mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.47242169741981976,26156.53874275499,16.96725748398876,0.2838734866080014,0.27196727993235553,2.698933180634173,1.1263267319981483,12.186350690319541,2.1232897771560326,1.0,1.0
0.18655098907906897,13.874373897354493,0.10346301491273667,0.3710826725113745,0.20929999999999999,1.4601357602803788,6.1863112471720845,0.06825565511227584,4.021240152147371,0.0,0.0
0.642722451470676,18559.057640829305,13.999292132915269,0.5178825704095971,0.5816273076465428,1.411077071009873,2.9291442256338174,4.238035895724249,1.422908728817041,1.0,1.0
0.6458401020852799,1434444.89403699,254.17481979758134,0.7257186363305322,0.7864547143425784,0.7634493761422827,2.6783962306334423,313.45368414370876,1.410531158287287,1.0,1.0
0.9321227882323145,51.8344972637504,0.29307013638876417,0.2519732448788191,0.4862,3.0364206697276908,3.985913514675425,0.2006747721559979,0.2539932685979087,0.0,0.0
0.7872183437930321,17814.34431553131,14.010484829574182,0.6034946201448114,0.8795697429254749,1.8280831100757902,3.6331179093181194,24.924973423134617,0.8391369987515676,1.0,1.0
0.39113052258525194,514.1430753803746,1.212623607421298,0.17905166954797602,0.1708,2.455507233250832,1.5001266883405873,1.333509621554652,2.478182246801653,0.0,0.0
0.7572183623862524,2415.6853269581115,3.6771912404225278,0.06453708583734397,0.08095753034628961,2.5752478254745528,5.732919035625996,3.7980040362741594,0.965146764124845,1.0,1.0
0.3208426940529001,54360.8301483879,26.649464376878893,0.4789387016922486,0.3713015139506203,1.5879004836668833,5.686767670743637,27.348133297647855,2.85883747976147,1.0,1.0
0.6175637379132614,12910212.422872353,1093.4278330758054,0.81294797877,0.45324612942944703,0.7285007565775411,2.572905362755945,1213.483997391636,1.5222989970009424,0.0,0.0
0.9346128735337703,55.21026354005639,0.3057914251314872,0.9988674228791792,0.1987,1.7720241291946968,2.2228343665229917,0.3270934155660288,0.24196315143763325,0.0,0.0
0.7297433370789002,448833.5762357429,119.10541660817346,0.060159482775555495,0.5829372695627545,1.4064797152191566,2.4764525849623,9.758201576693917,1.0772076712334577,1.0,1.0
0.6113199006112142,4072309.49543792,506.0209604741386,0.3729309653420638,0.7037303944933072,2.9013370154168485,3.5890176700412524,186.8008065969164,1.5472718405522121,1.0,1.0
0.7421469601544283,2973.327738700284,4.211183660260452,0.6165243122218962,0.9223749119232523,1.2370406524686575,5.363116479105117,7.623619760651526,1.0275302511703526,1.0,1.0
0.6465399281197981,124750.36962561643,49.89986622137758,0.8928816975671948,0.46262961060410773,0.2054038351630929,1.0763648902929406,65.63880920613609,1.4043454359578629,1.0,1.0
0.16238159926239681,16125333.564637454,1135.8895703062183,0.644353913552476,0.024114958610946587,0.7899192882136488,0.9335910747013152,943.8037738680842,4.411221574997851,0.0,0.0
0.17912517786128979,1703.0289903630432,2.550050199895852,0.8105871482084979,0.24434046647911317,1.8242738859703609,2.254180448917122,2.917271493264627,4.130793754887929,0.0,0.0
0.3964051308590284,263.1303642387109,0.7768404925090555,0.973927983399525,0.3199,2.8354040092680823,3.7188586590980095,0.9993894796393594,2.4562367420039717,0.0,0.0
0.6260921208767564,33733661.353215635,2077.9643896262114,0.061535302525809854,0.5936063919666187,0.8615869092827041,4.524489288457647,1642.6399850215373,1.4911590538133268,0.0,0.0
0.4777141027784563,4.131141586191372,0.04963533121174138,0.24754551616087261,0.4186,0.6110638065914128,4.857529548363808,0.0336732730876791,2.0971274590820324,0.0,0.0
0.06396259325653741,46519823.018263735,2235.020721788429,0.7479114839009675,0.07698612454684177,1.3716771697308792,2.0384236626889662,1838.1477371481647,inf,0.0,0.0
0.7336648647865552,173.4818488856645,0.6324678813134942,0.5457021530173626,0.6596000000000001,0.26192659241088895,4.939717657467454,0.5206657466167507,1.058599419679938,0.0,0.0
0.43864243813698034,92820002.84668066,3917.0526201002,0.8323778223197454,0.2530346241240497,1.3137807733514406,4.574086254014299,3839.770028514338,2.268572130133782,0.0,0.0
0.04566804089694243,390462566.1350023,9177.652564163252,0.9256539289793905,0.3968402501204718,0.39009639260985923,0.18692238122605018,5223.138253386227,inf,0.0,0.0
0.2433373602017218,6.418121208900668,0.0628563274634656,0.20119475996458602,0.12100000000000001,1.7754381059443556,5.116530775097796,0.050324986766812636,3.426955388393152,0.0,0.0
0.21903591377191856,6455.434448940626,6.268590240056821,0.3789789268882162,0.2636376939846646,0.8309672946577416,2.7946023030652487,3.268779273766814,3.661252259927359,0.0,0.0
0.44025212901478383,81121706.69376072,3581.93988612783,0.20392941997862601,0.6539452126571603,0.2704446574139913,6.063882062024994,2051.00469563575,2.2618769750435934,0.0,0.0
0.6898539356761901,2314596.560816192,352.76107429022863,0.6858948242655107,0.0029136347356802593,3.0393763169703694,0.28787586214498284,241.25602926092802,1.231626122796901,1.0,1.0
0.09635380310290553,28234647.243598707,1618.275844518565,0.14560964149362032,0.19254947904633327,0.2861175359695076,5.964249794674254,1453.6999875917772,6.520921845059894,0.0,0.0
0.8333439674798541,34.83349585312623,0.22094970411003573,0.8455591501876348,0.1864,1.2941223820659895,2.4055639355603384,0.21652877557544234,0.6543091313427851,0.0,0.0
0.2973515638986325,237125.04738089367,70.72151876475232,0.4228901993048315,0.995259597353236,2.6637712640169346,5.461482324031534,83.84103708668958,3.006715322886282,1.0,1.0
0.2690304932453341,1273.7279215737963,2.153223926619249,0.9708400183122808,0.33963198534729994,1.3193905320026333,2.98609240188788,2.0661230257632344,3.2071889758467123,0.0,0.0
0.21828661506172453,50.54174495594995,0.24711401512263614,0.3576644513297247,0.6513,2.51386408006968,4.139049402353923,0.31253258456658956,3.661252259927359,0.0,0.0
0.8999349397905411,516399680.9322977,13493.282666695119,0.8878048277981816,0.000722358780792138,0.27495061084192945,4.390556017408163,12993.845748064316,0.38257808589794795,0.0,0.0
0.39828519518219285,5811028.212217319,611.7603243630331,0.6906470744901018,0.03751261039150233,2.4999898175138875,1.1056087900617937,561.0922934819158,2.4489803669298036,0.0,0.0
0.990273730501787,3588.3813518391776,4.990193612934352,0.7698653186908053,0.9753263697883842,0.5748571643559184,1.3061990633114133,8.153960487027918,0.03320228591231089,1.0,1.0
0.9797421680484715,52.553963659422806,0.2981860077305623,0.6546836912278488,0.6076,0.23790368650742563,5.949740222737743,0.30289166304124054,0.07255044146242717,0.0,0.0
0.3030525905205501,9150458.232426468,808.7791404923651,0.2848607806924489,0.3124836233835832,0.22673767029859376,1.8855581098046068,184.7683288770674,2.9658401287132428,1.0,1.0
0.5561751217612481,296062.5810254801,87.12763018441683,0.1799245769006571,0.34078472611949173,0.7914118351972029,1.4954317117321745,62.22685991959543,1.774464987051994,1.0,1.0
0.7823395404705634,588511866.9599085,14411.671757249193,0.01936050070404316,0.8455828898225509,2.1828043987463137,5.912801551783659,9539.088108054104,0.8644797948043124,0.0,0.0
0.9236787043625471,4432743.1551138805,568.0326370076419,0.40350763911673126,0.3135471050284279,2.5221422462802083,3.022541252334249,197.90869262962536,0.28424593579341906,1.0,1.0
0.2581341004735116,46.47367779614362,0.23618976353217208,0.2544662875783559,0.2468,1.7530098915890175,3.097178455424697,0.2891834252835561,3.293890010757062,0.0,0.0
0.4783844343565048,4008.16033483035,4.865265923454905,0.7409211693303465,0.465123523185683,2.2443199996778245,5.972968335372446,4.088927508969,2.0971274590820324,0.0,0.0
0.18053601630584926,2787485.117523163,354.308999550297,0.2445192181505963,0.7249739949618611,2.8977429140953426,5.023778445732792,250.2330427099194,4.108094477365521,1.0,1.0
0.5402909205681863,1664790.660797213,274.5710455115506,0.12103983449390954,0.4511445967839786,0.7995680229619047,0.44015332631805415,205.19090205771587,1.8383432075657158,1.0,1.0
0.00431602390310426,809369669.0295027,14720.937850302918,0.4387492963816806,0.055897969211427326,2.183339236377666,0.6416011085624097,14033.743574649532,inf,0.0,0.0
0.23285097061617321,9928.996801418962,8.384062478227632,0.0793499159104889,0.16041590697517538,2.8043364660767853,3.14421856758363,2.6289977594217437,3.5260643358559474,0.0,0.0
0.2083748015983956,1920302.1911774024,278.52296092875036,0.8636280210178093,0.3464053114989758,0.191191751905537,5.964569242167161,305.0826540810608,3.7587182376896493,1.0,1.0
0.9913563565159588,848620.1832636978,190.8707138219443,0.15464952607534432,0.2768393024662539,1.5968556252124868,2.542322855241878,243.65528579419274,0.03320228591231089,1.0,1.0
0.6944043554467494,459.6580803786542,1.2018299357222455,0.36396024394956183,0.3219,2.385149502616148,2.7752706898691457,0.5432100153775012,1.2131344045950616,0.0,0.0
0.020483770626362197,1247663.5351281187,197.491202420138,0.7991387100077136,0.0008191290963695566,2.534333789279468,4.4163002997079515,189.10899081264978,inf,0.0,0.0
0.03706225865657331,34857.9587004969,18.281716735656264,0.4344552497869465,0.6725527928899926,0.22015930639804254,1.6424510393905911,12.244312752350103,inf,0.0,0.0
0.0456972804404685,4865.4038041036965,4.932820566684837,0.9443814132703556,0.19596979291500818,3.135206459354501,1.4537063642980856,4.545171798232278,inf,0.0,0.0
0.5287715698550689,2587.50895378493,3.6749336728142397,0.6247620156529337,0.27387134764439475,2.2609092697934354,5.769953276632354,2.568722030736128,1.8832542560584082,0.0,0.0
0.11986036119415155,404051.47369857115,96.06381265866929,0.6220753800466345,0.7012621902661621,0.8823064561664706,1.0875009368288975,70.73804916212217,5.63281513247915,1.0,1.0
0.8729029608981176,2500.7528474343626,3.843849174490483,0.6335662030404884,0.22883079870473763,0.39720380934598165,2.3342799077359544,3.1436701931250455,0.4890695383202921,1.0,1.0
0.39837665199022987,14672277.098843323,1134.367564497606,0.06262281859206231,0.8503168410591897,1.9692903843702179,0.7955940242813406,466.6195051611642,2.4489803669298036,0.0,0.0
0.5083231846005059,651754.967304542,145.9156140554576,0.9012155196718917,0.8237612470263027,0.8311393379891513,1.0810273445338396,250.51092285649602,1.973557491061599,1.0,1.0
0.6397531270181618,3217055.7664598646,434.9566220005547,0.6569949785200324,0.8462919065435912,0.7191302541824054,4.969211101745294,155.22882282620944,1.4352950203646664,1.0,1.0
0.8894641983425322,960274.3017893444,203.66848143226056,0.6824041490080138,0.6478960153682711,1.9016616268803153,1.1296571253294017,320.42439696725705,0.41996257096829304,1.0,1.0
0.0482430460312524,99491076.27096713,3691.6808411440807,0.4108275228014795,0.458243884597236,2.337433961685537,5.268150678010946,3667.2971906812895,inf,0.0,0.0
0.8605167761125412,31936.76661744847,20.954914422872374,0.4747196622653629,0.9241732157982354,2.8948893023087554,3.4571750258964644,21.463177129045484,0.5396968282812109,1.0,1.0
0.9718976712613691,4.571565529458919,0.05846359125270621,0.8704424960195846,0.1441,2.833817790836067,1.7412823777294368,0.06209267322098536,0.10104451515546042,0.0,0.0
0.9627860834939758,3699.599948390737,5.069224963167253,0.7381417872690529,0.4618780314855568,3.011419237714188,1.3847094742237926,2.0306694750229703,0.1356475690664256,0.0,0.0
0.8871252491243583,145621073.67114303,5789.358709576242,0.441283840489622,0.4241524495949892,2.7210695081525733,2.8203646820100094,3950.615034331159,0.4324763141597865,0.0,0.0
0.5479746178464948,14437.827130210964,11.609225180088195,0.20796272324763532,0.4955739887156484,0.6486757753384256,0.20812852796814058,5.050174311316301,1.8063627331746988,1.0,1.0
0.7931695350862614,2185405.5752765727,346.29207026625045,0.7874947136043835,0.8671228028891697,2.3226714133040387,1.5504509030509228,296.61694902361916,0.8200923311617396,1.0,1.0
0.6057162375898155,3563.5068006163865,4.624045079775182,0.608444273813106,0.8536823541180084,2.18927782057704,1.9292185067359529,7.1729722355463705,1.5722992816214623,1.0,1.0
0.8277772601260409,2017293.601640924,330.3958337929998,0.040944848399462774,0.08904962867085103,1.1559704229548833,4.917393172821121,260.45597585647346,0.6734600426046313,1.0,1.0
0.05967331625311145,314162.116273933,79.7456998363545,0.552491131602859,0.98774400919861,1.6087102149377037,4.174510302567669,106.42910839974029,inf,0.0,0.0
0.05981406908636133,17231416.59203526,1151.2543388760994,0.8807304967448459,0.13925349947063978,2.0561174375307876,5.776759324814471,1054.8552274520948,inf,0.0,0.0
0.3132069345099562,1762.2711904634914,2.704209173970667,0.7821570777945076,0.29584741558268296,2.545985342712991,6.194721917865728,3.101061646422971,2.9065560575166343,0.0,0.0
0.07330384787285327,20901.871998482966,13.14957600588736,0.3951690280277991,0.8188954454073997,3.139601614341121,4.814372236130786,9.369549144644678,inf,0.0,0.0
0.3132402471364367,624.5558971716871,1.3542837539579176,0.7750819461840378,0.4219,0.306132470104554,5.490379043239156,1.5194680030672785,2.9065560575166343,0.0,0.0
0.2167157921079187,915.1701838883918,1.7032498326908592,0.25974520780060073,0.1435,1.9250305844416646,2.998406257960533,0.6403186920228952,3.6770142972663074,0.0,0.0
0.115952673023341,2660103.1587466705,337.0505006312047,0.7343148170469646,0.3314548929571017,2.962233598953346,1.2497797022607826,325.2470932727757,5.776064335855947,1.0,1.0
0.0741104318063418,7574451.371012554,668.545799291346,0.8763981112115883,0.6109258096405261,2.5720572485893824,5.799063543462138,981.0528104467221,inf,0.0,0.0
0.7629230490156713,9.279029886569575,0.09028734854472761,0.16266609816861388,0.0029,0.7780940433360463,5.8520689415875315,0.08031285230378976,0.9400871317761812,0.0,0.0
0.5396747336176435,8756776580.546366,83033.47979903744,0.18627178729143434,0.5609558323467626,1.158709000043065,5.004300197598415,38703.564086061975,1.8383432075657158,0.0,0.0
0.43391847025785135,708.7735344279026,1.5172618791992203,0.24858861667292953,0.2114,2.2538539265732784,0.08080602648559365,0.324570809555282,2.2887388662095756,0.0,0.0
0.6533407230304136,113122.09205133998,46.812999764109016,0.8686125393935027,0.7914941338638917,1.3538297884777328,0.44125995953504676,78.41490195036157,1.3796210300448477,1.0,1.0
0.06299269000978114,534078212.7210362,11370.879715102184,0.15006896651858637,0.8561499230922457,1.8969152617295806,4.810763597932262,17050.578257307607,inf,0.0,0.0
0.1014872146875111,1731339.3709799089,252.03567704276588,0.6653040593402295,0.35256076555296856,1.5366693320060318,4.75768349597868,293.58041722917596,6.2734360941395,1.0,1.0
0.11906664390301935,79295750.56854421,3243.3911311316556,0.2567930317377255,0.10282990292162164,0.41069200596651556,5.38196755143532,3095.713316141198,5.63281513247915,0.0,0.0
0.8310356880145251,11.975953610219785,0.10838929830691872,0.7060726257996476,0.10320000000000001,1.7345118369182704,3.9602696532557196,0.09463059618092466,0.6606921634734428,0.0,0.0
0.932966229300142,976741.4977795815,207.55916436865158,0.7207809696756539,0.04198748404471303,1.2607168239467783,3.1162068016566216,197.48630912728603,0.24797304855946134,1.0,1.0
0.869076242994263,67094.80854389232,34.425665887499804,0.7592001207537449,0.8483379100411347,1.7323614820402253,4.597326952346335,29.346439847369375,0.5080237169878199,1.0,1.0
0.9689149957629837,95818.39781016971,44.42106743323298,0.6217918590031066,0.9402692119738678,0.38899721288284683,3.445544342244054,27.25226445237687,0.1125299464249565,1.0,1.0
0.5491423691355417,1292.3674563648447,2.323638255605631,0.9682188331362601,0.5913844000390289,1.2663701594617913,0.06698259133298377,3.6555880272937684,1.7999765556190193,0.0,0.0
0.3786518085579219,1002728908.342233,18872.145973935207,0.9538811299461291,0.8313960189091489,2.855966488639127,3.0439097741640997,33053.110436954565,2.5381003711931536,0.0,0.0
0.058834112594142174,714065751.8593227,13782.103566649284,0.1674787092768779,0.40790362092205,2.146576430096568,3.5447595265323137,17734.959564107277,inf,0.0,0.0
0.5467923195080913,1355552.1488923065,239.75567032095066,0.32823827101950875,0.7152225729783198,0.9139869871180554,0.7657421862089768,348.2247803612005,1.8127522198611086,1.0,1.0
0.2675388426550549,5236218.696918891,552.3482834540338,0.5732562982565386,0.22945256988621332,0.9217834441919667,3.724638412349377,291.5090761804578,3.2192441282866096,1.0,1.0
0.23662583267788995,253.39338747708845,0.7274844054903284,0.4530365723677229,0.5751000000000001,0.004503440322884039,3.474469453697629,0.5613235465100881,3.4830178148093083,0.0,0.0
0.47532021551084935,1879870630446.2493,2934910.113006571,0.44108785629071656,0.5548177139510293,2.9626286992439077,4.247836320844191,2748856.7318196557,2.110202236494869,0.0,0.0
0.3547301632038228,50451151.38650305,2557.0882694043235,0.650425310353593,0.10944920552842545,1.1646025580364885,1.791050348328802,1944.3857176424606,2.665046145948545,0.0,0.0
0.5229065347523868,12785.66162189121,10.647654554668309,0.9883519076049446,0.9218445214952202,2.907858836710712,4.9546400863266244,19.823760846111508,1.908989904000892,1.0,1.0
0.2149519175094815,135313.02520148456,47.602178779685005,0.5839997459183442,0.27977112623250827,0.3804444112835425,3.4297809035968534,48.82188577402294,3.6929573353770504,1.0,1.0
0.04140359487281564,5366.02934533485,5.258426219828571,0.6405026050962896,0.8737379551583324,0.5534266024238602,1.4285279874717307,7.07506030933307,inf,0.0,0.0
0.6529087495666848,35171.71838451477,21.482892206924447,0.8962444470804173,0.7522480860483279,0.9989370252355337,0.24113166897100935,25.169810031116572,1.3796210300448477,1.0,1.0
0.4356521544621341,23.104240822686137,0.15489055734534016,0.06385310995455129,0.4063,2.980277379351028,0.8849558344168871,0.12376050743700892,2.2820024886256007,0.0,0.0
0.8412478506272503,680350.9670870679,160.47479157200686,0.8964102957575764,0.02219919847469095,0.4146522847700186,6.003118897274458,161.81347185801297,0.6224090209021016,1.0,1.0
0.7588079753446212,749321.5753138153,168.55140049584628,0.041315268234395686,0.838011946604723,3.095984429709044,6.189446861405861,74.35146913071561,0.9588880037157024,1.0,1.0
0.5313001023368668,7437906.78722485,743.3636544417102,0.585051463524766,0.3505325783859971,2.5482815502381975,2.2169854676423895,422.92027792627937,1.876828535083531,0.0,0.0
0.2738460131866862,25.10058668966673,0.15729284129704854,0.7286065853007822,0.2757,0.8825425114412125,6.020016784262608,0.18420517118871715,3.1716543628147864,0.0,0.0
0.16160212651255745,157420.4742464685,51.87291757644575,0.4090450673460979,0.30943049973222425,2.0314360383869925,4.443811417790908,34.4833829364519,4.440366855068044,1.0,1.0
0.527629736999429,1011.2727575617486,1.9639584928811118,0.526739417512413,0.7830424732118371,1.8448024127921197,0.5267299104803463,1.0047750026537492,1.8896832559550019,0.0,0.0
0.047799299488839764,95814.15839198545,35.996468237021034,0.574192042466323,0.49823242961269254,0.4128233168586226,2.1068705832561974,27.887104874877114,inf,0.0,0.0
0.3222670666219096,113.07928298197386,0.4344193446634715,0.9636658261641143,0.5862,0.2702004089127816,3.2900091167951224,0.20201008635160939,2.849469430582734,0.0,0.0
0.761006856685346,1110455.398560185,219.18045653916957,0.7934056710645325,0.010611502420520221,2.8989604909512856,4.816105884547019,190.19518408524567,0.9463582705198696,1.0,1.0
0.5908640003508576,3714059.47720203,473.86829523799696,0.866397315192251,0.2994419509066626,1.4386549957824686,5.525195224077498,439.5654024726332,1.628809811678309,0.0,0.0
0.8439174379770619,229.63197990392166,0.778304370289375,0.5396902282020736,0.802,2.695422892962068,5.261086571735259,0.8410942472391033,0.6096587888945582,0.0,0.0
0.35071603753139147,6195220.405839687,631.1122233986933,0.30594049589241845,0.6630024740734404,2.8493731562582316,4.50498449632237,292.5289105850874,2.681672472075795,1.0,1.0
0.6183549498046661,30316.03142825299,19.320582871639765,0.09471884934262009,0.5906433117802771,1.3390542190303782,3.775591163025337,29.07682684998462,1.5222989970009424,1.0,1.0
0.9002077612284632,2007.824121263976,3.3365543671415745,0.9041330172986781,0.22999804199972027,2.4731528113144132,0.7679207353696204,3.150705102826811,0.3763717656238432,1.0,1.0
0.5572491256074323,2757003.369892235,385.73729284312714,0.7251592697180002,0.3746873589328114,2.2858841274682553,1.6389206387286885,394.6198553603009,1.7680953929112508,0.0,0.0
0.3429082963155524,6149.7124309897845,6.268053904174453,0.5356646973324387,0.9826034384364265,0.85286081452647,5.353353176567634,9.091339418157576,2.7240541012901014,1.0,1.0
0.3530220686340898,61727.09311922227,29.239250909141177,0.26423383676820333,0.3604930594493536,1.046328161722727,4.825252124666259,19.538968337174065,2.673336587134881,1.0,1.0
0.33450133112575353,1196753559.79653,21005.041993461517,0.8808280820225527,0.5667941400671084,3.040024647712677,4.2832759505709195,27089.856537617274,2.7765344023034455,0.0,0.0
0.30033313987103893,5521.591616133841,5.771319671009254,0.43042880820466767,0.2791060031982092,1.0945093645443011,5.68486001256959,3.424207860579058,2.9861334703604703,0.0,0.0
0.2266775810898668,540829.6658471184,120.27200331625352,0.1605415110787246,0.12577211329883559,0.984292274852244,2.507063560035942,96.732822149632,3.5848442860440226,1.0,1.0
0.3218923226909324,1465.3331522793699,2.396460869534232,0.6038937642186973,0.06629969136332939,3.0533305664804216,2.727483404623903,1.69803739923364,2.849469430582734,0.0,0.0
0.6150806127430694,812101.2897941339,172.856454100667,0.5792421755181245,0.3917576246628001,1.7461222432766204,4.3035497672188825,215.4227222644223,1.5347785840171566,1.0,1.0
0.6839900137634363,4332843038.166828,53519.14992120051,0.13287582354019556,0.8912634636612909,1.537665412656622,4.629190602596585,83315.72001193915,1.2562766451926617,0.0,0.0
0.20101617284486328,166455.3471193442,54.441345578788685,0.8649138132354696,0.13598733845460326,2.841399324040712,0.8825995630996064,52.81894428820752,3.8460643358559494,1.0,1.0
0.8433436441898481,824503.28321909,182.4782440731284,0.922788929437901,0.5130637134660914,2.3850624519044072,5.718580840086971,111.66974323326299,0.6096587888945582,1.0,1.0
0.2726778487910696,667849224.1093183,14014.335512919113,0.377401116705271,0.5325204910554566,2.1499163856760037,1.4202259174350869,7179.805959055016,3.1833958006795076,0.0,0.0
0.7059007822003551,581.0146612429195,1.408175277633087,0.7022763284685417,0.3977,0.5641623329845273,0.15335610324881627,1.4889027288164634,1.1699607542857429,0.0,0.0
0.8484089184132585,36791.80407472774,22.978101280862933,0.7928634192005963,0.3251925272936792,2.8549234969869084,4.796153288426975,12.521233223036063,0.5905476888356924,1.0,1.0
0.44441453782489415,279439982.0983395,8177.810547627355,0.9119359337530133,0.1709521921634299,1.748875381538814,4.508706052781847,8335.099562906467,2.2418645613018375,0.0,0.0
0.5800532218741536,409120906.52956027,10864.400135589065,0.8830101429937535,0.9464672288530118,1.8619949056736183,2.842661543847976,20762.927675642237,1.6729517987831537,0.0,0.0
0.011875650021260342,2638.471956796144,3.244577123538171,0.5874895758163912,0.2661012408648903,1.0979519017576547,1.3243338623285434,2.130535322841822,inf,0.0,0.0
0.9298131975278351,1.0610697492596373,0.02192208098566558,0.5388988749515697,0.1648,2.413083636177102,0.7392321607000957,0.013060149900528223,0.26002372616079494,0.0,0.0
0.8941904552264364,111387356959.9817,484818.532094889,0.9730851073906768,0.1611192868337971,2.8928269567269633,3.77143208422448,543174.9456979331,0.40123981836423805,0.0,0.0
0.14394404342073763,2117570.9423968275,291.9046218182075,0.02912500010039787,0.702119480129881,1.497963822678619,1.7414751045957666,178.0867300553962,4.827337496549559,1.0,1.0
0.7838115862029406,7873761.260423846,812.4286310952883,0.4163966848136119,0.9588166828847295,2.2058076312929558,0.7507598013111938,1076.3752946514653,0.8581499112023367,0.0,0.0
0.47656820381322595,5437.582816067039,5.959856806725182,0.584133281635455,0.3657966863996223,3.1262351141822924,4.284232652521696,5.811526470467431,2.1036632511237014,1.0,1.0
0.91653775794353,13390.232585764392,11.855283359332587,0.6591291280520755,0.036220259934956846,2.371892185570831,3.657742039704064,10.985015665685095,0.31473898140839385,1.0,1.0
0.3499660942537661,17204.23670128667,12.46652152921475,0.29093928293425453,0.3652621172159433,1.8192287856171938,2.2154526364146667,16.70609439761209,2.690054387862463,1.0,1.0
0.14915148790095922,160638.7350883494,52.38898810069582,0.11365725985402753,0.24266988805485012,2.6954768752658023,4.588241947772352,13.490040338054618,4.708702221352448,0.0,0.0
0.4368085272781228,340590.45219513733,93.14695810811284,0.6805911935643536,0.4603741896081273,0.4104513364074405,0.681703170037465,69.84691963008704,2.275280438964061,1.0,1.0
0.8553734683461608,46828740.37475007,2702.0880473281136,0.730791947958773,0.5504380458108408,1.522024139314855,4.136730980041886,3976.1837949088335,0.5587438097161863,0.0,0.0
0.9090171886328459,16036686.082205644,1335.2433691588678,0.1975160938893391,0.2667137464791244,1.2290097702298914,2.5723400210616596,1127.3651400719773,0.34545381620941207,0.0,0.0
0.7564577571877568,12406.75166257593,10.944569776137852,0.6411844749822027,0.9787790107556847,1.6071941263106255,4.056205829941909,21.335071267154937,0.965146764124845,1.0,1.0
0.346757990642624,114.27895064452245,0.4401709881147699,0.246508445506891,0.4444,2.987586421547199,4.725214003176192,0.23332111734376554,2.706958660337744,0.0,0.0
0.5521764113329539,273609.813841625,82.59407083065284,0.6872350685899955,0.5597068509384042,0.2314604317510885,2.2445500773027396,94.95123565088024,1.7872141379695332,1.0,1.0
0.9442643696251292,6764.862271360044,7.556229561847672,0.24336962527412398,0.5876661909081421,1.5066105855987209,1.1626905901288227,1.2549394370743845,0.2061253319174492,0.0,0.0
0.052945401992754215,0.3451102650608198,0.008472038759909794,0.779457943585581,0.028900000000000002,2.361668370284263,3.199421553734019,0.008231848258371062,inf,0.0,0.0
0.5651553371573599,131.02002521009092,0.5069420689576859,0.7700896187846545,0.2846,1.950221491387438,4.251274809563795,0.35799394963232845,1.73629733608451,0.0,0.0
0.9869510260155675,708689979.872908,16914.038476311307,0.6970501573225497,0.6074993841054472,0.9111957991188957,4.354452865128172,18999.51640962715,0.044378484816543384,0.0,0.0
0.15921100460095927,372637.6032261417,92.07166891691186,0.09230856519696884,0.08519617615001303,1.293422552645079,4.747185030622326,14.006609953042021,4.47036166359792,1.0,1.0
0.38611196129571745,3586605.4878917863,442.18354237968293,0.34241293320884636,0.1693053558365114,2.4275987125135927,1.11142356431723,351.87934082497395,2.507876390277757,1.0,1.0
0.04089837448815514,7026977.595812326,629.3069881161173,0.8038100497228726,0.7913005526458317,0.8299524905949277,4.941562616236676,1037.2384997709478,inf,0.0,0.0
0.5451992387481692,14419308.071841436,1159.2359493460833,0.6694388194433084,0.2145086652455514,1.8968669148145911,3.1737160982022377,1010.5834251951873,1.819145013160833,0.0,0.0
0.4615899475322125,738030839.1778792,15686.96474457035,0.5727456564468995,0.7872444751672093,2.577894730604463,3.864866379856853,21119.842664389555,2.1691971754337214,0.0,0.0
0.1418478854242634,8285.807313661873,7.243915384596326,0.6229806238372518,0.6747539082109105,0.6841813995150884,1.2370103997328068,8.392054680744641,4.86912071502166,0.0,0.0
0.369157464529036,14610.60977875888,11.232525822884389,0.8517354411727222,0.28787464916354716,0.2503463667692702,5.414772846860084,11.705203427982443,2.5923802741841175,1.0,1.0
0.6224372310827606,59.13415192150745,0.30187625117128947,0.2783759592263032,0.6455000000000001,1.075867177058464,3.906396088135557,0.4547080667965939,1.5036051768847072,0.0,0.0
0.3081437574089577,1101.981982980042,1.974917169014253,0.9140484678659506,0.4205194993154885,1.3476023473451977,3.243708994099264,2.762090936288897,2.935911191687393,0.0,0.0
0.5399202636520366,188684.86204711793,64.29909328355,0.9051830713805167,0.8149755204901382,1.8676163628408837,1.6056041199860265,89.57473643869167,1.8383432075657158,1.0,1.0
0.736217315117665,17628.325088741578,13.779161592946213,0.5013796499414483,0.46678968506742285,1.184252437188695,2.1989544262257765,7.564772924329973,1.0461804795566598,1.0,1.0
0.36403169292470405,41164.41412497093,22.37880255183292,0.7708675706534389,0.763647157537151,2.9118669253992535,2.3092278473553196,29.791352616691462,2.616224940571029,1.0,1.0
0.5026534249215758,19306703467.638844,139520.84281398793,0.14967361316787264,0.11727559219297433,1.4630279445528933,4.135140275699238,92454.19474007029,1.9929911334406532,0.0,0.0
0.4221937241017182,9545.439560865969,8.565070441444815,0.09088423534207057,0.5386041461584805,0.11256076388550115,0.8692799544416681,4.287926882619054,2.336344006784066,0.0,0.0
0.12467867987728742,6608694.597118285,619.8700799791419,0.5878903219913415,0.5157911202020606,2.181437791476813,2.0071361910631262,214.87836408326436,5.401413515968676,1.0,1.0
