mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.17087791441510747,2042182.8834277713,262.4132891021074,0.38988603931078425,0.6935621393552825,1.647178938005796,2.9706386694097513,338.93004945195224,4.303389776377525,1.0,1.0
0.5665615849644801,14507.021958718306,10.685303658689058,0.9303746961841931,0.23115934066525212,1.6974298104654104,2.9211593261928592,8.4336444817881,1.3554030270309774,0.0,0.0
0.9229705791111432,2215419060.901325,32687.396969708127,0.9331732091697872,0.6670873987143033,2.89683991278557,1.0131858719574454,33117.48214227058,0.2360442886035372,0.0,0.0
0.6182463416062428,4.678330866278061,0.05079578764121745,0.7361128806534125,0.2449,0.21995111377706889,2.882190889411665,0.03805705480276384,1.1832026453798514,0.0,0.0
0.8229127400635282,8828.188291655008,8.07089846565311,0.012997796392015593,0.5596171457731047,1.2213273985931072,2.7930929430077986,2.297691151588258,0.5386381710376247,0.0,0.0
0.9796712403382165,2644016.4520684774,371.3578928607457,0.9783068432718622,0.2532361234536977,2.356680788554277,2.306691698258123,453.50711107727665,0.06253193580617555,0.0,0.0
0.39364280563715137,13009488.255058475,955.6734043382023,0.32934725742404714,0.6060359245623272,1.366642195004301,6.119885726571039,797.1778065901567,2.046046338584289,0.0,0.0
0.9105533040439313,623968.968701792,140.14595897289612,0.9864516190909686,0.6242893283454237,0.35652038767537253,4.325799622548374,182.39002604738198,0.2730472728188804,1.0,1.0
0.10734708628501965,244690.92960934818,62.60255163873612,0.04816034565016458,0.7986566747880665,0.9549189194172146,3.0812493651188775,95.06876562153624,inf,0.0,0.0
0.1694234800355502,48648.409680139615,21.716436735507656,0.8324098041395228,0.402472339651962,2.3874493252643134,0.8352097624151857,28.310927503435096,4.303389776377525,0.0,0.0
0.4003335338051972,98976742.71293995,3702.696651005971,0.6668447296854579,0.23029069387230827,2.5420279414727744,5.983815918449677,2013.1552463515277,2.0157102487711516,0.0,0.0
0.9128887589773073,30841395.79243662,1888.302002197743,0.15792218366842936,0.7529397110036199,1.9632036194343347,0.44160374185133777,282.624439615092,0.2668821953605498,1.0,1.0
0.016547353811196763,10001.386040887312,7.219407075015815,0.7222982488844362,0.6849181820401198,0.5890679719445604,5.514820496089957,7.979871017842152,inf,0.0,0.0
0.7784322251053708,159.1768679236751,0.5504078363577976,0.012233368391637911,0.7337,2.5759672437825833,0.15160254241846627,0.38422738186845024,0.676141062391137,0.0,0.0
0.15837818573242957,9480136.787941901,727.6324486349323,0.8150666946862252,0.6099692066229134,0.1329168464757999,1.0034897580803894,545.4211288425308,4.630267808370899,0.0,0.0
0.5817493294291125,18299023.391792163,1251.4591942238444,0.21660460983996999,0.2631858871834278,1.6625331113285116,3.946802184627446,1570.7135117939044,1.3017774295256563,0.0,0.0
0.8660296416832636,2229106.5899690865,324.94680315153715,0.6975994158170546,0.5088590503629546,3.041719065097942,3.3285301011315407,337.7223705576944,0.4086637551504557,1.0,1.0
0.21359143207431197,9547.686497817778,7.425205304119301,0.07203201855003638,0.7868426107919739,3.0250579539420137,5.591673994713967,1.9401525654790683,3.47113444322167,0.0,0.0
0.7714065887250693,1672240683.7399225,26366.802983841746,0.07379571376025174,0.15685052826707663,2.6639172195843246,2.057296653759711,10389.143036122801,0.701317815886874,0.0,0.0
0.25221835609329923,328524.26178573497,79.37623938047366,0.32891587048416104,0.1404657966511742,2.4906651510391433,0.7707202055849112,85.3027592221799,3.019863085080452,1.0,1.0
0.1639173831572992,72087404.51823434,2818.161276219556,0.34318786642570176,0.40245341602826973,2.5046357656395926,4.537348336501295,3365.6394469022403,4.461326384192494,0.0,0.0
0.09732994129743555,87338405.493656,3140.5191635762485,0.46000025570228875,0.4210066591727572,2.7788649636729543,4.110377555865388,3191.2907569896965,inf,0.0,0.0
0.2345357776260112,3028825051.824519,34735.17981719689,0.6098813991222938,0.10137583951479824,0.06042198843898734,2.678092805352725,26538.085983495235,3.1907066231117476,0.0,0.0
0.3707873363867087,46792.24747955891,22.3112976572171,0.8305169750783202,0.5730151153356651,0.4525958323493796,4.608786944632177,25.82141875671891,2.1631831230861582,0.0,0.0
0.08017971432665283,24.142633296280344,0.13256858773511868,0.6516240591660497,0.2812,1.6027698175742557,0.8165261982325016,0.07679782465216661,inf,0.0,0.0
0.39587554223389443,1084175.2737251874,182.43189258208014,0.6903347356349698,0.9393896607918543,0.49920219744130323,3.1721636222969845,237.4658741970439,2.035864457685207,1.0,1.0
0.8350317491912038,562413179.5158222,12902.396558073064,0.6761262723661224,0.39597889458781743,3.0995418959313485,2.1682724187864095,12509.036335891613,0.5014045121902484,0.0,0.0
0.3806223780245609,6667.068083055683,6.100991618013142,0.631646691378274,0.5864520117439416,0.37509397795377514,2.2103229899123504,5.0290963413859275,2.108712070996069,0.0,0.0
0.6838557379666492,269284.7001547255,76.73525579329586,0.9019610772723918,0.10274140178450836,0.29341163356065764,1.951661114725464,72.6893359181253,0.9753448626339827,1.0,1.0
0.20279991562270083,4822806909.676244,46955.151350246284,0.5457147426275024,0.9032543277012488,2.333779093847098,4.7198234034996505,66482.59723935046,3.625977204079767,0.0,0.0
0.6895196042280194,26627.827746526422,16.42720851702277,0.5390178080895729,0.2846423613110638,1.905018152638299,2.6226002610078982,9.940481558488857,0.9560284004797106,0.0,0.0
0.3671917212545027,14542.896544395511,10.22812315204742,0.05652026120331832,0.13534757991055849,1.9325014819217272,2.0070280882953893,4.711480359296383,2.1855959677691335,0.0,0.0
0.7328198922314951,1405.9587901656082,2.331587587501482,0.7009716410202256,0.42750525086621893,0.19041831752684335,1.9645744708946948,2.4079944818482892,0.8216419912295674,0.0,0.0
0.883618348141553,4089.6328993156762,4.885091696104781,0.15093563601564197,0.7239887212124703,2.710326471083638,6.071823530581538,2.1581734619372304,0.3531651516293257,0.0,0.0
0.28257809047535876,7.014129274070406,0.06157852968308428,0.414774498543233,0.2177,1.873707520375509,5.0854680683352615,0.06998823586678385,2.752870203600869,0.0,0.0
0.7801965285125666,37.329869801279735,0.2093851281868075,0.6778020265116732,0.3474,1.2797449246962294,1.7002097857576075,0.21442437313997262,0.669855329356845,0.0,0.0
0.4669835397105392,104432180.29310375,3897.4765348718515,0.1218308493197725,0.3268704848441139,0.4929756563516644,5.942270708603969,2897.421936870402,1.7167134296494337,0.0,0.0
0.6831905713172989,1204.1774733355119,2.0825253391412297,0.8732991259768595,0.5870896114105422,1.4828796910800817,6.1020691735306745,2.618916063207951,0.9753448626339827,0.0,0.0
0.09896021299182822,2091.438901720939,2.6104155217840392,0.4877248633412944,0.33822897448479244,1.1965468186703003,1.0735873102338682,1.9645259551931156,inf,0.0,0.0
0.14445205995233668,111432.55316687934,37.46503316397359,0.11983131557443982,0.8947540045986349,0.2582088773350095,0.30920869300791515,4.000130363169073,5.137080750321996,0.0,0.0
0.055506630974543225,5967566.070312532,518.1283367997361,0.6520860838080035,0.45958269781800665,1.0231982009440201,1.6929673806493644,318.37602603547975,inf,0.0,0.0
0.5839902380025933,25307.19490325407,15.54171851393124,0.536270390481593,0.7610596032009309,0.8875092272915894,6.143901506603236,8.423594669120844,1.295129018484099,0.0,0.0
0.18623176168465183,3.132241440790632,0.035051951514782846,0.09201898540911913,0.08320000000000001,0.17299539023991753,4.128736295338144,0.03224564684234274,3.929033583245479,0.0,0.0
0.18616004275497922,395723.10581921134,88.25261203265623,0.26736121566294346,0.6858204758611012,2.2964471441404584,0.0916395070664762,106.03113937296251,3.929033583245479,1.0,1.0
0.6749747887646672,1851.5940297939317,2.7698237712664953,0.6092935520053309,0.9050717554421889,3.0055168578620552,3.225511703274482,2.994713097389484,1.0011458624431526,0.0,0.0
0.40008196959966147,7296540.519678151,650.9505806790243,0.3305273050680476,0.6169046721759829,1.8029593296079511,0.7743342334013923,726.924263436821,2.0157102487711516,0.0,0.0
0.5881841801140585,218345334452.9946,654357.5208394375,0.45091788851730663,0.9176353759539174,0.6017999493776925,4.955222779317251,534358.2274696219,1.2818622641624957,0.0,0.0
0.7996055597215833,119621.77651078068,45.67565732817974,0.602403975873092,0.13634465546941432,2.332712530631612,5.2476825377470435,30.431642738350938,0.6134364568195778,1.0,1.0
0.1334170910218695,72.84794228407351,0.28129389744547906,0.8700405496211353,0.3992,1.863857347879006,2.282888314314984,0.28260754759197027,5.333348962363319,0.0,0.0
0.36131564015475415,1560.986000368754,2.3067709962671326,0.03370783899586727,0.08243592951208158,0.9163553320883725,5.47798975671271,0.6808862871952379,2.2199269495615326,0.0,0.0
0.12316585750094067,218343.08804517958,58.29882414114689,0.07776114529570499,0.35317684628288476,2.883238006293176,3.480974227905092,30.20958748641749,5.686045287899708,0.0,0.0
0.08560242761102166,9057.749346039238,6.907528194928545,0.13474563264805872,0.6045536524129682,0.30717828536345254,5.718278925461134,1.7463771535174821,inf,0.0,0.0
0.41074596738403,11137513.495161472,865.1550891607444,0.5052258748808206,0.1454958181756969,0.9491338619962185,3.090804214939705,806.6549046031845,1.966468925740453,0.0,0.0
0.26239867485923807,7359.963607219717,6.325111028854743,0.8033705936264472,0.4888663015661258,2.0689883027396587,0.5130418228388992,5.460830096223556,2.924222022233236,0.0,0.0
0.18509035961604914,698721.5075687432,128.885905862672,0.48075486581579463,0.9939108487406534,1.1777636425006857,1.425397017261007,211.9094402257648,3.9719414189153603,1.0,1.0
0.8631726708122365,20537.22890541,14.273521373739053,0.1266866888655992,0.48555373979249605,1.8385623311510517,3.4671441529398592,3.3590015347071067,0.41483508283515835,0.0,0.0
0.7502015169935086,22289483.67020433,1476.323579582325,0.14818994094385884,0.6586420566734934,2.048774416745327,2.114296911219642,996.47409076898,0.7644955680398775,0.0,0.0
0.6336160631578279,66186.14685634311,29.806679392341763,0.4810572031840489,0.6955499900951205,0.01797951099764075,5.174265464945446,24.80285553144477,1.1374521363320396,0.0,0.0
0.09151693213610057,63856.59303385318,25.44287515875356,0.5394589041309668,0.9462215080651143,0.46297944367996624,5.444075863717645,32.77910504326346,inf,0.0,0.0
0.19007859827202744,248369.4932177632,64.76537949150047,0.7425207913746333,0.7408311561676675,2.2917956368773975,2.5227900460664117,101.39787841045612,3.846588431202301,1.0,1.0
0.39118012434861504,2749.6915058999334,3.388982307854585,0.8701078397033984,0.9289791793339952,2.9684659922064998,6.009468357898872,4.80970813186898,2.0563003472030195,0.0,0.0
0.7972318614017977,610650.7169348169,135.35744541714163,0.4949824794251064,0.4352177573647445,1.573101449002621,4.079145231480536,176.8920226923863,0.6196916146905806,1.0,1.0
0.3736527170889611,325492826.4905049,8135.897397907975,0.9995670728415377,0.29269726197179446,0.5959519421378664,4.990595786793976,8279.587197137722,2.152113920992141,0.0,0.0
0.20011439941685916,15.785799238878152,0.10343578095889559,0.27855296395532314,0.3078,1.6644886674760084,2.4245133095961173,0.1336353077164566,3.6599814064763088,0.0,0.0
0.4342781158152871,8499397593.615112,72647.736344617,0.9619774144917591,0.15409247329427583,0.2585545151818348,5.185714703541127,69049.98327964677,1.8543543526817379,0.0,0.0
0.05261769436988184,11801073.292829178,815.5615813292163,0.37999998566251103,0.6865182399620916,1.311944962629399,3.9411006688166403,1340.535511885746,inf,0.0,0.0
0.1475791936535893,459360.8557391039,96.408592710674,0.0916604042917103,0.04376719194865571,1.4853186114123014,1.1075793286369617,45.00096495939249,5.000954522973483,1.0,1.0
0.47370558086333026,22316.699232115265,13.952191068779712,0.3760659417155664,0.03781576983140625,2.064500591935655,0.20788106431277906,8.091234746048315,1.6841679163683327,0.0,0.0
0.9425150640068712,47.67582462944104,0.253749857081848,0.5945550766239269,0.3421,1.0826592894875273,5.347791899592391,0.16391909218217496,0.17427268636277216,0.0,0.0
0.8151716916311287,10343066.573487634,895.6898417340526,0.5915736125654605,0.4504434737523535,2.774422367962604,0.9611574139882408,560.590295310348,0.563518045108526,0.0,0.0
0.41989496869683307,13472.274409648022,9.843092181279086,0.9876706206679924,0.13494045797938023,2.0248067205484164,1.5187942201882036,9.174369180445929,1.9187503479852888,0.0,0.0
0.0431424593693589,24.201722761979433,0.1312494808401462,0.8308813871757095,0.4771,2.8983942139026766,5.962790431873682,0.1271336445555363,inf,0.0,0.0
0.2975556345082332,15097720.361755503,1030.5485253657746,0.020146945848595554,0.7862299862462014,2.640560440826827,0.5537559897440205,731.9998984975177,2.6298934423003626,0.0,0.0
0.2986940294365724,4391.9859930930115,4.52579742521531,0.1661317669865856,0.6124676434866978,2.7234588582871178,2.934888670017137,1.876762387195315,2.6298934423003626,0.0,0.0
0.4427473704635623,2071.0015301723442,2.839678952175021,0.7414387953982761,0.9499484064084632,0.80963066019632,2.9525715858284154,2.310244916876733,1.8187501437673896,0.0,0.0
0.42814299062314265,3831028.2827937086,426.46788774009275,0.9599567784318314,0.7892534191189206,0.13044146466425105,2.6037633068181947,575.6355267604768,1.8816189163738386,0.0,0.0
0.3425089755837972,211.21967464524184,0.6051748125073592,0.5015046200453533,0.5395,2.3234827543955987,2.7247788851072405,0.31639700757400185,2.328474084989727,0.0,0.0
0.2817883208982519,1085452.2953904516,177.4590408044986,0.5497244045569099,0.24927996171336422,0.7103272729985287,0.6236124318232918,141.0940340122451,2.752870203600869,1.0,1.0
0.17832874284006772,16574.33544019878,10.620177417670437,0.9054963451363797,0.7990635858682605,0.7336551716333567,5.133811229944708,17.888079954467837,4.107420926646109,0.0,0.0
0.23685038413557225,4.638258829603391,0.04617723324864254,0.41186673530254037,0.2687,2.1455791921832543,5.4738295774781385,0.04754430533942128,3.1680073455893396,0.0,0.0
0.24782513780850735,14292.44275786912,9.80711082930009,0.4829806304798442,0.17143973492760228,0.6641733847704973,6.277273470612309,4.086959613061524,3.0603735075180616,0.0,0.0
0.2583478605471289,96.97528581404639,0.35247350944482125,0.39709737324751115,0.046200000000000005,1.3333551246947133,3.939448455826609,0.19893742489967134,2.9615640762962716,0.0,0.0
0.7728207427551159,41088671.62230881,2229.0605935108006,0.26036326524620435,0.32711354042704044,0.39035648305151366,3.693847796681759,1131.203475389888,0.6950185593439899,0.0,0.0
0.5336742020073489,1844.5641314751867,2.68282539798116,0.1600351068858923,0.8371531777225978,2.0609646290698387,5.241613809973595,4.450987367771623,1.4659312168396603,0.0,0.0
0.715965930749192,127326850.67787018,4686.713624335041,0.8656732817026032,0.9484924925029276,3.032132281902054,3.2353602920332647,7920.075125209325,0.8726650880849274,0.0,0.0
0.4162006107284917,387.7941835840065,0.9236937077254274,0.1590237960400478,0.2707,2.496448374236723,3.611942380272547,1.0030520344187448,1.9376603514415365,0.0,0.0
0.8039699154087092,108478853.45134442,4282.775930176426,0.32691164189072996,0.21275183594908403,1.1958381036711225,2.418817731165122,4860.9984634334705,0.6009363730773574,0.0,0.0
0.18260258784370487,157.6460592729264,0.47733200330097464,0.6389251569509532,0.5585,0.31462256098954083,5.059829507054004,0.39590470976557646,4.015977204079768,0.0,0.0
0.9227991675262246,37104.390535822145,21.3967120538524,0.9371712078846521,0.08542741759191627,0.05873328169731132,5.070136175116336,21.77560799684365,0.2360442886035372,0.0,0.0
0.994347904660129,3777.0467662674932,4.721943076425006,0.2133444933529549,0.7936106183353143,0.4683489685358624,0.9624289133921122,3.7967833971151963,0.01880087193952118,0.0,0.0
0.9449732297819914,1714577.375210385,276.58468830909953,0.9269381063972529,0.4025124880720599,0.1186336196168266,4.620964671805579,330.5316475340647,0.16808606759607514,1.0,1.0
0.5768845649893378,333.7075251260617,0.8661560959572033,0.1739064950605409,0.0703,1.5174992873079372,1.4602151344502252,0.5877744199525704,1.3217898432674122,0.0,0.0
0.5891235357307724,6390.122743156475,6.215521202231559,0.9822096296070246,0.5716685559314201,2.0753673772012693,1.805639421499422,8.258766490785737,1.2818622641624957,0.0,0.0
0.5563484608649625,8044.11506041229,7.196256945272443,0.2997513394342355,0.999785205422726,1.52111674038248,3.562165184313271,6.5847752429764865,1.3894037634140357,0.0,0.0
0.6041737948154747,78355.15679886,33.15490038010808,0.016956223968477735,0.9201588767631277,2.921050589614107,3.712188990776944,1.0124235553943453,1.2291100436575402,0.0,0.0
0.48109849997419785,555920.4869268665,119.20339708308315,0.1895720636054241,0.24861307297533788,0.5207564284370699,5.082558143101321,119.57956551844745,1.6602010089058217,1.0,1.0
0.5523860823962834,23.343500257863642,0.14628375407035613,0.3556441364708227,0.0252,1.6818080426855229,0.8544727903605034,0.09348569304524129,1.403129011253549,0.0,0.0
0.353176650017178,74655888.13401541,3033.284003086137,0.06343659985610994,0.343871623562045,1.2866882133578743,5.246006692919026,317.77454506907435,2.267101844070531,1.0,1.0
0.6173188831479204,56.010272858313144,0.26578423067123064,0.7358858033186318,0.179,1.7746617123663855,2.381112599661864,0.3088995710601926,1.1897511956350142,0.0,0.0
0.01059148863010051,36132.69346568207,16.964626480789917,0.03701143631326487,0.6009316223397007,2.6183710195515926,2.4949064563798298,7.684655118319403,inf,0.0,0.0
0.2744055491041475,329.8947567736231,0.8006419820067937,0.6512809830595253,0.48510000000000003,1.7682597824658588,2.201154822316731,0.9929248583733145,2.818631105913468,0.0,0.0
0.27062142518001253,111822.40246616444,38.884525401874996,0.1294413831198884,0.5255681639282436,0.8695685033740512,5.233698930127035,10.969798490613385,2.852829926497737,0.0,0.0
0.9980349530709896,33622.26138187714,20.294164326054503,0.34567227227323016,0.16771617170862363,0.32545788305831,0.8519543569907461,6.106749324025364,0.006271138743688454,0.0,0.0
0.5381505096521639,47194.869664831356,23.317483103502628,0.9185589072351089,0.9354660802801885,0.23290398939654072,2.161145349868171,36.317369705472146,1.451815970882505,1.0,1.0
0.12242949298081973,44.61234279843757,0.20219724897684888,0.656849997687994,0.3753,2.254134771389684,1.4787337106159608,0.14135584144381225,5.815977204079767,0.0,0.0
0.9517163083377155,22.836463241455895,0.15558832017111737,0.902386940073444,0.1563,1.8217173839817515,5.669592359100031,0.1380635642065113,0.14951356948785843,0.0,0.0
0.02656818670258798,93007.26412788375,32.03017997261443,0.8015449549968273,0.41729851736407525,1.6540068273157587,5.361040862342019,44.17295361309176,inf,0.0,0.0
0.11396366908116318,217369.47492588742,57.96621081538876,0.69728100142045,0.7196247651595009,1.9718340635354,5.193802498166273,96.16154189486464,inf,0.0,0.0
0.10380862411473124,6210984.828218498,540.1202234741611,0.9744120595953311,0.9908006355365105,2.8977994950533463,5.976537229195076,1041.494314524265,inf,0.0,0.0
0.6694548432542616,772361071.9536012,15446.283752025274,0.3098549194049941,0.8608312237670936,2.9895403853069134,2.9530614258712546,9473.037973051067,1.020530811892998,0.0,0.0
0.6340054263941964,6.484837660057069,0.06335332833641898,0.015203870269505981,0.06970000000000001,1.7460876356182429,4.9512155499531,0.056356286986337004,1.1309291427825574,0.0,0.0
0.04710086237075328,247304.81534340838,61.88281858576068,0.6686997032673302,0.1395132673436922,0.08272586644500127,4.732733805492874,59.39298199167295,inf,0.0,0.0
0.9508864933026044,154.58969442416415,0.5566940231223635,0.10482824491298215,0.4789,2.0880694777877324,5.9374618220764015,0.6611999488529579,0.14951356948785843,0.0,0.0
0.5949801665485156,6338591.239467123,618.9645720598221,0.04211017223008984,0.6074447253551949,1.0837205325421706,2.356537037492584,249.55242332339887,1.262028495716268,1.0,1.0
0.5589631782163197,38341.93926981727,20.392956895758367,0.46974935680314156,0.08789226256358515,0.5784466158018957,2.048397247031515,18.468096718796605,1.375752265817094,0.0,0.0
0.8170722124056491,2045517282.2975433,30414.337662600195,0.615038961728986,0.1459171305758355,2.2842205222393934,1.993679348959579,20154.840882178163,0.5572933955746038,0.0,0.0
0.08646931265682045,167893.6304136118,48.39280919521968,0.35346546343344454,0.6124761008834784,1.1788103286506408,5.302457307916011,55.42880688934835,inf,0.0,0.0
0.8598788173586681,3.5901842922177125,0.04459897830650773,0.8744219780656717,0.1184,1.1206457312800857,3.953447194805965,0.04944030968741103,0.427181623655974,0.0,0.0
0.5501535435683556,2950264320.0387273,36822.877453341105,0.25701772151944946,0.41529106559597084,2.5763362165374994,2.365590867043464,15951.929073909041,1.4100207592421992,0.0,0.0
0.7386192111360408,245.86443896975814,0.7299349675812778,0.9826458992194396,0.6019,1.405061534031187,6.187181927082371,0.5330865026623816,0.8025631520986867,0.0,0.0
0.9090044549370782,1282.0528008504405,2.2644276745590823,0.5903541211022684,0.21017601911978367,0.10719047950746316,3.9983580738799094,1.9209171060430055,0.279211709262686,0.0,0.0
0.266969586733392,25714.00031940093,14.581001637059176,0.4760255590953728,0.7699187524406438,1.8024779993055347,1.6029641595921014,23.20014792513977,2.8702902090234126,0.0,0.0
0.07169968879711486,804348843.4618481,13690.086581286516,0.19922586792422514,0.17812380952422446,2.1330719203393795,3.0310302079095175,12934.095020548617,inf,0.0,0.0
0.4800468196673393,20481.16517556659,13.195133551072821,0.0043355267875127,0.7199872391581569,1.8056359505463966,1.8441629257181997,17.51575259199491,1.6602010089058217,0.0,0.0
0.33622310296058344,892.3332148790831,1.5790524776711674,0.1631235615225124,0.3262,1.3173408564034106,5.984238061959352,0.6205163133830408,2.366632644094814,0.0,0.0
0.6109478058429655,6193080.663033405,611.4822379957341,0.9365669097321936,0.6858985041655756,0.17217998723688022,0.8156722442877717,814.445052160923,1.2094159358897985,0.0,0.0
0.22421905815382925,85394303.32985577,3208.665987454894,0.8186921876238749,0.9459936934090003,1.1589670942716506,1.2565877023793903,4316.823925241982,3.3106334656955934,0.0,0.0
0.19181645342511988,168176.34896009875,49.96492857805678,0.17976382841209404,0.06665660480735552,2.0878653069024815,5.864385414065351,9.574657848765762,3.807044450235516,0.0,0.0
0.8827221853242958,549.1861369867651,1.2808373678500773,0.2510979335860769,0.538,1.3962803065741836,6.167915690641478,1.8795734599544986,0.35932880592778726,0.0,0.0
0.258042987015464,32885.323915589324,17.138998540055372,0.6616778969110089,0.17128001045572888,2.492241900806835,4.451627196707093,10.678518691174212,2.9615640762962716,0.0,0.0
0.769915534627706,9748.582007292403,8.538154556899533,0.24543025316036793,0.4632080870348306,2.326789482993309,1.0990590401657843,4.9328021304708445,0.701317815886874,0.0,0.0
0.32951862222668826,171213.53725373928,52.44157665448311,0.19724008460759768,0.6788281045107524,1.214088274396824,3.3524818252329,57.61960353632485,2.4190290990548036,1.0,1.0
0.7344784412711428,11.735526684241957,0.09597178174462988,0.4052982301910383,0.3913,1.705691043596092,4.444141289393003,0.10082148900244764,0.8152790480767242,0.0,0.0
0.38737371814573285,2916.775161447444,3.521697008948996,0.8499462227383933,0.8065062641616481,0.9124832085509346,5.1367776506533,5.6182951505054355,2.0770315778742416,0.0,0.0
0.17392415871103561,198892122.284496,5559.604957278763,0.2302652423663205,0.0009193123992236387,0.05527226394692518,1.991811654812734,5341.91305632136,4.203266282153406,0.0,0.0
0.9419333299791762,633032.5194883018,142.27032310987875,0.06182906168073532,0.6633891142510585,2.0332657258947457,3.6954383845740186,206.44735523051227,0.18045733645894835,1.0,1.0
0.28081251525181516,493991644.43168896,10496.88538242284,0.5399891893268638,0.9059066706182431,1.4972733170559012,1.7579885244035205,17194.667189309133,2.769003179590989,0.0,0.0
0.05515943268953538,39.634472097989665,0.18305163518169396,0.20740781473961922,0.2952,2.685075764973678,0.9166811942482185,0.14146166990842693,inf,0.0,0.0
0.7261851853359043,11325.506230353094,9.357354352090125,0.8463468719700559,0.00938410281404277,2.9702346419089296,6.23982510883621,7.952557276644958,0.8407507711343802,0.0,0.0
0.13932086062888305,461334.09005258756,96.45200212642173,0.6661976799500166,0.31389332628344446,1.8113239527072764,1.4516714998621814,52.33518783648194,5.226359408757931,1.0,1.0
0.9761811956013328,1782017893.934067,28530.047410655898,0.48685446607553284,0.12850236280623117,0.6611664453180218,1.6790689219380113,28269.92051252207,0.0749941202532094,0.0,0.0
0.7038649477082639,9348084.291986901,819.8083451263424,0.6508916193694461,0.0003595626244005877,1.2658587101096632,5.38604062232528,660.0698479248954,0.9110713589733646,0.0,0.0
0.9271732063509834,17058.397024496575,12.7551213240612,0.40086909271214866,0.0676915353571929,1.3760419893584055,2.2962003107281013,9.216863825122998,0.2237017345515646,0.0,0.0
0.9876525534360387,73.07839605019855,0.33993172145763745,0.7495566585230315,0.029500000000000002,2.4124013504114044,2.217727499377078,0.3450220891811043,0.03756535568190067,0.0,0.0
0.34344043376443645,13695500.8743061,976.9603776577432,0.1527980052684137,0.5847923434561301,2.873285782081651,4.226823236284253,452.23978629752787,2.328474084989727,0.0,0.0
0.8368975413636648,266.8716444478609,0.7852033266503954,0.5737812722411126,0.44780000000000003,2.139295822754032,4.921125714093739,1.0508941708653132,0.4952078885884852,0.0,0.0
0.2572924929352671,412.8908081313802,0.9256662922258755,0.9857182953497766,0.6711,2.6234516048712133,6.066097742685374,1.3444323608861433,2.9615640762962716,0.0,0.0
0.6626940949870204,49465011.15292426,2469.193117737651,0.16208267883670247,0.7291477734982451,1.8104046810841656,1.1060817950276631,1275.489596280779,1.0399449997571306,0.0,0.0
0.6285180183720045,59179.99088636639,27.63543578826398,0.7428123625241756,0.0021139833168164397,3.08731839357847,3.395957112357416,20.69085712334321,1.1505077311111043,0.0,0.0
0.03789617079035312,2140325.01674691,260.08979985267115,0.008526468339209559,0.26283084873159324,0.5853906433470968,4.252972101286182,150.19570172711977,inf,0.0,0.0
0.6946577889749331,336.88215375733984,0.8928219786447933,0.7347158159118398,0.3822,2.452180548964869,3.2892264116789027,0.5151857318795416,0.943167124282227,0.0,0.0
0.3760452145990013,72.97967556508975,0.3004445883188784,0.22461186591930127,0.729,2.4651802744591267,1.8140230533187456,0.10704610739290783,2.14113392230483,0.0,0.0
0.9611679106906438,17639.919035753665,13.119627866591642,0.421960451463662,0.577384232391474,0.17728732238945602,1.0598844012916406,9.966344208764218,0.11851228790375679,0.0,0.0
0.7841806016780594,2074516.6948850155,305.14746001966324,0.6895959905634653,0.5960357804495676,0.27344515904239,5.1620440447148,317.3977151505563,0.6572940273177572,1.0,1.0
0.990041849173539,9.945424467212106,0.0899749921670266,0.8364155282605127,0.10880000000000001,0.08066331002201987,4.6478804774258915,0.08764209325091005,0.031314432603289255,0.0,0.0
0.24725179937092012,53223.04225193844,23.557907313631702,0.2588321155403689,0.1249094918651996,1.905566449593227,3.6112182257962977,18.51834314420277,3.0603735075180616,0.0,0.0
0.9348285945914118,33.10055779931705,0.19869635768956126,0.7490662480216056,0.062400000000000004,1.4422479452828922,5.126923597600507,0.1525488531833287,0.19900030450934647,0.0,0.0
0.39349343111693313,1232.345996581966,1.985830971454548,0.09519871009166503,0.4344535816790564,1.8155166442973762,1.280658965177048,0.2710389305618076,2.046046338584289,0.0,0.0
0.5964518209963452,129.74106550414473,0.46329304206250255,0.5013500220547582,0.2361,0.8413041358118541,2.850197553464032,0.2643440571152848,1.2554325880124857,0.0,0.0
0.2643018457068218,42637771.59388,2041.2621775842458,0.9273492690472227,0.6978662526102534,1.4556087387446728,4.432448138795582,3221.3735939846915,2.9059772040797682,0.0,0.0
0.8576374566744355,21933.765179716593,14.898686383065423,0.2485882935489906,0.4459976430297452,1.264510642521403,1.156324755802669,7.843241722290666,0.4333570027490845,0.0,0.0
0.10914026673853505,28463.12802273166,14.925748073690306,0.8092194468004696,0.7691804456440702,0.6898092224241308,6.05875779795057,21.67493937095034,inf,0.0,0.0
0.20759543500974154,333.06610313192954,0.791430853299919,0.34642604468978233,0.8054,2.7325530288480953,4.890691456526983,0.8489755694995378,3.561180976402323,0.0,0.0
0.3908239895844724,3482.218776013078,3.966556319566929,0.10345883391451127,0.8551939436983473,1.703364237470173,1.4996394166189155,7.292757598827823,2.0563003472030195,0.0,0.0
0.509450977567081,11720.807985692754,9.155110080813923,0.0443056961644821,0.6302765436142052,0.4111122336630206,5.669903053084248,9.782806384784031,1.552878305448301,0.0,0.0
