mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8208479882038073,22542627.26014079,1635.60209858407,0.5037326810544009,0.44136057258003253,1.307041340583016,1.667085968904896,1054.3808919511343,0.6986826925156278,0.0,0.0
0.2105787609019697,1338.919118731877,2.1731213948723016,0.3064707761529145,0.5988162849084353,2.6849662139037447,3.0875325901722723,1.2015732236518126,3.703308143503924,0.0,0.0
0.7486276614709602,12419.729088117452,10.844859719209394,0.18562242265413975,0.15617035550794117,1.9448728090107934,5.512162360997397,8.912987573714844,0.981398583125145,1.0,1.0
0.7992715239756674,21788.518926813744,15.925782655872572,0.3462260135530707,0.29533578592642995,0.8462848137649713,0.6045187451485791,18.70202632230129,0.7811966377011865,1.0,1.0
0.9068052953173908,12354753.230525745,1112.3502981111415,0.4573736589104733,0.5566838112972196,2.8292460921437335,1.392790724978292,434.7482249968353,0.35540527471089245,0.0,0.0
0.5336186358488417,602.1206185064541,1.3802090391051516,0.21378350559355208,0.4243,1.1165926291779718,3.546741598621994,1.8214801513264478,1.8322684363840693,0.0,0.0
0.02997644038640046,2942.9908990492822,3.4811156510295875,0.137882877335324,0.9655084931192837,2.966990940414491,3.06410963989969,1.4878458720636611,inf,0.0,0.0
0.23559061288343608,31591.118891610193,17.999134166536884,0.3266992691581956,0.43072112856271694,2.0055756985559707,6.0982561738582355,5.91939318065824,3.465626388357765,0.0,0.0
0.9661342578815807,30930932.4865643,2071.968463885443,0.9166225007014791,0.27092450179986766,1.9559390042904763,3.726418675502657,2609.3302940710746,0.12246258353389372,0.0,0.0
0.506652654675113,608.2872541519832,1.3814237985133602,0.6634089429308996,0.4336,0.3826645234600859,1.8331919879897653,1.5048061632281295,1.9423368108499037,0.0,0.0
0.5589432397487482,816763.123093534,170.0555944908188,0.6480620492625251,0.5618532189230058,2.0625162574099196,2.3142503823293508,209.29352492852914,1.729536098390839,1.0,1.0
0.5434724575635347,842884.7747426864,173.08596071705375,0.6083069425893072,0.30508160024511644,2.5863345884477584,4.030681924605322,193.83462769655617,1.7936453412884141,1.0,1.0
0.6181880599258255,32767.164815691336,20.17834996674047,0.43417686275048584,0.5748997973932212,0.8029781425988401,1.2849960962014173,23.52090214893192,1.4952245111069766,1.0,1.0
0.8337409416444732,526288.6123154872,133.91998273760532,0.22909204376726733,0.9482758343800533,0.6945802831089023,2.5159333084055135,126.66616776055857,0.6476879777769771,1.0,1.0
0.8413834771714396,55105081.15513991,2979.1514855520513,0.40056107553780884,0.07406594279180509,0.5454838266813756,0.37494701798252666,1535.8561879803578,0.6157744405630883,0.0,0.0
0.1598318274594921,166479.21658769177,53.36892216828704,0.4560227468754985,0.44815070192669626,0.26747728444976787,3.2666472496622165,39.89104070499352,4.443539381630841,1.0,1.0
0.6474442178510047,62876.06520792273,31.345645577720553,0.4077731327159959,0.3141590345804027,0.2214270724823154,1.3850960873327303,26.101132702646023,1.3766943452881542,1.0,1.0
0.9810014494607792,3748.7069848096294,5.087049968025942,0.5387259883599437,0.2219404957421633,1.3249116499803488,0.47642175554933397,5.779449858645508,0.06934740282516394,1.0,1.0
0.5604304196985128,1104.6874246556627,2.080452565645589,0.5743810090919234,0.17222158173976923,0.11178902679511343,3.610717659413121,1.199164406589577,1.7231433050911145,0.0,0.0
0.7899627943530607,579106.5225530086,141.59145604480113,0.49237989026690876,0.03781028146496735,1.4696722333566856,5.993170088519401,75.51400166090282,0.8190564826900202,1.0,1.0
0.7636665076415247,35406.772541434344,21.866526060719693,0.42703775061857563,0.9823637430272936,3.138261196241677,2.361427976581869,5.494653985358539,0.9254723372593965,1.0,1.0
0.9863779011298167,2706.139015215864,4.097359801012866,0.1489456009481499,0.05075161041989124,1.6378811257989154,1.7138678838701473,1.4063156994968127,0.05184813685712175,0.0,0.0
0.1276820143280747,261721.33683896638,71.48337463010769,0.7717124210896317,0.7782599910990216,1.8688381887065435,4.055425028624861,97.43795830967308,5.366455421085953,1.0,1.0
0.08109110898333938,9425.248033871785,7.686571995651194,0.5918869347681123,0.6916485698805857,1.8168389205541409,0.023967409845255038,9.808720973013864,inf,0.0,0.0
0.8703311540304763,408879.7929618875,113.92525522158371,0.8149002052313433,0.06570072843852165,0.11672296891963165,2.0464362726390113,114.11762209106396,0.5009387740656983,1.0,1.0
0.1510529442627233,115145509652.84148,416338.44241769717,0.8682582498316509,0.024945607926740443,1.0402833735927248,5.763355828406277,407380.1645145119,4.657522667241703,0.0,0.0
0.23250932990158235,9283178.958302153,794.8978015049514,0.9048590291149715,0.973616857905449,2.0532275339500288,4.99813286602305,1535.6180004429343,3.4952353712740285,0.0,0.0
0.6065701550262892,1320406.9649713326,236.60387051558618,0.9626222177739039,0.21132408279624343,3.080563169105405,5.840613991631828,189.62829833694772,1.5392008969083149,1.0,1.0
0.42456376077672986,231531.15592214064,71.21153263995126,0.05499498049589657,0.2306095709044235,2.362274596379829,5.0992585698080175,42.50545423824705,2.288273827456316,1.0,1.0
0.4953308582639724,40.81070477073832,0.22751597916042648,0.9844998106780947,0.4381,2.1432943702201364,4.588121769269696,0.3183121479930702,1.9879303533382267,0.0,0.0
0.3199421570601867,302362245.0278069,8294.433883493277,0.5456756609799822,0.15839703598154456,1.9755574573431276,4.894405790707582,5982.006402360645,2.81694714274664,0.0,0.0
0.7552386592570903,287019.11050107836,88.09866827403545,0.2657952996898123,0.014212630737895462,0.34753498586766557,5.905420169559101,79.82020910004778,0.9565715647866657,1.0,1.0
0.8669929596243158,5191358.627232302,619.6574231924303,0.4300258462029031,0.7440308970402543,2.2580469126716354,0.8848038129678474,917.3688970578438,0.5136774583146995,0.0,0.0
0.8946664991544635,960634.9530380621,202.20874041758603,0.03531630048302137,0.018361044982098278,2.399750618156102,2.4925608751977055,60.28191601726789,0.399460623550298,1.0,1.0
0.9966526434367169,5746.3471197514855,6.780766965746951,0.7508095781206975,0.22702215853825863,2.379847312468309,3.959897038655336,4.433874790520873,0.011435600385466316,1.0,1.0
0.30796430580004885,6198.641089630831,6.194121217441448,0.3376024463144647,0.8185266373600998,0.39933803363167747,2.5303469216040173,2.1791718590306837,2.896524555590476,0.0,0.0
0.1931431526336035,879344744.3574269,16340.062301418298,0.7886705449626255,0.28455237397776456,1.1393134951394224,3.2875502827748564,20013.431518615613,3.9108517245242487,0.0,0.0
0.29890431182518296,14695069.43111079,1098.7280784850811,0.8747491834440247,0.5785127322893562,1.085538627858944,0.6812254691060894,599.8708700517208,2.9591902880022563,0.0,0.0
0.5695653737390661,151.2687470361655,0.55378690870145,0.03404214146420714,0.4344,2.9951250214487564,3.783567653231809,0.06703564740508484,1.6848560722819999,0.0,0.0
0.2014349952951059,62442635.96403024,2808.477745852115,0.7175349019813685,0.5430268971970893,2.2802547799046216,2.354263397838913,3129.322039122244,3.8120422933024587,0.0,0.0
0.4241244510453951,5691835.966680148,602.0062132522606,0.8520487018001067,0.8945028502158534,2.5150155838175166,5.802706565800283,1031.6646056670174,2.288273827456316,0.0,0.0
0.9016801443090261,10343215.280879356,987.1874120291706,0.2829181995018091,0.8443715638951423,0.300942688711797,3.4975486093726973,884.9963309856424,0.37425472099539014,0.0,0.0
0.7812834397890854,294.43621822762935,0.9005100684358255,0.4507247978488338,0.6264000000000001,1.0250846031047216,5.671430457866375,0.5009755543480556,0.8567493557498755,0.0,0.0
0.3426350149847728,642626.7262470771,137.89290495645636,0.9307678918901502,0.14811584498442068,1.6814158425048429,1.2135130028996859,148.45315921992608,2.6869254875334514,1.0,1.0
0.37035541536646766,2893402.4106296957,378.55911554479894,0.8245504698944522,0.4176173678238929,1.7697882126771611,3.7227122319282686,421.2497011393794,2.5427181621555466,0.0,0.0
0.8026778267883093,6310170.234884011,697.5630988165085,0.6861257101099204,0.5084815762949711,1.2681532610325934,1.2194716385376692,552.3657339273445,0.7685409964323426,0.0,0.0
0.9395757696231782,16837871.637704622,1375.1301001805352,0.26217349730038464,0.8185601584708886,1.875905726082019,0.450240644499541,883.8335055778841,0.22513006663839974,0.0,0.0
0.16477561248487504,357827.1797137015,89.01155378933314,0.8206717705848562,0.12063692000177914,2.4193162807751394,1.033647770361786,78.49767430879947,4.35075794029805,1.0,1.0
0.4606435979472243,58911468.928995535,2883.354648085555,0.9082897212700665,0.0781327739664586,1.8211933958570388,3.483747258075767,3099.1229697544995,2.132340481168683,0.0,0.0
0.07978213657764599,1004383745.2669717,17270.11536569282,0.5930588369738496,0.43425906624899585,2.103069455995747,0.5772203325068854,10393.575580611376,inf,0.0,0.0
0.6590099698815308,728360.2305401278,160.85351561779055,0.6520869483123392,0.4544467317075918,2.4915137887862993,2.3894046358486674,73.8039351595,1.333299814047047,1.0,1.0
0.45034530366648406,5305.898677477609,5.779804934035747,0.24231981648856749,0.9626091983298406,1.279922365241466,6.118050632783014,7.041526647008541,2.1722680602735993,1.0,1.0
0.8229484281965075,1753.848346662029,2.9819674242379315,0.7190952866406264,0.265225121153961,2.414622028900351,5.002954144587003,3.494862709658864,0.692314950625672,1.0,1.0
0.7598717143033713,81676.96523638025,38.14844216929894,0.06306018998052143,0.30250513113145716,2.9520162727198307,5.139625170800278,37.91064075296,0.9379213364003585,1.0,1.0
0.6643055099101683,31913471.259043,2001.2919851507977,0.6615240647291599,0.48940570058136823,1.1429323339191129,0.9769634326241802,925.338085290627,1.3085527301774116,0.0,0.0
0.07782606001587089,1985919.9007300355,271.898902158682,0.4649007672000932,0.0959316418751407,2.6526183956320084,1.0419740430993993,116.34707604484221,inf,0.0,0.0
0.7552336914313731,6388593.4981799545,697.1055832861985,0.5100028739755404,0.5784903424188763,1.5721456590258838,4.772578670751037,1022.5576025400452,0.9565715647866657,0.0,0.0
0.8314059392020031,8283.869354199658,8.407504509161235,0.8867517822115104,0.25106554054046093,0.3916659815754923,3.6722367972903847,6.402770705668541,0.6540678687956172,1.0,1.0
0.9358144256844194,107.41991653015184,0.4727097098804828,0.40319145772755605,0.007600000000000001,0.8245142537397341,3.990053444554833,0.21290699914298458,0.2373904316325497,0.0,0.0
0.923074213569147,281.71242764306123,0.8969868875609397,0.27911021021973037,0.09490000000000001,1.4465002857316183,3.6340543375946557,0.9313192022488967,0.2867628508538491,0.0,0.0
0.6351725694366671,39690.2969721984,23.008810758254455,0.1766122183134674,0.39979802734151887,1.9234805972242253,1.1927611287588507,13.529306166633688,1.4264554210859535,1.0,1.0
0.5426125547497024,62347.43764329998,30.49402619761872,0.5718220663586843,0.7468124202864795,0.7147293002756666,4.416882367723783,42.12009379773537,1.7936453412884141,1.0,1.0
0.028652124242139698,55836169570.20642,247523.6285695257,0.7404690774052486,0.433479682202899,1.8131149578550612,0.831968591301281,158454.53861891254,inf,0.0,0.0
0.6423153635912914,0.2129484114292396,0.007061850682341401,0.6550847178679869,0.1529,1.664511562883792,5.265639973920364,0.006436945864980255,1.395331758523838,0.0,0.0
0.7269969948537677,756.3971534976681,1.6717853943640542,0.0870427905896689,0.5903,1.3410777990367098,1.7513771767604844,2.613296447058745,1.0680067587572308,0.0,0.0
0.6651067889764706,656145.3172321763,150.2210506622117,0.6232047383833836,0.25719242774204415,2.2314457307827142,0.19500075734160308,104.24682556049913,1.3085527301774116,1.0,1.0
0.6773308697911004,2.943314062650308,0.040958815853788674,0.6376036482820507,0.1497,2.977238828156793,1.7231324989811754,0.022269428884339842,1.2591419721566428,0.0,0.0
0.24681920831419424,1491367930.1177068,23581.663447065363,0.5207256978297414,0.6010342433637206,0.2552162757425289,4.01434757442409,18590.46288107765,3.365183687603028,0.0,0.0
0.2273179327561471,826706.9773525059,158.29608386295314,0.8967324523293965,0.11470234851669878,2.0128350196674014,4.199754416597986,161.06711857228385,3.5406265243645025,1.0,1.0
0.8592232811619547,7544117.213300472,793.9007461629905,0.5498287395468459,0.024994312317654886,2.1683653115860118,2.58314784112587,776.6506693100674,0.5455565426795355,0.0,0.0
0.44278248664146724,16807.559924910165,12.444768104567947,0.22579995952633902,0.4005743578765226,1.5351216745948795,4.591212904697601,17.31254203992622,2.2058812440371645,1.0,1.0
0.7763304705627377,46243.76742287925,26.189475624532182,0.9305479715896289,0.6390553500551842,0.10905665029731833,4.783641769896253,38.27881335359543,0.8755378493548509,1.0,1.0
0.03951622643855357,66764510.558824785,2798.2785678655887,0.05537542107088922,0.6969077451784877,2.316482952274566,4.690595338799093,3836.0360972269896,inf,0.0,0.0
0.5365390491083073,764.0898647614305,1.6188038755393215,0.32363236705280185,0.5286000000000001,0.6271999435512038,0.1706328930166563,0.9705153961604066,1.8193809892308979,0.0,0.0
0.8672608472644286,10400168.995753482,984.7938703381691,0.6622920495042303,0.6452890695584447,0.9115814647220551,3.3134747371394413,1386.4289395421238,0.5136774583146995,0.0,0.0
0.4635847351461512,22790406.75509507,1531.877662805672,0.1405117637934865,0.27274778093116736,2.8196634043718705,3.900352749652209,749.9043706568959,2.1191099032546035,0.0,0.0
0.04601309107692442,269.65199550041734,0.7111559933971293,0.20187162845717865,0.1851,1.3756909839814842,2.6745613003223467,0.37373972581062304,inf,0.0,0.0
0.32437462375666337,9210920.280078573,809.9453344681204,0.5552293698356778,0.7984479353690702,2.2903580348134143,2.8886137522315165,678.2776532271623,2.7976816969075857,0.0,0.0
0.4360599804831363,21429.52429423219,14.60996881714264,0.4858003528336864,0.4406027310929146,2.013777353686331,4.82999238861056,7.674605255507962,2.233047306387017,1.0,1.0
0.2989002061661372,14971.765561521563,11.124760826269371,0.7884697292577817,0.1279176756519108,1.1328710825373633,4.897804968825855,9.984284862412892,2.9591902880022563,1.0,1.0
0.6629422417204137,99954.19278573713,42.829513514647246,0.09096866488770261,0.20000401226434675,2.745364652525523,1.2580382275183968,39.104764978784175,1.3147365211878688,1.0,1.0
0.17303303819653215,2427.348390860218,3.1972375101954396,0.4327975922153212,0.9714161237030112,2.9137060474199417,0.3474674558161148,2.9397640020655524,4.212284672723237,0.0,0.0
0.3084285489529446,723.1553119970093,1.4790668377178804,0.7474886577540923,0.1897,1.261947615419409,2.65637308546686,1.4014318267006531,2.896524555590476,0.0,0.0
0.6986976264143762,458.0618417227749,1.190067272722948,0.26760143686647175,0.517,2.4844467851005376,2.2235872110464348,1.4007276136882987,1.1789922987163912,0.0,0.0
0.11975765687548168,256442.95348960825,70.35342892333856,0.019442801673233423,0.3682051097159924,2.9135100209773084,6.18175140092653,8.22923360148785,5.686455421085953,0.0,0.0
0.8375477959651375,821413.4881570842,180.3173475155843,0.03059839574818002,0.5911076608783571,0.28968055837390133,2.3149631217261932,142.0616267171505,0.62854207428646,1.0,1.0
0.14065626915105667,3168975.993219106,378.36791825515024,0.9889823691831687,0.029811520726023565,1.9198665346043717,0.49938056660016866,378.2138449059042,4.911619359862496,0.0,0.0
0.29691798169654204,27183040.436804596,1654.828277836803,0.6623330563776576,0.5206426138867177,1.5231110353172674,3.5069022195926087,2508.2191765744137,2.9699129218816864,0.0,0.0
0.5504989917495128,5756.5777962211,6.23998420517751,0.5397796084575225,0.11562632767693325,1.213960222465121,1.3939775228875755,6.154947862934971,1.7615495759795516,1.0,1.0
0.7263648112690575,10170.063428743775,9.451702460452383,0.7811346103112865,0.6259693620982866,2.248242970451882,3.740914926339908,3.424929788685417,1.0680067587572308,0.0,0.0
0.6252517576400851,66098033.13183263,3226.135825532345,0.44546667754489355,0.8313115688661176,0.9420465416431104,0.7241840618366637,2461.6168500428766,1.463914673825765,0.0,0.0
0.3567826925263028,127885.05189980021,47.16646879606673,0.9354214274453914,0.29622279249872263,1.0569830335116115,5.12625923259783,57.24569179583238,2.60887400681606,1.0,1.0
0.3885796495250412,576.1803356597019,1.2966197398394024,0.5007212055961644,0.1874,2.8935177894232615,5.736953839038809,0.5751508271081527,2.4484914564231595,0.0,0.0
0.22637840343220006,4420036.813983435,483.8850055241009,0.1740900658467418,0.7008614063726725,2.302185663069675,1.077471809001855,679.7812677528023,3.5406265243645025,0.0,0.0
0.27853861967326177,197056.49260024185,61.69005983821782,0.9277228267355792,0.5497768132737777,1.5305101896670896,1.5755225740673913,70.15157128848556,3.10563118773059,1.0,1.0
0.5656449201233218,7960.275427685677,7.7702184697262675,0.06801172786131149,0.7389806375920213,1.3991266986449122,5.616143496389564,8.84946990206943,1.7039847749414978,1.0,1.0
0.024404370533748554,34633.997281337695,17.97803805637531,0.8987984967045015,0.5747179069243572,0.7898420182851824,3.9794603951482426,23.38544549081203,inf,0.0,0.0
0.7051631101205182,11.46178217443015,0.10193894910148546,0.5334619766139328,0.2884,1.4226127138067945,0.22825720765877983,0.12194063300465419,1.1543429214688388,0.0,0.0
0.7918439201470223,5126.992123378989,6.061664584314906,0.47947439336281383,0.22549065287544787,1.8530793428892758,4.944613616140128,7.074708043464222,0.8127583468577431,1.0,1.0
0.19051509509190634,69772.19842059296,30.14972226010588,0.8779405464010619,0.09643265202048028,2.640058289382086,4.703969868962001,30.525617247372708,3.9527740520577774,1.0,1.0
0.12478120817604477,36127.70410101836,19.076542670290603,0.5942937469756671,0.5389050575068847,2.039656807040787,0.8338251526586967,9.648519539075313,5.422342362391995,0.0,0.0
0.9914491320622281,4162158.899031073,546.4103523068914,0.042509369649861184,0.11500583785204015,2.778726513981387,2.7684462915749943,362.25778588311636,0.028682220390784607,1.0,1.0
0.6684456095691945,137464.5702864217,53.025073502414756,0.005069397950034249,0.2765919142481588,2.2934596610137477,2.857870335257889,60.55937490901234,1.296190610199405,1.0,1.0
0.2081449519442189,14289.138289817352,10.526737249166514,0.967942793371311,0.1827797325152128,1.3893228837185785,1.1032810101045338,9.955206447548132,3.738481206187747,1.0,1.0
0.041946865119423915,9.626105834965754,0.0770014708790055,0.33598227831000427,0.3191,2.308338704495521,1.2782818311086732,0.06565750636948975,inf,0.0,0.0
0.893754091005111,61203.72223605917,32.25099816324775,0.28612076909054684,0.00883034362166752,2.2400059803754773,3.110988947473685,9.477430986133514,0.4057741938384085,1.0,1.0
0.9306180838525597,292423409.72869873,9207.822879124587,0.4012613758228928,0.887450603267833,2.79137779692116,1.339602277907019,5307.454627415574,0.2620128397395556,0.0,0.0
0.37696802170666033,2278985.2900284487,323.3843820215537,0.9012573764712939,0.48626606913934717,0.135275257061112,5.010870957027692,379.6473538762927,2.5106792259120088,0.0,0.0
0.8914103228269975,851185.6646592309,186.4353207985108,0.8177093508592711,0.03632558617210402,2.4084713537022853,5.676457034529548,166.04036889482322,0.41209230319311096,1.0,1.0
0.6633873785592485,11296696.5303747,1001.2645748601253,0.2083430455248445,0.6855880953326778,0.06136932712436311,4.835536861226739,350.93327889504855,1.3147365211878688,1.0,1.0
0.13229831936171066,1224.149060848079,2.00198075775002,0.23493598557353135,0.6977240886220509,0.8807697696922484,2.650434344684914,0.5419840468106992,5.205495450569548,0.0,0.0
0.8813419452249893,77252.20025630986,37.58488508259253,0.48952199406882946,0.04070589288333043,1.8026112358979633,5.243431658016338,36.0181190429223,0.45643361322779175,1.0,1.0
0.7085510946209598,45635076.23824325,2562.4687993068437,0.9096370659038019,0.4945680183548456,2.8893298362257904,4.252564796244442,3425.750788741672,1.1420172080269069,0.0,0.0
0.4777868595068143,4140.66764256408,4.92985626737774,0.40770467128683086,0.34745489086321946,2.341791337194548,4.7079179111809895,2.319423312894267,2.0598941528959855,0.0,0.0
0.8426258553272927,129518.00261370726,52.67637587506956,0.21384701815862706,0.6065526872539777,1.3477770016813773,3.313320408290373,79.64700040250692,0.609389962472239,1.0,1.0
0.5649696213993524,66105974.1256285,3186.0005925901605,0.022995941440156153,0.8618598682496039,2.2058723491116794,2.8701215410694565,4423.053195071639,1.7039847749414978,0.0,0.0
0.9861434557387918,8838.55973217351,9.019336999349395,0.6142957697047599,0.3208368883526137,2.3750242738357925,6.2378406570688565,4.120087953796265,0.05184813685712175,1.0,1.0
0.6581527455421464,147286.80437473409,55.40736283416076,0.2973779228029838,0.44845774176276765,1.7343509476263184,2.391020222964461,65.89442636111788,1.333299814047047,1.0,1.0
0.4895682333245146,1221903.851711327,219.09286374218823,0.26898813023675705,0.45871743306704993,0.616900552556718,3.311904857573338,188.02535083838413,2.0140543363537073,1.0,1.0
0.5647810271096141,3190011.177475327,422.2756793277682,0.778268594774465,0.9098828314644241,2.534925927339576,5.767336384335228,408.8507066269184,1.7039847749414978,0.0,0.0
0.8756426637013693,32043.855292627104,20.883179316853035,0.687808075232373,0.6998526976867152,1.707749440285119,2.3031800084968084,32.0357431932686,0.47549017815485506,1.0,1.0
0.45197260238214965,697547.1692943329,149.4922240708193,0.6018464091947922,0.10845486516558511,0.6821900923844262,6.120063999972377,145.1244459356459,2.1655854718323253,1.0,1.0
0.5215098264098459,3806806976.319703,47066.896968117566,0.3068623797815533,0.9845460723895064,1.8640815569693396,5.011089117863393,69939.92543449385,1.8774771794977552,0.0,0.0
0.5482923061512798,1064069459.7765298,20238.62700208547,0.2283722830641438,0.5357093454636079,0.968241559789619,4.383159712497031,14146.17221317092,1.7743780251986045,0.0,0.0
0.6554547527019108,235.07409526037148,0.7562969739209667,0.5122819707951137,0.5295,2.278350670130982,5.095893564557137,0.3943529083527708,1.3456861055946723,0.0,0.0
0.0045344963438801456,13759128234.143072,96523.3321578967,0.9544688288951478,0.3640055247466708,1.8186095562269662,3.281741302282463,131292.0041132987,inf,0.0,0.0
0.6118083052895618,39.740555126446594,0.22918023382194064,0.7199495324474837,0.06730000000000001,2.3717033813321384,5.5619756587937585,0.21646185156905878,1.520333546363032,0.0,0.0
0.7735956760310403,35383.41584070152,21.897848843680055,0.8631188500346619,0.43605339469872717,0.8209085429441019,0.6340015510191839,25.954187998053378,0.8880435726880878,1.0,1.0
0.9381129769128376,9598.628950591497,9.45183012947761,0.8194471992454802,0.7024744608852915,0.6368688824116077,3.491723558717607,14.035333019800047,0.23125588805004416,1.0,1.0
0.053281888948205736,1301563237.655919,20358.313449430756,0.9143239685341227,0.000535213667876288,1.2924339736417993,0.8387836959069841,18970.43857786236,inf,0.0,0.0
0.2272987269215384,7.608566774498334,0.06951876917830838,0.0071649476463667705,0.10590000000000001,2.387438981095334,3.6472352004687223,0.056927908116880185,3.5406265243645025,0.0,0.0
0.28663301381547424,16.903238656972555,0.12023980261844265,0.7544238459396948,0.1982,0.6224830051977929,3.8771164840414487,0.10575233514792917,3.0360741847753205,0.0,0.0
0.7186006263434654,67325698.44783232,3327.3282127513094,0.4362626911859435,0.17467045039626108,0.9524360160797012,5.494300740232288,2485.5296798244,1.0988605041196013,0.0,0.0
0.19863967520645243,59933801.008947566,2730.617313248647,0.3897176393986159,0.5875427855316078,2.952107235136628,5.929409651384685,2069.00609828449,3.850589741395569,0.0,0.0
0.6382329520956994,748280.307080316,163.0865598450873,0.8928494526013547,0.8756263211779776,0.6180828441972046,4.442505916990023,282.2153692783489,1.413996262114713,1.0,1.0
0.6546968501657622,565373.7649367212,135.74171240751934,0.21568901328676482,0.9350385418476578,1.6022043756276865,3.580338059382499,202.77646677061563,1.3518827291964355,1.0,1.0
0.8739278272481945,5.027750680587276,0.0607318976266811,0.968452986281468,0.1081,0.5469491658490152,2.781609091252178,0.06601532101282778,0.481848357067717,0.0,0.0
0.6706943856888142,2668.0475359476923,3.8312879049814996,0.21612163542688434,0.5109233270414548,1.5129298255442194,4.3580895368857835,4.9383832128790806,1.2838352197552716,1.0,1.0
0.7773420946726558,13475.364298027138,11.513324917638004,0.19870143422835518,0.059587887142775735,2.1247518915010404,1.210473102926141,2.781679614374291,0.8692790889457083,0.0,0.0
0.6600053157265584,20.93930605555172,0.15098301429699118,0.19797757009243777,0.2421,1.8795232102432964,1.6553037176308938,0.18472103411192606,1.3271099801441872,0.0,0.0
0.26113425436771776,280889.67133302154,77.7787625787714,0.2638171201024483,0.25448528304463475,0.647757590179395,4.726972794199212,35.386090018832085,3.2300494396489894,1.0,1.0
0.5645367283750122,1756858.81973742,283.70690453745954,0.3085648254678872,0.9915123903260337,0.3356952682101117,1.201837600231991,172.3556165736092,1.7039847749414978,1.0,1.0
0.44704992802041155,1009871.743504703,191.0976712193953,0.7910502102670609,0.6606270997768168,2.8417609779688613,2.6394825901657577,54.99126023983157,2.185671524194067,1.0,1.0
0.850079636056092,3512.1655089842056,4.760985574003008,0.005612038631673921,0.6187078712317687,1.7032605405695258,2.248111428499445,6.802219778993165,0.5774669355895901,1.0,1.0
0.5067069853004809,7410.37670485122,7.313970426270771,0.47146363726386165,0.8048974969235865,2.187144395174432,1.7541489491374056,11.403116608561426,1.9423368108499037,1.0,1.0
0.6930008737898785,1264884.3701004998,233.97512448581682,0.4358131612012157,0.3062104408163019,1.6476732492385853,1.3290254799868744,174.37481441917993,1.197480152043024,1.0,1.0
0.8952016950368223,701521.2926837327,163.99444061432072,0.03131188012069552,0.18701153663612508,2.4349887696215666,5.310733150963253,6.0836351872129235,0.399460623550298,1.0,1.0
0.5508308498686783,6113.612540078784,6.495862549968123,0.7395302190459578,0.6535397168911363,0.48008329335260164,4.212714382410489,6.85114204343147,1.7615495759795516,1.0,1.0
0.08208291677555446,15177100.24643573,1056.321511828861,0.6029314147346699,0.23746046987865166,2.076666532467831,2.2130847145177777,694.2355705283007,inf,0.0,0.0
0.937725553653354,1058622723.5351784,21735.767119515403,0.019142805938446195,0.920925436614126,1.2208568264235529,2.872567084335496,39428.15539123657,0.23125588805004416,0.0,0.0
0.7789318312963468,6039.516546812557,6.744834450892047,0.09789004551159419,0.8029346098629778,1.5928912161100341,3.2262533197370904,11.512205797540057,0.8630162854035497,1.0,1.0
0.6785873499923851,52.51445735806171,0.2797374718610531,0.5947542203661987,0.3126,2.929315507681918,2.196898863268365,0.25800810644658506,1.2529718289844132,0.0,0.0
0.9874200556605796,22006.317021260315,16.57212529901423,0.5911190576730926,0.10210468168105971,0.5058076978869037,6.034918172162829,17.165838116220566,0.0460386542964315,1.0,1.0
0.9879257328156238,2766.453400412218,4.159096848392314,0.6612234083869243,0.186229487925412,1.6775736808974595,3.483166061288443,3.1694206484162617,0.0460386542964315,1.0,1.0
0.3663631329502113,2114.5250015484376,3.068414339451152,0.41062493921092436,0.669682120248779,2.0315310164779885,4.77796330314988,4.790164821500453,2.5589903317049245,0.0,0.0
0.5777602045471499,69430659.92246833,3300.8916584648205,0.9671717936975561,0.9243697581953466,1.007432224190273,3.228398424427396,6288.455139964208,1.6530413691048738,0.0,0.0
0.5435411658463262,13816.64909538883,11.169265973624826,0.938989869954504,0.20068756762591716,2.7387732701064387,3.471271510170677,12.221584315642815,1.7936453412884141,1.0,1.0
0.381525476820168,749274.1817590912,154.21627908192485,0.007633151230151403,0.5226714458463769,1.0940194898789206,4.034293119634537,219.32174428811217,2.487073757855737,1.0,1.0
0.005719261774585815,2809901.232854415,334.86495668224956,0.6260775727790355,0.8844497438924437,1.086086541067482,1.9579668022170016,590.2171390155365,inf,0.0,0.0
0.028196526316914272,1263076.3165748527,197.9528904476197,0.3095571122445656,0.6466611090569261,1.3654342229042504,4.446664986773176,197.5640235120698,inf,0.0,0.0
0.6839940565087638,80514079.65253812,3723.443906311479,0.7449518329583665,0.25890433511941296,2.4677075620529947,6.171932346685203,2132.815216361163,1.2344676767575393,0.0,0.0
0.610437717736814,90220.15544160291,39.57617040851182,0.27451988433423224,0.33382364973868345,1.48832027182928,4.886911650227427,51.42049256179626,1.520333546363032,1.0,1.0
0.1733117463341689,9113983.13105567,772.4315933722092,0.9090159153985831,0.07689817900000154,1.8270394498668572,2.4721702376793706,709.6782480972038,4.212284672723237,0.0,0.0
0.718117950998622,444.38821381122847,1.1706922821871495,0.5562126758096789,0.47350000000000003,3.0417337871634653,2.7052721518630305,1.0592007621895427,1.1050280024925039,0.0,0.0
