mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5508690056544083,3925.940138776569,4.665478479954123,0.02075921736847397,0.3950563873701957,1.8748230317278516,2.5692282947428984,6.018304332979908,1.601082655578053,1.0,1.0
0.1996184658444683,55201.37792277535,24.94918495602886,0.8722762345166908,0.31106881838575406,0.25372977472165154,4.57565077569348,25.42848747834693,3.724965854700537,1.0,1.0
0.09165017307216583,247752.79576326374,65.78328769706097,0.8617067341933756,0.7374915365948188,2.97221732809945,3.0814831420997337,98.27966159943601,inf,0.0,0.0
0.38361198107294725,7455260.522169122,688.7400804685429,0.8930059533889232,0.5478781634416473,2.669063440038307,4.616721284455016,934.7080470347216,2.2912032755146026,0.0,0.0
0.22327634195569368,6196754.018949327,584.3769351335488,0.29755874767753665,0.3957359690699271,3.1308180515481276,4.753890027533502,377.18043618891386,3.444312482558434,0.0,0.0
0.24766531872329034,247896.944225386,68.80534646383414,0.21159383253240227,0.5302498519103194,1.4760072475982056,0.5829963708763174,49.13882334468288,3.2005576847361397,1.0,1.0
0.5055058136239046,9681.06492598982,8.431760657011806,0.5541424799622088,0.6261214269702589,3.0728543382020326,6.070803605683183,6.739644480836995,1.7720671651886244,1.0,1.0
0.028465200375182298,1.638082756320638,0.02271760072386712,0.8069700745936341,0.06290000000000001,2.3197209659207414,0.6136522080212787,0.0223595538402373,inf,0.0,0.0
0.12639923111695173,51225.538596596976,23.243267127491382,0.6603174106498768,0.5330277682623039,1.3322201322452685,0.0912039468034511,9.118289663209781,5.53960772332578,0.0,0.0
0.12046087850838827,64139.766555662834,26.954163094824903,0.4524105388242835,0.42798001638213057,1.1409308375944165,5.239082366751948,34.92206948888449,5.725550727007359,1.0,1.0
0.7374352169232841,1928.639556889136,3.0167937720170026,0.5711082444346607,0.24413376828011804,1.7545429913819235,0.7877323664910499,2.109469346565246,0.9340745457571193,0.0,0.0
0.0025776978546313556,86666753.10792486,3174.5565434669197,0.8933145504854908,0.7329993678542205,0.05845768309743482,4.013023199522519,4752.933037986586,inf,0.0,0.0
0.5961603649977532,51029543.769195125,2604.0460932816186,0.4890365244314675,0.5032502989455143,2.3988499456643266,5.667898159159891,2287.373073338032,1.4389753818799962,0.0,0.0
0.12957082995303437,89852.7111249828,33.83768548113607,0.6284030772018252,0.3424661366128945,0.8374586832156434,5.9542069476857336,32.426037345689195,5.464585042219497,1.0,1.0
0.018396821221357107,132856.02978030517,42.426306760897056,0.3416542014422017,0.3616361670908659,0.38582500100630407,5.315199668348185,43.39561922491656,inf,0.0,0.0
0.9607936296930879,447113299.823285,11853.075687055272,0.5833671008107667,0.3140325984876663,1.8292625180565587,0.8702079586892336,6792.440832497603,0.13957644210238485,0.0,0.0
0.4196735689095069,32613531.06610226,1858.1042783281937,0.37697075002168035,0.40272910400262146,1.9383729990643195,1.9774033624300467,995.2600304757945,2.11592366165395,0.0,0.0
0.11903831883079541,3403.3532366440113,3.804477677700373,0.39824797789000776,0.7124022119478363,0.9735249721922669,2.590704871906479,5.792762453876605,5.759982963740871,0.0,0.0
0.7653462549495189,3367662935.602137,43978.230146260204,0.5786287666977412,0.9200771251338233,1.5233500092842926,1.2747044068155189,62768.08890971356,0.8352882788026408,0.0,0.0
0.747917198513122,315943.36511854205,90.50136876481997,0.5451469680060983,0.24968514218311527,2.1858153462547607,5.604643775978264,69.83000414171012,0.896987521995098,1.0,1.0
0.32953613741537235,2177739.105881999,299.2122142519065,0.9901985179256688,0.5703489576021589,0.9605314743937633,1.9659647916822836,324.89750159716687,2.583065224121513,1.0,1.0
0.9089417344261872,17062.523528775888,13.315835945166384,0.7801241038802919,0.9739823427315636,0.5608006840949952,1.6381721538311975,18.7281210792352,0.33092362378218176,1.0,1.0
0.39592819601467855,8802638955.93466,77168.1914847167,0.961620610193951,0.8420244241385243,0.5422485583957667,0.4685158249093322,57838.786607498776,2.230502047807576,0.0,0.0
0.8903084898883356,670093.2902262156,153.34740952268328,0.2731478087371483,0.25690214001632894,1.565388020718693,1.4231262867001415,186.18023171106316,0.39434893994101294,1.0,1.0
0.5674424967882248,2672.2201192462408,3.6228809367092873,0.5791456747131616,0.005173456723753444,0.182714683612427,1.4812043339186343,2.73192190067526,1.5424913380931233,0.0,0.0
0.7986135195666291,12469.142534367189,10.591213275302426,0.26982209354165887,0.8629679716123275,2.441517302270754,1.76341268135987,6.515481913536551,0.7181803047323303,1.0,1.0
0.3997814235521482,22.78250070112549,0.14560055805387065,0.6045839584337744,0.3239,0.6533804974142784,3.0518933001884028,0.1487628719260898,2.2135977753322953,0.0,0.0
0.37180619792773584,1010834.1711739558,181.25621196153094,0.12690273770731164,0.1694717912060402,2.801676010177977,2.3221077722355066,36.561073463523705,2.3544476893380137,1.0,1.0
0.9065416847292008,8387.317346832451,8.290349788865493,0.26847716927280063,0.5024080031371869,0.13070689315036338,0.4592836844082432,5.634276492459396,0.3372811365881079,1.0,1.0
0.5905583951773623,315.4432711626255,0.8760712345315094,0.14039676699378933,0.2731,0.6492301192696973,0.46490742475959784,0.5656032672124005,1.4583212410458994,0.0,0.0
0.5868093268615686,515123.2460132743,121.3922748688864,0.05763765036757673,0.7624087897479388,0.46781148877033113,3.371544701602795,14.335912385462642,1.4712347785973865,1.0,1.0
0.24459221952347898,1861401.127876023,263.6196091551979,0.4401597799709337,0.19048690726992215,2.547084044795366,5.115496233988451,205.12477288218014,3.2326336988370024,1.0,1.0
0.7053567401260815,104821.07029633195,43.01759997036332,0.12635181058404277,0.25602618851497394,2.60094008447718,1.654402623035416,36.68432767465892,1.0458423844707747,1.0,1.0
0.9181393164089796,44750121.180262476,2536.4807009393085,0.6917544216517362,0.7340673018664837,0.18590842398023197,4.813257891401727,2680.8504275764362,0.29272536714350217,0.0,0.0
0.9453665168940615,128423.8260178955,51.4643214680284,0.6067970130267254,0.36759486506081224,2.395672650704697,5.726702048215138,54.46482480325721,0.19700343007446364,1.0,1.0
0.652371107386807,657997.9008139423,144.8530260716223,0.4357348836349638,0.13936128697831493,0.6047695164446819,4.520187780689878,92.73911884234415,1.2344623257904086,1.0,1.0
0.5850146121370613,85684.1059160191,36.70173871675658,0.9268461562696699,0.1560807897622163,2.525922897864985,1.83193738812187,40.88331871718993,1.4776964292531396,1.0,1.0
0.04716448297189402,339.23081641446737,0.7999764501850802,0.6706163899141425,0.4912,2.6830789784242435,1.4625776978973224,0.6626438577444216,inf,0.0,0.0
0.9765850122233497,608375.7610021663,145.93578673875567,0.6499831832909446,0.99798463163357,1.7366990501022246,1.0236163592163967,170.6150190130364,0.08228719718601862,1.0,1.0
0.5227205610639266,124117.37494523723,46.36288946723764,0.6581158783707727,0.9442942855233581,1.0076954230322825,4.2805666982525254,41.83711106882195,1.705890791971334,1.0,1.0
0.6100963219265572,65295839.36835101,3078.101912619975,0.7043983394810577,0.5636376533361664,0.1571848654909653,4.086894720691677,3276.6645678832083,1.387530327438431,0.0,0.0
0.9624861050223511,7889711.5296490155,803.6216886047888,0.19829174920923764,0.11969624601919217,0.1413663397215914,3.811046046857587,788.625452354066,0.13320217636439047,0.0,0.0
0.3466234295769157,69097.57318843126,30.116138651832454,0.9360994085274649,0.5989711005565004,3.075443532324058,5.521263608580839,40.790210785818864,2.489383516183075,1.0,1.0
0.15376883383009632,752965491.4386296,14059.342765671516,0.5038399355820262,0.42227786148653457,1.4111652501375476,1.7159003745860844,14962.085561998743,4.618431637917158,0.0,0.0
0.3324201004877816,7150.998041956972,6.615056137059679,0.38470350032032685,0.31822527364520725,0.01935442285067123,1.8171274937054183,4.830630181120178,2.5723425902420827,0.0,0.0
0.41125447199257203,1053274.6178991648,188.06366359404473,0.7372324890410249,0.2504172970422355,2.078553934908766,3.6087982058695838,145.57024739249772,2.155870464395373,1.0,1.0
0.662154233735529,1054936.465480724,198.815396004198,0.7528821836090598,0.14581560419431538,2.276457764392458,5.609715261306816,218.36716061190214,1.196495186252986,1.0,1.0
0.6940612094896794,151683.22037074124,54.913201273009186,0.5174551600903721,0.24161173509149053,1.8732401225267197,4.931903191312819,66.95338768401342,1.0833221339365942,1.0,1.0
0.8704730436226917,1719.367651397629,2.8639912604125923,0.9468929763549245,0.5455812951627296,1.843600745879035,1.8242002755060598,1.5706725230614405,0.4636305192460135,0.0,0.0
0.4136361161156171,4.693613574432399,0.05095570339235721,0.6859381592875137,0.0665,0.902416699233733,5.208110036179773,0.0433017067831876,2.1477984356143462,0.0,0.0
0.8394239893283614,1450.9284192287164,2.5433139673535714,0.7789677421564917,0.7760793747394178,2.080612252533852,3.621708208929049,1.9963082210572682,0.5759347363158902,0.0,0.0
0.6650218575084976,49124.47219770941,25.74822411551326,0.9368399132185105,0.6924710038776816,1.8734483184911708,2.2485587248981895,39.38403492445157,1.1901790819662699,1.0,1.0
0.7141252900062905,26764.210197297703,17.343064726426512,0.196087878699563,0.5598984713552422,2.555899810264396,0.5089879123587722,4.438282561409406,1.0147024412831591,1.0,1.0
0.8844805677956269,916.3620876979953,1.8873422664776252,0.12058971001119922,0.3653,2.976452157001414,4.152503317434733,0.18047916576586712,0.4132999633651542,0.0,0.0
0.9645810051445812,2240874356.5698605,34735.77722793411,0.6411154825294194,0.41467523611766877,1.2728139273202401,2.387930709867118,47003.32542428717,0.12682976055452588,0.0,0.0
0.332209048897288,940095728.4274534,17102.02546388408,0.3388664291820398,0.36459127447276185,0.7267738837715623,5.4689352857748466,11709.50586391672,2.5723425902420827,0.0,0.0
0.38342129757021015,289.2112821601341,0.7892301645638202,0.07331475885656391,0.3841,2.1157685019310115,3.8058030722916305,0.8687280476840137,2.2912032755146026,0.0,0.0
0.9413372022694588,18337823.502986554,1404.9931949353647,0.04868411167723952,0.5976217152648792,2.421171071214306,0.4850100162892189,485.43475463332413,0.20977273305494304,0.0,0.0
0.4938492733980546,7620978.340756823,716.9982808800648,0.6965795382925518,0.9077808716526194,0.35621937203492543,0.29874310971981394,835.9190518625472,1.8122822536794079,0.0,0.0
0.7938982591781402,100885659.76396498,4264.756743330517,0.5952578848988956,0.40937888986399007,1.8037760888526497,3.7495072445229374,5918.684416747217,0.7366777920648939,0.0,0.0
0.4638469544829821,546.3908818860754,1.2290688808230987,0.35294645135023484,0.4854,1.3427217316517912,1.0466984072019256,1.3321566766688366,1.9295617360856738,0.0,0.0
0.4659164594290207,6854563.056255627,663.8933122085834,0.08671612426939224,0.2879803490944512,1.3212064518352897,1.9811436419673663,470.7574745216827,1.9224919588709142,0.0,0.0
0.23531483602632386,62470.413601463435,27.36008922819339,0.6742696242957846,0.9030210051324059,3.0323478406937414,1.5397549220701074,19.797077006618725,3.3164604457437505,1.0,1.0
0.026942871109417843,9578635.818101814,736.9871324732094,0.7701889607887743,0.5064091332111429,2.061236954996407,1.7500307031010467,377.8966487035581,inf,0.0,0.0
0.04760641321052772,464123222.8161848,9860.454915757819,0.10422961511233564,0.6187005654339908,0.4345996828823618,0.19054760520247682,1505.3947668267465,inf,0.0,0.0
0.3285321304184392,155018.0452423398,51.3792264013308,0.19516848865865932,0.42633044078708443,0.9900632931668647,4.596301610067211,23.642771753618927,2.5938719387015308,1.0,1.0
0.8567062672953157,2754.427271930258,3.9115057862274853,0.17541702863601216,0.7422654675728616,0.6059088882024881,4.763023751821558,3.158836244915294,0.5136864214710846,0.0,0.0
0.6947929526236074,533082.8756190703,126.9533232173386,0.43006593267108817,0.5194473183320896,1.59155708949223,3.515208368357636,45.44991873266438,1.0833221339365942,1.0,1.0
0.4069731341282117,124.92568097968056,0.45352906157389805,0.286095185352192,0.598,0.24990476672459108,2.643916707271136,0.19914846203304537,2.1803439488954472,0.0,0.0
0.4043555253804302,34853.73974865971,19.35236208816699,0.8094803499441955,0.7467601879762998,1.8351926638419414,1.3035878729198518,29.86529081184692,2.1885895334183774,1.0,1.0
0.5962672588465256,23581.78920598691,15.565452125000187,0.5598978314629636,0.036393893315097715,0.7790803239449994,1.502640163978003,10.70409616286404,1.4389753818799962,1.0,1.0
0.1356635305682663,19.58765557889479,0.12278544878146305,0.34753703117381307,0.0466,2.4468374042512133,4.0031423920687885,0.12597109169482434,5.1563585199489825,0.0,0.0
0.9887398957258726,5969551.757452299,670.2382042943148,0.9934466035078965,0.018633273278087094,2.9228798854560414,4.99287135077917,676.1459048947225,0.03789384375579452,0.0,0.0
0.7248460301189069,365.39689971663034,0.9927396913461933,0.08891628806113383,0.1462,0.5175295787046736,5.635558538490973,0.19502720847223795,0.9774356491881884,0.0,0.0
0.09165950799559597,50.3587396935394,0.22741599403139887,0.15992460793326302,0.0869,0.3849149904097812,0.855611838096272,0.12231339291275381,inf,0.0,0.0
0.9019860685229433,239377896.9737613,7736.309658012584,0.642969421247179,0.2991368860991294,1.0244744252617781,4.648546132117288,5615.740554318908,0.34998722051599795,0.0,0.0
0.3402000563317352,271168.6347677901,74.80975224445989,0.1589576892380511,0.4402850756985595,0.8442391012421695,2.214481911846214,93.2968001500925,2.519930866449033,1.0,1.0
0.9362016992813782,3671049949.83173,48038.09362256527,0.3994200483577489,0.49013177312670225,0.6085500770271788,2.9200024068824444,50737.28765190515,0.2289267428029147,0.0,0.0
0.9345331638947392,5235654.883017593,608.482515630664,0.4553878146500274,0.7812920791443625,1.1511904381177633,0.38801629562075285,942.8854539937354,0.23531082987318186,0.0,0.0
0.4731278732290265,113561054.85123903,4321.572438217628,0.7332054986949315,0.38940244795461726,1.9738389961516871,1.4350537701307156,3324.6747728339683,1.8944500638238164,0.0,0.0
0.055116820055059135,2415511.376402129,296.83488754814005,0.9961077175418928,0.38867167328097124,0.8284548173343541,5.372730955436462,276.6893246519599,inf,0.0,0.0
0.5124823694716512,26792.11800517073,16.646010898738822,0.11503537969212096,0.976013265473438,1.7874207746698558,4.010863348881364,15.322178257599882,1.7454927834085092,1.0,1.0
0.89158991409912,14579310.250560591,1195.3883471523748,0.47760610347808274,0.040974764706493395,1.9642540291273523,1.5871940268421496,1139.5947838357476,0.3880231822741447,0.0,0.0
0.5382683138516136,115.10544578640607,0.4424015585410726,0.8727346488205978,0.3075,1.7677506428278855,2.143701471324928,0.49065408618874246,1.646833164625865,0.0,0.0
0.05231077581378074,1256.9191218564201,1.91864634585033,0.8116426672796794,0.4292595650698862,0.12631865221864286,3.5514905697996593,2.242961810284377,inf,0.0,0.0
0.3823027174450714,5155.712731490441,5.38437828514891,0.4779043585548116,0.25792006998013256,1.5087855536100776,3.655216369598586,3.7392393174412146,2.300077789773278,0.0,0.0
0.5307586748080921,3356520.951960654,418.4438482730263,0.16068369051894338,0.5163667468991482,1.459158429914328,3.3584396709073956,256.9319314197911,1.6796077233257805,1.0,1.0
0.8753168237374939,78237.0095953379,36.53494132674033,0.6355202685318397,0.5323344551786009,1.7471029256242716,5.37577151935029,54.050059074025526,0.45107528257459073,1.0,1.0
0.9583097074703076,25.6562330620618,0.17626432534648398,0.8160454342878043,0.0651,0.2644543806523022,4.340166639754229,0.17757302007292877,0.15232992577645188,0.0,0.0
0.13512404463710903,7604.059121929705,6.533112453818076,0.5280507574885146,0.9236011180895902,2.0026383016307854,6.03883181227959,9.426898050734097,5.224415049295962,0.0,0.0
0.5670648021373336,1073729966.2264811,19725.78993797927,0.3149150541565898,0.9204867808380914,2.2479059394022642,3.8169940766959964,30962.442738719405,1.5424913380931233,0.0,0.0
0.007564795881581543,1420113998.344751,20513.912715716633,0.6477723171045886,0.716942272042827,2.3731175730625864,1.4646665702018324,18986.36468861519,inf,0.0,0.0
0.5728375014478051,260.6299674224306,0.7685159541988151,0.4737388883678282,0.6858000000000001,1.65531458436485,0.3514840892951409,1.2363322268042352,1.5230188773112783,0.0,0.0
0.37646055181381555,19905.540482797314,13.232623075779605,0.4275511377414174,0.27143844332646133,0.3148937369037529,0.681040002538687,7.908429956857269,2.327018614005892,1.0,1.0
0.9572629967533787,1150.9121542206942,2.2249480863743027,0.2740863209012756,0.1367858488955168,2.3019812433181666,3.9007367588271347,1.5709090029443769,0.15232992577645188,0.0,0.0
0.7967807335334838,17340874.14744965,1319.1303757771514,0.00036267514825238933,0.5968679123902968,2.95835837309435,4.49615769263031,673.4341221329994,0.7243469131552098,0.0,0.0
0.7089390949372038,8022215.731444998,775.9739149201073,0.7414914743638946,0.23540748332920222,1.4583794383177564,3.693560316813274,736.4659093668337,1.0333764728634263,0.0,0.0
0.9649284485055818,2078245.7978398274,330.36108993170023,0.5511749604699507,0.2987654020248156,2.162210018595245,5.109244243441768,407.6073860505326,0.12682976055452588,0.0,0.0
0.6198083114998854,152.24914963074283,0.5423335780545887,0.6170190839785403,0.3452,0.04138537668222218,1.5052392930237333,0.49444753935003927,1.3490844980262864,0.0,0.0
0.5514692327714343,7194597.571072599,698.7590243233477,0.3156579743615361,0.3595637943627209,2.417552005154916,5.170838405918608,631.3186942195767,1.601082655578053,0.0,0.0
0.3438828642426711,312983.4572244936,82.39042893203587,0.43541417256212656,0.6606074911326201,2.3271995233927694,3.622838489983465,111.33198819586372,2.4994949769312207,1.0,1.0
0.2456405859813423,1809701.4323837466,258.78806276872757,0.2302661114577228,0.8917341709413282,1.5907179103951095,4.858706715531144,478.6314738158937,3.2165007228468827,0.0,0.0
0.08068360919394046,180.37128970803232,0.5305827968420523,0.25582668030584543,0.2767,0.9753983110765176,4.0745927562073385,0.4117247366561667,inf,0.0,0.0
0.8073035466290313,59847.17522577159,30.184327717881708,0.8105394600052381,0.7663350739009432,2.6345005792429323,3.064021402232464,44.31238278325472,0.6873322537975781,1.0,1.0
0.817394918290096,11629.85389895021,10.14552779811108,0.6006584133012434,0.11869917073710964,1.6674976701278559,0.3024926720994555,6.780262277889037,0.6502706201091151,1.0,1.0
0.09661509968821225,8918.881649784864,7.1829092131554635,0.6159358815274242,0.10209567507442452,0.6694919455670413,1.7456805514501146,5.805290190272992,inf,0.0,0.0
0.33437396873228,338824.9478850129,86.65989195691411,0.17710465964150657,0.13207215466294947,1.087616353737596,6.262426274776939,22.505055459505556,2.5617023294945316,1.0,1.0
0.8726586982916721,852034.9281638972,179.41820708952665,0.47709892339311355,0.30267827815202314,1.2679852585356164,1.0430093405540406,181.90952094075857,0.45735508843381023,1.0,1.0
0.5635295592799044,70034.75908142138,31.93889065108356,0.6080255696276858,0.8499504223755396,2.3328529544280374,2.320715861547574,38.26332540544313,1.5554891130897301,1.0,1.0
0.11555466351905885,1010265.4454382845,169.12039619171205,0.4682728676101183,0.13146773875481557,0.8052643032909269,5.776071897398406,157.1325806217937,5.8402331240175975,1.0,1.0
0.19398370153011102,604302.4013816734,122.81301191082416,0.08347785636967187,0.3449017591266009,1.2987531703612971,0.4199750899642886,77.41205496282878,3.7996077233257797,1.0,1.0
0.5018023228944325,2916123.8237839723,378.5735497350074,0.17582903684641105,0.5171453495912482,1.0157359070590906,5.137901124470935,192.68003993037996,1.7854203625134257,1.0,1.0
0.04629049554201414,686440.5645439258,127.94640548747543,0.828271768383412,0.9520299030146209,2.829014695994451,0.17015667035706392,209.1062783857001,inf,0.0,0.0
0.6193267356683009,512.3082836876897,1.2177022737707142,0.47520867539496403,0.2631,1.7650414005874142,2.350452593959951,1.2805611847447067,1.3490844980262864,0.0,0.0
0.5400491978969627,136.64421420304248,0.49618968612082065,0.459631949177709,0.5339,1.2822707531635489,1.3386920954760138,0.7213207710058,1.6402878001479495,0.0,0.0
0.8706848639564126,365.8443551704334,1.0207980203551517,0.6683975977727843,0.3189,0.4896710263675634,1.0848955032254188,0.8202080088379397,0.4636305192460135,0.0,0.0
0.5485687073075063,7486.115975691486,7.170617605423788,0.5551631864040898,0.32201345875496173,2.780362177540661,3.7785250631223195,5.120754936988235,1.6141382503571178,1.0,1.0
0.4706333963891792,272457040.84478,7740.61619772122,0.7950174872521766,0.9003086332433519,2.2755314813985916,3.9510605682265254,13269.65591564424,1.9084247427673198,0.0,0.0
0.24758941167169446,14964.975797718356,10.588065242307804,0.6913919090929097,0.6319734795778986,2.6165030587905314,1.2941487975274444,2.9216405577561417,3.2005576847361397,0.0,0.0
0.43180821842470907,1676.7721331485236,2.5764379340062087,0.4081764193012529,0.4603339530118075,1.715429843600292,0.9470080157551171,3.617513964527013,2.06928694417552,0.0,0.0
0.17168328090971063,56.43613105697876,0.2512177197343092,0.7296907114290458,0.2769,0.5310748840432065,3.05757658587252,0.21888023474230314,4.194927536173829,0.0,0.0
0.7908915653009977,1067.258116132547,2.0540520470430486,0.9114741637945173,0.5982289423245095,0.9436095384759795,0.5955651176954866,3.1020532865091743,0.7428422285086995,0.0,0.0
0.1922217830652142,550.9367498151151,1.1541498922288336,0.3138554132877206,0.2046,2.179049938287058,1.3364392635284026,0.5983717896909642,3.825436974963063,0.0,0.0
0.13552919074127767,33084.310150067766,17.413638565419284,0.8518492983687114,0.3082682376440041,1.4158657796940834,5.299848721408942,22.05227419529942,5.1563585199489825,0.0,0.0
0.508760316379531,2902667.586500323,377.99001051526204,0.19244905049836347,0.8802256091580921,0.3479109191362752,2.6005465493495867,239.3327513947052,1.7587595377301124,1.0,1.0
0.12610123868950462,533977.3440821023,110.90464484991006,0.7429595399823847,0.020292991083274172,2.944972179082244,0.811065647502247,88.17377670071234,5.600711269568009,1.0,1.0
0.47289728560148536,202736.69139565498,63.5947249221465,0.6430320508618397,0.6747138080235421,1.9365997715566736,4.811619533460434,99.68443439215214,1.8944500638238164,1.0,1.0
0.06723419501442052,3382892194.181666,37298.158086327916,0.3845214038801674,0.9770813605898193,1.436186503169999,0.22644087052821013,19925.898777788203,inf,0.0,0.0
0.6312492045815662,14305468.823864585,1123.5270610477644,0.6413120358473429,0.7401040112626895,1.818907144411265,5.8323005358324504,1566.0184770108283,1.3107575254393655,0.0,0.0
0.7319299392169701,1369259241.7385888,23983.317853929882,0.4141889490373678,0.91482373708283,0.9314794822158101,5.648138315365402,14464.481574935056,0.9526441304442024,0.0,0.0
0.467623500659883,2991.086666700972,3.8209051168294947,0.5788909587376381,0.6749943795600313,2.026429623999068,1.5594808750016385,5.774085969649308,1.9154464901285184,1.0,1.0
0.022483458729936734,193340.0407919507,54.555935047398236,0.8211657867674547,0.16500299902411558,0.585576557769619,2.0549022371388563,50.766719342407725,inf,0.0,0.0
0.41097708930556387,1.1683272257452115,0.020150771958977274,0.8474603864138348,0.2142,2.4780548360246097,4.451051679566436,0.021690718981248355,2.155870464395373,0.0,0.0
0.8498735859680808,169.91753216889595,0.6099321337865355,0.5371595775719524,0.0892,1.357087172189899,2.475575376831146,0.33505529298924985,0.5386246394992229,0.0,0.0
0.640305367717022,805.6169584296815,1.6537480224898398,0.8126470582427752,0.7361,1.6448912290891424,2.6002063140773974,1.162650594228078,1.2789095673227378,0.0,0.0
0.9710076327953302,371515.8264233045,104.9436949037161,0.4724935288976414,0.3717496064476792,1.2399850489002335,3.475444765466846,65.32803060629597,0.10136158452802668,1.0,1.0
0.6992567566686738,176137589.65068448,6072.903832176003,0.2725624917687606,0.3223118862079497,1.8259906761376419,0.5244872298267073,3781.5862077784163,1.0645668923233709,0.0,0.0
0.7391150993091746,18934769.78886802,1383.645486860216,0.5350385512209549,0.24440916606447197,0.25734876535780155,2.7911000434054536,1420.628286319792,0.9278888234276952,0.0,0.0
0.46049452558794046,148769.002827457,51.59215261034362,0.48774503769812827,0.08713131980865986,0.7196021132427102,0.23268067131787934,39.4368277234613,1.9437765642969929,1.0,1.0
0.3794282031857502,763764.3925069022,150.64267118880406,0.16306368944079008,0.4763507777049715,2.4842593617920827,2.5498853032432134,57.85136598274711,2.3090047928806037,1.0,1.0
0.5628070711765032,1.0095914276190174,0.01891505440795729,0.03743200894493337,0.2583,1.8334575454876034,2.607113824782413,0.0012982184312070348,1.5554891130897301,0.0,0.0
0.5103745490492775,17080.792449421355,12.324678507280215,0.845769024768971,0.43411474910940506,2.687693213583836,2.73527417572582,15.765537350955364,1.7521213449727826,1.0,1.0
0.17655226914684097,37342.63796732769,19.10215834751818,0.2744655180903314,0.03748201155500886,2.4446665583823384,1.5147263210872164,7.999248456643049,4.089607723325781,0.0,0.0
0.05430342425239443,81747.53895850098,31.04895822739486,0.8753401635878784,0.24480801064168342,0.05870348969800884,4.543365890550443,33.17062771489674,inf,0.0,0.0
0.20875837818192078,3438.175337837701,3.9301327111932984,0.9376952638135977,0.1772816043297172,1.3414083326370483,3.8529719196045518,3.3864601038783593,3.6093431913533873,0.0,0.0
0.43353416930966093,640465.719510704,135.68816795741387,0.7013067198008825,0.3127088536104732,0.9968557612791797,0.5871362888277453,144.5080607260465,2.061643758662986,1.0,1.0
0.9530598552316593,10081.52799090068,9.447816740843427,0.011967877092049717,0.7437203606480962,2.9917389802082215,1.408723444396898,1.8473326605176499,0.17147029083402376,0.0,0.0
0.5666335926601777,4330928.544810524,499.7872736793472,0.5251192147636915,0.014526443706290445,0.6592192021232648,1.2174236369860219,269.6345173901806,1.5424913380931233,1.0,1.0
0.6538709400526926,29818253774.569656,184175.0144439333,0.3952588871342878,0.09489936127094638,2.745271168983013,5.505461190800317,104949.80994171587,1.228126087285891,0.0,0.0
0.3036147239826714,91504596.73271388,3592.6953844772593,0.2816210079657572,0.35038786257092364,2.7497479012650308,1.9368135404017754,1922.7200284026933,2.75495065485881,0.0,0.0
0.04744225482433606,109470.88477328866,37.640133186178566,0.6548101467869252,0.0924129706620115,0.2223580688944427,1.2653747142311866,36.32979019811094,inf,0.0,0.0
0.6442334731376845,37008.66009197181,21.229125555812143,0.7338076945148562,0.4157481584715975,2.3266705282804083,2.4051772317214173,10.154277382777734,1.2598407235543423,1.0,1.0
0.0007927363345331395,114.4583894761173,0.3819048479975118,0.8977456796197465,0.1934,1.7762610423722356,5.7715187886034025,0.33839660224812135,inf,0.0,0.0
0.6430096630962939,547606996509.3524,1279189.0529856423,0.858010708492182,0.3014160978230848,1.788038482382905,2.679633347796995,1593691.9786185487,1.2661936713447002,0.0,0.0
0.21897221719817328,1463049.1465542226,222.96973375988327,0.30993451332651556,0.4444809145006829,0.5677522685421549,4.136796240696447,105.496351319153,3.4834936043264655,1.0,1.0
0.2542643557236295,52473480.51514991,2448.114036069871,0.9631177882468557,0.7084039499298755,0.7465462480301859,3.469849716986594,4098.371338443432,3.138506168935246,0.0,0.0
0.758119675368684,5235126.069779118,589.3540566673222,0.45097984587279005,0.4492275706456611,0.6375661638035021,0.9742613233754505,353.3234348965509,0.8599550895859762,1.0,1.0
0.5139630213853115,6215045.325787463,628.6515521059129,0.7131676511393148,0.577676553514233,2.150370819038766,4.8389375702167845,805.4561840827083,1.7388732659461157,0.0,0.0
0.4364190747580742,77868.22653798196,33.322886439198335,0.4906128736694374,0.6743822968688623,1.5247804657291448,5.550899051079895,49.53797527291434,2.0464631901606856,1.0,1.0
0.17451517118633553,29137.29423031723,16.180591464444017,0.6725427123760679,0.4696459800333981,0.23312782055295325,4.960223612444512,17.027477031168072,4.123611925722322,0.0,0.0
0.4090782681130821,751640.5983330937,150.10456310881415,0.2707443914101033,0.5959772008986776,1.994948862938065,3.3008624522080203,118.756259758829,2.163985001475117,1.0,1.0
0.1834958286823949,215409.31037756312,61.56122598623288,0.9396658707053078,0.5150262449045991,0.8950812234027887,3.953718077271368,71.18237312775496,3.9639102425378763,1.0,1.0
0.5872706728687299,36194375.37723912,2067.2186967485,0.6447351170108919,0.023670016836674437,1.2737951049471476,4.919095653812562,1341.3131694535118,1.4712347785973865,0.0,0.0
0.5800457886435906,2268943.689083436,325.722484475099,0.5478620460656725,0.863138633505194,2.4264739911250515,0.47808463152252867,33.69617935132876,1.4971008785314313,1.0,1.0
0.5057040041015294,79977585.78739192,3445.8848822973823,0.6510275095207166,0.9945644749736089,1.8223771564009688,3.8481568114570055,6649.73605108783,1.7720671651886244,0.0,0.0
