mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9157109314817686,24367752777.17603,168368.48628224988,0.7507681395647214,0.3724518485220841,2.597532029635885,6.100546361861814,81730.5516458644,0.2994110447007845,0.0,0.0
0.7922991080929165,2991219046.959194,40673.305580070686,0.14942384228379813,0.8657632469357402,3.078098532435443,1.9043840908537013,13304.340058237365,0.7294330258265553,0.0,0.0
0.914608111787692,52391906546.3801,280420.6091341947,0.04425645123057764,0.7215019306755682,1.6059931232515197,0.26801652741621773,7061.99187671364,0.3057625465852105,0.0,0.0
0.287824738613096,20187.487580676447,13.010108880222791,0.6913281996829984,0.08197497778523065,1.1328682975341817,0.06157253584958704,11.464238344222572,2.851798036817933,0.0,0.0
0.1787064902553419,3342830.3264702978,380.90669748236945,0.8871701778579809,0.49134912658593405,3.133056582591412,2.8633738636439916,449.41888730348836,4.045383049394993,0.0,0.0
0.6870011013943216,11049878.120576916,952.5415795813461,0.17054738151851867,0.06219463434437556,1.0629050773891213,2.4499487740187122,183.1882288008976,1.095546907706363,1.0,1.0
0.8922569216640492,732161888.5630196,16205.854732093669,0.5888990254979147,0.6970238180935365,2.811839905877344,2.7280606131993568,16681.36244603615,0.38168597516678204,0.0,0.0
0.9863072103949039,9865.063880820426,9.325867395479442,0.4728431719372844,0.8116182418305482,2.397858039615604,3.231886365739901,11.771141714045395,0.05077598537675598,1.0,1.0
0.19248183620041626,72316176.92424661,2968.803077941412,0.23544737069934296,0.47341587716612965,1.1494108808967065,3.499591116027827,3902.834814097211,3.8075805431740752,0.0,0.0
0.18429216047706298,139.77430920610237,0.45959823215901574,0.07427937355121073,0.2406,0.2127522124183132,0.7371398721407646,0.07724210711535393,3.949680377136965,0.0,0.0
0.22954190825767362,29762193.47889095,1659.4527739434848,0.22013371444496055,0.47169526811674806,2.427863106702254,2.2083497438437227,462.7540260912253,3.3621533831028634,0.0,0.0
0.29204008895238787,32496.742661359298,17.889260113579635,0.7738738688204542,0.35177484113856333,2.6381517390067892,3.3075444611029234,11.869169555781806,2.8251763694216576,0.0,0.0
0.5630027376349698,1347.1370045030474,2.2831524892417927,0.8749661601845723,0.3384475165664324,1.3019393805565145,1.61620498431512,1.5791355609587396,1.5372986212660118,0.0,0.0
0.37493647408453956,146498186989.50137,498413.20421745273,0.6431222219032187,0.7068686552641925,1.7922820074778882,2.52741182694844,794800.8817925254,2.3102230154072263,0.0,0.0
0.3652924071765057,242.94646108649215,0.6966630414616397,0.982867033503217,0.2158,1.6697422635287367,1.1931554756161227,0.7182411282072206,2.3666093252166247,0.0,0.0
0.20022869938884902,523.0845404141812,1.1127811336725022,0.5303311156583668,0.9869,1.0990389248492871,5.490860599347738,0.13686661399390493,3.705162129986836,0.0,0.0
0.6286642938691944,3346952.690590172,424.6039882611193,0.5139487789049163,0.3484394985585143,0.9913660548241153,3.8096354544528377,269.0570107763381,1.304859824095499,1.0,1.0
0.0262187802910403,1143569.2651001862,177.90799453505906,0.532633176496341,0.7958618556401987,1.9888261065333623,1.28541214098944,56.6600280281847,inf,0.0,0.0
0.6834291713138874,64454.738057455404,30.844330148417534,0.3046583577195149,0.7395306288794529,0.25362905652249257,1.968581291505231,28.377736557563736,1.1081285252173538,1.0,1.0
0.07482121937933717,49.95504540125263,0.2240984284434471,0.09957698461141595,0.3505,1.474648654436205,1.0530836051075343,0.06570856501050268,inf,0.0,0.0
0.2415879958563255,74539360.7681111,3070.365701615376,0.5452197014391841,0.40277428185918085,1.3164639661931248,4.728779610410285,2683.606708377093,3.238036951228694,0.0,0.0
0.7267544828093879,6593308.145887499,680.3821971393877,0.7833092216215765,0.4699021722797124,0.9199353580311389,5.302512066415921,938.5884649115063,0.9580440163528507,0.0,0.0
0.5129057747282834,6.271556530744572,0.06296917683666964,0.4534591660573347,0.09040000000000001,0.8534925179953996,2.8481651998172985,0.038056491652012636,1.7211832748408824,0.0,0.0
0.43032990000411253,15579.300467737574,11.335774630456545,0.9069663750191509,0.11022295857870092,1.099416738079837,0.9098186406721838,12.427169949188386,2.048210476921934,0.0,0.0
0.8341375864445958,1020.7326010057072,2.001516259552214,0.5946073749673833,0.5771356844349493,3.0225984798597856,3.0356841961541376,0.5580721197699402,0.5874919129113012,0.0,0.0
0.626670304677462,201083.05639640297,65.1064466107935,0.2105743665878601,0.29897268224361234,0.13780170442478024,5.359814331421957,31.757864925569486,1.3112592230695999,1.0,1.0
0.35170701800500803,1479.511030970739,2.315510863542853,0.6694979344332722,0.11606463508568825,2.3952074016373803,1.5020048248802653,1.7248242923750912,2.4351160940863776,0.0,0.0
0.49754133565159664,130629.23291851638,47.50730039434396,0.5882285770362803,0.4568342234406587,0.20311408437068668,1.6738485393264417,44.16083914919038,1.7815756670485667,1.0,1.0
0.25784634296929665,17183.82831207408,11.593902453475184,0.5389840782454726,0.6296755616458222,2.2296221878140643,0.46378228160485374,5.2226686393866215,3.0942814950044584,0.0,0.0
0.17681880780100667,1050009.1953102425,175.91617094180535,0.8597092400721056,0.6829635504980895,1.3150316550154313,0.4343626129440304,237.50234421890107,4.079387251791535,1.0,1.0
0.11142419611092058,24931.384324093302,14.2582001368089,0.6684572279223148,0.36264369635833943,2.8250762667437805,0.48873481940386376,13.911933954594863,6.0002405585989385,0.0,0.0
0.808411474437759,6.98335705837931,0.0717930512771498,0.2173901962221333,0.2429,2.3311422238301978,3.001769655715193,0.020288835838062024,0.6739556308015429,0.0,0.0
0.621784057449416,3307736.675865973,420.68670748152573,0.8614438316766492,0.47149947941697634,1.846010130930297,6.013433971850122,412.9281661562267,1.324067915683564,0.0,0.0
0.8804037514304096,8484670.586152287,828.1598819668537,0.014698438095414712,0.39264873442628534,2.181851766415899,5.540083989442369,1063.751498419371,0.4256769840589145,0.0,0.0
0.42225218421341437,112.83832393714016,0.42354911884340907,0.8255918779007282,0.0261,1.4182315216666976,2.252762053369597,0.4190579181274843,2.087554880652962,0.0,0.0
0.7613382863906266,13040.549028933658,10.791587531774288,0.940703417140412,0.7456655717371345,0.770821953384363,0.07826702224919828,17.91424708228211,0.8342409281503844,1.0,1.0
0.15105212874034235,101680.89508817223,36.82406537086261,0.5710632047092707,0.3424236324994438,2.066115808953867,0.10451050475051009,23.7413946402757,4.722795621692751,0.0,0.0
0.29383765314327015,96933.53268043589,37.08655136378486,0.12829292466450193,0.5624881437093368,1.2320160581733237,2.4431924104827174,6.2817511051453225,2.8120233859564445,0.0,0.0
0.4256025513616353,566936894.7456781,12434.542090022787,0.3563569178619709,0.09916471118855229,1.9583762626133852,5.6109510959792255,5488.021261849654,2.0716989877231624,0.0,0.0
0.8685323295021596,199084556.49930987,6773.280819792603,0.36411173817317855,0.4955563568287738,0.21471834675771903,0.9812816052035249,6121.342620747504,0.4632183298782202,0.0,0.0
0.2539670784427166,2469383863.2240367,31775.686624186998,0.07740777452205105,0.5258967824614732,0.15135640501501177,3.9018668095523386,7079.97020259126,3.124980999791661,0.0,0.0
0.10594362907037103,1425290255.3761284,21124.529069579894,0.05606849201257125,0.7477980174935838,2.0264659699563943,3.0620086016374226,32823.232935603686,inf,0.0,0.0
0.20247833586028852,66891.3232735617,28.262643051120197,0.3691394111197156,0.42675184048658155,1.2929587234858373,0.1923118126201399,33.41606184008913,3.6807411807697497,1.0,1.0
0.0675697114540823,11038.314760945546,8.172239619983362,0.7766646965822718,0.7853299323965641,1.2785689632560997,5.441034943194836,11.787381246817654,inf,0.0,0.0
0.00818333553576911,35260.137408275434,17.390403819652033,0.6875748211428155,0.0313067926076011,2.1778231092783664,1.2143346751678459,16.328707390009864,inf,0.0,0.0
0.8217499512097625,53853.84754704754,28.0919082662251,0.8302333004125155,0.15311343157944232,0.8110864840258875,1.9108283920219378,25.365301008138744,0.6307598064447282,1.0,1.0
0.2718651985319631,18849038.760142256,1237.6950708199015,0.21218563997740136,0.06034778810931463,0.6812404750257999,2.7603369795572217,1244.0056731941506,2.9765919490285695,0.0,0.0
0.21770827491793265,64389544.42875077,2766.931976164644,0.7645617644178382,0.7863839538633474,1.379104937674331,4.543149320512973,4303.638032176383,3.4797793528332877,0.0,0.0
0.5219013187750458,374587.07728572615,96.40610124970604,0.3834812069575253,0.36451736367645443,2.513042901754545,1.4518137193434544,113.59611210530728,1.6880375315636424,1.0,1.0
0.718539790257674,35695211.78430648,2094.4355511201634,0.8387612698837973,0.23707822517647525,2.035418272996901,2.4000407965348862,2029.3973562940012,0.9829238904237521,0.0,0.0
0.9051011337470904,32499.278241716198,20.36240092394741,0.8553748751650683,0.8238168467783593,2.5575015776716805,1.3174425275285888,33.189759284004616,0.3374686247413816,1.0,1.0
0.14735550970431777,33386921.869245157,1750.7497944563402,0.2878034423315178,0.5754829064151148,0.9174284058374461,0.6133619653846238,307.8887456862182,4.82707376040958,1.0,1.0
0.47841506464685535,10295.586525191255,8.695742748632597,0.7135171954791222,0.3714535184980458,1.8446641429740087,0.023959624861189164,9.14500869071858,1.8572014557653551,0.0,0.0
0.793101594980996,29209.68363524473,18.584891475899646,0.4256597132819401,0.6385560757877583,0.4111650769201738,5.976757167107961,10.767113924785797,0.7294330258265553,1.0,1.0
0.5794251948497108,1331.7290296683263,2.2736176222858333,0.6767303436884107,0.7449064810464816,2.438452923052083,0.8207060854266207,2.2579064640885216,1.4787942033804908,0.0,0.0
0.9102501145587122,5944.559874482055,6.567252435499868,0.16309737446418504,0.8885773175626002,1.5430041944194886,4.183091173306953,10.648391107270326,0.3184557122906124,1.0,1.0
0.8369053199179995,6399288.7742411755,680.8590659781671,0.3886012911184594,0.9047485916889658,0.8554979403993052,1.2307478208152578,593.4178595520502,0.5751124374523435,0.0,0.0
0.009769501392018043,3852.4147596484104,3.9765209071149066,0.3134884682614284,0.14826430342986516,1.1244407116714825,5.022416302247189,3.393013153348474,inf,0.0,0.0
0.4817162714311233,46120734.84761936,2364.7922345291026,0.9126225471495463,0.9195427427329914,2.8126464132566737,4.3692336388060715,3991.4737435088527,1.8432712841283792,0.0,0.0
0.15246182631086935,62315627.49030571,2657.953178510609,0.5998910442426137,0.20482931252401518,1.5284682082393553,0.5661305789133461,1972.7146994741156,4.672206825630094,0.0,0.0
0.4367028134826064,1508300.5132333534,239.36173727619902,0.45221448981036316,0.8141928738429193,1.8061399396307782,5.004212913322764,235.61870497086124,2.0250622702447325,1.0,1.0
0.2738228627184903,455841.6339552028,103.55859918535195,0.586661992942731,0.9074555546786217,0.3598237908733133,1.3529437622601577,81.30981967886325,2.962336528348353,1.0,1.0
0.13278681246520796,113101.28993666563,39.32193931092712,0.5532622371879456,0.02293395946429373,0.4408340358951361,5.69622917572212,30.493874798836767,5.337629714039813,0.0,0.0
0.006173112588141683,19286640.070102524,1162.3469526776769,0.2716430273969467,0.26138107482031925,1.843145667689248,4.848294462778527,1331.9087478981278,inf,0.0,0.0
0.9433851466967293,4793.717432163139,5.722358668172822,0.5606322114742033,0.9506583826878899,2.3207121826491934,2.3540168336080787,8.224688684490701,0.20385255943485703,1.0,1.0
0.30598058961802277,12.70272832422943,0.09598073594502776,0.8068271326595433,0.251,0.2503706557088208,1.4615562815874874,0.09446989390683759,2.7229988142615698,0.0,0.0
0.8540301800042214,245625.87866139892,77.7133282421604,0.663918565168134,0.1314183479469854,1.753412425471528,1.793091957920577,55.8954717152858,0.5192854423722864,1.0,1.0
0.30415782645770295,3837108.9841636894,431.9034123643141,0.033903012635108865,0.8625996385616723,2.4138046848446764,1.3754491795105286,568.2480137003892,2.7353830493949927,0.0,0.0
0.589603413012965,1345854.5898729495,229.45746105792745,0.6391515684008623,0.8922502131685095,2.595616180081102,4.303873451363258,238.64230279228914,1.4399366572082242,1.0,1.0
0.788423808807674,5550.546959472296,6.13744806475347,0.6876083762159466,0.7163003686398793,1.847806389310696,2.941592887949818,8.73449391648271,0.7417576314718319,1.0,1.0
0.9462621028868561,1012454.9536595203,203.04458423788057,0.49839542078754584,0.05128996252267328,0.5585504023154017,0.44680550345571984,115.15375621564596,0.19108615594239442,1.0,1.0
0.3363992474355667,2538.98892166019,3.306433352363478,0.8132801540802158,0.14876823510684167,2.42310995729062,4.357860007425904,2.7482628400652103,2.5281179163112952,0.0,0.0
0.23281913073688953,4862.661843878711,4.963899683251603,0.48477912173521076,0.5149005371302634,2.0133685906086134,0.8105014977406233,5.6442419022542,3.3253830493949943,0.0,0.0
0.9981046547448928,111.14492371323144,0.46961251288783123,0.33649472884071097,0.2494,0.8415090874874709,0.4693018506949666,0.5309981750274415,0.006334771655258642,0.0,0.0
0.1005192041054479,1176.9140948912197,1.8562489150701338,0.17303347375024403,0.21875916746211063,0.5878652539034102,3.561134749388972,0.7222062288985561,inf,0.0,0.0
0.9843311075243358,31290.876817191183,20.1259797082519,0.722126636094159,0.22335776098442928,3.125108657261125,5.864284024570657,18.52456783647548,0.05713691059723924,1.0,1.0
0.8826764122564955,2024300233.6830661,31870.020216302346,0.20401662850838886,0.9310194051732861,0.9585180993473043,0.4044782616054598,23535.41317002049,0.41940584531522607,0.0,0.0
0.742964308688554,24843.078513104283,16.526222703643832,0.6767221281741185,0.5167837575619858,0.3996795307285842,6.005342026659622,6.697594902774341,0.9022274423560859,1.0,1.0
0.39391440316968496,4295.264335876206,4.760791123753436,0.7881165959223746,0.9465055272549334,2.5210557927145465,1.9142226534800575,5.5975274539456885,2.220664120987962,0.0,0.0
0.32158497324959046,108958.82419003015,40.378216375262284,0.47498761917482457,0.8674803212821172,1.984333324039735,1.9510971138090374,60.96248252241339,2.616348870810728,1.0,1.0
0.5184732585364102,131403720.07150513,4791.608403773024,0.9435327956141528,0.5414172018486463,3.1164322029623284,5.176764031797732,5149.453260569035,1.7012681094777218,0.0,0.0
0.5036635617128633,2509113.5740129193,341.1962637474471,0.6360574453380211,0.3703529600034797,3.097013807792382,5.018012106665184,325.6219715074413,1.754599152503106,1.0,1.0
0.048277574201975426,676867.2082767222,126.30917827057436,0.37875505204440485,0.66590879991567,0.44356208019557175,4.917354192049152,124.78873354469496,inf,0.0,0.0
0.8500243478036277,97818.97593667304,42.03538708101495,0.6380222023713963,0.8840220941978781,1.7762294145991928,4.040284501107327,78.2802789097327,0.5317100623851028,1.0,1.0
0.9574498182318333,21717.306297526633,15.70512311021268,0.36749375301419007,0.6385756195329226,0.7351703635849495,1.2849808255439639,5.811729009411394,0.1527787561436762,1.0,1.0
0.6044988144928857,6.227655232810305,0.06391507992279193,0.14855863386082313,0.046900000000000004,3.0952674190487732,3.4129876557231666,0.052345796882659834,1.3883086175399368,0.0,0.0
0.8563850264849394,9040.1030476033,8.602250818118396,0.025551394587210674,0.2030108885791719,1.0713982216931792,3.5656072130884637,0.3138388636806439,0.5068489647093974,0.0,0.0
0.2200123183961601,349313.0824733409,85.48143437466098,0.017061601592718745,0.15971095837938706,2.509466576413758,4.616178029107711,91.47351476316533,3.45935281625414,1.0,1.0
0.4097166974073716,442567.7292103112,105.02780078386874,0.8132957192638646,0.9485438126859018,1.963312948765588,3.0512012231956915,82.74291059921336,2.14436485948759,1.0,1.0
0.8087135998532721,14800.797946765962,11.846421554802909,0.9849726779220334,0.7970982575111025,0.9809178535263824,1.548977234733462,16.268839688460385,0.6739556308015429,1.0,1.0
0.8529782122047512,6560254.915713242,694.2423072897548,0.6077297146196026,0.12603299109440785,0.015475633034074072,1.5201463245070967,591.1428806646866,0.5192854423722864,0.0,0.0
0.8830479212487071,236811.87904373909,76.2365571013848,0.7870184649316948,0.8900259684226772,2.9176039153064144,1.5352821889535484,74.59779752375948,0.4131304145030228,1.0,1.0
0.3288616617478469,19507956599.53357,128501.52236402199,0.1687898423747619,0.8140061822355664,1.7089723217103951,5.008664994640851,167370.9844055482,2.5715197663073672,0.0,0.0
0.3971664978038182,0.8917717918425827,0.0167054829944443,0.5031740124152557,0.1015,2.203986170459891,2.011567687277809,0.015043112776725015,2.2033728148291463,0.0,0.0
0.7062500775887415,686727.9654622799,150.01840555180877,0.767023044025213,0.5460031776120552,2.9118574481424213,4.700973120834755,134.71306498934527,1.026590554091257,1.0,1.0
0.11533299993929558,122876.23556892308,41.34159970863065,0.8659076062617934,0.22875715582171052,1.9156867049866861,0.49440609231183313,32.95230540996792,5.849212060439728,0.0,0.0
0.00629330383881932,365666.2657073137,82.64919355895199,0.491730358577247,0.4920955186825126,0.12930202819684447,0.19621630032127194,78.3180251891164,inf,0.0,0.0
0.8353158539345209,29021.347975078515,18.649011671105953,0.06898129513686013,0.5071491955295897,2.3745936942104127,3.914873638418312,2.9114963083338,0.581303242495582,0.0,0.0
0.4480071571589719,7026.4193104486585,6.694016420453077,0.17941331567132635,0.8269943344777724,1.405140840788801,0.4716797648302538,11.367951726313676,1.9797233634157747,0.0,0.0
0.8647899786614995,256681.9086606451,80.18269402978846,0.05434342446481022,0.38500174876199966,1.239726767165728,1.5088223350268566,66.58556040875374,0.4819377811214016,1.0,1.0
0.8410923870954257,4362992.226361581,527.82341048468,0.8543538474890116,0.3368998897208762,1.0750697027721632,3.7148559820057194,326.94654228012894,0.5627240915693035,1.0,1.0
0.982762150590893,11003.701337997683,10.024357913814656,0.15910619804030612,0.787593648703996,1.5155144322736884,5.856559647210023,17.04003672125,0.06350043272875894,1.0,1.0
0.8242795904420388,104705.22709406677,43.78075064326955,0.09039982039166328,0.8773918305782391,0.10081397434893831,2.2793045573417725,17.491405868902135,0.6184061498245725,1.0,1.0
0.9148218183834697,1939.2451926175609,3.114620227835956,0.8774136558273821,0.898799437123884,1.348228308119025,2.7050111170674453,4.834072658729757,0.3057625465852105,0.0,0.0
0.03927947801242904,1.8723635869724256,0.024818645162706682,0.38221464140690875,0.1636,1.5122105359267595,5.258849953192063,0.010094275400232411,inf,0.0,0.0
0.3815478017463865,3209575.5556900436,390.86567763024914,0.9773108442374743,0.7645972529213484,1.2177434126870903,0.7837897541038709,651.1270501367655,2.2827939400751047,0.0,0.0
0.574413149044995,449606.37867363554,110.12055048957268,0.4318889914495231,0.6464983893866784,0.8424670242343891,4.126941762484516,128.049744351156,1.498266664162336,1.0,1.0
0.5287490277796166,19580.70691770088,13.498063625287097,0.6978462146280074,0.3187629298232033,1.201463512297303,5.006911261932099,15.20124227276878,1.6616661180405465,0.0,0.0
0.07373079118138903,149083.6019107317,46.436436200502,0.09895971138865944,0.49775687327040236,0.3042371893607127,3.1646912941711123,3.856140698197503,inf,0.0,0.0
0.4313531595266382,8686279.171726774,768.0897167752454,0.9495660522818967,0.41968068072492554,1.0174059974675065,1.6596179314137847,451.0605271781733,2.048210476921934,0.0,0.0
0.11702387436788875,300265.777936059,75.04098713535281,0.8740820039367536,0.797731108213814,0.5538223673011908,5.736860135344181,101.37634025458303,5.79600845008681,1.0,1.0
0.7310583995978883,1861429.0395496031,293.0502243123083,0.5786408776281261,0.7068940352207773,2.0753262304572213,2.890369330153268,184.81403574558087,0.9394151353645626,1.0,1.0
0.3691709050270803,71090737.57672273,3073.5130561648393,0.024787037069579188,0.27425259316343004,1.5111431755592062,0.620610738920425,1689.9293347536398,2.3475820151484506,0.0,0.0
0.4070449472456831,124869039.8290547,4515.227808298457,0.03090891094932091,0.4459028810093127,1.808650170785976,3.865120097788097,6352.958674163565,2.152655300673926,0.0,0.0
0.0628074031282948,19374661.22221196,1187.3573095634322,0.5646759458358633,0.4778739208161318,1.772093496329947,2.146898293083871,912.2453808066365,inf,0.0,0.0
0.2399692974569,105603.3139243426,38.713505963183316,0.47994442342126653,0.8978438060775935,0.02292421488697193,4.747561560028331,35.31153325496811,3.255019049812179,1.0,1.0
0.20057701255739202,845712.2308959829,153.30356132997954,0.36982335790017973,0.5906253618561627,2.0421013150215064,3.36412819274131,227.7520728858582,3.705162129986836,1.0,1.0
0.35673253195283616,495119.53188076644,111.74942073722242,0.13503068902195814,0.26089392467275546,2.2861845316118843,6.047086653894807,62.303058120885204,2.415229905226438,1.0,1.0
0.1628484853362293,36542.674523205074,18.677342894825752,0.18346624127170696,0.2942181041494482,0.06982910963041737,0.381021140978977,17.48280258843205,4.391347264230586,0.0,0.0
0.6282891845333607,875.7606575680431,1.7368992534573264,0.7548288489532949,0.4121,0.43861307561431245,4.589337192601093,1.6215348017399775,1.304859824095499,0.0,0.0
0.7502172612965606,271.0979646108757,0.8141829194474208,0.4923961275205636,0.0167,1.8483600876331474,1.4326190855412344,0.7019212482846895,0.8774803584864506,0.0,0.0
0.20107238833499352,24348.63205586857,14.402789074330432,0.3958937374443404,0.4553651546880069,2.072233574723538,1.5098314100969283,11.672677026795842,3.705162129986836,0.0,0.0
0.41781805886373014,2705.9843990576715,3.5185537396760003,0.9309959170813285,0.7989160266498775,1.0046289809843254,3.638484471956692,6.184328486430431,2.103573761683559,0.0,0.0
0.6494720106334059,42.17286481671464,0.23089306084496247,0.3576074654628242,0.1871,1.1668930525631087,2.3438198683742857,0.1905645851288106,1.228325279509181,0.0,0.0
0.9111142591001041,21264315.90710135,1536.279809920737,0.8201462209598395,0.2214928942231894,1.741620796037204,3.7248237388334915,1853.1770238239915,0.3184557122906124,0.0,0.0
0.9383422419750161,28923564.13749522,1894.8951636322945,0.05880138920197542,0.07799594662635828,2.729137789772562,3.081112152682154,235.7920305034516,0.21661560608601604,1.0,1.0
0.681403481835773,439984.3659071491,110.94880758070386,0.9412019319964409,0.6742180058644877,1.7349164397374417,6.183082422834063,179.21282570910466,1.114424404659216,1.0,1.0
0.8291715641869111,2918.2922135770214,4.0282012481156935,0.8578069637403166,0.7380911963353143,0.7085308269249789,4.878907657721775,5.352852903338606,0.5998631817741744,0.0,0.0
0.49049928832650846,12124.082913062559,9.723374604940673,0.6970317183450161,0.018370733394565943,1.101701068802487,5.134947897463263,6.91250177122529,1.8088096087292618,0.0,0.0
0.4734596987973274,31750339.899936844,1840.2867598287423,0.7564782890700958,0.5774782151857881,2.0029319218234702,1.8595063013314514,1774.3166639389442,1.871221816197731,0.0,0.0
0.4777990478658788,1055254186.2018129,19042.19514810859,0.25767985291788664,0.4469718238643064,0.555489377499232,0.014811886197718867,6009.130699017308,1.8572014557653551,0.0,0.0
0.019352751502551446,257977.85928027498,65.78147660463063,0.9858711933250517,0.2896652240281175,0.17077846442175168,1.188040982639596,77.93115138343829,inf,0.0,0.0
0.17293095322482832,10760826934.614775,82907.73970757482,0.06070114396230708,0.6115671977434978,0.06416209786898522,5.607916199666099,60706.343476584036,4.150702862243041,0.0,0.0
0.44343367110645837,8305.98258352822,7.4759567983547415,0.5971789678512046,0.17849550140033768,1.8897468129306834,0.31160136150148104,4.703480054542218,1.9946999590577859,0.0,0.0
0.47780647350655725,912846.5620498018,172.88004730599175,0.8601348410018019,0.6094909210844072,0.5392630687261062,2.185948389411675,224.1985913449895,1.8572014557653551,1.0,1.0
0.45205431315897726,8998393838.005259,79015.34613031869,0.6200052759192365,0.6519846561702035,2.220418200166404,3.9981048372090804,117542.3461047272,1.957500960340698,0.0,0.0
0.10625032432818116,1351279.8241866364,203.88651077413124,0.5992580383539459,0.3964122846118315,2.4663880574594867,3.9004827051277777,206.49187300036385,inf,0.0,0.0
0.9783281551690702,1763907.110295013,295.59045964811656,0.08364574155420201,0.7482434649940476,0.1589041999596291,1.2913316992535187,137.19703568156675,0.0762346701385912,1.0,1.0
0.0826536646648941,93671.75972486808,34.15933948159907,0.9283439845459406,0.2523452689114548,2.270212858397473,1.946034654662944,27.142199657776587,inf,0.0,0.0
0.46703391364919233,1377765.3302510555,226.91892330673647,0.8598610146399531,0.8425953147426657,2.8488633376025203,4.178949410168442,216.66541908334375,1.8995518903662054,1.0,1.0
0.2505799956931789,781.1869215257774,1.4739439313603546,0.38372667247299463,0.7166,0.26371117716682574,0.9144860587071579,1.2605566452691885,3.1563330108053522,0.0,0.0
0.6249836043478662,4148.120483280106,4.895432471376813,0.6186707470241422,0.2500116490993822,1.689523237611235,0.9361003418777738,4.127245203863246,1.3176619211047607,0.0,0.0
0.5132608189970203,184376.41725134666,59.98582993723592,0.9611141936803876,0.603816229373759,1.7891004761957743,1.443385791145392,44.67311711579929,1.7211832748408824,1.0,1.0
0.47565739605725554,625395.0777309304,134.28844567550857,0.6683827246377769,0.08007182635420483,0.6908873211637333,5.464879630040679,117.97014386592893,1.8642000688365323,1.0,1.0
0.24429649407971898,130.2771060836447,0.445821001008015,0.5588253422457162,0.4647,0.35483198912714153,6.162081137972623,0.4654120329975113,3.2047408758832985,0.0,0.0
0.3372099460730107,230244.09215840828,66.752267789895,0.3193895822051269,0.573560187118888,1.2022508792816167,0.8669740587991761,100.59650424832208,2.517477655563744,1.0,1.0
0.7851239881618247,309421.2103820107,89.50830727212315,0.8334144035141912,0.08220475530392704,1.4865468715637422,0.3964793855850873,75.23313375746389,0.7540823283710019,1.0,1.0
0.034702839207159886,34.31678124900307,0.17227281070206737,0.4364431571896358,0.4306,3.118114106675056,4.074386970818014,0.14965693973350422,inf,0.0,0.0
0.17647657298818675,57660.071386396805,25.41275249197463,0.24358610095541267,0.7725553187920714,1.4735996571311238,2.3605844663119098,32.668797010432186,4.079387251791535,1.0,1.0
0.7733996744366355,37037.813404145156,21.692333001222135,0.09464004922136027,0.0234169224226857,2.423963454227392,1.4388171830539913,2.424028876294659,0.7972290701592311,0.0,0.0
0.3448925928040424,194656292.81003952,5979.73577351757,0.8492803280441863,0.9390080153949643,1.4945214967639648,1.3772057260771144,8822.904693285647,2.4757061925182455,0.0,0.0
0.8444983060470338,725265.2773477519,159.6728850464771,0.43502826817706797,0.6548007774438926,2.8966848742423643,5.592128076184952,128.92408940304387,0.550326211434184,1.0,1.0
0.43313180046829547,406479.3821116303,99.78414806636991,0.7800608315809107,0.49251175892241755,0.1154650360308559,4.722985515045232,107.1714622521767,2.0404573792484264,1.0,1.0
0.958037971333456,32163108.024762012,2040.733080270993,0.670138531235875,0.43398083769761386,2.5040241548850477,2.581383536147842,1829.8965115175154,0.14639456389862904,0.0,0.0
0.8954922443277034,283.86338212409237,0.8621590954382048,0.5587021125942528,0.33590000000000003,1.8964873300850955,4.7760495714352205,0.5966341511788565,0.36907528943436674,0.0,0.0
0.5248239351153158,1455.82172613283,2.3846200582154933,0.26613290815778967,0.5041220199438278,1.4894291396612251,1.2894311487762424,2.235878529302778,1.681434341031494,0.0,0.0
0.3595911637310292,4687894.593580268,500.48972378246697,0.6968916027021549,0.3124667396111395,3.0952403966975814,5.52032503338425,477.37388063205145,2.3955982626172174,0.0,0.0
0.5548600998477274,61.89018268365078,0.29236055506050174,0.7886228029793467,0.3664,1.6738141532002968,2.626883048475402,0.26004422127713084,1.5699135764263303,0.0,0.0
0.5638824808340044,10848258755.86688,91744.89125070331,0.9808075540999199,0.2767579050003139,0.6001026485831691,0.7298356967064827,76062.88412174518,1.5372986212660118,0.0,0.0
0.899454373513606,1316630.5815935747,239.95294020463155,0.20206007650445046,0.3386718977224918,0.7056078521921084,4.620506599861433,170.77442798256297,0.3564457483454033,1.0,1.0
0.1366961970661803,459050.3357936042,100.16796180462525,0.4886632242304594,0.13316553152149624,2.858060316990266,3.6409712523077795,93.9715063815041,5.180190375365174,1.0,1.0
0.7080405549171208,554.7042909637887,1.3016100842636589,0.7555490462661023,0.2008,2.017824273139139,0.07947721319510476,0.8684404415899308,1.0203422183925834,0.0,0.0
0.5281403360751045,442014.56812945724,107.80013306713293,0.08373135211595817,0.7218019496721904,2.5675039684647194,5.906302395099736,69.74436890824475,1.6682492213611173,1.0,1.0
0.19466878812497523,9945173.935435444,791.4641650875219,0.6440250743170787,0.9969819232555297,0.6188392279917193,4.758520363636009,1235.140213371385,3.7812123010322756,0.0,0.0
0.32116303522952294,5.717521349646006,0.056588888401247296,0.8235781279939289,0.0374,2.3059456772748956,4.955932656404382,0.054277434803134954,2.616348870810728,0.0,0.0
