mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.018926272150395107,2587.2061736085516,3.060559643712187,0.07469865456073188,0.5256589966027275,0.3464048007074647,3.282613430734871,0.6904948619446474,inf,0.0,0.0
0.2081136603825895,7505.296432108265,6.588912390975406,0.9824809102401091,0.3150619157079843,0.06755526986866775,2.9863808570677084,4.70369727995268,3.5937440210795586,0.0,0.0
0.6601810988661925,10867919.474725667,937.5951042887135,0.8228188683008478,0.4377588820277108,2.349037031982508,4.226473451079077,1191.1828042407753,1.1902322435300965,0.0,0.0
0.4521089805213485,170.44310118178532,0.5618045559728402,0.9321679122642632,0.1616,1.8239241769040853,5.486134502837979,0.5248379930845714,1.963831790515691,0.0,0.0
0.978565833837239,8075.953066921713,8.155399885213672,0.7366304285359668,0.46122144926241504,2.04993860649363,2.5258806129116462,5.209717259577059,0.07619723254973021,1.0,1.0
0.3370722625578213,383766.66921941575,93.89209505067639,0.387342319169923,0.9237853816951408,2.202223514654249,5.731974600422861,152.01058869322404,2.523808485738737,1.0,1.0
0.7609501889270361,12660605.30439135,1058.647163950603,0.8131479559322166,0.9739368668689109,0.16735032404140604,0.09071637187710452,1217.6680828204794,0.8405717583253773,0.0,0.0
0.04915341754855462,409330587.3739416,9040.553772724676,0.8794900393566081,0.596160682511459,1.322446200321745,3.2797654992883127,14294.221054569896,inf,0.0,0.0
0.8084189621352924,251049.2178014928,78.24768552165122,0.49585062117545353,0.3726041612197231,0.5383139739880564,2.1551746389388913,62.43907946705143,0.6741189626036332,1.0,1.0
0.4091341386027073,206165.2020800139,63.143248767256274,0.5943303799780268,0.2275514434114714,1.7624468706849261,4.935507709128859,33.70451591756358,2.150695689662583,1.0,1.0
0.4208848102156557,21381705.43948937,1397.6993184292733,0.5244201673725848,0.4507702642584004,0.8476758143246818,4.473269362528493,1388.2397935125123,2.093885710827955,0.0,0.0
0.38997180693661293,1255.656783988045,2.096276327831907,0.3943114120033304,0.8561931723934362,0.5987633118786043,2.7470108021810673,2.6923098127658287,2.2444868192576086,0.0,0.0
0.18187279902689601,588722.2220559961,119.85691630186503,0.8925027296901031,0.8565238789292801,0.2203309584792642,1.2250760409435348,38.027657739416796,3.9869176518925418,1.0,1.0
0.2585931685947509,399.59990254037245,0.9453180283708351,0.7097808333253247,0.5325,2.0270963774534834,1.5125744886729944,1.3778018840684119,3.085484919851824,0.0,0.0
0.5977331961339544,25879152.684819404,1650.6969778598996,0.5505837629266712,0.08311980125611945,0.3856644436093815,5.539182070419193,1573.066683367675,1.4139755154292102,0.0,0.0
0.8194911544054742,3518228921.017049,45575.55301562117,0.8536236345689835,0.4914814039399082,1.2344961192509358,3.7811693571477702,63103.80583352802,0.6370906366197211,0.0,0.0
0.2285665481596234,331919.55385648535,82.86173491479246,0.6356402635367545,0.04668246902802564,1.1496878159287929,0.26429208438823,58.799112646160786,3.3684842132778563,1.0,1.0
0.5595804758832108,18712955.637718927,1319.1578208848098,0.5972458276864936,0.513573827176474,0.9526105410395822,4.064388219345152,1741.0235807227562,1.5566658182727764,0.0,0.0
0.3226101705631669,324743932.20643914,8369.584224314449,0.7453577035925235,0.3677075219597174,1.360565415803182,4.687073032716001,7831.574160875956,2.6113326432593524,0.0,0.0
0.15828613833222438,2168744.300716536,283.97280737016933,0.4192122094248616,0.5378878933521035,1.2405676144896602,0.5491040691033955,129.092684594534,4.486877818346528,1.0,1.0
0.37093627160018605,110120.69582964419,41.18928833389363,0.38838282356169396,0.148293554902708,2.9521537074057314,3.624247963476472,37.264208797821816,2.3351189742967717,1.0,1.0
0.6245527205344984,4814258.640110826,540.9163601132168,0.5990976512394299,0.9770992305306265,0.0025806279034338454,2.3407395211781443,410.0779060317237,1.3175900532445928,0.0,0.0
0.605314299390924,133.7353421110467,0.4941779780323563,0.8045654373471057,0.3173,0.5985856952312748,0.9640625497064007,0.4044485936957775,1.3882006261576985,0.0,0.0
0.9771595913180878,15977.978367866146,12.849740658426295,0.5670404025668478,0.22388381313907,2.8832616633001233,6.04688107893242,11.828284534932134,0.08256550031358412,1.0,1.0
0.5814791639835573,49848.46054760886,25.467612110819818,0.45428520172810605,0.30285456753578666,0.29669833067422025,1.1855333286794685,20.762504838214088,1.4721595568795074,1.0,1.0
0.11496234336113076,10948789.687023563,825.1445654676853,0.6820950398501825,0.8526553496324003,2.602090587497335,5.63318825909978,1171.4303863927478,5.855542890614721,0.0,0.0
0.6941974970990651,122212.05522598786,47.380169682091235,0.9394542757801035,0.9440096028179417,2.793353357343916,1.134262121068752,36.811023742757435,1.0704829695910085,1.0,1.0
0.45405407341861836,17643.09124976815,12.39108132517199,0.2554733231036783,0.6983090800768617,1.9683903559417095,2.5840646071680196,4.7114410617167835,1.9564866385627608,0.0,0.0
0.15231055351730305,2205221.74788597,286.65350675937054,0.12725306816525583,0.32564737332448596,2.4339530978065724,5.970899225746835,221.2739580735276,4.678537655805087,1.0,1.0
0.5013995157941514,401.4108181719687,1.005597165035434,0.9452501003308553,0.0287,2.321440534696785,2.6323352008178267,1.0202133093914527,1.7676520323396385,0.0,0.0
0.6744292805179907,4794103.065965519,544.8702327943288,0.01854644176353426,0.35273164422367553,2.1348402174419703,4.188082166221893,220.5502947701015,1.1396631256962504,1.0,1.0
0.0349264409107114,156699369.55525732,4744.75612446153,0.07749927330090778,0.3945943942338682,1.7546147764068079,2.466356982079354,5366.178922237773,inf,0.0,0.0
0.49968788205310466,3076700.8095640405,390.7716415894407,0.7221095740333328,0.24267684648676888,2.1340109917706394,0.1897576150634906,295.8557365465188,1.7743884099236134,1.0,1.0
0.8179795974208973,5454.454883858452,6.103277813322158,0.220464207131994,0.24177224875117206,1.3823552589727832,3.7179893110000215,3.3166773259541595,0.6432652172412627,0.0,0.0
0.8465633380567877,269.39670853639683,0.8258772337403606,0.5594056786634337,0.2851,2.215143181712064,3.433414005653021,0.8991518944788974,0.5442489633939758,0.0,0.0
0.26636915829740726,9.491553008875604,0.07827279848043209,0.8137446288598608,0.1361,1.950695855949765,5.0977976131913465,0.06705664156064309,3.0262490798041277,0.0,0.0
0.8666887055212819,10.091178590791328,0.09279355134458059,0.1857311901972316,0.0984,2.0729082178942018,5.193150081378156,0.02932696567722301,0.47579257771529004,0.0,0.0
0.6776336311654373,211.1659969704776,0.6800083841954458,0.19311151585184272,0.3759,1.5698019176700064,2.4170224938352862,0.1378222621594623,1.1333571225035781,0.0,0.0
0.37096964719582337,3256971.520692897,393.9288806376908,0.6444622127283637,0.13597112462340433,1.477364923147655,2.8443483640192793,305.7292181151402,2.3351189742967717,1.0,1.0
0.5492378454210973,228.61688532427402,0.698196182060662,0.29247196146942467,0.3162,0.12869419483070044,4.905627507777082,0.6279537501014176,1.5893127948377392,0.0,0.0
0.20527869099629936,919.2204732008494,1.6237089574120473,0.2674190064086759,0.3553,1.8014715990532044,1.5079900767577332,0.36531076828350056,3.6395575057181038,0.0,0.0
0.7513812058638077,29100.532313405394,18.404615629185695,0.663388357970053,0.7570350565135486,2.0465796212672704,0.049970760075076705,30.65192665910576,0.8714490686834369,1.0,1.0
0.9235372889482664,715.7364784215781,1.6059605499275214,0.8681869568323054,0.2041,0.6497701912495325,3.6320085150613903,1.5387760346837258,0.27394115099965965,0.0,0.0
0.30699475594428083,39030244.39831176,2030.2897880341218,0.5710501828612731,0.5218607225418596,0.21182542763246562,2.425953386733936,2119.675250580749,2.7170568111030153,0.0,0.0
0.447022791207047,25.13062577284936,0.1566125498678465,0.7905448910691792,0.3202,1.6324324822296523,0.31171238928388517,0.2016230209259008,1.9860541935907676,0.0,0.0
0.24668374749401611,26982.003535739845,15.625507459066052,0.19328100302035234,0.38227957395128936,1.8321132207308242,5.225157050366607,14.225597403743048,3.194739855081208,1.0,1.0
0.46227784065087374,113118345.0254396,4284.477791226863,0.1893569917063198,0.2213839831066595,1.0151282295573962,0.2894972622991934,2378.838417068454,1.920201827736058,0.0,0.0
0.9942304030403862,986.4943952064291,2.01304782974746,0.370142777891562,0.8717,2.4745917403151947,3.5082261524216154,2.6251565768738607,0.019004165569196374,0.0,0.0
0.38379495857602397,1992213605.4476867,28473.90841718909,0.46236639626221576,0.49681037382776105,1.897873375152531,0.6118843698306196,11738.817513112357,2.271110949124809,0.0,0.0
0.03467468103966087,94852.01238154277,33.949356089423944,0.5978412049131281,0.6740657878492627,2.3705853014638554,5.072751898141298,26.615679808870247,inf,0.0,0.0
0.5794998387918276,1670.2920478384094,2.645863116907836,0.40563485298764157,0.07252736075768967,1.200702234158839,0.22543757222147717,1.6463943877282248,1.478640677154691,0.0,0.0
0.5832480676718041,1915008.3372909182,290.06545023487615,0.3758699525112147,0.8650915323004038,2.42713281179381,4.985700572821171,389.204183333381,1.4656816752473496,0.0,0.0
0.8017291214110855,209840567.86220655,6934.609911248841,0.9204434820537724,0.4659365697161146,1.9440882698588846,2.526171215845167,9518.366047400606,0.6987839483090994,0.0,0.0
0.15056639773684077,198582.35616173537,57.56125262399676,0.45281813875755283,0.6933111435906125,2.4939455647150472,5.851098417309323,72.57109168256248,4.729126451867744,1.0,1.0
0.8154749943046188,6355.501134839596,6.755059710335893,0.7531658105186423,0.8697197670395959,1.6892976192958282,5.769740970336761,10.390685225617217,0.6494384100417836,1.0,1.0
0.8720313369999934,19376.876748970648,14.349148298341698,0.1806530831986013,0.08528958460021988,0.2911512741207719,1.0594238965233602,13.634468711770383,0.45705110809350824,1.0,1.0
0.3433124369032948,1627044.375486405,246.33408667625613,0.21348741816150474,0.8800054021116931,0.13354325012594861,3.3563633947099114,83.97623119559864,2.4923648666003198,1.0,1.0
0.029757245015603284,12729.257210646432,8.884770785774435,0.09583833306275935,0.22814517426477404,1.5907018893799112,3.9285427123958057,10.329608350195992,inf,0.0,0.0
0.1329082258843225,34755.227314816046,17.917506346487833,0.014565091204006508,0.34897288343906535,2.9082041543387436,0.4655376789878307,4.725864469837296,5.343960544214806,0.0,0.0
0.14759119335833637,109859.85661558306,38.75737207100632,0.6815312994659023,0.8022008571574378,2.210685852994953,3.460213517488437,37.035418640099515,4.78075390905358,1.0,1.0
0.8098298527965143,57140.23437017772,29.17694581142097,0.6418697843450982,0.5838166251006226,2.5802376867954497,1.0343684517965481,20.575679919088053,0.6679504913022063,1.0,1.0
0.4824344382834602,32029.75134433436,18.5592367251165,0.47022433818342013,0.22597917984117066,0.913759196835148,5.363580953479541,8.879999824846148,1.84266938155523,1.0,1.0
0.9871171331241595,6728.273285728869,7.231185003777793,0.7547946199199816,0.5524949926218017,0.8329779368937664,5.8479756898789885,7.842349441962642,0.0443933534302241,1.0,1.0
0.5514510873065857,86490.0755692732,36.53895437469454,0.8648665880001545,0.8825947463759316,0.9038744950027506,1.0246994389172936,52.237157360498486,1.5827770027960701,1.0,1.0
0.3136607350946301,618692.453373845,128.33452874949893,0.7249605973914236,0.302622122562879,1.9325431514950218,2.1157974295857644,135.78064657638447,2.6690453443935453,1.0,1.0
0.4424457845800871,1029710.1727429588,185.94124583900668,0.16526006553203676,0.646298470931753,1.335362946212474,1.9952115408155677,23.49079775108041,2.0010307892327788,1.0,1.0
0.9842613901497598,62085.436783448284,31.797430192443674,0.23066203662718476,0.3107051464197723,1.6940918872062753,0.41144976630492686,41.0388283939928,0.0571068155517489,1.0,1.0
0.7465912083498878,7278.50714692034,7.2994678452100015,0.21047075759051703,0.45885285800918135,0.31889430827781023,3.9673897517118264,1.0188231514531763,0.8899949796719007,0.0,0.0
0.7349543102750861,7683408.573523852,755.0885197113616,0.07335075279962644,0.041513449636225025,1.4493002021154355,1.5856578324665611,685.8016915428542,0.9271411876804674,0.0,0.0
0.20386131016542663,23628.381509437895,14.136678136108413,0.13220342206006364,0.7021599590502835,1.7702333513592792,4.38399403538012,21.209340951285792,3.663096967981268,0.0,0.0
0.0989796486358997,1606988.0957037907,228.49194319311593,0.378469787702025,0.5126900756052465,1.6981166210809409,5.828699278309601,315.66734096652607,inf,0.0,0.0
0.21099768929206653,172.67335593354875,0.5334133645390329,0.6279526137662256,0.2729,1.3349877276322473,0.496967892832036,0.5251508943056027,3.571449347597593,0.0,0.0
0.2908265768152858,1526.8149013306563,2.329947457915636,0.4452903746499943,0.2858034363471099,1.0387420381539954,0.9299008221801109,1.6117386155766142,2.8315071995966505,0.0,0.0
0.5463310479695899,2195909.07037553,315.2895875628536,0.19146518737060525,0.3287744097837417,3.0096286370723693,0.7626628014500132,52.62532754554719,1.602393956392155,1.0,1.0
0.6210280684351223,691.043662996523,1.4818346263124564,0.2373853402640128,0.7982,0.0945419791871739,2.6231221162198857,0.8709116161817443,1.3303987458585569,0.0,0.0
0.25846066898870446,40.4432463387798,0.2052940942819418,0.7521935132758043,0.09240000000000001,1.119107971486044,2.1867256059738516,0.1878006193586234,3.085484919851824,0.0,0.0
0.5873940167409478,657.0647290599612,1.4228733691624496,0.3583209937048244,0.4737,1.954754621177712,5.776394633392262,0.5114401162522428,1.452735637981787,0.0,0.0
0.4899660494617667,548590.1294296759,123.52551837201356,0.5118141311236709,0.9099391405994529,0.3251576007723502,3.015875597594434,5.924863835790392,1.8151404389042547,1.0,1.0
0.8144522242409402,13518695.774028128,1117.045706576037,0.3738433530974751,0.08319596907033786,0.26994774271109295,4.228348196306777,571.7669020706511,0.6556102979997807,0.0,0.0
0.7292265071908743,78.89819995198104,0.356337279011306,0.33482619047909523,0.10160000000000001,0.7790374201175222,0.33983808103307717,0.20421919856211568,0.951952803772186,0.0,0.0
0.9561700151688973,162473198.06259033,6009.743271936043,0.33434481376344793,0.05967589370549682,2.861641412562256,1.9079654001094675,5068.441304404343,0.15910958631866912,0.0,0.0
0.23459839051596842,65379.684089058115,28.09762953234583,0.3169730802487446,0.2991097853867839,2.622273148605318,0.061346362202949714,14.052152210785462,3.313739664671779,1.0,1.0
0.5513654842795928,484.14495515168295,1.1519161932680078,0.6005093503933148,0.5577,1.9433883718344092,5.327427028805671,0.5830732866119149,1.5827770027960701,0.0,0.0
0.8215671310871133,325047.6657537929,93.17777366985713,0.9563404187644465,0.06400417769171685,2.978965762447278,1.6493697278982633,95.01208465278809,0.6309145851986546,1.0,1.0
0.8697248944216937,357911113.28889686,10022.48143822681,0.22079197813252394,0.8907002501195074,2.1574495763999244,4.183082437132391,15981.531813205678,0.46330203117211965,0.0,0.0
0.1422014720495921,3847607.8079613214,414.22916315908077,0.23868920528280257,0.566249206771753,1.1065246933867379,3.1053217729081917,95.44391782198257,4.941713879569985,1.0,1.0
0.11982843507732366,12.746956320705607,0.09145077637873537,0.5321402611857592,0.0183,2.402281576031325,4.375007338938875,0.05569533329657637,5.7220891199850765,0.0,0.0
0.32412385678988465,443533.57895166805,103.06861528784293,0.5377981081020236,0.030158186996226778,2.9615448481519744,5.198667103536953,95.99657254283238,2.600079911645807,1.0,1.0
0.3931416902470086,1416083.1771504427,227.29515229613875,0.6067302101642628,0.058081313901678984,0.772046955281729,5.600127391068274,143.955086410724,2.226994951162955,1.0,1.0
0.05556411885010959,890618.8080289762,152.10915342899767,0.9546832506143433,0.5334770289173965,2.0163733482284476,1.363702859051628,229.3008980866626,inf,0.0,0.0
0.9971371885204587,10967294.697427949,1003.2323853467402,0.5587546885602628,0.3312492203203892,0.46169864112751974,1.1583307105418803,614.022201809983,0.01266560183025156,0.0,0.0
0.36893283744463623,5669357.117443821,569.7475829080033,0.8989965009426318,0.1581811574125916,0.7418177272149993,1.6672353927042913,524.1916689922091,2.3444870234755077,0.0,0.0
0.9781433900150849,4449156.560343483,548.0290959173268,0.7531190117109435,0.40931459464688114,2.4323797889416983,2.669491254230819,421.3806793945588,0.07619723254973021,0.0,0.0
0.21198347270951945,1430.4844400969541,2.1845075968291723,0.928310376114038,0.5167079696498649,0.8049961282255623,5.504169532164548,1.0141446347561236,3.5495489526027733,0.0,0.0
0.8996626099247832,5798226218.77707,64509.1763058452,0.2109315492417143,0.8029325316710066,1.5535124142700916,0.8946303455229633,60581.36240019663,0.3564550961852184,0.0,0.0
0.17621981346363857,5223083369.416944,51283.78100396418,0.4937150804770122,0.629643436627134,1.3038864626897737,0.45048456073192117,19133.848702752737,4.085718081966528,0.0,0.0
0.8644823513816299,1517.210424523038,2.6227035593399215,0.7726474173434766,0.21567389277224502,2.8763576454876882,1.4949116157496496,2.640373281158398,0.48203236713685005,0.0,0.0
0.05148730054114303,2549133317.7055106,30624.025532438234,0.1638405217728286,0.6155823825518243,3.134643820486492,4.031505434666874,15001.718738426673,inf,0.0,0.0
0.29860578230326174,4981424.726560239,513.5633938947508,0.3868097842286058,0.7096260328584372,1.8200854755549163,3.566707050887703,141.60584232381376,2.7795395544711,1.0,1.0
0.06466811078255319,3007645691.318668,34336.426860144245,0.10213069032146427,0.8526626388138184,2.906717712223826,2.98446704917393,14686.81910490761,inf,0.0,0.0
0.7104005427489215,41011.64180909392,22.9528497442712,0.2550270809101499,0.8892045041145281,0.16124501126218305,4.115650521183265,9.54825704189495,1.0141866242745232,1.0,1.0
0.2554196111150908,2115280.393697719,286.88477459849344,0.15506325514620622,0.39151543868135874,2.763226621517067,2.6375218306225356,148.7733218830937,3.1158849828485344,1.0,1.0
0.6749320164933443,2698807.5826180177,371.5177580018627,0.6445800743299918,0.2853572876241321,1.600530626383079,2.1910415040628877,463.7085059572822,1.1396631256962504,0.0,0.0
0.9674323522463912,23.26437796573846,0.16480111065592123,0.8282492309341427,0.046000000000000006,2.9708026442193067,4.386386035721883,0.14045207586958502,0.11443608202065736,0.0,0.0
0.0265495480072927,439996.12141015293,94.17994637986146,0.47684840455396027,0.29701165771827487,1.3330797034915733,3.708009476224399,63.96437723913935,inf,0.0,0.0
0.08451576099150182,182471862.8909009,5334.271642137205,0.19262471416780147,0.18875835822976123,2.316168364993592,6.210530390107222,2520.8946673385904,inf,0.0,0.0
0.4059709663569948,65045.55039523129,29.241731212453946,0.30242390486973647,0.9338300263518479,1.5338407876671292,5.4323138627912515,24.695141833714924,2.167322015789833,1.0,1.0
0.6922610813644908,3567394058.9195776,44900.972430672446,0.11211231772527752,0.2338362724330049,1.6190081530329739,0.4299644336141396,29003.844478323088,1.0767551388380179,0.0,0.0
0.30621583731081625,21915.20939532093,13.815543229733931,0.4880851823058867,0.33494582067042156,3.0143921632560846,3.50819746260633,9.064192217001997,2.7293296444365627,1.0,1.0
0.5664383967507922,1583.2934568210967,2.5461146320419736,0.9210001087554439,0.5158702900529553,2.211796683097682,0.6931861597670529,1.3647178071095667,1.5306059284149436,0.0,0.0
0.13431477780624235,17926.99490879325,11.528746633312675,0.7267744634061217,0.12033161774924027,2.610416447433166,5.630822974910033,9.860443830198674,5.261713879569985,0.0,0.0
0.4361178359453828,24626.23028132094,15.412078682672472,0.33875075491053763,0.3544304742826607,1.382079474097226,0.5959183099629306,16.86864435466848,2.0313931004197254,1.0,1.0
0.20068259913098263,16132182.188495344,1095.142716069631,0.5679521591319172,0.6633850101616781,2.0052705901802588,1.6970009973294633,561.5130320201501,3.711492960161829,0.0,0.0
0.7551820755543537,12064.148274342595,10.24010486010247,0.5923723911478391,0.47583655560787863,3.0866564274084163,3.0322769474993088,9.967336031423342,0.8590936782393035,1.0,1.0
0.42290988757453307,1357654800.0474517,22256.213223438976,0.6306734797257776,0.9756840628847606,2.578950587638685,2.9269240933310128,32864.24019100542,2.0859376843960407,0.0,0.0
0.7761676645946801,1297191.686332105,232.46807832801392,0.7286392724557434,0.17841091776786766,1.8914470909185956,1.6101895994594144,218.13004826757742,0.7850654814180063,1.0,1.0
0.11370030369496043,386.98849830164914,0.8883567073540259,0.24027611757942202,0.2557,0.50716329645214,2.631979136764592,0.8882026848274065,5.855542890614721,0.0,0.0
0.9348144363397812,5.287082855291785,0.06103183372272481,0.45254426747011045,0.3391,2.7032240391879467,4.977633994108721,0.06180847932709176,0.2357049308982191,0.0,0.0
0.8782537653407143,11.758495703027487,0.10296394341940554,0.3283485803253242,0.08460000000000001,1.4147807657929148,1.3111067238514564,0.07147194977108778,0.43200781423390744,0.0,0.0
0.7053968167951333,913378.0347806318,181.513149699208,0.5631780058871135,0.4197689126626383,0.29906962391748537,1.051927958139091,163.51618712841304,1.03292138426625,1.0,1.0
0.13970054131968168,808.1641984503418,1.4626123104269968,0.15681032277431295,0.385,1.5697357265015155,1.1111345889999407,2.014566978911787,5.056004483861118,0.0,0.0
0.26598259431075544,163414.54652237523,52.183790463593326,0.7086933533750592,0.291541498743376,0.21787361714527753,1.3593111902248363,49.66702406552196,3.0262490798041277,1.0,1.0
0.8457805759158594,952447053.3097894,19164.014325483513,0.39059806090282745,0.06294143613963096,0.1359909752563897,0.548888891562846,10314.694311937275,0.5442489633939758,0.0,0.0
0.33006486875164787,162873220.53296357,5293.260870950925,0.9293088656047926,0.11113894203696326,0.954008355617948,2.937949087887913,5806.2743192810685,2.566870597795049,0.0,0.0
0.7739969553342907,34024.215649792335,20.513618426761983,0.4198141724150518,0.9383482836747318,3.068470474620845,2.668067939779171,13.058573385729732,0.7973944350468463,1.0,1.0
0.05608646497823322,1192890.0477671113,184.85562505100134,0.7969838486621659,0.6420288473916729,2.9046771495564623,1.7629666832573057,191.07861693675042,inf,0.0,0.0
0.02483495791014323,5860246.208508976,528.8848419026951,0.32568167305576257,0.09518326483939264,0.3008402374925448,1.5669785937730012,508.38717170625733,inf,0.0,0.0
0.9214026867075475,542775.5811303335,133.50132207472518,0.8058601276962979,0.3556222149277242,1.966082908982109,2.6207637783392435,87.16276276302811,0.28030655971347773,1.0,1.0
0.7964253707858652,1897.1931497847513,3.006606970015697,0.9200909950744719,0.28819479178332313,2.121277547842817,4.0506139706484285,3.478829759263838,0.7172756665109388,0.0,0.0
0.10318834844969837,6.965823077925389,0.06082247426643211,0.21523203617423114,0.2344,1.8313171115046243,1.875435316023288,0.056055364502010714,inf,0.0,0.0
0.5627687749281303,79.62687217342094,0.3466335386814847,0.6016961519872515,0.403,1.5190129511092294,0.529992237604063,0.26360072402719226,1.5436294514410047,0.0,0.0
0.55059447931384,15509.936074060623,11.617303027456234,0.5006426273535021,0.7039870258694132,2.7169465898784413,5.396162522976347,10.9164540305009,1.5893127948377392,1.0,1.0
0.7936861500312313,3755388.4258707887,473.75226052950313,0.6256007518790968,0.5364509715447874,2.4662507113540264,4.166595132858739,192.90849593432384,0.7296013799528707,1.0,1.0
0.24215083614998967,31627.719358714075,17.35012458813252,0.09925073928113826,0.28158241698057646,0.6762531531640018,3.1040159530735187,10.151984179962454,3.227611369129921,0.0,0.0
0.6984850923940819,407874.33160434564,105.90197624138806,0.05000273676029021,0.3745377461517324,0.8906236716108694,4.865789312408557,6.159581398609967,1.0579488253355,1.0,1.0
0.8217250284835731,131145.18303060104,50.87780956588067,0.5666855106477254,0.0936325163165969,2.304027552574392,4.684213357476767,39.52994668851487,0.6309145851986546,1.0,1.0
0.8639834941439414,4057.53729504968,5.052677769793618,0.40247000393723265,0.8433925965962045,1.330298297523293,0.6950493415697109,9.118404336577372,0.48203236713685005,1.0,1.0
0.532424466242031,101374.94234223446,40.452559675699256,0.8912833991665762,0.5053328571330105,0.13709990611881853,5.415701168571895,52.09459829203929,1.6548467191477592,1.0,1.0
0.23339818755073793,386804.93162752484,91.88155537945461,0.7467656750984657,0.9621342812423815,0.6261532680050614,4.462484509623851,146.77153000800655,3.313739664671779,1.0,1.0
0.31905475304700315,2985.940123493828,3.6700690800285,0.5260136344493623,0.9394778437411208,2.8896099870416476,5.568913080867594,2.613770224938244,2.6341227923936152,0.0,0.0
0.23762275759068696,126.99893363128801,0.4377861787841591,0.2663497838320247,0.2985,0.66851487169723,3.4204773753552864,0.3370048023948427,3.278566601987956,0.0,0.0
0.5513576668718524,12484789107.341965,100544.27663034074,0.9522870264655778,0.8325893433920039,2.724158597330389,1.8782765512383452,156113.53639622516,1.5827770027960701,0.0,0.0
0.9310776319671832,132235869.25556129,5216.333248399868,0.8048075924591005,0.33638224569256825,1.091781485272728,1.724730461447655,5637.958218143537,0.24845767834882881,0.0,0.0
0.6000359983939688,773826.7367529662,159.1005349915484,0.5133352000414179,0.4398038178960972,2.408614616459566,5.823079415046472,186.0475005500299,1.4075268948681012,1.0,1.0
0.9211128987024346,343315.99550331896,98.36627437974683,0.4220042297389003,0.0038721111044213467,0.6383394522964201,6.091633604043487,95.56396033650465,0.28030655971347773,1.0,1.0
0.4969013269824376,2494348.3610390206,339.548406887161,0.9583581836107324,0.5360751096482296,2.226586056743248,1.508355327745925,410.6137986157233,1.7879064972235597,0.0,0.0
0.09635833275693673,568465.7300924003,114.19653701390506,0.052810542054211096,0.7948564097027225,0.22086283516465458,4.448479984103012,70.30288504192559,inf,0.0,0.0
0.01397716196058052,1712349.5005670576,232.06175203424905,0.218778705097893,0.3065561604532232,1.4692552968004806,3.8641515570146296,77.2390808351228,inf,0.0,0.0
0.43440291329469183,565.7202024108767,1.2449657762304207,0.7648598344459683,0.6358,0.6769000989161366,0.9743091053738093,1.7512728174705867,2.0390723362280756,0.0,0.0
0.44238499157861166,408791.3813648596,100.43708976171777,0.6027320630066539,0.49029558137842333,2.6907185393177078,0.7605755872748206,72.69085396345795,2.0010307892327788,1.0,1.0
0.8046476144694549,363.0832380760153,1.0000019309066928,0.03264819452206669,0.5308,2.3792604849594463,2.5197467228433275,0.3061001730828188,0.6864530693994153,0.0,0.0
0.47245498543038666,25621331521.99991,159568.7002682829,0.1317324944966256,0.6520948067912216,2.192366501118751,4.647232596080713,216216.29148516658,1.877552646372724,0.0,0.0
0.37974018777088403,112.80246260577836,0.4194472905212686,0.57666535277651,0.3684,1.1307866579045482,1.4404313409224112,0.5344152423984299,2.2891247702500976,0.0,0.0
0.6668783982192469,1635.1428399139309,2.6558548677524687,0.1470717369542498,0.397871012398779,0.3736547355104149,5.910069782009933,1.3548661070119414,1.1712436345427424,0.0,0.0
0.4366909188563084,14339657688.146654,107484.59052950563,0.642916133186988,0.967002733737165,2.154891623122913,3.8035778497731605,188910.71043156311,2.0237499149071914,0.0,0.0
0.8931177550716031,44955535.82119196,2524.1426580701877,0.7386035422296757,0.4897022651946663,2.3787771809827403,5.817397050526259,2039.432469432987,0.38171387956998437,0.0,0.0
0.20233074901476966,81955.31160549818,32.37864150516645,0.3325073911087152,0.6636075089457252,0.14486395668966093,2.09569008396027,25.3543474288297,3.6870720109447426,1.0,1.0
0.31351219627491267,1465333.1537779502,228.01750458536617,0.18256541769698775,0.06009090649258645,1.7510697535867854,1.1677320982631776,239.69972716916885,2.6690453443935453,1.0,1.0
0.23612922140464876,1373.9967871521526,2.140643454148131,0.3888660884475419,0.9554575286554208,2.4200893616278294,0.7468395694401329,3.047646818507704,3.2960268845136316,0.0,0.0
0.5788253962958584,133712801.0667935,4913.8956197616435,0.4811582942533337,0.5258694375365429,2.501856458593681,0.6357777444973449,3018.7918646195935,1.4851250335554838,0.0,0.0
0.49693278941855534,4539911.577342375,506.1721715216022,0.5476905510618995,0.5670461881649826,0.16101048773280585,1.858594054960633,421.7646587983389,1.7879064972235597,0.0,0.0
0.02460392407732004,200.93808068093188,0.5581608946360117,0.2517632354390452,0.1813,3.0797884828707223,1.4626632810708498,0.44601559268521757,inf,0.0,0.0
0.7122056114151303,12311648.486521723,1029.4265024821718,0.7525530297498919,0.4899340438750124,0.10072853258868801,6.175090664551525,1015.0114177762488,1.0079485407149802,0.0,0.0
0.26254027498348775,500948.716791287,110.02122951869787,0.6401343885666919,0.6508220109112218,1.8030794780025547,2.372580804092679,177.05834098577805,3.0556301177905816,1.0,1.0
0.06078543777268852,5201.54843032678,4.941174392824967,0.1699906114049562,0.39225818487018554,2.648794853846579,6.148999546155877,4.118630887911167,inf,0.0,0.0
