mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6384266474873135,1156195.98894991,214.46196571918742,0.6553516244014956,0.9207631067621509,2.321604996426417,0.8854533719573774,40.33389882713473,1.3564529759989359,1.0,1.0
0.16720953462858568,45.41507985082726,0.22132814260305805,0.5194081893053337,0.3728,0.6291573326604692,2.7046638301469637,0.16455241941975557,4.3,0.0,0.0
0.9559250657678181,47421.898553543215,27.05766640366409,0.7774332723257386,0.8782399071925093,0.3226344202413417,4.132297328740794,26.325084764816214,0.16015201549359848,1.0,1.0
0.9144580964618327,11134.631728768281,10.224753243409916,0.8060618194554205,0.7719680303132973,2.0391029026058862,4.087736668320266,4.822036050688523,0.3181173833337656,1.0,1.0
0.955473999169382,3359150.9443936376,463.1880404591801,0.12818969216660536,0.2931770909516519,1.2873552204428322,1.35510668623714,583.562008647216,0.16641197830383803,0.0,0.0
0.7095116858269488,599971.9694953773,140.46398143570292,0.3937619174919519,0.6266344269640576,0.5360928367931909,3.800039095969113,137.68659141023053,1.088857878755391,1.0,1.0
0.5438577713637454,110.80172199672434,0.4403051297241577,0.7861521153927304,0.2201,2.6813350920305465,5.3528880810077215,0.48194445169093725,1.7204456773095211,0.0,0.0
0.9849383138027307,2073089.3319894262,337.42816117458824,0.4477074937924389,0.3897848485209518,1.0090580124306807,5.018177679783925,319.948718407943,0.0548004669640898,1.0,1.0
0.8863971939313132,209763.90209273997,72.03637638978967,0.8734227866356169,0.15660232234364554,1.3397911547390622,1.2944697834921912,82.953665871329,0.4265498216714336,1.0,1.0
0.5946700121917498,1116948.0235514534,207.69811781869416,0.2827230168807118,0.2452927966641895,0.9843297958030475,4.855464254197488,172.8078259667873,1.5211498021135847,1.0,1.0
0.10478377913735992,21.956311594490558,0.13386046496114976,0.2054393370714397,0.15739999999999998,1.10051281771203,3.079472264600562,0.037521205204498434,6.170675432747161,0.0,0.0
0.5481687643489661,35280.160608194965,20.550076605477496,0.6617751655556409,0.2623684462448974,0.032232581962807504,2.3741593634906053,20.075661510900144,1.7010217584118008,1.0,1.0
0.5520147308720263,0.21153695166776026,0.006788019532046939,0.5444844745952812,0.1722,2.6490985563538336,5.030034650652557,0.005507486373361348,1.6880887059273588,0.0,0.0
0.4275119845171774,2152817.866945624,310.016700358894,0.24363759595857537,0.8877726109561592,0.3170400160461138,1.4780199740867335,216.18460345806938,2.182916031073855,1.0,1.0
0.2029117882281931,0.10426812453144323,0.0038907435911922964,0.9928251342174556,0.0223,2.803797493096314,1.4393831965536203,0.0039025933616284193,3.7343963034382943,0.0,0.0
0.9095013198202156,1829863.8361072894,306.5063522592117,0.9318491233009061,0.27952751978460694,3.085305235833329,3.0563616873359334,271.98832208045394,0.3372220372287451,1.0,1.0
0.11062543355148025,4730.860581451318,4.819510681040957,0.35453570337814655,0.8434905379512009,0.7738529735755273,4.1751132156328765,6.312872195132868,6.0073717582835515,0.0,0.0
0.14397633739229276,12159.997753827605,9.133032142409736,0.14976388927685258,0.6969984903557682,2.3713479995219453,2.1304858267327846,4.426107606812135,4.877289078073638,0.0,0.0
0.90874403091062,3239.55140235709,4.4849691149551845,0.32044341354620853,0.6234226187698266,1.2955481948211265,3.8523184046079924,0.856636858626661,0.3435944530386097,0.0,0.0
0.6969432763347676,1615.465140570902,2.711905040471153,0.42131433588788025,0.7064927521159889,2.62136390239053,4.257031496952264,2.9065598748286057,1.1382811001019144,0.0,0.0
0.5978246720387628,26691.039095711807,17.242768775498238,0.6494029535327552,0.7029637247373249,0.4198267321694836,3.1305239607025066,21.838786983485047,1.5084006511960455,1.0,1.0
0.19925907157359546,229.32638306624762,0.657345954034408,0.021944381081901443,0.2763,0.7664363779574637,1.5298532758640149,0.4240384065966082,3.776318630971823,0.0,0.0
0.8566745819246899,1438.3294704209472,2.586253903062887,0.6200526305165305,0.5205374290396996,3.1275546251265056,0.5828036471457475,2.4749897769162787,0.541315900456401,0.0,0.0
0.1796435415575266,278183.15816139296,74.35744572591852,0.7256701567185918,0.6865857871027992,2.752497939093122,4.538712566010255,63.63086201751265,4.062197493779082,1.0,1.0
0.0043049560556498445,3931584.978653354,411.9589626082408,0.6516363687180745,0.4146895326924777,1.2091514299486184,0.9061932125111436,554.084358800291,inf,0.0,0.0
0.14184806191216304,78828650.84417133,3173.30983665105,0.6759948395750119,0.817388799128949,1.9515655596309225,6.161613080671534,1598.3326715734586,4.926823776235101,0.0,0.0
0.03944723331608624,210133.51496509602,59.12684083438855,0.5132147773920493,0.2116244198405037,1.85291395587988,0.2734210432086339,49.034218989375844,inf,0.0,0.0
0.09608105060194672,5.2782520305789,0.05161722048069376,0.9418404515693005,0.3562,1.5168914616544484,1.9774141326105428,0.060706052078667666,inf,0.0,0.0
0.4067969505003284,89622.6314085338,37.0574822518257,0.7592057282680618,0.9206430592154019,0.5459958955003422,2.4556779917149423,12.299380908200696,2.279679220849739,1.0,1.0
0.01229304893683325,5594749915.249991,52256.8041612026,0.7375965502019207,0.37847095913367207,0.7112217622890974,4.191493695749077,49504.397198120634,inf,0.0,0.0
0.6387414022727727,2132.735340451297,3.225881635793696,0.25791121219813107,0.07237986284810262,2.4588766053611852,2.7775572620374533,2.63292091581264,1.3564529759989359,0.0,0.0
0.9877918279065876,433240.836100025,118.88585887300079,0.5199061394631541,0.03848696876200602,0.010174696052540863,5.133701008494156,101.43881183852024,0.04255769570824253,1.0,1.0
0.5275834371072585,121.39522995713057,0.46629028896249197,0.028561154659704213,0.0621,0.3064900190952421,1.0238928019569387,0.4741815706072513,1.7788920488449573,0.0,0.0
0.1291392887425601,9.431620617458163,0.07676448917456706,0.6070757061629742,0.29710000000000003,2.083960565592401,2.3753306041313835,0.09396509060900177,5.366750796623202,0.0,0.0
0.06995441528809376,2889.7645449048346,3.4267601391824973,0.4035387736849554,0.7131671390025622,0.17355851774661815,0.9894084269174311,2.2462811104640865,inf,0.0,0.0
0.09205547763479072,3062.868310865214,3.586637013771268,0.449053919243659,0.3846771408219437,2.2127111139376554,1.8460350233971317,1.5035572018727787,inf,0.0,0.0
0.8002567786622546,29.824617385869022,0.1932035259740187,0.8300517880346465,0.2296,1.4836191270571109,0.971818262516321,0.23640580179591417,0.7552430224179316,0.0,0.0
0.67659205221218,3.7756449150733853,0.04756894716791507,0.2962204616539401,0.3105,1.780227717905793,0.0713130947885128,0.04619245875296515,1.2126609669578574,0.0,0.0
0.8988438599811404,2248083.4624955365,350.93365092605626,0.3710597905227917,0.1401136363269731,0.7579595308707675,4.129070062501797,217.7294659205636,0.381862567508243,1.0,1.0
0.9756803606026907,1251551.5616651673,240.65323330938782,0.11416359273582621,0.8821780712285348,1.7104817725562003,3.4686183420724412,442.6962365279149,0.09173333214169332,0.0,0.0
0.756004603181432,3028.309594821929,4.170252719116717,0.8627697558915979,0.4080922682369282,0.38394479173148105,2.0993870404720765,3.533853078739853,0.91623661173222,1.0,1.0
0.3020171803000593,18.93642961025787,0.1281124330971864,0.6752819131453072,0.43970000000000004,1.1552482463505969,1.4096465375369,0.09220407473192131,2.859618763689366,0.0,0.0
0.2567633859731028,16898028.278512258,1173.5335337290235,0.7232938822595041,0.6474403039707676,0.8269517917488729,0.3547174005871109,668.5697103188825,3.202792909919981,0.0,0.0
0.7658423763042274,5059.141742559087,5.8824130833134065,0.48504865359557847,0.782599770688876,2.868947465230026,5.776618322289109,3.8491831749731977,0.8792007056286684,1.0,1.0
0.2294905309201679,1300924.613740995,210.828891695447,0.7909633580298497,0.3114770369627907,2.09301658571047,5.87374517785774,150.6445906340033,3.4430259755112216,1.0,1.0
0.17203876991991252,537608.6250128302,115.11849950515325,0.9103363800434715,0.8822994251835291,2.113348727284526,5.165903825693433,171.93657413054834,4.204297327741972,1.0,1.0
0.15283370162162568,3928757.983378407,431.1344381938576,0.44997163725571987,0.014746498384975524,1.1168312945890828,3.578731292830192,423.7331687264755,4.603056379165712,0.0,0.0
0.6545580623848158,253756.82212396295,78.28756725377256,0.4124806970985393,0.44885188049157676,0.35803215816841855,1.2425125840764217,57.01121604064007,1.2937144106108134,1.0,1.0
0.842012601527907,628752.3154459271,148.57220643280093,0.5510687408829108,0.20072062542735114,2.0123987732185857,1.4969104140352145,104.79582045694792,0.5984154589483639,1.0,1.0
0.6365016038007538,155988.93273192522,56.39253858210548,0.25889895311579625,0.8551949895218892,0.27919410533363054,0.6738708437827144,46.703986314363554,1.3627454758223605,1.0,1.0
0.3699944274274203,3708344.9346403587,439.4201740424072,0.9799977034495677,0.8382408434337502,1.963513141701555,1.0487872976541126,805.4239124860411,2.457989765434153,0.0,0.0
0.8963075775290198,166766106.6099052,6192.914665560919,0.2648193620624093,0.6361069626190512,1.9225396430763098,5.921082506747289,2079.4710948924235,0.38824479548683666,0.0,0.0
0.7643175097962149,106469672.9324069,4482.5984560013885,0.45641940635094724,0.34006061524089676,2.883667498659365,3.0140547370483257,2794.3428304189783,0.8853767570497348,0.0,0.0
0.49878554019707244,16107430.33842888,1205.362423654083,0.6052060947365667,0.4148588833821819,2.7312808193246614,4.172973442745783,1184.6742606471437,1.8965645396482218,0.0,0.0
0.4120179827788344,4515040.132975497,506.1059717093359,0.03524477263141579,0.7624681180874627,1.0443729871718226,3.15493394407895,84.58439717677163,2.256855466834905,1.0,1.0
0.5038754867102615,8188.6574108856075,7.686572666201047,0.7783871450761385,0.9639818624852579,1.5557568829386272,2.5959072323750214,13.769036378739989,1.8768806393276378,1.0,1.0
0.5905354825951856,3467.7978855379206,4.4164225104488475,0.4195555086661581,0.7487560543114269,2.8938231990984273,6.086498879089805,3.0016125271394865,1.5402983973187503,0.0,0.0
0.8497727091030782,2466.1177284062965,3.700288919685174,0.45570354276374336,0.7172784865590611,2.1121929774262305,5.4349120964424555,5.115407744196632,0.5667277695190212,1.0,1.0
0.3171044985185941,614928.2550789193,130.90111705577542,0.7840762389201975,0.5093263347038443,1.7808860936428526,1.513004180472475,138.21916181502868,2.761535010984379,1.0,1.0
0.7629121470148321,1978079046.3800375,31435.92863948484,0.5180603373141686,0.895120671068131,1.4714440209252442,0.6339624801911439,28413.3049640807,0.8915513376712765,0.0,0.0
0.6804408000555554,40842.47056600966,23.28463233362511,0.11361192809685317,0.5559307304924255,2.7268285465588082,2.4057649010994155,9.242371982872587,1.2002389242021998,1.0,1.0
0.09984251538439048,83085.54846770657,32.45743064632098,0.6348779552768853,0.7633955858622441,2.976348593161082,5.67504392205036,33.398610491563744,6.489999999999999,0.0,0.0
0.39794515894102556,60555576438.78738,284743.0389088927,0.1255887259500349,0.7523318801464429,2.9850126457508863,1.5353958662943175,107820.79793136117,2.318447644673136,0.0,0.0
0.28532026726194115,31893.409807401425,18.05751828202819,0.9793316893857912,0.7204402670710467,0.17261631978565076,0.3523912922279084,5.062085108545392,2.9776157648665764,1.0,1.0
0.8863747760138301,2557.5366176954158,3.8160220570730807,0.12136182912711435,0.3543398768070124,3.0455567921518973,3.53294412930759,3.4428096429789554,0.4265498216714336,1.0,1.0
0.6877946156629186,21.88879657961494,0.15385375432605874,0.39915966087850174,0.10550000000000001,1.4139654944325986,2.974236888857386,0.16517969124721815,1.169230684508718,0.0,0.0
0.14344538467645784,1.1136536435327606,0.01855348707217044,0.22493072304306372,0.2063,1.8803326865893668,0.8898391534522911,0.007204419389658407,4.877289078073638,0.0,0.0
0.6812322982050789,78067.17442081316,35.86811260414722,0.8970235146752186,0.8259514356415953,0.33869667825224437,1.1353942217119815,52.11661777221252,1.1940320859695692,1.0,1.0
0.9830074042379033,24508.90684907301,17.505628801347996,0.6030682021337068,0.4726861000186379,1.0035821938571254,4.986792123864371,22.611130161113138,0.060935010546595336,1.0,1.0
0.4194996997849326,66314671.50294521,3040.687760070037,0.7822202100369164,0.9650210960855774,3.0605290907633123,1.3715169351073802,3365.7698667819413,2.219493829373903,0.0,0.0
0.9777940635576312,12.244111848578704,0.11011982797174152,0.3943551662276875,0.1635,2.3014589414205715,0.32833335215134657,0.08013562776046045,0.0793894803534636,0.0,0.0
0.5692203866558939,7456366.370259273,732.4305473699125,0.5854400483273722,0.14805417090907838,0.19664900063939628,2.399695091642329,390.7000193668569,1.6171899202024598,0.0,0.0
0.8697944811857493,53221.7837415393,28.78577220634017,0.6673982896805495,0.9297307750173331,2.1187292316314874,6.150209265219243,39.88874002349133,0.4903682181501541,1.0,1.0
0.744077302133381,14407.060873116854,11.769530715419814,0.9914059380602149,0.21501680783242774,0.5529158134953198,3.392387198562342,9.267850958027385,0.9655617869409525,1.0,1.0
0.10352777492134568,436696.8043370199,98.22787326290751,0.5396764417235149,0.37304373470888863,2.063577811985705,5.9049051337592156,79.44319449065215,6.254857509203945,1.0,1.0
0.4409906710201742,235087.11038764377,71.0493175504562,0.43657222222047753,0.3068913498046444,1.3098913575198705,3.8627084694332994,33.970614870859066,2.1258387668027376,1.0,1.0
0.9961939598413867,2645977.66092869,397.78219238145306,0.14405967024706345,0.029117218541359284,0.38686560741103493,6.1225884868950216,64.02232699676277,0.012111248879192793,1.0,1.0
0.32137415742946385,33011556.951272972,1864.8314462620294,0.31524602445775407,0.10181455596255795,2.6522177376335074,0.3195688891112554,714.8023046506532,2.730323143123252,0.0,0.0
0.1972168944005389,12164.666493277211,9.274946060254516,0.3862607662056776,0.356779180786337,1.8844347901979746,1.3891704367429687,3.9508798209542153,3.8197354680276066,0.0,0.0
0.663200367768803,435.63200736629227,1.1243849420710592,0.775691007640757,0.2844,0.6402293556740585,6.236707799922486,0.6603701163682619,1.262472744704537,0.0,0.0
0.335088400449976,49825.336258619354,24.622027324058752,0.7673082053244787,0.8257263896719194,1.6078195838658782,1.461875119640976,18.492518379702364,2.650215213222224,1.0,1.0
0.15726409781964323,451.9836516005911,1.0211266720136298,0.38535972461607415,0.6206,0.20153615125603538,1.3733889768590535,0.9339950588845819,4.520611227122534,0.0,0.0
0.5140152788328934,199132.01283275348,64.66328805353379,0.24761710079246013,0.48461811063850313,0.29828705385762405,4.45493176953639,57.19533593190635,1.837598915267753,1.0,1.0
0.12476787450090887,43048.92743451792,21.095160499082887,0.5453041603658149,0.8821208065917062,2.8789043137444783,6.073617717102318,17.154064741690537,5.509999999999999,0.0,0.0
0.10233376100787517,20349.73460662631,12.715414203537929,0.9483458084275153,0.587248384186829,0.628286528653986,4.462826801283466,6.784158449469792,6.36006808381994,0.0,0.0
0.21519393656049812,8770818.029243011,749.4837841613041,0.5317542436578357,0.22376151202411848,1.0477340680177263,3.935085531698121,860.3268358345271,3.5982448181534687,0.0,0.0
0.8255679228514121,73.14417370327092,0.352998451238146,0.5674315045491282,0.3841,2.8404434962709657,0.291596081416481,0.3225208273906831,0.66146755924881,0.0,0.0
0.09685833331772031,51751.237236442576,23.651080172217817,0.1297379541768049,0.9160218352721299,1.9747165050000437,2.001457962912146,30.63877073818668,inf,0.0,0.0
0.5297110880135799,1618.017899486517,2.6224808679508866,0.2810146399306501,0.5416410869831966,0.3081696448536054,5.649726788231626,2.3388870026081965,1.7723851100526131,0.0,0.0
0.5918826043053961,561018.3118978005,131.16219606231618,0.6473402781912188,0.15354197733728048,1.8824936953072766,5.685781888621629,149.43824233966293,1.5339122197630708,1.0,1.0
0.600772816715881,5074.691648139606,5.70475041221144,0.6925725373671004,0.01342413054504485,0.353718165239485,5.90003156397859,5.03545518615826,1.5020310570553024,1.0,1.0
0.9226544771232942,63304.47319438355,32.61697316970086,0.517179102099909,0.4624100209165362,1.9204186885702117,5.696936958779714,16.044898029360446,0.2863272357523572,1.0,1.0
0.584316407420158,884819.7495900346,177.43426326242692,0.6800919053327693,0.5937031009074446,2.7617855262778552,1.7217869345021817,206.6393737955731,1.5594767747005056,1.0,1.0
0.05220400894151589,3749010.587441671,405.3511453320558,0.5288388399886752,0.43519229374755647,1.7792591987467865,3.5049634822834728,162.2001939362693,inf,0.0,0.0
0.018883381870820726,108083.04843316996,37.70510827826837,0.04490093850762156,0.8305106106240815,1.0643622100404002,5.0790460600069816,26.28310867203314,inf,0.0,0.0
0.17787594232932114,10836.58139069546,8.54046842024063,0.7553513320483783,0.3490061083311071,1.0144273384351585,4.638708471912117,5.651252926907597,4.089166834016427,0.0,0.0
0.003353805622792305,316974.2744091306,76.85775372980184,0.43995079238192725,0.5128538863203262,2.2317829473996156,1.3400539058131742,91.28979666981057,inf,0.0,0.0
0.38710284821052643,5398993.342327488,566.8024579903671,0.331659238790329,0.4064445018733852,0.010671555321612647,1.061112140683652,466.12933618941025,2.3743772781493364,0.0,0.0
0.5080246035873729,101263.19861701586,41.142519072385845,0.039082064660351135,0.3164633407276088,0.22519210461290648,2.3489247059499196,27.653737123881257,1.8572254413000842,1.0,1.0
0.35523756449941435,1357031.2149129836,224.00205943529912,0.812988907783327,0.2198044066972193,2.3417895361891485,2.633421067934625,261.2424174362577,2.5374108906801114,1.0,1.0
0.4822617574154485,555237.0992782905,127.19818905739449,0.7826656066162503,0.944328125814024,0.18664736211714145,4.28765204170882,168.38568773783086,1.9625136216470018,1.0,1.0
0.035268141748275306,1042535.8748106677,171.76391538703754,0.9126027489257011,0.491086461425797,1.5279760271546907,2.8592019339017822,117.68534822437363,inf,0.0,0.0
0.5762047310886464,85579.38292385543,37.322490700470745,0.9287457405946057,0.2996829223370753,2.6069279525181854,1.1436623221461306,45.50807472868114,1.5915067350074308,1.0,1.0
0.044459662076964834,608.5445031055882,1.2032219951985015,0.8539815847301206,0.11950000000000001,1.500916268264308,1.9196187593983902,0.9872771666124717,inf,0.0,0.0
0.13920624128410508,593.0322560927037,1.2174187093948166,0.6265481277490844,0.1092,1.8515735553141512,3.418518450777907,0.8212515601964895,4.977412572297758,0.0,0.0
0.16276900825115714,27379.50913810966,15.774970785791437,0.5031177411391762,0.8240070552624723,0.6487609090775904,4.025209282769304,7.663826716839991,4.369109695913642,0.0,0.0
0.6799502399179074,1933169.0252191187,304.64846937423476,0.6530365969132924,0.6560968418990833,3.0313454672353157,2.046611562602046,168.71570344450862,1.2002389242021998,1.0,1.0
0.7033393540216203,86740.21139429705,38.6456859350631,0.43035652755827547,0.390336166131284,3.0966993887445313,4.958648027147866,23.32313545566216,1.1135566941888992,1.0,1.0
0.015146932917354583,13.773745427757826,0.0953669688840599,0.322439903461179,0.372,1.3753070957430498,5.686911604686501,0.02831153627659,inf,0.0,0.0
0.21515947828255388,36750.930529958394,19.479462178128397,0.22918391936841365,0.615817918402582,1.2506907650434151,4.374991920725153,9.608689880223011,3.5982448181534687,1.0,1.0
0.19204315701121244,338384.7836958777,85.02726034474709,0.555643434440768,0.3287941690732678,2.006625938167828,6.280231011191335,88.80425169602982,3.8878436261481175,1.0,1.0
0.8276132207037235,85904.14830416832,39.30892469458629,0.819097870433488,0.5237127437489526,1.848177177239368,0.726138931603425,59.246401102349836,0.6488944904753264,1.0,1.0
0.9065781794762777,980.4688324566348,2.0209754769675303,0.6156590488631815,0.6382,2.2438645925074514,0.08988232006133563,2.9115067987951133,0.34996871877660407,1.0,1.0
0.6044117349809516,22.761870399302964,0.15527357416503187,0.03732472692063238,0.3592,2.6689578305514927,0.6520399892280225,0.00748092873763417,1.4829422301141877,0.0,0.0
0.14884803733495644,262.05721797877976,0.7082804515685978,0.6003290442326477,0.1605,1.0363088785898762,1.7250435551080567,0.575570271136093,4.735163938776542,0.0,0.0
0.023094585493087405,46418.177651545535,21.49236935365751,0.6988505916455967,0.4209349568861462,1.381604494134168,1.4231104692019223,24.994536802767954,inf,0.0,0.0
0.4454538885860495,385563.0995656909,98.9126942689622,0.863173617035315,0.16052721919584348,2.443526044435534,2.257405614360798,75.27183632505489,2.111818406370362,1.0,1.0
0.00847322820439822,549713.9754796943,111.13041918305177,0.2537525020248892,0.46157370901007755,1.6139240425684227,2.3729244013401605,22.461536719902245,inf,0.0,0.0
0.27042127668569516,73.22644411955127,0.3130508294918581,0.1427931038824647,0.3194,1.00791810285059,2.5145099636498993,0.19386031595585843,3.0930518949750363,0.0,0.0
0.2082324020492088,1060.4314126616002,1.8290497765001124,0.05658385922576514,0.7712076092377484,0.22617691404312343,4.6299320634537775,1.1464793866556815,3.674134320309615,0.0,0.0
0.23539957820734714,44.708439410878626,0.22321110589940507,0.6852272756846008,0.1295,2.7682416820286004,5.690982937202376,0.20871593353614545,3.3951879240714105,0.0,0.0
0.5520624892219668,110.37672424103982,0.43995512122337765,0.403222458201952,0.1696,1.0250481961116402,4.293619453984234,0.2641849809213431,1.6880887059273588,0.0,0.0
0.8212708597350814,120.25791051102837,0.4913461882649257,0.7730389669107757,0.4405,0.01332590782252882,5.773446148188686,0.5432147122914996,0.6740227959202327,0.0,0.0
0.0036627755940549234,508894.46335671947,105.39048394767913,0.4794586746789594,0.8601041614386519,2.4922843020009378,4.576064084875918,93.63356508617844,inf,0.0,0.0
0.605549775338495,111084770.9171501,4468.5290231645085,0.584463152335362,0.6165022272640563,1.3825979529520505,1.0311203231530324,3544.6454974483227,1.4829422301141877,0.0,0.0
0.9723697536576684,7593512.47926397,800.1011497423989,0.029578400721805176,0.0501538244837723,2.8588030218478924,0.6630805175130665,736.3063598522334,0.10410848709542186,0.0,0.0
0.9121939888239847,81536.71540967216,38.54189823560118,0.4849764286642356,0.06081988276771865,1.2812637628262409,0.7964725299261239,35.61760606054176,0.33085162074359786,1.0,1.0
0.8801712266060305,679306.2628089717,157.5057896033393,0.6832076901489258,0.3879149576111721,2.306988497591771,2.273893845839268,180.46212542193518,0.4520866532005057,1.0,1.0
0.6369830054420481,17518.489958403952,13.12802751977826,0.6972989561816381,0.7782365562959118,0.5279660208412225,0.34420907691903335,12.603198857571252,1.3627454758223605,1.0,1.0
0.2870811174623049,23456.65051568902,14.719722194622078,0.7665677883265644,0.8000125291545688,3.1204641228319896,5.918346520532448,14.995112604021955,2.965342931533029,1.0,1.0
0.9386816946152257,74762404.4905833,3654.3599233794407,0.871659532338218,0.10890786500222568,0.09372495699009328,3.9517879561223435,3563.7547573790007,0.22931877275245416,0.0,0.0
0.24116847311432243,65.74041695042591,0.28908053989399346,0.8600847702820053,0.3803,1.537184643785978,5.600638713938705,0.32542844136262405,3.333771040281838,0.0,0.0
0.13750464568765264,55.865743142834226,0.2519233497411234,0.6098944808597992,0.653,1.2280321445937545,0.9840829608489943,0.2625862629152419,5.0290400294835935,0.0,0.0
0.7036612482923331,11.645046093196086,0.10133096970842473,0.8710451306736529,0.0044,2.850201379531281,5.306264603105033,0.08892548201103441,1.1135566941888992,0.0,0.0
0.43935066090235164,143.60545606247288,0.511316499087512,0.42332894876053195,0.4912,1.9991440923717398,5.286091035319317,0.5855816654468219,2.1328842355451334,0.0,0.0
0.9813285016642675,43904826734.47094,258135.25136110344,0.07649798875827973,0.1749342149170926,2.231756722905799,5.884270806306071,74711.77102967637,0.06707812690337978,0.0,0.0
0.8611598192314767,55407935.88634229,2952.3160412483016,0.6463758937656482,0.09485749503036228,0.2376421706437948,0.47220284260643897,1731.4143329711474,0.5222272714296734,0.0,0.0
0.664428877273935,11949404.102099266,1022.9150192995983,0.13919768485955542,0.7220771036354907,2.7615270302820907,2.340361160589113,339.16342279266934,1.256234661144994,1.0,1.0
0.15320164528237357,0.37074136841170635,0.008937226391648099,0.570939329752928,0.0529,0.28459178344398933,4.962784353182974,0.008188825104792354,4.603056379165712,0.0,0.0
0.34073105336408793,6401375.645769719,627.7929111161392,0.1106624308435975,0.21328095196517682,2.970398650716404,1.406035389066934,549.3916516014059,2.6212262758216314,0.0,0.0
0.761356948846855,15.278722083777545,0.12279879985645847,0.45018446563932846,0.09480000000000001,2.5915127897054537,0.7034211300923612,0.09703241486886474,0.8977245304717973,0.0,0.0
0.7869597191205159,1585109.890583607,272.4362000051782,0.1378373742294724,0.43330951866261586,1.5988006614184114,1.864642703284344,236.78216819816453,0.8049431620391907,1.0,1.0
0.871698312451652,2.963943860312652,0.0419931939438131,0.4295224257995419,0.10600000000000001,1.4515213123440116,5.459386897289649,0.020838507085156804,0.48399105132823284,0.0,0.0
0.465362365220123,841081947.8471119,16713.248152904693,0.46295418650983733,0.3972204402155458,2.454349172402648,1.8087613889247314,9364.39680427145,2.02942582295121,0.0,0.0
0.3011181204859176,658263028.7904226,13642.444428331519,0.7706415947253671,0.24648985704630688,3.1018236445399423,5.230353574241365,12785.045039966417,2.859618763689366,0.0,0.0
0.6054857122246918,22332.25023973442,15.334776402574521,0.6148251845626711,0.7520874191727714,0.0046802655539837455,3.3218376872733284,16.51919964261116,1.4829422301141877,1.0,1.0
0.6686260282790668,1165180.3650341714,216.88794743688078,0.7381381883592264,0.3663284260509729,2.79073493040736,4.678624653702327,247.25331577191636,1.2437687495376455,1.0,1.0
0.11976543017095609,501022.2435056179,108.17676735073591,0.12670921454170725,0.5736132818570038,1.6686968556010462,2.4040903147196415,168.2567642826271,5.749999999999999,1.0,1.0
0.5882610584053873,185.31622339646628,0.6262819557498321,0.9928343346782266,0.2888,2.587680062144168,1.1390073114384862,0.7471930842564779,1.54668788400516,0.0,0.0
0.4343408224611566,63364.80986852558,29.600782114931558,0.3789137674087023,0.3651400909219794,2.55556489367091,4.4957616520688735,9.81734739610695,2.154168840971212,1.0,1.0
0.5939342409474687,46903.69123995332,25.088909837010178,0.32371130200851284,0.892662559750318,2.254498230371481,2.619963439976408,3.2960564436269384,1.5275293538555434,0.0,0.0
0.8976579878870041,46757865.92208116,2653.56304896102,0.20752029196427535,0.6632889381449258,0.3507747849892638,6.027010159283897,1491.3098764616739,0.381862567508243,0.0,0.0
0.5990780299592812,2277824201.9323816,33431.587276028855,0.9693505221287536,0.6016733357497762,1.7464094481555483,3.4101521017276384,53263.38673920169,1.5084006511960455,0.0,0.0
0.4359349882564958,480668.728664858,114.32182467409491,0.23602984402920046,0.8496854162447419,0.30967583586495123,4.074076680098411,74.57195206024635,2.1470486855381976,1.0,1.0
0.6032190316834056,862021.9905014256,175.06399127590987,0.33196667323181117,0.7014227395774377,0.015747062462930863,4.304541423091712,130.9900388554207,1.489301843996957,1.0,1.0
0.9340277660905371,4183.310989949282,5.341804362297349,0.6711925690723508,0.9720378568424649,1.493988859239282,5.667787967674396,10.505112451664084,0.24828612043001375,1.0,1.0
0.3687629914004634,1647961.9777095316,255.8160872837905,0.944590542400548,0.029391217524681986,1.8652004927215504,4.009408071749542,246.05424359806247,2.4666106418171685,1.0,1.0
0.5955666036401385,103975.35949213075,42.668978124066435,0.3214973458693132,0.12304686820293503,0.7219795566113669,1.5238550899862147,17.070289738122685,1.5211498021135847,1.0,1.0
0.43390619132849906,2031170.3826311352,298.6699019114486,0.3808340703892722,0.18973642942933985,2.8539088720370405,3.5723159426695936,167.81629032475718,2.161315066150114,1.0,1.0
0.2105461898591925,1736292.5279110335,254.25101482045105,0.3375545507720379,0.6255256882562314,2.3968864001374315,3.1026270806336362,115.50709458256577,3.6547047592326534,1.0,1.0
0.8637939092419502,59551.08516315824,30.991747024674805,0.2646525013046567,0.2894023278638165,0.0629780703513406,1.3907872004761437,13.325177186071576,0.5158595295397177,1.0,1.0
0.9665631633999809,2048.5724774799232,3.33726349767317,0.04631426147569051,0.7915941672500131,2.366331656161133,6.064155371130165,3.570540270577916,0.12272729852115294,1.0,1.0
0.14625142004398528,1134.9245905931798,1.880434781027766,0.8394772137841645,0.36533518450771263,1.3202700132801914,0.34663436030680317,1.5706626269518635,4.781443722566341,0.0,0.0
0.7247665109879201,3230.637999249978,4.3280201845549024,0.3439079083571307,0.8089287365823985,0.49137361262168694,5.926200906639535,4.988125685588753,1.03335160184802,1.0,1.0
0.656021250578844,126669.09623043543,49.27833878089162,0.9147872040075473,0.11647305135123619,2.2858536560779426,6.21160841540034,54.00260783211393,1.2874592527398105,1.0,1.0
