mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.4490169366899973,116.86928997646551,0.4540198418934242,0.0435883425619501,0.4076,0.23836197834457867,0.1812352457884526,0.45979425415330966,2.1789632153637877
0.3302452902555161,40.056720259158894,0.2161113504379152,0.8075947016837306,0.1063,0.9714253644133417,1.5854513845093345,0.21816301381482944,2.75986051581274
0.8598412799072636,3457499.2607366117,471.9725786189071,0.8193069122228128,0.4948957818569193,3.0928825373660507,2.6715313562108824,539.0206176194855,0.5391776235366255
0.14151601661211732,17904.876067681686,12.005814389619784,0.19519984278218983,0.48089083305366354,0.27201083823195543,2.0378868384231597,7.060376247851187,4.911619359862496
0.13766507778316328,5805.712086596622,5.6601144689194705,0.22886053356428138,0.44802130249086136,0.8090901940362756,4.763865778003107,6.242085084690605,5.005279335677332
0.5591862543546174,7774088.11113752,763.8047948781713,0.9957012546067441,0.9011155404617469,0.1285588169828091,4.369018536355606,1390.890849741867,1.729536098390839
0.22359689216618917,85.92999653770212,0.34959031577018645,0.9524799214991984,0.0826,0.25863617844842157,0.6682577755800243,0.3596326654523682,3.571643345157365
0.7127079909574044,1778985.4505924403,294.84433033912325,0.8340795236146822,0.863041273750304,2.6183294300707005,5.771415657615776,483.62169298093215,1.1235254898250675
0.4030859819663869,2.6508229188454258,0.03599139240606326,0.22806731116861334,0.2571,1.645204282668212,0.006920230593479167,0.044005246444458086,2.381228180078729
0.285561878576471,26.728601322679324,0.16315431323465032,0.815239201049934,0.3433,1.6884781971094545,6.147741553675947,0.21364951909790592,3.047421242501689
0.6990590544049655,7615494.098272131,775.2675817751034,0.052595303263497706,0.45980644223290823,2.97816336556972,3.051600111782252,630.124851863651,1.1789922987163912
0.041034469863294176,359.735874711115,0.8604539094439447,0.07515627810537917,0.15739999999999998,1.1737176365138366,1.9913085877301122,0.4615866691179635,inf
0.5526755681074935,8493190.872167135,809.0789549386751,0.97172455938193,0.45215257188705094,0.4445629219841466,0.5287903376441002,850.4260092480419,1.755140287374525
0.21551623775991713,0.8466665887758269,0.0160316643560061,0.7070150924868907,0.1544,2.3208528088937475,2.4604947045017154,0.01490804440022147,3.652352910645889
0.514388518439242,47255399.31042629,2519.3981328490345,0.681702229733284,0.508764510794752,0.5642854152846127,4.92328226963083,2177.6503361195737,1.9098665750714519
0.16899268646827081,9559.046887113478,7.963984414268756,0.46994177943434645,0.5351965761167581,1.2891450076687023,1.6127949035042046,7.156027987279161,4.293254801026314
0.9413171143000735,34.965783817606564,0.22389501045162286,0.7199789938831442,0.1873,1.0319585095129566,3.9184092005775404,0.1749690720942522,0.21901311679419688
0.05626856038323513,5898.778187921102,5.58062581491742,0.11720032666820734,0.5900365627964415,0.477951977038279,5.843861471364617,6.031340772766995,inf
0.34069539879971356,37.1039429419353,0.20589232481668948,0.8733638447756547,0.3807,1.8610643218011729,0.7438912358193208,0.21808491421993348,2.6958524906407773
0.9545807015434331,3254.3624868892925,4.608701296151884,0.112849434959578,0.19372879024609332,0.7742180621130158,1.267797560850807,0.587224144137406,0.17041481139080084
0.3295398033469037,969.1798033450657,1.807535186532184,0.34066690336847383,0.4466,1.2355403358431953,4.173092450986714,0.8496863519524266,2.75986051581274
0.0348349898577297,256918.19990100784,68.61257060710848,0.36926752201155677,0.3779437247974697,1.3319445880061032,0.8012336057154543,86.11015187289117,inf
0.43595319327308524,1050.1784206890848,1.9564656626700159,0.8066133511049017,0.15565035730670598,2.6117467173061795,2.1981852405779736,1.7714463006878451,2.233047306387017
0.6599698064768265,25390870.56421882,1716.8612533079247,0.40453604782114216,0.19741907408006956,2.524607715649339,1.280248382719393,1484.4300755190848,1.3271099801441872
0.18115745512775006,536.6683860160633,1.1717186677042573,0.44735162144173624,0.554,0.29562319458832786,3.4785161052347093,0.817697956750349,4.087838509497236
0.5486616478729236,72953.59940684304,33.90523347778149,0.030604292346772644,0.8205485204144016,2.697971110653618,5.313575306771953,2.0198755466139175,1.7679621560933851
0.32486882486997526,870.7510539827563,1.6810103021258103,0.8880881494524621,0.4586,1.4495519960101708,2.2999409966090654,1.7688985093074812,2.7881385684477236
0.9466509101620781,1727.2743986256057,3.0170811529652704,0.5320526859747282,0.4160865190356435,0.12694217134660457,3.5742785922814178,2.523858235919972,0.20071699063205006
0.841445376619577,0.9920350840939551,0.02046386726422225,0.8702262635614072,0.1277,0.3785219440206148,5.1695886813178005,0.02127984460642378,0.6157744405630883
0.4847479303570583,0.722335973895461,0.015415601715775959,0.7605034018267868,0.069,1.7806271898159138,0.8927022370626491,0.014367475903875713,2.0336808623860385
0.15099150330929345,7048.1578498478075,6.466329973727458,0.3285048206624551,0.031578428426444725,0.03012958339416373,4.348210413728471,2.3867391340733217,4.657522667241703
0.06238245028108047,92.26681474928812,0.34970946774008616,0.8898822971688896,0.3627,1.4569850769285881,0.05163140287809896,0.47568239095456744,inf
0.013357782407769081,478536513.37664515,10314.489352562756,0.4140647122181259,0.7922765084719089,1.536457304958293,5.962702187235,3535.6871535331534,inf
0.7323660309801949,3488146938.6787195,46365.30733258425,0.3645667006841643,0.26903403302016204,1.5744120713090475,2.4270450843235385,52108.19358618002,1.0494785215155336
0.7196201104689044,349.25717270803045,0.9972969020788598,0.7148352248292522,0.4621,2.965887632356063,2.73999586490453,1.0131159014128899,1.0988605041196013
0.5962977984456512,1441092.8106377332,250.27416136115744,0.24701041978599003,0.9301017978441939,1.3778764823651277,1.9148245272558448,456.385056495869,1.5770267797264435
0.850250297426142,4112652.9977792865,528.9422783788726,0.8824572404582719,0.2636469399662682,1.8415097968914487,5.845637914671471,574.422358703857,0.5774669355895901
0.23153595548315398,1218.7513653419678,2.052780519248833,0.6697624361090949,0.7301608839982058,2.84926764667776,3.0788533223342642,1.6956727442380788,3.4952353712740285
0.12568496293122344,721.1418830848964,1.4041155322138652,0.4116573817577356,0.44580000000000003,1.8411336292914906,4.534075588487217,0.6236978114240288,5.422342362391995
0.8627468135887376,276215841.11929595,8759.253053191584,0.6999194987323281,0.4689172254806686,1.8406873098605585,4.589211594724577,10626.679385168183,0.5264241398625584
0.9554245232450989,45295176.949223675,2667.0535461140007,0.7942176002254937,0.7903240061531012,2.5423997083573675,3.3422462730458267,4099.438763471695,0.1643843538279146
0.39719460257720185,13865978471.739971,108301.8951522368,0.15569649271866925,0.6410612039622328,0.6064142559906802,4.022988141334601,61852.89952667179,2.4107957351067357
0.056289162996986275,7608861.005728663,661.2882164668921,0.9436522155156994,0.11771686446433063,0.7447502886285262,0.3032974505916661,650.8269320627255,inf
0.9504266907674542,117.58117549835556,0.5033288425796333,0.43887261126877875,0.313,2.60916908441374,0.6767248255234785,0.5299232539589331,0.1825060868537962
0.8861922897120772,15531546.919910816,1290.9870105828647,0.3903380578556199,0.14455111400651924,0.7895703320091653,3.284575659053425,1418.0807175459056,0.43740714334621966
0.5686220746391422,3749546.5259451517,470.69763283760346,0.03527194814613954,0.9520190763207551,0.5195647509122729,5.680372984583392,470.34649237126956,1.6912289881405673
0.7617532256099608,18732403.12513929,1429.861911070587,0.8313974943465007,0.8279824097395942,0.9406378265761943,0.5182688849306979,661.904566030666,0.931698443503886
0.2706982801192678,8471372.893361956,755.4981795279384,0.7255215439830379,0.8321562711989414,0.6201127128202967,3.5051658840529965,1058.922565132801,3.1540711859525308
0.7281457153327947,263.3683316772337,0.8275976147037557,0.818999015420395,0.07650000000000001,0.19971648381705537,2.6416399101448995,0.8104182545191642,1.0618321781356892
0.712251453888484,7966579.406511318,800.9778681879691,0.3765521733265327,0.4107606044427958,2.4979867985924473,0.19212356665318087,947.6842021253195,1.1235254898250675
0.22766290936880573,7.145284508443442,0.0666739427607774,0.3124989304794934,0.2957,0.7911534237616016,0.03561052222365302,0.06620526153188275,3.5406265243645025
0.010180291882751269,168833.94991085658,51.44654648335686,0.2202641313690632,0.5804762183342175,3.128817588617166,5.317901552429106,34.15842298833628,inf
0.3212334448527564,705.1938960540662,1.4592027005257677,0.05408812315449374,0.4079,2.674865391503413,5.814545641189526,0.7294438626042373,2.81694714274664
0.29289207343810164,6957712.642367951,666.4207206791916,0.29815545871399496,0.9223013243226027,1.9104341229026058,3.6350994485574435,880.2132107062939,2.991612139311017
0.42566658173833727,847793156185.8529,1692190.8263348255,0.5386033885194845,0.548656604630018,1.0223838804850511,4.1405582670879815,1804621.4038680878,2.28129776158399
0.014019382721023765,184407.23889812746,54.63246604796864,0.6989651764721342,0.8515561532842049,1.3175207310674544,0.5881336833129946,74.79321795627054,inf
0.4386098510215791,8049267.469220432,761.0303753914208,0.3927145282518699,0.046896402299220076,0.8252545099209518,4.2065201818369,784.8789800577782,2.226230482823281
0.8484171700838524,1585.0962244803534,2.800402744158932,0.23057374533730723,0.07734176541118976,1.7322273337284053,3.1412918501754548,1.1760902759818768,0.5838511278346372
0.20523113087539235,6733.963417295647,6.369725117353416,0.8346240887195006,0.0031646856926300093,1.9833817851633573,2.4421330023162966,6.037229442768517,3.774700239239423
0.8128430077648409,4.488541475943193,0.05568954067287426,0.6949073958509349,0.2347,2.6905201045752456,3.4624500782739203,0.049439557562722086,0.7304834163917455
0.41698296107669874,687875665561.5077,1469078.2045110518,0.6072972277598242,0.33807496024565575,0.6998385033194451,3.9756776021678752,1191599.660855029,2.3164094338458474
0.9749360613431551,8474192.037564015,875.3195394004688,0.44811810358911597,0.17502757113011166,0.7125223062892646,4.88668871812409,787.1043119998936,0.09284181214191811
0.5388351913040152,7187476255.97862,72171.38849172866,0.7340311658764783,0.9433469810100091,1.023856306521017,2.3437537269853195,127768.94676092836,1.8129421676736666
0.10409950314172434,366.7963695774925,0.8889339629563572,0.894500626237048,0.6332,1.8927223347153899,0.2579775261407733,1.4129617399342682,6.183827179369506
0.6096335336763623,10105703.154466627,919.4683206047256,0.6693311222273503,0.11839097469310388,1.8477630416052346,2.956239751199331,625.968699093991,1.5266192793973241
0.02733557035052714,269684.5291144232,70.69546239568605,0.8683042910296512,0.3709801211252594,2.9336962762289343,5.955064113025029,66.1811411784167,inf
0.21848515668765733,46906480.021313325,2331.7324621797793,0.4849001050820909,0.2549010707006326,1.3458736549298678,2.6491762318897125,2707.808364508846,3.619481396597176
0.01308160486431742,2415252.0070269145,303.46354010483657,0.0009065872081618354,0.42465765270663197,2.79371658574126,5.18623866324197,307.925452861521,inf
0.3488641778495183,1447.1272731003746,2.372706217013254,0.03649640687029321,0.9313745075262515,1.9119222046861308,3.2934259694925787,4.136033217541715,2.651736492678923
0.6158693078838056,7870.6496290110035,7.793380358400639,0.7256715800194073,0.579362490216776,3.120937521178773,1.1619672443089182,3.530279170290947,1.501496680353986
0.7712477119347317,6.314272970115122,0.06937858075738433,0.73518018542484,0.1316,0.019157780541082272,3.574552690680816,0.06214713463952394,0.8942907015691812
0.5170572252984025,807.7117158392139,1.6727138447289993,0.3993339280513595,0.49460000000000004,0.8078230314888517,4.388447993391389,2.136067689185881,1.8969010983954755
0.8278690081582509,11125385552.825638,102276.33232189633,0.2625861579606821,0.8663718401912369,0.9014631325637162,1.5669715993151778,145198.63850201597,0.6668236392361084
0.8641791757475527,81320608.36958775,3877.4514820688046,0.6757929731948638,0.9261941757731604,2.239493890595212,1.2879077575021465,4216.211359112302,0.5264241398625584
0.03508543409509657,526263.7587220359,110.67370527866464,0.17095460638944793,0.4730616457604167,2.2249509272592904,1.286461112020706,138.07836769068356,inf
0.15982973439015224,817983671.9844599,15424.505325116725,0.028905491937374905,0.10321946287419584,0.8576934190037527,3.716200633829347,6563.072260784903,4.443539381630841
0.19641595283260838,1599716807.870993,24372.844209044313,0.2958169291408381,0.6153692164428969,2.817226230828576,5.2451671907472,23804.488127294855,3.870341302086639
0.8914984154923442,1193.7219858796843,2.335899737933809,0.7598265669868637,0.7337120357974816,1.1953096793862914,2.388087482736269,2.6591470079424475,0.41209230319311096
0.009396633090494322,85628600.0367822,3271.0204194607395,0.24167101857296291,0.10603298130271356,0.6228753642072204,0.1871920816048082,1781.7009815921488,inf
0.5632294660802203,134405050492.4248,511133.93095001794,0.2883947334296083,0.14547498192901914,3.0490534454698617,5.0461427729362285,492702.8500797976,1.7103676408490252
0.014071562739733423,2259.025694229694,2.903267532015876,0.9153261799876401,0.6693792397626894,2.652064469830497,4.6743235730042185,1.7653524965033942,inf
0.3656700946314284,98.72480520000657,0.39778603492591413,0.5609095013908384,0.4521,0.6505465509569179,2.227385514579466,0.15490264435762363,2.567191646655621
0.0727344470977157,22071.33849093923,13.519685797943824,0.8109179191713228,0.8448859469072575,2.5733442725266293,4.901124211911305,21.25049323512239,inf
0.09564306356149099,151345.4709334477,49.14198851493812,0.5289809603599448,0.5063047801171267,2.7781717852110357,0.9679933651658399,31.204139288301988,6.666455421085954
0.15183921297806902,57631.26647859597,26.251420241562617,0.50306460392346,0.5939909802091318,0.21679053026576198,1.8567933216320185,19.88591200428083,4.619093306582454
0.9571038135598539,670.6168725959452,1.6085615395344057,0.151589774387886,0.1097,2.8449235484345166,0.7824680765159098,1.6142673304846828,0.15836413378946723
0.8357381515148776,121178665.93184516,5032.7392683634,0.8489706918500485,0.995325535634143,0.33054530560197937,5.744933798269975,4691.22122460484,0.634924931125818
0.34390601472357774,2179.710054206767,3.1139062010893857,0.1507830246969687,0.36181680836527913,0.05564575049613512,5.122563466833615,1.3774082756801003,2.678050973274776
0.5947726752840458,465.70422273674234,1.1782111310867591,0.3172194923212751,0.3617,3.126352632153782,3.0704721154713033,1.1047338420362198,1.5833428840131596
0.1620587866016766,8990020.688928008,762.9567200170367,0.16162917075065553,0.7108203057060262,2.391616599942907,5.674988865174371,1019.4361500470782,4.41165919340851
0.33508848089667354,4533.885173064497,5.062912670177607,0.03554825958291985,0.7886539823163754,1.073788927401084,5.447093043038679,2.4047020553776504,2.7320971333800257
0.5479988577194445,119030285.35070041,4698.3489672889145,0.39026304653990984,0.2734294893227594,0.7398586430453282,0.36930964966298235,1672.5719158691215,1.7743780251986045
0.6006211015439602,1102.4851710580294,2.0953733980890767,0.3237132175038472,0.744920129203006,0.3468697249224939,0.2150898435497657,1.5007898068348242,1.5644046672122185
0.35315679682021506,39351816.23422392,2147.8764894658357,0.2978368245632874,0.3198547948754905,2.212790655062494,2.308618100465217,911.5979834768481,2.6344451865201073
0.7780958068529811,280052978.2358351,8704.194596211466,0.7227282263178973,0.9082066444182635,2.3586431461554684,4.6389887001911285,13099.35433720136,0.8692790889457083
0.08356170563518883,22618.10975878155,13.788134029714374,0.4291629569708575,0.13661548066519247,2.1866129885702787,6.237742488098443,6.93271489023724,inf
0.042145173200406894,30837.30946165765,16.734412447421644,0.3392813823135541,0.4312854580839351,2.249869465743423,0.004869788474479719,9.814251030330777,inf
0.056923409852029816,25091.9868378067,14.653946960316253,0.9740310980394028,0.9018517244601585,1.3997063931415952,1.1798187238210982,23.205148232114457,inf
0.8985841730550138,79429221.2400219,3840.4333340466765,0.24375759415368092,0.6067531410970524,1.0761677625607737,5.681637177499394,836.1730662630472,0.3868476977601736
0.2058049786776326,937.219009781034,1.710946746782675,0.15236090727407126,0.6708000000000001,2.4931368647299372,4.431613697071602,2.1476529554300927,3.7564554210859553
0.03398921746923245,9521780934.298542,76249.0088111512,0.93378444550605,0.6176170695775861,3.0500271514068826,1.7947319663037706,100281.23985855357,inf
0.33254463701605563,41.02499270808976,0.21970655064187114,0.3672825755206852,0.3185,1.0520179243611216,4.181555713933696,0.132055086981653,2.7412953870981873
0.5187325109004394,103.5259205585048,0.4253795159845221,0.506158733651564,0.4353,2.272746164922838,4.160099960507365,0.521099596990675,1.8904232167633177
0.9154411349956878,569418295485.7349,1432058.0517437116,0.11653056819389629,0.7825780808240237,0.01721241164276383,2.9965818378554165,318722.0099039857,0.3178652403090618
0.959584918069895,166.55394762454813,0.6358305518505909,0.03784357866640242,0.6296,1.4989404781243654,5.943103901434496,0.9267296746898238,0.14635474785460278
0.48555802939755033,2393.218417177204,3.4266375793390416,0.4768346371454458,0.591094879988494,0.551019420727844,4.935439788997953,1.53483221139051,2.027135497908123
0.3849656351404023,2767.7314075130803,3.688182215745529,0.3139124196845209,0.9423718485519373,0.1255144943409619,0.4447624900114314,2.355082763145995,2.4638138777440437
0.7312489072220558,718.762188635413,1.6171863286109154,0.7710292689786252,0.6156,2.381102202354541,1.7318475084015648,2.029923137573294,1.0494785215155336
0.6820950386559758,3254397.7465811456,438.37657492412905,0.9340734086474259,0.7906683527683896,1.0077981789447963,4.056007067476833,380.89629405238855,1.2406347642633593
0.15963707311367747,318587062.7497072,8225.763075523957,0.9320247911159085,0.41628218106961196,0.7425394676056934,5.582555422269647,6550.861157022222,4.443539381630841
0.5003470612157722,426.5754358274551,1.0888746360852475,0.8930955864499934,0.73,0.36175957698716477,5.186593584099339,0.8388258077230718,1.9683709929569728
0.02817856286431586,5818742.351267663,548.0569322199636,0.038682998111894684,0.46180576406927615,1.0736831102789703,5.126603256096727,757.0373654176118,inf
0.3465261484030685,174.68920757716123,0.579205115935854,0.19357787662352322,0.2744,1.5430581360196631,3.7972880534595252,0.6788305622445767,2.6692283607735767
0.5126210262121053,914.6049871828324,1.8154424935609688,0.3565700280258589,0.8464,2.664908193026975,5.305253105489239,0.4306666301869371,1.9163541650804357
0.7258868825424885,2330732.517049799,353.9287223353697,0.7899371177584806,0.8588756975902119,0.2456564196313271,2.7244020264691677,517.9131320735085,1.0741799515577517
0.37345197057067137,17656321.742601212,1265.0899059675314,0.4331325147604991,0.17058648930444933,1.8101588424975128,2.2869564345164917,552.7928092013459,2.526616025801035
0.20826075703098657,7253498.505551135,669.8876679568131,0.20222601690358644,0.8061390231502659,1.0375389830638428,4.6744918103119275,1080.5562917040982,3.738481206187747
0.9578398995145124,2666836.1954341535,403.8065517617916,0.7471654667043213,0.33613976806201484,2.0538192326405693,2.1650242512547595,474.30083218717306,0.15836413378946723
0.8971001739352862,71.54336784853622,0.3580907343374192,0.8663133340036392,0.46740000000000004,2.889361125057316,5.579667513037248,0.4501973383161245,0.39315174172535894
0.32315925428892933,1.4806227563809238,0.023937772122941084,0.38844507223494773,0.2872,1.3619793220855454,3.395068718486907,0.02170506034292015,2.7976816969075857
0.17192565107128033,9666.89325028922,8.030477644430688,0.41344934318651383,0.40397132772806926,0.7619155831826038,0.28074888263653675,4.697964582067432,4.238652914865036
0.9224516494795634,61036461319.96558,323540.09997103625,0.6828231941264603,0.5722186057505984,0.7761849351048304,5.8172611262901,185040.77338208994,0.29296917112795384
0.9268212547858046,314.6266679204828,0.9661863676736993,0.6254670177996516,0.5348,0.47214482514105516,2.675511921318562,0.5929218029791246,0.2743724925071147
0.40065019031454463,1444.2208304220076,2.399472112762647,0.14446116842901136,0.9810961556440407,0.42870445341021995,0.7507781935523519,1.9244384753054198,2.395949250459857
0.1883313739449639,24.832232093778323,0.1513235202570911,0.09357310871654256,0.0299,1.517485213782559,2.2104722701825743,0.03094801347811489,3.9742904941187414
0.4575506116179797,46.66389222921899,0.246667499001506,0.19188899196480336,0.2915,0.632719503935041,3.891157926587019,0.19008147287529026,2.145607235490286
0.21418428924702526,21298552.519767303,1375.8729676800122,0.9262974232607655,0.1810539650661255,0.7106319729988037,3.587049329859529,1573.9583736592444,3.669109322919655
0.19204923204184232,18365649.6182588,1238.8507914914098,0.7341233047903297,0.04034349894798691,2.504261585687906,0.32792969363399044,880.4601080880568,3.9316312373773767
0.5010774767396912,1657826252.8478994,26920.127976522446,0.13623389001990593,0.6201455622644219,0.5117325734649154,4.4162610851770925,6460.927435288949,1.9618576247095199
0.6716123007643491,4716898.853516682,560.2729269214718,0.834210421339699,0.8731045912544451,1.6992780264815133,3.83229895794007,454.93627684423655,1.2838352197552716
0.27802310707265576,21.94256325413561,0.14276482484937122,0.5027554308796647,0.3927,2.4000909810216506,0.9024156763052259,0.08635257743354607,3.10563118773059
0.6888954477204369,1686.2972354022297,2.8318728461781975,0.3259471795398382,0.648839241266527,0.17296266599056806,6.089651793508689,1.5685138437595127,1.2159711979169074
0.930734223469383,75624852.18032569,3737.6669436892425,0.44058722701104114,0.2735956724173439,2.7288110511926367,5.461712503465993,3215.005266186296,0.2620128397395556
0.5728958527342041,52.14669092139896,0.27245904769245255,0.4688900508555698,0.12000000000000001,1.8071847795504172,6.281187099848366,0.2853904139826576,1.6721202082357545
0.8421679983416037,892.3311772357815,1.907116388064414,0.1455457013963628,0.5332,2.336658829466311,0.17895795076492102,0.7034459663878193,0.609389962472239
0.5379542770974447,567.0065750525323,1.3272618565002272,0.14941393618875298,0.3527,0.8651555920743816,1.4041062309336394,1.468284362040529,1.8129421676736666
0.14333622190597683,21199.03858162284,13.443700847097736,0.6461542678245207,0.42410432724654307,0.38676667755662436,0.3092424193912135,11.12957594911761,4.866455421085955
0.7569355444766968,862.7793682320804,1.835559722104639,0.3526573707529962,0.4339,1.2999392197000896,2.0723361029790452,0.5605388702706641,0.9503578140632474
0.8297292790136785,28.965901152730893,0.1936289918471548,0.8789151935976033,0.232,1.941677954809352,5.163758666364837,0.23641785985111827,0.6604464724141872
0.13639026270913024,582.5858467386979,1.2217973999196448,0.8470661988883107,0.2107,0.33217604168586584,1.142847204388613,0.9613386489627945,5.053744499159593
0.995127515620363,2936489.503072193,433.30389876496326,0.9265785655035534,0.40223088304290994,1.2547088894425846,4.210227808454086,381.5564654806896,0.017172129855798524
0.3081336965951169,99.704869594438,0.3947102153507811,0.03529621001710681,0.45690000000000003,2.412278142899904,2.6544262932238967,0.4186549424989467,2.896524555590476
0.8717586862117921,10.691153809714697,0.10038829533612172,0.3805931947218236,0.2406,1.1374279223604005,0.045935351360444576,0.11461682684409827,0.49457280441971996
0.09731244710823772,1715.835219857644,2.4812883095988636,0.26292863987451975,0.7050606583467326,1.6136104593771803,4.801572212728232,4.136482006259783,6.536523504905895
0.48268464416295254,84976763.15985213,3699.415640452229,0.7708990023222032,0.1903397450974634,0.3534282596611501,2.474726514393738,3933.405045182349,2.0402294126412013
0.34635985018412674,139.54591472701213,0.4986339877312054,0.6697658309024146,0.324,0.17723746007149913,4.074024029793243,0.4667971486173131,2.6692283607735767
0.09893961941143836,22392778.616546493,1376.089486712137,0.15922349788674484,0.40125102021384285,2.360069726446627,1.3481874557674858,894.418138490885,6.4313129302898995
0.3833886079326744,2003333.0807429133,297.21239374053835,0.8207227252898466,0.3512421474844185,2.1401467368284743,4.466998441031391,378.5712554186599,2.4715297509393874
0.0837560922968692,9.569951362981234,0.07771420581642768,0.9477812345715179,0.2149,0.6338940993330124,2.4676869343158687,0.0828912764324108,inf
0.18791535730072517,5.033044234938523,0.05220744096573252,0.12495780182050109,0.0023,1.145567551601616,4.2567270346325286,0.02301951092175999,3.996190889113561
0.036108040409501996,62443.471152433805,26.732717857276374,0.5075733663369033,0.45441007362389346,2.9249598555192478,4.582714054478455,19.2426177195378,inf
0.9734944476979055,35960529.06434547,2293.750063075781,0.5885573375385914,0.3469802996111269,1.3470722840870009,6.017237616880575,1293.1948483547021,0.0987437835279179
0.039629680002759904,957470.078988633,165.18087896457186,0.5606794632247748,0.0775809362242423,0.22819724034314617,1.7592745308062914,149.08887110700232,inf
0.8083845324080963,7.485825841957619,0.0782540486674181,0.79987355302169,0.2943,2.4290937078946255,2.203310196816877,0.0655578438683338,0.7495280839815734
0.348719719351155,23.893554073199883,0.15384302615007767,0.06873931341508244,0.3487,0.3180432713445873,2.361472164774297,0.017695905753949165,2.651736492678923
0.6895638554726619,7119.341729496149,7.398349414982804,0.09138880013595152,0.7395464269830664,2.906570487555165,3.3792485215912897,1.2334540999910175,1.2159711979169074
0.6233928532801977,19.29279604100133,0.14190185326498486,0.31914736936718746,0.22,0.9626413042142472,0.11562864392154472,0.07401150709287364,1.4701698316967677
0.8113452188052745,15445595.037533196,1268.976504966412,0.4925698266163101,0.1984020901066612,2.355797925108783,6.019284271502246,1030.6162443732928,0.7368349182761715
0.12017837400279663,12011.95234693003,9.142989140160998,0.6689866334023065,0.37507966980132823,2.306481945464503,5.572015008723605,7.7048065820449745,5.611262747056135
0.8708061282768775,205.04430503803195,0.7191588200457159,0.5580176625033723,0.006300000000000001,1.3465078495619163,4.943320531064905,0.5246060493643969,0.49457280441971996
0.2840505602751455,18835877.465516463,1291.5206508911717,0.9437224845335607,0.1490220804373765,1.1143891808178021,2.525879876029719,1313.9683427540072,3.0588643339095833
0.2477317430937248,4.698204635594967,0.050688771942430356,0.36059564066273087,0.4444,0.6579074024270026,2.2012522059080397,0.03323522812373551,3.351216043814225
0.40649753083127294,159135319.07006025,5522.564366587275,0.6817798988863605,0.7976632394101588,1.5278105034846046,1.2548656172068187,6665.725369559806,2.3666278272339776
0.35846257258275926,125167046.84739922,4651.495857463666,0.3786459745960805,0.9681167718563548,1.9856667089040858,3.556496577519903,8505.317317962368,2.600445473092469
0.04489914448198529,3613845.086177075,401.1017479580728,0.4979590302344953,0.12071401948343491,2.6086781642692145,1.7550590499467364,395.8991475088176,inf
0.022916661946933425,216019.0967972791,60.88704871843453,0.43531151208758645,0.31596689810450745,1.8557800005374179,2.9159917365670385,37.31496461433261,inf
0.22246921235271666,317891350.0163137,8359.529975780579,0.7794534104464113,0.03336246769830545,2.5997115415121392,5.772967307196291,6339.533418088004,3.5874053824963132
0.5858924769021105,222454551.39851007,7186.24775011913,0.7900738886185237,0.4504402476427919,2.6683570688978584,5.378268795703732,6672.181708539896,1.6213100235505822
0.21846761419046834,107.6077954119715,0.4055868772814748,0.36067656006812177,0.0454,2.6723439039049253,5.8180832273872,0.159208121572956,3.619481396597176
0.46058131390984103,7781.5387941186045,7.47829018764433,0.597808535379484,0.5177206701897191,2.2654822684583262,6.037787913787756,4.527903062837279,2.132340481168683
0.11177071857084231,178740293.66070956,5517.429561674614,0.9488776686727236,0.06696636535030728,1.0679474583779394,3.0930303837207482,5842.566348706685,6.036455421085953
0.23311252289122442,83652199.88467686,3442.7267652380106,0.2512669081676463,0.8492866018252911,1.9025846264145625,4.763520909895252,5423.61757314885,3.4803716593065497
0.7471417678030655,940155123.8179233,19401.07535262733,0.8938408813563731,0.11730000579209386,0.916039673790267,4.706104626250987,17956.75783585936,0.9875987564634636
0.6300800744812458,38347825.56741921,2246.3644485261925,0.29314926140973196,0.15502118579383004,2.747180687686307,3.698457041561749,1425.9623429769217,1.4451696692471625
0.9858167477372665,120395536.22708555,5144.028768706228,0.13777120066523918,0.8195993558598008,0.7033582761025636,6.038742137822555,889.38312710923,0.05184813685712175
0.32699768004763796,7090890.314508343,680.7808149267267,0.5014951387563197,0.6180344565931407,0.7991477155921615,3.2578374930827794,731.943077278236,2.7786543868394116
0.029766174068688422,122261207530.74554,417531.01065916085,0.8866129535118511,0.32173439553711475,1.1475697517284795,5.575354500831174,320732.44749496813,inf
0.41133756813781275,27835367.252400175,1729.2522388890256,0.8095165038632453,0.29799415783358724,2.3498552015251937,4.193155598850436,2119.5025558343827,2.344943369252026
0.6983052647471618,12640412.86404554,1086.666220294919,0.9088378998259968,0.7063750299252478,2.372251278995277,0.7711509434652245,707.6395816183988,1.1789922987163912
0.4681322465425495,70.42605042831222,0.32533242995005657,0.19522194834413364,0.15839999999999999,1.0580706361375896,4.9783218877826405,0.1881912425020453,2.0993215930520783
0.7415589814875895,2260.8433914261173,3.478642440363376,0.024525340906773385,0.5316527346849207,0.1247704984781961,1.3965674664562275,2.808829070511533,1.012375614186543
0.7373287443998245,11101469.482730146,1004.147990571028,0.314143540570635,0.047766086705369894,3.039541530873181,4.079016960119866,448.70798615882507,1.0247509033689592
0.004838122900796771,4.142005574527402,0.04335999559379941,0.5103136078364239,0.46140000000000003,1.4972209274889514,3.621991909896057,0.017902760835662838,inf
