mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.41684591487836853,26973025.550250977,1651.3464755391963,0.6615732032557651,0.10618614239220456,1.6291963200939032,1.0756892861342353,1378.212826877199,2.1770510268901946
0.6972537990871234,20405200.98616561,1456.086140981749,0.5492774570700953,0.19393038898131934,1.3781524153800537,5.807204474460544,795.2565327034241,1.1023535371899627
0.32862267457543837,5662316.373041152,570.9186033627795,0.7054143515195749,0.8308426394550903,0.9911692238477917,5.183072594050369,959.5971741356753,2.6407469440265796
0.14412830836811708,9.472618663596142,0.076544824896197,0.525107979310212,0.1602,0.4992902107956256,4.288529404604573,0.05976390966605901,4.867105142529863
0.03663921807725756,151.88550668404167,0.4709747834679232,0.21272192185363392,0.2375,1.6708630484899532,6.114728483055097,0.2615350123143,inf
0.7365937649498118,403.42415846038483,1.0727986892056554,0.36612874863091516,0.6173000000000001,2.4981571217431764,2.4422588736767903,0.5494454544243237,0.9600399364923007
0.7827096399391492,1515.8043020124974,2.6155710095487805,0.5395802468875003,0.6469868144665267,0.6625336704082869,4.72280759373852,2.916203823247876,0.7935889886618996
0.5693908581708782,50.927386254078094,0.26100902140788473,0.9651612880444913,0.0408,1.7910443008372448,1.9494731660672693,0.2714789808435168,1.577781276159464
0.7464456162582226,0.10256218407103755,0.0043134100887957175,0.4332316430970856,0.0159,1.6153061145594447,2.2013067686591254,0.0021613888773903164,0.9292083470630583
0.6293723285691316,391.42143573414273,1.0293128702984131,0.2116978765800248,0.2012,1.6826897441578665,3.066418324174091,0.9515554272945432,1.353575959492641
0.9715816773723833,101993670.52669367,4474.70723302091,0.11100495065844918,0.529335661050774,3.076116394699546,4.557422677983788,3271.3620939930493,0.10638889087150982
0.7644956397054073,663.2506908381423,1.5023445911598468,0.11987328734945402,0.6987,0.13845155039815887,0.5104881822780704,0.24595912071010834,0.861417368444287
0.12941169261042063,21710.136661929246,13.248600930427044,0.8124474742610452,0.37779599741437037,2.1852529278020776,2.5631409832683247,11.453226781119525,5.399692570232104
0.04323901341973324,23160815.57166557,1347.1255071881308,0.18918538815721941,0.9662500000099482,0.11399302833325983,0.5900213683326611,198.5119894898456,inf
0.24754893257244126,272.0787364598293,0.7389127350024267,0.7657534290183363,0.4593,0.6608060106765552,5.542138904335821,0.38602406801056993,3.2385910158415703
0.4749000935481099,15560845382.603802,115981.09729003259,0.9520983690480205,0.8438367085935017,2.0335123097687653,0.8246224605960559,120965.52276075099,1.939467631969432
0.761014502550245,1358.7245746824349,2.421695222531454,0.3986903195878969,0.9811787634896577,0.29603028379702256,1.281633714015019,2.1677978805211695,0.8737425466636672
0.18180578048013785,8122.155707931283,6.983510619006078,0.4138981900100198,0.00579832956185647,1.237261250762706,1.23304091981569,3.6364809157679985,4.006491950172465
0.11137949099867872,23157613.767272867,1375.7120801641724,0.898753487042621,0.26581681315558553,2.5259124921355305,3.421685635559199,1575.1339295797202,5.940317970923922
0.10043781859797218,60130.81986123911,25.903839462266824,0.8574228914752777,0.16135765249264067,0.6436027884214057,2.2847494838152094,27.48800516631661,inf
0.965988251196629,137937812.96786702,5467.138598031261,0.5814779792571385,0.2069366863148632,1.5157727987900302,4.3260636552544875,4980.015923107139,0.12532945233926185
0.8043100111009216,819073864844.6427,1742194.5570079798,0.17956534026053073,0.11353133364245463,0.020063987240408206,5.321923347763698,1527180.8953551343,0.7194219582894554
0.866578523600449,794771525.9702233,17269.821220263817,0.4512127572740665,0.7069014881285872,2.7503049742760233,4.90816759858532,18814.40052640057,0.4944337868473374
0.0073290742895421035,18269191.587807573,1136.704459343193,0.10866226021412628,0.6797030365007328,1.912269347333593,0.7091651162486096,154.76967369635477,inf
0.1949315226739914,68840611.40735596,2913.768468042204,0.4149277828233522,0.9995696759192793,2.3904382891926725,2.851787935706471,4266.86336342203,3.8250507016068616
0.06414962334292229,12258.04917951782,8.872772755165418,0.3972176558953394,0.6195723952368801,1.0522588956860397,2.767133822380993,3.710861903146133,inf
0.5626381969846617,48092764.31916588,2508.7084517251246,0.43195368298489156,0.697227001899383,1.1946798810867738,3.1033204755804675,4079.5778026524563,1.6036603659094686
0.09857531161024424,46302.111174541824,21.7497712889193,0.2396300441343463,0.8233503240888389,0.5902343903154482,5.394315363054834,9.789496176522187,inf
0.045017227493467704,6766.48992146073,5.93463932577852,0.924045407883421,0.1997245097856442,1.1920952338325266,4.619636677401326,6.856279132324768,inf
0.319383354382451,5320789.397990478,546.4518917360627,0.21282962849048903,0.9697422203729543,1.8810476801515763,4.478758495118781,824.6814850211614,2.6939567856078552
0.22059405996281622,8514.647849144558,7.284712759556195,0.17811788031850562,0.6722738211471837,0.4330118012483437,2.650355854160401,2.4407179822530205,3.5064629039399753
0.6220851240611586,17252570.813343592,1282.442730635544,0.5066210101873725,0.09767093979456629,2.4554953937462765,2.9126198768285256,749.4042169356514,1.3789944142290622
0.5854621692886919,4332612.454094846,506.5971524784125,0.8698751746640914,0.15269555228161788,1.783341330629843,5.230666376676806,459.2455574033149,1.5133114903311586
0.06202884988117119,1715.00212227083,2.3896415809478473,0.6405907297854828,0.2699428747575136,2.0695399055792647,5.778940419652319,1.7850022532615437,inf
0.10294711658245204,129043.6526437018,43.130737283918755,0.25393025600355834,0.15269218530170436,1.8376180791429193,1.9345824804711405,12.489733176078783,6.379692570232105
0.34473085148866545,3065820.7451784867,380.7914447917016,0.9811306950277433,0.056554437300683706,0.23129912920120174,1.8189622504180247,395.3454648086977,2.5399077834543293
0.05921303141646461,14503.358721135604,9.910244855047848,0.33033533764480383,0.5536995347494871,1.7947308977861578,5.753393007208764,14.892580948997708,inf
0.478373970245207,674.6359997694327,1.4324693263720156,0.3028984387413761,0.2383,2.394548268880296,1.2782323890749234,1.6427698392331267,1.9258851878856786
0.4574342811558242,10685797.267827531,899.1769547908423,0.19686972319411522,0.13510565471867486,0.503913527139137,0.1794634922348067,788.2441790661832,2.0085095896736442
0.7480779548410067,7.949725376341332,0.0784390942246796,0.5506087897302498,0.1979,2.7245915244616077,1.5570271625970207,0.06557898279350574,0.9230441720801252
0.48337906091387195,12.458266635530466,0.10019207007882938,0.6277005713031697,0.1372,2.3073204936806757,4.636836348766109,0.08982393588330204,1.9056307230017575
0.6274183000280937,8434461.035116814,796.7379609586858,0.5935018907040143,0.6039834423599816,2.1914636043050493,2.8392698500082005,486.28452816570103,1.3599255704606668
0.054795514613872665,7131835.119692051,616.5493461074647,0.6541291396157612,0.9233049728836744,2.4801353538106445,1.9605180456928064,288.2453745399139,inf
0.5718211236345326,137.56838318685135,0.5065134898539851,0.7685658879263034,0.313,0.6282469280710594,3.42182227421123,0.5625256198073427,1.5648612285954906
0.34542551164031476,107594653.92015006,4082.4847272688203,0.1032626134286595,0.0849357495564946,0.9555809587497596,5.202464273441281,2869.142008897133,2.5399077834543293
0.9249319887877301,1517.9294529770086,2.6858622942985355,0.5854606877305399,0.45135368993139463,0.21310909615701182,2.3903288615676583,2.4460097144758817,0.2779373657189419
0.49335291313939655,769700834.1091027,15693.25421238982,0.1943955198371803,0.9703077260238536,1.7529803322341702,1.5398471486123173,24367.79034569698,1.8654927956779943
0.0630961297193624,391.1159704090647,0.8922887816285601,0.3243795026691415,0.8292,1.7956885130292513,0.7874622995412945,0.5901605737277968,inf
0.8452014257051067,3697852.140714799,479.4667652437922,0.7233120108527665,0.21543054312085755,1.3520415442000382,1.6443862576713353,520.748022939107,0.5699865048960264
0.43302372446613857,115205197.51653062,4363.584555656427,0.6205797028073714,0.4943902755723802,1.768925293268161,0.451711889377887,2157.3820717030976,2.109186399606008
0.35244199183097047,988.4151001367404,1.793811003988946,0.9801534197397715,0.6612,0.584357129700032,4.164536420704517,2.9349712958342034,2.5013757175938744
0.8603789973901342,165120304.92973158,6051.248916169223,0.10720232643730232,0.11893936645784935,2.2207724286232464,3.257573918818624,5479.227874820625,0.5133848102714786
0.6337192162616143,197.93752829227972,0.6539162375409023,0.39054747618690444,0.2251,3.065076715368967,5.270774763181508,0.5330866428318698,1.334547172696733
0.13787207796742273,1671.7233965142761,2.4039106111969493,0.3330332433444001,0.9755661444541889,0.21763631189052138,1.4169785145671723,1.7657406295375389,5.079692570232104
0.21783822549039422,167392704.71347636,5302.309882354491,0.16426641783046736,0.37988190645280817,1.4509599117599212,0.6531208688751997,1228.1834122191233,3.5252794424486096
0.23670996198362415,393.60574228582976,0.9424126870494467,0.1570883561114198,0.5247,0.6761699939925907,1.0909651582238715,0.5221623425007622,3.332718545743327
0.10844681273923895,3828.4271157359453,4.140277297890887,0.3203195444795438,0.35584596947748043,0.7620754944766214,3.998046604754549,1.6589747691036982,6.060368002979266
0.4071088351680665,10136.280405865944,8.57970840710428,0.04549621102209189,0.866896299644643,3.107516282215419,2.1967137920688,4.411846409339112,2.2239163750581596
0.036654544028877134,167.91644471919253,0.5035598081388425,0.5940328501516725,0.3419,2.249870331728534,0.4118753285182034,0.5607096142204899,inf
0.3520713825006977,8420873824.823043,74819.62621734387,0.08762771231515487,0.8858824816871482,1.412930982589161,3.219897214775262,139079.75372342384,2.5013757175938744
0.21563795892633963,43.53259437990186,0.21590134024961607,0.09040327299150452,0.10940000000000001,1.7489422538585946,0.861239942846419,0.09262522455464178,3.5443973294647586
0.10242134704546868,1720.2176246376582,2.4244637067625985,0.33976640128897784,0.29604771374713784,2.5002049337915966,6.111337136838715,1.5990329192333643,6.379692570232105
0.39120848691109134,1187.7076999091023,2.0466708685324737,0.8060339831651538,0.3063743839365323,2.812937282537572,3.8622250968279324,2.3103482855763544,2.296964821511038
0.7240974233886823,33222052.031444754,2025.7341874675117,0.5722607582110204,0.5864271907605697,1.7435698921789335,4.541022228522152,2984.323181744941,1.0094277593455558
0.5101668861578125,6783533.101006414,672.0833977611669,0.9565187084036813,0.28115169266556683,2.0474517093203466,5.819400963134016,849.7120393026721,1.7993980571119312
0.08558152264179941,10743235.644154908,818.0033883855574,0.6262375985409474,0.407261003040523,2.8235402950943387,3.643239528344128,683.6685432816671,inf
0.4235955792727437,47368615.21502823,2407.50329346099,0.8418394220178291,0.2925354714160539,0.8124667716332165,2.8702851950263217,2965.342591730284,2.14654803706701
0.5477487513326237,566.1660453811821,1.2941171360502952,0.9266729766046254,0.8889,0.4314022746295373,4.754533969710253,2.185733426038385,1.6555739599960546
0.6567172743975241,3.616415516545685,0.04557351960514044,0.24117130081056515,0.1977,2.209725120834979,0.8154797341393538,0.04953861912568964,1.2524380460544657
0.2609566275059517,1135.0842508924975,1.9217475471205903,0.3642754220595781,0.8786560984050569,1.6629509260607944,4.4149396751605305,2.8783910667072976,3.1209014698656814
0.972460705285617,7.124869012448933,0.07590987277868146,0.7272304534362803,0.2434,0.8969180074208851,3.457899835448837,0.07626350647963051,0.10008484690632447
0.9159044010389953,2088940.1511256273,331.78200748685566,0.677230764078852,0.46740584316104766,1.4644332491066985,4.8796347927803,455.4709819479043,0.3098575799612675
0.9984128992250487,13911607.715518631,1191.0340490641722,0.8640865291859897,0.830090053441077,1.5691449355017255,3.37485375769869,2058.628036933858,0.006206320274104726
0.09713437357599741,17.163514755565497,0.11218504840776862,0.059392902213111,0.06290000000000001,0.7369539099037581,2.333136902104753,0.08718291115388598,inf
0.04849635411915365,148.58236476195682,0.4658842616629934,0.9831140899512961,0.1602,2.5010338971252506,2.039514759703746,0.5265146626284273,inf
0.31397966615469697,23.65173710604388,0.14753072075689536,0.4088312492865588,0.161,0.8147627885571888,4.1620080642348025,0.10840091022794222,2.726898489238496
0.28968451041959986,2581.845091680031,3.348822812677979,0.8278259506031226,0.74809808336104,0.8712926576503383,4.1103469028880015,2.9270320392570937,2.892189451142065
0.04721951051083051,377.51763774577887,0.8671248387391298,0.05036544297378642,0.1623,2.582097033685423,3.3179569656211694,0.7258774679828217,inf
0.13607910574240434,27.372611047808192,0.1549260906983948,0.5551226192108902,0.3768,2.1333230326156007,2.666773903686184,0.07242038227389964,5.135579511538146
0.5074136269627454,8770.32517927193,7.971355238522298,0.2393759188593747,0.10355138333604463,2.530209472069914,0.5381617702953606,2.3110375767926623,1.8125587421982292
0.034341511847397976,2.1948837248263535,0.027921573199659603,0.04410523956518675,0.114,0.24893315837916652,3.9898679288204892,0.02010237680011472,inf
0.39161597216731536,57451004.23947191,2717.3720567420537,0.7952411129449851,0.8140242293538448,2.562517957346112,1.0148448484671864,2143.4633364100428,2.296964821511038
0.9234334655570949,283362580.4970451,8770.646539966454,0.3497192329755272,0.6300212109783954,3.0302126280836834,2.207458637722261,5211.088780291782,0.2843203978495996
0.2941755925175732,4751.603080836835,5.035029959847685,0.5375397687966328,0.8779381209299166,2.8200738740987554,2.9422350693322734,4.6196950667952805,2.8673083350986817
0.5478886202359228,83.53986608519786,0.3613710072356256,0.8796977931285993,0.0683,2.6991814924118422,2.2602008823732045,0.36910898135586107,1.6555739599960546
0.5131453878054517,30.73255371101564,0.18413522334455587,0.1031886587168892,0.0008,2.0412024574579792,1.439314774415115,0.044725213933373906,1.786257109880327
0.8930095844899046,317.7212330927944,0.9415845370402444,0.9777155645140015,0.3502,1.5967757441063115,5.5887842311281695,1.2682604575593057,0.39281021404982663
0.9487283478305832,3460.751416339467,4.671699773049862,0.8456313412485503,0.7574278644216752,0.7078467526817122,0.5880246623953975,1.317300194959411,0.18872732730100594
0.3504094177898016,32051955.92614678,1823.2059571412542,0.7423738750748917,0.22911006392206348,1.0519669026757934,2.3858371007870676,1985.4404024711907,2.5109188460537366
0.04082871034250968,18344.627771828917,11.523292282249617,0.7723028928913741,0.7894800729285133,2.951665793997715,1.9544760914007797,14.989288369691403,inf
0.2715135113767807,3162.782840832326,3.815904200047232,0.32753612517523456,0.968466808727992,2.653432222222681,1.259461654836758,2.831854722600242,3.036813200159611
0.3536041019213517,12.583197456837773,0.0978292631127254,0.7754241115370489,0.0149,0.04176790520435495,0.5159275961915462,0.09455055206072682,2.4918915359855625
0.7182667554053648,76018244.67958888,3513.6053082304884,0.8823238747158694,0.08836927728409114,1.6674123815236472,5.365293721873628,3016.4459457060652,1.0279736703340197
0.11800389697172509,11586722.60368347,868.7584987374381,0.8516651135404811,0.8147996493538735,1.2050075019962498,0.3795123367382917,912.0794612191953,5.790074774910269
0.9507566440820283,4300504898.701502,54016.306301320314,0.3555783404333016,0.3453783369935752,2.604258358425836,4.7844997563653076,58826.53026673929,0.1823720440923431
0.09667498492151871,55091.77021074165,24.40776526448251,0.013252190441039313,0.3549583080914072,1.017735849251209,0.6211650650061713,28.49407062928162,inf
0.49355597147701946,1322198198.9711661,22510.359396835498,0.07435774697189756,0.8227233463970137,1.3112460582178567,5.611338903807212,13238.465999979362,1.8654927956779943
0.7502146998693319,1113.9805525230686,2.1170270265477438,0.026744883219469218,0.49741911087352536,1.1914504997253215,4.382235872972763,1.2755774299467286,0.9107173011891749
0.7936827887817909,1258661696.699484,23154.32429147133,0.4631696421066659,0.16837212358103082,2.2134013575088667,2.6094210918457548,17175.508777788236,0.7565364287060747
0.757093353869748,20307574.70429702,1468.2991214789317,0.9217273527913963,0.5102789546381922,1.9013779115200384,4.658226256478771,2122.681612059562,0.8860671523089438
0.34291476034528234,6704.363932999733,6.412569578589534,0.9456184828191115,0.6558883778386682,0.31919838983111315,3.350785645654932,2.1102860073947105,2.5496925702321054
0.4550524128375214,146.09510760287037,0.5138395730424525,0.08471496763787645,0.3624,1.252683160104487,5.484481943216782,0.681023048887821,2.015531337034843
0.15712406395835077,27429.857427150582,15.60941267862134,0.4078623995861723,0.18427788521835584,0.8459492793612785,3.724442865532521,9.843660996652927,4.535656785067698
0.38761065035952014,31986046574.739258,183727.34771332177,0.7873748956170235,0.8700978315942501,2.4779586534319495,5.660404605102173,167035.91038066804,2.3136826222386198
0.20217726509319411,17761054.07804532,1183.2582699614845,0.18655443271104166,0.5894512197084689,0.8414427366692377,4.773509412271669,1039.9013710130203,3.709428038259712
0.810221121589927,188.8549180717823,0.6558033475843901,0.1985729215207691,0.4757,1.4260248602763155,3.3580494313534324,0.9607653142028678,0.6946357322712959
0.1793560443032285,108.22970724606607,0.3922444934632642,0.21822560270285707,0.5887,2.967792501186407,3.611653549402768,0.20764684592214308,4.063995089444201
0.326301304961395,237.34315826334222,0.6885086977569316,0.19536251584551634,0.7161000000000001,2.1224367137668048,6.265152763731084,0.5900133046146032,2.6512275812164843
0.56812344391754,110777046.24650177,4380.6392538350765,0.8874941314996478,0.48438846048758705,1.344097005430839,1.3478281918543207,4403.789532778353,1.577781276159464
0.859465812460519,15792724.551776238,1265.352887210861,0.4469913312547119,0.22768557428652927,3.0699170485793634,1.490461739105249,849.3451284925353,0.5196925702321034
0.08748250248417899,3462822.5516941897,384.7734860154253,0.5445922037298317,0.9106090496302662,2.320997992454975,3.1972151840591754,505.3744263378199,inf
0.7566857963744024,17612322.62036337,1335.2215671486993,0.36237464867255,0.5289924425881527,2.1063441561453358,5.724588922394057,1556.8889920832544,0.8922294478625421
0.9813044370203422,619.7820248324992,1.492521544761829,0.17298667587538874,0.3368,1.9819707850829709,0.24506103098561266,0.7623230484036266,0.06864242385704333
0.4729090847998243,0.9381965064774224,0.017825104113259112,0.18495375115970614,0.058800000000000005,2.6628672152903694,5.960013734360999,0.009948315280400903,1.946284455533168
0.06692119100125538,1487527.0228546453,217.66983276904952,0.2586364015824125,0.17325803001411266,1.2887577160016472,1.6273250008893825,184.34104970362964,inf
0.26609845797316223,8674531.12986904,746.616162439024,0.1770313364060755,0.26759552386916835,2.846907811170565,3.302147106477597,577.1352995673343,3.0784208367491788
0.6038374829779151,14836247.990352258,1155.3504281304288,0.25468857206526374,0.9710405339054206,2.550825507691963,2.898491074856497,1082.4590363609987,1.4491693449326108
0.8926646625100033,27663407.072731495,1849.577598726962,0.9321044716355925,0.6388414932987664,0.7052037813225629,0.21594873716923796,1005.2493153605957,0.39281021404982663
0.8760347839718038,624.797152828273,1.4735013698835,0.012326285566415685,0.4724,2.43529904633804,4.034173755266049,1.5759362779391772,0.4564203397511264
0.5981261019695915,15095.102910640668,11.673612892852393,0.040729124945312334,0.7435311298008923,0.2832333327622807,3.220828248775204,1.1375872808386762,1.4683774365206759
0.05941010789529366,9974.330774559494,7.721851326340184,0.7945543467991404,0.8640639700665299,2.814412381091441,5.777743428905895,11.795341275112584,inf
0.7769653193583541,7395396.429731867,751.5851270968637,0.08752392742216852,0.5161063578255481,2.3247572684437436,4.898319949217514,725.855518466256,0.8182651516386548
0.03624233971416935,168.74922490391677,0.5051563959294334,0.11798003664396728,0.3659,0.4135848892196435,0.31517672161523524,0.13983953425544557,inf
0.00447671471457145,19001.119856139332,11.657631150859437,0.2282702994185407,0.2565301663010509,1.291539929000831,0.7344619841684246,2.6724738694488144,inf
0.9620810648822917,1071.866631685409,2.1434352575471545,0.7309988181985231,0.3401054213489126,3.0868642360555603,0.6699625670508104,2.097751515009058,0.13797869066211899
0.9309684076877552,10212627.801118683,958.2105458060844,0.7924957172184544,0.043760050873539215,0.13243218092708134,0.09043433240452366,952.9071727990671,0.25241477268277634
0.9611935196066325,412.8009483679995,1.1344311974591061,0.44101515805645475,0.6304000000000001,2.5182297273689267,2.7880938881086066,1.23015519469401,0.1443095208371119
0.16971925001809696,182564087.17474306,5543.044088980846,0.8728020682353592,0.8850661764657036,2.433342282654567,2.347489076708747,9054.713662776936,4.223696772628647
0.2212710502057773,6078.021323956483,5.819554249298793,0.9047715551458593,0.2163797697248282,1.4695887908561112,3.307630018216851,5.3558268375927325,3.487937388385574
0.5369336052784918,231.91753582352544,0.7121174828323813,0.570618743093751,0.6816,0.8663202608511836,5.607336125428331,0.30653985502546577,1.7011675024843775
0.7042855321707164,72.6961162971207,0.3401202420983683,0.5711271338974684,0.204,0.4709934964362663,2.769467505373724,0.30212923316431184,1.0775204960945128
0.49680480816111516,1103.338072549673,1.996664118580148,0.8653676919366052,0.4297251941394249,2.4397273256617504,0.15324906373494185,2.121315592983421,1.852206191879107
0.9265896701689376,237.3336501276003,0.7797346647314289,0.9427163520963575,0.5843,0.10487004944437327,4.562433614323061,1.145712785863302,0.27155513774034823
0.05137042095211053,330306.7711605002,79.42815168404827,0.6421116451927313,0.16649890485100072,2.2794191652224987,1.3102662270591858,70.98437588365793,inf
0.10646053629716201,4603271987.210659,46787.943230777,0.6783944718387344,0.5054258988899445,0.5897637832619932,1.222621596061389,50228.38484081436,6.14455007943605
0.5489605799004651,73.29205942377557,0.3312548856753182,0.6754892374056625,0.5082,1.9940976453146289,5.457493242100931,0.21322275344679145,1.6555739599960546
0.8782484380481957,44094716.8534544,2517.4041172780485,0.20928894733176384,0.6867719886740165,1.5794971821979698,0.5323475975462405,492.23809137197924,0.4500720674223224
0.5410478790313937,4439.0676342336565,5.10008529383709,0.6517841199749805,0.20182889126523101,2.934881544579241,0.1064420239860901,3.9703876834831733,1.6816081421031237
0.27706969833175776,525.8602308772676,1.1554805492152878,0.5868922543798315,0.6684,3.098995953647263,1.0960982180016074,0.8161539948625587,2.996107557655045
0.998035571677857,172.676071839763,0.6384595676654622,0.6543096426825497,0.6126,0.409286303919927,5.174323800239725,0.6589531258158864,0.006206320274104726
0.0762005774568063,1236248.5173527359,192.96526934190052,0.010145205825539239,0.1924477000069179,2.260699279475598,3.5359686372621795,212.49258042108875,inf
0.08014042991220127,45759.41852402109,21.458101375044727,0.3599602091615163,0.677999725906064,0.2994532964457635,4.143968169221604,10.360045967420112,inf
0.756101274517313,723.6274540808278,1.5896594527950403,0.6109658778444965,0.6884,2.4132049532506157,4.62461553126418,1.8879552473642152,0.8922294478625421
0.6188190869484006,59.9446112609819,0.29399758172162527,0.7094958934647229,0.2484,2.8071313560463773,1.3934086450482244,0.20028111485381075,1.3917236272874076
0.9432933490704157,238.65423017539072,0.7848797055968025,0.15776561124125066,0.2988,1.2786507374359182,2.636352187749483,0.8809086280252794,0.20780995356587084
0.6666176175530113,2097761.2638659384,317.60957341979974,0.902447725459347,0.9615477088336832,2.6501499830739674,2.4129285100765,441.50308019982504,1.2147338295001369
0.7993597926214782,327532660.5940027,9447.566695899128,0.1082259486867434,0.5589895775640822,1.8195272338355475,5.4467196567208,5857.180841681677,0.7379880525151101
0.33523954190176575,73.23835519584686,0.3151057564762089,0.8798246565771087,0.1462,0.11532422838090216,1.4658300774522912,0.2548474269434404,2.599579823837545
0.21385042203429017,37091071.073506445,1939.451222527451,0.23457120906185736,0.5201398179375766,2.1986328645829123,4.513308210445173,2660.967860600481,3.58357845123279
0.4172101294000927,1056.7260772450545,1.905009970477097,0.14654489184085273,0.4307662791677913,3.09729884828748,6.184389226082153,0.44639878401123945,2.1770510268901946
0.943008419568361,1.3627889327854634,0.02507387828848375,0.8025697814301599,0.14049999999999999,0.30639849297977945,3.998249662915221,0.020906262331603167,0.20780995356587084
0.4571235958348998,3061.954508140142,3.9078885870369935,0.3342357255326961,0.6136328939176723,0.5354080549524151,1.3366036342298397,2.2969203635038764,2.0085095896736442
0.5007615387719274,10813426.270554902,915.2161320029517,0.9475424345691545,0.1210665730659254,1.3057502085490038,2.8942033198655306,876.512554529075,1.8389581128524402
0.07603240879957218,320.906384851238,0.7851842447146888,0.13430655152351278,0.4083,2.0478145911913828,4.521818342588174,0.46051532470385204,inf
0.8608830101067804,164.77841132392453,0.6043438659790924,0.8628899718912513,0.13899999999999998,0.08365157564779978,0.4636136497601534,0.5970747518709382,0.5133848102714786
0.9417578187305743,2829230.9465544084,407.96368688705047,0.25327659086820853,0.15134045169385987,2.6865540445600233,4.037372818229504,390.68168691988814,0.2141759232118492
0.3979877788748075,30459210.583777945,1782.752720410914,0.0799494743837168,0.2661925610925347,0.14441329000983644,5.721648148112561,1644.0083219184444,2.2640698483814417
0.9272471577044198,5507847.952997837,634.4703337939029,0.3331392295021325,0.3364159011437027,0.6191421334535626,1.7494707224864448,444.95172182870215,0.2651738633104026
0.7176566855377366,1613.2744180974094,2.6929513443293405,0.1813693328940793,0.1862563192608415,2.877560920772083,1.0467317544075694,0.8059752612930186,1.0279736703340197
0.6365566313008275,0.48683685999255527,0.011921846755574686,0.8833775054400164,0.1529,1.3330641865125425,0.20050305978582514,0.01020808029519889,1.3282109341922155
0.17585277499790575,1.18718831051975,0.019345276638900843,0.3957951025850379,0.0307,2.3936395266793324,1.1228612335773567,0.018333318483120618,4.124896342554661
0.47908226014812183,305053570.4656584,8440.323094164229,0.39381110665682384,0.2769437606067781,1.693767703553321,4.990983149897164,4800.478750253114,1.9191183931833153
0.8894464935690507,39200495606.39419,233211.58738266217,0.5748987608763936,0.09497799493152638,2.6944409097459974,2.139600520498472,162516.63432104076,0.40555209977182294
0.40136148254256454,1.8300806752395662,0.02736997723082444,0.800697847185883,0.034800000000000005,2.7380940008778665,5.2009006312528,0.02604633133021093,2.2478832825206707
0.02929287244252865,15546659.479962232,1028.131345137654,0.5400477748281938,0.15657876151803188,2.076159967611954,2.4554995607459285,616.2176664865793,inf
0.06772737206282631,956.9727415203123,1.6225473931708394,0.034015325157022214,0.5306,1.0908746614660823,1.005394678838525,2.1275689208146944,inf
0.5163441645367961,4320.934789464671,4.982285650234961,0.4608604463813154,0.6955314323532957,0.3432141944811193,3.7719783685136234,2.972269755185791,1.7731313020421364
0.11478379410532336,7396.989184357547,6.434938864919032,0.09968899805577824,0.9296690530636361,0.8486145171078519,0.31934657756111634,4.656716171421301,5.8600678106471955
0.3062159995202258,59873515.40264862,2734.8849346984894,0.30944172853097274,0.14634231830545613,1.7348926782476164,0.7877315069524063,2100.1476826765916,2.7836423157138706
0.04109782427817765,7095288.608493529,611.7699075136002,0.06221410843064468,0.29266806135177564,1.3604497446286379,4.455023969671976,717.551471115926,inf
0.9736377577826758,3991427.217338049,515.9633397593557,0.5013803538249091,0.4877832215081365,0.5206671303125084,0.6913532185655992,512.4554413653298,0.09378579019747502
0.06782263703721514,60.89483444884362,0.2586212646713945,0.9806273780685599,0.4819,2.2216201100351425,0.22314541084188647,0.3688964069776728,inf
0.13296346083413213,163.8570783787339,0.5103008908082679,0.17986702106169072,0.2126,0.7890243282722817,3.606331153003871,0.5447926824350848,5.256443366855307
0.3724830985433063,446.1137075665056,1.0606618152466376,0.5825167435260704,0.323,1.9625232528196448,2.918594163479115,0.7303551352553974,2.391288122420927
0.41057306907407554,2352.6125339492287,3.242970670141693,0.745702586636029,0.2553111526491854,0.8664137802690877,0.18455666937139467,3.697188915130851,2.2081402149052414
0.18026274138768894,5203024763.728513,51872.962118172305,0.7930805530208109,0.10471171363374607,0.3686091074152055,2.0748878709294507,53964.216429632186,4.034849809374008
0.2714949953653991,11325.176113466401,8.931253475563325,0.2732842059042738,0.40854666988534766,1.3314259072057046,6.026916366572134,5.340050548061755,3.036813200159611
0.7174873386311338,995.8972239311184,1.9523233557322948,0.2841885366293936,0.3134,1.6014754280738166,5.2252274343765786,1.8443734164361318,1.0279736703340197
0.6216910962245311,936.2381699522914,1.8380521395251557,0.3992107622658435,0.505,2.6127677440304913,5.6645089748702775,1.1416961342259448,1.3789944142290622
0.9747069902662484,22.872681915528485,0.16525572051565315,0.07242414671129827,0.3461,0.8178763180533366,4.77352529894161,0.0162422561693589,0.09378579019747502
0.0676177813053036,179236408710.37872,531129.3598388017,0.4374309721469182,0.4016344308414751,2.5103107683215793,4.78679023162799,595310.1955988592,inf
0.11513812326336237,6992.505010554094,6.198819147241593,0.7595727557013786,0.3932986835802784,0.447611436629939,3.0693412132284608,3.306215718299876,5.8600678106471955
0.045110419750318265,71681.5949140504,28.626618677717726,0.17697686981349225,0.4444023685106401,1.9796077346766388,1.9259885268179733,16.37470005125241,inf
0.21866576841688246,50.83028271931438,0.23960034634649155,0.9494104539152096,0.1436,0.18648284388454398,2.3643533540467985,0.26076547685733636,3.5252794424486096
