mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.17347934051028913,14974.474970076144,10.463382677669353,0.8760456065490708,0.17919595752763043,0.8638125531353168,1.3343501322748605,8.032182011523846,4.144356662023734
0.2221339593971663,2375475408.505904,31080.346611003923,0.6440957313656893,0.49103198995192154,1.4441000543880158,4.483005319841986,34852.30002180966,3.475517519632316
0.097667793172869,2003834.7267688387,267.7179330154438,0.988108486788581,0.8262265687499332,2.1056357800136944,1.7247052941694234,145.70915760219873,inf
0.33761549794318924,6.064355430860788,0.05982913892246888,0.024331987349762163,0.1267,2.7931500517644974,3.5476192296614766,0.05591296363442135,2.5770484943361414
0.32703451366501923,77732472.12564717,3268.1974199366578,0.959939206500725,0.2186762442636431,0.2424466569616789,0.027401616634034183,2492.927449635515,2.638807712463226
0.85707091952961,504623021.53785247,12721.356590689633,0.05771696873070953,0.6655240165708205,1.1471824165313498,2.6110439643236227,19955.28747260794,0.5261671919541735
0.39841840492824254,136.14484328986467,0.4832357597357787,0.713720154509056,0.1613,2.6275273321057515,1.3230484703852978,0.3931497287202078,2.259807612097817
0.14287678041886176,60918.02831667426,26.430756010249464,0.6381341431867595,0.20543645106226893,1.8465409857355397,1.0787911830713708,16.039210121931042,4.906312730962441
0.7742090758761634,279466027.48786867,8449.548506742167,0.661958014297212,0.461512184846549,1.5448571251174965,1.174595734383827,6432.67003714431,0.8243427702179602
0.1236567882116757,327.3984445614361,0.8063832992677525,0.2832355291932772,0.2108,0.19706185609682994,1.54360891353505,0.4828922563549268,5.627272701478846
0.3522434237138491,478825488.1984962,11051.359065811801,0.799600021440448,0.9971307041637282,1.5359912283869865,5.220362877831313,15629.999658761544,2.4984989773004784
0.0956442464507199,1103549.2805795358,179.76158926945294,0.3904400714139077,0.9902948394945722,0.7223898681180266,2.9254056603790515,223.1112374287875,inf
0.8540831095338078,5.310159582288225,0.06105585790209202,0.6081054094972693,0.447,0.41178510509639626,4.846369486563891,0.050143436364787644,0.538740260727657
0.04659346038590406,3506215.793655964,382.61705407970203,0.07505501623235811,0.6092891369221898,2.1972014216443005,3.8383967074470418,211.28369086479134,inf
0.554227729287391,8.046527735982352,0.07594918472502565,0.39841422113402547,0.2157,2.134453709607846,0.56030433097178,0.07868608368890294,1.6301563162461896
0.44388810069468365,738186304.3464919,15074.204114391645,0.4484595879528136,0.00040126848460686146,2.3146335344769566,4.379588200212852,13772.63927106157,2.060188732552702
0.20365568432301762,38.0266917252026,0.1964139561517297,0.15091057782272865,0.2068,2.548685763389708,1.5278910753918395,0.1485296733294661,3.6970081695064536
0.1511438771930862,5344187.078304844,523.0905343306734,0.5896810831095546,0.5476360776668387,0.059608066921554945,1.1741402624943351,482.0629155792403,4.658716424045188
0.6809335573801066,367.0395204521294,0.9952632280949194,0.7730330914729845,0.6162,0.3018437262456659,5.85585385307923,0.9944903409739346,1.1584802061751107
0.09462696993814856,8504987.995392714,701.1599073082715,0.46416573553512774,0.7278388503302952,1.0868582112603908,0.3841253401878498,657.4272847525103,inf
0.24597404901070197,34796866.58192148,1872.7320706291569,0.7967968390356299,0.01665679649382126,0.1928316598612389,6.212743521593524,1645.6430242296776,3.2414438047573952
0.4411707800429068,192.67619866190833,0.615275684963975,0.38757997512043574,0.6114,2.0550895309930604,2.216835524092067,0.7411835549912102,2.0674451076268703
0.43065455035468403,22839935.805393435,1481.1103029704009,0.7792797668216654,0.1361739050814147,2.7778343507621943,4.237329202769398,1460.3478229185062,2.1116130154996284
0.49548455776961087,13494256.09262898,1058.3740097644127,0.252895846425508,0.5934442839977037,1.2196898772087439,3.6172029923896356,1617.0130646758405,1.8530729269247361
0.5236867832041845,305.0437129523878,0.8514369811793958,0.45815507800920663,0.75,2.1046489657627507,1.249913912720312,1.0959319943549712,1.741046693034094
0.19232915941388418,51946021.163708456,2410.531460789367,0.929337118014632,0.26100712190274244,0.42221979382130737,5.397173515287301,2284.543802704047,3.8370517820706898
0.018013597032685125,73381.05910849213,28.79075586348163,0.9455863207740568,0.059437433994561376,0.5588411260757161,4.12980879225578,27.027546380110305,inf
0.9126200209778318,244297280.8749437,7920.778673216948,0.09604378869384644,0.24702525506076753,0.22532573255892996,0.2890263335978598,1106.1352531983598,0.32297580802624815
0.12495779649566274,5854.80603449464,5.516534112246787,0.6041204991049556,0.2636300857982942,1.5675589703291812,6.113127925934865,4.2474713196247595,5.627272701478846
0.393078084954845,731136192152.14,1480027.8873985317,0.6465967676225478,0.7777810277290724,2.640431520774517,4.899404013694338,1796510.1489536304,2.2845449527577797
0.4600149350409072,3.2848479105875583,0.04093315003005961,0.4875525079786306,0.3328,0.3738235277379621,5.784820622653201,0.03403408392388725,1.9890911078492088
0.14473896253255292,26.70116792396231,0.1525930957297556,0.9766290016026223,0.30670000000000003,1.7260167273034457,0.297684613540517,0.11000194271075879,4.854685273776605
0.10626987228439633,10404.823667359662,8.048644304644448,0.014541707646719138,0.5483106042509642,1.411536415449316,1.6560394890419265,0.9672413662227914,6.132130210682792
0.36817773649246743,162.59634865235486,0.5400084914519964,0.9381243658944454,0.4395,3.0655477998315073,1.6365263635242386,0.5207385937438942,2.4056498500808177
0.7637113152323396,345314927.11568564,9710.284597178912,0.3691426400674198,0.5278978530179945,1.4137540824699026,0.4206220231863827,2460.943045779548,0.8613226779104091
0.8040471913238257,6106121.497038144,664.057188697638,0.09088951895857844,0.19121271112962565,2.217810174382093,2.8817701289068607,544.5887289661737,0.7193815649951549
0.05139282267569001,261249408.04709032,6785.33201221328,0.5219456929386518,0.8699186600003036,1.952303506904976,3.7949389634889896,11997.302156579306,inf
0.5156956040793933,43.94571987460735,0.2335756732178002,0.30778004957082716,0.11520000000000001,1.0036325877111725,1.9939539515751603,0.14500656539246423,1.7738372411270689
0.9214267346165147,429.85215616441803,1.156200730993883,0.5193416569570083,0.5365,1.4231976050778734,0.9597895832727156,1.5857139465084897,0.2910529564348989
0.04728851725124428,6480.871341491856,5.76399511529655,0.6401267326318992,0.2845034424450388,1.0239536145199932,3.534160335496786,7.12106130454059,inf
0.002566581920025679,11225639.423104238,819.3277993366557,0.025309833546104832,0.27222929310902094,0.38175932615716957,0.4113119571762348,708.901896763858,inf
0.12042453552237842,11711891.188131442,874.6308256560386,0.03381113263095992,0.8277647002924342,0.19617021310171678,2.3217993700666413,649.6121267509955,5.737272701478846
0.24616582603517134,5.978404850009514,0.057879937083427035,0.4279629695929309,0.030000000000000002,0.6669651620340449,2.108407618402324,0.031038042282520092,3.2414438047573952
0.6284748378298565,9381572.523942154,854.5221696988572,0.8544049125347363,0.8680491504652654,0.9271841385956475,5.89163762315436,1355.6700683243264,1.3475057017074086
0.9239556699878698,2824774.1348969718,405.81995270075936,0.5015924786067626,0.72900328076029,2.7515596988776725,1.612804539852127,363.11005333466306,0.27828421598248276
0.047940108468042864,1065268.5484017262,172.99389658608177,0.40995638230893694,0.14350541508663525,1.5539476366748486,3.7537832592082054,113.02776258448682,inf
0.7538414728991589,1005481449.116069,19763.265742315805,0.08846830916936999,0.558263524868373,1.8486870383557181,1.4279023960922925,13278.192251065715,0.8982974324359168
0.363364214717416,20911114.989223145,1374.257071935179,0.28016406911878644,0.5142575244879107,2.527224155088594,0.015794893346332786,1028.6188843031036,2.4329144137729184
0.9467908669823414,2.316534356301938,0.035695337067422055,0.4849965891467207,0.11630000000000001,0.23961971711067093,3.4446801135885687,0.03175760397971111,0.19539008481261266
0.5957923693068965,275.94853306312416,0.8087669792863389,0.6139583801610757,0.6651,2.695769412957269,0.15071946085345422,0.9310723900728559,1.4687794364862778
0.8983285224899412,6193.066724247468,6.818259412039552,0.6651678474589061,0.7751596190528429,1.4060924018344192,4.664877970940712,2.691419240902038,0.3740165002576896
0.06976127613067173,594.3190697041659,1.1804691039211652,0.7659279375464147,0.2985,2.1299526143377294,1.9354682607700102,1.452401678047257,inf
0.7161051329211826,4151512031.639273,50496.9003811398,0.5352455653748761,0.6165734732607835,0.5473691549303961,3.5181866576784193,51914.7352811727,1.0341170944399396
0.7646903388705589,94730400.1410285,4100.419662666491,0.30811237666746505,0.896962578528541,1.3129338876013912,3.9769563765727107,7150.396207116777,0.8551602018617315
0.728010935031997,217.84755646810663,0.7094087066544841,0.06589249552277965,0.632,2.1588811336419593,4.268027209563385,0.7347308325810981,0.9908293956677463
0.6574148026846203,10146016.179965302,905.6352711663203,0.6881706550886431,0.5041366318617718,2.461266939008166,2.0520225868551316,586.9731328313246,1.2463140567430697
0.1719042217251292,15883.646418750503,10.877858462217075,0.05107035159418816,0.35338306829871347,0.4099209366142931,2.393209253219644,2.3114551769249903,4.177272701478847
0.04089981430014056,994.349627297199,1.648573359284588,0.15686070576397282,0.0456,2.565168472412729,3.6370032229524476,1.4310319999880479,inf
0.5483460466757946,76669200.69710946,3409.174179258704,0.1775907948783274,0.9959801881908542,1.916588685578711,1.1508702997613964,4127.031921990026,1.6496578115314602
0.7080291888805723,5987353.243097148,643.5775813088584,0.9784270675934011,0.31367164550669807,1.6061517467434496,6.076139923444792,837.5873375682751,1.058899062381057
0.07991307439457518,7769072888.25723,65713.55370290956,0.5335782192107257,0.6415801739621564,0.5785450191026645,3.390228554560714,72366.84422153916,inf
0.2518492374272385,8353939.696134983,724.5318093763983,0.7725941370960987,0.49431111477926604,1.9261892126907836,0.10218329033313271,911.4913880994111,3.196052651666921
0.9989444101602499,66962266.75537787,3391.820756500486,0.7559503215051753,0.7194961687080327,0.5840561404949235,4.4341480304055585,4196.755732371577,0.006220627287623515
0.22704985631798846,4187077.0433095396,454.1234493373331,0.784216505404272,0.39371646046136816,3.063446002069691,0.4645396096231641,496.3493978157433,3.4215857064224924
0.006772506736301032,210.75529473786767,0.5795736985403772,0.8085755462562008,0.3548,0.04350037300226945,5.890621597951103,0.3135398549241793,inf
0.45196325117133596,20.085753985127205,0.13662280296752108,0.18536785165726033,0.1367,0.8917410398623605,6.025977835877399,0.02297737668695258,2.0243213870170447
0.33707955775325404,2776.774904034291,3.553792694924132,0.18012126578106158,0.23536287266875736,1.5288647162421511,5.370767555819817,1.3656619385060778,2.5770484943361414
0.22743899399266265,4.973160667183355,0.0509370968739887,0.5633879732182113,0.2717,2.630178515142838,0.776709897693962,0.02555711771363951,3.4215857064224924
0.6406197392886979,222.40752650644805,0.7069383161949422,0.5414811562577283,0.2525,2.0611444142740933,1.1368869988722796,0.47576466469018136,1.3031286391756023
0.8302091137700024,73254881.6698612,3496.7977084181184,0.43529160326274285,0.5811532410089053,0.8339343707967027,0.6339052275868196,1494.7187919454802,0.6200602150812813
0.5540953688572932,29.181017901788223,0.17926908575423803,0.7670477239210485,0.060700000000000004,2.41391901388883,2.0990422135673095,0.1547384851410656,1.6301563162461896
0.32533056182912723,365507156.183199,9168.9136783688,0.4218830663893688,0.11279065528047096,1.2419317909932464,1.268247892413353,4111.730621509237,2.649367307647598
0.20465032764325863,270.7958049180532,0.7272116806010033,0.230404057441723,0.4607,1.442405556552495,2.8983785258193704,0.5029642366438054,3.675107774511634
0.17947330123869742,1048.7203252401198,1.7807996098073338,0.6426948634644115,0.23216047970747872,2.646904846204957,4.5393960600645125,1.6106942711958558,4.051575220690943
0.18175094740945352,16942085.228431333,1138.7606492932046,0.6688544238881553,0.7323524379778072,2.180009235932,3.093656045529089,1536.3003582597614,4.02242994062075
0.5905149576225323,333.1562570776119,0.9159894231692046,0.0909345318812882,0.4492,2.206541363616176,0.11264210787970728,0.10112725461885276,1.4944626216813068
0.28339431603662557,417.3298336946058,0.9909510805671216,0.4693258352213282,0.278,2.746475160956801,1.3007706633633325,0.8254448256478222,2.9439130380402982
0.3852262922140862,133157042630.06216,474637.6950258262,0.03252910909319806,0.44199909980656205,1.2976880278045682,3.6838862281464877,584304.4239441545,2.3266905568316005
0.3380645281989991,318002467.3820075,8382.854005271141,0.6168433861409011,0.1711795581382039,1.2768930188311016,0.6206471935230845,5205.681993182563,2.5770484943361414
0.3485912947498081,7933.711639178328,7.176129739010327,0.4764979974762743,0.04982302682310282,1.2618809134482154,2.4215647687817357,4.432577601600214,2.517764423139533
0.5598396897324981,7647310.875760949,735.0412453489428,0.3286315213151123,0.2044172888421111,0.6879202042588106,2.0389584359614745,388.29835122869775,1.6041994990635517
0.9409458171883882,1118463640.1884832,21946.483409635326,0.9521225664335858,0.768881967022994,1.9782666369474742,3.386074804793038,38451.88778601095,0.21449473870759217
0.2811634491153082,1641.5520847780426,2.467841036085428,0.7026720688576377,0.9894499729537382,2.677542550656239,1.948629888015785,3.421297399408409,2.9570660215055113
0.9950297378532097,9309827.699699996,909.6830662043902,0.8225272049586154,0.8371945303408588,0.8086743602899025,3.8140120905853325,1477.9993050919593,0.01868252070195453
0.492142363596377,109935037.16578583,4281.93491865855,0.13134323669285008,0.1642352808108467,1.3993376829069377,2.6135318206013642,4623.729319285408,1.866402752225218
0.13508359224894695,3.213728178132783,0.037093225466277906,0.44248048472506174,0.0246,1.111013624821309,5.698056891211115,0.037708398066588704,5.181563305769979
0.6383993207602728,15.912771086151967,0.12178197701554896,0.1748564132722552,0.038900000000000004,3.108433427284871,5.279301235616497,0.10059060402410977,1.3157910654389573
0.9208751344300243,88.43089965827517,0.4028854939075179,0.22781557368688954,0.4506,1.7391219367914057,3.214099631933877,0.4575571655796749,0.2910529564348989
0.032628804048635995,246088.56143593704,64.81192492151439,0.6845483398353869,0.42406319452262176,1.5251022784124062,0.34727025980837706,33.398411396617256,inf
0.13930567232583857,11717.576710564164,8.798011264059456,0.7066295717118792,0.8739406616488147,0.7794180809935511,5.345276861255458,9.504955137612088,5.012621881591574
0.37095358603468787,1638.793344206392,2.521368184608773,0.967105111004121,0.46393142185025676,0.8780953489344019,2.407248904667855,2.091112789754182,2.39666977103367
0.6822001886883017,3439543.8227934204,442.49226228718527,0.9440567741533483,0.008926053702317254,0.5409469802464575,2.9165695284380617,435.68100210717137,1.1522318704764372
0.6294555038788202,44.21440847440089,0.24025325013165158,0.8133516645598011,0.7611,1.6897055436624764,2.8567528424914195,0.42024556329819385,1.3475057017074086
0.5457427572920361,10628684.191274881,912.664796252429,0.5878549232356113,0.16244977590557863,1.009106434033869,2.7703411079401907,681.9396670364258,1.6561647503238044
0.08226283531724654,779260656.5863041,14196.413436253728,0.330086228483254,0.5400566037403044,0.39725233848915703,2.9706225678527023,11705.23067393816,inf
0.7939013621177864,351.54827291243635,0.988254322432786,0.5222338768415301,0.7496,0.7187938876313619,3.0054717156015047,1.3581282512687871,0.7564734071075154
0.47657447441482514,230696259.87733427,6993.985240555657,0.22810737638497003,0.24298900286397423,1.0069985478887677,0.45587041398631273,2294.2791633333027,1.9270477632161738
0.6348965762341108,186.17515753868128,0.6271775029319373,0.7709475326232234,0.16319999999999998,2.492344282897953,2.219698473772145,0.4710851871595049,1.3284668893399987
0.06222531207894655,10614.95919005869,8.04693187851465,0.45745293536415066,0.28166754818455875,0.23783990064479646,0.21949161134411718,4.826790297412675,inf
0.6637561013290727,258810504937.21573,785772.8951622315,0.03407639079486613,0.43007817945863547,1.9813848376588798,3.3811355230959728,1067536.5678390192,1.2211508267559248
0.6291857951145878,94.11283055685423,0.3975288498528427,0.07180804610788138,0.4505,1.2806553403767271,0.8794056731148134,0.09892744175449628,1.3475057017074086
0.5628679652426513,1778.0529797896875,2.7810990167391285,0.862408388574743,0.5293776973579251,0.08095723819303156,2.837274263908865,3.5952883330349654,1.5977183787883682
0.7782126075551036,9019298.506858991,857.1476242672616,0.926839306711221,0.230203072014784,1.0726101490672475,6.064269603371799,895.144052875313,0.8120118913082761
0.20250494975204447,244075098.38038263,6781.469764964414,0.4910751616978981,0.4980641836671539,1.9814973432230127,6.084774344141845,2159.773470769519,3.7193028429884194
0.2439422337840388,484337805.2595025,10830.409412956935,0.16429609506475618,0.537512649441102,1.7535961644682703,3.1542003742291667,16360.938430987297,3.2724606255502575
0.023532440701329982,19.144138083289402,0.11776158426251726,0.01471907089559854,0.06530000000000001,1.24980217108223,1.7560178596189615,0.07294242562968883,inf
0.43078364096769917,3854244.441142502,452.303604423846,0.919040160865288,0.6134258182535984,2.322408326678244,0.721998604807403,699.2432636974916,2.1116130154996284
0.02551689111470845,833801398.4433506,14587.087083374989,0.6856427313043292,0.0551224516428985,2.0506486599529503,0.9565503062289097,13075.59229530414,inf
0.6206638953099528,948751582.6735808,18518.75921137427,0.4879272275169866,0.619823034057863,1.939139805457627,4.374855068748809,26666.384596228672,1.3793037585341494
0.6620722461166253,3006875.1378765358,402.93913721023364,0.9522905768582657,0.21324325069096361,1.3120432258575212,3.2857298049833497,423.8329404732508,1.2274365597902168
0.2666767119261705,22848870.005748313,1422.5830728945623,0.5737892695216038,0.29639600024689633,0.024583091096716102,0.3202553449849984,814.4438233430096,3.0660009679959206
0.48919342051751913,196.1926217444658,0.6295806529158721,0.6563479942745586,0.2277,2.6063955620704,0.9138761928015573,0.6502033366697911,1.873085340666492
0.7319634721342553,182.4838371929621,0.6308727023017816,0.8186195707848445,0.2426,0.9928681303196986,6.128423431601671,0.6350552933743767,0.9723031754099116
0.2032659630439727,10.380476573860722,0.08264399371034482,0.1732970745609428,0.3068,1.2899536163534007,2.729211630896286,0.061421462767827645,3.6970081695064536
0.2725489703323303,22596671428.606358,141427.44817469263,0.11332964364454579,0.759395902929597,0.2744815729620416,4.760617658977939,32625.08024442403,3.024393331406353
0.97739195690791,15745.569945383404,12.875054269826618,0.21645953184166677,0.41000617090777813,0.6233732103161188,0.641896925434051,1.8379359200000007,0.08136592144421684
0.4144297018804305,2312.4277145498854,3.2051753195139,0.5851000169314479,0.18008643546606815,2.458136920941695,2.2649207468235963,3.536907068932701,2.1878910382486296
0.5510514444949589,3673.789929195709,4.5001898651928185,0.37384741310398706,0.4815990939375862,0.14103441584768087,4.458688983875011,3.7133178515086076,1.6366535919752359
0.6204994361802044,9431065.648727942,856.122735071945,0.7900917390357451,0.3955635134034101,0.6031978386906788,2.394266148977265,654.1653629676829,1.3793037585341494
0.3572055831105313,44060815.09089258,2255.2574218668847,0.981305729781553,0.3014906661733195,1.167691991617417,3.607004932958022,2921.4763415186676,2.4700458453843686
0.8603345094567987,3.1762319081772987,0.043392803250783867,0.8197342053425419,0.2092,0.6534761637807893,2.3638786588673626,0.034901364780634776,0.5135756272506358
0.061068280074060954,8702.616786930412,7.046285581578054,0.8850648223143639,0.17285149039066264,1.7050787290533822,4.11560307012903,6.74262300752167,inf
0.5802095537419202,36741212.22262083,2101.9373724378656,0.5906557257255545,0.702896686118641,1.5028045583389973,4.3283096527968405,3352.6307205678163,1.5266403600330625
0.6870556318153642,3990237.254549665,489.0142381670288,0.7905196052261579,0.7804499798571587,2.6081266382284714,5.531556008010892,586.3644797324966,1.139745446183384
0.4922205963969304,2298.4067956656045,3.249686739630731,0.47320174412388527,0.5685225429989438,0.06417938757298461,0.024150773984267453,2.7352695319913183,1.866402752225218
0.4020042770240593,36029196.78606288,1993.572602736768,0.22242135616712233,0.06958786270945916,0.24150034899333578,4.00108787562037,548.4045007649871,2.2435354425484393
0.05337363527571248,133.5869410944921,0.43415956679038753,0.012307909494846947,0.265,2.092636164123146,2.9037307186978945,0.32310519746611654,inf
0.1132458756952196,584.5036860517866,1.1830445286535232,0.5468415304870693,0.653,0.45134084533808966,5.359705397087802,1.08524699425085,5.884644459762399
0.8044258312729977,71.98445249657487,0.34399440002208503,0.8841877947028434,0.5978,0.8373754989547971,0.4935011845598847,0.4858117726638924,0.7131928945794357
0.6438777592602989,42201334.14549422,2335.8942846072177,0.18865791471785853,0.1100433778924252,1.3588742376630767,3.3248332525336024,2584.280965369703,1.2968024564516032
0.6165284665975128,27.829389894745724,0.17598519460054945,0.5193973684499048,0.1756,0.378335777367922,2.339544341862757,0.14429838664847183,1.39204626853346
0.8910853584025141,10910176.090477346,993.2779037919244,0.36853794664506034,0.154259942334817,0.9212352721761091,4.135447139150953,1081.9011017437508,0.39949997290852046
0.2931916826468518,1441.6531248529323,2.2702518742818003,0.37399881731816387,0.5694722848732175,2.5566962795562076,3.5218130977903126,0.5788134530622767,2.8672727014788464
0.7513171032408186,96351902.88545094,4136.576089379481,0.08152737430845125,0.6581488270629393,1.6078025308158235,4.184863512193856,6320.363862881423,0.9044606490284055
0.21056641250627106,0.15106220608272306,0.004936047293107783,0.8460148150793513,0.08090000000000001,2.6647289108900556,6.277781615617479,0.00470529822242275,3.6116690049171414
0.2162317488930462,2420492579.604138,31421.036412182762,0.6731049047078879,0.3327392358138104,0.8857939686732242,5.3388770198049516,22846.770305332786,3.551407021788462
0.637075207512878,36152216335.61171,210406.29004132358,0.1350422320601422,0.09757619359602024,1.7497163159474685,0.5751520444557241,169320.80082470502,1.3157910654389573
0.7147566135053561,19049338.71455371,1394.0124582953902,0.20785969908636226,0.9008194887154249,1.5134821875078053,3.3321729946150977,2582.0155178166137,1.0341170944399396
0.767992751718944,12.038285586811686,0.1037088483475408,0.8764010970717289,0.3735,2.0108494607079717,1.0496313664720105,0.07074930431991465,0.8489974996910288
0.0857558439263163,281214.4091213041,72.03579086108566,0.46322604897025765,0.5116359853110682,1.8801919760477352,5.0180283596835595,32.94025618112695,inf
0.9847859453799027,6796793.378434584,736.2972198045325,0.7009198100622044,0.27365821776766097,2.369624297640965,0.46721196699429746,827.9312352684042,0.056222555103785155
0.6506730456791634,1434.0587764871611,2.4540168736448664,0.5892768590458153,0.5535046598319683,2.4536950524085066,0.9455759895592531,3.147363666302904,1.2715313203465488
0.9767601071775174,985799130.117032,20298.136402318327,0.49902096413104136,0.17343019024879278,2.6441298205357637,1.4710065789590814,16746.932690061265,0.08136592144421684
0.5400593048085162,10782011.631365387,920.2904229784996,0.6862359206574867,0.7140192011488666,1.186755484437339,3.587772426663813,1459.3228558634596,1.6822246401816372
0.7034631705144153,6475097.0225912025,677.4662428837679,0.9025815072348841,0.22201001038496776,1.0271225868625138,1.1937638745315262,603.834906332971,1.0775116256810469
0.15656569290678668,19424840.564231027,1238.5331466807538,0.4327705509667925,0.8320632588740565,1.0579878155014042,3.35353621531851,2064.9643042972625,4.52323691631444
0.023184493273012086,9424.70432259215,7.341346054040184,0.7769457045308679,0.7449599909587629,1.9375214674338732,1.0111792970171576,12.058634922942046,inf
0.6610699171212805,1033.3396386038728,1.976532321632536,0.9320559871728157,0.10387215809994141,2.0081337634348935,2.4475124771348464,1.9034633409769137,1.233725677477783
0.7720188444024363,1168148975.5076323,21916.312812739125,0.780138403309127,0.07399610599990715,2.6239286052053035,3.7344613528469823,22030.648787688002,0.8305072066617658
0.06161834184965875,41535553.69338274,1997.7847677028192,0.19834137447435318,0.7190754734694708,3.035218902713721,6.001263173223022,1466.17951760074,inf
0.5266791352288089,4412.4511850894605,5.058034137871326,0.044343516602813215,0.43949614382540503,2.371496669478347,6.167402650171374,3.2250870879760463,1.7344981427789312
0.08122508670469208,1368.5152120661667,2.0657813279378403,0.25737503203654,0.9953637381606149,1.4881714254259912,2.5931389052331233,3.4087602340777865,inf
0.6338751591533209,19664473.89098112,1401.1148454475704,0.867588764901786,0.31591310762205005,0.34104156505068944,4.387425205550474,1578.0094629045248,1.3284668893399987
0.6271128064482497,44034571.590833776,2394.8645843771837,0.8936190866151763,0.29364211884318503,2.587106507601331,5.7271149842631655,2044.666061922776,1.3538586494977665
0.7265231302492764,80023233.80974174,3637.592861705081,0.988845563140311,0.4370673349925622,2.703723692927792,5.770900239864908,2900.638369233976,0.9970078905922977
0.6049284414168472,0.8202981788527728,0.016752473756098486,0.1017344967084135,0.144,1.2759522781085626,4.584864122656413,0.008065733977868703,1.4367494761793527
0.8695340031400817,65301235.54968807,3261.904776841224,0.5887186650583309,0.19138544725620604,3.0446038634012726,1.6336802677814448,3173.8573951442872,0.48201391809407923
0.013909516486613094,22537493.944472793,1308.8283857005797,0.3912039908651789,0.403561785236768,1.614601980452188,2.081323425731067,894.8256649785992,inf
0.3911431117197057,25.528530911428405,0.15803515579396465,0.07890572837254795,0.16519999999999999,1.387631304128028,0.231454136613117,0.16308074489048685,2.2928808376986938
0.22475435679394729,0.23213622342253712,0.006598686529528165,0.6168741910486749,0.017,1.3733704729971927,1.2583675866346093,0.004422185564102183,3.457272701478848
0.9551078089655962,6567575.030311792,716.04363568382,0.5970011550048105,0.4986163267821697,1.0517957804930533,2.9934568880308623,402.017676496294,0.16359993723120425
0.9012234296386605,482075023.39952236,12436.553145953152,0.3317262924064216,0.14542682528002737,2.207837744863021,4.7982779268946905,10017.904000333165,0.3612637528070799
0.24988290295233062,8395711919.9404955,72656.42387717667,0.163650965942588,0.0857896943970332,2.1459463200890996,4.857287826084029,42183.65007835479,3.211043741760685
0.79837447104497,12489381.35621343,1068.8905011539618,0.616159613612279,0.7375140789969633,2.619556369912891,2.451889641054956,820.7723116959692,0.7379355982621814
0.10669997098461081,0.8172562714410779,0.014763682526543255,0.201929664216841,0.1956,2.889587663337309,4.770268534273508,0.004375845939295022,6.132130210682792
0.33235209763878903,962.3006601220332,1.7512954366151132,0.11169145209863751,0.8383,0.3129595026569285,0.8544973136893638,1.1159076234331207,2.6075958446020993
0.9550327172277498,40758821.31000519,2418.122571850438,0.18759949175103896,0.6403907056165149,0.636911095168527,4.984810658617639,826.8396339387464,0.16359993723120425
0.12832251868943023,14175518.043124964,995.6719403979642,0.12327649400142682,0.5790010399315682,2.29388418781858,5.612696240265697,1312.1270107934959,5.4695193661236665
0.11817984386143288,68.91966045883365,0.284890868698164,0.4410296668843283,0.3338,2.374081824999245,4.234036289974868,0.22894621941480497,5.777654906157011
0.020770280933498197,149975173.50921944,4640.892172410769,0.8460865268042949,0.14924754560511178,0.4142729463285898,0.44375246216562986,3388.023996234445,inf
0.6595384867983259,0.5083660640047283,0.012313817161182645,0.2503416555840955,0.0729,0.768132273502268,6.105664372871216,0.012703982570320477,1.233725677477783
0.8195809248808676,2851.9581755507934,4.008960558020974,0.3211329603019283,0.0649914693544816,2.5519794322841656,0.9812692118496371,2.7376030566700766,0.6635997144689565
0.13919318944851178,317.9848678134821,0.7944794211056571,0.13625873925070664,0.2823,0.20642274788269463,1.4918864536725887,0.8092245118893512,5.012621881591574
0.1732679261993907,12323101.092145978,918.8084145200888,0.9185388910992047,0.050198410661839096,1.875149015618371,4.007555270774269,933.4811691329685,4.177272701478847
0.7872116619772501,42218881.34689861,2402.5680716363468,0.8745552700090014,0.5704573443755871,0.6181317542609616,5.816361464080088,1955.8197862564946,0.7749972319506444
0.07620366186812966,1967819.9865488084,262.7650643276429,0.9715434889671197,0.6217036387150667,2.772589378785651,1.7254145121654567,112.49431206207578,inf
0.15613611115414983,102879567234.85693,376271.7657560858,0.438743190164953,0.7622297158742345,0.48969330826120117,6.190260262899666,107445.52965398588,4.52323691631444
0.1297719400563716,26549.188960108222,15.13481060378246,0.3341537921204385,0.5176677238262691,2.960130352094431,0.5779169389864629,9.411224074046016,5.387272701478846
0.1013980049979033,7301005.933510866,634.6229686695278,0.492433315004162,0.9484881625722952,0.5794215908552298,5.199841955993604,850.1538567382937,inf
0.9086966667206127,24188181.702166364,1694.0530649308341,0.7195639577391691,0.6876449462239487,0.9207415925909553,4.297029607665853,2444.085023978538,0.33574221151871075
0.7119133805754151,7928460.446905081,776.6626048020813,0.6418000417927139,0.8908924238687108,2.789985460684162,4.276020817277103,938.0405815658204,1.046503385987565
0.5958257545184484,29730732.28142882,1831.2379682159642,0.7230875381509704,0.32914297767974354,1.361205523401475,3.2303467249724953,2402.0608866292305,1.4687794364862778
0.03555296359640536,835.6754515919339,1.4656437667408009,0.6719324630481661,0.2421,1.6859434763052759,4.307402290159788,1.032465366703293,inf
0.1254800754311739,158.56323269499003,0.4975768367169382,0.761131110066721,0.0318,2.3658295594156677,0.7344879686801776,0.42231874364046196,5.552250020372563
