mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.4838839003556228,157915292.77482727,5352.200231213013,0.6865723319163228,0.23843174809123807,0.6244844618649004,3.123536100959274,5499.909240478329,1.812783649301461,0.0,0.0
0.8008994829132061,6850554.922864768,704.8497949795958,0.3291736168665488,0.7057242197155303,0.39960438125452274,2.4742064538853734,257.23147315197247,0.6911775522678125,1.0,1.0
0.18700313829797122,7427098.723152313,647.3607115933022,0.5994802859621087,0.68552040843396,0.81191865937123,3.308713691731124,777.8299929345003,3.905262570673071,0.0,0.0
0.49683440109617705,483.5902956790209,1.1319464670643924,0.3693276603620119,0.6559,2.8245575681721626,4.50290809128662,0.6688182694678192,1.7643918022653677,0.0,0.0
0.3258468094855317,757377.0452203329,146.60725413184022,0.3545469708078781,0.46093587099894145,1.504976771410932,3.8448026826048185,195.54033386938366,2.571931064346834,1.0,1.0
0.6428296180188497,7738858.699901417,741.4781727914078,0.16322771797133717,0.2239807283182535,2.7254437463857792,2.5049524458580272,570.6012665372376,1.23487746269417,0.0,0.0
0.011187930226669307,26072828.5098969,1417.4866457936612,0.06935236647115095,0.45322351578219455,0.9903564371781388,2.971154906858701,1910.5156914860052,inf,0.0,0.0
0.3376826613790568,2643.1127785658528,3.38307075175486,0.17905383060579938,0.12671024320879354,0.8915182417561006,0.35189171689974585,3.528590215059404,2.5052294583068493,0.0,0.0
0.24839087096368517,7099.784152130221,6.388465345890117,0.8148666003623614,0.536347877411993,2.515282627597008,2.401791786978119,6.617412333251431,3.1603230694194044,0.0,0.0
0.7489699096723027,31804.84728980429,19.425516453857583,0.33635721816617803,0.3658052146764127,1.7609821963335959,3.297941101509806,12.98861925752376,0.8701959274398172,1.0,1.0
0.8973028641087938,198047.05308964572,67.55757656027352,0.8611690088871771,0.4032806514427542,2.0343600601302017,2.1236735079570552,40.292241804877705,0.36243280217990925,1.0,1.0
0.32648835580951097,99.33123334326268,0.37850761175199754,0.6206123132855875,0.09280000000000001,0.37843858450771717,1.3768833272624654,0.3412478445093297,2.571931064346834,0.0,0.0
0.8651986704478707,5254.277380917267,5.975394936427306,0.7713689183579372,0.5265015045359998,2.273749461442951,3.3669499021190488,5.642123304235776,0.4686509207724585,1.0,1.0
0.79881370582094,149970455.05328375,5513.7717899823065,0.8406712643738147,0.3326789807760604,1.2052423731193045,1.6529446952284983,5762.395800587639,0.6973398250079379,0.0,0.0
0.09000728318393547,42.02986083027908,0.19981650242972224,0.03389229143496475,0.3056,0.0030693948236843525,4.417914949462915,0.037426070074117405,inf,0.0,0.0
0.8839596152386439,78701.24355326098,36.430168309152265,0.6291749286894168,0.7799852277604691,2.385888897525285,0.32804762559131584,42.73901986734892,0.4063024714546213,1.0,1.0
0.011956562552870476,43345.61048650783,19.897581458061556,0.3429897296962179,0.8566779292485424,2.653958738343894,3.4223832553427496,19.318429273073498,inf,0.0,0.0
0.5406693642728989,12249.200591137303,9.857298277508324,0.15851993602065484,0.10911161771167997,1.3447119580823785,5.053060505804143,1.5800647066567057,1.6040980825088722,0.0,0.0
0.21426521305814417,11842992.362478254,890.2836592393625,0.2532124257714884,0.8361895392005361,2.92175346482127,5.586334241112533,694.2250887346303,3.520700710958706,0.0,0.0
0.8418672634491483,12783.803530195333,10.764051152515563,0.5807329361520277,0.20483749911654495,0.06577180586291462,1.4066482499108126,5.013170996694616,0.5492607252141042,1.0,1.0
0.32049386512170575,30504.63774800686,17.203057022028116,0.543559295828475,0.16366607377652959,1.0894660405726584,0.02562983354194457,19.519233309873133,2.6065552698899372,1.0,1.0
0.8664557035234022,70.29507306028266,0.3368258427942997,0.2543182152124849,0.3048,2.9138275384183303,4.651682000206455,0.20044373980700816,0.4686509207724585,0.0,0.0
0.2299650162307174,1288.895475391281,2.0381006962949657,0.7657201294103877,0.8861802298531627,0.1716220749570576,0.1796002935812499,2.9670252292650052,3.3365521151476036,0.0,0.0
0.44756363198639515,1.4556910385384507,0.023336816522293323,0.6938687314124977,0.050100000000000006,1.213286818554903,3.95629630236554,0.02055302030638538,1.957820709766004,0.0,0.0
0.32947856575470236,2862224.4648842984,356.0239038074885,0.967138338473544,0.7357125348263241,1.826527116907511,2.726426093140838,607.7364175871921,2.54933127500692,0.0,0.0
0.6377060077988486,138949.4561838947,50.78858733498039,0.4014431603653088,0.3481472653436597,2.7721272490589186,2.5117537130797127,54.94575586051084,1.254045920235984,1.0,1.0
0.7727799374515769,818.0940694067115,1.700343597925926,0.6620368081206148,0.15,1.5590260271390557,0.4990432804012297,1.3429572706285802,0.7836517940017877,0.0,0.0
0.7742655801263487,1256629.0728172327,226.42647013979797,0.9332160776366173,0.12616583651474278,0.22656698233285225,4.5518949820294194,224.8092380271323,0.7836517940017877,1.0,1.0
0.31589116685423935,122969318.05453897,4352.319328060839,0.7212384637365395,0.042953488270528875,0.09605061861827799,0.9149513515716047,3649.873997896165,2.642089882921863,0.0,0.0
0.14975237867887126,18414.938751212037,11.733598127223566,0.3076721294807512,0.6856639382314512,0.5825169372003602,1.7296437030775043,4.277584379083389,4.730005272414693,0.0,0.0
0.6436213835589937,18296773.233846154,1316.1332153351052,0.8467477999165094,0.5792232986806818,1.2484132173484475,4.651779989271883,1932.1558073786273,1.23487746269417,0.0,0.0
0.17696219751741626,53982369.82585558,2422.1724144521454,0.21192774217976962,0.5272262888033873,2.3681201650184334,1.4587517784786361,649.3335381777566,4.0700749388447415,0.0,0.0
0.895417334741325,7.369718846302309,0.07527518200833128,0.5138125341090437,0.1092,0.06936766910568166,0.2304261425526503,0.03749328559917868,0.36871260803912875,0.0,0.0
0.12229523727474867,3289.2627874476498,3.691625801778341,0.8351083034871708,0.1846132758450658,3.068419622619871,3.2983440789114447,3.655542603435069,5.636908246612678,0.0,0.0
0.10014400786984656,1229227002.124331,19026.29204272174,0.6449250765920453,0.5941384842891588,1.914945071539053,4.948412421192194,22001.43069747618,inf,0.0,0.0
0.11015822021013777,2222488.7550257957,283.2289177040979,0.2783226484528687,0.5318079142379472,0.6958115978761833,2.0645083808550937,330.00680759668256,6.06103332675104,1.0,1.0
0.20684802213154596,167005.47014336163,51.85861457143182,0.7483513251908326,0.7678718204033383,0.847356848367214,0.7995749005563828,83.03301711888683,3.612348331342381,1.0,1.0
0.3618176258108545,33327.904296977176,18.43718325035806,0.463743967424908,0.46929173773870175,0.9666597164275373,4.728697126489533,6.815184437513043,2.3609652429310994,0.0,0.0
0.11478009272922207,101918113.55187622,3633.681887983854,0.07937929461379434,0.9055277393426141,0.3824539521488608,2.3024128481876733,3154.2272870430147,5.87164067567826,0.0,0.0
0.6684834784991011,16492458.676623248,1234.2803780422405,0.5638130684725974,0.5894575379961391,0.5244835631641765,3.91438345150716,1412.9397136248567,1.1458198453957271,0.0,0.0
0.11290881280577258,93620424007.27795,343175.68921958964,0.8971190348462914,0.040084606691030186,0.7053163577666709,4.997659985657602,332165.12901994266,5.955822752135044,0.0,0.0
0.8527005857580701,74.7114619728313,0.3499259533325534,0.2461922805100536,0.4571,1.2417914792021174,1.6905627767353493,0.4574016700485929,0.5121085783086086,0.0,0.0
0.5573014565642739,12980751.544135202,1028.2697028264038,0.8644573950674401,0.9577070722366781,0.8706005027770771,4.720571677496508,1878.2388759433525,1.5385641581988523,0.0,0.0
0.8369957672526075,7655841.14407619,764.0953893136535,0.6468725930078494,0.976912820152648,1.167613646067288,4.534447525099532,1416.3956847046472,0.5678091014050688,0.0,0.0
0.8152331946925391,4546.614116694177,5.377153783393335,0.25812745108085555,0.5539501673020493,2.1965115201461747,0.6524234636258247,7.526617733616104,0.6418702342118818,1.0,1.0
0.6439940143896458,219962.689244578,69.07417015098166,0.032171426032830186,0.18239096565092688,2.9158017991561502,1.2316450990825751,24.646440631156928,1.23487746269417,1.0,1.0
0.013138950197968402,0.14627092466924202,0.004478280168041904,0.62369034967703,0.015700000000000002,0.9409726916167488,5.682079061741707,0.0029040838300743487,inf,0.0,0.0
0.4221122395468546,290.6010483645301,0.7924265064788488,0.049325180163624194,0.2272,2.389496732007981,3.5492908874188376,0.07279753049629395,2.0672279840006915,0.0,0.0
0.08476627470561904,61200.034629773276,25.628867848512847,0.8318290959114659,0.9503973035757836,3.1207147678650196,3.547121771322399,40.750786254004105,inf,0.0,0.0
0.5508372468336207,288.24095842303456,0.811226485532416,0.5025103588583401,0.41450000000000004,1.6023066131112451,0.5380563910002713,1.0583577351801021,1.5647392344863462,0.0,0.0
0.9015636857651005,139769878340.7479,535914.6155905306,0.055090727342963386,0.6595830380970361,1.4931635058464112,5.811982611696257,58420.36179710196,0.3435663045351651,0.0,0.0
0.8803131492824819,1853.1091903470901,2.9908432522097503,0.6709383376368756,0.6000170632506808,2.7916911976572387,6.247673313216062,2.2408441065653872,0.41880052341432616,0.0,0.0
0.6578566562074576,17908.22409801834,13.011686499556767,0.9066765667071545,0.45237786653523954,2.017874225401338,5.281907020012512,18.084824625259085,1.183907473045287,1.0,1.0
0.8537381542960829,8.875816978830244,0.08458069968586293,0.43356517875002376,0.4804,0.4528700941001,0.9202413859191794,0.053598050484506346,0.5121085783086086,0.0,0.0
0.1773979563421949,329261.8740624112,80.86954034791829,0.3325471002598498,0.9029961007389848,1.9101491033965365,3.7056121315330914,69.45159082201113,4.0700749388447415,1.0,1.0
0.017389586000061352,2.6043406832589473,0.030578103364911142,0.7155349888988576,0.219,1.6237911907095384,3.5536045050500342,0.03592668320819411,inf,0.0,0.0
0.979766882737405,42.92712793696868,0.24725333518650822,0.18564027280131612,0.3111,0.12257073476676193,5.1471740111488,0.2444644972539431,0.0700663645246804,0.0,0.0
0.3704497120257886,133597.70843742252,46.62333032826627,0.8746757666450541,0.8918355635572669,3.1159233249829335,5.043126187774779,75.49248344075606,2.3221915187527307,1.0,1.0
0.3809047707753991,236427.61379693839,68.38638196114351,0.07792819624005753,0.8278741281843854,1.8111072816278564,0.47495473282837636,113.56794595825764,2.2658052089433323,1.0,1.0
0.6254113701897936,311668.18781404797,86.80918254320524,0.9687517545840143,0.4536079103412944,2.312781913204814,4.95769694378438,63.38430215607905,1.2988878470437495,1.0,1.0
0.14795876039369182,23998.448090080336,13.992021136262832,0.3199207831383233,0.9667626629367038,1.2870621285279504,3.985703785800647,22.161072693173505,4.782655953945686,0.0,0.0
0.5245136256916887,16375181.102419263,1192.0215208010534,0.3413997926944976,0.975086900882702,2.8804689696225867,3.072630305394357,856.349083234358,1.6568503030138277,0.0,0.0
0.15431035972960327,79027.83424141466,31.027289381879243,0.557878883153619,0.1689930777960105,0.8217764490264075,1.8275490582183942,23.84181221472244,4.6277890191662,0.0,0.0
0.047125763122070397,469929.21731104713,98.58348460919876,0.12094142838696598,0.6831802125499399,1.567054655873624,2.0471505109299546,38.01373479474794,inf,0.0,0.0
0.25968933500046776,1367.5649638170541,2.1371551243785882,0.1158780631124473,0.39669654395123805,2.436052615727252,1.7398111752583156,0.9061393219468613,3.0651363462096475,0.0,0.0
0.21481131017304067,34707012.36516704,1823.4646461138627,0.7183908852977672,0.10061111095762208,2.81158198100969,3.3252070904091036,1446.913882007042,3.4988003159638863,0.0,0.0
0.22135347632424118,7857586659.255412,67856.19380577952,0.191764796094531,0.8446575063905292,0.30733218398371903,1.0774737484059753,57876.139618765,3.4353615463693936,0.0,0.0
0.13163716624932897,445325740.4523653,9760.465219626143,0.5180605347607997,0.2011463119036481,1.4399814421932706,6.077359615382612,7726.090632908613,5.375942561824815,0.0,0.0
0.057153722604300405,88448.77990724135,32.4805616498183,0.10483762262208152,0.5934367525945153,2.685355480099592,4.245900436532762,25.943988423355062,inf,0.0,0.0
0.776952292410222,45.94714006408915,0.24956317210935589,0.9643959960803272,0.1426,1.3966065929916947,3.1378402284241815,0.2820748449448367,0.7713126091912947,0.0,0.0
0.3405637139060309,1679.7822903326048,2.5025383242083272,0.24194139469968268,0.33877385257222387,1.7983927143203042,2.0624204439305616,2.8375221282973375,2.483700109847401,0.0,0.0
0.2003484488508862,167910.2479272677,51.95214683108083,0.7798645697727911,0.6650590496153564,1.3075614874033992,4.482295097580422,30.07055324286992,3.6856215045469254,1.0,1.0
0.3633345622183858,12284.867357340161,9.48194388856161,0.9361626117319659,0.407045226595016,2.9206942902184094,3.3634716839126444,12.533641341223317,2.3511804561533234,1.0,1.0
0.6096293684405834,5163.9095822788095,5.623550941919944,0.30905158739903327,0.5852444658838681,1.5442132987705532,2.71722150068168,8.7599131130271,1.3503329014853147,1.0,1.0
0.18364883394434806,6864.031445905028,6.136349013801045,0.8582428870574338,0.5137687826508445,2.0426045002353157,1.5849686078508596,6.544945148741242,3.968049203475986,0.0,0.0
0.36766138270811566,13006516.712162582,986.0140769841223,0.20613671344121387,0.4538120872897557,2.179675468994754,5.5655901051080905,1268.0742289916582,2.3317941811553107,0.0,0.0
0.6111972522326813,2591.029338632614,3.5520634058654688,0.19001241961876902,0.964641930480127,1.017849888206952,6.014171554727078,5.906405631971955,1.3503329014853147,1.0,1.0
0.040141953664822205,5680200.505045771,518.0713392993985,0.14412771950397663,0.7659621720547476,2.923082861082895,4.128276786046031,175.010494780228,inf,0.0,0.0
0.027192719367445495,41417.13277042998,19.399338266895104,0.5082464080634086,0.10650366058244848,1.189367209454478,0.7733403307466559,11.827031565757693,inf,0.0,0.0
0.15987186735516246,167.19410982996956,0.5121536106108716,0.12803184028340941,0.504,1.390939208129757,0.7839972511324238,0.6509768069910455,4.482408965497441,0.0,0.0
0.6513453786802018,259.87113059763766,0.7730974616261254,0.12419997283108541,0.041100000000000005,2.4699647981797286,5.262414454102445,0.7914998824527385,1.2029962999864017,0.0,0.0
0.6275534507543657,760436.3895794299,157.39947005965323,0.6191241960033385,0.6920780928442085,2.1738570031478157,3.4829895462763214,190.74535854210606,1.29247197793853,1.0,1.0
0.4038276479042855,17.845098293017195,0.12280992846073381,0.268275049209202,0.1318,1.4211312793179283,1.3093588929020155,0.12272977288147857,2.1503830982838528,0.0,0.0
0.5162410453647904,2148107.2298846003,307.1918144607457,0.704614848077556,0.9070229748379,1.198646515705509,1.5035818207627112,287.96832729044615,1.6900952936774702,1.0,1.0
0.6925574043191535,1033643.9125728607,195.6792108038802,0.6368695839051779,0.37313634679707963,0.6692000659226767,4.417622341140134,237.65757239788803,1.0637107187534598,1.0,1.0
0.047376218425875805,13325184.865542157,916.7817999979619,0.8478680768317656,0.7795688108368102,1.1630346898404582,4.915607363554005,1529.9770865002963,inf,0.0,0.0
0.2867059470236686,1771.1214050104923,2.5572601372101285,0.3818709334714784,0.10147433536388067,2.087244373360356,6.125093124965919,2.499137140036553,2.848085872858605,0.0,0.0
0.414020114052856,103.52202183602844,0.3974568115692444,0.9930172987986062,0.5626,0.2894247749028361,1.229122600868761,0.583585287040952,2.099947053023696,0.0,0.0
0.24634123990646228,153367133.9795266,4952.412084749992,0.08842746213090569,0.36762611023487995,0.022237950353491544,1.7906450061820058,4248.031634367149,3.176862732491034,0.0,0.0
0.0939698189928132,128169.72434896372,42.07024088221344,0.9764749029560782,0.42125632830327603,2.436043863934401,5.987876626057727,45.965046057919224,inf,0.0,0.0
0.6086658639392893,10141.197774021784,8.817206969542868,0.13960363183977165,0.3556716444621707,1.9873642465459707,1.0167050086675065,4.227507491530134,1.3567782582292143,0.0,0.0
0.9884425292447351,107589203.15713435,4568.774536883719,0.6134765870673607,0.7332249458532284,0.21504268252988326,4.258367149215916,4528.741448304202,0.038187280159844406,0.0,0.0
0.3369149386739715,1905095.6144885311,271.91220091687717,0.11948663352147382,0.8682628023050993,1.7448523922682628,4.3975493072865905,481.1964099675194,2.5052294583068493,0.0,0.0
0.44131118071174436,2641896261.979485,34672.03590627993,0.9549417639791068,0.20935519641706246,2.7312009589201454,2.25374038525771,38255.07604704036,1.9806444637808385,0.0,0.0
0.3972767325831166,120139.60369140374,43.71876219832188,0.2922514144947045,0.26769022500112905,1.3529991797060046,3.971615927657025,16.84510052764169,2.1849668847838295,1.0,1.0
0.45273099667114824,12559627.994522598,982.8694509129641,0.6869584348863051,0.30774745080843113,1.8658148884987507,4.763169226407755,1269.8476969223584,1.9353055569518807,0.0,0.0
0.5786183627655773,8783788.304943439,796.1530111491596,0.4498096212681769,0.8487336883176946,1.2892764929984701,2.9027046568492256,1033.5701932276968,1.4668466326950487,0.0,0.0
0.7927042213537445,2575.1793581522475,3.6657045084177895,0.9003155502139631,0.8483389331364809,2.2154608245645506,4.257312002279283,6.371931308984015,0.7158271120231516,1.0,1.0
0.9200741086821465,1235191.3929463609,229.81502554444234,0.6453428692444817,0.4194687292147784,0.4294467051842524,2.5942062931330017,254.41849299761742,0.2803792708545334,1.0,1.0
0.722619091339074,114216.13463518297,45.32428648094294,0.5067991133687515,0.3527569379408725,0.9114166133638782,3.25843982878764,24.32064819532543,0.9571999040760932,1.0,1.0
0.8600525532453059,219047878.92245877,7177.678879908622,0.5891169156108162,0.417558253682619,0.06991094863403205,0.7550930211621212,5619.008564881659,0.48729225592120873,0.0,0.0
0.6900546979189262,1583259.468720345,259.8870071417785,0.5484758349921992,0.7397656858153302,1.4088551668332063,0.2678138698173297,448.54811297373146,1.070006598195322,0.0,0.0
0.6462275208634514,1084144.8760852972,200.14177721292018,0.2255394718234104,0.3637178629268221,0.7586664048176704,4.521771466173037,216.9667641290244,1.222115045044684,1.0,1.0
0.9864431918739895,444398279.1498733,11757.722713415706,0.789682087952413,0.566757258719498,2.0654222715986545,5.648490173700932,8335.959898510931,0.04455969596970899,0.0,0.0
0.4061830877019863,740.6898322910138,1.4730623528579616,0.7243019658680975,0.7266,2.1712891758880013,5.296329887517621,1.1235673718129575,2.1418595674128946,0.0,0.0
0.04873729539544713,2735.4054796920614,3.1916821217218807,0.03779303022581393,0.46089750010306535,0.9970753995914495,2.5881509367927404,0.2782246050551367,inf,0.0,0.0
0.8665268946894749,9202336.340536408,868.413175499394,0.803129272900057,0.22307574165128174,1.6266531257504382,1.4662470022965128,663.6033506530806,0.4686509207724585,0.0,0.0
0.24489280771148203,6294604.185715359,589.0324058841887,0.34984187396872124,0.21409722558119132,1.1561724650466174,3.243303892929926,181.00299659238846,3.1936191447648,1.0,1.0
0.5438998891117327,642833389.1766138,13826.796819896785,0.30737979882997524,0.41397649372025636,1.2488996489352389,2.4203439126600235,18746.477567606304,1.590965242931099,0.0,0.0
0.8553753087292448,371094.2394558822,101.91770862630649,0.4776104058408852,0.658855394181892,0.9916926396604874,3.9970103122409406,22.424909584249185,0.50590840497029,1.0,1.0
0.39381083489007673,42850740.30894113,2196.964722124723,0.9807740767504891,0.9323084355068584,0.5678016710720271,0.16559489145303574,997.4767708916111,2.202560795119921,0.0,0.0
0.7584416851506426,104.52006073565971,0.4301553651432168,0.8662525713424519,0.3433,2.712568364886809,4.89396239043486,0.5229288579749424,0.8330625520225565,0.0,0.0
0.40374787386695654,164227.6513980223,53.931621367396836,0.357129172269788,0.8452141231146703,1.654475801777205,3.5642191909527554,96.61565309701662,2.1503830982838528,1.0,1.0
0.5616113601628429,599243465.0900592,13244.719828833016,0.7681190821113488,0.7227058586262165,2.6880959160573967,6.2322929589746,3123.6842935414056,1.5254957699624363,0.0,0.0
0.8049764664789009,0.6789740303866705,0.01510690652328737,0.2984776355909361,0.0304,0.9000328753349988,0.1300165676199046,0.0080770621862653,0.6788527433139837,0.0,0.0
0.05813750335545009,1099649.2509263705,174.36784861605568,0.7051524231149848,0.7771032265885435,1.8038292511805576,3.9828166835318988,291.55800939992423,inf,0.0,0.0
0.4604736604174957,139925.6503124839,49.11480045199416,0.006443245184060364,0.955917950223007,0.8189264977204975,4.41377763853537,52.38056476470823,1.9057380019238739,1.0,1.0
0.5990166692060231,7964231.9770121155,749.025350068838,0.34431094090049774,0.44766639022726523,2.0715376007839934,2.8799255007141285,272.85294200266173,1.3890539488584581,1.0,1.0
0.9442686050971276,69429.30733025265,33.86337404749095,0.40764021653118365,0.1402486346298477,2.3686878119034516,5.9689413913888245,34.06154011955696,0.19770904170994186,1.0,1.0
0.5166613066617144,5292.520362335173,5.604292737478408,0.149188009477626,0.24833655698561238,2.419460670949542,2.635871626727005,4.587379660175333,1.6900952936774702,0.0,0.0
0.4952026179692164,1285.5604423935179,2.1714238392320975,0.622708341058784,0.9336706166123792,2.6427488020294856,2.778391876067065,1.7476528867586907,1.771244913859217,0.0,0.0
0.05684478927145342,77992.01615182338,29.86437429092702,0.829330090543171,0.49010321368141263,2.9089137802574663,0.7598103894968344,37.45061627918667,inf,0.0,0.0
0.9966448867509856,2.0113121329940906,0.032225735929760586,0.14810153703738593,0.056600000000000004,0.34368143983548877,0.8943164584557889,0.028583460817411324,0.012719104133345205,0.0,0.0
0.501655960389542,39549.67869522537,21.350188123330557,0.6883833247983355,0.734892013481876,2.110989162543906,4.966604254426802,33.63493202103083,1.7439407444829866,1.0,1.0
0.5427503996791607,413.3040854456458,1.0297408452664942,0.9433517146734288,0.3093,0.32718137973740785,2.2178364561290893,1.208750748643019,1.590965242931099,0.0,0.0
0.36496081239337974,177713720.89641872,5631.6668128677975,0.7913520149661809,0.7383717437859783,1.0224424095713192,1.3359576141542444,7124.17260856477,2.3511804561533234,0.0,0.0
0.08338697538255213,26042509.52145205,1449.3257535349915,0.6932252223412387,0.8576528816063109,0.4870079716440402,5.353996029703198,1554.3895077009956,inf,0.0,0.0
0.1632299712914097,173770.25808426947,52.60032290099118,0.4271470120712836,0.8822135699308667,0.062249972617781625,4.96011788552677,40.22018087494741,4.3909652429311,1.0,1.0
0.018665946135599687,172465429.1822721,5007.199362642599,0.4592688168467106,0.4535691277302797,0.16252742617225668,1.2052471764450479,4820.238871232256,inf,0.0,0.0
0.39203275685511296,35146172.4851639,1924.205392199791,0.3014852649579878,0.42921250816399364,0.6803970210868815,3.2450079566651024,2087.235145449025,2.2114353093785963,0.0,0.0
0.5043635148327796,93778291.30534215,3798.70346152279,0.21111334312565866,0.18334584161555278,2.351584243293132,2.8444014328440828,2155.0282718400726,1.7371578605846727,0.0,0.0
0.3773301824908579,43626.92196854722,22.146171317623008,0.48913472491326393,0.21172729797629508,0.048406352701183465,3.000165437562359,19.56902028673467,2.2843703376578848,1.0,1.0
0.8263433877160334,146.4994451492981,0.545591652500025,0.39362600695345384,0.7219,2.493066047634068,3.8060904633974255,0.6809231178621736,0.6048616613608937,0.0,0.0
0.5102901538925962,55688.35519532811,26.872782834339443,0.37908535283273104,0.0004499123628459606,0.8593068208490001,0.7546028004475912,22.05293223728631,1.710181346039212,1.0,1.0
0.15177420742282266,264461195.84002516,6936.600339125501,0.5959680188812523,0.1538051820189934,1.3084957129251948,2.2360673180870414,7106.033937162327,4.678377815228857,0.0,0.0
0.5873034819892158,1229902.261320151,215.07171980569905,0.11641040364489585,0.26064160797147357,0.9464278366729337,1.8769801081671225,239.526408543134,1.4343763969165968,1.0,1.0
0.15985333907051913,2921.077336312039,3.4483603864768293,0.2835162073624108,0.34472956170175756,2.628287605591318,4.072054357540565,1.3945329650845661,4.482408965497441,0.0,0.0
0.8353399820220252,1259437.8879015008,229.33636760417428,0.8216239335703015,0.9310156533364929,2.6268783922566667,4.012486234753842,357.2872529117108,0.5739883433606785,1.0,1.0
0.9733538825100221,35129.78401472665,21.609011280277294,0.31042031549308624,0.6374487956907868,2.2442264925275732,0.5095625150240894,6.368656382002713,0.09559307054859367,1.0,1.0
0.4679815163930384,218043.94997637588,66.12806395726267,0.4550301197144101,0.5845831831295024,2.5102334129281276,6.098002025141097,83.54770584142811,1.8766533170413604,1.0,1.0
0.41277714497395557,582056.641454621,125.63702319540124,0.9046683262750927,0.8766336310429643,1.731169086000277,2.520498866865557,162.09004589266738,2.108237494210032,1.0,1.0
0.05106103842970311,3274.486821193092,3.60098292495299,0.5999271639917787,0.6523413704352615,2.218140358076496,4.385188108993765,3.1191952340422766,inf,0.0,0.0
0.11476084165028333,1.5716790021816118,0.0225122750991859,0.8910457090225327,0.0005,2.873016032088287,4.919233737762356,0.02211049232280964,5.87164067567826,0.0,0.0
0.033532302809595294,32434.939457057142,16.515801872273506,0.876937929867297,0.5093939954948619,1.4394880045364529,0.9728551848370965,24.01208416522137,inf,0.0,0.0
0.7649693208953899,5134506.436728712,577.6894552344619,0.9805392937747818,0.4433987788070539,2.3873781088202883,4.8913125387155825,721.4005241125938,0.8145219371199985,0.0,0.0
0.00891661870083782,74881623109.6193,286188.05942822393,0.9236754223737935,0.9312045055070813,1.546011042827304,5.870354728455941,214617.10731918417,inf,0.0,0.0
0.2876542705448505,398788.3334216134,94.66969373157193,0.548817841409416,0.969535784702796,2.419168899379263,5.687716574322561,129.93648551141706,2.834415671813905,1.0,1.0
0.26967537163597366,1480.4301531099875,2.2591189481640566,0.3510631971891124,0.4036021525166787,1.574967159683226,1.245211076692099,2.1778937509001586,2.9755004431652408,0.0,0.0
0.9525639140086215,97880.12855619675,42.636448819008365,0.08276816621378202,0.2209799489945217,1.52978582558525,4.292867835573047,48.03286577544628,0.16581677059999578,1.0,1.0
0.8344292895241578,4439480.640229632,531.0939505020162,0.15497794130392262,0.33637100971325484,1.1291804237831886,4.444208277350167,242.48061791830236,0.5739883433606785,1.0,1.0
0.38163878143876206,74877.0342981417,31.779484370735176,0.6142057141627902,0.6988412861704634,0.10102478728785197,3.909445333224482,27.86512111121775,2.2566069552251706,1.0,1.0
0.8707706614639622,4.511225489486249,0.054032217568792965,0.7534842758852961,0.0614,1.683313850696779,1.8616715743897267,0.040329795975771514,0.4499821591045414,0.0,0.0
0.5271073508172684,48645530.435137056,2464.7227271083784,0.40841049621263736,0.12945953229095647,3.0097566706210253,4.664033803742365,2387.6351804482038,1.6502307855514342,0.0,0.0
0.40593013071121775,7734.786097102137,7.037250918149551,0.303540561044813,0.4420624579076347,0.05312050960792824,5.832447723519574,6.508880267792014,2.1418595674128946,0.0,0.0
0.9475338061588482,101322.28208447434,43.59277961124585,0.15674668112129275,0.9116893128327059,2.2143236416440235,2.2653308465994075,22.411746883666964,0.18495629425933213,1.0,1.0
0.7778888191961306,1736154.2374725454,281.0670837585041,0.2977218132971773,0.8679421945019352,0.2219704043171261,3.358363693573793,203.2806373344613,0.7713126091912947,1.0,1.0
0.5116079214844111,1.6667364812884098,0.025912377710210068,0.20233410423315057,0.1028,2.315816150963994,3.976946724924655,0.009218465484513903,1.710181346039212,0.0,0.0
0.3459749722369265,119.97686203767296,0.4313802379699177,0.5561717115469659,0.1863,0.5478790661355883,1.7772041669051006,0.22743394060192718,2.4520196167255737,0.0,0.0
0.3535164612429368,813974.4971942569,154.88569101316529,0.37967265824553,0.8074004090736736,0.7666601981330613,3.237437280749791,209.41991930178452,2.410852496536539,1.0,1.0
0.8730489246933592,10.204476858322652,0.09314505185882656,0.554014230209572,0.1419,0.6795170394395751,1.8322434856553413,0.07056067673830739,0.4437527565335335,0.0,0.0
0.22436133289817162,762065.9898487858,143.35554850384068,0.21975108545545996,0.7793387232979981,0.6947648703609367,0.31290848413426076,48.309553490248355,3.394851123931784,1.0,1.0
0.6984697154443865,9252067.006590454,844.5551873348348,0.07614802806363485,0.45984524413315997,0.666806323829067,3.010771681460444,929.2681504216409,1.0385610223445783,0.0,0.0
0.4350915034100953,431.13161379487576,1.033909904694179,0.5346489234550396,0.3972,1.3251649362577715,0.17979373937149123,0.6959148932807979,2.011583579700882,0.0,0.0
0.5573313285677833,67977.97057950526,31.00906859200019,0.4233560701041137,0.42716610806944516,0.1658470626225132,1.8826673186623735,28.16231035589433,1.5385641581988523,1.0,1.0
0.37165315478367666,23402934.092407238,1460.0841737120063,0.8676107914342643,0.7355679832175911,3.134684682985115,0.6576460952580958,335.01793009639044,2.3126483902928685,1.0,1.0
