mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.079908605525155,876069.5231547937,152.6710236340191,0.1278244715170661,0.7932996254062309,2.943751123291654,3.2558764207275472,112.59176321053867,inf
0.36054908185687307,1.9311409910628465,0.027928608280588595,0.8247862606651578,0.3182,0.3513608603876223,0.9705482214240382,0.0248486470560124,2.4295209916069798
0.8369758497437028,15870916.72558796,1257.103569326094,0.14425074319651987,0.44723470843220714,0.4440648059305079,5.618358631418056,471.4311087496213,0.5887879411679267
0.11586913528994025,4777161.837264995,478.17436873958223,0.8592380090531474,0.7661727502799528,2.799526502961262,2.332975814848829,490.5791036848632,5.834693784137074
0.5888379078305916,691243055.8858569,14826.852049746305,0.6067805949492956,0.3975110046492403,2.114324756179986,4.514304182083424,17810.116036203977,1.476689684407738
0.31950819692723587,86554.81945022036,34.88189758418373,0.20243115576388682,0.11046220279197086,2.5368021868076536,2.0021967582525995,6.492117477083261,2.6645279448599135
0.7315240370273814,6114.472926344999,6.526055473988474,0.7962024662689684,0.553216485617381,0.17943585414435403,4.161063509676201,6.747727762714364,0.965603125955437
0.10706013130169623,39354504.06946534,1945.309024372563,0.7239391403652154,0.6017013672971286,2.5053589775229783,2.532728238799505,2172.670565304824,6.187390109673463
0.01487272837234943,98.95900056146469,0.3494426925416797,0.9245638545326628,0.6638000000000001,2.3073933839124523,1.2024755401593248,0.4198092045043864,inf
0.5401236596400696,795401270.0950092,16113.057352485175,0.2208646959668048,0.1250345780763703,1.6598260692496747,4.362646177755107,11075.0782552464,1.6583851490796064
0.4900100177763207,3377.8036457894955,4.179149411191917,0.8541070128281099,0.26994645307191034,2.2296116700496973,5.154127490331312,4.128107444461047,1.8499965562071496
0.3454767263963632,6.958091971959433,0.06539643518606286,0.24044738419448897,0.099,1.248899592038262,3.3347862256164413,0.033556720590553285,2.5070793273925247
0.46434996780618887,24991.361793237986,15.776481182257218,0.7130590455704504,0.898567918918076,0.881875117844021,5.48681116416186,26.40755388806682,1.9461390452950615
0.5841028226950838,108089186.29139483,4299.169052680118,0.4320680814131864,0.19749130691363798,1.2262440493455236,2.1100657910997884,4279.829214182387,1.4960355435736412
0.654096088628808,882.7024214468,1.7687441867280218,0.11530300758888168,0.1808,1.3005493392841778,1.323769328160317,1.2897569783254836,1.2405289550639553
0.20299374146055738,6507.58201433522,6.025172123081878,0.4576437848657263,0.4487996143934914,1.9286116792143286,0.13585373986087818,7.250657411900779,3.692051444885503
0.9698592055844865,8284.641041333723,8.341857397338957,0.17346887336646943,0.3606221216517342,3.0997914396959363,0.8773523031851641,2.286622426619034,0.10730021799535994
0.8133698263464816,285541447.47871405,8594.292585164147,0.3374234431486506,0.36197918573122917,2.6521038524460985,4.0363883879799625,9167.482042444934,0.6756175081365274
0.8721550805842884,1538440368.5420709,26695.39105028112,0.16586211246836868,0.20455027922891503,1.2718649739304615,3.453952115406437,28129.888491021244,0.46362495162531125
0.0709588180749604,6758.531768698668,5.944213485973094,0.48553230402456704,0.20178012867794987,0.35626977607340754,4.306038516451027,3.1049181330602558,inf
0.29975094374211675,43144.90634903702,21.819341329288207,0.569078727593455,0.38449823974862013,2.3792214549623627,6.277464351145209,14.020217978976692,2.804937790720099
0.1388278169598467,7009031.108652089,621.6222951966072,0.18000211354818696,0.2886024999115181,0.13244254883143292,2.8822273351529115,440.18597432036927,5.073208967159563
0.5242609709473486,8887.3783759524,8.025475847971963,0.8621086471919585,0.21048290980897738,2.3558073212987134,0.8150172104720744,9.286017317396341,1.7173220258535222
0.5132443367850397,22447.521486345213,14.848543365179534,0.327493530060588,0.27132373433840223,0.25458193410696567,3.152323190927577,3.665968287766606,1.756777409786241
0.009524575155420045,18239616.67725905,1129.7560398104683,0.7252469760248734,0.6430417600731678,0.9734115794228282,4.668352798930798,1561.985103078194,inf
0.6850859856752736,51526.03065950444,26.781016018827856,0.1494228296784046,0.10008958336911188,0.26538605205314053,2.4758217297589216,20.527117415697894,1.1272950016453764
0.3424251443511277,227269041.35529187,6677.16509914063,0.5224339861350312,0.8476820085306445,2.423036438134967,3.7665414502596164,9750.613043250341,2.527097818710817
0.47897544830146843,18752.897733281017,13.070769227339698,0.9007034681840593,0.7551197525193646,0.5896383291172675,0.7853616327085454,9.929588853229264,1.890748585187791
0.1026252572093369,65.69897582560952,0.27339062240539896,0.33275540880578647,0.3926,2.2996405376064106,0.06745993789425377,0.10455434720311907,inf
0.11899629147575386,38.82243950044371,0.19346392696795875,0.4036458130581848,0.306,2.202818206019118,4.963488824326007,0.23752218084650634,5.763265029535101
0.9450480180424323,4021.948817771496,5.1310120840849285,0.7200490807955378,0.4299207269830563,1.7987647875215351,2.671346495287887,6.935971996210164,0.19642314744710365
0.04851102778222394,9082720.832747225,718.7925161653935,0.999618549449318,0.18739743261702543,0.8066733965391981,4.475300988426449,847.0274004214547,inf
0.6190215019463081,1222737586.172597,21822.689949793054,0.5124471166634083,0.6523657205847028,1.762290182521601,1.0036698340677064,15794.421080096296,1.3676204231722728
0.2064930149977392,20329212.842410725,1288.814898534881,0.6857561852690469,0.5350210914873808,2.011355094352563,0.6469507600319006,514.1490579686925,3.647057493881129
0.08500703326886117,1189646.4088898734,187.51010847531217,0.1029801350046814,0.51666962422028,1.0168658116008598,2.519895852771501,258.7623704023808,inf
0.7816837980111317,566.9887097633338,1.3497760551449367,0.2800215380158837,0.4605,2.2216991125497083,5.483994676191433,1.5260432830351156,0.7867204094442215
0.9107695135971513,68356315.0803643,3371.7634486433194,0.3125226742739907,0.5744699595932277,0.24379414467892566,0.8346333811715474,2538.645853282849,0.3240658246323651
0.6226560575704455,4798.67018678257,5.4336458427649,0.9156299122167803,0.3751663108816379,0.2747567846829902,0.1398976706425659,3.881765773127317,1.354851379709066
0.568519580531261,5634044277.042302,59792.317589478516,0.6861492498791675,0.8337130501208649,2.533962916016242,3.6951608044949675,89201.37777681914,1.5542488234382272
0.6674344549988155,25763063.926685475,1681.1888453823426,0.2820158636399128,0.06124311338080379,0.9663507525405354,5.780974383657401,1369.9607236699876,1.190067501675883
0.5629297138357502,9758.819322145782,8.613504855405099,0.20725417555054804,0.8105413749528023,1.6683534687267065,3.007453256998698,14.333244342631742,1.5737115909477577
0.5019913538975581,12.402578115621873,0.09973150210709958,0.7637475048958648,0.2629,0.8493798286394456,2.3810236965755323,0.06059669283654889,1.8031222512994116
0.45817301232570273,703.9164384344616,1.4584302339643307,0.4956736200359414,0.3215,2.138659908937256,5.094308784841415,1.3062542579832692,1.9743707113917202
0.8640542877100273,699.2856425137463,1.5758849034182079,0.6523592482608964,0.4721,1.0577044061052479,3.4249709339212777,2.2127979970243548,0.495069390961552
0.3584169336619242,644157294.8436075,13425.821962652419,0.1832155803820944,0.6934559874821242,0.9833068071576033,1.1453372503806354,15482.982726347309,2.4390051732152918
0.2866789835290058,355.4197617267443,0.8869919642073287,0.49666493664217937,0.4189,2.5313682994252877,0.16545677296053043,0.289751753335048,2.8939623624149737
0.5258296959938987,55583.467023642275,27.25216509418581,0.029397814080491802,0.16651847181895973,0.6924372725366643,1.7906522192752412,1.230978302265536,1.7107607576635537
0.02844550529237777,5090723.39989525,485.49190976548823,0.8238060399808815,0.9563390569711276,0.7392591804065521,2.6421713902667645,312.37600258116953,inf
0.22272211785871932,195.076000861448,0.5845841740576747,0.5353439061724491,0.4747,0.0026888886059860855,4.547995655058566,0.5005026810387299,3.462908898070027
0.1519020393125048,669888626.8059807,13043.940847829443,0.2640156673914542,0.02428234534756042,2.826429309338664,3.6304998092855216,9528.051213736417,4.6561459404449
0.630491373613902,21356.973119915325,14.725426120392566,0.7272709334851417,0.29351036655878143,2.5135128972504717,4.218167413584318,17.243538707740218,1.3229868130033227
0.4600497294978363,2446.863246497063,3.3480935411661905,0.9770465086563277,0.8437407736169331,1.9869171658887725,0.6768665455437703,4.494635381370504,1.9672760386134156
0.5695534045334383,85953670.39556491,3678.7777588857493,0.4335896151150592,0.000403594788571548,2.628940108010765,5.153672782859666,2857.9071725217086,1.5477677031630437
0.151473449453144,382.3626607493841,0.8974360851683768,0.03712340569078343,0.7377,3.0534735841666567,1.6963194684945835,0.07260149270364652,4.6561459404449
0.0022831721247997816,214.26077781408267,0.5824077780440483,0.24700102562056692,0.4078,0.6596351218656882,3.54666801465831,0.6431037039910434,inf
0.9324887007669068,7300.219345352552,7.618418558293051,0.7753926843741021,0.7385966722034345,1.8407644679266073,4.090851849914475,2.568028624825192,0.2474870355826848
0.22537137642656824,966.8102319533157,1.7005339408487068,0.36147479531465176,0.7104,1.9267624542045279,4.933987152590689,0.4426359301764504,3.4255668440069913
0.0006738235704266682,2015588.9406938562,259.3984596853726,0.18378258957614635,0.06960116566333206,0.7143183458967602,5.9579697551289215,151.48468332405687,inf
0.2802525893611969,1037.589804557291,1.8087737780336046,0.23981767080751026,0.6082918698053295,2.717246782461491,5.411306987029291,1.351785219083279,2.9472035492402613
0.5128785505067184,27410214.266971417,1696.2044988950572,0.8948997140027694,0.338245188070258,1.7907788454963562,1.8105964756825865,1529.1140169928285,1.7633733174900232
0.662402884045044,49.454072434692456,0.2594072065094941,0.5751652327252592,0.521,1.9156605082837397,0.26895848232050146,0.3272623005892783,1.2089652687871144
0.024426656959012916,86.40866969013555,0.32023372825474894,0.7367729504175423,0.7093,0.019233297162900592,3.606059290830637,0.4004836763512505,inf
0.7051781619857337,37924.62901734224,21.918258775973666,0.3869544513713288,0.9186780510070909,0.5503714680275616,5.666895750876229,18.686112543764445,1.058638217348359
0.9282783000371442,319506069.8418755,9454.630238581363,0.07587490715279177,0.2930464511812485,0.3386746154510108,4.407873596132676,4442.94537637361,0.26025656723980717
0.2998745088067336,4243.028688717811,4.648930173063943,0.831080928547916,0.2634092470419326,0.4580236729422537,4.423084992190628,4.942327498943733,2.7926649573865516
0.1962252830172465,17.858275225812513,0.11787794850324074,0.8965574445844141,0.1406,2.6386774716595585,5.628739504709242,0.10060263189911009,3.7871011064453652
0.3233706980510388,12725.49565398183,9.726252606432713,0.3598980897350371,0.6545485694185597,2.3448399732326326,3.2562116680785995,10.425360225593554,2.642478744078585
0.015016655774275134,24.103205366061562,0.1362938184240558,0.13541933064954093,0.1922,2.2623503062468253,2.8374202109970024,0.14896974539860286,inf
0.3579775284990476,224.9356711968625,0.6656894156386507,0.45888067199084626,0.1601,2.3823662613010095,0.7378682198946783,0.3972313106491327,2.4390051732152918
0.545162268978955,1392.815457874469,2.34344978629363,0.1446919262438242,0.07001478785975913,0.6635397091564111,4.288067359925696,2.440502857970798,1.6387969581057948
0.13594138794769517,61115.4006429617,26.312027748849943,0.3860851410320233,0.46405359031059484,0.836222289159404,0.6743429735723853,15.314271353152309,5.131612630144654
0.40864296598262506,902.9203993974038,1.7020351402346703,0.2790084556681176,0.1082,2.831260462418755,0.2112135630749388,0.5255402060609952,2.185512738142088
0.1001658133787513,479692872.7882844,10281.665273582139,0.8863378543036651,0.17509473037472376,0.3949112940958556,2.0166713754151013,11128.543669032933,inf
0.21986559188748567,182.60194147361506,0.5589541131426198,0.9302288101389556,0.33540000000000003,0.18726425944880373,4.6022320487092205,0.44213192786487515,3.482026785086176
0.3823236272911439,275.5693334010769,0.7667004817698143,0.9166584643017279,0.2133,3.0354808321661793,5.531758167042502,0.8371162293620179,2.3113236677062527
0.21583530191551803,10102.954329329845,8.106979561761579,0.14527024567314983,0.6203358247314175,0.21538682681472657,5.648022181934627,2.196507769353445,3.541291792712669
0.11761507217663714,106947.24121609682,38.002518232207954,0.42768795373291624,0.045712511357863334,1.2789600582695086,5.606771823159074,35.26583984330068,5.797697266268613
0.8572583460847842,194.2048336216451,0.6699864685215661,0.01900001297302434,0.309,2.235641865153491,5.616047053524585,0.13035010375365225,0.5201456937132765
0.8235810730532318,793.1787307115936,1.7014700176642585,0.39353289458354335,0.4103,1.9190535064793546,4.942939440747758,2.2711347790003837,0.6384653612310318
0.5222096732816462,10921640.002458025,920.3477733977063,0.11737097718943268,0.9313210352454536,2.88892192857443,4.878680740186835,533.769669555301,1.7238865655017444
0.04111108865619184,118.96233221009297,0.3984500685072901,0.8946916756044467,0.1349,2.6039241707299725,3.909071883668571,0.3980355743228231,inf
0.359981272037434,5574008.891743353,566.097603058468,0.16764498655407145,0.5916036803655399,1.0496999760143506,5.758749599284813,803.8874081300629,2.4295209916069798
0.4800753326917133,194070847.93925846,6208.738631094514,0.8166910439967943,0.05485295406225837,0.9486222076595606,6.032920945180057,5826.2332775705745,1.8839139111545853
0.6523493639148475,13013.845044359743,10.630971372907316,0.7832378409946767,0.9143857603323444,0.13917012601280762,5.502096977069627,5.724606362712004,1.2468517808262787
0.7000056735333119,38235.89179288912,22.015717380298554,0.13264342240318527,0.1682044210803193,0.36881658780644316,5.838965929735834,9.629467890041132,1.0773220258535217
0.31892008606992217,4015.0043449292107,4.502621171686175,0.25765051854488286,0.9886794148527253,2.7075020496145865,2.2606645920327995,3.6129749298910365,2.675688057929343
0.2548950159985178,125459.10706074676,43.93451416054429,0.583474183878669,0.7576761372236909,1.9971832255457072,3.609919991448247,7.895089531556808,3.1461019760415967
0.5085906841159277,308915499.78201705,8518.28517852527,0.36073689234169837,0.9111344103090694,2.175424693458842,4.610083923450031,12947.750696647721,1.7765875684738575
0.2655538116624092,38483780.82059966,2003.9209964581294,0.7264533726550784,0.7786549390698438,2.736990499719208,1.5604821004041898,1825.6120451826935,3.0585309254870987
0.2759571838670988,422408955.7680034,9924.363908385478,0.8861949142353174,0.44865571475952254,0.1618932951609749,3.338459571961919,12731.794518983028,2.9744426557810284
0.6720135224507932,5.616343939475117,0.0609514854464773,0.1235679833517026,0.20299999999999999,3.1125133811620462,3.414861958069495,0.05610357350001323,1.1774858841648923
0.812886154648539,14668771.271896891,1187.5572914350412,0.08552502615865631,0.15750847547175298,1.278847325240653,4.8621618393896435,947.6786093647598,0.6756175081365274
0.15845614765290084,151993218.43593487,4861.585286672861,0.4146406736560716,0.7162776230310578,0.12301277068608833,4.48219609826034,3336.993984434031,4.473286240689116
0.2570607548721303,0.4777828325993219,0.010720318421452482,0.9513205437647815,0.031,2.9231115402068175,4.015886116379931,0.010627390916496986,3.131238264074118
0.6330811533992329,3230657.253604444,418.278056224932,0.4517656632773268,0.8444289025809042,0.9602859183251578,2.9936534742504426,500.8106470333999,1.3166238698504795
0.05298400851075524,421275.37896056444,92.9222846556699,0.16982836612622676,0.6018974885522035,1.6230135229322382,6.151853132969199,48.82674302285793,inf
0.16958115369404536,31113.533692342655,16.939928834170104,0.5117639764282599,0.7447455026658443,2.4946114923013964,3.842777485553669,22.96425826167211,4.2326418387015705
0.10162471794462224,1053.2783508165494,1.737701720448745,0.17209476827558967,0.34395409638636576,1.373985916288581,3.711296035785654,2.2837677274847032,inf
0.11845276007217742,3149.3049549097796,3.6248017719027725,0.7792762033367181,0.912587290532799,0.543996722609332,1.2080609916931457,2.812670577906287,5.763265029535101
0.8768242711677318,30626.27028039316,19.624827420021422,0.07613321997821654,0.7414125056168931,2.4835793153998322,1.1812016817761686,9.443596884109729,0.44470178241084124
0.20123269478008554,293242469.17090034,7625.977656497007,0.3433276752690345,0.9025020205296188,2.632064109570217,5.205659990274115,7817.593676952369,3.71516565200164
0.10444216001761997,2523692.999651581,311.41575198882583,0.6938683755515325,0.5492067718008791,0.5387936532003822,3.088676562381235,373.51532990776263,6.317322025853522
0.7178869853298233,111.64013313466063,0.45131558285941603,0.5649228351405067,0.3045,2.5821647513304824,3.644755915745786,0.288295697253645,1.0089483867557325
0.4780863742817437,1310.2848781682083,2.2168977318772316,0.9204888812509766,0.4294841146388342,1.7621982080258312,1.1729696358587414,2.6458774861704746,1.8976016967816403
0.8080166412635887,47.6760710658016,0.26033727144017516,0.3449595069355528,0.1567,0.3414387225476301,3.5934752983669935,0.17757582657424847,0.694165884327492
0.5734521097552806,9531.417831530327,8.498157004841243,0.7359694358282844,0.8547101805527899,2.968471364751869,3.4874164391177573,10.49295826498157,1.534815181059173
0.5587200525686837,4686107.129764769,527.7149746093163,0.5869646841845925,0.5571329873603093,1.0856546340072997,1.075898353625888,621.6412387673141,1.5867029163499113
0.5759465089418171,7867.128037847014,7.481577947792959,0.23525100723540093,0.5128524374995802,0.9496216575137734,4.329562430169446,10.145606842955003,1.5283437842653234
0.8874302751574615,19331369.849915784,1446.773773824839,0.7415585786026287,0.9832056982883024,1.0273879898423472,5.70887804136805,2071.23452266724,0.40673605377695665
0.3729723334089027,2215.4507872765744,3.0699448156084115,0.5646298323805713,0.41375060434467453,1.8238564778805704,3.0522599984759897,2.7716113739401624,2.364732916533634
0.7520018231254584,9702.448732726087,8.913213805853555,0.36339690355594145,0.2876822638819812,2.5012045773884934,4.06724915194986,4.321305046868643,0.8915013690309275
0.6312179497939695,51705.163418353266,26.55391185311311,0.9534566444544412,0.9493498266801962,0.5666797997854626,3.0469381456970335,14.792341023463024,1.3229868130033227
0.3048186703492167,336.87365204208334,0.8598644340157344,0.34849437458416277,0.4371,1.352708796996214,1.7711252207591566,1.0874319382458015,2.7684466658442863
0.8289816192843892,91288.45252387451,40.29788431150056,0.36296725445540134,0.4876267218443751,2.9125422598529362,2.444667567348994,23.34280652821076,0.6198571096775121
0.18973619336279424,405.86120264524914,0.9440691767889438,0.6295564918707758,0.6299,3.1008449099345965,5.24293911842783,0.6496504602130394,3.863151277490805
0.5436083435838609,10982.865157996503,9.280927401169716,0.26032477443029767,0.2822059494827946,1.98155196097953,3.2301505782325965,7.556334135191096,1.6453231550544514
0.2804881155270549,6675.602276781388,6.257305927726456,0.7851899547657003,0.8415762747180935,0.8135933945922862,5.24391939521747,8.520677803025318,2.9472035492402613
0.5093583232644726,109685655.96644352,4272.013120479855,0.5822586088159267,0.6231467133022149,3.0263149567518863,5.506646595814292,3815.8104208932396,1.7765875684738575
0.019418407998122666,1706183.6069459838,233.56256483650932,0.44594396880430376,0.6994602804361564,2.1095774409059618,3.5895758129576145,108.30835104716435,inf
0.3900172296430634,7140164.093620126,672.5853833078935,0.2997872023840179,0.7742727303114102,2.617783909414852,5.9101417006794605,754.6724229114922,2.276739881206276
0.3870059200477878,15668.75280120971,11.349697663794526,0.9101085613515293,0.6692730760437746,1.9866017061609746,3.630754769888912,15.58573792368541,2.293932667670691
0.9693546435833327,3890.54933148788,5.039458000331919,0.8808957709524787,0.6391049703793702,1.83584582429673,0.9190557375507392,8.203333012738153,0.11364926160587974
0.250917191357534,7990.136144276337,6.9991861134558695,0.2392970488425087,0.6983137887964023,1.3408287114790247,2.836719632991778,2.306251145129232,3.1762204714629876
0.8615385784984372,162326701021.63535,594957.4274634669,0.006750552269811472,0.9429524657590878,2.092408481710361,6.084433554049304,283039.23268901714,0.5013448217737553
0.55802450601677,0.2583870332310205,0.007643761721806874,0.5616051258919894,0.038500000000000006,0.09962915104941224,4.964651478976838,0.005991050546229211,1.593203415617472
0.42007776236469263,3678681.0967730605,435.34547822181423,0.7758847212810364,0.6823775726621412,0.31573363821170514,1.8318535294776621,545.589909260171,2.137940362623305
0.09214370403334116,97094.16756330772,35.358236192465725,0.23931939007631597,0.3487852092081682,2.7759934623400375,0.17638869136296267,37.84046579983593,inf
0.3062336550650434,20227.06539684984,13.189574260575318,0.4090501579797672,0.7263803723271255,1.1585857447047225,2.160870085072044,7.906181660766761,2.756497792498158
0.4787053398931692,7212.96368586891,6.912549901729102,0.883430526049697,0.26095400677324604,1.6615411442975703,0.2543867373753709,7.846294150844808,1.890748585187791
0.9601729937227017,31143.922210166013,20.134873544246158,0.9258483702085117,0.017308815783945462,2.071635255896533,0.9946734148184333,18.936492069076248,0.14543940918728815
0.6799568813456471,12463929.07562641,1038.654865009785,0.310828825576974,0.8181582820043073,1.7438913766380577,2.032522624231333,809.1659267271864,1.1460911158745448
0.7099586040603697,51.18182723588117,0.26792153654129236,0.7671094814138157,0.1504,1.1756783672332105,3.0418063833282964,0.27483360181257327,1.03998299281138
0.7412371593225824,203.36939130418284,0.6762048323820803,0.7976027829703454,0.5235,1.2060767369789533,1.0358867441978377,0.6344750862088886,0.9285264454297293
0.9371238894923198,2829662.2372183953,405.3318837004967,0.3938411258748262,0.03180418203325911,2.325234085761235,3.61167462745844,370.23585371690984,0.22833354035715825
0.8896941648596037,3952.870785124191,5.023512508096547,0.5497193374527103,0.22626121850781364,0.0032325151820387747,0.7404591500843553,3.548974652818837,0.40039468874914164
0.19148730051193652,578.116972011931,1.1957549501511335,0.5976399415687091,0.7579,2.2921752910032707,4.19591727891674,0.1969227811110406,3.8373220258535214
0.2999105235923163,1130.9382916293785,1.9254503650219574,0.7648789972667535,0.1398258616105346,1.6057226961007685,5.766669582200294,1.6349190928628048,2.7926649573865516
0.5414767374711014,632879649.0635012,13839.752198636803,0.47747425148748834,0.9639180458201732,2.347597329269559,0.38942680260145907,6156.46621039561,1.6518525528848595
0.3708236389696813,808226271.8755368,15665.745702875654,0.18507596501881662,0.6579614620783881,3.0023063491016746,4.680325507334365,12742.90848656332,2.3738209087339444
0.8722655337972471,2779.900900988925,3.9604444453838363,0.25875119931141966,0.8933264521257717,0.6032605789200594,4.635346598247385,2.7105723076069737,0.46362495162531125
0.8720724864408046,1522529.8623725732,265.1062715243997,0.005803605463238215,0.9016779194161798,1.723179639323976,0.23550901939070984,485.5121524051834,0.46362495162531125
0.39359541745217974,16985285.167538565,1199.5804158751691,0.3781537786179381,0.9576138225757307,0.5083306589213973,5.674825675346228,973.0316657356785,2.259740611583628
0.253257625051973,245.35501966194863,0.686771059179995,0.365452660965088,0.4006,2.7843500655901057,0.0900057752053625,0.3358672393186691,3.1610930661353605
0.9424890752630246,121492118.29899946,4974.546557520902,0.6246284562507987,0.925062024424648,2.8560225841172833,5.507952786572866,4601.482771225378,0.20918459336176554
0.5062232554027188,13729.667515619827,10.682470405967868,0.5653081488301053,0.45773498559467596,2.6629565537948947,3.6668132962044937,12.029202912009827,1.783207085936251
0.5192295443966509,6782.52426242614,6.694794825593898,0.24598938622269928,0.5847339292808158,0.17277533589779295,1.2869810377453834,4.786841211913272,1.7370275127333485
0.40469662127821593,11099688.753532361,905.7394452654235,0.5917818424734285,0.40903597734612634,1.8876029698375403,1.9365139794575428,511.4400293183469,2.2098569364724927
0.8291024971845027,3.043736585914324,0.041746425233273945,0.7597457620669469,0.2677,0.6994377427501617,0.5975827699867398,0.028975674243928832,0.6198571096775121
0.048520268721554016,2251349.336837651,283.6325728459509,0.6073999747443637,0.03396295218538489,0.46255043998893225,3.0280834437752677,272.3713659652192,inf
0.8829467924092714,2871342.6483822153,405.45058595327185,0.403417989317849,0.07444670123969077,1.5541563849396032,2.8008724657858384,386.44445781970677,0.42573748480188645
0.329899607540431,18289270.33490939,1240.7161655347875,0.001125465865479569,0.5958482966576611,2.1673090590761745,1.0122909055209117,551.8135179127648,2.5994166320222734
0.4223321017071018,3273.2297818108923,4.029519254334842,0.6396198705729093,0.048164995341199016,0.9836578393346919,5.596220160969909,2.503902129320631,2.1223963557069556
0.7285320618264287,13502511.74555408,1106.0398066456535,0.5536750134456198,0.04510555996660088,0.23058920913156208,3.3277919685854913,1057.6340018753726,0.9717888482848611
0.22235266294615075,462.90935561318753,1.0399154927158485,0.2987262096752371,0.1363,1.8870062077703065,0.253586191384288,1.0595802427576966,3.462908898070027
0.8698718876353904,13324198.299133494,1125.3818614917625,0.04257172403101028,0.911104282324869,2.533571969063376,2.3151508831842746,502.6975068946759,0.4699230874575884
0.5300317747100647,24957431221.23479,159944.25324080905,0.25788455743160943,0.2600298096052643,0.6373884553555061,1.502606029934924,164599.50403829277,1.6976477509237595
0.1151069605731172,32768696.432638258,1725.8916235285653,0.12444413658750586,0.775782413648728,2.0722081556981187,2.418216837929494,2012.744455082536,5.834693784137074
0.039736701458852663,69081857993.8208,277216.47262989,0.9884789608789997,0.9962431094614119,0.9439456008955709,0.3274705159299699,198103.20085463568,inf
0.7005923969208454,765.9462889158755,1.6240554647700978,0.6805163647787713,0.4117,1.4920863248495804,4.421832489881159,2.198688958221509,1.071090775391168
0.6782870317807242,660.6627723891586,1.4651335225261062,0.7558256575345018,0.6045,0.9301833794210405,3.682367888037505,0.5127473911933089,1.1523632851215542
0.3908464228244384,22099866.334214374,1428.7450076681891,0.04748832339030262,0.014056170920230527,1.6903703555164986,2.613086038227513,361.80646840005215,2.268216350335318
0.15677445769659049,5730.948714048971,5.463896701618608,0.9995201762402763,0.279814313092652,2.573810312065097,6.017645282454233,5.0654785052885005,4.517322025853523
0.1280735578539891,86469.58129947583,33.084401234695335,0.015701059586596955,0.13171170557486728,2.457652093727509,3.4382547413042466,30.146924343168312,5.502299344747239
0.7584167066654389,46952387.44688988,2553.1771906653053,0.22156916356982348,0.8484014584025962,2.6755250849358005,0.4663607295590611,680.2389065563036,0.8668378026844756
0.3724880811071628,1080.9750386538603,1.9024585627036337,0.05238290934742551,0.4582079668720434,0.42343405111161087,3.6852867257729143,2.078920922567521,2.364732916533634
0.6405280194293037,2223084.8047717083,326.5129967105414,0.8878660033113668,0.9179797225791166,0.10257457850009243,3.464172872339296,553.2678135628624,1.2912054151140584
0.0664847278885703,74986640.87595461,2952.859035855994,0.5771973872190138,0.6982849908357559,2.13579415217345,0.6846174012213353,1210.0872547489005,inf
0.0920314367450209,6459193.486682284,580.4958843201222,0.4644771931624996,0.19132016983783956,2.5526117559061903,3.2523534391956233,513.2948156519712,inf
0.05401960979857656,58952425.31381879,2505.4510187605442,0.11534503718961131,0.023615298942685842,2.2134914096335745,2.7349262975556976,778.2918500391094,inf
0.8896937215540568,10621166.974693665,970.9134847898489,0.6746011866783278,0.2062661149030582,2.9220935113424518,6.156861991438656,1002.9219428597444,0.40039468874914164
0.10675589006097685,55030553047.966446,243232.59181690472,0.23003467215636875,0.2126586607098918,2.757829204225063,1.7287440191114818,162655.70260852526,6.187390109673463
0.059914966930044056,18524.13269754799,11.601589618515577,0.7913848959455297,0.34438674719386675,2.769459035322598,2.0762821925874326,13.417924630694225,inf
0.5042252729654232,166157289.8324475,5628.410901995935,0.30865416532178025,0.5402209844599816,1.3625824006486307,3.2831228485644752,8469.264379154254,1.7964738402578542
0.6631595788782295,254258436.66903865,7728.52810662172,0.6579523049598895,0.7843724500862403,1.9237762685462625,0.9829734638764208,6739.00906525192,1.2089652687871144
0.27492658944247983,3021221.09401165,368.3143447806399,0.5926265548028427,0.42246383332714127,0.35109461834919103,1.3608167723063274,386.63996761114686,2.988213078390726
0.7175590219516683,18926.472374963054,13.823528389025427,0.7582964585149221,0.8123102593582825,3.1063893482248184,4.435192426693455,12.405555776454722,1.0151499517159301
0.9999270484192598,30543.25764923853,20.008607140226516,0.020052763638915283,0.5308897853184377,1.8897806401216413,2.4821891630416335,0.4122945358682411,0.0
0.8771732279250705,293.26621885343604,0.8850029378249699,0.921988681220216,0.3422,0.48551498148444266,5.120022348648158,1.1213816028622348,0.44470178241084124
0.9299373604013775,6023505.965476433,669.9090882249404,0.374214816201654,0.35766614366314464,1.524405624096559,1.1567928807759502,410.12600055475247,0.2538718475249562
0.5017193856782391,1010.587971445715,1.8743365789197692,0.8307120021821264,0.3453132197844563,0.3973857688007788,2.2438109817209555,1.8775550973377801,1.8031222512994116
0.14663527259003495,2934868.0148856957,348.7140007713924,0.7456387576920764,0.9461872188523958,1.9397772114637006,6.149128161949332,392.06407266607744,4.80473459815128
0.16823410826869667,25306.779265298126,14.754906007887973,0.9909409919022221,0.023338604246023353,2.4245911711585117,3.9297499438552346,15.036296275248771,4.269959911350022
0.9783368793216365,564105.3606192817,139.29711939240994,0.0559912757300145,0.44773096504403476,3.024641304795768,5.374160027984067,25.61611382683924,0.07560814628353629
