mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.37165042154409234,692.984571826597,1.4448076362971525,0.8660312477123117,0.3306,0.8945742827961786,0.7871462369705845,0.8856577195833292,2.475547140158346
0.0959380885584924,27224.413791119223,15.493428621808913,0.8088301677944516,0.2755237568068105,0.40045845712013156,1.351709681250004,10.901424396451755,inf
0.9236964858512766,73948316.2587663,3638.4036709679995,0.7629299171046093,0.4655597064268074,1.685506294342967,3.5441221736541713,5316.152435274686,0.2892577766909534
0.1552872432878467,1.7755396854559915,0.0255483830613135,0.8707932756659318,0.038200000000000005,0.18258115018365176,1.5080851384927227,0.02499982541598695,4.541006250094248
0.0353281026384189,41922688.641745135,2027.240419267974,0.11479298526493509,0.24335339961858407,1.5990387105963133,1.0244883000615956,920.2114977253997,inf
0.7193956137158317,28.3901798998869,0.1851330141238169,0.30282420315977654,0.2489,0.1531122092754098,0.6934320426560243,0.12177974533739205,1.0686382829145078
0.7704713839292787,267395920.40947354,8337.694777384479,0.35911515555414175,0.25248618160868547,1.3935420366100024,1.7442136546410547,6673.088614013806,0.8772800461128094
0.3451837482384347,304.5019368554166,0.8296605006316295,0.7012477410179669,0.5694,0.6197194874999713,1.106658887676304,0.3385378506563631,2.6155807162325706
0.29310073704279227,13.583586252106853,0.10299123207746934,0.551678961074157,0.1349,1.9980837697750302,4.2645060491464815,0.08560153599244999,2.9423479167621283
0.46394049978570284,9420095.13950651,840.9906587754347,0.1852979820426779,0.9725984614942895,1.0390645159483185,5.545093272425368,1346.6171566821715,2.0624467982163326
0.9316231766393485,185.62033036231585,0.6729317209827059,0.2615372531743182,0.4539,2.234057733008025,1.7350088901316034,0.7664405318533734,0.25773830384793506
0.09404887822548591,3256744565.637973,37593.654332718594,0.3467900451429913,0.05834339695500477,0.4726738792789599,3.422398729778158,16109.845737144813,inf
0.12663785827429164,9083.676871114574,7.5222726184207644,0.41650830450451093,0.6134470913765409,1.0381810733727248,5.5035183188514445,11.071780871797378,5.426689800561701
0.8079123092542161,462.1258656711008,1.2091471113203303,0.0500349194334756,0.0961,3.068065980491414,1.9675169844145837,1.2073678865780735,0.733961799858732
0.4526794354447031,102.62848350153429,0.41223833426210454,0.3278483600274573,0.1945,2.9065519057957796,0.649473858195546,0.3193323163229786,2.109714065675826
0.9353623877073143,284006635.9345814,8941.003426701202,0.5514411561252122,0.8354206549289742,1.564519827653108,4.918754082333815,12393.73976880629,0.23888885756343736
0.3883952060764936,11811180.141073672,960.7559174861229,0.9570949269142615,0.8494629324882172,0.7425777451766059,6.2130314152755055,1328.9427501159716,2.3941628087645537
0.5542541790791234,181.10341561202222,0.615703486357893,0.8241475057994724,0.5882000000000001,2.2311532690229905,5.401282128584685,0.5068207332427939,1.7028645720834428
