mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7776603135431905,99.64815447253625,0.43610436700059957,0.8143405215341127,0.6356,1.0487440350622819,1.508873126741632,0.6489203835241911,0.8651225410331254,0.0,0.0
0.8994218389464388,8283991.06484029,849.23566933626,0.33598954329832387,0.36668961723799487,3.0366597957897046,4.561464012849676,404.9427633410415,0.3828531621834461,0.0,0.0
0.45998667086365963,1250681896.3796785,22056.784973225585,0.02334084208554732,0.12298658370890952,3.016381536430064,2.0136234752164697,16928.129532803858,2.1226862038353236,0.0,0.0
0.3067708553059836,21.80847518367932,0.14293700709926596,0.9185145536017002,0.1612,1.7393871996060388,0.9482403039060591,0.1440964039935449,2.8941853764613255,0.0,0.0
0.22364411121020245,104437.12260560578,39.72979372042483,0.2621347004064587,0.1688610355487154,2.4057515078786387,1.8606231662823154,35.59112551869555,3.564484350841351,1.0,1.0
0.44568890945557926,1188415.6384268433,212.48675224836566,0.3985075294915066,0.30794640882641133,1.386620336978203,0.10334300040314402,141.74503245582903,2.182960212382202,1.0,1.0
0.7271125665347834,2.9694555910277005,0.041516376449146165,0.3221310945239342,0.2132,0.33049085808123907,3.679126866867895,0.039958632351300656,1.063601473954762,0.0,0.0
0.33901597711113374,1168.292685525381,2.0478164541233252,0.8253885186913121,0.02232107780656942,2.293454546008864,4.497220526157486,1.735550728278179,2.7000332723114138,0.0,0.0
0.7531487438877679,319108561.4173594,9431.0467092336,0.2579389191512378,0.7929469103768622,1.6193215215002439,5.27386105240901,10193.95380505502,0.9646777248085012,0.0,0.0
0.8721643967321728,85274.34119599967,39.993392555294086,0.43743609932821415,0.732590990134987,0.1691999635084542,2.760397856862075,29.049927755732668,0.49075642665973707,1.0,1.0
0.7889884279424461,526188.1995729593,132.52299736237953,0.15812988643736747,0.5823659523549499,0.6332641399419937,3.6764115891507805,69.73796923504894,0.8212817545390214,1.0,1.0
0.9024108991713337,16764228.854405245,1359.4142951499337,0.158993883449694,0.7745803691111135,0.1396305509460968,3.2919530810386712,765.9868733881426,0.37023071007039654,0.0,0.0
0.8219917160511906,9574.965145738328,9.224332248250398,0.12567406474750065,0.40266805838146663,2.7286989955660697,5.894752616755616,3.1781169556271225,0.6884899957155879,0.0,0.0
0.9532468758117033,1180989.019475651,233.92553028936385,0.5229458625890705,0.8723910269614861,0.7175962019179316,2.713433454843821,341.2802599357193,0.17171598936846255,1.0,1.0
0.9789996296833738,22571595.036410827,1679.518302772619,0.9277319691679353,0.6353621638938368,2.242391401184129,4.331879474236199,2647.9175121730245,0.07582275187295551,0.0,0.0
0.6850035445802145,15338.084455082224,12.30388772701961,0.6465703978734351,0.15166554541326988,1.2223890171572143,1.0657310207005555,10.536065796080138,1.2238817556911874,0.0,0.0
0.6860090112404513,126984745.43229426,5036.347278883825,0.058464292094740244,0.08500828708443649,0.011267594328715493,1.8487111596922634,4894.374947521407,1.2238817556911874,0.0,0.0
0.8290472495994275,39188.54024772867,23.632465688683066,0.6369307620903328,0.3152505755594249,2.909513826347339,1.054565256604346,19.85123281004768,0.6630239933011985,0.0,0.0
0.871165794626539,33975.222445647785,21.65078426654376,0.09262777336923522,0.7906328969292458,3.1138278928863903,3.2503056400270984,11.968084809574515,0.49712884246960165,0.0,0.0
0.9313881630032382,6611439.104027743,734.7651113722914,0.8888385725579675,0.25096522791570147,2.5718967909010044,2.578181091707998,541.5298036283955,0.2576428765264138,0.0,0.0
0.7508520426105993,577032491.5837606,13991.942054334824,0.8822319183082805,0.9764136119337897,1.7294277157211235,0.44484466953739915,11134.154162117115,0.9708754316053021,0.0,0.0
0.34892092959574394,2951.756711113415,3.808119258611649,0.5927780860874653,0.5690151869382861,1.3707081911958658,1.088424776517634,5.0413922250607905,2.6463073291186143,0.0,0.0
0.7052194319561702,11735.99155100714,10.333988007786488,0.3315374766866904,0.8790962651927268,1.796659933429576,4.331216579041569,16.05846052080409,1.1499089715078306,0.0,0.0
0.5430848295525846,2519154.5669973344,358.33933282649207,0.8314941212770122,0.5118446166246123,1.0821700894219832,4.6524631896068,363.7584029561223,1.7835855858309353,1.0,1.0
0.42122786592924233,1094574930.3037322,20000.748068887762,0.4812083090449307,0.6113147389105188,1.4970711251925766,5.7682755563278265,6888.355674790466,2.2864186249761254,0.0,0.0
0.5442238824765608,57180.46083847084,28.734029005466894,0.4975093508436187,0.9726147361232086,1.1824682099200614,5.898164329066513,12.860482665470386,1.7771533095300454,0.0,0.0
0.9916903928383876,4706.362594924207,5.918234946009373,0.7168166700582412,0.964066318014723,1.8398908814078412,2.9172740998742928,10.368719699660174,0.028927105202159353,0.0,0.0
0.7239750622799684,5473.495830682542,6.237561743981503,0.6398784011598683,0.43419576770604545,0.8843104828742844,2.722896506143112,8.016335676176015,1.075939472464639,0.0,0.0
0.23257040764594772,218233340.6339908,6509.4752908923065,0.5863981704285949,0.18730519908887214,2.2216701798970115,5.50852641555805,3629.1922389835704,3.472314339619066,0.0,0.0
0.6558539179287808,8508784.465160998,825.8738059640762,0.9046580497593267,0.22417950961722488,1.9441587717054918,1.3566569782271938,621.2654413321418,1.335160750333202,0.0,0.0
0.2709940119721318,3982.3173633242113,4.558266889594813,0.12934958041031608,0.5223659181849912,3.0777764650098325,1.7470783855622865,3.6055157427529045,3.1435343894309913,0.0,0.0
0.2859923370808515,40788993.61045217,2158.2551723567985,0.37888462252772737,0.1502240635295415,1.8263844183884264,5.6222594637615,770.8373912009073,3.035943302254621,0.0,0.0
0.346667042465468,12294.976951388768,9.852956375048407,0.012196091449538926,0.37483715610683477,0.3666930892230698,5.850820399003327,3.230329998533937,2.6551299416198137,0.0,0.0
0.15412857704323457,4510.146097944307,4.795933381160614,0.8683502893521946,0.486095445179808,0.9419782645181266,5.163579299204662,2.6731886925368817,4.596172274927492,0.0,0.0
0.5982565621176164,2105.14557053445,3.216608885156304,0.3767981006929054,0.10477354595966835,2.529081345463983,2.7626899037216575,2.9723382375609693,1.5604218523581972,0.0,0.0
0.15533106945700914,4443.705623785889,4.750365305552048,0.4429593471560753,0.5617281364636629,2.3144928302968055,0.7233350040619699,2.3008193948050537,4.55885420227904,0.0,0.0
0.2653937639736984,76160.12615507684,32.550300571633116,0.33746557410692357,0.004796651951394019,1.5610827763284207,0.9823478359912939,26.03605304864183,3.1941898294460387,0.0,0.0
0.6709092064498973,84318.56576070846,38.21739618556461,0.6412208909922459,0.32216300068968895,0.6521461885710554,4.9117022894276365,31.31522497908144,1.2794497558524602,1.0,1.0
0.7908675477472115,8856.442363113927,8.70673566216374,0.8937578612683315,0.35183718216182364,2.9584376956267553,4.688249313195637,9.418573305933911,0.8150019486798019,0.0,0.0
0.8036970065730852,62392.37443509406,32.07279984900413,0.31383447860889535,0.9205327131238973,0.2234970053575968,3.322425390113617,22.555596990375204,0.764597088381402,0.0,0.0
0.5083952799793252,182030.2568785288,61.696725236310456,0.772745680452037,0.8046529580199555,1.3615832266119718,2.8236783099685074,27.239825460139343,1.925919499483605,0.0,0.0
0.9090910869428855,0.12199561821048402,0.0051109273563840546,0.15281006739956415,0.0239,0.6195106588513293,5.296973702636408,0.0025230181396031204,0.34504505533399055,0.0,0.0
0.766045165944351,690208.0688072678,158.11823586129736,0.09014691979507705,0.5115886391001735,2.264240729964268,5.574310875296087,94.79157038352643,0.9087774118489236,1.0,1.0
0.6689783016607275,35303.205870427555,21.380654574190643,0.650520281781328,0.40673395038788057,1.5652218332295644,1.6363385017697722,26.350802758274387,1.2856316985224492,0.0,0.0
0.034089249822693124,23366553.77001184,1384.3432512108002,0.020380281243921217,0.4560615971440642,1.7885283076139822,5.603808916298482,1164.8979519470315,inf,0.0,0.0
0.529935031375879,2570651674.5661798,36217.16808162913,0.9576922006634837,0.5012929118754088,2.4155612450451276,4.449054237884148,47238.48009516713,1.8351614447025977,0.0,0.0
0.38248306234627716,174.34990938646752,0.5823209664661234,0.48844929577287366,0.35000000000000003,2.8493555771113397,2.0648947588458415,0.617341843215049,2.471982034104128,0.0,0.0
0.6471129732974192,5631651.138542291,626.1229584992443,0.2228979234494023,0.6274920418510399,1.3232110174067135,2.811323826356629,196.30713044259048,1.3724107268688757,1.0,1.0
0.7575114006216093,22046.043047382158,15.892095070442105,0.6429015241959023,0.03832436341941393,2.830523935524328,3.2465404191825495,12.158173444954032,0.9460694732549815,0.0,0.0
0.9288822251260647,2950.65973054451,4.2891969997695405,0.9971276952040333,0.6047432381447526,1.5676706404793077,1.8622625889487223,6.864598168895361,0.27004813947299144,0.0,0.0
0.5588562038037618,17876.536835535502,13.2775806297136,0.9066898109948863,0.5519745199689972,1.9902702806999701,5.2666630542682755,18.895889800697468,1.7194105631055985,0.0,0.0
0.9233269898411582,1651.659641539113,2.9104451344844904,0.37830151437055115,0.855775769401877,0.3689449028068671,3.9229195169059925,1.5409525267313813,0.28870987193928155,0.0,0.0
0.7085689903860647,768913.7802141983,168.05725781416461,0.6824284758608549,0.6135303599679751,1.6873576322412998,3.0095913230877227,214.0421980526219,1.1314218898138764,1.0,1.0
0.3330074208266406,2367938.1928519076,327.4807432528088,0.9450020960848573,0.3138947200915953,2.843628157262089,0.6716960323091669,241.14171592618027,2.7369394841577774,1.0,1.0
0.41415487366836234,18854.56662284632,13.317969969794113,0.19364763960613518,0.5519797557460845,1.5324647334075363,4.0556170515727334,17.06242261308101,2.3220223375970637,0.0,0.0
0.735071977489526,8730245.374928359,853.3322034043265,0.2537774901099401,0.6418745296433945,2.874710569209917,5.241303899711323,592.1048557213375,1.0327350950596603,0.0,0.0
0.18893620880211515,11167924414.492188,88653.488956902,0.8080276062532709,0.42205361080808845,2.851259809780602,3.5317069360892277,106003.18670283341,3.9732698574585985,0.0,0.0
0.24289024710390572,0.11992044194819013,0.0043792634960398555,0.8956084266487414,0.0017000000000000001,2.889590489496956,2.712645132059525,0.004366727416092239,3.384743289064568,0.0,0.0
0.2979213137198846,5558305466.559846,57328.74023545736,0.02897736082522684,0.20338100145746438,3.0304406129068946,1.7324864697108204,48940.879999160075,2.957798604806742,0.0,0.0
0.31428692235060873,24081065.35374588,1529.9428082703048,0.883246889223292,0.6180245116443815,2.6173549325297203,1.1442589016801616,999.963265280643,2.8432674341223763,0.0,0.0
0.7601828716165514,9904083.783039337,932.6602567614129,0.4464162535789059,0.011303019470890487,1.108252592344129,0.4547043424799458,774.9974743366095,0.9336505331317033,0.0,0.0
0.7604442819084356,4.314180936515295,0.053596241472033894,0.2967229500566697,0.1076,1.2015431954151528,0.7456809956421748,0.04756365576279868,0.9336505331317033,0.0,0.0
0.10874476614794026,6018319.501164207,573.572988760352,0.21087839482909243,0.7228528196528721,0.34283477832111703,3.7609076617446835,561.2088839354601,6.0894773931125705,0.0,0.0
0.6572476244999648,381.261255698384,1.0421708488140309,0.5274760233808432,0.5146000000000001,1.7803200694068047,0.21541585759620763,1.514013576667149,1.335160750333202,0.0,0.0
0.23741358009308366,920.89511088166,1.7020529798018347,0.5896406956424397,0.337,2.6495191312221147,0.854917532879999,1.9329895499604266,3.4280695896651334,0.0,0.0
0.5390972014166237,1279331.9981625427,227.89713275104484,0.2244307007821269,0.18503406540297893,2.1574129095531216,5.177939660683415,49.61569270787605,1.8029020479852074,1.0,1.0
0.2728513687736924,862319991913.9583,1644496.188714998,0.2261204255807705,0.38244908443257325,3.1274946513660713,1.63447117404481,1404467.9691031885,3.1311501542975684,0.0,0.0
0.19040971401180684,4536.030633359778,4.8641931301879735,0.45367430883320514,0.12015247623307651,1.7880958126850608,0.2903814383571567,2.672937947883104,3.951369462463779,0.0,0.0
0.09256094801774539,13501.764268625326,9.78145756890173,0.9433694100214148,0.28577881107911296,2.291056016692579,6.078685278555081,6.797915100533047,inf,0.0,0.0
0.44305607241337785,301643.14881328336,85.13040825339253,0.01532814590394227,0.18356469107935014,2.6883926340232036,5.261923751322416,90.59780479546941,2.1965098909828793,1.0,1.0
0.7227192156066369,3.848026011049804,0.04930506118802054,0.3613271490904064,0.08330000000000001,2.570383097786677,3.87628430530972,0.025720766249186684,1.0821069708375415,0.0,0.0
0.6664700464802894,640060.1190489908,147.48267950629224,0.2064129913388234,0.429745115211335,0.3656701198318407,2.2512153901323955,76.91981707469486,1.2980012118623305,1.0,1.0
0.5504454604239968,90797531.88052762,3916.181970182974,0.1788170086518095,0.40713579589555526,0.7092532274117151,2.177143300390469,4769.856266037109,1.7514569935436421,0.0,0.0
0.8113520620193667,2699249.943271926,395.8138870900828,0.13139913172642448,0.7262725604323419,1.385531401517149,5.725742229255189,105.4491450471444,0.7329484173544261,1.0,1.0
0.9201310530535336,21242640.20829912,1596.7758518309645,0.12657811295600307,0.37183980227439023,2.6732299420024637,2.178562608013277,865.1010676615297,0.30118517598764605,0.0,0.0
0.16993364475334927,546.896571989007,1.1802804521611798,0.5975266584527456,0.3375,0.08433043929168295,5.595388849897356,0.9440921473711167,4.2703337693713515,0.0,0.0
0.7106428870681455,6819.09941504108,7.203316049167716,0.2984628258093478,0.35398765704808377,2.5218274958490485,1.7472335609519491,3.0500121387547945,1.1252591876431737,0.0,0.0
0.4218833755613076,2545337.042435708,351.11242163765934,0.7350006357042534,0.2059070323213377,0.2354399760913641,1.9936784907210963,363.15047633297485,2.2864186249761254,1.0,1.0
0.5537249746496979,2542874075.3516603,36141.20444261809,0.396345356457534,0.682570632384574,2.820747662075437,6.042274919938303,14857.423869329918,1.7386285443245892,0.0,0.0
0.04360263565563827,2263441947.7498693,29287.7471193443,0.8772716348403974,0.8450032924814259,2.9671600333295074,4.194396627986242,44587.99919550075,inf,0.0,0.0
0.28796003563648875,2046910.5629722662,293.7839353050545,0.7741162881053211,0.8956841820797451,2.945220519264454,1.9740419761504826,239.89910775399593,3.0245002108467265,1.0,1.0
0.0428800825799841,3477.800580278961,3.898904325310017,0.16940227364067117,0.36306948285810153,0.907686733133974,1.0478760084595442,3.3294839168994543,inf,0.0,0.0
0.03102539216325073,5023611.436562358,496.32004726250995,0.9186579090732497,0.31134955924621094,0.5300831850845154,2.2441500763023003,422.88712883015125,inf,0.0,0.0
0.7443460125168764,22297.258930060067,15.972511168878935,0.9775446526987672,0.34600329782426753,1.8836186469815943,0.6988397743965271,12.223142486290735,0.9956432529472998,0.0,0.0
0.09230033767227352,1067586.56831046,180.18173319922843,0.8943172284074387,0.5827033817953201,2.882287462361304,5.159428136846329,257.50672898114107,inf,0.0,0.0
0.46170422952167145,7211957847.982719,70955.04684571251,0.963272039998273,0.7574922581094676,1.0226401575287019,3.709282306479651,120197.92958507511,2.116048011077994,0.0,0.0
0.3162835962741779,1751983.085998713,266.7663822720957,0.4363377509435742,0.05873999466092601,1.7880034800779263,0.04297781144836129,264.30422156368445,2.833291690969994,1.0,1.0
0.4540134238741671,93073268.42616974,3897.033318509045,0.5796648139372989,0.8150279598044651,2.0552128960700964,3.0265820201313614,6401.516709229565,2.149347028618637,0.0,0.0
0.7403545281185382,1010308.3763000875,202.85071759885184,0.7661225566456276,0.9546707646947757,0.927992706268102,4.974157041139244,352.9037494600542,1.0141972862143263,1.0,1.0
0.7627294217002857,1140.422742605049,2.208515581211694,0.8842365679318122,0.500569122246621,1.541894648362593,0.17327900752289024,2.4028733764987344,0.927436782408285,0.0,0.0
0.8156301039764486,3979.0950707018465,5.1308975002025905,0.18304431254231213,0.31032364924678046,1.189555408726766,0.3815167409483321,6.364106692853199,0.7139138866212091,0.0,0.0
0.07817421362242583,1453.2398681983057,2.2035141964892544,0.07872076458409405,0.11583438174572701,1.8801357251934836,2.633606268147059,2.053747397010459,inf,0.0,0.0
0.2106078565887094,8704615.849887889,755.3743599129748,0.5473575483573087,0.17507820653721567,0.4820181307570297,3.5192695028053356,799.3453754513934,3.6978473943746373,0.0,0.0
0.17159402015376823,63.56901461544951,0.28124450023829844,0.37401159248460125,0.3837,0.7600792193359178,5.885282446652791,0.19699140202104412,4.242701223447419,0.0,0.0
0.49491641905044303,24845.8837579132,16.306844884352213,0.045918734212790135,0.9155924463936181,0.2036651519136341,0.031552536717751024,9.362566677602246,1.978064916462329,0.0,0.0
0.40885185098330357,33374.94208729924,19.463911724358965,0.1223259836177969,0.696395839053289,1.852346409385627,0.961190739812625,31.99785717342566,2.343706795579015,1.0,1.0
0.9645215148615992,527243.1917364098,136.9055077213653,0.6489578932716397,0.6652811008604836,2.7862286057012966,2.0396451505870865,167.13207182824416,0.12943320501267674,1.0,1.0
0.2713434206930415,332.9782830799259,0.8716849942365757,0.008419387091091024,0.03200000000000001,0.7128089388338567,5.2159958303255145,0.7825405158216717,3.1435343894309913,0.0,0.0
0.08528201980034678,222800.5112587416,63.25861242788512,0.188570772393854,0.12590192678285225,1.3051679302386352,5.995661672223375,53.298494722911165,inf,0.0,0.0
0.49371524533008515,18586.86136667529,13.434494021816706,0.21888841317227292,0.8646166706252675,0.9548235600617069,5.010403755780405,19.16448057710011,1.9845975126570758,0.0,0.0
0.16095364350202646,10836.016901845662,8.620108763966504,0.4038706310995005,0.7958747411753267,3.0132548295461885,4.172695213597507,6.421786670578362,4.420618349975879,0.0,0.0
0.27634080959899876,353781.24261265784,90.8810683951182,0.9665959421349304,0.7503021534507471,1.1222831054949982,3.4553234224396645,152.7025626350863,3.106714181861653,1.0,1.0
0.25049265220693184,49.56377737300617,0.24348076066774343,0.7388914724968815,0.3282,0.8176197232073439,3.5696350664923817,0.2580064603194336,3.3144254419681953,0.0,0.0
0.9874422518493052,204915687.01723406,7319.414025149167,0.5868856560742362,0.5416159530497897,2.5614098776464953,3.8320138991293917,9063.420978246068,0.04642637117020154,0.0,0.0
0.31517625615542766,26951.1825996414,16.495844003694256,0.6591974914396428,0.5383663948205026,1.8691950165945075,3.7878836591141662,23.444324859378444,2.8432674341223763,0.0,0.0
0.7724520272151569,12953.293220041376,11.179944072933537,0.9002909188645888,0.271053077100915,1.2719799565686387,0.013751962770976116,12.28634283563533,0.8838528769978558,0.0,0.0
0.02692267613505428,832726.4339678581,149.5691935786048,0.8299721008854477,0.9918417313778293,1.3058335482604881,1.3940290404020004,255.49454359417652,inf,0.0,0.0
0.30863833880447145,801161.7769073156,158.03308956155314,0.4394125326289591,0.6528270134353643,0.35071615953505,5.686706072970969,97.67263668415139,2.883857532554244,1.0,1.0
0.9899761936019622,2669164.3031475903,405.3786161284503,0.7619636646588507,0.3518737508874023,0.8358434782149732,1.612257921553751,503.1605027930643,0.03474844773862973,0.0,0.0
0.803515377901919,168488.40504168213,62.19392507422228,0.04749847973256305,0.9488453884086647,0.7275029310092395,5.926070429262306,82.87420378579024,0.764597088381402,1.0,1.0
0.7703023485378078,142376.31389383224,55.24618777584378,0.09345443435855316,0.2561475267199281,2.2618326019009087,5.272539127919451,63.399905543495365,0.8963219030334262,1.0,1.0
0.3701993974602207,97693.75934102389,39.46091417292059,0.2160846220103464,0.602785683970827,1.632669759354582,5.516517439481016,49.21217083764953,2.5279116675803284,1.0,1.0
0.8845564881728841,2128681.883745206,342.35097261704266,0.35507587557687503,0.07438425884185758,1.1387624062965627,1.1418584838217807,264.6030634619888,0.43986162518334915,1.0,1.0
0.30386208942884574,25212.736781617816,15.733253831257965,0.346049577119127,0.7781913727349933,1.6767150561583348,1.5485062209385663,20.6456844384783,2.915069400415371,0.0,0.0
0.29843794384400835,40.035667499098736,0.21384533731264527,0.4057879778637772,0.29660000000000003,0.15217921462516576,0.894294374024047,0.19578271746770928,2.946991890226724,0.0,0.0
0.12477074711789915,31311.511784414477,17.30422016915358,0.4034755083257038,0.2530243019800018,1.2580474286270071,0.6252143809474564,16.0315493800683,5.457824993722124,0.0,0.0
0.1739442090806007,44062.045145267766,22.042131557041,0.8431025847892183,0.8821881840580215,3.118942255673212,5.2872290873266685,14.970940723645446,4.189363641068274,0.0,0.0
0.9253183338516423,19.011807762719133,0.14842639125856638,0.5475124521324036,0.2631,1.649216249080752,1.914298698093594,0.16784752887786655,0.2824823152397684,0.0,0.0
0.053104162063440374,580365.1850686629,118.56395591704855,0.8963465205696605,0.4711609755831031,0.2884601436114127,2.0007919565115113,81.77693788759159,inf,0.0,0.0
0.858863695122741,10423.872348322642,9.827202565163109,0.02905640611076732,0.7993168829382241,0.9347105307615389,3.245157159357307,7.4928096918557126,0.5417791849178286,0.0,0.0
0.6912767323423028,2445533952.5026894,36222.80066533582,0.1004754345833464,0.27507315643018976,1.0371606159915474,4.745710461584121,4060.002891881752,1.199214944907852,0.0,0.0
0.21099320820849476,181062.95395236262,57.13843049852186,0.9843491436389408,0.7528767463634798,0.46543399034210764,3.45200399511598,19.565616546993603,3.6978473943746373,0.0,0.0
0.049515472305837194,772.473134235072,1.4330011578607997,0.5160491947763927,0.45330000000000004,2.7814531867011043,2.003602441223241,1.1030954240248656,inf,0.0,0.0
0.9384016211828096,3.1511387252905756,0.04488703717073241,0.5097210516786749,0.001,0.4873232936756675,4.583924879865856,0.04468412417302391,0.23292386978445556,0.0,0.0
0.5165628627925103,5390002780.516723,59157.18073199686,0.7083355864794674,0.7977453286138004,3.028959220568369,5.875142543362178,36967.76329364229,1.8934331334254733,0.0,0.0
0.01915301403982972,21764.261228055828,13.139245313600467,0.8745335522129325,0.7023324260302691,1.645126448404336,0.08057991245717139,9.94325026898551,inf,0.0,0.0
0.5828016724667936,59508317.89218209,2975.2396504638464,0.5578080403909534,0.07797307108771455,0.7798065027498561,2.0601747581957537,2879.828239995255,1.6237673896595535,0.0,0.0
0.15321399130404822,16015.060216814627,11.159644371506397,0.018881359575373735,0.0059448016249486,2.103241250246565,2.16518058726427,4.5047010676199095,4.596172274927492,0.0,0.0
0.8710353034302096,55055.55076892149,29.869141379103738,0.5901499475517085,0.6871318990672064,1.7746196531119003,1.5291812643622826,48.687453621183984,0.49712884246960165,1.0,1.0
0.695901005587229,165.20517984866865,0.6013730237415873,0.33920046730417663,0.6649,2.123997533840454,4.930476302159762,0.22045465933220681,1.1807223369805504,0.0,0.0
0.09735920380485852,161616606.740689,5125.877972284932,0.4961733425235352,0.6232835770966613,2.538084583448315,4.308783055136365,6540.127947476055,6.513602473250932,0.0,0.0
0.9663460301968781,12172480.017496062,1110.3690950038756,0.7799452961607081,0.6976895542086216,1.102241547842064,5.617188121771872,1507.3296667994018,0.12343371619964039,0.0,0.0
0.11138841551448742,21.1750914679916,0.1327904436777343,0.6210976654767063,0.07590000000000001,0.9815312717359977,2.2955372280480955,0.13640668173100268,6.0135343894309905,0.0,0.0
0.7618154384885819,259350.884005311,82.26970921734193,0.9637830884904454,0.37137465150712246,2.1748321455871342,1.6304092297633987,86.29174549103747,0.927436782408285,1.0,1.0
0.7420648873407546,677880.9960274487,155.51958372962915,0.8430758499834048,0.3073287202088732,2.591730909505376,3.114023491880877,124.22068089632052,1.0018298717139968,1.0,1.0
0.05952413871470674,89460.0678183875,34.154749463005814,0.16238569218363663,0.8906967727453018,0.8996307007689756,0.9342248038866441,40.71694988081636,inf,0.0,0.0
0.26742511032047467,17814224.92943016,1236.3650701967172,0.9102067769391107,0.27143167648286415,2.908339291355857,0.28341848352123306,949.5424391988184,3.1813600643321056,0.0,0.0
0.6289727772378408,29172518.74366051,1867.5915373374812,0.1463293165930899,0.7373840230067511,2.732576653782893,0.4613530555924727,138.77719172032303,1.4409936421708025,1.0,1.0
0.5341106771061722,8956779.254083177,833.1339166825695,0.45472283480655573,0.5655039814130837,2.6593996706887473,4.1863722514138315,635.6897914931094,1.8222479071511106,0.0,0.0
0.09211575373089664,164.25353239070196,0.5173217120018211,0.6127922250970207,0.1335,1.4753446440310731,5.278411412786262,0.3903606758462721,inf,0.0,0.0
0.21663163982134548,4678829.77677573,500.19483441239674,0.37567211944406265,0.7640342897158943,0.5468121105611695,5.408093372592901,609.9234307524862,3.6294318789909266,0.0,0.0
0.23792134314274216,124345.8573857953,44.80363334473278,0.7615392980575474,0.6238816459857102,2.041115468378079,0.14677029953467868,50.886075642876136,3.4280695896651334,1.0,1.0
0.9185276848830928,118.86535395236115,0.5031385018079636,0.039752174264511386,0.2122,0.33298383916443236,3.1327686734027242,0.4292904618854283,0.30743262454333653,0.0,0.0
0.4008822547890232,1237087.5433955095,215.97103224866413,0.45849032588836014,0.02032677590835272,3.0679896209335547,0.028897091940128298,103.47814874429515,2.3804354907995258,1.0,1.0
0.054638812392413416,225593.16217862707,63.18003682197085,0.04211481665455896,0.8557817394970892,1.4001368800315124,5.02314205651137,39.43796434702889,inf,0.0,0.0
0.11399993306072054,10301158.424535163,822.0163123838714,0.42399527219261024,0.18127650373627907,2.1083919848256865,1.8304409271036888,684.0092034776071,5.96463793567322,0.0,0.0
0.9998001119654618,2613.742419003607,4.00404291598728,0.7066583213802041,0.7811738989341445,0.8005734936304885,0.41471050909450297,2.6715097391305784,0.0,0.0,0.0
0.5478557479806057,66.16098357330682,0.31693689594763547,0.36416842650240056,0.41400000000000003,1.9153239516449798,0.08960038995684556,0.401003267144199,1.7642985886585745,0.0,0.0
0.4467732970024765,93.77280054530405,0.39100239949270094,0.8995200134793977,0.14229999999999998,0.6904678745974155,6.27865175481134,0.38147928930503566,2.176208919784619,0.0,0.0
0.6569861201126856,4566.010732302596,5.454968481159025,0.04775580873331642,0.784513021592556,0.25095640825399734,1.9944934597513584,4.348445859285394,1.335160750333202,0.0,0.0
0.11603531465481365,256066.9930049281,70.05778198841486,0.1963535392442194,0.9551523128956916,2.284082228904511,0.014782545621696128,98.72415025853672,5.828511708324708,1.0,1.0
0.6435680799722111,230.5655556937604,0.7432247924019926,0.9432884313573875,0.3624,1.459112560889548,2.5094398537063936,0.8948477571429763,1.3848505809258285,0.0,0.0
0.5381738336768523,5992732.639278978,637.8909070470706,0.025177207805375468,0.3761710364899282,0.5989401088064014,1.7484621171437627,453.8329933109457,1.8029020479852074,0.0,0.0
0.3185092102915791,37007.043825511864,20.39601498314457,0.6872597735306738,0.529788839267857,1.4603761560589454,3.3673249340221187,13.742628855149047,2.8233812452624365,0.0,0.0
0.9960580199962429,8177.88419502264,8.560116880590472,0.3909977424749078,0.1382495567598434,0.395243826633174,2.7839364261736126,5.726090206710189,0.011534579016124091,0.0,0.0
0.8449945465313662,72388.18554619925,35.68109383934419,0.07100626748585259,0.7887500007374766,0.969354991635341,3.0499441921447863,50.77908865901611,0.599237495978393,1.0,1.0
0.21965674468594854,722191.9114271727,144.04857200664017,0.7941728751511371,0.5862868225687057,0.3987663311092362,5.592178960011629,190.17603864998975,3.5965603649422135,1.0,1.0
0.34979620013233825,188.79976600006773,0.6091885121266798,0.38611924880135906,0.4072,2.6967831236840234,4.6408534798182135,0.4083878462717731,2.637536031283722,0.0,0.0
0.7691768454238325,403284.9278473414,110.57571251528927,0.041045708812605386,0.6430056345268557,2.7654232496060507,5.131633338398967,113.14323346702498,0.8963219030334262,1.0,1.0
0.05008884412000936,292930923.97082776,7508.966485493617,0.8293457553134174,0.38189833637896425,2.532659585415011,3.089754183149997,9130.24694730677,inf,0.0,0.0
0.7608390055650333,1.1936039849943474,0.022758382560328267,0.7562425123674432,0.1086,0.9125227376633942,6.174003671843575,0.01995829757514287,0.9336505331317033,0.0,0.0
0.48740472290226,108621.72513221511,43.52600952931641,0.38401861347941724,0.8258874409110816,0.2554093820419644,2.2318809409734213,25.944194313138894,2.010759830731076,0.0,0.0
0.5801547300171372,112786580.71745442,4554.067838376373,0.9346806640764116,0.6081392378019914,0.008037920412965967,5.026429731890481,5362.562809235844,1.6364766195451796,0.0,0.0
0.3188061237638542,122638.39130926982,45.339071141341776,0.16907910612988775,0.4413276336548274,0.455012229252828,4.633316120029376,12.371310142646456,2.813534389430992,0.0,0.0
0.24441365374276425,10.610120642125528,0.08698876010288689,0.5603953064832967,0.2234,1.235316435316668,4.259859306633458,0.05907258405708147,3.3704878683843518,0.0,0.0
