mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.35396618179682193,91071571.0433904,3614.0186776412966,0.6408395843534987,0.9654129653499173,0.048291917170636973,0.277552787807203,942.0112728776077,2.4314711811089884
0.13181616156155274,3656.39367310496,3.991717802340197,0.8555087230342661,0.9362608464110982,2.730981570270683,1.3922319478977256,4.1591371078054475,5.343960544214806
0.0028333105931961367,22.61489775973095,0.12918296182910863,0.3783055723064547,0.3001,0.29337201883424646,0.8598545647971658,0.10287702854371095,inf
0.8324695345668558,267.7173750658689,0.8203437263817864,0.1022031103487192,0.26,1.4774402636447104,5.002901230337049,0.32507295381234463,0.5938227430862941
0.43966770892367457,3349.78082981663,4.079725263397397,0.9207181820141752,0.08777121823487785,2.023192382300289,3.6682196462784575,3.644796325644703,2.016142192599305
0.6640876152751357,344023797478.97815,938966.9104191187,0.6607416080109905,0.6895765430370022,0.21707657037468683,1.8148339598034926,1076877.3413669718,1.1775698172667415
0.6621011393251011,26.043495597332875,0.16796465441919284,0.4591680174990491,0.03900000000000001,0.7131136057835188,4.818612574356704,0.09200366924739992,1.183899354434999
0.6925592544829299,2024629.3298528865,307.8063284390411,0.42489300376135075,0.9801837565678457,0.882512089437388,4.568861163803577,497.1645768306454,1.0767551388380179
0.29139274954920313,15521182.341389569,1093.541367571544,0.159259323989414,0.3037440722320475,2.9952174129930103,5.717057238297551,1085.6030269756136,2.8315071995966505
0.9382903645567915,883.6597321631677,1.852943698730787,0.8745204044079417,0.11030000000000001,2.9812123276870413,0.8307735618244929,1.82097624311078,0.22294643626100896
0.20060962150333572,7388.041595014168,6.50657932829144,0.14371833830099745,0.21324489799032514,1.1159012196880944,4.255537204704923,2.7460023378074543,3.711492960161829
0.9914954183330222,13051961.54043183,1125.5795537397357,0.11938361850896906,0.3130542916707197,1.1090123227442978,3.7773706688026905,1430.0225810702432,0.031692071711823644
0.3142272895233825,7381.328087366788,6.7016087263457695,0.8365054266490334,0.062152759074231304,2.323756217162266,6.191431366881431,6.248992466237469,2.6690453443935453
0.7053354100207192,858.1460341338013,1.7411785346888022,0.5906545297487781,0.2039,1.906151569321693,5.808528013490064,1.334646051427547,1.03292138426625
0.004056175210473856,2877.554939266133,3.2693969609101505,0.11787897832512328,0.460536174240231,3.0237085921071847,2.5719769112637603,0.6722440958847778,inf
0.30415281438890474,132106133.51508835,4573.5916207885775,0.24770173296099796,0.8736861303793066,2.1859712042499577,3.5519802512578766,7244.566125552447,2.7417138795699856
0.4995324332105858,0.7325381820975935,0.015010829777635406,0.2802455567165828,0.0177,1.1089056231102012,1.7834167207893643,0.010874132873513728,1.7743884099236134
0.9409222855322558,636.9634600892288,1.4903157681753343,0.8352339588063394,0.7939,1.095338518979553,2.778034518959528,2.5927152768345505,0.21018338960984995
0.6083652975630568,188769999.72329876,6222.278556313997,0.1736426645525566,0.1644536998699107,0.46861597169788544,0.4219989025658231,917.8598763866969,1.3753327996690397
0.18732588809260142,182.6137106467416,0.5500617775324551,0.131497890531308,0.3511,1.240435169286697,3.230273105339115,0.1910775982989374,3.896871118711889
0.25282449477188784,44316680.06994051,2178.750294801162,0.9383240166097603,0.5735663729464434,1.6886830987109,4.931501900747825,2858.022976810482,3.131311829966654
0.08839450591324394,47.1325147087642,0.21660829778222285,0.39336386933404077,0.08270000000000001,0.3191933326901888,4.947212452270901,0.16105941662369766,inf
0.031941669135695516,34001621.401916064,1711.6594783534185,0.9705688049901618,0.3480368560095973,2.853474984217741,2.7043240222492693,2115.3141071787577,inf
0.42476768922224717,12186502.332059428,961.6860239270768,0.5732847502907997,0.9275875245417037,2.4882215392769136,2.3642880514083173,848.3507632500255,2.0780298178981553
0.37867894420209236,195.00344105082763,0.6040160316086672,0.7412952360593693,0.1863,1.300158412716391,1.6593808115723536,0.7069280942027871,2.298212762450408
0.8059697067789495,7357826.305222134,743.4796331427314,0.8219428335637008,0.7867105603732327,2.698001232174583,0.7783890203970336,930.6000609677537,0.6864530693994153
0.7004599318939765,8112374288.700322,77771.4188688862,0.3725457962595612,0.9208163977454906,2.8698531383746215,1.5436090538147582,46729.410694441285,1.0516868553618401
0.9335503612474577,12745393.818665069,1097.0335348526228,0.8141062737967917,0.08536100897585942,2.985742986047164,3.1653244342405045,1057.8029244455577,0.2357049308982191
0.7546884200922144,89.36178237534048,0.38907541229598175,0.36525248844484526,0.6483,1.9107321912526223,1.3060792425143868,0.26786401171158974,0.8590936782393035
0.02059530651682795,61809223.79335383,2540.1105411358308,0.3500184316161845,0.30118859037909185,0.9322466053635409,1.1016099040102307,1238.9196660756795,inf
0.16907551830969303,31955.412250776404,17.12023439999802,0.178834382562698,0.23919870051788578,2.8067866290492876,5.680679553252805,5.212925489288973,4.232781125725735
0.45517715621886956,25331522.60443125,1577.4128971011241,0.6423030230903587,0.3929147406510132,2.506442859073651,5.819643965919619,1463.288267687533,1.9491716659939247
0.20876236289142913,843.2387745916345,1.534428265525272,0.4648283683408484,0.09340000000000001,0.13784039674142834,5.62574270368853,1.2468665128500125,3.5937440210795586
0.8486352499221238,177.2131032812146,0.6249043270669234,0.2223867492239716,0.1607,1.741357020812979,1.6013698983298217,0.5775889739671551,0.5380408925600957
0.5642400395488258,8929636.437586324,806.3486917300968,0.3970146883060035,0.752865885960915,1.732900799704887,1.1107072712194228,540.4582458981209,1.5371160831935518
0.6174924702479203,12956000.33283829,1045.026469633819,0.6761751016329964,0.6529891253832355,2.0350980085907184,3.5956227898082838,1472.8470628765665,1.343220614577417
0.6261710766761139,137662625.0756793,5059.784380256556,0.09773011275709453,0.7436619891226094,2.7268179799673957,2.0931534131872915,1363.4753025989971,1.3111906542704919
0.0773112944021287,6465.834872264489,5.741993701909328,0.8022668458090462,0.9383578363626004,1.5980222083763356,3.525330824267805,11.128409338317182,inf
0.08335973292084309,2107891.4747767686,272.49317513491644,0.6399282711265478,0.6232163281575244,2.5343719271306435,1.6094846975832178,161.3891994012258,inf
0.10611720713214257,4108.656260989782,4.2815349156104805,0.23287880014354256,0.2983476447058068,1.9786169941037064,0.4886159846613744,2.396268077497845,inf
0.3441790948574741,571109041.0664468,12260.202325576076,0.3633344866935564,0.9372292268613882,1.8826842077855719,2.1401957047623488,20497.889408163504,2.4820370226932384
0.03004918890387931,4599.322318584286,4.5076250813618035,0.9909460403339443,0.6543195986434165,1.72928647862172,6.220452572751856,6.610383903961008,inf
0.52703889854002,52.25783619696928,0.25976674364006724,0.6235786257220668,0.2164,2.2944522676243087,1.9126432427734057,0.17273753620003152,1.6745800515361102
0.3750273684939769,10752291201.836351,87425.27908139526,0.4754087575928859,0.8351967824081914,0.7217710502289477,5.239278783696719,57245.21370570944,2.316553845582219
0.4480431682664996,558.4028074375683,1.2381068690687322,0.7716221938811271,0.5662,0.8858140823397965,4.442424765148396,0.6225193030842197,1.97861498093852
0.048505256196479496,1722.5570304871403,2.3559813322908654,0.683509940979621,0.3726389392650097,3.0405541766854074,2.8240625230540983,2.0863493739654655,inf
0.3433882241964996,9996111.72961442,826.3305607519973,0.846573054467615,0.8919165036807932,2.4737237567633557,3.661136364098232,1290.8294739501648,2.4923648666003198
0.0008199006872562364,343.4592136079383,0.7917133952871995,0.9902272065017631,0.44530000000000003,0.8007877247618564,4.681953410559745,0.5392160647224744,inf
0.19487200958823758,845.0720977404036,1.530742730501253,0.5300343092961773,0.5823,1.7851355239082618,0.10295773033841621,0.6814309396600597,3.7875431312072685
0.7561814141994199,11579.623737987606,9.965948964993531,0.336137989969426,0.7000083218397305,0.9350833607233624,1.172948437329604,3.502318366578494,0.8590936782393035
0.6616933711545812,21158276.875381455,1462.2997120286552,0.877162874988762,0.5538345721370765,0.934687488323924,4.310223278988548,2105.742266021856,1.183899354434999
0.9970494665487315,544.76303040187,1.3556073874976857,0.9520717081671854,0.1391,0.869995358320009,0.48191109495607326,1.2038867183978648,0.01266560183025156
0.31929361156535474,198.30151796537712,0.6019084130466373,0.35649425897878495,0.6077,1.319811441574267,3.3823978353459436,0.9086605860780356,2.6341227923936152
0.4934238575121972,1224.2882371819157,2.111135202735553,0.24134279123033364,0.20158523646655493,2.9943682127451163,5.064448903910192,1.5099615464695046,1.801488941307313
0.6251099541870719,128934170.98007879,4842.528361706563,0.0957839785875435,0.44657396964051466,0.11285633075315805,1.3030416798156377,4577.057612409975,1.3175900532445928
0.90695823687219,264.281627173332,0.8241841849848285,0.31497166164921653,0.6056,0.4493240909428461,1.1647868261448873,0.40352462331561145,0.33112790749342036
0.8828834143394767,42348629.586226426,2421.2146070954896,0.6036991501169549,0.39570190485464685,0.6558932837726483,5.131993834067998,1717.2878933829836,0.4194612446780157
0.17772769556430412,3819659.4769792627,416.4510507738629,0.9454704632491587,0.23972200281393774,2.760861688937805,0.37279858574243757,479.65666936618277,4.051713879569986
0.031334804418715057,23662539.66813805,1343.919831864754,0.8172893676196837,0.640684814831872,0.516264620358974,1.6993829970453582,1424.5255697907528,inf
0.9220782155231616,9332683.10539665,889.4617292790111,0.8520018737645652,0.4104578864007475,0.10646554928976726,0.5784521793834811,835.6291796229272,0.28030655971347773
0.6265401761888629,2949.3445304375864,3.9033530887259213,0.14092884346397916,0.5864715226708157,0.17193416983897797,5.921240221381462,2.047636628995695,1.3111906542704919
0.1943525937568512,0.5998603570509029,0.012178959740115748,0.810784930709222,0.1062,0.45729992031749495,2.5697638935467806,0.011767918181683283,3.7875431312072685
0.9166779464665477,5003.740601897837,5.864695592095766,0.19165699881276543,0.6991753970564395,2.0294328720724497,1.3317311968299805,1.07190680814394,0.29938729283231336
0.9527978034593958,68341002.13536547,3371.8834594183068,0.24764740178504896,0.4339243999170399,2.750481337360753,5.653323719295995,2864.771085746079,0.16549413452603812
0.2547085219782935,9.261153398593004,0.07676387727589307,0.6008035244283255,0.1053,0.9267740404445752,0.7810822739390479,0.08084344101253618,3.1158849828485344
0.9520388938236702,316865674.01282597,9374.444020805731,0.16451534914580124,0.10864694099171711,2.0945529298114693,2.6243835061246075,5842.156161704537,0.17187888929914852
0.8795386459533426,6109499.591249473,665.6103728510997,0.9074330491688155,0.5019179127586684,0.6760315243593387,6.011289586152026,924.7246134092773,0.425736675490219
0.13254784556271426,2370429.9928645496,299.0676993712207,0.40853064850738663,0.8936288392040466,2.075794058981757,2.392194922455284,445.88201174523687,5.343960544214806
0.15115999230139,745313936.9730278,13903.921020421401,0.33581705867048217,0.27231472904941634,0.5050348007757337,5.042323914036186,10591.861738026484,4.678537655805087
0.6575853255648874,6099.270579521136,6.37592401343452,0.3614459344750893,0.11680710560532885,1.7451291624377174,0.39505677270363804,3.4814209010683626,1.2029080674311379
0.5872307036610409,38253615260.72377,213727.7483396676,0.04198774349787715,0.7762391442673979,0.37756931269059,4.820649242865612,13268.103597659778,1.452735637981787
0.24662206422659116,2690.7658470547,3.3601714869999344,0.18337682539481437,0.2194648720090168,0.9201719174170989,3.289642241735806,3.188968899547721,3.194739855081208
0.10265219149522053,347.66203293281677,0.8243600303929869,0.8987789649835304,0.3816,2.521041517752628,5.350445052481132,1.0708634670272323,inf
0.6549393485832251,35716892.23396604,2070.343327480782,0.48940196905383926,0.5345913597411226,2.7661207108942443,5.197727166522718,2285.9292191232457,1.209250997202247
0.6071844626598156,61184515.10801869,2935.275197080285,0.3675348767378227,0.12464244329134117,1.7628428347414966,5.675732398583487,1266.1867829100102,1.3817650759699296
0.5943565239934999,95397389.21385255,3936.2744867882766,0.9054744109668337,0.8386276590527656,1.8240309925867688,4.951543248312062,5826.004328249135,1.4268825379333716
0.7720411095291495,7428.824168385454,7.435392262021962,0.48881272383494156,0.26995894388982283,1.3482106164403147,5.9292849307894615,3.379980972468494,0.803559900334224
0.8902956781125695,599264726.2378815,14183.659339174827,0.1261395154017071,0.6145640653175134,1.0690612706544989,5.535501224183388,1577.2466131317392,0.38801680534177496
0.9236480190986124,400430043.73341763,10904.15980432675,0.1428137968722839,0.9097649621260973,2.9746043758782,3.939822572473281,5773.003574894714,0.27394115099965965
0.12565855454388852,24707524.39609257,1424.1452378571817,0.13400781520634542,0.8661196302711756,0.9725270887688872,1.6859130884377522,1764.7430815649436,5.611713879569985
0.027482630198335634,173661.9275033275,50.69056621136788,0.6552691857950048,0.08873597931370995,1.2349173349295481,0.4571422665566171,46.02950108170019,inf
0.33015143500847965,27024733.53329675,1598.3573314566893,0.7697378543853717,0.47863077828526585,1.710527691030823,3.5032884015804706,2331.861621739085,2.566870597795049
0.39252645503764294,508347244.9870239,11479.08757155807,0.7641179920719018,0.7304238591249942,0.9487441695950142,4.02527816759998,16587.147990364003,2.226994951162955
0.2976498779643225,77974030408.10625,321281.0177139477,0.8510987527399371,0.702280170720081,2.128193264236689,3.814686373771371,518566.05047653534,2.7795395544711
0.44691564755786406,1838988470.8973303,27398.890507397646,0.15579059445439958,0.0028817423295173063,0.8460088156726875,1.401634299756171,14832.864878566616,1.9860541935907676
0.11599324187041948,441564400.1986494,9706.942518510932,0.5418896560456291,0.6075601455727235,1.3057195450489558,5.070953649053207,8003.420164422672,5.802339280261803
0.7641009384915913,3566.4193660840174,4.55192730796084,0.24124860610078602,0.927339885440579,0.09582931811810717,4.061685123181488,2.0582883617638448,0.8282302874684451
0.07009603633031536,53118010.880313545,2332.570016989227,0.1335052866170645,0.541151465275041,2.0178979814029487,4.1420269116667825,3399.302941064832,inf
0.5573401406800251,21.865831844720397,0.14627532213945943,0.16963996037283324,0.361,2.6149059686758407,1.0584722061668455,0.03824961987297183,1.5631888118222586
0.11976165097939595,604962.6866264858,119.87450416342696,0.06654790708452463,0.5776320777077307,2.9835796016113156,0.25942617555372616,21.927983104819987,5.7220891199850765
0.843792320102285,67572904.74926499,3283.106423222621,0.8858462573939576,0.6332226277890323,1.5526640282310193,3.3651730391447128,5361.87322794988,0.5504543187508357
0.8251391373701226,38.106326390459216,0.22333799656319941,0.5305478362680287,0.038400000000000004,0.22323049043776894,5.531986599741271,0.20577225701360247,0.6185577380439558
0.02699127486398012,73833.21009316773,28.656467478218183,0.4075381683016891,0.39711509146956114,0.28859692322430097,0.08769268877602193,19.755892551638386,inf
0.24633318173333796,7787.428325767531,6.823491615482408,0.6166156174720927,0.6028384456739072,2.8686156111682166,1.79441964999886,7.624368823610518,3.194739855081208
0.018485977284948274,1124711478.7683182,17560.828613240876,0.5899613474887666,0.6546405865407994,2.575799031360198,4.803571828952025,21424.389414971734,inf
0.09963174560152677,72934923.4734132,2907.8500819910573,0.16631845616036423,0.9390758303976464,2.9843707052523905,0.22011679801968903,155.29546126229076,inf
0.45777724095127115,49100289.00112504,2453.6860218193247,0.017612332409365217,0.9125556288090358,0.023722947884564475,0.6742523130716832,973.5779222177222,1.9418862857180095
0.7386445385638643,465.7248240501657,1.1659746091796623,0.9286412207967872,0.03900000000000001,2.135067570830523,0.5394916809162975,1.2025102440261328,0.9147502866884079
0.47617234365671046,57.84655497637087,0.27485053675141957,0.8192415124777178,0.1473,2.8148237888274403,2.6208110329208005,0.2642072496127762,1.863532285940348
0.7822940465034597,8438121.008136436,811.0037324124886,0.5005220565497439,0.7374151151599799,2.7403198924432086,0.2676322474917518,919.3427916611146,0.7665757486620386
0.9251523551752373,2362.843989045697,3.5615931006360366,0.6264107225507476,0.5074692449395474,2.949907621726033,0.6867041593076876,2.620882610615998,0.26757340910970395
0.723778441387736,36278188.097402126,2120.590322499161,0.14960928512102833,0.04488925968451634,2.8073900515522174,5.868457318666234,1150.4171385926102,0.97059021700787
0.11318821118301459,236.58786457942338,0.6398090965669005,0.6700328420178536,0.07350000000000001,2.841780471574913,5.493516742549357,0.534117707006736,5.922389312317147
0.6827141537674227,0.9165372402346422,0.018112125872905376,0.33275105900780466,0.07390000000000001,0.7330392099955495,6.059723855122961,0.015240832480431532,1.1144593553923468
0.4851227212886311,30.621467406013448,0.18022042711326308,0.7436375550563583,0.06530000000000001,2.673069156532674,3.458981091275259,0.14635812941201057,1.828865686743768
0.8636794839050286,111.99936935614696,0.46145925541706345,0.05158035253915316,0.4602,1.2256413614606028,3.6711066947089224,0.6387026743009242,0.48203236713685005
0.4094497578045371,511.02968584028855,1.156591120841523,0.7563430836017127,0.41500000000000004,1.7556915531033164,2.3455484245073,1.4573543050209543,2.150695689662583
0.3167954317083118,29875266827.81537,170312.50379960393,0.07294461700374366,0.089115008006323,0.6516965688669354,0.9866324357598165,77696.54476217678,2.657303906528824
0.0028486979601378692,214459632.53725263,5787.727536282341,0.010550433257754399,0.8944823125766715,2.489792887351022,5.2766627626374385,6272.994658353115,inf
0.9957637751112141,4876893.65692007,584.3384582196693,0.42483429206336265,0.28474614272753296,0.42143280467446037,2.608709391706642,456.9170780028494,0.01266560183025156
0.32681684662812494,5374928.691364996,544.1492459156099,0.4725117033576437,0.31380156191872843,0.44586685719641506,5.678827520862241,498.4851434413625,2.588919798576377
0.10371513366218288,62.54824242670701,0.26280178316572905,0.4243180977339919,0.3133,3.071760798924685,4.610780192712647,0.23947071309313864,inf
0.2557022532060561,5898611.069468774,568.4094638676397,0.047878313726762656,0.06357014393158363,0.7977085669126626,1.1357459729472132,381.0161408527972,3.1158849828485344
0.8447790305861959,4019979062.6692553,50041.44937932761,0.40972452674299953,0.8759509297906349,0.34490624359674166,6.233991896116218,9152.06206035651,0.5504543187508357
0.8609888423899175,206511250.49209762,6935.476461856833,0.8977604162229738,0.4789745351251706,0.5013933889038586,1.0436404533028913,6506.82801016494,0.4945013931724205
0.943052705344705,1594.0811372386954,2.7481116733018682,0.9554174169329038,0.02020374087741322,1.393445998680628,5.411248945233269,2.665930614665729,0.20380053277049193
0.7484145032302361,718.2368554926655,1.559286166303399,0.24706721576797164,0.6432,0.7453856138424141,4.574410547656357,2.0671992042850627,0.8838111886614435
0.8515917326225645,17677703.077687856,1344.8221979011576,0.7541863841054064,0.5877536781172631,0.03810579506271448,3.898695226233816,1612.2357689210824,0.5256162725472793
0.2526571797142081,718.4832875850782,1.3955789999074297,0.08182614214804007,0.6994,2.8976390507237184,1.7349634484909948,0.5798374115221173,3.1469018036413967
0.25744613064652244,1150.3262111026704,1.9123896065928558,0.5636847337200683,0.525253707086784,2.1052800415017283,3.409890816565316,1.7453439763647003,3.1006123251794513
0.2742720159604042,9045999.201007748,759.6105361632707,0.32653114152506535,0.3309522418729318,2.5812962701938793,5.00468848458221,660.5458289764223,2.954506789489967
0.6288998017293266,137.9189875082937,0.5068896205057406,0.36463455826889535,0.3065,1.9784487028460318,1.3342687026690725,0.6456271727106029,1.304794556874871
0.3202289176752706,137929140.800806,4726.28241508923,0.12004468805832336,0.9452000182214271,0.3798127441482501,0.9246036173004717,3409.584476847904,2.6341227923936152
0.5830284782807351,35.851044881382045,0.2045015900536131,0.9546681505829715,0.2152,1.2970005711589179,2.388343460231741,0.16127434240354818,1.4721595568795074
0.49215837595607703,306.42749602427057,0.8382161611703127,0.11225711957221418,0.5831000000000001,2.459817256179798,2.855061793604593,0.043930027420027364,1.801488941307313
0.6340711959662525,2293.6315058681325,3.3060188334121223,0.2835281585903334,0.32972306894983294,0.6194336414962816,2.273868651551723,2.013653849970134,1.285626099333057
0.6500083236781403,208.445901457555,0.6704352697244904,0.7756050500990869,0.3312,0.2427744283297683,2.48385548980653,0.7412185328987771,1.2282998275889057
0.31036914351428946,2886.889358694839,3.580556631383519,0.8684869642827251,0.924282755650891,2.4921071832092765,4.2953870619510255,6.281525439590486,2.69283851956075
0.05631783691342074,1.5374606479633968,0.02189441999960828,0.501100742753568,0.1689,2.023622976965372,4.0443838869205235,0.011507443194267913,inf
0.15517585772766584,22947553.066096276,1367.433424380813,0.8400036215305975,0.2674701441467512,1.9667805109627763,5.514051777146699,1310.9532342264117,4.580537794161364
0.20323359263187357,284.08784393995546,0.741795711038813,0.15391895125986754,0.4511,0.07817120344212052,3.0982605094817104,0.4061299444822121,3.663096967981268
0.4381517096080567,38446130.42009003,2075.085003985175,0.8586858493966364,0.01720891002256615,0.44065604007298687,3.23383222285519,1952.1925057892297,2.0237499149071914
0.07698174028839555,107298.27163001806,37.353431002386635,0.2914251451056722,0.5117639802630076,1.8546864552567308,1.1492986516594867,33.309845436852136,inf
0.8359179877276787,1529.6217539256227,2.6234514286118045,0.349971415854311,0.34519206551344384,1.8409511522175614,1.419202220494308,2.9402898577806504,0.5814432676273364
0.05371595944785901,18155443.927632827,1134.4316528477405,0.7828509626794282,0.20685853240940774,1.430836824747716,2.07188950057605,872.7749814306592,inf
0.2610158729788148,6343378.018948154,597.4751052315386,0.04256918036211521,0.009243277911217209,1.4159988935153798,1.9812490455110368,565.0102779341701,3.0704938297580604
0.7508816590438259,144120391.55837566,5346.896629832373,0.9594327649474984,0.8567118279484699,1.1796132878419003,5.570789188528818,5669.567132990671,0.8776292459914545
0.09013212150850647,8221.831004396427,6.766093227192532,0.16122062263872106,0.927216223228062,0.17848548092508124,3.9581849043303357,1.7649645188719112,inf
0.48139144288759605,306827995534.966,836923.637294947,0.8003454184361334,0.7861830831857565,2.3592879725876825,5.587081324492096,776066.6454734578,1.84266938155523
0.485566963760518,1714.6933659429071,2.638077950761425,0.8082049197356573,0.5571529667370374,2.932729531623444,5.428899798700644,3.132717137933628,1.828865686743768
0.9020555128244138,95002842.75470853,4163.239204320123,0.9017275875832124,0.2931522223292754,2.43603766691111,4.863511295693244,4506.508599023251,0.35012933851835015
0.12755306533598076,407049.30880905624,92.25917762523481,0.08213483964835444,0.11332131376493125,2.3978836676134208,2.606274534315177,14.349470447621938,5.562817425812215
0.6038806005995887,62853228.49048117,2986.356423328521,0.059760363031626684,0.8457199571751578,1.542085032862231,6.002326639417541,1834.7582434857623,1.3946394477149298
0.5200546401952963,21335238.050550796,1427.4162278041204,0.9059923695738358,0.3830735448396008,0.6536777375867739,0.5245938939253033,893.1304223284885,1.7009794221903212
0.6401556503933792,4363254654.526501,50819.99639892154,0.18242364658127408,0.1316875116771304,0.08887209434323953,1.3155781807099813,49790.6875958673,1.2664874466245992
0.712264255660995,258.56469660508367,0.7836142350703718,0.2963352841551923,0.7089,1.1391723094700539,2.7524401077434075,1.2420980450174142,1.0079485407149802
0.23667819561684467,9811781099.547737,79393.21147241083,0.4859803936245849,0.8457036766511931,2.964460971242222,0.8227415285717581,48440.90813517881,3.278566601987956
0.9553876942695118,15784323.023653947,1269.8745926174345,0.011871409426830293,0.24944520254283398,1.4305107899230256,2.5519044997463283,785.4569863719803,0.15910958631866912
0.6792281663192743,2846.458225318764,3.8527634722898343,0.041760729525695095,0.26479720728863265,2.961146570612557,0.8494287908520771,3.649563640277792,1.127054491377093
0.0785620476251142,1232692.515520931,190.27604635294875,0.544660595302146,0.6666137753698497,1.9208475008255121,2.205732778467641,262.94457423413473,inf
0.4967878697271907,330.0868024777336,0.8817350269118733,0.32355859074165627,0.5495,0.5073538129421457,6.169081704275276,1.0220652394496403,1.7879064972235597
0.20558454636453494,1.703963109299581,0.024504090299671506,0.33487676260703525,0.10250000000000001,2.2247400622976774,4.099929966551426,0.02028443237474565,3.6395575057181038
0.9727533027402318,2729849.512468371,395.35080922158477,0.6673080295469112,0.4588175845068229,0.6100687870093319,2.6744996661191247,443.4708492505997,0.09530833260859595
0.20030390236645668,998674552.3233919,17136.112174330272,0.3611616713665845,0.8448135630418596,1.0020904949774565,5.8150329702934425,5804.605097674461,3.711492960161829
0.7411138594745694,1088.4023697012108,2.054319292266922,0.475614966976046,0.5886637674188326,1.8721602123012255,1.1010421404763426,2.7814005000634636,0.9085582725310788
0.41561679203827095,0.4086378154276241,0.009978689421952685,0.6043346233771552,0.1997,2.8159593631113196,6.019103718785839,0.008396610982951821,2.1179766206395785
0.292082102275367,1462.0224801650088,2.264289600314421,0.6955280958605241,0.11705719801014221,1.6562141798686556,3.116905322416653,2.014223285770747,2.8183542161314374
0.2760867078092404,346.2136193663774,0.8630886293983453,0.5982341625301933,0.46490000000000004,1.7330218065291145,3.001099142870897,1.2390724622278135,2.94044214608706
0.10335049699754151,2459406675.3471684,30384.86408212407,0.1641644982667413,0.4674519283515545,1.5966419258830373,1.3271739529193272,20261.33008059727,inf
0.8641888879441781,15.032815557357353,0.12098255694055386,0.9375293991299909,0.1791,2.04299273119012,0.5525556396192285,0.11109627407063796,0.48203236713685005
0.6757361021434364,3108.165704599985,4.082603650211762,0.8254017650581165,0.2356184109186919,2.2818788408339867,2.6960990985726943,3.6748999313837576,1.1396631256962504
0.6043792300725417,626.3289704016801,1.3830458520246671,0.4704979119691731,0.1587,3.006705585445206,5.988242761909244,0.7532892401161072,1.3946394477149298
0.4534822798961926,57.09330753098536,0.2710561616040249,0.050144019520561356,0.5104,1.6235357818476177,2.2155516497927756,0.2902848173982058,1.9564866385627608
0.18255490556670928,32464425.29266246,1736.780037723035,0.33764540285043565,0.0016536336590547334,0.42848811317533003,3.7346535116262016,772.4977481117731,3.9869176518925418
0.6351618810562109,12206674.282500919,1007.9780082868716,0.24652552889632962,0.03260394465566003,0.5508921572957776,0.17448803880671773,985.8506566204753,1.2792432334255297
0.6984981120444962,0.2562258783748715,0.007767887334458294,0.5761030325034678,0.0664,2.9011494624053027,2.0903898123754403,0.0077839526475569736,1.0579488253355
0.6246166531534317,710.4815792070906,1.5106067344476721,0.603474274568913,0.6873,0.758406784677677,5.4117388312395205,1.172155369791668,1.3175900532445928
0.04234901278258041,21.11568902780781,0.12500876350990592,0.4229544211885695,0.0009000000000000001,1.488753108115491,6.127714342033406,0.10162630171772344,inf
0.46956561190226653,133559991.20067383,4794.166904143665,0.6841575053601384,0.14026160026668408,2.108269582919267,0.1921773877195581,3924.8061979656777,1.8916678923298793
0.32907734389602894,19.218402583483346,0.12730950926685483,0.5527367820736103,0.2377,0.35729888251281217,1.4205553321391942,0.11347663441151108,2.57785059648236
0.034811394759736936,139840.94383420225,43.97871473900781,0.6071180920989258,0.7862834112521336,1.0820057495217628,4.427722060008558,45.16917168578336,inf
0.7346281087889291,1592.476809864348,2.644336821144543,0.7058619505580022,0.5156907969264127,2.3754152674741373,0.24934079632564962,1.5535510305500504,0.9333402404721962
0.004828412918619018,4808.574371206026,4.605117989552518,0.12627350301995033,0.933462344430077,0.6013576752887164,4.140267930609858,4.443867267508246,inf
0.048387916216993676,74805.79257567988,29.106951530611354,0.8874317031233183,0.10825677375860653,1.0006626545220663,2.9530941041041627,28.51877666352487,inf
0.15065326431314274,1951889.283185254,264.1298668143938,0.9516366507901809,0.7524370443688622,3.050206812199313,4.5794095789912035,439.4383203385228,4.729126451867744
0.6856381335466099,7116623.473150906,710.6187729537081,0.6083825495752017,0.9655455824566717,1.8213762424489606,1.8805360380464051,448.3440766052737,1.101877737881356
0.10293700418718765,2303.015419441907,2.9079082601479316,0.25201466362317393,0.12377756063134136,0.42915173496875697,3.5267183049811264,1.196014100718543,inf
0.35277909436957355,463.21046537511364,1.0685473485376085,0.6127654126332089,0.8927,1.104526390819651,4.432105736116265,1.819870660515472,2.4314711811089884
0.5442070773342946,23.031884615528902,0.15100363376522777,0.5321984741957231,0.1388,0.8497620795033858,2.572924480989487,0.16395887020161728,1.6089393208700704
0.08760374175792607,10715.522529252255,8.066745736199072,0.6055689794616109,0.5672040489381619,0.08688837486172492,5.181549840663258,7.717762159330608,inf
0.4198373023249464,1647541.6170232054,253.02864577783046,0.19741881459166155,0.7861314328611807,1.2798215835925126,6.231284901084424,433.67169781669395,2.1018744842850667
0.8603946633602807,49193292.13263344,2664.8423488629737,0.5721451568557022,0.3687314996240982,2.9684033826492335,3.386835871202843,2126.9912911343245,0.4945013931724205
0.0983175105557963,1727.249374210203,2.3970581329636214,0.1489735680194627,0.10830847863780298,0.02211360691009772,0.9558297680294666,0.994785690164552,inf
