mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7255336121145555,1816.506264095989,2.8662858498819186,0.16928662860754073,0.43993713938085754,0.8888843142972079,2.4112129178197184,2.630926916094134,0.9446070640182365
0.45184895835132244,53680669.23402067,2586.4624957618908,0.8876145555092777,0.24476768907439786,0.3685958858236807,4.960873616081845,2580.496568414541,1.936419118440046
0.036075661584540564,1088.596960888732,1.7188144426843543,0.08137070500798516,0.19655980933127923,1.0683936465971653,1.1937272656766722,0.6946889478856418,inf
0.7892740700088352,2582.499542651609,3.668086345292835,0.4315050968036115,0.09615828522714592,1.55506445122161,2.002881732617156,1.6087293986044064,0.7279586658662573
0.941466611401641,1394.8484873881303,2.4998565677292275,0.6497202495945384,0.9831598743226505,2.298296766335935,4.174636749740257,2.3280341897456585,0.20409666788844394
0.22378438314585547,0.5832839993942481,0.01198603209537883,0.866855577961501,0.0661,1.6118627489205044,2.2687327061840357,0.01107703172732673,3.408576830877384
0.5282575138738539,441.15025312227,1.0714624619310993,0.6356873382331859,0.5062,1.9946357316093932,3.060995240965497,0.5645626625672169,1.6438726066385723
0.866801824306681,19696597137.715252,144149.7739406195,0.33979701269593154,0.23276469510176787,1.7760147157229376,4.347621661329203,136043.5554580211,0.46229274185959657
0.8717375556358189,1192.7464483452168,2.22485048874658,0.6902023820106038,0.4330965302292814,2.0857856297347683,2.868270714533155,1.5326136591404034,0.44985008643616897
0.9920399126559647,433.7402262381995,1.1572829949150967,0.4034123974542927,0.2373,1.7995825062649595,3.08855918913375,0.5572105677288672,0.025458684761835215
0.27168950889854715,3070161.526397756,367.3569591853169,0.6965201044441454,0.9831666274743793,0.17146236104958723,3.6557117162923705,400.98361495370347,2.9546070640182363
0.2823507851248025,24732829.6936483,1480.3755739607382,0.35871843291407457,0.22470018398536037,0.5080447265386668,0.535570547772877,770.6987329272562,2.869367686746508
0.3221169126170028,19510904.596296784,1276.816978621483,0.3537408389502197,0.8000851284252618,0.9281081540179198,2.3709446197516706,1812.0327997111447,2.6001970909770753
0.524216332946778,0.6930219996501259,0.014466627862026306,0.9212283693132522,0.13319999999999999,1.2168930270745588,2.5842652910858304,0.013046808307757618,1.6571206856652392
0.32424621855452174,102470597.60485144,3859.901171042824,0.99498478989679,0.001567129870588793,0.9608938226866144,4.651332178072655,3844.691865723373,2.5770159768418663
0.3536612864333487,734.6628434392754,1.4457143055125667,0.5701689399884265,0.48360000000000003,2.2256753632361796,0.3539550897536486,0.8242313603910992,2.4044943176236773
0.34666643715184964,35.49421496430045,0.19144564327665425,0.30490882323529434,0.2502,1.0564571432572754,1.2031573108364588,0.08096112818164747,2.4456614378127117
0.0853155714904581,65769.6340700325,26.877531964311235,0.3206614874307151,0.2981050090788759,1.6356527334250122,6.280460134307887,30.39244123816139,inf
0.22047381841000113,3.3520583032313382,0.0384212028336893,0.2135621061556393,0.044700000000000004,0.6598849169904216,4.470149356333615,0.03930053914196695,3.4497828803096597
0.4751556731741604,804916093.1185392,15811.271044678075,0.24160982590391789,0.2494029495711975,2.8052112886970693,5.702524326418,8082.50837790864,1.841655749556435
0.6033960968968738,52.67743763722364,0.2640080243024244,0.07765966888533915,0.027700000000000002,0.294397857484593,0.4080647697291223,0.2589900652805088,1.376234119289843
0.6463151880662162,146546693925.87216,526835.9919488141,0.7045868012110503,0.2568951888918464,0.060703203046216646,3.1368641893983016,467517.5577437605,1.2221364178737808
0.8717048733718735,8020304.044115481,792.6110158627397,0.5413023601095226,0.07145201496497018,1.019572164034564,3.8542255970695343,737.9798804516754,0.44985008643616897
0.2216604400387283,1633.150628115609,2.3796956883469282,0.3387174887671557,0.6117147575430344,1.988834174610016,5.970592599267491,2.049028340982178,3.4290033674565317
0.8530026580763858,630.874117085865,1.4502434501512564,0.06651476667853429,0.4181,0.05669646277353561,0.24220591244820872,1.2840882189362304,0.5119481061925475
0.2313557596523117,14587.18272442635,10.271390077400717,0.7217337776247581,0.6624386573658924,0.7458471864746591,3.4459720720296745,7.194366762277666,3.3301939362347417
0.7357053248011753,19991943.49809497,1420.961903123138,0.16140257137113112,0.668271338114816,1.8882898176463494,0.3737389541580756,389.3938398195889,0.9134834014561211
0.6506873790278326,376822006.1718105,9896.908166937223,0.8771595358797458,0.26675732737673324,0.8409804150565701,0.4327949944681515,6703.775033635125,1.2030077152142828
0.8785924729842289,5869859.009153213,644.4903185847735,0.27928648795257005,0.32902932070236673,1.710450504220935,2.848098084741441,423.94780700973666,0.42492555158510115
0.47761488149113396,17284613.40686031,1222.2141039897026,0.8413594308784519,0.7875650735271308,0.916319260286347,4.786440526046216,1933.4569794062575,1.8345610767781304
0.9978404318991438,9877614.326119753,930.6979014766782,0.7778425557504947,0.34556059872650036,0.8220546074992948,2.7850910942374205,890.8280488598975,0.00636092522048326
0.4926056314464875,7796.898922601034,7.213013084776987,0.4259996199291666,0.10726565861569909,2.555903025107526,2.9825921187375513,4.4822122625022125,1.7786506191806692
0.8517399088450547,30525773.917215895,1925.269554484168,0.23124477981513158,0.7424317028973463,2.3456899933834947,3.9154464267255116,2569.4664463596478,0.5181434294263285
0.07232970830865915,1587607.0662627046,223.59318043265384,0.17463901227882606,0.5415554865898563,2.2691046279235465,4.8965232629851885,64.67091230576962,inf
0.9396498816243642,153618823.47576568,5741.929155531489,0.29670092596852093,0.6739238567629,2.21109503549641,2.0005850314655667,5097.81962917839,0.21046659355795505
0.6923401707725835,908.392121283533,1.7941767270083961,0.8096894227777489,0.33590000000000003,2.058238201846952,2.194024972287882,1.3572378252368407,1.06364841928246
0.2923446588063031,2768.2173714064675,3.447042747022455,0.636213735339313,0.6359462156884311,1.983079327560231,1.5171696854745589,5.41088637280544,2.801022051441177
0.8695173203585154,11682.92382258371,10.181176184710168,0.07627922676653398,0.7320813481100503,0.9988952773077906,1.498861712927955,0.9983397473370321,0.45607297933264146
0.650164291810752,149.58899574561445,0.5345183076829892,0.34663477664333775,0.3147,2.070736053081383,5.821845414400033,0.3358103237122256,1.2093806310728503
0.16099954080297352,4283886974.8097215,44499.63450541621,0.1203819639548992,0.5987530850722022,2.839095771416977,4.767392913070795,44445.63596074339,4.429771002794779
0.24217817973304867,64.756061528079,0.2782501082962714,0.09679700952561776,0.5099,1.225926133927467,0.2567060130123187,0.2991172703207918,3.221459786436207
0.7664006942100028,3.388336910193886,0.04377315923503541,0.980528320456834,0.049800000000000004,2.097094025984104,0.9325493969108034,0.0413354592645133,0.8081637582071366
0.06974670844782382,701.7646728548838,1.2964081307744326,0.3215884368986741,0.4186,2.603352075862013,3.8135785107853275,0.9317159163077243,inf
0.8018837623456224,8671198.735931208,824.4204875765982,0.9431460133080781,0.553006373533132,0.5606312693906408,1.3698589345676302,507.6032351342497,0.6848193733549506
0.24661149714856312,12.892494169837539,0.09498508821821457,0.5567730120278638,0.062200000000000005,1.6707805116815948,1.5440745469773534,0.07752475294793419,3.170504553578172
0.8581526788843294,2157.4406938306115,3.2948840402816297,0.448683042007623,0.5043991950804619,1.7843461773906992,0.5584920898786048,1.4259136042204588,0.4933475031990868
0.2980972040112163,1105055992.1970098,18715.970532075313,0.2813292300363287,0.3314148572738599,0.2444461687846153,4.324358429015539,10878.258642591662,2.7612474005796885
0.43120117291416593,2690.88518010104,3.4995921285966345,0.07871204016297417,0.46417497823225407,2.0719995616634805,6.148679122612805,4.0232369627220255,2.0209230023464064
0.9428236639754133,77977356.63045116,3655.7562074579855,0.26539107624187763,0.5333879724898536,1.1838282694563076,2.440936369230321,5260.910141056625,0.20409666788844394
0.7296912965844226,3534873.8840789124,447.1218647877989,0.9208576600309599,0.07556716843539717,0.2318676645592517,1.3750419832242533,442.9770351913141,0.9321479050469961
0.19910492668705104,36666.72542463991,18.82150028778894,0.984398985759015,0.10715384338583248,2.555986962853994,2.129219868915914,19.568134824191933,3.7046070640182363
0.19820312365627857,2075.0424320849193,2.7736302320996944,0.3724943301735506,0.3049917284522676,1.2482280380450426,0.3247721844127078,1.0473737806762144,3.7304363156555196
0.296414736225304,15924.877713147092,11.078623813491179,0.3141596664964279,0.02490421948064408,2.598671895506093,4.635985533987328,3.7261882668326196,2.7744003840449016
0.048683174355710346,128.7481417831492,0.4158108700410534,0.12205254029839097,0.2656,1.310901686998522,3.4838165149514104,0.08636754317183747,inf
0.5448099277342323,334.8049058040538,0.8946915134377891,0.1760093240271816,0.6098,2.5072098476493476,1.000401679236711,0.6250713482620112,1.584607064018237
0.5907937806078847,13256087.243642338,1049.547155407164,0.7891544338692708,0.9665282867109516,1.9068241274827429,1.5726499671312337,767.7774527108423,1.4150527413277585
0.7713075495329097,1142357809.0513859,21223.639151873784,0.6525063885460325,0.8347895458023672,0.14503808769838827,5.668579334365196,14377.104190564942,0.7896375379493019
0.9149551508057303,12835346793.097649,109272.70629066302,0.9472151730678326,0.5519012885060363,1.094645068553181,4.928587074662657,121760.39180406716,0.2993482806334695
0.14822850079398442,3831.3251519681903,4.1155625495437,0.9560187363479947,0.2456043169192249,1.559367486141511,3.65221877560737,3.7917885450772038,4.776297775032824
0.4778017849206144,9571262.009308992,824.2114135073039,0.47854318337629553,0.16537367230470426,0.30663871089458167,1.0029848446102136,672.0002275434424,1.8345610767781304
0.10157886993139464,115.78163914544223,0.39380880312517874,0.9764339342599989,0.2042,2.3863495386443256,5.404929248018298,0.46884675242035684,inf
0.6988764718609632,5.081136858736895,0.056608496584060364,0.8278654758906441,0.0022,0.7460989461320028,3.5159582443095214,0.05622163236696699,1.038485189295315
0.6211912254016299,5563341.531189252,592.0462773916765,0.37296166633628536,0.9058166603767575,1.7234703090238503,6.160625933630812,1116.4962106275893,1.3117969842206971
0.15079474204807797,3512.374246379204,3.8867526593320125,0.850621964778296,0.4622827457101489,1.5124758610124287,5.8653081328057945,4.808176988020401,4.723647093501831
0.0223091257096365,15870976055.879084,102121.4396920201,0.4190403028426256,0.20153792630831593,2.9873687124094954,3.82870235251116,81008.16018068448,inf
0.09286978967147985,823.5604841663068,1.4526920699201844,0.3557089273678453,0.1251,0.7316868719630935,3.789172589492797,0.9000686083034967,inf
0.45278917016190334,6719789.869824625,647.3787181727362,0.7232271953680682,0.3800008766038271,2.082334230192227,3.736984996141547,511.93681093227946,1.936419118440046
0.332829886107473,149.17393986427365,0.4968675560081901,0.6872804175187954,0.3926,0.6555208362852746,1.3061309759743016,0.3677983229651505,2.5318129830246283
0.6484632714824542,355.9158809828781,0.9523101828994179,0.3476355948274287,0.8033,0.02826825208397092,4.10501260396848,0.6739938776615838,1.215756866131822
0.6757786949873364,26.39861308341366,0.16903632960754789,0.04682769172421952,0.2663,1.4783251213402515,2.5024053914254196,0.18024830850148496,1.1204630017149926
0.8254712385657285,11148.037400644122,9.78988751004898,0.059210647634366564,0.6766929001473211,1.504375913599,2.9327174755534746,1.232699794891882,0.6046741485420073
0.7868918521999497,224142280.16209367,7187.354046571539,0.5534505619729516,0.9946918562929924,2.538763077664767,3.0823089066233575,10398.410138752775,0.7341228408491904
0.4978847306249009,738.1395420820689,1.5000493158841148,0.5854124855214846,0.3728,1.5227458786459798,1.4033041489925682,0.8113134401778753,1.7580336233525058
0.21913819465992812,2424731084.5284643,30949.03588430646,0.5605798422991191,0.8244690997737656,2.5153447214626246,3.7796239134481007,43353.407165713565,3.4497828803096597
0.24621244786149377,7628.7235986432925,6.6939999831238595,0.5827805571296781,0.5818764587062035,0.09615960536445002,3.8154354997494107,6.2644908139667725,3.170504553578172
0.09561243082535076,101350.36980175445,35.97131385855721,0.7740542000665991,0.5758240171853585,1.1877549576200965,4.297740737351805,55.33323945770231,inf
0.0009730940107735009,108.59100103237543,0.3654745311947999,0.4909401520945853,0.1525,0.465953916232777,5.779068955696758,0.2726642008819625,inf
0.3162793518628648,3829128.530076237,430.5627071766946,0.9200329190138341,0.7397013527611128,0.7272660892489233,2.876447863127632,482.0337413238864,2.635731704009001
0.3321113330018075,381.4648615078892,0.9289741425922285,0.35497659232461276,0.40750000000000003,0.9094053180231954,5.2228509703216766,0.4680214615459959,2.5318129830246283
0.2859147962389007,1907714.6803628039,268.49329064847325,0.5452866400754004,0.8339024737117924,1.5358236789810662,5.377363861121153,484.4519644931801,2.841727693945743
0.8356000304975782,8856546.204603327,841.3099769707505,0.08185783200947261,0.2798980665236509,2.9948143234147273,0.2475580016945448,842.2958616374353,0.5738077696469057
0.05361256057460195,809112.6788816717,141.8252015936909,0.10755823695092237,0.644448614459884,1.041802670593362,4.7104074004587755,119.78214673869594,inf
0.9043422699278565,1970.774756294619,3.1274719382294345,0.847284238345718,0.336756192859201,0.770690545085734,5.8223529843177335,1.8742917693055547,0.3372081256223032
0.3573458264899122,69972429607.24094,301787.95248562103,0.6473088837565926,0.1550476238161685,2.8136349000677656,3.0127769073328476,233590.4799047284,2.3843401087096217
