mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7438995690498179,201.96469779544086,0.6846240991888995,0.5251014322666866,0.869,0.7354802150648545,2.7302501447131435,0.1815688238650551,0.9654389932858525
0.13327436419415317,10531.028442961497,8.276631033635288,0.8784442958910784,0.22759654583661215,2.634819999323843,2.7607567840914387,6.850523302692897,5.196040609695152
0.2532351690516511,129439915.5030956,4558.455520331968,0.2310011913110135,0.35796035536534904,2.9352719964193574,2.9953119857219304,1485.5663974721176,3.2372495093287297
0.22145963361108778,43.29276679604104,0.2177699663811518,0.8917379050016264,0.4242,2.6798486613556873,1.3313520924329836,0.16953947387058343,3.5328933321131233
0.22607390709108222,5.583565203351427,0.05565975979324344,0.7494384237019323,0.1892,1.1905064783521262,0.41272823373786016,0.03917097780725534,3.481938099255088
0.33951951683099746,935.8900141321452,1.7427199673769207,0.11907736543656766,0.1582,2.48275275435253,1.6917010413361437,1.544675382148651,2.627266885516785
0.6459445025326396,4862197.018726328,559.914198634537,0.5780917809785128,0.39681044303642576,0.6301684765401713,1.9746276002689445,396.8330046533099,1.3310818689631851
0.2650307573293097,281059281.2638601,7667.616186770368,0.08230060838959219,0.08325711554744701,0.5507654865592955,5.448189082525084,7300.241431861153,3.139491038577959
0.54406236135448,0.7398663218985505,0.015622546808557097,0.9946609404541744,0.10710000000000001,0.08650065531101599,1.4100261816552855,0.013962453827989324,1.7200084053725169
0.1604189946939344,1.1134051816964887,0.01865241851835519,0.9223062415451752,0.1178,2.203767263574214,5.815772213647608,0.017344858648730675,4.448678495191653
0.0935336967102911,5514.091881051567,5.313182971108192,0.20749859669427795,0.9834006659556204,1.0526377695641271,1.565283564763708,8.882764904964073,inf
0.05122667222122146,13040368.562468141,930.7936624098757,0.7606513117962779,0.5571680964759248,0.6604411087027976,4.079227191044301,1268.0501680635039,inf
0.5374498500777787,28809.091873785273,17.921791269463665,0.183210183460917,0.051507307157009595,2.124360408454335,0.9644392429546084,3.200441322180786,1.7459393536896348
0.6319361200948445,17526905.843326475,1312.6006159351753,0.42896832137864505,0.0919197969533539,0.06305706279524172,5.721991812028736,1300.6930766762684,1.3813812215022603
0.4613067743854413,7523.870464789468,7.199506400714268,0.22322317094446387,0.301061692314853,1.7094326296660307,4.799796674924871,1.7934771877452422,2.049016111247041
0.8976968364582133,25.345700324011805,0.17651157548640767,0.3212947525553581,0.36060000000000003,1.6302113311456947,5.9850136666022635,0.06252391895430143,0.3815219027734509
0.4091916918354911,19.83288272725834,0.13572982952761253,0.2261617547845981,0.2328,2.692646149348861,5.015785691176508,0.08310524323430606,2.270468922724472
0.009307633866605713,396.4660031330389,0.8944852924897506,0.8948339344999581,0.1882,1.397499339714891,0.6320454984772387,0.74449535329726,inf
0.07930710263785268,17.798474937631855,0.11553979402006788,0.5036521525991214,0.3313,1.0509121544725937,2.456181938600703,0.0583823585583255,inf
0.7598227638084436,476.2857638576032,1.2166418760300668,0.5932897175455406,0.2855,1.5061026748850315,2.414923016552569,0.7203699739926114,0.9037651401669509
0.22808445017507295,3943293.277339688,441.64858778865107,0.18322931966688338,0.4995956810553037,1.0787697415332855,5.40544860222375,508.019686416276,3.4653984361834587
0.8535269258731746,1766.1923360707344,2.965648531338324,0.19578513975579248,0.5901477428447891,0.33731841664307144,3.9689678622184235,3.007609987981891,0.5537140229574806
0.015816364362796542,60072.623362628154,25.477150345047033,0.43660299746717446,0.1090950644549468,0.8618019538023618,2.1327733619383435,26.572678344541973,inf
0.5314206282794709,6910310563.852558,69096.79836036747,0.5889828994509024,0.8500670370270806,0.18344476996821737,3.9705354315511427,71971.4972874561,1.771921999459103
0.7257335165740401,214.05644384404056,0.7092045258417372,0.3784965821026144,0.498,2.6810347995637596,5.466658721494576,0.7852439639374386,1.033228557244712
0.41794424149930676,113.60540774306138,0.43542541116319833,0.7475941855151468,0.4307,2.4300191662970634,1.7531268206900181,0.4600817829038599,2.2329417110636873
0.60594255020212,737360489.6691737,15792.757253208381,0.19469559085219235,0.9371294085325246,1.226741779298381,0.024113327490500953,831.0754309174489,1.482626557714073
0.6936126205394036,992644109.3024861,19598.753766409347,0.7850318980760006,0.41403970782444094,1.8192705423180042,6.193039783905915,11037.548676405802,1.150507432126492
0.27891080255167633,3821.5703978451947,4.383988212312083,0.4282065266240854,0.5502464391866826,2.508404151039826,5.830403853934014,3.1269042261553257,3.0211464069000273
0.21283752454978244,786.1964440959377,1.5010078894495131,0.8462293317914592,0.8304,1.0885568056802484,2.9585473439966337,1.8357669841973325,3.6228109434030236
0.6310954091114961,18.609488758329732,0.1365874508127286,0.34431748440524357,0.3666,1.5282387153152852,5.959373673874639,0.15253601086210747,1.3876838526287454
0.3122855511876298,26.214180542283664,0.15963508806442947,0.8597427216082376,0.45640000000000003,1.3000846347051858,0.3937701328442698,0.21558394054713192,2.7887754766114554
0.9271743322976198,181.92013080942482,0.660169653649676,0.37752305717713297,0.3981,1.3689461194935801,2.7067025932224604,0.8617665274218709,0.27333089569436364
0.16604680753673462,8793.506191757306,7.40925872532616,0.527355106582489,0.3304108513018861,0.38484927064748675,1.5073912621932228,6.006066157014191,4.306040609695153
0.12937840873055462,47494746.782387294,2256.6883885781626,0.4534184967482561,0.274390708973568,1.1080679665187803,4.4607487856672146,1664.363691225767,5.310331213986285
0.07909897526650167,4.840058325980578,0.04849335219093521,0.26174216944154216,0.1914,2.1152587013511885,4.516888171318744,0.0206203930809057,inf
0.13846012686248244,302.0753687257479,0.7767433326443401,0.10073881456596989,0.321,0.187181717895171,4.16936297302978,0.32667214180232784,5.035080639178747
0.26524239309563225,129.70430570721624,0.45791923885555186,0.8334261665613865,0.3176,1.0747250809006212,1.905921080514586,0.45084821386185836,3.139491038577959
0.07472127283533003,512842.95685025194,108.43835692427916,0.828492293689031,0.6573078524443207,0.5290186956565835,1.5081015935237985,158.70176527641905,inf
0.6241162894204865,468.6704038809456,1.17186821929555,0.3933280494755008,0.2917,2.387935009722539,3.991144780618498,0.5454399397762285,1.4129280726223588
0.7061927031275275,205.01655665923101,0.686483389315673,0.089967265416934,0.2975,0.5625434893911583,0.1369239338653522,0.26395142020855344,1.1072450292713603
0.8421851620733101,29517410.308405206,1934.6005690696015,0.4996866651958325,0.12919421045050936,1.3848921721283258,2.2773480365393812,1419.226780836079,0.5981261850415418
0.40045688661653667,110.29012065911631,0.4251501847099211,0.47210934474697763,0.3527,1.4039257355700205,2.4992492739339784,0.4092434823147276,2.308868037222094
0.04877848883208269,440743.3424450655,97.22541687991958,0.3558338624231021,0.5819088763246218,2.8437713230304724,4.359929090781852,66.46021781699349,inf
0.02959123297868982,2967706.0722414013,344.55898958406084,0.1673093906217762,0.514570466651037,2.7676516814504115,2.3396424237068456,251.00186252935643,inf
0.7949422748320943,300055607.29469174,9000.073230526,0.02937686206438528,0.8283282686512573,0.20865432817389215,0.987015336456664,6734.888284013095,0.7737262875365127
0.3987224731334289,2056.717501136834,2.988511947022514,0.4985507153337547,0.20388413649326653,2.682424005860174,6.164670178144087,2.6745860949051625,2.316658946464936
0.056874596979747616,202.27176880912458,0.5799528909476851,0.10875377249735096,0.8011,2.1575871315765602,5.958507354423444,0.11544914888475215,inf
0.34142744552962156,3956279.122360594,455.8357629530201,0.7403833630059107,0.8749321412532739,1.0158913167942465,2.271175578756576,631.6697871013296,2.6177237570569227
0.9244068674082044,2589997.7294160533,387.6084812560157,0.1397067355901923,0.8424159457458258,0.5634086383553868,1.8368117033974538,448.4180790118371,0.27967310212041596
0.628220619155601,0.10828983766486437,0.0044162901780066665,0.6531310185479421,0.0047,2.3582956924125864,2.7631532925020004,0.0041162498967752745,1.3939898558214177
0.28393251311737977,555.6726753215995,1.2138214544773205,0.32361147497986187,0.4663,2.195631037317462,5.197337176908923,1.376331510696367,2.98365637456173
0.523207434141084,1881.4274799101665,2.897383984781584,0.35196667281428073,0.40558569233572606,2.629402219871769,3.218745323708973,1.4961466448736627,1.804472760765055
0.3745327876733229,650.3531054882084,1.3790475145636458,0.17354836873423585,0.4395,0.16121840714544336,1.110743141329784,0.506968337392088,2.438459195425259
0.5125041951000182,0.42495402289475087,0.010720660480188245,0.04150295239225377,0.0279,0.6375788127757338,4.575609335128005,0.0032308151082989225,1.8436395249629065
0.005412094708533655,311.7960577237283,0.7611258954078326,0.9078475905125922,0.3524,1.2133586280894229,3.5224302056491696,0.6604506972995434,inf
0.24736097465804407,2820.3514893450406,3.550538758886287,0.42366896017584843,0.5947857806849137,0.969273688964826,1.854808710045554,1.4196144641834008,3.280575809929295
0.10229041235628633,2720212376.7499075,33260.486796178084,0.8153608216891075,0.15092673238984755,1.0014597760683224,2.6231413678719044,37572.69144354644,6.366108693515094
0.04157114574722243,305.4088848870922,0.7595892468301038,0.9436516549469791,0.7441,0.6536468047249698,2.0349359331155643,0.6353954102387724,inf
0.4755103429835511,0.9971787667033233,0.018775469997489806,0.36525615130707856,0.0233,2.132052563943145,0.6045648158926439,0.01814888792788123,1.9885000515579971
0.5642423596792382,2777316134.949179,37897.70771467974,0.029313236985484492,0.7521220168926136,1.4973932379663486,5.348939258943609,30994.983082082435,1.6425273562828657
0.2524628122330277,2.201548290607762,0.030141750711973933,0.6637244805195143,0.2243,0.023571741412240343,4.1019363610310515,0.025531860836912446,3.2372495093287297
0.9083980038159404,3603.2396211994524,4.817034947662449,0.15915044208027507,0.34318481664770434,0.052968973806739754,2.479115328348742,2.53846944075374,0.34326264692389863
0.10133029049321762,4.644551977367049,0.047500312046391685,0.48622752619771326,0.0655,0.2667612889811542,5.020567727778683,0.04786555229660356,6.366108693515094
0.17187410634497036,1271907850.5398407,20449.944531904133,0.17230181810943312,0.08773987770299183,2.57194665036414,1.7878078996919533,12673.392723047715,4.210337937437125
0.5581058017078541,30.888536503983598,0.18857838810216118,0.16317646022786314,0.6632,0.4178706819498686,2.6183796793027154,0.04871157601078494,1.6683022455543774
0.04289404669139796,203.11926825024915,0.5789959527869201,0.8380988213103202,0.3125,1.2603659223792107,3.8380949556949906,0.7131228013431722,inf
0.02048896726232008,45.197994833098136,0.21107830582473294,0.4106593688986918,0.1808,0.9388725882255413,1.3622583763424931,0.13542108972729458,inf
0.5270432792169286,469991025.2586192,11501.951755080701,0.8421161290601259,0.04742780003744262,1.1233276170751474,5.739534085088311,10999.180707534779,1.7849326585401109
0.47539473432866497,463881928.87276363,11272.03760489487,0.2997615619476619,0.5400851608154539,1.7100280703981736,5.084448526085977,9751.169740729994,1.9885000515579971
0.14669940941010984,108596961.56441236,3936.615778278841,0.27121104870850965,0.8517770774892982,2.7231205826241487,2.456778477272699,2676.8622258163978,4.787484332261495
0.6332702302322006,1110542954.3880432,20867.526444801682,0.5234644857071948,0.9768571604510173,2.0964760020275945,2.8715771581789036,36875.30534825155,1.3750819649593762
0.9504182846756777,8617475.30371885,867.7420987902117,0.035096119628063915,0.009118140842267003,2.584888627466482,0.5568552283294714,554.8536902534826,0.1849904633200916
0.04176204741701217,136640402.80200508,4443.620714379186,0.18263454682023084,0.25854677743176097,0.791480786371727,0.995092605883019,2215.1690770006244,inf
0.6162333912290727,443.11937404892745,1.1270501309397645,0.38187448586726447,0.4607,1.7526148722031951,0.8346102395013554,1.600508424926986,1.4445589736552638
0.7328930464979304,5688885.284058281,632.4653735811617,0.23621631636353269,0.3172630034375602,1.508797279718534,2.516814728665991,417.0549020627607,1.0085774873255904
0.9934534241861351,0.39247598794319283,0.011147362948696326,0.7903545956673281,0.049,1.5229531476660396,5.7151982454867385,0.011501323622606929,0.024222209632624114
0.7850130313686573,46678724.68128015,2598.4907075642973,0.6148905374042928,0.6030744764424394,1.9591200327997322,3.245731112389732,3888.515257808263,0.8109837717343442
0.9488911751866379,99.48649705903338,0.44313223069584057,0.5317545751137277,0.09880000000000001,0.17644465425788675,1.837562093670066,0.26739451186456803,0.19126807703779214
0.12768397917941388,48039.31012445216,22.727675912072094,0.9401721289204509,0.3798014179802538,1.3596273344325287,3.3256338417881177,29.915076585347425,5.372791406318355
0.9527561303315367,10.912805152912034,0.10160965738357475,0.20594967970426203,0.0115,2.3375240730490168,3.728987451873296,0.10110675995515848,0.17245258799899155
0.37786019583145236,78300173.66349319,3365.153800683467,0.6712135660297899,0.9904915751036135,2.2510280527325044,4.343066367905638,5610.480843036437,2.4216487459150002
0.8131769756479309,7465422.873894841,769.6224428476353,0.7739602082978271,0.6199038421218569,0.165231517141071,2.7727432223444866,633.5658723795698,0.7051230379640501
0.2243112538243074,480.0860965490589,1.083772389896409,0.514411847529439,0.2763,1.7947403327573908,3.60719716093493,0.588927709222972,3.4986945115288544
0.3937803947651489,525.3253786816582,1.2016511921190653,0.8697647067740927,0.4176,1.2720581304145337,3.746230875399221,1.2315091100622682,2.340264414521208
0.7075172941962401,1758000772.932143,28767.08088676896,0.9995577964688307,0.5993900051596606,0.8155335349557086,3.9360211248192574,43894.34174401708,1.101071083626218
0.5113704205897683,1070.3349142508334,1.9841057573946124,0.35112408209672785,0.7898979442395921,3.042046629569816,6.280844991346236,1.157865552998938,1.8501785103340742
0.30141072193457485,225218003.74488258,6677.823144025673,0.21578648944222434,0.6200671611432104,2.7400561547413202,0.3375354816325598,3351.70987259831,2.8656593733845197
0.667495279306684,48163380.99883576,2593.746719847339,0.06871171570199308,0.7245888577567966,1.5520910468988056,2.2404348947604396,3825.1323014323734,1.249809359232799
0.4522604237381702,639.9177924243297,1.3895014602419309,0.1864852128507828,0.5267000000000001,2.779152951455155,5.404844540326118,1.4314842254985314,2.0831924168689353
0.7586263582773866,1539.9266174951754,2.659617975684468,0.07362759171397903,0.14762984031995932,1.9125833731238884,1.0101152389266062,1.7840884355067204,0.9099370281249479
0.4002611770726422,5.640492124449931,0.058574563890285,0.9223673775610317,0.036800000000000006,2.7687364676245587,0.5572936888715665,0.05238712715942445,2.308868037222094
0.13820559606407323,363.1956230045194,0.8782038955664746,0.34766260492458967,0.4601,0.5216580203831409,1.3097285375244656,0.9094526411205638,5.035080639178747
0.6691054823078838,108001861.30694453,4445.051574981291,0.9466025361786191,0.5367806893665876,0.2482008373897638,5.191749137541124,4721.3482751591455,1.2435814507239122
0.06395576393721758,53472240.18428052,2394.1691269375456,0.7332472490073407,0.23808200184004177,0.7985357120392178,2.837650080863962,2800.0753519416526,inf
0.6920103454022186,1834261912.3820052,29503.256376752073,0.5787138755353346,0.7724311609153378,1.6952979792670264,4.3989571535306755,46108.235678905185,1.1566951687533864
0.1503220650922813,5246229.471357091,522.7163144396693,0.8604753817145573,0.4302936303546872,0.20542857981159213,0.3737109959073722,628.0832211760417,4.696040609695154
0.7484919128687453,165.5839263402891,0.6002442981355334,0.5157781640322223,0.5055000000000001,1.6171086061160307,2.749466120847592,0.7420573876978409,0.946945600975936
0.07918948778800017,387.28230866759213,0.9004903383494413,0.9541840194285642,0.6967,0.9477731657445984,2.828211046422252,1.2141401341911044,inf
0.6099578676065897,4166.855968379795,5.0146259743806505,0.71758916414838,0.8069515322383104,1.4366561101820878,4.639162664020597,1.0062340686683096,1.4635777273274142
0.9170163062512288,2694314.7681974745,397.43752815680574,0.8587975754748917,0.5341398664284642,1.5885633167776598,0.6306023912431588,390.7877038910954,0.31143354567691617
0.04061493084586898,436958.1934591387,96.41649185918354,0.7416601416107782,0.7892922627466775,1.934806809612064,2.5324269684756393,133.3105067864822,inf
0.29706197338832485,2667070137.361108,34655.426647002896,0.15102218632068942,0.029443277470117133,1.2273540936574208,0.4885133132681963,22498.72371363091,2.8884495225187825
0.8805516863177597,0.3190829583057943,0.009523404133970135,0.1346165985605876,0.0035,1.0359099918267685,3.928571422931591,0.0028820309861990064,0.4517437162425546
0.09229092020172736,2318.7973873144406,2.9811422010010817,0.5322745385196267,0.6422897811166223,2.5488697412825365,0.5134580697023676,2.493497126109288,inf
0.16415699709819787,2782.36573023981,3.4385449898734866,0.018474065068521228,0.532213001140279,1.3267482298029942,3.7527354275896436,5.10164227717379,4.340044812091695
0.7259472338303423,139.31682572256864,0.5326471425574845,0.8548917747312293,0.2995,2.2561961199031706,5.75886967603641,0.3994493909142028,1.033228557244712
0.45224329017949916,6794.1976784009785,6.712226889635433,0.10634695692251694,0.26215555351794806,0.3062286329799438,4.620101510883582,1.1294344072598128,2.0831924168689353
0.6584095880648182,5431425859.081151,60432.127918839884,0.3030401956171054,0.19616835830507967,1.1497044308534654,5.718981942996367,47500.30711545742,1.2809997786927436
0.8721259964863891,194.2620350464718,0.6830697145786572,0.07215187003837586,0.394,1.0521866035239595,0.7657770274970078,0.754035837055339,0.48365305740481634
0.07202052905538214,4939062.716952891,490.4470323723573,0.7533477514588893,0.372175946157331,2.5503804941565553,5.784908357896029,520.3773652136488,inf
0.8603368576210855,288.3816071920915,0.887027229531602,0.06468874035961147,0.2921,1.2305024572831031,2.6280156779037096,0.056995874259118125,0.5282678811248269
0.3517118398619067,2592892510.74986,34480.940083598325,0.9095970369784553,0.5525956481061297,1.9676377724027263,3.2506286691264514,52913.212955600815,2.561682321989225
0.797045933480461,53.8608483914357,0.2865034805710701,0.4523728200442386,0.3285,2.4324601384892266,5.022460905642961,0.1847858998887701,0.7675065250095576
0.32489659926905445,15911.81583476803,11.48070454419531,0.00696444908499716,0.11421892058260745,2.753933655656837,5.0763335273627535,3.4210895586650745,2.7159278633005934
0.9927218481470169,23803774.873213425,1720.5772120560105,0.941437477130097,0.997664315039281,1.1299123506756759,0.9334837088774334,1127.6189744931992,0.024222209632624114
0.834194233333474,22584652.55152623,1616.0399771282143,0.8527060718384655,0.9169515007306874,0.9397054399291761,0.3602318531961156,897.9125873170927,0.6297328497345269
0.39325018464463535,2.144916863714507,0.03069338087635277,0.8479325968974507,0.12100000000000001,1.0677803592324222,1.3277107317343126,0.02432224419739662,2.348212440953122
0.2078395229293566,4432.229479111903,4.748020883661772,0.6003547946524486,0.3997571544881539,0.4213715574568777,5.5703325465127795,4.873957029958741,3.6801749300047684
0.07168243269556263,31.98468460141157,0.1703771968204097,0.3554318535020967,0.1912,2.0540990053322545,4.947347671290368,0.19545084301949764,inf
0.8433409289363191,51460681.763850406,2802.9388864275243,0.3414286773971599,0.6993517064849963,1.744745794734027,4.015139742415184,4649.0399480328215,0.5917923249010384
0.5970305534027771,4170404.756072958,500.4007240881106,0.9098573707161137,0.5305812742689657,1.7671927157948593,0.46581122471115877,761.9390196916186,1.514441260891199
0.1987403117893456,210858817.59326363,6218.193956530845,0.5561736348193013,0.9995449964216666,0.07491705788238767,4.050272031558264,6643.336924570048,3.8038756827279405
0.879909389155015,387842077694.4176,1084535.1658059992,0.06945969260269336,0.5188280365469171,0.6186457518945784,0.6293030542344639,704870.2722600556,0.4517437162425546
0.6012611733225722,28713651962.79903,181262.40117087594,0.3425955199440194,0.735949028313902,1.1958844983475858,5.951033314238619,36781.304923319265,1.5017053968449536
0.015038007588974556,36410.875946177075,18.24215896246475,0.5370327142361364,0.4266429777363596,2.8118019905032248,4.645159017640245,14.012973550815262,inf
0.10733882966018582,35.195072284121125,0.18358737000965736,0.6251664150817822,0.6716,0.010273713167580112,1.9503633640032414,0.18975068824889232,6.05666601038697
0.8461103875287741,22.50230643687873,0.16155929948795056,0.7897703514203249,0.1282,0.028591155764336452,5.175882156681913,0.16173031986725545,0.5791132725907726
0.07455853186532013,619550.538041205,122.99550338009635,0.2190410686952945,0.40828548687934935,0.8532508077067281,6.045459188370417,58.85407725559487,inf
0.2536632693133909,7159.217072021349,6.618080377554946,0.5856895734452604,0.19655307380958356,0.261428879661313,2.6740650111076203,6.052055010778285,3.2372495093287297
0.7118316981707046,16870993653.498104,130019.60602017473,0.9053619950805917,0.9432137798173369,0.3433466205277865,0.8083787430433484,141257.01599728,1.0825570175936123
0.19514994988039402,90913.33147450002,35.45307400907774,0.18861912826026261,0.2953647564754886,1.5825859560499276,5.3666229468393025,7.844545236292269,3.848070751204726
0.4130599106955726,381350456.7392912,9750.59434330613,0.74116036771005,0.7143956926600682,2.3082477724295716,5.672175659606154,8134.727019336119,2.255357519357946
0.9756385033951576,2426208545.549504,37435.4130131389,0.9376027731360036,0.8235048406857236,2.935701797719005,2.133557874123749,59436.63865380372,0.09159802834875475
0.23637358199181835,27278178.083730076,1607.0209142187791,0.9119524482017012,0.9401554378823144,1.4292768501248347,4.005604191615238,3092.6607533253377,3.385638560091821
0.012967386270534509,2029.4143505371178,2.6599513204468344,0.33780579140246314,0.30659251649043234,3.042744434551465,1.4586242515189136,1.754545603868678,inf
0.016984350919792668,2037563.921615204,267.05884588773,0.3843303248626906,0.8389536874948541,1.7267814031324349,4.600752062475761,486.71661516727903,inf
0.5206782524348066,2168.7827924277763,3.1835953906791774,0.627802512725566,0.08962339250172002,1.0639864404232042,0.5528084213335059,2.5840906323684902,1.8109925483979437
0.7345271014562115,7.0958888444268124,0.07330939163861838,0.7623764759272595,0.11040000000000001,1.8962895461666192,4.37513755175953,0.06368525703050648,1.0024151917719921
0.011796864480521752,377.3650253789233,0.8662307382271028,0.552205421237223,0.1945,1.357655978751261,0.6859091418187898,0.4394723158257362,inf
0.1265002331570807,1273412309.2439835,20198.44056543523,0.5276050702737732,0.6984552627087395,0.1930255581824491,2.721022186198877,19791.96065481537,5.440847935665334
0.059430714807232166,27.217112887351437,0.15241005016199227,0.26512509417997077,0.2342,0.6236489676108126,0.9205886492380748,0.10344618168799631,inf
0.14628923875086253,22.15768780468844,0.13641927824109046,0.6279797526380512,0.3414,1.3329457521121577,1.8449255527252546,0.1099185947804552,4.787484332261495
0.7979278352963541,37213657.35675105,2239.5136033012673,0.42587414064675067,0.9646415760189051,1.1162222412624088,3.7092589119802533,4015.439699950628,0.7612836321130851
0.21380386410968055,27860348.662122183,1619.8268234632044,0.9927805120038173,0.5637330994149093,0.8084537948451003,4.205504069679501,2472.6487690288245,3.6228109434030236
0.1151244423263581,347.56664219483247,0.8470217328502324,0.7152127100715292,0.806,0.7377813328011155,5.914665177849387,1.1141739882948398,5.906422814373317
0.2566922744466844,12600115210.78733,96550.39218685857,0.9887681438639502,0.1787550279859031,0.12583444179300798,1.6566978689718133,100846.63939391651,3.2088335196151343
0.5237755251650918,140880989.75652003,5147.977542194378,0.6243103455952727,0.4873494614958107,2.5143668954366123,5.672771652175531,3852.3857720388023,1.797956181566172
0.7212984248014915,742.2493837811543,1.6233543805620503,0.7920143196067247,0.36,0.5461838581892282,1.7126593612154668,1.8227408449852878,1.0455563865261066
0.014252388512371206,889.9731607297781,1.5360122141904224,0.6545380156644443,0.2433,1.0100499007050237,3.2551118873098313,1.750008310818346,inf
0.5065497366849778,121478122.02102242,4646.0932334402405,0.33361436268792155,0.6311612857196569,1.780317057553296,1.4502455936637664,3967.2506683491806,1.8698146012504004
0.19959005200253022,431.92137471678757,1.0031721482491336,0.29185266035589874,0.34500000000000003,2.1873004548855435,2.5236018235584017,0.36944848942084985,3.7823592406669766
0.39599298600687194,24568576.994541343,1560.6629860983953,0.4741213258246648,0.35803835641286075,0.4470656966716353,5.059390274055656,983.5867292700405,2.3323565480233226
0.26006774891820594,4535427.716573796,488.99548388967145,0.05651034457427939,0.00944971501050645,1.405748580851721,2.84690897834222,446.4493807388978,3.1808012324234243
0.5482727264195294,370.41010111004994,0.985898982693755,0.6830053437276178,0.2213,2.1212669022377217,3.2903363816680815,0.7377339593265468,1.7005942175083844
0.4553994767137042,1733329421.4825275,27019.430669222606,0.17471611380327046,0.9467877106571619,1.668501444208569,2.6746877293280185,51352.16017079974,2.069467169029422
0.43067335397536277,35.2657913404386,0.2002214650871679,0.8185864232134816,0.2339,2.9414599276436912,0.2029913495057618,0.1631947120961988,2.1745285578612252
0.16404989834317996,6900.664519290064,6.3000770130646915,0.7683587412411796,0.8755617775448876,0.29091408188540785,0.5636330578522262,1.8039091243551861,4.340044812091695
0.22925520656357867,8000489.6087830365,708.0323680949657,0.4524153061393861,0.09733667545395921,0.890958580897966,1.7055409430353887,600.0637174222664,3.449066585206375
0.16835263090864971,37.278340858119996,0.19420351223109317,0.49039168564015456,0.2378,0.7504590912582483,1.6479332191029556,0.200725564788363,4.27312457024004
0.9757137706980892,13840611.86670195,1195.1972500468428,0.23713213111324072,0.24263244124214334,2.8182267567577295,6.251597063178305,1105.0594854940045,0.09159802834875475
0.13111682461327823,491.98298872068426,1.0729115686276791,0.32560012851204934,0.4277,1.6044697751864645,4.885023811650842,0.3174346304818879,5.251927551001194
0.7025830691659289,3192.3281758443713,4.2776230095265815,0.1971662387633929,0.09036073029841643,1.980836918713678,1.4087761000161632,3.5972394175308002,1.1195973038840528
0.7253381115097254,7739727.679283558,775.4192444551808,0.030149343271698048,0.9964072640510823,1.534783600035552,2.2827939927871816,512.0197914569583,1.033228557244712
0.6655009476132536,3.1644153468071514,0.04221550599849248,0.36621690196005496,0.0786,2.1498420482674967,3.2737549670225055,0.03389741423230689,1.2560406096951526
0.6726381795967056,1949.6837740918365,3.0610576097361246,0.4238674268782484,0.7912070827677157,0.09952475922122599,1.3129081925572963,2.091916926310108,1.2311353276525319
0.09974464895856139,1.1495784759492926,0.018716203187170582,0.6351101436345136,0.11630000000000001,2.2259258605123824,0.9058781406221521,0.016122579918366776,6.496040609695153
0.3100962714784725,120.65316484498602,0.4414568554891174,0.9138552770298426,0.11480000000000001,1.6311182938364246,4.589999156277534,0.45427930275009376,2.8103048250709035
0.39120368726811083,5570898.529053875,579.6623881846167,0.5278256636737686,0.42709349399318647,0.058212986205325466,4.451466456862232,556.6424946384543,2.356201214410234
0.4770135929892101,7490.250738330546,7.2036695833670406,0.4517598768106793,0.29530207111955853,2.9264131793480113,0.8443458873616253,4.36258164977186,1.9818408351410426
0.8324528713076357,1026.8304917502307,2.057965825935165,0.07032768919858079,0.08916917258004915,1.603216863915559,2.6176341753965504,0.20735007522025997,0.6360406096951516
0.07640594857688066,3203732.4295053016,368.00826372745854,0.1894327362787337,0.2286999676818105,1.7059875516211647,5.471412090899901,205.85477704569476,inf
0.04198424071563123,881750.04707493,154.03240424722543,0.31576563582116723,0.5100492413478723,2.1982025719625877,4.116341397368706,111.2732587188574,inf
0.42209397438587937,2247.9389589638054,3.188554353284038,0.4920606322087968,0.1739439389352906,1.8774757360537007,0.6935520231848857,2.0066440287054217,2.210813368687928
0.13384826512819792,7824.114704425058,6.790522128786045,0.357379183582644,0.2027148238399446,0.43838209687698004,2.7447889801486243,6.939383644059613,5.196040609695152
0.7247207291676354,97293365.84558311,4191.696172407309,0.3115401149393964,0.4949033070074123,2.9052810569532896,4.83276267340828,4196.607832554272,1.033228557244712
0.7474021391333149,15.899896478493824,0.12584091531672664,0.8767675463211849,0.2038,1.1867283854207678,4.447182629948551,0.1010910073009594,0.9531106784342667
0.012790787038257645,12763.43799473637,9.062466461113605,0.5440930731856374,0.18634302530255803,2.550701007767234,1.0136106118903245,9.786146069362175,inf
0.4064979206610724,12837792963.315271,101500.45587642962,0.5643233323136848,0.07996737587344262,1.320924550692253,0.8040409415685863,62309.17914621293,2.2857198305448927
0.7491363677254874,13470386.526868152,1127.0832045452528,0.4101691803885097,0.5560684599595942,1.023574089943759,6.089044261470746,628.1617389519262,0.946945600975936
0.5443296472991171,165698497.0018936,5761.741441473067,0.6665677530663109,0.01429683146271756,2.3871856875860042,2.296051968120268,3935.661006127757,1.7200084053725169
0.3271449542974444,7882980.339300946,719.2189671702653,0.009492562071579114,0.6419585624476886,1.3933965041570542,6.2267694757911505,928.6142925300303,2.695773654386538
0.6875990678931884,3778.5102973851726,4.772341887796145,0.57424629427459,0.47682637301139313,1.2640384579036879,1.3343337178694195,2.5084229648646583,1.1752712942038714
0.997130366080466,54043372.256296106,2974.348242721958,0.459111581742653,0.2584086385957846,0.28506538591160363,3.091791262546253,2308.6983357750782,0.012091275462995377
