mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9316384873231818,88677.8471064322,40.830062684106046,0.9358805769365879,0.2705124855560403,1.0609752797645948,5.7134778820002285,38.78413687571267,0.25545089248779185,1.0,1.0
0.20605383950248846,30863146.27152366,1726.6740656031839,0.8146570230676876,0.9147909459558434,1.1066600004340963,0.383024623696511,441.2901616944495,3.695788166921676,0.0,0.0
0.8097179888210154,0.4035438980636348,0.010971318604304612,0.03028488376110461,0.048600000000000004,0.46315029080388237,5.555153927184847,0.009507033627725786,0.7183731317889377,0.0,0.0
0.7427173097785598,20626.618496799696,14.921838722715888,0.9893623117326666,0.6669844619039377,3.0244977044533377,4.578245755114324,24.034719366482612,0.9658683764940914,1.0,1.0
0.598290243229679,2369820.8728250554,342.6285637207772,0.14948166445137934,0.36981846757277953,2.1885040639379505,5.804170427836459,122.7213260822345,1.5029682021761142,1.0,1.0
0.6287991530868008,74199.63262747173,34.251927627086836,0.5239467241313672,0.6796717436467421,2.8610709845648237,3.8485224059734398,32.8625944855982,1.3887058629897346,1.0,1.0
0.6601255965035582,790.1610075780396,1.668471199203592,0.7073592432917615,0.9679,0.26806917824593174,1.073821079659085,1.83100290320835,1.26927765280234,0.0,0.0
0.46369125277201806,275859.0278452912,79.3236390113571,0.7323305376775487,0.64956981865398,0.7480815119775174,6.039280809193931,37.43250358676981,2.0247939016144167,1.0,1.0
0.8437464225553821,8501.106736444146,8.420645394607368,0.24300646005193205,0.009913656767692345,1.0510304700674724,3.198099319824033,8.392867083008257,0.5865596166777616,1.0,1.0
0.5205874598631329,834.4535811119531,1.6803506802440953,0.8231418510813469,0.6634,0.27940173833851667,2.6378274608436016,2.335156905649493,1.7998195292634582,0.0,0.0
0.24374809491059346,50624659840.6109,242631.33678444734,0.3343748698353559,0.7731357069076655,3.1332698182758225,0.06833603001022402,46354.06445683493,3.3005983502506036,0.0,0.0
0.8239515058326887,983.9063732971664,1.992668005091461,0.27805482298433526,0.7191000000000001,2.4944486888937374,4.1493252240766605,0.7301930100489752,0.6621123347264506,0.0,0.0
0.4924657416802206,41107.44633021871,22.44104752021217,0.9867019448458955,0.003316489640811064,2.2102482618817265,2.2229070656133127,22.498416624671048,1.9112737839952478,1.0,1.0
0.17076681676933492,587556259062.0299,1218945.9319690657,0.34191304330208183,0.5508850267735301,2.674336583117772,0.2532269851354383,633057.4707609724,4.217022172385085,0.0,0.0
0.733177230124657,48683.28264690223,26.403544420440692,0.4765678761362665,0.7858602251366751,1.2172493102778223,4.505766044016169,37.95256078320283,0.9966802691545817,1.0,1.0
0.7241491124590432,16858734.353125222,1299.7792175804882,0.7230653163592508,0.4377965083998267,0.6726572604853923,6.144352598199629,1003.4092556972691,1.0336644208267671,0.0,0.0
0.8197951026712438,3.687878372573083,0.048045556308812805,0.4275055670208783,0.399,0.8905396868228975,0.06492578130261709,0.03160706529993434,0.680900828331426,0.0,0.0
0.07522893939841102,7234.600827919617,6.317879913119256,0.8582958709784155,0.8477168009360379,1.111407192463779,1.736019435238487,10.897059629278207,inf,0.0,0.0
0.34031081064016155,40.17531718884799,0.21322398336899212,0.7864247862795342,0.2485,1.1225641657760341,4.140011751678514,0.14478613163775714,2.612647338286741,0.0,0.0
0.7001734703431798,284056.9666077106,85.02814629647952,0.8037777114552431,0.9970241553465728,2.1491459349642095,5.402161162961773,123.14869587411575,1.1200995001644438,1.0,1.0
0.7131150704213283,251.6877115739728,0.786378303507721,0.8396027035641244,0.055400000000000005,0.08733851471240828,3.099175547740882,0.7393002508336484,1.0706762788179205,0.0,0.0
0.5050891420336001,2793842.095861266,374.78596133098813,0.8305873785990708,0.6223434565060328,0.9718778994079066,3.6865626590133127,466.9115475990643,1.8586990393901672,0.0,0.0
0.8551939968118453,200745925.06857058,6945.266875456986,0.8803959243112799,0.9341713732741043,0.8548640749417128,3.141919702495642,12772.709010360992,0.5421978972527466,0.0,0.0
0.424644582745035,1507.838500819016,2.4393085157840226,0.47799913622648427,0.9191648630770192,0.6497898299819503,5.123353590907998,1.8302694996545288,2.186591159055304,0.0,0.0
0.3572855366830341,517827947.5133406,11770.874619953569,0.9797325482618953,0.049436735576662005,2.099277794420808,0.7636337335085062,11335.60285544912,2.519229290742641,0.0,0.0
0.28066892884882155,6204228.447465704,604.5034923050472,0.1632587887185446,0.45665934061805,1.2486691904912017,1.4980614475016851,95.08727140731614,2.9969241972674032,1.0,1.0
0.7201323170858137,1075144.0199716783,207.31292711289413,0.4631430286030266,0.590024331942489,2.0523892749983133,6.077494680776382,296.47536894199385,1.0459977432399343,1.0,1.0
0.8860615839127726,326.4781060973324,0.965789918018536,0.8670526574613939,0.2053,2.016634996703614,2.1541499194874856,1.0271846758016345,0.4275215066099305,0.0,0.0
0.3138760132083984,110906.13541456421,41.682124420424515,0.1611951186202233,0.9012448976417317,1.0685079278049814,4.604448209635005,66.49881136177386,2.7752759008582615,1.0,1.0
0.8281139774115652,5160860.744536548,602.0194457562641,0.3529267471652685,0.5172073798744269,2.715378812106206,5.431675092718997,336.6929594156865,0.6495657651705589,1.0,1.0
0.6269387175966036,498114.9004313682,121.84417070851728,0.17544003450749535,0.5341489080854201,0.9803873249436749,3.557845615864636,112.65465766718619,1.3950253292729622,1.0,1.0
0.16756915486855617,7729353.534631231,678.658024344472,0.951024773995669,0.9377339783978256,1.3411898731690122,3.897040371947589,1179.1513735833369,4.281818400062529,0.0,0.0
0.9410011831112115,9972139.96832203,952.7863204528711,0.09106152205474538,0.20093028096093082,2.344735078854594,3.516382869146986,107.18057775748493,0.21745528216968601,1.0,1.0
0.4861190441240155,1434.9830779585188,2.393556714376477,0.8440847606487587,0.21859264284286484,1.4778928535138673,1.6621893361850386,2.0489042825213932,1.9377034601452578,0.0,0.0
0.3866343389860786,8099547.822041151,741.4624622175388,0.113646656280323,0.8818225031238173,0.8269259580564245,2.1578757434628364,378.37155902093923,2.3643533106814996,0.0,0.0
0.1786848234909778,31040.88350851064,17.200851610869133,0.6492519707235649,0.4173337243078056,1.5703353732534702,0.12323500666557474,10.293546519113864,4.0709852340789565,0.0,0.0
0.7570408897444658,28887276.30046479,1872.9507424096407,0.7694667450972628,0.10071350198278119,1.7316959609349036,4.109651937413452,2031.0413373121605,0.9103909814690789,0.0,0.0
0.8591787454935621,65118.917652662254,32.81253875248101,0.975555569327889,0.5297829012327188,0.9032541521428651,3.0485378793420512,39.91651500664219,0.5294918133248565,1.0,1.0
0.4864974179294691,20786.492988299044,14.224495466850835,0.5613306873546899,0.9391757223851261,1.3723883457557688,3.6628863522442385,26.114690626845135,1.9377034601452578,1.0,1.0
0.2889247357436058,79492.35294815619,33.17065827893688,0.33546724473843403,0.4403124707205549,2.87716267210066,4.4133419699013094,33.93628761973831,2.9471613315955585,1.0,1.0
0.7133208730573519,556366.9013701978,133.4489297411375,0.09252449054972356,0.33919435909286955,0.19099718330454032,2.0271959709783416,100.4910473027485,1.0706762788179205,1.0,1.0
0.776442828125445,175.92772802345348,0.6269043410576568,0.7173969514862915,0.4734,0.3747073107360717,5.989968004341803,0.5534311851630491,0.8362985324417105,0.0,0.0
0.8724042652953242,15.698544891062769,0.12739942742433122,0.4496718062549089,0.225,1.6576467320846364,2.545605261908837,0.11344264775525582,0.47856219884137197,0.0,0.0
0.3806838614144481,540.6829606365123,1.2183943443040968,0.9962263935100708,0.6293,2.1931096804255903,4.660183990226579,1.5454035763704335,2.397426536282376,0.0,0.0
0.11949505317965436,416386.68430927745,95.45527888345016,0.3320021346524543,0.15588641592414626,2.324322387678662,6.1280345787346455,82.1541984179732,5.792921946304758,1.0,1.0
0.25590722803702437,3962110407.860948,44538.08826650074,0.5471017247199198,0.5378794416793596,1.8299869643137023,4.3353470489026265,60342.51987510687,3.198771879015889,0.0,0.0
0.6811105303414758,625.1705943946479,1.4332626617551294,0.40490754725044265,0.5635,2.5809585017966525,1.9801108595575891,1.5848994586953258,1.188266923601324,0.0,0.0
0.2917865938483811,1893615.1226235921,274.8227847438301,0.41388570444825545,0.3665288569348104,2.74400539124547,1.4977210591522296,105.30700685368711,2.922943040053293,1.0,1.0
0.7944524009634217,104373.54048248194,44.41185644844363,0.6655092028625624,0.2614042086210605,2.440727991779247,5.212617421310009,33.68517231794247,0.7743534838865189,1.0,1.0
0.9980889049151127,4667.923387233773,5.799832062582045,0.6600665014201142,0.493804731669322,1.8450376441626326,1.6616369843148717,5.067926301522786,0.006079969608625113,1.0,1.0
0.5368887209184168,363.33323151051525,0.9687511361703861,0.10033154430825642,0.1782,0.08100221355979967,0.8474824279371275,0.7317818263509563,1.734702014829872,0.0,0.0
0.5817676921029757,736.5603361626775,1.5666829673338167,0.037103837582188826,0.2934,1.3102420070253689,3.5496806453372947,1.3267100693155298,1.5669125549561267,0.0,0.0
0.10334165858671218,208995.47826543258,59.99604212972745,0.9748530256645622,0.623661659527291,0.7066523733405929,4.973159546777904,26.886356437726608,6.2366759092664745,0.0,0.0
0.4249159949841048,399545.3265961859,100.63949759019181,0.47434429404343215,0.5744180246391404,0.40152139551284133,5.915673552693112,65.23515067212524,2.186591159055304,1.0,1.0
0.8980717960780947,83995.81654202148,39.15050054332614,0.9520763929272302,0.2769656914671194,0.788236726856123,1.9093978482741336,27.896667106340303,0.3828299145661651,1.0,1.0
0.20000642097314225,226431831.84657833,6508.499053874246,0.6074295520787366,0.10809933288117823,2.88154057650979,4.493417749378402,6666.4885831586935,3.7796534730953164,0.0,0.0
0.2148652918975612,2934430.3944339734,360.5675059404983,0.8072665751085754,0.4647251805354782,0.41568306596280297,3.3902403234848437,377.0623528095676,3.5985887337703995,0.0,0.0
0.3110757673946789,142.70305683973487,0.49274941462745275,0.1584572120449772,0.4365,0.2466444061226101,4.370372427277678,0.3545357129651097,2.7860826154382794,0.0,0.0
0.39706843217129995,85975.01157096364,35.90173121874196,0.4237676508365198,0.40515267508504066,2.4810997489833166,3.1695283946585353,14.884759215860525,2.316042204888584,1.0,1.0
0.6357497831840098,35991.848071680855,21.17563249567464,0.8917714851192694,0.024444544478170224,0.18003403053390263,5.983253594868666,20.5144946200112,1.3571590118696362,1.0,1.0
0.8379153795460466,38925.57304003638,23.194936248382973,0.7840919061564114,0.1888751337381086,1.4407947189788295,4.159948335374929,27.139686313977627,0.6118184000625275,1.0,1.0
0.5153404038228651,7970204.740439539,755.5752478635744,0.5049376120304016,0.6565565852228241,0.5692728515197129,4.80575086436947,901.1299791136254,1.8194173153302824,0.0,0.0
0.18509914332096378,71.03302451939751,0.2992400845223973,0.11830255442885373,0.7026,0.4447168173775149,2.9880078011143856,0.2508655812709488,3.9664746616783555,0.0,0.0
0.5780663275924117,397.61078332048993,1.037867365926972,0.5153692803572955,0.7534000000000001,1.25555331294115,4.734829411474247,1.7185425962211187,1.5797410041751796,0.0,0.0
0.18265862868714478,66236235.54125376,2854.15945359489,0.912713563373152,0.34939094186898906,1.065170661311837,1.2220418586364203,2466.7755013369797,4.017647651699812,0.0,0.0
0.904678270219227,116250.22830615146,48.67781637491287,0.16444985814584645,0.18890407713598617,2.3740342885346193,4.915703304681616,54.616088868210895,0.35729969314082677,1.0,1.0
0.6409015464509292,789792.7210287255,166.14894783783194,0.7151929628177506,0.02505834118812393,1.7092274052446288,0.07646404399865238,141.22406093006563,1.3382713760614653,1.0,1.0
0.02485136074143235,34734.6472609309,17.69525771052355,0.8721182954327276,0.2622115249140208,0.6269459891253372,6.128009005627657,18.12454615423449,inf,0.0,0.0
0.14106839898043055,3631692.911354619,407.04082916806595,0.18065165450010412,0.2725647960017689,0.11790364577579823,4.496151276019183,108.47397202065949,4.959230972360287,1.0,1.0
0.5709021585218417,9.915459800834453,0.08845443653296209,0.660569523985872,0.2459,0.025283398231106882,1.924664373770071,0.08839806672063262,1.6054373201615828,0.0,0.0
0.6168760601660558,8.157526049471375,0.07841381057299167,0.6931008547736786,0.0524,1.9612820348119082,5.108519690696179,0.06234236367042169,1.433012587923681,0.0,0.0
0.5114199810365504,697062.6081434079,148.74335753667333,0.9646423132979377,0.15883189042107254,0.28945887138146004,2.504666171520604,134.25177149721293,1.8390438413626136,1.0,1.0
0.7864072054317088,15666.08034185274,12.524538236539303,0.5079587353721718,0.7744956877886491,0.9371029288759971,1.359156111246753,19.451368522747376,0.8053547654706206,1.0,1.0
0.5499826767032837,24487.291561538164,16.089064238420463,0.9217506168570336,0.41923114457327865,0.8965219272964348,0.31443893082584046,18.810689792555575,1.6893115552681799,1.0,1.0
0.8603132594112688,1125767.082265811,219.42649214139783,0.6478710756161377,0.7843370461385376,2.6019151716183058,3.0651536560733663,238.3750769309881,0.5231343005189304,1.0,1.0
0.3071294874662064,4041.5800802007225,4.573706924641841,0.7495824697065011,0.26314996274319197,1.9786706931879476,5.057817753711103,4.095743115025343,2.8190243190689204,0.0,0.0
0.5811559346507518,112959.2661241373,44.88151189981618,0.9193810324223317,0.39749804677346884,1.0332191149232366,1.67237513106479,61.261749974807174,1.5669125549561267,1.0,1.0
0.190659927655906,322947.5090615443,82.25176157764398,0.7903481735769402,0.5322448857243515,1.9659054361217176,1.210765646877043,122.50761199946757,3.893201488473811,1.0,1.0
0.29010549721851053,235471852.53371942,6843.775347529647,0.5905163549215479,0.7645462198721851,0.4742298864779741,4.87631571494787,5690.050444047433,2.9349981924931905,0.0,0.0
0.921872811515945,3536.5441014905496,4.757976242327832,0.7487706058035389,0.20440490506520873,1.2838043637253131,1.1369042022721179,5.067853935384983,0.2935722612647753,1.0,1.0
0.08238697373371906,1358060503.966367,20758.769232402676,0.8654385329560953,0.7768551679583777,2.7704435034131514,3.06727909107792,32542.066773617382,inf,0.0,0.0
0.504191255898003,14674304.838673284,1132.2284075657742,0.25981456266828895,0.6969708641584682,2.101821727259432,4.635025697076553,1741.4469413404238,1.8652571318725606,0.0,0.0
0.42154498144795005,387307.10015458014,98.49598113173997,0.05120539299517368,0.3685062516847008,2.517905314212194,3.6890570826967224,32.97837651156083,2.2013122294364322,1.0,1.0
0.8666211071683291,200.0626357006806,0.6943696299226261,0.5843706185535823,0.35760000000000003,1.5219434216393672,1.5378706035645713,0.3696202416931884,0.5040456714922028,0.0,0.0
0.16472725388790999,928432.4066978361,165.0832243049541,0.31946146298540357,0.6877975503828156,0.052618030283395935,3.624124212549504,101.63040663881301,4.350928095976172,1.0,1.0
0.8548677111846379,11605.110582834302,10.383214802584606,0.3384650594510028,0.8211934422394602,1.1220363158695479,0.9065502363887993,17.450807131337353,0.5485461695815506,1.0,1.0
0.7819437805682017,17796055.77774927,1362.4121488148546,0.5916189843058072,0.17686427598696922,1.2342347638398317,1.4407651738967382,799.2708350250143,0.817738593163118,0.0,0.0
0.46646590047777337,67117903.22776937,3093.4581576422925,0.8719599869044713,0.2320879214003476,2.3813095077495805,1.7269909342345215,2869.0804850910827,2.018011017716103,0.0,0.0
0.3409306373449287,2609133.54304873,344.5569221712947,0.8668473893268679,0.41752344766710714,1.261878879163474,4.5351639978493345,330.8651221279636,2.6030446758841608,1.0,1.0
0.10894604473724179,334037.79788542696,82.15396893932123,0.13556807994194897,0.1348697042513862,1.5687656626019795,5.800217684149173,87.72842286720632,6.032443800754346,1.0,1.0
0.2352198991716754,15959.624238224354,11.213070098147034,0.6194806505039674,0.35968253032707226,2.18205144743938,1.4984581329040128,8.031683111248444,3.3927683614728883,1.0,1.0
0.21396853764953605,2877408.6029363577,355.7936326964428,0.29106499681784714,0.4306286628517743,1.3872712593669712,3.678568340172609,282.91733895411124,3.5985887337703995,1.0,1.0
0.01188248285255833,38.98194665965885,0.19028901171223275,0.8467979487316653,0.155,1.256562463610995,3.5623170822542267,0.21724199265642846,inf,0.0,0.0
0.8201836236360662,1641817.7218651327,280.1450994006806,0.8944618057646864,0.3301673270147296,1.2803857972300452,6.192135708377827,370.17390102552196,0.6746420679222833,1.0,1.0
0.10068465395964421,124312859.82004917,4239.939681418309,0.8480523506930795,0.16720065785768962,1.77668427566095,4.944392062379355,3753.352152948762,6.471818400062529,0.0,0.0
0.5862539629618435,16219.652803958359,12.320072923201655,0.18848814257376179,0.8543902400490581,0.0812085472977864,0.5844692355524623,4.221324219387358,1.547694573737136,0.0,0.0
0.7179190872870763,7665.728187152299,7.676522284832775,0.5223920921084023,0.3020110532623423,1.3479995776377023,5.229223213548541,7.091005001914425,1.0521657663227248,1.0,1.0
0.5498395017866912,18713314.15031426,1344.79901895106,0.025489139365816205,0.5357311924642304,1.3310667376602143,6.195705145485055,269.01796426478586,1.6893115552681799,1.0,1.0
0.5024932232323466,2389686.9003015794,337.51481858174577,0.037101250499909755,0.11700979669079724,1.871792101776555,0.620072905789613,292.95804420185584,1.871818400062529,1.0,1.0
0.44997512743089396,7692.479514955655,7.271529201038136,0.9086930670103841,0.8448932167708698,1.3630982516082846,0.24450473169678305,13.056750589296582,2.079706634795915,1.0,1.0
0.2224830224491875,3879989.9697179967,435.2739569425835,0.5150900770521507,0.8185911603556689,2.8324888645175785,0.8894279623862096,459.5595289664676,3.508671122480499,0.0,0.0
0.2386105120819172,1280782.2389081842,208.812481354093,0.5527988601072041,0.8998920352720656,1.3442164656828721,0.8315324266098473,305.7202691852133,3.361416350459197,1.0,1.0
0.447889745314326,219.65256209640177,0.678990996825432,0.031963550754120496,0.163,0.3216266025577369,5.743879549924087,0.7006648114746672,2.093636806432891,0.0,0.0
0.8492079952332395,0.5506635247668784,0.013595049622525482,0.4695395479456369,0.2935,0.437384133767137,1.0055111514882138,0.010670013655777156,0.5675701152684143,0.0,0.0
0.05125723907114288,47367.32943803913,21.945741998735286,0.655836304787084,0.4349814404387352,2.4531758593389608,5.474718171679668,9.502279569503377,inf,0.0,0.0
0.7491672455822589,359039.8820440895,100.34604110740648,0.5002603161283649,0.8841801652432643,2.766146923253971,1.8218528334265627,107.62616109648881,0.9412167836532284,1.0,1.0
0.7729332201433028,7660.424861529134,7.754028031242723,0.6017779883697835,0.6957888242862438,2.7500442135038248,4.995718695248615,1.8262303805441122,0.8548415004921086,0.0,0.0
0.867091637757598,39.03342998515292,0.23360081725988677,0.832217676679381,0.1802,0.3391382052839073,2.7087279563839606,0.24432003726093302,0.4976779296022471,0.0,0.0
0.18369175853445863,86695.20625510665,34.161552561826525,0.8699784184456122,0.46468155869463346,1.546029932524815,1.5286893790214784,22.761664068943237,3.9918184000625283,0.0,0.0
0.29328350545886495,4216011.0161304185,468.7706440607826,0.8657549666537117,0.30576518092304944,2.2609997270506317,0.37343042597034914,572.6952559335656,2.910994166707165,0.0,0.0
0.9652644640634119,177307.54897899218,65.17581752649843,0.7573954526830478,0.9754013273499,1.3005517278557557,0.6824050505456045,106.66808864687262,0.1294691866191835,1.0,1.0
0.08304061765649384,19498.80459539399,12.265396034404718,0.8785225494880563,0.16863865211083015,0.38103679440605354,4.121551014353908,12.248942779587294,inf,0.0,0.0
0.8396177158630987,19213.79582063451,14.491476759390935,0.6846871189558752,0.7657482411556743,2.3133862510058028,0.0883441355730644,9.410573680193655,0.6055106401019028,1.0,1.0
0.8128208858154569,53732.15536713252,28.624361588017578,0.5235627171281944,0.363990073278349,0.6347359748533914,2.8477563518592843,18.021376647980684,0.7058970982078332,1.0,1.0
0.0528193679742931,110825685.88132809,3869.660904838781,0.20939774905647301,0.15630029486988337,1.9394008739608009,3.254718855010922,4156.960444922168,inf,0.0,0.0
0.8783044399589627,75418.94740020002,36.310896838251544,0.7851387350539668,0.08179543207225341,1.1806791935201455,4.487802606502032,27.464042666128794,0.45943084777219223,1.0,1.0
0.9873448788188746,1932.846900297232,3.2162568155008726,0.2348296212294444,0.9787197687776685,2.341426956789702,4.4999113579172025,4.126409427150037,0.04889652696590918,1.0,1.0
0.8971434259115729,43426.02428495479,25.215143170475972,0.5634560968830223,0.6864736160450786,2.8327223262672465,5.896663674550406,22.504624779509058,0.3828299145661651,1.0,1.0
0.02803616663089692,24941594.30872151,1420.4096292982256,0.23501764963335425,0.184607235932413,2.748604940533462,2.0292257979359403,1191.0161983073015,inf,0.0,0.0
0.5840339951210982,2663.4056493950816,3.6926746618182333,0.6642745442066625,0.8084269529313289,1.6689349068245278,3.9235029471678224,0.8575220324237328,1.5540972717722967,0.0,0.0
0.733312509039707,7283013.807658335,744.0938505141908,0.9699004350440756,0.36827739237070595,2.6599996178775895,1.2937385803599548,631.2628448078327,0.9966802691545817,0.0,0.0
0.18595578031879123,3182.880074708258,3.7759915908279567,0.523870930773242,0.3960358065181244,0.3309160938597723,4.724096891225313,2.6968734240344676,3.9664746616783555,0.0,0.0
0.33592607210991865,89499.34656369114,36.33027799009157,0.4246546816018938,0.43889331989894664,1.4015956937464105,5.6229996122337695,51.68780468317965,2.6320336132847535,1.0,1.0
0.8912701600383528,62696.593569770346,32.17672383928723,0.8778148024771633,0.34204818358294214,2.59349247823032,2.5156199015942198,30.239615005110707,0.40836822173396303,1.0,1.0
0.21546023168499773,2007.6046820293386,2.8000151891495055,0.642013883486437,0.8639215742028145,0.15424813489009717,5.66627819113715,2.1564682661972725,3.580063218215998,0.0,0.0
0.013114334372723913,776.3354666925416,1.3986652157653467,0.011472141657992485,0.5088,0.8767256146668342,0.10482012523594428,0.9657824632531568,inf,0.0,0.0
0.2448046629564189,16815.512739061942,11.640415462110814,0.6213476850301086,0.4838106017416269,0.9066568883230777,0.3345428245976502,7.006211120361623,3.3005983502506036,0.0,0.0
0.6882093691178267,327805038.2970143,9332.840727955885,0.17652104027145032,0.11122099667631993,1.9966519868470043,2.911990020664731,8310.229906894338,1.1634447609647394,0.0,0.0
0.16250544559358038,20663741.184825275,1305.3660212678953,0.47761536730669174,0.18249098485790574,0.5425639006137765,3.7018003685632648,1120.4702869568516,4.387138212910577,0.0,0.0
0.41936173402052046,92829.50941549618,37.98537373623163,0.19313811035445771,0.24355010470036367,2.506892724566589,0.8227727692345993,42.609172140555884,2.2161587140833108,1.0,1.0
0.4647103428534861,11866851.281315697,974.0971034994737,0.07322934007787996,0.9970323570866603,1.5177930903611567,2.2078081552115587,1252.7386423704174,2.0247939016144167,0.0,0.0
0.4885689763810285,176996.1324237011,59.34172614046693,0.8340564718625973,0.5714119122773648,0.29439589106280084,0.21106856498041843,56.72567663955291,1.9244728822311785,1.0,1.0
0.8988767160023964,1992.8379414322555,3.2330189327249825,0.25606169674565793,0.1232262232671062,2.715933101510024,5.610720126476056,2.980195083997645,0.3764462276800238,0.0,0.0
0.3859186294417062,5577822.5331942495,578.1187325464039,0.8322940500594908,0.9180876166104578,0.019303523505452697,3.7573419748412826,623.6853418720227,2.372554625632196,0.0,0.0
0.8716801128460394,35435.893392468584,21.9196762631435,0.43976240376356734,0.3612684301751948,0.7806464619187284,5.886281948905622,17.84754757677368,0.4849360438802508,1.0,1.0
0.9952695506351086,38.893440356738374,0.23825723726286774,0.9157327944889404,0.020900000000000002,0.7419546792702425,5.902338584936075,0.24084205679152848,0.01826816689059374,0.0,0.0
0.7634885604217332,8004439.20125245,797.0266171601974,0.017089056438648886,0.45812850883240863,0.031041635085869237,4.564387008756984,277.6008258661456,0.8857148184923238,1.0,1.0
0.4662388671855112,10422449.062288355,893.6677782611414,0.05293419831264279,0.5308723296679428,0.6297050650550221,2.79694392661107,1005.5251262486879,2.018011017716103,0.0,0.0
0.4003967682447689,10686.963327483112,8.949138898290995,0.5028479780882263,0.10294842998486335,2.5521992229235853,3.2270506830504737,8.49089656028335,2.3002660447356655,1.0,1.0
0.8945863344482461,1012.5651713737323,2.057065527511788,0.4547430652135771,0.6319838384412334,0.03243418892218722,1.014115674952473,1.7719808956969416,0.39559865501858127,0.0,0.0
0.04413156676389807,197895785.78739735,5679.857526002001,0.49307230392803314,0.4613906467606945,0.2735992445444709,1.798256883910548,6019.090183051836,inf,0.0,0.0
0.7500193953228649,753243.807612203,164.4747885553617,0.8998281595674686,0.9044024750081694,2.603568708281514,0.4062337585908718,221.81705445312699,0.9350529052454482,1.0,1.0
0.8748732641595806,7036475.83209117,746.4867583090112,0.824459147440875,0.3741453724644694,0.35348876950824776,0.16615455321833225,779.1310380508723,0.4721866182126835,0.0,0.0
0.7477099134918349,5203695.619482251,596.3378513843803,0.8897554896065767,0.07634147191590278,0.8767953636432626,4.957925747753312,611.1409378285181,0.9473801870034819,0.0,0.0
0.40639837990513694,200765.18514190213,63.33197878871856,0.1488576042111125,0.8675409858102856,0.3919790525303503,5.092371379753511,41.082374901366286,2.2691768567206188,1.0,1.0
0.6257719816559755,13574948.587381555,1103.1638197775064,0.08481178344314855,0.5880991462918468,0.476388725285188,0.37647106571109973,595.7498180980917,1.3950253292729622,0.0,0.0
0.8438920573925294,319159.0417513766,94.41578367548169,0.12868926218487275,0.9793592798547719,0.9498013264353237,0.651144822130309,152.31897172410993,0.5865596166777616,1.0,1.0
0.8320169828633519,9637.130489680454,9.135584258214898,0.831043485750906,0.20425423100009593,2.2555954879904245,0.23727081382444798,7.324011008124815,0.6307128905378558,1.0,1.0
0.6341041894770504,7168425.81955515,721.9444479263559,0.9917510207130763,0.6065720313870985,2.979177328696582,1.8246199444782287,397.1379925146372,1.3634616429961213,0.0,0.0
0.4091111387463028,276520.6478081631,78.45033379790821,0.7054998651368083,0.4198423457397263,0.07200105575590318,4.1978154680939666,76.2235594428305,2.2614976209122686,1.0,1.0
0.2594299217862355,5483.07689474046,5.536078369619625,0.8535096620890276,0.20268492988644785,1.7198058631607622,0.2993713908316943,4.243913172145028,3.170546666579603,0.0,0.0
0.618057582439507,0.4986521665215612,0.01217094969059698,0.20124982031737837,0.0476,2.993796782761951,5.9120076877627294,0.0046053185071548396,1.4266730025271572,0.0,0.0
0.388047643683893,1.555040404182149,0.024684475986282563,0.5509777087731255,0.017,0.6890920079313069,4.738108859357922,0.015293320056574175,2.356195678211866,0.0,0.0
0.6459037900742166,216.1346234672735,0.7010447054709483,0.9456515246126479,0.5867,2.9323686592518228,5.844061839481357,0.8057319643096591,1.3194141794760084,0.0,0.0
0.6269440802319379,2713850.4110087994,377.2617847989556,0.2770518027848864,0.842212309207519,2.1243284743172137,0.7373042606299608,349.5156164907854,1.3950253292729622,1.0,1.0
0.030527972533763714,80969.85199577578,31.167131110063607,0.2812402423342989,0.5935536296159426,0.28754119933872446,0.04199138934736557,13.082670318258371,inf,0.0,0.0
0.6081857713704647,26046540.985993065,1697.2277042474843,0.6861836630120386,0.8073187494897751,3.090412255548347,3.5036992612362723,2097.2578369800453,1.464760630176717,0.0,0.0
0.20765758042286053,257642.29987231878,71.08654139829095,0.7563684821150984,0.17126644117492934,2.1231384286593635,0.37569098206412593,79.68350604357973,3.675704281063214,1.0,1.0
0.18801370768978642,1978.8923020721795,2.752220715356595,0.6194542598284027,0.7377111464576114,2.876846938958738,4.852295504634231,0.9632314978029628,3.941597480654372,0.0,0.0
0.7580904693712187,21112.745400015236,15.199811997686338,0.5569146410899409,0.2516789987669933,1.2922943781684029,2.9396750775781983,8.35241846305878,0.9042234830961764,1.0,1.0
0.19223190069784202,326352.9104793434,82.86540212566827,0.009728763605927782,0.7460050349160481,0.5520591675618719,2.7309884805011686,23.8582149276484,3.869662026210647,1.0,1.0
0.34306715852809544,30516.059216266116,17.76285941558641,0.650514363518769,0.4696160166276723,2.4126315906535933,3.9042169108897573,11.805456598726915,2.5935015474242986,1.0,1.0
0.28480658886545773,58.01048998118971,0.2685828493827671,0.4717804288669485,0.608,0.10557402402478579,1.3495282300585352,0.21282002142450696,2.9718184000625287,0.0,0.0
0.3588534276653642,22982.358473229513,14.760982671322159,0.7450652880722156,0.865069311097338,3.064933553959238,5.8238343702011015,1.6102600706518337,2.5101955486645,0.0,0.0
