mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.11446250404674996,57.60662927245352,0.24687272891993992,0.28794294879118365,0.211,1.4211263978665682,3.6453103567701777,0.29668302289998044,5.892135306753274
0.06467981015958846,49998206.38284413,2212.308106087705,0.7267352383117883,0.39941536820591894,1.9887795308018703,3.5369065277915053,2993.4367353319444,inf
0.46396360063425957,100.57711690009356,0.3920238915892846,0.9844864199926091,0.0718,1.3461827472692574,0.646235684580736,0.3836748177560179,1.8641788989178627
0.6101515071837994,61.5612816925932,0.2917182979301739,0.6282691887111758,0.28350000000000003,1.9151829269904868,0.2242790372435947,0.21943303261455208,1.3253665034766877
0.10633961295178096,51357292.27133477,2281.2202649247333,0.36370394952120744,0.8941116963219798,0.0903903076551295,4.086308122741136,1528.6230353281007,inf
0.2635416009201581,45371.3953439725,21.954367350285676,0.019607166317904046,0.6748479814683176,2.667515790672183,3.869999024332049,14.190311447407321,3.001448900827877
0.8974438295190539,279.4126282852457,0.8446756687033699,0.7989704881269465,0.1871,0.0047493703169039095,0.18569106142783445,0.816955425014159,0.35511307803255576
0.8150093763999232,79237384.8540043,3592.383568836136,0.7480463651357234,0.6189705008314551,2.6588569466651992,2.4840662901354467,4192.126918758918,0.6274901068860421
0.9078603724726183,923468760.6739306,18775.866532962504,0.32156376792909513,0.04804380744157047,1.2742002532155083,2.3030793844022197,17367.991605752093,0.3175717322132501
0.07625893050828259,1195.1379377304497,1.8424141722145193,0.7096331171232739,0.7868105876261685,1.9223436909416765,4.5547242331430935,3.191721280545418,inf
0.22458790762143277,6895.301632589279,6.187309243650613,0.9642651639595465,0.927200771685654,2.8348651340900792,5.578910426079281,11.537774981757794,3.371674100987623
0.659041544711822,37395.436616374034,21.133324122659776,0.2748305199133194,0.8807621530161007,3.0148487439688267,2.0523137428519944,13.368117615761596,1.1584275996629136
0.4426172802942757,266.5393081749379,0.7470692748818416,0.06830934007560563,0.3991,2.6598085049912283,1.87889919570795,0.8270648051455862,1.9478961343191115
0.28596615636788825,9741.313564712234,7.918164433587615,0.32083707872414047,0.13801764925655782,1.9419578611613513,0.0027145756395848602,5.769323303102607,2.8260060640664024
0.20860479076666305,236.62177261794446,0.6505303464325747,0.7172023198578501,0.5158,2.8939624507299966,4.249501893451032,0.6754275300295612,3.572635928924085
0.23779659450128787,28242.05708330036,15.895845513932324,0.29753990339430536,0.6489489529004622,3.0325920455576902,5.625693851677437,12.658873570229662,3.2355226157027976
0.03754523672425225,1564.9321286458016,2.178390190984071,0.4706650465377479,0.3477543117598246,2.573228882096948,4.721278292150313,1.7940512282574208,inf
0.9263316888020984,21113.083668017363,15.173337690085233,0.9294293066984317,0.17306928694790708,1.585062429294898,5.897300566617739,17.670589213252207,0.2546575541066476
0.6511681737465154,28965.99473009013,17.79613626280263,0.11078523958964126,0.18626603956522872,2.8653321168005697,0.8672244697294211,11.834921072624256,1.183965681554489
0.213888511130209,44637.351491044166,21.428652745259612,0.7314801836604798,0.7171274876979404,1.8688198951133017,1.5440532020987154,22.4992417423776,3.502007216581309
0.5774640001514718,27217.88893713959,16.81482810228459,0.702562493705821,0.21584996875303172,3.00136925354172,2.1233709959126017,11.129391631814519,1.442229736252119
0.8504046378254573,59.01021979539116,0.29705945422330143,0.47067146917723124,0.3409,0.03707414925011773,4.476648515213286,0.27972130949607943,0.5103008979789081
0.7104031645386528,8475.767379660985,7.936368735106297,0.18649445983231772,0.76172148715376,1.9213198398105644,4.852021100845276,8.739325552084063,0.9811559228264066
0.1135263985706878,2806958.575844515,329.25104548846775,0.8112469898513056,0.8987644410598775,0.09081926595302997,1.2650628215926603,472.6082710604905,5.892135306753274
0.7019398248380023,6528369059.221844,66576.48363485736,0.18835779567590993,0.5442134119347063,2.096013520166126,0.038431080086223396,28365.56445520881,1.0126184093564357
0.41896206550365245,30399.620321444167,17.473182887729116,0.11628699151307176,0.02197895725113605,2.504571769478608,2.3739136357523667,13.902709649437831,2.0528859337691756
0.09274642156899093,2133704.257023082,272.52034787991136,0.6446474543473592,0.7955800420140208,0.5871694160825605,3.056196675014877,381.6374779263674,inf
0.47505873409755905,1173461654.9215255,20217.092316925795,0.9131237309803365,0.884217341976512,1.1378084403228252,1.886059399751437,33719.55469944399,1.820193828623184
0.28719346835495174,37110.13769577251,19.3202455089652,0.45661210216589054,0.24309510528514597,2.881657729306821,1.9639526425776945,15.06036164215974,2.8120384202775996
0.5931741469058192,71.84092773181041,0.32220976092845544,0.8401956420530424,0.1926,2.16768692261767,1.7157696139587388,0.29661269946793634,1.383667362643564
0.9466547659502342,0.6137572342190002,0.01439562029710146,0.26486575700556014,0.0738,1.4793639869531685,2.1349087967722395,0.010289522366421321,0.184951210811656
0.25224357690381927,2337.6430237267737,3.030758882215156,0.13607332165481412,0.0010145219325479271,2.796886559355416,4.2433468660343205,0.42535782152608215,3.096635624037634
0.8892521124622486,9981210.746854395,914.8609918449455,0.9089581058066609,0.22414562075052316,1.0014960466804634,3.1654748714942076,946.9951406547364,0.3800653111517631
0.626728097137413,28193166.434949666,1739.150692230219,0.2042913409402688,0.1366694976668842,2.722603485596249,4.316588357893261,1547.1018049672293,1.2673289939492722
0.21260759822527409,173.36616394657992,0.5292806002681104,0.4679994441549308,0.5179,0.8046336624776441,0.3431045438086432,0.6367164779794148,3.5251214236974464
0.5091188617242437,5655.383361859644,5.812355513719426,0.3750495133655337,0.4159571416884794,2.1379029074874385,4.577996342895708,2.307395399651163,1.6870528592866556
0.7880697848455741,9424.744240330714,8.645249373294005,0.8530603919285814,0.7072021227637657,3.1245512515402734,2.3858055914221734,11.99629598161761,0.7199643486200173
0.7489188827917246,33142.62200675632,19.8449855008917,0.30095998462353435,0.6363718078557633,2.0778521412162605,0.6146676744685634,4.200577979761153,0.8499387645071863
0.28593888853852956,97658.5883911767,36.81431518878526,0.7634663393673143,0.8940340388303611,2.7041948869297388,0.9372267687878937,8.988400015867303,2.8260060640664024
0.3417309178594443,9342210.656902341,781.0123493441646,0.8275350217788109,0.23503506960814458,0.7821582546935505,0.6720355469801689,672.8415258450796,2.4524345157743914
0.5419677790926504,12394153040.155954,98773.24542305712,0.06424582387674649,0.8183302203481777,1.3964185816505417,2.3477288868341804,171685.69075569735,1.5667331814820473
0.5061687829908531,99.18234763212598,0.3920882169763566,0.2287722893273082,0.6748000000000001,0.15746972725483535,3.811343144200984,0.3277414880097532,1.7007043568835973
0.11962604208082062,2084927923.4060466,27053.36854699494,0.7182477961218778,0.9387328874810094,2.7094518282429223,0.9320907193872393,24423.85773136585,5.687903198241146
0.28064188829116765,140860.09012576952,46.93219467780484,0.19401257202423983,0.8405692247242832,0.015172992842426921,5.777102174925137,17.092301846314587,2.868486697182905
0.13920696625549156,12960552.96521432,919.9259840274191,0.7705582504494699,0.9273855648960451,0.9566051189040639,0.3693276007277608,909.4939958782635,5.147277797549328
0.03672676659074703,139418423.23122388,4344.147234180775,0.5118682648498668,0.4830332325197631,2.2513322980307238,4.275722025688189,5800.997633339085,inf
0.8848529082615945,340.71020647031,0.961949422701318,0.25336749822797766,0.2582,1.8924858093320127,4.188284430150799,0.5514013802450015,0.3925208199672605
0.9159412019541734,9198.16997912706,8.704249558553789,0.587302129446912,0.5128149855358759,0.10947066190131623,3.10960657767031,8.62302162709402,0.2924610929134035
0.08512496130407754,2407.919026631922,2.9470725325510045,0.5240202995155393,0.6071925898294226,2.3672410279457825,4.017298145139801,1.5020089054987429,inf
0.16137185368288942,40449828.998076774,1977.2938399297564,0.07272613973256425,0.8154352785527557,2.9626662323380573,0.5376077826763768,673.6853273019466,4.4661017121407065
0.21918213577803858,7923.4126084010895,6.777986500218066,0.9597505451853312,0.3301453032633167,0.5554787139631177,3.3960673440553446,8.622272574952369,3.435112870582116
0.7453749075360674,1347364935.6846406,23447.113793782308,0.4383826829190721,0.1362076581589199,0.34159756050311135,4.309332122377106,16577.11049158844,0.8623725155067072
0.6681141743612473,13163024.644872507,1055.4768405292532,0.5600390697822252,0.8180762978858209,1.5859725317797304,6.282784614463802,1287.134577110003,1.1265796415462859
0.7346853281812299,12774.628427700292,10.481949768528803,0.5414578792470834,0.4096997076604103,1.6761522890519418,3.725771304440278,8.031908955137437,0.8997505422538659
0.34611056307971255,38.781587888882385,0.20195144112238284,0.78938332921391,0.3179,0.8494375364353847,0.5656870466335419,0.22524253275255637,2.420012664465631
0.4083924924782263,1452.435664892882,2.294961960349147,0.37791628715436454,0.6963541434297977,2.0560473982415672,3.9180486379992594,3.349415830587066,2.1038884393664974
0.4855114592365426,339.4536220306882,0.8863704887129883,0.08093153470293546,0.6842,1.8603446694924284,3.0850082808650194,0.8690959163013966,1.777231810309222
0.6690662546146703,4178.643457699284,4.912671496870533,0.7853721091357112,0.8159842003787212,0.3371912270307183,2.1913621179642218,6.524265626905175,1.1202200276635166
0.8096582088454654,38319.228641027694,22.111235615659563,0.6810454878472687,0.21719594904125997,0.3225144831630033,5.68876358251874,20.40724151404368,0.6459770765253374
0.41912945396459,39636635.102301106,2085.4903192117613,0.9967083494055361,0.6613690764737559,0.33854537675307905,0.4505230381646425,725.668067042338,2.0528859337691756
0.9745171300162913,492.8804538148064,1.2496383754335956,0.9459950210520992,0.4699,2.075653769407502,0.19090891038352112,1.4508569518791539,0.08936445074983457
0.9943240481633022,504982315.0073482,12742.432525169237,0.4202774675478774,0.1862598540712917,0.5337479364482325,1.121420500440676,10048.453024612727,0.019140365057571884
0.13728908038853527,89238229.9744486,3327.5703252188914,0.33975231800330596,0.17954519025429003,0.6079941360909646,4.249604169088636,1298.0976883925102,5.229524462194148
0.5772451187349047,67632.25826236833,30.846458607767097,0.9856654311752586,0.5263179411295942,0.092736897129072,1.7025837693016184,19.103056880016833,1.442229736252119
0.9267977841955953,3968930.7007494452,497.96334769732346,0.44290292386851227,0.7393331789344014,0.7552330211951267,5.191710884478953,618.5658651563531,0.2546575541066476
0.9768031572379471,14192073.85655984,1174.414410635168,0.6377645075424315,0.5819884257243474,1.5584040082773476,3.4403060084280903,1738.953634292182,0.08298090409672998
0.3564330979281909,5424306.602619295,545.5467007489342,0.8552746148459887,0.875006025486044,1.3564089350397164,0.6828092489409239,940.986533910783,2.367600940672581
0.3378614552288247,91597536.30821899,3574.340292429877,0.11105421409893879,0.5828305044367336,0.5665222740647116,4.2570049147966555,1400.9384237939075,2.47448371655572
0.3036960616464588,1599.3720099019758,2.3850350547431427,0.7780051597844826,0.17687671093788204,2.1004890704369092,6.230530905085051,2.703365346865922,2.690871816112364
0.2662599702873253,17267645.597279724,1153.8057481308838,0.08708060699756814,0.01610070796685974,0.16694602612528048,6.211681881822555,1048.7973870439362,2.986176243158794
0.7010543485567666,2085.604160390084,3.110739477273496,0.8965028252026985,0.30637754037398196,1.6985395986160987,3.333198716547098,3.2190513387851354,1.0126184093564357
0.2957654167728604,8832797.230768804,743.6649103888259,0.019529079922475656,0.015180378904145453,0.0871630995698512,6.177050507749768,688.1670601289297,2.7571593209360676
0.483104196921037,16900.079650936503,11.989085116433099,0.35517780086252426,0.34001925376330383,2.2281645782634087,1.0838005952922165,12.22629957635907,1.7843264830875265
0.8133041913041871,21795333.644375075,1518.9222971266347,0.4816390090418853,0.9328327718508866,1.548771120355218,3.3397435334289858,2885.3248337206123,0.6336523796261675
0.13291434034583716,64511.76644060797,26.76874239872608,0.02850353985456655,0.6027605069614458,1.1734064983020256,4.195566526115705,36.047802670305266,5.387277797549328
0.9170200933667416,8692.121896923372,8.38357167452924,0.09244605059200506,0.9115206532823532,2.3001123409692688,5.685515001678935,6.396177672649672,0.28617228802465533
0.6992118135906056,71682348575.83289,328720.6432639266,0.4509823251627446,0.4492425251816603,0.8340117843512008,0.7130833405244487,199845.7192303284,1.0189210404829208
0.45957515566837304,1933.9606327379215,2.8108881304456665,0.5771639643848576,0.020604389397677628,1.6882731316427473,6.071378743791881,1.8017145453344368,1.8790898519711376
0.045217026015469175,470882474.2937356,9805.735270719424,0.5835934156442169,0.1110057896845083,1.4215944421563496,5.7753494514837875,8150.336596732079,inf
0.4528242921975325,17983115.77918198,1241.034855225718,0.45151625508010806,0.7089164626645587,2.973178408070061,4.298263999024521,1051.832317938043,1.909313832886534
0.15296246722204154,91049200.3633042,3387.86010307781,0.9003654476153837,0.6362955391522116,0.03716058813841992,5.8841710710787085,2477.725267772487,4.666317827032922
0.7757119951136396,27377.941291861618,17.560128485101227,0.13102073252536361,0.06307794057488021,1.8229180502530997,0.687844550067354,8.73136358174166,0.7631931639707972
0.014928746193830889,724.4276039405605,1.294031453482287,0.6879028061081724,0.1976,0.6233254341739396,5.300453090350256,1.0092639180290883,inf
0.8890615074567882,1371.8782335087276,2.4364755885494933,0.15978816288821596,0.9060781640496172,1.0470800725590999,5.417355977475222,3.745016991815327,0.3800653111517631
0.4922275180597603,115.00915302270162,0.4314226473435924,0.8290315573676763,0.3493,1.5249740759860237,4.403018236162561,0.3650519824371339,1.7490962039196907
0.15879737118892556,236.00672560833863,0.6403563806482349,0.6444109624308849,0.3244,2.0614231575264106,4.839132276774648,0.6845279590290655,4.514566875622967
0.10438450872268457,6260.442380402045,5.60505362238003,0.6226142012245981,0.6049857097755665,1.8709964682127898,2.6565158332075187,3.4434063944718933,inf
0.6290406518815431,9970.792631031345,8.701619416286594,0.15134835136343494,0.675082528782297,1.024057672591749,3.533928114364362,6.290280441123558,1.2608967176483823
0.6933668426253512,706543294.5163827,15094.284259511784,0.9800122633692258,0.3802181450348975,2.283701525544381,2.3429346887118396,19494.777912309306,1.037849156189818
0.5491681362377664,9432.18912820826,8.246016004016798,0.3088250235053387,0.3417595723106983,1.1991328812077662,5.830207987728499,10.725852622396149,1.5404106371271018
0.45071620625138586,63.33239131521578,0.28713164986985557,0.9456796817342987,0.3951,2.388890905874046,2.0908486018316252,0.22575905675999206,1.916957018399068
0.9487644541988228,23.03933267958373,0.1614492511294621,0.7144425063920522,0.5585,0.1961152130416308,5.763398022561553,0.18720122247772775,0.17859369800572988
0.5857509196107423,316005978.9294541,8636.640549581265,0.075688794526799,0.9456311213141043,2.9604031152936128,1.3177220752102923,972.7591583276992,1.4161698463942862
0.24892260874770844,10.123959661409744,0.0804541469537201,0.928156734879551,0.1708,2.068101622147885,5.018668838861127,0.07188737341179205,3.1299316993830297
0.06583314814016772,4869363.247580274,468.46898589886115,0.16574962863506715,0.9104300580879351,1.5267252517131393,3.2821442506008824,74.11032643470095,inf
0.032049584700333034,366.3460668723763,0.8259698559010927,0.4511044051242743,0.4807,0.8530349303385372,0.5556358409679095,1.0022648159438623,inf
0.24704575967493747,233742097.26636785,6520.112293661906,0.09377495988734663,0.4189881361414629,3.1179564092191407,1.3044784892208907,5828.329078367181,3.1469137979665147
0.07370204141036063,5764009.081326965,525.5096374494285,0.756447216927125,0.12198557357983335,1.7028661792328155,1.6035100692146036,381.95648464169176,inf
0.6359613671316962,30012578916.511894,181661.492984616,0.9289493183579897,0.9228545333591855,1.7016998113981794,5.624992821236907,182622.29600809788,1.235200401661979
0.7812219624760981,8638.586564605563,8.147120279034386,0.8879979771551664,0.2511764834261947,1.0082211420949438,2.798582763202319,6.062287031578492,0.7446575962186461
0.7122667175821086,6516.432197280199,6.662952442565086,0.5041019067398737,0.25745855119419314,1.265994855290864,4.276417867713661,7.237088965216584,0.9748735769628079
0.8683214201084224,137.14388548398227,0.5228829553764358,0.3077131708138139,0.3547,3.0438693198994677,5.7133748229966566,0.32313899906515553,0.44842113292683816
0.25009660209017626,4124.534830357956,4.422835937106638,0.023526687692957293,0.04790370741480032,0.9323876546840059,0.9165224127011182,4.4211118350285545,3.1131752871092635
0.5193549648734868,896.2990828979522,1.7060484965082028,0.7285692970315354,0.4268,2.9125776655692546,4.382441716494893,0.7169269297321501,1.6532159503189812
0.4102403523790672,1686.7292139849724,2.536671784611254,0.003639414220025783,0.7499001678271575,3.0477831077506155,0.19600026273313606,1.484642769248777,2.095267562983482
0.7928503862341209,644.1088437197585,1.4464069913019981,0.24867953136484766,0.4396,0.24571305793937226,4.154572578161753,0.7682032083606408,0.7014571407267338
0.16757955991180007,27687886.677829918,1538.4794096783164,0.10002602735267263,0.027079447412726103,0.8466677407138227,3.075665899602171,1559.2664943745958,4.283242012384922
0.24259326367672884,82154.92387309679,32.43409002938828,0.03427589901504402,0.15520804749945197,0.5792072309811268,6.1059531315708995,1.979906048884481,3.1993035826511216
0.5594479780952404,18120.435114075306,12.771415462493698,0.5620355249469855,0.002269239848437021,0.39916251710070666,4.7606935089086,8.803923891963986,1.5076035226195659
0.0958437171732095,8.41154888871425,0.06807220901798008,0.6722013100376093,0.08280000000000001,0.5780248306050692,3.7414835960535977,0.04815793123464805,inf
0.3560515979806873,11645.481862561615,9.078206033975942,0.6309597365809991,0.34306994651088923,1.3413237080220686,3.8920143862929,10.733155613664778,2.367600940672581
0.0845641131521857,37155.46701960783,18.262905877760655,0.7362411101628574,0.3042221030663121,0.41561519915021794,1.0082874644866564,9.515522594381286,inf
0.8037054847058466,25.205650906535684,0.16705397264289135,0.9642698686393189,0.373,1.628933299351872,0.8665248716902925,0.22449760563417506,0.6644657450988873
0.2741112431705217,8561.57925966514,7.242825549772837,0.8994267224909968,0.20043115002261694,0.7015528538489076,1.8054269476106366,7.587756787606685,2.9118129977834704
0.28629298805645187,18266.423814841866,12.041630828639635,0.9515120016148272,0.25440820399095637,0.294194617176625,1.5240589215764804,12.971860052805791,2.8260060640664024
0.09363252960344015,6025059.970424893,544.5875523416584,0.727066402870315,0.5720737295414333,0.22092019940572866,5.478615256878754,643.2239031915846,inf
0.42919596350600964,730795340.6053939,14589.175926135955,0.2224998872862608,0.6054731982207799,1.0496238351145641,3.164835377854764,20470.750213013875,2.003540538618921
0.7867429937733162,9137215.166496582,846.6415634593598,0.3253901854031881,0.11516613032313329,0.8559615352382842,0.5882699643797967,684.837140232778,0.72613567630472
0.003085211686713163,26491.81206008942,14.201145400643092,0.7379365655683413,0.38827951178846015,0.8574242920674495,4.943543531824605,7.065347294601543,inf
0.5453691427104366,113388307.86326487,4323.736802396296,0.8832482281610091,0.24030598632812195,1.0630064487957407,6.01546690931482,3415.4977711722318,1.553560866194882
0.8666079124788385,2401.9241098344746,3.5252793986435815,0.796564844788506,0.35549401028061917,2.675050461855338,5.47738325180784,3.7257492268663768,0.45461883972363903
0.916490284811647,146795871115.9633,551799.2284233846,0.9507978306220748,0.03313695510963001,1.4703846623057717,4.783831592101095,524293.4755743584,0.28617228802465533
0.26477972465355304,2086808.3844689967,281.9224547090743,0.5329419052472733,0.7512709716424942,1.8321333904361339,5.196842645203805,462.2850984347696,2.986176243158794
0.4891574957333631,384657093.66107637,9641.968221131101,0.902800493170808,0.26732215287754657,2.9806566717681955,2.363015281663804,10685.341088690284,1.7631165643520665
0.1667637916871345,385.84394626242477,0.8907143095247464,0.9746754892792042,0.176,0.9580313804856481,0.103111193277903,0.8007804295771351,4.327277797549329
0.18148233328982433,1127.2272757536746,1.8279026305314399,0.36424761199656985,0.33709151921421665,1.3100319916351195,0.4665336972024891,0.9052537982165944,4.006387493462971
0.7593271942300055,234.14602220434952,0.732110073433027,0.4550663781271329,0.4892,0.20817119242864493,6.014142545342265,0.5924177237281565,0.81270510565981
0.647110812891803,510.91366215242056,1.2048757715479836,0.25269228672408295,0.5702,0.7942740245594846,5.297306840158703,0.2998066828229852,1.1967545722498345
0.550375859892566,88261731.87399875,3662.6629080282,0.27489809708767443,0.1015273237094179,2.189613635185111,1.228931250870375,2906.4470023910167,1.5404106371271018
0.9462980036142601,915494833.9531327,18792.159889891645,0.5853119479572344,0.01529923755388436,0.8069193280613526,2.472552581221492,18957.576579837696,0.184951210811656
0.17870234613048308,1.8806476220060897,0.025692674999945087,0.1862898396004754,0.1576,1.3273922068535644,2.0321426255482313,0.019058784464703608,4.042597610397377
0.18589336839032866,1102.5246689835092,1.8033377681445992,0.7571704518857739,0.8411933603447924,1.4668210016496541,4.890051232425793,1.4287179880098724,3.9043617580942156
0.5967318335236236,14045876.718425669,1086.2077171086328,0.20636438372569466,0.4764698284254139,0.2871290415590168,0.2634944392004235,824.2883911385356,1.3771765415438102
0.6032936739201944,83.12798068650166,0.35588157299141493,0.39438522026757505,0.2943,2.3952752711545955,2.0589762994146334,0.2931873673654242,1.3512455932266922
0.24586334479825667,4334961.631275769,456.6848759193286,0.33875039327772216,0.6711206796365338,0.8925530053389076,0.5770654772408814,597.5152029407685,3.1641305199672987
0.6955499702161998,477469663.25029707,11628.85729962467,0.8495692244830868,0.10450322774648418,0.704114971336224,2.7042474571434676,12349.313810925263,1.0315364164170306
0.8545544855444326,35.87856667426283,0.21335667939572386,0.9215212341485483,0.10080000000000001,0.08065907673836693,3.4774950213146076,0.21567019244152336,0.4979406943326632
0.3416068075023505,105737.10007598322,39.36978132322199,0.8670471172634286,0.9832731067596286,2.171036276340114,1.5806183828722888,8.997878981556319,2.4524345157743914
0.8389165735379688,23791.611215790697,16.178548918511265,0.8373897459671977,0.6319219368187083,0.587444039279221,2.20455974015265,9.227751499151163,0.5473448820730988
0.5514662388540461,4564107.016332363,508.4961202109555,0.836777084058864,0.751311180088983,0.7168869669053364,4.367322562848712,563.3112707598651,1.5338423371975507
0.6739578957041423,7193.898673049428,7.063620780738451,0.46626510628030204,0.8369834339985854,1.0336911946608578,3.439837620580417,1.7762284899733507,1.1075107977778904
0.6385142564810132,2055.8160137470795,3.0428174099496204,0.9137962644902615,0.2834822599714664,2.9800032921803052,1.16338547715643,2.721241021496945,1.2287845325567597
0.26430489770862575,21740.28084749315,13.446121401576693,0.8042124030765139,0.5387937358052937,2.7141935617444903,0.6832428622187902,8.75029189081029,3.001448900827877
0.8047269668128202,1084.3870906582215,2.051459982349471,0.9863610025651414,0.4174677034344004,0.7752131310445711,5.44177203390584,2.492304113181866,0.6644657450988873
0.1547758349577325,2.651399939494432,0.032083793439610465,0.6567622413306184,0.1487,1.588448346094998,3.063879945044121,0.02704269827733779,4.614690369847087
0.45096203758400344,10216.324150580338,8.509122590131708,0.9273659220172075,0.18363904500409753,2.5967714349001163,4.169429580446342,7.602099367618745,1.916957018399068
0.26441562555700604,13088.830577547338,9.587385053380014,0.5324467469398558,0.07798394094439096,0.8766608427072585,2.45959781764166,5.4159816259434095,3.001448900827877
0.7509724646572614,175681246576.66605,603549.6878485831,0.669288702934065,0.620260626677043,0.5427717855341123,2.5516038955527356,791077.9289546424,0.8437263210881234
0.051801094981175355,77474.480859337,29.50439026246031,0.3315151578619069,0.4872982018972139,0.8282432033674924,4.186755663699204,17.253187586861156,inf
0.9451909337039537,15253.840755485828,12.256784176918515,0.4885721934868831,0.11048682061433408,0.30447637724908894,0.44833685622636454,7.180153982119318,0.19130579285512006
0.7729636127629503,152.52461349095458,0.5515643873196028,0.08975038692916382,0.4341,2.8166844194061027,5.106364193042604,0.06946265814606552,0.7693751066407861
0.9414709543597216,17.286944463455757,0.13314517871068773,0.169226552807756,0.1304,0.9078194528464391,5.6145153530957455,0.0665330710427374,0.20400556706835005
0.9122951713411659,0.27923289440747473,0.008465104999496006,0.8772090034680169,0.0091,1.0185646208149637,0.13407499591334227,0.007432450654348781,0.30502516265735835
0.09714748827667474,2174.957280908153,2.7639179503995597,0.6708395139751672,0.47832569701802696,2.1540337003433163,5.688003727434895,1.6006148913689537,inf
0.8701784054381901,1265.5635963690481,2.3011944424588915,0.6213218844788695,0.267298548909916,0.7639945095172747,2.9760386051245202,1.6180934573706929,0.4422209595885196
0.9126673023130026,3414.554544563823,4.493369869232177,0.8329436806907129,0.5299985895851389,2.4084840195664596,0.6612978035335376,5.9713329107326105,0.29874535679813885
0.6569327651419719,929229689.3164871,17988.15694328544,0.7233090944885088,0.7324766328420471,2.2450594086488804,3.527126811537287,28495.60610378465,1.1648071514048723
0.605873234604856,1625.3168681693048,2.584235587618671,0.19739811211087177,0.6804409487727768,2.30458627982486,3.7445377985664425,3.624719858669038,1.3447709527549794
0.24336742051383664,2373591731.8778124,30545.002338234328,0.5652223805561004,0.9031064488471499,0.592609336042318,1.5754537284574506,39490.47791357208,3.181590802492974
0.20486274688428152,5755.483706791791,5.455527290707197,0.4680152050267058,0.3205437224694452,0.25840092304133044,2.6589689675658787,4.167352683735636,3.621934059165155
0.7367448457427908,12049.295739537238,10.085314288864716,0.5491238133063072,0.4231702371920905,2.1725897772373814,2.12856273109051,10.460357575437264,0.8935124586943228
0.6733156216696514,2373240.6870464534,337.2019933450363,0.5943997352843808,0.7188872484704447,0.7465049471626253,3.9431356585122685,425.0554320125193,1.1075107977778904
0.7303612516428496,1.5522767621862488,0.02569378105404655,0.21879443420048095,0.0143,2.4110914119963587,0.22997301717601878,0.01360328660140933,0.912236966546919
0.7182461742378514,2730.091968745467,3.7349343112715467,0.4572693529533626,0.6319142316842982,2.8147238573437408,4.8003945524602205,3.9162071732513866,0.9560468875703512
0.05649273571064506,81134.76004059687,30.471684543129363,0.5120591082127709,0.1577430213560666,0.7359521449573204,2.0186615264767562,16.289301987047406,inf
0.5482304548132713,10519.114278804185,8.866134298355746,0.6352264198105638,0.2531440999812198,1.9582942906557044,3.1709523030964735,4.7456984611734665,1.546983284429155
0.7930893410328562,88180.35816285567,38.42243369583276,0.6361078816849831,0.5868541119989829,2.2013644470096025,5.63063619433197,17.665976943187253,0.7014571407267338
0.8307353802714783,20959061.877358124,1484.5428557445853,0.8222052160173305,0.050617457966405884,2.966623905495443,1.8941213582369028,1452.812278815003,0.5781827888301114
0.4652994904715969,5854.010601128305,5.889532062952925,0.853633497267314,0.37753095553690913,1.124545292663453,4.368680789759183,4.0973935846093825,1.8567716269232317
0.3804192550287552,20.322079626412574,0.13236873642719293,0.08293876243943776,0.1752,1.675996584869844,0.23019691160489458,0.0888215397569241,2.239476763302786
0.8576017926687964,2331.805343178997,3.450765047498752,0.46159700805463033,0.6670009226428517,2.6996017577050595,1.698062273493259,2.9754299742143195,0.4855732798323338
0.24507358981672545,95650.5236752956,35.91916478444891,0.14501536816137983,0.15600333607037756,0.7730035737965246,5.388919881157799,18.635318297086627,3.1641305199672987
0.2304048269391844,2278.134742875947,2.961683197746835,0.3304056465892099,0.5175002019125949,0.008166621045142838,4.280605861107183,0.485071712372405,3.3114121178589437
0.152949531187063,6315694.227498296,571.9444068351594,0.8438677061757546,0.19877340769536347,0.5512490373483656,5.135964729982107,634.8463110710675,4.666317827032922
0.2921265232000021,5318.922177508831,5.298103348349947,0.426024041695256,0.8769492180040972,0.061221464158561466,3.0306166678260276,4.2951685145881875,2.7843984274768347
0.8281797710695415,56.168270930375265,0.2862881183777274,0.2513701688433082,0.0288,0.8713025696673912,6.069925053756448,0.23871765951126678,0.584347866288442
0.9483257085647873,5971.815410966597,6.562879420608942,0.29567562748466536,0.1926800446638143,1.956290147671923,0.5877686489529851,7.663150273849672,0.17859369800572988
0.21686111546815068,10625.651435275613,8.23734083034281,0.2041938834483238,0.31704944736312035,2.496320080887144,6.173519547396491,9.437955712251696,3.4570132655769354
0.6367390771012466,326.8034985801829,0.8925939450207567,0.38811578444850836,0.40750000000000003,2.6505112879746453,0.9945269377694808,1.0145061831224897,1.235200401661979
0.45846660561113683,2891.3877115125365,3.6742838595407528,0.37915347119053155,0.8537894079850092,0.7865288721242646,1.9373087687568693,5.360952457611483,1.8865947072121214
0.271223217920061,15122667.292465514,1057.5376997907538,0.8638185461043585,0.6013222359167395,2.2800797900700176,5.027345813691685,1563.9966694550767,2.941194035769924
0.26813435919160167,36315.03152963888,18.94882833909395,0.23740091301734434,0.6672889839862526,1.2660588871606049,2.8660728763639587,15.519936219113267,2.971048837831167
