mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.021392339734325083,10783426875.67404,82287.13885193644,0.3600555929989333,0.5465399600834776,0.23453019582884585,1.843131505899782,79980.37165867796,inf
0.679834305721197,16437188453.116653,128648.20662851467,0.03288016947391026,0.8556632335936206,2.0053908987803792,4.380280020423143,207594.75383351537,1.2428036746262343
0.8199336467330011,81.7627325191049,0.3850218245228718,0.8912365864778388,0.3275,2.82039112189061,5.00740105714222,0.44982049753802944,0.7018011960009609
0.85617149948793,3.795049600061316,0.05005501191099015,0.9947797499319261,0.0951,1.0091533314157237,1.3409397677254609,0.05471617523671814,0.5551689074438526
0.05021365266955602,9987127.1039093,789.1317238449722,0.9939460969368576,0.013385772422084476,2.609413335036198,5.622188394777817,795.4231930554402,inf
0.7318869288395292,267.0272827789451,0.8336303173648459,0.2972422558028669,0.0279,2.430488600929177,3.284016720304237,0.6454600030163374,1.045497731166967
0.4213992007477252,7706985.301579826,734.3869331564879,0.845685107842378,0.9873756219354038,0.3382651272905047,3.8718519959451814,1135.6647987313622,2.287727213455063
0.4473776042523596,88.56940816032551,0.37625274409554116,0.34225577664988804,0.3563,0.07597790222599653,3.1329619790305414,0.3440471068156334,2.170447731048797
0.24685554020072698,2.611495113071278,0.034168671192544645,0.181324763336554,0.05280000000000001,1.5368805727222397,1.025400007827437,0.030982854148027077,3.3505661106151505
0.31041056471621886,39029880.72210078,2107.805383660903,0.4513470954289188,0.7468223138572062,1.410785636640445,2.787335438544706,3535.2202016334513,2.8678423351996916
0.6320837828416639,150.16908944215513,0.5568408395198516,0.87910079647061,0.55,0.7663000715569829,3.4703778279940756,0.8108710054719577,1.4289807053914334
0.42487809611948935,115.42409177232977,0.44656715635571875,0.04109992141511065,0.48260000000000003,0.750887648752105,2.290266909608927,0.5548134267634283,2.2665902201367087
0.5671411405089632,254492887.46084508,7808.777257321795,0.29697109942679734,0.03451589866352253,2.530980356660219,3.2306846321613123,5178.22641528975,1.68807159801392
0.674034663861567,2513.683738128808,3.6747274825104537,0.1580560386027423,0.5112899350032899,1.331680005379247,3.9477559275591125,1.3770366119316002,1.2675083898086204
0.1558889675444446,7592.376790454921,6.786623755234708,0.4794498298329706,0.7805177991687365,1.4549731022353771,3.3231175524650163,5.708059158534188,4.553093013543218
0.07392436129110103,19368737.472902726,1236.3895849069188,0.6735819847467274,0.5536071937188931,0.6896789701821574,3.341693940750406,1660.6564081929698,inf
0.1377184792773123,2152428945.28921,29133.59316949205,0.43869279611785206,0.37057324722783475,1.5383427378747228,2.4494756172973657,36934.61065887305,5.025062278768808
0.03518861195101852,482166267.52388465,10412.801972960813,0.1018286954434161,0.7809144864317766,2.074366553995201,4.913096762090758,14327.599513300835,inf
0.31741548661772123,6.571449818539063,0.0643840487449583,0.6636214406225546,0.10610000000000001,1.509040768746224,1.8198229978084932,0.05230046983046343,2.827530502234172
0.3633065445049424,12.553808951218995,0.10026393567850331,0.45420098979142975,0.2316,3.0358979242266178,5.359659455758625,0.060919857141897356,2.5633813369150165
0.14195761192234224,8.19311351387017,0.07111248808719917,0.22102109769547762,0.07940000000000001,2.171585020368601,4.983556712955697,0.02838348745382284,4.882937139471712
0.2472468043602457,10332.816686331764,8.548564271056344,0.20388991374648135,0.5173047202752366,2.7249215347800675,5.0876819522304855,0.9464512110924816,3.3365014672122433
0.670951741858237,5360.1437093626555,6.084181431653883,0.3266278864722789,0.7033249167701656,0.06199631627840935,2.629629414643651,2.716088838477469,1.279870509786627
0.16256491614576363,54295.2975348673,25.23928885153596,0.8776418493050923,0.34030816673346764,1.816297106659221,0.9974063241774404,17.50780031174487,4.382976973017725
0.003398275304739906,6500.540996841202,5.837416516814242,0.04167579050982295,0.8095080610748898,1.5780687746490714,2.5968890321905946,10.082568927379565,inf
0.29068024298710715,7032.860636708487,6.690482820401477,0.35841303613534115,0.22291408937451013,2.61276739421899,2.988329701919288,4.921752504976579,2.9961392327709904
0.759769803706267,10044222178.302755,94086.2283095408,0.5568068224455733,0.9115832092119015,1.3201599054693425,1.1549916248229304,128739.84778244575,0.9341002136852792
0.6941534948061229,227.1390480520201,0.7429199446135586,0.3739767575902163,0.4875,2.425921755512998,0.8147928581522144,0.3407012375016327,1.1872889775261228
0.9360954741292424,24333413.76024943,1752.0272175897287,0.8464960155232951,0.7812101883766479,1.6025006702998101,5.641630175281105,2254.773466689778,0.23950653283686307
0.7959961381571024,166.5528610671155,0.6159797415936613,0.21589595410893125,0.2491,0.24577560768480416,4.6567045070203585,0.5780715213335872,0.7966676911704962
0.1339164211455448,17248861.262165196,1165.3700854246686,0.0939899911316554,0.9951705081235576,2.059171266628587,1.1417949479101204,563.855152317032,5.1251857729929275
0.8620498107937445,144854796.44870445,5680.443568065981,0.75078958875035,0.699675158242884,1.3343566398908124,2.5190175430922346,9280.132000477319,0.5296357682034127
0.7808580390248441,1218438730.9346025,23147.750656941676,0.36520391662819907,0.7717333270870704,1.0463889984807464,1.0419635741923146,26902.665694617266,0.8531104292186917
0.246589109720328,3051.137571555704,3.790055190717911,0.38259966118767275,0.8800885093277637,2.074330959876978,4.443226029436399,5.216689097026599,3.3505661106151505
0.22028131016017427,0.3213819020808968,0.00839326295005559,0.8837272269335901,0.059000000000000004,2.5619648102130985,0.8014148478383663,0.00798693814526432,3.5907991762063913
0.35113879983442564,16887115.731246296,1218.1484205975466,0.8681349155952689,0.7632111676425989,0.7916328234743732,3.9616363061369007,2017.2654662543007,2.6317748425479
0.13448686802000764,5421601.14117277,538.8254478570942,0.41038695848013484,0.3994017569299474,0.48585742939312077,5.559671309474542,528.3405646452362,5.1251857729929275
0.10899222945961395,60829.749926071956,26.800943707495403,0.7396166933939774,0.18876973865463204,0.7870668087151791,2.469190458148303,19.385290310640656,6.083716204376748
0.19555389391795885,1313.0066667926906,2.1304151330823737,0.08034605632506475,0.8471753023983384,1.741612178784369,1.0283015132173543,3.8372006190755474,3.882169504133464
0.16918309347833904,3.888822805508432,0.043611682701020164,0.2974296983920557,0.2985,1.2190117892607517,4.6179247120408675,0.01134179914216043,4.264572580635529
0.5532259976721143,18670805.512075286,1364.4265193544288,0.3103326381154341,0.8561965556023696,2.7862283471355562,2.0561525204772835,576.2045606452031,1.7392799357026005
0.031994725913084276,125588196929.4248,424249.7622566891,0.41259020122960255,0.8453525232808132,2.227760738637022,0.1495737359977815,83814.76642545206,inf
0.9829735272375651,37925322.04259312,2374.0419481839936,0.34639916985799335,0.5969874336170043,1.1399570585310275,2.387555282769326,3405.9411948631055,0.0641595917511335
0.6221147170311977,702.8291893342671,1.554856378639191,0.13409009965565222,0.3663,2.6515663330351935,4.876682746070027,0.26780547941450833,1.466542290716192
0.009061804842885657,2283285.3284786106,291.14496104737907,0.23113142140942156,0.692322078498703,1.811359862795747,4.6964135107270275,450.60808788369945,inf
0.4695950347812089,15.270753445514798,0.11714832957017192,0.5696746436010027,0.2626,0.5996848024468011,0.15820643462981585,0.09117087301753005,2.0838244923316704
0.0013808128076344683,165.83326108913283,0.5055266796447803,0.37745027391837016,0.04650000000000001,0.8449192713566362,4.774917218492673,0.5027345047902291,inf
0.935051098918734,219.3126700599548,0.7586413767018783,0.14434483980968305,0.6777,0.8413972952545788,2.249032563962042,1.0488159368200385,0.2456902721163301
0.27305934077310856,47.17408908304909,0.2368727648443468,0.40372748344695,0.09280000000000001,1.6356080196598959,1.546203689151002,0.1655691997125855,3.125388965561746
0.12392085092041172,23348.132118139125,14.218154714219839,0.2317895216838659,0.16572973925199025,1.1818574958408836,5.455786337656188,9.969422761294766,5.5145239973183715
0.30578580548979795,5405102618.818808,56353.79593839911,0.37710209216178625,0.50162671861494,1.0552587803379723,3.2064596738012416,74415.72232281523,2.898827574489644
0.20225072701406888,7233457.262851873,665.7720018285235,0.6705277506685022,0.9209952791654415,0.43976814122278046,5.531926024433651,934.2188859468588,3.802477959927823
0.23840322212076437,1373733377.284657,22215.30206529782,0.10883325830200374,0.7960042822862052,2.452029920825792,4.339397327756111,28855.418824043612,3.422308400929311
0.8961012125232599,572.4962397611826,1.4285611299532828,0.2978446145620597,0.8356,0.2961052410050811,1.6816866311716276,0.5737976190973432,0.3960593211251835
0.01712668055185773,11406.827609643027,8.530965109608053,0.2633996456105967,0.6549523627436459,0.281238121570353,5.117859943459267,7.111801444857374,inf
0.21004317886747303,41399101.73626556,2134.8013369797004,0.9410148322726858,0.0794233134223942,0.8361862666554997,4.841002130834843,2073.8078198995004,3.7097989857969624
0.3083040065214552,140410805.82574102,4946.140815440696,0.23594627996273665,0.6535415720968715,2.655118363235755,4.879701602835291,5589.703183844711,2.878096343818422
0.5928520529473574,279.28264495180406,0.8353164046906278,0.7810179129439779,0.5935,3.074351063987765,2.665966329237703,1.0405113837069835,1.5799586755601824
0.48384948892122914,2294.960912649289,3.3220796742623753,0.4072317858416836,0.0366875205002596,1.932085465217418,4.523331563153483,2.530145599611158,2.0246538400228076
0.23644781722871377,335.6447827533294,0.8677775880644885,0.10556052691655937,0.4239,0.2619491145679254,2.7221982394220614,0.1871228080654858,3.4369441679669803
0.28528061351148004,24357613.120893415,1529.3927809256736,0.26273036771316394,0.9222655514286507,2.1308589707142556,4.734238992638304,2499.9223930197036,3.041722946176935
0.8327932344670194,25477820.107429683,1773.8187191873203,0.08621554917016072,0.4739484751891021,1.2360003614892883,2.9766512980923787,2498.565409305277,0.6508908445128911
0.25308471993696524,11967421.188238893,944.2574651151571,0.8381007882131041,0.5472271600581076,1.435166931774595,6.25973099967403,975.5804893830837,3.2948938306226756
0.1224100000392766,80923936.18942226,3254.855703572719,0.53671156398358,0.5701733700084529,1.0710497043498257,4.449840763784486,3481.3445858024484,5.5145239973183715
0.6085976041676984,3872.186107117697,4.836707812521017,0.0031162610278709924,0.22058579094943043,0.3662243548780433,0.8913815975732101,1.7399694179915115,1.5231138125022765
0.862119501108318,1723246.239222792,296.0265341313929,0.9364203573666864,0.9732597932285146,1.944681758214412,4.089307934205634,459.0461994113567,0.5296357682034127
0.6051560779651861,90428863.53370953,3948.877873640962,0.3207435560493588,0.33233843515631273,1.7121965553605472,4.974545000169458,2905.6330807017935,1.5357224468214339
0.2066958319967852,5131925.853927445,530.2525320980169,0.7369297479420739,0.9535131000631322,1.6669544133145122,2.1241763302810344,647.2819722001495,3.7460180188486385
0.10996737802206147,38943.8586493574,19.914036095510323,0.08096234173962924,0.20768676516129786,1.5639471603383128,3.6506327528193627,23.958104750098673,6.0481554053733335
0.4411778825492031,8627.004972131846,7.953820637202705,0.4117282423195203,0.7482733812602885,0.5060829358454533,4.124143737948183,4.097169349689804,2.1975482624324965
0.31293521191108564,5971370.782757028,603.3375508475051,0.2469347926673916,0.3482573467034503,0.7718024752228805,4.575067409612595,727.4349286466072,2.847548993552464
0.1519298113280395,48953924.12609257,2348.3540697715503,0.5340991740902492,0.8943253604274675,3.1006260623532795,1.8888746853754284,2047.4069415609563,4.628840446850918
0.011468589020522724,180388.89177727723,53.648043955698796,0.10340674039536302,0.18536970668754485,1.8778470283840454,5.4427688628625575,5.777216925868337,inf
0.8735928476534328,7479.684615537926,7.893031368145029,0.27511713921823067,0.42388036721062644,1.1997152147082235,4.116943379284077,2.5998836273344397,0.48499523792391486
0.11621771608360432,756.2447910240373,1.4414108916602384,0.5357812678662365,0.426,2.1146644338614693,0.050523487846428045,1.9213043463219788,5.822750519588886
0.3708071749753411,966.2198337234855,1.817492607818539,0.9832813663232285,0.5341,2.1348206969298715,0.11495135337162367,2.395996959850163,2.522150478844506
0.009614690240070223,221567.67292310623,61.492108213709365,0.9686170959398512,0.8570491568522025,2.3652816272358193,2.349787006171516,97.15938665525147,inf
0.6575546397907881,65067027.35850816,3204.9886313548077,0.9365433299084195,0.20043767819333647,1.7537093484215707,2.515121648936502,3568.1769380027395,1.3293995615973797
0.536827083523312,7811152364.098785,76052.75882812,0.50081046947425,0.5893966864495281,2.6178889428652132,0.6372728269198424,46348.458330303525,1.8035862159932847
0.3420967723387961,3924324336.065136,45941.06984199488,0.8817074944202276,0.2564211503482722,0.6583404479831031,4.951093702010252,42719.16359975529,2.6761503492971404
0.003103028063787816,3807.9065940666956,4.086353527018862,0.1793564979085145,0.2738064562295109,2.0742936067679802,3.9712401641409065,1.3512394170739404,inf
0.5878109023982048,8986584188.937412,84416.22417777451,0.6414589263532209,0.21926584607382807,1.3898431782803442,4.844543679437691,55804.246894258475,1.6053103183274304
0.5058423841185181,517.7666596693995,1.2372167513513392,0.2274890662274518,0.5496,0.4661980150342641,1.159814148008467,0.4721511987359173,1.9331754043187352
0.924005944142504,6.628991176317817,0.07347343234441815,0.6571429279569021,0.2244,1.642279894264474,5.031321755221486,0.0882948847767669,0.28294868320345934
0.7858841675172278,15899524.334872104,1284.2130583871292,0.006037701442859866,0.12504217633586384,2.6558642710049893,5.750540990665321,1234.4802062986896,0.8343340650127651
0.02515788776159822,101022.81039498052,36.61337649221714,0.6471896660931921,0.9653367515587318,2.794202000876422,3.3849365543313654,37.23644646324,inf
0.6783337508742749,14440022.709027763,1179.6900734103426,0.37005803984997276,0.40219951466707793,1.9979361809022942,2.5796633967289693,587.8345389408811,1.2489776202713765
0.8195908701644466,902.890859315685,1.9091702226828877,0.2025170414901144,0.3519,2.293525693161041,4.149917785815176,0.5942291595348599,0.7018011960009609
0.773853628140836,26931155.159009267,1820.7031616051959,0.7529182177471472,0.7898073693288159,1.200984515077793,5.9169209903814375,1722.3909633007256,0.8780916882620335
0.05390596044222373,309995.87234402075,78.03111137253303,0.3097542569511774,0.4852259787491332,2.0507355556300286,6.144448686099646,41.990349848533434,inf
0.10578155137570344,1000.9461770352665,1.73218189477564,0.7588244189603717,0.6051090433057302,1.9729328155315677,6.276759179602227,0.8487927557307954,6.155144958978721
0.6592536191337952,394734850.0606839,10664.433812299174,0.07265191591481657,0.055322614427082306,0.9299916221264798,5.445565722760214,9771.406804445523,1.3232005088056509
0.8582580865659384,84960129.07643758,3977.4862254320233,0.7183502292876841,0.266347917892568,1.010208404096815,2.408138749347806,4762.311161410319,0.5487847151988055
0.8180493180234214,4.743959449843628,0.05768449526396978,0.6129995386232304,0.1789,1.7718936792227775,1.7478415449856628,0.06607738335027497,0.7081526978853869
0.05936740333583679,3786.469126158951,4.145736673564767,0.003730239726434048,0.8268487301852069,1.7393223233229977,4.837481606025505,5.802990885232168,inf
0.8657643296308827,109.98415510391398,0.47308107538503735,0.19364280247427623,0.5824,2.937503119597514,4.463547902207799,0.3146568839418531,0.5168743222887509
0.0440182867898643,63.10719475631974,0.269185616453921,0.849361653936874,0.1325,0.6188079994776259,2.1019963236751376,0.28875941564928936,inf
0.8745337312038479,71761736.75246234,3564.426074153881,0.8680178222864545,0.7313808700070252,0.07301507963664161,3.309804664050304,5362.1559208461495,0.4786248214387676
0.1483967762209938,24224757.307590578,1467.6872098162808,0.5969860040758895,0.8819413963383969,2.176240063380678,2.7137336224313042,2129.7939711916097,4.70904636138878
0.6143655707042275,829.7265383130024,1.734018983713521,0.8216465675367641,0.47700000000000004,2.073465603003932,2.533847972775577,2.1923971250563565,1.4979370590065395
0.7022960333803862,150280337.12535456,5649.929572656411,0.2740115267563895,0.7893291253046256,1.8060573251957546,5.686249673402079,4725.433221625736,1.1564724796711783
0.6150172803123708,3295228.0777620636,434.9232342732429,0.9011455182252828,0.3098144936313298,0.6015872418881582,2.3429776147226713,492.0044831455196,1.4979370590065395
0.13583192740808836,46273714.64356596,2251.2522762194085,0.5907302485752286,0.9863581203988198,0.5315810205613914,1.090430719720651,2020.152906210837,5.074596976930271
0.08754821696044246,180953.64911470312,55.07539687715024,0.6420935822430671,0.8745301034738543,2.912425632388457,2.1509676083520137,61.49035249071613,inf
0.3386751542377866,39.987423829590945,0.21574326636075197,0.18861831321684208,0.2055,2.482617737508759,2.853741899040928,0.09240989077839792,2.6942720835755916
0.1299229923965468,844.9223409371672,1.5583226240821313,0.37420135118089104,0.4038,0.816180133240218,5.159747812060048,1.9358342984665236,5.283122380807897
0.548668842112572,497.1899482783811,1.2155261647787081,0.5730492345358567,0.2087,1.4579090390022524,3.069345812171284,0.9085352106633131,1.7585373999227523
0.2968004029043605,2330.486976579849,3.2088695635720486,0.7384122146378623,0.9362719963101098,3.12208803321272,3.5256179111421337,2.5718185407007748,2.9520374160709197
0.049768331113226316,4.494074082489973,0.04633272804797206,0.13388629341916525,0.2677,1.4554615799524329,4.767549402122635,0.04969576418110806,inf
0.08104921663302,366573.92829106573,88.00069511511984,0.4893955990521296,0.301449460760748,2.508916728245082,0.20786853193903454,51.675139105807105,inf
0.5693820825105733,22912035.030159418,1569.3334722232307,0.18378175405476516,0.8818246412708795,2.8497936401673334,0.46857661325597766,666.8877643093226,1.6753025545507132
0.003052096497209611,9.627520111336592,0.07583691964923024,0.05740998812101339,0.0878,3.070211903089875,1.6607963964439836,0.008260994331707922,inf
0.40086545583807687,2.9674595720412404,0.03867989152488708,0.9643236970873604,0.1246,2.8114434911642467,2.137500117270335,0.041924200777968254,2.3746743020637036
0.6372700816645032,100569043.80561346,4266.904152457166,0.7018003314081173,0.48115344468702875,0.27473130740004736,2.4016768239088786,4889.1217660912525,1.4102459453997067
0.7765429056150751,3.8090241153719813,0.049449770444578545,0.7591135024272408,0.34500000000000003,1.9413450668971652,5.83827406671937,0.04002034613004418,0.8718518988404735
0.7990609841211361,111.30038925986086,0.47109625162151936,0.7225979145351341,0.024900000000000002,0.5060752859062267,0.16766732060379502,0.3601640096619463,0.7840761264669585
0.6824387499739172,937.3065502270971,1.9069124475653962,0.9413799726575238,0.4101,0.09023054400410761,1.6643309954637469,2.531293504977057,1.2304597517658582
0.6712485470024097,37090056.99475317,2209.438476633789,0.11178393278226251,0.06597951166872845,2.491004134160678,0.24261242071970174,926.2240897809631,1.273688567116638
0.3035724730258087,14260270.462435978,1075.375489247934,0.4374654529835833,0.43946971694636633,1.1523934022219189,4.133446247950698,1458.9002295868045,2.909308211679549
0.016607369179794218,18091883.849465214,1160.032552830547,0.1861131738445556,0.7463334933302316,1.0262689281358202,1.411219597134716,832.0979930527859,inf
0.07314848169615817,389.2574250056717,0.9137087282646953,0.3685731953192465,0.2166,2.436604003336541,2.9017358828087443,0.6230092054344741,inf
0.3381333162923915,230679368.3880831,6938.552230017485,0.6578251587474924,0.2097066085644929,0.7192330720750166,2.057452212900638,7748.890184731234,2.703414912989241
0.28341221224075475,0.8441081777480918,0.016248652812288992,0.22581467557177914,0.1144,0.003932945294042302,1.7090080896331579,0.013161393174132277,3.0533632276540077
0.8324535826060891,6.380583418618356,0.07047165749708717,0.0449574156784458,0.1282,1.9393302843210491,4.285173052025509,0.009142501011242617,0.6508908445128911
0.206345565313093,8349.01580225731,7.3340522134168555,0.5899115961762378,0.13314243700814477,2.486998997392742,1.98617753327968,4.53334229143468,3.7460180188486385
0.3234907503382405,4554975.595780508,505.04208736065834,0.9475748148803238,0.8261664264335563,1.6722318453949099,2.5989981786035403,518.3668246218932,2.7882649223558555
0.8786978563862528,271.3197023515562,0.8657046814677442,0.6700355637133979,0.4451,0.9816037607578829,6.01398531856643,0.6317923839163957,0.46589058402893535
0.4020442498683191,3579.2871917122156,4.38411060803236,0.4489290432323654,0.20064595248137948,1.3996548129068966,4.998870133550876,2.762269967724878,2.3746743020637036
0.6005288735170826,1864.6860611414777,2.9665719464863622,0.8845937844279987,0.6876601128873161,1.9792466211838322,6.0835290527795,2.2895551493014525,1.554660663622375
0.9964098978759692,31.516525746750258,0.21031586149864565,0.9722706565657693,0.4133,0.8080947985055197,2.381866640811321,0.1341563160174307,0.011558896712910105
0.03833339174549644,7456502.634351395,646.9920667023072,0.8955000908675853,0.968518342061647,0.1773618975157159,5.3002796829027305,1144.0652840566045,inf
0.12439618613827808,11544.364722738968,8.891664047346206,0.9804060450269624,0.253911895869285,0.6286442823435668,3.143063784353681,10.426730547296351,5.4520638049863015
0.11457906100055881,828.1073112467849,1.5305867078483502,0.020257954101687292,0.3321,2.5762346995366117,4.332348819992631,0.8576531851786893,5.897773200695169
0.43222219999923983,4905.925491401585,5.448128352714231,0.7885737816534224,0.9347890498308188,2.4449528265630063,6.01732030629099,2.9859385441387944,2.2387287026804135
0.3842860607416789,5137.465627640489,5.554834611481987,0.6484014864781583,0.18546032672979962,2.4888594620495548,4.195676570328222,4.052706933374343,2.4583915374649523
0.8114953690711793,230.86997555619374,0.7679871359217456,0.3601595987398343,0.4837,0.24926168760416792,1.496806637738897,0.7746636423325062,0.7335249159010546
0.2498070334475223,4507192.311825754,492.018703385778,0.09713156597592687,0.6353698336501219,1.2026237322783144,0.11186573413021557,762.9401922031714,3.3225338234234405
0.22474681507617422,5961698625.496293,58887.80270063137,0.22323898585120217,0.5458113192549243,2.4952704969569828,5.99668018782127,13793.882490314967,3.5587231621055286
0.05300484342977174,105969.04607557337,38.13812791037566,0.19371186072039925,0.07459493988575919,1.611872646565954,0.5181503987109619,25.212687506151653,inf
0.3861421378376684,248.61146656517306,0.7379833956395864,0.6120452235865939,0.3196,1.0946336031264883,1.9591865908895794,0.4769952813384617,2.4506006282221104
0.08396933025040632,184.43061999013426,0.5571740917125099,0.09297536842907517,0.35000000000000003,2.470706212280731,2.9662946211922883,0.08935887587466228,inf
0.4723358252025994,53960245.86727486,2719.4524606932373,0.7241239898420259,0.6335404889468411,0.1891988432394633,5.882366324885654,2051.8764586595403,2.0706393726612937
0.10020870921370273,31472.8022797372,17.227087776824828,0.1740326956871563,0.12266743283287566,2.0215417250725456,4.711961727670299,16.877559382905208,6.318448633442331
0.07604593012096728,72253016047.02922,297584.8527249721,0.5897673451669385,0.12519819127458742,1.3500271587722406,2.7945933309314195,332779.25614628283,inf
0.0942873680901265,285.1373160666652,0.7473253801402415,0.30298043858638446,0.6018,2.2224498869833753,6.0652521485027036,1.0288472005572211,inf
0.3285689137691854,583538261.0611426,12851.016608660359,0.39176462092302333,0.3470865411639722,2.9779130588426987,1.2463107939565572,11442.903878039177,2.759456348056939
0.9494598529329465,27.34086549269407,0.1897912424820667,0.9650997565602849,0.3145,3.0056915499922368,6.154273408638365,0.21485005586042152,0.19033089640341228
0.6742377473094506,211.4144686033347,0.7054378293472569,0.46197118448966357,0.3679,0.49472129153401384,5.956937396854845,0.7545325449062165,1.2675083898086204
0.4153571066545906,1617.6357325441684,2.5900355743723646,0.07942373506016087,0.39371595309449536,0.16207974162194563,3.774033665404006,0.8682038943205781,2.3090882668452837
0.09769561373515756,7203.731103373177,6.441132058592022,0.29888238850534854,0.0571137279380588,2.8040845389831355,1.4387125803301075,5.414223355770239,6.50784128451511
0.210923756284226,631517332.973157,13133.858949876865,0.2923871441687781,0.46382819937919256,1.7387912047096947,2.4092838618180212,16436.604986774484,3.692086205638815
0.8486765182799735,20440022.46980469,1535.928924333173,0.7026293475800004,0.9468689369023489,2.5147990025733282,1.9184307053041971,1644.4808987652123,0.5870922201723037
0.41499691919691606,6871089741.747199,67925.39043771206,0.6604858416045349,0.15734036463227913,1.6987832056512964,3.2605418313978327,78519.61071908071,2.3162611488612415
0.527087890146203,28448462.551532503,1796.4857485569753,0.3053094296074803,0.3866672598692235,0.5943436756247056,1.0227598632451311,672.1784690009971,1.8487949591069706
0.03382418221762962,1454535.0936457035,217.3009356462759,0.10871901747242008,0.4625867272626577,0.3687439176173524,2.1170318569990587,33.7477534033616,inf
0.0753356256077824,27172.135949177027,15.501025429169179,0.8334235146259303,0.7845446361904987,1.172278378872035,5.3322983139693605,26.724319407623135,inf
0.9988732639733747,963.8678835023276,2.0576428286504713,0.5781237757520381,0.363,1.3797433276496784,5.110534796710024,2.3276111115192575,0.005773390280301882
0.6186975135180461,4000.033112695868,4.952914781091005,0.09672171141945451,0.5144615355481876,1.706447771399886,1.230329563989539,2.424548007431369,1.4790900239331597
0.6595657320633694,5592696.1523547,624.4661008890843,0.8121399535789634,0.41788159771625166,2.8982634785634755,0.17111063776006255,743.0245983389997,1.3232005088056509
0.999261689353597,4248317.802760486,553.1774199551821,0.1731143221259357,0.48625677744266066,2.501929696234596,0.12999530535822207,406.2619768483617,0.0
0.49212732539826964,1755.0555844444507,2.7832941690283857,0.3424882574153155,0.32021516331945254,1.8097436205184412,5.728573276437236,2.5602786533832567,1.9853721159629227
0.0736910400893912,6488.8182343999915,5.963484301476327,0.8914221175238105,0.5773304136121524,2.8328845111734395,3.357661010994367,6.257067366866432,inf
0.013756388439289835,86.275880447072,0.32834774105347375,0.018915781432775836,0.1369,1.5858876608276715,0.4323064267854387,0.1105131381047079,inf
0.7055905293320714,46886820829.175385,260069.05581344146,0.9102637000044649,0.6630995424899429,2.1869451326798854,0.1770278894600585,106309.11908251727,1.1441477827720083
0.013121748995979954,1191581.3666680965,188.97292264045257,0.2318987885612923,0.9002272159200517,1.4543746235703916,5.501566125628342,238.5173547275831,inf
0.17060103218952793,38886264183.28851,202502.48045883904,0.4645214918412153,0.7524052525400694,1.430156977894006,5.26565962139352,184561.73591324253,4.236940034711597
0.4513058352052156,3456.583655392411,4.332922554450057,0.7532836349067702,0.81425238752596,2.1968124299992664,5.577860081307066,2.026999130473616,2.1569893038032824
0.1696011545443642,27239904.503234576,1596.7841560590264,0.28091859569602295,0.607781346265967,3.005120479510984,0.11802440026593485,1018.3156911623128,4.264572580635529
0.08021191790868654,1033107630.6365412,17553.48149820782,0.9788983988445517,0.7831026303193525,0.4868970484874283,3.639246795337271,30239.284223049992,inf
0.5043884421364329,1692.929032818811,2.7246395903791214,0.3364534672021229,0.08548844590057163,2.6430527671026827,1.3329315919619802,2.793258736331763,1.9396887725661882
0.43364949208799664,86.98374555688505,0.37056946425129084,0.9048018899585414,0.213,0.7700795307838308,3.5950078566500765,0.43413970713032385,2.2318167558576016
0.7780251904997365,3612723.8449187805,477.49157340177624,0.9129907497855555,0.0004681333288302825,2.525347256250321,4.706394857834158,467.3224745994213,0.8656084811783966
0.05820555021881346,1424220.8090726777,215.94250138706585,0.5862275716087187,0.36304395448620774,1.742362765685957,1.2434484151729828,287.34385999378367,inf
0.13083291993686408,171.69590468915072,0.538769088037999,0.7604204585902515,0.1489,0.7981348792180871,1.76056234277918,0.4779035019439352,5.2294639117097566
0.8162384973852742,12490745.100358188,1099.545201511008,0.0015418115603430538,0.012239670836042422,2.105253773562635,2.5368946089343196,771.4994075387549,0.7145009702141909
0.6065505765790493,1638.9986561411167,2.7255057163808245,0.5247244117531791,0.29133016792884814,3.063297690016272,3.6576386901020213,2.52414042861138,1.5294164436287616
0.4636500568655326,75871821.11170977,3406.4027001463537,0.1255047726880788,0.729580444809434,0.33009340048965125,4.50134197062529,712.9118902552909,2.103658260777898
0.6666943159615087,317419459.14346445,9235.723329078024,0.2782013902735201,0.784567650107336,2.066123401629417,0.6911181966422302,3262.5370077862212,1.2922400231265083
0.16251648999318213,644784262.5043399,13137.293162202694,0.7396021412313826,0.5165773951033761,1.0636960428392748,0.9121203222467056,10848.770296963963,4.382976973017725
0.7475777788604587,78127315.41766512,3685.055251165518,0.36157343927269847,0.3189988648398363,1.3171255548875325,1.700261953888084,3013.165376039978,0.9836933937957584
0.04794192129020636,129628573.65187962,4355.213646964087,0.23480073958606873,0.5389762138587133,0.7460023411514313,3.459187140233282,4353.484487895808,inf
0.9295308111409013,542527580.058924,13863.142415389577,0.4780775100506669,0.13145909012403623,1.33015472849296,6.100787393671575,12088.069772913464,0.26428695073716924
0.10017572134418251,122878686434.75151,427138.0793224271,0.2229272572866443,0.34164674721186034,3.1285899022702504,5.2333137873980995,395673.7725913073,6.318448633442331
0.0681739394439339,229406.91158004725,64.12807788749772,0.6954853667859231,0.8315126337901758,1.898680197879385,3.757175600885833,61.66924349628766,inf
