mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.19798534277148117,810.0072857554209,1.524041386722235,0.3939900337400838,0.2851,0.03959973344816824,0.9648258279200362,1.1459282710211662,3.797835073032787
0.3182143838896393,1348849032.115339,22105.035717526916,0.23014012022827002,0.2550458226941335,0.6618169843738416,2.3302908019430872,24669.58639989953,2.7510543737944744
0.9890533571086119,60.31574751677941,0.31941570327812796,0.8757408788142705,0.4786,2.0552186272554684,1.37011919200176,0.2567269078894317,0.04255769570824253
0.7166891304958938,159.24459130440135,0.5809347050129366,0.9439737237884825,0.064,1.4000313388544157,1.4591990731234874,0.5643705161826051,1.064179343177405
0.6587744700316984,3582.238649939522,4.576699872994826,0.25663012892830717,0.2419513519262001,1.4388628314799194,0.25228152543647925,2.9204834478633,1.2812075046962637
0.10660070760004958,62048.263427172446,26.771356527698384,0.979536026969653,0.890363507313788,1.5169318058885777,2.6843877878178346,35.340991651664005,6.103829011044735
0.14943593635708963,3743.128549622131,4.1703425352345915,0.8437735473674052,0.2121976123863942,2.207113704288259,3.975469570277161,3.5359328345189356,4.69
0.5462950989687183,5.502620841571234,0.05952016979284918,0.4392903679157314,0.1851,1.8719545472558445,6.195845124060822,0.02553089048497398,1.7074931552056505
0.4800725737232816,3792.606296596635,4.576918235225339,0.1703188241120851,0.9711086373675898,0.3489630865976699,6.232006166855942,2.0033572017539076,1.9691518144043316
0.5584383755862175,0.18295757267571755,0.006170453923265468,0.26142164988515815,0.0251,2.638058773928314,3.789000167417684,0.006056211301317925,1.662261635859224
0.38562039447364205,3835875313.4425116,45114.005278216246,0.3613991277842309,0.3648902904489003,1.3804376796604274,3.0371040479469054,61029.35923969051,2.38253491061897
0.5042505624136119,607.1867618533797,1.3567772916929919,0.6719566330023441,0.2486,2.9799984377596282,2.048253479704962,1.236346502246959,1.870325725070237
0.3543315488771086,286.81052896057605,0.7946185536868389,0.965296480796607,0.03150000000000001,1.9824974928197279,3.528988516596505,0.8169694494553529,2.5374108906801114
0.7546623115699496,2213102.772849967,338.2614815378664,0.8555252308881524,0.6244902766956646,2.994151895605084,4.007804860522007,472.42459989171056,0.922405083033647
0.4243681620580537,2729.936208978711,3.6293545332216706,0.06122806874739073,0.1497186662487282,0.6406021769735656,2.1150359859420993,2.3160668938786024,2.1974577864239384
0.20247906056749465,29.88183661376765,0.1691028814434751,0.6939481726549641,0.1374,1.0739562044352988,2.1381558182698566,0.1848836228965777,3.7551758162914224
0.09135732837101485,854498380.6927872,15310.291571124286,0.9711982049484699,0.553638713565249,0.6374936368051513,5.685759507066111,11390.215058486689,inf
0.7213133545616742,1587.6792915671567,2.6934906689745346,0.48520574050794796,0.3025020143004224,0.9467581050288301,4.052443359532278,1.7964655151650162,1.04568055547686
0.7568263504526626,683251853.799579,15457.89906610592,0.7178881388117653,0.640132169141307,0.39698361485769995,2.483467020088519,20019.54301688079,0.91623661173222
0.7173377614560175,9341361041.109632,87716.03405289409,0.8113759675323544,0.5998904038118309,2.4299840304256963,0.5758720278503929,56940.99078616368,1.064179343177405
0.49971728789849434,106221676.31279539,4239.671512515674,0.3515590134557346,0.5597191800141013,1.1209922731998831,1.4145223136557858,4569.032955519268,1.8899999999999997
0.5384092477485687,3.9088784546241624,0.04730558099099527,0.1473456030081376,0.11280000000000001,0.7319799105894851,4.597478203256261,0.0480883896459351,1.7398987439944813
0.7639133078850522,12641685389.678038,108280.28081040634,0.4392306822219093,0.4718241217498115,0.5904527078747706,4.397530746406521,61866.87519089042,0.8915513376712765
