mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.995825783241865,18.306923195973884,0.14385972952252235,0.12963556772215734,0.3117,3.045472895799196,4.411251399509436,0.04138752746246059,0.012242771255847273,0.0,0.0
0.08148951460732734,2083862.443232995,275.47039151307337,0.7751816190293405,0.3889606939624222,1.4281107784032046,5.93884035769928,253.21908281421796,inf,0.0,0.0
0.24374275601200657,270487.6260355477,73.98833366471803,0.8793144825923292,0.488336194063873,2.8026034766047423,0.8830976810158314,44.81831799487377,3.2912133445735954,1.0,1.0
0.3864287401527675,679.0866824683097,1.4171118078946747,0.49692112257229515,0.339,0.05921998666838898,3.159553887985729,1.2976307427484748,2.356424114384354,0.0,0.0
0.990160156578843,10837935.134372415,1013.3243937093617,0.9089047103455109,0.33994206125932597,3.1099304374222454,3.0400561776205635,1093.7114650305323,0.03683178464522108,0.0,0.0
0.04280784780556468,248186.61766460948,65.87821057155972,0.13689187398056835,0.8994469840455689,0.5459491045607376,5.709826597215645,8.174622428500605,inf,0.0,0.0
0.7123022223055161,5621.429789173683,6.221753356550189,0.5331668266649753,0.8684911599357376,2.8832548948623695,6.013722605464455,6.015945487024871,1.0709989984806567,0.0,0.0
0.969013519380403,4094179.2165118493,527.6536204744838,0.4535791192341736,0.2763841947340149,1.4927191518014167,0.535434563947313,672.9564012984831,0.11134053940410205,0.0,0.0
0.7606671476713112,566691.5186367045,136.022792226381,0.9793750192239639,0.007605911492072904,1.7410865618162907,3.6291146560133467,133.29254600516188,0.8921814941211865,1.0,1.0
0.6700601147568254,13095.036143257039,10.84267963008602,0.12019238503374174,0.1830124932417099,0.03981027440961908,3.3613639063329863,8.662508831928644,1.2261565524529656,0.0,0.0
0.7410986930644644,14253780.463148437,1163.364919125904,0.13674809683421552,0.8796486157338883,0.872925390684842,3.842185799699069,1738.2417787906077,0.966141583267766,0.0,0.0
0.5550748614446341,58730774.78449469,2879.4909010254873,0.5969729846655423,0.7641949069453438,2.4689888102660564,1.4686737812525144,2229.5652900625605,1.6584640627035583,0.0,0.0
0.35610551728378836,1176142.4306880608,202.87376842538356,0.49608195233209573,0.3917346174128276,0.26670773423457034,3.8285540283862605,148.68824329539828,2.513084016585829,1.0,1.0
0.9127667529745066,4830.700203874385,5.8351073746749655,0.3371068984715657,0.8786896957462655,2.647348343380826,0.12310559394714517,4.529729543060744,0.3265434258853386,0.0,0.0
0.2002196584784981,285485.4069430296,75.79332815166273,0.44894657951943584,0.37325496322188967,2.1414758047315368,1.8046123493461539,94.49626670892974,3.7552773773245445,1.0,1.0
0.4326402437815987,707212.8277090118,147.19755354853206,0.5000632382384244,0.06733942454319768,1.5922387837381984,4.752544110085309,84.52962100371758,2.1403583353656126,1.0,1.0
0.9146939714415118,360190934.7411005,10340.537144501073,0.8905410524642312,0.31243861358157327,2.962803851191646,4.679968557327472,11253.729094909762,0.3201645067424286,0.0,0.0
0.1792939674826658,157365.16882167297,50.656427364403385,0.7806670329057747,0.7822234135869979,0.6114053111057602,6.266569216054885,77.39561307995248,4.074241684232117,1.0,1.0
0.46151346867168186,3757016.634523284,451.14672540216264,0.7023171794173206,0.029899887507116838,1.0015512910568543,0.06618431733891172,450.33133052939024,2.020868863626026,0.0,0.0
0.7719028967889991,2406983.3043852085,357.50612060870327,0.316440441798866,0.5905887700452059,1.343957593553568,0.5917829908027094,88.12413587634911,0.848993641963034,1.0,1.0
0.4857005386603338,75.6871235019515,0.33585092634674796,0.6666979759330931,0.2488,2.2989807633930637,2.5366293323138476,0.38510569566595304,1.926594118696089,0.0,0.0
0.5960599299213298,36345275.81051455,2109.291006408711,0.2229269423098491,0.15354348831326525,0.06263548630344684,5.572773447454564,2011.8574325747525,1.5041301882969176,0.0,0.0
0.48464950065714874,45.13410155721815,0.2378844040586493,0.08378590781957207,0.4215,1.0908283431448373,3.2111970168095723,0.10865447136045393,1.9332425297376465,0.0,0.0
0.4907515220675017,421362279.4415283,10561.533489153893,0.009085897816223154,0.16079315133241762,1.8088525777390971,6.049770395096155,7315.0250602587985,1.9067078469120924,0.0,0.0
0.957683352074399,6998.198075574508,7.528811544822606,0.8964466898778656,0.3686784795545206,1.5731175411327487,5.566345161087519,8.130349443261712,0.15524160420119326,0.0,0.0
0.5057249262832009,3692.055531847373,4.503831698185631,0.21818144673031248,0.0718202580386795,2.7351842725973823,2.9989614518057293,1.8330457609675521,1.8474423042917572,0.0,0.0
0.458552612842303,5663357.804265393,592.7135064287411,0.49702234581839577,0.642635073197333,1.63537781727861,3.73979971500615,465.5673008558109,2.0345941114655393,0.0,0.0
0.23843951149853115,239525.9990675471,68.1315333990484,0.20942904211619628,0.47335048419230075,0.627616438640837,2.9196338258311325,74.02950889309655,3.352630228363168,1.0,1.0
0.19315007397454842,4807.704048485931,4.969869267151135,0.8222393735306911,0.280453874222149,1.8967637099126293,0.9744938633382295,3.5904813868797816,3.845285930439875,0.0,0.0
0.9092511719339954,33315.329445907635,21.128656710005092,0.9693899223803807,0.6762677740773171,0.1309656588432698,3.308851318719055,27.227482603586672,0.33930487180000046,0.0,0.0
0.38513308697564574,19650.32486603613,13.352577717678876,0.8099457216919985,0.5158359536104434,1.1120006657219867,2.2433943986116187,17.84597800571381,2.36471455557069,0.0,0.0
0.47311359028805533,48429961.47218361,2486.8119820013335,0.5397377220743815,0.38470253340832034,0.8516040965897907,2.686980893848689,3164.7066422372036,1.9733804570614097,0.0,0.0
0.16862130156853694,45681265.125135355,2214.1386087269666,0.48559466157938247,0.6261752653937207,0.45168589809069404,0.32731862680681106,535.9555703093383,4.257442304291757,0.0,0.0
0.9429385064452458,4114114.466460429,527.0179279937366,0.28879926514450815,0.4440860423277848,1.3318319280709296,0.3746835898886896,751.4085936766547,0.21205925489676414,0.0,0.0
0.12845781314602323,11626985.115179855,878.9442116586953,0.5803143704529142,0.5016486330521372,3.073381661014003,1.8899180515811278,632.5885889195431,5.392249630261938,0.0,0.0
0.9490044055393019,26545.483322946988,18.28462909833813,0.5438572254545546,0.5335066826203235,2.664221831961663,4.632759564871435,12.617887060263094,0.18676107704421163,0.0,0.0
0.11579389861178602,173603.36226318337,53.09515247522854,0.28519387679062613,0.13005856554895912,0.6501708325364617,3.719990382909393,49.75721458192034,5.857824508969921,1.0,1.0
0.4079670132295715,96.14771410998591,0.38694115687437847,0.7619895365444844,0.2146,3.0899081857527353,4.997909457449398,0.38076452334304756,2.2525166341451905,0.0,0.0
0.27818731420399656,254.16731098380717,0.7163073717068466,0.8686453934750884,0.2319,1.2266372911932597,5.266637762791052,0.8747669910304121,3.0110363228547925,0.0,0.0
0.3528626825098662,69432972.70465025,3073.3819449904468,0.087173087361891,0.23552829104827502,0.5505556884659191,6.089336252122384,2305.720984693091,2.531536535417838,0.0,0.0
0.20857553750073388,5901165.50092452,572.1869122339871,0.07351353552004358,0.4434755776636515,1.2947914119842923,0.1405875804733957,673.8045698073472,3.651328185292442,0.0,0.0
0.3447881544416871,760331.8679400634,151.2544674496336,0.9530073377217506,0.5639806157107721,1.4844270158432835,1.660623756259054,72.19436407762635,2.578668580113389,1.0,1.0
0.9741445164951967,11710.452510437015,10.641353952248418,0.3376181317851119,0.18844608193622683,2.2817572047905355,0.8517123542148868,4.087759790765337,0.09261778680004706,0.0,0.0
0.2249705805338048,873397.7425309096,160.81925765063303,0.9533581877381547,0.03399630424749613,1.187718307022624,2.262689949365962,163.22633499349573,3.4842950267097272,1.0,1.0
0.8279404241379584,110252.6298835731,46.2453539326594,0.4806368963967129,0.3283487661929837,0.21704415451080666,3.159060881807715,46.960492061591154,0.6440031686093528,1.0,1.0
0.14614127881511463,1033.4777942173016,1.7596850374766138,0.7297685588313767,0.4268077804457762,2.888466646684709,4.341886850033558,1.2490908226199156,4.786266218883135,0.0,0.0
0.3822574653127503,204409111.22047144,6358.450159980732,0.9960473371212589,0.9483036249340945,1.071428303969226,6.03562089573286,4221.518051637487,2.373050440511604,0.0,0.0
0.6151706745928807,24843.183404896103,16.432327961964276,0.3925815801429031,0.6411698537060158,2.391646309902609,4.1317489376324845,21.25578822711987,1.427675304520319,0.0,0.0
0.8151978059797272,2694.185354659744,3.885209334397191,0.5721097227666637,0.7290945670182831,0.4457302886323342,5.674744984016133,2.856019323430953,0.6939970360181658,0.0,0.0
0.8083149742290581,31176793.854700137,1985.1825570965118,0.6310066059935617,0.42465956014009915,0.6412331363567381,5.268139062330094,1473.4271807696957,0.7189082196061616,0.0,0.0
0.030486047044282816,8355.183094178243,6.841313249523948,0.1662944930911464,0.8963205754493073,0.8686781989751553,1.608273742403715,7.612643296547998,inf,0.0,0.0
0.5755139255706407,54668.314249797135,27.571009020247576,0.7975989707181277,0.5140323214577209,0.8659582118409705,2.7321357173445353,38.69833697669317,1.5810612243908109,1.0,1.0
0.6198413337603053,3242786.0403066287,423.2443268734591,0.8361937359470508,0.6314298838858639,2.9920980096543532,3.8199828317438094,406.86117456817664,1.408636492152909,0.0,0.0
0.4177303276324865,82136.61734297659,34.91755899112093,0.6548994407302722,0.9482074238035864,0.34204640708317535,3.7680430808656915,42.24799837654595,2.20675921395455,1.0,1.0
0.1299711508811222,86543.51748470783,33.52228421505273,0.883873179976091,0.3630877433267382,0.9087743309812646,1.0290295042076663,32.154915182048065,5.324193100914959,0.0,0.0
0.3449462431438194,53.494761299974115,0.2577887346850058,0.36444809848932,0.4057,2.2203734992751283,4.894966311350297,0.261765929419858,2.5691254516535267,0.0,0.0
0.12285439175970492,82548.9139670552,32.41431488992311,0.17406789574951043,0.5362505140774305,0.3404129980268994,2.1177970430273625,12.366972325216295,5.6324196231854735,0.0,0.0
0.10139673261063242,1483092.0897729157,220.9266618102112,0.3759067648756481,0.6148733663559076,2.2016686507665137,5.2726107808665725,99.45265717749761,6.447442304291757,1.0,1.0
0.5306605822299058,12688681.946343629,1031.3168115726655,0.8068840353498531,0.8026906731455233,1.3928662413112665,0.5228099737339152,864.9604138101952,1.749357876162776,0.0,0.0
0.12400894995271372,1013212.596736099,172.53548682409044,0.8517699992910843,0.39458497540125576,0.14646830808285374,3.8830921008310573,172.88169429883249,5.549688968936577,1.0,1.0
0.4466957170721747,514375.353946084,119.4356441931024,0.894803946586127,0.49897847069692547,2.9618646251820064,4.030407757880661,105.62680444503401,2.083281071094495,1.0,1.0
0.7338111371709691,5612642.082726627,624.1183500925331,0.9712930738094168,0.43903565335233125,2.124657622385487,3.5809339441373305,523.8058276833827,0.9907939061397775,0.0,0.0
0.42840303517164957,479790414.4303575,11353.752504384021,0.36490190540838385,0.04153656077704685,2.5970709048170626,5.368749924062884,6195.7599121322955,2.162215063284532,0.0,0.0
0.6771011741850876,2803.9807209645255,3.8861947433976627,0.22302740065794502,0.8478243099636062,1.1750298032651727,5.327524403116532,6.727527352782034,1.1949831453205162,0.0,0.0
0.17364032868637835,2684.552824258439,3.351565934860323,0.2292693705731842,0.4019757454929339,0.6072090989461165,2.0442983837324014,2.1958895800972824,4.161739632033729,0.0,0.0
0.4787020403777258,284.19091145436073,0.8100686108354991,0.08168622366689005,0.6824,2.948945123130164,5.0956276796138855,0.697521548625959,1.9532549434794024,0.0,0.0
0.19537070991899075,733612804.1811339,14200.389672633632,0.8779593399072124,0.8418610949604408,2.147715702268937,4.1139651699378685,24060.150935404046,3.822171723323738,0.0,0.0
0.9715413292731205,543.4662610080729,1.3736364627757647,0.8991182862561639,0.1309,1.0421613045828728,4.6088109468550345,1.134339398182213,0.10509309084841156,0.0,0.0
0.11829732834114925,0.8052587935439667,0.014778517492668345,0.8896089820922717,0.0316,2.844978669152244,5.912279482091909,0.013615671658747103,5.817442304291756,0.0,0.0
0.3057912814956869,11097.27720733478,8.945205761259025,0.6890527766746893,0.2844740583711551,0.43734212852093374,0.4293082364263023,7.584357162479055,2.8170610679811237,0.0,0.0
0.9613937749721497,23514.861135154897,16.90069898238003,0.6351037829826449,0.5009122790323105,0.3735206499641841,5.9177907587012335,18.646160120358502,0.1426697716343961,0.0,0.0
0.028156487223002458,4116.337210293697,4.2643072964168445,0.42609322061172084,0.3401927462618417,2.9644362870640397,1.1716412239273124,3.7876707467454933,inf,0.0,0.0
0.6981520275949824,4987135.738172202,572.8590415664047,0.02956457770462595,0.7345891624365418,0.7339021901593341,4.7738854533108945,747.4845761939401,1.120478711410179,0.0,0.0
0.6908267999448193,1172011113.3468711,21784.235214717457,0.03923499321363888,0.7421384946699969,2.1540645922817587,4.4119014298948676,32276.13632699361,1.145270230154165,0.0,0.0
0.276634729549207,31213.420058550673,17.69041059691835,0.9361470706832198,0.5851461181391459,0.8346976165453844,4.153253560647708,10.722408228382399,3.0240826408532087,0.0,0.0
0.3073054701637713,17.844952208859066,0.12282612266905595,0.7646320495302253,0.0635,2.831361629582861,5.71195086899881,0.11671501824744314,2.805808336367578,0.0,0.0
0.38105456390440995,24521808.04959016,1546.1800367773058,0.6303682925645532,0.779735168820653,1.3923705921577005,2.1967000034780746,2232.9090627269325,2.381432356298272,0.0,0.0
0.077002759487804,3.214676708119026,0.036726983894687155,0.4533553029152444,0.01,0.3309176001360481,6.111772477925461,0.018565473667084133,inf,0.0,0.0
0.7959593996807959,7588801.120683277,772.1513041533364,0.20888333717061303,0.11983284025316404,1.9517335460176846,3.5868055916629507,204.3196116147876,0.7623854663309482,1.0,1.0
0.8749821597558627,458.0912295531867,1.2053740054344706,0.9181696360323636,0.5865,2.3143456007711296,5.582684888629127,1.833826184986377,0.46693190816196406,0.0,0.0
0.6610043816673357,1097488.9526459489,207.27415551170057,0.08774841819987578,0.3107505152442778,1.026537295007835,5.03168467098861,195.50876345129305,1.2574152800836114,1.0,1.0
0.09560783821845176,589581581.731015,11923.463839639302,0.42350271367914993,0.9537529605468548,0.5731567118917318,0.17446996940879947,4487.130890285904,inf,0.0,0.0
0.048232405638164444,27002.099780348202,15.039694314186198,0.206373108065528,0.343222470963578,1.97274061493086,5.359500955705043,6.848345364131717,inf,0.0,0.0
0.3509489207875688,75602.67307669322,32.513161437170176,0.2578315965171666,0.3841702865959103,2.6698726701182625,3.2408281619925625,12.877532166926724,2.540847399018543,0.0,0.0
0.7731741363251254,3887895.7138204686,492.2831727545503,0.23013475153402108,0.5646349901576753,2.1947280626713943,0.8521581347261256,636.7753807501739,0.848993641963034,0.0,0.0
0.5840513291409883,9046.51893098228,8.325280427231295,0.3517778344638396,0.8295678868577386,1.7347074873435377,5.851524641469118,12.479884750484747,1.5489490392991883,0.0,0.0
0.3794176566909905,566454.8210441185,125.36132352863922,0.9302240561971994,0.6750816743163115,0.03986177059039122,4.320146833488733,183.80081647242122,2.389860890021863,1.0,1.0
0.7608264244587067,10.23972575043567,0.09366683720362096,0.9801546618700534,0.1503,0.8982768609087057,4.23161544722854,0.0830910353075576,0.8921814941211865,0.0,0.0
0.5711618693464418,7417.237017396133,7.273161063461077,0.5773814395850128,0.3823354482250213,2.714242721946624,4.530903099964434,5.822737582983851,1.5939290508794697,0.0,0.0
0.03707680386463019,296.6501302036135,0.7406075342894073,0.47299885458974755,0.2441,1.2990004993217175,1.406968541940191,0.9101588088944746,inf,0.0,0.0
0.22195237549973534,1542594.033222516,234.78696483272304,0.018284704737836277,0.714513153129939,2.934474139865312,0.6886636195003363,92.73213087908543,3.501755309235403,1.0,1.0
0.7227380273869173,30334892.188156817,1918.0334377862175,0.09034597686755952,0.7421747898993,0.37113226741375505,2.1537460916192757,1898.2020842572229,1.027789670551953,0.0,0.0
0.7793225302243694,114721.13256350128,47.06181077994605,0.6739218730513435,0.06425489772566384,1.830269342457866,2.6193998591474554,43.07422961719132,0.824286162765727,1.0,1.0
0.7322178126726229,7896883.592457868,783.4166203906077,0.34706894977486735,0.5668619965747137,1.0923693879796057,2.0139517669031632,267.112833515794,0.9969580811227106,1.0,1.0
0.6158704208233927,51520276.73485461,2672.6520696739294,0.863340578002859,0.5592775170734485,2.9637248570240606,4.615489421787543,3399.4969170815552,1.427675304520319,0.0,0.0
0.06556098046393988,701852291.4763143,13269.199016769566,0.3569576362830964,0.9569606719924751,2.962375823341648,0.30458026476957756,3551.6132630052048,inf,0.0,0.0
0.041143173491544616,6782331.9512547515,597.3712308932156,0.9314465518556851,0.3789076491485081,2.5734244298010682,0.8636501277158386,645.1000913551356,inf,0.0,0.0
0.027607764816513947,115657.97460273617,39.40466481783706,0.4478188808779271,0.15187376867639502,1.289263258084101,2.8469846135961085,20.25244526785819,inf,0.0,0.0
0.5710422130799762,9950.435904623899,8.846649328870113,0.21833717345172265,0.4456525535946305,2.1240927792684174,1.9690251285877007,7.050906591547904,1.5939290508794697,0.0,0.0
0.019322007954984177,175.28798469035183,0.5185134454365948,0.1873130647661586,0.2487,1.4313100551258597,6.007066039200366,0.09461645255729045,inf,0.0,0.0
0.15324203407889792,3975772484.541708,43292.16388050068,0.2386135765112526,0.8892028880600303,1.7404732740756717,2.2068935613000287,73816.90779901264,4.6034065191273505,0.0,0.0
0.13211226409968635,16819495845.766006,112545.10339115342,0.7255253246423162,0.8905022062087123,2.9136875637777773,3.0565089405449464,157475.72682772623,5.261732908582889,0.0,0.0
0.07888540527349974,74726.3197104565,29.931532864428792,0.8649698532620469,0.8717431719678279,2.893050547428795,4.126401325031834,40.03287097399466,inf,0.0,0.0
0.343842737258214,3.8246663582655036,0.044394923319333285,0.38491894060377285,0.0163,0.7125591756022887,2.051253253710925,0.03775892045514451,2.578668580113389,0.0,0.0
0.17457804059181137,2978.3994951629506,3.5928359056715506,0.07483730679721157,0.6314083367020243,1.3653010432497366,3.709912773297127,5.683841766369155,4.131744823503853,0.0,0.0
0.86427595868403,39361.47624812873,23.426411911986108,0.20900851857120473,0.42395733010374353,0.5637293402848201,5.861548725108725,18.659577118038055,0.5051157175540846,0.0,0.0
0.9906126708485499,4960461.9002582515,601.8641246345269,0.6026853958666124,0.17097948754230136,0.34616421798783453,0.5748367475933402,419.75017064128923,0.03683178464522108,0.0,0.0
0.14113983475714664,835195.7845001442,152.44971186937076,0.9201569667491377,0.7224044385140731,2.186068643014886,5.7467969748519065,54.437701952897726,4.934854876589515,1.0,1.0
0.5487448202132005,757278.3253854027,158.11937787776057,0.5725060161882758,0.8516521592889091,0.8782137864993176,2.3871446203145203,172.14941991831327,1.6843691018764622,1.0,1.0
0.23925190677899222,4092148.639136289,452.03867044487293,0.9563169833356432,0.8086555585708122,1.9356991012968303,2.6903689022545807,555.3764468582052,3.337040254688425,0.0,0.0
0.7032288694796892,851.2080515658872,1.7644239412114524,0.4793174856565827,0.37220000000000003,0.00047112654341978014,1.375647288081203,1.6098294760482257,1.101909126723096,0.0,0.0
0.08653780817194834,11365135.235532504,854.8425734207377,0.9445951085561618,0.9417940998424322,2.6445829755084964,1.9477801461705595,777.5611000325619,inf,0.0,0.0
0.7188506989172898,2305148425.274753,34384.82127640414,0.6339671948181712,0.42780593600892197,1.767684696136323,4.931992926371888,31728.678886096095,1.0463001830471486,0.0,0.0
0.7928527758640843,4148692992.6847844,51595.346254782446,0.8100673508509372,0.7605784199417011,1.5330292682761455,3.2269015009662407,90748.58155158893,0.7747833464660676,0.0,0.0
0.7984614565131114,3594.594478953467,4.6941299008315,0.9159758863139607,0.005617931050528439,0.26879618587086906,1.5639379130602766,4.393463101443037,0.7561827434726069,0.0,0.0
0.9830546348313688,9675.063255880052,9.383587154889845,0.32920103103990106,0.9033094146818411,0.7679814361723734,1.7982922998727844,13.098435367938114,0.06155079138717934,0.0,0.0
0.8260410062403389,13000849.214350425,1111.6620493473781,0.8219212919034897,0.32114236614494884,2.6727925939459314,1.7518217887230485,860.8667122925507,0.6502659721515114,0.0,0.0
0.7122189200563508,3031733623.568875,41222.5874127284,0.24911700468031284,0.227649803174897,0.04989142358292754,1.1237976085159842,39031.84956049543,1.0709989984806567,0.0,0.0
0.41587913340430327,20009926.267937552,1361.4253808889198,0.5661447340419256,0.159262593145418,2.942724949410769,2.9050566640988795,1077.8916644594638,2.2142977711266623,0.0,0.0
0.4237972101132996,907930.3282683471,173.51586314350345,0.46604356037639705,0.6923972277308209,0.0938274094346888,2.661148510983599,133.78185254195267,2.1843434056602913,1.0,1.0
0.4070418405884848,10643401.112394016,891.888875791239,0.3378658878366757,0.2995494207372584,0.6620983453106792,5.395954023269055,425.0696119587324,2.260269731818698,0.0,0.0
0.4614285379908225,2043750.6148879465,300.6301857439248,0.8108882139999081,0.8885199639771045,1.2211443157042747,3.371772437254094,522.2880537610778,2.020868863626026,0.0,0.0
0.5501132154555043,16240719.908295546,1220.8981830209407,0.4583483564621572,0.2654939524833827,3.053624957639761,2.083866036883886,1148.7911327580052,1.6778879816012786,0.0,0.0
0.47115259581029234,2694356.215119922,362.25192821808037,0.10643506483596865,0.1034183285805181,2.2299691193729925,2.2220762225148447,230.69993038761268,1.9868681272429676,1.0,1.0
0.3906954046518295,99240.98654440633,39.357379877050356,0.6567586344359474,0.76843239318095,1.831266741996113,5.10697306830389,14.20805675888846,2.331819582441094,0.0,0.0
0.05715261776389813,167.22181594722895,0.5086229786350782,0.6091351569059091,0.3034,2.7320158158895826,4.439706329175851,0.3885675965435862,inf,0.0,0.0
0.7992498457041292,49298.51941401096,26.899313658831264,0.8879261106581889,0.7986299137115858,3.0736730763804174,2.722956879029049,42.249875233139704,0.749977388115747,1.0,1.0
0.9459762626277369,1228517.9629323892,235.57090130445434,0.2393388042348824,0.9786442211909634,1.8621211257137256,2.655019784148581,437.49220037051487,0.1994016854236289,0.0,0.0
0.659942237494275,108198.09082686243,44.22476296140016,0.8435511089249823,0.40871290088938983,1.741333745149283,3.731221828235735,30.588781045762445,1.2636772500572713,1.0,1.0
0.17587690565183012,3041.6021480428667,3.644827797518521,0.028988218801367704,0.06672197176692606,1.8713692407875913,3.801048405799609,2.854431106545927,4.131744823503853,0.0,0.0
0.06599377708411491,9.616071031855695,0.07598679407384831,0.7640876827511538,0.2297,0.5528095170832618,4.670840438631933,0.07135663574515504,inf,0.0,0.0
0.9776032550642794,32897.755055815374,21.19883630772548,0.10668701832719507,0.8176043136677278,0.8430050108456628,0.5205182494064483,30.765466574897495,0.08016960281291041,1.0,1.0
0.34868499067168557,7570.908244127654,7.0074007198704615,0.5017617622010718,0.3682613616188775,2.7768160639819004,4.0922037448238555,4.810697593276217,2.550215448197279,0.0,0.0
0.7891281421088429,59668.37413421229,30.492854064030844,0.6935295817918957,0.23964000684600675,2.1804319779893655,1.1161661134071816,20.694113333903037,0.7871716923491077,0.0,0.0
0.6541266986433146,173.82064426033068,0.6059153443764992,0.9935795999995931,0.5722,2.4879686989676015,5.4530423324116555,0.9023656317820109,1.282483563559789,0.0,0.0
0.16186095904796394,57225.224605489995,25.68016719880025,0.19777598675371766,0.9980150782723647,1.7282947865316105,3.2170763835221563,50.14200477311971,4.400080189788257,1.0,1.0
0.04367430505966963,85209.89255753005,32.309963376772934,0.8724929092914118,0.9861875735833552,0.5414769784280541,1.6668146714788026,57.627351166485276,inf,0.0,0.0
0.22847763132571464,43181.18757251847,21.684043138977966,0.8090224772104162,0.7686916920440756,0.8676685754783044,2.3462800273331195,35.66903249100105,3.4500962061254583,1.0,1.0
0.9201847885907738,647415677.4330162,15301.16880341603,0.7767309249098844,0.46450564012212414,0.2504643537105942,3.015638199052998,17908.050022960364,0.2946643415205026,0.0,0.0
0.6600551238884018,84865.69685529132,37.61407744697785,0.6333162306519748,0.6733161501934176,0.7139467314592763,3.11031137292601,49.3500661481391,1.2636772500572713,1.0,1.0
0.021252548788956438,573799.7282701439,114.38596317254841,0.6142475114787074,0.4001627665731293,2.29018375623013,5.671185122652039,147.5555121455263,inf,0.0,0.0
0.765643532268246,719418387.4660063,15962.839801992372,0.15602563812328252,0.9908829474053219,0.9640570302361268,2.163086683866452,25145.18442165624,0.8736789160239775,0.0,0.0
0.7115041839941494,822170237.7492231,17268.526424572774,0.09867307345817411,0.5212343031876167,0.4320753054791362,5.34488795050289,10316.195883426253,1.0709989984806567,0.0,0.0
0.8249202326749624,7437161.01432759,765.9037717465266,0.8712437941751269,0.1838700366910077,1.3575461023186595,6.201894855238368,790.0076504010476,0.656524732560654,0.0,0.0
0.6680126121194178,54600.95628498966,28.077260595705205,0.43790559057389944,0.8573634366349846,2.5996318971132335,5.42907920731769,28.09011215186279,1.2324014732893476,0.0,0.0
0.4606398191133019,4354.056894619125,4.976590451142745,0.5981783513561355,0.8368071243138197,1.129281532641033,5.706133695777148,8.537175123045756,2.027721975219875,0.0,0.0
0.8700451889026558,4792.875097651552,5.761066630678149,0.30066688092841254,0.8076541888474281,0.2489299145449731,4.646353765926415,1.8149467632454552,0.48603498443524895,0.0,0.0
0.6816553767951301,107139.90279432818,44.126683620327114,0.35497406471537973,0.7738776012994831,1.8193749377407404,2.5966405412164164,75.5518143907302,1.1825370222491358,1.0,1.0
0.23734036695817196,276.71389294098725,0.7499031194366398,0.9373562541522918,0.128,0.4588825089497566,0.5634258386859093,0.8077591671426201,3.352630228363168,0.0,0.0
0.24777273349530815,270203.68023043784,74.01631518590393,0.2944126266834898,0.4533148118036257,2.1661394908916587,4.637052969023482,99.25017220088883,3.261358542512353,1.0,1.0
0.2887903002190072,1014.8177120762286,1.8077605391179,0.15143890125331017,0.1443145772691526,1.0259766201685683,3.0993047566230656,1.4133723618080003,2.935058069158334,0.0,0.0
0.771403628426039,6.233056434978267,0.06741057105167005,0.19755939921577026,0.0689,2.6647816068343464,4.533326459771932,0.06250466765121236,0.8551668347635548,0.0,0.0
0.27029417171192793,542745.791140663,118.53698266699033,0.2518744228520001,0.9997624853516209,0.045778813004039465,3.3766883075411163,8.003990507058246,3.077323827678496,0.0,0.0
0.48064627318569797,5501196.787617807,584.2651958762203,0.5799711496317945,0.5027767195769505,0.10256921514584805,4.360626282794448,584.7372566317609,1.9465723550381284,0.0,0.0
0.035816223293014704,7363591.012675794,629.9539436745969,0.6586348170001045,0.3156006060338788,2.117627368665691,0.6938484918356725,602.0697459964833,inf,0.0,0.0
0.3198947041519713,117106826.73414578,4319.061229597767,0.1952850682664944,0.6539441640456118,0.096613643866146,0.67792259821547,3057.6104660867322,2.7189773152761365,0.0,0.0
0.2219759721556248,243503.51598096715,68.5771085676525,0.8620282442493892,0.9041542496018526,0.5158389134369413,2.458805745949634,107.03738733943112,3.501755309235403,1.0,1.0
0.16623943914022776,4897.161867016087,4.993215816924509,0.9686688926525805,0.3267588872677044,0.6463623537363277,4.318285206057055,4.053701567246204,4.291446506688299,0.0,0.0
0.29482706118426616,19.51712588795842,0.1299678560438667,0.30532984700166343,0.055700000000000006,1.1462670784442173,5.338576066518682,0.12426260829701856,2.886618070936393,0.0,0.0
0.26020723026895387,29675.339706271607,17.030703129718876,0.8401466764253238,0.9212234802433258,2.1888210616120753,5.296936901566651,6.996763963999459,3.1602352142117383,0.0,0.0
0.18168181052288612,6015054.191098816,575.1944274500727,0.954169174408402,0.9200286568541043,2.9992147133820093,1.7768467172444233,621.8079858668897,4.019639798070839,0.0,0.0
0.21881840097501692,24629.413158570278,14.874321592397925,0.5719850045125421,0.8591050732984578,0.812232642671391,3.9846779798967997,10.781439854082,3.5374423042917584,0.0,0.0
0.046927621184247426,1.2740761361951027,0.019630164110180287,0.24192649637159147,0.1376,0.6450758614052639,1.3867501781349323,0.006270307796154266,inf,0.0,0.0
0.49134897030560964,140.03567659209048,0.5068043638748738,0.4191256477669124,0.6971,2.8075835087652745,4.063362457884473,0.3398486620493772,1.9067078469120924,0.0,0.0
0.3192791743421233,140211.7060594089,48.691879837462444,0.5222433673054755,0.37033391516456005,1.141696727084977,3.489401122624573,24.10432989113451,2.7295369104605083,0.0,0.0
