mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9749379490241454,295354.7737920008,89.80069878894356,0.23409034951527974,0.5291434593251275,2.635680151678812,2.5507628018704938,56.95457504121188,0.08893591679873136,1.0,1.0
0.6827089509473526,33156.617199131586,19.81142493186784,0.7627100732305865,0.37064426671143735,1.3879015029529298,1.792439459725585,15.282299559143118,1.1144593553923468,1.0,1.0
0.2880707332691057,1997.249204001391,2.7848425333893974,0.6426210283467466,0.5586670760932037,1.3613464020462858,0.6596346747944389,3.1991316469744273,2.858128866992926,0.0,0.0
0.19770232367041596,253.14538961453155,0.6858495850832588,0.9153080203789934,0.018600000000000002,2.694088894692798,0.9564809975648574,0.6825205958468424,3.7363701411858123,0.0,0.0
0.3262943841494236,18782.494040913716,12.528951211877484,0.34093451455317214,0.07827822488385013,2.3410222432900887,5.467549614983981,10.317155857111379,2.588919798576377,1.0,1.0
0.45915487554455325,570806350.3691713,12595.79437766042,0.18121258338918877,0.9745845610495821,2.805084572274044,1.6877087192551379,6316.7763596969535,1.9346299106438414,0.0,0.0
0.18716725451298233,378873.79158878763,89.47456187866487,0.367924025700639,0.47371981873196484,1.9350363500339636,0.6128079821836652,126.75302250702869,3.896871118711889,1.0,1.0
0.8199596010421124,2996.2645644685817,4.095182456043431,0.4026159620038644,0.827196190434556,1.5391170333803899,0.6206077806743429,1.4914655065480433,0.6370906366197211,0.0,0.0
0.28265973547611944,1426.0062429994075,2.221522279963109,0.21514919718582326,0.763828673668567,2.993599446986722,2.2513803198354414,1.238426637139367,2.898834509497492,0.0,0.0
0.29719985068905386,12520555956.622845,94903.87390547125,0.32438634348677486,0.4231525492663364,0.32707337224457345,2.83724695995649,71574.54245403841,2.792369319585033,0.0,0.0
0.4529554013628191,8012834.494845427,731.9376898038853,0.2026080409972819,0.8288337119201197,2.236142272215562,5.066092476618644,1065.9807398731218,1.9564866385627608,0.0,0.0
0.2541567403760949,10736011.798549801,846.9904110489107,0.24414537337061137,0.5478030938603666,2.560232341816975,3.3404536600648256,309.3361445479064,3.131311829966654,1.0,1.0
0.712743730183335,2840389.5700454316,387.2712907354139,0.7117588994709582,0.6573744489914873,3.0476936348208974,3.558229068588556,441.09725299198936,1.0079485407149802,0.0,0.0
0.9279606084480119,3320187.2058044663,447.03377264833006,0.5473780448603843,0.6495723310907512,1.3259058504360384,0.8800531544421923,715.0872572099403,0.25483152338770765,0.0,0.0
0.3316248354366166,266357.69356948655,73.50271152444127,0.23788073891626682,0.9915092022138822,2.8165354123056368,5.480997027727587,57.32466607934511,2.5559780949457362,1.0,1.0
0.28871566776858737,3149.5806949588778,3.7735788642057093,0.6129052879565959,0.5620224646495022,1.9935965193100047,0.015333997867485766,4.42687175027975,2.8447657745450226,0.0,0.0
0.7525773675070876,45668.60074347285,24.860132435456315,0.39995180006006725,0.3573203063804696,0.9347517779706377,3.099319708825483,14.847909283241798,0.8714490686834369,1.0,1.0
0.8639500888927019,27227.9414124939,17.975757445782783,0.6917313026016957,0.9586876697247737,1.704162069206456,0.3663909240877815,26.126567382799934,0.48203236713685005,1.0,1.0
0.5707256705022014,20665.312719985628,14.127348856955106,0.8564219988442738,0.6138909241774075,1.6044323692232625,3.088898898312885,22.358880171647137,1.511094770066375,1.0,1.0
0.07382695232485659,6783.466316940339,5.922137001197419,0.06578616706535867,0.9247897319238401,0.08528645772451254,2.770170497676591,2.773843760080307,inf,0.0,0.0
0.6578101205010967,56099936.09122343,2799.104255799486,0.9289114786941112,0.466606295405186,0.8488778298975888,3.1739398672348456,3991.059131094565,1.2029080674311379,0.0,0.0
0.8882789563489402,22189671.43064933,1575.1498159975486,0.3539892289841131,0.2928300511142343,0.5720942422625979,6.175993228280237,1281.9379005775634,0.4006083700453127,0.0,0.0
0.3880923447516068,74757.50752013514,31.947869114790656,0.5819495201612754,0.576994744184265,0.36426315738509274,4.610843158827132,23.152703429147017,2.253309431758808,1.0,1.0
0.48173921181125656,669.8579780210284,1.4085696140430004,0.6077349054863741,0.7547,2.8266693935307443,4.437086066046273,1.0933320881618969,1.84266938155523,0.0,0.0
0.24616207211164243,1547.0124146899295,2.3230217550376406,0.4063553526506196,0.745050292802354,2.46851518331234,1.2083595267985572,3.048008502244576,3.194739855081208,0.0,0.0
0.6078566834171953,187.74028113951601,0.6198976486549368,0.06583969801408684,0.6879000000000001,2.624827400901034,2.6667113754138105,0.2100157268280443,1.3817650759699296,0.0,0.0
0.6426920117238214,2536.5793005125074,3.541741925829487,0.16651203126486314,0.30600335882660495,3.043028032230356,1.5134247473818114,0.7889113238773166,1.2537449366252886,0.0,0.0
0.6069065170711994,604.5173561507229,1.3514561375383567,0.6126532206893122,0.1629,1.7199324340806372,6.256895965412376,1.0402400650791845,1.3817650759699296,0.0,0.0
0.4143124784194706,95.42865693059781,0.37829758323505386,0.6424582254771268,0.10990000000000001,2.8178121921526635,1.0668245637195035,0.3367261774220267,2.1260911577193227,0.0,0.0
0.09178456124016665,203.9418644332611,0.5757701439006045,0.06638657312083529,0.1877,0.42413087668770855,2.444373906257854,0.41493942824154745,inf,0.0,0.0
0.4436213327230776,53213598.499470875,2580.469621608237,0.24854761749779986,0.60487958795524,2.373671656369692,6.163156346055492,1106.1996707586563,2.0010307892327788,0.0,0.0
0.13942307988745228,1660.7735573354107,2.3639294965573368,0.5845822128939547,0.2879422843918673,0.4151633330809457,5.9979028022818435,2.5986530964609456,5.056004483861118,0.0,0.0
0.7050364241479128,89926588.66951917,3869.9248750608995,0.7073321019565211,0.36244036584290196,1.8729911244956696,3.367502528753783,5173.425397144737,1.03292138426625,0.0,0.0
0.06050869913254575,21.418647789733534,0.126930311543231,0.31011341488923083,0.1356,1.8023878547734231,1.9217081014890682,0.10974192516054265,inf,0.0,0.0
0.7907375444760458,143749.84700564548,53.77925831925882,0.8808328100669581,0.8425933077495577,1.709496493229717,6.008536657123566,59.035144354899636,0.7357638560015483,1.0,1.0
0.3586611184747669,10293.907781444115,8.458430773676675,0.7230748619756574,0.485535793604344,2.556469189410593,4.225035256078829,3.83275787220058,2.4019290927922103,0.0,0.0
0.9391794268865943,0.4080321375859661,0.011071372934350454,0.6571331543659577,0.0627,0.6625448441506974,3.4927044800134275,0.010238507869066247,0.21656540723888273,0.0,0.0
0.505304816656636,30222559.82570691,1794.5747344234178,0.9349637607065258,0.6463903891565013,0.5821281566724998,4.332354501107416,2696.317765254256,1.7542216738478196,0.0,0.0
0.6348008467335792,206099.0369207058,66.3343015849324,0.781983186913854,0.5584738179194947,1.1479580829259415,1.700763255881541,96.14909720206411,1.285626099333057,1.0,1.0
0.5461370241503467,4121.65197477213,4.797291479411146,0.33899533949295846,0.9403832281585516,0.09700860909657742,3.305808516444978,3.310884728222805,1.602393956392155,0.0,0.0
0.1123322984562759,29711.912863528858,16.040989670054955,0.5088515804880157,0.8031327185607715,1.7032030875344548,2.026198359253376,27.87291479125407,5.922389312317147,0.0,0.0
0.6823267488296679,1739.9573386928575,2.7766965340922494,0.34639808589789767,0.6138996371124643,1.712630506244906,2.7278342155172655,0.9340443878211815,1.1144593553923468,0.0,0.0
0.5255448294033532,28.679380474402606,0.17406872028552306,0.43886439180439585,0.5134,0.9257213273418771,4.50180621490252,0.0795187867554994,1.6811692635027047,0.0,0.0
0.16841550517035986,126126879.51918511,4275.006432981098,0.42810767930583327,0.6752321893751807,1.4190502430801126,0.5715197070010819,1536.444315493767,4.27232510669252,0.0,0.0
0.060355123868361504,7.981097454802972,0.06572411654051005,0.4635581555492809,0.0061,1.6973141909286638,2.7900792044109566,0.0457022612900778,inf,0.0,0.0
0.23627017762109015,32.72527345309288,0.1772117666525272,0.3437280560331646,0.6656,1.5630921163117433,5.4340960980550985,0.2848787478149403,3.2960268845136316,0.0,0.0
0.13081405061978024,64343.08297455586,26.99795551806102,0.9499000974342402,0.011216573306840599,0.7843920441331392,5.061022926916028,25.8744834896249,5.426691198463702,0.0,0.0
0.17714963493476266,4958.598729719702,4.955062103205439,0.5828279372121352,0.419820902892371,1.7235931727895484,2.508226841404772,3.622513690134517,4.085718081966528,0.0,0.0
0.38444091614171405,473605236.349376,10928.69670933452,0.4140162935416011,0.21565072397062288,2.3561193133630844,1.4931972873004828,6511.038483236628,2.271110949124809,0.0,0.0
0.9459489434584265,549955551.4952953,13524.714580532132,0.7222094000006314,0.4497894532196355,1.4769028502920658,2.2451008208457686,17930.348092525306,0.19103289904712017,0.0,0.0
0.37067163165028627,7462688.835957056,684.605838525198,0.41676284720829415,0.19004442541608046,1.5547017615453618,0.9522270672793868,276.8950726099618,2.3351189742967717,1.0,1.0
0.9295399498847872,7733.177540332904,7.856983002037769,0.3789660047647204,0.6622816270781826,2.1636984353507964,5.352338149666604,2.551989554480288,0.24845767834882881,0.0,0.0
0.5396571261784096,7082124.300539011,687.2524078707665,0.8774474046957363,0.4528429311186537,0.3504139079432133,0.5720121247676134,736.043706000827,1.628594518897624,0.0,0.0
0.9326375936222779,46654163.075589634,2605.2114473063,0.8365150842426765,0.4051243944301766,2.435819313392694,4.892996356789126,3107.6361361335444,0.24208209772014033,0.0,0.0
0.45800247572880004,842.7075863388874,1.6326882135619223,0.540500050027821,0.42260000000000003,2.8553753620668303,3.3283168361668367,1.3054184445589432,1.9418862857180095,0.0,0.0
0.19419844805872388,116949.88394464106,40.94723669816392,0.9057315819894493,0.3492134776455445,0.8257080963998233,6.166326250497466,27.024375542676193,3.7875431312072685,1.0,1.0
0.7677588504077237,1908790.5811378343,300.27033626409394,0.31363724951316185,0.2786222624130139,1.522694396138387,2.435788417339546,127.26348305487855,0.8158932227473912,1.0,1.0
0.9580062479203139,59592.89308101778,30.803512316980747,0.22197497957731205,0.15662382708789968,1.286948932497217,0.4255055699515063,15.007562050611238,0.15272539407362196,1.0,1.0
0.5511726544010219,3924971.5709434827,464.84727739654727,0.07015810827214708,0.22515458817382739,1.699675344537713,0.052631108786017886,448.69379800113194,1.5827770027960701,0.0,0.0
0.9291618285636948,70351.98120139797,34.23783880469257,0.4059058780815339,0.3593622511191538,2.388357878309466,5.976846245899374,19.821761534377124,0.25483152338770765,1.0,1.0
0.5688024474517407,1002336.8452818217,187.81536450129124,0.42647838998438037,0.3479882204871999,2.799659111365287,1.2480625379184196,201.30972377106553,1.5175952693339356,1.0,1.0
0.7623595493690819,176.92309244438184,0.6143564486788801,0.49913074376308564,0.3482,0.9979926795752093,1.2774440091674963,0.5595559715578136,0.8344004306406747,0.0,0.0
0.023623505133533285,2034.278367208275,2.611276769469341,0.9992999259017703,0.22473422980861238,0.5603877956437207,1.5231446424260164,2.7462453027132163,inf,0.0,0.0
0.21591922580350387,141239.20675876824,46.716574407086746,0.5818081113211032,0.509001227751353,0.41909691833368173,4.476967750376538,54.42124843575026,3.5068896958614086,1.0,1.0
0.8951407666591434,1779162.8179688025,293.24021002667916,0.7179798351850218,0.42062728947761385,0.2325081502252743,1.612643205823125,240.87131177681908,0.37540611960935966,1.0,1.0
0.9642902208218437,269669.0480966807,84.36361627120843,0.0004581046976767089,0.19089607656198698,2.0415217695168364,2.7828077336267474,30.432936039339,0.12719517264828362,1.0,1.0
0.6407536269471574,124506.7316638768,47.46158609860144,0.29494255686929804,0.1549146945581009,0.02084981409547263,5.170745664735898,28.58564276494172,1.2601145307660317,1.0,1.0
0.4914230952587503,34636.78953156666,19.592564107576425,0.553247355884654,0.5448557231806586,1.0914502603355425,2.9775748883728417,27.315133750180657,1.808305764871049,1.0,1.0
0.9668341296567688,10830.370403682848,9.89807377756623,0.6685447155307854,0.31305756381683714,2.9105629638485158,5.756132492971986,5.101984484324374,0.12081500116356736,1.0,1.0
0.40454589693914045,4693345.308546416,506.64008975925634,0.6114310838732756,0.9683543907539272,0.9739455340538714,5.748238687791448,880.2044148487346,2.167322015789833,0.0,0.0
0.5799677396895179,180545.49839990237,60.04447946086031,0.7843842079264696,0.7667528127309023,1.820100886195947,3.850548914283868,14.03579228424946,1.478640677154691,1.0,1.0
0.13084212673396123,3088.575913346274,3.565923985112085,0.7728022703270523,0.7424137808413769,0.5143104367904084,0.7497016600417501,5.207440267248391,5.426691198463702,0.0,0.0
0.791433501210401,18228.913077948688,13.576046430320941,0.35553512655024144,0.7526738927840113,1.8954041899240512,6.237812580620663,11.80761158747318,0.7357638560015483,1.0,1.0
0.44818060765336964,1972128.6851248846,287.14216944103066,0.10633686039383994,0.3456383292660413,0.5940070087203975,3.315316069238551,328.67518979324365,1.97861498093852,1.0,1.0
0.06750076392877025,40128426.390506215,1933.2590528627445,0.34928404814508296,0.441016254952865,0.45236698236798617,3.015066157183711,1864.8695431017147,inf,0.0,0.0
0.47231490418603594,2611.981943994768,3.482140185434201,0.2927765710102692,0.024634503551322105,1.887346715502852,4.222680995878102,1.450726697193705,1.8845981151151197,0.0,0.0
0.027243701368418916,3546083.0043634046,378.6660142646169,0.41889057618337344,0.8627094195157353,1.093883378222155,4.621942694549729,182.2606982001814,inf,0.0,0.0
0.022917674039255598,314097.7855955869,75.13737963212832,0.36580018579541473,0.19714121680252278,0.9629153526727541,5.527369539206176,33.10346729780629,inf,0.0,0.0
0.9180820991078248,84184.40857680989,38.51613872217004,0.5513114585564957,0.6633424120355658,1.222587925430201,5.1740575237251045,54.02923206051953,0.29302978002638724,1.0,1.0
0.28212577829279617,12516343.714346968,945.1362764507041,0.1274505635242862,0.5996142880215385,0.45531345017650965,1.951998762061424,789.9445627697611,2.898834509497492,0.0,0.0
0.8202082073613741,10626.692907139497,9.524415747164497,0.6302683879519652,0.7685254964674186,1.2658119082316723,3.954415460106844,16.09077517299755,0.6370906366197211,1.0,1.0
0.287535759785988,1269674603.7081091,20586.410249139324,0.6492327642582771,0.2259267305803967,0.302428553240606,6.035947415355096,13281.195834420027,2.858128866992926,0.0,0.0
0.9146156376132414,66358127.11768061,3284.6506231782782,0.39996278941996666,0.8578941617223529,1.8423464436555657,0.34651962717798335,407.4012346122106,0.3057418748757774,0.0,0.0
0.06612173415951217,12265.91431503581,8.768691373616221,0.8356529582846985,0.13246159014641304,0.6352600359873461,6.029403367467037,8.104592750211598,inf,0.0,0.0
0.9638506953542613,606724.8057005344,144.84268197254897,0.6307263860574832,0.26482890940369197,1.5445112919925201,4.683649819221662,136.37033781465675,0.12719517264828362,1.0,1.0
0.30121063577457174,32664.63918431031,18.00391745268825,0.8559137486130699,0.971964548485046,2.8317478533990315,4.878119738794049,30.794333279603983,2.754210760479946,1.0,1.0
0.7339262565121484,5168044.284744526,579.5535806343306,0.09320025949579569,0.7162581312140798,0.6132762941835627,3.1195741742486254,76.29578652207758,0.9333402404721962,1.0,1.0
0.6110337385153369,17.528222974084116,0.1276613323511331,0.849432707829273,0.1378,2.3418148886295733,1.1683809284009954,0.11328187140821759,1.368903799772446,0.0,0.0
0.7402540031501023,578871666.8804742,13483.158631220294,0.37040933845684865,0.687156644167182,2.9959678564387526,2.4389318410928698,8154.685254675453,0.9085582725310788,0.0,0.0
0.8079358660350107,21164241755.285286,150428.01244005992,0.32838907943101514,0.5942672423098043,2.953813414969457,2.859698999250218,81334.30812185844,0.6802864609765358,0.0,0.0
0.8881812992974389,29776028658.267723,191627.71214279594,0.7331412005648869,0.34217543595754385,1.0514387620241021,1.191002890776678,168128.07323238184,0.4006083700453127,0.0,0.0
0.7107179495637906,55732843.22300523,2816.217362026354,0.32944538474285845,0.8929592136265158,3.0257355317379635,1.546415471519806,1459.7459953070909,1.0141866242745232,0.0,0.0
0.7632415882861091,327963.35545135144,92.72283940157779,0.5815360467277438,0.4266773719085181,0.5829392329399345,5.267074813726967,111.97134158313102,0.8344004306406747,1.0,1.0
0.36259322589603504,672380.4680882631,137.31923310138524,0.6847430683867098,0.4118871035878539,1.714150593270932,2.148841528649964,165.67539366889793,2.3825428177941976,1.0,1.0
0.7333864829252986,7564.380785895777,7.470447621999512,0.09684105018946765,0.21844728074491723,1.5297231364394017,2.8066780942836087,8.285811554556357,0.9333402404721962,1.0,1.0
0.1894608733320826,87336675.22908226,3365.997002793954,0.5041136140724614,0.14210477672828217,0.2798014594389144,4.940162980289579,3089.709196995265,3.8685132595103457,0.0,0.0
0.21882939083726338,4437026.540551947,465.48771650371356,0.007866066105471359,0.7805281769956015,0.8607680180533026,4.156859861193137,422.0447108671562,3.4656836464291327,0.0,0.0
0.43981591193168357,3.1652395631939814,0.03928613288095828,0.8133949121584257,0.1517,1.5509139028523076,1.755868514783864,0.0332382155301568,2.016142192599305,0.0,0.0
0.5523353086122202,22539.18316345853,14.910305041723129,0.5765489366040824,0.5898513727747984,0.6374518126496161,5.486776519310907,9.308457582943054,1.5827770027960701,1.0,1.0
0.8748219792743293,74902880.83084227,3536.048890202079,0.5487446163945275,0.8036822998172767,2.7924039117877166,5.006735930320329,3923.3029844664256,0.44453754742974017,0.0,0.0
0.5152700167393378,19.28130691121052,0.13328672275049053,0.583305671264642,0.046700000000000005,2.7510307137118812,4.867737867051374,0.09331475336312194,1.714227501216988,0.0,0.0
0.23139961588199853,798480.5266180679,148.88186209415014,0.5016539629282825,0.8517513655408343,2.0670551241436863,3.6749762226869374,251.84529202549933,3.331713879569987,1.0,1.0
0.7823399359082963,39633.30148776616,22.74588896155043,0.47501314763849845,0.1370454612295114,0.24284716777279808,5.304319986873149,21.342570593641003,0.7665757486620386,1.0,1.0
0.6899367015246616,12096525.90135256,1012.9697751491613,0.6077671013024873,0.9109988515890509,0.8702060934358631,3.1292175085603327,1566.7609474988435,1.0893096589834652,0.0,0.0
0.057682193073387955,2512.2342173871116,3.038722558719382,0.8485432841223973,0.5360112939617401,2.3737509067614924,1.682495873304298,2.1024661072749025,inf,0.0,0.0
0.29748595458354776,7967.855009812281,7.022003984610075,0.4752642605324823,0.3737004259451744,1.255695760713583,3.8031323696925563,5.252382082669581,2.7795395544711,0.0,0.0
0.7668102620496856,37102.91364908699,21.70373856576716,0.1328380004139349,0.5326545976787675,0.25853886100823753,2.9680266187189703,21.51837993992564,0.8220612458301817,1.0,1.0
0.026477136976617133,11848354809.814285,84609.87022842973,0.3118953487344528,0.7569039507807818,3.06181294281503,5.449631195621486,63296.3930247993,inf,0.0,0.0
0.24489413023384543,3615.149454253028,4.08941210851541,0.055439285364773605,0.7700324387643622,0.09066315882520529,0.5189229189636286,2.088828892858359,3.2110717060582914,0.0,0.0
0.4628065323884466,1433430.200814626,232.90522517961546,0.9044720205145539,0.46577700907906183,2.4448069063113933,1.935261157388291,322.01679796096056,1.920201827736058,1.0,1.0
0.4819139138502808,14022.377022947818,10.699282464847029,0.42994447654241363,0.26315532098019245,1.2973754957753192,1.5606660894209676,7.631327379223822,1.84266938155523,1.0,1.0
0.7894262185816121,8378.176689091399,8.082334929257607,0.756833839732561,0.82606285916694,2.797877943255626,0.6873435672371447,9.500828322696089,0.7419261889066995,1.0,1.0
0.6595050111311842,208.0469964392862,0.6708617914901759,0.3058721370745021,0.2365,1.0681625485057358,1.725626846497767,0.5935449439453355,1.196568482034614,0.0,0.0
0.45803014391734587,2626.784524635561,3.4839429518846625,0.5931080543519356,0.40237341199096255,1.208133371889123,2.160283171708805,1.9772051520481178,1.9418862857180095,0.0,0.0
0.9599425224175316,65.73912060395205,0.3289750335962173,0.8444391433913011,0.033400000000000006,1.3225361848219173,5.7590696502517496,0.31503082937403554,0.1399586750568229,0.0,0.0
0.4465499520529945,817830.3276282073,159.61946619385074,0.6744281753936012,0.06281707405160178,2.8034233931541297,0.0863471605199189,109.77873728297664,1.9860541935907676,1.0,1.0
0.08437107952055367,16775.71367371391,10.865404028776329,0.47876734197357274,0.27129689478351793,2.590557458999972,3.1434511438726958,5.992262696063648,inf,0.0,0.0
0.6028870712419966,1719147095.945749,27104.552119181564,0.29609581162691667,0.013943525332961094,0.47506431933426463,5.711553285999613,23820.85092519667,1.3946394477149298,0.0,0.0
0.07819275965071282,5571513.364735024,520.091979150599,0.4003082635075088,0.7406704182345824,1.8659874553104356,2.002007670384762,448.6750694587573,inf,0.0,0.0
0.09467268841219878,10.684768523746019,0.08068709398815511,0.5239661748400924,0.4214,2.0971361747907764,2.8274053831782515,0.1090208634399408,inf,0.0,0.0
0.21752635580947743,82046.54598112986,32.53860228053211,0.4346185877515313,0.7821168658037999,1.4956390029309525,0.049842853820561604,12.218342979362967,3.4861101830082806,1.0,1.0
0.6566637169697077,330.920722711757,0.9136082185378135,0.4852831237834886,0.5709,0.7816994728681879,1.7455844662639965,1.2349642504546257,1.2029080674311379,0.0,0.0
0.6091089002114551,16641454.106387421,1232.6938467607963,0.7697959974275363,0.0228586442791795,0.2223342169495787,0.5414144345295353,1032.8388755672727,1.3753327996690397,0.0,0.0
0.2987332479603615,193582357.49530306,5892.275853255418,0.5919129565902562,0.19525687826361443,1.9977624621550103,1.2525048773671288,3865.2104051943998,2.7795395544711,0.0,0.0
0.48704156402495524,5837.949239002884,5.972376072725363,0.7373345489021288,0.1328940373727076,0.37844981780116255,6.03891050407189,3.8659223899346835,1.821993550498104,0.0,0.0
0.5005111682881531,25606.11968092743,16.05122414563625,0.30924730800842226,0.45950829235387025,1.4051945653146167,5.389248709585919,4.33364880846335,1.7743884099236134,0.0,0.0
0.8234681789245343,1183283.6221081943,220.5758018324199,0.8403804477846003,0.8961499790955708,2.3012192696931284,0.7246170307134819,94.6590499219593,0.6247369799995655,1.0,1.0
0.7057919265807877,1183.6314240050299,2.1576727528367146,0.5911441888257863,0.346991827862482,2.590830675394335,4.676859533707665,2.427387676164608,1.03292138426625,0.0,0.0
0.09716365422152962,130.28632880082117,0.42778176690269004,0.2903431860054514,0.4545,1.819840235929508,0.743389204150239,0.5529721344573827,inf,0.0,0.0
0.27657573698421023,16373.26687012819,11.288554229368183,0.031023271795281082,0.45924059419747454,2.142291712997945,4.549000056283432,15.251831593870444,2.94044214608706,1.0,1.0
0.4640241073720658,5195838.04951184,549.7337256875469,0.1568706037127574,0.9898358998172391,0.7362008734582874,1.448169809267567,571.6475603124375,1.9130289457201002,0.0,0.0
0.5000461242587744,51570228.03907055,2559.5687958759845,0.19839656625769642,0.777097114793252,0.33781119710483,0.3351597819889187,132.28792514538307,1.7743884099236134,1.0,1.0
0.18764442708460893,51381.29404227932,23.62098868813924,0.9041525901695301,0.005648630735064714,1.166211181748265,0.9794772686985604,22.863577433402433,3.896871118711889,0.0,0.0
0.8667961598691333,63018233.48364019,3146.847407799503,0.5780314387824296,0.34849637923508314,0.04847361288767489,3.9931666721128916,2552.1876350545963,0.47579257771529004,0.0,0.0
0.46803759580777216,53099.01359026304,25.91209911506325,0.533235092159306,0.007899050644489406,1.8914716485921919,3.2760935371984017,15.772408841282747,1.8987625651081839,1.0,1.0
0.809498392115783,5318336.199273025,599.1963517076381,0.42387463253335134,0.08468336712293986,2.5179937436893627,0.5659732101301705,619.4380893404052,0.6741189626036332,0.0,0.0
0.7131725859782665,20400.343694572108,14.417543251954251,0.4107905697499833,0.10168881470977728,1.5402722098259978,6.27113598472043,15.480682629551698,1.0079485407149802,1.0,1.0
0.9595863690892027,1151.9312212805955,2.2192440840980576,0.10076254844505239,0.6099162633273888,0.5391275210030997,3.8717144012546783,2.521681102474176,0.14634170718748063,0.0,0.0
0.5838620832488508,3970525.8834869275,471.704887788477,0.12570898385376283,0.06538220474601074,2.932491318701894,4.357134306959633,303.00728670444204,1.4656816752473496,1.0,1.0
0.021055446207808637,2183.5870261769783,2.7352436192777265,0.6362072003611753,0.5631672831282444,2.934696515534115,4.364367093038483,2.5105974766826535,inf,0.0,0.0
0.8675839868166307,20.656402111072413,0.1496220961345799,0.005742295801420494,0.040400000000000005,2.7837836100629305,4.229568045234225,0.1514657603534719,0.4695491600532131,0.0,0.0
0.8519943360469181,24609611.06088102,1676.803941211418,0.7291560836889164,0.7498665253073972,0.903426561400932,2.0400919857667468,2252.6006584557153,0.5256162725472793,0.0,0.0
0.48660681723139754,27938.826417763747,16.95912264807568,0.43064944805444394,0.08115165464063273,1.0716580557161928,3.992438165257553,7.7132014500002875,1.828865686743768,1.0,1.0
0.8711920140390284,19086.282949969398,14.203201825940559,0.59933301801091,0.8762769731936975,1.451147475655221,3.437059794607221,18.912444440430836,0.45705110809350824,1.0,1.0
0.10102077804195175,493.7277721167174,1.0410128992945593,0.7761157665516969,0.4588,1.059270001382616,3.982821418065344,1.4643781300202927,inf,0.0,0.0
0.03573618759535757,1447.8503833503742,2.0897680020948464,0.4752194627858226,0.37472246346285576,2.933997615472933,5.928432763161178,2.051020978806984,inf,0.0,0.0
0.24095793502271357,13501.24330659361,9.833333395634293,0.20095558189443208,0.9224601694217727,0.9583238053902654,2.7933679965412073,15.879718870260529,3.244367781403687,1.0,1.0
0.38269596090856517,12386.908963869666,9.625355161371628,0.069353236553514,0.9761733260144009,2.42053784425523,3.433044193512601,6.97018580652714,2.280091028171957,1.0,1.0
0.02083118766692793,4167.5262942092695,4.208262063334908,0.22870828887388195,0.04371998773226013,0.9048989041780617,0.6582722915911418,4.06440336638191,inf,0.0,0.0
0.5670840612615256,54856.598738133966,27.063414151510244,0.16864928082531694,0.0630798231927046,1.1864337216978296,1.585180754498299,28.44626234883361,1.5240989896225994,1.0,1.0
0.3709534434275349,78793865.76293668,3295.0985580709307,0.09651873564689673,0.9668799878228634,2.193221792706022,5.03079426763716,4602.027434357579,2.3351189742967717,0.0,0.0
0.23718653368970033,31615638.77317202,1732.2567807714706,0.08152756404425465,0.2940423064725988,2.1340153254475225,5.3900120929351,1463.2775723627822,3.278566601987956,0.0,0.0
0.6017949890727997,13653.039294013548,10.786679420004779,0.003194355053746545,0.9185444776673596,0.9130160094738281,1.4430208598780514,15.169298293700729,1.4010815381242017,1.0,1.0
0.08467648610410727,2136505466.040845,27506.498875437912,0.47371347381705997,0.09889941529195893,0.6243735526763762,3.1330092315246656,21353.883102340587,inf,0.0,0.0
0.5194104416577561,13.788948459533085,0.10668704896773795,0.3174645977088679,0.06480000000000001,1.223505420112653,1.7300818387798742,0.09898829755518347,1.7009794221903212,0.0,0.0
0.4667376257051741,235.3763407113874,0.6990237263337695,0.883214820957217,0.485,2.7996433629619575,4.630138580364271,0.9275238643806216,1.9058827205411983,0.0,0.0
0.28945418380907817,1215514.477637829,200.06661791799417,0.057702662715895525,0.8135405805034757,2.6534113172598808,2.0983246689101303,87.63255287413696,2.8447657745450226,1.0,1.0
0.9440070985859249,1662.7819797452562,2.8269755757359385,0.97780509807177,0.28318137453744463,1.765985483473623,1.1540330838200459,3.2221064462239273,0.19741698611738734,0.0,0.0
0.7491554077464626,582738.6055335545,135.66189960538907,0.28268446437665584,0.49003912899441443,0.8118536835601284,4.202066865686985,164.6134964541014,0.8776292459914545,1.0,1.0
0.9972147583428388,6653551.942278149,718.9684914371422,0.2750362913353318,0.041409402709359944,2.1811908890432505,3.9414881914458086,375.8041049666525,0.01266560183025156,0.0,0.0
0.8930903528879998,58.57677013417679,0.30112025054416997,0.345582972398896,0.4057,0.8871857002140163,3.8740058112100657,0.09572268330025174,0.38171387956998437,0.0,0.0
0.18083068183464368,31806.659764740754,17.12407625855121,0.9921073760196274,0.7894931105311307,2.9827473188911373,4.045919498056835,29.27200334111688,4.018797840114873,1.0,1.0
0.20320847022251942,45650770.044612944,2192.526914783776,0.15222092574352852,0.4385758576189053,0.04967032421249515,4.527621948959922,1277.1417616255883,3.663096967981268,0.0,0.0
0.8966354303887528,2401296663.2137985,35822.65188166148,0.6862284075438879,0.15137227856646496,0.9681621251316924,3.3712937259208458,35486.57124373369,0.36909363612730495,0.0,0.0
0.06208894537579435,1592.3236165050357,2.24529678827117,0.20502970297051337,0.1155989227073546,2.480495126410032,5.021545685822267,1.82578814484565,inf,0.0,0.0
