mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.78886886375667,298755819.60496014,8817.368393802932,0.5122252697223156,0.16406643924060138,0.5843727807233047,1.7515119366211913,9156.289338492976,0.7620612156829516
0.7689736668440591,15271022.58914421,1209.91382075262,0.35073279637368937,0.0783568691738509,0.2321910592262759,3.8944463766266675,703.0948659960111,0.8298589034839594
0.01228192806686268,53066026.83512793,2304.518035687215,0.8609677317485248,0.12263988452808947,0.7682435039089787,0.08728707195646473,1958.6794307064004,inf
0.6052678753480231,1074.2904989684778,1.9961763078543822,0.8865395915382708,0.1426871371578931,0.8210247112625939,4.886797721516976,2.1518804241844935,1.4188287608609533
0.940369921031418,3.1345653554068114,0.043419181544940504,0.2285233816592145,0.429,1.9351104736830966,3.257568651994267,0.02476160133011933,0.2155668213403592
0.19128311226790917,698.7559772808133,1.3567211261570848,0.4146285043604918,0.7937000000000001,0.7836351221160897,1.206937259342173,1.9604534786796166,3.863151277490805
0.12784798033883693,6895.414163928717,6.1290382038737965,0.8360495746759292,0.29252520316593444,0.5067602165643865,5.303033376594125,7.08491932756445,5.502299344747239
0.8317325624249129,18.799245220507512,0.1405992052704597,0.9475804077770578,0.1455,1.1750878092684789,1.8558360541098322,0.12455359332520474,0.6074381695542339
0.9625093598712449,19.60497740947984,0.14795059350196338,0.7563027225008508,0.3337,2.8851846596729938,5.982137213703765,0.14289716606924477,0.1327149618352852
0.9874251494093866,74440.58175025095,36.16085312355607,0.26314610911416314,0.8645634110407616,0.14007106297136482,5.339955475770637,16.21359313249621,0.04401834649292713
0.34902887240713254,837.5496461428019,1.5956930611074476,0.017838903209557833,0.625,1.7844958401273792,5.938835732531558,0.3637742354096094,2.4873220258535227
0.08496661773483782,19137630.376163837,1194.903414660697,0.16506798598667738,0.8678590794916635,1.7253549420033714,6.0339530467445215,1474.4254394942845,inf
0.5626230532923701,13.784976948089868,0.10843196808454124,0.8048377034672566,0.1946,0.20700767169233714,0.9284812548017684,0.10816843948526575,1.5737115909477577
0.9787971142639146,4.8723985881577345,0.05864498288281073,0.658242447816982,0.1522,0.39338413432601993,5.222459595493846,0.03497105621431649,0.07560814628353629
0.27734877822258397,9316.900649116487,7.808232032925773,0.5788952234903404,0.29353664038935523,1.0696030141125379,4.980377862148291,4.250643017634374,2.960772454736328
0.5216147742216993,848.9824593669382,1.6761103933109198,0.54913264615589,0.5064,1.2441875146950587,2.659419863854239,0.7689176795126323,1.7304548654312955
0.1412225706279523,5.651688224621475,0.053890326737364685,0.46162960933324226,0.2074,3.0926355190032013,4.577102773430153,0.04315112629982688,4.96267120596625
0.7402931911494217,1053357013.8367878,20239.1888702755,0.40076478413106364,0.08673907860705908,1.4638483924701358,1.243848304186891,8021.100698663591,0.9347018245228398
0.22387919411203894,1870.3456396013437,2.6391414451564814,0.03191582861752296,0.7974498980226749,0.5335634974275099,1.369537517736158,2.927615136350551,3.4440923595613926
0.16079309604104697,561.4278500534724,1.162472824365315,0.5016387151720848,0.46950000000000003,0.10643519469188417,3.3299550778363662,0.8736383657633116,4.430378405019234
0.900450436827356,127.17533979764282,0.5091229671453459,0.7703054672599756,0.319,0.41650860985974963,4.406930845729085,0.4341498347906111,0.3622776321381185
0.09599292123699654,7648.1934730155135,6.504946494971689,0.22202787285020797,0.406435831439568,1.723095595994269,3.518940962930886,4.592328073712957,inf
0.596631983631205,5041.773206741302,5.585461306140028,0.7382294361564822,0.4104236441409684,0.15116526708382927,6.143562058926429,5.736331846098752,1.450940945952576
0.5793802085597185,8468.55220342941,7.8638806177577365,0.6361931559262399,0.26042896684931205,3.029764464094636,6.0734460378561375,7.834522281640525,1.5154107317808814
0.9131598321720471,1411.2154205015197,2.538523543223492,0.04789058175727989,0.7116266764835889,2.337919853921448,1.1544935960057703,2.618626569874514,0.3176902440036766
0.03189727412150878,1.0240470099033152,0.016686323263851752,0.7669962876753041,0.14679999999999999,1.2573240559097305,4.770374714307986,0.018998769164564666,inf
0.09994036826553354,140663.2422486361,45.378001455053564,0.23977720129424973,0.475796674600611,3.1101327141426487,2.686584516914745,18.787062080650934,inf
0.5079013048742587,52910.62148341411,26.26766382123481,0.08776502309623813,0.36387267271279605,1.7597827569420799,3.9352792644591585,3.8838742634582344,1.7765875684738575
0.47865080744122723,12.986955832695473,0.10230464497175919,0.37097317749389824,0.2417,2.028949795732702,4.315616721747495,0.04608776927021718,1.890748585187791
0.06307129526398214,19407.87937487003,11.979575308225,0.8474262875369687,0.6469473439916632,1.295084122823632,2.2087427643601063,15.436634051911032,inf
0.710478454390069,3724.954123446314,4.670769011700193,0.9887378194981757,0.6229934772791794,1.0503995108573116,0.6512788217939578,7.325332125700634,1.03998299281138
0.21926521984828096,12587070.314575216,939.5453251258473,0.8624204319460583,0.1526029823652066,1.583742872285776,3.2225219333377364,931.348132778028,3.5014563461631374
0.16565879719083676,776.0808191842629,1.444542588863695,0.6169312457169818,0.4446,0.8354844399466179,4.458254685774194,1.830853198685291,4.308389272009271
0.8889632929059803,7445575354.328824,76608.19862312566,0.6994277336131353,0.3403393749644027,2.3320287972361373,1.3373798890467115,58231.24494549194,0.40673605377695665
0.3364314985405975,124.73533211306454,0.44693441204599677,0.1709172356263503,0.4262,2.224543671284672,3.754430125426042,0.4774014605196417,2.567973012883856
0.37288257229482835,23.59685117356034,0.1486103538452744,0.33996679637513627,0.1675,0.5801323878059895,2.262090253069459,0.131197622467492,2.364732916533634
0.5269363734494947,795.9386442639532,1.6074171939342954,0.40237385822031335,0.8360000000000001,1.5166568506961082,4.366078059113925,2.537130252282975,1.7107607576635537
0.5486503339061909,4664119.987812656,524.9277133100677,0.9770081457083988,0.755212696731309,0.800671222341208,4.67463245163307,702.0367321820968,1.625754176923424
0.484889790910341,9216.544192417552,8.151021692885102,0.6218257742720255,0.20592163545865408,2.8531797265313563,0.4456458548578094,6.076403420323726,1.8702975274054099
0.31822793641965563,0.391467611392698,0.009536652610192294,0.33741331179157497,0.11090000000000001,0.22237054340956378,1.364527950551801,0.004562997073756879,2.675688057929343
0.7173258998931996,153819794.68101516,5587.629824462253,0.23984049663271767,0.07486255480514536,1.857027551202923,3.8623044735395355,5759.238768707422,1.0151499517159301
0.6050662912385361,12.149114720757144,0.10056865655063187,0.49968466522126487,0.08700000000000001,1.2433849157473364,3.0687926791646065,0.09458826636795033,1.4188287608609533
0.47901650991833067,9811.094789423196,8.486681240081918,0.3900571805970551,0.7336692904195447,1.0431238413810218,0.4338998606522495,11.737946912523014,1.890748585187791
0.47100544292133906,192.0446313514994,0.6152828014865177,0.43307572642609293,0.03780000000000001,1.8011118822254386,0.11711915772508714,0.5567493211669361,1.9252102605869084
0.16721651280459082,3236132568.295054,37440.063709107264,0.8659331516549975,0.5812020657669696,0.17282446927099848,0.8381982404635804,33498.38879347346,4.269959911350022
0.2905474933822215,339.5173247392719,0.8611943910611456,0.4921947722468272,0.5501,1.8513897658910694,2.9252145045779048,1.3056649961696631,2.8679774658685693
0.48487940912300187,80.29624738749162,0.3451139091505057,0.19173487886162155,0.3184,1.5865734389746489,2.042728480782029,0.2971558748707806,1.8702975274054099
0.8206808781734327,6.728427961996634,0.07073302802645064,0.7188215981077041,0.1169,1.3840716029922968,4.1451374987498095,0.059130229984888615,0.6508583912616137
0.7258753632345007,31.597513330408646,0.19485294864103675,0.7995412707060545,0.3121,1.8974178320175161,0.7834275509845422,0.25293083293653323,0.9841664188146151
0.47263643445021675,53.09588281184795,0.2612207345815073,0.8003318904460608,0.46950000000000003,1.7284098691141132,5.599869142622884,0.25269599332498793,1.9182775278387663
0.3978862458039313,47885658.28043474,2396.4193659276198,0.06508513999524412,0.6087248592087491,2.700110109691612,5.825995339798691,2112.8508760603754,2.234594277132455
0.06510161279854532,69.62447385709744,0.28091409687608043,0.4373277813410231,0.2501,2.260575500391516,2.3023401957903347,0.2674919643919419,inf
0.11871236715771472,184.1594477954923,0.5461400818037907,0.946523181454106,0.353,1.3451004744469022,5.196391980681689,0.35234429611392676,5.763265029535101
0.41931493425013766,13887623.245596243,1055.3101378085535,0.5001661881240812,0.17058353248271277,2.0962756671251768,1.5133854423026536,895.1093120599663,2.137940362623305
0.2725785275925394,4283399.755316062,464.5393458029746,0.7271425786467506,0.3700514223871011,0.2700792063329545,0.1602041011812907,492.7094399103699,3.0020826485817933
0.11557947758990239,58676.565510309854,25.453364557253458,0.2748954522928664,0.1253949177700283,0.15213945416447267,6.077024761508054,12.991268059861707,5.834693784137074
0.056412339867482175,337192043.253873,8019.204138891583,0.8227975829030084,0.4268499186282539,1.1204231879382565,0.2711766102375143,4219.089882420135,inf
0.4673578057443394,1757.4039651612109,2.6896451024766037,0.17809716034519962,0.1689468437178704,0.18043370607687256,3.904460494977454,2.5654910398747863,1.9391404322238843
0.011512139054719817,6757513.559480019,583.1543938080607,0.4504963889952277,0.4655978449776337,1.9967433123529617,1.984546993756685,180.75262415503926,inf
0.23027706214963772,195.29299447214512,0.5862200308609778,0.36895341352910316,0.2232,2.0806788324476297,2.7093746494285944,0.35081237047146824,3.371635030797168
0.7878389382415094,10377.830120349287,9.38531969483211,0.7607791264821808,0.7025347161567951,1.3475276793735762,1.8190703121798553,15.81855512089416,0.7620612156829516
0.9239114253434876,5484.009130822664,6.286308729419803,0.7566864260444431,0.4567022146995042,0.6612493992333208,2.227749773254492,7.457948866714986,0.2794086790540282
0.847402763667554,931762419.2384946,19025.05371680762,0.4924151651282942,0.31436732155827773,0.4871618813343974,0.5282764492233036,9175.106477276535,0.5514007239988263
0.43690408235395517,59.47448987330584,0.27944626668921824,0.8581643843379643,0.6879000000000001,1.2391767406867866,5.964961166531632,0.4486219075338512,2.061662339874304
0.06769213603503288,178.81080053109284,0.5272457426469811,0.6033407105403111,0.5482,1.9919467446533357,5.886042397385612,0.19771401233360905,inf
0.4129297910525226,5694.2277300474925,5.815655207892563,0.17213620481045,0.5926661258939074,3.095167604029136,3.1549575770094025,3.1807425661917583,2.1694938571114912
0.11331506883497344,12644871.954767706,914.2905304400568,0.6962893233321791,0.8660954140331972,2.0845791061368932,5.819441596985845,1424.0890584691526,5.877947426545339
0.6256960558539221,3185000.0611829255,413.7023450323153,0.8284838118776511,0.8713361292420962,2.6613593573694554,6.100106776426812,478.4584105269091,1.3420955929081355
0.5677338501834507,628.4076919106458,1.3852250673438748,0.5097373697964822,0.1998,2.4375103113060304,5.412489901139392,0.8201028229495724,1.5542488234382272
0.06781684955212686,10870.360819914404,8.151986748553174,0.15034364956089574,0.13231687838460762,0.5765311818631427,5.708969417023699,7.478635338320149,inf
0.9359914749117529,100053.18398646502,43.65731187944577,0.04119701411038412,0.4049332155618057,2.9870160773805585,6.174348701771928,5.179639196113988,0.2347177326022054
0.012372822243520099,58662.98195827729,24.639098745142036,0.5060255919369044,0.1722929678734691,2.4340082487118258,0.8480839113577409,17.151460132084836,inf
0.8278205282034231,61523366.881739914,3096.9900854134316,0.7262617995795627,0.3392538252463734,0.9442899357821045,4.615137708255621,2769.5571249502877,0.6198571096775121
0.20254084436846642,1170.3796767572633,1.9194922450999272,0.6543284490883381,0.6749895347887862,0.5120533889764919,0.5612193900886202,2.500588645896799,3.692051444885503
0.1733694177585009,26372.732856794148,15.188570939607054,0.11979721803609411,0.9989680396266984,2.4491708836883226,2.7543045238081834,16.25768144677902,4.161326228250064
0.18849570738862076,23465.020486231588,14.110694831740995,0.5641816324030379,0.04161023440915273,0.7353960304161078,5.009605457324527,8.141137722675488,3.8895195196326044
0.22666104697446188,72927.0075791574,30.369363447858202,0.127262071068158,0.15651603983559614,2.0328142590459657,6.0584540929254125,4.3270766157183305,3.4073220258535235
0.7933632353431511,8337676.249762511,811.9351461926575,0.2158060912032771,0.6101571803039885,1.2574511402181376,0.7690624109154783,403.0660867068747,0.7435586375857426
0.12664532065664735,1320113666.13533,20351.910887550337,0.06277911867367914,0.04814441187430242,0.6953544001113878,1.6572528190436062,17724.823554104994,5.577322025853522
0.16324052242868903,4.31537579913154,0.045307575623823405,0.5081733139743639,0.07990000000000001,3.1170771776643504,2.391720631060507,0.03180677193345366,4.388595186547133
0.45334067382756316,121539133.44496986,4517.191147458212,0.1796904485216153,0.25449148090505724,0.6543574171768555,5.2411420586958135,3184.656938423612,1.9958099740195943
0.5328677898801486,3933.4037348519187,4.669630160229178,0.7647206732041442,0.3564164789107431,1.2392698503222483,3.167318447737025,4.077428362980302,1.6845474671536067
0.7025935569417299,43979.743929920245,24.180987250304074,0.2132661888096331,0.3468195077077955,2.1518301321685067,0.634810991181761,5.671737129173051,1.0648628668822813
0.06088944806958385,1180.4416832420582,1.8514911324223855,0.8458170102638557,0.09442403415538198,0.5840759966236708,3.5013250982345627,1.763472866583593,inf
0.9156197206371178,37156211.315103635,2247.6358532810377,0.30723274872914497,0.6957321703017111,1.9488114101296472,5.731064156593182,2249.1155806159736,0.30493447356318537
0.02810744643558938,11816748.20746172,851.0336345523135,0.9335158412589685,0.20479702795071134,0.5208184595426437,4.908935716684789,948.2632688540455,inf
0.9606925715271267,73043243.40216604,3554.6084528543392,0.9805130382953573,0.322458776538954,2.861857175039715,5.709230464298526,2990.2469632377147,0.13907588705576845
0.7567476233536222,186.56199734452116,0.6403053766848218,0.8007484593973132,0.5603,0.8609184321638208,2.569440281833656,0.9335793033389046,0.8730025813303826
0.18559677191593282,11.36722183494247,0.0869661935372645,0.023830689836148222,0.2251,2.2381607751904973,0.3160213078771526,0.07048499130637509,3.944121405793882
0.41891179882280427,3207603.654918402,397.22889765968284,0.9257096028153887,0.3202791200117394,0.3195848195111748,2.451323628943893,465.52505814089886,2.137940362623305
0.012840561382190918,192.56321487160406,0.5442909947491883,0.6698617268957362,0.3336,0.3808762283871794,5.233230461452244,0.5985840846671208,inf
0.787862582589162,53623.37822573305,28.051067560713467,0.45277105009399066,0.19780337239079035,1.386539855342693,5.086511494530634,22.549760070489,0.7620612156829516
0.3909374538456646,1801407233.5749578,26860.39349847821,0.19977968704153726,0.57553442282557,1.7327894980059257,1.658321556570256,26858.656787146436,2.268216350335318
0.06944202271617739,110503321.76171705,3827.4060516259465,0.32026229782460136,0.14198304735928446,0.5533450336038634,2.0766215770022263,4077.284599468277,inf
0.03655844226363636,3079.7836469671142,3.4818760391278687,0.12296312881419746,0.24155795532797095,0.17589416408988182,3.650567097474381,2.0979257138767093,inf
0.8711868042736767,3667497.7263342026,476.3076091220692,0.5488935930683584,0.003708981512294794,0.7804256930373848,5.7576199410654665,381.9383403359634,0.4699230874575884
0.301860220467574,479.37307469398786,1.0870239486305409,0.5548136636994017,0.1321,1.6803204102731812,1.6212378759931625,0.941253849722262,2.7805018182841836
0.5332462434527613,8174014.529076888,760.4946128046611,0.8162246021405583,0.3741893291548298,3.0830305534208025,2.9793998224057168,716.0894584787725,1.6845474671536067
0.9040841112914249,1640.3929210524286,2.8019639021987492,0.09106752010370767,0.3227057597482246,2.5365529054132328,2.655482210337157,0.6588849818662748,0.34954929728319595
0.0551424090922652,111545.79994255773,38.341968831801324,0.6446786881467252,0.3385481339165404,1.6782705789924326,0.3106745928173571,25.4073533563589,inf
0.5597354668239839,8433.8155843614,7.80971079212945,0.38446570333275165,0.6323596428135412,1.5915984175639861,1.7169943981645075,3.2293721578696477,1.5867029163499113
0.4434934787940691,820.0794534644405,1.6093263842337866,0.41122449378147197,0.5163,1.0884141016835043,1.9828777095724666,0.8555425587361473,2.032094784846297
0.07478741370405384,7465148.665125217,635.9189007264139,0.15931141004002725,0.28857800585028603,2.361622718013796,2.480015741062306,480.6317047294363,inf
0.3435677745637037,0.3473394744505256,0.00886185262720868,0.880754951237004,0.035500000000000004,0.934455137752974,4.88269633309195,0.008257093904472743,2.517055070544907
0.4861889688339305,17656.976489306573,12.576818849807353,0.1998462231471918,0.6076636948668793,0.9374792463473437,5.464154849171694,9.541375421775253,1.863514643507096
0.43717821741418816,1897.360186351127,2.811071979559055,0.19828165150301313,0.3829904571119836,1.9786403093861067,1.1411653662400465,1.7461118932203172,2.061662339874304
0.9416367981751643,2502.4881740355195,3.7374258858255245,0.16252427211763942,0.31959913627926095,0.06911501002375632,3.9047001351665322,2.099231275983278,0.20918459336176554
0.9022034467252079,90107.24225304523,40.4756677423902,0.15403659778091372,0.2625193135996379,2.6846651736405063,1.7445752912168977,15.414414230085104,0.355914705997014
0.3019996192133131,19156.17871695546,12.706075778272702,0.3546177527020281,0.7985233677041528,1.2372481702573594,2.2876680583112985,8.745836059015849,2.7805018182841836
0.91405720359891,42.66621611521899,0.24640127959280755,0.3479912727649409,0.4479,0.8145344702909956,4.208145458963467,0.07656533624442063,0.3113130771817554
0.08096093715845754,3557.378139026092,3.8870959104631937,0.2107969257600485,0.6605239027777365,1.481205876233118,1.7203072933147772,6.437444510740245,inf
0.11574335741742448,313.4393709552792,0.7778437562486499,0.23055171841639444,0.4302,2.848156398865853,1.0485730676684875,0.5721591750405174,5.834693784137074
0.13671634015283807,830.9947011251729,1.4992869905941242,0.8374821048214164,0.47950000000000004,1.926774189337198,2.786194730313631,1.6877683361633453,5.131612630144654
0.5650074494489293,23547547.24902892,1550.2598151255195,0.7340141026795642,0.301255268922782,2.215307340987753,0.3476687543564716,865.6118711526675,1.5672207698480038
0.11304718094239452,70422.87104938399,28.724264099850053,0.15441669177354855,0.46874551714397045,1.9463417411581763,2.614307234611402,40.03803633130389,5.877947426545339
0.16893342855314208,20.251971257234114,0.1272067127156494,0.0031118719712797116,0.34700000000000003,1.808930223759514,2.68341456525447,0.12597881154516613,4.2326418387015705
0.35938411386488167,1968.8402783913637,2.828283603404461,0.5938209169738634,0.016633680778418324,2.4753037269107114,5.61518604972199,2.464475403516577,2.4295209916069798
0.6874674982990445,3.0702971543116444,0.04087589870727007,0.12371128569199563,0.1336,0.18521401384055985,2.1054425338142604,0.006375998901246843,1.121036436464336
0.21151648879670915,11466.603918803394,8.810520227260895,0.2948891616273861,0.13311488450585912,1.039868230146568,5.2420695337335985,8.096595944241221,3.582497842144945
0.626101492039698,10825.538855222307,9.352997109905374,0.31628719019901164,0.14997645345822036,0.40847723093063654,1.8236124926196233,9.827405113137091,1.3420955929081355
0.662766222821773,17560.050039804926,13.008567235481296,0.22000174580435317,0.9209374007784894,1.5824500646703799,6.030863056431419,2.2670977644511043,1.2089652687871144
0.44868896071224873,12859.519354867041,10.094313220199325,0.3653888986969115,0.9862931776956267,2.690799102025973,0.4344652868348063,3.366760824596913,2.0102380569273777
0.043418887818468366,60710.26479014748,25.464171544467483,0.32404709812941923,0.20941348986426495,0.9430518314753329,0.5126917241872824,16.682543010144183,inf
0.4599111687720231,13052333972.836058,102212.22227947807,0.5219808316053736,0.05530326568745571,0.31031087836409554,3.358169090944053,57257.15716916711,1.9672760386134156
0.5108087284359942,832.3648366035981,1.6502416618866202,0.07608131023094544,0.2614,0.3513287232878517,4.352717387628821,1.394929546480282,1.7699765080221717
0.325286517898715,15494.928013992403,11.095959695666266,0.6071449372195297,0.8400407935431159,2.5577975354632625,3.834717540879109,2.849878091456493,2.6315862412292725
0.33180841779185033,162.18666806302107,0.5318133743500797,0.5338029321767481,0.38730000000000003,0.3511614063492248,4.874991325103669,0.506545788743992,2.5888570368379016
0.6366274836569386,332.9753957666448,0.9201527840187206,0.12542620511589864,0.4867,0.7107212753201262,0.7814912992239234,0.06641683413260144,1.303907973872442
0.3455366427391242,151527.60885958094,50.998991933333905,0.049873529013401474,0.7982632473268476,0.028876917282565102,3.230668263030158,23.27581296581181,2.5070793273925247
0.6909262194455593,46018.91017402664,24.86571820901305,0.6338967998514566,0.18873142012628585,1.9932392753113672,2.7593735833849236,20.37305178989908,1.1085295305497862
0.9221351409653923,15369.79895583937,12.492288326708946,0.6349129691287896,0.226011313946156,2.4416555419228034,5.517198671521384,7.5815038717541805,0.28579153589338624
0.6767742636791936,1251.9269428853888,2.2429147095523327,0.7704849699115883,0.5342684869490092,0.45785688859154156,6.044968624652472,1.407432849255995,1.1586388490915125
0.34370343644687873,167.6467756048635,0.5452970914308493,0.8938665389177722,0.2486,2.0646433975497245,0.805935068801571,0.3991320838516301,2.517055070544907
0.9981831142213109,2063.1912784415395,3.317721997901598,0.6289051920560846,0.9615110640152077,0.7826585272513595,2.315462363583803,5.094967429543866,0.00627187947846064
0.5281996250317585,3874.1957977244665,4.617954419885673,0.20241298189647616,0.7278543021606395,0.34967357998694254,1.7995462568721745,1.0698767998896255,1.7042026651811604
0.11769340930614303,4175.570818833088,4.373744082023208,0.20390118576500538,0.3677603947966332,0.7021140419218146,5.567804369676667,5.152599894180158,5.797697266268613
0.2818035073997297,8975977.031695997,762.5416015717939,0.04970762807402063,0.1590004780067198,1.773836231812088,0.0513163484892129,453.1780237887438,2.9337370132764624
0.3686170570747498,44777.912351159546,22.754734854528472,0.48599834623693994,0.05007187122038999,0.7665052222337362,3.2169496711052803,11.446266216000371,2.382963738147594
0.9999380324185525,36531.14532757352,22.544967178535593,0.7163557974251923,0.6027855209356318,2.3880729560177976,3.0287643292526143,19.453990570926834,0.0
0.5329990642612382,18264136.454024505,1299.7164848907764,0.9479058642551301,0.17010342293690553,0.29977790280399996,0.7407025713223976,1034.9589867330426,1.6845474671536067
0.09175903691408227,868.853417741862,1.52384867926404,0.8714560677215812,0.7346,1.731028908946133,4.033688071281428,2.3782917941204094,inf
0.6847155093022639,50242485.622348,2633.2464328792444,0.8566346831984128,0.19147913269335093,1.9279473925665267,0.11687280909753471,2038.1180174113833,1.1272950016453764
0.7577951716450027,7852.607548457145,7.749385274132508,0.24182927284434386,0.42089980436261554,2.3290304649770723,3.298912136220424,9.478522100195217,0.8730025813303826
0.1497714847966355,3360722.11707949,382.0270802221742,0.6551878702480329,0.21949737586024912,1.526470600840015,1.5486335908094953,464.09626996731583,4.704611103927161
0.6914491846206634,1694.2293884110939,2.752134751090104,0.3307595061249836,0.5510741522241113,0.12079562218009371,6.221370321631629,1.407387663379703,1.1022811948511126
0.4044672082564966,4181.774278550967,4.724394564660424,0.849417632459008,0.6602392581430302,0.36318020669227563,1.9888216999937838,6.077911830725545,2.2098569364724927
0.577486380435973,25673334.409863293,1646.5640405857366,0.1592057799503518,0.0687938836497888,2.663733914463957,0.6871210045813473,860.6801268533667,1.5218756336667534
0.4768301532202076,198868632.34111783,6306.0335495764275,0.9954778792997308,0.8842688355533069,1.1687867104368233,1.5659688230993956,9596.293253877731,1.8976016967816403
0.9270087533034207,31433314.909356143,2014.4504376829957,0.37828548802842477,0.8352821160391117,2.762721911560042,1.4847233996908369,929.8158397217416,0.26664104533065647
0.3356535061806123,431.2569652262429,1.021701238312605,0.42900627487632603,0.5327000000000001,0.6888783484072729,5.693921996394479,0.626052154933638,2.567973012883856
0.862130432962372,14931008.29429364,1212.4523856805029,0.6779490675395434,0.7662702860805651,2.233746580467549,0.4471701334909433,980.9618530704214,0.5013448217737553
0.28672058480668383,1862.7606522891895,2.6762993501391557,0.6390805375714235,0.44711861281014553,0.26829409957519335,1.1078980838016064,1.4635982916498225,2.8939623624149737
0.2619105738208011,36016107.20705824,1915.4725914281266,0.27752317436195884,0.8044674758554442,3.080324312643266,4.423875360731673,1145.894100254066,3.0873220258535214
0.8528329200207785,4094.0865307990935,5.108797238107866,0.5509997835479566,0.8001059204119205,1.539916585381601,0.8522781179539378,3.424251522758318,0.5326592543770445
0.09256215062957751,1494029.9168835543,218.77119969329476,0.8183757546566687,0.45589797697905166,1.5687917505244264,2.0700553444117062,274.2911663264838,inf
0.6336370437623833,622.4503567745943,1.3954798600505216,0.4175383989763767,0.056400000000000006,0.3343902589004639,0.5920641427648696,1.0659013451103159,1.3166238698504795
0.7648188176568753,29764547.62713728,1886.4044032582794,0.8922789987618732,0.16155655418675757,0.8722100817882904,6.159333899489612,1659.0462900956657,0.8483467568105922
0.7747337164697529,7201.574278235292,7.338341723539475,0.7406126292343814,0.17320692317395794,2.6326433452663554,4.524683256474618,6.887317581730927,0.8113720022850845
0.13565196587768824,374.62189537570515,0.8812093411290557,0.027761851216740574,0.6454,0.5471084510662126,4.579751945718795,0.5722280748827736,5.131612630144654
0.3809749545928871,10984248.996177912,894.3566670166405,0.5999576049404033,0.5075310247315405,2.313090712111082,2.6907071096341872,594.2397309250956,2.320094965541145
0.45185933910675435,42299296.80983187,2234.2521330852605,0.9804159555322174,0.5504855525113677,1.1793682299580412,6.236714982513339,1368.505037890573,2.0030100999637837
0.5221586746091222,8090.1134032809705,7.53456673551238,0.28562093852229875,0.19717228741671514,0.3658988392687894,4.681874756725537,2.9796763729748768,1.7238865655017444
0.5881407029309575,17454159136.963585,127594.1750450485,0.7046825596164283,0.7529560342130583,0.662915085832917,6.133254977764881,43541.32494098265,1.4831350411516375
0.8064408356773485,8615311606.358318,83187.32183903112,0.3934986598442085,0.8081610107501137,2.335006319817214,2.275065190703599,96665.2328344946,0.7003451262831017
0.35916390553092314,55440.262314927146,26.176366570839832,0.07429544040565816,0.5143949602103955,1.5950234459347337,3.1346509129934903,13.962612400943614,2.4390051732152918
0.9802957711225428,77.87751448395782,0.3722088057323365,0.18871044369741563,0.6342,3.048749049695518,1.1157069234370607,0.22932610810236864,0.06928140698539398
0.9085204518147428,65.06674786595511,0.32614213391923197,0.671357456401024,0.4219,0.4608036855998361,6.207665132502114,0.26782738040087734,0.33043966967124394
0.9482460461392294,31345.865773728794,20.18072121173519,0.3288128303722423,0.007485627172721054,0.02451370407654458,1.028288966950333,20.118546365632366,0.19004422830419365
0.052777996951286266,20248.531833849265,12.28315299403087,0.9362287853060448,0.44269525083739003,2.622165557478773,5.0205017128223135,16.538203416855616,inf
0.9711618799737222,42394.67856274586,24.777086123542492,0.7502728256895599,0.9844271807485623,0.32356675815938474,0.14343352433610557,15.46519619935381,0.10095451827878499
0.7324106057200074,11182229.090096362,976.1227545971232,0.4931814607421725,0.2833745672283812,0.45754455332537,0.7155274523110672,800.7541247882341,0.9594193349449798
0.74752850454909,1641033.8324877203,272.3673307232014,0.7081990341318345,0.6900737965998816,2.157981447903195,1.6338524170964865,364.82426233925503,0.9038384337519814
0.6013092934794986,3587.7519270631083,4.456308491605994,0.3306942416332098,0.535432672301249,1.8118130662066194,4.930719768187575,3.08204870233268,1.431663785545365
0.7709313287640921,12652.831844228516,10.677288228816403,0.5280629503831538,0.9035029121195889,1.6427901411250336,3.634113310061774,19.085908839089065,0.8236966079303611
0.4788551543602305,17023.75210991036,12.254077976347595,0.07216742520621366,0.7704229399553457,1.6824169256503492,1.6273484026025904,7.245234984698841,1.890748585187791
0.5229922917047849,28951.63980551583,17.6312558807406,0.4033321673643011,0.5849691365453465,2.0409317844504677,1.6839542366763545,21.745218493613866,1.7238865655017444
0.43306542573734674,196.48789295886576,0.6193190492331828,0.8832979289629178,0.3069,1.1360506743686598,1.1534318041631837,0.7272543034707776,2.076638935516315
0.20305838920158348,1156.5269599522273,1.9045891737085046,0.5521039239761316,0.17581209987754076,1.6791422444209108,5.88905281488948,1.1848482553974167,3.692051444885503
0.9295717628059325,85.14277084349503,0.3916102645847118,0.5619964388994593,0.2,2.986005308578193,2.2969721488658617,0.28313623637837926,0.2538718475249562
0.5429489719586329,166299170.92643213,5679.531062726205,0.5115443189145727,0.8784855675368938,2.063407924496167,5.165109971346938,7704.017387679808,1.6453231550544514
0.8934054152027009,59.91347974873226,0.3078691241796582,0.6546731202884588,0.3859,1.753680264340698,2.183647943039685,0.3298611854960502,0.3877015230437397
0.36225789220935267,3319340.6841869513,400.9186249511565,0.7607983935709743,0.25063420121599844,0.5644999519113725,0.7502497920244062,456.8013327037359,2.420095169759044
0.3316111024537557,1390729368.3045757,22278.679972201742,0.28489735142415307,0.8944986729457628,1.4047070073967365,1.76548337810468,36622.18100861555,2.5888570368379016
