mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5996434248377216,5166641.610921496,563.4143601528184,0.5074906171130603,0.4292530250861883,0.40584596751077506,4.862127791923096,631.8015824161502,1.4013099135989586,0.0,0.0
0.816967697398192,8829283.94682409,840.2606325134618,0.8990879166758257,0.35408290991475416,0.998256648718272,2.7820692381483294,742.8918477180882,0.6429446961695291,0.0,0.0
0.9975285370553395,829002.5843335281,179.14975246694314,0.5396940527071707,0.8614328529697102,1.5536722469786144,4.374833751612723,277.40670491620006,0.0063385637389448135,1.0,1.0
0.00010196182048272107,2457555100.0368295,29356.091156217146,0.5935338693587724,0.6762826276492244,1.4430975098390875,6.207210302874913,9536.743121049298,inf,0.0,0.0
0.6465844988873002,335.7687591632508,0.9195375952278434,0.8430650370854235,0.4186,0.815958425996281,3.7445971104747855,0.663097211750422,1.2347130648895348,0.0,0.0
0.8752962413358979,29684.802443991466,19.057270352315143,0.6429099155650586,0.2919836862763711,0.78694815244815,5.507226175960176,10.167446445241637,0.4443855062632567,0.0,0.0
0.21595251627938794,242684.9394308117,66.93943582117043,0.9638738766622486,0.07861782645102224,3.140136831812799,1.1933564925536189,60.39373712532922,3.494224094031157,1.0,1.0
0.49430253109575295,238.04088199617496,0.7078292466578777,0.82172155880474,0.1745,2.721357525418377,4.570029323175808,0.6625711042717106,1.7888233394770614,0.0,0.0
0.857735947652808,33047727.378582064,2040.6585972151613,0.46220431284763397,0.32499821907264975,2.0066825757279227,5.368773339669524,1766.1685266686009,0.5005141930541388,0.0,0.0
0.5462975672725339,2363488.4453416523,330.73587476472267,0.9931708365978025,0.5629161694688583,1.3911018202672467,5.433589402139601,345.4591066972125,1.5962737190398189,1.0,1.0
0.8510113813625447,3283513126.539265,43723.02080997354,0.709069218149838,0.8806511669288491,0.24938504399991823,2.9059395839104534,60259.93716909904,0.5253752907298441,0.0,0.0
0.9013946103495506,1147648.0420323615,218.89937667866394,0.6839832721207257,0.25126318926104446,0.6486070894028896,3.8417128666086113,232.34675834738388,0.3501109766901447,1.0,1.0
0.249649577314088,2900637.647719306,353.13413015540505,0.26797935216725466,0.6702869974469748,0.9634758232894797,5.960309663162115,256.6054571987337,3.1659412772608366,1.0,1.0
0.21336201906067465,1260.2835592757995,2.0059661708619685,0.5936031554255441,0.7859853148209036,1.4436073031699517,5.319120352496827,0.4317217488940666,3.5368833507725217,0.0,0.0
0.41884206331385776,362045.94194326404,92.01001462158257,0.37415335980175113,0.198383252649836,0.7070065789361321,4.033485970984173,77.58560436095905,2.0972389900283,1.0,1.0
0.1998440389435434,959.9418652622477,1.6668103166670172,0.49004156989585235,0.6901,1.6465320238132957,0.3684200348606192,1.0781908351548342,3.6988273583315774,0.0,0.0
0.5720956809742852,1787.7062123287346,2.760821847728342,0.5344799783672368,0.027416913579070692,2.967992688338592,6.038370320401494,2.1225268725741504,1.504929667503684,0.0,0.0
0.5380881442968231,142.12743529020142,0.5067498704505036,0.2104644194099401,0.1936,0.6466009261365866,5.53631657368914,0.42947721957435814,1.6290482777397344,0.0,0.0
0.6342541262993063,100.23797499243697,0.40970947884749853,0.15617107915159756,0.3401,0.20868447054303832,2.2716637908232244,0.3550265803258825,1.279346675058485,0.0,0.0
0.2578362520155144,1251888.212724328,202.11553459401884,0.32526427636585864,0.06863652449423706,2.034801785365658,4.965353396344118,66.75201160823754,3.0879467233491997,1.0,1.0
0.7954229035927295,65.47149947093612,0.31825243659304064,0.788289352522239,0.0558,2.548830361232875,3.3858006008722654,0.26829708073354425,0.7169357781226191,0.0,0.0
0.9687699175456452,346938.8238228231,99.75045411434961,0.5924440964786459,0.13786892797978592,2.4238221267660105,1.6149975441271502,87.60227465186355,0.1081493993333158,1.0,1.0
0.9916990255054429,761469.1627878852,169.11835380466388,0.04271686712802847,0.6780480053244289,0.5590118261610543,2.9127878421405393,196.5560675368302,0.03172775159997254,1.0,1.0
0.44767316346935104,739.1793250496099,1.4907495055068332,0.038457296304765354,0.3403,1.8460020508543629,5.080922071750732,1.1666840866414543,1.973388591760516,0.0,0.0
0.7143501412405605,5646395.92237068,611.7331553004019,0.8268570174082311,0.4332115337849297,2.8965007663740483,4.197892924615612,614.6549571224429,0.9952829388847286,0.0,0.0
0.4641627183573761,2017.069220872545,2.922076680244485,0.25969652329446025,0.13945162401762237,0.6863614185194762,4.132171358303518,3.1519103418616674,1.9075362259058064,0.0,0.0
0.05037477635784371,47697880.56764724,2155.0736056606684,0.8340621604062581,0.6463299609131075,1.9065255893347537,0.36852945442975626,772.7488442051842,inf,0.0,0.0
0.6139195329511768,14725118.607299222,1135.9201033170827,0.392901303356716,0.4163274633977907,2.057008008827576,4.446633340122556,1510.161323260593,1.3498124769673172,0.0,0.0
0.28075836355545525,1416.815508339161,2.2082380733528084,0.4201710239214683,0.9475100718299254,1.2885157194037342,0.480029216742321,3.9009818401332286,2.899939330276938,0.0,0.0
0.7587606892027233,2332.120010646729,3.4217699309980993,0.68306500452438,0.2931838752367499,2.929376669901814,2.1996524447748897,3.5118134938782,0.8464280764090519,0.0,0.0
0.8150197975318783,53021.05023214604,27.75070142427635,0.6534579509596166,0.48557432279172624,1.793063641208533,2.3891242834406996,14.52150209605943,0.6491153622635046,0.0,0.0
0.5435281943526489,33431.10612830847,19.33243884788727,0.8038027098482005,0.45651298307467797,0.9810270066860679,4.495588679869277,20.603874526840386,1.6093740028099717,0.0,0.0
0.002531046245695112,2604096554.777696,30536.45543185423,0.45025895273599836,0.5365145824059464,1.53097030519667,1.7480109673512372,35830.38525788686,inf,0.0,0.0
0.8300361896676882,1860.5275443075361,2.982578759448714,0.43628300491346106,0.28165026662079434,2.3947405633532513,0.8785165452126019,1.601273308377721,0.599711174523069,0.0,0.0
0.8146897916182,5916821.519705772,643.1926457751273,0.06817165133383041,0.6216221882428001,1.239317584889113,5.866969435857457,973.3099869147651,0.6491153622635046,0.0,0.0
0.7987644999052982,692562.934797698,153.45423948329775,0.682180738159579,0.2963143167684709,2.6105199863442814,4.2831609720684005,128.66261046002006,0.7046100646806872,1.0,1.0
0.9496847754775655,170906.6928926712,62.01672181179057,0.3027544109606489,0.13629785313218712,1.507621555199025,1.1002882187904832,19.014025943556536,0.17836729721686861,0.0,0.0
0.5839447526218211,346872.1161594247,92.76288100678008,0.07753290857619488,0.2838755788084728,3.0584808726224124,2.551116413951782,62.77073943437917,1.4594939550492558,1.0,1.0
0.552308732208393,126634549.86869457,4706.616353869717,0.5140646297758548,0.5411580047388683,2.6832927856573017,3.93087985118613,5292.917047113599,1.5766471930074877,0.0,0.0
0.5345485137751566,3149826.3929040083,399.51452931975626,0.7595539254653454,0.03746582614593081,2.735589897838426,5.44823369680909,361.6342037358406,1.6421811173175076,0.0,0.0
0.997711532554681,343515.0281331339,99.57631380313178,0.6107758221382309,0.18341258392408594,2.049681125856126,5.43159242238572,98.46397149489722,0.0063385637389448135,1.0,1.0
0.9936135017381638,4806.865029293794,5.778337432018808,0.5015416603952227,0.4693600320000897,2.5041487064973436,1.6112349490720352,3.114573210960642,0.025375513492091883,0.0,0.0
0.8388556843599045,38487.00714679021,22.51161232960811,0.9443296302431409,0.826413178862612,2.634171777908121,3.261314219475821,36.66115030621024,0.5687776657970849,1.0,1.0
0.03477143266623928,1657.4954831629982,2.2834824136659493,0.5085879279686769,0.5963740350373078,2.477192959699056,0.9341541231270757,2.8526906813934834,inf,0.0,0.0
0.5999170299438432,12987.370964718186,10.416646900148798,0.8972165603234912,0.9568612764553095,0.622121156281019,5.399212018266091,17.85687889954624,1.4013099135989586,0.0,0.0
0.25683818544768944,63.991483880137515,0.2783059779783584,0.29103477232853636,0.2189,2.8459162194324885,0.18457865078427785,0.24116433996021178,3.103219381018283,0.0,0.0
0.49905025437534356,157459224.39781272,5379.378399315944,0.21394591685478048,0.7179585441103618,0.3107338118496698,2.6533688969595026,4297.9786882676135,1.775240895393308,0.0,0.0
0.3597646917146762,520.4959248374225,1.155528782832162,0.24654744617408397,0.4588,2.4625738026712156,5.210640421209046,1.3216451866405385,2.389263490961959,0.0,0.0
0.964710332009886,1145.0796584972043,2.2097235027486755,0.2610040711035255,0.32058478940332047,2.2722443089369677,0.6031383141539738,1.585654088096536,0.12729307322657135,0.0,0.0
0.2534570821483476,4480766.324567282,472.37399249628504,0.3197434420434019,0.7435951524099311,2.265112912604237,0.5568608099969494,676.6469967515385,3.134236201811145,0.0,0.0
0.5273467707948046,1612.8186944783386,2.553000353103802,0.013464456783444545,0.25204208434797076,1.1490990005790207,4.774323643780918,0.3010851235333665,1.6685036616724531,0.0,0.0
0.44262577499611155,26212.853460431106,16.072202201245684,0.4175318662537799,0.3283656318901221,2.9814673948798203,5.9843056184564825,14.44105564331106,1.9959037445746395,0.0,0.0
0.38862041564976924,125459.70083564674,45.06907441893054,0.5745714276049178,0.8465431252485146,1.1467339661798488,1.8265412939694006,64.31267542789952,2.2406438299285565,1.0,1.0
0.6209201616276006,250340.24250222862,75.21231318843823,0.89821447866469,0.8923048274481744,0.951392632997243,4.517729296246529,64.75465212285197,1.3305550127471655,1.0,1.0
0.4948051287140861,485.85470206402715,1.1390612870284833,0.7305038274126158,0.2184,0.4997552789075283,1.1877972530673848,1.2595328915744108,1.7888233394770614,0.0,0.0
0.5979712959186442,11309853.89525973,949.5305591028297,0.6506715141361409,0.5899640314847145,2.98945720366409,0.9100307452028208,608.34714417371,1.4077617954598534,0.0,0.0
0.7446073072487408,4904154.309186556,560.1314255099503,0.9960386258266173,0.7596719065721688,0.03822149029965264,0.9900293163423033,914.3911633875512,0.8958926707008272,0.0,0.0
0.009361858358156727,35089.4384526819,17.330637325335857,0.33176409827163855,0.3013236045261261,2.6857592780121,0.4474477063215799,10.240124277733601,inf,0.0,0.0
0.5679363421385022,15612838.062103225,1169.8010430897657,0.014685808396617372,0.05791922021260029,1.6151628366612576,2.385381206364988,121.17880514900243,1.517940326584692,1.0,1.0
0.3351849641024872,7512.308225593556,6.808383888418459,0.7932460249706021,0.5878414727028118,2.746636573961951,1.4862383628482123,5.26268951531867,2.5325057785354668,0.0,0.0
0.09655627593524774,7263.748001654707,6.234459091690161,0.6248892965420457,0.33981373630765116,1.648239649281601,0.7330836592235356,4.29636525066868,inf,0.0,0.0
0.3100770661023444,16483.041910813437,11.42365683850375,0.5681427384074214,0.2514034576086246,1.0350340570314294,1.1410325325597592,5.348312588816634,2.692228070170396,0.0,0.0
0.3632400893452097,717546.3583487164,143.25354725826512,0.34453998514021955,0.7850392371623973,0.49621785487044207,2.1339191302975937,54.08980968278978,2.369877215963946,1.0,1.0
0.44872864849161076,138511893.0865064,4882.793428668198,0.04307775894813137,0.4871608691167179,2.2664481639105296,3.712734886297537,6232.095045537697,1.973388591760516,0.0,0.0
0.9696929946128571,36.97399332771371,0.22425650241110826,0.1116650711895979,0.0151,2.3026865875431657,5.7775835929927135,0.09024045028385777,0.1081493993333158,0.0,0.0
0.5684223249215311,84095.83277460192,35.94887309257958,0.178782604560916,0.5967099265937642,0.8355829113747493,3.5535922440122674,49.00254789440241,1.517940326584692,1.0,1.0
0.1298893262043187,72856.65397755169,29.28685533231866,0.4168479474160375,0.5111295894861974,1.139143612159784,1.2053500789849083,41.96263999563945,5.489048277739734,0.0,0.0
0.7680302281202991,30263.660484270586,18.92890499085147,0.4719020528005564,0.28939205292994963,2.590892634655696,2.611964259180175,13.81800608993334,0.8093956439999301,0.0,0.0
0.9312166080720025,852478.5933187201,180.47370852265004,0.1497581740334578,0.7116028897447755,2.7681796979385718,1.557340063480897,64.30538322547508,0.2421659215574561,1.0,1.0
0.8472076238053118,1050.855280131891,2.0443180817516,0.2351926333401636,0.4281469645674058,0.09536902963439396,3.867932312758007,1.8444759366802386,0.5377887169205842,0.0,0.0
0.7946720956992651,3469025098.0860434,44889.829587587425,0.7204715340510752,0.5814976966273525,1.4709188257672778,1.010850690556904,38865.04625019413,0.7230982541712967,0.0,0.0
0.05559443075703652,109860.38336758086,37.64792652240658,0.9067161257029474,0.3692721659426006,2.3630083620962665,3.8698593347810832,38.32795703133076,inf,0.0,0.0
0.19288805187121683,144738040.84466985,4712.698411948768,0.9616404325473643,0.04894238798550938,2.376860906831197,2.328152242888825,4674.070715160168,3.8012457715188166,0.0,0.0
0.8978463407748635,13149.838105806508,11.11856087769011,0.6901466685792838,0.579936662892821,3.023044325876613,3.8382002511900297,12.030579403841319,0.3627405177791081,0.0,0.0
0.7024351934219706,1707398.367895597,274.95485725177133,0.9806588362305869,0.682423870690078,2.953706363589537,0.30138234277489956,439.4779649334011,1.0390212535315886,0.0,0.0
0.011880364822505984,227491.87327174284,60.30707609636059,0.1984162430287656,0.26160598000506746,3.1278037426699856,3.2533775829796823,53.59364167038614,inf,0.0,0.0
0.4300525454230195,47261459.465030484,2373.941665992363,0.5261807954415861,0.41583415996076856,0.37377025350363224,1.9990954446519553,2624.62397143719,2.0496666145095173,0.0,0.0
0.9306016600214763,842.4351152583299,1.7903440253023224,0.6551199261684475,0.4467,1.3918323786177171,5.80780770987875,0.9395422772243767,0.24853788160994128,0.0,0.0
0.14022303194554264,2648778196.9154024,32238.509679373383,0.1778215477860573,0.6763207938228848,0.44429317831406345,1.198330116080686,33901.61809478571,5.043338882030866,0.0,0.0
0.024297145218395322,625345.2859851981,118.82373505634826,0.2506495788280887,0.09092868822826855,0.6283348219620107,0.4932537252628185,56.541037014403834,inf,0.0,0.0
0.7836116779528878,27643.060785184396,17.87195848257069,0.5270310176290235,0.9638889216197072,2.165438730137811,2.533888758456331,30.898208457940182,0.7600730086968044,1.0,1.0
0.9527104577610852,35114.18066266641,21.604734594792962,0.6054513364796165,0.17578251047880233,2.4533783838132277,1.1989638946171421,17.64935004845762,0.16559809941116832,0.0,0.0
0.08755927120749452,43652023701.80958,205511.05650391584,0.3370195267951107,0.3559361204741514,1.5535343077515311,3.4190869276063647,274048.9556447589,inf,0.0,0.0
0.4080100702647743,11141.812404961554,9.012676308976546,0.8441473549653782,0.7973298641876533,0.14970646443136842,1.8764308150367666,11.437174314378272,2.1463205290186673,0.0,0.0
0.8103693771495021,7417975.038757743,747.2408435073833,0.30842878337487334,0.9302149112605264,0.6510494053557703,0.23879966541566788,715.1945498199358,0.6676208591462842,0.0,0.0
0.4927583157117764,10552.200965935623,8.862845138296766,0.959700224258349,0.9465401093695992,2.177755739097259,2.3296892994139458,17.022802956427526,1.7956401630407974,0.0,0.0
0.4747195921615319,15816.721489316746,11.561000507751906,0.9637530919491115,0.290206407897075,2.014877524737265,4.3044920423573325,13.212069975523427,1.8648870445424723,0.0,0.0
0.6399792587332317,933330.5288112505,181.54504148049267,0.5882940460399907,0.9653280662604331,2.3789407497950985,5.433974802145691,218.23224159562346,1.2601980798533194,1.0,1.0
0.5155208844147073,11772.907978482348,9.582035307105627,0.9176704858235144,0.4415838052067607,1.1401622586737483,3.972670726253305,6.875104604291457,1.7082000921440663,0.0,0.0
0.1713311747407883,481.31778434907886,1.0435881329778331,0.89925361759679,0.3637,1.9942574679470162,1.5067189679762385,1.2589588258811104,4.181686163236234,0.0,0.0
0.9811742115101694,113369573.27903032,4742.272678127468,0.3042064517706594,0.2116834714707393,0.41275481821804283,3.8782960850561943,1711.1822298639677,0.06989989848333256,0.0,0.0
0.7833909792052877,4447873.781039994,528.686779283002,0.5395309222625593,0.9594777589806275,2.061386778667191,3.9047131680056912,335.22069407959157,0.7600730086968044,1.0,1.0
0.7431394695590673,205399429.4088982,6753.436583666105,0.08388617745444316,0.7724105695551916,0.1450491442781583,0.820970530197994,4952.151825874029,0.8958926707008272,0.0,0.0
0.022546415175030088,710368.7285142015,129.28997717364513,0.7636065504883988,0.681230536043616,1.338056291785956,1.9177138699054226,114.22496758753469,inf,0.0,0.0
0.6495436834491831,1444283.3075260099,243.35344217389041,0.687967346042606,0.1148365360795037,0.08102565541529559,5.732640186639972,239.08110817316907,1.2283501217366917,1.0,1.0
0.09676315694645199,297675.19067691383,74.11065813156766,0.14441265655437785,0.19745001146066934,2.1046665892500656,3.971090316191477,42.154465313561545,inf,0.0,0.0
0.6827083871223355,75866.41986216839,34.35980089757423,0.3858782669256027,0.6655843992027792,1.289899692345441,4.9956454106946255,55.404561305637,1.1080896330039574,1.0,1.0
0.2843496558085383,36407.078304692346,19.24714279993685,0.3865904293971586,0.554220092302072,0.26506124380957685,1.4650254573338197,11.92653608174476,2.8724987066225403,0.0,0.0
0.2621653241093762,69183.75594848044,29.3577520001608,0.9283133971260932,0.9264417150943354,1.2757966434274532,4.691744568316933,44.980813643616834,3.057828227927809,1.0,1.0
0.8908633558527479,6587646.395222435,700.4678284432777,0.1875593544491282,0.6856765261362417,0.4569442763333888,4.748572446804552,707.7921529746367,0.38794276821506113,0.0,0.0
0.3297228086686407,66880102.57331276,2920.5610240328742,0.03492576167296668,0.39376754706282635,3.1056833447969474,3.816415697413642,994.248296582586,2.5651849946521086,0.0,0.0
0.6014182059678514,490.3395157850285,1.172683483459807,0.8648870118753922,0.3393,2.9847825913666095,4.703419802782826,1.0306752371911378,1.3948612930378497,0.0,0.0
0.768319950144996,817343.9115068921,170.4007343826255,0.014144189409595942,0.5233980412805624,2.56206682179794,2.346596709727937,63.654080406400944,0.8093956439999301,1.0,1.0
0.17459370081111025,1204795825.8928936,19256.890044963504,0.9233755402250711,0.4277347234587168,0.6745824133002866,5.8342792382834165,13209.253098002477,4.144368090587783,0.0,0.0
0.029304354324288906,1393.3763811512438,2.0303684600053775,0.7374270027648893,0.44184277775440445,2.25394221377056,2.5959582296386468,2.146580561891661,inf,0.0,0.0
0.3278296094841534,34.17573309819778,0.18658381463949972,0.9688851042500797,0.2069,2.8709584021557215,1.4058843795910612,0.19673047573319752,2.5762541967461257,0.0,0.0
0.47868131043738615,12545.294746048197,9.915015545428789,0.3334878294848629,0.00829020699248184,1.3734052401224204,5.618711924472809,9.493102062991204,1.8508666841100965,0.0,0.0
0.5035812114783424,7212173.030528055,689.3413765885138,0.2450140918088719,0.4960588548788235,0.2538744454349501,5.723754576569492,261.4815890722752,1.754986430509387,1.0,1.0
0.19301630356415345,524460.6788616377,111.1830815450331,0.290148976443913,0.9206642685540959,1.5346960789457615,5.345276785655981,140.81192669057788,3.8012457715188166,1.0,1.0
0.6219417213137148,230616.74820047413,71.22300116597032,0.5547272397874973,0.2790209054239154,1.7010052789019214,4.545754596878692,47.69328062901221,1.324142432633332,1.0,1.0
0.9479297339210663,13091268.729580864,1118.2190317664993,0.5668038168329723,0.12055530739521608,1.5349500518666392,3.1886747774052426,911.0155316365689,0.18475138428713578,0.0,0.0
0.20300148685756303,840.5155769706992,1.5268645935236334,0.8114694515832518,0.9573,0.7321306849169494,1.5265788621812915,2.6332828587750674,3.674406409114491,0.0,0.0
0.5161682265946279,160179098.2120724,5461.781456125989,0.1841546987181787,0.0487044014706142,0.19265118510485174,5.9247432569054075,3418.3884499423802,1.7082000921440663,0.0,0.0
0.32414472579058984,3379.8007752003923,3.986457861972276,0.7193837759122472,0.6358881264183012,0.841125997833884,3.018912178603732,5.908113170325778,2.598667041429101,0.0,0.0
0.1704717855035196,12035.15936713285,8.921464919768662,0.885175476248855,0.24852533837207635,1.8726347060106514,5.825418775985287,9.043649266207238,4.220115523895483,0.0,0.0
0.059125732774280015,176809.08207630794,51.760704443118335,0.28352270278446967,0.46532076952959583,2.551502713754952,2.921901420291287,54.00451529400146,inf,0.0,0.0
0.34932458301784497,2057221.72293606,288.1205071915336,0.9066307968120335,0.8486299294580583,3.0451354900804026,0.7234628829264623,217.6708402086398,2.4489355313451746,1.0,1.0
0.6873000908950906,134326098.18271643,5033.294422536299,0.6227310999609362,0.9291809953618226,0.5096137533334684,2.6948478572257066,7142.105057547973,1.0892121360511045,0.0,0.0
0.13547362288458198,324.81744309352797,0.7946328917230974,0.621766718063147,0.6545,1.9430016027611405,5.482649113418837,1.200539153440442,5.1738556037099155,0.0,0.0
0.12222466844395108,3138.83904346634,3.591042897173855,0.6725109852914037,0.014693887231519117,2.0100111068992637,4.391290735101443,2.4334913138698893,5.674991281421313,0.0,0.0
0.4874146194571787,715972.490925166,147.26160562570962,0.9069775839141007,0.9668394582217442,2.512309944324168,3.473195806733387,154.55425513623013,1.8162000849135165,1.0,1.0
0.5089361502884487,216872.44762120198,66.73820173493054,0.7742382921764193,0.9007313366856751,1.7394825759408337,6.224799455657806,118.252379327689,1.7348609169273796,1.0,1.0
0.40375351966261697,345.23820089241065,0.8882273490528658,0.3512508488071784,0.2218,0.5477557034339543,0.024201697148963794,0.24928462302799112,2.17146686346984,0.0,0.0
0.48595966772085075,35830442.72944806,1999.1793118414917,0.18889882733764374,0.7700696895232823,2.411977308260585,4.688495319667861,2684.54293707573,1.8230918329021666,0.0,0.0
0.5579125343943491,518085095.3706591,12053.959133909004,0.016629041691779367,0.16570225259024257,0.598045581213488,5.633666290186336,10647.110825216012,1.5570494069406635,0.0,0.0
0.5778300125185984,649.943202073639,1.4080507233958706,0.03184019081855016,0.7412,1.7239468224978869,0.0880444053500095,0.4457885462237306,1.4854378428339698,0.0,0.0
0.9646375698287964,11374.96522798332,10.211169659755162,0.5256557588925909,0.13088007379034364,1.2476373348406211,3.3029772153755985,11.225271445460423,0.12729307322657135,1.0,1.0
0.11140951151362355,724.2930169639875,1.3466317832134496,0.9325994139376675,0.5418000000000001,2.0806346483302267,0.14151813221853893,1.4559092288586943,5.99390578694368,0.0,0.0
0.4317555576022496,46368.838969822595,23.44885992616577,0.5185303022010352,0.9637961263123365,0.953248788092631,3.9235801896864335,37.30773496586458,2.0418757052666754,1.0,1.0
0.9551654094543578,1.3917885838532882,0.02512607433566656,0.6986807001238937,0.09330000000000001,1.8353018869724156,4.7313328537423605,0.018288976237764043,0.15921328746889696,0.0,0.0
0.0891446165056774,11470028.58300242,843.5020488644335,0.598541025086601,0.8245857302228553,2.398078915373599,3.942327976456862,1161.1025671074415,inf,0.0,0.0
0.3235841794270302,506181.541898204,112.40941407499271,0.7905703963037076,0.5490657352394824,0.4887417307200814,2.079277927348807,147.96340846047332,2.598667041429101,1.0,1.0
0.23068856375974833,5847.984510179318,5.607055084882726,0.8071474012202452,0.3632845554362422,0.8904164739269178,5.449138646910259,5.945857239508711,3.3372930958932034,0.0,0.0
0.9317836436455008,768355833.169823,16841.304000180655,0.6339621332316995,0.10307394394423984,2.6592769386869812,2.011402588778207,12931.99227684964,0.2421659215574561,0.0,0.0
0.18815435849100315,200.3450037930785,0.5845539391726057,0.7221622909856485,0.43770000000000003,1.0573872713051427,4.920557837573186,0.3099852472672855,3.8842055168816376,0.0,0.0
0.6628715675502732,127490625.21422428,4837.485710420109,0.4534254914749013,0.5373445783574334,1.2966541309255402,5.75527699561339,1746.11550412708,1.177566641699845,0.0,0.0
0.7978222635516522,9681594.508016087,890.35144849097,0.5288422342569669,0.98025290088268,0.52232660142502,3.8222087340072135,1167.3455129331367,0.7107730759519164,0.0,0.0
0.8409475236337846,7446.750746694118,7.533665039790547,0.6583350425700414,0.020820799947841938,0.30939704427552783,4.727024053549577,7.336716672594313,0.5625846431478259,0.0,0.0
0.4693011452602731,1312127.670609425,219.63537696334095,0.050269967025852846,0.6744867717086448,0.6512923152085354,4.4383571593148545,22.439057033135636,1.8860969632779323,0.0,0.0
0.8827748970131273,1619420.2190316534,274.48616740385404,0.4183100066944321,0.9004030045361028,0.7416790967963446,0.9692982782465662,338.1732912504181,0.4130710736599674,1.0,1.0
0.8727868571775642,1038214303.0519164,20372.081961041295,0.7532182828460097,0.40417159273184816,0.44813580143864745,2.3869257494194143,24427.571328396458,0.4506364293418681,0.0,0.0
0.4420370110522104,274860.7506216878,76.98661886153631,0.8468883524405212,0.6075525706124877,0.8797548458024247,1.5125866728254407,108.00058569277897,1.9959037445746395,1.0,1.0
0.7106141685049511,526723.7711272312,125.73434566084723,0.7010634273174536,0.0689515407548591,0.8529802931649536,4.6189467087577025,87.65641828936032,1.0077625259009428,1.0,1.0
0.7333985272875071,126.32082952859257,0.4874881677863969,0.5218064925417865,0.3026,2.488837191460021,1.8649698892014934,0.5309089664471965,0.9330803637093039,0.0,0.0
0.27231026563229077,16195.773751563498,11.180985988881476,0.4624546622249752,0.04510986112601208,1.3505883902196731,2.9942978330751187,5.29450361455507,2.970257177373311,0.0,0.0
0.11714458489711654,26526.239138723155,14.876526513473744,0.024870011130023184,0.9798564708131196,0.6176196266042613,2.8089311279292484,10.462193361028204,5.7896736784315515,0.0,0.0
0.7522276237669039,926236.3623535468,184.65426820423957,0.8985036912182613,0.823818247295316,2.7560021027675847,4.240171366341308,58.757376449457006,0.864963644161203,1.0,1.0
0.3411713408164688,49.570882990458706,0.23987987662162777,0.4150917818020887,0.04990000000000001,0.18796925037506745,5.9260708689380435,0.22030457744810672,2.5005832887241137,0.0,0.0
0.8026790156786212,20.712232235505194,0.14795808366596422,0.621417267207418,0.2716,1.5255977740204842,2.3811891927252926,0.09460211041453917,0.6922827829226534,0.0,0.0
0.7877393014896759,1018884.7242786841,198.09159793681135,0.9098941699140008,0.49765735118943355,0.22066936574405116,1.8904663529550008,156.51154565605395,0.7415851553701716,1.0,1.0
0.7091873958102584,6031735.208372477,638.6153665003447,0.2719601490639083,0.7783463577570608,2.3007918535217518,5.0890657820538605,761.368037638355,1.0140074467373248,0.0,0.0
0.21858171603095822,1008642.9291780198,173.16408008814696,0.8113789812528958,0.8365370288346518,1.7977285630781161,4.857543176239765,287.10871862153925,3.473444581178029,1.0,1.0
0.8630243325892256,5.792526611661512,0.0639734088420019,0.8211100448216108,0.1856,0.5163073739305815,1.3553194510588715,0.05414975609274369,0.4818357913421689,0.0,0.0
0.9994322196526825,1758499.7805405376,295.8546501125553,0.24824285076494312,0.3256164877534732,2.870123967957863,6.151551027708596,217.3296075577449,0.0,1.0,1.0
0.7745845090646057,32163.54372677708,19.737377568539163,0.20407850676924655,0.5321696435703579,2.7976800134065103,5.331612359754862,8.85755174678062,0.7908942985039724,0.0,0.0
0.45193538574052083,15108.005821541228,11.154971993689268,0.9957175993722616,0.32365262543005274,1.0918665770500426,4.330770106583105,7.705056775443434,1.9585421071136375,0.0,0.0
0.49990001653382476,717547.2255094587,147.88894869283308,0.9102880680446073,0.31591828091559776,0.12459587079384789,5.210792894044599,176.2091777694639,1.7684741006909448,1.0,1.0
0.7640033259084997,539672.7964385573,129.10253694031954,0.963712966627645,0.6900759813902678,2.3832441546394936,1.0456776427595573,207.66151239270118,0.8279061564951258,1.0,1.0
0.7404509825144835,4103838.792062904,497.006519621318,0.9898915013472034,0.3874634857437498,2.267355658811614,1.552284681287721,645.6713236154513,0.9082789622484526,0.0,0.0
0.6617233505454646,765279.717143451,159.7402408402935,0.02108198902038405,0.11426949899076565,2.574809159907148,3.0018315256316916,102.59012444236832,1.1839028802043625,1.0,1.0
0.11721157943230387,29065.533267747793,15.81170240162778,0.8150030937160979,0.8717477840753993,2.180065357086335,3.9593486711306514,11.090956989230637,5.7896736784315515,0.0,0.0
0.5115716768360371,4041.1882836147865,4.693501172579372,0.5688478633064956,0.17547957881486353,1.449989554969152,1.0459275635591396,3.1796642114875198,1.7281783284861056,0.0,0.0
0.9306725660980182,6717959.267627804,714.6209512731257,0.9455663652138567,0.48587488476030205,2.9361314383303445,1.9414069733168948,428.0095902232473,0.24853788160994128,0.0,0.0
0.6091170671452285,9301.457662033281,8.3543214469495,0.127762355034574,0.17369181596770758,0.4904252285704154,2.867305075988817,8.682383147436783,1.369099474139678,0.0,0.0
0.6927316312324748,15099.659063361876,11.736053740945541,0.12641343981896735,0.2432673567561707,1.6561661788071014,3.344904994990331,4.133284544860862,1.0703651009777246,0.0,0.0
