mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7403466888598039,24049847.58166124,1590.9838507045097,0.2675344277641377,0.4208840986648846,1.2363916443241894,2.4532513749318006,1869.8146851318222,0.8610424949671014
0.8772961159708058,0.6953573272067807,0.015370756623601656,0.9560378039326892,0.0171,2.2562077961649543,4.223462382109178,0.014559491696338186,0.40956437832818793
0.1533081753267299,11170768.97213836,831.9223633030366,0.0713508586115974,0.2309804653731308,0.47318321167606964,1.253271296988647,407.86146963094853,4.6615257012854245
0.34485334405828094,8542259.144481456,732.2382858614294,0.9764381577749746,0.5247488353617424,0.9580243152194237,4.313666473804697,1079.535390818806,2.4059717071832116
0.17690441906357146,59563068.40251228,2556.293612434275,0.5483289822620158,0.23389099366168017,2.5367377417483667,4.873110632085974,2740.1836261921526,4.100446217393372
0.3627638500278785,457.63358004547746,1.0451960341045246,0.4865761554121264,0.3956,0.6358646221241375,2.646854329627678,0.6973720909986109,2.31015813339409
0.5138277384580134,251.94907555991637,0.7271315033343156,0.031824202736974505,0.3778,0.4329383871451633,1.9139255799978439,0.4583904050180243,1.6432615496051062
0.44533494127481965,178.93622040471791,0.5699463400419021,0.10564987263424597,0.1507,3.1170195841306514,1.0944603806977724,0.4846436664217659,1.9140587950968921
0.9314772495848167,9096732.720869781,861.5208333760726,0.9039137747749364,0.3829878511916273,2.809219233924368,2.7379124363500345,788.9915822761391,0.23501828563491234
0.21273287136118335,18000593.07301494,1162.7648319352747,0.5906169962290413,0.25137438067926915,2.2199122746870006,1.9860670854103308,820.1808473346603,3.515193121645594
0.735963032069974,6147.702165640155,6.402766525672382,0.19021519972471101,0.2803594309089763,2.799004157063659,0.26908274505355895,3.008185682390383,0.8798079660626916
0.46549677883679463,5.630215162471087,0.05706772758451562,0.41982355504558444,0.035800000000000005,1.4353984083742806,5.827123097636385,0.05722673129706689,1.8291518999336303
0.6613212343196212,19.53022370204993,0.13635413497971477,0.007620339734026316,0.3454,0.3763782218239818,5.241264189050329,0.0937577416255289,1.1329156675757224
0.2618182986492599,152141717.9753611,4888.888281322549,0.3579381788912367,0.15555137152562032,2.085545156472805,1.7279996286132087,1949.5448076731993,2.9907849516811966
0.05682667067632463,58144.80427431025,24.26912725782029,0.4315184465405726,0.3767136979048482,0.05602703934676522,4.678305749353619,14.801053637572153,inf
0.05084982911506564,591275.5873550472,113.69790963150137,0.16906254832219847,0.06868134742519831,0.050161813858051234,4.56550342532717,44.50965503175875,inf
0.45929749951005727,765246891.3872343,15064.727866077243,0.2589669097764954,0.030567857605865716,1.0181034037401042,6.0932650529236945,13883.543282616112,1.8518710256080428
0.026883980016917053,120.96453582914283,0.39173417734854704,0.2985978122115813,0.4678,1.4876733438845626,2.245023600997279,0.5539877341897214,inf
0.5689105408002668,297.15141052682134,0.8214167471564857,0.8575400202543747,0.3192,1.0051361267216878,2.515956494677923,0.9819830368894676,1.4501607153410747
0.6861449896966152,6100.692982440532,6.308557230304838,0.1508020541318309,0.03361539567120012,1.4264932574438498,0.48814006940223087,2.3765996760159083,1.0437183795313736
0.814038117018332,52.746769157619596,0.2723067083344401,0.5593972733949891,0.4888,2.3559631564229324,5.5703863718742035,0.3142608554917306,0.6193507671017908
0.6431140180474294,7636861.867262691,726.4596311147176,0.1295504265750742,0.28553773110063024,0.9653645143946791,4.6106781643831685,879.6298146288134,1.1905991894984203
0.35265925857331837,1139.3201734952745,1.9151624735909807,0.018465982750902943,0.7025620579316328,2.983897005758293,5.5320870732539955,0.18725434445311945,2.3625698571871396
0.5758382824358251,656.814357783701,1.395868808509754,0.35903867320366645,0.5358,2.4664485805428678,2.5878228176384184,0.7330026611591078,1.4239728909097584
0.6270451103803425,280526972.5210499,8001.324978899879,0.9317549648506657,0.21419875142417735,1.7921616139243755,1.6290979365978322,7815.057937001532,1.2485485079909564
0.4769282148492586,218.09481098642084,0.6550316923694869,0.901315507133939,0.2984,0.89748673951922,3.2422989636339894,0.4470212662571053,1.7846077492636123
0.14042903435124388,38330.829283609884,18.855317975492788,0.29286929812884077,0.22283403004241475,0.4850621404605844,2.864984272760891,19.95985604048957,5.089834990270837
0.6027094636396712,45904302.76065691,2381.768200902522,0.8068563114232155,0.9911375964242539,1.3411898711271497,1.740120495378073,3759.9608553005405,1.3327186050381803
0.16531208363180927,64.37931313336655,0.2683432062535596,0.2637013590665196,0.2505,0.544096759105247,1.8222641251533027,0.21469449931393014,4.361278712837179
0.7553244902580899,12212331698.371143,101554.02957398695,0.31111918852378695,0.15626388273396763,0.4765164993294503,0.9581230987234308,68594.82339199164,0.8111511817656742
0.7764450592963985,1022.4704069577041,1.9513269993400946,0.9413498202970997,0.8551882351838093,1.1031051438659674,3.067481446723883,1.8513645263125327,0.7428713973892593
0.39225695811217676,88394464.653592,3517.5110817717937,0.5660802185420472,0.3094895804818097,1.35332669126608,3.3551169720059826,4517.102839959571,2.1539292213969183
0.38731034428009414,3302.648690880915,3.9265556456326003,0.6621877882335959,0.2733375463633345,0.7001278464302422,1.7443880145175001,3.795135109194503,2.182033956024295
0.29979564133192105,445.5638678850295,1.010672923892706,0.4091972268957089,0.49510000000000004,2.092604728731015,5.0716437767339295,1.4167626134692506,2.6997165136575765
0.25428290097829687,20723536.255303543,1291.6753532262612,0.6234485804932502,0.5638429380560536,0.6736739678316739,4.065265558531354,1549.4732247493964,3.0557324798307723
0.5494071224706175,764.7215537336585,1.5361596923528376,0.03146809172313758,0.4968,3.0693729156206944,4.789363053982894,0.804433204327561,1.5158862819073384
0.4324915275195891,65.89468569807806,0.2919509615377626,0.6533320509559538,0.4683,0.3646706080376649,0.7341966085753434,0.3169825297697631,1.962369900889808
0.022178111674790557,914092.3281733333,150.6194984236548,0.7735263590898778,0.498723826838613,1.5606087461255456,3.2333968801747655,127.28328751936537,inf
0.2162037992966529,1474063511.2461987,21947.844666722664,0.8815456868982469,0.19307425988552868,1.5003761527293225,4.391158602282731,22070.51001990319,3.4676786164189553
0.8577063861470319,400.071817999471,1.0595707475769125,0.20429119105642357,0.6318,2.858922890266336,4.202413495300105,0.3549987302627879,0.4775595207426351
0.31493111744763214,28424752882.873337,161986.1045139398,0.025885288431448772,0.1636457452452069,3.1372068028507627,5.705822352890977,100193.79225477805,2.5949407874757116
0.2618621438175801,2298.6922299444795,2.987928158429462,0.9399389281821412,0.604721422618861,1.6024187731108255,1.9294457262656894,3.970245448570556,2.9907849516811966
0.046812582651584056,1560.6647736013579,2.168744339777881,0.8802833381718332,0.07280925549070627,2.2169510231693157,2.8364027424288016,1.8174925392464436,inf
0.5915726665800721,5611407.33231205,585.287141437797,0.13668031566952732,0.6571169088130959,2.634188089632732,5.91661830638962,490.4842648798981,1.3717505621418562
0.6865451261030433,1734.2003056109247,2.7275818357698864,0.0968551258511412,0.8490879934609593,0.2842070466348572,1.3684400307291387,2.247499045327558,1.0437183795313736
0.4176692844105242,24.68652759193739,0.15119726764702832,0.16622272678574934,0.3311,0.16531641186484886,2.083693489897638,0.05838211900530801,2.029252845623591
0.32976224441634217,390761281.6674842,9330.637380229113,0.7840582789141287,0.8915043308749218,2.418573956542997,1.9882574674640257,13565.091169000763,2.497166455094397
0.5393471801108102,5679.670538152475,5.8349873431402814,0.25488008115873484,0.07321433831278842,2.5224899387855992,0.33033276820558366,1.5742123915720754,1.5556352157167268
0.037387518025893574,31161.608667245993,15.913750604713206,0.6513389256414632,0.854210325921477,1.5833262840986524,4.876528078228571,11.573532309064579,inf
0.13810446784201702,9411.126253671777,7.388122219545428,0.6607094630995874,0.7866189282807124,2.5230943111735034,4.833796659699889,10.568049063874584,5.172081654915657
0.03622005208739387,12521392.190947417,866.2263126625361,0.2308192188831626,0.5956259478982538,3.063536122240398,2.386088299532451,653.2502510220852,inf
0.8191583449728849,63393274.712655835,3081.0441447069206,0.6007026236137398,0.07085711137262128,2.0281025975648372,1.013048392537081,2774.1504679207483,0.6008597212279074
0.011997031300321592,13101.069469275039,8.857473762581122,0.9481436028024365,0.33250173724300036,1.7940218246434547,5.682051642538286,10.594014695388164,inf
0.7117212529608532,179200807.39439332,6036.010006240526,0.7000446743851362,0.22727908825435825,2.161764579485493,5.18690730822729,4794.172919157268,0.9614782332044296
0.6957801163329872,167.68206110116728,0.575651813673261,0.3477142954532404,0.1418,1.4311737221935075,0.674257388618663,0.41496176888413194,1.0120204651358504
0.9337399262766967,411.8676948843389,1.0948386896549918,0.8697257047011365,0.5358,1.4091424838959037,0.8081147877492325,1.4660141672781528,0.22243605187490356
0.11638223636048328,190975671.5911318,5461.374587461309,0.335311598419584,0.6681716785007594,2.138940939744998,4.3840272242621765,8003.133709757677,5.834692499474783
0.66223199576421,1491048.0727044703,245.43543900453392,0.04793123668160304,0.702573009890294,1.4931314136801448,0.9504107961316932,416.4402007633882,1.1265228742759978
0.5303141184083281,3.7222927024991135,0.043938595540537875,0.9136114161683921,0.2307,1.0810890221951388,3.101989151174805,0.03272723535720145,1.582342784548671
0.7767753079173403,72884624828.85995,335490.6444154523,0.598833423978772,0.03231313912191909,1.2178208363889442,0.813230201672337,216915.53806510734,0.7428713973892593
0.9542501604750345,11.319543832411599,0.10005949295948009,0.09211286137170815,0.2794,3.070253515836262,1.4354542152279888,0.08521657747511747,0.15290765316645683
0.9836451787395933,6.024131642853101,0.06603840796788492,0.5446862342480744,0.2771,0.23935399961223058,6.162423846037106,0.05613717126533215,0.05744743798050056
0.9136408907092405,36255308.259443186,2158.9711760817117,0.26867582843966065,0.3988902213463994,2.433339962798109,1.9778839013994187,746.5285021153647,0.29142314187297114
0.07968875335548709,49655848.6891809,2200.1827762038592,0.08831572612828287,0.5579157357289323,0.5615002877588978,2.2011656367202055,2589.6367635411934,inf
0.32511377912308415,41.27854302370881,0.2082633861625514,0.6447059514949256,0.0936,3.0167702305011583,4.451977689360947,0.18062733110531465,2.533014782701499
0.19525094384735175,5522.0935028574995,5.263417634330204,0.22118920112957985,0.7978941142977976,2.7354764052353118,0.25827916214297164,1.8399855356073842,3.7541375094829332
0.5318624281799501,1.0177650028949958,0.018516144393693867,0.4134640629131193,0.11620000000000001,1.6919570839145477,5.688007107832022,0.012815222774039795,1.582342784548671
0.7508006362821968,497271471009.1376,1200936.9943905415,0.06888813916314851,0.27948457301606283,1.1992102983217503,6.169756202443833,858046.2704285638,0.8298349902708368
0.37614455198333374,148695402.2135322,4956.008095006927,0.6659614205450819,0.9712221135045257,1.6690581011025343,3.4761505289519867,9717.25434340903,2.239834990270838
0.7462140543407995,43578118.68579853,2367.320760446311,0.315896083159102,0.5292923695697281,2.312710432292969,0.8693585118284416,1249.271352420082,0.8423077349753747
0.0742747017238643,213756577278.9186,581251.0308360637,0.14702704998487848,0.2607756725071207,1.4712300376289578,3.9835060558440096,569405.6349707086,inf
0.2929060052658561,1611977830.0012624,23776.102039754536,0.1302625643066181,0.9093376205152215,2.7681724900001567,3.4538072004176747,18703.412754696503,2.7545956129991085
0.7676120374245746,7275039910.390795,72066.18501215226,0.8614797665583257,0.2723760178995004,0.15540655155768363,4.376946599061896,75351.22561929622,0.773867076240407
0.42969721864083865,3128.289562408675,3.8252951505396102,0.03921487088151154,0.08713582235696878,2.303067404163536,5.529669308656952,0.16661338057677874,1.9788168003634343
0.4263138188544152,164402251.02426547,5362.769924698473,0.6375150255534096,0.20348546259460662,0.7977066125319192,1.8359399229005162,5642.469144070104,1.9954431264906844
0.5793605773216411,2777.976699807996,3.653354303960876,0.24468708177622622,0.05262019215245912,0.22144735734852442,2.0412581782041683,3.3290841230291512,1.4108981134969216
0.3456828330950996,525167941.1695798,11408.41569027416,0.06648174012346053,0.9944283446278194,1.0977155749680263,5.258816824371047,13552.186548447262,2.4059717071832116
0.5672090945289069,493.44691648275386,1.1514583568193377,0.9552586671726851,0.5227,1.6219621072548536,1.2620724736650872,1.0635197352330905,1.4567156295984756
0.23184399525011468,22.618464830010154,0.13610464557580912,0.8407673752715874,0.3255,2.173300354858666,1.6876110001658784,0.0929363767451638,3.2737208712715224
0.9483677345407271,73.13419391130618,0.34674983064958503,0.29350743876716445,0.4742,0.7383024427718463,3.947797054941551,0.32516256448833447,0.17825044921920163
0.04159133004726223,2527.7919173571327,2.9861088045901534,0.1656895314097595,0.710780929704326,1.2392224712603652,5.354744174501037,3.560239417379398,inf
0.11937759218013877,26919.80067287585,14.805362941331992,0.4977886386966548,0.011283239914441212,3.04554310749313,6.253472277309612,14.671371461956921,5.683664001315573
0.24780287429814252,16077041.504509332,1088.675320518819,0.5424699177632871,0.06688421922023571,1.132167547345269,5.629797409406231,641.2496982025706,3.124147995214483
0.5328940041347209,355.2049277530972,0.9180556166145489,0.47621094212305604,0.3787,0.7048684018916004,4.992110705161863,0.7934514952989118,1.5756476294584827
0.8439405298134764,125.43391894558147,0.4877956535196855,0.3406596859041676,0.0801,2.092187694702883,1.849996210898707,0.33694278722787946,0.5207399815516203
0.8573726928848683,15393046.819957102,1207.5219695558685,0.9113188026333581,0.46982572306499704,2.3838033066814104,4.634502281412637,1694.0188642616895,0.4775595207426351
0.9020361716384022,7.592737164125145,0.07598317966186606,0.5377511150774206,0.0751,1.1305837792135656,2.076246342185313,0.08075769213677003,0.32885190644427986
0.7822755302823731,21.30267404820244,0.14790856550123194,0.12532631161250907,0.2773,1.249679919144677,2.4105828530504647,0.1761710286207001,0.7243018127021763
0.05960206367413323,535675.420423602,106.74831781258129,0.15811221039577172,0.6318352821104907,3.065621617238689,4.632412281633332,78.23854075016216,inf
0.2612735454365479,278312976.83474994,7311.464269552344,0.45532658666205894,0.9343344301822366,1.3954089355396202,3.486248908068977,13837.809191482544,3.0067279897919397
0.9482778445392042,602996306.3688438,14151.604865704641,0.7058451350138791,0.8161601262512768,0.4002624101685776,4.086039898498394,17531.00017683312,0.17825044921920163
0.4331509588350627,2744.8103187325714,3.5087398288236655,0.19885793039375033,0.648162571744477,2.6572414547291268,2.80874096438471,1.3461292006361043,1.962369900889808
0.09812042682550137,2989.854940677808,3.3990876545061837,0.22892900995257404,0.42779208282161074,1.3974916530603574,4.754554617212415,0.7589796920220155,inf
0.9702121546380233,326.5586937350478,0.9437510767542133,0.7799496405908841,0.3701,3.024669606940916,1.0138735051473111,0.5942021874784634,0.10206226170051114
0.5332664844940566,17073.19946936543,12.13746859194104,0.14380424679994952,0.7052291250428231,1.9910725241568301,5.683129434092625,0.6924903023949177,1.5756476294584827
0.12586487967426985,3354411475.361304,37007.118952892655,0.032254629093937615,0.17269556894333937,1.0867755346246342,0.5521273361834557,10123.039764331144,5.550210230685928
0.3086234542749353,10925.847296225353,8.54976044061844,0.9634800039927269,0.9325986730262638,1.492142759306332,5.581351429683377,3.512139927734028,2.646475326832289
0.4587395331333748,1679.9112761323365,2.5442655830425926,0.39953906872903955,0.28939436042841393,3.0439446146863456,4.660782163817656,1.332483186619125,1.8518710256080428
0.8615309679127121,141.40306286034289,0.5300395316663551,0.8361445116077824,0.3915,1.5218588159993311,3.5992690965419114,0.3245709241997005,0.4652117473205726
0.29741861848116136,2572.5110282573,3.250702067758145,0.9747537842588752,0.01743530243134458,2.913247282988824,2.764391296177807,3.230072236598622,2.7132854191536433
0.643347574364766,89755114.50421694,3755.446461335776,0.6729091910079179,0.7466794783595061,1.1077869038159622,1.4021499197460392,4735.740414878468,1.1905991894984203
0.4490658338039354,4959725726.595785,52245.24555162129,0.29740443691436513,0.02569628747650658,0.22583701960311992,2.361092655317224,44903.93324543864,1.8982826349439739
0.28195323618367363,3.614414256872577,0.040615796472461295,0.7601340060324574,0.0674,1.573569879374278,6.0846649815101514,0.03286298813075328,2.8398349902708366
0.2091277994026517,938.0572748528499,1.6206501286564468,0.965270700780199,0.3388,0.853895944419652,2.7391086166137435,1.6489067825280554,3.564491251886664
0.7767802927910287,109905397.95336296,4411.668658267358,0.5333407509426324,0.45260704046208755,1.7603815930049505,2.1145385622292583,4777.447165850375,0.7428713973892593
0.0766016785182726,286240.9051048819,70.66729112054641,0.35410864113596263,0.2750887332235902,3.042535714468847,2.798351510272904,60.240397344114655,inf
0.11361532197403368,482.6479709864345,1.0124595575588744,0.6392495724010003,0.2473,0.8028620310616342,3.4761883876059883,0.521662611053171,5.939903074090778
0.42394785487388054,14.12353823453005,0.10435325429458595,0.5719184836174774,0.6251,1.6958057032220133,1.9045344934380064,0.062217272445440126,2.0038250422773523
0.4823140241234123,2413.834670403852,3.257097169237972,0.7179916532644693,0.3100663525570653,2.495303879913868,0.23052611694459102,1.8174979698904972,1.7627510213446929
0.19576951690254274,42.75171408271943,0.2060141936141557,0.9650059193871647,0.2844,0.9379262771538162,5.718841171937455,0.2607985813216924,3.7541375094829332
0.05848815100388127,4173551.317023916,419.3836233290819,0.3543136617422542,0.40590815763890625,2.9858340941513877,0.5449234251763562,224.51413046652922,inf
0.26800089547083816,161621967.48965627,5098.2259004979105,0.060216916803495946,0.11865770386445947,2.036825654213186,0.07132960157430934,3952.048879329031,2.944006093549386
0.7437408993136321,2144.3130826857105,3.1773501452432553,0.42092014655236765,0.8978316014824762,0.4623310487763591,3.7675228821594438,3.1901274210249047,0.8547941592684278
0.6215394364429081,471060518.769682,11291.178448813249,0.29144521248635036,0.7800281245576292,1.826407475518826,6.010205156969244,3733.115194592745,1.2679236961981966
0.09497789989626781,138661.39966506974,43.834675891921876,0.7750245547701471,0.7855875604589252,0.45208280573247345,5.242458714299454,39.71865807970997,inf
0.03892152676739491,173980382.25525582,5010.796101511467,0.9148442886407641,0.8162738943075893,2.2020695658204215,5.136526963587948,6624.178801568205,inf
0.31209495426989875,6.075779499761134,0.05786758878327107,0.9495819555962318,0.0877,1.3967492484035349,5.193856125655297,0.059171609660968114,2.6204904302858845
0.8647945626567783,53.877995458846264,0.27873847072831576,0.8110097443633739,0.3525,2.3953182358709046,5.843803996184864,0.3381953298184763,0.45285809070041694
0.49986347189945524,13424378.841179227,1026.4213364088378,0.0067847547739268155,0.1934464562594574,1.711017109526256,2.053554270707887,412.0621529530465,1.6986520097123767
0.34718304797894495,66.37737551104216,0.2874316247008286,0.87156105122004,0.1512,2.3434510345357884,4.240614120169066,0.26287401089122114,2.3949917084959003
0.1077465681980242,282.88672455131615,0.7078384412033638,0.3203175762292433,0.2614,0.6574240516081354,1.19093188153425,0.7988354701545118,inf
0.5811760862162064,488.8989614356991,1.1477618473564877,0.7290292346866452,0.2812,1.4377810274763039,4.030211097210447,1.100797508459125,1.4043655173021747
0.9696821559385264,52732999.8453242,2798.332592789933,0.09028117285506954,0.9154076802046083,2.47193371301802,1.424300383211274,1492.601753215299,0.10206226170051114
0.166286600832374,244707771.7752684,6537.513004189526,0.3519853004905803,0.7231184236044965,0.12854752527557559,4.805403341689706,4079.2666989507065,4.31499892904738
0.581894263886721,4671.252957826206,5.168847308959747,0.47013783499987494,0.19926832026979116,1.7629804889353782,1.7965465514818584,2.4355681859372713,1.4043655173021747
0.7656862581328051,52763203.3158979,2699.2156120600052,0.8069544437580005,0.8879527280859796,2.3954663646531404,1.253437578659349,2749.7103676397287,0.7800739144730375
0.14448954633425137,12775.449384961508,9.07472965592194,0.3444965395173559,0.7428790091658226,0.0006875055796242284,5.654602050704331,5.499698518895327,4.9465857868940395
0.30662877041794945,5023.72657887884,5.090733518561111,0.5037026812495595,0.5970794344245874,2.968587921361138,2.7236886906531765,3.954404472726736,2.659628310297502
0.033316675313859956,18333.74642075753,11.158973720612474,0.30591078378297176,0.3327769343715962,0.7762645436936012,5.2874886774927745,5.860256422487823,inf
0.4548239543717867,54674111.84933284,2591.215907010552,0.1900437775043322,0.4890539703507552,0.6111926040891881,3.9037872881878086,1681.4594407667178,1.8749093201242708
0.6722190236136096,413.6996763530076,1.0461648787535711,0.4351909966378704,0.552,0.6628076067377648,3.026742253429002,1.229049085194803,1.0946085573254507
0.7985230402177439,114.85792171356111,0.45616812255155365,0.9106617635121207,0.3221,2.1590691777316082,2.6315144163818807,0.5482829008460038,0.6686928690262288
0.049432173591382966,46891573.41481043,2097.781690529906,0.5271075867670814,0.6556188116033724,0.4732577516854472,1.3129355451773326,2123.6708555432665,inf
0.15884281659241484,11161219.402533798,832.7760690431726,0.32466605035854,0.22997188130305873,1.6084959853466732,0.8894043638255444,490.45394200246466,4.5066587665059386
0.4847649517833472,22256689.710458897,1432.974884314849,0.3389578782648549,0.41515275226562715,0.9319044875665126,4.140497106380984,1512.3448964624467,1.7555230643810988
0.7163441214208843,991.568267229591,1.8900015666570422,0.9725137067935756,0.3425,2.173517918397933,1.9034360252248075,1.2482802528565622,0.9425804660931982
0.15576873094521282,30323846.57469386,1620.0389987101737,0.5880368199649012,0.12258492572912608,2.6186609809945303,2.5508871112737515,1137.1666652372587,4.608875019754431
0.04156622892116313,1103465.6101189777,171.83585728791877,0.07432899360679979,0.9345490281267694,0.7277860580377457,5.440883377297156,190.00271885960527,inf
0.6351742438519057,4813.948280980535,5.332136451989227,0.14165760028213448,0.5617769695356201,0.2934602925438996,0.4119230237511157,1.365758565587656,1.21632173685855
0.8509236733003583,15798725.882609656,1227.222120170829,0.7570167185569529,0.4495994020411284,1.1526081447510939,4.196329915555916,1704.5218806634014,0.4960716020030578
0.10975554937795295,300741.756161409,73.77636012284012,0.6952736845440993,0.4077802842654894,2.5991178178463694,2.678371524764363,61.70692100517902,inf
0.6838181488645428,4106935.8336194567,484.3462806892604,0.9510709373520778,0.09236785754345964,2.16923189132823,1.938492012971215,492.6269685385736,1.0564209382897571
0.5911363558120195,4401769.430416189,497.7748555835207,0.01968520589906697,0.5205227695786121,1.1485325778350641,1.5790717209297647,414.76085075855207,1.3717505621418562
0.8867000383870612,306.51472497541005,0.89175894989897,0.539620912562363,0.11910000000000001,0.657902353792541,5.493226759064207,0.5520370617123297,0.3785754294516872
0.11591316154498377,5.931689841331797,0.053956203615822436,0.9602315845364019,0.1504,0.3104946114815305,5.90494869348414,0.058780571707533216,5.834692499474783
0.05420413993026285,12.502896519513229,0.08703507187988385,0.46370424494558526,0.2462,2.618205754751345,5.488840802379494,0.04873451449167654,inf
0.36982824878453135,637.1343259593756,1.305434252680214,0.9052108016156045,0.6972,2.4460437307869594,2.841714090732411,2.097577541269937,2.269568034962222
0.7846364638780026,60653748.98197362,2972.582950440836,0.6564886676659615,0.5722790314256175,0.047436358142399576,3.123159261656443,3089.460988685556,0.7181160903727521
0.3059262102182174,9.95976039184873,0.08032506798305367,0.09138396479206812,0.3796,0.42686161271837875,5.566823333794871,0.08179500867128274,2.659628310297502
0.10502069190677665,97027.93386447967,34.65508389219962,0.459134613719393,0.9911428563921887,1.1977413226306124,3.750780550354711,57.18078001326455,inf
0.734766258352476,5175.834561684932,5.707503787397904,0.3011465359145985,0.5010499265534566,2.248881148088901,5.5240618718686765,2.854502169372109,0.8798079660626916
0.8608688336532733,49647739.36502713,2637.650211744223,0.5720474905393302,0.1546524055600673,0.7035633344460701,4.7135589308238774,1734.214777693355,0.4652117473205726
0.8450243304618402,242139979.27127618,7564.101162894642,0.8111200989362515,0.7446022653158985,2.455999248962082,3.9839987434505124,11676.303604599158,0.5207399815516203
0.041907540609795846,1205.2573711968041,1.8226721313102008,0.5225934079936205,0.5048757627102293,0.49773056095305696,1.730668710097148,2.098386868642084,inf
0.32052543092792163,840.9726047180275,1.551728669634253,0.780716990258756,0.4235,0.9472464409751232,1.5697996500743998,1.4111125196125531,2.557450755137414
0.8330907000178089,1011.1300578683778,1.9572439559944677,0.4613908205580375,0.6332738140230803,0.5927499079621653,1.3649955319316378,1.0353094021618414,0.5577224906537221
0.7498368613359054,3096795.943051473,406.43073435239893,0.27072153688489997,0.4668444505848575,1.9022134296420419,2.3371694767763462,581.1069349820347,0.8298349902708368
0.09289513291681639,749575.2274833854,134.93209895786418,0.5075910528033614,0.6006817335027927,1.6823886185314632,2.3428635762581114,52.60500774224848,inf
0.12736921377582877,26210.13299264891,14.57853337456977,0.528747326701695,0.9729799297375806,0.24185882322398997,3.02899417555896,13.570196167745602,5.515777993952416
0.4572367924309836,9711002.594315393,819.2159224190481,0.858348088291616,0.3345644711290814,1.9253132009917593,4.898673327400078,1081.1792196814379,1.859514211120577
0.7691008450805946,117851936553.41429,461516.9340734227,0.12503908081518356,0.11378673265812665,2.7477480770968494,4.444886129818647,479023.41579249734,0.7676629161332453
0.12075147156341126,1791.8699607266972,2.4326878939147933,0.9292360234189708,0.42523422018501583,0.035680173128652896,2.355880970713181,1.40287161525979,5.683664001315573
0.09940021634224117,667.184159296506,1.2510117411467987,0.5480962140366823,0.5273,1.1451374169512294,5.789566554038607,1.2618594329703767,inf
0.6126908296497535,116731517.42760664,4446.531994277366,0.5151649895735219,0.8734711787341113,1.8219761712617453,5.580584012979156,4880.260884013948,1.293802785948201
0.6105270455472005,95.05490070806702,0.38757103359821116,0.3098029876588416,0.0688,2.623215815654896,4.952155147763273,0.20367479543029224,1.3067617878555424
0.4639187824537453,2924154863.005664,36859.677895321445,0.8703290077484462,0.5123381171778558,2.96199544089481,3.4812730435457926,48806.8737145892,1.8366904571057425
0.7629573628063196,1488.977433747979,2.5006426971739364,0.8845420058402127,0.3750929364416828,0.43374636396979016,1.6331251829737403,2.074392403483724,0.7862835138096322
0.486693530468281,1229.4572108346165,2.0793538053849034,0.5611365199935191,0.29540283713363397,2.130684275400719,2.5205295486383075,2.54708102678481,1.7483229384369094
0.42367004343454595,97805236.16891015,3791.026454579583,0.9189928867380049,0.1387530216819005,1.2677141951056126,0.6198734386411445,3171.7874289121637,2.0038250422773523
0.7246734242652126,1201.6044176629937,2.151735722860511,0.8051385041433486,0.07870246402277298,0.9392469581829211,0.23238223373466277,1.9721924171522538,0.9174307696843167
0.6979477451428314,1491489931.2388055,24722.968725050512,0.2783877808761549,0.657294597820816,1.2578278981597866,0.5841404930598523,12502.889735264185,1.005690927967593
0.23266430028541263,3228.425511110309,3.718100134044376,0.1529098341913877,0.07356625797502847,1.9260259364231096,1.4904518798567188,3.447900987938116,3.2737208712715224
0.211894588762905,5122.625268374832,5.029548137149939,0.1290018845048534,0.06783503642049196,2.6381397207896264,1.8919347963841104,4.474256452787262,3.515193121645594
0.05485563376499969,2181512.6146689015,271.8202390260973,0.7180356162749886,0.6675895125900477,3.020228029274866,0.11604436275812892,218.90170189864918,inf
0.0966397407518641,34355870.44540471,1730.085606311853,0.4346244058967622,0.508653993938098,0.8875235185263264,4.2741841705111545,1717.911025229998,inf
0.04775391763549797,64102787.08606746,2582.5575097339643,0.9733246372282935,0.3284464402908591,0.7152913479802913,1.0532830801751143,2169.0361537398007,inf
0.5369653732462476,22.308669648533723,0.14518311315656043,0.3066501381160188,0.013,0.22098173088005862,5.774279241683134,0.08299242328538081,1.5622944321336814
0.7221082163226746,9.386489709634281,0.08467097885587146,0.6987432530372985,0.2292,2.9581739536763685,2.3085293649703056,0.08508214732061341,0.9237131155479155
0.33307697313806384,4552908.74194866,479.94337506312417,0.906475229084293,0.8450531089013174,0.21298359132300473,0.714939003799995,792.6125530286932,2.473784735752603
0.408945905097995,49059687.861712866,2385.0285871927326,0.4538450509546813,0.9600311433263437,1.1987226858845237,5.378078411027241,3082.3721279833917,2.07260792995846
0.5290000464536617,7567531.875136922,704.9380738207449,0.6209379844530595,0.9256196283947083,2.4574794575462433,4.916401843399613,1059.412702937075,1.5890510933789503
0.6331694239507882,5368497.53767353,573.1802458004904,0.25825882330560523,0.7952303979802687,2.2909618054244247,4.9830148796315745,605.2699641624305,1.2292026488250531
0.10162220887152562,490643.21660871606,101.99222250080166,0.26969291994100086,0.5790893643541344,3.0690183687720047,1.2417184641723673,79.12682008378123,inf
0.9128829164355664,667.6642570894564,1.5053835859933564,0.0075725619741122685,0.4577,0.774300663682294,3.505084976779945,0.739770011902528,0.29142314187297114
