mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7251168851668136,30684.30866785902,18.788261499588362,0.7735176640654421,0.32404672840910653,0.20984688017231803,6.141242730752812,15.1856620583641,0.9374905339632065,1.0,1.0
0.18384951091754476,37801.498416223796,19.044710212614838,0.9422005794970234,0.7300705839149048,2.125461903651915,3.161132779103168,32.41865236165064,3.9500312812233958,1.0,1.0
0.445889484118972,2443.1425328448045,3.278539559079041,0.9220444496846818,0.3286420428548933,2.293987620969111,0.3802834871367375,3.2266985796150176,1.9373897378814853,0.0,0.0
0.46793085126338607,3963.310850290511,4.549288534578332,0.16116068251348237,0.5640269590937887,1.550019058434287,4.23340106395153,6.358287927260053,1.8474890676473343,1.0,1.0
0.9845924058353142,123395884.72928417,4978.4454338856885,0.1083255512964052,0.16992042094499868,2.1263072767545883,0.10493795336923172,3455.769926617758,0.05104279572703163,0.0,0.0
0.8489822008198443,252870.95378753383,78.44761301343237,0.6260972105557929,0.4212972332997498,0.9287939882838308,4.204748563766496,49.36685733195509,0.5168751396973654,1.0,1.0
0.5255539239061585,635.3991273331161,1.359908816465808,0.20331222785499958,0.8306,3.02921370064824,0.9297920906264231,0.817951731254717,1.6324907230862395,0.0,0.0
0.3742431890110254,1439.8468244619717,2.2658696305065207,0.35572171281970244,0.04766476727956527,2.8744035918739677,2.247480498828193,2.1711750892135733,2.2712575570450273,0.0,0.0
0.6099038892428323,1279115.3829630865,220.7374341692812,0.039852802774450025,0.45512467154742264,0.06688888256837956,4.707469367107425,189.84376452000706,1.3316583364950016,1.0,1.0
0.2532268813488713,266300.7187633168,71.32815413467632,0.32170626170059025,0.8706553649577826,1.860255914520952,2.9495023500208424,94.31215349854202,3.0930572567346175,1.0,1.0
0.04857881545391529,509.8243085105085,1.0362954180941764,0.10575294073193064,0.3986,0.9422411980628056,3.1089848978506622,1.3112091851151606,inf,0.0,0.0
0.9836381669657733,434.59617219890737,1.1522523666271736,0.905870375825982,0.3659,2.274622106996116,2.696321232481008,0.715222965285327,0.05742698797207879,0.0,0.0
0.8649800569791627,11975.230700936701,10.297935850812975,0.29385714383436323,0.749267676958556,0.9622305194920262,3.5982438585462093,15.756928959021732,0.4611746166009052,1.0,1.0
0.3976957451940524,52.0066332063193,0.2489886590329768,0.6427327503316083,0.2556,2.877207898351692,5.111372075355599,0.20064628153121114,2.160501347670893,0.0,0.0
0.5365829954091008,105585118.00762369,4120.247832718748,0.5935798968813285,0.44235940095016374,2.351338973403655,5.519045564351929,3362.493925682651,1.592685763392045,0.0,0.0
0.6802666195566015,31.905211550470003,0.19114811131612885,0.015485480200902235,0.3815,1.7919532878810773,4.962955706887182,0.10089940191735407,1.0885496451835062,0.0,0.0
0.02785395228557186,3817852.2829001187,394.0270854925491,0.6013393575966082,0.4254080963209669,1.2417002407061586,5.261332576688914,342.0350419017095,inf,0.0,0.0
0.8929827859966392,160.0491362271743,0.5828462012208375,0.5296629609366866,0.5409,0.2192860533631631,6.219874760238368,0.18276493853649153,0.3678665617066228,0.0,0.0
0.5836208655222628,76017.7776125262,33.43207839902309,0.10099751795448686,0.5906547480005866,2.8356363862330403,4.5691595546569665,7.427949633600881,1.4289233300683533,1.0,1.0
0.32816103518798645,1546785.7177133563,234.98485519087873,0.5405663871069266,0.37157274771914356,0.9800169451053382,3.741393269059515,124.85145464011279,2.532440194047025,1.0,1.0
0.7150222832701538,30644.089893643093,18.73515396360161,0.05868598850312712,0.28357192879322707,0.46644366883884675,0.08405342532843682,14.883768435021459,0.9688003712444182,1.0,1.0
0.33319320551596,5406818.951923286,541.9115920034818,0.7435202626102405,0.3312329755306773,1.954205144535251,1.2861202793563409,557.3425172961829,2.509650044912762,0.0,0.0
0.7970860678469512,906968.6429463304,182.07654319523306,0.8657602369831516,0.4982375508622539,2.2024733756285273,3.8241013160478157,127.22345863510813,0.689547058054349,1.0,1.0
0.9903336055219126,430878.2987486095,114.69590128003655,0.021068354732265204,0.3773787546506678,2.202748316115232,1.472067015039215,135.42402364271496,0.03189384873163892,1.0,1.0
0.7706638861014067,194683.72173672443,64.95331617939344,0.7664997854610471,0.739033999344047,1.8281005915789827,4.635218154565538,49.15395365697996,0.7821285903148532,1.0,1.0
0.8605597108752082,737.1895644377908,1.6042431081532835,0.36004655941797914,0.3675,2.9578794845958876,1.2968287724814413,1.6174735448075492,0.4797606692807461,0.0,0.0
0.4251890816555912,6567.6667153574635,6.3081366356846695,0.03739000040900087,0.40310745033567236,0.08975100555540948,0.7284346032882463,3.0202001715752163,2.032566191842366,0.0,0.0
0.07598587046792371,164713.4558329755,49.21427607294581,0.6334250586815399,0.9297360522756082,1.150294757741108,2.6687655685596434,90.0231556202409,inf,0.0,0.0
0.6640782242845388,9446.788135268536,8.464153972967459,0.03074919006124588,0.9493027279843164,0.8191660355919589,5.678123912688359,7.993629205424213,1.145696068373196,1.0,1.0
0.8674190439848098,310660.4573982128,90.28330279397896,0.8428147537954527,0.530508305032247,1.6580573681528723,4.059958884652595,110.83871039194854,0.4549744432625866,1.0,1.0
0.823956429453158,2031016.9938379887,313.1963679216321,0.8951900247043013,0.763056557465117,1.6000109792160002,2.4471153276168245,370.2993417739383,0.6032657864063147,0.0,0.0
0.8988480280493368,114183156.40664515,4658.373333543245,0.2514998445038489,0.6614776131698769,1.6468503367732683,2.920279655570027,7560.852383565392,0.3491137094922925,0.0,0.0
0.405247969578746,890.6890221858073,1.6573131673290673,0.5830315452378226,0.3173,0.7293635966465261,0.5704666640770251,0.996754287674,2.1253123528163647,0.0,0.0
0.7477778822557951,6048.836858940054,6.391648049917974,0.14087262183224802,0.84732326776234,1.7857177701263718,2.939632698831042,7.64225247166145,0.8564798047621904,1.0,1.0
0.5419842268239387,323419.90246697183,87.00428931670798,0.6268998668718946,0.8269423679007089,3.1052934856211323,3.821034071329719,17.46786858715113,1.57289745318952,1.0,1.0
0.3292913590033275,1791051.1314609253,259.18801107905756,0.17065482341594984,0.857058143034797,2.720278080537672,5.7401565711079305,225.14119353587745,2.532440194047025,1.0,1.0
0.41144832304332335,12681.609947327392,9.750063567022181,0.8111041491129232,0.6781342076646515,0.31604420202923145,3.9089798052600715,8.700141770725347,2.0909256057051913,1.0,1.0
0.802781373597717,4802.073991510354,5.536939497938707,0.7711628154124168,0.6554814839226291,2.9292932101890656,4.836768114671706,2.475595027115287,0.6710560121804656,0.0,0.0
0.6955083805196068,313.41524256980244,0.8793928195731882,0.008740806246072097,0.3574,2.387916956767412,3.182692332565957,0.7315918813218176,1.03798052734966,0.0,0.0
0.764414700471578,36.45179931017562,0.2123321359058644,0.6014468963085573,0.2553,2.6146446082359,3.0519097435833293,0.22627295135163022,0.8006858402816288,0.0,0.0
0.29989044435841605,103117.91513017839,38.35846254831547,0.794815282034435,0.07568534678630898,1.8981125099802314,0.6457727650470189,30.98878273362271,2.72982460125006,1.0,1.0
0.5911033730787696,447744.3847884252,109.20832759493577,0.9264737943429103,0.5450095807426637,0.1417653401743255,3.546887810103325,72.27173402850623,1.396420846317631,1.0,1.0
0.45984757250549,1.18469374792875,0.020300625862225828,0.6284174459497601,0.12639999999999998,0.8691186815217781,0.5246260758794465,0.021722692997341045,1.8843715952441773,0.0,0.0
0.06790045263903255,40.97292684444551,0.19416805248797378,0.9011546199250812,0.4597,0.315897297770191,5.142452408363306,0.14084223088432826,inf,0.0,0.0
0.7466140005932332,39987.06107892808,22.508583341821723,0.08942542233245665,0.28323492185092775,0.16732515305092363,4.301686337659877,22.677134172794965,0.8626922481812533,1.0,1.0
0.42254728986168055,0.41588993372413596,0.010015609166262068,0.03760780196266522,0.1801,0.33664171611767146,2.5620079694247426,0.008012068872045242,2.0407675067930624,0.0,0.0
0.41785169444806547,57097.44473694202,26.62507928296522,0.26956321991664445,0.6591806397564939,1.5966276538115938,5.22053647866096,27.651237724798243,2.0656394174432426,1.0,1.0
0.7368751141492648,11851.349193800248,9.98705832512173,0.9753126796319814,0.09794738150955744,2.7516688833008343,3.7156316165282104,9.962189649579527,0.8938000307610414,1.0,1.0
0.010577028615845863,2406523.866526019,288.0399863707906,0.7521859475227216,0.20455599364417906,3.056415273638929,4.44724522263633,293.3502748156144,inf,0.0,0.0
0.7158587353034296,0.43146364990349173,0.010925957602571921,0.026566363551785988,0.10930000000000001,2.5336890132222147,3.248741634797668,0.005149303844353692,0.9688003712444182,0.0,0.0
0.44519295708802287,223809.10598281526,66.61366152892161,0.5485715304818589,0.5756369991625288,0.7099077793362218,0.6798139861652621,57.49883475329158,1.945105611076829,1.0,1.0
0.9836691366616415,1088297.2374441938,212.48304864532093,0.3225059070552557,0.8392047067126834,1.2751845907314905,0.5439837328426764,207.71713252094116,0.05742698797207879,1.0,1.0
0.5510257071069051,160974.5819518539,54.749571965625535,0.31258858378100884,0.7546039458547236,2.3105635112794967,4.516043641790079,69.71149959768483,1.5400312812233956,1.0,1.0
0.8503831636389961,50.56136728656746,0.26830944119922046,0.257329402421703,0.441,1.7342847324020083,2.3442879653012296,0.22805432093493136,0.5106941780067302,0.0,0.0
0.5113776799799412,225694215.45722836,6799.455657008651,0.17439623679521954,0.6859494227918943,0.4869145182353935,5.608160378600559,2785.721347714142,1.6862238988769693,0.0,0.0
0.9608166365013603,6799.1254049380195,7.179880581119853,0.5073690024146214,0.9099279086937817,1.4642413063269095,3.977278914389533,10.314471625502213,0.13402233255162876,1.0,1.0
0.19473868048437815,187.55202742564504,0.5557016366867235,0.152871940444108,0.1319,1.6522119156045063,3.4014284619308843,0.36669817254214104,3.7668306611637554,0.0,0.0
0.09928995199250812,3900.0843892574403,4.087172314775848,0.2969999118905817,0.5767533912058356,2.0239702546417178,5.572028744575157,4.4362223336298126,inf,0.0,0.0
0.5813363390700267,2255172.183488781,320.2315223966587,0.13665365527170725,0.7395281531385448,2.4463407721125745,0.6497098593436498,94.76131204337912,1.4354334848469614,1.0,1.0
0.18098811304231233,793.3842994696275,1.4479062260424322,0.5958076645040583,0.5155,1.3372066009795776,3.2383818574186174,1.171424795123113,4.019140977137038,0.0,0.0
0.7075553280954369,837.4029379566584,1.697269370793997,0.14406674179180967,0.2127,1.7981072294024358,0.8389886243958272,1.9767902930403582,0.9939094065004737,0.0,0.0
0.11678343043665695,531108.6483246,108.7547151080655,0.7968927276625373,0.4217146849259764,0.8702083773147203,4.583817001243587,71.9050808939093,5.753860292268131,1.0,1.0
0.3552925737153749,759568896.7437283,14725.113814816323,0.2344557103419932,0.5441886992349301,2.082398411643579,3.1580111479337263,19983.611305508795,2.380354424346648,0.0,0.0
0.06449649050931372,495531891.89210045,10219.555593879317,0.7741219408258599,0.6219074542807084,2.7894108394298445,4.108714031619546,13366.094790896459,inf,0.0,0.0
0.023129169313631515,10378.98425629504,7.663307453455492,0.26822518774073756,0.5988293682425838,0.5483787706312916,1.4612619695803657,7.528180049209992,inf,0.0,0.0
0.23925905999913688,6393.619735029912,5.91409225611084,0.4177344629308629,0.3621662229963581,1.8333695134281973,2.8603601577994557,2.923730888035854,3.230031281223397,0.0,0.0
0.5523273703629301,11387.558398757452,9.367370733563478,0.19384211100502446,0.2720030890967659,0.6340847516295272,4.213004859565404,7.6007340388537274,1.5400312812233956,1.0,1.0
0.5427017653789731,2679.5813635689806,3.562937057165688,0.6773085014247585,0.08772748185253561,2.75236157785582,3.845921254931839,3.029853463562781,1.57289745318952,0.0,0.0
0.8083093455572233,222.62158303922598,0.7152731876562162,0.46669217978331323,0.2622,1.031190800708153,5.793241579164116,0.7886552854786113,0.6525681588538328,0.0,0.0
0.4507811390986667,2395252.390202091,323.9199380498815,0.933972692102721,0.6024976604613542,0.8465211426085281,0.356618894079118,139.41146099075573,1.922067316560601,1.0,1.0
0.78413315459042,140504766.61368722,5239.29258616618,0.05963479404060301,0.9972459877765446,3.109065740776453,4.409520568760053,777.2214769248144,0.7327178322940844,0.0,0.0
0.8033219930563503,70578213.32877572,3322.571932942141,0.013025155510060005,0.1680785183289495,0.9636136628593969,4.961465436777819,1023.1370934273033,0.6710560121804656,0.0,0.0
0.45126484987762283,41581936088.64822,217197.53338062906,0.5648015876061977,0.8952894811640939,1.359419695457674,5.960846942984419,101842.98042614105,1.922067316560601,0.0,0.0
0.4627807320488996,904116117.2458571,16964.669768030824,0.8308600694438075,0.4403017140500944,2.843190447231632,5.24450224541627,16377.813015460586,1.8695251105972988,0.0,0.0
0.33922127394561297,315862.3342377439,81.71194204123519,0.3915227883522505,0.17891138345808819,2.4474444330233696,4.927604674272532,48.98702502111294,2.4651879994484585,1.0,1.0
0.1429358617439862,1125650.6570550264,180.83364305113332,0.42063612507356174,0.38375215807643426,2.4641838072836597,2.8894604747614534,91.28175319208795,4.954321885514528,1.0,1.0
0.5975215723555775,1199.328973736935,2.1091654721353907,0.684877760037682,0.7053493552098238,0.7279321718782,2.143401360634398,3.0868715006103775,1.3769580788081006,0.0,0.0
0.37461393733039694,222.86481344066829,0.6532670859686962,0.772324652368867,0.206,2.405449019505106,0.07737566393277662,0.7431326673417358,2.2712575570450273,0.0,0.0
0.0210987365400378,1745086.8594160422,233.29394694318304,0.3013393367763272,0.6362179329719844,2.336979291177269,0.9075824522043441,306.60791793263974,inf,0.0,0.0
0.36894003137226195,2489159.034434962,325.9613416918006,0.6199913909562929,0.03973931185429309,1.129202370299289,4.1915778823135525,206.56271106473346,2.30024649444562,1.0,1.0
0.18451304556023496,14556759.49425121,1008.2292191645043,0.090350400617079,0.08246661519085627,0.39092284808845545,4.98959463520544,317.4619618583237,3.9500312812233958,1.0,1.0
0.21755519019294012,55866973.15886341,2494.226213169331,0.0493990115543782,0.13924343019692423,2.8549958944533214,6.281129032154299,209.61343280266027,3.4697667492510025,1.0,1.0
0.2137121842861105,20694373.368608087,1285.1178319148344,0.3704038369830903,0.8144690094574984,1.1929715776795062,2.4489129629970265,1979.72177502958,3.5147607002553762,0.0,0.0
0.6405174658536901,1409193.3452453865,236.94280974654515,0.8360082320216001,0.10313380668984876,0.33659169256548876,1.7988994387248676,218.56947887115194,1.2287161475119666,1.0,1.0
0.41951947779368326,631.5467575673758,1.3222705260556926,0.678020894390314,0.0947,0.35263633496672625,0.07043763234156444,1.0158079412703322,2.0573035325023286,0.0,0.0
0.36751735111721917,4178261.6468750574,460.2327952259591,0.7919632041299627,0.2383853337900376,1.9447853146267815,2.3829284673382416,395.18737530773814,2.310031281223396,0.0,0.0
0.15119210300552122,485520.7415161958,103.48021396140868,0.3908586554230723,0.2516277138106344,2.171444462390787,2.2025501086339916,45.9432271394417,4.731721992237983,1.0,1.0
0.8621384814861829,463291.18077475653,117.73607113871986,0.29637162319392396,0.22254139962742006,2.670257055181085,4.3631673476871695,41.46613021123838,0.4735676466314871,1.0,1.0
0.4758520775488083,383964588.9208053,9613.420036401018,0.22729391908249197,0.7873216640123052,1.1076814608905237,0.0515747542706955,1697.6051358040843,1.8185192293894676,0.0,0.0
0.3974955019512524,9617965282.314947,80818.06881278912,0.7844838412495978,0.6977283204186855,1.834594775143805,2.7717787473158637,132630.23490749096,2.160501347670893,0.0,0.0
0.8833618388270787,1015272.1736544811,199.38956991502306,0.6681260163479676,0.10163750104678566,1.1560504865743382,0.13053520529285062,173.20121985858324,0.39904819739683806,1.0,1.0
0.8890466631433522,2442.9857704189008,3.5839701110752644,0.7394804327707105,0.06243604096326286,1.6426626574297145,6.148060954341975,3.2010396539181123,0.3803497687902597,0.0,0.0
0.3401414454980787,713727.8281834553,140.73695765571006,0.356509035509848,0.46441733985649436,0.9258055658093708,3.811341562987222,120.29074604669098,2.4651879994484585,1.0,1.0
0.706922696899483,690284.924949436,149.19687818407755,0.8736378860498738,0.9221566245243933,2.7219417297014443,2.857331446087215,142.18456066267666,0.9939094065004737,1.0,1.0
0.6601655524854406,646.7075468017337,1.4153329289115404,0.07804856748750855,0.0893,1.8029565151486333,4.97620898464564,1.0490735247951128,1.1584319324194414,0.0,0.0
0.3319452883401809,12.093378946627217,0.09265384117892644,0.5447409965538338,0.046400000000000004,2.316084585635139,2.942740157049863,0.05459841196368691,2.509650044912762,0.0,0.0
0.37845150401326644,2155.251654922758,2.968009916294645,0.48664756759562466,0.09773220315026837,2.462829080960573,5.290839756293433,3.142876003459961,2.252230246976853,0.0,0.0
0.39199599824856424,30680.643423869657,17.49008137135496,0.6261499053872408,0.3179373512618908,3.056097754403457,0.8437608682837696,9.25625956062829,2.1874421719035073,1.0,1.0
0.3027015672191209,885394.0481567282,160.95664202046532,0.4768870030897686,0.25985289381167365,1.4483613045909813,5.84259064398994,69.84932800339872,2.703625299786431,1.0,1.0
0.5817999387729974,2.678987093848237,0.035922547245778445,0.9531404372812994,0.1698,1.508993292222715,3.5288031771013713,0.031347041939432725,1.4354334848469614,0.0,0.0
0.4127050138208779,4.352338829754048,0.04780813692724524,0.683840010042203,0.0376,0.5898631989224086,1.6537729004074109,0.04254746673759033,2.0824498669535014,0.0,0.0
0.4810989537936575,160727.61055243944,53.8589492286708,0.13191778187151104,0.07362712518323972,0.6526858076830448,0.44142969748443195,44.11913736137277,1.7970799667615935,1.0,1.0
0.17678915195946887,9813752.347697873,773.4979027918449,0.3792918084221413,0.4115704355292228,3.1007131565444563,4.669182895105652,414.55550356869884,4.092669166719896,0.0,0.0
0.7880299833586353,3636.843308898857,4.587867337952055,0.5238525691098846,0.3969759697474635,0.6040160475565359,5.510776414157455,4.48713974432989,0.7203786474835914,1.0,1.0
0.1649138499463061,692365648.3021147,13162.07829818478,0.9684249997125508,0.9296351621799711,1.7558819601199438,2.713640749656316,25022.95778125953,4.340031281223396,0.0,0.0
0.7840963742778072,2743183.881093381,379.8792535325192,0.005562271735141677,0.26890147755762217,0.6333109827263725,2.045252113294354,372.70305302835834,0.7327178322940844,0.0,0.0
0.49975355669966093,12964603.858205387,1009.6766819936151,0.15800092004095745,0.8537477034404424,1.1064929661240972,5.43431192070212,1384.2606843475203,1.7271830883971777,0.0,0.0
0.5504789985780586,1114088.2476396859,198.8098435581239,0.310335301394128,0.7057386872897776,2.220828674813465,1.1744756880981932,21.544678686334873,1.5465958208716177,1.0,1.0
0.8705067995159803,702.140358425184,1.5557455965987377,0.7350274318609208,0.5969,2.0638454775707045,0.40835894284357943,1.4390803659368776,0.44256636504738545,0.0,0.0
0.4924706150254313,107.86892461005648,0.41390660300011506,0.5831488578030833,0.2125,2.782011657605018,3.4748635156077206,0.321301906483397,1.7548736217214316,0.0,0.0
0.9536865929286382,3337.6766520855003,4.4625592787986665,0.7718298510903384,0.5745068342583062,1.1802171874086969,1.2414213220677541,2.2593140893701267,0.15952088509360252,0.0,0.0
0.13630953998939077,103588.52493644539,36.788282190538645,0.6778828959764697,0.42117685803531213,2.755206070992956,3.8786046535416427,26.725049371275404,5.242277945868215,0.0,0.0
0.9679076165658681,114.55488646838309,0.47244019558008304,0.3860215986061323,0.3991,1.1297874763062776,0.43962373974449304,0.6339433448615214,0.10850079126325962,0.0,0.0
0.2577544447906318,1943427.1231418813,268.68720496417455,0.3395641919828807,0.07782959473071262,1.481985372049443,6.082907823797389,128.79429386269405,3.060981242633755,1.0,1.0
0.09690287077430504,11981.407421996255,8.631060103543474,0.32747543128105705,0.8963011820754998,0.5505126991279049,3.0279388165042165,10.331962649508027,inf,0.0,0.0
0.795469807892113,227421777.8711182,7237.972487800247,0.747233791633499,0.41117369507620394,0.3136423959996637,1.560946533869292,7905.182577150182,0.6957118367002559,0.0,0.0
0.3520297604853688,28710400.975704774,1657.1345851979197,0.8326815133582337,0.28770070462266295,3.009636017243711,0.9203030120302523,1154.5490639847528,2.3906822682537294,0.0,0.0
0.2288003785105005,171246081128.82214,527930.8797862899,0.4362779983142422,0.43875473772442836,0.4079514441357955,4.156087916293666,308107.19043981074,3.3439171622240806,0.0,0.0
0.5445109410149173,77700224.96327342,3364.19664025663,1.91896964862881e-05,0.13136814682197492,0.5353316963746093,1.2445890834751627,2187.9984908678957,1.5663143498689491,0.0,0.0
0.9069022983353496,817071.2530647641,173.22834664620112,0.7325147799044599,0.7313830690240469,1.7302131288980434,4.704670781107309,245.9896844610305,0.32405407714362866,1.0,1.0
0.3320278068644891,8435.377764296802,7.287473362121165,0.6157610998585628,0.989347237534982,2.696489494659833,4.270794844732696,9.536446226487373,2.509650044912762,1.0,1.0
0.45417104036798406,34967.930859920474,19.36368366932739,0.9612491432676875,0.6048112195269342,2.0280990658874956,4.353729598870119,30.06711550168676,1.9068867480583007,1.0,1.0
0.44463700450292387,647204.696877373,135.19175655248836,0.9303637716482615,0.699363752931373,3.066307987460471,5.632136995877866,107.1430057562846,1.945105611076829,1.0,1.0
0.4677108979064344,9452.591049953984,8.120515720362965,0.10328852930748289,0.8550933507998514,0.7149930465318084,0.9385371298987338,9.409186905615366,1.8548040402161705,1.0,1.0
0.06160606948119107,246841.74010138033,64.16079296035983,0.7201222329536674,0.8127382037405945,1.6092632669919231,0.7813142360311883,73.5224484881377,inf,0.0,0.0
0.5475537418694777,665750935.3845423,14095.894123348304,0.9288493188702075,0.1902905677524658,0.05216016744685418,1.7246118178261707,14734.358111146963,1.5531641208011688,0.0,0.0
0.06882663595693006,5455855.573616563,506.46238034800166,0.2997909969913276,0.9859991091840193,2.0671375497687157,2.64458689077142,245.38010713300554,inf,0.0,0.0
0.5659551861945443,110644.97243377072,42.777666666334866,0.592944083590677,0.0839134803867479,0.9330279881072259,5.836990938966726,27.75666077512331,1.487630196491149,1.0,1.0
0.9354201579982319,3126.2242264436873,4.258676930831861,0.35606093382718906,0.12443876865538368,2.6633873686261222,0.3157473772909778,1.964349685464092,0.22310394411901502,0.0,0.0
0.6459224781766099,2458527.3837691573,343.76053587791375,0.3924883202830144,0.15539269706305353,0.8877384345918189,5.07044922506073,243.56865092355827,1.2095080559239015,1.0,1.0
0.4659444898590258,3381534.041722275,409.05767281822745,0.9546067231527355,0.43755336614417883,2.69927809794408,3.7898513704660854,339.009521018315,1.8621491921691007,1.0,1.0
0.8079134372682961,2776605.0088577047,384.65507935890923,0.055521663013988864,0.15589427899409794,1.0948453764004398,2.5027007131604564,381.96158724351136,0.6525681588538328,0.0,0.0
0.05342919310192418,168688.4086460847,49.651015595464315,0.7864268862924064,0.8650632610540089,2.4484714953356677,5.2243561339442515,65.15377524119432,inf,0.0,0.0
0.9134145269460713,1287257.5905376177,234.80978388127593,0.6739390852055258,0.17200765018256184,1.249553902005708,1.92316281406703,267.4804505786935,0.29892577169872236,1.0,1.0
0.2686582079439295,3919558.335293413,430.13933411603995,0.3093264562939869,0.834698715630465,0.05523332892456335,1.1412783110565112,242.16276965701437,2.96881123141147,1.0,1.0
0.38914296492943534,256938.3220533024,72.07828244607921,0.7806324381426017,0.8047917141813733,1.4907098524237226,0.174889114587271,129.58563149596245,2.1965301641038177,1.0,1.0
0.5570037604308427,4799291.502601161,527.0892581226741,0.0409373221560797,0.02281940910191834,2.359079178825248,5.255714270404972,148.8813044186624,1.520357006293633,1.0,1.0
0.1753447573742788,226607.6859400445,62.696174285132095,0.17686166264138248,0.40300750480124375,2.591127751207825,3.2196091164584733,71.19213868481413,4.1310985273791445,1.0,1.0
0.57875505043334,24007.361965412507,15.488311344948732,0.2686167652263649,0.7363694080466091,0.461626974884351,3.7182936394144477,17.023759746088945,1.4419468530944144,1.0,1.0
0.7179189072051049,7814979.595226699,753.8570101445985,0.17942435342049445,0.9754406307866513,1.382112198819175,6.2196411403072736,1328.9417098882216,0.9562662269889097,0.0,0.0
0.4009072085369575,0.22330169330614386,0.00658264841755472,0.6845658851794147,0.0033,1.5812760565729271,5.66135619981907,0.0045158381943644615,2.1428042209110183,0.0,0.0
0.6979752140294062,125642.38143206257,47.83407873249196,0.4431366962824085,0.29191324417067827,0.8027577037342084,6.205635562895106,54.812022518013734,1.0253718930305027,1.0,1.0
0.29107689482335475,2121965.3178850347,287.39491707813687,0.24044288389778623,0.9464131989402829,0.7532936331950378,4.439801402337418,382.89800766531147,2.797151911150902,0.0,0.0
0.24217038981920713,16682.896736569022,11.21788260618068,0.23783546736570438,0.47940446092010974,1.517019899784651,0.8327250676234542,5.002108338927533,3.1943442861670412,0.0,0.0
0.7935391415664824,599883.116771494,138.12879974908594,0.034219928774619546,0.37529664955010333,2.870287117027109,5.597567607629255,140.18559779556014,0.7018773019876337,1.0,1.0
0.5577987057494511,2733000089.888454,36218.717599844655,0.5930098582399496,0.2280124949794254,1.404740117185893,0.04451378163867965,27497.468046694034,1.520357006293633,0.0,0.0
0.11246516717485677,78894.63240458038,30.464681175209133,0.6205035675782012,0.016097427912792398,1.61856266251227,5.315968984502406,21.20823462477188,6.010099365043336,0.0,0.0
0.9251316237402295,1112926.023903407,213.53408095524077,0.9097033735184006,0.23763852606587735,1.1802389198621195,5.316198624455702,236.95046884120524,0.2610939801738059,1.0,1.0
0.023619356583132856,4903.117098534658,4.649046240296841,0.3327629169099161,0.22762902959942125,1.8148718012050868,0.5596793271593309,1.8338044941599467,inf,0.0,0.0
0.9592960939222896,12903658.889712878,1100.3008937815096,0.6774309940794867,0.36643205336626605,2.819817801702077,3.941481036588123,1015.8311809136319,0.14039949937355,0.0,0.0
0.7889514551353597,386633.00951854704,102.97575800732609,0.7586408483624185,0.5669222904541864,2.1476260018340465,5.343956525382786,150.43348535273748,0.7203786474835914,1.0,1.0
0.4279810869595284,26014.59815706457,15.802352984546692,0.5773200342774405,0.28543763263081195,1.132085898158272,3.1486648854774053,8.909458863770054,2.016294022292988,1.0,1.0
0.9236132888872158,9.702982110532147,0.09042994546208293,0.8417935661627641,0.11190000000000001,1.9168080759460604,5.46928789387289,0.08700665262431169,0.2674110377807146,0.0,0.0
0.33522456224923036,5255983.5863818405,532.0555324072145,0.7240488168552409,0.2633344805334119,1.6703947558260814,4.97015537740527,536.3968039213327,2.4983973132992165,0.0,0.0
0.9880589147062584,124675.26638859943,50.15714548814281,0.5351062665812769,0.25723964142576816,1.4807485464589998,0.9239026517000092,61.88481407746454,0.03827607671023259,1.0,1.0
0.6318295440079285,4503050.882306822,513.1358518082113,0.726595284028352,0.049091781490027755,1.7027954802765115,1.6887421456016698,401.1745312799456,1.2543730409152385,0.0,0.0
0.10858890125371834,79.45199783626113,0.30572403470354426,0.4554374982894741,0.2259,1.7943087521447176,1.631232445689242,0.2375163368105389,inf,0.0,0.0
0.6358475324964357,4985861.764338599,549.6386811590187,0.6657809078576811,0.7127215108356089,2.83735857967805,3.0513760151854825,108.68747038454104,1.2415380162308267,1.0,1.0
0.39770410992317606,2055431.078411906,288.8971243085165,0.31577371617988126,0.6026846399424665,1.4385332341341504,1.0560445102659872,104.734703172802,2.160501347670893,1.0,1.0
0.7898879179880449,186.4956793634997,0.6334669883820838,0.18505835536989323,0.498,2.2581542125876437,2.066798007924812,0.8386867845166597,0.7142106244008009,0.0,0.0
0.5923104026085793,30644102.054424904,1827.721566458705,0.13725293796020122,0.8729922447272906,0.7499170069617892,2.9462354270025055,2504.0278854783814,1.396420846317631,0.0,0.0
0.7907410537928325,154239504.85123515,5582.270413848913,0.3585549079715964,0.01661760276051329,1.963378949828876,5.9169066903476795,3839.2217017595276,0.7142106244008009,0.0,0.0
0.8548257709803403,97.23439463607502,0.41525720437818003,0.1940116184801961,0.4872,0.43130119495573194,6.225693754276302,0.3978786121098683,0.4983267635064008,0.0,0.0
0.3385442692513424,180902.91800026424,56.343543069248454,0.35610756354069584,0.42837048982968406,2.4706369886069925,3.0360701546648476,31.334723435023044,2.47616799813577,1.0,1.0
0.8976686102195068,291075754.42472184,8691.211889918432,0.5358647388038309,0.6113573570841803,2.703781631320212,2.509974378182618,7677.22865791008,0.3553685097469179,0.0,0.0
