mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3904147442047746,6460865.302412904,631.4724646489663,0.9741875511316258,0.7073596676573516,1.3026031643838838,0.16227984178021318,1007.1661969308157,2.288814569498225
0.9073801588142585,3.1608468358177895,0.04356394756432633,0.8787741299139603,0.08510000000000001,1.8679246326793792,6.130200526264643,0.04060075792485224,0.34243696520137323
0.4142019760926372,0.5439258129886091,0.01219858429023539,0.5564537357353828,0.051800000000000006,0.49098257427664493,4.456835772141441,0.012487123064651344,2.1832721621648465
0.052090151752404834,1712481.148442581,237.43643149473453,0.30943042244847785,0.8858907537733185,2.0709818927348134,1.977156635713538,251.65399062958457,inf
0.08645885000626752,1205.0714481131236,1.8987106963789608,0.030251707151755958,0.7515325284008428,0.09741108963729743,0.101977669194596,0.9827532605584312,inf
0.9468164431757685,23112330.218671136,1652.40561851566,0.8597420112638929,0.9839755847321529,1.0887369140939287,3.5054617075124246,3171.4285163649456,0.19567613823530827
0.3377205470880059,1027380160.5020696,18297.35950044282,0.7002506964011701,0.768149681709126,0.26982924952298626,4.6214651582765836,19163.130012187103,2.5747117710971503
0.047837816305056124,14936.937422139039,10.047350871387463,0.7185865635694458,0.29591349378124177,1.4059441542862932,3.0561113798424744,7.112412473908445,inf
0.6397740481620121,283813151.1384783,8306.06869322901,0.5823042246754928,0.8726665378891694,1.0185333940630785,3.6315830778188047,13571.895159155318,1.3033428814518206
0.48588135322482295,1252.0068308928578,2.1619468602007497,0.3842815578793616,0.8422018972104709,2.611857330145027,2.500413582392226,2.6130093102110377,1.8807626702613627
0.006793831485141677,8561.767772181494,6.841242469885254,0.9101236741248083,0.3481426326831939,2.9826850168758487,2.2187710927165947,7.872610742841892,inf
0.2232433707164445,2069522.4334057183,283.2675900617126,0.7596440370190495,0.7788237542899087,2.518282572433959,3.032769705482499,351.3409773730527,3.463069335645179
0.2047503030082921,290.382747906845,0.761012973167165,0.8983681939314491,0.496,0.3822006580516557,5.229736291290311,0.9015023322779361,3.684559985519317
0.07268501571282104,57.63233837407738,0.24910402057814474,0.310719667652416,0.2866,0.27320382651003117,0.9230040370106483,0.1390924169162631,inf
0.18156652639508308,15045.041084241602,10.508179518022866,0.18168900069321237,0.4462996774597673,2.5663056580847767,1.597027471566915,4.766809063026581,4.009981756633613
0.058388164595255976,2732127.6079566176,324.83400242558156,0.6485226552573592,0.33537939837536973,3.043542039704279,2.877935442121982,294.28497785282735,inf
0.62504122229712,13191526.289828448,1070.5262742194207,0.28580696541970907,0.8246987231817149,2.6497844478981283,0.8828127635766349,568.5866065902329,1.3604893046415105
0.7828573830066589,95728230.85560073,4138.51685533312,0.8177524973030792,0.7016758660601746,1.7733434603842104,3.8661792669530475,6878.011863793161,0.7933970988982599
0.6939017578097789,469015913.8711616,11736.365621049852,0.7391533333979124,0.20064678571143776,0.7992645948051368,1.8453058693118374,12594.126518631601,1.108593267029356
0.055483189280106315,2661214494.433381,31889.633804995374,0.9699628353633217,0.4807901338905701,2.2793479264297996,6.130057145695566,16797.499137837396,inf
0.1916699377462281,1494.7255449806441,2.2605049939348025,0.9982197844796404,0.6021927202593136,0.7678715468719057,4.822841049575005,3.0550717654119794,3.8494807791075365
0.1469093671340801,5689829.257100943,544.1120715152578,0.8396581340882479,0.0933002967755024,1.2756432586602513,5.8555896896767985,587.3929856149117,4.791648293726811
0.9481017319513361,1370.1214703029705,2.512787505589034,0.834836595500706,0.7580249840163712,0.23321660975111957,3.2011784828131047,1.2382795886723013,0.18930787047145436
0.13391967042443864,649321132.1039624,12753.017618836453,0.9145400163936857,0.3188699676813082,2.8283155171021073,3.5090077441714027,15597.082162738474,5.231575314114912
0.309438981343224,1015.9139050527566,1.8032067736361082,0.5691893867845045,0.8462301068997037,1.6028498771186444,3.0113100337469922,3.2621606211099725,2.7472334303153394
0.018551560402635836,1903065.7340109013,252.0051238114982,0.9074148525390288,0.3411402263134826,2.118498993208434,2.5817842299198386,198.70099784865027,inf
0.40110823672918616,16306856463629.164,11735904.483520305,0.08532031899507964,0.6495922122637848,2.310208527723364,0.956672920694524,1026628.4619413015,2.239201795641047
0.48326130253497057,8830493.784409365,794.648473405337,0.3086979483101011,0.9456281260949226,1.9026658879944167,0.4364364868719786,1175.087581393593,1.8942503404429205
0.7914106380311612,7.6418898930409425,0.07685015340363958,0.491530318071143,0.3633,0.20606057914863643,1.379389762102184,0.035649116273139686,0.7625490479635078
0.8161996276042878,856.074157847182,1.7940778765552143,0.06111452233599235,0.7201000000000001,0.463089422155405,1.6127908739474595,0.29869910938560484,0.6697676795309011
0.33814874550942886,441195489.9212699,10416.008966892581,0.013412531512773107,0.12415788022382311,2.7364885387400917,3.330715593082601,5876.4981538362545,2.5747117710971503
0.004347440884093445,32020382.845418487,1646.9920811186744,0.7902549476425155,0.7904179036112785,2.6119809981435917,3.816968089198934,2517.6006662508325,inf
0.24497185335023064,156.30414328388633,0.509111229474852,0.12824649044670866,0.2638,0.43239469297076505,5.275375626444465,0.15909157017474057,3.244422467888378
0.9199695887531211,253765918.0422467,8125.176760388127,0.9153999291006228,0.3091034564219618,1.7089009211134103,5.392510780292792,6710.497371188977,0.29137433916314404
0.19892267866036228,889.7842390731576,1.602873945024438,0.5805416339122399,0.2512,0.43457288853341386,0.16976192609310783,1.6921022905816518,3.752668143639828
0.1300835594116626,4489676130.6959095,46233.77621375499,0.36329484338316553,0.9975964447490612,0.32419951967119776,5.637961245764767,21571.77275740505,5.374824517491709
0.027911590573727052,76930872.20139341,2977.3612404420787,0.7159574231510601,0.9961209535924718,0.6245355286124654,4.829355375746151,4133.391922632615,inf
0.4879730603134119,215.596768207275,0.6694821861630665,0.3675889127391493,0.34700000000000003,2.9560157490635626,4.390777225622312,0.5504236913259727,1.874040620599823
0.02645319011472269,718.3904399352871,1.3196717429806815,0.970777497274979,0.2995,0.23596239295841612,0.5596975691894832,1.6374553555722855,inf
0.7747837671400504,25.749267204812952,0.1721885374206254,0.517809673595758,0.2299,1.7291019882035763,1.5074926220260583,0.1200132489834852,0.8180590226746292
0.4960195802679882,31.47408769879773,0.1859489361997397,0.7581158865176771,0.09400000000000001,2.267837885651397,4.349660500166288,0.17220450335189247,1.8406247429375995
0.8073029142424083,953.1341825425606,1.9240906012561267,0.14032470133074193,0.3871,2.4933688994031553,4.850343279033199,1.932764642142812,0.700744710592299
0.9163735596829641,650.4472374982911,1.5208297901619698,0.3917794060273829,0.3376,1.6781676662723515,0.8514491141800341,0.5546785102019341,0.30414353696884433
0.8438552107607549,10987893.060008159,988.4720479109508,0.4081905229299756,0.5226350536806302,0.2600999704667369,6.041425045282329,650.4722477394928,0.5701617460152324
0.14371172483206707,29358433.239213098,1623.2046555129966,0.7543230567131144,0.7853115388694385,3.1032162423421075,2.0556883348810278,1836.9612338945872,4.893864546975304
0.024641571830998577,6257554.204267486,558.3496428881236,0.9051087421560083,0.49782120337241237,1.999553513670186,0.3155961056446645,774.8486895117315,inf
0.0889520112646427,161.46912670246618,0.49755575043377054,0.3381620405404786,0.3199,0.9182942145248614,5.442600274314032,0.3625036329210633,inf
0.7446522296504087,1.4570461918528823,0.025234672642600313,0.29307980133453637,0.2095,2.052483390853303,0.1551236363489429,0.020384814213293478,0.9290038606691153
0.38191693686773154,3916833708.468998,45140.17525101407,0.850183377435633,0.32918776037786535,2.0221201367136628,0.21025069406231797,30964.778760050667,2.331435159308879
0.9020414974709031,138.99564071411444,0.5422338440259171,0.7407828368039484,0.341,2.3383001608462144,4.1573774072208565,0.3792683012592737,0.36156831627055297
0.007410522308693213,110.04954258455821,0.37546848812484745,0.40357329956466736,0.44120000000000004,2.993177017617518,1.3327525164689529,0.22939108868064115,inf
0.2800643499237312,645.6887501680953,1.322935241904895,0.8434034954308117,0.7227,2.7493482746726152,4.277252020780646,1.412734573504728,2.9578764124667467
0.7523100821625025,6466.451067746584,6.824855942105731,0.49696663308158195,0.700733447286301,1.8494063243353833,6.03848105284278,2.5657461362531238,0.8981761193397304
0.4290704033022561,56.843398297846186,0.27159206003824105,0.17258941231249558,0.006200000000000001,0.4656576686210578,5.35606575387133,0.12654766621765234,2.114141427154503
0.040759308045630216,520.4766241630404,1.0694572421903297,0.6532798293714921,0.6736,0.981733014596681,4.578076029014761,1.5718361677757413,inf
0.1223139029313337,8192.518100147188,6.888038393266013,0.31124616634326674,0.7953680285668062,2.189467958258859,4.932537514659649,8.278888804480015,5.675928063733939
0.05411343000765878,1608168.139371947,227.8396246543819,0.2304632669540595,0.8526262475895336,0.09392668897156439,5.952828253796942,117.93733747468639,inf
0.2760231399917421,16219625.504206987,1133.5114294640823,0.18683897684925466,0.05039704844285904,2.5722065493132624,4.31344649665901,842.0584303185733,2.984706040878449
0.7128296170231333,3245826.9654039987,427.7934549147226,0.9557678309248543,0.8500313524416309,2.750820890398619,5.613300355580857,453.64677520047167,1.0402518256021915
0.4875014886384622,86153982.2837795,3631.7438733776644,0.4508724282546507,0.7040658326202941,1.6404345350723537,4.324592238102179,5655.565051356426,1.874040620599823
0.42175867466007233,421199169.595713,10304.955916815903,0.4296334442753209,0.6535636018295253,2.6477114377344146,2.0989738639494995,7133.474895070065,2.1445037383414496
0.4981921241841051,18170676.179176994,1289.8792833522025,0.7431607248179524,0.11476881372521708,2.9465658823423233,3.951841050960379,1079.9433627435537,1.833976331896042
0.4147542626636317,492.0039029269972,1.1410864303408126,0.7765556102805526,0.4622,2.035391004321872,4.712176271490562,0.7259038765285472,2.175442854261493
0.5824119095894752,1570.013384881176,2.567366811415788,0.9725028032601309,0.1737110474534497,0.2781049770485073,0.17127090946932405,2.431853142939171,1.5141921760459258
0.07542955842204746,7523.404986676007,6.415779879846672,0.24466364302203214,0.9005664470024227,0.7026359584865823,1.482414344522236,7.305151669562013,inf
0.7180252355362168,61775172.64344637,3052.5655357704413,0.15766001279182296,0.9861741248771804,1.1011407015739032,4.142837858816314,5142.991974808133,1.021668910452803
0.5463677638657954,372.2884263121604,0.9760448878285175,0.7644098568239424,0.5051,2.6476799881034934,1.6197418231695073,1.2037390395561387,1.650226721115276
0.9877291802895095,16515171.23714449,1329.9040143438556,0.005868637838562063,0.7799884514398879,2.159330309249513,3.0821280415423673,1542.7010216130413,0.0437743711166485
0.5000314636895486,16285303.773379525,1199.5265657987384,0.8120788851134956,0.5139576183888517,1.949183577949686,6.0197008874271924,1233.740915036965,1.8273381391387122
0.14709372203872983,149.62924160586564,0.4811972343756032,0.549017205136222,0.034,0.4223708683436846,1.5428512069615,0.2559328960527333,4.791648293726811
0.6287751199548197,1976590.9813178696,302.23453451515013,0.8381346025859153,0.9775075055404253,1.8068611548007578,5.869267756387989,539.3609756006459,1.347766747605898
0.142757435006454,164.14329153357755,0.5111863898305292,0.5143461338823044,0.0268,2.5129098674390073,1.3617800407263922,0.4640272362458405,4.893864546975304
0.5014553227457335,635.6523142882991,1.380690695469786,0.9498215532536427,0.5815,0.8675316532055174,2.231889599351232,2.117858354550976,1.8207095775744389
0.8555901897223018,1576329499.363932,27145.917805161356,0.25554108451373625,0.8291127315018713,0.5208386805598256,5.9201277667851855,7719.685555303082,0.5262920767405204
0.4557425843574381,1112.1665273480394,1.984208233275272,0.6375669550053085,0.8510235073798379,0.0475932937734844,1.8853661817579366,2.00357049228639,2.0047785302516035
0.22538079732598293,10684364.427399969,846.6462525339739,0.8656980632969584,0.0849039298888193,0.04624326680924052,4.96713179394486,801.1916948354933,3.4448245174917114
0.1719027654527393,4725.987959223936,4.842520174790412,0.6454480502625032,0.32942147858062243,1.0510808068864252,5.256117236371084,3.263688040574386,4.198828719888252
0.5261203612362988,51463592.53944555,2598.0180695611302,0.09020816409203192,0.9589741396003642,0.6872536850971974,1.670739271682837,2985.0067921946875,1.7285985090469573
0.09111938509387252,1694613.932419392,238.662275747147,0.7968529880622788,0.7659107976807275,2.274683856559224,5.018142162132318,346.7469996435525,inf
0.03582221212755832,563292.7115533923,112.55470819588643,0.3353576699007187,0.5561224524835754,2.301254285867173,0.21569702679056943,151.88700378477193,inf
0.2974007277047145,19246831443.689625,127754.64892962904,0.027851496112119345,0.7380361078258214,0.8093417390932758,0.7830371292494976,122887.4871399714,2.8301674490247395
0.8863195564299147,4.433245121848244,0.05438328334162352,0.5511427812945411,0.08330000000000001,2.027914410380738,2.363896339181979,0.04035109978611069,0.4188525127975016
0.4956488134167052,14949408.73948119,1131.8921803928372,0.10993189386300828,0.9630584811858308,0.679948704394971,0.5752574102169391,350.1500987874352,1.847283959354554
0.37065296236630985,1124.0554097513675,1.9586048318823868,0.29681619724899866,0.8808588687489468,2.897787655158212,1.5787621734490727,0.7059648708241899,2.393201666093681
0.10488046932820405,6977.967597320254,6.157015350611483,0.10436001874788459,0.40744746530943066,0.9555797698009033,0.16163100420421364,2.640807539093065,6.224892601311651
0.6554199398392223,120868550.52983037,4716.54637043352,0.8920449155311495,0.49146258057166975,0.6782543659688285,0.7475479559418332,3401.771076101254,1.2464677604253023
0.9379016907322464,53799972.49063085,2897.862588213888,0.6917241999180688,0.8307693749345104,0.2141184750990655,5.1905308459184765,2868.7182048775408,0.22754671994238151
0.47211172522956435,38.84684168677928,0.2128122252557909,0.1704430069328714,0.0086,2.072937696568338,0.34425620426509407,0.18378353408889844,1.9351041884198281
0.47385485315260023,1017.755153734817,1.8779885955844875,0.793275713831226,0.578997107239211,2.646494422983848,5.170522962863926,2.0873187078052493,1.9282510768259788
0.6350900662144451,55274576.80530543,2788.110718332933,0.592982786169853,0.5478861105577842,0.08861107401435583,1.7079268725772407,2761.7060552106973,1.322361635123971
0.11471814639175637,6613.616568384978,5.958361799164432,0.2687579147421366,0.9576916360886523,0.2885983060685339,3.9080253316452116,2.8441015301293158,5.872196275775262
0.10071767461878167,1890790.2915397657,257.49377108776383,0.7707274088567339,0.5091235110313381,2.4619880822916893,0.6800386925511888,275.26188096272494,inf
0.5228855938438632,17.03671470863778,0.1242392531146623,0.12551307769432962,0.2136,2.2305854540811665,2.0333544732448874,0.1400302498784591,1.7417051568193482
0.1481020710381269,13668.694600614177,9.76316656646042,0.033281750727894965,0.1276606834498185,2.700081708411285,5.935728071378744,9.164884069025936,4.742113595565349
0.4879124863831703,35251526.59319983,2001.8133784918427,0.8627298652775248,0.12649567590023245,1.6056318601436206,6.180090757699624,1690.6943488984496,1.874040620599823
0.36515098971427695,3179581.6350277592,391.2185038349555,0.41546354260327867,0.48446313545243347,0.7172895499768022,0.7521600926191504,495.87470928593956,2.4204662297857817
0.25558715361185247,8945199.114274906,758.2076019725413,0.8032042646485823,0.7674915268430961,0.39935900816122655,3.0717633142677214,933.8978665863395,3.153995484763521
0.26271962701126184,2604815.5156915416,333.7332380507846,0.33592154138158004,0.7328785105659266,0.6435825618241289,2.4256384356523606,406.64520741318785,3.0960334171252866
0.45746589690508177,10099521.089945633,863.9975135079188,0.9974610269801343,0.5718353975854781,0.9266801209135048,2.4163474489602694,806.8670172452528,1.9977087530368438
0.9866407118913949,117726939.94028793,4924.961645095515,0.10906807928521078,0.9030865606034856,2.251308484486261,0.5864025974893344,1323.409640140611,0.05005198483434903
0.23165875347936193,1402280398.07007,21902.778602357943,0.5307731822469735,0.5009672985224171,1.2122499670811915,4.9675195863638955,14980.20034956546,3.3744605179088962
0.598366721600535,90.08158638439531,0.3832027925304376,0.7694326133735974,0.4965,0.140577232374279,5.189434390595096,0.41614362925419335,1.4563312524991412
0.14022857677922562,112560.09565261066,39.722153124795206,0.5421060633799727,0.5936319933766551,3.1262432784375007,5.282339533059912,9.681681633070918,5.0001736976044375
0.3701031800486646,9.019254844813947,0.07848934451470674,0.699364069772507,0.3519,0.17775699217636215,1.7699725620075282,0.03652871251182555,2.393201666093681
0.7897452871192213,159.52787461439064,0.5824616020772421,0.5450515487043589,0.4587,0.5287912018958978,0.9894411358463612,0.17863582486926569,0.7687209359215048
0.48084430795819166,11823862.477073582,964.8398189281289,0.6896125965889174,0.8287602858135593,1.3374896602086044,5.568958317019582,1534.002297311702,1.9010171351452838
0.603221793796117,357.4087150844135,0.9613624019706337,0.5316109335128572,0.41150000000000003,2.3015747355609584,2.187610477723109,1.0300114086598902,1.4371033892014777
0.33817066849479516,2592.0266582989784,3.391376317901246,0.5998660107514232,0.7082865417873151,2.891298107802239,4.216274690041595,3.826122176668022,2.5747117710971503
0.5248058183123125,94.39594660616957,0.3891821526841201,0.43146554318593966,0.4068,0.35626802746372765,2.418889767425078,0.2285583633557654,1.7351502425619474
0.43238040110345777,12810859.4607845,1006.5858161161748,0.49885939961896775,0.13602902130905956,1.7438257150998626,1.450578720996882,867.6305285635225,2.099164831512492
0.2507058061754024,1523.2674489561,2.3263854248021945,0.430227395027439,0.9148044729786978,0.6229875355202638,2.085640739787131,1.9938995444826275,3.1985955577735483
0.23268464170280911,19778800.688277427,1278.9781828634982,0.7786617300596147,0.06689191713682369,0.9798796170511195,3.3643695461755803,1350.4255098120161,3.3744605179088962
0.5964104443050119,0.5753892356191301,0.013186671292201028,0.11129712823798887,0.0129,1.7136779217715934,0.6317066463453309,0.013009535249883403,1.4627471216043606
0.15647389133613354,4.759417763573102,0.04843883255417238,0.7011236054748868,0.1495,1.1710780842943154,4.726843930201628,0.053052826476738,4.554824517491711
0.18142832925909536,132089320.34314764,4471.913925086542,0.260903878413161,0.939814808421663,0.6952539534953301,0.5921242027891993,3395.061036542505,4.009981756633613
0.03557459045697353,52.75834628483781,0.23211350865691646,0.8969067565517276,0.36920000000000003,1.779018646156237,3.866067965289061,0.3061852531507958,inf
0.9778714378816066,43806658.064835556,2544.1259437814088,0.2573879839262758,0.7099096674662196,1.0863332308813984,6.199794082793714,484.6477733054574,0.08152083813111499
0.05855333720398381,181752.66657779575,53.3339743756219,0.9038680223870394,0.7943278386819144,3.009181959596628,3.9670157276303324,46.50378590813755,inf
0.06586404084216524,522524.2116403151,108.0813401746384,0.5633714947990466,0.10111703470858831,0.1997894712594555,3.684036403005606,92.60594472423146,inf
0.5027094560364505,6797711.039616829,670.3670267329494,0.12608003292579018,0.26078021869568113,1.1299261964259992,0.013912777279278721,443.9761414931949,1.8140900601120453
0.07169760800147451,639175040.8885459,12384.632698922758,0.10252135906707283,0.5380712931338479,2.257535598120593,2.6793455024254618,12266.71005467022,inf
0.5493139718971134,20.370577439620735,0.14076495450932225,0.7521425386434623,0.2012,0.5436432617877133,0.8160248980896232,0.11557974022863239,1.6372096275443235
0.7244314924513341,16688017.691490225,1277.2159145154424,0.34471894314475127,0.7283944995942063,0.09383508222272628,3.5275760095774737,866.1834091483931,0.9969218265831676
0.37660618072355634,15304610122.892422,111840.0254698499,0.724591609997295,0.745608896297355,1.3901179544224764,4.312373708797355,167722.67955452105,2.357597457179333
0.6262407496396541,388208524.3178972,10206.67210863345,0.885330855968366,0.24325122721438536,2.431253482361761,3.6959185360596716,12123.174968816356,1.3541263614886674
0.9576537789146874,35865057.85447197,2218.905592122079,0.10492335849101408,0.07212240814860382,1.0886823777337435,0.08640095294845498,2062.345947323944,0.1511517532440676
0.1260603781115056,43.21448715582439,0.20895493855429098,0.46072447528916705,0.0771,2.9752919924483376,2.3513775285805933,0.10526479726372942,5.5398018363854264
0.44279270092514966,7215666.292182582,688.1737625624492,0.22657804655803693,0.511336189896745,0.4699070007141526,3.5631504995290633,762.1480347240913,2.0549969236397336
0.8997705276049138,1.6499186542049338,0.028204684257720165,0.033342648984232115,0.16469999999999999,0.824585250139486,5.127789277612163,0.013532692640624833,0.3679421613094318
0.9593597492139088,30.941575567895526,0.20114636202467245,0.9793877867034056,0.0738,2.1187098485334586,2.852549546497903,0.19383232253667382,0.1448027096335478
0.8737600356274585,1.7310219444639734,0.028988041750985672,0.4774970107106937,0.004600000000000001,2.62826932512805,3.289908308547004,0.01840047723284417,0.4632399764400743
0.3310754276219382,203.69780706820504,0.6211134916246525,0.48681651681042837,0.5722,0.4313701035750045,2.347970738818321,0.6124578749045199,2.615878891286185
0.4183923731594855,72.1222434892112,0.3175100327585362,0.5870489727676764,0.3473,2.504048871740496,2.997089679310923,0.142886023624001,2.1598988473451435
0.9066315486887737,62.161574874082035,0.3173579894134305,0.06032595812844499,0.335,2.826584100470759,5.346362393397984,0.22542447009661246,0.34243696520137323
0.6612844338799454,361.2017162477067,0.9797013516411784,0.4664977799089687,0.376,1.1101272796401267,5.891585796097764,1.1086863106115368,1.227569993314071
0.43976091112351867,170881229.9024614,5671.16398612645,0.16851469898149263,0.09221710073326785,0.6784470291886563,2.9725624915014377,4866.171339472438,2.069597276484485
0.1621700171202054,1.1372082245334467,0.01868224466752418,0.05002339685395518,0.0293,3.014437469078829,5.465624407206174,0.007984998719727548,4.385435744614244
0.12800479690765965,1166.1698073760115,1.881008173919099,0.7466983780505626,0.7950474656464241,2.9695534091948224,3.305430471476981,2.2326246338285114,5.45707118213653
0.3266493570775614,1888.2400994463453,2.7378061809347476,0.9588092901194709,0.3913996871819385,2.0215703764973987,5.404939829760226,3.721526661359656,2.636919123660461
0.10324098804825854,2315659.608529711,294.97538839108876,0.760817572225372,0.7632324104516583,1.8388920617222497,2.4132186937693665,449.3264236994278,6.35482451749171
0.979488840328423,151747970.88363877,5826.111422422998,0.064938534913211,0.6940119866714239,0.6030233927777895,3.500289311134287,5066.162168356792,0.07521679416592963
0.8611528482550437,76278634.01879701,3608.348344728068,0.7883065556040753,0.13491961139146327,2.885444179528384,2.2144643544608638,3367.9919224972964,0.5074255790957762
0.46749201596560985,3742949734.4095197,44680.06031984351,0.8319961836461482,0.020320520411695405,1.9448624127411758,3.9789477326602483,44074.589649096626,1.9557800194769541
0.45199872070113445,27892400.17194568,1698.6028222607968,0.963672971288089,0.21135082090415735,0.9519567031981377,1.5302437065481953,1512.109240072989,2.0189933584629225
0.94389509756688,45.98931922551204,0.2612811630199989,0.4796345123645921,0.2921,1.409333119140256,3.015343862258562,0.304270468339595,0.20204655472045552
0.11777113934259364,29294.994151834624,16.085173372633097,0.7013668449000913,0.0944467723473598,1.7172918261936918,2.086157072801,16.779635167853975,5.800767521173289
0.7479398732109828,9190708.985374369,862.0266216378161,0.1420960881836476,0.17688386200316952,3.000001650218879,2.5759610455917574,767.7770652305454,0.9166705382559481
0.0542787879969131,2374.1133246039503,2.954146021295284,0.18958683285459288,0.9562635800023382,0.8455321655079537,1.6686566324994598,3.6508154393919834,inf
0.08482057624178574,15913.81930546177,10.60265812684539,0.9883489872489308,0.04514490668652119,1.4986264523354176,0.6275845015745712,10.716912391938308,inf
0.9756813198926979,2708842.6279993416,397.68632107027355,0.5369060102372781,0.6845846522846126,1.5404432305936935,1.8080490862815026,636.237908686186,0.08782971995605404
0.04606799378042303,4286723.190111845,436.90072983976165,0.34682459224795437,0.6669775125316828,3.1210600146078527,1.8716214705851395,328.5882429846565,inf
0.4571743395976422,2459.1642153354087,3.368795878958177,0.8393476187467308,0.3979692067713767,2.2625296803662267,0.8387508885650694,2.7870440540338035,1.9977087530368438
0.8613995745482802,4131023.65200317,516.5323143973175,0.7965826820191141,0.932639309261394,0.43820157221581535,0.044802238963329626,828.1015624150803,0.5074255790957762
0.23304778190508502,31552124.144364245,1746.3242117588259,0.5112481443399864,0.25850013402186073,0.6891285754744974,2.573930736502403,2009.3847155675646,3.3574784193254112
0.7726858864986864,13.597109882415447,0.11244863095225334,0.17968185750740895,0.2173,0.21801953078086214,5.986011248606579,0.11244644124136925,0.8242229010824094
0.42642965403010835,761.1191002940024,1.5304919109168034,0.2860057824743196,0.13169999999999998,2.4510660531892183,1.7141548332740764,1.6267973634454176,2.129252830521029
0.029905529288368093,10422422.417728087,785.8821339894633,0.2993247326836045,0.852906972348035,1.3471148829423605,5.856073182179206,1197.4877822470114,inf
0.7922022828435429,1373868196.9082785,24483.390575694753,0.03099148074878255,0.7363890749018558,0.07813207035673665,3.1523740201748724,3572.7277486821026,0.7563758551629869
0.20148630237087395,11176.774707768282,8.6675517717324,0.6633798573980249,0.08237286677354091,2.9337862714092617,1.9673875412054918,6.222857455185963,3.7295539365236907
0.5901554960657012,0.11839333549632013,0.00458997733244187,0.03976909500536929,0.0189,0.014359114958755402,6.232926434289399,0.004558439092579075,1.4884434375907638
0.06799813101193208,723.3153299632902,1.343345678315996,0.7302999076644628,0.387,2.298350326147477,4.970777172925972,1.4537641806697967,inf
0.08501330745090274,14048.280019226797,9.757524047303477,0.8231819507852081,0.41012568977978975,2.6502322926614053,1.1716501195247653,9.625263815241347,inf
0.4198960660014146,5.324713190659599,0.05589790146656341,0.6853474213990208,0.30670000000000003,2.9205734434422377,3.817856551598951,0.04982736796181393,2.1521829741497998
0.8892312491680787,1132843607.2970772,21910.595646963775,0.2180852707535138,0.02434628620180567,0.02339003678371132,5.472838145890844,16930.811715327913,0.4061404179481114
0.185581590159292,14714224.928740194,1036.528500174716,0.6222869408284792,0.327788914349225,2.575388542460046,5.730782172494003,1147.9805006882675,3.9539913515081375
0.7840740843683758,478670569.8039592,12104.344745170843,0.5682231440762765,0.33332355531562347,1.1681009290762545,2.6484809760973174,15748.333711824838,0.7872296005253574
0.45612652226671047,68523248.34974086,3095.5477267332203,0.08607815991065626,0.46497385773701744,0.536302238465747,5.3291688316465775,1519.5238336588432,1.9977087530368438
0.8951987028835564,12096532.033826392,1063.5828893610753,0.5586958417374811,0.3859920958931084,2.5023550951869233,5.623122337880216,1275.786981100585,0.3870517889213838
0.8390061878557218,20994136.67768357,1520.6837864612014,0.4261803534382592,0.42050032373984514,2.2341704078809306,1.2512647025855426,963.0311622733266,0.5889032156370142
0.604716404892068,28428236.81413794,1778.6010826599477,0.8353829864846224,0.09589123767553469,1.1385938831661797,5.469539171811334,1529.1278007172455,1.430700691166317
0.03478126418673555,2350933.3412678814,291.66807875734423,0.5685341977639069,0.5760941473405834,3.111993145724866,0.4655759665302778,112.50921855830299,inf
0.5840479726584816,39162925.62297867,2192.562761218057,0.9459637201287115,0.760113079534116,1.0562572300573287,3.870085174860784,3767.1536849629433,1.507750085636654
0.511287800648489,181344309.60589728,5996.495595277057,0.9934544580353415,0.4791459840166692,3.066306661193628,1.328109660875516,6397.720799653754,1.7811075861372636
0.474740889386275,2.9727520047867104,0.03838164046315722,0.6082765405019904,0.2202,2.9165884451405297,5.671835963586603,0.03144305495157337,1.9282510768259788
0.1397668454953015,475.380689054468,1.037716850622406,0.375896509299834,0.5369,2.2987841292574513,3.6963947749436388,0.6358979201064767,5.0001736976044375
0.19527409738000445,285.64266329878745,0.7507299180246464,0.521595183940186,0.2987,2.395427493460645,0.2737593390461253,0.4872550258240942,3.8001826488664667
0.005840654581186877,17365.29379560066,10.958311894342293,0.8562928894993275,0.03832634957444797,1.9911203511274844,0.5661366188346861,11.329264553547564,inf
0.16724341527079467,305373493.59205025,7787.305413223963,0.7151596221178822,0.992175772584486,2.304573134547875,4.195533243190539,12954.599135803632,4.270144330339758
0.9579030663134405,16.849568300103112,0.134102050829817,0.7514766851575959,0.2415,1.8319977725427663,0.6296457375813094,0.11667346526553964,0.1511517532440676
0.42267645692330136,16318160.398854665,1180.1268329784439,0.9436976774457819,0.6185440605367348,0.4975776831390172,5.1442198625316395,1655.59421445173,2.1445037383414496
0.49729027835013595,8634289.520950038,785.2939377745793,0.7976099713625971,0.7918273786198319,2.4610026633344133,6.113837261306077,1180.1560491136365,1.8406247429375995
0.3978199191848443,1269014.8757925264,213.75062283134707,0.950335105338994,0.7980976481025288,3.1147931053285682,2.753855730284968,365.26913458248254,2.255560743061377
0.03945945149726271,453.2934798376016,0.974917809789803,0.017296188309054217,0.2483,1.396151221657459,6.146156053890414,0.06352149404013316,inf
0.9830612185720757,458056135.92173624,12175.973168364078,0.14504979151881814,0.3686564560701092,2.8973194276588714,5.815489392820861,6514.944525253562,0.0626238174011462
