mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.9255670183291619,368.1338126501889,1.0657517866886592,0.17589483825442642,0.499,2.0342773248493318,0.7881276665733751,0.6522954008122114,0.27978599240726787
0.9549855935388356,493.0664385557789,1.3015200600729826,0.0030231437437187036,0.153,2.4904223222038557,0.6418474997299128,0.9622892205244193,0.16804302880738575
0.6399822473630145,1262.043642182544,2.296829100078468,0.5659940610176785,0.010367026388642153,0.41858379610515245,4.9389322147530255,1.522098380477234,1.3820671872583805
0.40000264214295533,949.2057958827279,1.8019770551280236,0.09299715336227188,0.18409999999999999,0.9117953266005633,0.07589229272677715,0.29940050405565427,2.363963485095695
0.4905406166402051,2113294236.7951796,31372.849644318543,0.6238769624408023,0.629684203897286,1.0651170769075502,5.844557554715539,14035.465675250143,1.9774337433310274
0.16571593467775037,4646.327844933652,4.887313469527079,0.9982017937682012,0.31895821419250703,0.8641851767269039,3.644562111887619,5.788955733112621,4.342311790583346
0.8993215000083588,2186063.9705322795,347.8890744802741,0.5480729456400781,0.7323168815215871,1.7296332619899002,5.015047297145232,548.555604396675,0.38074051068605286
0.30197302133994786,7794289.499921374,715.8978654080756,0.3453853440821212,0.3087906728628065,3.1338512250589248,5.923278085223553,488.1819241599163,2.9005655190565225
0.2664711093512997,22966757.940130893,1457.9107620774512,0.2050329766733905,0.6593207878230327,1.9055551703261768,2.250475161965286,1372.6474864324143,3.1607020368238254
0.1334715745130728,20405.521504285498,12.984783936872576,0.5639648921010908,0.7218276666080782,0.5855394555045682,4.164983329126266,16.090908710319283,5.188798729275377
0.029319344648569556,401.35164713785076,0.9162193553219972,0.10025568249435901,0.2124,0.6087631737991993,5.058250494255161,0.2759010690166044,inf
0.870263310139923,122.63993909412538,0.5072105203138704,0.8192529971766092,0.17099999999999999,0.9372150788006568,0.7746984816808264,0.4479180083912527,0.4953528137476271
0.5991405565587168,2038.4446205073891,3.135409054256099,0.6774932378922364,0.15448766050042706,1.4337271357532981,3.4792001411643465,2.5437616475706015,1.5456263822209007
0.058842224415299516,34167830995.947308,178986.96672273852,0.6944454396338056,0.2515800750306164,0.6025025894507932,6.073743284232736,123681.55774143124,inf
0.7501544611884472,886783466.6473303,18551.110065697285,0.4980984066444504,0.6550337335218389,2.6337289753979,0.6285004963033116,10406.325607850646,0.9615881506399715
0.7411771835190583,2.9169457245502954,0.040960565018687535,0.09747425023213752,0.2256,2.0386744521326055,2.950785098613218,0.004654224916221054,0.9986593559320669
0.12713884600536207,457192653.3858295,10300.493175018019,0.3242409845959665,0.5473996770941049,2.4639702493408815,4.305511305531422,13013.812239132563,5.352994959566831
0.4128435547828594,98.3249466600538,0.3986635734750434,0.5555576237858334,0.153,1.5773596534841208,0.513325782214793,0.4453235411268494,2.304565804684729
0.2588927493350406,2694.742205838237,3.4871752831043574,0.5013543237992341,0.6788737281979634,1.1452020279411455,1.5534485143502492,5.318707844177579,3.226989541647529
0.6416017693511807,3.5018252088651,0.04536820859450392,0.5214562687606304,0.11730000000000002,0.36866707488580763,5.406997411518425,0.04323805661053591,1.3758222664219986
0.7383307476090992,13.332574186479574,0.11275077282658243,0.807571856892382,0.1588,0.37042728130087993,5.87242774138165,0.11972517796241089,1.0110044366905848
0.6586775973797057,1338.129689464898,2.397280474474568,0.9771686938126852,0.17950222263774154,0.8545120332090167,2.4876833096473074,1.9806728900612478,1.313556541799585
0.4023711446482964,86.38586417305007,0.36479495860968625,0.7132729136288848,0.5814,0.37586558383815244,2.614583596409914,0.333645565782194,2.348920072682599
0.6682355335214846,9235717.740939423,870.6941121458667,0.42837114975120805,0.026015914420606582,1.112887593491264,2.658909416483405,373.2064481491819,1.2763387027695083
0.601382380124535,549.2888252126398,1.3086743042265307,0.39375350901748474,0.1882,0.13582107052013806,2.4549727442841447,0.8262090427365709,1.5329639559575456
0.7251632074412543,250180513.19255006,7941.668701721873,0.8393933977558331,0.6364650846493067,0.29350285994447234,1.9730469968801285,10443.241280962025,1.0603425234437092
0.05273017223480414,28939.747553090056,15.991955272092778,0.6042899621908953,0.3882103800507607,1.4516654387023462,3.428769637972478,19.314063551271424,inf
0.0404341471313846,267.71887926291646,0.701978130064778,0.2975612155773948,0.099,0.5295280500593801,5.380454972305809,0.658401541711848,inf
0.19858841474904032,1952658527.3585725,27676.230832104717,0.9528714432418235,0.6790079199318244,2.3148679895977557,5.172998150854095,31609.964181688112,3.821077785119937
0.03425329152413881,3211485.0877261567,367.12359245463347,0.9720696882118071,0.47860906225260097,2.336538096129763,3.5483919817159952,394.98717428916973,inf
0.23584559851200126,30717504.316881344,1755.4080047538598,0.3688441905317139,0.9688276848866312,2.962311770498519,0.008957558116759703,863.6237949375412,3.4258879684488646
0.37789564633139827,79052036.8211652,3418.3264557934417,0.19476531098633532,0.6790658632461363,2.9812811953107414,0.7236504368939843,2126.5281755717424,2.465298730549356
0.0915351374517902,248384.44975268396,67.85182911675729,0.518060455553522,0.7898031660057947,0.4625216682476086,1.1379208772381637,82.26462133737868,inf
0.1618762314433092,23882.18910446348,14.540145812493467,0.49875885159742683,0.4401483315224578,1.4598232039281018,4.36924460827315,9.649546271798373,4.40710801826079
0.046367473866796405,34113262.49295812,1780.914070511185,0.9866187857290349,0.5374076136092683,2.7250305496647775,6.154437405345969,1299.6744206796463,inf
0.07274695908885287,3664823.5886631263,405.82039025795194,0.3931842598709242,0.2981811134719382,0.28761420963981044,1.1145604440719734,242.44122971833602,inf
0.5737473285984748,128312188034.8442,493502.8441155939,0.7618360904345164,0.5363156425089731,2.495742607246207,1.7404896535426122,492736.69176141283,1.6410202380238612
0.5543576686162862,166815371.3178324,5854.283482048278,0.12310371163560918,0.9770966315838954,0.28939205478377616,2.05805443445118,3880.6756378689347,1.717872217488373
0.2306078523148284,5075905.14225886,527.855368680514,0.018143309115045803,0.012456103576369856,1.7722422981456603,3.2217621431928363,521.3135975013738,3.4712791215393386
0.019079241263979974,1515.2304759821582,2.214052086284752,0.7915170502612009,0.8480117187137629,1.6737954925033471,5.206606603191255,0.8506401577837155,inf
0.5641378048483222,2718.6611935995693,3.7710397803671025,0.4591098396031892,0.6616469870577019,0.27284467908082394,0.8836498036320467,3.899723144097247,1.6793868899705577
0.01575325360025437,2736366.015677157,327.9781537371003,0.28337640491140603,0.3241109885359777,0.8768758493254746,3.2570521125267344,212.56144669595056,inf
0.8463956931311041,48136476.73384449,2707.4296246817075,0.8679152503055116,0.7076460355948994,1.1248449012064767,3.6980639219695806,4470.995629316566,0.5910990695890233
0.07566257589982162,210743150.4968157,6051.463004237248,0.27091645493016514,0.5521032302123163,1.034365223678867,3.13850102792655,8287.288451726292,inf
0.1590472771501572,20375290.84047209,1306.8798007074715,0.26831905023742064,0.8807285489941603,0.592236177516796,2.511186667911657,1574.8817451814114,4.476217714174433
0.3917755071496106,1293827401.527582,22109.216051353153,0.7086167214283096,0.20354157822292915,0.46291923398599333,3.525757960407793,19102.25412914401,2.4021823481142235
0.03373325208428113,2331071.502056588,296.4644407049489,0.4797620971440535,0.05361572434473377,1.9525749187477486,2.0742444074834876,146.95933877694085,inf
0.03143992957184527,2543.6463324297697,3.1399195106277173,0.3932357213880394,0.6607220901516937,1.8657993151043273,0.23749077641870653,0.7390380681964289,inf
0.07062146567936822,3.1789049783451397,0.03688612756935351,0.9410121513284652,0.1023,0.6627263978505886,3.4296772952044003,0.036735641917080855,inf
0.8131822892880739,26039483.56880344,1786.6306687725757,0.8080294727736682,0.8323964475015753,0.6760279880430654,5.8767753965050336,1746.08632008033,0.7181707172112004
0.3860143036608381,540773815.5175443,12342.384106804357,0.16672528800685749,0.2742100654760902,0.4076297232540506,1.0265984265644195,10244.288562103487,2.4255556629339265
0.2911781929905981,202506941.52556616,6262.6006863626,0.9522343711806288,0.9387305994244657,0.4155349417670579,2.7471755089926524,11510.32140755635,2.978073839676525
0.02850581821579412,7805287.77538173,662.4110698738299,0.9319862535371275,0.3715240794039355,0.7709788759874167,1.4230163772178466,492.2456931707026,inf
0.3288702940789132,4052.3935780468214,4.660523055385333,0.5112681032814596,0.3977531320755074,2.2104413016752744,2.969851854878675,3.077038883504623,2.737936956485002
0.2255277643382414,15568263.047938798,1112.7575328674209,0.5692064743927681,0.8853928920944202,3.0299366279204176,4.288962822970181,1213.6394980304638,3.5340010177818924
0.5295962556152292,151226985.3749755,5454.3690289100105,0.33827475273698904,0.9216785179680486,2.4554158113947144,2.4583263133369644,6343.327476383644,1.8210758139381538
0.39682608100152617,36.99898395501904,0.20700143737445176,0.44770079496847426,0.13269999999999998,0.835912949444039,4.4756171156436855,0.15556974727146244,2.3791440535979955
0.32850165895189043,299796656.2902266,8212.422311933635,0.36968004226625695,0.6331348927508815,2.6418664660556095,2.5730363904418714,6116.696855584046,2.737936956485002
0.7544103535928621,12788101.095086627,1099.969099838801,0.38534462292513094,0.45313067816422165,2.1455609767480674,4.190268936231225,1329.8660910607682,0.9492168817770983
0.18963496189841278,42962136.61544923,2167.676843752737,0.8041555456724165,0.7246615116133193,0.6062346346746553,6.1489935556696,1308.4737662129537,3.9491381597703628
0.39995227488248797,13807609593.672234,107378.20182539488,0.009590864904759577,0.13372692235433958,1.1668456997136747,1.6604859163776706,75494.52758434459,2.363963485095695
0.7422532828528963,280725959.00069064,8603.824253029996,0.7049891698014794,0.41608514663440926,0.2800662744792249,5.805210806089846,6216.953453875898,0.9924847753105253
0.2154948216388073,5914856.829849308,582.1209726443353,0.6477423431270303,0.4270056641126807,1.522377766356453,4.076228223801633,544.1136517757161,3.63396074067876
0.7446119971721754,32.96362955433833,0.20640601644001824,0.7701103701269567,0.3664,1.40338068458972,1.9865211186514058,0.1487964430709742,0.9863087238894588
0.06608930976221461,37151.23006279404,18.96907026819201,0.8475731657917079,0.6874210013345422,1.6062849511049802,5.111030342531859,29.153095195453023,inf
0.1970090117614257,1702108507.9009135,25243.913638302947,0.5319346607368824,0.5965211384930195,1.1398386836879422,1.2795132260177617,28403.23783125818,3.8415043216990847
0.47507301554475456,4929381.145936469,549.8769180957834,0.7866209321499116,0.4285437500332802,2.540225010026168,5.344772543584875,583.6047237812403,2.036563402193509
0.5438087442459693,65504358.94379173,3132.1605606732587,0.5686065818577216,0.8313877099181161,0.6947848954777962,1.6332592385290385,4057.764261703611,1.7629210335589054
0.7757407813314716,25459166.08062788,1747.787744473703,0.6403795357565196,0.8198381820031893,2.5578493307501295,5.196378809442628,2343.662540618974,0.8685739335751945
0.4572741395429023,606.0089882338631,1.354043179180024,0.024513762416610296,0.2541,1.2663404161115739,5.951735158702892,0.896611114650823,2.1096158125386237
0.7640957192548964,7400701.297157326,765.282912989169,0.41630789565119075,0.2778298174931804,3.0830358193226743,3.88065484740881,669.1056884378287,0.9120511802999811
0.5464875056155301,970648598.879835,18907.01101609786,0.4090684149028586,0.3440631510248701,2.7250457416366927,4.959692856514116,19613.86377447204,1.750033586405734
0.29331524426296496,292688650.24200237,8010.103065773457,0.3635793394524388,0.24599300969668975,2.8362682974532367,5.356252489227023,6758.308203019323,2.9667267819501566
0.005199982091717903,2629277.4365438586,318.2544496616157,0.5613272170540098,0.18207675877742951,1.9884096618063878,2.4314888672208035,326.9816257766845,inf
0.5926170102233486,310.7301888224071,0.8934950140105966,0.14715746384118178,0.6601,0.23355558701953436,0.497414789298423,0.2086755288390106,1.5709914075213263
0.07217005500236573,9080239.086225366,742.9372451926281,0.986522135539994,0.6734091342637946,2.6837506596371905,1.213754570932372,507.34257534323876,inf
0.5508907639188946,0.7172237738881446,0.015467836462762641,0.2637263712823813,0.04970000000000001,0.543113115006487,5.020248469789369,0.005414076840673632,1.7371592146607338
0.9234603574409281,73.00122671766461,0.3622823999629182,0.3939291580969776,0.4818,2.2941036572094715,5.196425078837713,0.4491823320888682,0.2860578718857285
0.060864698581613585,1173242.7487789143,189.21023969767774,0.8588768226707097,0.06505286419961641,1.4781816170794613,5.588513075327649,161.91282580623556,inf
0.1968919257581071,6363.821121385608,6.080832008727445,0.11700480509114397,0.6391357058468191,0.5095332117341573,4.7655352993326066,3.1234847559259564,3.8415043216990847
0.6994585873046519,6.257123966947743,0.06758019164059427,0.49119453450176953,0.1995,0.868184167544829,5.367522166619279,0.07678619010587115,1.1589540390250281
0.430732711052943,264.7922524398481,0.7749179761327463,0.019599879304459167,0.5506,0.6771991840321845,3.6729723783154347,0.7136990095376023,2.2259250377023294
0.20464046914534617,6.059958162437926,0.05898364643137601,0.5873805020325261,0.2611,1.824621126718933,1.8619204302744627,0.03252540721816682,3.761812777493444
0.6581148576645599,1066399317.730212,20603.966102184164,0.4546556575199916,0.8930945369667745,2.3188154013111038,1.3324311104822146,19363.813275548535,1.313556541799585
0.03260007018692457,18704.34730747172,11.877867403400847,0.8244112747079617,0.055843741320439184,1.145994036666063,4.652064771608888,12.05493874663882,inf
0.39224577034474994,574.9322362099218,1.2876044228852268,0.7147960983500335,0.7334,1.7470781858307407,2.7405397621358856,1.519538526715784,2.4021823481142235
0.1400101747323398,5998.075935452761,5.751444495295483,0.9713621318038242,0.4087755394066514,2.9524371979835515,5.382038349239661,5.349033725099098,4.935931932852168
0.24026799705037793,88575477.82166868,3560.521116620994,0.0760656792194705,0.5637248036099451,2.831408477837244,3.1543012119040714,1462.8773369465569,3.396278985532601
0.8916637396396015,122.99577515700516,0.5101221244816341,0.6519222882293765,0.4047,2.4880936572934806,0.07768562116844666,0.6080183040498963,0.41250095424255306
0.028054165757052663,69739460.55435495,2851.830912642379,0.6630762497655901,0.2964920247868396,1.4436319550588435,5.967562056367454,1849.428709518868,inf
0.5919934770302031,108652821.22681455,4434.117020419143,0.8832725109073983,0.12311293817539283,0.8885110410716076,1.8113293214448432,4413.225499837234,1.5709914075213263
0.7434395650174489,503924815.0795087,12710.97447546359,0.8679162973340535,0.6115416124535424,1.9754299798595376,6.1537939575843525,4919.93499138169,0.9924847753105253
0.1137315839185894,8577734.324655427,724.3936309544055,0.4005789002190031,0.6762425413197163,1.7724313712872237,5.501426913976412,1185.4065134173077,5.967108018260789
0.08373898393286083,29795.411756447404,16.46419661261697,0.8650613297600346,0.7444803599668085,2.6046271666030236,3.8716416210173867,14.908243492277036,inf
0.5067326479626258,17993.937692164338,13.128917677096716,0.1822373909666235,0.24493888083009416,0.22270299356322,0.5019151534166651,4.077960651311747,1.9120599569635806
0.5481088774996713,370903251.88022643,9959.563656625969,0.5436523289083351,0.4450259837269949,1.3934535349639083,3.137766733932903,14263.8487378462,1.7435947648485026
0.6728321128919126,6.836516405107144,0.07131377227695837,0.8142272273241197,0.029400000000000003,2.183927771535305,1.6398726605586282,0.057052578434293545,1.2577625773190233
0.15681212652045784,362.78631733513,0.8905417013313084,0.9316066909700206,0.2015,0.2991872783970519,5.456790341945558,0.8874662419936656,4.512427831108838
0.5220916861575846,5.808685255584091,0.06199141532841767,0.4160093888690023,0.07010000000000001,2.7760472077733005,4.57755096750784,0.04766115149128644,1.8470067622552717
0.2693222594682746,798.7975438830368,1.5545850849243263,0.39359485752019807,0.6388,0.43068981310538246,2.9862709742725833,1.3336288359373154,3.147763458275837
0.7394890515498336,391.5760005782728,1.0735377686223024,0.0007784783769502202,0.7459,1.5997993087173839,4.736293926394687,0.6849231995158362,1.0048325487325878
0.24317015839177103,43086456.17061789,2203.958569808233,0.06669094128421715,0.7389583144142707,1.8911993745018534,3.848100428563276,3689.29582211981,3.3671080182607893
0.8797743430508287,30.49856579030211,0.2009189506201502,0.1639059857607269,0.2684,1.9999845939070109,2.329538889963722,0.21736001289588253,0.4570767370373945
0.2671332130140761,103.32435799173736,0.39738239158379224,0.5972706158931627,0.13849999999999998,0.7504977512820501,5.029805167565549,0.31646618760173045,3.1607020368238254
0.6035691776277012,15555212.525609232,1216.4079507434703,0.7578462070295713,0.3414225261204907,1.2549775116033104,2.58791290666609,1261.9253969572096,1.5266377732335465
0.018861879206379495,146207709.3597347,4657.483631066979,0.757452132222185,0.4601234089072805,2.2871857560510205,0.8542068240948439,3249.1619197763257,inf
0.9779480374741677,437575454.4777188,12066.26831610575,0.7219391580300686,0.09101860799036877,3.1378080085914304,4.350459790514269,11710.292884346743,0.0830068338424752
0.7332225683327385,4568489.350011389,551.5682265353303,0.9972762818311346,0.26933521790893095,1.8421379016629273,5.301100965566179,631.2335538668958,1.0295131012944374
0.08703455611448008,491960813.7484134,10686.467638534707,0.7481198603119107,0.4776524743545495,0.6492608356571593,0.7809330500098599,8320.886888248078,inf
0.04345850095249881,54.58459105099819,0.2434096649264774,0.9280648886766748,0.33540000000000003,1.8582324733784141,5.340513282408782,0.16472997839462614,inf
0.5613806186869306,282769077.34661216,8335.34516593893,0.7846035366205004,0.29896201530028577,0.8542003659504144,4.583530804450776,7394.661876814982,1.6922021731543877
0.4210714181876587,22809596021.617752,150805.23393198638,0.9649507251347155,0.7548521482271648,1.9966930350742889,3.4704881491484763,261546.89051174372,2.2684230844109043
0.791237556938234,4638507.9054454705,563.3383451052928,0.9103809051159508,0.4959625718564429,1.5682302188745645,5.711296952646962,800.4405693263118,0.806190446529687
0.32339463589828155,572.827056732203,1.2629268295048328,0.7507792961100876,0.3047,0.6080899911540476,4.7047309261568815,1.071030141402093,2.7671080182607906
0.5927276807005155,3551.039963582571,4.5333258139931925,0.1225630451664439,0.5234199718239878,1.4975138979904237,6.173149225718276,1.8071217714783305,1.5709914075213263
0.7760933296594464,1239.1440191261145,2.330071074079845,0.6347844199435726,0.5598034354051743,2.3453949443559634,4.720337925352345,3.2236553119212163,0.862351040678722
0.7121080364078956,182.18573279721514,0.6411889291856656,0.2771075595119594,0.6586000000000001,1.9633667664876058,1.5847259627155152,0.47053360929245414,1.1096448958912273
0.7399476432325951,1668.5713861102772,2.821897957720017,0.23998340210965974,0.17946127422986172,0.5112254298431705,5.260533564337893,0.8476748860475385,1.0048325487325878
0.1407066449535932,33.13826783554443,0.17978104908979892,0.12388344220397951,0.4225,3.028781786817267,0.34377737186718965,0.03351119023246065,4.935931932852168
0.031082288218910126,2574321.1601829035,316.4746857300187,0.08574771998776076,0.40469043777839603,2.116675241594538,4.41400859785037,350.9118251731423,inf
0.49193852713675656,27125458.11492051,1720.419731489099,0.6453146593770679,0.17120708787463218,2.8153904855152176,3.1156015029649735,1286.0768950343383,1.9708820098160373
0.9835764816933186,10.55878071099146,0.10085363313358546,0.9072619136754954,0.2994,0.5880288568257092,3.3413484328093173,0.12396636016189867,0.05907218236484013
0.10884639458608003,40292.088818770324,20.28786604594954,0.24774967949791982,0.24771814232996245,1.4013905693298976,3.2761566561431588,24.22583193566553,6.077483258675881
0.11493293393587478,19.348034760669115,0.12463505359697527,0.5582027301626523,0.4845,0.7231921065191002,5.5253119451361865,0.11527107872784952,5.918211564503019
0.37385336189777996,23300202.570088197,1512.4672361158055,0.9733802435852338,0.431704819610788,1.425058631588225,4.508816236559328,2075.036278687374,2.4896429288797606
0.7082481903347543,728242754.9706666,16137.409595143234,0.40436501868323416,0.9942401942980816,2.7974443812110783,2.8715625147796233,16151.4539648795,1.1219698873528428
0.9056522861309064,6679543.829875656,733.3508619320202,0.425538371189906,0.4562886035497708,1.2793979890025464,5.0650058580359465,1049.0722722764026,0.35539413869080416
0.23703811924253226,622907674.9290466,13057.986026452703,0.5459835114661447,0.8180029280921901,1.4640800672013614,2.9507839022302758,23624.630602491277,3.4258879684488646
0.4682610741313803,39437241.59684912,2196.1980406723237,0.22252461936829004,0.430293639010865,1.667352755640337,0.8620893822880662,815.6637221438871,2.0696216399077922
0.9545680255062627,478.08697445663654,1.274933663188155,0.2126461425555919,0.325,2.1684982830623487,4.587484039525895,1.5261185523345993,0.16804302880738575
0.882844171439847,71.93627002703116,0.35620727669890073,0.8246131058691972,0.08860000000000001,2.418913296153009,0.004643748307668553,0.312473010627143,0.4443300554895355
0.6120949607532055,46880260.7581351,2542.472533841802,0.7546496248274032,0.3338867835988111,2.312739521137704,4.3889741371978195,3152.9230513716675,1.4950572643870546
0.7160950918792544,14189276.863162844,1170.2716266894236,0.9030769178193636,0.5693996754107419,2.0494766007339256,4.843563957466422,1773.6166171070327,1.0911579946923524
0.7442399912416594,279424581.6289851,8580.472494730155,0.16103022304759418,0.12006167182362555,2.632799157792828,3.007824848760863,3669.213797981292,0.9863087238894588
0.9304018467173085,139.1902286787971,0.557726299944737,0.09969133369757233,0.7575000000000001,1.163409499557267,4.3449019939666735,0.4532615881528719,0.261006253373135
0.6813692060137937,126.49147182336449,0.49972135748884533,0.12188815161206146,0.5398000000000001,1.1732749505501583,5.066788999296008,0.7099797227145255,1.226843207374241
0.856142215129795,1276699647.6818414,24121.017614598106,0.06250851470692553,0.8987459945051893,0.912648897754484,0.39079355154333734,16746.723729275975,0.5528111248081915
0.37846519117059463,6158820.314910968,623.6338418794445,0.6973635645427821,0.2355391194613228,1.8817049714515464,4.52918515898521,554.5776030995064,2.465298730549356
0.4618051088618619,756.1767745537849,1.5710069221571863,0.479561306670219,0.6191,1.5428392060013965,5.837392669000547,1.3540744952254484,2.0962380690071614
0.12545879314938546,382922.3047816983,91.47793655209306,0.3642316463019867,0.9051378281703182,1.452177170103414,2.4714511533865258,19.19288862686313,5.411398622551922
0.5725414560415624,128107509.30514315,4928.519473986706,0.5012340587882259,0.9267110654411399,2.5812393197445154,2.2385296341635263,5545.808098226212,1.6474064155795407
0.04737779031928002,738.9080178464469,1.384291090083058,0.7307970229572168,0.5857,1.5516297688480079,0.41987048183284686,2.0420322936426425,inf
0.8423057959462266,3375.4744557688696,4.600550906919816,0.011180565292556621,0.08620709852785967,1.5126396584402992,5.120092384253266,0.9726154285605663,0.603851817039633
0.03253008665011947,653984294.2412595,12700.237277742364,0.8002846745336744,0.3782909651412777,1.9048535877152226,4.6779446757349055,13981.963960638368,inf
0.6807958554675264,47.27731752403062,0.25926243260006954,0.18930293955101585,0.2327,2.327768221093377,4.022618604042987,0.20808817187624876,1.226843207374241
0.295830619299599,519886906.7513431,11755.868422642345,0.44214089423485703,0.44497623794579527,0.036202979055918905,1.3921426642270451,11046.267697930032,2.9443139372671814
0.680037977563653,74594446.81828769,3513.258310090491,0.8721038015374512,0.21039973279648527,1.518169752011881,5.93542751769475,2761.6475723499893,1.2330233846822587
0.1439731305904698,4320952.306989159,462.7264310469365,0.9335772875985389,0.8411150305806333,1.2205342720610202,0.9515289124877203,826.7756628714288,4.842271957037332
0.9776646960067669,440.26741676859996,1.211512691297067,0.9930619596113294,0.4068,3.0330012519614047,3.507457558272022,0.728719623514842,0.0830068338424752
0.016938188752503636,137.61775359497256,0.44704085234858615,0.8026275774291283,0.4011,0.2215487596968705,4.304629673661102,0.2663379834159,inf
0.15264211323896182,49329542707.26287,235199.07247475733,0.7973424236442815,0.47338661904846974,1.2947936344983224,1.7116519903287493,285761.4867553844,4.627719245383324
0.05222568438115638,133653.53931113068,44.34275370511829,0.42876864091256484,0.9604831361435044,0.6527444067435924,2.0835415442662533,15.30187755156102,inf
0.6231461689865583,1030.84914661766,2.0000860075463653,0.2511354990801329,0.6809915152023731,0.5856592383543241,1.0760774714209749,2.4292116824312,1.4509861435378681
0.05366848734524576,1.8751801638213474,0.025806516279439758,0.02111474056289364,0.11470000000000001,1.4184844703294572,5.426080713497154,0.023803504345133605,inf
0.8269546286545062,2.368018476489682,0.03622141085938723,0.2920219218849094,0.2883,1.5829930353681276,3.956762093033185,0.014386032820494568,0.6674875154510076
0.045191657130097984,1566788.9173908802,228.31705615752358,0.41688231346331606,0.8989570256269005,1.0607099125696808,0.02938166687602218,392.33756243645223,inf
0.3537241011288278,19357255549.087917,133006.22274476217,0.4076266828947188,0.6735243819250871,0.13866175010287302,4.400940723261137,89319.24598483309,2.5911096601135206
0.8564885679844639,38664731.7801272,2343.725858564198,0.42163902818317545,0.2509332257383278,0.7568476763534606,2.607004576471005,2717.9626776920086,0.5528111248081915
0.702728659789845,2261562941.458014,34312.601944612295,0.3192741242073125,0.31397495406980785,1.4712412065875118,5.413584006889594,11029.553227056249,1.1466237950917435
0.8627490039656319,6800259.952851048,736.5482022608593,0.8979062518185864,0.719758052611157,1.9476815683695075,4.169415226449235,1078.6275016321872,0.5272730279899527
0.35937057652524795,549367624.417708,12392.360736277318,0.25776528617102257,0.4583918824808527,1.0240081759576378,3.4792307439348322,14286.866062760686,2.5650977836949433
0.9456479345435591,694.3769987194847,1.6326171492851684,0.32350411736350004,0.5091,2.7963576783972597,5.570167671601523,1.1586001704268014,0.20502508968195077
0.9104041675870067,157.42679990056652,0.6033374007210166,0.25430723774980013,0.5838,0.5560647187306536,0.791211507128216,0.6596026852417098,0.3364267910132446
0.5184745195826087,1435.369734051136,2.4391831429936235,0.700699610899229,0.0877007357921461,1.440373539679794,0.9235744867693614,1.815615159877099,1.8664889087571792
0.7550167622543755,2469137.6877827877,367.49943797674234,0.45238146660390155,0.2820191694694906,1.2798332675895636,2.0767714592389366,417.3998608590084,0.943028211361379
0.37318486505507587,1241.6477320311512,2.141450235822462,0.1550399967853372,0.11292598965056538,2.694992676859112,2.8195580060872323,1.1765164279397786,2.4896429288797606
0.8903994740760544,59.501886053627146,0.3142951900200158,0.2053012563936515,0.3812,1.187602119635925,4.996866664968474,0.41870463281472775,0.4188618794630363
0.8013069309359179,9.939984307752033,0.09381071007768935,0.44727930851691333,0.0263,2.2843407280333965,1.2195477462508082,0.09562802860106555,0.7685755775096004
0.3618812575445174,30821242.66273689,1817.2411462185912,0.18823883904429617,0.9482451238811763,0.39395067686870167,2.3905412911274375,1625.2570551155293,2.5480023427425857
0.35158787877256903,245466887.51550442,7228.964478470314,0.8442838111558549,0.46569692506036797,0.7516189927571865,4.494369140999495,7871.654540978166,2.608703570449612
0.396718629744098,75.65210121325958,0.3334645635439233,0.5374671303702522,0.4778,0.5215702153885149,1.5556184103034276,0.33907604495535354,2.3791440535979955
0.9781258952733751,576453036.9859617,14500.845137992388,0.16644730877071423,0.533572651180668,2.367567703316259,0.7806526422034762,6276.439607947901,0.0830068338424752
0.3077199957252714,2396.9938808705465,3.2664969404826785,0.39959520439820284,0.5039023723873121,2.867528294827863,0.39142772846163454,2.871555906796411,2.8686430292451695
0.2874518639552891,5296686.970297532,551.2889094822017,0.8576407664683233,0.27562992993455493,1.9322886320371913,1.3068576085501598,566.4964607047265,3.0010577637425557
0.5937700695855483,139289498.960323,5234.640453258718,0.6709947165457333,0.4705896443190078,2.07874630239976,2.00787537151362,5188.093146148379,1.564645135893051
0.6390323194024364,297.6699538791142,0.876634496518444,0.15773431413392258,0.5217,1.6270233539241523,1.2887357395503174,0.7168159093502326,1.388315522957054
0.21439859712154818,13.335924599789452,0.10006185671489437,0.058398066515598424,0.0047,0.9468728043870768,1.659263525324657,0.09696524795018899,3.6514210232044357
0.2529736636426376,3193.1066129276305,3.8987223799477744,0.27206637314131654,0.15791631134590314,0.6144209697040667,0.3335915783027218,3.3216796891457254,3.281868640989061
0.7872913484269278,6624.044974163331,7.138604970822273,0.4138914782455765,0.774267284461823,0.9286645593123836,5.534066540254312,2.612195535068078,0.8186961698629238
0.25141181613380315,1014.4500919152975,1.814484482256155,0.17683567388221433,0.2689674312644933,3.08497755248736,4.129735488508978,1.5634057985980456,3.295836284777864
0.16626874291794935,5245333.332084766,529.9655719670586,0.48226149394067985,0.7102240326945755,1.4733527509980742,4.426525862636295,682.4172256921539,4.311405346002762
0.6627590875431858,49244697.31230206,2654.4964099489775,0.6135761567873066,0.9021866465273384,1.4886915736481585,0.8129421263154298,2079.8087552986217,1.294935944123198
0.15469403407453275,44339131709.66214,219186.16973058335,0.9287418653113213,0.5529561183639387,1.650413594399971,4.713157276178979,270873.4088111159,4.54974590375729
