mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5580804073308122,11234.672823886376,9.300485818264372,0.8328965198340347,0.7556244728785942,0.2707182498581821,4.42231857880668,3.5670064594353184,1.5201795385166372
0.4155275606682173,38.96998280202851,0.20640884915085125,0.28332581664290424,0.6401,2.5008909849130854,2.0374966483879504,0.22242799620464065,2.080395598967905
0.9561337392798915,14.82278385823501,0.12069467000647238,0.29753539869100354,0.4143,3.0276200984883093,4.628480997972796,0.10474933688917692,0.15314934574023287
0.5641457854497094,708.7476058439048,1.4757819897175046,0.862743851981755,0.6856,1.0046156371697097,1.082342870956256,0.7320986170751478,1.500543447600311
0.09157362990307738,186583.75959338917,53.76945461216591,0.995591977360597,0.7653566770440613,2.425148187734751,3.113166472910332,86.44210718737122,inf
0.6231135546545056,1353076573.7001393,22993.227939681914,0.25351140857391263,0.9576626046717484,0.7670849485089316,3.783241929003059,30074.0373251886,1.2864567433613336
0.09640258959756354,921370.470482413,156.15225854185238,0.0546722128718633,0.5665527536760092,1.367860566332416,5.088502823771816,95.71829175870207,inf
0.6514536540065701,81.6492805839884,0.35578893016241936,0.6001490414903266,0.6171,2.0465714071013577,1.4088998330262863,0.44191972777829147,1.190317766724461
0.9484809994992771,11867637.569169128,1039.3064789832704,0.9464487789565078,0.9677127975225092,0.5662017958894162,0.17305284868876236,1396.9887707325101,0.1786328183910637
0.12316131582105405,6741111.539061434,593.2491356860465,0.20510858137319554,0.514395965872474,2.1068308539190435,0.6817860102935015,732.3340083174625,5.626780787376481
0.4438978446273901,40424.47392525503,21.291706309119625,0.2975575628806927,0.5154486543889473,1.031413036237829,2.18024471756445,25.64980754563371,1.9514798768148234
0.11659349513457429,713167324.1078564,13244.270695657757,0.3793238279407609,0.9269528787291964,0.43693555523530647,2.030216148648278,14466.65130515739,5.760234558006125
0.541637326672438,2516407279.46824,34180.894252896804,0.2991152493492548,0.40178987323661336,3.0982579326378605,3.599855507843867,18153.054793275627,1.5792717189275143
0.4201954811092742,1610132748.526294,24695.958731807597,0.5479840762075031,0.6112180917635206,1.2469212774756988,5.4777403024933005,12879.355790249474,2.055387357053987
0.9672070450971574,5391.992224978354,6.161951206112595,0.46465530185543036,0.15753842856288341,1.574002468718325,1.8031667804884353,7.022130166086715,0.114875057001254
0.36557419612822195,46.70318896637774,0.23011142628679201,0.7213658519689233,0.1614,0.5028518828101649,2.7347439246012075,0.24438559483575248,2.326252402792835
0.7120573041090222,6068117.816978592,636.5182033887041,0.9864638309679149,0.42095341834128513,2.617229678745805,1.2561000904810893,672.5005921893381,0.9814468062294219
0.5024997692716835,29531.84883996368,17.50117828428859,0.3259541733729756,0.2326914248868616,1.3754904082869317,1.3568716445476054,13.082749752420654,1.7198321062956587
0.09598894656994794,774.0495083719575,1.3901124851659936,0.7616754086098287,0.5816,0.14671121872176557,3.897307817763624,1.0233419922330762,inf
0.03359405947307992,1703987.1491299034,230.69044391182442,0.6769795328747245,0.7163152880649029,2.7085185131639746,3.2707025654422988,133.85918423524788,inf
0.6212622376418109,99.11997036916267,0.4024024268370902,0.8406793676332849,0.1334,1.2222626702303474,0.18771044352670688,0.3498936117028603,1.2928922935491025
0.3975132991727962,56659.17707431446,26.37753560459479,0.20323760442192662,0.21973250363491806,0.5024924357000703,5.325550803974468,18.94348291581235,2.158001099150212
0.5232802368662574,2422.205036912917,3.318964426609925,0.691027886725775,0.5328943035027492,2.158412215804278,5.264353914382386,3.555692139050047,1.6455355977077613
0.935578759707922,3150.413641347491,4.283354922255089,0.6216250113219546,0.32050986285738114,0.41757358977978165,2.917424630548688,4.302182211193273,0.22313331648041146
0.2986400974692056,20491.5603535889,13.066171339143716,0.8603752666707604,0.32015639301827636,1.6534342426125619,2.57021565369491,17.205649538788293,2.7361988669880546
0.9432636986683518,123257212.49329358,4942.964980189915,0.3269483139331044,0.5925332858369219,2.824312209899652,0.0014028349841515757,871.6687801555735,0.1977214474177913
0.0985327346365279,230495.8426741256,62.036667250225115,0.8719083244822773,0.8769153940297195,3.1390488016569544,0.41238639684963035,99.17312967823625,inf
0.5496405967913157,21818.658580285144,14.450995058929708,0.400506777776082,0.8628625262209964,1.3213692142494475,1.7733183935025567,23.560856875457777,1.54640554696139
0.3782951894203672,178.95299101257734,0.565208625589814,0.16515547831193567,0.3243,1.6777057984876782,4.232133444479492,0.6578055988801681,2.2586045127148475
0.12716449948791098,919.3810014703487,1.5737225835132684,0.8383447067589073,0.23,1.5423841371416487,4.729256012178669,1.18653878762176,5.556787751639554
0.22238548885473464,9071576.47302444,743.8064938614477,0.40959170587253846,0.5818677513731766,1.928150388668446,0.07218725836631269,955.2590626031301,3.4115813632528127
0.6558381459722682,114587.51437802559,44.63746816449133,0.2523658558975581,0.8883508431941979,0.0981617092514235,0.9263096995546516,19.766072845680355,1.177555349074975
0.03733642578423313,20836479.54512255,1225.9088075175666,0.3182762008361758,0.43554682634155284,0.9361854720039726,4.483999135138863,1144.833380211722,inf
0.4448441392913509,636059772.415517,13372.348295260948,0.8433681994247747,0.06935448963554999,2.1113638925038174,5.484434728764471,10798.739442138698,1.9514798768148234
0.01884556517690439,774960.9601622777,135.7765375384984,0.4247165434308412,0.43194303173616966,0.7982079560737597,5.918621059461265,65.67229923932332,inf
0.2306249412670346,89730.61890750042,34.350869896363776,0.09864349099218939,0.3107273719153471,0.252607209047285,6.231961296888314,6.81843316939162,3.3111103061940437
0.11436026513925768,477.47319651484776,1.0129233837703477,0.14604878192830573,0.4701,0.2388483851671686,5.067117868073825,0.9409026206010315,5.911263056165335
0.27366525004013953,3906.5605214431475,4.300149266344113,0.32651246383226873,0.41264077862916193,0.08599010860915737,0.8775105051183519,3.137639941934963,2.9309407471955318
0.2600635856934158,113828799.68177792,4057.2738109666298,0.23769203029986974,0.5298673120233944,0.6018237265571895,3.78811613234618,2785.130838819879,3.036003497358058
0.9174081650516509,10655764.341504479,962.1216530107665,0.5729318352574226,0.11186996255500949,0.31942681038350756,3.656031019982454,955.5958175832495,0.2864055469613884
0.013787940760774275,8416704.405214896,664.7818444011708,0.800913795865813,0.7395787953654172,0.1482126214348894,3.3958147409822588,810.6866141637404,inf
0.8955797855284835,1363.3283313672207,2.433602947001784,0.26477720375077296,0.9527640142587179,1.2824884681260225,5.185006429708189,4.327942971934398,0.3617427754849123
0.41193048055468817,2.8204633916008883,0.035816802252754416,0.04684456205441456,0.2589,2.0320742065215645,5.469756842796636,0.04001000889132339,2.088824132691496
0.6406968407189073,6.381854715736521,0.06489971393251685,0.17641726741755737,0.2542,0.627635675681602,0.3939276023723107,0.06911541883111683,1.2286844186711576
0.2843047677174514,164.15489980340078,0.5211875005320692,0.3399074461593212,0.5667,0.24343688555351403,5.296751758946853,0.36016411349832256,2.845133813478464
0.2377393239823381,5167721.822443654,513.2684165512451,0.7946705623642399,0.5069102269999697,2.1825477264292243,1.7072198044142812,559.623504796555,3.2364055469613913
0.09784338200639342,32.902201864978665,0.16940731695757208,0.9165772970322382,0.033,2.1970232250536483,1.3502718921230514,0.1734050014317455,inf
0.6248365266250665,31217226.265191585,1864.0955044880757,0.23917497138149024,0.5738186864107588,0.3579429139154795,1.2669761952682286,1607.3124506167685,1.2800244670604437
0.5484595504628335,1800.1678849649468,2.7380666857827336,0.8777919877231568,0.20321355648434153,2.4487916965316074,1.0378975075965786,2.271171510872756,1.552970086609612
0.9580214236113688,1697180334.146364,28468.190724572294,0.3574893359302288,0.6453764546696807,2.5741254025234803,1.2489762686577435,12444.785593951694,0.14677376511154439
0.48494112203057194,3944.8751850301,4.555408372983783,0.3685225855342563,0.9903553647157006,1.5782136012220664,1.7441206209320028,8.514051336425252,1.7892897825065237
0.9133449275036447,23302.25166670777,16.19813727396266,0.9356272958950347,0.46362309400310525,3.014669219974282,0.9143361696768164,20.36776294535909,0.29900660856545613
0.6452674150976734,89883115.57677968,3788.4913830871287,0.24664001488328324,0.7803528143031181,1.6496840451326118,0.3532363470006748,387.1462011589262,1.209486224266275
0.20613031179511498,14458695.474273184,1010.3834200102978,0.756264504041241,0.9827563999942379,2.355666431386162,5.727454260352916,1536.5315883165304,3.616184627553233
0.44788822790082705,339.73191991650987,0.8809230513595024,0.37067744015491577,0.1733,2.308256209324897,4.506830183214765,0.5128975120084561,1.9360847678111295
0.3104052211693059,788.9035545567727,1.4942383321328352,0.8224192424703913,0.2757,2.594650608266411,3.8066095196193843,1.7319586238261475,2.6589024278713502
0.4781829303433379,3700.858057124022,4.358928443982662,0.25948457899973276,0.787474716562469,2.548732116309663,5.3097884469147205,4.628478624317909,1.8105743879326024
0.26266838187212393,17267137.55706452,1154.814054684684,0.6485851432530446,0.45786676591832587,2.4708280253440926,2.531510239889587,906.6305912972952,3.0205766502399385
0.8590123046299791,20782644.892106052,1486.49467990683,0.7567876287258909,0.5665286694145578,0.8563737344036548,2.8773934642437333,2094.6593397710003,0.4861349350187405
0.999821877486322,66816.76782330309,33.17845360645765,0.08887045991815323,0.1480273084314886,2.784246245187663,3.8888222235125713,24.71370851838123,0.0
0.457719232299136,13769701.217170384,1041.7808393307812,0.28773245427226457,0.5812166158756026,1.0149010164094905,4.545084324022822,1336.2043941386585,1.898217601383199
0.29634593518235386,9115.37311783791,7.6095445397221315,0.08625133666540297,0.893319540865147,2.4676369534374722,5.195258273275137,5.057457334403031,2.7494574419364266
0.7613512948776106,17658.67668019966,13.09753268054483,0.7219097780366125,0.04808040925496217,2.949789075512488,2.201861182151834,12.86568721887856,0.8132499399224828
0.8621841212312612,273.7901315642847,0.8296370268651134,0.4662612657553008,0.4704,1.200950343181178,2.1263649169162964,0.36359992352315484,0.47374658913570045
0.49272860525858486,30.834482595040104,0.17972981272127367,0.4667822723434023,0.3615,0.5541048363884501,2.0668606269124505,0.18755523510682795,1.7542937816947761
0.7247148451796182,72683.84902584614,33.40409976113021,0.21063020846744818,0.5517926978398131,0.09237599697668274,3.5520812285070544,23.06548653039575,0.937613051657654
0.9957142910305394,33.79705881334385,0.21048482332640434,0.4750944723151881,0.126,0.09511945041814787,1.5331628080084527,0.15348245668078134,0.012750232007543438
0.43624198100405376,786.8511144772148,1.537940881900056,0.3806801445982432,0.5993,0.18105848342267308,1.330007948764806,1.3762461105463695,1.9827214852895594
0.6061463046585617,4150.855301374005,4.837513130491979,0.7106168980557188,0.025330640042414615,3.140459678996011,4.316999932227559,4.543310059844022,1.3509591547746211
0.5044262590467987,7264.606609042502,6.8738559887441175,0.8707818663879444,0.15412898908012126,0.5769924407468678,4.316466548304097,7.512563126019038,1.712997432262453
0.4147332128484811,9510780.081867991,805.9430155168199,0.8621340224959639,0.5533327053493354,0.17227078156404987,5.9647206835678634,974.3084932050374,2.080395598967905
0.8336890555863058,1036.6206351982985,2.005043767996,0.6769716398301032,0.5282560284704907,0.2626945202328739,4.154836804411267,1.3665921868552582,0.5726421586936103
0.5479394447539132,2796.754331768043,3.6724531299127876,0.14733483473929743,0.5767014463830759,0.2530894799988193,0.6938945097649915,2.1283850426355064,1.552970086609612
0.6511892097156198,2590546.819395822,356.5567295416265,0.5880834979885692,0.7612901021589388,1.2215686746788552,2.9963643294630122,596.7946191197308,1.190317766724461
0.6716808790587244,7728916.1471419055,741.9914743139042,0.7213041311560945,0.046278653403689765,2.6829150624118303,4.571848324690281,557.3646862443662,1.1202889362219262
0.3897479846231362,1206.8860811830343,2.0231353096782327,0.40495302868824956,0.013005378343071876,2.338982596438151,4.981025739855725,2.012937456089159,2.202904429841812
0.9664198826330279,6651382.76744107,708.6559523265684,0.27560159858101285,0.02609531113151648,1.6849709891785865,5.949222585526636,684.9497472083846,0.114875057001254
0.02198365946609715,59728.97991462126,24.61539309050471,0.043112931813834465,0.04289186243864834,3.1226083750690665,1.4032502884045264,12.858262130809052,inf
0.895730976421188,358990935.08460486,9998.080216062224,0.22235852799856004,0.10664208829539003,2.16327396152473,0.49556278346941424,9059.419382975339,0.3617427754849123
0.3283909941453663,1082010451.9914205,18529.555643654166,0.9998547536632025,0.6038152274327185,1.51274796047736,4.527493125543376,25492.05325053849,2.5388144597850193
0.7823048182624377,504.0095088962582,1.2280664690120482,0.29781223861463024,0.38,0.7509460496960989,4.164655760380185,0.6544906128912209,0.7452634257167814
0.8234939438875576,1231.3794627206728,2.2447334188169803,0.6322083958111392,0.4566142662337419,0.8751491541088898,4.972831941500289,1.903536963914491,0.6034756157005035
0.936536930003796,4145.964453550851,5.144711633253899,0.9869369027851038,0.6660999479666284,0.6824707851425258,5.44863792757093,5.251174978279283,0.22313331648041146
0.0683665009945823,67047.05908871327,26.983314948794295,0.35618796789039886,0.8166854207579987,0.07307203177687956,6.249694211599593,19.493469887610487,inf
0.24681050762039636,264843546.352935,7098.966728974175,0.036741392058830424,0.4716695679459824,1.684876271068736,4.420285264103257,8458.291054234647,3.149059448795091
0.28582870779323755,9.462709768104437,0.07780486957239462,0.2529793608602581,0.2423,3.121212696189393,0.45694681572589424,0.07455875706723764,2.831166169689661
0.44861624247863696,73957416.57342446,3188.411239823411,0.31291999108976476,0.7686106238065427,0.9165470738457866,4.08816451728499,3939.331728012959,1.9360847678111295
0.33184907890790305,596.0147962384144,1.2462115124201227,0.4751931534323992,0.5064,2.951613971642484,0.1992534798464181,0.3059925331891028,2.5160243106507565
0.7646410076628809,24298.481433814293,16.213381583934947,0.785735243485757,0.30303948059050956,2.7896004374510674,0.22077265296254017,11.54402141708122,0.8008723693927289
0.35507274346677276,132.14144668195374,0.459144057501206,0.37414317559315946,0.2096,0.030319014771,1.0525097151032548,0.2084460156112543,2.376474681465912
0.2885490593340324,703.6458276978574,1.3768029581248318,0.07637648843198397,0.0323,1.6520888343219975,4.5085197474523016,0.8089151205900057,2.8172965994985937
0.2684017640980588,505.74389959417965,1.0989420059798913,0.0517747255896609,0.3428,1.9297088770818602,0.7071114020846953,0.2767653939648568,2.9751854971494645
0.02345897979140199,30532.44091416357,15.744657714968483,0.5647296252570454,0.08466715680791478,0.3455525917887362,3.865908678718508,10.971408525270613,inf
0.98994596660272,1256.5519238752163,2.342445242064782,0.9462849524124564,0.5773048336549532,1.3531840614067436,4.57309083550379,1.3870353710005034,0.03188684003968767
0.3340117847848332,370.21553896970465,0.907733529230591,0.471424772437363,0.2806,0.10954268147231315,1.3675890013385503,0.5643602278465266,2.504771579037211
0.12436742728841477,69778761.9859622,2818.73112863213,0.9317895362777443,0.4455733916758372,0.9250706697932221,2.818572787382811,3943.6502149449752,5.592348550642969
0.44704260942959406,1411929756.0612495,22766.934613662997,0.14865869932509823,0.7071486950194669,0.06506716838947421,0.7353749097425143,16811.396943362462,1.9360847678111295
0.2476749089307243,10083.32625812561,8.035972094153196,0.1027079142741395,0.5622514211888279,2.660823992947008,5.113074251361233,4.7875967056448046,3.149059448795091
0.9186257955844482,2202.815622043903,3.3644771622183147,0.2506801700957424,0.08189408960147752,1.9114855081818514,1.7103678005219294,2.4992363963340516,0.2800977870007637
0.04365071804067211,1667.4981419390288,2.281203474084355,0.6853334494028887,0.8069098462068116,0.17996137247785843,5.928626343776229,2.595211261742299,inf
0.8128390588319537,10931.212600024539,9.605073746543354,0.4120603456249109,0.7395235048661534,0.25460310968777405,5.197635260209826,2.7264648238263645,0.6404555233929523
0.5380699190352194,7731542.8177104015,721.8354322968319,0.6762185405321733,0.5777270177918011,3.116972905533749,2.754015270277447,588.8151662443435,1.592456838597891
0.047131388841483046,1124873.181990866,175.65944023313065,0.9564990497879629,0.09746401222015177,1.453033242178048,2.82782308782204,172.39145291085973,inf
0.07358557609097272,12942503.800112968,902.7340349322936,0.5486272499416691,0.4245956207496566,1.9196650003147457,0.7734810576557335,346.9863855813275,inf
0.7452060409670176,82124970.53345798,3638.0425998428077,0.35111122963402364,0.47033024479892854,0.5310633658767622,2.5189013076525906,4064.287158539567,0.8690665139192477
0.9264763642081257,347.01345570186874,0.9826997184115038,0.6219319811597029,0.7396,1.9004836134737755,5.7700223953024485,1.5225250923481617,0.2548210059097542
0.7117194131226657,76543.88062121272,34.48947387255356,0.14496357547918126,0.1537618027429734,0.06817215144265845,3.8116531360540145,6.193293968787029,0.9814468062294219
0.7373743679659482,580.9838280938368,1.3386772790364743,0.4079308964462479,0.3508,2.353157198190099,6.170877492273675,0.6375105548348917,0.893946387990149
0.5412010022399506,122690.5051333819,45.61375130573008,0.17499892382510185,0.14564709745210833,3.0870803211763285,6.208285664193438,13.13123534225167,1.5792717189275143
0.5691287771314716,99.5063533092442,0.3990758640228819,0.09610967156371564,0.4312,0.7146084774320292,5.4339154748657785,0.10028385208027946,1.4809360739927273
0.3042963700385203,97618926.06553291,3704.6754894656106,0.24834645566965152,0.8383490360145477,1.7612312302620208,2.12794419540911,5722.379100869473,2.697060986976437
0.45479056524548045,492687836.19016445,11304.46755992982,0.9894197656115301,0.33792446999962256,1.263514800503239,1.22751728000313,11085.019600193382,1.9057224566241828
0.8922866082958137,140.72780964765772,0.5352019049085147,0.4526523752058994,0.3227,2.2219355482026533,4.582047436875526,0.5903962041436795,0.3742408274446172
0.796762633671363,8548244.32650559,812.8621719556531,0.7641579511332544,0.20663611015180244,3.0937389374819437,3.511890862428021,813.3267297612258,0.6959213237923434
0.04633108588089141,42329.15037905043,19.720509755746455,0.17141208370558214,0.7609204517697623,0.5885786959031103,1.987016498181071,23.65622427021753,inf
0.7653292814583116,7178793.367890416,719.3025557005552,0.9927018102309135,0.5686162709469589,0.05327371121199253,1.7747007285985075,426.4874570018315,0.8008723693927289
0.5727787050611035,13917239.591859518,1076.118264318123,0.16971395325263483,0.7108632590633811,1.5497486790275474,5.243412518764056,1649.10888335779,1.4678804792136626
0.45300314181762225,864.4440456160889,1.6437994685252466,0.21433436767909242,0.3443,2.573287960756988,6.053995688222874,0.8803201960831305,1.913261013796295
0.6027161467816741,12497.629520104198,10.079508638933042,0.3217024169506162,0.9753553235394222,1.8563810593089003,2.692475549074999,14.862698292964046,1.3638987021670408
0.8170996051052469,19597272.088694926,1418.5959622909643,0.8733610555395067,0.3309837713053172,0.2691354845794613,3.1805165537579145,1678.4648540538403,0.628130345173572
0.5860706773660052,929.9775937333737,1.777015551541249,0.7523544093941757,0.6125,1.6249756560808792,5.7205497269838235,2.86235146420369,1.4222869367253397
0.452053378190696,23733.728882249907,14.956853446612097,0.9528182939953929,0.10659416709744948,3.0505041104537263,4.5208957814645885,14.407752244281715,1.9208338599907089
0.7436636035321279,42791539.68454372,2355.0216427430323,0.5228268189697619,0.5513866884796833,2.1088134585997977,1.3275354838686386,1194.9739161903883,0.875281884399274
0.4923902524376842,2.8963990947248477,0.03713657063127752,0.31190199275868036,0.0476,1.5411867229119345,4.067746707894336,0.01654192639463087,1.761247887459426
0.9201868814542448,172.2553599751166,0.6154107178481004,0.03231378179224298,0.3386,2.870632773803666,0.7174344641476803,0.5259844313235712,0.273785303518709
0.4813440109432,23839.1950919806,15.101326369389655,0.7507956541402373,0.16876550342382937,0.2064902875331842,2.8532070420108298,15.141795938841328,1.803454232499588
0.9777883940594603,9756.818500267373,9.166442501633846,0.6308222371579553,0.10037356052905445,1.42823163678215,2.729979399378409,9.26645260773726,0.07657055669055257
0.5997759146442576,198537542.20611557,6365.759183874955,0.0367176626265755,0.8415322408104458,3.071046383003839,5.709449638003317,3764.4747762721036,1.3703733426387537
0.8555520256118251,1324.708036052062,2.370499595465095,0.22015291884056565,0.5311943120123418,0.17568976890827467,0.6349514226691003,1.2346443900234245,0.4985144104776982
0.8696091787178352,5527157142.660743,61591.4192651994,0.29133193462200846,0.2858169311623445,1.2003796990795592,3.771173339112198,58911.15121367919,0.4489406307853798
0.3973692853597539,1.3987854302620144,0.02236350431083352,0.1860139669759059,0.0625,1.481030848152687,3.1986432413583294,0.017195880709799334,2.158001099150212
0.8597776013991455,6438.2125135607,6.806637195632816,0.9038440848392799,0.44831305433146784,1.4048692654474784,0.773657684395659,9.737020572981397,0.47994191236948147
0.48152352365021345,59994716540.9326,279413.1967884881,0.15456002437002248,0.4245158190492239,1.1351415811574868,4.1436894116283405,231603.32595368105,1.803454232499588
0.5757882314352551,1526.58663484312,2.4674535241543687,0.1568125316518355,0.6450055153414209,0.8889454233401554,5.431864946380242,2.2959350985109466,1.4548376980312918
0.10048964645011549,11780041.637884207,854.8605264262758,0.8932409112268292,0.6057440746154434,1.8209185182976886,3.639665878104531,1273.8756707992757,inf
0.24535166381720186,39.03131804944339,0.19798921772708244,0.5420097823746335,0.050800000000000005,0.7403295401381131,2.310007479202249,0.16696650522338208,3.166041547378576
0.4635567954509706,12734730.082223644,990.2201271491749,0.46875305862968397,0.5063951735221806,0.9888160797496761,0.655380413114757,506.91650006366353,1.868523457907095
0.4749353455650146,54326.615053430505,26.11368443233064,0.5173806121595345,0.29863355515062595,0.4173775334048336,1.3641237336141965,13.184141193524555,1.824893495127462
0.5990421794129508,1.6386996679190793,0.025994907525753196,0.7543592541707987,0.09570000000000001,2.399331233380438,2.946564396855262,0.02002171526422226,1.3768512242709114
0.5289517429234686,2337471.1901053376,324.5120518503148,0.07175033807813436,0.9272542138792875,1.6658049801585175,3.3651455995893986,621.5990647587889,1.625557361365722
0.7479608869036749,10639526.160867788,931.9533084969443,0.1357385004043501,0.15762363089855147,0.5184923069982249,2.3412436503765006,524.2969871685357,0.8566444711635901
0.2468888080188788,2875.345506142949,3.4807379406757026,0.21809411986217786,0.029791842598224753,3.0666149028277205,5.327220396326638,3.4240908801738237,3.149059448795091
0.6704915740509892,20714.854568163035,14.313244236295917,0.39307229424079215,0.6976104155097601,1.1781789563779188,3.983551185279188,3.692907657149706,1.1266385471899518
0.003051005490921188,7414.904013517668,6.0876090584874065,0.7167550762981596,0.6190604066497583,0.09475721032176132,3.178566536264504,4.526681549169186,inf
0.5373872380747766,3742.9565995023568,4.44979166219174,0.25167558932487655,0.4431776027916311,2.344227074122019,0.27782637568419954,4.812668110118816,1.592456838597891
0.14436449489128222,22.261307655146283,0.1323804843966945,0.2650636634791991,0.2277,0.8646214414768082,5.664895354305267,0.0921506054003998,4.902292488267431
0.8083930619804298,1279163566.005341,22960.626000956967,0.1380709440177904,0.15945579248206634,1.0339387009793968,4.959015607166728,10295.901111794652,0.6527801290382289
0.9807569124447343,8006070.217570384,803.8198308670103,0.6912788364949951,0.5478313600294452,3.082078328948556,0.7019463188545622,792.9676849907837,0.06380125371007317
0.6673236814431479,12298.16814823527,10.104208914782419,0.25540525452377794,0.1522341479275015,2.2867867437970433,2.2455310428359843,10.131967136768662,1.1329914949803097
0.9652368300101144,8708672574.322111,84795.92841812463,0.8471494798247301,0.09432646625318178,3.0619046479610965,2.3027647468064796,81758.58189164114,0.12125707463028679
0.327848630585615,10103.234732030289,8.215333759279737,0.7482292093101508,0.48381159052473743,1.4325900746329838,1.6815881384356157,3.980771628299184,2.5388144597850193
0.9714606525338261,10160047.690580916,940.7233602545202,0.679067645050613,0.951468941830436,1.4201094328599781,0.5686761526594781,1151.7425146515768,0.10210865350879139
0.05195875432573738,26.223542150017515,0.14356961407871807,0.9795194502052245,0.2003,0.9066559339711909,4.5089526073954245,0.171018446111611,inf
0.10658407101405343,2833099.8794878023,331.21102777239196,0.6549642523277548,0.3097454533314439,2.21139903742104,2.193934526778003,378.020318652561,inf
0.4320604920236275,13.778344925340013,0.10360655087941648,0.6932418212776101,0.0039,3.062984256082866,4.947579999170901,0.10108909934040514,2.006566151676471
0.8654258388995117,199.83306191400902,0.6729347429041265,0.2640391157746741,0.8207,0.25392561330651353,3.329929176696817,0.5609946598665868,0.461348709000581
0.1945329720303406,67630.90726946517,28.16857751388298,0.42968325060428814,0.5180073339419953,0.8678286929159575,0.21671123083843272,20.20039513662832,3.77320492690175
0.4414786247465122,19.225948902680138,0.12965720375974868,0.907669744830655,0.5261,0.28231031708570425,4.898759656736222,0.1794644393446874,1.959232974488331
0.5574682622561343,4832.685496660441,5.299084157904756,0.5805203534890833,0.28810729203751306,2.1829954531540277,3.5605630274875506,4.0043211983158065,1.5201795385166372
0.05684708371078828,9003715.86085616,705.0511602635193,0.8624633449280144,0.4749226953521009,0.6066201172739465,1.0381674933325278,527.7235416991111,inf
0.31460031083420426,3842.3702674124856,4.297997039601007,0.08310990703196697,0.5990141355636485,0.3987542199881038,4.4800324227528225,4.253013438035478,2.6340213118279667
0.7817889303497844,17106286.68915975,1287.2354041275007,0.8920012458535579,0.3678650713041223,2.2198760674741225,4.150793224078604,1701.7339624268882,0.7452634257167814
0.4783651185784703,13660771.366026867,1041.148738681903,0.0032410422753671453,0.055851651512558415,2.8205233559844745,2.9707359941000067,812.9727192566901,1.8105743879326024
0.06035986466745191,19677.76908645707,11.886948836107802,0.697130848287386,0.8710071691800698,0.2713513574686073,6.269341477674848,10.464564352191177,inf
0.9391276628629062,6859.566805196235,7.200046818328873,0.80516439342918,0.2709273273006724,2.5704463671878215,2.1329871623870402,5.846518731157801,0.21043354226718147
0.8264130891215405,3421563804.272084,44389.96733212746,0.6890358308261977,0.8612686008847001,1.3350909854751203,2.5497781136017856,80190.47125073896,0.5973105382421728
0.8743192352612373,5820785.809955274,638.0739183518663,0.2859509127100164,0.15994965003352168,1.452736617234726,4.510969683640481,459.5766521704438,0.4303079399386833
0.2792786056728065,225.59197193128728,0.6433878655575392,0.7986114029344195,0.501,1.4024068750040022,0.6731521760130635,0.3103299561379919,2.8876144465949665
0.02928791520754437,1024.3598240815077,1.640902244138483,0.7745010266434044,0.6103147776511715,1.0567125115033311,1.9671517531395994,2.468187846753717,inf
0.5180338133711401,116.90052618193748,0.4394473523508965,0.724220695958548,0.1357,1.5185236659579013,0.15096692877066875,0.31433439212108694,1.665621650069503
0.8395216570359024,11300809815.78247,98683.24128762909,0.4029197360755221,0.3885906951376966,1.2884043047591163,3.3356623795219447,128768.57228450103,0.5479568846326668
0.07563249097359825,2880034.4567370755,331.70739447016206,0.2852554380183966,0.30277937661211063,0.9574900592161689,4.738246171848387,236.31574114691907,inf
0.3678594000367086,712510607.052812,14162.614550316768,0.1083220558115564,0.7523451036703721,0.3109279542384407,5.3547740093925995,5255.275642733398,2.3164055469613904
0.9188684523473193,1560536658.4071064,26738.258076928494,0.4789671080876985,0.5444228935484109,2.0918189494012265,6.037368976605333,6959.494729585373,0.2800977870007637
0.9635998904883414,223.18624797199732,0.7368821113892726,0.9800406090503829,0.5153,0.4368884967154961,2.1123793370408115,0.6781008008821818,0.12763810365241302
0.9926934913866521,17107.075329389732,13.36183401143466,0.8542623718236051,0.42547599919990126,1.2695776037063846,1.606537578634415,17.5607968550533,0.025506668554971412
0.12208974771811498,119.9753243771606,0.404270960615099,0.7384758013888275,0.3877,2.5424368631822376,1.3529349189275075,0.4463437116889997,5.626780787376481
0.47338987014551004,2931.9775230086943,3.7280498484143743,0.3441884074935361,0.38697680133615603,1.9204069656675047,0.690638458801886,1.8421591413363787,1.8320936210716514
0.5811380222127606,5169387.235804348,557.0378398623824,0.4821342065058416,0.28712184051291667,2.914799808999595,3.558031683406748,422.4785173432338,1.4352975958063476
0.3340705139243121,6342.972095663482,6.032863820507177,0.03401547226185775,0.13766105851005145,1.9456361517583451,1.2893275519727796,2.4554074600798304,2.504771579037211
0.027521154364207878,636209253.2987714,11938.0200686747,0.1515727953360856,0.5057596843609679,1.0031229143261173,3.346892933428539,14509.20654533449,inf
0.9861034723905288,4.396396140117617,0.053951132061188116,0.3712992655549534,0.1761,0.7899468262191373,2.3053996613557697,0.03140595453517572,0.05103337457888468
0.3349628220813198,13039.953794650875,9.756090459456757,0.15381681574664352,0.1389434939273504,1.2100994290949463,1.3556088997446238,2.283810236685951,2.4936114659677813
0.37732904746689166,936369679.5872742,17031.236916225986,0.1274298965746271,0.8672130691885207,2.5962552884882575,4.115506162942994,19163.422609156245,2.2586045127148475
