mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7217835281394882,623945.341080526,142.90138476572184,0.671057418141671,0.13290396342843927,2.3695965437411073,0.017517343684616604,123.39457278108358,1.0093700105703043,1.0,1.0
0.20337576479980568,12361.66513676547,9.285336070542915,0.6691622546545228,0.7132133325237769,1.710377205692556,1.904973791903504,15.836712232147478,3.6970081695064536,0.0,0.0
0.9921486524417249,2015608.4716464889,327.83646203101927,0.026115742682008558,0.025627726573219142,2.8152807847160637,5.99284763071115,323.62150132834984,0.031170936591191634,1.0,1.0
0.41031790258344913,844219.304742703,163.56426099766227,0.48216478384001626,0.5785864443763379,3.0277249360844336,3.50947412587924,146.30621933980925,2.203588639807016,1.0,1.0
0.023851261550110636,1019343208.8764586,16668.830716561853,0.2988768235228958,0.9450067770687988,0.5341567850327789,1.0355861489209854,15983.25169064709,inf,0.0,0.0
0.1311001545843259,27324.606415234743,15.434131192775938,0.5979359135367397,0.6656756559345816,0.5825166563673577,5.07198036211024,9.366521636005192,5.312080027449028,0.0,0.0
0.3020254223894656,15622628.601014009,1114.2649006391139,0.06703586325870303,0.5028964612455202,2.7912331807191832,2.1107882921081598,693.0819938088028,2.8064484681234827,0.0,0.0
0.8038063522053132,63.01943891208752,0.3147691893918668,0.9322963442852511,0.2243,1.9766990315027784,5.713349521098201,0.3072408186454277,0.7193815649951549,0.0,0.0
0.9430917883553952,223753.51304328378,75.09716994310628,0.8831480845965233,0.47375890850299807,3.1305309964246044,5.339115167144758,64.89462907150552,0.20812432222244492,1.0,1.0
0.4716278501165835,341010.35504863405,90.65468799088566,0.6059365618061597,0.48860817755519254,0.8329196347825891,4.3343997824085845,115.91762740325285,1.9406992608131155,1.0,1.0
0.5313837690843473,362.71209268769513,0.9572277055945002,0.8627004202120468,0.6008,1.2241629678802033,5.742390377436741,0.7307698536741172,1.7148716167466,0.0,0.0
0.8097943256240002,1896941.0712503004,304.9239409145532,0.4480421013344381,0.2581681640797737,2.3005417112819715,0.712168440893885,231.04308936986934,0.6946137436531572,1.0,1.0
0.5850193434730757,12245.881706714912,10.114648284839076,0.9063430715699837,0.7446297057618619,0.5859721194167989,4.396195196981334,3.7539427919574475,1.5137594480665593,0.0,0.0
0.42765940217971044,10813326.267662438,899.0702589094896,0.7710859986785653,0.02390132305987169,0.553131378756876,0.09636458606198153,871.5991358241614,2.1265896111416396,0.0,0.0
0.03161670044206999,56976.07617426005,24.42945075621079,0.8845217714127525,0.8492448908429521,2.2950551347957875,1.5483906470469102,22.02519494794769,inf,0.0,0.0
0.38695875566065385,5357.86381951111,5.575641642787745,0.18302967460452402,0.5776072745736484,2.9964111649385763,3.898534921457437,1.667189382011846,2.3181670259606424,0.0,0.0
0.1569934431337373,3592156.911200807,402.0620248680898,0.3639940721151016,0.03402180641992941,1.743848505832876,2.7988910760618313,159.2274627223401,4.52323691631444,1.0,1.0
0.33722012701782755,30782.95933916379,17.669344470777716,0.8371555121878904,0.35023154313982435,0.7684241127850833,0.7884834771731379,21.0453972018342,2.5770484943361414,1.0,1.0
0.492064256682363,270438.92389943276,78.02872883642166,0.08464293829151315,0.43727099874862096,2.4857262077714863,4.983924311056259,93.79466041392843,1.866402752225218,1.0,1.0
0.7567323804829871,287507453.1445136,8582.500367397188,0.6065773622272066,0.1687852798953375,2.3473883122002066,0.616725664521041,7444.785119183865,0.8859719804548556,0.0,0.0
0.23744639075691465,1193.3015890935305,1.9722176174639527,0.09890120110318046,0.033515373763375426,1.1942883479824036,0.7159145839832519,1.1071308168783087,3.3202986769900686,0.0,0.0
0.013863759012985644,88300.36213978975,32.52725490574611,0.9604826873543421,0.22484060307794584,2.6142510156221097,2.3871342406143565,38.74264851215067,inf,0.0,0.0
0.7396158388821746,1463866.9060225156,253.18117033873727,0.8675205070420582,0.4653150230372109,2.2631544010515903,0.24340334476928485,314.59076751760534,0.9476200677390425,1.0,1.0
0.3147914159704762,10248.395648992058,8.439863689526645,0.16067844401706866,0.5656197013086391,0.33742836010234006,2.1953035716581875,3.2609364813779123,2.714478620485238,0.0,0.0
0.5187385079187661,775238.885741397,158.39103288353976,0.7898436882625914,0.9766401296802583,0.023273810862645846,0.17822160609024584,157.6604770783057,1.7607114332888782,1.0,1.0
0.06151356752297854,1052.299849735108,1.7232465284516514,0.09028238747023032,0.4758067239865393,1.4472918278540288,2.3607531480368964,0.39217827227403007,inf,0.0,0.0
0.45803126631926916,42688.62149401586,22.615676838162514,0.6721079209932699,0.042978688870533154,2.217193904867545,5.691433412870593,15.571477504141527,1.996089720920386,1.0,1.0
0.9426523107955875,654848.1437126349,153.6401244935088,0.2393076405314145,0.30133774760790777,0.2595151858596345,5.874847382813972,147.43392899231713,0.20812432222244492,1.0,1.0
0.1684975334866161,7896017.121479278,681.9625789719516,0.3060205005884453,0.8240347814879221,0.058265329122553756,4.251768620338272,429.64758698107437,4.246382397392489,0.0,0.0
0.12748119074010056,1043294998.577718,17481.837365800326,0.3934116878077021,0.22472762386639802,1.0485300012349223,0.34720282220199816,8371.57731617231,5.4695193661236665,0.0,0.0
0.5783205051437535,15479235.017460363,1180.8025595320107,0.27775726898048325,0.3989610582174933,1.6933681841282857,3.993430657561771,1621.7185272082054,1.539534337338071,0.0,0.0
0.008401068131195899,264199.8822429619,67.41844567587458,0.5183573693256803,0.14488204482154354,2.645234858885479,3.002414882725438,62.03148781947353,inf,0.0,0.0
0.06445826559589585,6534.429491105094,5.82720844952451,0.5500143583143734,0.3177712722702821,2.7956041271144656,0.1475705528086685,2.376377608471674,inf,0.0,0.0
0.28056322769675135,191.3829455954634,0.58886406883909,0.484801456706649,0.2208,0.4533817602161592,5.940562214048676,0.48893022088229826,2.9570660215055113,0.0,0.0
0.4984178634471931,18403.541928219813,13.024402654535878,0.424705642086729,0.5271264646942223,0.49396024748543005,2.9987181301203565,7.472114472534021,1.8397863231258489,1.0,1.0
0.16990045713682345,2145.616861465698,2.8621802200476494,0.18340560897142777,0.2080318262895383,1.826120098956848,1.5092504595464156,1.5163908322433075,4.2112769038753886,0.0,0.0
0.010575349782254273,730.7274099633869,1.3293491307591616,0.28621357707664885,0.5721,1.8338667176832393,0.47604465047071787,0.4598606118404529,inf,0.0,0.0
0.3974479444578113,5032.901949044837,5.361299672218604,0.21780044626423023,0.7433166087185612,0.8034781259050308,0.873352224433573,1.157398268355913,2.259807612097817,0.0,0.0
0.3145046107531112,6489.616346733887,6.22318354423719,0.6648720071850825,0.8465339455529547,2.956736577102046,0.01500804244736212,7.095689245274744,2.7256387335546677,0.0,0.0
0.9884508062082661,113.86329886591979,0.4823622904047882,0.02261031360779464,0.663,2.185549650208934,2.8470366044160373,0.6788634468235508,0.04368467978268509,0.0,0.0
0.6289586032095275,95685.1150942106,40.19254393591592,0.5210544070019476,0.2945007903974799,1.8307538657083624,4.2860922921630955,27.672413461410528,1.3475057017074086,1.0,1.0
0.5813668996890036,115856.56778162604,45.21028144115897,0.6520417890665231,0.45686570405479765,2.3841109815995685,3.774705532967901,46.64629215403511,1.5266403600330625,1.0,1.0
0.12639483772999172,570127.1464320993,116.81284127917186,0.1353302408363256,0.4390947806261448,0.14434320196441913,3.9821910934895626,94.72240719366704,5.552250020372563,1.0,1.0
0.7662862441466958,95599.36832065714,41.267003441663846,0.04479136754802371,0.022785717812352762,1.9494065895622525,5.2199926738040405,36.68085075698763,0.8551602018617315,1.0,1.0
0.6300496968964897,274754.2937702354,81.21616856097583,0.05926706584884023,0.03197409396299683,1.6446848812601198,1.6141033308749821,30.831553754542014,1.3475057017074086,1.0,1.0
0.14921708504238107,2090569.9842693382,279.63383701567955,0.13624781647446893,0.6651119980567526,2.854852894503653,5.266550904674145,239.63493624948032,4.706096616070225,1.0,1.0
0.899262892496615,3316482.7699665767,449.7033072444947,0.08370661146965008,0.23211145307481892,0.8031601436361918,2.535958266168228,75.02366607816425,0.36764091962900114,1.0,1.0
0.39583160863651046,162264.16185126433,54.28818309269587,0.29323729061346504,0.6562647727408965,1.566852117842853,0.8094106774272382,16.947644947948955,2.2680089270485135,1.0,1.0
0.8129991756529173,92809574.58306658,4081.379202106532,0.2779308547659598,0.579514035318088,2.244043385301629,4.7683617859017415,5353.804613755231,0.6822158635180378,0.0,0.0
0.9910858542442196,10516.026615123368,9.860002012422012,0.414977193819146,0.5512789090003263,1.2801871022595532,0.2395583439046365,14.37730105970046,0.031170936591191634,1.0,1.0
0.8877407698323417,1077805.2850636356,212.13885213597322,0.8650939982805932,0.4985337278462014,1.827393875621185,0.24229826911739288,247.0554898080802,0.412228307763443,1.0,1.0
0.19897428209532086,1289.2884375003355,2.05486157607338,0.7896967174927316,0.8765706606118158,2.2657463877620416,5.038685017362603,2.802730620299753,3.7651163276269646,0.0,0.0
0.48693213592004014,70080561.40566029,3167.923271598803,0.07523145723967517,0.6433963719958519,0.92225584055642,2.7822685056109866,4504.6591733939085,1.8864888045869597,0.0,0.0
0.9716855781681759,201208.5549937719,70.30551678636294,0.22408208335201618,0.25872432993452776,2.1012890973628453,1.0528573098803486,29.546115403741684,0.1002779039431907,1.0,1.0
0.10782470956740664,168026337.88212362,5144.6339673903785,0.5860861619520947,0.2369943415421203,2.776073679672278,3.6991310771073813,4833.235274743192,6.047948134226008,0.0,0.0
0.8785428372577945,1046427.0151097572,207.66288659783746,0.03288550906555532,0.3160739711206488,2.452264319623951,0.3333505554176287,240.51116543471642,0.4440004709978682,1.0,1.0
0.2509794906437044,221358212.8064015,6438.129577055358,0.370324849907105,0.6468420626945709,1.1343237064003344,0.9915469281985176,5921.744461137534,3.196052651666921,0.0,0.0
0.8382358267731896,16417394.91308273,1292.059347399739,0.4443446924360396,0.5924933933317511,2.7522462341095952,5.376211637760568,1440.0845210818889,0.5951079819620739,0.0,0.0
0.5383786621773126,307.55245207320996,0.8588416586446649,0.35034757503192515,0.637,1.7096365670203315,4.594216374066013,1.37515326607745,1.6887476337311194,0.0,0.0
0.6827893055477959,511473.5073160481,124.21419630060383,0.2875191716112877,0.8572819225115832,2.4079055254063406,4.198466718521479,130.34555269645057,1.1522318704764372,1.0,1.0
0.21429815920972795,106779632.55308111,3920.8474960777853,0.5269006802800266,0.15875944496541325,1.9688701072734642,4.151700071802269,4271.901461432234,3.5711585824795318,0.0,0.0
0.3939142919776589,21759.7208915552,14.216525253445685,0.1742505993988539,0.5717432130702201,2.8279924194199872,2.2610839102628884,5.151580447692341,2.2845449527577797,0.0,0.0
0.4143293037865866,114316489730.77217,431719.8229735626,0.3881729835819613,0.5719974292561137,2.8629237404437133,1.6611076894371608,261437.76481764216,2.1878910382486296,0.0,0.0
0.36888867616572296,4926.730783226426,5.249377692659006,0.05390187560575743,0.6129686299782533,1.165592319170289,1.0158472893415402,7.979194136944919,2.4056498500808177,1.0,1.0
0.908891080364409,26526.950402946397,18.0162537494785,0.04908249932085118,0.7285906488466032,0.5911388350468,5.189711619071795,20.128733663897687,0.33574221151871075,1.0,1.0
0.6065639637981687,5268.063226058376,5.790008701113833,0.41332580787679396,0.6587454695180822,0.9018991442036436,0.8548540447994856,5.813769313805397,1.4303533787837317,1.0,1.0
0.5163248764866196,274179.8328055705,79.17115517431633,0.2503856307533411,0.7466092028435543,2.230428166456954,2.623431637044552,105.69192341543533,1.7738372411270689,1.0,1.0
0.15127985548182576,25970.886138073798,15.008272423756715,0.3185689316620107,0.8984104926484943,1.487544881371327,2.2917659718005834,22.948778584536313,4.658716424045188,0.0,0.0
0.40175712497343985,109250.89152787668,41.76253065221335,0.360252339243761,0.7588360862580111,2.6657738792564443,4.609534295281222,21.714189961483346,2.2435354425484393,1.0,1.0
0.384097763455891,12414193.696728664,975.6195418374115,0.8699264934309955,0.016381537657609233,0.703373487952893,1.7017244667719227,843.2866548843677,2.3266905568316005,0.0,0.0
0.13668075441041827,5147.4721785322945,5.080284858924622,0.5951295382878843,0.4518746538132846,1.1771827446707896,3.8200004287513174,5.035742107326404,5.123159642784888,0.0,0.0
0.3004503253088372,276227.1499518736,75.59412673511858,0.749743354152464,0.2656379057945683,1.5032744937837943,3.9434811735083306,68.09553936715281,2.818397341469611,1.0,1.0
0.29692834434931203,30483.84534028823,17.376583190205064,0.1633205630483593,0.4016952995415724,1.4298256912388312,3.769597464412752,10.43835545001442,2.842615633011876,1.0,1.0
0.0606896141313088,31312.448135896368,16.543218718397345,0.9824157381110348,0.5798266783168254,0.8355720625411759,4.490651894895658,20.562787118641836,inf,0.0,0.0
0.19429556330155917,15079.150608527363,10.573880934641693,0.05413718617298613,0.2065403409938535,1.4046094165293137,3.2747494452294235,11.668467751677333,3.8126308328536034,0.0,0.0
0.5811408254256495,88926.22265364675,37.89855380037335,0.7816864238466279,0.4851827014825215,3.016968780339909,5.285362243238914,37.230317385674674,1.5266403600330625,1.0,1.0
0.4769872539185769,14137.181155030561,10.872097908664088,0.10747589469593533,0.19125393478568992,1.5290486487006654,3.827453577929182,1.7710834091992562,1.9202482030307344,0.0,0.0
0.6260466206891987,22.426820774220648,0.15269870813705988,0.7367196988193244,0.1212,0.6526579426173189,3.1188049324451073,0.14161645855267302,1.3602149315930347,0.0,0.0
0.15146044776873435,7423.845285922599,6.513006428134207,0.6554100590741251,0.9530256001157864,2.898295660351471,5.657945397890732,5.331434420035789,4.658716424045188,0.0,0.0
0.16441927840459747,153145.11628329504,49.17199029252132,0.1206701276918195,0.92082592856211,2.428172646636446,4.741490790303452,63.824510937917324,4.358339947634596,1.0,1.0
0.01807808941629352,26353.5665036268,14.54674588916971,0.5550430784367063,0.8914952566259734,2.757928831166045,1.6866497177755548,3.8426318303493,inf,0.0,0.0
0.1723457470116495,54427.75367623076,24.72737801353048,0.9393892886570755,0.599693312500214,2.342842744116534,4.520243838031414,38.184540581950166,4.177272701478847,1.0,1.0
0.06954568928457816,7186.586389591091,6.218621220148978,0.3209356245868702,0.045289941765955084,3.0576412965208957,4.77532321637055,5.606593086170886,inf,0.0,0.0
0.9331721154826897,199263723.99941033,6939.394207846823,0.10524826540545318,0.7802071645211562,2.502292348706854,1.286764207329131,1729.5026910841407,0.24637382307242817,0.0,0.0
0.5726393243839962,167275372.7576202,5764.703013108056,0.02520894079271485,0.21895873692588408,2.8424735041200004,2.5239229860286256,1210.3850006204057,1.5588997567504528,0.0,0.0
0.7308420899669879,98.7216483358618,0.41876782353925746,0.3223418475975136,0.2511,1.7510543794265123,2.8927548376713714,0.39298518490327083,0.9784771210550538,0.0,0.0
0.763003015060731,629801.682040495,144.93261204822383,0.6377126526711142,0.657202463693618,2.5655060914554473,5.820970128495005,58.008060076055294,0.8613226779104091,1.0,1.0
0.7019709687421757,5051.541821446835,5.739568473190043,0.7834178174661727,0.40561170699089477,0.6971402790599386,3.13768589283336,2.815001665416313,1.0837212250176416,0.0,0.0
0.14087275095423146,4314596607.463144,45218.736636187314,0.3201614092156926,0.5317493645055098,2.965774880228145,1.290097764798961,33279.66221161062,4.958963412493434,0.0,0.0
0.939911314514643,2276772902.709215,35244.09188939597,0.3430673528342578,0.4050170420489179,2.1326457690747063,5.793652839368356,9065.44017401429,0.22086715451745675,0.0,0.0
0.9386146754349185,206.29041009617737,0.7108245438959642,0.8931483930627784,0.3258,1.4138797908105252,4.14236218463401,0.9007330723966492,0.22724142025545113,0.0,0.0
0.013578658966890034,266714392.68213895,6796.145646751424,0.9213407275489233,0.9408460843958624,0.15211305091483596,1.6516613265000482,10257.418889458471,inf,0.0,0.0
0.6573134527985875,185092.43342688173,62.758595948318934,0.35551782713704294,0.9762610519937024,1.9099969368948229,5.441429373897433,116.56350726662384,1.2463140567430697,1.0,1.0
0.2526433057762353,937812.85675007,168.64202911704552,0.13878368037951183,0.6494495695221074,1.6138784380741737,1.2598909848900042,271.7116701946545,3.1811889396994424,1.0,1.0
0.4019708299478939,113808.07697267126,42.918144679997155,0.7949374053493529,0.620377947042577,2.5587698228143054,0.1278267419843184,57.33174112604688,2.2435354425484393,1.0,1.0
0.041075326611755725,10441.98521357827,7.9060943122333285,0.3871576751729463,0.24564712445039708,0.19207616127456242,1.0070806982934946,7.328285098391364,inf,0.0,0.0
0.8806860669929126,3539819.480632433,468.1360315393086,0.6660427339837972,0.796626114379769,0.19912300111372708,1.7786181979543039,551.0735514512182,0.43765219866906424,0.0,0.0
0.9231395336462153,4979.2924452567595,5.920993416516371,0.7849457185702852,0.5908768568840107,2.313201550673197,0.4410232252542323,8.682497998934616,0.2846684082275299,1.0,1.0
0.9787575626713486,12687232.0356143,1115.1193225927982,0.5938625518250372,0.42901443055998384,1.800188370524662,4.876221007724966,1562.0628971904634,0.07507200138828285,0.0,0.0
0.4052822002269659,5705176.482531195,583.955555145967,0.09781787555335908,0.3577997347081902,1.0289693083413076,6.147966385369668,607.3527424960805,2.2274333061939275,0.0,0.0
0.107510126844513,15845.736268443356,10.65786155485669,0.2706966817709031,0.6755956122858086,0.6230984588382513,2.785118727848263,13.135777849271996,6.132130210682792,0.0,0.0
0.8655254117431996,2485.5103855470147,3.688275338785462,0.53889756118335,0.3151638648549393,0.9193248399063517,3.952617197312125,2.6717608701840203,0.49465245803616575,0.0,0.0
0.2174580218969212,6968709.608743956,636.1098693362011,0.26497378405163174,0.33758454850456815,3.0527994486331926,0.9801038600841097,617.0807994340489,3.5319774607115004,0.0,0.0
0.5427666385883666,4266.45954817818,4.963153699857372,0.9000456661080926,0.6792546475813952,0.9420503881918356,5.484707261497827,3.719491492330332,1.6691882733498655,0.0,0.0
0.968974327980521,1676.022502668761,2.887658323995973,0.48794887813143295,0.7500151854751267,0.9028116360098388,2.25814762932924,3.220923490362949,0.11290958358600367,0.0,0.0
0.3212409070948723,180190550.7124014,5716.030916495896,0.050801124727234526,0.5825079882853048,0.41433420064084964,2.1668960387731535,5829.586185449922,2.681536916854597,0.0,0.0
0.3743395051259629,3590847.3724048436,425.7047842678158,0.06808689357392927,0.8935011165200267,3.0032296766619986,5.390413063451032,110.91466614966245,2.378868253667669,1.0,1.0
0.6672338244700334,3853.4624773842925,4.758961054433872,0.3502789298151897,0.3487691172419403,1.1436586031968503,5.987555844317538,4.628080397162979,1.208589524716837,0.0,0.0
0.09913576976383243,127400.84903930928,42.66560276685955,0.1923506536966776,0.1813748869496836,1.7488204539975827,5.090591828881147,50.1882475230486,inf,0.0,0.0
0.09326614529995703,689232.7481922422,131.24974238902658,0.012968578784129048,0.8406325285238448,0.49379294947743646,0.6260273456961255,106.80719776819332,inf,0.0,0.0
0.5429940836386644,13454217.512525138,1067.3485724032378,0.7054130527377722,0.1377500023249728,1.6639070056299452,6.00562397063697,770.5296229414085,1.6691882733498655,0.0,0.0
0.31786805279839137,10153264.137472995,839.4090681666655,0.3966160586713291,0.5804818670662792,0.7345803873292953,5.499198633764255,709.1577530616828,2.703409418391221,0.0,0.0
0.3741924350264053,7762.319955211363,7.116876584072318,0.9064612584024754,0.09160458461598847,2.2122649745868044,1.4733417052666116,7.495402344355053,2.378868253667669,1.0,1.0
0.08868271582328313,21841826.733852975,1312.5191178855491,0.7697562832422065,0.20424313676641137,2.843224429342469,3.1980226508254512,1195.664338526132,inf,0.0,0.0
0.2936279587802444,24858237.275038246,1515.406831402691,0.207436534369277,0.38809598251010247,1.0113954903384388,0.25291388356689476,983.7922196022065,2.8672727014788464,0.0,0.0
0.36891643785234207,1159504.6718747618,200.10281808928542,0.43004923874542256,0.6010065420116727,2.066423982142961,2.7168912941982875,204.78587151474528,2.4056498500808177,1.0,1.0
0.6040203870523114,8178358.592428785,775.8777257397765,0.2661527461552017,0.47902763848963376,0.014481755586248708,5.2337255590141165,313.4651543340217,1.4431488751534536,1.0,1.0
0.7488034355905807,6336.955098466302,6.736691236238993,0.27040964180515714,0.48016830756309326,3.0833871745134562,0.05526726350285118,5.563212029126044,0.9167884783098001,1.0,1.0
0.9438519945559812,1685.913854351479,2.886626149082251,0.6229976099877079,0.44199643878569184,1.6891634884778055,5.361497817279532,2.7154480858757903,0.20812432222244492,0.0,0.0
0.16587615602042316,19776.003786251316,12.567697573469925,0.29641991722088634,0.839841946523703,0.07136075780186282,4.934289711836763,6.921151638456101,4.319910586975347,0.0,0.0
0.5484612132485819,28724973.586239297,1771.8179317979686,0.7905126197790604,0.14372858858719154,3.116706550845684,2.1824407286308123,1778.7217397948527,1.6496578115314602,0.0,0.0
0.20535101626066798,4.356017642463032,0.04634933310493238,0.7140626970124602,0.354,1.3146740100009722,3.6947554841212895,0.02590560579629529,3.675107774511634,0.0,0.0
0.798711759601812,8599.017383957284,8.334872604166263,0.25059451754850337,0.5190180511641314,1.845554115869408,5.304876028009752,3.006272125254434,0.7379355982621814,0.0,0.0
0.994661424489903,13135.677813352277,11.44293097595292,0.5326118504628767,0.14293384901235373,1.0935957241570593,5.769593103850605,8.605700215575522,0.01868252070195453,1.0,1.0
0.9951068889676141,293876.89341477555,90.86115220698292,0.27152313599076394,0.392723383714882,0.7280620341005388,5.092332273196721,99.36113493762487,0.01868252070195453,1.0,1.0
0.6494729330186996,246130.12644603237,75.77119521850595,0.48601215411160126,0.472603855879849,2.2786830230160757,1.866983147816528,57.08012103386372,1.2715313203465488,1.0,1.0
0.46406772333850566,13.227101750691102,0.10369935980814934,0.15018800093182505,0.3494,2.3422248875945733,3.2420510877348563,0.05554269856317495,1.9751609362122329,0.0,0.0
0.8894167406887202,3317042.7218512762,448.9753729844506,0.19063816386743093,0.6779679617214064,1.5664315766838994,0.8445983596690156,718.3870360364305,0.40586538162233854,0.0,0.0
0.7465242697425251,97807.85415551977,41.743281421786456,0.6178484812522037,0.7842088479594999,2.9014999897481464,3.8567761116299963,47.84882817220365,0.9229532569557071,1.0,1.0
0.9817731871452788,2294909.7213069974,356.8406129716493,0.6331600701134383,0.18178060047434214,2.646003721892146,2.4218518440302432,270.5706815963238,0.06878336738184565,1.0,1.0
0.008764220233051123,2139.027137545933,2.718650061649155,0.4495350953681354,0.39817889617169977,0.03803562868455083,0.18624644380056068,2.5854366558950246,inf,0.0,0.0
0.24811711467400877,13585.726859167944,10.009666060898391,0.789314750016395,0.2659184730059657,1.0779208808563057,5.307741095368089,7.454120255905671,3.226171147088312,0.0,0.0
0.5665357949548957,104062.11221450994,41.95538934586236,0.2247243190012631,0.514818143846658,0.20046104556084496,0.9672183112315498,15.691895841383678,1.5782944598906479,1.0,1.0
0.2424718670506011,114004.2356140519,41.2719893570423,0.14114102148805663,0.5286411737744949,0.6732090087971474,1.0444242391043699,25.669493459447498,3.2724606255502575,1.0,1.0
0.20701920514679029,18.319622938499446,0.12081707134742008,0.3655438932745724,0.2104,2.008664094268463,2.4172581896015957,0.12235526749630826,3.65359133245067,0.0,0.0
0.5968731640906424,15773.040250568187,12.003640277441253,0.631783376765317,0.2082357924422329,0.28951060462731826,1.6888204733225753,10.169700094808366,1.4687794364862778,1.0,1.0
0.656901307583527,18.021301695174362,0.1328114572519007,0.29186485522490446,0.08660000000000001,1.3078305849890732,0.15078846531406023,0.06965685019437347,1.2463140567430697,0.0,0.0
0.25182453334336596,3112731.206148932,375.16425788197154,0.6324392966231163,0.17996089422582517,1.4997697003740273,4.838571337672926,307.3377529870118,3.196052651666921,1.0,1.0
0.2194342615881919,1055410.2912476482,180.83378434021193,0.10333238481533369,0.15228791076597334,0.9266986519329639,1.8312349708922073,146.25502010089642,3.5128595736953514,1.0,1.0
0.3649989410942315,397.67451093711105,0.9795091534460945,0.029017001264905917,0.4436,2.8886807054518995,4.403650037059173,0.3960360648045264,2.423771584359269,0.0,0.0
0.803174320383461,6.689251677564669,0.07055754893510241,0.6925663519827824,0.2987,1.5394436838962786,0.7074489250893855,0.08376090096343763,0.7193815649951549,0.0,0.0
0.8918982737577357,3804.045694590789,4.921252335660847,0.762333832500698,0.12101823933939725,0.3420402948137823,3.203034543555095,4.3033194794872,0.39949997290852046,1.0,1.0
0.7677199412989698,362.68635424448325,1.0040866384502523,0.7875613018057581,0.5016,0.43102860013300814,2.1825422628746125,0.8707867142927599,0.8489974996910288,0.0,0.0
0.13747506631856066,21653148.23994913,1324.1602648272383,0.5597325223067906,0.6124934728029734,2.878999910525977,1.743487703032045,1004.3532363278711,5.067272701478846,0.0,0.0
0.3425573230999299,585565.0496388698,126.0782777562634,0.66087594970526,0.3990852755663324,2.038296376220294,5.25434036761196,166.38160107967707,2.5471195573102916,1.0,1.0
0.4161854462279716,795415.8775208874,157.41596271014788,0.1909477985035356,0.5205416655100683,0.9660317344812647,5.400239532616553,54.213435945656876,2.1801001290057878,1.0,1.0
0.4611526845553483,417041.51091962506,103.4262108117102,0.6658142193366899,0.49559435057499096,1.5171061572639901,1.6264308452008922,143.30187571175935,1.9890911078492088,1.0,1.0
0.5756447667532766,95160.09652834504,39.603652691985026,0.4117029797747128,0.17694164980868063,1.8402079093576975,1.7797097272309905,42.633816957591606,1.5459862191989657,1.0,1.0
0.69429748764835,679319061.4774675,15042.671785545053,0.051915518786307624,0.8333213559860558,2.5491316955518863,0.281620642049469,3584.0117980446958,1.1085888929736836,0.0,0.0
0.2313062753818509,7154569.261687274,649.815773917721,0.006039849490836913,0.5214748564027412,0.7401409410494785,2.5925649482926265,224.9302423003781,3.386908701896033,1.0,1.0
0.7428750705292372,1.5455818611977314,0.026268139724551467,0.49507862902494815,0.112,0.5524208827285554,0.42646493385970397,0.015813580573655055,0.935284957150432,0.0,0.0
0.935368013832209,45640.92051173966,25.987829364641833,0.5864716940638107,0.029973557144196545,2.2364601413346845,4.6875504549042715,15.836369328196515,0.2336173865250002,1.0,1.0
0.202781591423427,102145.92585640559,37.945083593072766,0.0319985843848537,0.7427684145399345,2.202602939634906,0.8793814098773777,2.22209631588228,3.6970081695064536,0.0,0.0
0.7134328701276332,20753.51745685464,14.75579902061608,0.33334042338919034,0.5081543175546187,1.5211038869994973,6.113533985018703,21.572661590753263,1.0403091085972687,1.0,1.0
0.5760838109027437,215200.4443452573,68.23927992193815,0.2185351811366698,0.8862317559796571,2.889586122302761,0.2902988059704337,50.10451681144841,1.5459862191989657,1.0,1.0
0.1646598174090198,19095.538122397804,12.27345558130229,0.3182985076417809,0.5016668945830144,2.5394234832272766,1.9104004933426264,14.181901007902912,4.319910586975347,0.0,0.0
0.9875736149102053,27760.942720146246,18.822462381923195,0.06851939544567054,0.3308436139233358,1.768542384807162,5.273343960207057,15.244144613906903,0.04368467978268509,1.0,1.0
0.052461863777599205,1906.5583597024524,2.5537678501829815,0.5429125694420437,0.792815238222103,1.6161582752411507,5.835391065616826,0.4753626051042009,inf,0.0,0.0
0.49429690651550184,19308.98970901319,13.435831749088372,0.11858342955320034,0.7802174172700644,0.983707386322795,2.8904158666045237,17.130026116725443,1.8530729269247361,1.0,1.0
0.37720221156581746,69116989.3590353,3059.625950458774,0.8382580533253936,0.27485642919468056,1.6555156661186095,3.2563105391697458,3884.731352945064,2.3612743433315773,0.0,0.0
0.9905062823816303,20.338111075019526,0.1530408905981972,0.29275519211958445,0.1775,0.13574575066790306,5.0641418405439405,0.03851161977239356,0.03742471697244554,0.0,0.0
0.26843171102757957,213796.7953554993,63.19786128441511,0.2989608034506327,0.18669817715041181,1.948990253022082,2.7535797958206922,35.13929002558983,3.052033324207118,1.0,1.0
0.044728013088069396,117164.83764060549,39.671488904616595,0.04164284624984815,0.4649970918369181,0.6740608791467313,0.9319914057183463,38.73108092287671,inf,0.0,0.0
0.38885482485337997,104.33822660579206,0.40376357907990507,0.8468728925812081,0.0143,0.5319948445083431,1.7967471206710248,0.3494383518013195,2.3012627534853616,0.0,0.0
0.05716837973898792,61474411.500803635,2590.9370718880364,0.9411950985538555,0.9213073111216419,1.4710736892723022,5.892014857357865,2539.578172593936,inf,0.0,0.0
