mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.06219659567846014,47484.076234360386,21.605176084696872,0.030549987974887727,0.797866802881756,0.952684096746667,1.220189042693577,32.81846528340676,inf,0.0,0.0
0.44757192949992475,57543.39817840758,27.227090437032285,0.7115737637037411,0.766367267372039,1.3108798957572916,5.779902755152014,36.283730860859464,1.9849417202366624,1.0,1.0
0.6810254755633165,1065323.100633306,200.27950412013215,0.9957362711606609,0.7197110656997874,1.9783738192298452,5.716974288698121,334.0090250019549,1.120786094690489,1.0,1.0
0.0627111584693808,8887.352978020721,7.070403717576845,0.5182794343881731,0.10491752282042431,0.7421173072694505,3.4201797611055107,3.994998988305622,inf,0.0,0.0
0.20842114650834498,15005408.740407966,1046.3946364015103,0.370077782513618,0.9740128195144397,0.6032293453332156,0.7401392467022537,299.05190505765046,3.600070760377701,1.0,1.0
0.18547204411757068,283.1107789341048,0.7368722836807327,0.8570602288805246,0.3633,1.8632574621265834,0.04615545162231464,0.49143610480382166,3.932343138080224,0.0,0.0
0.22638125431816758,46895.67330376544,22.477837697248695,0.13856897002358204,0.8090285853508246,2.8738462183118054,4.101373682282401,4.940735603021742,3.393627491084633,0.0,0.0
0.7079354403849468,453110.0977732956,113.87205460712356,0.5867685230213178,0.6541199378296135,1.3804645360712862,2.3579570421047187,38.3242666583569,1.0267548670293367,1.0,1.0
0.6635762186862103,13.750420692982525,0.10982024399690979,0.7576986834112599,0.05770000000000001,1.4973115388419538,4.102324699883861,0.10259908936128288,1.1838965565648838,0.0,0.0
0.5698004988679025,882.9154122624026,1.7272362033258952,0.5820824469346813,0.6468,0.5689213988230324,5.117557774376464,1.9603336930160276,1.5174215093645174,0.0,0.0
0.8889673514480338,326.1922424825731,0.945906222239714,0.7317843982660439,0.3821,1.7401309994788927,2.67157567623317,0.6044122801894766,0.3943435446399173,0.0,0.0
0.49543366227903674,422390.74307509715,103.95757928392881,0.8767097753691953,0.17624640991635937,1.2780086197716556,3.417640904641326,96.66147224136756,1.794233236521702,1.0,1.0
0.07993374650553353,2292.5142550365076,2.880478116533268,0.13801408165004803,0.12216167986352913,1.067009168909495,3.8968324421096767,0.4218535883347554,inf,0.0,0.0
0.922283023141819,16381093.440404003,1295.0659390251265,0.11962619846065337,0.07084809660769478,2.5208924309503,4.994212193584574,1340.97156147927,0.28026789029780197,0.0,0.0
0.8402980527394884,1.022040322406186,0.020078545780517893,0.3464642336975855,0.05090000000000001,2.058971192092703,1.8322596174164836,0.01438988549558983,0.5691839542456378,0.0,0.0
0.9093254137970407,16841.763948841453,13.162626193047899,0.04346806451164409,0.40845655776383183,0.9697355472303754,2.7645648517211328,14.309061077015265,0.3247683883871497,0.0,0.0
0.8420628189821433,697185.7715864859,155.6412351031449,0.7309686259046013,0.8661668523377472,2.5447120374780776,3.5534344517804053,60.997862719405745,0.5629837809073193,1.0,1.0
0.46490489828823545,7059510.672050544,674.9066736390954,0.2179541921789716,0.3352966074524327,1.3554299313078797,5.410309164823598,872.2998797046495,1.9122094598393407,0.0,0.0
0.1695188684728074,1211.541151899435,1.933534997052763,0.5862304857336087,0.4313308138019202,2.1093217692398656,4.999402341370045,2.462502901305442,4.239107865023877,0.0,0.0
0.1873488666449047,2463899.550039778,311.93609106176945,0.8865379795001388,0.2848031715913829,1.376231906356594,0.07714738182588811,220.7033219725077,3.9031978580100315,1.0,1.0
0.3452058843047424,9338939.149108874,790.5308013989661,0.8282818222621242,0.35452888950391515,0.6972998477400895,0.4758462258908683,684.6274886029815,2.4781097533726504,0.0,0.0
0.6918661187858207,2896031.5965294973,390.94444011420546,0.34142775799285474,0.5872513464924085,1.9508084464342252,5.4885408227893135,168.83286066970328,1.0830818781361602,1.0,1.0
0.821660535488994,367573.27231484035,101.19893586719893,0.8260272358965722,0.9653858761422935,0.5930346209203863,0.7653189440849725,174.93840332177027,0.6310637192977078,1.0,1.0
0.5790638580115974,41429509.10693124,2251.458444497285,0.2820536212489584,0.3483619955301598,0.527823874923976,2.8710419000377048,2308.392384531725,1.4849674164528333,0.0,0.0
0.8542487062835548,117337773.43076691,4754.870970238189,0.2054462009438498,0.7104133915126085,2.7059130699820657,2.574149201784875,2569.235975892739,0.5195065341825327,0.0,0.0
0.3276839961281274,188539.52242157076,58.35669501414359,0.9415591789951302,0.49575490820550394,2.7706993476779944,3.477379743057925,82.95782731911152,2.5841773357805025,1.0,1.0
0.19058708347960818,3411314.780680903,387.84580550986647,0.9373588616837569,0.345484651063831,2.81767898821291,5.640937109902441,366.1501058906126,3.8472074528845557,1.0,1.0
0.4591447107816493,1009.6463352051579,1.8433302493847763,0.1553444652504724,0.6427918111257842,2.33327207849282,4.105162011898602,2.40559857840343,1.9337286929783897,0.0,0.0
0.18208348505561378,2411100.308028977,307.0085108320792,0.41570176879578613,0.21042324563199954,1.0117403142419152,3.7642863799391804,257.42791860373245,3.993244391190684,1.0,1.0
0.45432029089311887,959.3128430291894,1.779580779343895,0.3858641335607056,0.46540000000000004,1.786892522247165,6.125048897070827,2.1132995769384384,1.955498405292067,0.0,0.0
0.7796949150324307,11117191.59172119,974.7713575362583,0.19321525626813674,0.10714067409213406,0.9219407499133975,1.3542499707375706,721.9497871715773,0.7790653498251983,0.0,0.0
0.4930695706262146,2067838.4883471811,299.5678969825831,0.3306230026514416,0.22779832895302402,1.7812666709633311,6.25175156620079,127.79832134122077,1.801016120420016,1.0,1.0
0.8952941572275446,901.9518802694527,1.8655431535327998,0.5005005991989071,0.6035,0.45266583202679717,2.6826661053780354,1.158385990903277,0.37542037542544726,0.0,0.0
0.475819478625911,512.6979429337777,1.177722508827838,0.9961160100128442,0.7902,0.12583802957002724,4.145727604559053,2.0346399861380515,1.8698590252384903,0.0,0.0
0.5016987305035157,82785016.2359431,3512.526500710928,0.6000473119970308,0.9240197988506558,2.497011896178559,2.051311248275767,4290.186585190491,1.7739787716377808,0.0,0.0
0.6961744580035769,819.3130628491231,1.6862201390234888,0.9441513895999305,0.4863,2.2936576717663164,5.539032095715575,2.4431264080418478,1.0642755646336424,0.0,0.0
0.4550797259323778,5451791.292385667,566.8209893106283,0.9546887611619798,0.7546696851161944,2.5856025096386723,5.136220703095055,908.0984319781601,1.955498405292067,0.0,0.0
0.31118090865212633,52418.727050409536,24.755366779469526,0.07167483384293649,0.13564929604618065,1.2494951579215188,5.642038724006873,19.105427816127918,2.687216385512764,0.0,0.0
0.9479108212161459,64450.23665050756,32.418795914150735,0.1324334821660602,0.9173648660990898,0.40267974669696976,0.9499100335310375,11.36623236689087,0.1845904405395622,0.0,0.0
0.1740784726865663,52849.27585977632,23.991049592277136,0.2921607536780355,0.7861402273868702,3.1257894426887622,4.767496242413743,14.842710823454539,4.127150314781771,0.0,0.0
0.509057539887764,27960322.229431525,1706.2954292365787,0.3005681285562808,0.3754951618962486,1.259074558639503,5.052200735484556,1149.8107845717348,1.7405000607309722,0.0,0.0
0.09928720787990819,110319689.99938996,3833.509931430384,0.33983092565662776,0.6286196193555958,2.773064350764165,2.117309449692072,1907.3917309938522,inf,0.0,0.0
0.14264200931692483,31365.88205800278,16.790588253936747,0.879983298996921,0.7142708054504979,2.8462197945981402,3.45738761241714,18.823172151898408,4.948040618868127,0.0,0.0
0.7069327809081428,5394134.6583130965,593.5776066498698,0.4814695755286654,0.7190702235528843,1.9814761097917044,3.948892123610564,449.57780009577306,1.0267548670293367,0.0,0.0
0.11352114901952359,312976.4129976213,77.15511838724868,0.2591846880549272,0.4340018485212837,1.2752266709089146,3.823115396873233,44.43593073731659,5.861869629912864,1.0,1.0
0.47565884734011177,738.2639011910363,1.5017371470764778,0.8877868699021942,0.8588,3.0008704378954336,1.8135849046050943,2.2801608284427526,1.8698590252384903,0.0,0.0
0.3246655063551842,8466.554172596409,7.367113877038289,0.9724567655301978,0.10258721638480275,2.9840699398469104,4.783052113655339,7.908664457179259,2.606406650943949,0.0,0.0
0.2925043890669091,2048486.1841430017,283.72017199159785,0.036748129474564295,0.2820018637039485,0.05461819831620759,2.6758614900828004,275.8974095672209,2.8246809554295798,1.0,1.0
0.08227468997594367,22105726.741778836,1305.8898459066818,0.6564726257615158,0.9944190554003572,0.52783033858341,2.779443557736407,1856.3072135920577,inf,0.0,0.0
0.13036475508344458,270491731.8240745,7035.576857085265,0.556644839675928,0.5124245460935934,1.3562279223669134,4.610690841840012,7226.722488085007,5.433017937761845,0.0,0.0
0.29907969178799365,61887.66147489505,27.568014739355952,0.27451481385802856,0.3003525258053937,2.6001777176811194,2.5129210150463472,30.98864642749051,2.7731464160730024,1.0,1.0
0.5199253453896207,11027151.720757622,919.8291428153651,0.8675173744988286,0.383751630741816,0.10833237403519623,5.9866766881974876,993.8190790911545,1.7006951010367777,0.0,0.0
0.7439625473999741,232999554.31841686,7359.923342843528,0.06065360270436382,0.8292428679092751,0.48737475520172185,2.207164020246627,7732.366448189422,0.9025074412994671,0.0,0.0
0.4644950248407934,48442.695855397,24.369073370337755,0.09943903017791789,0.33090700092813413,1.3129303946455375,4.364944151447898,16.437757457243716,1.9122094598393407,0.0,0.0
0.21971980963194138,6514.5575029654465,6.01821205766079,0.37992786649766785,0.011958968923356223,0.05896584319609208,3.4543565356402497,5.440814460768818,3.472010385727275,0.0,0.0
0.6642323470314713,3.153688472549797,0.04115361839770872,0.12281958271622229,0.2359,3.140408841385751,3.2477957087873133,0.019704320929453796,1.1775703738408847,0.0,0.0
0.6210168361325209,80.66758726346923,0.3541490379113901,0.6928080721766992,0.1135,1.4943141278434753,4.274339668255849,0.3873568868570752,1.3367254851566992,0.0,0.0
0.43023552231012097,9612270.72175519,822.5153824901329,0.3085508314357016,0.4014363587420286,1.8045374186798826,2.794005284083155,298.1927991881152,2.0608680463950693,1.0,1.0
0.9700181486622269,703647.5402920282,160.1465932129694,0.8056891760582587,0.8645848111304529,1.6723595368993145,4.713241069759301,244.85298641748545,0.10800933764473264,1.0,1.0
0.9138707997513464,55955724304.97628,293308.55661408644,0.09802347509549991,0.2714772261900118,1.9731689231106022,0.24229060110470466,217876.39182793544,0.30571403213045567,0.0,0.0
0.9626110009741043,2813189.8554847627,402.9040356684784,0.5808912233911714,0.16465825831359565,2.907263337814,2.8972512570859292,349.6279340510084,0.13352191194642593,1.0,1.0
0.7684180055327532,2089962.5705873636,319.2112295717707,0.27214715919352506,0.5476942842081349,0.7091675346712163,1.4436568844850206,92.93862975549726,0.8160528745397135,1.0,1.0
0.8527919775096043,8706033047.35834,83935.67890998995,0.41381868141292877,0.9308226314362621,1.5015270305531823,5.074773224654983,114866.96679667736,0.5257262967094878,0.0,0.0
0.7537468083007972,18.016516416712335,0.13383212028872737,0.12942288096798493,0.245,0.5992631718637649,0.7893050641409759,0.03903359267405162,0.8654204175374458,0.0,0.0
0.8895915446722775,179849.58424444063,63.60917807663123,0.14699729359143,0.5068074744461418,2.631613838177568,0.1046760947985827,18.320480367939545,0.3943435446399173,0.0,0.0
0.9158615876058629,218636289.2436654,7278.810082373892,0.39368136032862044,0.6651927662194554,3.138083661830355,1.9439366196832895,5488.212247286894,0.29935651932452956,0.0,0.0
0.8237616391080514,16998.91825759795,13.043507591820767,0.9164390677213999,0.6176908803209937,0.06553548730811765,4.999734248921439,15.731146770090424,0.6248844773420981,0.0,0.0
0.8256398687089483,11478.223656161708,10.042588596442268,0.6018262771804997,0.5677095533755913,0.8005898629952024,2.224669193745661,12.900108816296543,0.6187035156514629,0.0,0.0
0.3118017314364109,5291.792893519146,5.3680366446752386,0.7328633459353244,0.22807200920214596,0.8957111169797919,6.254176550548012,4.972331571700746,2.687216385512764,0.0,0.0
0.19267709069380712,101631.89073683124,37.2951028062623,0.08990080131562483,0.1931437109068824,3.0112684257025943,5.113283218926942,28.600038378938297,3.8202381126472105,0.0,0.0
0.644491516421535,18878.18356313359,13.513718302458953,0.4687395480799287,0.8506741080106819,0.24445660438520989,1.8489855850945962,10.932165915562877,1.2473424628650855,0.0,0.0
0.4545329333254937,63969.02160657846,29.264773778865003,0.5620812110714256,0.6867605785187769,0.9381902890763177,0.31488763791777696,36.52430693136159,1.955498405292067,1.0,1.0
0.8634592874040193,1997.921472876312,3.1522193119697084,0.09888946360504136,0.5364988829839452,2.4386087750677916,2.8225794745565995,2.9535153354758377,0.48835910643499236,0.0,0.0
0.14364703995564276,128499.28015092062,43.001999127483,0.9397301480981882,0.7956967614857993,2.5932421200197138,3.8620692499245783,73.79692444776052,4.893389798980856,1.0,1.0
0.6567888869332096,642596620.5826495,14228.928440086544,0.2449321022109432,0.47859311990460257,0.36628627677136355,0.7795598955405184,11499.410321058207,1.2092348067292802,0.0,0.0
0.19119837808587103,311359.5467576606,78.6370117145869,0.3225522956782555,0.4081722222162532,0.3305599257836768,3.047884511415616,35.332536278919136,3.8472074528845557,1.0,1.0
0.6862015321018045,739873669.2753946,15722.8904046334,0.8792007892387427,0.44619109701265147,3.043489323024788,2.1985400804792556,18902.247298809587,1.1019187441452063,0.0,0.0
0.2327224257836682,35316790.75987379,1863.8034011336802,0.5605917505281952,0.558250722186388,2.600619853051344,0.14658707707311067,706.8467329180304,3.3200664039699213,0.0,0.0
0.6966679137948744,81.00572027710034,0.36057885366869763,0.7153430212010187,0.3394,1.238100971736413,4.448820883587796,0.32306808335267445,1.0642755646336424,0.0,0.0
0.8364739508323782,1065.6613724763288,2.063155298780165,0.48782671126955035,0.12900558831712178,2.447174313860236,5.771513663313371,0.9607840023024314,0.5815769842762197,0.0,0.0
0.9230218896101933,6508995.865392999,700.0486984592159,0.8953889452872555,0.25928206518473546,0.24696599594813354,0.9255106795673387,698.3458384900504,0.27390014840784627,0.0,0.0
0.915824983069688,103013.56888008681,44.07297960892627,0.4748045915872414,0.9343319953858923,1.5511500831156138,1.5869951151961406,82.89414112449738,0.29935651932452956,1.0,1.0
0.2723517995433924,236074.07478558787,66.83830787059651,0.986604392919065,0.012595390220154547,1.6397944092387249,4.993284332333897,67.03604666715282,2.9749940978214884,1.0,1.0
0.38411883409312,2343133.812421095,317.47780302189244,0.5777209351008373,0.5862814188428837,1.93225161644928,4.687401882191747,444.59443840466736,2.2774376884229515,0.0,0.0
0.6604736209379022,37053.497290465064,21.253035926728693,0.8992686441115139,0.5929324992507494,2.563731485233904,3.002243091590563,19.528677505855278,1.1902260937331413,0.0,0.0
0.3648966855316883,20772.86299164353,13.53593760020277,0.1666383005166019,0.7501168930675037,2.1664300407054857,4.245217459542996,16.56064291999004,2.3697237662298978,0.0,0.0
0.5624241932810844,10103.34280263079,8.757239425681167,0.5704184242866165,0.801179707854144,2.7772164143750238,0.2063980868877706,9.35495571577133,1.543442822491694,0.0,0.0
0.5592702856099316,16672208.731347594,1222.0624681739162,0.5875340251198361,0.907523889807981,0.7282567069037607,1.9625234213787788,1439.247544310167,1.55647276993803,0.0,0.0
0.6376495994134223,15.779204180616098,0.11974422324408553,0.1253120069000888,0.1915,3.1385541852648973,6.083720677060714,0.06299116207357418,1.2728141859227415,0.0,0.0
0.3590583771749237,10979.607403744738,8.836116319401322,0.8381094567507927,0.3154882398022299,2.501737243017585,4.6088498867369605,5.745169275441306,2.4082558320903527,0.0,0.0
0.22871265215573855,99196341.97135936,3706.2785909129284,0.7873983720680658,0.1673806395848157,1.78825081075634,0.3096958852641534,3096.4812031399424,3.3748109525759986,0.0,0.0
0.3806550945175382,4626651005.918685,49926.41782450104,0.5783589877962451,0.719351378554955,2.3470823189713106,2.34985106640722,60657.374293675144,2.286417767470099,0.0,0.0
0.8576729898607096,11813739.964440972,1029.6877351994372,0.5379156235182561,0.06503903283500118,1.9907134659738446,2.355077035447196,820.1554799548516,0.5070575350415707,0.0,0.0
0.9159359854184641,19385.16797881372,14.47318866502075,0.9063660072161887,0.7504093804649699,0.772995409247569,0.7457016687695206,23.11594284455974,0.29935651932452956,0.0,0.0
0.7240527095920555,155327.42400768504,55.950819570580805,0.6102303154745634,0.11352907391907954,0.4834931087260776,1.5506816767022875,52.81599543419087,0.970701585825986,1.0,1.0
0.8291752728301021,39862483.70291938,2304.5467529551215,0.4462009666972311,0.7237186934697915,1.4770342713726656,3.317970679308989,3956.7272163361,0.6063361011511335,0.0,0.0
0.2977597002982195,79647892.58347887,3260.6571296678094,0.8000660372559344,0.37313255878443286,3.079521136115,1.8344641346787127,3382.6910709121516,2.785866293769242,0.0,0.0
0.3264857086459956,43372.808893641784,21.902989938961138,0.25750699966426693,0.21090399464976478,0.6430954763257944,6.26466808114082,24.352650101507205,2.5952465378745195,0.0,0.0
0.7156137854023764,4774280.834005065,548.1120243173602,0.6098810265191019,0.6986362463332809,0.1040161891476217,3.0759882847915705,198.03159574871762,1.001809368405774,1.0,1.0
0.1948154308768717,150582.73714040927,48.499944885682055,0.025853409749329925,0.7644337234226707,2.23023623730575,2.525797420741948,1.4790421975684156,3.793869870505411,0.0,0.0
0.9447941582547846,136.35141119132612,0.5339760986238501,0.6544219466456754,0.638,1.9491963158589354,5.435829980201459,0.7777175227979737,0.1973596383452625,0.0,0.0
0.7517134684736622,7935.9694170663715,7.744829467150912,0.9450926025082191,0.313372818652583,1.4065377102286658,4.266538613986423,5.323739516713729,0.8715973130570278,0.0,0.0
0.012791115544315779,1447.0866313875886,2.0747247829295232,0.4336046257958932,0.10490208729636678,2.876699971908741,1.7945999853695336,1.8244636076712266,inf,0.0,0.0
0.1223142438191468,732.9278557235576,1.3641741725946033,0.3985929749105137,0.5730000000000001,1.0035485674433278,5.674488725370795,0.44925782900057015,5.658422823546292,0.0,0.0
0.8691786879471979,105515479.27851248,4441.727423952083,0.830302278525588,0.42131282717835666,1.961080568006713,0.13719884477467167,2504.8646266671467,0.46337784739165055,0.0,0.0
0.9346249497462871,25077.23195943167,17.238898222613187,0.15273560519856577,0.5131513053839568,1.370136886554499,1.6816382623927382,20.484781166808254,0.2356530665777914,0.0,0.0
0.59577191256438,1318.2103162679464,2.2686678805263427,0.33959340865457655,0.4238193688657259,1.3060777530927692,2.2595776084524206,1.4749151037426367,1.4267541365882472,0.0,0.0
0.5574420845903043,8578007.468254788,784.3666045725048,0.8096484531793814,0.8797606758174992,1.9425301378003026,2.307520717799647,565.3308775281288,1.5629925575709187,0.0,0.0
0.952310264450378,25899.826890929187,17.66736166799789,0.7499929307881659,0.6378039900366493,0.7889766871684178,2.9869274224510414,23.71572026221423,0.17182087382418043,0.0,0.0
0.007310619536788243,962498.5026078695,157.80182635362272,0.834893086452585,0.019884490909976033,0.7881783986922913,4.450916349961554,131.66470109253285,inf,0.0,0.0
0.09168815833007826,4193499.1672405303,432.38911589017823,0.35395564869667284,0.6206762745522447,2.676198420929351,5.241043116608216,204.92808451945118,inf,0.0,0.0
0.5965025284347502,81669.24913058658,35.526554619474474,0.7230706662835997,0.6934871141046743,0.3594787582291553,4.102207447782663,44.27466875497546,1.4203022547273525,1.0,1.0
0.9704098105174523,2293662.6466825726,352.09732678396375,0.5108912681956427,0.0654300685045341,1.8220922504451809,0.32822629783721424,311.29028780235285,0.10800933764473264,1.0,1.0
0.6335156466063884,2316578.222204798,332.9634722680926,0.353493096925661,0.4287844118777911,0.7972536591335656,1.9240256868995176,384.40629504647245,1.2919528386311994,1.0,1.0
0.7114427326988505,613545.7040491431,139.4685384302772,0.06877976197339775,0.6626258277246564,2.3136655701712434,2.8906880993135444,157.6967648067147,1.0142752800131225,1.0,1.0
0.6638276599034956,74830.89202643202,33.97928537674935,0.15284694681734634,0.4567794933047042,1.9194349013917138,4.712967244540193,5.185082164485635,1.1838965565648838,0.0,0.0
0.7187241572081122,109581.46752422105,44.29462010897861,0.07728108523161481,0.7024016266283977,0.3282173408521395,4.551391623749515,41.27806919948992,0.9893568103629651,1.0,1.0
0.36284593533012877,4606480.284621438,495.66232728192836,0.21212640042567976,0.5996429476389266,2.367462263650229,3.283292493279032,94.18867367755585,2.37926689468976,1.0,1.0
0.39253956505739196,465838095.6350562,10836.358431797185,0.16576193459858946,0.03618107852641078,0.22606662460954366,3.1088075557398787,3649.197455997131,2.2333216904610973,0.0,0.0
0.039355605065686916,13.839937928897594,0.09429058462933702,0.7367226590806544,0.1731,1.5345843918127766,3.5055343110639448,0.06871681325253368,inf,0.0,0.0
0.9155951078304791,326992.9168539408,95.18846337320643,0.9512743167141051,0.7025730863541677,0.28204134483697196,2.576120174491431,77.9056626085136,0.29935651932452956,1.0,1.0
0.6510206468730617,1270801.5611054404,223.92032064118166,0.7518614526669704,0.4462026309109138,0.19100527880014725,0.11428609922308589,152.3745626247221,1.22827361909669,1.0,1.0
0.7344788897145235,113.83564921013183,0.4557213529503488,0.46004472711078215,0.18259999999999998,1.5931641853399598,3.5131658315417438,0.4805734519456142,0.9334679269786097,0.0,0.0
0.6576311790366137,190.57745552362715,0.632899128865685,0.4949180909779135,0.3992,1.0058183021663942,2.226631996533091,0.4025665964564816,1.2028952213327564,0.0,0.0
0.06116431634260855,45844.207688713446,21.098004123522244,0.6797403124952853,0.5476995268202226,1.3306175308661183,4.962872634234876,20.505790548337522,inf,0.0,0.0
0.7184918797559233,465394.68739466154,116.15938084738872,0.9547637251539177,0.3580369471961868,0.676821395078241,2.734429617624509,104.55368834192447,0.9893568103629651,1.0,1.0
0.12022693860049938,7339.304083912718,6.333777040316539,0.6344541189676478,0.3947001547202545,2.801056781301073,2.1164200051591107,6.130615282351146,5.728415859283219,0.0,0.0
0.2959998350165832,65673411.793515496,2865.841808421675,0.8015118262762143,0.686235410152551,2.076760551505367,5.329783743474212,3395.652905890898,2.7986960588831753,0.0,0.0
0.46102873365559527,485414.22772853525,113.17541600902237,0.35829432120293436,0.15204890148184838,1.4086396927166218,3.9686661567317776,116.14025270752767,1.9265285670342003,1.0,1.0
0.6234600514090047,9602.40790633407,8.574157996580668,0.24470791205617903,0.2958719325763991,1.0132296483767003,1.9723255938015523,10.62334908603747,1.323916792542735,0.0,0.0
0.9883081907978332,5863.382216237601,6.602638961285547,0.4721185318928762,0.8869149622147902,0.8516403996660399,4.836216089288571,8.635485801160673,0.04436785462048576,0.0,0.0
0.11855985404719316,1.3096456097886673,0.020065336612170477,0.6352534546921316,0.0001,0.04405488040381852,5.651220273365974,0.019441907089127578,5.728415859283219,0.0,0.0
0.5858806552924068,1688.5510213409086,2.6702820632095956,0.6099043484103049,0.6123618239144333,0.5704440893617171,3.018599679603438,2.7018477352853427,1.4590623772799294,0.0,0.0
0.9542019880691013,115883812.36434388,4798.76164710396,0.41547456576068775,0.7455118184515961,0.8301726964204134,5.151232255059436,3119.3446499627103,0.16543632561681143,0.0,0.0
0.8971067862022115,15152.085971794148,12.240609853908474,0.5857029511993654,0.06531879633056084,0.5495085192663898,1.5188146369748161,6.829270708873088,0.36910331781853856,0.0,0.0
0.5140451251773204,137613.75252685533,49.42481027921915,0.6116532675564961,0.11106716531295793,1.4174445972339584,0.963603154472072,39.964652772535885,1.7271924332724602,1.0,1.0
0.3255965520640032,6258059.924598675,602.4039066966494,0.09526693657186569,0.4724113126086223,0.9309749891836352,0.20488957671492244,448.4395049909661,2.5952465378745195,0.0,0.0
0.06775933313811022,199505.79255460185,56.35325133787032,0.00927841020162834,0.5111139324416542,2.7970413381076704,4.431257882647231,5.9990799668521175,inf,0.0,0.0
0.09068419755570534,968160.3248005237,162.6754589235243,0.114409007909267,0.8250194971871756,2.3632727616815488,1.75310605282794,217.96827353577737,inf,0.0,0.0
0.9591476931381118,125135.89518142666,50.55155372048257,0.811744414524435,0.17557670863978603,1.6447668713828854,3.6340276659528543,40.127489243740825,0.14628541435496523,1.0,1.0
0.8075988384400862,17458.713161598887,13.238324340840583,0.2624116989330977,0.36630796674510163,0.6744451679597843,2.02351759961509,8.972410721965648,0.6804457019017756,0.0,0.0
0.3014524647058381,317930.63468560553,82.12748700928044,0.47762295417571377,0.948948644059602,2.414715497007299,1.0872941875152826,117.37147314069384,2.7605374997780885,1.0,1.0
0.12517335510355398,0.6064230198906525,0.012033199354126476,0.996968023538033,0.148,0.23918293693217746,3.5281330084827967,0.012561403359020019,5.618040618868127,0.0,0.0
0.5293394111616082,524428.6779989774,120.9900793149892,0.7490234580195025,0.08047405665733084,2.032690697395101,3.092377837044997,90.95978212798384,1.6677461057479546,1.0,1.0
0.391262807769719,275.8684569029127,0.7639447224219782,0.9290163190367478,0.6272,3.0809793153646545,4.852809737902285,0.42503589977118494,2.2420422607208588,0.0,0.0
0.679453428003927,66820.0701767603,31.60710987066297,0.784423787120978,0.7511109813653111,0.6392332660452695,3.8624262002726564,28.180766226426183,1.1270819741323512,0.0,0.0
0.09883857430002019,5.25817141200431,0.050387789315282545,0.8881314479660141,0.278,3.047765456938991,2.8591782704895183,0.0439954596217675,inf,0.0,0.0
0.5346154968018946,2448620.0708678607,338.3802258338219,0.06677293365628179,0.8973583311914125,0.9087633582183271,0.028670381630875246,21.521122601585166,1.6480406188681282,0.0,0.0
0.8975424511632177,1195.3462206290267,2.2517343593861994,0.6780566872146718,0.06847113180928671,1.690245721128236,3.6995285752133062,1.506258244017134,0.36278183548336074,0.0,0.0
0.442604833996478,13000.792964609002,10.088343673701125,0.6629657783237204,0.5645644718280028,1.7334473520895055,4.597166316851133,13.214606232927837,2.007357528530921,0.0,0.0
0.8115862339244908,467.9561703508626,1.1865352242627574,0.48472206237589144,0.6758000000000001,2.599774700551613,3.742647697088705,0.8391349026681173,0.6681077033918985,0.0,0.0
0.13792688596889546,142028.78805018016,45.893011085997124,0.7508611891570824,0.8327787920615846,1.211292568409953,5.373468383786991,80.46358853655114,5.12479141549133,1.0,1.0
0.919137540369811,1981875.6784598662,316.62399069844923,0.7840946875812931,0.5639760652364252,0.6701873907690966,0.2321026846770328,284.05074608256587,0.28663329901162005,1.0,1.0
0.28310791606674,10597.534736622112,8.466069058672161,0.5377620233478267,0.09815913065769295,1.3137239117188086,0.39585592150575855,4.4005051256495165,2.891491047750934,0.0,0.0
0.6946905837699987,377958152.5289855,10064.297435507367,0.10455836111008165,0.336289358923817,0.3350926610242574,1.0180749405779133,8863.528516934983,1.0705409368825052,0.0,0.0
0.7083643050528702,397236.2150870715,104.31583349421518,0.8939771022461573,0.8414071824951287,1.616873776886271,1.4388294872727057,49.35342963048439,1.0267548670293367,1.0,1.0
0.6155408915755576,16670.529945744904,12.365065895718775,0.25144503195567824,0.5224528687786868,2.7093822186845626,2.292446279563367,3.648343754401552,1.3559632229807788,0.0,0.0
0.2359918982694269,32281.31623871649,17.569667539781918,0.43853264016961724,0.11341290255739625,0.2442581373242779,2.4712359656670504,17.958713690889976,3.302353623811774,0.0,0.0
0.0557241391190928,134152.94635155235,43.08979953296047,0.018357468811319944,0.2364364678578924,2.5693410228140876,0.39458415430477534,45.53051535588156,inf,0.0,0.0
0.26314860148786523,7917289.085753941,693.4151559511944,0.0009629536085429269,0.7254060985596036,3.0918215822311756,1.430361181736954,455.68906655464133,3.047211586139939,0.0,0.0
0.3910855521269315,3522294.0356360804,417.31038999798807,0.18627359700425106,0.9631520318315552,1.8808919660795105,2.0465229999543464,761.0388648439606,2.2420422607208588,0.0,0.0
0.627358607758288,10358233.150461394,902.559252540283,0.21254705159337195,0.6532720009104104,2.48505296155453,5.237794948651701,1089.3500672692128,1.3111212961730132,0.0,0.0
0.8887071259873801,885.6142441393205,1.8408092209575295,0.6016252891651989,0.4375,2.922477692432864,3.4671884333454472,1.9296005565357037,0.3943435446399173,0.0,0.0
0.25324039893693595,20514726.40105494,1304.7064048482664,0.8155143952548713,0.5871572558864566,2.485119904479851,4.183848072739774,1864.3503530611636,3.137638569264796,0.0,0.0
0.3498960146094574,5741.701218817569,5.72248519016242,0.3209946808140285,0.7344235688372412,0.02123789171653922,1.9589978300960307,3.7909183497657715,2.457816411725423,0.0,0.0
