mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.47607094496062896,12284739677.94485,102177.78905570858,0.6657346165458567,0.8808039209231332,2.883580982477776,2.6084067201860814,128160.57533893881,2.085459842594652
0.22482846187845562,31861461.288295057,1812.5041183787016,0.37208561669426143,0.3313856050429514,1.1405821369334326,2.1812366479394867,1904.2985990518278,3.5858569543179533
0.6121562532215218,86.36964693036242,0.3861771669281803,0.41064462404245505,0.2554,2.7894527999394705,4.4395499328379,0.4112131746584935,1.5279207968049189
0.1339851726360206,56.48505557543561,0.2587626663296788,0.7010367811913715,0.2829,2.2016767619056794,0.9552266425565314,0.189718160749922,5.148509627274506
0.7808347754122941,34298428256.55322,215675.49676295367,0.3989234212771714,0.9117387039520483,1.0466587193813972,3.2515090462855643,363946.37036338146,0.8642869126434709
0.9448083827691569,119563539.14503002,5106.2440262814425,0.2189597097146837,0.13183064302790543,2.3262013646262543,3.6590541940501424,5188.987513222739,0.20359456374291796
0.06878157221433312,233360119.9387415,6532.1707789566635,0.6914706462861782,0.7838726919423553,0.9617036259267938,1.2796440569435537,8352.522371261584,inf
0.062057760014119445,2922114.023034483,351.4991423674673,0.08978227144765982,0.12379871203420452,2.658290910434372,2.5749244216092437,288.80773490097044,inf
0.4310490623274049,2309.2034870783446,3.3184587957151708,0.4636000055382681,0.32655314906306543,2.1984982888344304,2.6349302180611702,1.6883100469078058,2.278277736340468
0.1178817092946598,6543280.259700728,611.982612911002,0.2186306795072105,0.774505576078124,2.7542194270769573,0.14991759380660258,590.9678672412846,5.731685851039404
0.7023822065361832,531.2857909466957,1.3202249717008805,0.43053816417123214,0.39440000000000003,2.366287906990724,2.0602736495047815,0.40855221175956724,1.1749203562223238
0.20885977341213413,1178912.5883458029,200.3809804916814,0.9805482714328563,0.8932303266666698,2.6361319521651456,3.6575688006253144,373.7144170922759,3.748538573457375
0.9194963133872752,5565452.178512904,657.8691426813217,0.9647366340455893,0.6857477077850793,1.2931590139745865,1.0025659284983184,941.8366254658177,0.3010753313928687
0.11343020761398726,153299458.88499174,5004.087170133165,0.8014607487094813,0.35345783931665176,1.0662669327429426,3.625293555515733,6182.719236271065,5.971685851039404
0.49737629387314675,19620.029697062313,14.027713153194316,0.16040294767277408,0.06644867559969077,0.7481324926083992,2.1592805889397013,2.3358640050644284,2.0005778998843624
0.40426183067081345,2386.874209946463,3.371158487474186,0.804975500609344,0.13573590027067312,1.517095835057007,3.9962116421314398,2.717580278902565,2.397373925149666
0.09145669880315288,4115610.5662227306,445.6923069675037,0.7114160544369654,0.521761746991373,1.7917050643931067,6.232183712543736,622.0678398919384,inf
0.9062424961750258,46173196342.72617,268985.8662274647,0.1426136496417858,0.019450805439962308,0.48955720917756856,0.7291088670075536,78577.07864612115,0.35686133354769467
0.1490397493030048,465.4191179037887,1.0602736017328875,0.7759850958170085,0.583,2.0962105287650306,3.088105208892291,1.608820920648151,4.702753097195154
0.24058619646720913,700.6280098425385,1.4287100418644585,0.5806358253692211,0.5327000000000001,2.363362031376731,5.648401996270525,1.764767296502569,3.438639329992765
0.04938269029775111,301.6205487248903,0.7703629149285917,0.3274710539288045,0.501,1.2542965339561536,5.707682370675875,0.9205707056508764,inf
0.8949937168217289,25.998930524091392,0.18305560551543518,0.28721860506111074,0.5326,0.3846664468797797,4.126340841571732,0.11274821901904782,0.4006357046643432
0.37159242834274864,6.179014231433674,0.06306154527305001,0.3308610314103446,0.1276,1.5940795297068016,0.443932539048058,0.05164492013902628,2.5559096558654595
0.3114817009618357,1180713362.8436627,20610.75255357379,0.7799043960077929,0.9509708854969714,2.3944396369376224,3.00036675639849,35555.92847620622,2.8915327068708496
0.8223101980761972,168.68784316318212,0.6285503569961042,0.5392309524046593,0.101,2.8594212046166705,3.4569386137082496,0.4226765720566267,0.6929184077304278
0.6434490837583183,14143408.214497253,1163.317480572559,0.8865975983322798,0.23981257018061303,0.6489282337206409,4.971445915111701,1240.1143996047906,1.403312211941615
0.875000821078606,34433286.21372485,2199.86613581296,0.253590835587567,0.6680258787335605,0.1180343870831626,1.546081799929691,1867.230184209143,0.4826375732996704
0.10761899239519335,29423689.056510884,1662.1555530492135,0.20826410348882385,0.11778112756101268,1.5615039033275402,3.334984194647415,1792.2443298499481,6.122068055717569
0.019195608244337303,6352.304288742795,5.818130999644406,0.47000960660332347,0.2894464465848203,2.797807162164213,1.0153045542266093,3.908345226916443,inf
0.3936276264537807,43083676.56501779,2313.844693585034,0.8295725985600306,0.19047396033140793,1.1201376407686237,1.9428075972117296,2226.605817264163,2.448586952407939
0.6852697726070431,66.06507547873973,0.32780422944044507,0.6237070595081724,0.2223,2.621274396047846,1.276328325725365,0.35535767985853434,1.2427105819964748
0.0049785764304385305,40937.45669515183,20.05439778968236,0.667327990596357,0.6861857829773557,0.30600559900202223,0.5712107913933304,12.077909729019481,inf
0.8938067634925,1.9709623275682069,0.03278241083150554,0.8041626760388272,0.17049999999999998,0.42595414895080325,2.879836859524082,0.02961860362870655,0.4069133183820437
0.30613007441579687,100.22822424957599,0.39755658596174875,0.47428937976565,0.7272000000000001,1.9041610349983489,3.7923734506788285,0.6260083167944979,2.931573104644845
0.7427809675412995,897.2389703351123,1.8869619389248429,0.6771536207272881,0.5671,2.2911793060040804,2.9772289653912027,2.6619524861972317,1.0142209348633946
0.9786628300586242,237.7608334275806,0.8121338144091191,0.05449600764969198,0.5855,1.27267288284336,0.8131879081796666,1.1289280472593228,0.07968604062453721
0.9875891540566732,4875.024253831079,6.093079506769417,0.0019124371637907478,0.8928505876656554,2.949358928697321,0.8704001645854434,1.889155232636976,0.045230429953450724
0.7458186182090523,15085577.259618284,1239.1325949573034,0.1331985730532349,0.632439733510388,1.0240904363837688,3.9079642186365464,1797.358501574531,1.0018019947401164
0.8020478743135306,234.83688085458968,0.7807459900581303,0.5733977660725713,0.1817,0.5144316687595962,1.4736768506492919,0.4509047516277298,0.7757138463451962
0.8130471073103146,5.827638438818776,0.06655921851378219,0.2922009302816101,0.2211,1.7313623507004052,4.284420060407355,0.06977198012344737,0.7311754549096117
0.1928463895218051,10.701465337185722,0.08680947401441047,0.8009304821347597,0.285,1.5548809908040278,2.3895677869078207,0.09975617995278559,3.9356556178985516
0.1425215997231143,278.355325746267,0.75121562939799,0.9463083926622423,0.6442,2.886556219601675,5.587606359259243,1.1123539481418836,4.867650065874998
0.5960332961502331,15756656.050145518,1238.036563247548,0.6349215371538466,0.6061793730680896,2.5411569817738653,5.48181833840467,1585.835908154363,1.5970264628465118
0.7611216172427924,254478167.07572985,8174.105774504776,0.3492716779617674,0.6891304676279217,2.9074174043568797,2.9343785262026456,5247.454126510706,0.939521131522632
0.23712955278934256,1.8363974612768004,0.02713477979817554,0.3985407457288921,0.04850000000000001,2.3399154814278416,3.1136948155090485,0.015374446529998982,3.4672439490164075
0.282135420467688,6446250.682767317,634.2486404443054,0.2959290492437162,0.6607302000495496,2.442669767569869,0.051818647769205306,820.8013571801623,3.0926516724551396
0.04775534960130856,7005188.789838691,626.7725629521459,0.19937569069976113,0.6971137528856429,0.8813685498973508,4.44837231194836,903.2223981499025,inf
0.9698040643174761,12067500.959034314,1111.6362222760192,0.28426209425999793,0.0675310537074689,3.0960792136579105,0.9260296656054826,458.98826460992245,0.1087330264671138
0.9990121829050405,14384458.881959027,1255.8688397893457,0.39063698714887884,0.6393382632495939,1.3384521314472881,4.491694447369712,1964.0045165123988,0.005608109612351697
0.9859463590215902,3358026.863132842,475.1040514930277,0.6534622644038905,0.8618034682519066,2.1293147634584844,2.383275822036847,792.7098527598669,0.05094195858959161
0.4577721657629028,17664696075.729645,129631.57061679871,0.4750026612876298,0.5471538639529406,2.0603119200079907,4.940464159263678,146053.93674340236,2.164340333208054
0.04661397311902371,3889702.7870829306,423.26910855266954,0.9269533297059254,0.022281394582385594,2.500000542776668,5.950354917760653,402.82191846555054,inf
0.06322854731971073,30832.35298694822,16.915705197961124,0.6276942675206345,0.7372210113903785,1.6037511306818464,1.502803314619083,29.267591000609606,inf
0.7098427791890092,7851723616.756607,79623.05696334943,0.8576997821376577,0.912093113091404,2.048713150813242,0.7244054062242684,77286.72814507216,1.144090934073052
0.022509759772449955,277552.5854620546,72.25414906995712,0.16177442766970185,0.8540691375034245,1.8397358119031741,6.046523018451522,47.80648581486618,inf
0.06519079136158612,11904480689.07381,89748.29833698405,0.12572802369419145,0.4943942178933462,0.7030612829897861,2.250867992750489,110597.64675874327,inf
0.4243767274071917,0.11896826053792642,0.004587462031619876,0.2239189012073397,0.04070000000000001,3.0352058758958558,2.130194962202498,0.0015503263302307727,2.305729406201837
0.9929371132502167,946.6493802998708,2.0450350391138707,0.9258093664828082,0.6481,0.47194589017068866,6.2696911044136145,1.7852694241775493,0.02817195664588379
0.23705440744493778,298229644.7614335,8076.81731108959,0.5080880317293954,0.6335354366138494,2.5789699442089935,5.399770572402788,8021.851241092923,3.4672439490164075
0.7699750799162415,18534738812.412865,142798.44651121306,0.2710575587718478,0.3414901009468704,0.45897008403164585,2.639252337614844,130459.69695564322,0.9082467153570004
0.682651013376786,1629.0659481115372,2.7756662599104316,0.6377248069626212,0.4737177911530788,0.6167075785040997,4.18001874853106,2.981435822630152,1.2488737985889635
0.03687820734967706,1994.6676076385595,2.7033341095728782,0.5793045120661666,0.36776634670104014,3.1139372250975166,1.5861525249428903,2.5465155699744173,inf
0.10896580728384708,10731085.92631437,848.8128626480783,0.8531502342420908,0.7086148019760407,0.6789167126970136,0.4894099077826987,767.8842973980173,6.081685851039404
0.28386925879306124,47729974.56234354,2410.522487130779,0.008140756903430302,0.09558241196769278,0.24055997573625096,2.965665327453564,1599.0593877865294,3.0813046147287713
0.3548348980807212,23954916.353261784,1549.894067714497,0.9451240747446088,0.45643229259010537,0.07821327656545704,4.582165875833867,2041.3711438347548,2.6456759030459196
0.2717043640368416,10559.246024069105,8.78943134833024,0.9864654246887593,0.6198075131729945,1.7234162341244108,4.2616738128483345,4.468791150571153,3.174865643470066
0.022129152640516403,158.16716268759467,0.49658042175738504,0.4369214482229459,0.3401,2.382220347754124,3.85711080456173,0.16347841150586756,inf
0.08811176287039368,300.7270867365282,0.7781852326355359,0.3082200968336618,0.6601,1.1172870849899788,4.699733892519396,1.065753784335525,inf
0.8256541936949168,66.68789012978479,0.3387772798332833,0.600049689771466,0.3267,0.6997481061091362,5.184626424021957,0.235980983217844,0.6801553610792688
0.27686593311439234,3830.626618252506,4.476841995176367,0.8079537251371881,0.4325561228930211,0.007377043280923298,4.402351953958883,4.402725857424339,3.127275877998243
0.6015748726600597,376044160.4458276,10274.288742769622,0.5338238238655626,0.13341650654470263,1.9254115273344337,2.9852986132769272,10599.105783308138,1.5718497093507748
0.5848821000765041,79307189.99197191,3627.584021201879,0.12918256246360693,0.09971386602668827,0.09124275153410263,5.897936500252883,2396.451498213191,1.6412156060121612
0.08773677264282642,31982178.3585307,1746.5864348323068,0.630436406248015,0.3513650656251581,1.0821703673515906,4.85960582853535,1469.5886646656786,inf
0.012086675453834128,11815.104458135049,8.778919460658608,0.879495139689853,0.0872542296071688,1.3507732966502985,0.6665796973827757,7.475320803007615,inf
0.21443773910020203,2391807.5824028202,321.6271450486432,0.9652075405925615,0.7263011982458131,0.43761525805796425,5.223339308456527,386.8279281344432,3.6810436775277102
0.47711022417229043,980.970444289013,1.8951853989754752,0.42875775670825433,0.4935,2.8661053633574816,3.549278139144791,1.4176408729987278,2.085459842594652
0.01897760455520947,165.9241250511845,0.5121588587781094,0.3175363309847514,0.7597,2.19528130089878,2.817347770226046,0.20865238507735445,inf
0.4710136584044572,4174848.920410978,497.022667903339,0.05716207235682913,0.9651911741941391,0.6767714682837542,0.33654020922370914,622.581466119607,2.1051245828494363
0.10327079457748622,12622.617722417277,9.442140222164657,0.4343341139621736,0.32087207314023736,1.976192748167206,1.4192669998051473,12.084525787036378,6.229057609322957
0.11690879472909843,36949422234.837944,194008.66328640806,0.38821835034615926,0.1455417082794617,1.6035907131881537,2.5798495739193936,199642.83682328832,5.731685851039404
0.21046129641691047,5690.605420631702,5.7257546791466964,0.2783057388631843,0.42536463005830555,0.6094451564421081,1.5920097593552265,6.119260001903529,3.731321851456591
0.0009950600553173539,85742.86521496664,32.78582310416989,0.39368987390404,0.24244895575185355,1.516059792458808,4.423624458575439,22.593322110679107,inf
0.24484929654767018,330.12385638840914,0.8660978978459308,0.14741516131279786,0.3857,2.7323100089583137,4.454464170493624,0.6719437986369916,3.396446473767676
0.4349114732079411,2449.525686808164,3.454669347856775,0.5310233288790628,0.3368245908830462,1.9693203286758498,0.16922121020107478,2.4935472362937907,2.2646613525912924
0.1158671042156636,13990589.396877136,1015.0909381076423,0.8062713841528291,0.2721851944608169,0.7536800574988084,5.211595027975146,983.6529879419868,5.8139325156842245
0.42547589379714723,594692003.6790942,13415.024711671214,0.4802695320768817,0.6466037518096315,1.2149523484279887,5.0730806449613155,10508.371418922823,2.305729406201837
0.3402942914757382,1230.7956026505055,2.134358977656688,0.1476088046939792,0.9317134575510541,0.993814929279748,4.139102684340092,1.7337413398871482,2.723281403228227
0.09172769546561332,100853.83410369132,37.60479019544218,0.24478861899042137,0.23461414666759886,1.3353692679296751,4.532128769317895,41.35535251344863,inf
0.6608193164776562,39.444368417394145,0.23129926465721207,0.16926508575494092,0.3909,0.16065302474909873,3.847151485579068,0.07310713018504272,1.3352425452283043
0.09139049165688484,4937.272988753405,5.031856735898301,0.12166152321298951,0.6756537282244293,2.4976273588048477,2.513433187924668,6.282247848175916,inf
0.6037273821985277,11244998.19279105,990.2842991229762,0.30111770013754524,0.8989765066573027,3.000180309189451,4.781667371867958,642.7062603051994,1.5655639763164828
0.07233099947991395,280351.55535211926,73.90180607056195,0.8362413942592551,0.10757001994029265,2.333152905660784,6.088154339711282,67.42144317959163,inf
0.02386525163481057,328579.4119813872,80.8943057149856,0.7714493591723138,0.7743399904607418,1.7967451197685989,0.031061282901593032,142.19584015574472,inf
0.28334287160152416,6264545.401753702,622.4685210373142,0.034587442173648064,0.6516500524537358,1.436961981317977,0.9534744882206325,648.0458353108179,3.0813046147287713
0.6954776726594848,62605945.92682099,3168.9680806921237,0.4159575038694404,0.9885438713285205,0.08201919197334293,4.705096795992341,2328.472273671979,1.1995733514222895
0.001653594237230771,2272.8123333063995,2.9153566256767514,0.10738048082321128,0.18779000082446692,2.7944931145482657,3.3938606230417494,1.3934442848616408,inf
0.3892161043276813,4744.742496461833,5.3105783436449565,0.6006970285143093,0.9315096343034449,1.7976367276345036,5.358188183792488,3.959682538125994,2.4710027607021976
0.01567402382004479,395912.94140231557,91.3540976830331,0.09991238098684174,0.7835459986251218,2.5996853934804895,3.577877579420225,57.25858758503155,inf
0.023597298754488016,18.18532083856343,0.11747184975617103,0.6789571791750099,0.07890000000000001,0.3312263891495724,5.411554200079093,0.0877650428931934,inf
0.42679135675489566,22595686725.07715,151663.34784604007,0.5745167505892842,0.8640651523517648,1.3553689891792742,1.5112411544606452,229186.31736065252,2.298837658213187
0.9593067394922364,3851371.1415971415,518.228361537422,0.1533296748109244,0.41841758258710054,3.0046829409555453,2.5751395867362112,499.98432434347257,0.14988736170574235
0.34702386378019734,24202537.46525128,1557.5517408859266,0.03957706727257948,0.20158006796073735,2.4704400074110326,0.5238612015187712,595.0976132932126,2.6882964928565736
0.6185943058701429,2066.148183259796,3.210434140612953,0.30697726749807075,0.10170112866785769,2.2225241472441066,5.875714241626956,3.4076899417862445,1.5028933557356687
0.439965902529559,11410856.71804126,964.7312711933051,0.15094465633432552,0.43260178672014304,2.977348945498649,5.482368989785107,761.8504241643938,2.2376240038090573
0.4744200431107477,64634826.97017972,3089.784955965304,0.42889535402635626,0.9389595573921705,0.09237834502861242,5.405352616269054,1895.4681790673826,2.092011576109642
0.69453203706283,20321416.576291405,1496.451683232943,0.14936964438914668,0.18817281516439502,0.3245311077830668,4.068605522301817,449.23367877974755,1.205735827470967
0.5260764128349306,1119.4665399716464,2.0922309559425276,0.7985320533328157,0.7468224028506999,2.6493623795682453,5.85719262003731,2.5796431206122508,1.87749886633752
0.3310335606751761,6032255.556000418,614.411885947842,0.22665231837702648,0.560603586686113,2.667673317583532,3.1231824030060755,378.807727862776,2.7773275633334764
0.08242616136720315,431122.45030293724,98.7665699102215,0.5409405263312385,0.8962825533674263,0.13902777969511718,0.5380117698068985,103.78840856555438,inf
0.49084597918339967,258.2511958948247,0.7808769538067403,0.8653828345077077,0.2663,1.9864898707945193,5.35819252163969,0.8509015499955415,2.026637789742195
0.18592903864457766,619.9009933803176,1.2971132865512012,0.6955162254901508,0.1741,0.6323905470208696,1.6196450569165806,0.7992993184790661,4.019520924072192
0.727246973891162,177840382.18287975,6395.608250455742,0.09663285063013394,0.09323943643081063,3.13217850097822,0.7350255906923421,4205.133968638836,1.0761659834185862
0.760241200769637,4277032.650812856,536.244136384267,0.985518742700828,0.3187601042809965,2.9661805446222766,2.4977322167299105,511.88497179640484,0.9457645491847089
0.9184267090270036,223.37724253181239,0.7710534292190628,0.48133867030984867,0.3019,1.3093859190937285,3.6779183834397395,0.964577006560672,0.3072432696930063
0.4476481214178256,229.04847209109874,0.7138101542556906,0.7843836424216147,0.21559999999999999,1.3408249702030004,5.160252133545167,0.5015102095170592,2.2041452929022487
0.19159259804362883,82.28015188665961,0.3380514273635319,0.3654919322108955,0.3094,2.681096464790804,4.204314473216428,0.294680983515613,3.9560821544776994
0.8533631614328245,64518371.941305004,3330.5750728889298,0.24571443128666337,0.7993981091818079,1.721751728412857,5.65175341168789,3267.7626367678963,0.5716545698160092
0.7662347791506261,2.878071765578268,0.0412250010475274,0.7026991186539356,0.037700000000000004,2.70741747073229,2.9558819286266518,0.028403165294935914,0.9207682793083016
0.9837040768823747,429.4092718527715,1.2054522879378986,0.02824506809183902,0.5978,2.7869562794265255,2.04865275725312,1.007305334414448,0.05666603033891704
0.4110202480988224,25258.795233381123,16.275323213930246,0.14289358200509228,0.6015792541985582,2.641628724666407,1.8099881667717441,3.1518561556298903,2.3687345365776027
0.08332272817707387,72471.3959936758,30.091267972899434,0.6081665225273147,0.9618261456666589,1.2836673666193785,4.693801782595385,37.13920436385917,inf
0.7893584466144768,87.53252961135703,0.4034182620498307,0.908898408024937,0.1785,2.2629277348408188,1.875370431755572,0.3952689062308368,0.8264270676546372
0.148950873768656,6990.3220406613245,6.454194681620427,0.11867391516732528,0.3123918052193859,1.0006891738219217,3.079994276798408,4.641394657723289,4.702753097195154
0.8607430424459893,85.26873517648674,0.4016355382220177,0.5502688938849987,0.5236000000000001,3.106618029498982,5.042182527954396,0.3363411212774014,0.5398032343731707
0.9594290612637858,3.310547652615972,0.046851107622959305,0.8231932554044629,0.1864,0.9349106991535345,3.0257588309736496,0.040359606354536684,0.14988736170574235
0.5146839317148348,47.08444139816681,0.2524075877387777,0.13129322396826493,0.1033,1.029954817783672,3.2387840506342687,0.27341069324957357,1.9291790062450556
0.1267079083016316,535.5755301879934,1.156718594637627,0.2647302633341734,0.12110000000000001,3.008305535776734,2.163468354775713,0.4543823128846734,5.357035031152132
0.8635797340436397,1428566429.309468,26310.336647914282,0.25248256498607435,0.12204901495621934,2.1252686802850915,0.695878690195161,22971.34918628332,0.5270787870211677
0.3988192470150921,6.798497143298009,0.06765074723908673,0.946093838911059,0.1135,0.4981333006814586,0.8398428956679665,0.07043645591495375,2.4264586100321797
0.7900437922131079,10972042.917454982,1010.5465777793215,0.6413943467067904,0.740145264805979,1.6434657828741288,2.2090802450886153,815.0555138531398,0.8264270676546372
0.4171772933507396,38244096.870480135,2149.122248015514,0.8416118905403904,0.22940164448296,3.064397479320608,3.6779952063476946,2233.2039837986918,2.340502870480944
0.2870974453761532,37943125.251036376,2070.3129292552358,0.21568782032778777,0.7640054223929194,1.3032880189586467,0.9681378788324398,1341.324482208824,3.058891770045796
0.2876214562506567,3257381.1356848506,402.95069100871126,0.9677344619267979,0.044031794664617846,0.8245869149823543,3.8804231159149003,391.4278599159529,3.047822567951779
0.5311013193941222,2303862009.299482,33888.244438789545,0.9272665666238642,0.8750777150136931,2.837114097110454,3.1885673704515014,59360.34175652878,1.8581725976271173
0.497134408923917,7815475.934817347,759.3943052650279,0.3925349984727463,0.8326589257569887,1.0198594226045006,5.396909925254638,1184.7933528019887,2.0005778998843624
0.37808156247967883,1716.5414802510443,2.6890856043480897,0.4275812237905324,0.7983252929279724,1.9758242692141208,4.1919139804810115,0.9519207785971828,2.5245132785663458
0.49982714995467503,95142575.80973226,4021.059124539284,0.35163389369219633,0.07149473460751418,2.0012947421907006,3.279104270636307,3931.836296517484,1.9875672408033545
0.9946918970234473,58.61004654337675,0.3201474919761528,0.6745546385347413,0.2321,0.26033849151626526,1.7326227444939601,0.27445983723216716,0.016863922196643344
0.6724077488427571,5702980.220903367,638.6438767323413,0.9499377944877582,0.3984813211519306,0.9237160927732244,3.007491529108227,393.7973086760619,1.2920332172996005
0.14384009913993068,35374.52497112127,18.995860378031306,0.0767999868043775,0.5409429516891765,1.1966149043962089,3.0598199661590932,6.044790399748317,4.824742230205117
0.0359946366936601,123252.94213462567,42.24034768707643,0.4843813330865687,0.039179696195459766,2.523940817359139,0.4997270902698459,41.240321724669656,inf
0.4164597623398627,29857504.27869746,1821.8552483277945,0.11818220445695948,0.6253120830152422,0.10259228165226086,0.007064655891643053,1205.6246944872273,2.340502870480944
0.694964738752877,1990372169.7629788,31799.46901515264,0.4640468348806873,0.9056040713449413,0.2305252741875801,2.0719533202031832,31333.20289401182,1.205735827470967
0.5612373242046915,1655.2563096940607,2.7361711646720352,0.5695228746154426,0.3244817409621983,0.18447785342997428,4.521907146062602,2.182240591591084,1.736459418094018
0.8174269026059794,2927.3350922293093,4.209308232587974,0.32065137163749424,0.5694821108272158,1.5644403866896592,2.489365805970751,0.9280039233611751,0.7120540691895592
0.1167600341149806,157.45993132762064,0.5099294699165535,0.10466712574107362,0.2872,2.6845399005921644,5.726993008849414,0.24203882728632012,5.8139325156842245
0.32746195571979075,1245.0808764801002,2.1439559342778125,0.8488202659122874,0.30189303793830996,1.1721115822882417,3.826112605427478,1.5757828769642752,2.7957800821654857
0.3728279366134043,2004449.9107535782,297.814354573777,0.7444117028590793,0.5088442148846869,0.8063059836599923,4.0833364227559255,410.93033648857687,2.548001789367574
0.04461320639907573,3597424965.9921055,40153.473378781135,0.10789733326166517,0.6865242411920263,1.4905233388346744,0.8693393221702739,29188.878630940013,inf
0.8046565131997364,117.26974474538257,0.4916608446579898,0.2499055880876485,0.3006,1.0118317990627614,1.1941972150622218,0.32874022391195623,0.7693592643017322
0.07320014742212466,36071.10150504122,18.839814812625402,0.30720838404942175,0.3627061674216738,2.367796412412888,1.5193118915209556,12.99886978366456,inf
0.137515381919887,13.07841050044973,0.09767104951964209,0.126263873360126,0.2091,0.8977525963716705,3.030168213119373,0.08082555931821514,5.003129573605746
0.31495122636225115,7033032.341240794,677.8627093102396,0.9229685311231373,0.19132886959577355,1.8828073077894658,0.7364182953591695,651.5224870132155,2.871901064261629
0.47575773604189275,70426426.82123965,3272.695337350395,0.1605145410296136,0.3273883279376227,1.333575837874903,2.9878794937739523,4299.149422528154,2.085459842594652
0.06669349681257908,354566514.6047131,8627.569766962433,0.256567619999467,0.7648130491450236,2.0978995682095882,4.931973164986348,11716.707781854879,inf
0.4540144361643246,628.9462963887777,1.401765609084176,0.766735529174291,0.3914,2.850549501522996,0.689638164559785,0.7173262638137637,2.1775709111221335
0.2122390958996807,20.014736608387977,0.13248685784860537,0.43375596160410734,0.0018000000000000002,0.31574026024357105,4.152322863029555,0.11331667416031384,3.714339752873106
0.9198539113743198,253125455.1401364,8382.818449437853,0.6340237187905349,0.9725385191651282,0.5585908299344782,1.6921225163156102,11094.569863652132,0.3010753313928687
0.9616436358747021,52695430.38652823,2965.7335289312714,0.4796310029622902,0.7998718319360905,0.8854271152807134,1.3154200831857499,3469.1470652579733,0.13807224209536884
0.1165546757782876,177.69415710528446,0.552695016367855,0.7537903193773997,0.8914000000000001,2.4926795363663516,4.754521446816372,0.8709736736977256,5.8139325156842245
0.08255812878823388,3075646.5814640913,366.03123479987875,0.511245350324494,0.8063626334722277,1.8103799890351353,4.241661511204687,350.3451033268043,inf
0.39607319984980394,43.70070528666196,0.23372498794060176,0.5706155561029495,0.12919999999999998,3.0011836259463176,4.699646013577253,0.15574784802601377,2.43380376198511
0.9531256596249387,65437520.00795536,3421.406964174576,0.8932004236030285,0.7919667136954212,2.0295052745594058,6.25542618416959,1579.1639375925085,0.1736500151434548
0.12650059983528317,3723937.3104884294,421.36213118522903,0.46705153544689904,0.05519906854089349,0.9879443837553382,3.894685035249969,384.8879927000778,5.357035031152132
0.5267620145102,458921605.2689345,11547.631150498293,0.641144533075207,0.7033143068647388,2.9408613427815444,5.272571033885734,11247.302220604062,1.87749886633752
0.26752925817191253,605.6358072228162,1.3057814028567762,0.7457188416880227,0.3023,1.7568721105324157,0.5931154837806265,1.6840998949681,3.1993016159059815
0.01490577886084965,25.461758415661052,0.14660348327128087,0.7532388785290035,0.2399,0.802341296377921,5.650924111157724,0.1033499242613473,inf
0.5048715234604682,2.8416329072347706,0.038751505147578504,0.9074247023818877,0.08330000000000001,0.9056978588868813,1.3928724958594005,0.03640221501546309,1.9680754161336402
0.3541041850984822,89.85557451454409,0.37410268819142106,0.1330975935195855,0.1552,1.613392526638084,4.13441216573506,0.4169884771347745,2.6456759030459196
0.9262386426146298,71125538.75751396,3600.2323366775495,0.8930261627204223,0.1955775490756416,0.017554477104739303,1.117031191697147,3227.241916761337,0.2764863180034949
0.9085495460282947,22198043.19195667,1651.408033329209,0.5778152961204525,0.11152217475020001,2.2054833868152866,4.7137689431818535,1775.8351853256854,0.344413149560558
0.6654824399486033,4426.40678853462,5.386305972225991,0.3503206817303428,0.2002707062046279,2.770523241263777,1.0399017496135747,2.1010226899300455,1.3167163249704696
0.11799651900558061,68561.02869549366,29.305006304386684,0.06994813085072449,0.06680552741139291,0.8795600500818295,6.193990505603444,4.192499785112173,5.731685851039404
0.5667757241928644,339.16876668761927,0.9521154913192899,0.8729582165841159,0.5626,0.30907099043381114,1.673081359783171,0.5679622242524482,1.710987695036362
0.07164867041205936,36933.035837504256,19.129528541592318,0.9987588418925744,0.2123875112547669,2.951596313621922,4.380869864792223,17.69419380826551,inf
0.9408539271267106,183445830847.29514,678806.9801729708,0.015075721983287216,0.1204203647409528,1.776661006554914,1.317219545826786,145809.67222793415,0.22168585103940508
0.6497013215963565,2423223639.7882237,35931.407041129976,0.8774774772442586,0.5152386841564359,0.19279525510906093,1.3057139348405051,38936.569765351334,1.3785302440004976
0.7781787379379992,118256407.42502403,4919.848283914946,0.7691379790935756,0.1320538684036185,0.016193019838927566,4.556818848773054,4887.730413547318,0.8768691464034797
0.8219903605185964,189.79485683621863,0.6799053156311475,0.13600273037134591,0.629,2.652708975202238,2.778892751902057,0.6885056973471886,0.6992982987490679
0.5017168326332055,15871494.610943781,1219.0401757537657,0.7694061921521893,0.9684204827928834,2.692885088084614,5.173999097896365,1851.4969324045132,1.9810667415357939
0.8549471168628804,0.3469754297864472,0.010226329402312656,0.5522626429444873,0.0156,0.16926530457334285,5.130157344641588,0.006683731813605917,0.5652803040780148
0.5178277845933285,9176937.268909616,849.081659615584,0.328581556785114,0.006375565216405488,1.7890540911301387,1.3029930849994797,712.9657637604895,1.916239458852636
0.3922545425974312,107.29068641155935,0.42496942209920385,0.2282630010223059,0.2964,0.41376563969697283,2.944618868626369,0.3308397324555105,2.4560261650601865
0.6014000987363163,224.30043513555566,0.7279979331526627,0.33411951257350514,0.5256000000000001,2.824087396651537,1.7615366022356564,0.47978613023466804,1.5718497093507748
