mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3297412276116528,32917339783.61433,183892.79152601797,0.2512406555955302,0.4286336234690711,2.2575891570339546,3.6867005371538086,233901.87370616416,2.6076367758720345
0.9961975964962072,26488127.9673519,1821.6342951109716,0.8231789713960521,0.6125594572950837,1.3750767236592307,6.179714680712458,1240.7122888702738,0.012513743191493454
0.9872213277262742,221.75574808902067,0.7499365336438533,0.22726668539347183,0.2141,3.093051710128545,5.79895938951955,0.3395333014128871,0.043901064797091216
0.9304028499104914,68.09302236637846,0.33804685358035186,0.006011602350621703,0.341,1.305407022913738,1.2098788172257964,0.43936590672520726,0.2534974716363383
0.7993859375643942,2804931.009182261,393.866221829344,0.9805603002013995,0.03901974619908121,0.4803985063771116,4.576879050538751,384.9775105987011,0.7253024705163238
0.3902779744943118,1741.4562995081117,2.6302767243786906,0.2745533178092108,0.06556182306436786,0.0011662528547125163,1.7108046759770779,2.3200284218674336,2.2869960893694508
0.011465863646209606,7038.682924779092,6.002569333721487,0.028998344702307888,0.5091643110361562,1.8141646309243418,1.1151665376813433,2.5068826399935626,inf
0.825317318186169,46.27297661326212,0.25646233394859025,0.2216860085418516,0.2139,0.3977812748693546,5.460276685991656,0.10914611164758724,0.6324287778777649
0.6567343675112942,5800443.592361094,621.9435089403656,0.6921845968191689,0.9674252688138159,0.5826410223243909,4.769221143328822,933.1147604843306,1.2340510110139196
0.00875720578195438,10529832.190556211,784.4567854950893,0.3535873664059068,0.11455931929468845,1.8088990336150623,2.0109010220885115,651.6390814955325,inf
0.6862435253540093,0.10954294131842131,0.00443665376228879,0.8150312533258798,0.07550000000000001,1.4827157855319482,2.515906597723586,0.004333816358324054,1.127309269583919
0.47336851103011934,1184124520.2460613,20736.138492804002,0.8005469315469254,0.2429259262302323,1.2107212492374613,4.233430883750333,20325.37510012461,1.9232535720614372
0.5201477365551197,18.42664718065311,0.13060264923962372,0.27418126129463094,0.0135,2.80420946129975,3.675636806248646,0.05251482434599143,1.7426663045358772
0.21304471247928314,6.977769973451739,0.06340583253758438,0.6632883475042687,0.4411,1.793093190543465,4.169746440307174,0.0665314242748828,3.560071531746802
0.7888144373438021,222.06960603511652,0.7247813658922714,0.9312923826032407,0.39490000000000003,2.884662912312019,1.1876599376621377,0.8766077719445745,0.7623383766198755
0.3068893617095083,5.782949035189254,0.057350651801847875,0.7122523768586203,0.038500000000000006,1.8793358097315627,2.2423188583548725,0.05420312828309908,2.7634332297112145
0.10448967280200172,24.90579746659524,0.14353132537071592,0.4900055651782851,0.1178,1.5563477288243706,1.66877685341726,0.11718776257513502,6.336101764887655
0.30436800172258593,19719448.9806895,1298.441545455729,0.5155135877861156,0.7884636845924426,0.5591419024224831,4.037081891115715,1570.5886852198848,2.775277531532291
0.04314377407090486,44526.54148049619,20.74371512644478,0.9516295917375095,0.7213003046616566,2.26079786775161,1.8074766725205385,16.158498574171336,inf
0.126598405748358,71238.9738920523,29.113471120160696,0.047493303698302736,0.17373192534393864,0.840715729748238,0.7363317205480425,9.275854053349649,5.5210790837813715
0.503919001746443,499.0859392971781,1.1736831758989457,0.19932512263000757,0.6036,0.424313714104768,2.944644559936303,0.33728995426080305,1.8019868249703839
0.5175117620516728,28.818404134928638,0.17586651089905087,0.7042421682454885,0.3859,0.8726848376272544,0.6940772787102001,0.18543481743657572,1.7492346044654283
0.7222862290618419,12198476.40066933,1034.1844668647186,0.5180973287729795,0.19270855733599784,1.153575600337448,4.267971436422885,1186.402256680406,1.002946157848748
0.009778395061508016,18536.76281716447,11.44081933061595,0.6654892001031527,0.5610123746887608,2.961302513006765,4.009495754249964,7.27602354363037,inf
0.8339838377881571,19.786051162164817,0.14579090340239695,0.2115995202881722,0.048100000000000004,3.051021072148018,0.11730844131702386,0.029831143804226933,0.601344787305587
0.8808635612569872,442.93978491567503,1.1678168353744678,0.6988232904883424,0.3855,2.704549661273903,1.5589643284929615,1.0516102405423657,0.4381873402340437
0.7229359395887557,40304880.90329273,2294.49603812304,0.38558666453566914,0.7162986603020682,0.9821619804941556,5.754942575289801,1066.9608876070963,0.9967563239458883
0.6655688207908662,7252248.871414125,723.094681858267,0.8145905242412697,0.19336388073551591,3.0416036674197224,5.051676641671514,701.4713882915047,1.2025547408865913
0.3135929156531829,646.1669750420352,1.3327313435744987,0.5339939225861112,0.30920000000000003,0.8163860805416551,2.934636727676185,1.5484317934584324,2.71706758630339
0.2413020087465122,11933.399391031284,9.137508149607951,0.5613925491772624,0.8619161401512503,0.33736511232320926,5.319221735127558,4.525150360283884,3.2729947644087574
0.39851362604299934,61.51276017093164,0.2837210453140667,0.22106032080572924,0.0242,0.42198087764922476,0.8442995254788387,0.25734928989499056,2.245083574980252
0.8214874068459354,15790621.11970434,1251.5091823803475,0.46378942952244784,0.749233670746942,0.6626902404419912,5.21804884946348,1165.8245078846353,0.6510449269268461
0.18176545495892127,387.61733862873746,0.9151066985591526,0.5487255449098906,0.4995,1.5050495959084074,0.23475761871279097,1.1462111931823622,3.9912590040295584
0.2764986515056248,617423295.8259436,12806.23012821358,0.5516127788813115,0.8986088513160813,0.9027596636700447,1.7263459247687936,19276.187422434847,2.979552193770461
0.06587664408387128,749.80709454439,1.3726543354340528,0.9399384802759625,0.2767,0.3893468913483093,3.4170062239884986,1.3117442579931071,inf
0.47375166409285396,3592.5563194321394,4.346132877545794,0.19249139686217565,0.16965673310851317,2.0572255951734064,0.14583647470508593,3.220349937751575,1.9232535720614372
0.8398483926237408,1241.0645847810852,2.3040015926232686,0.3905960479960322,0.9832843379509557,1.9295941676368116,1.175093758368854,2.3882302013777603,0.5826564966140637
0.42059978774123397,11590.49300824938,9.373843430005042,0.36622569247015824,0.2010459145059697,1.2808662506056943,0.8770858990025507,3.319343020577802,2.1411760947410885
0.16264445256939575,444.4765619087263,0.9971046119065913,0.7968065205664271,0.31880000000000003,2.0167039065753736,2.279321540415697,1.2457851576658305,4.366712992010189
0.512050065359481,7571517.906229775,720.5595306754611,0.7260860789087289,0.640310043664433,3.120518659096245,2.42681121168618,427.1477279789246,1.7755571488203739
0.5815037256030994,1437.5969144055864,2.4162433308884954,0.7204176330266052,0.8368630158745982,0.9172888987343252,2.9448079711722115,2.140346776372882,1.514815282607774
0.11255469809907537,1568.5677438653825,2.2775529605527605,0.06024120786042897,0.9698170456634251,1.743737559183773,2.9368110229474627,3.1913345359892,5.896727165579472
0.00232680461674184,54.12377448930324,0.23314226212915534,0.37559876018014093,0.2718,0.44991168700081435,4.927381187132516,0.11306645843822456,inf
0.6155856322775913,19258170.148446497,1372.6058567052198,0.6893372370019965,0.6678634502442904,0.20322412046819363,2.6810554748666284,1600.0523632635377,1.3864001622064057
0.9233322219246227,17750146333.94324,137777.58506413558,0.8491914929890957,0.4201308322305027,2.7327049099646006,1.9541256571041732,149569.48089171154,0.27903630627394005
0.2197752957282465,13.323438117904903,0.09776798349594246,0.49116258378989375,0.2255,0.029966803000928646,1.87735399391363,0.09390304977233763,3.500806524120309
0.024216101546017055,2880.1878433646316,3.322285231174316,0.9128650936730619,0.8983209452485001,2.04310034443833,5.172808714503247,6.002795479872709,inf
0.4786886589797398,868.799088872288,1.6888755915886402,0.4625083380206718,0.7236,1.5422743138388562,4.483566868806692,2.0837012127208907,1.9026936501887182
0.652617206245382,31432743.739249635,1917.217826929163,0.32132696334071675,0.04520318520692245,2.9254272056037913,4.886118317492202,1917.75470167567,1.2529892278148607
0.312934250721317,4.260640463946391,0.04685508804822618,0.14567979207973225,0.27090000000000003,1.8648048512371693,5.776606215451314,0.0059270021521601835,2.71706758630339
0.22882170308153538,14772.75930621134,10.499369329698263,0.09939764830471676,0.3784643523068663,0.38110614407470444,2.2359739340808122,1.6324718921349157,3.3904147698313007
0.7681708237772243,119.03981625308985,0.47642595424981876,0.009204550814600698,0.174,0.7569450555049339,4.752796506505945,0.5284980992372462,0.8363140742243687
0.031419408807252136,30651571.562568173,1611.1628451089305,0.7909360298695814,0.042950091269120916,0.16136307633469751,0.7458662888628624,1225.1551439699813,inf
0.42726988392701837,211022626.32269165,6497.513998450753,0.8442055592740184,0.2882747933006541,1.036936217774758,1.4909313189551918,6410.052643100763,2.110530077916974
0.6101708936892832,491.67495216621296,1.1887810878382883,0.4481031696700165,0.2484,1.1756328258401039,1.2030290243088446,0.7633476351496895,1.405578539588161
0.7968452736073987,6532691951.157516,69171.02121406228,0.4665250438455578,0.9782000631240203,1.097755666394647,2.873265418166105,125322.72683643037,0.7376531025589319
0.64552048153965,873.5472575748336,1.7565123504231468,0.20458251851740883,0.4838,1.7211409764734158,4.418329705135666,2.539449171615238,1.2782872397526681
0.04827808134854428,10617.104180060323,7.989545264191792,0.1944099773421284,0.9399726726224222,1.6906007117091575,1.715349576631754,11.066672669300736,inf
0.02680884910964343,4370.060918213929,4.390500546462294,0.23580244778875992,0.6449791494132755,1.731848259687115,5.536930435106134,7.142149200483806,inf
0.7189721601001705,19208241.162543964,1398.858721035463,0.24921860863415046,0.5791728111686495,2.161324114423939,4.326418955828574,1968.4925375794467,1.0153324493963733
0.7324800763548448,45609293.678455375,2496.227450103959,0.8378292141339766,0.3990411110647213,2.678021068856457,5.457228169109453,2487.6553723342886,0.965836954001106
0.24468266104134617,475361258217.39026,1066746.5405915421,0.8656146502229768,0.8225114990049155,2.834882765475522,1.9529811085587023,1518424.4128271549,3.241289688959066
0.27814075568649366,17680152.71222682,1199.1570809840907,0.6650433431853986,0.5608038589349782,2.782393147800034,2.1794325161111385,1004.6515969392213,2.965983288274394
0.8493988205079764,105.45751875401918,0.4460885388655477,0.18502009879988957,0.4617,2.6592791101231885,6.08505480985891,0.4687753189835147,0.5514389934111774
0.42390214681746285,42791702.98738425,2240.916129384331,0.44484236253080356,0.4722871414427939,1.1959707118322185,1.6773879624822394,2193.547086071034,2.1257809857373946
0.7904405857233151,5.046008655555321,0.058162688445307406,0.769971153032139,0.09440000000000001,1.4284983366282893,4.59040567101449,0.04608760844077898,0.7561688494114254
0.24789050769256815,29156483.936874375,1660.5097665670994,0.8029528604914177,0.4807841186912574,1.00672525710686,3.70588798278826,2324.635696118259,3.2102728681662036
