mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8418480970134665,1813.3250546631773,3.02678483068834,0.45017082936401587,0.35504392671899687,1.6775479453414606,5.395960062167526,3.4018123967035616,0.6012549043949003,1.0,1.0
0.5576497820486663,166370205.13720667,5822.642754424733,0.3939594696255285,0.6873840922479704,2.0739839504763804,5.508030792791812,5512.818281905635,1.6899902003384426,0.0,0.0
0.9180453984296404,4922.557052759324,5.970260810825182,0.9870403595366205,0.26912297865271423,2.705823666816135,0.8150648759422215,4.660205822749613,0.308225124368513,1.0,1.0
0.008827731824400553,1886.7169098590216,2.5428651859963156,0.8928192500542392,0.29561980044864844,2.6709181199245986,4.633276907489775,2.586802125537277,inf,0.0,0.0
0.45608646191639135,2354806.6668256954,333.128965760226,0.7327141791117385,0.5699995052482477,1.5303585334064582,1.1087803786313317,240.48415152430172,2.0961316215920727,1.0,1.0
0.8287379994490635,677292.2851705161,156.60817173531697,0.08138798795333069,0.7589489756952703,2.38804051786919,2.818111743193727,182.99596376080274,0.6520245792848876,1.0,1.0
0.3248213345640174,3694.184942372477,4.358242227421575,0.7385638317408906,0.8342862844428751,2.5939456821465283,1.7253695960903235,2.3725387630359154,2.7396963054775014,0.0,0.0
0.8091342962059017,6271.510802551592,6.8809999716170385,0.0344667571485584,0.3001232523409151,2.5420027465683153,3.2609218315019413,7.830283332132059,0.7276863690465287,1.0,1.0
0.3970231770842052,1418.0306843266824,2.3429955304403127,0.13701264847080674,0.7367054256584306,2.9541612827703094,0.9672582369518841,1.061676255680739,2.3550133337919323,0.0,0.0
0.884144860481754,9635269.473846754,928.6680640902744,0.06053462509587204,0.9075151103738293,1.280218867099676,2.620568522851707,1186.2937025890742,0.44180157144674226,0.0,0.0
0.9701622540119338,5563.762248863202,6.53621322043758,0.5322349742301327,0.5735255272088535,0.8671707793724328,2.515419213420671,5.311729681707966,0.10861364949094465,1.0,1.0
0.8137764030331291,352977.70662168844,101.14380118160265,0.6616564971161031,0.1582700044536991,2.2907025204689537,3.411948071518003,111.91200554727826,0.7151222993025739,1.0,1.0
0.8373070470313548,983056.9100383222,201.07566999055848,0.8766117825345178,0.05197896265941398,0.3949651664207052,1.7835588791704666,197.56551214582007,0.6203185011287164,1.0,1.0
0.3309929310029789,4715416.978542495,513.6317033868985,0.5612419182790256,0.35335664980909004,1.6858589986793415,6.180566703892096,679.3320460166735,2.700430725599185,0.0,0.0
0.8223783369010922,2818674.9022548706,404.7212531243961,0.21269461598075923,0.4785864100145969,1.113632022093186,3.901011090920433,209.40941742024663,0.677318760495818,1.0,1.0
0.7035568473085544,3874844872.662633,48925.46114897409,0.2550191040794568,0.4009090698377959,2.571378172619068,1.7110406173636414,17850.187526247868,1.1302863701986947,0.0,0.0
0.19046724522061043,1.6954618536307409,0.02502328580313689,0.19138950308398794,0.0814,1.921181630641117,1.2519661192361917,0.01770455312917741,3.9246684229704796,0.0,0.0
0.49724586943658844,70906.94719748158,32.5439354965096,0.8457913527875984,0.7905416850842736,1.7901698205868486,0.3835147381223552,55.93086765128618,1.9302647290087362,1.0,1.0
0.26838036123421394,54364.97229142146,25.795411148089308,0.16114733196575004,0.840360480846852,1.3546812921618103,1.680692190561594,14.810458148486529,3.1265793404999505,1.0,1.0
0.7665278808554757,8700.515654704448,8.491478831611085,0.41595370831816914,0.2718149757557631,2.079601951744749,1.0065792835334557,8.916330440358607,0.8896683919958495,1.0,1.0
0.9170550544773604,19003200227.70282,146895.73795915395,0.6489152845565606,0.4210028729522901,0.5713748960702187,3.6620518210843667,142277.6835939814,0.31455595454350593,0.0,0.0
0.43139926016396735,1023915.8959749761,190.11204072236683,0.7578040766325187,0.1569934421225498,3.1209794358319294,0.9208793417782211,191.46676010577067,2.1998930166983923,1.0,1.0
0.6981092820842385,254216.88774863188,79.50076622187909,0.2588884798514365,0.9617351146410991,3.0884777575510802,2.9070749241861766,39.00564992188821,1.1487968826938904,1.0,1.0
0.051823164712551884,254979413.88044685,6790.433390191021,0.6930802022899626,0.10478291969654117,0.8053795211204303,3.8210812999213797,5354.019848186268,inf,0.0,0.0
0.7900434671822902,43696.58832305236,25.013015357384152,0.9982618776369145,0.0651542766303108,0.29423986008237163,1.2454989304950745,23.41111476168816,0.8027265175409335,1.0,1.0
0.8002252746754702,459235.1689769218,120.23905344851755,0.02059527879837786,0.4736385805741948,0.11303922903932415,1.0100049001570142,97.01885498939299,0.7652762324620213,1.0,1.0
0.996911746096592,1096780176.3278923,22238.860095357362,0.8678017504229959,0.8961721019231689,2.692044951950889,2.4912854321236537,36260.44443989209,0.011903168042548984,0.0,0.0
0.7557585773168731,5073.256588998199,5.914608308274747,0.8507369527787966,0.05168074576327173,0.14402093224406237,2.6590652377421047,4.802438126842819,0.9329621043680785,1.0,1.0
0.16592037725180286,2600.417642962013,3.3049498277852463,0.2706928765063571,0.27613713642757626,0.9258997536045205,5.296920878993807,2.045279884834594,4.327022964483386,0.0,0.0
0.2970819156438237,31557.854966575956,18.084532626072914,0.32711451728708185,0.6829108780723757,0.9315525766343117,0.8630312033822394,25.06814570263434,2.9195577676278655,1.0,1.0
0.19027294497861014,1658313.213721583,246.5507902820528,0.8841945982763846,0.18753497087573848,0.9704373043031614,3.9763227909996854,202.89451524666154,3.9246684229704796,1.0,1.0
0.8578000478782917,277992.0277795652,86.94962665731335,0.7638042343305264,0.29621719741841673,1.6497761007100908,4.51429438439913,56.79678847083509,0.5439300552667321,1.0,1.0
0.7967795278545319,27876.890316055076,18.55984386836759,0.21739526178591395,0.9237844555388998,0.24152682166735182,4.3348684525650745,10.742339882361971,0.7777742844217261,1.0,1.0
0.3321017038356966,1824348.3685291838,272.79148734015513,0.3631587907116698,0.27702138617536215,2.3878228431285415,0.3968953068802805,305.9687110819795,2.6907679421627106,1.0,1.0
0.8493340664666754,447739027.2992015,11928.932879202848,0.0969933978251808,0.6511598583222155,2.9201566339993765,5.428094516779105,10467.040679851507,0.575798533478217,0.0,0.0
0.8160571955476821,1654947.6757248857,283.4517806833528,0.22548646395707184,0.9155545590231046,0.99907427193864,5.166474420933824,456.72706359242386,0.7025400655425651,0.0,0.0
0.8104403267729523,39900557897.202324,236316.41395307094,0.38199188366029535,0.012256453594183281,1.254505745941847,2.1762603129121683,199684.00689923725,0.7276863690465287,0.0,0.0
0.478051804455613,11943.972292080145,9.883457843288594,0.8078179605101709,0.7445160982944933,3.073924723456075,2.021094563134043,13.801433234946513,2.0025934861071484,1.0,1.0
0.42107535513513805,44094270.7071037,2330.09511462352,0.01537141955784782,0.9732064153543077,0.37667232470128054,5.332776290195364,865.1639453295837,2.2428550350123544,0.0,0.0
0.11518412045019466,5978.766370915712,5.672437920469078,0.8063155107423045,0.383886488400508,0.5049665379524035,3.68669584767421,6.391305059259711,5.919939003938498,0.0,0.0
0.7549355182975581,11180.56278293208,10.014808941385677,0.3345752465366236,0.7182339479936105,2.6541269902138938,2.3085003961307957,10.657880544164993,0.9329621043680785,1.0,1.0
0.5285328030080053,219349.7086345886,69.57119551762048,0.09636038194406893,0.4663467020883573,2.0034956270445803,0.5868909507225935,24.664122648133862,1.8063285690327344,1.0,1.0
0.28352397794554496,4.595803435830332,0.04988333294923225,0.8612257242681771,0.12490000000000001,0.9791006438466142,4.841587169934628,0.03928953958318429,3.0131187963691604,0.0,0.0
0.9926507674137713,32397749.667296834,2123.571058607062,0.8974648575880042,0.8997817019149562,2.1007675899403253,4.796800960843716,3606.6028678633593,0.02384933559507907,0.0,0.0
0.04393924504472424,128.86797891019717,0.4297688395735314,0.5769875210130585,0.055400000000000005,1.5008362844957297,5.24332828297947,0.2592073190805474,inf,0.0,0.0
0.19668333414328298,66866.46355583586,29.043246094653284,0.20181331377077705,0.24482430913085612,2.2627915814233663,3.072959272873381,29.427720065551192,3.8362576349103223,1.0,1.0
0.5161532859667767,3357.3662694212376,4.277204579239926,0.40813039436033594,0.41428921130337554,2.027852685401149,3.074089256090016,5.7624023700979725,1.8518545758095177,1.0,1.0
0.37777553196152425,4370369.035780102,493.9140726683832,0.7163752497721383,0.5701223000914105,0.9639548468266805,5.8750820830430115,719.3308982718091,2.4506752295081657,0.0,0.0
0.3217230725359198,8955861943.31,78589.5715762198,0.7574437742353003,0.3656512241447658,2.3417410455014895,2.002166585349598,74659.23081231039,2.7597147967957936,0.0,0.0
0.3818527724208577,184893.81426712443,60.02728256785993,0.520186884186307,0.28386001898953317,2.444575867211603,2.892045824934059,45.471500200419506,2.4262017450080915,1.0,1.0
0.4826339813076439,126.37544038932461,0.47683296866588704,0.13160946155230524,0.7648,1.1500622723014218,4.71494424440741,0.6910071063574946,1.9893943878712177,0.0,0.0
0.2653470531020192,2596307.7692368436,339.276546391902,0.738183788305686,0.6956763379147997,0.08475647947760301,1.306103059397082,386.7811855049216,3.1529908989135356,0.0,0.0
0.4464016552036265,19654659.66458937,1367.6862878403028,0.2033820707442089,0.5376200779758913,2.0060485868222164,0.5197083559036401,205.02993502344185,2.137090811112281,1.0,1.0
0.5627974534937047,802100.7648767717,166.35404136540856,0.8966790180515645,0.8261381311818706,1.937353985616749,2.645667632977657,279.8369985172332,1.6707032031660818,1.0,1.0
0.5286936267561497,59137.57641644836,29.035479591001835,0.4127974686778557,0.8964366740324516,0.44046641465475816,3.0056040120546164,9.990320818531083,1.7998377479329806,1.0,1.0
0.5693021860085931,66892556.07478522,3179.805514592042,0.02894901159846419,0.6868108771963282,0.20687640216463876,5.930932231310798,1902.1465616438618,1.6450331588320966,0.0,0.0
0.532785563228458,56261.258962084175,28.111235616468125,0.4061424888522913,0.08710489420960223,0.8528313201451145,0.5027436578997275,29.702896594819492,1.786865801523204,1.0,1.0
0.5405996287603174,3299689.5133286556,425.06807152352957,0.4607424981877586,0.4497665241209439,2.4822358302614225,2.775409916419158,521.0347508082453,1.75449261175173,0.0,0.0
0.07596101686552237,20728.787679759906,12.839889465631503,0.5333762052947512,0.19675302099309597,0.45328748730220564,3.2160450645109155,8.469266930364865,inf,0.0,0.0
0.4618987091244322,8344.480803023114,7.75327422584259,0.6794406055802954,0.1785395952940048,2.2472054113747264,1.0200473836949808,8.559380550404104,2.069155107046612,1.0,1.0
0.5962566215646634,39371102.857905395,2245.945058969253,0.7402428189240876,0.8692228566667566,0.21779416230093218,4.54957849746313,2894.8576002070004,1.5365249519574187,0.0,0.0
0.880235105115508,4785.073034535903,5.819820682006782,0.09662848026281601,0.8827775444530939,0.5706512435562937,5.539524412614863,6.707311606335095,0.45456683155599364,1.0,1.0
0.4711167722810057,21052.485264466788,14.39896030229898,0.4674042852838832,0.9852110738700861,2.229414039417811,4.384455256564247,6.674185435899876,2.0357392293843883,1.0,1.0
0.9690218810537221,359.4575330350862,1.052192199368802,0.7237628899911165,0.608,1.9672281560769873,3.9367267102612304,1.1230135007420274,0.11473947090258907,0.0,0.0
0.4419098501007864,914470.8167907597,176.74173227200063,0.9946290467616409,0.8919021170519575,2.451048825445499,4.837908073242908,148.9529494054144,2.150894505923743,1.0,1.0
0.6589767503424021,2374.1954199847905,3.4984116654379984,0.7434032237283617,0.8637945304087432,1.9404774068126407,2.296028540110765,5.616888635456336,1.297479844967258,1.0,1.0
0.7710203290883613,93.99589175142638,0.41533028597834015,0.5094503660117042,0.11560000000000001,0.6373440613282074,4.611203248643455,0.27375293294288777,0.8772800461128094,0.0,0.0
0.6843448505035736,88.12891534446682,0.39126331041025025,0.04371996295984382,0.4704,1.029152543204286,1.839835135557458,0.4831371368839181,1.2044058263698378,0.0,0.0
0.9501022739822907,998.2203931474785,2.072128062275839,0.7240234645737922,0.5032,0.06648082560479392,3.9404692888633592,1.8045666729252834,0.1826663024596522,0.0,0.0
0.6921364371810355,17.134741172323352,0.13151541575416867,0.6641700977914271,0.0454,0.8372425888801941,3.9963228301790377,0.08882977661880043,1.1734956981273985,0.0,0.0
0.1315373345432529,6841.578681671289,6.2360130775337455,0.5602020143099832,0.2374200490642879,1.9338279197699122,5.575596513964107,6.366674667587669,5.249939003938498,0.0,0.0
0.797621433893914,13129.935239713916,11.237101559240562,0.1416781619396943,0.6239493443174479,0.6640113966472992,0.7351024222104685,5.362668716149338,0.7715271555406327,1.0,1.0
0.48403873191799374,3738595.741009183,456.24759396336174,0.4904956483413805,0.4010733280387276,2.5219008639161515,5.831379866495488,272.77811505202936,1.9828051759046232,1.0,1.0
0.6447445050614016,21732161.43725206,1526.4453740718855,0.42936178080229426,0.9641852325472793,1.3318847585820257,1.721174892295391,2024.5065889745879,1.3536534145493127,0.0,0.0
0.31017332339727044,24206267.41632784,1520.4587399942013,0.9264039077650842,0.9746725483146657,0.06039462959679421,5.71034030391522,2063.7937466887893,2.83203361010725,0.0,0.0
0.06688312489586956,173419.9006720366,52.765664052337684,0.37973538367890647,0.4756276870057677,0.6919120703060936,2.795462884670312,64.44283199221731,inf,0.0,0.0
0.9216872686368469,822.318721607578,1.8120389427841517,0.8367086956240108,0.4431,2.834163513069729,0.5224340252873866,2.133535076675923,0.2955758860456559,0.0,0.0
0.2962764436503895,7177.00791851515,6.736608836325644,0.9320400535611009,0.4155793172698794,2.1357592745466834,5.5704489382254385,9.333867909910182,2.9195577676278655,1.0,1.0
0.7139923001455182,193984.83361409235,66.5929075576692,0.04433774564833004,0.7994068917057608,1.014252777412905,2.35899491218368,71.94435693906331,1.0871269514880577,1.0,1.0
0.3430126943476678,26468978.61908847,1627.1640181071064,0.6995497220764195,0.2943431657245671,1.3378545220652538,4.502520908873894,1799.407070144656,2.63403323506458,0.0,0.0
0.8088596039352534,127815834.25486016,5133.787600797232,0.25115770277115557,0.16344382156640955,1.383250979105201,5.843844433613511,3788.6164577352206,0.733961799858732,0.0,0.0
0.851103767431825,5962.085171539073,6.7038179114227505,0.4460575086733788,0.3445948910889718,1.8605200692464001,1.4787456448263905,4.232154835357629,0.5694286078087059,1.0,1.0
0.04760520658526002,55833.17624120496,24.636212601954767,0.9505766820750569,0.06778973016950472,2.7906557049684566,2.6205030410011645,24.800434393070223,inf,0.0,0.0
0.5073319976640629,4.114687984916586,0.04888857917959087,0.3919700140986132,0.14379999999999998,1.94928987143059,4.6999117776049815,0.02346347925788894,1.8910021271645832,0.0,0.0
0.7569890967161336,1768928.345739129,293.0733669141168,0.7425623838464656,0.7793057249516719,1.4509191557960883,3.9261239588902312,409.4861695764442,0.9267828624124688,0.0,0.0
0.5721496299799732,134.31826847187713,0.5064087328690406,0.04265475359364346,0.2183,0.959105983900207,5.613955268990325,0.24313849422153644,1.6322178756482666,0.0,0.0
0.8604450405705483,0.15626468239528293,0.005925058938505818,0.26123401480678543,0.1261,0.0909753724477134,1.3799743723081166,0.001790713389568873,0.531171560629522,0.0,0.0
0.6215519035793328,11825008252.883982,101256.85257409188,0.6492115838049171,0.45616461206829195,2.186168132967041,4.729985453683452,118589.38234274065,1.4415822468720911,0.0,0.0
0.36561517829447665,9294.26227098429,8.143902484181432,0.412173393832887,0.3367105057560235,2.709825660915527,4.355077587525724,4.766816060015621,2.5093568592912527,1.0,1.0
0.3460879676224182,18274343.007114153,1272.0343318859718,0.6028286658141228,0.9815820169108855,2.789077423858621,1.2838558887962117,653.3148433763068,2.6155807162325706,0.0,0.0
0.551852907335092,37.52690594067971,0.21548904405827576,0.43810377177982407,0.4272,1.6398751119784378,4.4107826807335835,0.24312185088351593,1.7093066624927147,0.0,0.0
0.9627867327524295,85686530.38086519,4040.9106443441556,0.23553057927707421,0.6970064630353193,0.4803641160002467,0.5125439324893617,2043.7409641992192,0.13932848429196287,0.0,0.0
0.07799471285069237,1218.2581477107208,1.9421298533817328,0.9994817624651153,0.8206873352048918,2.61228398978916,4.835751547322501,3.3545836712305497,inf,0.0,0.0
0.3901390970501014,1403.532407911902,2.3231694428162655,0.666263415044535,0.9563040767308507,0.307296606176726,0.36396456417915185,2.5567590629807917,2.3862549422666683,0.0,0.0
0.17631807600800575,5468411946.326559,54407.93502452651,0.08812889112632827,0.8263815847570397,1.9888471741101372,2.665573328037954,85954.03661860217,4.122136497717581,0.0,0.0
0.738367706093931,301484405.19456804,8977.118419680273,0.8279799260266365,0.8543838712294503,1.3607801843260932,0.10286969003174627,1438.7846949283883,1.0008439952192818,0.0,0.0
0.1580765580398351,75012.66946715886,31.015730059006412,0.9957373199842079,0.4276420568186623,2.8688048419954226,4.847935106378388,17.80516582891725,4.502576889434999,0.0,0.0
0.803725907097155,747.6601974521784,1.665096951929708,0.03684676648165286,0.5733,1.4539616677927987,4.176110074610515,0.22090262599160831,0.7527626717982532,0.0,0.0
0.28548130452821785,193914.48197874727,60.48883988286749,0.5534657635723264,0.49428739312186204,0.4569361210390727,1.677771631396582,51.3119101235203,3.001063643929263,1.0,1.0
0.450272162866702,35389.8323756388,20.26043091780822,0.36639563642506023,0.6679922977288026,0.9525686989348892,1.9013781378105812,7.267305918830987,2.116530889239562,1.0,1.0
0.4524879303432634,2408.892267589944,3.379317000535082,0.5007523809036738,0.18000172488286387,2.6352871215027043,4.450463557041439,3.2269230158379876,2.109714065675826,0.0,0.0
0.10123131169350696,2.9938024247052226,0.035619524014761504,0.18309971035693073,0.015700000000000002,2.6131559107166322,0.25951442190081725,0.019303333673354812,6.314796513142444,0.0,0.0
0.7105075545452804,0.47257141490013815,0.0120485042476501,0.6125326193628496,0.015,1.724869249733112,0.6207060373365385,0.007792234270034983,1.1056195594153593,0.0,0.0
0.7368033544460918,5519.874570600095,6.234230563460407,0.45043249284789555,0.023813891774208,2.962531286710929,2.7018950878428356,6.158536485767358,1.0070090726776124,1.0,1.0
0.024727287176399715,10597572.764060073,807.7064342051448,0.21101905047438252,0.08936252866951876,0.7460766515894285,3.549623310632858,845.7501515670897,inf,0.0,0.0
0.5378791642378821,304.946765615478,0.8683669035486992,0.7550239916606355,0.2099,3.02208154400222,5.977143208430911,0.8106107781191342,1.7674321591441498,0.0,0.0
0.7286063217884475,654133.049426489,150.172103587322,0.08296510190376194,0.4813381734080797,1.7774794745514497,0.7264922659324506,175.93809245713607,1.0378265043213837,1.0,1.0
0.04646527057645522,316.6060528081051,0.7831307063520601,0.22050126842350237,0.4859,2.7026679890866334,3.3050540048874213,0.6753736458431869,inf,0.0,0.0
0.8483446158501788,115654.08728314188,48.37431296513216,0.8534758371411825,0.5741381350943797,1.4602730099451104,6.103902420069266,61.61186645237428,0.5821662753681727,1.0,1.0
0.4845314068620865,2569665351.292422,35538.084292337575,0.7428659132869033,0.979760350844925,1.5624202602593678,1.765134909687996,61431.258101880965,1.9762220725840525,0.0,0.0
0.5942702600776848,20.304156070899698,0.14437448485604085,0.9426757075098833,0.2317,0.4581081055982055,0.06845714025075035,0.13302973963339673,1.542881234052687,0.0,0.0
0.38893036692161864,102962.18038171985,40.69975694487315,0.4390393709286279,0.49404747445649355,1.6822884425884825,3.353940579097698,53.499256503765906,2.3941628087645537,1.0,1.0
0.5603868245565795,988.0306685768172,1.910604864403491,0.1748583498353442,0.3172,0.8734033706505825,3.0284376098397376,2.3001870221172407,1.677128924140959,0.0,0.0
0.85118519329423,4045951.507817429,517.6985026467519,0.7805328077945923,0.14559503167492016,2.6530276318344597,5.55449267808779,467.53737264070924,0.5694286078087059,0.0,0.0
0.5760193799499331,20502125.310776677,1447.5479022954653,0.9463622734553006,0.09331298824098017,3.0823830713541636,1.736964826893998,1373.0665088767585,1.6194157786390049,0.0,0.0
0.8023575619595963,1058592.0355670294,209.90006343569263,0.298918494934599,0.9387771717047234,0.21751405566191756,3.8130184842692922,158.89120299464236,0.7590214322073958,1.0,1.0
0.045992192026707235,20.148164935592728,0.12480911868617765,0.3041495275954751,0.2376,1.7118836085679618,3.941609306143217,0.077913575309048,inf,0.0,0.0
0.1574037961771524,72376665.35091595,3027.8929586258396,0.17953050402543447,0.18110081352212087,1.4044628623054425,4.696493593412162,1350.166344524863,4.502576889434999,0.0,0.0
0.1424412064179592,2450482959.423833,31551.904707371614,0.6651589468594139,0.6445109705543088,1.1599654459506046,0.109978392621693,9327.949316411672,4.888762918529877,0.0,0.0
0.12583388465387102,486.86704757380824,1.0690832621083823,0.9007532571350579,0.5374,0.5446439371647226,1.129535617958637,1.0016813153070652,5.426689800561701,0.0,0.0
0.2878715889412603,15272.55494995216,11.121033674684712,0.4352803517813194,0.16392833952461067,1.06453083323005,3.415857309338445,6.94112234810951,2.9772704687620584,1.0,1.0
0.10501724583582461,92.68649918126009,0.35159863093147764,0.4536689143715005,0.1319,1.6848165615163404,0.4707199665166358,0.1874487053269702,6.163768014983234,0.0,0.0
0.9404748327573978,795.8281362924737,1.7786699525021759,0.3817882397418898,0.6113000000000001,3.029144217317669,1.0188790084594261,1.1552606937275567,0.22009101943209775,0.0,0.0
0.46409916535442475,5047428.793901502,554.8174802627996,0.7065181089253888,0.0183915968400054,0.9507652236265803,4.0749660837351405,390.1036288493518,2.0624467982163326,0.0,0.0
0.07696382914029276,87208875920.63428,334724.37213814264,0.6766078193359553,0.557488207286558,1.4542001802095756,4.1328958224317045,454943.0328834888,inf,0.0,0.0
0.35190083440846176,9411.79253954061,8.184830307654062,0.9300745855496719,0.6710686567347038,1.6490183599582438,2.761053708321511,12.59550105404346,2.579336073493322,1.0,1.0
0.24591657301433378,191222.75838864557,59.306534047363606,0.019643719886168642,0.7895500314417437,1.5022173625534714,3.9534827216364397,73.47538520954242,3.319939003938498,1.0,1.0
0.06479201055248396,59313491.17291634,2578.9153676859737,0.6698021882478905,0.15959318792265414,0.6618574068740811,1.7232650852570628,2460.2238511244263,inf,0.0,0.0
0.7236336634984639,3658.876695391609,4.72744707858597,0.36452719080516105,0.010268304178542163,1.9486546228665016,0.06973357632922517,2.741029957937204,1.0563135860153379,0.0,0.0
0.7045604232086295,3562654.885346625,462.7003277125855,0.37241407526358106,0.9186608312623479,1.9745811518090877,3.739309233321682,437.4455859771637,1.1241183471159042,0.0,0.0
0.7654456870263776,31230100.954602372,1990.2771174482014,0.5762707412045159,0.5791387840476518,1.3990465199278599,3.0683054490263824,3067.772886220322,0.8958591970390879,0.0,0.0
0.47248515349237885,2041.8975972172486,3.0405544442300836,0.4462516787422951,0.8782143492058984,0.9766840935757869,1.13331390152612,3.9809567605276515,2.029090818342831,0.0,0.0
0.556485537739999,2359422.699607569,341.06098045037635,0.7217658366755026,0.5139704257292393,0.03945648767858574,1.8741251799140752,358.96882718319284,1.6964257505262115,0.0,0.0
0.4369784847442635,392874.2281902746,100.5153262201706,0.6421014021889865,0.6554641514871076,2.6563072547585267,4.571859195979968,119.5096518664474,2.171757410308861,1.0,1.0
0.3920107517344259,19474.159858044797,13.420432778351396,0.07195765500868956,0.539858859643751,0.3487340341183117,5.880872174232439,4.917559086945168,2.3783866486116354,1.0,1.0
0.6029099217594086,7493.775347830672,7.441891308546383,0.43350752763746614,0.645409591985454,1.4874707922078818,0.23897802052409073,4.256208365618413,1.5111331917996509,1.0,1.0
0.8400495945963904,330532.29701113055,97.27448676182391,0.42952203578238646,0.975319364017631,1.4271483739805289,6.247319288872062,188.32919774097186,0.6139669992442904,1.0,1.0
0.34745683484824297,1680.363852018952,2.5923104557719467,0.048569268075279504,0.6457857518733152,1.1637429687702414,0.17488580628387537,3.3626206583205986,2.606437886818921,0.0,0.0
0.6210601440387675,181943.59948780088,62.633123198778264,0.7840662207307447,0.9856141757625051,0.7308863274982764,1.2642666961468938,98.16750234440288,1.4415822468720911,1.0,1.0
0.5390490752239832,460718.34427419055,114.36355929819852,0.9848049546880527,0.18435732638146812,3.0041495127274263,1.6380043730840756,95.37132911037985,1.7609607623503,1.0,1.0
0.6998360034704243,4085.736442066408,5.0648012852498905,0.49174566325801883,0.5964797761038084,1.0195410649357575,3.487121475086984,3.157267553228511,1.1426255550091877,0.0,0.0
0.588272344909053,5422.143152747385,5.979554312885106,0.3865718522408488,0.2527090631416197,1.7981053750845966,0.6228638542319112,2.172525643796418,1.5683396551345448,0.0,0.0
0.8142943942298513,26780.23400628456,18.12836633007029,0.6851370941385876,0.0782882056468885,0.5853772445541177,4.574115445832138,14.584618439501797,0.7088334944138257,1.0,1.0
0.49548889057454437,8361.344538151006,7.822729515176195,0.5847574808634014,0.14799221545549884,3.0687207179296494,2.4650873465201393,5.260168402906812,1.936819643266137,1.0,1.0
0.6054898409598025,511974743.5846111,12443.65751036721,0.08654263337399426,0.03505090960433452,0.4875462783628082,0.6929285326477278,2831.5310891068257,1.504793606403127,0.0,0.0
0.6252331241521483,794.8729936932854,1.675265148170577,0.2779047994720709,0.44020000000000004,2.335041191303018,5.396436931157972,0.7891724544420912,1.428980359202722,0.0,0.0
0.6809994812990918,4669775.3054933185,551.611129394062,0.7787257101757222,0.2936559815751209,0.37914043770511363,1.4925615470742355,518.9126176905598,1.2167833968995918,0.0,0.0
0.7021272263668469,1978647.9631041025,312.480459867411,0.3332279113503198,0.38023143380682656,1.5253767156831892,2.1102115075379486,102.41038459289885,1.136455411836958,1.0,1.0
0.1887072043864425,6.071775570667116,0.05854393940439218,0.06200824823308193,0.2881,2.097636226531129,0.5800261584423235,0.010204636843169829,3.947782630086617,0.0,0.0
0.04323553339883912,99566726.72932851,3617.846315578334,0.9782678945341977,0.02777347412296266,0.9456341592068862,3.3810639472608583,3684.2693671204624,inf,0.0,0.0
0.6563904288549091,624.4440868153359,1.4353675148462555,0.6119868702989552,0.3366,2.836141461197233,1.7616429428686395,0.6324964901446021,1.3099390039384984,0.0,0.0
0.9685994999534476,2224099.302703458,354.59701616083686,0.8229187848502219,0.21704149179648075,0.0842151063216134,5.617126610184753,348.1709693982209,0.11473947090258907,1.0,1.0
0.6898472307991208,1776424.064494308,290.1082531319416,0.07440842651710544,0.8725848879345662,1.5430381979304606,3.5914037218005967,372.8087206704496,1.1796741930519499,0.0,0.0
0.06535919631466969,23664.233973965474,13.978915859566735,0.5299184454447907,0.2896122840663933,1.78387961755023,4.605386755048137,6.343257944746557,inf,0.0,0.0
0.35810055454249623,1672314.426072986,259.0811226880311,0.9043450932426758,0.7989686729782979,2.0163833213042848,2.7430901905169027,101.22052829549396,2.5527119436261216,1.0,1.0
0.9210549402512447,123182.99214758618,51.104631983628586,0.8102855887717185,0.18585737645545047,0.8032729287490314,4.373709832002717,44.51449859233765,0.2955758860456559,1.0,1.0
0.10054632633763994,9.262896296100653,0.07561601999019543,0.6976017436617019,0.05910000000000001,0.29359470498965035,4.830057120638138,0.0503596298772872,6.42000708775844,0.0,0.0
0.42567879721841717,90351.33568974458,37.63080011221284,0.8304074757844366,0.1301915904835422,2.2369259875148635,2.4868253747471165,33.391760515246986,2.221254070088613,1.0,1.0
0.15071861637140938,1917004471.74645,26852.514991726024,0.028956313164986036,0.5740012544215425,1.9233603732820095,2.52861942181949,34753.25871392961,4.662995383104211,0.0,0.0
0.31514941384464823,1501.25803642503,2.3852931781185407,0.8889984775891132,0.18314639518423126,1.5271750536957798,4.13472247614873,2.1476939659200065,2.8005899909688328,0.0,0.0
0.6100682360016981,188179.85564610193,63.911157837150306,0.5763025297346442,0.718144893645972,1.189948034984147,4.451359777103455,90.75193931594856,1.4857949416352545,1.0,1.0
0.13371307809858668,1128485.9763820742,187.67726556731336,0.3587418349569086,0.7598730920847812,1.3849704163390824,5.315532732632343,280.98986662887967,5.141629714953086,1.0,1.0
0.665784886804181,12459290.23787946,1057.9090809414834,0.31354589675950095,0.1829324416194105,0.4627485945409796,4.035142684728544,859.953742853332,1.2725999708963567,0.0,0.0
0.9773095400236947,2308560.8716955106,364.0538360248619,0.038845665983276545,0.46162492410630085,2.2395011294282834,4.388179000389433,480.6131146567982,0.08420057348459498,0.0,0.0
