mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.660788580990629,43969.10053332014,24.33549164817147,0.9797766606654991,0.11704999028104018,2.9044066273544678,5.245657106278631,21.271902850868276,1.2690962558170709,1.0,1.0
0.2991730730782435,47403.568704030164,23.575811438068428,0.4589004245680114,0.4443541351391944,0.0959811581673821,1.5406199461251868,18.353137106844148,2.870297663944436,1.0,1.0
0.7445980695468576,190405.3719260105,65.72363083151382,0.9475399438535127,0.03937396933154304,0.45344258855493336,4.477868389374032,64.81588532504436,0.9596135493329889,1.0,1.0
0.3515364449657732,2621233949.2236476,34672.359489498296,0.6291789261929028,0.5882853372331358,1.0153469816691805,3.913611150291389,43564.6717940545,2.55272871713304,0.0,0.0
0.9220197841735739,487.43391799587033,1.2702817804020172,0.7611176622975033,0.3021,0.4926625048969696,0.5015165161897855,1.2332946033112033,0.29328168710256985,0.0,0.0
0.31659322692530023,7352.501960606423,6.836139637639429,0.18239278731673902,0.2350335335467891,0.5516582956221057,1.7786645325972783,1.0122748463255662,2.759983357289558,0.0,0.0
0.21403708799903132,28664.12431570569,16.481879105223026,0.11186579335686786,0.3779600832713178,1.6818733686561187,3.6438413443728264,3.96259092988316,3.6046590848286773,0.0,0.0
0.4267935451938858,16602.561567280904,12.085762769656968,0.6986653373955,0.6333024865314885,1.9921349436106053,6.102070206424856,4.154908459045006,2.1853465375447456,0.0,0.0
0.6446895510612394,86751.95582116625,38.15789845566694,0.672004244819241,0.008814243236055591,0.3269719100505541,4.103152911828773,38.01787048527414,1.3254845305342862,1.0,1.0
0.06680085594372887,123658.31203566492,41.83569114902336,0.45671808584869444,0.30613875074428953,1.3304794573036673,4.333846336477922,18.48145144408155,inf,0.0,0.0
0.569660320230311,29786.184554044474,18.421094521208218,0.04184991618897471,0.7542247797944355,2.4400911542632997,0.03248547891197845,21.01833455890753,1.6115076712198606,1.0,1.0
0.6718806011815409,2070.03188558353,3.179972737207358,0.17479558594196676,0.3147335972049035,0.25176985210701125,2.4926435554515964,3.2533548646149066,1.225429592149566,0.0,0.0
0.3116158259273619,0.8990036223082831,0.016819514831558316,0.7423647574655412,0.129,2.2840714775928253,3.762758509104354,0.01551173761221791,2.792152966496557,0.0,0.0
0.18436476417444791,566938.8407291749,119.55183707090208,0.5312428490468392,0.4060138411365268,2.611319514149125,4.113848923941468,80.99430696310596,3.997888751120806,1.0,1.0
0.5175350440808631,15982.929000137137,12.027834494276656,0.32237518592892933,0.9841402372139008,0.09403998958724051,3.6208247384560233,5.455505359504397,1.818951874346891,1.0,1.0
0.5438096781418155,90559.02065686703,38.446429936595486,0.5045361443333567,0.04110723901492241,2.458552881942759,4.860481848738474,39.40669015449252,1.714815548705512,1.0,1.0
0.903844538308411,3709590.652673236,489.92707447368304,0.7124344484292984,0.17844835780648344,0.2803904891417448,0.27139437825938567,491.95271073767555,0.36337004419910457,0.0,0.0
0.15131115097111358,3933364522.356767,43080.1613830858,0.5930024174166812,0.6908991003099247,0.4705021709024819,3.211294175979321,50256.729069140085,4.677888751120808,0.0,0.0
0.5788429412360462,18301.414431961377,13.33950458715867,0.6535460969851876,0.5744852669433578,1.3792788413065744,0.18058346323791363,14.116774042040538,1.579395486128238,1.0,1.0
0.6125329657555553,42714910.97522892,2363.7025552569944,0.5595502230090356,0.5244268942196207,1.4310672997146623,5.552888202079298,1610.4225493211798,1.451772140381343,0.0,0.0
0.025441776072036237,1454020.4318937054,213.49496080675112,0.04199700234125259,0.10067591021323734,3.138077653048007,5.372879970131521,192.1955967526944,inf,0.0,0.0
0.8414037271754389,14688878.263987271,1212.6786009323566,0.3233847277711681,0.2427511105646864,0.4434148454490211,2.626114105528331,1282.190042295188,0.5989514500712172,0.0,0.0
0.6945752745742934,8946712.79715009,847.551778465248,0.4037058096913878,0.656724058591188,0.6530392420854312,5.060438895456111,918.0350280165874,1.1447331440818997,0.0,0.0
0.898077519356098,971127.612039285,200.28994035901965,0.09517399867115572,0.8039510463255007,0.7122432864422935,1.6346853674999822,127.81141314645525,0.3825165787383016,1.0,1.0
0.518098699473675,8862681595.94234,81192.09002935613,0.6125203866694838,0.8297622119946726,2.452333813500401,3.347517512194452,119337.70968941425,1.8124192781521442,0.0,0.0
0.3562899591008667,17448.00487735948,12.28339219293381,0.8983365439219926,0.21521046150888423,0.3207824298096592,1.502110047332434,13.791693427728825,2.5252996418009186,1.0,1.0
0.7477780727966042,3007489.5671619936,414.0013927714039,0.4440171883732589,0.06975099695427647,1.841360583006117,2.3905109489327563,439.83079900070453,0.9472871347115062,0.0,0.0
0.108013305591802,20750228.466252513,1288.9434604590708,0.3448083097675997,0.04066095500161196,0.9399123240323812,4.8453474933442875,458.6734485596041,6.038514151812624,0.0,0.0
0.9989425890947106,4140425.693406835,535.7971394941397,0.7703197459133945,0.346448959519513,0.21675171300334192,0.20858817665352253,579.7820854969141,0.006070351058277801,0.0,0.0
0.36855966237287685,273384.1879532219,77.14488338225182,0.639719793085328,0.13333478572855728,3.115166109590673,0.5421620690412849,58.874740585759874,2.463169822713776,1.0,1.0
0.20970118508242852,19620442.552032154,1278.6024188460965,0.5724220179161763,0.2513047151798461,0.7679446234437874,4.656959903360213,964.2757131343506,3.662023071430422,0.0,0.0
0.5787318133026951,0.6183110782703386,0.013940481008209469,0.6353762009203958,0.11800000000000001,1.8516236663105117,4.993828251368124,0.015516744881586787,1.579395486128238,0.0,0.0
0.7351798301409355,24196520505.170918,165826.42173632295,0.6920363843522583,0.008941793566882822,0.0885254727516769,5.570341110748663,143048.00895436277,0.9904256287512441,0.0,0.0
0.5986478419650886,28.945634344704533,0.18183463257555432,0.43386725054071784,0.2649,2.1474177059278667,0.6243674917694898,0.1572844760229219,1.5026623181754202,0.0,0.0
0.830543067970602,2078167788.1880565,32861.2447496144,0.03321414233294451,0.46674907699068113,2.319732549874701,1.9629018439094261,12672.220302062131,0.6367832415961336,0.0,0.0
0.464001028992475,3392.635037425765,4.2290437335269235,0.41720758143432435,0.6613333181288176,1.0022674274067704,3.85602778123888,5.989876059326989,2.0308642526726945,1.0,1.0
0.006889718605053163,304.33234658223813,0.7480483435172237,0.9451416134884805,0.0008,2.134325223469312,1.7148619525924311,0.7485359236870263,inf,0.0,0.0
0.3858580080150965,179869.38648607384,58.60230536623971,0.15758110573763218,0.8666393542601313,2.7132553126106975,1.673322619981019,55.092745672195456,2.3704236617397774,1.0,1.0
0.13780124049885178,39.075957239007074,0.19830431840253812,0.6205727157146079,0.4653,1.381466907638092,0.28576297393623773,0.27588565076532934,5.069579462135394,0.0,0.0
0.2853904992528318,2547.1223594350927,3.3451468492676755,0.8538257387527826,0.29463007516479245,0.28694866135610114,2.573445075754009,3.5402996977810504,2.9655045159873836,0.0,0.0
0.02759726021069353,11665.328747648959,8.562013754846996,0.11045975031417665,0.30973414940015187,1.453275148973562,0.2674566946956404,10.358346452860747,inf,0.0,0.0
0.9462005395279196,172895080.77458057,6391.771502744776,0.34518989657436494,0.8905783621455938,1.8390256324519887,5.412663850668485,7773.957518079771,0.19828102779502643,0.0,0.0
0.5290850251871745,6.197724543739595,0.06412130396648832,0.07771285805239081,0.1987,1.2016044512331439,0.3351448650187975,0.06364997955398687,1.7732909547443727,0.0,0.0
0.32671976577306694,276619.2904086275,76.95171951927621,0.8520006469053857,0.40407489038911126,3.0656108165091562,2.499099447023137,92.23928842679173,2.697776004726247,1.0,1.0
0.07045278577413838,99745973.17326878,3629.301435763928,0.5552455395672359,0.9806227906859943,1.509760188980454,2.678376874395646,7011.490656661039,inf,0.0,0.0
0.9347304829721303,30247.632437426666,19.954370718539383,0.14317286519855854,0.19434134082493842,0.6206878621977056,4.140277602406058,19.63543427673916,0.24250570172581387,1.0,1.0
0.029594680391010764,2442.9504510139077,3.021357779240428,0.04255868086355963,0.8469889474389157,0.008001006932127741,2.2209997499228233,0.4235845386578053,inf,0.0,0.0
0.12812417234850992,1072423412.3271533,17991.475416539517,0.769914658083396,0.2636123111436256,2.452761991140177,3.5024910655508226,20701.988016664076,5.354639547744009,0.0,0.0
0.040374108663947084,445092.99024958553,97.43925811094749,0.9105332094860179,0.8594721381471028,1.1610263656342967,1.107867157701683,165.28320770565495,inf,0.0,0.0
0.9093066723699745,1632.0522151877678,2.836731404468054,0.690408327601357,0.19332379311337566,1.119588839172682,5.1198907124526984,1.7200709181107148,0.3378574698974113,0.0,0.0
0.6479949911617587,223588.18817512647,71.77747125994446,0.9191373913900088,0.6787678661237257,1.506381317940039,0.11734426154210667,27.190824028144476,1.3129300103888388,1.0,1.0
0.23201780148005036,542519.9155938115,117.63044456533568,0.6553299689852644,0.5385040326918016,0.28107951027210104,5.973306554260384,130.77969092951412,3.414781750641909,1.0,1.0
0.34093425140602085,659649.148646189,137.8419640507457,0.1208246069380523,0.409823975216693,3.0279397190037556,1.6937364725247603,51.52277962179044,2.6091150269424386,1.0,1.0
0.30986592171662086,371080.58167168824,93.20189028055783,0.9634895219579472,0.23399479265951612,0.018880368885065984,2.389744464246059,96.49771949596301,2.8030454693458697,1.0,1.0
0.925611247412532,14193780.581531532,1203.0727311933128,0.9891115531968525,0.430494386308079,0.5064227538248225,0.406583196913529,946.2650218885328,0.2742159868731644,0.0,0.0
0.037277443130108945,5658.353922020055,5.30227201437463,0.8843616400557727,0.9412497578119844,0.599109788922399,5.313757197628791,9.399901586628538,inf,0.0,0.0
0.40700341865710254,568940177.1179094,12691.50349380975,0.9607870001192182,0.555941300978577,1.2253534523873888,2.8596278510715356,19565.58047135825,2.2752472077788966,0.0,0.0
0.6668629336650483,24636834.789187305,1655.9994602522904,0.3752014217546791,0.7737648076867072,2.7482348905428085,2.508889918620666,1017.7696513182786,1.2441234122658011,0.0,0.0
0.866329050437573,2013.6033840977818,3.2385378761431713,0.19599275728099375,0.5293516926133017,1.6533600251854184,4.052535097827725,3.041189727523858,0.5037482806605249,0.0,0.0
0.1538653523327027,3086.714664785887,3.667918310526125,0.36620786421979845,0.7766761763265713,3.14068588837094,0.7125556774801328,0.40439394283181596,4.590945130286519,0.0,0.0
0.1170216271398895,193493648.33500293,5725.788340310092,0.4642069183959605,0.8961251362239536,2.072039446737867,0.9100866104617185,4660.781014466607,5.847888751120806,0.0,0.0
0.8767655309901576,98331.65654321862,43.348013195744045,0.8585566289439994,0.33187612701801134,0.42714300602617555,2.98104779350026,51.39312644352933,0.46550119883047003,1.0,1.0
0.3325867774924147,1511275.7458843268,239.05505333804828,0.0603480256774277,0.7257939116020121,0.5343277139964712,1.468687364899146,147.71152014021715,2.6577356069522518,1.0,1.0
0.5557962768039583,119484.11602060682,46.36902665066452,0.46557274789413705,0.26254466162568185,1.3675226660060136,0.3615471285446201,57.88134050657736,1.669515806392413,1.0,1.0
0.755708313171831,39685.03158591503,23.152908870144586,0.1354611733571528,0.0593950390545711,1.006919752107298,5.771046239197854,18.77514064756008,0.9164613325273567,1.0,1.0
0.4143188217022301,1078707868.5466719,19475.500398156266,0.16585631580822924,0.5951996235444807,0.1644438369826752,2.7518849647954076,10118.347312530483,2.2372056607835997,0.0,0.0
0.6527438184719512,881221.7560406454,179.26504232126598,0.9816267128776489,0.370568456146529,0.5828389462381304,5.9921575310196875,167.74632275791927,1.3003890691351838,1.0,1.0
0.21226905391924544,1.4248314191726363,0.02227130243454069,0.5414072753584506,0.055200000000000006,0.8446699511175734,5.690806983230688,0.014218280333218387,3.6234756233373115,0.0,0.0
0.15550583785757943,2081.2422702885165,2.821690830960976,0.6262332608444207,0.31515916100079694,1.6653172376856893,4.6686763955019,1.9357838972404515,4.5491619118144175,0.0,0.0
0.11986775767511293,10121243.228185378,801.521374744366,0.22879262481819407,0.26265296746004246,1.5670016962225402,4.557614284458589,1009.3799804345434,5.737888751120806,0.0,0.0
0.5941624407075287,91.52677780897821,0.3913631463070991,0.343079929995886,0.1371,0.7897635789941048,0.07210727062542298,0.20820405876989675,1.521800970883878,0.0,0.0
0.752074381541397,24117.27259585984,16.59994293167762,0.6642681315581875,0.13320048875163187,2.9433546817587035,2.018789646185235,12.560347152788188,0.9287937424015897,1.0,1.0
0.16760293171993623,16.4635426930524,0.11241325986911774,0.12734683328904162,0.5097,0.4407429609985508,4.171764426337853,0.12300697546504066,4.287888751120807,0.0,0.0
0.8623000389430608,109631.14860768302,46.488208898012665,0.2893840045995594,0.4264952102424233,0.7948667354808575,5.523138240721677,52.94080186642295,0.5164814312642987,1.0,1.0
0.4204653838356869,1779.7568590425824,2.723250688623566,0.059410389926669804,0.7540077250305196,0.8372859447001713,3.7128113195737775,0.6407798876917448,2.214789852489341,0.0,0.0
0.869434426170049,55878.96782644787,29.70110560702563,0.7630881310810822,0.9151418897678236,2.914653022124053,5.644141029505843,21.810874753929635,0.4910063949385286,1.0,1.0
0.7550967098370087,2769397.266364745,392.398625240107,0.03639081212523598,0.9016679692825128,1.6424739955119791,0.32289413759510616,463.3348254103979,0.9164613325273567,0.0,0.0
0.953723170847374,645.9557097691462,1.5409662384086023,0.8223859422152543,0.2099,0.04202389697045572,4.199380633595686,1.5687200602093652,0.17311621846344583,0.0,0.0
0.8784837095770901,405446080.5406272,11149.656874216138,0.7153499944820515,0.20658949363110715,0.4559051078123521,1.624402883336347,11641.644632999181,0.4591213078118299,0.0,0.0
0.6480062951257529,12729.199991972624,10.622432556412202,0.06962070317068614,0.49300632897992386,2.4341262090771627,4.339795797527899,13.073792893027008,1.3129300103888388,1.0,1.0
0.6212269596728206,0.11514209882979201,0.004586425257540872,0.3532470958390399,0.09490000000000001,1.3159649589632432,2.594854977060811,0.002425485153021601,1.42007422598582,0.0,0.0
0.17633039583379562,4414796.269327629,468.61966006088943,0.5360084078535906,0.5740181418219503,1.9935872333659252,0.19454103031185216,678.8518011368893,4.13304599026271,0.0,0.0
0.29221323673490096,6327.972253464619,6.14692705810795,0.8662582553457038,0.21587403543652986,0.6831028355343415,4.7441050589587785,7.105677605053524,2.917064517765443,1.0,1.0
0.6795064945371833,293818953.3850097,8665.97412169995,0.8660608354408235,0.019321558253442336,0.4081787800420353,3.765267949093728,7653.640234153983,1.2005497180786646,0.0,0.0
0.249374914549086,7294.0614886613475,6.682118313679568,0.6721899440051646,0.29267772625365807,1.3879440064586095,5.23737173154967,4.5913326264925365,3.2624239513549487,0.0,0.0
0.8424969773724862,255281.0238628307,81.38010335099895,0.21226599834690196,0.7635819542604357,2.8889249728943427,2.868408603780359,71.16239452590052,0.5926299677360394,1.0,1.0
0.9662698817738902,3675.9056764674624,4.922218653844285,0.6471596289423198,0.9190873481823398,0.12849430697505615,1.0950064111699507,5.693517272790404,0.1230642336290968,1.0,1.0
0.6874895438031648,2297968.9900442557,341.99001510813326,0.37030394897748187,0.5874202563057915,2.5104291277614577,3.8447137761299506,385.6495926255554,1.1695151120230172,0.0,0.0
0.6914923676274591,302563.3069989774,88.58043460532183,0.22241334619265773,0.011706837990311272,0.6950143272405458,2.1772017781652275,61.33552168425871,1.1509251582392288,1.0,1.0
0.5504186995096919,565783.7057772954,130.60312747674232,0.24136122746314215,0.48992939715359435,1.695303940041949,0.9686208962030622,94.45203670559827,1.688910509532608,1.0,1.0
0.40196715864230614,208288.7517759018,64.87242192493878,0.6567759712544844,0.955753817651719,2.490097283955523,4.097961914621827,71.2444053398557,2.2985070878905898,1.0,1.0
0.6624615785191443,121104007.00304036,4783.287680585207,0.12282401294696565,0.27241101589034356,0.5407877976625112,1.2332534004438087,4062.6635983896695,1.2628479201183973,0.0,0.0
0.030288156352193063,3896599.7241568137,412.5536050185652,0.8866822893007743,0.5199533929918158,1.5666227358988483,5.015977769541349,379.80879057712804,inf,0.0,0.0
0.8080445422261391,195927.94429476283,67.79082460645536,0.19932070666017487,0.45947140772089906,0.029990633398890663,0.2477119990665614,20.05304604013432,0.7244434828472155,1.0,1.0
0.32691668379412464,31007.66269338036,17.89084525268119,0.06484931447793618,0.19285747602272,0.266112529079541,4.861682371657365,3.8052294634526214,2.697776004726247,0.0,0.0
0.9232733882288581,112.38522866073706,0.4777383627548559,0.4821892394328545,0.7685000000000001,0.8691143380633615,5.106343717541895,0.23927820864306013,0.2869235081897079,0.0,0.0
0.6930314498879883,55.86435747107797,0.28730851733120516,0.020335555728741017,0.4995,0.993790141120435,3.038285717818014,0.12438445278532007,1.1509251582392288,0.0,0.0
0.8575267541419409,7209959858.837233,75678.1564813311,0.009999323155435391,0.5635045597873207,1.1366416580918792,4.460651845259849,62036.47209853306,0.5355621643831343,0.0,0.0
0.7642836978883946,4579320248.392827,54965.95420324071,0.5179262640267579,0.30067976767790366,3.0304284023507453,0.3286650377820727,30877.424808057272,0.8856132815926046,0.0,0.0
0.48602065174505593,31764.855509269528,18.88034060578194,0.6321609349705661,0.08741646656624315,0.29259805795190097,4.379475108172188,18.96638739397076,1.9371542937411421,1.0,1.0
0.3816604855075778,316584.73232088826,85.34224121195568,0.4331584001178197,0.9797807092207502,2.028581101839194,6.1202839544735435,114.78281079253142,2.39516100239974,1.0,1.0
0.1879308406778052,760.3659647863403,1.455400273241679,0.9406136781267319,0.1942,2.052600116678742,1.271697045638722,1.574107438220834,3.94766783171265,0.0,0.0
0.5960192767168829,1175753.9754303973,214.74709704253533,0.2908086708225911,0.8876782995546264,2.0236184713841343,5.14653677129516,337.73197019303643,1.5154181049763507,1.0,1.0
0.5215660207412675,8782.880273857449,8.076537163764703,0.2862187877090422,0.9973948499133428,1.1832961000827626,5.3253770432155285,5.728889213874126,1.7993636833730795,1.0,1.0
0.41931647535475036,411140.909976082,102.49999169971312,0.16122513218022327,0.46554786298132883,1.4212863591090044,3.222844800029503,145.37925051959826,2.214789852489341,1.0,1.0
0.921092825248036,1079.9892718488318,2.1585694751686675,0.26521749388037474,0.293483645690148,2.5415387991311946,3.6316580728559718,1.4649390378141982,0.29328168710256985,0.0,0.0
0.23041740843861291,1321.2663761066385,2.1283744237237596,0.23844593698471084,0.8892823743480915,1.852369658256799,5.736376423140911,0.5272365844115378,3.430914726632029,0.0,0.0
0.5873136345437245,258.80762621881894,0.7814644910132109,0.7507105135305825,0.441,0.7322093401322263,3.548584736064615,0.9592849085489563,1.5473655258213128,0.0,0.0
0.9670172254777749,288.7788935359938,0.9029907608674821,0.2648403203108983,0.05700000000000001,0.6241749328618925,1.650982762055317,0.42255880701503723,0.1230642336290968,0.0,0.0
0.2843448991937717,12209.353115116617,9.507345539476491,0.5124203500437923,0.9048414584630011,2.8807324733163413,5.8289588197427875,10.23041005081104,2.9778887511208065,1.0,1.0
0.545221759549201,237769.18821019994,73.19323492125682,0.28722314825877837,0.8354536138640758,1.8000701403101296,0.4426548674398742,113.44992447179885,1.7083344284303283,1.0,1.0
0.1464912760339384,7619292.438985958,668.5034203447125,0.16307917539430683,0.34323255436363465,3.0476944363802656,3.467646592874657,581.6050313598832,4.7693324736871485,0.0,0.0
0.2574131353158067,8015001.311739692,713.0697555264678,0.6443053895041481,0.9610565787990953,2.146328421207465,2.3409633549562123,447.6883193149991,3.190681661040788,0.0,0.0
0.9974755160524388,16163.745016910489,13.280836672962515,0.19180874294200667,0.015473421925244096,1.0380547825537136,0.8331935177775454,5.3992693708390505,0.012150320666902914,1.0,1.0
0.8574788827637096,2696.726705972761,3.9285854700606424,0.3746624771463327,0.0453043174341385,0.4999608728901853,1.6566393586211925,1.944003045869977,0.5355621643831343,0.0,0.0
0.5398018587497022,856158.7032697174,171.74921105713432,0.9603770067463331,0.6623663410776279,1.2506404678703404,5.51415016908713,58.25970564940789,1.7277874951152885,1.0,1.0
0.2791627821959628,3400.372365513005,4.049143895687184,0.2817145755733873,0.48198324377402874,2.5300542207736147,6.2240345919710185,1.5794202200248189,3.015714426021921,0.0,0.0
0.5044084429909069,1148395.722344188,207.2780201688984,0.8688636225955454,0.48587068839982134,0.2467040626306252,3.7348928328081588,271.29314663220885,1.864769390448445,1.0,1.0
0.18006394800947123,38576.20654552665,19.90146956354989,0.17112844810763084,0.02601514415091845,1.015960516630942,0.7443027341198132,20.32348147048706,4.050086244899889,0.0,0.0
0.19029314543171905,195794874.35387644,5894.619957232473,0.05085908223736657,0.7739033058073874,0.7644256892873704,5.6560903774050315,292.22628245216526,3.899271839532089,1.0,1.0
0.18483170397124404,14343.537235288923,10.304494363027214,0.1369159087233056,0.9343170592887934,1.1571700015398643,5.995279691692652,16.82231774986324,3.9725450127366333,0.0,0.0
0.7938627126356602,0.2126817443224298,0.0071414570774599425,0.38127499689167343,0.057600000000000005,1.46447087080971,4.676293855432105,0.006486525171659062,0.7742157641109166,0.0,0.0
0.5227191232612151,4040.8018480179235,4.814545075434367,0.9671358272562672,0.9020603034285972,0.7448328434192774,3.075262501249097,8.464346553201596,1.7928406898235973,1.0,1.0
0.3757566501885633,45095.54551839918,23.243771133853954,0.7266077798473962,0.8848981689994283,1.2962592144306209,0.5546831665044506,41.53243664368206,2.4203073368509127,1.0,1.0
0.2930836643305199,285243319.2717008,7787.346212297476,0.5935128756032307,0.9400187186767468,2.6353602349620644,1.3127281770534878,7260.463727097305,2.917064517765443,0.0,0.0
0.32825989098521113,3959752.6868816097,453.8475701970126,0.24295161407171295,0.8328754854987007,0.9314199041275835,0.07939249593717261,703.9880043894768,2.6876645439781015,0.0,0.0
0.49480907707532207,22670422.479467086,1510.7940701090915,0.44982503945145136,0.11828544443166114,1.5783853727197468,3.7895929258091994,1688.648864877759,1.9041718197663604,0.0,0.0
0.5847137711524117,1600.588946291801,2.631522614445799,0.5049802142177886,0.6871984923623135,1.6221005718036887,1.4473587084755046,1.0104621698658527,1.5537649247954137,0.0,0.0
0.3118114606877508,4515212.49890471,493.30201580545895,0.5814798213793623,0.42286577682954285,2.3904507476959482,2.208281218157494,495.26608417264293,2.792152966496557,0.0,0.0
0.8844734372506423,1105.770531590064,2.1787645567041425,0.8507050644492591,0.9842482934192746,0.12590698996355737,2.4839865531745384,1.5139722526651107,0.4335918576682083,0.0,0.0
0.5356955954621381,241595.31968619747,73.82401782037476,0.6642799143434033,0.7235062414380276,1.2653071037282668,0.4044987298326558,45.74671093624393,1.747269641617196,1.0,1.0
0.4927879486441903,40134.74876558519,22.0995463936831,0.7070041496735763,0.48961224813006954,2.1185266288106077,1.1204082682699892,9.272986147564277,1.9107549230869312,1.0,1.0
0.07066288881560501,1575.9717124094286,2.285354002961202,0.5552809742106101,0.6763473583783315,3.066989812013953,4.645251567413565,2.1148979962377044,inf,0.0,0.0
0.860750685686457,8244896.152388487,828.0498373446421,0.720441424649181,0.2039595616032924,2.770476822221008,3.6501662130920067,737.728997061096,0.5228443574054031,0.0,0.0
0.1672965052930423,286108.5082565172,75.41386470037905,0.37644688384485026,0.668837391195349,0.3903880324941445,5.384816995384004,82.40183404746614,4.287888751120807,1.0,1.0
0.5071560533514152,134666.7673499811,49.6893502464804,0.20844447600416272,0.060396820365397806,2.4607760212809455,2.0961324234369525,45.341027166288235,1.8582144761910442,1.0,1.0
0.6865989564412792,16.525502293894178,0.12739254346274598,0.47114923035118206,0.054900000000000004,0.7098386464785779,1.0289695005535817,0.13185491177347095,1.1695151120230172,0.0,0.0
0.805108131068968,52599899.346885584,2819.646321430935,0.16509799210345744,0.2590206199812598,1.0893494560571246,5.917400148789483,1956.3790126413962,0.7369056672942493,0.0,0.0
0.09669548462950728,72181.41926896457,29.490530398107662,0.2840462038981245,0.8419318752798182,2.0911250697021044,5.137557638408479,42.00979002651846,inf,0.0,0.0
0.3378559492814749,7.188935721606408,0.06770433427190202,0.668899046302537,0.06340000000000001,1.2380010032818158,0.9956986024811569,0.06250147651255625,2.628380472781493,0.0,0.0
0.754143589930898,10298395695.35768,94168.36941975441,0.5131931494215671,0.060735142145836564,0.8524738805067137,5.183264282204657,83885.30581605561,0.9226279409502363,0.0,0.0
0.6607121663684117,2233.0011114312265,3.3372932415142156,0.37227268415287984,0.8672995446592184,2.8293222061640377,3.7359358898890744,1.3844843696279783,1.2690962558170709,0.0,0.0
0.777493788526921,86.45419270165353,0.3906882567387756,0.668620518576202,0.16469999999999999,2.9173762912457524,0.8178417688115088,0.2215657544858592,0.8361842334038121,0.0,0.0
0.4784054946829299,462296057.85767704,11235.22057425635,0.22342384397806958,0.6406904435903827,1.4523610692898945,4.428344522254588,14336.113429308356,1.9703481929836508,0.0,0.0
0.35209529474853185,1.291206969887729,0.021629009362904364,0.4809715731382024,0.0022,2.76453076759993,2.6786805227324546,0.019340550964491117,2.5435304634148785,0.0,0.0
0.8460684605561589,864987.2287596002,183.70713241695452,0.9332865817816574,0.736787356720243,1.4311576187824453,1.0301567722725704,290.32065981573936,0.5799743264671955,1.0,1.0
0.9809643273725023,5021.1358591260405,6.074779056055551,0.24842755624618118,0.9489039815281882,0.6970841199118258,0.36144666755483806,6.839707276314888,0.06727823147427081,1.0,1.0
0.8827939498946923,989.6064094888616,2.022768668439231,0.6926384922747876,0.3815,1.186063920590645,0.6261707636473851,1.287969817657453,0.4399754043213129,0.0,0.0
0.40595939242978707,2783319691.988241,36565.36735854035,0.5678527722689688,0.2766569053026159,0.8079163946567198,2.3619748752870753,43546.144250289086,2.2752472077788966,0.0,0.0
0.2086147907435576,19787522.082610924,1285.465810735408,0.3084514170838779,0.3961264561463407,1.1112710372582897,5.569793446332152,526.136941664046,3.662023071430422,0.0,0.0
0.7221597972785754,313524.20798018074,91.2519503536728,0.46837286203022754,0.0897185893865938,1.6642883221685063,2.2904208504299373,99.25856869084465,1.039734771885045,1.0,1.0
0.8969147704322682,61331.59107406721,31.757212908549164,0.07521522105478784,0.3820495105257091,1.0600451745081798,6.238614050423443,19.731095266081038,0.3889002656244429,1.0,1.0
0.8814552749082253,19116484.48184611,1455.929253983833,0.2928383446622911,0.9726545686573517,0.46304877064467165,1.583821731978783,1108.54295843,0.4463582611606709,0.0,0.0
0.9182952811672954,177938.8797862538,64.84194118735005,0.46671811838419,0.9310117745226903,3.1018487014094256,3.769116172841377,49.64986104492044,0.3060061344545728,1.0,1.0
0.7307997368876236,12022.394467216205,10.393932119239679,0.8646201883908741,0.32480653562149503,1.6569842205659198,3.8833434192055103,9.510674991491873,1.008913482077877,1.0,1.0
0.5420817572476816,1482307.2349408239,247.76021682871084,0.11857178222141351,0.7203126117770577,1.5480913166211805,4.0739982714916065,64.88464972769847,1.7212999051063047,1.0,1.0
0.13372739819764445,91309120.40378675,3487.781532903282,0.9284109452906882,0.045887822935988615,0.7365235098128323,0.12100643675689576,3211.953990887057,5.177888751120806,0.0,0.0
0.2704279770799619,22911859019.77561,144120.97415001536,0.601306985103407,0.5964147396825795,1.9363975265515705,0.5303805817873619,63467.96298164214,3.0809406460958435,0.0,0.0
0.014302339162709066,760699.7906134732,138.1131277425235,0.1414853737759003,0.28306370162583183,2.4302031418546997,1.9643235683888014,108.05574285017376,inf,0.0,0.0
0.1735128060580251,6129948.210095822,582.7792787693916,0.8651152392382142,0.48522320953966636,1.6505439625858669,2.059244418693813,338.6922670738667,4.162191270332903,1.0,1.0
0.0721466745131697,9249955.005727006,743.9574573613405,0.4614344803245434,0.46657914581395854,2.0262975524199014,3.8431483819047423,744.1479375815923,inf,0.0,0.0
0.7871881590033681,268689917.85584176,8335.42906880415,0.823275694998556,0.6477675016759966,1.4195134278260342,1.9128403378002743,11926.732095862164,0.7990320864983165,0.0,0.0
0.9411977870544674,3396894.4047011333,464.9949617655023,0.6636760721280669,0.09714251579167572,2.967728423186048,2.567164227196085,464.9802788163283,0.21720752387326137,0.0,0.0
0.7420568363615984,3973.7072819373607,4.979529488216277,0.7286306870859128,0.8899354140093128,0.38771561135396787,0.7908548337445097,6.112664700118991,0.9657762515036916,1.0,1.0
