mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.23037761356330655,1544814314.9104946,23945.81216812515,0.26211100472571947,0.9311580184563056,2.1728761575625537,3.785675785868473,39118.996825031194,3.4851127495917247,0.0,0.0
0.974401817333092,10464998.318168472,1003.6998606744555,0.17321451355703898,0.8517672385672939,2.1501129426511105,3.048397140645354,1030.8390691091442,0.09414621961991454,0.0,0.0
0.3914183663027815,1853.6760302050877,2.817135314921602,0.3193546373124593,0.2777561026881897,0.3951298196233088,2.724446171605824,1.974781894667651,2.415893524831999,0.0,0.0
0.9578128591742332,17599.07165124678,14.154117821568839,0.1449871804048256,0.7609588886315733,2.102147423350727,2.5801772236349083,19.133503140495524,0.15439590391973024,1.0,1.0
0.6355446676768334,32009154.690473184,1986.260386654782,0.9104656389604495,0.3074572987637638,1.8618762598806593,3.9095708961725912,2578.583710875366,1.4111734729798497,0.0,0.0
0.011321286401046793,1.1596726012821277,0.018527602378489504,0.5119196140678285,0.07990000000000001,1.698317561652741,5.411661168758153,0.017744967592327777,inf,0.0,0.0
0.7831199110908459,38435359.426792495,2309.4756568638113,0.5442817212792855,0.9852967904322937,0.5800287907593208,3.11088604630748,3266.922028990519,0.8415515325057816,0.0,0.0
0.11007639037595784,257745575.20880678,7012.577525056028,0.37447620338865073,0.3565578778008008,2.645339539473424,2.603701026852004,3823.209842804302,6.036596508660423,0.0,0.0
0.1688587218633083,8535104.695011783,735.6859866299463,0.2259934725846292,0.6311537702771615,1.4235168517171852,1.7401768450598252,271.81777505987594,4.281371543124163,1.0,1.0
0.9224892280209791,156541262.95418808,6039.575784444908,0.8269702889180878,0.6648996025214428,1.0754035412817105,1.7085808221044785,8276.87925370156,0.2901125390946042,0.0,0.0
0.060818994944892735,57359928.641222306,2536.6004900577072,0.12337108348630355,0.813553699745136,1.8523129097711633,2.3343743642420884,3752.425307383372,inf,0.0,0.0
0.5969130485333303,32363.39343469822,19.85008479734242,0.6283212930594444,0.5049675663346768,2.628811744346499,3.2303207911647562,23.679341369042984,1.5620702416790149,1.0,1.0
0.33227202082987883,44878.630294015755,23.237528716771344,0.535617141656055,0.057696223210670014,1.175275320118406,1.8310301127168287,21.648183890362827,2.728987447887781,1.0,1.0
0.6570615476897548,3216594.758370783,431.19761928455205,0.6639034883159558,0.2764218597639624,0.7902570906612844,0.9045122906131031,514.4355047343008,1.3302463899518289,0.0,0.0
0.17547731460687654,195044.92016696266,59.35542530043198,0.7610679152132255,0.5828642130542444,0.3261060198786854,2.743209160010049,51.03417531167071,4.172043555619542,1.0,1.0
0.37048367120493153,10266.20969010301,8.773992997523921,0.3271013426144602,0.6841230810473778,0.9260506153681466,0.3070252520588543,8.457658111149046,2.51874921460123,1.0,1.0
0.7295756742038436,70943.95954712896,34.39981021821546,0.37527566580233496,0.6943533490869219,0.17172589044303377,1.592421584945083,21.062748303591906,1.0462813885060296,1.0,1.0
0.6928750966819749,1121141.1052109045,215.087116391058,0.3457542037082182,0.5133744117777924,2.4807366753036546,4.878721869782393,252.47915408086794,1.1880603247464974,1.0,1.0
0.7148224788264598,198465.5589681857,68.10239704059848,0.8786627398528963,0.8561790513780557,0.4564924160844549,6.081955024434323,111.01486115466173,1.1079391021944414,1.0,1.0
0.11503894808477844,4348.909346101411,4.620079941791067,0.8636665932277899,0.6320752386975801,2.533887648816683,0.31573974249651127,1.516972875845586,5.886214303982259,0.0,0.0
0.5036843525877251,55473.081944608064,27.865895104809656,0.8581391366124533,0.6479500627394713,1.5601045110378013,3.867106957209304,40.810005701438335,1.9346464550521612,1.0,1.0
0.7116513414582014,123.85728108617928,0.49703316790617325,0.09447448535120817,0.2507,1.7895846050446405,3.8819210097983157,0.21201253579239385,1.1202642804138216,0.0,0.0
0.8563328512793937,128397.60035578324,52.30651628996462,0.24067318602490395,0.7899456777922815,1.8622505625748271,4.2838864863240635,90.64977422208563,0.5563793137114219,1.0,1.0
0.8272763874350649,83561.07332126462,39.075390647341145,0.3404479286703167,0.9937052882253684,0.2652449129053834,6.2603259910077504,31.48031459947826,0.6711699102668556,1.0,1.0
0.5568855246374717,183590.63876663754,62.606365175615494,0.7696792929128206,0.17089331757531512,0.7102221722855694,1.0272167115877677,54.50915460692374,1.721308458875857,1.0,1.0
0.4481323516112665,646.4738013549476,1.4144988963380882,0.8552293117461309,0.7387,2.9216575847713555,1.3340222665664905,0.3293943824890898,2.1656401269334697,0.0,0.0
0.10627711527765449,115.83367091091543,0.4109702936330117,0.22925807839476275,0.3192,1.0402458305098974,2.8223280197338423,0.27283547563196053,6.143586062265811,0.0,0.0
0.06714255478488818,15977.5724105612,10.840448497504896,0.10053934065124381,0.34251480132700574,2.8126693021985014,4.326238669448205,7.467621437956023,inf,0.0,0.0
0.4258904580477031,328.53981481350905,0.896162226184662,0.8373342507046161,0.5102,1.4727280123454367,4.985799595095458,0.4797012285849706,2.2620530707849973,0.0,0.0
0.6986350415691968,2606938.2676882697,377.93730834185106,0.4190385376060075,0.22614211369170784,2.8125483372666915,5.515688781668817,153.4895420026503,1.1695659058302796,1.0,1.0
0.3090727500539696,44403.29932327498,22.93844618208852,0.9307124739949292,0.9671238041436973,0.313601816235559,3.4279441562462574,32.38580787516529,2.866537447105512,1.0,1.0
0.6786813028262622,10870454.490610242,975.2601085679397,0.27263867972298583,0.5098300803381204,2.711032275145941,0.9306266655591089,548.9055918222957,1.2435941026515769,0.0,0.0
0.794165874496487,0.1018829138462101,0.00443255714656452,0.6700473842093687,0.0269,0.8419642683242399,5.249148209750978,0.0031728974145630653,0.7976818632310696,0.0,0.0
0.737819883281937,269918.58904857206,83.96971746650588,0.638767848523207,0.48212478187679575,2.672321505979923,1.9171272030384883,65.63222482207904,1.015415009610928,1.0,1.0
0.20936741780574597,122820.98277741439,44.02172346357983,0.856536863905838,0.9614518381641806,1.332218236737716,3.958620223117226,82.12636093977402,3.7162143039822606,1.0,1.0
0.08131798238003385,7404.529169749304,6.520516756027124,0.33537223312609155,0.37413049957509126,3.1018212164810697,3.0283798778254623,4.161802286721595,inf,0.0,0.0
0.9458617270126403,443282.95166779606,121.37351217025416,0.6405674754581344,0.743252139224031,2.5453515979415227,0.11683576823154873,160.51958403675525,0.20329243088563942,1.0,1.0
0.31538791994888393,50034176.852252886,2487.8738990118204,0.7505239955423633,0.8485350482744921,0.33587602307208203,6.277777081391718,1198.7058803758375,2.835990096839554,0.0,0.0
0.9212105601717094,25923875.729627546,1820.9199339440188,0.7298737155869727,0.09641180073984248,2.240608965417675,4.101907712890504,1926.1777664438653,0.2963663194758581,0.0,0.0
0.17935299472418542,6902646.112031216,640.5075473071071,0.2839055567856029,0.6374329341582773,2.4828965059007055,1.8256517731259925,327.6916547890888,4.095993384574102,1.0,1.0
0.06332900302568778,2706.004444910953,3.314419419805819,0.8953663829118661,0.17995159086467238,1.2001389825552295,1.4636799473718456,2.619736173923765,inf,0.0,0.0
0.2304779154848524,367497162.49021083,9193.760283310383,0.4913726865126078,0.07756130342388683,2.235173277015765,0.4781107869413205,8479.170432721554,3.4851127495917247,0.0,0.0
0.06772507539038441,2.3146134904012476,0.029906898399456996,0.38958248526147277,0.3113,1.1581570628809836,2.8158884839977,0.03143865277405705,inf,0.0,0.0
0.8362556702881965,828559752.7021809,18064.5097696767,0.9762387227629339,0.646639539609318,3.0023276922723414,0.5421272982154983,12713.7822991179,0.6329581027611022,0.0,0.0
0.9155157830532947,665364.5920125913,158.28300132836378,0.2037734236507669,0.5700085873437202,0.39135229206485717,2.0786295830215313,52.28416502836097,0.32144177132489826,1.0,1.0
0.7021490155319511,193332305.6070166,6675.770335532769,0.6946711323203756,0.7954745021155345,0.635966170172251,3.2838605986388294,9730.062277406925,1.1572390349393293,0.0,0.0
0.6467417339728433,9281451.80689698,872.1376084486643,0.9742419284717564,0.41673776498357884,0.8781573253059616,5.451401300012526,1176.1453138962079,1.3675304954770962,0.0,0.0
0.17388340301341565,35804.49591116015,19.16310758638988,0.9534291757328265,0.47770982009787394,2.0939552417889935,3.97802145797421,9.89130736639331,4.1984117977613415,0.0,0.0
0.7979772613151902,966695.5463327988,198.80186368637237,0.7770283614253014,0.8735937926447821,1.388860495354926,5.579107544649093,348.6945721474681,0.7851087944575861,1.0,1.0
0.017820000737345243,267414013.47103506,6981.986577799593,0.5346841294431609,0.020878783132903932,1.6922031852850505,0.08144654258085879,6813.470137199542,inf,0.0,0.0
0.4681376804824732,64.48757417189204,0.3056367197087468,0.5447740023356205,0.0839,3.0212150164997333,2.2260146872469204,0.15582837807310568,2.0788687861509088,0.0,0.0
0.42288182695192655,105726.5399529816,42.05440877690547,0.413273614758902,0.9148572917461508,0.3620039279283049,3.8556908052718977,44.26852968516391,2.2761683167421527,1.0,1.0
0.6960941599602697,13.797648163790008,0.11472355733342958,0.10251873791708954,0.3852,1.0776897065172977,5.637014877791894,0.06678756217327726,1.1757300808132127,0.0,0.0
0.024483080558464265,256989.20527303813,68.14135399861925,0.412445810482414,0.8871200983182886,0.08875863533432019,0.7644987700331247,52.75200187795719,inf,0.0,0.0
0.9018624549811691,200564.7414812929,70.98969903690842,0.2127653220701059,0.8582306243938632,1.771099327303595,0.9976176822252123,57.97534213345864,0.37185118608941625,1.0,1.0
0.4125236983765095,121816804.12792426,4610.725740851121,0.617670365340649,0.8225304990371813,0.0010259721468859053,4.473023109880541,4839.9379815191905,2.3191303350561148,0.0,0.0
0.6297199049880624,107285.30909261161,44.432123451607936,0.8662683739752793,0.19812786558820142,1.6311839552168341,1.531915532431325,46.948786849126805,1.4361872797741135,1.0,1.0
0.38795506807476743,24043.916065085472,15.539170994763618,0.7298351080896303,0.36855848972762023,1.6158498679636566,1.476373725205833,9.713849353576993,2.4312886338356927,1.0,1.0
0.7240895584678885,1380979876.4649498,24866.27593184874,0.8306555055098689,0.47817396309135596,2.1423927834980927,2.4331990643011845,31988.69269911801,1.0709534938116887,0.0,0.0
0.16008451489323983,3854.506979078344,4.319581528856621,0.057094045615906586,0.7362606123514505,0.11540486514275407,2.994418012110589,2.3378026391165068,4.4362143039822595,0.0,0.0
0.22291867626777395,1026958.8588472024,182.02615586464938,0.22169455035212604,0.08985910866830518,1.2800342194925622,4.660610208398691,168.1639338175156,3.5631073035033616,1.0,1.0
0.8007627087915353,0.1880471849680669,0.006677736762089397,0.8240575991177982,0.1639,1.8116492643951345,4.304246108903426,0.005543730418671216,0.7725172297540484,0.0,0.0
0.3632808876805872,437.62071617442723,1.068791369809464,0.489661929291341,0.3085,2.0479581281299453,4.3564547693678835,0.8928718757113339,2.560204355988774,0.0,0.0
0.487328512799315,1991.1995417163077,3.0211901833791557,0.1092577452553587,0.12359834745732241,0.9711986400395627,3.3879798440766367,3.30243648903559,1.9999882955375066,0.0,0.0
0.4040277978381026,291.4563056996805,0.823139508577599,0.7813061948817113,0.3904,1.945627091973205,3.4393019811845327,0.5728118621753365,2.3557081333561625,0.0,0.0
0.6207462968319497,102136.65449967142,42.91989717345703,0.0009521916442317702,0.8690564613548182,2.16434966008759,0.24200370925041975,10.746114360832202,1.4675311272202496,1.0,1.0
0.8117756474167145,17855151.34995584,1392.653487664322,0.9800133091162104,0.4172614979668459,0.23557911357127737,4.009338754981422,1936.449475778427,0.7282998793286479,0.0,0.0
0.2641540866389257,32.58451127541223,0.1844619179503774,0.7663267665256784,0.11750000000000001,0.2518174475624084,1.5777131602664989,0.17843348861564684,3.1898083225452947,0.0,0.0
0.6345773489759605,8619.37798732814,8.281042577663364,0.773047086727655,0.8753704220609112,1.609681637431524,5.4040090480290175,12.496699575896008,1.4174218086785233,1.0,1.0
0.39638162994448045,1876275.6228078026,284.33590707320167,0.4475093957553854,0.11988892106374684,1.8225233660535216,0.17625784656355933,211.40406820820147,2.3930697708171644,1.0,1.0
0.3666047245122861,4.414155780483579,0.049935796836421895,0.1738415182192038,0.2044,0.7387993374705607,1.4690485418942223,0.0424903238932643,2.5434865552611923,0.0,0.0
0.32392032505524804,18919.091140323028,13.037271327547906,0.7171052460091444,0.6053962221987162,1.4624116936796256,0.5511529335857286,13.781247305469076,2.7767060256429454,1.0,1.0
0.40689654439147027,5653372.001214027,594.6457756575206,0.3405269776275005,0.09612682698925369,3.0572728408080105,1.8938483229900307,456.4199437946293,2.3483322149279644,0.0,0.0
0.2319367891183226,260604.06128701218,73.13908157421383,0.9520581654656255,0.27631019213256147,2.542938154157463,6.127146730894877,90.56517871673297,3.4851127495917247,1.0,1.0
0.7077916845643132,1411.843891956293,2.515563737502701,0.17665465546111947,0.843739201104039,0.3499889482017533,1.0508147385208895,1.289439950757107,1.1325888860590982,0.0,0.0
0.17823499389791575,1078.1046137094497,1.8570224328708584,0.44647595127482664,0.376744114870225,3.0375224420462144,4.690354084927278,1.2303039478937416,4.120870565598086,0.0,0.0
0.9210501241701512,138431.00717022523,55.62897517716802,0.6387731853065828,0.13200585220962488,3.036449870494373,5.813016329839491,52.81523981348652,0.2963663194758581,1.0,1.0
0.5813928529771186,3.8527008557209568,0.04788020759643273,0.9484539705838039,0.2045,0.2689255353439514,5.5265431004183485,0.05337144066498461,1.6255161479792166,0.0,0.0
0.8181683424055037,583.6360133487551,1.42540625407268,0.0704171882762894,0.364,0.5884320384338941,5.209516031364974,1.6110844089957344,0.7029420735012808,0.0,0.0
0.11246666913796732,1315.8934848543765,2.0806964921157114,0.5346962209951143,0.23902753822200065,1.9657780909050595,3.6304766322856437,1.4913179683206093,5.996214303982258,0.0,0.0
0.7630597633226763,24336.994724278335,16.965482592434444,0.16716987338079492,0.4583031169586946,1.4171699656987953,2.8468014049721497,24.59038620104478,0.9225413169723691,1.0,1.0
0.20615402280717077,110.4519192935531,0.4097783496763049,0.723678715593042,0.5268,2.106909362523615,5.790694442131808,0.5532402092630363,3.7529846376901297,0.0,0.0
0.04022601456641972,40012.662978916815,19.821664249676868,0.9612487700012478,0.9595632496863314,2.761584646795869,3.253942711173347,19.664911731997528,inf,0.0,0.0
0.4384657966527664,48595.54975813117,25.137963286274168,0.936047580312589,0.698908251041372,2.1011057564151527,4.176638113383323,18.740693206602874,2.2064939749103774,1.0,1.0
0.9369437463894635,263241.60480312974,85.61987649556826,0.575023221911118,0.5161026848542613,0.6256750828540708,0.32010200606273936,64.52066927843707,0.23413137540342,1.0,1.0
0.4976287112422412,7692.477203479029,7.455522850874816,0.9864137134212067,0.2473254563522728,0.9397649220685487,6.1103303934818936,9.238133925700344,1.9607448310135966,1.0,1.0
0.6699858676907408,479.3007426269093,1.2150912901150352,0.11583042531578103,0.7138,2.528801997565454,1.4351486247902416,0.1968435430972105,1.2806811264135982,0.0,0.0
0.39565302962709603,273423.03841218905,78.72544645079378,0.62053750259372,0.7296264477645897,3.0838737524787936,1.163404663060976,70.88333357492085,2.400642617011578,1.0,1.0
0.19652593674918561,77478.50138239433,32.26468441085869,0.007304158038849318,0.06754646289309538,2.530483924503568,2.372848863022227,33.465411172690494,3.870610607420554,1.0,1.0
0.12292932919929545,15037.324132780306,10.589214777278736,0.5186209997812462,0.6800362867280847,2.92150500711648,2.775443186442565,3.714229363197951,5.502965100605461,0.0,0.0
0.722235634874124,154057.70048121442,57.60396427072008,0.5513713636341259,0.761127476001703,1.31487173262299,3.7144296591228754,89.43456280842624,1.0771192952630422,1.0,1.0
0.14472693336674414,1297140.0617403116,208.06121167444414,0.6570247868876138,0.8385426467823659,2.265299278253502,2.053796439886939,322.45872918661547,4.82621430398226,1.0,1.0
0.16119324774678012,714.6399914495374,1.4049438007970736,0.38893825824215,0.2619,2.8694060886780446,3.304157324040782,0.9501423726474536,4.4362143039822595,0.0,0.0
0.7825173579078045,0.7854840179540954,0.017261110487062324,0.6972759364887248,0.2531,0.6725979327911594,4.294763943475303,0.018925743872663332,0.8415515325057816,0.0,0.0
0.619533145778146,9187950.677441908,861.4729096930306,0.44388540713937685,0.06376297753806245,2.382320999926022,4.847081976695764,707.0120541410599,1.4738100833957386,0.0,0.0
0.06038224523737845,4084652.2143023815,435.73600451070376,0.00026875256376879264,0.023917967083073418,2.4880684988932695,2.1714417876388246,367.8640152996018,inf,0.0,0.0
0.2965629176972383,7113311.188391356,674.442576708825,0.5848793009867713,0.8065598822642591,2.2986741969016955,4.1685945506396065,831.9988990579787,2.951371022207322,0.0,0.0
0.6942982815157839,82597105.09182361,3780.991916107482,0.32472896296710807,0.5169821506504367,0.6599664811195649,1.9637677539114866,4660.522140716893,1.1818948594591197,0.0,0.0
0.8590057094451792,1111521.8571488976,220.63351665330939,0.2640523838735471,0.268043025503063,0.9300762108491266,0.9309363275087834,169.42497511994452,0.5436100107309425,1.0,1.0
0.749251349072471,12077.258397328118,10.60625878250372,0.3304545369165296,0.2667398643037203,2.5533952556124913,0.8944552798825477,11.924365250290196,0.9721344970828483,1.0,1.0
0.6683512546318627,251.5107571601446,0.7902529306600391,0.8342471058360982,0.3597,0.5839415292517541,1.4131404547422022,0.7843186077844045,1.2868688630404925,0.0,0.0
0.151431226667462,29683.114588068463,16.802924968094644,0.9818734140580329,0.820553249152155,2.9170491217127963,3.4458735854320297,24.326917644637113,4.6568255311047935,0.0,0.0
0.5935037294499489,472.08454991733754,1.1842138267727034,0.09477255664098283,0.2241,0.6055600604609296,1.6047296484078735,1.0004238934091836,1.5747326679423699,0.0,0.0
0.3984718729474148,7996564.886556595,747.8011527519832,0.8255550290697006,0.5851834698087658,0.40078635817033625,5.182153567575866,1006.4873916965926,2.385531213645052,0.0,0.0
0.07258176006604944,2666.753185433535,3.2917834595645146,0.0816353475015833,0.32739509948271217,1.2192362293068693,1.6597186981152858,0.5710115435489482,inf,0.0,0.0
0.23773946811593571,1311427.404404764,215.11555941663647,0.3562869772007048,0.632948778767216,0.9587258617556825,4.440242870323184,88.3270397589318,3.42538527125407,1.0,1.0
0.7965645812829673,10176.009251175965,9.546228990603694,0.8936473694436727,0.9777425230429705,0.5666618599043636,2.4695852422517164,8.7138863848521,0.7913975993463342,1.0,1.0
0.5384457233464244,872279.4754725314,176.23699132393025,0.4265612927854753,0.8317953570643585,0.17021464662152325,5.128294653004056,14.896266084168676,1.7984759398414836,1.0,1.0
0.7020368003718973,5024081.447888807,585.6794744119753,0.04289346797993887,0.1235297021714692,1.7400704354005891,4.218900370685692,197.9921830196285,1.1572390349393293,1.0,1.0
0.5711074593560368,1674.7822147471002,2.741616877471174,0.4204179610484454,0.6413326107371832,0.4022966794188678,0.8013056033735061,1.602265094286057,1.663743657837803,0.0,0.0
0.23744006587954503,4135.9917140213565,4.6258733594370325,0.9999468010499476,0.5071712822712164,0.5462809909246472,2.4296406254426053,5.539785575505689,3.42538527125407,0.0,0.0
0.6094555604454746,19439.138345266834,14.168055350478042,0.6473398259299942,0.7927803231340578,0.28726571479413315,5.748641724343175,17.330261134456425,1.5115549157893664,1.0,1.0
0.5508470576142945,471.43768375664865,1.1724790576790942,0.31270147634148604,0.4306,1.3626246493905172,4.481206444137254,0.7055727606433255,1.7469785032098422,0.0,0.0
0.13172359219559227,3318713.427910684,387.72684038133116,0.7048194795364274,0.500114265174351,0.9020932852375112,5.674794635814791,361.9719272634043,5.2179050149968464,1.0,1.0
0.3861541649632282,872415.5659601305,170.23624185001214,0.26336219645993275,0.7636812270563831,2.677715935619879,1.6282609611204402,133.95707753235604,2.4390417315092003,1.0,1.0
0.5031784065076942,44892.135881982496,24.19633543790528,0.8879377825790988,0.46876362870914384,0.8044803354062512,5.551708100907126,21.282073945802082,1.9411662426850498,1.0,1.0
0.21238747644449774,7.808066190948077,0.0701792483858773,0.18414050347512,0.0132,1.747833552338448,0.8573481026136471,0.013797949443206184,3.680527308925905,0.0,0.0
0.30922305983758724,15576.709282316084,11.410051367442737,0.25225791125748576,0.9207832522810787,2.568178303904428,0.2827047356568452,8.951087848122251,2.866537447105512,1.0,1.0
0.6721811733046408,12666.963611121757,10.78554345743506,0.965893240422255,0.02480711153638558,0.35190035661861335,4.231867590745894,10.696486206512589,1.2683116130737169,1.0,1.0
0.7559949864092952,434.2915056042909,1.1569854261552694,0.2427038714310269,0.5517,0.7197527533734382,0.3397708571511455,0.6515130137130318,0.9473576393597689,0.0,0.0
0.5845764603888013,802189.9071586569,168.31459261985103,0.9661678713934777,0.8813708698114185,1.79499856526862,0.5603845057020078,61.457113752231685,1.612800252001179,1.0,1.0
0.347212588225441,93965073.84021778,3817.2938406097987,0.26337803861919995,0.10265606190649175,0.6973420828995068,5.568599680599167,3541.50460534376,2.6466843704297567,0.0,0.0
0.552065479199191,6851.5089477608,6.984361996365873,0.2181049682106786,0.07428183261975821,0.26892770030821955,5.739745544037962,6.971217407840585,1.7405560636741022,1.0,1.0
0.2644834644957007,24039.79583330879,15.062283215850082,0.004347711302595814,0.8838388374745595,0.5639608148324293,0.9924906860708047,1.1611052122397392,3.1898083225452947,0.0,0.0
0.5809159153973729,9296.228036320925,8.612713697856996,0.8623627364067697,0.4806822687335318,1.4695206964430065,5.090610957906825,12.713046602434883,1.6255161479792166,1.0,1.0
0.7114101778636561,506.7349231610628,1.2713676855725562,0.1947176609856518,0.5029,0.4790822490779044,2.0174867379999277,0.8057857548073311,1.1202642804138216,0.0,0.0
0.08999575013134065,15002590.272511134,1046.8513285946449,0.7457432030407638,0.4813527571443628,2.608498702938649,2.8506681686344213,1005.2037694336701,inf,0.0,0.0
0.8915262945713319,44683.691767113596,26.041704132190105,0.5940678685353861,0.21289034210904947,0.7415817808088515,0.4501540768656123,12.75413489318738,0.41619249612409703,1.0,1.0
0.1707137604418073,67989.30616884177,29.359132688107376,0.244770185844282,0.878120225309534,2.2812860553575343,5.58881274586056,41.197415252180924,4.253013683922619,1.0,1.0
0.7049886261893843,118603.37154734404,48.224873073254706,0.7741458408249177,0.17744919616185967,1.9419911286957952,4.5670748517783775,38.96830108247084,1.1449135829582682,1.0,1.0
0.6113164309464423,326190.2452078027,92.89810020627279,0.313077604653483,0.416574852570063,1.0300414525615658,0.5881799157552368,102.06625523896047,1.5052556592464823,1.0,1.0
0.02366793479635587,15162343.771687483,1032.4360657260918,0.5910395961951629,0.48563909494588514,3.052738929830527,2.490129404604545,943.940728320858,inf,0.0,0.0
0.5491399385259867,46530.31847799969,25.031496134097992,0.21702940668252924,0.7997860491145814,0.2501120711406332,4.616696289639118,11.31043360063865,1.7534042241847194,1.0,1.0
0.15504311833213336,283.87131537946397,0.7578437041234386,0.9758737379643074,0.4832,1.7312816560767423,5.209585954505757,0.6376816139741144,4.541534116830308,0.0,0.0
0.7764027890810627,265.1625651202778,0.8359003962870442,0.8192623104600091,0.9797,1.2315816817578313,3.2129517622097574,0.4328550297543566,0.8665327915491234,0.0,0.0
0.8584681057766438,197781.9932088353,69.79250369499427,0.5027264367996709,0.6695519368294249,0.2737084598995624,5.323067272476473,69.54614758468225,0.5436100107309425,1.0,1.0
0.37369109948872814,35212248.387131296,1997.0615055981136,0.3869509459619116,0.9235230596120748,0.27364278662423147,2.194316415990424,1825.0046537077183,2.502477045051852,0.0,0.0
0.9789522871847373,703828.7987323906,166.12017159770446,0.16629123398831036,0.9831888217418786,2.7358865039187124,2.5590217228402925,90.87796759741782,0.07627530004376037,1.0,1.0
0.18543364909360538,3774732.1455856357,429.05775024351664,0.7881884386304356,0.054082490138707744,3.0493614863323946,0.1984566068077948,383.5792771573546,4.00094372301424,0.0,0.0
0.6013380276899923,10560405.215725444,941.7030324309933,0.0883950478795803,0.14363634848285298,1.885557219522705,5.481263938062777,969.9786717177651,1.5431017669094649,0.0,0.0
0.5044386528999908,5229011.082823828,577.2586425893321,0.9388377630380735,0.314668501107237,0.3164057335858875,5.80305419323717,718.2753717310022,1.9346464550521612,0.0,0.0
0.5637512453047724,3609060632.483366,45668.62293028324,0.2774730246607445,0.335347941508297,1.67180637000744,6.235342636655214,29772.85369584787,1.6956910786827653,0.0,0.0
0.8254403522952279,105990.07239901564,45.771862290935154,0.044794913829344085,0.9513186021302148,2.922049048091077,2.5309072534106334,4.742754191620568,0.6775302044386606,1.0,1.0
0.6996009158495884,81133.50111033708,37.40087002096134,0.12256158979536103,0.34797455891461243,2.349009427728235,0.46862048726940625,36.857963023494314,1.163402251531818,1.0,1.0
0.3710941935430493,62.48566705115577,0.29253327868956003,0.9421720268577434,0.2159,0.01630005448698512,5.054883453220368,0.3328181895802692,2.51874921460123,0.0,0.0
0.2499268558783364,94320.56252105761,37.3248750471304,0.0948773425700351,0.7158521194597158,1.353308044608768,5.309582153710327,35.203429716104345,3.3109749267105304,1.0,1.0
0.19856570759608616,189.36188950951893,0.5857535232352297,0.819515124326995,0.2968,1.6455615166131368,4.959540886682802,0.7399676806260865,3.8301001849829444,0.0,0.0
0.21407022130765485,48.96494523911844,0.2387650150538877,0.32195577288361976,0.4254,2.664362345997489,0.32746735478420647,0.10624043186787134,3.6630670264002294,0.0,0.0
0.4375260654406261,1339261.7219773526,229.30566711652824,0.1540362387669818,0.6643882182172131,3.027652860979607,4.504232000291808,181.00779990503932,2.2064939749103774,1.0,1.0
0.3439613398440581,7928.821612262714,7.337823555498228,0.11796380300543563,0.019906094736413374,0.8747813434126037,4.430529502676498,5.321758130366342,2.6645914525842302,1.0,1.0
0.180460749172225,1575.0646461106905,2.392482008712963,0.12920931112545941,0.29696236469221776,1.9224962649543444,0.09961758799184581,0.9487051491418262,4.095993384574102,0.0,0.0
0.5255602909571039,9153.946018784462,8.423927062269382,0.9043776016269053,0.837721017822398,0.20139445466886446,1.119624325155568,11.996270904654628,1.850182099659623,1.0,1.0
0.8468563095955819,148.1701438219047,0.5744921234516626,0.33864627056727425,0.3291,0.09350097401120858,0.030191900258867404,0.3922973515156109,0.5883009571827653,0.0,0.0
0.16555919068217484,3199342220.453047,38210.65513017909,0.3735746277037043,0.7885986701559937,2.0621624197058903,3.2387338037718,61889.01021541492,4.340511631724231,0.0,0.0
0.08871976510432433,18110629.979703233,1186.3886468688731,0.8832891578199179,0.8463430965271952,2.457792208985631,4.656446588831158,2006.0941204524759,inf,0.0,0.0
0.09029090562136322,25607.392623758038,14.952837419674408,0.17278422150583517,0.3643428335374243,0.20023602954896375,5.550750324511046,10.462704816394753,inf,0.0,0.0
0.9791778964827114,120537.72383793627,51.232180788123124,0.5377331215440716,0.5876655586127707,1.4541730852570545,0.33972478854312804,68.89016002676526,0.07627530004376037,1.0,1.0
0.38103003784759515,4667.414064430294,5.2009718499990525,0.6986960145803003,0.33134972411720054,0.05667746808576707,3.951112089028139,4.401146159672386,2.470438108808314,0.0,0.0
0.49343663968302875,2015771.1350439505,305.01579059790384,0.8401291822209465,0.21039383210722676,2.481085964033886,2.5481616108455367,275.1679986936734,1.9803522046211803,1.0,1.0
0.20017496506889487,53.37841334455679,0.2519365643691036,0.306295316733159,0.1845,0.4021846305039772,5.506110578369387,0.19933201080304935,3.8103486242918745,0.0,0.0
0.35322102773584374,1155034.7821713048,203.61926346795315,0.18844008545385305,0.17840617827499164,1.8856411768826606,2.0548194345823276,64.9349326927428,2.6114953755752284,1.0,1.0
0.22002762903837225,336919.01126249443,86.51793427624605,0.3493451336660569,0.29490735472780116,2.214066022228612,2.0996577062565667,61.88635579453938,3.595572130470565,1.0,1.0
0.4414820284558668,11.045796864886805,0.09369153481515001,0.07898256789108304,0.2775,0.9188436904025374,6.013800814147885,0.08761023759172157,2.1928061892833224,0.0,0.0
0.576997934490416,5319795199.068022,59316.14136507472,0.8627173477904342,0.8385905281586484,1.3368318706915534,1.1412896105740529,76275.18629386756,1.6446149551783051,0.0,0.0
0.361588855688181,2160397.2413165593,309.74453075504016,0.6362743335902672,0.5438513147047401,1.4948306031683354,0.25795126100011206,147.3540762301984,2.568632889712365,1.0,1.0
