mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.784616569264276,127628280.65827464,5003.264268396438,0.41204633195875195,0.6511328270346131,0.9841042449655649,0.9925820715427935,4650.043688472783,0.7807529757871841,0.0,0.0
0.5258404978937098,37.249801930961205,0.2089422245424219,0.09233360440504312,0.3163,0.059958381615281935,2.0651282364692563,0.19418735109056692,1.7167286238340393,0.0,0.0
0.00292027933461525,23031.175614667885,13.184795517533841,0.7747496195901227,0.7595117202809127,0.12855619977651028,5.1499020973689325,11.580479298259256,inf,0.0,0.0
0.18317306632259556,11228.693887166535,8.62997312073721,0.7108050152147621,0.14075745775227805,0.3182330554199245,3.7614475458716035,8.081317502733533,3.9850052236483045,0.0,0.0
0.23671810506961122,66725.92500322785,28.73385073665458,0.42952921018684376,0.3436475807555211,0.5468130294928978,5.268746004050031,10.535370092779946,3.315745474066336,0.0,0.0
0.9005296249169159,52676.47206473636,28.323256909815758,0.2978109653120068,0.4399425350586046,2.1314766782115355,0.2571156802686697,27.003978820296652,0.3620752559360749,0.0,0.0
0.06789369185523031,2084.6682898906915,2.714195776887692,0.6316802133537116,0.154029227975864,2.5024112719059186,0.31205527109925646,2.128877981322211,inf,0.0,0.0
0.6756286835450445,226435.42518903327,71.80081377950052,0.7767227749933874,0.49798584665414397,1.2901585468193015,4.942064579486716,39.60271259301193,1.1648892437744331,1.0,1.0
0.730716898823556,8285.367725399346,7.999393486455443,0.4621095136916661,0.1750544169444975,0.3722080461689876,3.3335298782534566,5.751917477575352,0.9719452935978588,0.0,0.0
0.18212919780005854,6368.781803118311,5.911528004179552,0.015399375139007132,0.37365785242180477,1.2702253669851051,0.5542806874203192,5.279997807631238,3.9850052236483045,0.0,0.0
0.5553297352628467,541464.3892438582,125.24525494834383,0.8599741256509721,0.4096912357780587,2.9055483852981125,4.870315639696208,128.59059785949933,1.605729374270351,1.0,1.0
0.19816233501609204,332837.0471408748,83.00422222760632,0.05603368939132991,0.15833013434503018,0.8419341507449029,6.103413991547152,39.724447427974106,3.751231072917683,1.0,1.0
0.9661664687835029,748797.6410854494,168.09582616130737,0.033242854898000385,0.47474258738921193,2.2004750334141625,3.673548327795049,85.08397853850335,0.11982617664823891,1.0,1.0
0.3922537283833667,322.43907570181835,0.8543682446829218,0.15553737968178327,0.1284,2.388533642654045,2.4793955851588585,0.7577916891125713,2.272266570236507,0.0,0.0
0.35603715455711393,2036768.6532151247,289.3957759146389,0.7455233104485401,0.8921230979760759,1.0714749496118603,4.48284538769396,518.2776937880104,2.461074260328033,0.0,0.0
0.1319674834734843,2.9200519271767216,0.03464539815542511,0.6330637540126817,0.1435,1.909429692140485,1.5315714791050992,0.022427204695217088,5.274655310476582,0.0,0.0
0.12964600059741693,13056.55269877273,9.396663255735703,0.16133136845301932,0.8676642388180631,0.9063631309441997,3.7668549515320744,14.431111397817709,5.432094649151221,0.0,0.0
0.893350200714906,693.6027861835771,1.577337853702987,0.7640954062531572,0.5111,0.629424215437573,1.1900024073813484,1.9239034331797,0.3875213977687286,0.0,0.0
0.49471901822806974,295.2943347712141,0.8250186890307988,0.875840926243071,0.1916,2.047664056280321,5.457621752625111,0.674245203794093,1.8356606236940465,0.0,0.0
0.6678682651146622,299893.19635199744,86.45806543898706,0.896903440363686,0.2923769713335281,2.779405518452592,0.5081226244940442,68.64746548438869,1.1963009605053374,1.0,1.0
0.9791431329210883,1237.6028123052001,2.3549794196207134,0.7954542485455487,0.48976624307465716,0.6055708916235478,2.889622104207099,1.8638375807057495,0.07548486661355813,0.0,0.0
0.29384143164381027,653542.1985585622,133.53136782432247,0.16766117308082173,0.20791324814494494,1.5770941639208165,4.037981473906216,57.15937882750924,2.8423448654163614,1.0,1.0
0.42019524692269317,93670.02763612929,37.72451285503257,0.2309613676339891,0.2340294888994655,2.394133548557686,0.7373133127882164,13.843506084960955,2.142675412033342,0.0,0.0
0.5865513585004523,682219.0742983061,147.07577315838654,0.19987253803124028,0.5607147138954873,2.1819585389208194,1.2886542659854627,206.6856598591997,1.489215643060617,1.0,1.0
0.976403368938771,20868.93412882927,15.478631596680243,0.16813572954872247,0.6510347146538379,0.5898072835249603,4.4005679464638865,7.430088246334276,0.08813410493641527,0.0,0.0
0.5992279328072351,2271.5802158480674,3.288233860213655,0.7104080886875135,0.20903085133395738,1.1374739118447386,4.205852080497807,2.565570015338364,1.444189744198244,0.0,0.0
0.8417081368692574,7898.630679986275,7.910707572031356,0.16850313764686675,0.33239099923008475,3.0763204999252536,2.0736957951260546,7.207747018284389,0.5764027162328098,0.0,0.0
0.4890157097127046,2147490968.7051992,30928.665418249857,0.560807061406869,0.98803591792145,1.858609170018102,5.073848556142841,45207.35260828452,1.8557861372760538,0.0,0.0
0.47861511115393884,70.14589582760317,0.31530225773550596,0.20248081783836414,0.03830000000000001,1.7125987718663007,3.621519704396354,0.30067663597566396,1.8964398698074643,0.0,0.0
0.050700048088151206,1499.7272010306253,2.1674127285828324,0.4435213140590155,0.34956896352569644,1.8706880527329974,4.797468929385831,1.0184848581900496,inf,0.0,0.0
0.2584941583849839,230100.77095142475,65.96845410510537,0.9204215945413872,0.753525503570342,1.51488315591435,4.903300946129598,53.87387413268334,3.129018951778212,1.0,1.0
0.7547439752759647,916418.2504899643,185.17155041835414,0.5320871342734635,0.9271456658885614,1.1886891921165326,5.689302499187585,279.0727976102594,0.8855285399832615,1.0,1.0
0.06233625073096649,375318.1631373888,86.3894903142782,0.032300953697383394,0.8126109524160773,0.7026683874902003,2.717938785907534,5.613992331165811,inf,0.0,0.0
0.7293704587743519,520508.4489452713,126.38292161068628,0.540582142753525,0.22942836054076515,1.1683402389399236,3.3396679051617824,73.51018477327179,0.9719452935978588,1.0,1.0
0.47405493417621547,1580.4665833023325,2.51266905539444,0.3673402968985888,0.5317551942287755,1.3024975442323141,4.855118533190569,0.868230253866511,1.9169997916801833,0.0,0.0
0.9395552442205085,63425.149368845916,32.273711092792205,0.7837915797705305,0.5634756323808285,2.166919704055731,1.1714923413657121,45.572224020423064,0.2217105520146445,1.0,1.0
0.9238702483793964,3275669.6984876157,446.3743028069629,0.009472445566409582,0.3482709833830032,2.1290448900721115,2.109032160680474,566.9519822355077,0.27916700398353544,0.0,0.0
0.09402833973404368,97884.69984918128,35.61174510191909,0.5064065234310352,0.004110871108248816,0.017920106476227146,2.75535961635244,32.31418088777028,inf,0.0,0.0
0.7578082707505409,1427583.2002298958,248.98048583497413,0.40050205970593566,0.11807228427865034,2.9275737317640034,1.9291373287896967,187.31909003318137,0.8731995863544215,1.0,1.0
0.5298330668755976,230.3550664628144,0.7045638938560541,0.9739897365227558,0.2006,1.8712040249490933,3.3685555436631636,0.7590336206046701,1.7036219760616484,0.0,0.0
0.2565418471554557,4877.642650712599,5.050171907808232,0.8072762882022679,0.7552682449738325,1.39760610747808,3.792141028968352,6.096378279603042,3.143764222726997,0.0,0.0
0.2623231201719324,10743.779934825368,8.562529973345406,0.3632305856273146,0.8548073766893596,1.9312549540436013,4.637978937468617,1.2322078193355503,3.085406082483404,0.0,0.0
0.25500844111714105,2416883.963216844,316.1015354942057,0.4462892688052702,0.07908454268199269,0.4880605979303434,2.317162511138136,322.46136947589315,3.1586279346944757,1.0,1.0
0.6224594300386234,288050.8682084471,83.39588034068791,0.5767829638777546,0.8004420203888806,2.771492750452661,3.0437684867593173,43.9599833776884,1.3609977866199863,1.0,1.0
0.5121716584537442,29783225.10988816,1794.5492039235985,0.9407889633774941,0.20508954328545975,1.9272058618192862,4.406933781646832,2089.6765169110936,1.76930336843912,0.0,0.0
0.3740392168059161,47.59121291075119,0.23756989996527633,0.3627712133567351,0.2253,0.5481705015191874,0.9377268469392211,0.19182162047544976,2.3592450540612244,0.0,0.0
0.33730605060193275,233739.93024328045,68.02565514158594,0.20410417266438807,0.9733550182639347,1.4151443377190687,4.374626728961105,97.02351059723689,2.5599171190109233,1.0,1.0
0.49178811787787946,136.1117593456462,0.4919715657532133,0.5873410298577374,0.1891,2.165509872492664,6.281071589847909,0.3642249356079696,1.8490640876145141,0.0,0.0
0.09661201133180874,128117121508.30782,426444.94525724347,0.3322930318269829,0.6188256163274313,0.7671318897897894,3.282205803706624,488215.67522390705,inf,0.0,0.0
0.6313313273282333,182.9762134142603,0.617377795731118,0.7017491053202206,0.333,1.1181822616851564,0.08119426750724058,0.43162972816501133,1.3291498285033585,0.0,0.0
0.20269747717685138,2418.41090621091,3.117784198359653,0.6544526412059084,0.0869796664134523,1.9743404209463817,1.2904404134437129,2.842599655545743,3.704577403538382,0.0,0.0
0.8369796734885905,160364.96671342617,58.823153834666904,0.6682432806303231,0.2949678720096702,2.9226697588106982,0.3171797474907266,62.20568361734365,0.5950910069243331,1.0,1.0
0.8283678579310624,1023.9505314166472,2.021378767741234,0.13910807304601724,0.2827576477228829,0.7861930787258933,5.073188079988681,1.5696639965935617,0.626174997496511,0.0,0.0
0.1615446345725915,9170.78710172341,7.49417042507002,0.18717319438408686,0.7343559046489606,3.130195207524727,1.8500021269875564,3.535354836330632,4.401121145200012,0.0,0.0
0.14701538163495453,617487.9435923522,123.51392572868308,0.12914812047522084,0.09142371380261329,0.7150012425459473,2.7064209974062496,111.45029293933968,4.817260556804159,1.0,1.0
0.8207502389026481,719603.247422869,159.55829665396462,0.8795606855767099,0.45178894146837417,0.15423610405709912,4.680546011771167,195.73934214184402,0.6509913198839108,1.0,1.0
0.5234348777430073,1703.2350466873957,2.670329648642647,0.434148315885585,0.0355407119908046,1.8789138762674593,0.9939586378852662,1.7750091325225443,1.7298479845064012,0.0,0.0
0.20457772511369765,24598.5141972318,14.643943666865102,0.03860809549800037,0.06226764686757495,0.7444260976212822,5.386638410756828,11.928783915518338,3.681878126015974,0.0,0.0
0.8137059515916965,23835.055921849926,16.435147244634756,0.026076917002047617,0.9344502580956547,2.781658366656536,0.862055100335192,2.250787160881034,0.6757681776069902,0.0,0.0
0.22200322288534036,26809.113578249242,15.583067193934944,0.6536183910358602,0.7475681821137887,2.4881183665882785,6.160695745700905,17.60707486167602,3.475434856722906,0.0,0.0
0.6054598470001816,229593968.88343516,7144.096676255004,0.1120765702221066,0.03158319219290221,2.1606238106292452,5.45267008472318,817.5423399970539,1.4185328507949722,0.0,0.0
0.5282603436024151,2591459827.639666,35361.92985725319,0.5629566117314476,0.9389913699586393,1.6923435454051774,3.335564803196401,68156.42583786146,1.7101737095766385,0.0,0.0
0.7872725188777534,6107.511073882049,6.598019951413378,0.274795169324061,0.22753011042275414,2.132814581349803,2.6473946481713613,5.279797813854833,0.768420565912951,0.0,0.0
0.5586302659646558,24105748.540560376,1574.3524808373588,0.26789131205489425,0.8359766247021143,0.8586146034620235,5.022698978822953,1638.9441355651352,1.592731599273744,0.0,0.0
0.06359960754970362,272064.81502242805,69.73992873891157,0.3832045276082656,0.7532125358207618,1.5623399825036952,0.06285059088193541,12.145586077519752,inf,0.0,0.0
0.57902725423413,29522.15801941365,18.09960646313164,0.6630872329004391,0.6251565305955963,1.800123574066485,4.798030580204238,29.088356874188403,1.5214750397780072,1.0,1.0
0.959202575220198,1158069.7833487303,224.53814175799445,0.14703466871334936,0.9524775070701003,0.46737430660554147,3.096935798410814,220.15095726832212,0.14524092048816417,1.0,1.0
0.732527357764841,2360605.0358537673,346.48367441308415,0.1323734350584379,0.04167186742498846,2.6476242867771766,5.62730581280028,163.24268287634112,0.9657633509278698,1.0,1.0
0.8412113597400669,26115934.475382656,1755.5456158222319,0.5466841395606759,0.9765299451649945,1.07608057996058,2.6280735735101164,2993.5825606241847,0.5764027162328098,0.0,0.0
0.7540565421715463,71.98260545878085,0.3395784285262763,0.9247460648617952,0.04460000000000001,2.852673174935459,0.8709016041899652,0.3298715870295152,0.8855285399832615,0.0,0.0
0.7541235222825162,1336559.485949467,238.11464605362107,0.19624074784344459,0.17722898000135134,0.7432750548863837,4.005083513210682,166.75765736506557,0.8855285399832615,1.0,1.0
0.35021362604359463,3602.1153391233115,4.226164800445464,0.6394980001993668,0.08156339135698877,0.9000215766707661,1.4875960845351293,3.116953007380921,2.4900631977286256,0.0,0.0
0.9274958287330513,186.85579858734476,0.6618751235474936,0.6982426129512085,0.398,0.2956982004802628,2.2908261627299504,0.49722851405762747,0.26639780617783515,0.0,0.0
0.9666589683929674,3582921.929771682,477.3553257546948,0.7152235048532818,0.4850315277044635,1.2968648064985837,2.220292107659965,577.5427707135324,0.11982617664823891,0.0,0.0
0.8128339975892693,11254.513440413524,9.964243951381814,0.8440143571701505,0.9376942262534689,1.8261953395743349,1.867142908341166,6.336118826421521,0.6757681776069902,0.0,0.0
0.9488248213161804,211803471.34988216,7221.933854570972,0.03314923670516712,0.11848866756716289,1.0338092395739022,3.909960572587325,3621.9985909807415,0.18344243754501122,0.0,0.0
0.18147468593002758,15018642.845428018,1047.134470990149,0.8857238609881737,0.5005565222205857,2.3311866641025083,0.5151919153753716,668.4509045251563,4.014150503718497,0.0,0.0
0.49238680346477537,28475.94255575613,17.340158463596875,0.9677826922522434,0.21327553335903224,1.9767958957378977,1.5348540253082419,13.67670705928535,1.8423557787842348,0.0,0.0
0.3969912402918183,482896140.4369345,11196.292617774949,0.38960388526593237,0.3634085036693402,1.930580677726459,1.30564921459459,4530.806034558851,2.247120235785334,0.0,0.0
0.08855620392946728,3527666.9363891785,387.89649794140956,0.8484078188645673,0.5334995960464692,1.968530139460763,4.703820748798192,209.78163204907713,inf,0.0,0.0
0.9841631344390409,265.0649107719062,0.8437254352976122,0.6063368407734272,0.3822,0.6079764533005801,4.348877684799596,0.6224092386650611,0.056544305145806106,0.0,0.0
0.7871635512072798,980715431.5065107,19492.040061444928,0.9034791480237504,0.9308273714570701,1.8402242719632809,3.3632383893465287,37322.19866226645,0.768420565912951,0.0,0.0
0.3675498215494838,2581594.6464793077,339.8966963225993,0.9695372388271204,0.6603389104635116,1.6811276844342877,1.777606357712609,514.9449890550308,2.395489696800473,0.0,0.0
0.7012479773577326,595874.2257329706,137.55175342000177,0.9657478084388426,0.8333035146663457,1.8746605605548445,2.7454778071973576,226.07770008294526,1.071164176001238,1.0,1.0
0.9768499709076155,6740084.547540509,728.6886241140229,0.16057315966254537,0.2955409934569031,2.7294572431888167,1.703082849990395,348.4466375874476,0.08180736563827296,1.0,1.0
0.8647265076585658,1.33097214662795,0.02423398767568075,0.13706034212531026,0.1892,2.880162016612636,3.141701899034978,0.009577711012344317,0.4950312798704761,0.0,0.0
0.6444981062587298,8131457.106696952,776.6593339964155,0.7451606592419661,0.3780510554297682,0.6896512856098191,3.6974930444352347,924.785565501396,1.2783663484665118,0.0,0.0
0.7210111437365251,7438.970510112649,7.430938072338148,0.047941420612810925,0.22074094209992348,1.864843255028745,1.988386735453121,5.024903641341554,1.0028843916248231,0.0,0.0
0.8143810899046107,16639.683970602724,12.935406344376867,0.40628764094534353,0.12044932799657142,1.8668402453626407,4.344530865234873,11.145641808514101,0.6757681776069902,0.0,0.0
0.4390998486471823,424975.92925032676,103.84375577790787,0.7431181200920907,0.28108768411215623,1.2696374695666883,0.4160876533637536,109.11779718252707,2.0593418138803044,1.0,1.0
0.0393094545289665,1665.1998763755612,2.315615222152321,0.5479809662328862,0.22303658192707146,0.8243806221882468,5.940642414661218,2.0344219204249985,inf,0.0,0.0
0.6811358487693401,276.1191691209292,0.8204255272147148,0.5983958314324445,0.5251,1.7108432652113827,6.145939809247997,0.7977141014866157,1.1460829302719153,0.0,0.0
0.2261074846636879,0.48347535283881415,0.010728349924083936,0.6994346982929521,0.0271,0.70025744889716,4.733268765139667,0.007997348454213949,3.4198479845064025,0.0,0.0
0.6776739932714568,76483860.55001931,3483.8243307974317,0.2192417806846132,0.3947684409996451,0.37336570589732687,1.1658929184232107,3132.192005749437,1.1586170745274238,0.0,0.0
0.9137741495178575,811784156.1148529,17580.496323302195,0.004787010578630513,0.12101547042804871,0.4449001688641253,1.2228198553094503,14309.538981179277,0.31108054119742423,0.0,0.0
0.5982181906656581,1405.543205118153,2.387162661837083,0.6309674181678341,0.5597264312712512,2.7476656096521714,2.921361206940102,1.690896345818016,1.450612183733984,0.0,0.0
0.6596979339263989,113546.18731852713,45.175043377727945,0.38273862298532124,0.7312163240449213,1.180697572771035,1.7892753573128057,62.815658792035116,1.2214912274399934,1.0,1.0
0.9018857549918184,105290.33827204928,44.95324138851469,0.5308644010589109,0.3944622737116859,0.4305193361481698,6.160840030924597,31.361717963849927,0.3557075140461192,1.0,1.0
0.060689150277105086,10328.533792346407,7.870379641722179,0.8597180513503299,0.8208417414171715,1.0792105574518027,5.7330712318013655,1.6936681060168657,inf,0.0,0.0
0.07439049522516528,1300.4694236851913,1.985613298332408,0.9027543216707917,0.4709197064345254,1.312864196349317,1.3756093309537816,2.764020090155571,inf,0.0,0.0
0.31738059632265436,1026.1876406693962,1.8148001108869882,0.5831172102751043,0.18716447058495791,2.798993373295306,5.9329721893126806,1.549681536763954,2.688214016582222,0.0,0.0
0.04581430835002298,1022446.9182333173,167.6303157725716,0.583956320511196,0.02097222599305659,1.1649344584423575,1.6317959951682373,150.88510149836472,inf,0.0,0.0
0.08836948100655129,11843340.172268031,869.658562432708,0.5771245674750787,0.8875178010559504,2.2684970280832575,1.1601853405088598,285.4976444768132,inf,0.0,0.0
0.9180162953602834,12071219.979992941,1063.8785766980682,0.6758005921986898,0.9601851095597682,1.710040280305816,0.10175151775291959,1521.2664365827038,0.2983174945462652,0.0,0.0
0.7925941691175139,27728934.042016447,1810.8812252973748,0.232926587655516,0.2189331054099317,0.5558328896166761,4.819968166355741,644.1520587557551,0.7499150690301715,0.0,0.0
0.7066741591429987,910615.6918394679,182.68973563737984,0.9507427685525658,0.4741765012578082,0.941810888752245,5.894131704519065,214.21624340925538,1.052508951464259,1.0,1.0
0.5806045849317627,5546.289945411157,5.939045448018589,0.30391056000271355,0.9368661896015024,0.8520355698550897,4.419871442670462,8.003767413521015,1.5150166428697869,0.0,0.0
0.6141365795992813,134278.89897202648,50.052502662685804,0.04731420580057022,0.7595027278119159,2.255818085875534,0.04152185502448657,71.65516625367599,1.3865358685115616,1.0,1.0
0.19894377628660231,9.797906954176861,0.07915208078422149,0.4160156723822932,0.214,0.5476651638824337,3.887035802905098,0.045415098118790256,3.751231072917683,0.0,0.0
0.9404482241595549,12094796.450964807,1069.400178123896,0.6512403593495415,0.29661551068442416,2.521432330220368,0.4005969355219279,802.8256130032735,0.21532927758469889,0.0,0.0
0.7953385366908101,16.591488064102556,0.12865091127759273,0.359051995768768,0.3044,2.2352631376200356,4.93955772414122,0.0931948130165103,0.7375725149781989,0.0,0.0
0.6062958599312317,84002.17546220131,36.55185246637003,0.8307189794130417,0.11203486416504065,1.5640326647679819,3.1185548293057628,30.8097126168516,1.4185328507949722,1.0,1.0
0.6458439845643392,1143634.0881355328,210.1010095436492,0.5514817697358108,0.9408772868490186,2.8610812600390894,4.932415271347013,242.6176730370814,1.2720334593714142,1.0,1.0
0.15675194180656904,226003.8049280641,63.37691610815805,0.40913753930395036,0.6379156967254166,0.12983336425611136,1.5720567138928838,51.5618066720592,4.529847984506402,1.0,1.0
0.34665070311691903,96301279.29132697,3775.260129582658,0.26320500722471496,0.2999793068624463,0.2311147445913086,2.1493951920167653,3634.541561851006,2.509694840337846,0.0,0.0
0.9495685879515554,59530052.18781352,3099.1614759996974,0.433441734298602,0.46046930712562567,2.470560463595332,4.267297229426978,3812.309874041177,0.18344243754501122,0.0,0.0
0.8594774884377023,44726.86757597869,25.212533440598317,0.6121763421970566,0.15476707965086775,2.8199969868281056,0.9535934634109078,23.744706178775722,0.5138707804266343,0.0,0.0
0.7328267804401475,22083.267762779753,15.383947854770511,0.5163891494543257,0.35961855699431244,0.6481752689497954,1.0345215975320903,11.60876234199207,0.9595831736198521,0.0,0.0
0.6165136773536449,155180.1311722821,55.14731774740138,0.21405285778857852,0.9698806459938369,1.6789930994165152,4.1431733714584915,76.949294002468,1.3801463818251518,1.0,1.0
0.30430403674180384,64784.00360950589,28.677766547787588,0.5051003609492826,0.9868151260178515,1.1906445955057317,1.5826080479345843,50.15704661259211,2.769023751151037,1.0,1.0
0.7960437640738486,22.352702662177347,0.15695175956201154,0.9575449934793567,0.2005,2.3063878682506,2.409541532531029,0.17849562552083012,0.7375725149781989,0.0,0.0
0.7974784373179705,11695.244275343866,10.19376500672957,0.9719885147462943,0.3874811746020897,2.5304225640805322,4.37436274910155,13.73030347455842,0.731399322177678,0.0,0.0
0.5730015696730073,542741.6342651399,125.91544379561078,0.18216246390686341,0.311925803616986,2.1145602983579854,3.1919145015506114,62.38201102960895,1.5408697429182023,1.0,1.0
0.3834770717843363,6288.97584607977,6.177571722575918,0.8776001895373869,0.7977546005794329,2.9823637195636996,2.547383145491636,9.218640073467931,2.3151290560993703,0.0,0.0
0.3600334237217574,6323.722730337035,6.165083032029636,0.9678675738093154,0.627176815281558,0.4643505402935232,4.46532286789534,5.174612269293927,2.432621128411923,0.0,0.0
0.1808127295739691,2.7755161342784818,0.03396748321349242,0.19394821692289266,0.0096,0.1306605020250306,0.3860206759012778,0.03153999056074021,4.014150503718497,0.0,0.0
0.3262907245208221,962978.1016732703,174.34026755227063,0.03649788242081031,0.5249540610324562,0.22898388231252575,5.366151344039514,155.5218462580784,2.6333054853021336,1.0,1.0
0.034207076529931824,177117.46471839416,51.89799934322063,0.7321304437107874,0.2920453597764836,2.9575129803407756,3.1858273496645793,54.16546064587764,inf,0.0,0.0
0.15312023731694402,1132472929.6206272,18538.899105085628,0.11276806942669093,0.5713998728605605,2.212826653729932,4.605285918762986,24346.802981368466,4.621291707072743,0.0,0.0
0.2616327139491128,17375.410295634723,11.795278950853568,0.8581711059455718,0.33074354336406653,2.714510515498617,0.8915326903433064,13.504449980525894,3.0998479845064004,0.0,0.0
0.7730530541098455,71369.35113816646,33.886152867694,0.4856047449836589,0.02834392252212942,2.8289725044575484,0.386689411235988,31.566748470484136,0.8177354848892859,1.0,1.0
0.19569725977653452,580.3376144233132,1.2016225815790853,0.09260591915478111,0.0897,2.326892610584835,1.078399027414055,0.9268610794082931,3.799627065098244,0.0,0.0
0.863589309429068,22575.90420953447,15.995114836095778,0.9231979806911876,0.39690993310361744,0.9480075649641767,5.798555096850241,10.363255387132972,0.4950312798704761,0.0,0.0
0.6366355410695193,11516.65352938696,9.779321339899232,0.2997914155729524,0.02883681327590075,2.6150020733724424,1.4316058102777736,4.975587735351503,1.310080984734963,0.0,0.0
0.6104149906480547,1603.2832589846576,2.6127225676877632,0.03246866368028445,0.5250522113129547,1.8434507528077644,1.853432747928842,3.9019909822707475,1.405724158181008,0.0,0.0
0.8530151789473208,6310.549795905843,6.825141308401165,0.5609137675830946,0.03322013813164154,0.16609979959286497,2.0469797708843642,5.210737033859602,0.5326716523661554,0.0,0.0
0.11556435462727632,6495.799430957445,5.8752606358043815,0.8826661973109196,0.18751877349323734,2.9172656998616167,1.422910301181164,4.512233211079217,5.847219742789953,0.0,0.0
0.7489252309578227,125614.70766711696,49.17276153313491,0.7935120387891567,0.28173931089568627,0.6107016232724742,5.487076591270213,56.62288980710341,0.9040273276838064,1.0,1.0
0.42981874618853744,27836.355747847618,16.837428745102855,0.8771637181951458,0.7903885070880645,1.9160404570348948,0.6393080492489125,20.750603112409813,2.0967034513413063,0.0,0.0
0.07423467568651088,194418245.1599477,5592.829648452501,0.5454853847650317,0.7108576814957089,0.47792064985808985,4.917500329445172,4087.9037255008407,inf,0.0,0.0
0.34630104118768157,5003.297770795983,5.25604188563469,0.6427850065305206,0.45718813397007335,1.6864107066022038,0.6907436010915472,2.5154460373246628,2.509694840337846,0.0,0.0
0.8169249647530415,23719.41253626827,16.391629894725284,0.2546972001171478,0.6655911043637087,0.4395161711805434,4.419706271766502,13.153848315913867,0.6633843499144927,0.0,0.0
0.6009915171842772,299079.0459361022,85.13226557114564,0.690324482437202,0.9848180981944398,3.010129624132426,3.789828026755457,113.48803891604653,1.4377705886190517,1.0,1.0
0.8295561090275787,1406.5028202897051,2.4983282897812935,0.7208846469311505,0.127007099610623,2.4848489151604847,3.848825126593233,2.1660711673104704,0.6199641282071129,0.0,0.0
0.28180811225224056,9151.995538669904,7.733784414357737,0.6313836330446119,0.6059702963401914,0.09910464531755941,1.373404326328147,7.385542270951189,2.932899879481438,0.0,0.0
0.6381683942102965,4164.29049551842,4.965016725867566,0.17469679120480464,0.5934098702125142,1.8074515673256883,1.2314044202989505,0.6895898146391108,1.3037313737669374,0.0,0.0
0.7405963921279022,240933.3853408372,75.78871403094868,0.03967836641097866,0.11982275446761259,3.1117989715668233,4.936417802781974,37.494869191213915,0.9348784584374661,1.0,1.0
0.061735640882463416,5858.011006866889,5.394436817865774,0.9779823460446049,0.374572330843027,1.0921404410697055,5.356011432234734,7.002900935877023,inf,0.0,0.0
0.12112529933511018,2.178203472144252,0.02840474347415616,0.5107185804435985,0.0454,0.4827124128234911,0.14725487463792258,0.02711195531288693,5.6998479845064,0.0,0.0
0.9175628672590167,576.4441790504275,1.4002166328744758,0.9848312379892796,0.18359999999999999,2.5806418529668997,5.933145073374991,1.1588962675374186,0.2983174945462652,0.0,0.0
0.9805543089056661,13107.686423512969,11.360221619575897,0.10312421826231077,0.6259642581423848,3.027501382655997,4.791420654178584,5.309633937443352,0.06916675725885568,0.0,0.0
0.2404282005867735,12.8936489807663,0.09613502170515566,0.8553150424569913,0.2223,2.0221996464817953,3.9131105109994406,0.1158609069084642,3.282873960017623,0.0,0.0
0.11974243041383548,14247855.981048739,993.069352790724,0.4847485943544515,0.5395657759321085,1.0257213631557276,3.8359151003929135,1418.7895198123833,5.740230189184565,0.0,0.0
0.7840637434375041,2736878.0646603876,386.1425066751237,0.7788710639228185,0.8901028803770404,2.7423349345705184,0.9436485850409633,477.22086055938314,0.7807529757871841,0.0,0.0
0.4278281824029925,682.0736260427955,1.4197765898772725,0.6887847872130458,0.2423,2.154958654037188,1.9546058936362685,1.5996608838505146,2.10427629753572,0.0,0.0
0.046891320211610354,1113259.4800755584,177.4756018370777,0.45589911300029673,0.9923530339701144,1.3201029254291903,2.904718291406411,293.49858332465794,inf,0.0,0.0
0.6376942583739327,291409.74000474624,84.30516335618462,0.08755820625285338,0.26418221264455527,0.6890907493407415,4.143575619731664,82.7368522684515,1.3037313737669374,1.0,1.0
0.8942720420355497,2886.5379782098416,4.081685045242404,0.20473273207688392,0.8699244062688035,2.4043432971452914,4.010427691868813,3.84228626826878,0.3875213977687286,0.0,0.0
0.47305213272580027,37.63023085450629,0.20790797605437553,0.32380341279943214,0.397,1.811856490311376,5.674892277165652,0.2004331351260373,1.9169997916801833,0.0,0.0
0.4180684258970552,160187067.94346774,5392.0993687268065,0.812395882621094,0.05881660864720472,1.7451849948232738,4.522518505937305,4791.1570321528025,2.150466321276184,0.0,0.0
0.7894280487211197,9546.048702987133,8.889848650206995,0.18952681010279315,0.4478598317583111,2.120280410132289,6.178108540528266,11.814759390223047,0.7622530675400485,0.0,0.0
0.934855895191972,358935.73380957684,102.40815201889876,0.9103931688664562,0.44150386442414175,0.07409597352158155,5.745494027416408,66.70658012292463,0.2344758121238959,1.0,1.0
0.528595681005771,1179119.0157398786,209.20713631066053,0.7146543634105093,0.9781924249602352,0.8420973423158423,3.404288597347216,366.17624257543156,1.7101737095766385,1.0,1.0
0.09402791067461791,40055.23523123439,19.628608583696092,0.9912961920510823,0.5408140553974108,0.13420956841386508,4.920761404002762,29.60955889758961,inf,0.0,0.0
0.7346928282482438,11185.41780800092,9.778739075810321,0.9910642099107773,0.6762301485418425,1.354062050004192,2.4634711661209874,14.510523264272285,0.9534046786953008,0.0,0.0
