mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.542690603580054,14778.89635690646,11.427244243082791,0.22727588438633572,0.7040140307905284,0.7821931833983077,3.584173179976002,15.510080203754853,1.6984458799497935
0.6101238364606484,5.659591432294786,0.06112661918838713,0.6251697501416952,0.2403,2.731329575795359,2.4741541266031923,0.05036847841040928,1.441096046508707
0.3365452303692541,16147922.716263983,1155.649736270083,0.07868005312467041,0.6654777810135327,2.8590315397477717,4.562988049074923,765.8962538600579,2.608911845284849
0.47202986840189365,63503796.033356465,2973.4403329675215,0.14112820234587953,0.03321384666241523,1.929806056905102,1.7296146534469892,1159.989671572248,1.975257607106978
0.510210487086047,9.439130744104496,0.08415005250049061,0.6532725773335073,0.3336,1.277175257571526,3.329550900336312,0.05663046172025231,1.8225037212634358
0.8715575462684585,12712.185169911012,11.023049683165533,0.16593522833269536,0.8714804865849937,0.9237744467573519,6.117065572346353,13.548878834224299,0.48038088990980565
0.09086050945297275,660980.8559441237,128.2732870044236,0.6683790407816682,0.6075310270398832,3.077494761372114,3.9228821287505626,94.68101342674547,inf
0.03825775822033983,14817519.065708991,1003.1655766558853,0.9753129907959458,0.5354208167286256,2.9257373278683705,3.5306678265493994,1454.62396084318,inf
0.289374457675876,51651.733308160256,24.789637937807434,0.3415953852802682,0.2823662440445449,1.5137517624774375,3.307629960960781,16.366476411028007,2.916680754319981
0.4182545567729046,1110.9664810700567,1.9791221352657886,0.31866819549171854,0.37016525472020634,0.43165322289232766,6.18063166582301,0.5020419375125078,2.1959204562883095
0.4329157081292967,150.38077329492984,0.5235469733615729,0.8790590275871216,0.7675000000000001,2.404827820235937,6.216471122935516,0.4998856084798465,2.136522775877343
0.8277528580116936,6537109.170287434,701.9672950700339,0.04919944218931693,0.263967965180674,0.9922081787526097,2.037226902867698,533.9777451530274,0.6444022179769267
0.16120709290656543,16.945770574180365,0.11387577292358193,0.25034716089892917,0.11730000000000002,0.8516012032994623,5.199569461508447,0.0900873686942338,4.420132235609153
0.9292129102548772,884.8115328121962,1.8841456234527085,0.640371400012792,0.3829,1.4461425764289073,3.235095750994034,1.5753878051927477,0.2635483424331486
0.09997862584087924,22359.120309240083,13.454011261320906,0.47977018733748433,0.8917174074403529,1.3535311009274802,2.0186927188492483,24.765608432977363,inf
0.9722868817386576,10458721058.475618,98490.9466590792,0.35218788594511496,0.38938767589126977,0.13451202551947847,4.99402791926104,85528.95363514467,0.09921700494700314
0.05680678307118148,27144492.832463976,1510.7997863982923,0.5599527522227306,0.574475987238098,0.5482858815647603,1.9309628976580817,1735.5981127358548,inf
0.09146829836469272,829142.8126445157,149.22577117204983,0.9484767913178802,0.9141634459293732,1.1415874142673554,6.067926917269285,13.57724769051349,inf
0.1737053588303319,176.327591228557,0.5446954847791624,0.5012793524932413,0.91,1.5129467226275863,5.477164443090279,0.9990564940425481,4.17426876177596
0.7246698807094691,487.2359315350845,1.2194072178110533,0.36865861464367244,0.12190000000000001,1.3914497441979563,3.6016510487535145,0.9488156930399082,1.0155813973518635
0.23594572397451474,709.2317342792031,1.401562500252242,0.1544465392395623,0.7778,1.7893646609495333,5.188226535973336,0.19862026200805316,3.3659579889745066
0.17006070203614732,3181.486690245957,3.743203467267297,0.6021503538161597,0.007712904223000622,0.6405825978922732,3.9754233338937204,3.1374417969836323,4.2390649894534045
0.2997540483945941,14171758.85799851,1049.5185646922325,0.14069496879554166,0.8649475417287048,2.9895968265140316,0.01879713136973402,700.5343324436966,2.8446550164122426
0.43070088006630936,589153585.3506036,13004.366310410134,0.5180017118539295,0.5492570904129928,2.528312712782636,4.457299430671124,16256.066410570817,2.1438377484461792
0.5386646125398583,1173.7531033475811,2.109533308844318,0.5933054816035037,0.4554692973913471,1.7241647033071477,5.22782863174033,1.6595832535387656,1.7114500995060178
0.8249775995419221,68520137.18706226,3360.355499690351,0.16776256692616842,0.30247645487516234,2.6349474882690385,1.9568016168021114,1483.2724748345438,0.6506531410555381
0.14154517811492884,36.43247777265509,0.1886155104551525,0.8975994727363957,0.18359999999999999,1.7069705046750343,5.046690277779712,0.19183024637079124,4.9164775617511625
0.43095305365307646,83612.76165956323,35.384310460898725,0.7275079680441455,0.5974762604754169,2.948943191176964,2.1951488544685263,16.04132274044746,2.1438377484461792
0.011824521311401215,229136499.31919557,6173.315582246609,0.6056315355747335,0.6567600122051837,1.5816205095880438,5.7695557775753015,3174.7700107912738,inf
0.6113865879761873,59491907.79708464,2933.993012562838,0.3553621748259932,0.6557631028237406,3.100649070806396,1.2907356622492492,2265.3295324697956,1.4347297766032048
0.9292703611723451,57624965.80786816,3049.9452793549267,0.3418352263839156,0.40629444752488814,0.9684906698061467,5.255351715176701,1116.6793683767446,0.2635483424331486
0.7413391763742098,1501.5767711863464,2.5906776636098905,0.22273599359252672,0.17065013887486133,0.38258771217566045,0.21992228580051634,1.3332122490078533,0.9600897204104744
0.31684613776445625,55454.24765605262,26.175126311289247,0.9130623977961828,0.35262033861704306,1.3322828246282843,1.5933673317961738,17.957703551315042,2.7325224902491367
0.9401044811994168,68620252.52817628,3432.921008908903,0.07323645411184665,0.8505781816966885,2.3206830208043696,6.125860669573683,2270.624823089667,0.21904318159524205
0.9945886493888167,5559.1512828615305,6.487001612045904,0.5410720001990887,0.23478707251744485,0.7936524491601038,6.052650925955032,5.270695609355886,0.018454469806868268
0.7691978767690419,38266.10773289705,22.55392988533988,0.7978365377113655,0.5147230071307228,2.8397035476150156,5.589898513809459,27.85926597402653,0.8553016011856247
0.06713256453488026,253290365.03359988,6717.986609090037,0.6674498845904633,0.2412833403593803,1.4173300143797594,2.4485465092533336,7800.036836095747,inf
0.3666961368371795,4418.201004193362,4.90691119860843,0.70423107683207,0.17196528087678345,2.7752178800846763,2.7408167012346842,4.521528884671399,2.4495350559009017
0.7786715580526001,8.062313170370349,0.0800004185057036,0.863766894815119,0.007200000000000001,3.0064657652209656,0.8266952558469168,0.0797303065657765,0.8244417465031395
0.44138571279855277,5998.859050048157,6.124346289944556,0.2934050405569538,0.43761808673067587,2.504543559119395,2.768000927243759,6.465631983495791,2.1003800556035186
0.22969128985039267,2104.913953805973,2.889629484099927,0.9131941714456586,0.47492013165763647,0.6866717229462411,5.9950714265231495,4.04386920968718,3.4149624790133393
0.8241453308618639,26404200.127132718,1779.1902312375462,0.9690109173294057,0.0930978118748869,0.3561583759315338,0.2666504739725836,1596.3375467963788,0.6569002699366315
0.4408032603751181,12.77760410958649,0.10137287010272944,0.3281412436034504,0.06530000000000001,0.030372250326358912,6.2123456622377535,0.0317216718379399,2.1003800556035186
0.16386892486868665,1140.4191695486902,1.885521952224233,0.5229323009743679,0.6877182072119337,1.7347872252384713,0.8129787171458509,2.6475844004354294,4.344384802301453
0.08678107125188184,4563030.179731711,464.48334443602454,0.9710777067893775,0.9964709225090019,1.7027492187478095,1.7165196759765438,794.5351360873802,inf
0.7159159061603723,871.1427947798114,1.793269087767183,0.1413273000638613,0.7043,1.6799075603672597,5.607719719046656,0.49904611690172623,1.052621683642304
0.4297124705453931,2232.6697596881177,3.160238003763594,0.20373941473786095,0.060315426397053125,2.6502381155630137,0.9082100699427225,1.6073768428074784,2.1438377484461792
0.09686208954198638,8771673135.937382,72032.12024853432,0.8592577501484545,0.4423948192180165,0.8158302893673041,5.098617252387009,64123.266406797586,inf
0.5900447918094159,121.22073353382318,0.46947047813780735,0.9320708418593917,0.2215,2.2318293022586797,0.5272230749826581,0.38082486016815476,1.5177498557419753
0.26047698349669346,5503943778.693333,55298.69242076786,0.7219667592821754,0.62995499191382,0.8881712002486264,3.1805491011826867,80837.96105195541,3.1418578993733854
0.9212972972317849,84.07423484062798,0.39179663574881296,0.1262373878565154,0.1115,2.250869522082746,5.089794867155675,0.2971947702692722,0.28903370823000873
0.9889821964437936,1.2288480718299521,0.02369352384249508,0.35153568150220893,0.09400000000000001,0.33971681019372957,4.880450122756985,0.014299923891634885,0.04317347654882653
0.10121774786015736,8543.41578910442,7.087058086236679,0.19270262691180784,0.7467078751551919,0.5615076627135025,0.10884582287084843,8.094817470805953,6.429064989453404
0.6436544926762351,20436994.17546448,1448.6676233341836,0.1826500474047139,0.8698310799092683,0.12605985663181338,4.976230493278074,463.38229311023713,1.3144056012605114
0.7404422256353644,1.1495391342448376,0.021676522315033434,0.3526905213377274,0.1792,1.2511678970985445,5.190063199515925,0.021380113772248365,0.9600897204104744
0.08338431778450084,17900.17280594356,11.54125119632077,0.5826732457371587,0.6697159428610592,0.4373832412962702,5.543228285558854,11.632510173619274,inf
0.908697884465892,4214795.017794963,531.5171298591074,0.9472235370469549,0.45262232359006543,0.6871145035382131,1.696025458621732,656.8032517488064,0.34007650395704037
0.5537741468251486,5474.559201622375,5.90811986275074,0.40328407663031185,0.1659009117001073,2.30397814760456,2.330561768785061,5.390435392540474,1.653032785130768
0.09373181496341731,91935875.96116224,3446.520427531313,0.15629539590719832,0.6187186880851366,0.2074777471308881,1.675473863085163,3153.6739887212025,inf
0.9049071071179954,1064.4253317629373,2.122211342373724,0.8457379366561372,0.9849572743235857,2.748193084008623,6.253051180511992,3.4144758558819075,0.3528452444094565
0.5710276896988675,8278.334400260548,7.8122683566118445,0.24126459033619818,0.021704750717848196,1.7453821503520666,3.138497691575208,5.901813688555725,1.58843264800762
0.47371007325208714,30.52807448988674,0.18253977970629448,0.6463477444474374,0.2688,1.083916250842142,4.894500073013765,0.12455791351599504,1.9684908124046148
0.0002525866011852118,13131.397640471376,9.141085247212523,0.4221050517539654,0.1641664562361617,0.46318720253424767,2.2945153463026053,8.875920492228442,inf
0.4124906654957958,25873.45764365777,16.118281584450415,0.14280428614607332,0.7976268326636393,2.5816516904962628,4.070159012944647,18.76879265873219,2.226423446111494
0.10108611892735597,6597.3733031299,5.964971384690262,0.5117244975231441,0.6933753772857623,0.9761100191548817,1.6609419386832556,4.792413105872427,6.429064989453404
0.4584274783630419,7787.631637909523,7.316765050007485,0.1697497709456457,0.32669071361711155,3.0044970751302977,0.4369003622794396,2.530286106071636,2.0300204914386484
0.03110985412497158,899453.3759067338,154.58759693780377,0.894589044510794,0.6901061456824983,0.9161938734821071,2.973182616368768,198.7193482983293,inf
0.9759919755581958,814.8862840087926,1.7978231168080627,0.5042337972218162,0.3195,2.8305455399345685,1.0245160154562407,1.4888767957623774,0.08671577601005875
0.9168441724177797,58.436004846388784,0.3071872434510725,0.0046374279346362846,0.2923,0.8078321902600374,3.979650170705882,0.17501195657685537,0.30816611104698577
0.9183828237967183,137080766.93615666,5424.795099456259,0.04283256588008766,0.6586650593960622,1.310313668971282,5.427727200844503,2699.1903911460745,0.30178719190407577
0.7226620697201757,21032.5851752922,14.999692787556052,0.4249797762301084,0.6634628743820548,1.7367898415807492,6.177200267038995,9.743104169659787,1.0279228682087957
0.6891703707086805,11796300.705304887,1013.4654267069853,0.06057638063751869,0.05247403184071665,2.3415710632629887,2.773435590511444,706.4335110537017,1.1455135129921992
0.7097004840156588,198990411.3331616,6692.915484730244,0.8558263212544831,0.7979267616430481,2.0711130024902555,0.6115672814157052,4568.535759473207,1.071162298544862
0.5620104215316206,10.187160258532662,0.0895400427638248,0.867702800936841,0.038400000000000004,1.1825952794180303,4.066197394989162,0.08790914067156955,1.6206920447250104
0.6237736495025636,8823259920.505392,82416.67854013726,0.8982454154129809,0.5641942988738105,0.8199026173931973,1.2104635228601306,91235.97494067853,1.3902591773145563
0.8790198957493073,2283.209989596245,3.513675035810198,0.8593299369408868,0.39343899649148684,1.2456585845840094,5.5923986255755365,4.5193367875083625,0.44855459332361125
0.16278131079828062,277004235.73358667,7337.996785665554,0.7628458806642686,0.9953115969689951,2.0031190543703064,1.516998428665969,11335.627533106477,4.381702874949904
0.7669540079210692,328990515.897055,9461.309082376909,0.6340722559866212,0.518147056864602,2.60070044916054,1.0058908876905857,6823.1547652593845,0.8614700724870517
0.40981657712564235,14204939.94591933,1080.0263927368105,0.9785801727099822,0.8883640507049374,0.4377486552742677,5.394508837246013,1814.4891596281516,2.2341393193068377
0.29836934319517927,2100.019142016327,2.937889673270513,0.7640486213672011,0.7085340737331997,1.6509817910799611,4.833599321293785,4.887199478544067,2.8563964542769638
0.24738805848500323,15228.224987147625,10.860603199263027,0.8773035750765908,0.8215400677330179,2.600364726915173,2.1498161114178367,4.105481066068016,3.257844939641479
0.6352669297847012,16972616.729302157,1277.760084008331,0.24250088070567943,0.4138589384306744,2.933252379911936,2.960329453078776,642.3397768627626,1.34595245238061
0.37148384521036215,191578.0400946259,60.633775631330586,0.03185754293594267,0.8424767958941116,0.8941400567933482,4.644216376427556,10.881044748265305,2.423066631306135
0.024413646311258086,4012670.0491027734,418.02409453897224,0.3026890473718359,0.05918805064284326,1.1577314302049733,0.8277457821876915,389.5940105897583,inf
0.9679416330436927,15945.430378693798,13.037134055204287,0.360220800021657,0.6112730991111013,1.2256900826251804,3.2662167526543304,20.24293428156382,0.11801484307834276
0.9372473682326857,61224.773517893445,31.80048285193777,0.5447266469675669,0.36552280723789754,2.6706479660772016,2.1657011048260935,24.31859559741381,0.2317444633136425
0.9393426702435109,1.4482294452279236,0.02621382099408826,0.0025928607826534167,0.1542,0.47021376509418994,6.007629855597714,0.02762619924966247,0.22539222520576185
0.05700896427914892,11.110738256162396,0.08329304341023433,0.2566119410301273,0.4067,2.714761096103338,2.837731416666459,0.05556233631857304,inf
0.03204031994447121,10325.65857866263,7.8692128365419745,0.23043495878934805,0.26562464636771316,0.14888948974319197,2.0770106755679745,6.692007922720035,inf
0.6027848543026546,62.399111504127,0.30234160212070504,0.12408647016106333,0.464,0.9026976176901997,1.9351499988861833,0.3333178152376511,1.4665943433089481
0.7200892612159774,1552855394.088555,26385.069009119918,0.6873375523682004,0.1929981468496634,2.95492087324137,4.746399604030776,27025.98908667854,1.0340954633844692
0.026907743965329578,93171965.01348503,3405.032089852406,0.23386184021303658,0.04478283421179204,2.82528137725771,3.537957951595636,1927.78211311046,inf
0.2410249153978391,3262.5417716133225,3.881963524283708,0.29356449834224285,0.3838356155430851,3.1270573336403023,3.4251731044373956,2.7683648817293256,3.318662939850072
0.2188179134438698,16880.162542396913,11.542979434894916,0.14393022132907685,0.533894426062179,2.760874696943784,5.169302159161268,4.4884828091096765,3.5373098076068734
0.4522136993899075,21018631.894850045,1416.3384182674185,0.6386343395422633,0.9277436362329852,2.4448604632842774,3.0275192722895645,2017.2125745387898,2.0508833958237664
0.8066492554317448,41.56023512405011,0.23997380754519906,0.6230636531778867,0.3166,1.362430576587683,0.6233296302704607,0.187937384586421,0.719181133154116
0.6696465900872369,2678686.2789345128,375.75951208595234,0.7064404472017174,0.6830740098518968,0.28912611031448404,3.4063324653682603,428.2794697150084,1.2202724941496683
0.5108974427952494,8835.32444101436,8.053423905284678,0.7842849996043918,0.415808226619235,1.022538871082445,0.4602373534156289,5.176504467880584,1.8225037212634358
0.7658845676619732,4164.148148513473,5.137582174180393,0.9557606881566478,0.4133931876719348,3.0775185677925374,2.1151410038628944,5.350421810427658,0.8676375708599542
0.9076655120232282,4381.5657992942915,5.453485938729783,0.3838765004640857,0.7214320398023572,0.4630733984339296,5.329461442243525,0.8008201904419059,0.34007650395704037
0.17826039040788344,6660857.372592682,614.0273913994033,0.08082965081325566,0.6705234698424978,1.808242003172268,1.0591028305758454,692.0123188987691,4.084222228595308
0.12057900459005522,45417804.55791198,2171.294912134755,0.9890315842122364,0.03745341832736578,2.0462377440460116,6.0866276389889125,2084.8720619350124,5.750168535695633
0.08650800131056902,338.9223813414619,0.8206633499484359,0.40195272158435336,0.2289,0.2937022710330231,3.563914809815852,0.4041038477838522,inf
0.5679117043767204,84441937.45445232,3671.976471917471,0.7519577479426229,0.8436779242555109,0.12642086563051944,5.860487948919429,2681.074987209192,1.6013266253126286
0.8313632418786107,27354.4647044318,18.240253688692512,0.5751463350597015,0.7464960993382171,0.20891593885177578,1.9069938902002495,19.38831002846861,0.625625853771
0.9775368879878517,3799.111287345971,5.018609885270843,0.21746379503834823,0.6993014731523814,1.5705892497295568,4.434894827765659,3.2132295552532337,0.08047480867651213
0.06110035836712446,782405.3300344027,142.21997028119512,0.07533141264246035,0.3682267237074285,0.001485017145354301,6.181167525519755,128.8702632493972,inf
0.6009758241234399,1367512.8984437357,236.68447671681565,0.002161226546483097,0.8827496596154234,1.4607538761964776,1.2799715103791705,435.2140740825594,1.4729772092164755
0.8829461978345781,18245403.173771124,1405.4072068258768,0.05443951196002084,0.7265121831120681,2.1482416468680006,4.85883009891672,2140.557439753944,0.4358087882322472
0.27929745205265677,5131900.251164286,530.3914877641781,0.07707744041167697,0.7056485321385867,2.477307730437856,1.4941977747800317,653.9246116809098,2.9926590080164397
0.049223594137821514,101868.69149541315,36.397403007661175,0.8942768419136767,0.8734339725276823,1.796102674738184,4.751355144616424,64.90143469822591,inf
0.09049969849958028,93644.14504273856,34.856424189590854,0.7123444027310573,0.48039241684838513,0.19344894959798006,3.0869988980760112,37.88330408334599,inf
0.39551695282190935,3800433.41798495,446.9109757123671,0.8485440195046429,0.3428428541240006,2.763148353626393,0.5539312027099855,507.71457981612497,2.305327730522997
0.8451256919697572,24331247.85000255,1691.2408892919127,0.9963438067338055,0.3479464467625777,2.571709178146561,1.6569016325723993,1567.1927236546676,0.5753679152251934
0.39581222250377013,1521.6139817580574,2.427909840692856,0.5730215221837495,0.02561559702968291,1.076530253842985,4.423872093243803,1.4726200632033994,2.29725570174197
0.6722375774608567,989.4284265826667,1.9354241008082138,0.32527613152474266,0.5915,0.13693643559017915,4.309700581980397,0.8162801471807823,1.2077792376146128
0.5715686655000104,180968156.19644037,6108.479550682248,0.6937063449795144,0.019211533556239405,2.4627294777225606,4.835647336203245,5446.9575172206605,1.58843264800762
0.5880368675545116,260900711234.54132,782271.6627042989,0.3449462683739756,0.3275344020732629,0.9810470250221793,5.65544786126048,531072.8262175187,1.524159144347002
0.24626700271613888,305773039.96885747,8020.911460422842,0.4892646383839263,0.3112350996049356,3.031116125091313,1.6484304932168943,7212.942274024246,3.2728360297352426
0.9829192924472642,7601455.15935175,797.6029182180723,0.8670576572070369,0.3707321517036352,0.38045018576257933,2.276138491079028,456.1654169884331,0.0617922879745576
0.7255990826930172,4800.149234122917,5.6049321076023935,0.458960479477139,0.6094381044749733,0.5697233588087026,2.922205466938833,5.741176436457929,1.0155813973518635
0.5232470908035933,12.230774177051119,0.10030285937055304,0.6126591751258338,0.0512,3.070054118347235,1.7732587166573262,0.09543211873919243,1.7701281126794886
0.3894959579629169,7499860.972934849,702.1153491456497,0.4624269262773256,0.3173280465269665,2.117214113376036,5.377544883902083,851.6777297619258,2.329801215023071
0.8030368123644053,352.83421359432987,0.9980122872659893,0.9474392817946835,0.5586,1.2327834526224175,0.5807365927001644,1.4903166182419685,0.7316000732773942
0.14059320101177963,128.94244075555187,0.4379199665350098,0.6934978610408096,0.2864,1.2035885723573034,0.9570460383292659,0.2606655964562348,4.968105018936998
0.42054099390082855,155068268.22588027,5328.280886852688,0.430091045228169,0.03189696217128047,1.1574577101800798,1.2297408768670068,2267.3158006809763,2.188381899116197
0.9380953588846079,2200939.6360445144,346.4317580813514,0.8967920102397552,0.8252617852482619,2.1247715438656782,3.5014475385314756,605.4651235269646,0.2317444633136425
0.10705289623534453,5867065.458264395,552.6166631532827,0.00627498694540185,0.4280460926875864,2.3032582391441427,4.249124330288527,46.27105184861896,6.109740422200566
0.5567696123735759,4.406176518725146,0.05115286221338405,0.5152752360412911,0.26,1.0907921789825215,2.3238169728676494,0.03569897250977154,1.6465581446590551
0.31914101960863495,13059352374.840324,99876.97913367065,0.020126376278829072,0.9861589496997089,1.9564470908411864,5.890571678413045,77771.88643381544,2.7217998563697066
0.04144387531415694,217781.64243936876,60.25318824734423,0.3628925203513783,0.727151322543921,0.7762793149853755,4.228719251595315,83.95130104316316,inf
0.8223711536285135,200.53480100691763,0.6872150699981627,0.755512746991889,0.040400000000000005,2.694522269201649,1.5242240205624988,0.6059743920977357,0.6631436875987085
0.9232525922293383,26405.361586654173,18.10898397298013,0.03250037855929555,0.44010795511143286,0.23244595652846928,5.7605242259626595,14.516211288180788,0.28265944249201436
0.5047333783529662,311280219.2425187,8643.204001969889,0.7191489768963089,0.6345306392198368,0.9606684342936681,2.9786519730100895,13124.490408236545,1.8421978290311776
0.04219462259637086,4307685645.741665,44079.112419601886,0.15909834536483103,0.7403482293764857,1.8978468623753533,3.50468212571367,73771.34056483356,inf
0.7851739578801786,2281.914455722648,3.452870710215563,0.2661480077217373,0.9023404303187313,0.8828417146452573,2.5190034114945505,5.18532527760153,0.799727886236739
0.33755323317649644,390.4910657850438,0.9666405049595765,0.51046910797494,0.4792,2.512420987689551,2.8047006635606646,0.7781011883462414,2.608911845284849
0.13764797141690144,2035.4249789231692,2.753340534278623,0.7445398938071073,0.021645429146838695,2.93893100226384,3.122078564658619,2.717492292033512,5.074414169566132
0.2948544331112951,3352.138408756395,4.009056471081359,0.654729637418713,0.055350725441938364,1.5273886663226584,4.096529253641945,3.9818678372790886,2.8801896294441685
0.9845009383932191,5268.849696574848,6.248582942216283,0.011121227829189562,0.18085554078851968,0.09277457389288322,4.82386194635996,4.531029552402543,0.05557873949540415
0.8744978311416324,25380075.76323228,1748.681919968267,0.9804612079458295,0.24653989688448244,2.4405259531895203,0.5687943565881595,1301.485413878327,0.46765766959689614
0.5571096207787725,1844969625.752102,28632.093659318572,0.9721777987736012,0.7900618834388875,2.0997176146945815,3.702325354612443,49938.491064336056,1.6400867478652055
0.6254503851966644,1544448.8317232877,257.9848195787371,0.42610205922599964,0.5374985757331365,1.2121485286711902,6.196017137939111,381.62327045296786,1.3839195919180325
0.6502621377353716,11881035.298332563,1010.4334902786868,0.6737707887370212,0.34903677132034583,1.686288745776639,2.1776199950108235,601.2331317519865,1.2892288477647744
0.7656157504573503,974.4610944632203,1.9508728467539038,0.003249146874499509,0.3808,2.130682898218454,3.20565836213048,2.291997190669172,0.8676375708599542
0.3889922837867339,13.417461001707583,0.10345879164539859,0.5685862467124507,0.3657,0.5555165842813876,0.8255276917454044,0.08524641776041833,2.329801215023071
0.5941351744743947,792.1283015601842,1.6423257337423933,0.531151994422326,0.7073,2.9296410981404475,4.339541381129602,1.4888377022020567,1.4985417641539103
0.4709516537867098,8269417.977991965,763.7243868208129,0.20635092581817904,0.08141663337831186,2.4135181008586666,3.57895522150113,424.73570863305923,1.975257607106978
0.9816691376145706,12131664.61142573,1089.0417810646934,0.984806490287496,0.22330389864300262,0.4047726371965871,3.4737073528228453,1256.5237632352405,0.06801291526218112
0.463721784417956,200.09383306807155,0.6378656434400076,0.2972437944855574,0.3274,2.010632059324197,2.0534403924219973,0.29010916498201256,2.002491548787673
0.5707754389067223,3297.986439292936,4.22952088610534,0.9586419188903702,0.1977132965331069,0.40041601341577326,0.6760694776855135,3.288124180327643,1.58843264800762
0.12645561889056978,434000635.96958494,9794.572879238385,0.8457065075963247,0.9912436336010737,2.947192357604714,6.09188310542529,4837.516289088603,5.449064989453404
0.7842701871818102,275.02025110142426,0.8423331359447408,0.4709418340380821,0.8274,0.10179310921420286,4.808502787645701,0.7463974774434986,0.799727886236739
0.5166830876161601,67464173.41452943,3126.806312253432,0.6077739561755949,0.17860452660046228,2.5402152923133885,4.232109116848851,3410.8545716480985,1.7962904307534888
0.11744565317031153,91823363.01815146,3468.418517372691,0.7385199624794319,0.9117435675322247,1.8284580324677384,0.8338475752970717,3161.7719171339177,5.839447194131568
0.9035155245523235,731.9403675246716,1.6529377711011433,0.6734928173272917,0.6646,2.3211481920240464,0.46516919718532973,2.3063111259006615,0.35922999918256693
0.4043183285868889,8945048.641666226,792.4360453501122,0.8424423641544456,0.5263556308930863,1.8772518970145358,2.509456828105026,569.8555165915303,2.257512634126541
0.051649588723018836,154709.32279157973,48.12697573136144,0.783985107257662,0.44908426979664195,1.1032597687504944,0.09585461565602109,35.731913639804866,inf
0.506155107619257,59169.00203934581,28.582922086708432,0.1416134994283722,0.016673520514290895,2.1349272031611606,6.267150266158748,21.00523368133606,1.8356295291016265
0.41175089276968446,8940.331987455766,7.9355253613549905,0.014202324112542741,0.8640305124696783,0.025056187023967242,2.1502735461345273,0.7140615756747534,2.226423446111494
0.5377148472076192,7713363.454573893,739.960202710926,0.391550340014703,0.5276442863527377,3.134865497349787,5.474736455664481,458.3363251481887,1.717957038298362
0.5375291265508948,16625.16597604438,12.346362003806322,0.2985497133032039,0.17175581569096102,1.6502506805595767,2.758122630489057,12.373647739363404,1.717957038298362
0.7869685159544605,0.8868609646812318,0.018394862945556888,0.7941653542305033,0.10020000000000001,0.6724253966132239,1.1153217431129852,0.016213407046016825,0.7935451218325857
0.571809430323256,11975.847647812441,9.994430091507734,0.19148053015405087,0.30100834619882477,0.10258785076925302,2.6426573614040905,9.860190444883441,1.58843264800762
0.5249052856936895,3.5349021216224576,0.0438617997913387,0.2816799372445433,0.13319999999999999,2.7325903466221,3.1622112956529986,0.02993471426985506,1.7635955164847417
0.16741004941900395,34189.977200113295,18.21493305969426,0.1037138000868505,0.09698277918275093,3.1204304455640233,4.974971381016506,9.636667191938471,4.273069191849946
0.41869646062407584,24448.30544756651,15.543526807771116,0.5238519383643777,0.5076747471812737,0.05827004122901117,1.8394423199786385,13.889895250031977,2.1959204562883095
0.6404548122579241,8208.938270871507,7.881338490276921,0.3303632309059944,0.8717857575064566,1.4536820031777633,4.546255539587768,14.07142857624626,1.3270142355796688
0.6997056102009482,17.232314604156073,0.13074975248189447,0.30154681677521544,0.3786,1.364675131078931,1.9970812223709893,0.045264845698830276,1.1082956739621226
0.17324389880421853,298808635.2527835,7741.267837113297,0.0641116017697616,0.629631211046665,0.7908306102223278,4.860827926262963,2245.7968287839553,4.17426876177596
0.5304861377342834,74977.63224768161,33.64998260384397,0.3775408000642563,0.7441183424651628,0.09485337498563032,3.260391543221401,22.30261666267988,1.7440169281561948
0.21967462111687852,2469.1864621887958,3.205318204322569,0.3204382372573853,0.5844307223690455,0.370380408070994,3.287485051974371,3.391160730701449,3.5190649894534056
0.9366895407266347,120.12334070695492,0.4983397152944448,0.8104299006561886,0.3659,1.8050557260515996,5.198600685843188,0.6521913587027829,0.2317444633136425
0.3244812179387361,24659.388940686844,15.278851316493409,0.3591881791817565,0.557876174835665,2.749925842282665,0.03705822416614593,8.100874689564066,2.690119363247879
0.3366163009923594,0.8546634111043713,0.016291192993449638,0.058998848229165124,0.054700000000000006,1.5396308692964866,5.203846929985805,0.00905369009559954,2.608911845284849
0.7712015654125345,59.89341358939367,0.3041556834705817,0.7321997613230123,0.6178,2.316371852284011,5.470660945515524,0.43856060248746637,0.8491320739771746
0.3386848672561056,1800379936.0328326,26784.86471550585,0.3766912903978872,0.2820653439392717,2.5632461193532374,0.9118544929094473,21783.20911827179,2.599064989453405
0.6386480477813129,54206792.440418266,2773.011034006611,0.4899531444326699,0.8879771331618048,0.37493043431441564,2.6872911003409494,3180.721357878204,1.3333236083211064
0.4057329306634805,582.0909486620843,1.2824744842638256,0.23798041704582573,0.2459,1.8340421582651314,3.290121118166346,0.2693427247127614,2.257512634126541
0.6292701923662976,4042915750.2499166,49039.72894951472,0.91887857262221,0.5589037663178925,0.6007767649093751,1.6644177917814247,62905.56136385319,1.3712504643184174
0.010667476146784316,8025.44245257948,6.605960657665404,0.8131031695449058,0.1291563243146371,1.9277887523063442,4.287814778800428,7.220695116505895,inf
0.03662591862118669,4806737.524580982,473.36359640955453,0.4773688008521044,0.35929908583153475,1.8984197655094062,1.0729216698629593,587.5352681870627,inf
0.5913525445218472,8245.763904125623,7.825221287668439,0.8646418589918543,0.6326747817820735,0.8024079022730486,5.722938589789124,5.642967776688111,1.511343861163172
