mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9247242551302082,86865454.18656108,4064.5989379217276,0.5386037024991507,0.8789843815390649,0.8275432411429138,1.5829988212043182,5550.418353541107,0.2806111469748531,0.0,0.0
0.043314020317491764,17.16090079226077,0.11241610438304861,0.2239102789768015,0.2783,1.4740951048878592,4.644957379469242,0.030532768025648225,inf,0.0,0.0
0.05668741803881183,138163463.05831596,4534.970315947184,0.8369373464934534,0.004159054286940907,2.3367871474825597,5.89279428315723,3851.022274744277,inf,0.0,0.0
0.26106790511611666,1810626.8953290351,267.38000810528985,0.9804547901913726,0.7074864547741364,0.40115042821460484,3.2879864963822434,298.0746234935507,3.2017986670551544,1.0,1.0
0.3123565809996799,3132549.5966744735,390.4925189339252,0.8408919267626253,0.9876992128624961,0.13541716523927322,2.727557288996398,616.8969964648475,2.836034666662548,0.0,0.0
0.5710802209578584,137570824.67515048,5161.157874735995,0.01999870572166096,0.10742434301161256,0.3952913809797414,5.8825259095971125,4018.264673815546,1.6484643569370991,0.0,0.0
0.9039657540199746,24196.355213696996,17.273611259814132,0.4839951148531032,0.3787606280678693,1.1327110450800835,1.4254266997577343,15.096624251184386,0.3626739656314246,1.0,1.0
0.29321189461531316,1513594.0470759545,239.2725991518005,0.06579938868919244,0.290612165801623,2.7559915212028354,3.9310462692476276,68.53964632655534,2.9550024433215807,1.0,1.0
0.4301969807908137,1525.5924123883374,2.48745039495362,0.976589890035279,0.4322429729962661,3.140945572071921,5.9785237625325545,2.4357638039170935,2.221222446434952,0.0,0.0
0.5306251742494998,5675.6770471803475,6.108925996541069,0.61028856197911,0.7321235201360269,2.029024626260845,3.0155553534416164,9.952547933641666,1.8093514753095779,1.0,1.0
0.6675982267156014,809.2675012454464,1.7156235725638924,0.05539137038247599,0.9072,1.8053094536033012,2.349421571168671,2.3477220434849624,1.2770100405344245,0.0,0.0
0.004486488417673962,29613.38660295426,15.969949657810792,0.6040823913615219,0.8155152639061535,2.1640506462869484,4.563668550600639,23.474502294450502,inf,0.0,0.0
0.49846926470815933,6785.7524629410045,6.8329999610290715,0.3756895931101599,0.6333384804820623,0.8786232756006878,1.7919901053470917,6.6127759502176335,1.9395215802711352,1.0,1.0
0.05517847755388594,640067.8729191436,125.96680784099726,0.12363698130315837,0.12649289295024985,0.20124715769351012,5.06177023135401,52.01171959378089,inf,0.0,0.0
0.8274486365361786,10009435.023385016,945.9864141102485,0.7826510978982266,0.9259409977157564,2.007343284978924,3.437005683133489,1536.0996133924627,0.6621114491512357,0.0,0.0
0.9978037599677316,25.38325723449008,0.18122271773982881,0.9000483871300992,0.5403,2.47077795024938,0.8401513451630765,0.22868011880703168,0.0058793615327266124,0.0,0.0
0.8057175824809495,128.46393946749797,0.5164967137686858,0.0022605636633100668,0.0251,0.873941094962926,4.292131124839613,0.07573457765572102,0.7505669749962891,0.0,0.0
0.6760792567677293,80059.60271155761,36.7595850715105,0.7118035501156177,0.4391065136308946,0.6736931897455622,2.2637819168638376,35.247891274509335,1.2460382386904474,1.0,1.0
0.41959519837977,4999705.846961072,547.454385978794,0.2650126525006594,0.5513605213535746,1.1187216232886947,4.523938247320854,639.9305216112909,2.2710717537424756,0.0,0.0
0.23829578184647815,82270125.14186157,3384.0208708255373,0.899900771348104,0.4162820720645294,2.549681963682827,0.1688694954256352,1832.9182265693041,3.39929991785281,0.0,0.0
0.5340883939878573,538860.4604572811,127.23242452220408,0.2013744688642295,0.6276372828024558,1.0647439761140898,1.7408290564713098,107.93060955533484,1.7964054380440153,1.0,1.0
0.592127755869994,29596.129882889505,18.612843138567587,0.9142203032769864,0.6740878243405599,1.3909968037329778,4.167681159361534,29.203194431619504,1.565616679860776,1.0,1.0
0.562478557977168,192895.66766234182,64.53814339109229,0.843427916508581,0.735374807413669,1.9707172080528734,2.462269478463498,104.18310604630088,1.6868904146396453,1.0,1.0
0.3733866094941539,152210.94716269046,52.79080991083411,0.04906263256773424,0.615223473736069,0.8311874396816226,5.601833987992265,20.49849387919669,2.486119905201881,1.0,1.0
0.9208998803901184,0.734750234080816,0.016862612559706957,0.8337015389949712,0.2784,1.9731229334302698,1.959779836672907,0.012712196199862094,0.2994768995975843,0.0,0.0
0.23490519720320624,53725.41892430295,25.448442610551083,0.6591818209412093,0.13134125765698768,2.410356370972755,5.365748645315621,23.11559782504339,3.4291547199140524,1.0,1.0
0.18442931324465817,978.0007826200301,1.7367047029207248,0.741070803951122,0.7604000000000001,0.30045977000794744,2.605040884083065,1.8611580395345768,4.006766768043496,0.0,0.0
0.4123409538570254,465917.5990570454,112.33525034513072,0.4861498847603756,0.6937442744965931,2.06787611539252,2.5627339383158763,57.87073654911694,2.300156438624989,1.0,1.0
0.3539722264561693,19824.48502502305,13.500027653741169,0.7795393920753911,0.6438211492100915,2.9942169623216084,5.8939915297860965,4.441221177508213,2.588156619319837,0.0,0.0
0.34045141377157084,1347401.4747452363,224.08450880793438,0.41274577336676765,0.6620123637598228,2.2075555553953863,4.20002501807603,231.2989434569518,2.6602236456444475,1.0,1.0
0.0011374341986067904,1687.4698896936638,2.3622111664592595,0.505187740228689,0.7943615205395993,0.3295239039854465,5.895347475232466,1.9710384343318488,inf,0.0,0.0
0.23500037170441412,2803845.071977869,355.403609625827,0.6797298433709059,0.2242969668242348,0.37273484831240516,3.6760243673889335,304.3107367053233,3.4291547199140524,1.0,1.0
0.10946082062096829,21.56220883084765,0.13360712487565354,0.4486442425139042,0.1638,2.0522378200415616,3.8645407216899827,0.06813068290265152,6.065758920047305,0.0,0.0
0.1676522475833716,690379.3978772431,137.03342675972615,0.466040340329245,0.5719713432393465,0.05360005683074744,4.971911502969023,125.03282384301241,4.299681007374186,1.0,1.0
0.08218045714743683,189346.47766078793,56.39858124148007,0.22313427319373547,0.8622137137008806,1.676179627413833,0.9528039782095997,64.3155995111408,inf,0.0,0.0
0.696939135630326,2710.8088427115094,3.863238146553735,0.06510418986042465,0.026957655897339845,2.382205857238549,3.415356497494901,3.0619987013441103,1.16573104589241,0.0,0.0
0.4127068237753838,1910.4036848964638,2.8780449693311323,0.0035414360372348908,0.7796696006482657,1.8001915541028013,0.5847151030205843,3.9417704575832566,2.300156438624989,0.0,0.0
0.07205404317020503,2002.8281615778678,2.7091402103462676,0.14781926383339672,0.41519656695663065,2.182931394085276,1.0740253810059017,0.4403813190656207,inf,0.0,0.0
0.09714877262997434,1668.7054781373365,2.4173438571962,0.9829564927269201,0.018994897016560656,3.023950095603854,0.8216508600311597,2.421809747630232,6.585383679632214,0.0,0.0
0.5959512486227283,2465056377.8970294,35526.67592018669,0.3043329694985841,0.960304796870431,1.0703457745961265,6.241317489133356,2133.1814487968486,1.5529207972644752,0.0,0.0
0.4598966367049365,3.1014767878353884,0.0401929475053215,0.5909424544163757,0.09230000000000001,0.127715042333291,3.1756738112407237,0.02239200522793424,2.097891473910048,0.0,0.0
0.3902540331303671,2684.22777850594,3.591212427411884,0.3721964838970485,0.047495183794184916,3.0177794952811987,4.4887331381758155,3.5666817871004066,2.406002016401997,0.0,0.0
0.6271010372712635,118798.27194781597,47.35236987747015,0.5792987593915073,0.10144345498355792,0.30624562690937723,2.3298031736497102,38.43622169800611,1.4329794590456935,1.0,1.0
0.14094123535172098,156713.40936865524,50.6005605428856,0.4526636327853971,0.6186489059231673,1.9835026422884876,1.161240738214372,76.6768466295879,4.924207594223592,1.0,1.0
0.8306343085918432,3908.0336057047643,5.056339061562335,0.0888382746864873,0.4523554776884519,1.174708065788222,6.184546836525621,3.9176261609517615,0.6494116749380057,1.0,1.0
0.14656990658078617,99494.66465762431,37.43951128859059,0.7525129881809862,0.686510260776248,0.6991428566552325,5.835063288957882,48.00737332564855,4.785383679632215,1.0,1.0
0.44149721838146494,192293119.3546725,6269.658639344346,0.6079253881869717,0.83168881358362,1.965711421524636,0.8677241714964825,4955.506888321379,2.1725354868059963,0.0,0.0
0.7550376916659778,138693018.65150318,5384.29293066937,0.07656712227898443,0.8708724100351762,0.31784850295441,1.5083367693489995,4516.761057112963,0.9436791619152194,0.0,0.0
0.43769704847970436,2990105.992367791,390.25065952075687,0.5171150700048807,0.197283340803628,1.5472892681202428,5.488056571734254,290.1070208865208,2.186339181617458,1.0,1.0
0.47844397210655953,193.8788267792118,0.6357484969193689,0.6482354996682832,0.4989,1.088300574045475,4.254150673903767,0.4433921569582943,2.0182498515983385,0.0,0.0
0.9132709771413695,32352376620.921272,209987.3264000791,0.8408178494401889,0.2127868054773523,1.937656070646751,5.245688847107808,166326.24362049624,0.32470245238466866,0.0,0.0
0.2427052331857662,419.1519479013905,1.0031529731725821,0.08082823788558413,0.021,1.9841264041081916,3.206817339286457,0.46150956170919377,3.3553836796322134,0.0,0.0
0.7600923152205107,26418.82403334169,17.84230395025575,0.3755718587724607,0.07585593103076683,1.7900063132937296,3.99719595592888,17.37244732023063,0.9251130676895647,1.0,1.0
0.7571852536144169,80166371.23505175,3737.639952724668,0.6702118477789133,0.5886247850374803,1.1648567885457395,3.1804221869811453,5724.975235800079,0.9374925431485224,0.0,0.0
0.20071699283281408,172532.98932948482,54.87717925414095,0.23960486324126906,0.4077619336527203,0.07365608339639997,5.175868171945197,21.740811215450318,3.789269560632899,1.0,1.0
0.1671636269500807,20800.01350358819,13.266299243942143,0.6132142251321844,0.6848757529617244,0.36076818515346676,5.831660061102216,10.666945151817012,4.299681007374186,1.0,1.0
0.7245075314890311,29011.590359902595,18.862511576231714,0.8549431442130928,0.8153953319313653,2.1360049240523384,1.1718340570996941,32.78567494461475,1.060945466573167,1.0,1.0
0.3962696287256212,38638398.49972104,2128.1356408371616,0.42755335543061557,0.18026606030147524,2.6005084686342137,3.514724021617703,1560.9694511130963,2.3750629004819537,0.0,0.0
0.34837510302878893,115337.16161261854,43.60937652442866,0.022436573182526565,0.7262347794487736,3.057475495265448,1.3880685318941286,29.409698185940528,2.6147807491870374,1.0,1.0
0.8096998098033965,6.636344448441623,0.07169434854275171,0.4594101563153703,0.044800000000000006,0.5819171337522221,5.4100770399343645,0.07218968219379099,0.7316866054040032,0.0,0.0
0.78139020366098,1897.9277148411375,3.095776468552119,0.8075385065972298,0.5914036510611314,2.1876442187515703,3.6294641386673274,3.520342259842387,0.8444005958056566,1.0,1.0
0.5472589812340809,177511.87349462803,60.86057795611023,0.49473199581024696,0.5722630415028802,2.052470110152623,5.4240403527570855,27.40504866766361,1.74475133818643,1.0,1.0
0.8167762202161283,2434.617369699092,3.678898049887903,0.5792318089637544,0.2700050568172225,2.2183844658120027,4.2676871367219436,2.626142688321951,0.7064463785826245,0.0,0.0
0.6424652817806077,13523.148916119882,11.156999565377514,0.42260865371003453,0.20058441475572442,1.9176558869165932,1.9576799467135138,13.103180229912676,1.3703428486298046,1.0,1.0
0.4095340178455493,5034.21547234001,5.486682764359946,0.13001178122176948,0.5824637673952917,1.568189431041357,1.128217025708772,1.3980891280537813,2.3148775090061173,0.0,0.0
0.24624418998201125,62.0468939016423,0.2809815963511828,0.28367933988294847,0.1722,0.4934955908710233,2.3529756415527534,0.08095483397602456,3.3265925792657907,0.0,0.0
0.6632804407662904,3241.3025298687585,4.32313039872827,0.7917765714511158,0.18700855430286825,1.0406463747399393,1.7137401417477676,3.0430767780474275,1.2894157656017837,0.0,0.0
0.8793463582883912,273.76691003262005,0.8668016076082067,0.47174372285933974,0.2335,3.1163296929503574,5.402227105713582,0.7252069664586827,0.4581058820828856,0.0,0.0
0.2821893906558809,1476797.291721692,234.70811971353345,0.8851760766157682,0.7437068684442312,2.205843398299906,4.543722359132149,125.14740002016379,3.0365083196229783,1.0,1.0
0.20678781121848222,5.684804570204341,0.05649596887600793,0.8959216680713539,0.1651,1.5358136491010974,4.667030712645879,0.06431772137962988,3.730970551848719,0.0,0.0
0.311235746705242,472.1128730636412,1.1055734944957034,0.5964178397705168,0.11090000000000001,0.6214740063369101,2.198185890537362,1.091602737764706,2.836034666662548,0.0,0.0
0.533801239885804,2012100113.3250437,30621.012604798587,0.30881639115606097,0.8213914848952213,3.0630550266019845,1.880062028896123,16965.841758332313,1.7964054380440153,0.0,0.0
0.46697053117280707,894948.6840510402,175.79344708292496,0.7448042391584903,0.9316020455125104,1.7666505615050616,4.654843939475913,16.7941188893143,2.064535494036546,1.0,1.0
0.13955301282009736,62.281689034450096,0.27341052501707414,0.6602864261092504,0.4708,0.4785545386421453,2.9040397344245443,0.319630001945067,4.972672757705853,0.0,0.0
0.23451686249894188,14983054.968086004,1086.1656241251878,0.6520318503609179,0.6922894299663411,1.0052330844974942,1.6898147639047079,861.9275507463484,3.4442821252416795,0.0,0.0
0.2056496143545008,410305646.8355507,9790.589223918338,0.5941890143303366,0.8072480243593574,2.766409638770644,4.4723541715865,11849.267050756109,3.730970551848719,0.0,0.0
0.03497161905434332,15635.218569891966,10.536804312920601,0.7791846185920774,0.4174477791768848,2.724271236591794,0.5970040015852794,6.438853101245218,inf,0.0,0.0
0.982280852249661,99395.978917672,44.90531376416115,0.1375169393491521,0.9847588266910141,1.5565158474342975,2.099901464420927,86.27972102135938,0.06528300640086293,1.0,1.0
0.009690135474719419,52840209.09408432,2353.436686557419,0.30792597972026226,0.07870476454788965,2.612090380304506,5.646472263525365,1291.0511187042027,inf,0.0,0.0
0.1745959214781666,536703.3848507629,116.08671330380561,0.3774911641607198,0.31496139183793675,1.289407803687519,0.2173534983991911,150.76036672964935,4.157581173411296,1.0,1.0
0.7370045846840463,39796825.62551637,2334.3326228015208,0.6598434636517024,0.17185368192697545,1.8481987496151395,0.8769907021320034,1908.1901192110638,1.0116202913644345,0.0,0.0
0.301016408257901,337546654.06055766,8816.852849810384,0.988913117620238,0.047703157782020465,1.3127838926547235,3.721505391758585,9136.986492578111,2.910540397857277,0.0,0.0
0.7538586081624445,3923.2521396665784,4.9975728796233,0.28641674727109145,0.8551665542721594,1.2854164022751824,1.8694904688440765,2.0190336652261376,0.9498638120113956,0.0,0.0
0.8575772321994394,2206887.8959555943,347.1356934770784,0.5323211160725261,0.779020212630296,1.7365573927091231,4.3167276990091805,607.2345212968418,0.5474703328327202,0.0,0.0
0.9094511478959254,4310.9232648119505,5.474525822176708,0.4909956192258399,0.7890694095498874,1.445387647076391,4.5539697499557645,8.390993257353683,0.34366980006222825,1.0,1.0
0.4330474647634339,133621.135948388,49.09083597033372,0.09902637480753751,0.3515794059549607,1.685660901196447,3.6820349667289842,13.139303933013965,2.2072020860025763,1.0,1.0
0.7493938551338838,2049.3361538544773,3.2386806749192747,0.4645686752187639,0.8308242734733359,0.03760761467174045,2.7641396263873736,2.753723292267516,0.962227538106184,0.0,0.0
0.7300035507922845,7742357.966147204,782.6987241384373,0.9481563887907328,0.8371424010065266,1.9472805354639735,5.5192747510415305,1416.7439790296487,1.036288670912997,0.0,0.0
0.5585872436643949,14418.275889572646,11.442371830542482,0.198717579709492,0.9519846710035484,0.5235301309052448,2.7172356022286475,0.9407190537788882,1.699725439324057,0.0,0.0
0.5426203228576001,4500.305161506107,5.247000696588966,0.0688730760363424,0.14148172491895028,2.5986370578280886,1.323109066727738,4.788922427177735,1.7640971973523332,1.0,1.0
0.8420934665426755,219291.36487937212,74.264575721826,0.06681327019033112,0.5985279714030985,0.860994438229504,0.3536065118440562,8.362665272681811,0.6048732835024211,1.0,1.0
0.23316135870212984,2097604484.486073,29274.253829073572,0.9583913879978737,0.7509534964929283,2.089294758145704,0.8619070592431198,28930.379271550086,3.4442821252416795,0.0,0.0
0.8503463773785721,2928605.042799876,418.6537751167372,0.9017361355496045,0.8112672133917643,0.7672981306017878,1.2195173500856058,690.7156346239261,0.5729961273418773,0.0,0.0
0.5967659099634935,24267.306814097505,16.32143229406946,0.6899384599135806,0.65410669435724,0.30370486267622265,2.2360325583259426,12.317199848418309,1.5465778674933661,1.0,1.0
0.17361795237606426,2832190.826220511,351.76615545235774,0.8603309509891718,0.36848482737787036,1.4438996742689465,3.243069921662903,431.49595939824866,4.184550513648642,0.0,0.0
0.3668102890785332,19930032.170387574,1359.0586822702364,0.1622956568206806,0.17872925551598176,2.956050259981704,4.531590883924761,943.8746038661435,2.519373731638729,0.0,0.0
0.7967793205187007,3598.348797144128,4.75587628569254,0.4454374972083107,0.8482893588873776,0.7679188416802913,1.1180969572831179,6.525905065186168,0.7819445439498098,1.0,1.0
0.6396314139021693,15168.049578302587,12.037381724415832,0.19337148590893893,0.7600365917180064,0.6458152564786623,0.9127092831791656,12.005363040437336,1.382842932372025,1.0,1.0
0.1715351077746513,202692485.51428854,6060.014516535529,0.5232571302112573,0.0631515127065694,1.3339801869689178,1.7086001020769022,3845.6603368777423,4.212183059572574,0.0,0.0
0.5436708327902343,14189166.759416359,1128.4603160483662,0.20924320806908392,0.7548186190896302,0.14387264432006946,1.581553728093833,747.7720318042113,1.7576453154914384,0.0,0.0
0.38210828447236334,1176.789663278244,2.068442169167594,0.9933757079825726,0.1512893431247198,0.8041241600543246,0.8088359974576231,1.8143202753166021,2.445544284347295,0.0,0.0
0.08502164379517463,7504.268638210406,6.561681990053341,0.5609608689839978,0.5375390012122223,0.290584865829594,4.643368816794073,7.175599465805705,inf,0.0,0.0
0.3700910529591418,303096.69178184326,83.48992494446699,0.38186252577045976,0.7622099719820469,1.3810175043687216,5.001624787158089,120.96009431651711,2.502655930911147,1.0,1.0
0.2924231923959689,21217189.489887483,1390.7752305832294,0.9840631167656511,0.6737168331313615,0.63102695148125,5.200380598321651,1990.9699772033894,2.966349501047949,0.0,0.0
0.8150582471069364,21248572.379439216,1559.002540784747,0.94739436122066,0.5674942139596598,2.277817493885645,2.7238259847234714,2109.8847787623417,0.7127634361895332,0.0,0.0
0.5644731752221026,40.63792760758309,0.22859876071290133,0.5679986007206244,0.0047,0.7106154549917909,2.5537280139774476,0.13292161362153568,1.6740685459207851,0.0,0.0
0.22786074048067462,49.07945908915427,0.23913676287099522,0.07720157090694768,0.033900000000000007,1.5773671217736014,3.519993241151015,0.22559868479457604,3.5063336410425734,0.0,0.0
0.8231616908100966,607192.6792268703,145.93390702063658,0.17547135832269123,0.018985653957095228,2.715206222032546,3.6960940524736676,95.10468522914294,0.6811353948380994,1.0,1.0
0.27444473543483217,23987923.95238941,1502.330812126195,0.03283132448215398,0.7744180856288716,0.6619517276794301,2.9676579920587756,1878.3251954677053,3.0978805605421744,0.0,0.0
0.5788247180947489,58247857.55217983,2914.9296161347097,0.4884678479571237,0.7519853670066088,1.363626531562802,2.7243400916666145,4932.960538782484,1.6165334817457993,0.0,0.0
0.6561341987662739,46525.73911003016,25.497102248970723,0.8095297495016041,0.16491241560348255,0.10954982617026832,3.963552144146253,24.51010336063237,1.3204783975895928,1.0,1.0
0.6286207138848807,91834.35004289268,39.89699799153787,0.03096151231826272,0.508279325804,2.939405253524335,4.357794456323775,21.49688663873025,1.4267005028702044,1.0,1.0
0.9162534852056703,20.1008960328472,0.15297650241539035,0.14386996251591566,0.06280000000000001,0.3227970367711772,1.419020470496191,0.02768607418430085,0.31838888209655813,0.0,0.0
0.9595936758627304,958.222473140977,2.0262656129549153,0.891362999212299,0.6288,0.8923749663774757,0.7682948227428884,3.0219785265175356,0.1501841465963043,1.0,1.0
0.8099161916462806,39680.151056855604,23.61919886070042,0.0009980913817780879,0.729733773152501,3.035744637325641,2.2912364654009036,0.4620357372242139,0.7316866054040032,0.0,0.0
0.9272784911861831,37026.08439168818,23.031213029555172,0.4391111778929585,0.29040492185160155,1.3815314450232605,0.3834127814401237,18.58858954349561,0.2743335332571526,1.0,1.0
0.45039511675753696,22932302.32172201,1522.1496251788496,0.9208527112859549,0.6147577396433618,1.6312193741269894,3.722229695763567,2454.9044514952134,2.138359181184102,0.0,0.0
0.1816678257665939,1878.0961100027196,2.6810637587211312,0.6812915565297003,0.5572465527053262,0.3391255739279518,0.28939924099137365,2.7851488094289314,4.055162760224057,0.0,0.0
0.9084753810559021,915.6745989944183,1.9485868244739744,0.011025682967094164,0.38580000000000003,0.1874215475588704,0.9871618482325967,0.7768636019223624,0.34366980006222825,0.0,0.0
0.6161465972572756,517.8442376638538,1.260733072684357,0.3962584861648194,0.7322000000000001,2.3911458710569042,5.385621477742976,1.4865393946775805,1.4707242914393213,0.0,0.0
0.15176011454368177,57226688.38134512,2593.2828292809572,0.5742812499731926,0.5547088244589057,1.4346472104976398,5.057720520879787,2585.447031955863,4.656656840325825,0.0,0.0
0.6524911638114842,12.46809686023412,0.10590341304048612,0.965946178227712,0.3178,0.04002074982306545,2.3016505425258194,0.11529439677547582,1.3329245206609732,0.0,0.0
0.8337160109770063,1925796.565500633,315.6320485102704,0.6375413507070264,0.01964559627782345,3.081604982190802,4.1630604242170115,250.46170047952026,0.6366995800886155,1.0,1.0
0.8738222392206877,2132.22200665146,3.4024718464299424,0.7062210994851303,0.9580544403567475,1.6616841993925109,1.4359987167922228,5.753312420988493,0.48362847511905116,1.0,1.0
0.4108242876004524,165647.88422596568,56.35663246077319,0.2362418481876073,0.8507828243009198,0.6849169604154773,2.067014873511612,69.10665972753507,2.3075015905779193,1.0,1.0
0.7160550368116383,40364501.0554065,2346.966692274191,0.6177220115890021,0.581777308899438,2.005692167399213,1.8610544781911458,2117.3056018538596,1.091758261709053,0.0,0.0
0.2971954177688082,97745.68003120356,38.55348543655229,0.6067980541407959,0.16660192443605334,0.5396854874741807,2.843422489696015,41.5876634809072,2.9325895986386055,1.0,1.0
0.2520596505100644,2099.8945735767293,2.944445118551675,0.30603878276714824,0.23855220928551715,0.5207508876865238,5.630249996569763,1.111866878898089,3.284111946149288,0.0,0.0
0.5003915026161035,335451.4570835486,92.07706131813644,0.2303650398005188,0.4585061183901152,1.2044615142346247,5.346743992028794,122.36337045983302,1.9329825948999675,1.0,1.0
0.8366347878147261,225.9608715569468,0.7568791804618006,0.8884094254558901,0.1922,1.3591008079914588,4.459593092296103,0.8903340013643651,0.6303392859168104,0.0,0.0
0.2066058810139939,225094710.32680905,6562.895189049634,0.388551558620283,0.34855898720225903,3.058205002483839,1.100658063437809,5956.575185215549,3.730970551848719,0.0,0.0
0.7921969489207686,139.58482539011564,0.5445246100891135,0.7419493190065388,0.4442,1.103151727873437,2.304880140029255,0.7517193011912987,0.8007209081557365,0.0,0.0
0.4935366428575235,18575709.215859007,1335.6695538169545,0.7348502897417768,0.20820375867075505,2.426001049412835,1.757380653545211,1157.5936326281478,1.9591576711874614,0.0,0.0
0.4121108587429402,42.865283106779295,0.22892340215074963,0.15600899053370476,0.0237,0.8553554485241559,1.3514051295996128,0.12932557774354866,2.300156438624989,0.0,0.0
0.27557361960907645,2068.452309262356,2.9331142565773707,0.5711315697065256,0.832838926276378,0.1508922677524941,1.5067507840176377,2.833343392557524,3.085383679632214,0.0,0.0
0.2343214067679672,811723.6736622002,155.50523893535026,0.3908697120400345,0.16127340315499697,1.3087352123379263,4.358497156513787,102.1576458662187,3.4442821252416795,1.0,1.0
0.33596222029173783,1235439.0170761745,211.25600561634778,0.09747274611077872,0.7372264304093009,1.9520861778349845,5.216622710768674,227.4762417695936,2.688156823537736,1.0,1.0
0.7517671840523591,2343513.02462757,354.32394791523546,0.6858384494315419,0.42293929934069996,2.7752669369662977,6.020918432877281,234.9726497986964,0.9560465764155488,1.0,1.0
0.06430538341478731,80850.17768436026,31.803349983880633,0.6174634749279247,0.7112568223063491,1.6280624365550063,5.90146362744956,54.11396510800364,inf,0.0,0.0
0.7290619733512181,49122.502523099436,26.819703484737722,0.7548410531797535,0.4359209812508335,2.842872952309859,1.331769509801305,24.152054457085825,1.0424537483713276,1.0,1.0
0.9404119369082469,17924713.81347377,1423.1901498176726,0.7598993986270587,0.39094788091646465,2.2298151644300592,5.994612220336525,1326.1648773978286,0.22433160544099096,0.0,0.0
0.219632073049984,187018.31335093224,58.20976320279263,0.268975394551361,0.3891314971653799,2.3721924965280854,5.048385290773638,71.86764412931878,3.5880375814659153,1.0,1.0
0.4509993404002579,6329864356.535076,64537.99520792078,0.16734078790756113,0.7472319350528173,1.7646490474591465,4.793907096528837,87813.09765389888,2.131576297285788,0.0,0.0
0.8640807524866881,157933390.01014736,5990.563492239421,0.07495055362958203,0.9263711280018355,1.4176888062743747,4.5559060286798205,9746.18911995001,0.5219335013036481,0.0,0.0
0.35829159536679356,1167732.7319925923,204.59268572338075,0.09976227894140643,0.20010211824089308,1.3525515203510075,2.5485777119865847,174.02176894668526,2.561994321449383,1.0,1.0
0.7082077197991078,434065.6640944334,114.16876730526063,0.7922919724275421,0.92657895408902,0.7059358376603402,4.067695215542305,24.221786257288834,1.122571627181773,1.0,1.0
0.31630373252093,5306.489269188724,5.554611567377194,0.7660869487061865,0.5176563210346475,1.5564497775382284,4.457305742965635,7.937911460141796,2.8052709332376544,1.0,1.0
0.7729840180982549,73423971.56667194,3535.5500110602043,0.7917232305294568,0.759474744407497,1.5025011628464178,4.304996653897125,5737.302264041003,0.8754998233329259,0.0,0.0
0.8167299868052971,15.688380292499236,0.1273930288841187,0.5776471794560449,0.0379,2.2073487910018916,3.8574614810656667,0.12239226502311333,0.7064463785826245,0.0,0.0
0.6026988852898684,0.37901107288176555,0.010210539900842612,0.8455227649847844,0.1555,2.0760757220320145,0.24849055067491074,0.008850044149715543,1.5275691544972272,0.0,0.0
0.11137228897625073,4139191.7832344165,444.86374873692444,0.8997530127357114,0.53809729931786,0.44642578626633556,3.1489225273494075,318.04733483253716,5.995765884310378,1.0,1.0
0.783717593064637,50529.037186026435,27.614224016567356,0.9298475078508095,0.3474301397929622,1.2885146688495426,3.289144085926513,21.12372611186937,0.8319384113586228,1.0,1.0
0.1333904256104439,4082133359.0135474,44365.77802607963,0.6843219245653216,0.021435447372357697,2.0806695954369236,0.22489345430225893,42553.40632018036,5.177074390646801,0.0,0.0
0.2057719461760772,63572424541.20928,282443.14463052194,0.7723071737133411,0.7419551681910338,0.593991983290945,5.021154126406961,278887.59523684013,3.730970551848719,0.0,0.0
0.8517813013881015,1538.26644728007,2.7261373906313495,0.32659081395011014,0.16935877917560466,1.2049187111010398,1.8420900132734477,1.1044741141332441,0.5666162363232372,0.0,0.0
0.9245794804461914,1886.2560690300686,3.1635583331676487,0.48021024714339744,0.5381122770502674,1.0357006700391995,3.6348299416489978,1.8749584474582277,0.2806111469748531,0.0,0.0
0.054464478419767426,91.6730262604886,0.34474805663055147,0.9571558503037749,0.3317,0.7556701196450485,2.8573440962987444,0.44815800031010106,inf,0.0,0.0
0.6183299888877364,10971060.329008436,965.7207416298145,0.6608058936588629,0.49028118154558437,2.597538904074229,0.16543631935985678,1036.184765145008,1.4644250348964372,0.0,0.0
0.9898450232976421,39786.05239824794,24.42064409739954,0.9764682672697952,0.885905355428117,1.6578752714268645,6.048522220786812,33.97259892382069,0.03544467569371523,1.0,1.0
0.3917780681570251,313948.2551698291,85.91958587028132,0.5723794389511239,0.7027021063991961,1.7995871668701267,0.6834004691610469,111.54432560196004,2.398211107159155,1.0,1.0
0.9773219130268521,43339.14259039732,25.799391700035542,0.26241024993976325,0.15369445431216228,2.149520789975013,3.993188687033048,10.696488414340722,0.08331261237417475,1.0,1.0
0.4953819405870863,35178.446052464635,20.453388822937676,0.08722670307270708,0.05643887300106108,0.6891792168009097,1.3152730301162063,21.167416441689557,1.9526091209322987,1.0,1.0
0.19750540436591735,936.6480235663477,1.6935846333017177,0.7126768330379267,0.8356,2.779413484123101,5.091766583678436,1.6859945679212993,3.829779983070509,0.0,0.0
0.23987053443847184,11.433879131328041,0.09083459986103767,0.575420871330569,0.2576,1.779812802066601,5.557046676809319,0.05201510338227693,3.384554646904025,0.0,0.0
