mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.726512179931472,89010732.13486178,3810.812768878413,0.8735269877771078,0.24337522981462748,2.896606400629489,5.661353881314409,3184.664111316743,0.9181104082836109
0.04951590637272385,387499673.5876333,8606.83313434758,0.3321606162048215,0.2755174449457925,0.7019006958127334,2.826654298690294,8892.405107509634,inf
0.10593946708373359,46287079.62306519,2124.302956666951,0.18201710601584675,0.37237401382940427,1.9987320451118997,6.077145458707974,288.111366653767,inf
0.1976782258420441,8468.660998270665,7.030551021701123,0.8672531272742002,0.3655375200839378,0.8258223303311082,1.5294478359569432,4.339786750393579,3.707304266508184
0.4759681458069064,50.613281197347554,0.2482379280256347,0.4645571643628347,0.2729,0.6027070724470451,3.281639450362795,0.2751337451053787,1.8010534635656121
0.3601434649636872,3808764.233774895,430.57662304504476,0.7245717350774518,0.3513787728909525,0.8370408878397202,1.240621296302018,485.56203400962517,2.338206566996279
0.47360970224042886,752.8743483358787,1.5006358069461654,0.36387437707689607,0.0335,1.9636513692705146,3.419888443789584,1.5270457143681062,1.8155952189156954
0.11765476814578446,198.52437614452523,0.5627445086743438,0.393529652266278,0.3928,2.879556728328383,1.9102741505348158,0.2660395244618763,5.788812865238918
0.8264540290373633,4799718.985438353,554.2166939303174,0.5296361009318477,0.7938953051794809,2.8549222788229076,4.3210260941874425,379.86940467040125,0.5898622307039387
0.5932071831286916,156271763.2335348,5399.38017513994,0.16702470862926388,0.3072102802037429,2.561458234076518,1.5851807340493516,2788.9809769259496,1.3775183229881458
0.061289238489797504,678424.3383320924,125.4907401376056,0.8982888121094369,0.5840962488741415,0.5527057552547198,4.022381337200441,49.22935651328057,inf
0.705038234022962,4568846.055869337,524.1414890434534,0.9347749104699673,0.9963740374882356,0.23193371397408333,4.416782301586969,678.8762386852403,0.9934780442988638
0.30215697322497725,1496.6029415819335,2.27662582203975,0.4582565405463317,0.3692453819656901,0.795602876592653,2.2404709418456235,2.813945573079911,2.6979307525184213
0.4669637644458582,7328342.858552235,683.0876959487654,0.5634955156062375,0.33698496899731756,2.997158345557837,0.16614271391633711,679.237402171058,1.8376312618656598
0.014410130758179651,1.1754242614878314,0.017832015805219512,0.35157900107297135,0.1731,1.5342247383893592,3.41180293906874,0.013863213927302996,inf
0.5415674277758405,625.7623623748949,1.3466661631119963,0.6176679129725944,0.0626,2.5887688421505253,1.700246855199029,1.2019548700864013,1.5607919146604061
0.08655768632580185,66647.92970573025,26.928253422685653,0.7071576150701808,0.6309149094886122,1.5670019328306837,5.703612937462542,9.77831248620256,inf
0.5166819760404798,7443617.665351509,697.9436514921047,0.38919627984801985,0.6631816208481461,0.031351381674894596,1.3006426190469322,526.8507139563011,1.6543300501453304
0.575428749313012,502.12090500808995,1.1713084369222098,0.1412154054432443,0.2988,2.111953085588913,4.614189330440181,1.2718211267204518,1.442667959523094
0.5409382731578423,20996086.24539639,1400.7268712931595,0.20990057928592432,0.41178874445663194,2.2725056615171186,2.5144615796761762,467.58869215707625,1.5607919146604061
0.4331918203241233,1243319.3542329865,207.72529472394075,0.2972698357601269,0.8286110094302228,1.3853783536247437,3.0710715405149185,372.9132075664666,1.9844001735613492
0.2704191413936323,427307382.1242039,9790.58752223135,0.7784979619094915,0.7607645845073243,2.2995201953388764,2.0926313624101294,13510.802929096228,2.936917382679831
0.42500191923060215,301.5648272832303,0.8063527812988946,0.5533104069669592,0.4434,0.24349825918298962,5.291765146805504,0.3728002445039576,2.0171192425843536
0.9740649958294454,4955.061960437095,5.809686390714061,0.044617394643885255,0.7428378410801874,2.8461998240807618,6.138629323813929,2.5827364521207987,0.08936998918277972
0.011772062040759756,1337.5021462415937,1.9418843730634932,0.7759984867973301,0.7189981979672007,1.0662519986709804,1.010815672322536,1.552606961490399,inf
0.895570245211608,37238371.802716576,2199.0742721816314,0.1883073551488671,0.719379378079593,1.9089070185981762,4.281997862968518,3592.0623761403294,0.3546921642181653
0.9866960164116739,111607215.91119486,4643.421816074794,0.5835073135053495,0.19522504272187494,1.3325326036815437,5.496138773811911,3013.0360438153225,0.04468725416319064
0.8647881340078366,518.7957112625201,1.2663105678804802,0.7420811233107727,0.4607,1.6867168177868161,2.2241326114500697,1.7224655595160734,0.4602462960080649
0.427562650408425,220.17468825555318,0.6541983831854561,0.4880904022676855,0.2134,2.767126420500274,3.120993757546546,0.38030201202788333,2.0088736580614235
0.5418380389790755,17752712.959661145,1252.724449042218,0.24374997844093427,0.34250646096788057,2.4757985138032463,0.8078638194052569,452.96492382515294,1.5607919146604061
0.6830510830843519,12936457.168223955,1044.5008953430313,0.08751146827196055,0.7459357480426916,0.9534687960241693,2.368053440162041,1280.9581434496295,1.0693316203529086
0.5724500222014798,42800415.0975351,2267.2030566784283,0.31144437532478175,0.6214235890482858,2.367876206038737,0.4966728516372423,938.3211469502767,1.449200555717841
0.13551958536108322,49772.71617761577,22.493580162986408,0.545819207204369,0.4892185480690976,1.510465726842676,0.40948646254422466,26.50463358773116,5.293114751385473
0.561705538007311,2821944.416534707,369.1743348300528,0.8349930544859425,0.898706352571902,1.8478634524092858,0.9969845666462231,597.7512750827505,1.488463157561994
0.19530873961190875,23444.883334010567,13.852395938645785,0.7053244365878498,0.49074755156693195,0.3074116247768202,4.860929567863988,7.505797191821231,3.76329467163366
0.7042127632924683,26.691177707421307,0.1699883831569328,0.9382406826966255,0.2097,0.09553521372396127,2.097209082342265,0.14468305395362743,0.9934780442988638
0.9829368226421031,309.6709313460247,0.9162965825193687,0.31298471489820046,0.42160000000000003,0.3369388727278195,2.3212124793187976,0.7105138527010354,0.05745645196889093
0.507789345440291,1309.9005261418079,2.187452251427561,0.22616100384334903,0.7325775462569541,0.16370478642226235,2.294472221226897,1.520583785347423,1.6815639918260255
0.5321584018515013,80325399.17374842,3419.8151457950958,0.4028357589548045,0.025588680433506164,1.2057150612965628,3.7457515442558202,2722.2287099286364,1.593937657937646
0.7112840813718329,76.12977787301625,0.3423549088277606,0.12937173778953082,0.2399,0.8921564593898839,1.9485159547636595,0.40246052518423714,0.9745904084906929
0.02465049773873973,29169676.119509604,1522.226005967429,0.8968384465407774,0.37888732520636914,1.9437925942313343,6.230896020594349,1032.3135585145922,inf
0.9571234870664058,889.9786960775848,1.844131831514742,0.14885868093555998,0.3348,2.133086320117731,6.0305837741282176,1.6424543771067477,0.1467301126352485
0.021990019106378877,1987.1367998152527,2.536881664987849,0.11097062734599061,0.1923797501245869,1.2545762207650073,5.2231892127275055,0.7138532409257609,inf
0.7688535194008245,5720650.662859898,616.396819828513,0.7075640880454568,0.449946344039704,2.244342409560984,3.4098973325903104,410.31044417695784,0.7811738396101786
0.8259907434976287,17445401.16271137,1310.0452950590118,0.3167555005468615,0.5294401234007609,0.681306815482644,3.3651106803443724,1593.122400057933,0.5898622307039387
0.9123786825302889,12.529879038897233,0.10669777531776731,0.0625899834030269,0.1664,0.6415253656285292,4.912609942523153,0.07585873168674592,0.2984313671556782
0.4638195495722831,393.00946995588896,0.970727512366223,0.6101991834739925,0.4932,0.7601595590397736,5.754985162167507,0.9457540191927776,1.8524777465125384
0.46660284501466553,27069784.495523065,1632.150443464721,0.4556468983077504,0.6590991867271758,1.5209796751728044,6.18633367284581,804.3366503308191,1.8450385338602908
0.3598001660625746,55297290.38156396,2562.2828988999636,0.685722243174224,0.8882790391771314,2.627596701446387,1.9834491036820554,2988.7943923591024,2.338206566996279
0.021172849042754405,2879296.010580327,324.7556963445489,0.13240728909685484,0.9774485698122869,0.6682897627277173,1.4452863423001259,407.80964354776904,inf
0.017002756215713122,10261944.535590615,756.7050507469352,0.7512448093303272,0.2884002401215145,0.20390042666784217,5.392583354693938,719.935961115943,inf
0.9477335157251718,11710512.898063315,1026.1872263982468,0.5876253483575488,0.8729437187650934,2.917369877547709,0.12061498277760903,1013.6284641041002,0.1785169296819742
0.7563787839795627,648949652.4159282,14410.516410946146,0.466563700537019,0.0560548987326683,0.133895229775435,1.5071488790797993,14318.155197061207,0.8183763566939568
0.7216324264600961,362.1972398557145,0.9703827097110902,0.7430527738378508,0.44830000000000003,0.29043332875887085,5.3948709827238766,0.9871023258129057,0.9369065225127793
0.15064423846176622,3.930162452627173,0.04158341680145035,0.9136938020779992,0.09300000000000001,2.8093362906364856,2.748662808560534,0.043119785121829436,4.753486612604484
0.5425979620362534,15097180.685994567,1124.6420053876402,0.12354582152564186,0.6960825881378221,2.211237318156016,6.010606800445399,1405.5574963829272,1.5607919146604061
0.1858904646725117,19057633.168419234,1203.3546722868023,0.11113022350482982,0.637032459053743,2.667722974161479,5.824784033094541,1303.8043750592037,3.918137432491757
0.9604668589161341,4.1511706394907755,0.05151096742906436,0.04470746982349483,0.0035,0.17017399262519387,4.777874864143782,0.027304116238389645,0.1339969620314747
0.9541026320341468,3.9298759488934016,0.04960984061019345,0.15188227193669424,0.393,0.5087536953190606,3.857529512478223,0.04837595188332403,0.159453332948158
0.2243096213199991,332577909379.1169,818261.5939494362,0.6154055377144187,0.5724238357867207,1.5156475286949715,4.910868167380182,818354.0738454348,3.3733132487831794
0.3922894327685773,24346765.53965061,1494.6408188600724,0.4261743074051464,0.048425000992151565,3.028665444567121,5.926048965512509,1247.4124074837387,2.1737791447858283
0.9888798862534681,9533.648714191966,9.009660569181511,0.772386499334095,0.7172696334807159,1.4306773354145053,4.814344938052482,2.4928667611240636,0.038302442220919275
0.7362402830049694,543.0760866711531,1.2748033911048526,0.7474067526250465,0.49920000000000003,1.791585662348644,5.304907996796718,0.7335940436556939,0.8868516806529652
0.429456911700984,739670611.8522131,14680.767011699732,0.029679763879831955,0.23865427177447887,2.092034701110929,1.1607591284290175,6424.451858923123,2.000672343110727
0.18997148420505394,7371.64746641351,6.395699309343528,0.7915506051905947,0.954272108638211,1.8661805659360085,0.5896427257247127,10.580281541368445,3.8533412048143125
0.39926474131518963,19001.60153619055,12.69091442072067,0.320717256236025,0.591466426787765,1.7761489434826694,2.5661005064626314,2.940315765845976,2.13753450204658
0.671948263222708,56.784887320415315,0.2794016315444085,0.7394141526630266,0.055700000000000006,1.0296746960653558,4.058180890091834,0.23657897577211567,1.107439276488714
0.8709041772329614,1548.320071346399,2.627789006760819,0.9403357067021934,0.014726970796724848,1.1934985141913639,5.573480603510703,2.4924367895624258,0.4416737978998482
0.15665727060012358,5159319.649363308,499.4162491949199,0.8789710845603029,0.6693354952944719,3.0040344682388884,4.77847928249089,638.6072415449605,4.595550004789515
0.2230888330579558,2708.500223554551,3.3110931460072557,0.33925560480924677,0.8887379324301595,2.7878245844410867,1.7016206834019247,0.9227605649693064,3.39445606346358
0.009528642801090004,114.71917928891399,0.37739520981907765,0.2908117172670456,0.6088,1.478152745950734,0.88162855526405,0.42596460045506507,inf
0.4850846325546073,48408970.87530687,2414.7218700056446,0.8179159609947184,0.4371217968491278,1.5519310487224556,5.796622025622691,1677.638626247261,1.772306273462969
0.5284384760463788,716.4321715760242,1.4695990227987308,0.06938204257440972,0.5112,1.8822393479970938,1.5228515049779434,0.6531158348907175,1.607267483238128
0.020393393074540356,44997.827082618816,20.294719587847368,0.6074249944287178,0.15363814020705246,1.1797710754038908,4.645508940911314,11.333852126957092,inf
0.6640366860690804,2193.9735346229504,3.1881692546133142,0.34566888573922006,0.24192856631484821,2.60189394805673,2.2756268442301493,1.6058196067580202,1.13291099954637
0.9353732539773515,639050743.5053393,14732.551075262743,0.9253009354189581,0.04868802250132505,1.3902328274582283,1.3383156755990167,13494.753526004119,0.22287864910698918
0.668667750461955,1610.1231790362112,2.5963436392686883,0.4551932083864787,0.27740722567187,1.2232736109607976,0.023019959746811435,1.1926265460483652,1.1201684895470594
0.6948941880248471,4995603.022419615,555.1865769068809,0.6682336573116436,0.6770008294046909,0.7216622080543003,4.548480173153195,708.8552645344349,1.0250248954189622
0.468225777204761,153.6904335535433,0.5196309209176543,0.40043283024580056,0.4333,2.266486439854461,0.4938983562443171,0.34446855401889787,1.8376312618656598
0.6914830692186069,6499965413.822164,66124.55001666768,0.6877919290026155,0.41630820618667497,1.6384314842130667,5.503143662769539,38187.48226041204,1.0376671874645131
0.19912943989348075,9989.704781747101,7.852174431081546,0.7253029934626167,0.9676505273376177,2.3413229496620462,4.5631780312948464,11.970266727884924,3.707304266508184
0.17849019057198556,114.72531767671443,0.3973876054953783,0.6450797021721304,0.1044,3.0074173718347192,4.559295626831855,0.23236074526113273,4.060775317988257
0.21607232418347389,0.9149218243618088,0.016029080397144607,0.12357331730008592,0.1316,1.67715582787882,0.09478756605356756,0.013535121496363023,3.4828668515237373
0.2432439836996383,3751.5014965382397,4.136709454160342,0.4194015220379028,0.46416120946139994,1.1299016461198488,3.8556565336430206,5.037815993276181,3.1801632175935497
0.7201143970569552,3829998.4049494374,467.3594046873539,0.49601350599971306,0.8947841476990773,2.094300399936029,2.2993062397351647,733.6582847025285,0.9431786917597886
0.04889469845371408,6874762.387716674,585.3494828900883,0.4488226112824413,0.6470284577151431,2.407128540718145,2.3144687721107418,198.46667924953542,inf
0.5237137470610639,1328.579527899405,2.2159450160272334,0.6197350526561023,0.26621221061406336,2.5704477769512315,5.091597862277279,1.8551971748879192,1.6273535355998696
0.5961028488484187,1976.8518057945569,2.9331606328031232,0.02102834690475397,0.23472763217707807,0.6179964028764905,5.368603758949937,1.7606848928492465,1.3710210472590996
0.4118667175654106,5.371079032341857,0.05482412926839293,0.7002386290075339,0.3951,1.4144602778513469,5.141892288167345,0.07589529348061122,2.07612719792591
0.8022748374636051,1243.058000470224,2.2418200512185678,0.25142659671704537,0.7787731804182292,2.010542216333039,2.144272168109577,3.5092771141244303,0.6699834532559947
