mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.16222824290184024,13987412.96574469,1016.8390187053724,0.21440303921044945,0.14053671167788173,0.46391253993562315,2.6098197533065925,997.4361575506122,4.395383679632214
0.9152586342045461,19030442.795071673,1474.70516617268,0.7192975976982899,0.7209016360776583,0.5930527322602797,3.774871139536573,2098.92140174638,0.31838888209655813
0.9751998165222705,6756864.121803824,747.0745334554537,0.5074897099321125,0.35982255029852184,2.399237826070048,3.038921912839629,540.8562847010584,0.08934306993706098
0.2462940788279845,662.5788058361949,1.3625799690360714,0.990964839818987,0.4893,2.7313911325071136,1.2125380075632182,1.9085485825136754,3.3265925792657907
0.9323173637053106,8815508.881309167,885.4985888633847,0.04142883515723261,0.9959350816158081,1.1939285206173111,1.9851321303129004,501.030259999094,0.255535695125813
0.8182155186978066,410459952.71888834,11230.328076170588,0.25142284685104377,0.8182269678158567,0.1930279763402911,4.6140299588084375,4604.743562780772,0.7001248962474467
0.2660687590939381,3.31359313660027,0.04005733156675354,0.11469384836320651,0.1907,0.3517043873870671,4.05298702750937,0.04131315257984495,3.1620240161936657
0.6543336874698974,123.13781948901985,0.4876768500139881,0.16634327373098312,0.6906,2.869741746703063,4.051023240568264,0.17544991570689933,1.326699871127051
0.01489332373053287,8659.568179755375,7.059941225880834,0.09293661907183093,0.3290815717268489,1.9055144441097158,2.0823777794810354,9.20098342538222,inf
0.0009103210140629647,10391053.93240097,793.5389556046525,0.46465302357861527,0.15892527133635576,0.34925527514212695,4.984637636823262,430.14411838325856,inf
0.33013343675436113,549.7678877801372,1.2295554315022361,0.7517461968616845,0.2192,3.1287356682729373,3.401954416797438,1.22715390160341,2.726212617856426
0.8187627491955588,1388669.2844779852,253.11703023205942,0.7500757986515657,0.8125365120040453,1.6571455389664391,1.8392139348578629,457.75595814188176,0.7001248962474467
0.41998520167084386,280.3323460558405,0.802060035111087,0.6656817925330742,0.5939,1.4962340204506392,5.589550245527011,0.4004183803202042,2.263871627798286
0.4333251122136288,952.0774628915826,1.8178577231318793,0.6892973482284125,0.5640000000000001,3.0688857646404646,4.00189085219368,1.9806991262851577,2.2072020860025763
0.5739206854578367,161457917.45740026,5745.978215554158,0.881664341063587,0.5844335755922918,2.1724529017458147,4.10375561471288,8505.949653717485,1.6356820769509648
0.41369877441517433,511.1018846811214,1.1952371368711707,0.2589942021058419,0.0704,1.6511825318235658,1.8642503877749634,0.4047297984163493,2.292841466056153
0.0035457833849636966,153657695.45553786,4784.964684841446,0.8880057896229188,0.8266758789536376,0.6855975028705815,3.7719106049625624,7927.355719872562,inf
0.014154293528266249,17216049.58323374,1115.9733172477856,0.7593960851805047,0.5664882995240172,0.46584722368733505,2.9867859021766257,1444.162578602932,inf
0.2751037359182964,8427.205110882127,7.4811382198087015,0.08910192458205157,0.6111244647038597,0.18481031965313494,2.0227816286828912,3.0113033373724085,3.0978805605421744
0.22327159550226294,28858.030128311653,16.762889489315473,0.32695657769033526,0.6348573460225021,2.0445521986409783,1.4885826236212225,4.65634842259725,3.538409655143436
0.6830198711979261,2121.431265238963,3.271743043771602,0.8110005730685425,0.10582764665109552,2.1890784220336403,0.47612810977986886,3.2412807886349837,1.215118868745665
0.6980159135036178,67514195.11334646,3295.3947444909236,0.21866886655713846,0.8116853629524597,1.8021691677340763,1.8825111053236738,4374.369033923164,1.1595630228096194
0.011330208314614287,95.97001841741871,0.3505243358425974,0.09695804262359431,0.116,2.8271432846581193,1.1024984405287093,0.11411424619974153,inf
0.5551710255010012,287.3838994585231,0.8405517772157617,0.4832317772520406,0.493,2.3507998689608085,2.7085005230903745,1.041545439486867,1.7125735998346743
0.12192521857211436,76623.74376942338,31.22916301936422,0.6538502822117216,0.3971761176773781,0.3931909926697755,6.020641995360892,24.567702816173867,5.605383679632213
0.011786719529019551,831835.3983744441,147.92834088823642,0.41582794935667033,0.9793567854411633,2.6661796228801347,5.715138800942007,71.42558053520489,inf
0.9514455820407272,281055618.5847635,8932.5843496615,0.09733647152185132,0.9626855106083289,1.9633220112803125,4.727186906407874,14234.874320367766,0.18094109828581573
0.45489451943127035,667.1373482045126,1.4412881034894909,0.5380409024813337,0.3251,3.0476707924592037,5.555882157941531,1.0693115056601123,2.1180582099858416
0.5328138697482491,114.26093173703184,0.45229846206292373,0.8408197090457755,0.0791,1.836460339019479,6.167779287857985,0.39322798180109103,1.802876834837865
0.02736657175679935,2855.3267579214157,3.3833153835777514,0.8637137829118647,0.6410710227713546,1.667627775773194,3.9948524957645617,1.2169200104658964,inf
0.6106305304956839,9427511.744487818,871.485489166554,0.46965654783180144,0.18782391281093982,0.8564368367820019,3.25146477953095,838.483788185692,1.4959550382727036
0.45549766020475424,1006126041.0181456,18956.968719260254,0.20484888307934224,0.9982701627623737,1.1588464145876614,3.0194775685597848,34838.85495124168,2.1113218324018668
0.8678200453501969,1761.2649914697301,2.99220682284086,0.932300735982132,0.22815292637728407,1.4281469369598454,1.6342245281736811,2.3009392207453163,0.5027793863808974
0.8136748638944474,93931557.4434994,4198.14682359943,0.3431315606142614,0.28173733103443016,2.678475987496276,1.4311734383705956,3258.4367569094184,0.7190759196715879
0.9292903118427888,463.74478641209083,1.242554226693653,0.9480573136431819,0.7996,3.0573575131702593,2.865109056822451,2.1028945797935665,0.26806165377869196
0.9928081753791779,11589.832310572685,10.736681333757083,0.5049717461489203,0.9837745759548914,0.24205924598227432,0.1438670597346739,1.1361291205448516,0.023585190298551773
0.3733465769177151,709.0489788687398,1.4724515159005982,0.24217310669449876,0.2784,2.493829566277059,2.6041925085784396,1.6818355984900135,2.486119905201881
0.5946736895905519,55281232.59450109,2824.48464409385,0.7947498806969494,0.46514693906513604,2.1674102164840905,3.937650576255402,3951.868051481515,1.5592670688927504
0.6150035509985528,854.1880606777371,1.759639172339266,0.7967510906141072,0.11040000000000001,0.26074514308365565,3.0521342476256317,1.5702209021203832,1.4770269225658064
0.21736108723509506,2239.7552846624676,3.045114646881512,0.2509884080443219,0.47228586290692914,2.9425688567343737,2.595958348153463,2.050936602886528,3.6050196800494003
0.8678191236708908,1440256054.5648825,26165.85168384469,0.7512030316006947,0.6907211156662244,1.7430755173593677,6.167757740883741,7770.344205095623,0.5027793863808974
0.3848198143770678,8804674.31420446,791.7779749418991,0.521772989466905,0.24162666404075545,2.3279143143800725,5.201472037206711,869.8891082427704,2.429607484458269
0.618869260789074,4251562.045603992,513.3730539465224,0.7990520059317331,0.3765878230999926,0.05283916253264206,5.610358648418451,561.1941799347935,1.4644250348964372
0.4447281868123024,755290518.9115528,15619.538591415507,0.03538307944213881,0.5976517208921842,2.670971622133152,0.6674229293289646,8728.722119605955,2.158810238966483
0.07320120119489337,173297.2555574025,53.01738501133517,0.5872882104965076,0.10023454127176026,2.0008141339823644,1.7891628128410995,46.97199512725667,inf
0.04638675606681586,808.5457878797333,1.4679027603370156,0.7109424688710981,0.6838000000000001,2.936455282811499,5.241547396746684,1.8139660376306594,inf
0.06157441028184307,55173.37054335463,24.630125269488794,0.5354486527360888,0.5599672875602334,0.41359252882579933,5.746285297519444,27.803242085211007,inf
0.07788374983072877,50090.64442721122,23.210893058023245,0.5790190540833134,0.8289341796919162,1.0190953135578804,0.900613142951652,18.544872174060846,inf
0.7894698270517044,5266124.826873325,612.2080312712252,0.3788833799760075,0.03265122316644984,2.2377068448591957,0.2895470570335135,619.3836213187169,0.8132189601154414
0.13277200351945484,261639728.31202802,7104.171302766231,0.8795090500505052,0.3223701894061479,3.1101128757430545,4.043419263796237,8117.097709927745,5.177074390646801
0.3949896868779099,2890.539361190823,3.777226725196276,0.7200990729660923,0.7003555111526562,2.447212085781581,1.6689976468041623,2.495867534799361,2.382742136290304
0.11698208818566636,25592.699507713718,15.011459920087056,0.6209658818885676,0.5933722404039163,2.4892262706941244,4.747661027923255,19.013302904715868,5.845383679632214
0.4362248870254005,246296822.05170825,7385.447544135594,0.6555636166716854,0.4216939295793023,0.802215846204165,2.599438996454029,9544.375017585271,2.1932719143656003
0.1734024776848575,77.95885943986704,0.3206683628076255,0.35431997582728514,0.4494,0.9339683552237993,5.401640102900637,0.37820271584817566,4.184550513648642
0.06395750705404235,3276334673.0615125,37517.19806872651,0.8652607845586557,0.5679422447746408,1.530279260222358,4.971323103890735,40773.26072603728,inf
0.25562308107623255,6082802.33760215,598.897310324612,0.45353234102424533,0.26404258686182125,2.6425697362749476,3.490435656533631,509.6079035737692,3.256274732169418
0.5977230237208351,5233817.089815917,587.0967211362611,0.5635261161949506,0.602763250323201,2.5823327992882046,6.268287575333277,692.5841500002317,1.5465778674933661
0.6431972164011601,30187216.67117541,1905.9378782613383,0.13032180392770543,0.8783297060101966,1.3132519680133665,3.7124328190493725,3455.8231922647606,1.3703428486298046
0.9005268069942283,114740825.645761,4872.6674959465045,0.6516309222207511,0.7415497883534515,0.4241807282091206,0.6303897753206635,3492.12875738015,0.3753618717740519
0.15179977047155369,56816103.84790295,2580.89354528718,0.5934605842520023,0.9418120806127509,0.251039471425257,4.603416621729213,2741.0964564069154,4.615994906754748
0.8450402395956067,1742.8756150729519,2.9592137729953714,0.21109179301831593,0.24657999349877813,2.692983504113952,2.3873177282296627,0.8807682125646783,0.5921274784110571
0.905949344273831,35.82911915579409,0.2244870719144209,0.00755020784985827,0.08570000000000001,2.699361348521021,3.7213548898579054,0.19009299513492178,0.3563354018924798
0.3747537247336252,926.8301477089045,1.7609155669071765,0.0543011754061935,0.5412,2.5606351272213557,5.723122942121894,1.5940424625420886,2.4779185902511847
0.005238283713481229,23882628.964636058,1384.0163610696914,0.7385968819559903,0.1455024723036555,2.066563576174987,0.08861995954735585,943.4871223131,inf
0.9377017575487373,752454810.7892367,17182.224517517367,0.8761885881155947,0.331420664208238,0.5405311043444463,2.7543227716779595,21183.099664042475,0.2305591621405041
0.9163192804167244,4.797462958281523,0.058860937219171856,0.5216177475627717,0.1115,0.04507718236588732,5.347969669624343,0.05473732551265198,0.31838888209655813
0.5353924916566136,58562482.74699351,2898.3417142450003,0.16297691825577143,0.5592894741009501,1.5409298673646217,2.3555340329892105,3902.508091011297,1.7899372874454453
0.08424729482251703,87549075.38896208,3374.48333774592,0.4685761346353611,0.9983706269497976,1.6892517723454215,2.6416117723784533,6506.668639042437,inf
0.22059451255210105,2.4389058458300976,0.03225897945330699,0.48009005207447497,0.048900000000000006,2.5523435412920303,4.577403617432011,0.020396224588102304,3.571281169192149
0.8035654759165848,1199.6112659053729,2.289467368747342,0.726926506706737,0.7107021518475239,1.854474687228976,2.0308353816239793,2.463722274116048,0.7568512388810245
0.033869029771998016,39811.19760952088,19.640632367504946,0.5243539693716264,0.7666112495027649,0.09396899607244312,1.1525849386852627,18.623160270480877,inf
0.07863537266454979,1378.0740051143227,2.115777736722492,0.811190861810718,0.47266440219663214,2.9708575108870514,0.5569420941978094,1.7200596726143893,inf
0.1135054861279583,3328.2540491462464,3.849212576940962,0.20211565951195043,0.7899822256929261,1.025509930727429,0.045907363751075486,4.716742896235803,5.955383679632213
0.5425087290947889,8181770.324939957,781.5753658024037,0.8283591601064216,0.16109262968730748,2.1183650428490775,1.9628235754703718,637.1044356424825,1.7640971973523332
0.3594215139520841,5298917.298475306,560.9269033367265,0.46951797208912416,0.8984242305100577,0.36945321840979084,5.89277364128883,613.192920741767,2.561994321449383
0.018223837164708878,82921.46698771667,31.870523769568624,0.6118818008931209,0.15463303665505068,1.6512460010703538,1.3124332581906606,35.61215650999169,inf
0.5488074503655977,9061102.099562028,837.7542160447834,0.6253521108722752,0.4725153799419923,1.85273726020833,0.141733954500265,938.9403313280307,1.738309247777158
0.2767001249076818,2.1031935343686587,0.029667384165711345,0.7549454663802517,0.09540000000000001,2.799881113964758,5.179962860867774,0.030425468139778658,3.085383679632214
0.29515368828772626,3971.8867891365135,4.554441619365079,0.4871518015552303,0.8224386861090563,2.2583493134163977,4.96616191125809,2.0174880265946467,2.943749711708035
0.3266863860374951,3103267.182608932,389.4625171534704,0.985171583614801,0.6241221532167628,0.3282202367742618,1.2522082531290177,609.8492174522429,2.7455988928544386
0.9715806139329508,836.8828232206806,1.8551459344644303,0.30200683285425434,0.3036,2.5436254920637418,5.095357347710404,1.1955653211697004,0.1074949285114073
0.9190297647270902,82.70412755143002,0.39298456188858627,0.032896578673530574,0.12430000000000001,2.0868651069384647,2.03936872238929,0.046938883025420104,0.3057759563064337
0.5980854141354695,2945500558.768842,40022.37577372088,0.8434674159194404,0.9025501634787974,0.05196213977163786,6.277040152124179,3675.9340263182225,1.5465778674933661
0.7157999411001358,646.2350337228988,1.4907769807641278,0.5447610355042887,0.44530000000000003,1.360605235975419,0.2880300040195427,2.116743140809696,1.091758261709053
0.8251710269437968,7596675.991296341,786.7686639048311,0.8103376011489274,0.7690345269958654,0.1908955856331521,0.6890450095995458,869.3373190692965,0.6747977075556486
0.9986935053685188,24639893.458113674,1776.9344772768459,0.973744564974343,0.8330874357265861,1.4372079873955068,3.3567081466024598,3219.4898106125142,0.0058793615327266124
0.2890528429033611,110.27137333910696,0.41692911675828404,0.6044340124256715,0.5048,2.28064972137338,2.4526762879264523,0.5195091015489695,2.98933342511398
0.14594346385168477,4158.039059980375,4.50792730004887,0.8060470523517644,0.3931792005618576,0.1004495256313975,1.7123554249782915,4.931792508264015,4.785383679632215
0.014588071003722725,77.05671234383225,0.30313333497091294,0.5894794794406752,0.2159,2.4924696090095337,5.528449620256044,0.23174044753520573,inf
0.6975841855700368,5911178.015459639,649.7155516952156,0.6458635515486695,0.45926197477892144,2.5769925573092327,6.057363866948166,761.7241902871208,1.1595630228096194
0.27181818381268374,14879595.244065667,1091.941113354897,0.2721378998915167,0.24002894752146356,1.0949239555123467,3.1821665048642975,1251.2341213961254,3.123209354533328
0.9585408727789025,282.59421712429986,0.8976007148256109,0.0775142176702357,0.2727,0.12725094775882623,2.8068204469265012,0.3923718567919533,0.15631869017880984
0.027721215480071337,0.3273514837084253,0.007985426429222224,0.3904445003407775,0.022600000000000002,1.3446120106786446,1.2881829646572656,0.0056089773441443894,inf
0.3073393015451429,5220.648550512845,5.4820443002702754,0.93896326572835,0.36148648693303564,2.4236000265538817,4.8870452119885055,3.940324906324204,2.8674782858009653
0.6340055675519819,48.13630487449817,0.2596548703976752,0.6622370641745021,0.1842,2.0902459228083945,3.6821121210369476,0.17415898782385997,1.4016186253977283
0.616641082043187,33408349.093157224,2028.1715049951147,0.6859600838131821,0.21026378712933189,0.9565370479098259,2.684039513230781,2333.190558128126,1.4707242914393213
0.03503156371361049,463.66902117109373,1.0095319034220491,0.998651687877595,0.6616,0.8465639342149313,5.287833553021889,0.4517895123484233,inf
0.09104670875918852,55259747.83714001,2488.191736750834,0.9684023867816446,0.26305090052757313,0.44741976817206464,0.13728446627387608,1811.7936294841259,inf
0.1334070077110443,82720.63996364025,32.97625641052989,0.16974025097360157,0.5277353697267253,3.044181451020482,2.173357194956331,21.021000142804525,5.177074390646801
0.7961085104353463,42.640845417247185,0.24716759077812442,0.06405401493275853,0.4202,2.6401016269948725,1.5696948106558568,0.020749467655997535,0.7882073474919684
0.5158810352406384,22802129.984229423,1538.8706416937437,0.5061013980178716,0.20644870357127262,1.3255128736615447,5.535232473824933,789.0475771616683,1.8677687896848276
0.08151893798289955,77058.23443104484,30.966173449503607,0.20430196519706512,0.06843967175354089,1.8217913837504855,3.3485779969534186,27.882842128056193,inf
0.22988233571325367,6.104929984896915,0.059621803577887364,0.8666452527440083,0.2314,1.4094210717512439,2.780653035777293,0.05013454085518852,3.474981630028882
0.027887691598145636,507301.55590143404,106.94393202517377,0.47997701676829063,0.7042857950400078,1.258831033944543,3.400972500589211,137.77494693481134,inf
0.15032056585889775,12873.975729555768,9.588372151975168,0.34899201174044614,0.28504771707826504,0.959016221326916,5.072831132903044,7.235539179018243,4.656656840325825
0.9472462692176858,295986156.51912963,9239.5614049506,0.6382476380457252,0.9482967648003432,1.5395198113132726,4.441411868773114,16044.126958045197,0.19330075105337485
0.9081286518658903,9075219.827613542,899.0229597732299,0.692576698869436,0.04140753805260471,3.109355532936006,5.530121856163244,765.4412976930959,0.35000063023722117
0.18885289944255423,3784.1737094775845,4.285684663675245,0.7903224968993511,0.7159644148545999,1.0902853556976524,5.914282383197315,6.888734953412663,3.960113098664195
0.9932181125152388,139040542.77703893,5626.988674677379,0.9276572988102367,0.8072286876006897,0.9640540351160297,3.3576083808536277,9915.574557486314,0.023585190298551773
0.9583538213210009,181218044469.08743,667464.454857596,0.16364362017138023,0.3090849018921177,1.293323687842574,1.3410660227406141,431068.42615096946,0.15631869017880984
0.6600378721505622,5824382.745732432,638.5615033530717,0.6865533485109004,0.9532462164666705,0.15712508560549307,5.14482623436902,853.078173590866,1.301832203171009
0.7501749908510327,2547144351.907439,37444.92740866629,0.7754621949368647,0.6597927834783553,1.616386313797484,5.832806562130241,19367.180265792013,0.962227538106184
0.3329286622491896,9023329.889030991,794.65201479937,0.058779215798713924,0.7738355152948572,3.1307472831317393,0.8803107300530263,511.3365144294074,2.7070668269939837
0.08687943914717744,91122.31006284911,34.68489639104092,0.08032506482987789,0.5708069101897845,2.2094252749539005,4.961568257517556,36.00931607321585,inf
0.015541705135369566,7611679.174885728,647.9622439660714,0.7649435592485746,0.14835673144803455,2.4305335152896537,3.057250609924447,585.9698187496639,inf
0.8701126172598757,49854748.0669296,2780.291938729514,0.37080181192882755,0.7934791719957115,3.023969163059041,3.424306796168242,1920.5889527384877,0.4963951941358502
0.6744875499587472,35.47739024897758,0.2135953928035879,0.29715185449595294,0.3156,1.8649414996788207,4.658444721204804,0.23314061338162279,1.252228072593307
0.456733822243933,27040393.408467833,1701.3703820555907,0.703969620567815,0.38373723462293746,0.05180819939059624,1.4187168253166904,1468.435917558778,2.1113218324018668
0.5513855482215909,1485.5467567113,2.510889461600873,0.08442546279249741,0.3609046447972182,0.8071171605422846,4.9775757687146145,1.6275886984576842,1.7254348760321578
0.7108036806585503,1226097014.0599205,22825.13798105254,0.49346166322018836,0.3781005590994455,2.68171294224451,5.559825200441517,16343.193761928169,1.1102455487242668
0.3359652375169043,283555681.13283616,7919.311348281049,0.5704150805230301,0.7562584234253049,1.798253034058461,2.8168418767958325,13333.511763569844,2.688156823537736
0.02163849077432345,508.2802654193977,1.0686398800759929,0.3082976990377472,0.5422,0.5939244932887041,4.646151488282781,0.16695086491172267,inf
0.03173062656624104,2506208.6021017283,310.59685088760267,0.48515164668146926,0.45227584392984926,1.6678094495685702,1.1995396243433472,223.23494940914176,inf
0.6311929242108935,1389.118381878626,2.4415075871610368,0.27357568710835,0.98591743837321,0.41520608371982526,5.831417958630928,0.9242108263670277,1.4141527696532368
0.3207450309224432,4741.377852498027,5.1586908553269275,0.18079560085318047,0.8837530043286749,0.805589023661442,1.0396100745137566,2.085555840833005,2.7751409811712167
0.1712455284199429,2263720.484850329,302.75731539867917,0.4752504199696037,0.34799312958595896,1.454285459223046,2.8505171220921848,372.5108670990277,4.240540918774117
0.9640146892510438,22865528.082975414,1680.7348203159133,0.7294029473814824,0.2714015806414607,3.0599585461661962,4.965487923465333,1721.3208777128023,0.13183344646027884
0.3409776023045026,71528805.03836985,3165.613949152003,0.214368884142349,0.08330265895405195,1.7325077167516485,5.875876557192563,1925.2424370396159,2.6602236456444475
0.9605381980857786,22862201.26092367,1679.5796147711326,0.47461879359039794,0.7247857297098181,2.304476800875409,4.0697560651355875,2408.468760848876,0.14405832518465989
0.01880245077366327,68617.53414366515,28.09636879268544,0.07838344409536657,0.2723808895594927,2.9032555813077714,4.706504768826534,9.765852082276357,inf
0.5862027839489636,15830235.876638016,1224.920650677051,0.44051296048811794,0.9799421851767882,2.6796455634148684,3.1488874687306647,1294.1381430876427,1.5910484667820146
0.5041879356692126,2526811.6513187513,354.1164300390363,0.6031613882103919,0.5850586835775728,2.0489110809099516,3.7962967186250935,525.9231807316041,1.9133848088331433
0.9671349474895837,306620290.6750231,9491.658588715341,0.6440433708118872,0.041637696904104377,2.858900092798691,0.6124745399270229,8033.846191726962,0.11964524917831021
0.3998480634240007,41188815.84458271,2222.6784268690444,0.844797714833338,0.14430658609033978,0.44579621250467155,3.004657894456738,2344.369579391341,2.359811992661533
0.013094836475875615,1635.9314944177618,2.323041166362319,0.24034432518702653,0.9224026619940584,2.96844779655191,5.084916992340999,1.5211528283320805,inf
0.1440209877691312,711.4476638163077,1.3885774199759295,0.6705247678740026,0.7744,0.768604060409024,0.0054148225200279535,0.6408572522538838,4.830547618408756
0.5847305574243347,53052179.990644634,2742.3155740147586,0.6093172002176968,0.45058292613984613,0.8287416375816964,3.7471284664620654,3131.5842588014125,1.5974147366875169
0.4664951546989341,3836831.362469993,463.8798216026508,0.4282983965271808,0.6847515148964137,1.9130884512131507,5.294311254579035,392.50110719133517,2.0711839050781036
0.6340208144767888,1569669925.6937547,26502.583784649516,0.9263791305650914,0.02394239473944105,3.0192751186974016,5.615214250607993,24701.186167744174,1.4016186253977283
0.03082624309768789,6543.860635950098,5.887731271196989,0.4203557060351413,0.9572130986847687,2.891939666984666,2.9683190401807913,2.8273266916911703,inf
0.8181629852438198,3713067.6325481497,487.56176474850207,0.9729015864816578,0.5039463184444097,1.1235921474307844,0.23504379429317906,699.4604907975196,0.7001248962474467
0.20477764818644473,137.72362934688135,0.47275711046953234,0.22945642829197588,0.40290000000000004,1.590205932549075,0.37004879326897644,0.14748213096127907,3.750088438864868
0.42722530497539435,182.33941773753952,0.603135212780242,0.4579888657112511,0.131,1.5089395325923256,6.200090552663389,0.5239163735184094,2.2353376923921076
0.021657715247429654,3797.279422894267,4.083948968564745,0.08127972143691986,0.5295251778488821,0.5701263472820508,4.811693033882201,1.7462586848250063,inf
0.021513399466844607,991840927.4899162,16686.791355706027,0.33167047006458095,0.9360078066569226,1.9961824123344194,0.06011273522421103,996.245360701709,inf
0.7693236537775996,12218993448.800045,106894.70151037615,0.1921788970586793,0.102009050212158,0.42153315207234743,6.105735226712077,59456.57967477601,0.887918763456204
0.2557398352599476,1463.4579277654807,2.3167731675876597,0.6581725250124286,0.7501904715355795,0.16779073034460812,6.052343080430411,2.0919583883753705,3.2425043095597204
0.34560178205083236,7286727.893314376,691.285343249969,0.8703478848079464,0.42306793177441526,2.298038552123224,3.852527045673781,732.291125864269,2.632794570312326
0.7135165249615211,259.88040262787416,0.8118489800443879,0.49127721181620954,0.2925,1.4227743058314752,5.130233669677386,0.5743827709914335,1.0979205572626514
0.481241281847393,4146.187423135621,4.901225511980021,0.5618099842117591,0.03492321662649302,1.8497285463017172,3.1402518521088396,2.7278562079011572,2.0116667482777677
0.10505950706538858,3144186.888811088,369.65585245455003,0.3385114654033746,0.24274289373862795,2.7427276819852398,3.0708312029519087,396.1649134057388,6.146009080324031
0.25954135590153116,3928225.4150423296,447.91802656960584,0.21407914783014037,0.6669920878514303,1.0678714989083886,0.09809798756671348,687.3566316833478,3.2152652030189532
0.795934394608666,266.933249745518,0.839515530799633,0.6560265286988683,0.434,2.4672364403683815,2.549037683182643,0.8408970138681386,0.7882073474919684
0.8000037999183726,864.509193662222,1.8390816643479222,0.0020284023557333164,0.7146,1.049458246150323,1.9233043628605129,1.2490530205031214,0.7694064755524472
0.5396865739891794,723.0409442466191,1.5497066551424727,0.545394032117813,0.4027,1.9158295949092332,4.792300897453076,0.897193694537057,1.7770107349038202
0.16306741798153412,76281760.99155575,3151.221274706437,0.7444156207379958,0.46708176971397586,1.5411216933238234,1.110497442861795,2207.4779237509074,4.395383679632214
0.056032160177489576,243255.65241975329,66.10959118810437,0.33081901618267884,0.8274893403302211,0.4722275370398541,5.224900910499753,39.29778961965543,inf
0.03278841926005238,21706.636165093903,13.103750061763016,0.12233691082959974,0.7368755294361288,1.9184743973300094,4.510713267920058,21.507256618784805,inf
0.7565447458087867,14875748428.84959,121581.94470822993,0.21203321112286733,0.9617508106014588,1.544211349221207,0.9936486311607504,157364.23595728635,0.9374925431485224
0.7728002379676052,2347.547374980293,3.561445535122608,0.03970665696220865,0.4826227811225481,1.954127237688297,0.5503399420480845,2.7575162337289507,0.8754998233329259
0.732908788991588,1968746.7271809245,314.3271759414982,0.5478366308711264,0.9785597597938535,2.043694964264847,5.036037387872002,574.2155530515444,1.0301228694616436
0.4146702605063298,4.767170069452821,0.052973130020131015,0.41634452357449225,0.2192,1.7042230358974315,1.501969965132949,0.0576927937067403,2.292841466056153
0.33304104825699077,19834130.342260838,1343.4455814990981,0.9973478964734388,0.3762413489258504,2.8887611029813853,5.575512409257819,1481.2486742176325,2.7070668269939837
0.1589033215624197,403.04342550482306,0.9548029668234199,0.6668693174793756,0.5095000000000001,2.4712634043587016,2.0145616553119567,0.7649621649919182,4.464493375545857
0.02723295008449511,505.7533276579439,1.0670356827466574,0.10839122283639102,0.3343,0.7303567893618198,5.454254152644012,0.4746526708753222,inf
0.7850220367635734,2595677017.5924554,38169.085814325015,0.6195033244908823,0.709498494742443,1.11745227182142,4.809431374443674,40366.5675865051,0.8257021671990783
0.8007864353101141,4248582.9210223835,531.6758481919543,0.5358462445943695,0.2691543691399031,1.1001350728758805,6.155869936144803,655.7107633436519,0.7694064755524472
0.20367650107216173,646.1855175006614,1.3245596995457112,0.8213536083108985,0.6745,0.3673249643013058,3.152955356168631,1.8030671237975144,3.7695179999418293
0.15639546915545266,74163.11691751056,30.866750124133674,0.3435126225985007,0.895678858997797,2.781657082061906,1.498144960947187,10.84043423112086,4.538021565128714
0.9066793710828843,255.25499106496903,0.8312637603924881,0.3267127413976706,0.2614,2.156101659244591,3.2755680966004848,0.4211130865741731,0.35000063023722117
0.5506798212989883,2713067.53773705,375.0978529441048,0.7799930701730231,0.9883308562444205,0.9174631553960741,2.1511607820550878,685.1716158814503,1.7318704262199267
0.2943597728369598,46.2967411881077,0.23408957884565146,0.043409148634509176,0.2576,1.4194903966689074,1.4925285449282968,0.015675298648653923,2.9550024433215807
0.973979816189213,497731472467.3547,1312525.55389655,0.19670629943006745,0.7501770975429075,2.0532041478648724,1.3893944766510906,1092004.5395716627,0.0953836796322145
0.8318106402574271,72297902.6651203,3537.5896506930358,0.4454875304137229,0.2421650271195977,1.5825122172808768,2.7592550620983647,4036.85381977853,0.6494116749380057
0.36201174986277174,391.51010553029,0.988293029073004,0.8635924606588515,0.07680000000000001,1.4810148076884748,1.7079209414684844,1.0223292295221889,2.544801534984968
0.30633929631526835,344.10978247099223,0.8942936345413106,0.1460779875425765,0.08,1.6645992295717664,1.2370685851699306,0.595237969444838,2.8674782858009653
0.02545870015008167,221452.02285037524,61.49256689169268,0.9179942417261819,0.47311015361576997,1.92926555652647,4.323332855611694,88.2658519287877,inf
0.9168607279623677,1579435718.9528968,28066.932698518383,0.20266966101610062,0.2565426161507422,1.5446398955419756,3.1041194645950845,35262.07722203657,0.3120800002716191
0.6273283681992263,128.71685233881612,0.4995498145964596,0.05431369399791319,0.373,1.024399673437102,5.05964593261982,0.6485498529458031,1.4329794590456935
0.8002953892333288,4454550465.286329,54867.34874444543,0.9376737252132756,0.6769982273061516,0.7069096785803923,1.4104831061931695,70479.15215610778,0.7694064755524472
0.17625618598428128,3229304.941587283,384.2113067395492,0.024074327460288147,0.47455956098544827,1.2600326210455692,0.7726264824802148,533.9818461032623,4.131212931269497
0.5303082157771206,7584090080.843214,74106.9184947439,0.7344156260907694,0.9132415668969834,0.09299871794726573,5.651897905305694,55632.32124194425,1.8093514753095779
0.7360316358573943,35907322.012301825,2179.2381129350347,0.2837725487218137,0.9391953995828015,3.1357757819100587,3.3592214502959528,1196.992075021008,1.0177887626658615
0.23629510275097243,12.002916603746433,0.093733616107699,0.48111096645913753,0.3121,1.0953857987968523,4.828162347208747,0.05363165212129703,3.4141636298202886
