mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.2819012044987419,700.4888411326424,1.4502172425967164,0.4705203697395762,0.0674,0.12731403930602733,0.4245526000314226,0.7882867277194453,3.114430367931769
0.6432221568614566,8286670.629113275,817.8987490194096,0.5426722368860697,0.6506556685948935,0.38882275933044985,2.365798332734438,561.1137711632746,1.4167188949141813
0.11777910188918483,6073.1574529348,5.847125572369305,0.9945211669051665,0.15536798396324136,2.9905182863863553,3.544137057303959,5.024798061473147,5.700871661826129
0.16508911368583168,3274.6317838496875,3.9274327896514536,0.23682977407401073,0.05679317993074664,2.856370571208528,3.1781101097425393,2.753672201587213,4.355231169872376
0.28309519574013586,7921.036624553474,7.308389845929475,0.8222354002170669,0.9049859890592165,2.0396163563852743,1.2193891314025824,3.9359862994335786,3.1032702548623394
0.8602137736921324,238.46314102033153,0.8004776127778703,0.9271133174951205,0.6631,0.6779946733936241,5.835503320874401,0.8430823862606376,0.5396968282812109
0.09270808572865885,1971182040.2404163,27407.32225922909,0.7962619317860317,0.3192012485584669,1.7763882674963958,3.89953167270524,34455.57995564112,6.756064335855948
0.8203123082675261,10204495.814062878,972.277871309211,0.14964010303776487,0.9493495818989702,2.3807686846657763,0.9475376729893621,821.2291087538198,0.7053833553330824
0.7106446457201953,27399597.93414776,1839.7696878961378,0.34949879718375076,0.5790478093377662,1.2283334302643658,3.3435043126639123,2814.3948919385098,1.1514410929056833
0.2525981975416465,33.19198361294088,0.1884401599086013,0.5463298792596538,0.2031,2.780644983319952,6.113871344549147,0.12472301122439405,3.3458576558826127
0.9177360833138654,3758439073.4443436,50833.344918770556,0.085108885544395,0.5366303580095418,2.394252748246129,1.0909489094237186,11906.505294389852,0.308622031564191
0.9755296451959525,3.631704287237851,0.05017825658100378,0.9404893062641516,0.1102,2.3846368317842224,3.034571079058136,0.05398145059835796,0.08960891476999411
0.6537006829809098,4.872326787204133,0.05752508990800799,0.5929568089553391,0.0961,1.5435763179281257,5.31558232731208,0.05759092271288884,1.3796210300448477
0.03446598844426685,247326009.80309695,6744.752189014346,0.5076426881621113,0.6865190488065094,2.2056802815368246,5.518737434758051,6355.385764912433,inf
0.20080414758469756,25.960999825911774,0.15773173034512106,0.5784275466786601,0.33640000000000003,2.3092906406509615,1.3663039972543716,0.10739040007464552,3.8460643358559494
0.5349465865383765,347.70057727612675,0.9654180817127646,0.41037506845314686,0.3137,2.9065059070662307,0.4922313033956014,0.6588433204737179,1.8575710708633792
0.3723262119780437,79.18619533138211,0.3468429216011539,0.17908767501953304,0.3786,0.7857028792443488,3.0389593224706153,0.3921117260475549,2.568891763382889
0.21602046215158255,2343302.806530154,318.7229240649833,0.45169038663198624,0.9854558724472647,2.6734259173870387,2.993714589437774,371.41941709511343,3.6770142972663074
0.27026700055234176,2378.035092838651,3.265812471433481,0.29343264262038393,0.01499629870482186,0.6804401249999309,6.013200333401922,1.0724670397667815,3.195240102500584
0.568091574617625,14308584.090943025,1158.961419209501,0.8640327661528663,0.03119557073605872,0.4519027134223899,4.106550658166119,1080.6241848436155,1.7236014534882091
0.1525970953144603,784.8839409799112,1.509999722608904,0.9867604668591144,0.3302,1.531898999118532,3.0525400607977216,1.9587559056907806,4.60006853825249
0.6220049573418389,1359.270162464064,2.440255572883889,0.471341216344906,0.683982845187891,2.314494636451446,5.959685556974201,0.9839673336300496,1.5036051768847072
0.39414868504476885,2082.4433510115946,3.0834191137760443,0.42462931925800484,0.457163800865995,1.0149454870958405,5.520934429956705,1.324764126185161,2.463522122279887
0.6744869358778239,261230845.49333334,8213.424895414302,0.7715442404187567,0.5392177491536284,0.29404592551985975,4.149480700198904,9107.366326879119,1.293252283405507
0.02518479251790362,14743.55497311814,10.261627818740594,0.8814675612817549,0.962164600823564,0.9493036178296135,5.6821322058392,15.761782088370548,inf
0.0546879041276237,218062.44006055107,62.4179208829743,0.8012607271916717,0.2404599001534652,1.492497305106944,4.333593867868521,75.43913788024743,inf
0.6565239353574907,283.3577149757328,0.8639792878699392,0.8280124815083291,0.3257,0.36085515358223985,3.505723282341097,0.803933152656109,1.3672687554321552
0.048429632586505456,52239.379348363815,24.028454225069538,0.7388811486259915,0.14897958143273862,0.9233404398533502,0.3468750344719542,18.07728906444367,inf
0.1473010560271104,31677.434149005912,17.739438153029827,0.22552692851303668,0.03588857810893114,1.3172801824188056,0.9729060686129124,14.02906663588115,4.747131582011697
0.5062974289882468,94278754.3866725,4019.082002186333,0.7171809770909565,0.674846892428628,1.5930981918329492,3.832483754696749,6574.002959954704,1.9800321315333118
0.1416479126945599,6051086.796859883,587.4177277560088,0.8930230642481458,0.6938560538850722,0.9748314454826563,4.380278006713343,863.5720551735941,4.86912071502166
0.23916072298312807,23883330.73083787,1507.7171444283465,0.08017073964650867,0.49661050044677135,2.0756004962333336,3.32184140111392,1719.5080812877986,3.4688572457759292
0.6072479398311723,464860172.1223178,11897.52383162148,0.1846096708689382,0.5263834047603366,1.7867359967871714,0.6615360717842923,1997.4557391585479,1.5660373116478024
0.0902663126174087,4240487.110210239,456.3892725446188,0.8729364480258397,0.5397392745758952,2.2382457718182827,1.5995057788826341,634.0549774093508,inf
0.2808470031035072,307030824.86756414,8365.677854654841,0.5496323565617857,0.35749502418221896,1.285571789572789,1.2450330411312123,6143.60494487164,3.1256830995453146
0.06519639619439621,41625.28835453853,20.761662705688497,0.8300783313802781,0.32702618070590794,0.9185484661352105,1.671373226324125,21.537564996917286,inf
0.8635405330792205,1334.6652651629736,2.5248868366502943,0.16629633171419922,0.4478473123610776,0.29975961941768375,4.231444715192386,1.4551500962062576,0.5270160581162138
0.4143119954756388,327789537.0793932,9032.178904403043,0.5432807992756439,0.18087765877170145,1.076107774096454,4.602566853230796,5193.071599803374,2.370906676353984
