mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.1433240236479335,29.26590019181352,0.1554442136293257,0.7392355383027905,0.0068000000000000005,2.3007780675895146,5.067546026624241,0.1508941926381394,5.114597821703499
0.6867020757913427,1.1668895760335274,0.020652667781598893,0.7705683221798688,0.0044,2.3972272926088025,1.6756945944261221,0.020709463970842314,0.9990972775102884
0.04907461051988515,1497.9004728370335,2.0822568036953535,0.21743710649612358,0.12927823381481895,0.148829442575193,1.646405789785869,1.7542929674037173,inf
0.0966943269566547,7450.3938387574935,6.157790064775665,0.24807478866989574,0.1010432768823209,1.6248643142907435,1.5411155828613536,5.899999411021031,inf
0.8195700752704859,40477.48496331288,22.529011381166217,0.17251572788163283,0.6894781314884136,2.608165494215542,0.7961893306930427,15.658160262328433,0.57171781190124
0.46172193918101956,6927.346128338846,6.4556955288025,0.9287609427532962,0.5695575678692609,0.8602056595083998,1.2414069157086878,9.844535674964483,1.7817923340677515
0.9921452047356492,1389.6696671884617,2.45277799501253,0.16753078013080147,0.5355269662644454,1.4340569800829555,0.18392374058073846,2.6723799167731563,0.02537221801566769
0.08770377187066092,73.25227282496667,0.2818347066391377,0.5046298624476867,0.5991,0.46543221836051746,3.6784474655457844,0.21552037165362214,inf
0.7908823005722505,16516968.478510456,1232.87610056634,0.16644258794562405,0.9851624199447954,2.3685307438487557,0.18531413715231246,1137.5945431820405,0.6647152207671612
0.7313530774055215,2.23291245315449,0.03211095367466535,0.684296518399032,0.0041,1.6632302112648605,1.4673400726465187,0.028528210682001124,0.8528274320202156
0.9276442436125908,929.036217146319,1.8548448309653933,0.05801857780140274,0.2944,2.319502090255395,2.819807926524111,0.6373830319605099,0.23215558663377234
0.7457737248567029,68734919.6878794,3162.6985274036583,0.8399529563461954,0.03714227630954858,1.1916240230284172,0.8444711382853106,2710.1326195484503,0.8086618580740055
0.1360444584700945,70096.366430867,27.7676401381739,0.6258481637369436,0.41793093107524987,0.7425997557687699,5.3070199708764045,19.470169406032603,5.299620502809781
0.6754332357684638,1699602.967175684,264.7794170029627,0.33384356689248407,0.921448673628471,1.8312476279284111,5.844153923965274,492.00090133071916,1.037543106922433
0.1914203992340362,1.695140079407683,0.023592226616199814,0.46443304299035826,0.1587,1.0001005433505783,0.9052077369851667,0.01754592171565093,3.808730198723425
0.07551708752594344,1072.489142083654,1.6803944301785048,0.37639952494676376,0.79922479809767,1.79015304676415,0.638166036485567,2.1353417859006107,inf
0.3653978943154257,68561.9508371499,29.09055763057949,0.35754428301394836,0.8905494974804985,2.749339501155481,4.99574816590395,15.616926888667475,2.233078003605515
0.6118533962769342,211.0220582665018,0.6505349117273498,0.3548974640490361,0.3605,1.3981650941365305,2.1360708848487904,0.302227991164569,1.244572441512573
0.021118686718120117,5157706420.140209,47055.09766861969,0.7351062823652608,0.5035232542715772,1.0952604864368671,0.7414432627159471,32654.004208005383,inf
0.07655575162998796,150.67163309730313,0.4542657891846701,0.9036159953020153,0.5909,1.8033704131959463,6.172396185501732,0.6992513485895794,inf
0.12365478037460842,61199777.075459175,2527.2859740509325,0.9665147865750707,0.6202065620099596,2.712028262595418,5.473390541804225,2687.199870739092,5.610295935556944
0.02242568606650741,1422.4527559724188,1.9945549714754012,0.5114639172997821,0.4731080156194963,0.9246714873180437,5.559633565761677,2.6178803711070966,inf
0.07846072936484427,290994.0727472294,70.49111815117317,0.7963258058445942,0.09568549845339838,1.962716171603941,2.0902665297469527,53.919489589362094,inf
0.20217717181081885,1.8252799793186305,0.024859134925235508,0.026253030639781127,0.0143,1.2917374039435066,5.248520820904043,0.010766929363504296,3.6439178305517546
0.25835325331756154,212.92251395032451,0.6025948854906248,0.7828451693604449,0.12000000000000001,0.7882423531439493,1.850043894720309,0.4320017421710466,2.983933507753428
0.6550084887404815,338.28311465546113,0.898939535849874,0.8853287261696724,0.3086,1.975150064030544,0.024390575961931164,1.022588777453717,1.1018821386690067
0.22571100894056528,5266.564336580114,5.070971276910218,0.9855226487998735,0.17321539797131755,0.14420599525471048,3.925402242128755,4.145225633904498,3.3274641289579003
0.5616455841940512,6395.7042723377945,6.257438662233066,0.1156091688582781,0.8459737121908086,3.1237977667595263,3.208628345062937,2.4140516845951843,1.415420728255672
0.7810964791556657,26916.560168813026,17.04194055525552,0.5689711994189843,0.6363275375852412,1.4414250117141638,3.688960407896024,23.6052325075659,0.6958551639547768
0.9104293926557695,4220.472440968763,5.072568284266475,0.8754620739115815,0.18019673438367542,2.7591344407023635,3.256947851199418,4.969795323117901,0.2879159850927877
0.5056135190360004,3451.5992673425635,4.09758784692244,0.019201991357069792,0.4210509791078543,1.4087269730443532,3.202617690987491,5.494407593985343,1.615308576920044
0.40433837001394135,10.345276229698767,0.08322660399902032,0.9312693014954585,0.0246,0.48283400433652285,6.173742454524218,0.08142247338319933,2.0323936467153043
0.07798660747567776,130137.93699216688,41.21771633645055,0.0031156180843854298,0.12037146399470271,1.4215857257267808,6.216935978315099,20.727600029297943,inf
0.6736102339009992,2088.7911537033447,3.036861457318901,0.6167311106435907,0.049110715769236125,0.9481748918106078,3.1791954237640674,2.2659911561122965,1.0439622625016254
0.3638129631044317,3220065.1302439794,378.5340061846952,0.570086663469739,0.3659073453641243,2.0682249902463594,3.0660890338495705,430.8161072313851,2.243884718185533
0.19306892676951992,8802.5777937945,7.077914061813765,0.10116737097916129,0.0422109828514186,1.4954652547178782,1.7738732126206402,4.5132840155769625,3.7736247052063243
0.3253104089422816,80724693.1406325,3211.5917275124966,0.7128304713614739,0.6773104613956201,1.6421609474082905,2.913468730503092,5275.604900702919,2.4802759428248295
0.12599501500392019,3436.0597815986557,3.708197207182623,0.2138911355956563,0.4230474107339586,2.6903647935766264,3.4637235200680303,1.162038544888955,5.543449513854518
0.39043195119117424,21579332.595941983,1354.2082166841612,0.746426814530997,0.03887604108288796,1.3650317066610993,1.9293506270268457,1000.8083307666425,2.099620502809783
0.8062229030347031,565.7772929073524,1.3040602275508757,0.00780830635832841,0.616,0.6966742368198797,3.2513642550841735,1.1917975804258307,0.615047810920264
0.6841862504144516,11519.124799289504,9.499189551610039,0.812889092340972,0.09084932267487549,2.8624337986471815,1.1094746063814929,8.37612508778425,1.0054966764843893
0.49732024001653496,1758.8963752751215,2.609407622805501,0.23654527209793175,0.7295325596011192,1.760649315295289,5.4299609238575695,3.646704853383826,1.6443932618025574
0.2898249020510437,71927993.2176181,2947.0380330168127,0.09313736385766447,0.2964261877031051,1.0533480634914603,4.163932776449025,2022.1375062267052,2.7287914700815934
0.0219919397925048,10510.380364235698,7.5655116561968905,0.04707168878314183,0.6596974715326748,1.5365385260675202,2.835798851053807,11.282159128746766,inf
0.7292365826399204,26182.641954925803,16.566749615193462,0.8298354144515582,0.714492818223872,0.38201187417214394,2.799685111735627,23.3387076563167,0.859150257782539
0.21847028697009752,78131.80003920331,30.556273836852668,0.28375635149386236,0.2062393724951501,1.9021950796186042,1.202193435053708,23.798306960302945,3.3993995834016255
0.5853718048668939,44.24019299818387,0.22831366787657303,0.10251714663035238,0.6223,1.6498532995644117,0.9280721924133852,0.3455084781090944,1.3361850424580046
0.07202180544466252,6565.373187720754,5.617171412826189,0.44304928616311456,0.7032258829441471,0.23795529599824333,4.350966715029582,5.232924174013878,inf
0.8623689785474216,2.8793402900084097,0.03897870726601987,0.006583518490127727,0.10460000000000001,1.97156180484116,5.962778896788153,0.04256913360462323,0.4359950848866214
0.734904178211673,1121499283.7452204,20303.365075465026,0.018061510055592644,0.3191244718357045,0.9500481106369633,0.9774801458558193,11038.34948703315,0.8401918614502719
0.8055584784039024,11.437842873992599,0.09676317933873174,0.374171897139177,0.0171,2.0531352835815335,2.2275136368393844,0.08484413553837533,0.615047810920264
0.05726526872260307,59306.05500538006,24.251440400434973,0.8267600279940366,0.5764303111267468,0.3505065493618753,4.215777908454725,28.631477023531204,inf
0.9912306386603517,17664677.310743608,1335.7377090826888,0.6502337367982455,0.9883330440298563,0.6294079302848449,2.869727010030549,1957.6573262121844,0.02537221801566769
0.47233601800036473,11958.538082503539,9.312463105358004,0.0013769183472688296,0.48999698907734246,2.378364219736385,0.8912365936976712,11.824695473316417,1.7424479303367235
0.6878166861812123,2712.5274875592763,3.624944678090016,0.38950273803833957,0.546434983662917,0.5974371534927664,0.2562895368899145,2.5362438393415787,0.9990972775102884
0.3747779452650515,295.4294050947285,0.7720703204282172,0.8635759446784457,0.5630000000000001,2.072423096475824,0.1005917731965841,0.3217562565647444,2.1802714898401163
0.8695133717956276,644.588956076696,1.4389364852623947,0.8191967485968954,0.6703,0.7478828929202541,3.150551729002875,1.5748827223042712,0.41750800319266723
0.6666794546799364,19.009224992161528,0.13219159021807209,0.5205400706735761,0.0534,1.269544706281302,3.9681924537503876,0.06948764754917279,1.0632394229088362
0.7512323137255764,3239.820445451042,4.131160559205395,0.7335865411087692,0.5574454482960413,1.4682658754048354,3.0807513585570505,1.8335921349878899,0.7897843611211526
0.5889489903306577,2.745632202616886,0.03581583528842364,0.17156016303424937,0.2325,3.0104895558810436,1.3360397006824023,0.031165586991075023,1.323059234619814
0.8087505465855973,1484.7970692605068,2.4822631416633487,0.9556387673235878,0.22896950116713152,0.01123048603958903,0.21655684041030185,1.8290250028301476,0.6088511873185007
0.06329506973487797,93.9523846989078,0.33019208935082056,0.9561944390329447,0.1549,2.2314413988073944,1.4949640378240814,0.37645369346739826,inf
0.6443850072084948,1908.105078823107,2.8423630810647302,0.28807824892609224,0.43103510489106645,1.862704579399351,5.028403677583485,0.6770751262158694,1.1406422612215836
0.2853077818311046,136.02727205623546,0.450156194220542,0.9545357535433199,0.322,0.5138255624803505,0.46084508000649976,0.5268072962579641,2.758400452997857
0.5526924979109754,10247.857013620463,8.551862615717601,0.2604804684492229,0.6675188531134182,1.4173824297061892,3.5650421574759887,8.71735979798321,1.4488366059178954
0.06451236767963853,1350335549.715192,19526.372220514633,0.9700486647783549,0.32261900724139236,0.08278974464182356,2.5185032528187614,24483.524795914167,inf
0.4369949792812883,15025.711965694394,10.756029440323326,0.854876074696734,0.7424814601092078,0.22640463317393023,3.5896074145138113,3.8066353502054806,1.8890383581625363
0.09329039325953303,13.939783409075321,0.09340269062453677,0.129836905941206,0.2279,1.3296532448224982,5.3881564462632205,0.0463185347599374,inf
0.8312886344460012,70508412.25576751,3268.559655628061,0.19765859849297074,0.6819566671000149,0.5017322590953133,3.722628215961422,2373.9166330378525,0.5346509767408474
0.3746448197192649,36423.47807668162,19.124700168591243,0.9073828858076869,0.36622530710620427,0.20649718811276915,3.3672593887566,12.874466469382575,2.190674876604257
0.5547234781412483,24.880950852859677,0.15455126364849703,0.5618230650929309,0.462,1.0157472864004984,0.6944853075592229,0.1818071562962173,1.4421282970876161
0.7457687530650977,34138127.622071534,1983.5001126227678,0.6316901166550446,0.24130240374808334,2.8123248805032937,2.322695029483686,1648.5262480716,0.8086618580740055
0.7066541173755553,470961369.33166915,11323.540047127533,0.006474575252977788,0.03898928003710356,0.3235480326773466,4.081399943018541,5806.121354715776,0.9352852899595829
0.46731955656692115,49684923.72631377,2404.0021182502237,0.16999897227713134,0.015662689339883455,0.26057214399187456,5.343366708230034,2391.6584474979513,1.758068147482919
0.6156811929296521,1797.937934251158,2.7158881448586834,0.2484664582170556,0.2138815831704006,2.822451393644222,1.9654597718477218,1.6071782141189668,1.2315360746808013
0.9397949882862142,16014188.489550114,1240.31527998298,0.13637720927654728,0.47777543183535465,3.0355075004886385,2.2159321260443696,995.4542955758458,0.19486352522771444
0.5912374448952495,20338.13008707806,13.616407380521045,0.41218784178596823,0.529531759740645,0.8798796943674242,4.681993816646577,7.127982333908537,1.3165011421374206
0.15564974739298842,280764937.7920977,7043.375620700524,0.4529627480800966,0.9312142037138242,0.555569307124989,6.1444448769903515,1527.4022129410139,4.629620502809781
0.11932556797841387,95512891.88204502,3396.020711004892,0.48482203979712224,0.5427348824972077,1.593497284982612,6.022514420283746,1102.004285991283,5.799688586629723
0.5860597578053381,32067748.05238412,1842.5913002728953,0.11282190396706593,0.041561641733383385,1.4206830507934867,0.3480217324463518,1766.7295883803567,1.3361850424580046
0.3514914794723568,200557.4435393224,59.29806017931825,0.7392947824471524,0.44593256192030145,2.92215530531367,1.2953013435640386,29.9355572492734,2.3105863242255174
0.9693855442800625,115.20288996487098,0.46454667602947425,0.33981392090641116,0.2553,1.5171254915536851,2.758788222901011,0.5820147721677914,0.10108806205859278
0.9105406203821299,265.62265197304896,0.8026120762118538,0.2649232550738193,0.2618,1.53521552934372,6.227408542910576,0.9650373541350852,0.2879159850927877
0.5438463695158612,4279.199072983671,4.768552259961339,0.13952778324718085,0.6373292084376783,2.2659805295073796,4.054002942934463,4.641794836096454,1.4758131204633562
0.9316573986251072,3344991.6376052736,436.03054856991224,0.7650863122580361,0.7449780989938719,1.6402895249725307,2.225961904126632,728.8902523650576,0.21973664651049418
0.25730823732125463,171332176.72920254,5211.747911485111,0.1873334328833245,0.25057929252037703,3.0795534551389063,3.150526941008203,1222.7912727583061,3.0016462879115755
0.7034816927316196,46121.39982317624,24.04312988741677,0.6173757465929414,0.8840774546630307,1.1164736276199412,2.673428100890606,28.315082263133213,0.9480211540058283
0.4669003143006215,3913428.83759738,441.6877490898009,0.7717896883701654,0.6788491982867257,1.950360728636188,5.067748118397121,420.99258077370456,1.758068147482919
0.6631279485915236,57612.1735646675,27.664845763477118,0.5854536621370326,0.026462940069756368,2.7354078958967905,0.943682846631272,18.72501923848112,1.076107249397495
0.018286809690183037,32.307801198892875,0.15974912928408894,0.9769571773636241,0.1251,2.2863032761408832,3.742994091831092,0.14977377176448228,inf
0.36298217238058583,85192931.71683155,3360.283813938468,0.30773447372771734,0.04658086819612265,0.23581753516711543,5.046491848411877,3297.0603860706306,2.2547772210348453
0.1282065548597573,0.684414441670261,0.012655690396703442,0.973966551697498,0.1578,0.6154378365172628,6.13363420526495,0.0128694840424341,5.446992261093334
0.5108140620445766,71874201.70353058,3105.0067926328607,0.5600332742450739,0.12467608541452789,1.9655654283556763,4.047529916413873,3392.265543545306,1.593789343780995
0.8124312439047886,64773.7172324588,30.781982469783667,0.32865735070885127,0.04385456336061857,0.4985124220566819,6.116637579632218,11.967407182412975,0.5964648957708754
0.2987373280769494,84330911224.45947,328429.25019556767,0.5298841606149961,0.9257972039978588,3.02810948059992,2.7030114383434376,332920.3171215863,2.6565739817631426
0.7474124644210529,513.5597780775537,1.2091198114831638,0.8746574855777551,0.6608,2.676738916413432,1.5761327551192266,1.4044364712489956,0.8023659786321433
0.9002560574773188,6170519.671646933,652.2719885583001,0.3468129785696913,0.6973302489614857,0.27259009126877476,5.79937078402946,452.3524312763693,0.3188212084384512
0.3351068735285475,1133234081026.132,1873535.619945992,0.6059569939012958,0.3943463383952827,0.41505498394008533,1.0903771173229706,1804101.1452043504,2.4172362676763592
0.8793751601500778,81343.55197443975,36.2657593121692,0.8510059709308699,0.22480816020923963,0.13291417458928154,1.8861753978122306,27.76499422254842,0.38669057154889597
0.5743101783884704,764.1983226413851,1.5221040688765397,0.4723287924703121,0.7341,2.36074703335829,5.713460819315974,1.3091465826293893,1.3756717944462835
0.7741292684785921,155354397.80292526,5476.305242815477,0.43742714391870796,0.7290551853730186,0.45349920349219164,5.532920559335006,2806.740211998031,0.7145796718073729
0.7245247283358938,8878.924462482662,8.048968763129068,0.8259415053042848,0.8294340033897706,1.1255054488959688,4.9421261101751774,2.1243472136907657,0.8781388667698931
0.1446964258702047,2918.4536221053518,3.344071070706362,0.7179416290450559,0.21981024124922505,1.0804718883956403,4.7410074726437745,2.5522032260259224,5.031867167454602
0.8711853717167887,226.0170629042928,0.7157202114939536,0.3700277371115428,0.0313,0.7179826808901676,3.7079616322887876,0.46549853691991055,0.41134530102196454
0.9023476191457867,325063811.8652821,9169.645962718701,0.5917455140189724,0.37734006494413325,2.9216140432431725,5.80778751503593,5810.063464093114,0.312643603239362
0.4636703495803215,233.07111202200286,0.6731061877497465,0.9975026103137714,0.11870000000000001,1.208154985456197,1.9346228268214962,0.6590179997124884,1.7738443076358372
0.5492949444520593,999242180.4259225,18103.757873169503,0.4758408977156182,0.06163084314158309,2.5289910089743453,4.711474542939478,16663.63460038365,1.455558655579435
0.24828519400097904,133462836.93733099,4401.712776630969,0.06747434332547375,0.012640867657518682,2.37589525128581,3.2593227781711747,3103.067524757168,3.075207375026287
0.6639681260365091,245367771.21837506,7270.041200518131,0.9164486022557121,0.730104660424128,1.0343917776602527,5.5483760734123395,6488.393079696118,1.076107249397495
0.16064676472707662,498852656.3944282,10347.253129955296,0.11720462694059475,0.12284924970371582,2.266420266250608,1.1831835540341562,7701.936643437341,4.52131121382437
0.5291005746170673,168.39323406757848,0.5499273273534454,0.516863097854096,0.4371,2.1637354926465715,1.0368084353642364,0.292663134555645,1.5305760047950265
0.43255731635581685,26524.766280023985,15.694539303941605,0.5437544520047579,0.7857573600607408,3.103929418686957,1.922864809027852,15.0910306972933,1.9062311446269513
0.9626718545444634,7490456.6800805405,750.2942561140546,0.7491402799106504,0.22760587983345698,1.2904507795645945,4.229751077528097,842.41440390694,0.119914437473704
0.6230629208464987,493.0660512118307,1.1481325919576688,0.46178710010982715,0.2295,2.197691057134478,3.4486364893017436,1.3289768092870282,1.212005612862396
0.23386424824916108,64543.72674042695,27.014815831095788,0.7842653762929844,0.5811863857634835,2.5690676820863283,0.26807972853598416,10.226387019073645,3.215939133781606
0.2542361487715482,6643974.76989316,596.6073690825722,0.7529591704719112,0.5501353262136502,0.5085920912546507,1.4626079539749057,458.5365694521872,3.019620502809784
0.03657585771709526,110659.60143067277,36.51488664262465,0.4896968528680562,0.7858523995621364,2.506540985539116,4.387173256234006,46.093704436980275,inf
0.9709424597597537,14355978596.902214,115928.45350345504,0.6790212937513295,0.3653391974296621,3.1337908665033476,3.468448952042145,108454.14374458847,0.09480379817385742
0.32201305505887434,152.85952113483125,0.4911533420199415,0.10518207719403738,0.4368,0.15088379969851287,4.54767610954781,0.11392669814976988,2.493214521372818
0.7309927533626583,30957.086515200343,18.53028061922824,0.9382983109305976,0.6754076267231948,0.6654672329765621,2.3942528714250684,5.779601936241306,0.8528274320202156
0.17566004616285302,23341.851456908968,13.493594228041331,0.6472924240721182,0.03308798506912785,1.4579548787112158,2.96101260043674,8.836079636708924,4.129620502809783
0.8576060943317373,3613.7310188664906,4.531395306664163,0.6890283252883095,0.1991681553162555,0.6328231523638621,3.4055856393372514,4.2072377635167975,0.45448237190183516
0.0554877910665339,82834.53730255699,30.285556917016223,0.9000629373270753,0.9873486001860917,3.060768987576507,1.3147611724941797,53.97658756366302,inf
0.7321873020890263,27880984.580358714,1728.5444291195338,0.6416248171372508,0.29267676096831746,2.3319658916594577,2.230486044536636,1241.6192369526286,0.8528274320202156
0.3855015317647562,9303.700107476228,7.71939026452834,0.19009742546570518,0.7621932144949318,1.2647835685177575,0.14735965161284406,3.2680177054142785,2.129353547501167
0.4750335813726897,227.1396229220391,0.6633449521646119,0.06470309468393198,0.1431,1.9796636979751887,6.083755841289762,0.5019305736680789,1.7269789594678722
0.8664594868014341,282.3525939265507,0.8294895189754852,0.4612029642327854,0.398,2.758682917854754,5.911344690442679,0.8995813501647766,0.4236704792413448
0.5968167065050539,80840897.80747823,3420.7077141212512,0.2513484748631708,0.34490701603063456,3.124221677232716,0.24354305109902022,632.6899704743252,1.296845944109867
0.8331821184751758,3668392.8655996877,455.68278643439737,0.6280325594214266,0.33093888260637416,1.2819178541366913,1.4814304901808282,554.0628111681174,0.5284783815651739
0.5714438935481675,1601.0008994935313,2.4906012567877602,0.8155063456404855,0.7640501799119465,2.535321912376407,3.3413758111155225,3.8271828215072174,1.382274984978432
0.06275549461390073,291426.1896023025,70.21669177411405,0.41879518475384825,0.5429231650312443,1.5821234248125942,1.2900196934321455,67.62184143253735,inf
0.4045911965571586,68964.59972136408,29.481143157869568,0.42665690222227426,0.7244948208470843,1.2409205171153521,4.446843183902481,15.45124789340356,2.0323936467153043
0.63555473335857,7975.012703175281,7.361836063345395,0.5241306451008982,0.3153219490202947,1.5093780311748395,0.6059655002414065,4.847819840660175,1.1665473003944875
0.2285671937841025,40755217876.98597,198547.9054775117,0.19335559141261993,0.24326170266859204,3.072896812398557,5.235613514667776,183589.0869876041,3.281650644319355
0.38180599283652605,11528281.231346834,889.7519012675787,0.6264041610895391,0.7016278558440375,2.262039428397552,0.7154866726029337,701.189900093758,2.1495077564152227
0.696237259399334,2761.8609848181,3.6748555162629977,0.8293845842936864,0.03653667037765339,1.4012356695847317,3.076531244573771,3.0650743617966256,0.9671498566653263
0.25487304674081324,55848940.80949463,2466.910632595856,0.9662101439981916,0.6055263675401769,1.5909245307219035,2.4399932866865472,3665.6234307028794,3.019620502809784
0.04179885141980855,26612.145961676346,14.14462425172953,0.6952551794166316,0.8142434678599139,0.3158758920837853,1.805302155345935,6.940016268126213,inf
0.902429415511068,3033.4413151796894,4.064465500297652,0.48456669079103254,0.421805438836967,2.300823143289983,4.732788440247053,5.225462640163771,0.312643603239362
0.8241361248950293,360.4887219432864,0.9687767970123321,0.1745060730598439,0.4219,0.0993285079804409,0.17872006897084836,0.9229006288523803,0.5593556919232334
0.3697810270904325,246.17744648909672,0.682851209451608,0.8174532772495939,0.1706,0.5427341224625473,6.034691924654901,0.6323592566370762,2.2117151089785336
0.4431856755420184,12345719.718152871,944.9203547082882,0.9913307622954887,0.4812838974188322,0.9334826600649975,0.2653616374824961,889.0052547632761,1.8636105548162973
0.15266893158681405,41869.700662639225,19.789961938615313,0.7108010232367246,0.8397870079940492,0.7787238543320396,5.518691247260252,25.01313664461055,4.743911107100915
0.1616754381578921,44086.4731501934,20.535661622489783,0.9110350907001257,0.5766529939529237,2.5297690916791407,2.787854754831719,27.819928273297645,4.468660532293376
0.12003860911540243,35098543.25220086,1742.6650369517297,0.8806877443827889,0.024374040636259375,0.5111716668018762,5.756007378731054,1718.7524677885972,5.799688586629723
0.8131611954440807,2792295.398161987,378.49769416487953,0.9119243319632703,0.37012284522923267,0.8994538106517279,3.6317285565310584,422.35905520238265,0.5902750618680157
0.973839056636631,33912208.94234567,2057.2393593871016,0.8732370714670256,0.9871863613930378,2.7973770339294095,3.9934595903406414,3602.2338784901117,0.08222156441384865
0.9291460968302346,14760.432911027907,11.725497957951143,0.3869083323354021,0.10692266632816633,2.539548200165458,1.6738870194165456,9.984041967868635,0.22594751579989225
0.5604624895054479,137434729.62586424,4835.3245759473875,0.5100663207482232,0.7509538160897773,2.2137533257664446,0.11698733255506646,1056.2263483128693,1.4220799446726264
0.8827558050546762,13.709283568474593,0.11071794862602999,0.9512071053960729,0.2757,2.650245386300384,1.990927319613347,0.1274256011297615,0.37435969263921187
0.6781549142070221,8801709.149170399,792.9860564742435,0.6634900261151172,0.18238786929004605,0.8227304727832232,1.2814794851013809,670.4360961694556,1.02471465770338
0.12176894854577669,420.36293233898067,0.9126990652512498,0.6580862937296433,0.6891,0.3285141313546974,3.364502199864611,0.9397679688674023,5.694478012013728
0.3180680736805329,85953372.8566718,3342.7052861723205,0.652882617798746,0.0840922048729727,1.8492999241199426,6.1995812507504295,2786.53433291136,2.519413822836447
0.9841745019512593,8249867.443714571,803.097229173081,0.1530792692609212,0.813818677189275,0.4863143753648186,3.040447480518878,829.2948811802971,0.05068320176019281
0.7570936856502212,29281.9612436487,17.944937059275123,0.8634530668439183,0.20350521821082015,2.126525953554995,2.509666735547724,20.542912191204902,0.7709373260477728
0.328274174330741,47970526.23534136,2271.7249984482405,0.8881082373145586,0.35505876960739974,1.5578770660684362,2.988481593973989,3011.8515864150568,2.4547263000146566
0.8351681358677728,9961512.110989137,887.2629032770211,0.6988625952509095,0.14574087600850438,0.13751426664547545,4.587250853555442,726.9781585267327,0.5223070538804713
0.957786145819991,513585406.00466776,12558.57583110394,0.8953517040773259,0.1426612850019094,1.7082980058467478,3.165665398251121,14321.624148664421,0.13870293107867937
0.1892170424145585,2146.477351032948,2.7596125249115793,0.12946292925525493,0.4273094494268737,3.0613293890688844,5.7866419420438255,1.7769488873864099,3.844940315657831
0.7177419450350864,2136.1635257233033,3.1094661224003515,0.5175931196294591,0.2512845141440672,1.2693855880973033,2.1783446737175756,2.349472007798057,0.8971576204420435
0.6601247918248742,29668086.588833343,1776.3019643152911,0.7541793257413121,0.7635438307737947,0.2412114260248922,2.3475919331362056,2265.342153410908,1.0889881613639982
0.052068956757540974,44163.882002146376,19.891601721764204,0.7337566552158653,0.3603774360351002,1.7976936735461426,5.187381760345077,14.320680746713306,inf
0.7834308752918846,102161.52105463002,41.484626690065944,0.0004000783599955593,0.7498209997931673,0.33085251701117685,5.373619987293679,9.106245105433633,0.6896205028097819
0.735981138396394,1127.0784799784878,2.0374859917990613,0.11952523115656466,0.42781986169656655,0.4345290497493353,1.3774818070628425,1.4958972975153977,0.8401918614502719
0.6903578932696934,2437512.9218981857,337.72849044361203,0.9413554562448556,0.7076680262527709,1.9977910406960049,2.9100396351000484,566.0109458025966,0.9863083868149429
0.8602799037476457,4470.498690901417,5.224446328049243,0.0993464781898914,0.4738423877906499,2.9679816025394454,0.08317873971305492,2.2117950733122114,0.4421573804402197
0.1778355366192329,4813.99386858404,4.713122908153693,0.9735932509283073,0.5198847193049911,1.8302348532670034,5.2875085233930035,6.776447699103254,4.085584717645376
0.1419722616748068,5183.830028319714,4.900749972647395,0.7449045306165376,0.20335564503380724,1.4973665659597593,1.787582621364089,3.9409691349509255,5.114597821703499
0.30350007172276483,46426.15844423162,22.087965317161867,0.606357617300578,0.10407634770306126,1.9026482294812415,0.26259944916736705,18.82492396897664,2.6283487693268563
0.2911602553679775,1206.2147977438008,1.9314642621124387,0.5035674951833562,0.817138416294404,1.131850079984118,2.5231037385032025,2.002034293602153,2.7141557030439243
0.851257605465642,3493697.598815509,442.54355327919353,0.3332220285467853,0.6573767506080241,1.932878990209429,1.2209088281204177,687.5331545361659,0.4729721046578028
0.111498239752988,2138368.0021728575,269.1337009663558,0.5123248395362824,0.8217770957900902,1.7175604842466485,0.400488178330814,189.71849902972673,inf
0.38200995308002295,119.6076496109508,0.4232723377467398,0.635752467506649,0.4328,0.6300499368808644,6.147345043437637,0.429890707483806,2.1495077564152227
0.9089762746114805,146999082.1330369,5408.623922231654,0.7607601318958758,0.1801044735898784,1.6962582852150865,4.568460627500001,5034.3821020064115,0.2941006351889639
0.41053263699362597,15748882.180349175,1102.9886958047716,0.3572572784999444,0.5454213165077414,0.7524471868885373,2.1492272512976602,1183.7856210186549,2.004460468822016
0.4404263228662949,5284282.374497886,536.3289253644632,0.5081436408590261,0.49465859261731415,1.527397187458848,5.076751616759159,708.0327805504463,1.8720390885398883
0.6316487179687792,60.30370741140188,0.2833881954459921,0.9772775472763008,0.3504,0.18650009499404932,4.326915459697369,0.37418201430581477,1.1795192468042641
0.2007753116235118,7164.027609866513,6.1830431362789815,0.8270863948267464,0.07912882495687806,1.2221969041440928,5.186052731367759,5.313535884937762,3.6439178305517546
0.22204424280908985,174935942.09228197,5234.700847079991,0.48531356778167645,0.5727089146614176,0.304623721254114,1.0480834180194856,4974.347007504144,3.374978634184539
0.4215236883410187,213.70528218890195,0.6291271062103402,0.4747796279435329,0.11530000000000001,3.039820279400116,0.6302530820100792,0.554076089956569,1.9590175723646057
0.17486742572441272,7956852677.576117,65831.54152258257,0.9419894674105062,0.6697593830578609,2.3921049717460003,2.4677679661828984,101924.30034946885,4.174784441586325
0.6415149880050859,662.3096489404743,1.4030264700121493,0.30893672936490013,0.3635,1.5345618714498734,6.012865715545908,1.6692975076896441,1.1471136580154333
