mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3726588386842663,11736.597770285274,9.425467794401662,0.1272078046437325,0.33541643673167204,0.11421421484529495,1.4157603068129356,8.404715944965268,2.4143460610463734
0.47909267449824644,8958069.705554133,807.0404758418414,0.48513733923046154,0.21257360441661724,0.8979305827756466,1.3487384653232577,652.0101725634908,1.941572783731238
0.046494354176530805,1410.405176868476,2.096824689722242,0.09832634706376309,0.33709541758522055,1.7611268700065743,0.3130754648838973,1.9756887689103433,inf
0.4613611692253079,881290638.4982905,17129.809053246445,0.8886119919910697,0.6960168385979019,2.9523486472810148,5.427515852247954,16562.431104880834,2.0162167966271864
0.713467267462631,582.0303875615361,1.3698602807776572,0.1835333262451151,0.6711,3.021006006779165,1.0409786984942944,0.827725648508148,1.0588001785668553
0.6275189411209731,257.62788630447506,0.7820919702982779,0.06767258188918979,0.3173,2.852756323202003,3.8842373515081947,0.6147528915808652,1.377583353413515
0.9968007994839164,12137.655276508558,10.921660594360237,0.8833715555177379,0.5988898039862487,1.2239662019186068,0.5009350618385038,16.15270660271304,0.012294656091267342
0.5827221388912267,54795565.017892465,2760.9109231116813,0.08471025523276121,0.18313430454279458,2.5581066209338696,5.990233091641008,584.9865954447758,1.5434067491452472
0.4547311381952729,948.9354653315805,1.7968256006434178,0.6698789172000446,0.3867,1.2336520322516658,4.504779855996425,0.9007570642439983,2.0439073299514403
0.6192033825432318,1500.4292612717784,2.5273460687410285,0.5653043186268859,0.9268403472101878,1.94103269945614,4.801289060254278,0.9698306252532701,1.4092979896819662
0.3338035956467531,5888.14128874224,5.894360211134347,0.6746087540010889,0.8112164455494432,1.9166710025498033,0.5865735226573838,8.807376957287094,2.628798034144789
0.4541295228496639,7404.761361385475,7.067985307486928,0.4352406837984627,0.44123385179808455,0.07180643540319136,2.314155268277715,4.474047356256938,2.0439073299514403
0.005875132571392716,308.0574628659648,0.7505098727170894,0.12197752466634515,0.3906,1.3436069293125392,2.045192148523674,0.7882688248710882,inf
0.8151717957700225,385.9412900646554,1.061876404547982,0.69574181153257,0.49310000000000004,3.0949681373666285,2.36387215234467,0.8581106782515127,0.6880819056268468
0.14808654287115397,1283384320260.1345,2030719.4309678145,0.6167311407172085,0.5179661981215872,3.012766622917987,4.830998742928399,2072295.1904929834,4.767888904044782
0.3830065174658589,1355848065.2353191,22413.137509793803,0.4645065094153549,0.11082113226438774,0.11435053451902598,4.743376369182546,21768.704577407952,2.363055041459919
0.19533184629063194,36486.52638954885,19.17219066044898,0.40344197770003576,0.8296963167135417,0.3167315327986026,2.4174438979992052,8.352074238050074,3.826908615601522
0.308302571541625,7937870.3646872705,714.7035883972917,0.5039995844365633,0.3263964827585449,2.406478514895501,2.9530646945971615,508.503955992119,2.7874310215292253
0.11760545754646745,65662.80374222499,27.73722542066356,0.16495579562584284,0.22346954434656147,2.9845243438926694,0.3146466699720768,21.07450402326741,5.839447194131568
0.05416974475847314,17.233969445570423,0.11151012205817543,0.08492623926502141,0.10710000000000001,1.7291678367243117,2.7440894737352597,0.10730910118119734,inf
0.24316969009067013,5129451.606519204,525.1838047243224,0.39055153765140327,0.10915230875273879,2.4271325490436255,6.179904221469838,426.26219631196557,3.303236092731953
0.2708643144604147,39412861.511113,2060.055572304216,0.9052012370734339,0.32246053570664523,1.6086674612139364,0.7835259698491988,1437.0487080083828,3.0589465128401434
0.008921469897576917,1438.6833905789586,2.0990196490505464,0.07739976102819701,0.7553094993205594,0.5376002175471931,3.288376921401518,2.120861254789165,inf
0.7704089342166195,38704.60374768953,22.731085602431772,0.6082480019881186,0.0002760710599303459,2.074128742301136,1.2754365442010722,18.4335967437888,0.8491320739771746
0.7745621192117969,408.7845117748855,1.0950835459160602,0.6895738535526966,0.3924,0.20323695944199266,1.359593771072928,1.018317355467353,0.836789519925202
0.30842521798938694,401.2169314273709,0.9770640471206807,0.17245524508848786,0.2829,1.9803558624329898,0.6563513076288409,0.29305871717441645,2.7874310215292253
0.08207233546839432,2579285184.55817,31708.247291041986,0.1388471245799664,0.9945627763632137,0.13261085434033162,3.341544020871488,11827.785433585754,inf
0.5678648011697096,20282042.358756423,1418.8328114097644,0.8710240205884641,0.6308968406590502,0.599352831291717,4.2245190621878566,2073.4728555059005,1.6013266253126286
0.07205150923683756,336325.09350494633,81.28279486264837,0.5248092780678631,0.9602263675801598,1.794998039477603,0.046942491263140596,141.76185031176104,inf
0.9142168315342144,5953.6753287265155,6.6979366898211845,0.8215850531905231,0.5017938050669853,2.6018167283708706,3.994572586081081,5.3405906381585035,0.32092755696164765
0.6274108969607913,25509421.22886706,1673.8635011317845,0.5444773030357136,0.9646673999554229,3.1308685021316522,0.1003279915188287,902.056771951806,1.377583353413515
0.7604773416651242,17148609.84154038,1318.6108832096522,0.19560105646980852,0.2398657159504202,2.2414360058246356,5.093108400572734,1522.5400113339863,0.8861350581925178
0.32597020472029403,1167.7835381894247,2.000660436408005,0.5848350274706887,0.29418310832719924,2.166465941169426,2.1782970760008924,1.3992209495067685,2.679715976483738
0.3146734930155495,17240.763673827994,12.005977662479124,0.8639037424149545,0.9890732930068606,2.232717024455675,0.7750522793018482,22.315079858598477,2.7433292048291547
0.6426818657179986,14.627216290679797,0.11589005599463659,0.4484573047373508,0.3973,1.2944416894383608,0.5872144797295679,0.06993366272408964,1.3207082323869965
0.42998249554585943,52607443752.121025,259754.0153197363,0.8273952500969096,0.36317654872468547,0.7935793187887217,0.5178408982199567,161632.19235688896,2.1438377484461792
0.6183065735973403,10713575.111177169,936.9802601443112,0.04193973841929477,0.6371496301990468,0.6793291208086378,4.163087374098995,1088.3079413720318,1.4092979896819662
0.27475863840884596,63231816.07604927,2826.096503086585,0.9358495770922193,0.33748405770320816,1.7549884341795414,5.954319487983237,2046.7245687754955,3.032116884428441
0.5790415053104466,3606988.1565341963,449.76075331188997,0.5324454888100608,0.9177997456161335,0.9390382912345304,2.6837385439975074,566.6800704258217,1.5562549096558644
0.05462191130984684,3316023.4098372953,371.70455648546096,0.5027901680129966,0.4106380534867752,1.219420591605055,6.074354567914805,359.5848580954738,inf
0.3047745377959522,21929.25285669255,14.058800799328353,0.96325068835873,0.8693307510487326,2.5990301610933484,5.238204863406342,20.39210167739018,2.810030810869139
0.5924921984736533,26.427229156719495,0.1701430006512065,0.3520103144052861,0.2859,0.7110717514321524,6.009462311087727,0.11219504354966299,1.5049411631280112
0.08768113842646197,176226.8539212308,53.08467393525173,0.01669519963508226,0.8034492209213806,2.1653413467843747,1.7589637151330664,62.111326245492926,inf
0.6508877100230939,6924.134207587481,7.05077288597986,0.8525419616531864,0.7685261034279591,2.045720355827345,2.298565925397354,11.996440983629721,1.2892288477647744
0.9503120790881557,509.4249929968823,1.3087060150717615,0.7938218668153955,0.5144,0.08824490094617055,0.901837421216653,1.5052131088238698,0.1810243705852761
0.9499800140804081,47720396.38752106,2699.189098842528,0.9773798156238059,0.5818978076910768,2.915547533778956,1.5622812024854889,3012.8364049920133,0.1873511098834184
0.8578624303163975,217877.20315534447,73.09700924292676,0.6991995016439397,0.7072462874681464,1.0254805028287548,1.6499696683420504,23.92114331495581,0.531150564799793
0.11194003906900107,467086451693.59546,1024186.859277742,0.8893868267407484,0.5217578027384631,2.205910121572491,5.08997041666342,1089989.1783188412,5.946436747736956
0.15224438617183944,43134.90407566343,21.174897703627657,0.5788270561862666,0.7205435894908007,1.2788329975244443,1.014545913695529,25.294353658842724,4.629064989453405
0.49578007132210633,0.3179476023591753,0.008748766924955522,0.7032218858186177,0.10540000000000001,0.0821489428870734,5.698014884815582,0.007309609661326981,1.8751162810899054
0.7543816748290083,34713.04323871616,21.076106439097344,0.2983271567053736,0.9629132900821171,0.0017740745486453248,2.851948190938718,11.815137869439457,0.9107897876655864
0.46945653656055986,2.8178429211371325,0.0372463738377203,0.7373801922905451,0.068,2.778579674314466,4.558304171203037,0.033836554971009646,1.982040491005292
0.14174446699723064,358.5295404516223,0.8662172559836591,0.5762114437132088,0.2553,2.873745490840619,1.8278617117224885,0.7871062425468492,4.9164775617511625
0.0807473997965712,992116899.9204404,16763.72499494642,0.9815689902174953,0.43285493271236786,2.4367580517364655,0.8430123406913096,14238.700137258222,inf
0.35879849744123615,4861.434196083363,5.21973582134885,0.07584048668961718,0.340332826012963,0.8398850253588784,0.06317124479350324,4.83638472252516,2.4855638723338265
0.889223118314771,44.837783178432915,0.2562188445675574,0.2257722383051617,0.10830000000000001,1.7266337174977653,5.707989878913612,0.16134211674332466,0.41029754614442737
0.8449131738371314,8073.130270430535,8.105388711264519,0.5800365018041023,0.9872347458000852,1.958886562933579,1.976755579613905,7.128217191476124,0.5816660510574705
0.277591178647257,4.50360293330604,0.0485949634653919,0.8889631911105764,0.2852,1.4556328811272654,1.5749631430304067,0.043623503890298884,3.005705326014856
0.8686081409485701,2024185.7096346994,323.6633648268566,0.5596785451330476,0.9699995151257746,1.0106324214412148,4.108056388359796,572.369986901246,0.49309298475919583
0.05345235574819884,61581.81195067048,26.057165493650793,0.29178131297367993,0.5787025136436366,1.0650336561831637,0.6018723395629946,27.89311740777729,inf
0.45300479652088776,5528.70516969922,5.815564356821892,0.9424484627959433,0.015313687260547281,1.506002665926579,4.437028151527047,5.471223598745737,2.0508833958237664
0.6395159544941849,18323.08172914647,13.45833882468579,0.9390645161597995,0.9579864420878834,1.4753202345119418,3.986275319640621,26.30743353650624,1.3333236083211064
0.685942330806813,45.55804637566674,0.24931296452537827,0.011268659558369531,0.1489,0.8305123053104775,4.422988540136019,0.18032588374565994,1.1579413268912884
0.04205320387461653,38157585.33187753,1886.99659592356,0.4015646454823739,0.4466501704599239,0.5357927738429792,1.880282449648314,2121.8983095854064,inf
0.6327978852143529,87.09594266366553,0.37995309687238943,0.9710697754160017,0.2714,0.9581716001585013,4.924585446621034,0.28021063715285077,1.3585947444261608
0.14078183245568865,14614.096323733396,10.256583940117695,0.8334122134853714,0.03820556681291207,1.0490031855235102,5.144918822467881,8.727993957813966,4.968105018936998
0.21627799580721674,87.46145996086042,0.34538965684549283,0.797060974102287,0.1623,2.8205206020173548,4.256817945778981,0.2876897727771502,3.5558353231612747
0.3154505769421081,6234989.709603845,609.5405026684084,0.0680693975814256,0.5183713074731061,1.6158037898449928,4.89953964645627,845.3374578921103,2.7433292048291547
0.10034892483030744,1045.4108411224095,1.7463127991053176,0.17483565449057303,0.3413236640312523,0.7255545470807825,5.84150361425052,2.037781350879914,inf
0.6248242561233299,792.6806745723146,1.653566027112194,0.856444594525624,0.09000000000000001,2.4396159024415387,3.0335266829493697,1.5177028669234423,1.3839195919180325
0.39298808155818066,43949.27344669146,22.840424069127966,0.7878299973439655,0.2446922573968525,0.6230524704927215,4.989579116282879,19.424056028723314,2.313442267602741
0.12929639429056228,48342.62931804103,22.693947987972813,0.6307581598924005,0.7814424951207439,1.583176425012149,5.151700325049491,4.689740452342671,5.3738723154235855
0.09347194174933549,580.6193880680447,1.1774725732028417,0.42207807023966026,0.301,2.6319704948859135,5.010911609425305,0.7570423164049602,inf
0.8252728991843117,59138705.09793765,3046.335317229251,0.16267323431713132,0.22615186216118902,2.3386163779957996,5.793913787711673,936.0159601694473,0.6506531410555381
0.798075149598527,105592617.35265306,4461.1368497897,0.7108043501513022,0.4241513178365393,1.7007455677227525,0.8907069313973376,2617.4167571691087,0.7502083248309139
0.8061762949669081,506.6376349061988,1.27098055831023,0.5962150895619351,0.3239,1.7160831660654055,0.1450965970929993,1.5405424205034877,0.719181133154116
0.7840863227486384,141.33660160414067,0.5404169315789497,0.8783363666045816,0.4585,0.8238262508968791,0.2743264619278504,0.6561392874241079,0.799727886236739
0.03541808849021344,64814.78078842183,26.806607151182394,0.4932051960323738,0.6630445701010711,2.3933480774723166,1.1815806490140497,21.34797316891785,inf
0.12849011454381498,925600566.2627633,16238.112914305986,0.6120100939314677,0.6609990640470392,2.1256772980773166,4.587401275745922,22738.07380462653,5.3738723154235855
0.7404659718675691,29542.058751240253,18.877142177458918,0.7227997707518071,0.28354787965478195,0.5105412225447062,3.6855189287449206,21.149270952364674,0.9600897204104744
0.8729462972597727,0.5977240723718211,0.014363584568504296,0.1948095661462096,0.042300000000000004,2.490463399292399,2.3719357358773023,0.012157264711618368,0.4740205957380006
0.147938492882824,40518.76897226831,20.284497991871174,0.9504910354206583,0.9046678716494222,0.694298132323888,3.219751754204215,22.403291530640494,4.767888904044782
0.9111714693786205,98771238.67641667,4354.524926251138,0.7647699345705427,0.36071705123087056,1.8135792362015735,4.8800282047839625,4459.240333311358,0.3273097849402413
0.8177690142140821,4.517849954123799,0.05477150363290941,0.020834679435833947,0.0196,2.849465951067596,0.9006177180613447,0.02083299448772384,0.6818525030558389
0.6322709206016066,39.43680443702179,0.2240194819905724,0.5151112599596326,0.1838,0.8250452510249379,6.189419399408831,0.1888836831952077,1.3585947444261608
0.9334000639195799,13451994.630327897,1157.1391725308802,0.5378776778177748,0.20261495662693452,0.7439853501578061,4.765190477907047,876.0623144740557,0.2444579254351673
0.8047761698979927,383.27604090816504,1.0549603244491612,0.6920103415827223,0.1855,1.6061469138072444,1.1747957110704694,1.0718071114507723,0.7253920024435141
0.4170472465682872,23784442799.43983,152549.45514592787,0.6926149375913061,0.8073273497273558,2.1518589933058148,6.177100358579625,31258.834364631246,2.2034933024827232
0.8463912515700431,7721150.631556089,787.0152678137998,0.7991741806314172,0.4739823627109713,1.789962234582644,3.5572745199974176,817.4844932662882,0.5753679152251934
0.4349247610013508,42349.6813820431,22.50420650351797,0.29905744137295853,0.18489167131363746,0.30953643020073784,1.8607881410238463,23.447480296221283,2.12198102052726
0.0807264023796086,4.003794497986059,0.042491983323344945,0.477328729692312,0.1504,2.820661924044407,2.198561053190083,0.02380973987653116,inf
0.14310895080914887,227302.40690457984,63.951754101811915,0.21041684292303786,0.09460278755179342,1.2753730459249277,5.981080557093752,18.668374156192428,4.9164775617511625
0.8794982335614698,128349497.97725327,5156.606437094747,0.45324578024207074,0.7429209992934627,1.4659775605976624,0.1220809014806777,1317.8191452348897,0.44855459332361125
0.9091270885017516,1935383.0850000593,316.38081240158056,0.6686398222405261,0.7956847036508629,1.4234935423269908,2.944501320110798,407.0816004072339,0.34007650395704037
0.8055765764135991,2980.331538203121,4.1412894496462265,0.16913882050369367,0.32029714452998465,2.648518807823889,3.0918341331075063,0.5140648364575439,0.7253920024435141
0.7331753244503143,6.583436091075176,0.06928988033933585,0.1116234852749528,0.1745,0.013745458871284687,1.6554245534560499,0.051339715182123304,0.9847455449302647
0.06393054028547085,84895833.98071744,3238.291257985209,0.7696842181017749,0.3761770272146877,1.5299466078515191,4.921669275671868,3112.6523107453713,inf
0.02403342873116454,2.3268244799725317,0.029064823529672785,0.8574042862329662,0.3414,2.1423630780787395,3.8625667642877897,0.02116715118917314,inf
0.28166003407528206,19276.01661569005,12.823986088241687,0.11635307740650958,0.7777075817601756,1.9003072544661943,0.9302914740265269,20.954200286788527,2.9797204294684514
0.8306309168947761,35782.96829577366,21.814155413793443,0.3147566015551688,0.8810039034781809,2.8816683660071916,5.036956202999314,8.575525844968135,0.6318886573131586
0.3562949620650715,18129.56179170425,12.544792544798884,0.5686551631512425,0.04601397884355123,0.4703284048689273,1.1469999655560963,8.086282611381653,2.5039049554656376
0.5902567413272587,12106888.680914637,1010.6435550685196,0.550946964921138,0.7922508005177407,1.2410934916587613,4.002198654462913,1751.1632622249967,1.5177498557419753
0.34509923114965857,58472243.099969566,2730.8960798986077,0.21876798883110027,0.8293882301106005,0.5055916602735017,2.8954039081073044,2878.877876981029,2.560291265275036
0.5710844324047609,5869.889131053995,6.212127159933677,0.8683412524352867,0.07051886604290174,0.059612475387205675,4.036641945376929,5.017220278792513,1.58843264800762
0.7513098550206697,1830.5861821112765,2.962113394377696,0.9707101818263874,0.6213217338303204,1.78519920528811,5.040477979895338,4.633239507031616,0.9231149658849667
0.9939787467047354,626509567.770517,15133.726337779462,0.36773462007068436,0.47928301704292897,0.8655971330163872,0.3665875754625402,3561.4865592610477,0.02462240810700589
0.9062233030075493,4749.882042121376,5.753521019629722,0.15826020416281128,0.42852371105555875,3.1037568298981606,0.9854080705670678,5.298236130896306,0.3464606962020875
0.07705724302300032,373926143.6491436,8736.90027344834,0.832992402806482,0.177134896232016,0.6140008743716955,2.6961096953785404,9632.438783271009,inf
0.618692280126347,5497117.02088924,600.572325846195,0.252536741912036,0.44879314897393685,0.5722437992877617,4.398386288642412,692.7048959941618,1.4092979896819662
0.22278531886486808,2181478.870705793,295.373350097645,0.6737542137868736,0.9975797169783308,2.819835322948299,5.282462658669517,374.22028484751525,3.5010907745551973
0.6683951064327491,69778893.85813719,3301.18289239699,0.44567418711997253,0.20642974892163585,1.9133612270104052,1.5999575302644642,1518.117533595193,1.2265242421932152
0.8014515411434127,121.96910918253683,0.49142961585267303,0.2991345372381985,0.2533,1.4664727169215201,4.347713513642604,0.2888001783379036,0.7378054286342541
0.40313052886603906,84.13723867567994,0.35300329350078447,0.22197736635281418,0.3837,0.42358508762617264,3.2191932068186433,0.1141066705121051,2.2653809277815737
0.8962356057045795,7710.582198977663,7.933097212135481,0.029049675102903016,0.5147694000114731,2.2947433415310514,5.790901570518793,0.536408110530787,0.38476809600080575
0.7799034279080233,426.32217886147197,1.1273133773602562,0.5459234018170646,0.7262000000000001,0.11497146148919213,1.2281998079752412,0.49654715052160553,0.818265695082073
0.2912079444100535,27866756.292659786,1643.6533872557454,0.6823229733740589,0.1808017514459565,2.5173718193132846,4.550164624317963,1812.193087671441,2.9044079209864337
0.16432657573261789,4683.980063505288,4.836399767573997,0.4312334982885222,0.6918357903084519,1.0910839369410128,1.634802946118234,6.44168381143083,4.344384802301453
0.23084718585904773,71.7117305762331,0.30377270191773154,0.6933487345482786,0.2354,1.5775054199161749,0.8891777424536526,0.370033514570179,3.4149624790133393
0.09969850343993569,1570039.9015313552,228.9736818115446,0.29893288615132285,0.14947934113789765,2.5282196901997143,4.547823393466383,204.85013625651476,inf
0.009346144376800702,95765.4408222106,34.48046762620564,0.7137678856459683,0.8129782964641429,0.7082995275310928,3.2091643377190944,28.448052051765554,inf
0.46870760308574066,92849.56940249675,38.27532966338223,0.2760239273561611,0.189495477298834,1.7199222081965684,4.017188748400332,13.482648179008772,1.982040491005292
0.08267705549872095,1611815.4854703597,231.80906926729565,0.2146100934900157,0.05233440395288656,2.853174098786349,3.4860269307333445,113.16381472484724,inf
0.20371248862582458,16356.122891520266,11.25593893548828,0.8798315200116895,0.300144415386206,0.4045541385911587,1.8553780016877184,7.296265499689918,3.7153836204252277
0.9309988444343901,0.2529173922084286,0.008178375203328475,0.3168291181724294,0.024,2.8489239326036033,3.8496050527640486,0.007460947635494207,0.25718237278717027
0.6401279143881872,51519.86996411528,26.81408458992445,0.8378663655072026,0.6341453648152818,0.4706309505826236,4.295431859056452,9.797997196853222,1.3270142355796688
0.5203501661501001,14879.822200829922,11.42352841006932,0.0037908443909959733,0.10614418300955078,2.5558122296325068,2.0785517542911713,10.325635200144074,1.7832028900923254
0.37621842672169736,182.10948051265595,0.5868647927636567,0.7303786272218356,0.3173,0.02494176485478855,2.102537579635136,0.5980271708724265,2.3970547548875576
0.4995405484911707,2.847529603242416,0.03776175173919425,0.9675809486852226,0.0766,1.0957891220552434,5.307128492904581,0.03647530738319675,1.8619311614195286
0.19020261914298098,2199.1358168079687,2.9430359332548144,0.12454636836026045,0.44817834820794356,2.695072279035517,2.439217037715173,0.6311157029377489,3.8988440700452474
0.5645060304925718,1771.685473179226,2.7912842146523493,0.3871606859042179,0.0292368853447689,0.5395911617552395,0.9472541881237044,1.206201995350627,1.61423364781679
0.8072471833347425,599521574.4315108,14222.074826898986,0.3104213313214411,0.9260911415469449,2.1494800143947703,2.0772738738895073,20004.650107905883,0.719181133154116
0.8687638597999979,33829.358225456286,21.157671882487925,0.07189080091696032,0.08730312606939764,0.2755761388858693,6.15028100461814,20.331769780294003,0.48673840271573177
0.4732641502201116,19.665475488833003,0.13613937035732568,0.04389356158657387,0.3905,2.230047347408325,3.2796046217698334,0.06216674083286349,1.9684908124046148
0.8024558350370613,2.359967228726159,0.03542523624189503,0.3910163165963315,0.2038,0.14315034997384163,5.078611256510064,0.0122705868532052,0.7378054286342541
0.5923135396437117,17516799.772268075,1293.4012293495484,0.4614486115887466,0.0011390130472398853,1.605810187155841,1.8059166846510695,935.4097942684983,1.511343861163172
0.008506145172556212,3273046.6550467536,363.03475981411043,0.3976714795061216,0.6976829225727085,3.0584896415208944,0.7806996413335294,242.78106959349446,inf
0.10734184468337327,16997.40117172574,11.231458323084862,0.9870380501826885,0.4681335278295905,1.6443019598921418,2.9011377409836907,8.879954914353064,6.109740422200566
0.5548105587441456,61516.08871306434,29.646416092041374,0.34580390190199883,0.1176823274566775,1.9974400288831513,6.112909685372072,25.66045539762666,1.653032785130768
0.27600445411649344,20245.360968026336,13.23086716874786,0.43938750411227623,0.887802238798467,0.6017636033898265,6.165632329418168,15.20268322666158,3.018858309480069
0.1677374396400224,89.78435734091087,0.3467390460803108,0.13716108037206998,0.1815,1.0496424437026814,2.0845900308913414,0.3949751260457892,4.273069191849946
0.10523712704390731,13413848.734439645,958.5350272734022,0.1956461615177293,0.884309551538283,0.1955531366552593,3.9214035109989775,550.7761788214575,6.19392249865735
0.7505002136010093,71429939.0742962,3407.177863083699,0.6004061699491523,0.8999329521714584,0.026655730680884317,5.357809585614397,2937.7163940971177,0.9231149658849667
0.28894882959779744,11897121.564818524,931.3803145890282,0.01894142917505459,0.4493820109941498,1.2396237393281435,2.518060303327686,750.2350772899058,2.929064989453404
0.1722001705453169,102.45045746101847,0.37910870579797423,0.35634966476900476,0.40240000000000004,0.04426744496912776,1.5493482674839067,0.3236698916206482,4.17426876177596
0.901853249839866,7.2532359136051845,0.07623728695642365,0.9644394000049215,0.2276,1.9493684694994275,0.7868366875432043,0.07264997030425675,0.3656148111248383
0.6482694172851371,804.7054048592595,1.678241960149816,0.9398315096284134,0.4154,0.20628079013746492,4.701450462418559,0.9681686853592096,1.3018104652757652
0.14417404218439245,22321.58080297068,13.6165752895639,0.6271629382956072,0.668256354668103,2.0236221131480625,1.2419403987472315,7.17088764529762,4.8658887656885055
0.7389532447885988,10063.301246575722,9.204711484347404,0.29527408902096497,0.1944793072989663,0.26021374379412626,3.1144125244866356,9.324465396012187,0.9662529370029631
0.036194511399769924,456565.3061957207,98.53025272027597,0.7284481593156631,0.3241659141377232,2.48944942542813,3.789239840787437,81.26514809462981,inf
0.8982062899102519,63172723139.851715,322518.5988340303,0.034120672587411915,0.6930408236646592,0.5620395260151633,3.617506053716847,229937.48841600155,0.3783840089305386
0.049154175134935585,0.271616540165825,0.006998492087486256,0.36451442529718425,0.0121,0.7159950774643195,5.541190612466824,0.0037643822029568255,inf
0.3592829108087241,377.5648702699941,0.9502799544496238,0.523494149918167,0.3776,2.625213179515606,0.7625221819212991,1.0415270627680133,2.4855638723338265
0.11369448514239644,136.28042990342618,0.45078028715293184,0.10190254145859612,0.4529,1.1540652182151143,2.8918853685433077,0.4806923139930554,5.909440229868495
0.2732921024276125,202.22603474755343,0.6132270290515748,0.0343644293296842,0.4395,2.332888910886051,1.566603457717878,0.719278050095995,3.0454799768763445
0.010172989322747683,3623830.001734331,388.7445895422309,0.36501545851557726,0.802388009480008,3.075626409583584,5.396873363532846,251.55079763208204,inf
0.09032006118996794,5702903.417691689,539.5138212870072,0.9854580449375233,0.310426256917113,1.6259462604066082,1.0433873896107035,596.862430392247,inf
0.48019258608569315,4420.94498376823,5.041232313626142,0.35067578251643117,0.061960766372372175,1.29696764240981,3.2532543378968843,2.492695943739266,1.941572783731238
0.5188593593655775,16259.598683198687,12.115266309464,0.9288347984571422,0.10025265757474919,2.633249819490558,0.857626276468887,10.32382602835727,1.7897450662755734
0.64030001651658,4382.879895659681,5.1868223379395975,0.15846225546586212,0.37033168912201814,0.29618708647535014,3.7807335133759468,3.6507542049997506,1.3270142355796688
0.47069782096335144,4655.804320466232,5.20704732954852,0.44105010892063845,0.2641419986588852,1.6497071474646932,2.9874357924518327,5.360069339135578,1.975257607106978
0.775068389828995,4.285350046074968,0.052458571663798276,0.031827996778109546,0.14329999999999998,0.008918421984977328,4.7576249303576335,0.03454064090522272,0.836789519925202
0.4940259388111903,86205.99357018598,36.63517326918524,0.30172102733533324,0.5587406947933933,1.7568748619217256,3.0266243551446443,12.566428667969738,1.8883305320737396
0.6232134792915256,50245997.30893931,2627.9277659082536,0.9135195808829992,0.407530553725751,0.7079513911104947,5.388576603028442,2475.987094421548,1.3902591773145563
0.058361122499738016,2750386.004757887,328.51935031605075,0.009888491364507201,0.6827027241431055,2.6967572539940643,2.2801793789586697,212.3113244388371,inf
0.020013829689063956,3909.7983418806907,4.102596655760968,0.7221736883202798,0.8987065298481777,0.06544110230596346,1.8918291419574715,4.460410067801934,inf
0.606149274551504,100.16341443676858,0.41478395210897867,0.5340756280993911,0.3202,0.07467418837242396,4.690860187103079,0.21856714366490657,1.4538385565080176
0.17236597825840516,16456145.552230459,1120.2811929079242,0.027581588147138514,0.45720704850000277,2.8136529877359235,5.081312124401367,1051.5268579811395,4.17426876177596
0.13132542518076185,265.91589333509586,0.7075860715908817,0.10817291394326667,0.2487,2.254794480125507,1.2922061356250203,0.33985088268001595,5.305815786076606
0.9998543785838507,949.9896659812374,1.9993980982015032,0.7427845710434331,0.2888,1.747044306719696,1.2842787218423064,2.491340379778331,0.0
0.43981605180537464,12164.312024154833,9.80801830345322,0.7391681321719129,0.19532563789743504,2.4263767362514383,1.2133890070269713,8.512944083721793,2.1075529376194764
0.8335335639854541,50689.520753181314,27.529329959439433,0.7948242033014336,0.6042975899001478,1.5063472094177317,3.83949865457218,21.722109786440946,0.6193589241173258
0.33849437406454064,22232.6654532634,14.309367412560803,0.9819747634228351,0.49247722052835663,0.5986950207797554,5.817246372671758,20.51109839519477,2.599064989453405
0.751899356100156,831.0705727365481,1.7499093448882221,0.29435015642732754,0.5544,0.6070253042288922,5.7175238617718716,0.28975514608379255,0.9169524898362891
0.9316512034322082,5821.98862884731,6.618776269550886,0.5704207575358122,0.8476312681337652,0.4038254631590469,1.4245925357991964,6.35477810146164,0.25081885065565057
0.24402035436359748,4694158611.896609,49514.7850774124,0.41184145771122915,0.8729153379307153,2.427666036807589,2.038392077208547,53560.75885750842,3.2879634350628697
0.38634659059658405,13964762.539872132,1061.859049619951,0.4563192073462434,0.39169245760057325,2.68316750683168,0.31546010643827843,811.7984154931253,2.3463372407323373
0.1276287864627459,53716240.75307151,2433.3973011691573,0.33219992848536384,0.4832817876224243,2.3715985043703562,4.311924499576639,3118.9903804512783,5.449064989453404
0.07424361040692151,15668847.955979079,1053.1240566900033,0.9384754652178263,0.5745693681094787,1.5349318246190464,2.620758882060695,1350.1920768396217,inf
0.6481779587696054,30477.29660135768,18.926612531707494,0.37375758489883026,0.8771446886974603,2.908209388713483,1.1314752870514417,15.931382292029168,1.3018104652757652
0.21765130211737838,7182893.347068884,652.8215577069416,0.383672351215848,0.4108800546186678,1.1676779869625653,0.4991558517596997,403.249087796776,3.5558353231612747
0.573986265050995,19343.840292005745,13.765204705057707,0.1632766480085226,0.22359495988041025,1.6771554953831018,0.5045993469299312,10.31325240215962,1.5755517360411169
0.33585795532939466,2950.6287479563202,3.7206347350622164,0.23549858907739452,0.3615469044778151,0.2807968627153706,4.111419295352401,3.0618876229157648,2.618822290992407
0.6900245112292291,54.1088111105776,0.27983168772861156,0.5635612079231436,0.2403,0.5021533111139371,5.828314858729302,0.29378989305397674,1.1455135129921992
