mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.003933337529774317,158627547691.24518,490929.11353446153,0.570897575115229,0.38630040822440326,2.8535376469324945,2.5799835474036446,379717.89915671496,inf
0.028603297241518888,823801.7665470509,148.42117732923072,0.21986912831112304,0.9110115345067755,0.04683215614986511,0.7439146064277404,76.15907145585685,inf
0.3682780785241887,29496995.159024153,1773.269441078407,0.5876054442635259,0.8305536936161303,1.5633335776968778,2.9274400978132538,3110.874604120748,2.5327360359845343
0.48180987984901347,4274140.811229512,502.37513378383164,0.8646335996551866,0.974544726658962,0.14289600514984324,3.0185467723123427,433.89739186638326,2.025438542224899
0.039610780125168166,4486.290534066472,4.610484969111435,0.8847397167512113,0.9002910633707671,0.7133164456698976,5.45437938433666,4.683029866176202,inf
0.017177822867223025,45126.741238830866,21.32814239906503,0.9735319780994324,0.28592556087466153,3.030635717494136,3.3224344946982654,16.251074835916423,inf
0.1752301512966289,7488430155.870179,67582.2924917372,0.9685105897127408,0.8508005533774425,1.1886048598171095,5.313682560310628,79290.5051605748,4.17782906205215
0.9557424289028037,4450094.324518188,566.0847461222224,0.8428937206500283,0.22844193204406837,2.024430275283297,0.4889016251368324,682.39029148841,0.16626137996096357
0.41286734060980124,3142519729.054445,40279.48349422369,0.2107163117549381,0.1408544210704678,2.2241661609481937,3.1068293719680584,36147.28725285945,2.317687884525129
0.0059902824477167105,3671758.836614188,399.00540914876876,0.6532561360753008,0.8859928949858592,1.0576945014377461,5.342972714650968,527.3281256070504,inf
0.38795227205522553,68.92924493879504,0.31375593314352357,0.23959002338911883,0.333,2.3144960934855834,5.324037224003466,0.08846358842143533,2.437074140268301
0.7791714569827494,41847206.34306719,2443.7025204366546,0.24029821114291883,0.647651528304058,2.568530483370961,2.511167854189981,1337.9631998492312,0.8598350908980947
0.5623240676345198,84953789.12860456,3751.8341551835024,0.7025358134796726,0.6693340831542106,0.0469341853195388,0.24095323573680855,951.0329782976373,1.7014765851153735
0.9398971828033007,54517723.33641895,3000.1948918219673,0.20929640350347456,0.2128861672121434,1.6110288388553968,5.951211595489165,1513.010453159693,0.2275572290684691
0.9557361223105189,1103.260413582494,2.2340190130008586,0.3468225525209292,0.4167480437941822,1.7874682180249954,2.352464579142348,1.204845952375207,0.16626137996096357
0.3367944460187988,60.7475916342027,0.28482122040034125,0.46337913629406446,0.3299,1.7203859706772602,2.5418757754077745,0.16617316313972647,2.706839776427101
0.146371906108811,15.566479129920667,0.10916921719756352,0.7444063747147412,0.0708,2.11062963160501,0.38572214575357916,0.08564120082526208,4.787964025250461
0.8342093071464477,20.23706351755958,0.1520942222449528,0.11925452625325073,0.2446,1.7930473234238582,1.6461980572782748,0.03852819880112588,0.6387436091937104
0.24686864272180642,12.806459047100816,0.09857293775718855,0.9723661270734817,0.3816,3.0087455618423555,1.462768881644435,0.13025535293196563,3.3447927203348486
0.849620577234591,56722634.875876635,3032.0049269041374,0.6267860660179424,0.7978010025041834,0.3260691247664304,6.083705024118401,1661.2860119934692,0.5813188298920018
0.723704040587892,39910577999.07678,234284.91897537364,0.9225652322551366,0.8697237260103088,2.5078545629343814,5.371393384310704,268809.28497619793,1.0705723918214174
0.511993819150923,6955896.4705136465,699.7616977146847,0.3295405765078975,0.049682228420857906,0.20798146803790285,4.793677581445415,516.1201410717982,1.9078812001788172
0.8058751940250579,145.76819175293366,0.564333516066523,0.45956809188359793,0.4429,0.5255084673664318,4.271088219736523,0.5380975313675327,0.7530625093652779
0.7599787953106903,449.1838236730234,1.1848134415031784,0.5858551282602452,0.3488,1.3699013762897017,2.3111505101679803,1.4586302219712712,0.9345348942388574
0.8110685907508953,12036264.542411797,1071.1185437654642,0.820941384845789,0.44902165606724165,3.1106103952346533,1.8843390854868292,798.3082589106564,0.7340853857612561
0.3877387846670102,0.5719203220979052,0.012858520948684228,0.4352772146934877,0.0175,2.7716535506324345,3.5693341737969333,0.01023664274504948,2.437074140268301
0.6753951981534658,32140150.660790488,2008.7957607976687,0.7646616729343584,0.0248651003263589,0.6776688385514715,6.1280396398207095,1948.1760122577646,1.2617349995283185
0.7979837134135248,14783569.631257225,1225.4987732996854,0.09222056341100637,0.19445906785287345,2.185374742031105,1.7384943719933785,990.7817781516715,0.7846008720189337
0.24315143835496333,242.71419084776625,0.7000078021305935,0.6210282725445222,0.1413,2.0163965061975513,4.16593051598981,0.6054631565089654,3.373208710048444
0.0208975645382129,3082728.326237001,356.8472165284312,0.4825758287018138,0.9014021044698098,1.2772547089982489,2.40067233035406,633.5902265582357,inf
0.08145069530427707,154.15380688978024,0.4937455182007665,0.6604201149748925,0.7337,2.836200622113264,1.4629886778445311,0.3062037296593081,inf
0.024837971822093796,37238.625621543106,18.811016065154874,0.8050170892314104,0.2028513628177187,0.9009679893741838,6.043784018759791,14.689885450403503,inf
0.7938406703013592,9864575.097884245,935.0718148324881,0.5386524020340265,0.3093027665106905,2.9169898676920343,3.332953448322624,772.4464184405465,0.8034673696636778
0.015929595016089593,891853.4207278354,155.8409598731742,0.7339707506684391,0.7816567438492829,3.065129032756638,3.396318207350693,169.69308600066188,inf
0.09991713288070747,28036.392234185645,15.939186884449073,0.28223498795426427,0.7865335056939106,2.4067269438995567,1.2198273795586752,20.870509064417874,6.396857319618813
0.9211167452110829,234.9158929942055,0.791876778761337,0.9908906244138108,0.167,2.7689536165126114,0.9050074933483002,0.9058655073425598,0.29589804552721244
0.9611614467993296,1631.352455081535,2.902247229006794,0.5449442648986302,0.6142973039073231,2.114182074903085,3.5423761273186787,2.183911045615902,0.14199981041486787
0.05595717749340001,7710.555151908697,6.649729149186055,0.7592821073589276,0.3618062447930476,1.6814649753809778,2.4444518860435864,7.752395268535787,inf
0.52240039524988,2.181874644129462,0.03237881237187636,0.026162240678796245,0.1013,2.7328032721886304,1.744766053376171,0.010892736915239206,1.862445487724389
0.311383803579547,921.6661550556281,1.734431373275801,0.17611931920637114,0.6641,0.22957371142383193,0.7445365409904046,1.0588683609503653,2.8620689449193897
0.053569769410200085,2485958.7462486755,312.42693437002964,0.4273960369325567,0.8275168775552952,2.998599382890663,6.111918023483021,79.29884706785155,inf
0.7531732714656834,160073358.1126615,5947.745902738302,0.020243444487666018,0.3656890512975764,2.7057597597547622,0.01464501530673834,930.4928092200036,0.959340852589178
0.004051724732647588,8080.698765282968,6.746565316138297,0.6563424344295352,0.33716143355123546,2.5667021022753675,4.4968741238204455,7.824794700309999,inf
0.35404728745098424,32299499.452707008,1877.3268610893317,0.951946782250681,0.31346957875652864,2.7899495738300035,1.4671534770330334,1702.6738730487057,2.6086104522320364
0.3955341458778616,8566935.766025342,782.8200101831395,0.6693157493531304,0.31621652525148175,1.0702369616354896,5.719099983318851,790.8715609221645,2.3988552772497727
0.6707196393388257,878.8146917170483,1.8215068996699357,0.9347947923905567,0.13269999999999998,0.3987965131756243,5.493436503950503,1.8841370866600815,1.274097119506325
0.3812721019712193,29178596.660893906,1766.0409499079913,0.7304070854140703,0.841008497981075,1.172997403196821,5.263160271130662,2399.9021457392223,2.468315748743037
0.8829795461825963,409889169.7881684,11400.509269503224,0.1348954176384053,0.2882601251397878,1.3329452402330098,1.3274173195831096,5993.7247720330115,0.4473927463966305
0.17685374504115914,27211.99417533172,15.981314556635315,0.28484444965238087,0.47060995265689753,1.6460567802310624,2.1841042230222447,7.300034159508979,4.151999810414867
0.7784968841810296,15733372.78131038,1272.8102977846972,0.12932293853125987,0.15473379744568463,2.3336990989007727,0.6576122954205799,409.9268400225836,0.8598350908980947
0.22896790161775538,1252997493.5301034,20829.478833597204,0.7440021711944518,0.9365370039487355,1.9669596907453881,5.550105249495577,22863.93119738097,3.506170913693416
0.9317778360768402,80.50170263600546,0.38849657332398957,0.24909535438071084,0.3517,1.631485459560876,5.241699174061175,0.13908929257692984,0.25851356045686735
0.0749968284949375,1.7355001704162198,0.024752377717945816,0.34777096868306834,0.05190000000000001,1.3403578481667953,0.6095074593233107,0.020626840852586894,inf
0.4521771835562606,2381846.6498223646,337.91994291916933,0.29772945058763256,0.5794366150252048,1.9917601181459774,3.42351077817528,496.34946159759915,2.1512159135229805
0.35075911286534867,0.14225717132708796,0.005040111801316177,0.9571138335138815,0.0182,1.6927557872066876,2.91841550413937,0.005119669535673614,2.626001452267598
0.021133192976794835,59404.0403341933,25.650915872394883,0.06344996356460608,0.27387540547031436,1.3920584144996784,1.105970614163722,1.5900939110639738,inf
0.3834734225577726,2685297.5733110127,360.1775519946215,0.6945581069740794,0.8979224124330085,2.5415627121779965,3.474036364614341,544.1313361065339,2.460447455088004
0.042099241396929665,287478.892734749,73.88763362891724,0.7090761561437493,0.30018655565827684,1.2827919256404061,0.4658201307705115,92.54435831065916,inf
0.04716474823057604,12038.629248909934,8.924579995036657,0.7535523299834462,0.20776986078227636,2.4773706854605413,3.031621980437803,7.748411172897022,inf
0.9751200473553113,211152796.49470484,7443.784865445022,0.9682035929529914,0.03653336066332856,0.9807633126268122,3.3754134947401773,7602.063943289578,0.09396397451891758
0.10369277460624882,111759.27902798382,40.11774833850026,0.19085477098067138,0.6354655040462436,2.577603634911624,0.869186399507602,14.386010445769966,6.192625211106685
0.5480080797445154,69.9760558413486,0.32866652272638,0.8456513760632609,0.3104,0.7573054618163508,2.7425954565005526,0.26795734637579954,1.7591897306173276
0.4674561197709889,36.779631461489835,0.21027680953234898,0.13862535116665553,0.2236,2.145625878503572,3.3267616288684,0.22970050770609549,2.084654292583517
0.055494532338750235,159531449.74384093,5010.883350347569,0.23006569560864243,0.20847805120823784,2.694048486003211,1.8199326449919055,3134.6667707581905,inf
0.08186271967230108,855.6896982609119,1.5481023733056507,0.7947691134857259,0.09920000000000001,0.9431487462951472,2.805757900117102,1.3532646627154568,inf
0.5380724176734454,307149452.1712229,8792.050628682784,0.1922798750955722,0.4693407668110065,2.9644368852175997,2.174519804607768,3797.9296395571187,1.7978128257129828
0.5809124025101945,22383968.078741215,1548.0752819007023,0.9660651235139108,0.12468309814259171,1.6857842123918556,3.7974223212211573,1739.8485346360055,1.6313016544118248
0.8453882560332124,14627657.786829006,1227.4690037730456,0.47065831309762096,0.3423454909785117,0.09672563472810232,0.8876802614690633,501.46178795067385,0.5940864636153735
0.6503294397278907,8294814.345914904,810.200956054252,0.8530927636809001,0.10900193586713941,2.323148865775,4.225292450011657,752.9182672906596,1.3546607773727253
0.05220729202394936,258245257.80027542,6901.12819360736,0.4326183036320286,0.7611396210667998,2.10753746300436,2.892782839683295,10383.281514220913,inf
0.0742369953949793,38210.11352391798,19.439436687846033,0.9386650038685833,0.6669550744571318,2.4289994752732795,5.488319617158772,31.1537835612781,inf
0.893624895370848,314.7480545153102,0.9577925251357767,0.39695304906170936,0.2811,0.38997831304906233,3.3176249708895553,0.3065081907142661,0.4029515326751332
0.7411824544026155,271.261989618085,0.8434748639340678,0.37387093192419907,0.3771,0.013530189989461226,3.848581876690005,0.4356834204212124,1.0088436688888374
0.1984023749491859,1041.5381773984586,1.8260630623306757,0.49665518090275385,0.5374215600861055,1.059778470082245,2.669725846762944,0.5009812128378559,3.8358856914155526
0.7091074168043289,1.602008480264133,0.02738825833774656,0.9973264523083933,0.039700000000000006,2.7756568787222498,5.0682891460818835,0.028375299353224533,1.132212119751581
0.23227542900435505,6940.435271249032,6.526672547018898,0.3232163643691316,0.4646302624431891,0.3285095174304066,4.7127690086223835,3.1338491493228586,3.4757708506967058
0.2566210170941421,1062.5173710514055,1.8799958386813937,0.14547218957337893,0.25581888155967286,0.5872756677875282,6.234243679677414,1.673123704340593,3.2618813338016066
0.49266969848942843,320436806.07897174,8953.941597128423,0.3927974682699009,0.5206150329568755,1.1329448724594051,1.8169146350470338,11591.485953421392,1.9861377110537886
0.16071390474609326,7.037684189175143,0.06457429412101705,0.11996829664708397,0.1682,1.138527665232516,2.2042863940564494,0.040078060685143094,4.441999810414868
0.4383143300368675,1797.6910914994364,2.7922828069381582,0.22388854350367604,0.23866124146463807,2.4557768300443206,0.6720691805988569,2.2760539812711698,2.2054263697491363
0.9898944848170986,2741560908.236522,41223.042076544814,0.11371773580004518,0.3888882119350513,2.4019090099887297,3.07729074051414,37473.59882108684,0.03489179215407745
0.15301026302845777,180793155.0110121,5609.581589042046,0.7725707411655232,0.5004290890057176,0.7965527585659361,2.921390711327604,7705.916012209057,4.6230670565706165
0.49948368287925005,5182098.0221921075,573.4766673415592,0.2883203313216892,0.29270870431107937,0.918348757927483,5.621102066952809,685.3652641902091,1.9534747426671402
0.5150397743652404,11.165522126394642,0.09599724984811545,0.11429721579921148,0.1685,0.9981006178243101,2.6585827897831433,0.06540573571898234,1.8948834251822104
0.39857986096383646,83.45660697590547,0.35732850443797604,0.9795641598307303,0.5231,2.456585337975067,6.179565554447972,0.29853767015403776,2.3838118648366766
0.2677830963609842,766.2754628902335,1.5163624474874704,0.4216053181712527,0.44480000000000003,2.25044647956608,5.371710628272525,0.48225406700862833,3.1698254853159815
0.17952399428463817,69.42316314365343,0.29860926645623415,0.3725988348049871,0.3822,1.2939128080093147,3.4613681359180553,0.35046598603579393,4.101778891006711
0.3592426135085208,89404174.41971032,3705.6888226536003,0.7329017585072701,0.3635339682076289,3.0989443414266185,6.13759468836765,2120.6029774773183,2.582894134896663
0.43155185307084687,3873476.610404536,465.0872230373728,0.7988861004961282,0.48283772495061017,0.5807231372207203,5.7134669097674795,571.8244097197085,2.2398880451482537
0.9002896816862488,505.7449697892789,1.3155047086823677,0.5981072463279882,0.2191,1.6756564004486285,0.25891302308015635,0.9058921163931022,0.3776366925220245
0.1327144555381763,18355464.43468523,1213.617476032162,0.5532768036394644,0.35379181992375763,1.0840248291155663,0.021598057901253374,733.2630350339581,5.171039839898461
0.3552783095628751,648.7673136381403,1.3876083104362897,0.3778773456422252,0.3328,1.9594798952062085,6.213554710080702,0.5364465081437492,2.599989575849021
0.2582795553437579,4137229.745456278,465.51130031231816,0.6567616796153611,0.7662228070801314,3.1338663494662984,5.303624607306978,477.45798783634274,3.2484147978378077
0.022385756530918455,32952.95639577993,17.324708718599567,0.5696371448116956,0.2713553451834656,1.2216142901182014,1.4742643203843864,14.965307873472653,inf
0.05887728196705655,4847.562515942616,4.884598947585863,0.02119824514167956,0.6458499635466896,2.4211004517191244,0.24820270603134711,1.5039039135646737,inf
0.5559335442005697,4142593.768895338,500.08443246436184,0.4478014989254947,0.33840036297162485,0.6337152418268356,3.0780286586467254,384.24200542359057,1.7270939653084652
0.8942774859496854,305.56263292094224,0.9391741211579047,0.48289435413839576,0.46190000000000003,1.2641274708304937,4.164895496072262,1.33371385231899,0.4029515326751332
0.4173063487895956,44.98446246589771,0.23771742831749082,0.8426200744976899,0.1759,2.778217961036509,5.3775561617380205,0.2294088943097714,2.303314876564982
0.649945871681267,1.2852637953081665,0.023371298229144646,0.27447319331199926,0.11410000000000001,2.1018523029811647,2.696428113473427,0.008774466589691813,1.3546607773727253
0.019225470589452565,3065.997610029498,3.5536069150613776,0.9524737402760725,0.37442652674990595,0.8405588736879144,5.571871027817769,4.683960400778086,inf
0.2848476969155356,6413139.351081406,627.8594331127455,0.8634279805675503,0.5415816409983908,1.784849127100701,0.6881628818767869,806.6866914661591,3.035949555896633
0.041063554973306715,7.247750630041866,0.06350764350190329,0.039369138113763746,0.2262,3.0470452689357614,3.2988108223614487,0.06047182490436411,inf
0.11927533262069723,12145.659571878328,9.178910514328512,0.523419279877008,0.4321680385799594,3.068137262624811,0.9797420537363569,8.60066661946934,5.734246475059687
0.39973561824782455,36.884748406484555,0.20738530380684292,0.683344170886997,0.07500000000000001,2.52337251092355,4.975576805676096,0.15082301444789856,2.3838118648366766
0.92226827658273,243165252.31273896,8104.702892629022,0.7693775129720575,0.4738004984377221,0.05727499166200415,5.410374746568267,7233.515248440413,0.29589804552721244
0.22242521943966898,27.30921790500348,0.16223517856708639,0.9314772638948542,0.3375,1.5922882379364867,0.8041506023438726,0.18118288811838612,3.56889280993597
0.7437429790432247,3868786175.589248,49629.74736320835,0.8599687442596742,0.6027730757273063,2.4104164334555884,5.805232025686857,31411.3405470266,0.996479942794049
0.7189673597159069,7836740174.0611315,79075.92200167448,0.10767051016149609,0.899352104821146,0.0147758252796237,4.100497978368573,21239.29531607229,1.089069879153981
0.2267879180396163,213613431.92650253,6400.397653282035,0.6317509934543578,0.5925973305076756,2.8725284348995443,0.743261204991967,4618.547425475389,3.5215977608115354
0.6746327695201072,3379498.1756259855,447.44476184896325,0.7883845700683287,0.9401654555986388,0.8844820491522511,5.126809442126019,408.32495652639636,1.2617349995283185
0.03220489801475701,12413379.185038872,906.525604867743,0.1781488505659612,0.37255401079993683,2.2837880136431146,0.9975109388312848,199.5289187961254,inf
0.08062385845473441,99115572.8429559,3677.2024129458464,0.18587904800267718,0.5485293219121599,0.13467901535578883,5.625264715533867,2825.560912472244,inf
0.6584278977153185,1982.1553374488328,3.1250387819532146,0.7982924346174931,0.826276529040892,0.760021733809804,3.9780892823124345,2.5698186278250037,1.3236261713170778
0.6664088101167437,1394.9718561174457,2.4764842505865676,0.12575428908070962,0.6515662109288084,0.7937136048465308,4.038496314209519,0.4961053144424969,1.2926543694731008
0.41496659917871415,129651567502.19977,481170.1375116003,0.6181994460334485,0.27683494256867563,0.772985489838892,1.0695861233626562,384869.9713943719,2.3104877585809396
0.6566904182009914,18.910374024247957,0.1405223125314929,0.3351929177728836,0.2507,2.570090942050349,1.033071933319934,0.038133451974892034,1.3298277362772755
0.4107295860214595,546.6679509306372,1.254570552526949,0.26177563626098566,0.13,0.6868337864328393,2.840155968199826,1.1259553051177924,2.332172216562891
0.4827970924575009,9.261292916735114,0.08414075624048967,0.9460676736544908,0.0222,0.2895339236821054,2.1380074939944134,0.08242165396278571,2.025438542224899
0.12844523747695602,10450.005661516296,8.325990967425973,0.09090921035679977,0.020623465955528462,0.7917748026311903,1.119080838350199,4.979802176147163,5.3319998104148665
0.48991793624924185,316.5205657975953,0.8875377360340155,0.21319551217900445,0.4165,2.3665236733129578,0.36353043472993213,0.29522229212534146,1.9926798872370366
0.049847940297799154,1897205304.728759,26060.521927086433,0.2821003204375009,0.14087051013505641,2.853002039421112,3.614365794969129,18884.265678140673,inf
0.040500558226316596,6867.858725589471,6.125756978141835,0.6257024508989321,0.49212086829835916,1.1254380275903006,2.9526887496843464,6.815770796060337,inf
0.6462469723601802,2847.3538272812007,3.968783216870255,0.6454809294279034,0.39335580339792847,1.2440196901969751,6.106448332277146,2.430490638133642,1.3733160019097044
0.06578301480265147,27701.230587459184,15.646614962342419,0.7729123006715575,0.5436877707737547,0.6341760386651683,2.127855201493028,18.421842602477906,inf
0.8161563017393351,3515848.435076051,471.9934002894588,0.7048745629140115,0.25968952675078477,2.556610340246704,5.810367157461114,396.2784704393331,0.715072473310487
0.13319851396454696,2303.843341249553,3.0427671377571244,0.6266868874528632,0.5291275046464753,2.915944346219562,3.998496733051947,0.909646452993784,5.171039839898461
0.8889430699189579,2137.77363680653,3.4322495489963374,0.8077844724306885,0.27395077540784124,1.547562052722859,3.2017020009240396,2.4914164981205134,0.42197800255670526
0.2405945507534295,399.98563742710263,0.9759726408302501,0.43843560940218407,0.1479,0.08055662431434983,1.961702318220294,0.6684716332135061,3.4019998104148668
0.5382531259746295,49129978.77082279,2590.8269661217455,0.3692569462358898,0.07998370554621773,1.271097668953029,5.081266531276957,1065.8939180779757,1.7978128257129828
0.6433460085027338,2225748976.2002974,33658.27712566975,0.2531774384486276,0.7509036836887982,0.7394400245774909,3.4344139825752973,38510.696064796175,1.3857685599525134
0.16347814286268947,8851.10767063698,7.529785091801508,0.09380571553843997,0.3616400081006971,1.9913548729700474,5.877619079018128,4.11805136317247,4.377203582737423
0.8839574909110812,404.76006921245585,1.130716066099212,0.6222400471476732,0.3311,0.019608043950606197,4.822940953527731,0.9438462085502094,0.44103456748376857
0.882069581368047,23818087.13616731,1710.0726740294751,0.11686870578649822,0.13309370119916164,0.2583026755392293,5.431713833265238,1552.9062723559564,0.4537536716171138
0.18430347431608407,9.375133504673562,0.07870531546454214,0.30264451648478363,0.05820000000000001,1.0767062750590315,0.5735352023991758,0.08126122722967545,4.029843436562985
0.8116409844778708,272.33289033485346,0.8569500955170287,0.5910247052814188,0.1331,2.537155994789705,3.8834425594811854,0.7896648828969692,0.7340853857612561
0.24014090271068889,1.7495071908264255,0.02609950400496692,0.7030124062174112,0.1985,1.205668984541744,2.5522153052602072,0.01971459680334815,3.4019998104148668
0.10593729985872014,538.1542379658607,1.1447555751499454,0.13896036265738565,0.5538000000000001,0.9972591271115138,0.8204144612364246,0.28510326576903533,6.149371568698419
0.24519310821574003,22088345.9348639,1417.052004009449,0.44286143620839424,0.027565769385766804,0.8830385457962296,2.1819773876743875,994.7284969670485,3.3589532893682277
0.7067738911020515,27.86182224587209,0.18376512624493094,0.6737156048590317,0.3801,2.1024841458648496,1.870959552313374,0.12226062804100299,1.1383743924917065
0.4503843490475662,1648.9264044055085,2.6433822663391915,0.7187552706484257,0.5071703676899624,2.4893590500219758,3.209750160335154,2.183728330462922,2.15793796318452
0.15926635222035812,179108.7964457107,55.84750506400317,0.12306285298568664,0.42891283269849007,0.2699464106523669,2.0434265352940923,9.75666236692672,4.476004012811409
0.10920217073902894,8616.50840258059,7.279293042166897,0.7239204082223589,0.4776596239672089,2.1438941994160947,2.4404429562053336,5.563420956394595,6.077942814096446
0.25549035867884784,10446.279748219225,8.625355109473945,0.06467557749809649,0.9241545484389635,2.535497324837702,1.5685521369803843,1.0725213618224445,3.2754502392976734
0.9955583668417026,0.5119709220313307,0.013480823752034913,0.5437420312117186,0.0179,1.3802562430676946,1.7834453005753426,0.00800387392194833,0.017392526186035262
0.08751946621588702,295.45070747968845,0.7632505482069472,0.7694243155285462,0.36920000000000003,0.68454199575556,4.995957403391808,0.9529625096299993,inf
0.6484604435706771,12138994.419423245,1043.9492986559278,0.883414478423915,0.7626368893653326,0.3990350846101717,5.085700733007757,1588.1133449879055,1.3608761478527516
0.3549784487143476,7621164.340053666,717.0065162610888,0.6457274543977216,0.2479358573273978,1.7346361125888112,2.170181048524828,541.4134794542175,2.599989575849021
0.03799674741668768,1082585.0160321663,178.60958483073546,0.8314474926623915,0.3312502589152455,1.392822492533985,1.2060724927044506,122.93874054189517,inf
0.7476206563371575,77383125.61803064,3659.693014314073,0.5922394271311622,0.37687438314035104,0.14294798418118843,1.5469911347665608,3690.011151394436,0.9779200035154565
0.9946466317992632,6697251.058820577,748.3150238903785,0.5190251200732334,0.9293864567486392,1.6943924127363192,0.1347666519856405,1353.665508768637,0.017392526186035262
0.25709278104353384,10482333.241467753,864.8866119720459,0.157342009131618,0.8256379905213148,1.3885528034157144,3.2445127394801028,1366.0326719594616,3.2618813338016066
0.755120612638817,27039046.872071203,1818.1428271002248,0.3482819963946533,0.9837665010867604,1.3035938596165006,1.829532705437507,2696.8344127278338,0.9531431457923771
0.34601330300347655,6457.41555156146,6.406001408716887,0.7311119195465545,0.2553637158565199,3.0530673470864915,3.929240594814336,4.5149022719334235,2.652469876862365
0.026907289304707538,83423.63910287089,32.22809151975928,0.5063910305029402,0.37781183471436364,2.3373763769309424,3.1670171092125243,21.300335599673584,inf
0.22216453511497425,3489.8538992285553,4.115723070135445,0.1740007041195819,0.37542777010166467,1.626806098792166,5.966658023205325,2.168016646644116,3.56889280993597
0.3122041401821736,462.286364279293,1.0951474909994994,0.2902669073081322,0.2913,1.7263722643819015,2.7423811503180273,1.0130912450586533,2.851887064020308
0.5782746179163112,1063431853.3115723,20295.451760133612,0.7753259314007458,0.05552519484848461,0.7925850308303849,3.952090698718022,16398.450449688924,1.637664597564668
0.07072232921847788,2129591.69602233,283.32698400171216,0.8250515420972162,0.6169907594932577,0.6321580397910834,6.222044548195221,246.91186419068646,inf
0.8036144659424846,116.23922102869244,0.4850812106804277,0.924678024738452,0.1391,1.3244566057888039,4.473393926751832,0.423099648159789,0.7656920504542413
0.5110055128438611,594.9166298517919,1.3580763236172801,0.5065073969140844,0.33690000000000003,1.2851404001782238,2.4253809921167826,0.910439239424144,1.9078812001788172
0.285648642514822,2111950.368120705,299.4755188515245,0.43930722023055835,0.9460441344879246,1.527839492966595,2.8235184913796165,510.8554060985506,3.035949555896633
0.5336104045565856,0.51725348457719,0.012432888944798767,0.4460887529587826,0.09680000000000001,0.38568493835252715,2.099331233861948,0.010575423003103959,1.8171684687782532
0.01447337188821085,1199.8106816439015,1.898250205816833,0.42113734014349213,0.6077612162789343,1.77142388385685,2.5315207781324287,1.9857623816254906,inf
0.0845657960135845,2241.6819111991736,2.944417442711223,0.37024446491668017,0.5259189377790515,3.1053999877207064,2.27038578856843,2.4486002662259163,inf
0.021319595529887048,82.64061759665742,0.31967917556777553,0.5718987913112294,0.2722,2.3049807036686167,6.233233177559783,0.24138961895062733,inf
0.2957452600379259,25502197.492958054,1580.3612352284792,0.35918487139092725,0.8940027653481579,0.2404954928796007,4.329730820571455,1144.3345079716962,2.9571565286399304
0.2183972971298056,27.273509490452334,0.16191549612395284,0.5391757204113354,0.3629,2.0081591527400033,2.6673920466044945,0.16054393268839998,3.6178972999748025
0.30408199824580207,53965166.9109884,2610.4100851052513,0.5601561870816245,0.668154853860805,2.6082262737393673,4.518556824970194,3316.119596863133,2.903534821399247
0.6241568143194511,54605516.1031612,2830.7298153586617,0.7016815446161053,0.8074913830422826,0.802979229163325,3.9172503542835915,4237.933197488237,1.4607689004358901
0.43590479327716203,134083946.10701479,4944.903558512938,0.6469333343445098,0.5163259739581837,0.49864207319334786,5.4201618659928315,3684.558639913184,2.2191516175886496
0.06497803554570536,62769718.69405591,2698.6408748162926,0.8744303399063603,0.9278235597919079,2.9545565283388338,3.9900622036051354,4482.638130887167,inf
0.253157809765135,9549967.688288601,811.9599572662205,0.2813571178871862,0.23782580186973104,0.892553036800195,3.610163679283284,919.9965854378186,3.2891204403423737
0.0453467301036754,5.993597491451824,0.056028620097538374,0.2912180696465644,0.1136,0.02722683786468975,1.6051127044122189,0.014591843754080472,inf
0.8827726078429607,7516496.686681298,792.758717171237,0.7748430931346493,0.5103891034341193,2.4820233698572416,3.2987569642854955,680.7583378547351,0.4473927463966305
0.21540040258308946,3713.8538160282783,4.28207645914736,0.8559427407009952,0.9564931804476954,1.5194550711692345,5.161210082484671,5.223718342290767,3.6516358108320537
0.9338656493840172,436.60201141029523,1.199676108838702,0.0789396903252848,0.2558,0.5568301429881126,1.3733749145246241,0.7726670365432441,0.24610829751028973
0.29288465215174453,233185932.97408417,6905.358771777393,0.9300188571553489,0.2821713389473009,2.651021202257506,6.2018803639006,4664.7559138403985,2.979205729421259
0.07678841245865364,5578285.924510882,539.3972492699323,0.39526877398346494,0.14216386348371435,2.575026955028731,3.462118314607485,483.64647792501745,inf
0.17663245487133927,796.3175692613862,1.5175251422626301,0.37032372387474655,0.7692,2.428920233243034,1.8817545521511942,1.5090381886107898,4.151999810414867
0.6864680605788293,289.5411760159932,0.8716276899191399,0.5266033113787116,0.3919,2.902612860144765,3.420752152879824,0.6305206834878773,1.2185162183133267
0.01423641008034826,2259.6341517294895,2.894697868354662,0.044309469272195146,0.3718802238206331,0.11723282708821361,3.8687735125106353,2.049102324098624,inf
0.6373888391725451,50431815.83729241,2691.855653946761,0.7971762725683513,0.9984183010060553,0.884611522829308,1.028525773397833,2862.6263906924055,1.4044725551194048
0.21675551249361058,3877.077115701594,4.408276456192821,0.5149724296346239,0.24506873735158752,0.21631597312156514,2.1491476110424257,2.9098215875509843,3.6346537122485687
0.27707666444522483,20023.942020277467,13.385567796836371,0.127279598750901,0.21831765101113967,0.10180547760023075,4.728325255695282,2.455846170842717,3.095179602845529
