mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.449050451353633,20215546979.216167,136485.5691918092,0.1287154658149816,0.9830827186073056,1.992314547597059,4.205464442404756,234263.81047429363,2.0102380569273777
0.25745403095694086,9306017.3690134,776.1431822702162,0.8273790610005619,0.7688343465591252,2.926366633527192,1.2734922207946724,476.93698217368797,3.131238264074118
0.2839474692756131,5247911.160770965,533.4683235017735,0.13072936442053362,0.18670530111499806,1.4409058037831162,5.188163521882008,528.4380945563665,2.920373920828559
0.9168732479926395,2348153.996786893,356.6843745310299,0.5340437361318325,0.48265295043319495,0.6431317756405748,2.0829195311500874,438.11448034880027,0.30493447356318537
0.46571745970270306,3132699157.2054167,39527.357577686686,0.3596349136330762,0.7890011422455997,1.5821221728981332,2.2388303122623316,65560.73828784116,1.9461390452950615
0.653060340070682,3915334.0919970223,477.39443789129365,0.25614645469018194,0.9603599840939926,1.438141715625413,1.2311278089957782,913.2392295685737,1.2405289550639553
0.21716188796273517,17879573.74572377,1186.5593273623258,0.3363090275328434,0.42888490945151825,0.3794918576888048,6.153004360710116,893.7999748314812,3.5212079068542073
0.3776445462955188,1857346.8981625517,273.26015538360207,0.048231579338342656,0.9568740642212157,0.962089226349685,5.008489557908012,441.927727641084,2.3377920923010196
0.30150962770571876,88.53098074384313,0.35249087641423,0.5420871634431147,0.4341,3.11963790909321,4.180122228412607,0.3218701998716504,2.7926649573865516
0.4452616456896892,234.40611110640296,0.6986023051718526,0.19774646084743408,0.15159999999999998,0.49059086841658595,1.6236575453574762,0.5970539828662467,2.024779812277461
0.04165193667629974,8605655.49711069,691.8820784801959,0.4601889207761247,0.17493766354226142,0.6907314733514248,5.359112021622227,458.2460454391282,inf
0.6032045355051424,9989666.712692238,882.3323696333764,0.3332711439760361,0.8727564367041372,1.975886362483538,1.0543046429729226,690.5346126056304,1.4252446299661727
0.8752601118495082,3.1554113508542923,0.0431181113368826,0.9414099466402932,0.079,1.3844317068275709,2.8766422277548545,0.03968256207851408,0.45101426589289595
0.7737803167405475,183319788.84665647,6349.04021556183,0.5491118754241495,0.059320547756353065,2.5723007517343306,4.325680163868884,6536.913246892578,0.8113720022850845
0.04954188350891431,10142390.085660383,773.9187466240976,0.39500403242106097,0.3854233516911965,0.629705790089899,1.166079038002414,518.0556128414614,inf
0.04468200416931489,30394336.541184053,1606.1707710751016,0.22779791179698372,0.22379121413384662,0.9131345738203009,2.6309713585603745,1842.2394147395098,inf
0.7543440994305248,11988260.278819893,1026.780481498079,0.08204747844191618,0.8900607772046207,1.060972296057685,3.8224317363338614,1721.2060262842417,0.8853342815251075
0.07654517877070033,8601762.866909845,699.3119762289148,0.6225103771363077,0.008890482934540304,1.3379869603894872,4.861224874039868,700.091087079617,inf
0.40560825909914855,808164318.6676348,15796.339168172639,0.7084071496657808,0.554416334226846,0.14914659212150633,4.819936415774639,15300.726861695563,2.201699304002859
0.12223828181342433,49669.60356868351,22.82219390084119,0.18769571975702415,0.278294424541892,1.980265899341426,3.4763271706912526,16.09661103837567,5.687322025853521
0.34394125148766885,684.9648963822397,1.3937157464568273,0.2085956070365793,0.3971,0.13472735845000008,2.608376462734663,1.190523324817766,2.517055070544907
0.13326276435779183,204358.3417551602,58.790482125531526,0.048248041870922354,0.04132206460551396,0.9843867259119196,4.56758910606389,12.597534743571599,5.262129351823703
0.29078091305615805,48.91478187269185,0.23668977366604,0.42304700251755967,0.2637,2.257191023521261,2.619580216041549,0.11234043363976681,2.8679774658685693
0.9649158304734108,3652.9888143947837,4.828535707557997,0.6616239847946016,0.7099453201916525,2.2581849918887653,4.842864146581986,2.164455643726585,0.12635678292242325
0.9209062538045493,2758957.825019553,397.4361189639466,0.18380231470824626,0.7750157821113982,2.3213832740062865,3.2343081048690014,565.5700128554678,0.28579153589338624
0.853185053672389,39718632468.73388,232400.83796816564,0.44622668424261147,0.837679295074553,1.5873404905850474,4.468703765482685,367319.36565254454,0.5326592543770445
0.5943049907916675,5.8950538710896385,0.06196087696798469,0.6663668134275929,0.2824,1.4201381423655786,2.671359666101777,0.07852397871931233,1.4573732222534659
0.4925613926620138,1155.1169715708077,2.044858587707797,0.8074236474342791,0.13884511756966048,2.521572229516369,5.313673897910007,1.9429967956263474,1.8365381289616352
0.12185145772746253,37835133.41197696,1903.314402507267,0.10632835511812788,0.801045995457589,1.2693519520306733,4.491281727032551,2852.6896430583383,5.687322025853521
0.6163330672329217,1456.2536529743684,2.450587457812565,0.48502627547770805,0.2064581677926825,1.4844904514635375,4.725387366364243,1.8903168991036559,1.3740099098586827
0.7131228853160442,44.799019009593664,0.24530726492124214,0.1416086512902791,0.3983,1.3459665312276894,4.620109643407461,0.0342417272070983,1.0275609500557223
0.15326209163934346,3336.1917002582327,3.8055015742916076,0.1741026051375737,0.9582841259841596,2.5560080795539943,3.60822634769483,0.863404606880476,4.608765748419864
0.7847397187603942,13801764.206982473,1134.3574663425115,0.5410127968855959,0.01579946261064067,0.699573272095633,2.504302993771531,875.0452362031554,0.7743920945926357
0.23439105992065778,2356.0761266797804,3.0870645007935016,0.8050216719205648,0.5280533757516365,0.43969885934679365,4.644162429031535,3.1725396055117225,3.3369580262707084
0.5739374992475559,42469395.65608216,2301.3452852627097,0.933719896626645,0.7467039409230645,1.528247243141562,4.273192126877545,3840.4685255323393,1.534815181059173
0.5729502962111914,1236.2194974428699,2.1772282517118824,0.8876634879439533,0.45439972391010086,2.813540692627968,0.8509284138178066,2.5263253791453786,1.534815181059173
0.4761889837441814,19.038900787339177,0.13195032648257193,0.20630036671637142,0.1908,1.1402551100053981,1.0287975144026376,0.058538973601483135,1.9044738330273043
0.8357975126291155,71.53115525461298,0.34293119043579,0.7915033419961413,0.5131,2.761551639764462,2.61835506368579,0.370205232411185,0.5950077036948818
0.011483375251251426,254.43287386109586,0.6550940183441504,0.08992751598755466,0.4572,1.1602291274809198,2.0389202132717696,0.23050421123497664,inf
0.49969765266211685,172627400.25975278,5767.792473556383,0.6688959914581702,0.927844594050325,1.8669528057247253,0.583684656610729,4245.091360417824,1.8097814677163662
0.08409035849821933,16662458.215852095,1089.2221009664718,0.5603421606047996,0.012505136889810661,2.3482676760013605,1.217829641250135,994.689228368549,inf
0.19739713493907718,56737.20716174942,25.48355090861312,0.45199776881254927,0.7880513277558628,0.2591463783007171,5.865217270210948,20.195568941549855,3.762680157228279
0.017683375183739303,3022.275156771581,3.41739722763723,0.4715927229473337,0.27545436045373833,2.4721011387521337,2.5140599301134747,1.88773091803319,inf
0.5946097342466319,56712838858.5977,280290.0173061279,0.42142846831852654,0.7922202780908416,2.0621136269521227,5.4951349749202,279514.1805506595,1.4573732222534659
0.33917000182358537,59619309.87969893,2734.041500044543,0.8560242541958468,0.6316300260336386,1.1649618471364058,4.848864823940992,3444.169638433134,2.5473911603580444
0.3083134796027541,1151449029.4546714,19528.50449337698,0.3073947219424511,0.6913826210968815,0.29607019014314057,1.4356645296140305,19332.333074016427,2.7446534906770816
0.04310317735783675,94.73707748259993,0.3425502694737221,0.9102678282149747,0.9276,0.35764820687888005,3.2143446328308163,0.6083046422045412,inf
0.5915915553698889,2206.8303067340935,3.2165605936656703,0.3126575247204314,0.3179846841406727,2.266113091228573,1.1568233866956015,3.9373051578893725,1.470247593998466
0.07483095864650025,197.26713729905973,0.5641809950450474,0.6854031836449037,0.4665,1.3819012687667114,2.3217617209215695,0.538091639004227,inf
0.8114595964913546,2029040.4997161166,317.5449884312147,0.4555706087268757,0.7747604678039312,2.6057566474928633,4.803898487472886,380.4138338974005,0.6818021582327036
0.2540350554812054,68643179.97582276,2938.3490888876604,0.9052113149889753,0.14398675670222863,0.2517240729491068,0.054840342958728514,2337.6157881917547,3.1610930661353605
0.8113482291930418,28200925.61778024,1835.6003322217052,0.0665246599664353,0.5217609580786602,0.11202822482463759,2.0596776398201504,1615.6552747575593,0.6818021582327036
0.044862462758355814,9901.479529179913,7.6048095145445025,0.19104112864898137,0.8078597973034449,2.9640837288530255,3.957712571179005,3.0310451472207847,inf
0.8873391558713105,637.9620980054569,1.488498736721281,0.7555570833437737,0.6965,1.6672212883840738,2.5992757744459354,2.5129476476605355,0.40673605377695665
0.9124795613239904,18.664280216285725,0.1419520493834836,0.780468877257622,0.3753,2.522885309295699,3.2964968607121805,0.10666872306950172,0.3176902440036766
0.9401421892448424,48.681499030657605,0.27026452909852583,0.04210287531429935,0.4302,1.9628071099007602,0.3784005484266482,0.02139928947792229,0.2155668213403592
0.8795829077181073,31239177.879673995,1989.552765423295,0.7471264045970317,0.09666872976755846,1.3886315375882357,4.309083410143689,1915.8309496296517,0.43838472480393254
0.20731793994098924,181778009.6552902,5553.541427253589,0.6257541914923763,0.0741595762750885,2.7502620999334537,5.838180159352817,3376.5652783354517,3.6251570988863095
0.8615400822314121,3944792394.551668,49916.27101767826,0.2495311662420001,0.9839602932593547,1.4974088825614642,3.888211038549293,95029.09600433095,0.5013448217737553
0.4868764728161489,15036584319.071815,113012.45980819964,0.6973139907028312,0.3871117893599279,0.08565390591558582,5.747867191374368,80892.16633050148,1.863514643507096
0.0027604535596250646,2297749.502152836,283.2714170609281,0.8575792515951027,0.3924273156961308,1.4105915996309042,4.33724391482983,364.83275557029674,inf
0.6554316470593965,2284.206223267396,3.3347442063975645,0.038763611437916734,0.6699992702430245,2.7996088399509453,4.806498145036905,1.684676397196905,1.2342094887807278
0.9980394436096819,950336388.924183,19787.373908638856,0.5806236622826637,0.6981308807841362,2.0474110056144537,6.1058749767915055,4807.321657669105,0.00627187947846064
0.6536971412672016,209777456.64497882,6785.6757661133925,0.7883081526335785,0.003986060777241922,2.9319915917073103,1.4300559911209842,6780.0135611130745,1.2405289550639553
0.028521729591783118,163584.73427984666,49.07212983592046,0.5213066973016621,0.37812858406447464,1.0734094714944602,5.978907005947495,31.92445481008455,inf
0.36054379996449915,38.3734165875763,0.204892655018438,0.7799454341613455,0.2352,1.365674446743246,1.1962212896979572,0.23632899370905794,2.4295209916069798
0.22700127766183653,1406.6751141117293,2.1844701258541614,0.7248022339316588,0.6453401461870197,0.9415933836500272,6.157012512771722,0.6999586953983234,3.4073220258535235
0.2176850306788397,246.0447726785398,0.6814850288080013,0.2546533682520914,0.32380000000000003,0.2777612857787232,2.46707395751556,0.5857982342802961,3.5014563461631374
0.8741662352777293,150782258.41767377,5676.8153441260165,0.2023992819546112,0.6548203088656096,2.7297192529629783,0.33592676624787593,2621.370311620904,0.45732202585352066
0.11261711346834191,2113.95749869297,2.7740523223788505,0.29306183056619395,0.5284753492218237,1.2444940949140886,1.6344508708136098,1.4258293562821238,5.931151036898258
0.14024365824021512,272.3732721595192,0.7134728464830071,0.4058640477998382,0.04170000000000001,2.927242792122143,2.6371621274631654,0.6448946954080438,5.017322025853521
0.7349727192322232,11632592.888563972,1002.6525703694814,0.9541989927982114,0.7702006566386168,0.8332735170870593,6.253052857306634,1301.6410589749378,0.9532373922749908
0.2663697599779997,76.63818142918379,0.31726259551346425,0.29094792150339965,0.6261,2.5834590957142347,2.7931366869948437,0.3701212665376059,3.0585309254870987
0.9963714720362683,1190.7704559214108,2.2991521955514553,0.8309375023687035,0.8152598304326268,0.6545445842546197,4.268335174624261,0.6286888771066177,0.012549493196161166
0.8297368161210213,238.42029432918284,0.7643523245190557,0.49480808187627623,0.6217,1.24467038266127,5.787444364879018,0.2891102182266759,0.613649038843632
0.48370467285632346,11789580.463875167,960.2477333386954,0.5464324700252325,0.7740939385190991,0.17055676510363132,4.792711424827604,934.412353094523,1.8702975274054099
0.11290531566303319,203233696.69264084,5822.1731717782695,0.3610168869962075,0.6530814218551795,2.5021412198200252,4.471006086037672,7405.819389262047,5.877947426545339
0.3884684040512304,6550104.047848008,634.7646042288555,0.8344920702603406,0.9184903937430869,2.3354033564740537,0.9322368821162361,926.8125790893474,2.2853117912876755
0.34860078602733235,12359210902.426785,95989.45671130347,6.438003201880704e-06,0.0076991808765697715,0.28665703026455763,2.9659699573791367,43010.61535031321,2.497168881684967
0.9258922753050366,3569952.718708641,472.3394380089865,0.7577418861177435,0.5229715320887,1.6131290308229795,3.113599534371878,445.4614800844485,0.26664104533065647
0.12401350286785273,2041.3386925084037,2.7193751406431477,0.9013390938187168,0.5478679115069588,0.1797030471744323,5.046887965606609,1.1389422536645566,5.638425572095751
0.6091821364297666,36373538583.45182,209087.14781796062,0.6096996701347439,0.9489435553601738,1.8077978354956066,4.349043719742622,366268.3123014293,1.4060068921420932
0.598930669780068,1019.7949520389302,1.9255450546951856,0.7798222448262627,0.027285191914645453,0.23828300311479234,3.4823579561583045,1.8215316976848284,1.438086225081105
0.8319984641459618,359.2439386466643,1.005008889482855,0.015580939949775496,0.3093,0.470525210656048,4.784601322803087,1.0932109032671218,0.6074381695542339
0.5799638616035522,99971610.1144365,4077.5761243782104,0.31631893337123773,0.028039455953584477,0.30397475493347087,4.973832115178571,3952.256279179662,1.5089490811251283
0.6028497943556744,58.726955794525615,0.2873808577007038,0.5230672197371897,0.2549,0.7325597800260819,3.523427737927133,0.3043554721982455,1.4252446299661727
0.20072566225899868,216515868.72640574,6228.8755514374025,0.031183500788400154,0.45661111563942275,0.8516475778405849,0.5863038882221377,1861.5944387891136,3.71516565200164
0.1456167468323134,75.77192895509624,0.30452333832706624,0.22025658045704344,0.067,2.7423115764623835,5.780672002352386,0.19236792930728125,4.856362055337116
0.26310989509232285,37.5010935008611,0.19683918980672793,0.8677512242808834,0.36970000000000003,0.6348365683601516,5.924720420210307,0.24773188368757962,3.0873220258535214
0.15938715783117197,16809.623105905142,11.204265235014452,0.9085546876360692,0.46087267773886126,1.784021431518743,2.0973615029755814,9.192610794195,4.473286240689116
0.49459808880424916,646188880.8742872,13889.385437576531,0.22076051757618753,0.13682070108345945,2.879631783710975,4.455188303599116,14146.15344417777,1.8298298201313559
0.21453749757680352,3539.3986439924843,4.0274040084447735,0.032136627856809374,0.05330243503640401,0.925053847235749,5.887214890035706,0.4980644407145559,3.541291792712669
0.3431069171068184,26863.0152506814,16.084538440578484,0.24269462083197513,0.14354100519718505,1.8927580435389733,4.951526097592951,6.462558509286057,2.527097818710817
0.5947713037289192,235.5395001551649,0.7242311585007786,0.8099957133339544,0.05330000000000001,0.5656788973790038,4.001452568286394,0.612104428930135,1.4573732222534659
