mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.3150773544697455,8948.36149029193,7.616461915855106,0.18564434799923601,0.15054931229922497,1.850511946314465,1.4679795725086764,8.246294352274766,2.6627145142185524,0.0,0.0
0.09227945947688543,1123323.1438936794,179.496046901983,0.26144697760639657,0.5371054075754194,0.4576974636779393,2.7468751088636005,201.38804739562343,inf,0.0,0.0
0.5037091160287875,186477858.07675287,6031.332722531279,0.44624211205829734,0.32121212141684347,2.598635879858252,3.3350347113933148,5380.714464277826,1.754599152503106,0.0,0.0
0.9918945181953197,2052.865419871333,3.2779545420039002,0.7763389329015788,0.5976770996089859,2.318421000768791,1.9669299584401445,3.4497864668603304,0.031710285147350525,0.0,0.0
0.29486363938333027,7.144929265199804,0.06521494454738531,0.432824159537725,0.15839999999999999,0.5691693482348117,3.0047651266630893,0.05916477505051113,2.7989770679580284,0.0,0.0
0.7630626229632934,1173082.4422729353,216.72820343448205,0.6897852808552754,0.668982712772457,1.8907464437096373,4.66659850068236,338.549238249808,0.8280696004656818,1.0,1.0
0.368256773893882,25.77785102284126,0.15625269029750535,0.9867055724145447,0.2624,2.808573336041438,1.7245709442974113,0.14898243569266606,2.3475820151484506,0.0,0.0
0.5112056572108374,200345795.6774059,6337.264599636799,0.15805544150940976,0.9897623952558686,0.6320978036294089,2.964001532373124,7679.345577773703,1.727842491257837,0.0,0.0
0.4940050865404204,44075.78752476389,23.00688954970084,0.6280263590707931,0.3575656359002676,2.1717072111180196,4.450990317640546,10.598411068634052,1.79515811113232,0.0,0.0
0.7529840669192442,1235250.4570530243,223.89092987457985,0.07522015441166796,0.9123325303476482,1.1194504187597858,2.6113229673379044,389.17096069235987,0.8651182385084439,0.0,0.0
0.8207781132643434,470.4998632524402,1.1914226096187568,0.9762487933142172,0.2767,0.17984627137285017,3.5207333202197124,1.423769983478311,0.6307598064447282,0.0,0.0
0.8201504782049251,95501.26381486063,41.14486789499701,0.8168637115759937,0.6902472426749686,2.8298689936282444,1.2545776847699237,57.579441619003504,0.6369343870662698,1.0,1.0
0.36775270368353175,272100.14590580476,75.1788258776205,0.10493271458524045,0.8047745358498066,2.3826803415397375,2.3662930713826933,69.69354472766102,2.3475820151484506,1.0,1.0
0.2602410741506668,1084786.3115314,183.93081813843258,0.9324826452031119,0.3925565129828099,1.8475362196546827,3.0443572921043462,185.52999596074025,3.0791540896768312,1.0,1.0
0.9581632779101059,27444.934950015417,18.359672617719518,0.12114571304568988,0.9375330067395804,0.06826627753812621,1.9922905559629316,4.781059121784152,0.14639456389862904,0.0,0.0
0.8173019405830347,107073.04205256833,44.38159978668392,0.7806688402895252,0.9648517741722376,2.389854624092059,0.4914830611893788,43.84241393646543,0.6431075798667907,1.0,1.0
0.10224835540766897,15072.5582353186,10.166191709291272,0.41618248421490156,0.8855641521064287,2.7484460580995105,2.7627045404936834,9.362877763561448,inf,0.0,0.0
0.399139673562232,37207.06937970662,20.105327950717257,0.15576081065571723,0.27947245553325867,0.37796188925651597,2.9273800226345004,16.146685924695543,2.194800904747747,0.0,0.0
0.8506754827845524,111.16698296676458,0.45782671577511913,0.037086528540995034,0.2236,2.2283053211537864,5.511348172409959,0.438315525918511,0.5254991930957047,0.0,0.0
0.8032640092975863,110620.7619789678,45.23952437955935,0.8267274309541526,0.10439727525585245,0.9019221688079517,3.363641966643397,47.06883282555481,0.6924531181341065,1.0,1.0
0.612012803416133,20029863415.01055,139481.0846155725,0.4952506239554003,0.10186135991548714,1.8735028504418794,3.1484562016980697,148614.46104823257,1.362572969597453,0.0,0.0
0.8577967218823268,15774227.749361381,1247.1115373109096,0.5789655679968179,0.7201949283617585,2.728819324865298,1.0935410950903335,405.9095694749724,0.500626071812925,0.0,0.0
0.5759073668783684,144.58803913799508,0.5170576510421431,0.19123765488208433,0.559,1.7010528527524276,3.101286611902559,0.6719889808775977,1.4917726144892285,0.0,0.0
0.07735181640468602,113654907387.14792,387958.381928719,0.8275306928322312,0.3420912288962692,1.721873200919129,2.0665775928264423,442116.47892917466,inf,0.0,0.0
0.5705785618759962,44091451.85883064,2339.8965107469962,0.7404191656319684,0.1947687264600434,0.5837754232889958,2.9050411639932596,2549.2543448699716,1.5112644391589427,0.0,0.0
0.008081849405182306,161.0452439640423,0.4787083790232358,0.2946685093057815,0.4109,0.5783134256019399,5.225871810981782,0.3082701988392317,inf,0.0,0.0
0.5983660145856398,1354333.785541851,230.84282598521446,0.9901782010664211,0.36453301022641355,2.715878024964849,3.482031121268817,263.4173412436418,1.414096567115112,1.0,1.0
0.12788229487382674,11.559108234933818,0.08583109272885238,0.4015978368965437,0.2274,0.27618453864657205,3.6715787494004903,0.08595177662172242,5.556486595637222,0.0,0.0
0.6673846437421149,284316640.7261633,8269.652878102972,0.08190452712437246,0.948713573199189,0.19455134348761477,3.8072104465882584,2576.0585829780575,1.1649128043677495,0.0,0.0
0.5275817046009788,152420.61015562492,53.00348696089548,0.32263867038536753,0.013668670762671871,2.4873520784753462,2.1214466229831888,47.9107003239342,1.6682492213611173,1.0,1.0
0.14133711109791391,8.580134000367012,0.07064387633048473,0.6829658739856082,0.1486,0.7591105227377736,4.041038755173466,0.059165777514752584,4.991269990701034,0.0,0.0
0.7973534182215442,12758693.451949239,1070.7525670585576,0.15749147110941053,0.23638095960395197,2.3956370551682507,3.767067026286633,504.50502158396773,0.7109448363359459,0.0,0.0
0.7502389707677611,27705434.180065762,1779.7114117011242,0.6137431001558814,0.5990812417314892,2.787149888893859,4.0014768021551035,1987.6616028190008,0.8774803584864506,0.0,0.0
0.32358971377953283,204.89343017278043,0.6154748505532005,0.4709658909806692,0.2706,2.6597343958468023,4.704775474871363,0.4380043816487897,2.6050018130843595,0.0,0.0
0.00523452322596385,292113.59575794684,71.13185598943487,0.0049091755476408094,0.4200061749834761,2.297210703917018,1.9917167538214866,25.498626352370927,inf,0.0,0.0
0.49407499242377595,53348.412316012524,26.13037404944608,0.26616554481078836,0.5850772932822262,1.3390648946535755,4.8464979006020075,28.366886474627403,1.79515811113232,1.0,1.0
0.9201251734348499,5253442.324932856,605.8237867653315,0.9924467401827267,0.3404925282477959,0.999367340210384,2.688070842408484,413.9530852140539,0.2866989498513943,0.0,0.0
0.9430462592796672,735.986217305318,1.6406451639157047,0.018784002731370042,0.531,0.7952666901965014,3.495795074453939,0.9913876761596357,0.20385255943485703,0.0,0.0
0.4126438136599828,4029.9273561255577,4.582996553846894,0.7075975000822025,0.09144749767999204,0.8504954298043279,4.187074860651492,4.267315263660775,2.1279179600139635,0.0,0.0
0.7915350666113327,85930803.93739945,3814.5927821192504,0.44524171536685586,0.6107346406132204,2.2488470702432557,2.4994005985245793,4040.046580435404,0.7355953587317066,0.0,0.0
0.03882952816437746,2788.229376011698,3.235993117232113,0.17864599483392873,0.3952965696273538,1.3720643268761377,2.234255788835371,1.8271361180868573,inf,0.0,0.0
0.7454335846923532,625.3072022658151,1.4200508353341468,0.28456793152237314,0.5605,2.8290533850146256,4.500038265650274,1.402363873374156,0.8898498718263319,0.0,0.0
0.6158336780462051,570.2091817088583,1.301454085310146,0.6669776094602903,0.392,0.6049798076429341,4.43788587806694,0.7110064355625771,1.349724809086836,0.0,0.0
0.9367196033928392,2831285.71201047,402.3634679781465,0.04005097149998427,0.25011171457987535,2.2080190847117622,1.3149436249554403,135.27675355440516,0.22299549710465616,1.0,1.0
0.6098119008909885,3135090.5600629626,404.9166170389268,0.27442695013997775,0.4696157375788583,1.32431997446641,4.886723033102316,213.66133712408097,1.3690019694940467,1.0,1.0
0.9571564736164352,345.88646107388666,0.994118264873042,0.7984812172816736,0.3662,0.7306535966528909,5.570704886409479,1.1642302026776792,0.1527787561436762,0.0,0.0
0.4550738058513759,415492900.9421151,10176.80003549202,0.39704208379576134,0.8948462653797714,2.382862527716742,5.977691975996788,6536.456599947064,1.950155808387768,0.0,0.0
0.8439458264688142,2106601.41374931,325.0210296245679,0.34504091040229945,0.8242931552681528,0.04143451048663183,2.4715587997866177,229.5324704079766,0.550326211434184,1.0,1.0
0.2539138125652338,718636300.4126633,13954.121209220735,0.13481943744407132,0.07971039114198558,0.4184955496304371,1.1246351148122595,10085.067971810964,3.124980999791661,0.0,0.0
0.15502510217737453,233857.7874952617,64.2350688035464,0.306796369487613,0.7427811103721035,3.0324726868355536,0.8229403703251927,43.60280039841315,4.574206963986371,1.0,1.0
0.2052400148718665,8504.61180473063,7.151569095641347,0.4078713827963749,0.029135792047459943,1.1287516888978264,4.64471039289553,4.861297881048615,3.633226675543111,0.0,0.0
0.8284804379552633,272271.49648280867,82.85245598702885,0.0020297698658753305,0.002752316947696523,1.4817859181834812,4.476176415931219,25.5031616879698,0.6060459461783276,1.0,1.0
0.492263943326262,4455146.39921198,499.03426147688907,0.33346366462149646,0.27866833012267167,0.25966996040083173,1.6696448693674486,353.7620116595037,1.801974934696056,1.0,1.0
0.7756046287711095,6589.2483951588665,6.864567357146027,0.933255657608521,0.48438730454314555,1.2568457820790864,2.4928153699528477,10.108250838582677,0.7848988262259464,1.0,1.0
0.12545435105559244,294341544.0046821,7423.650184200034,0.8913423690836146,0.5193675806630331,0.5310402957891622,5.10582070141717,7312.179347871574,5.605383049394992,0.0,0.0
0.7462747800265859,20674724.930884317,1463.0904729958268,0.985810873578828,0.9120425662469629,1.5204945884330863,5.751351133034002,2106.905494246685,0.8898498718263319,0.0,0.0
0.8531707522964507,272588.61645263335,83.2883229909575,0.19422350487695572,0.3445173430442773,2.2531315973496864,0.4760093397887325,58.748847467094166,0.5192854423722864,1.0,1.0
0.6131143548964103,454015.47584968054,111.7401675230973,0.27166646663450633,0.14428501168034866,0.8527228181418962,2.174789808690174,96.30409144543569,1.3561472486225759,1.0,1.0
0.9871701072899657,14066173.741230397,1181.5973140441488,0.017388191244734896,0.21471003471428954,1.9737340665943806,0.7491889668610546,557.5211732987107,0.04441780646389404,0.0,0.0
0.045249021621200036,177532.6938087083,51.70501242723075,0.9689134878020904,0.7897754871593665,2.720222993514885,0.6604059678245479,75.35164586175347,inf,0.0,0.0
0.8414805898307531,3595.6913900112795,4.63999825186883,0.33627683829338995,0.26976486287453716,2.6145192661344594,4.266911610947899,2.8428469065530133,0.5627240915693035,0.0,0.0
0.9211751058772685,75965.71912832774,35.964545871628744,0.32694465025822395,0.03277005007332378,2.7670989437185094,6.212986121687183,34.58621324437501,0.28033865567958927,1.0,1.0
0.19362112769048234,67.30985005854704,0.28310556706681317,0.864599908835219,0.18309999999999998,1.3582820526250101,5.3643185268638645,0.266042785524536,3.8075805431740752,0.0,0.0
0.061689694715746035,2029.8407251623257,2.637835265128981,0.6104633194056168,0.10049948447747084,1.3702656161110254,5.007274722045266,1.5683654163673528,inf,0.0,0.0
0.9843084884779846,353718.22116985964,101.3713382671176,0.506706624941705,0.07070346753622256,1.0631165039645971,3.2858272509718875,78.31284670656147,0.05713691059723924,1.0,1.0
0.2322022940125067,17704110.870465696,1174.5835468097755,0.45002097007042763,0.8071845197128711,3.088493608773695,1.8897962287209467,829.9345288626162,3.3253830493949943,0.0,0.0
0.3979499328398187,521989.3453123788,116.91730419443788,0.27764403261938353,0.40094789052312735,2.925739685089982,2.4868281728333583,110.01870882452529,2.2033728148291463,1.0,1.0
0.37606118168587166,349.9024033352219,0.8908085153859201,0.7449849675479164,0.3448,0.7616606776659071,0.9822085393719101,0.5247228439091878,2.3102230154072263,0.0,0.0
0.8656002970135482,6353.158031105501,6.810930801723993,0.7591906231101972,0.9998481314653431,0.9955944371219457,1.2884706963344643,12.472382529954464,0.47570153696185713,1.0,1.0
0.7243494335779201,0.6632278870918399,0.014709258281208167,0.4027116784961864,0.03610000000000001,2.5539561225103307,4.759699026453559,0.008352349806945422,0.964259386832877,0.0,0.0
0.6469745442385715,29952753.937531378,1837.0767315257397,0.14505027145015714,0.8111210566566617,2.7213009958843113,4.4809634460534475,1759.3765932287122,1.2346848933919503,0.0,0.0
0.2269224671973581,14178.735643284796,10.115123857272458,0.022705654349576387,0.6159567775114452,2.4977358485531305,5.818636278385323,11.940402166233428,3.3809699216114977,0.0,0.0
0.2725121057171349,40080254.199690476,2046.9855678234235,0.998916247478891,0.15998646674945552,0.9925424357261111,4.459142810120372,2269.145826369517,2.9765919490285695,0.0,0.0
0.7585965822740218,40412.49232048066,22.92660032033633,0.2608411042964994,0.48186800206740893,0.9985534328319157,3.2144085753282767,14.496211408847465,0.8465874689712001,1.0,1.0
0.5159133110153744,398565.3649231772,100.34559701974058,0.44642176754779794,0.025889742290659035,1.5062856853078552,1.3344092504066936,92.48754091982016,1.714534863799325,1.0,1.0
0.20149008705750138,25.605392555049708,0.14895949268912004,0.2546340624610518,0.6261,0.8781410980537281,2.619092636274694,0.045001680882757855,3.6807411807697497,0.0,0.0
0.7442922509595788,42777.936812153464,23.74798696592122,0.7318113463367985,0.9044895769568555,1.3599753680150664,1.9944643072466979,24.47723441947392,0.8960376084532262,1.0,1.0
0.011962781138079026,2255.8972544708554,2.7853186390569014,0.0842948545453307,0.25834455438486553,3.0840805013840544,3.9659971632048996,2.076582926329205,inf,0.0,0.0
0.05388969121201892,16414.39421555829,10.601210386887688,0.6258238424784823,0.3710107791673357,1.1997363746572316,2.695766510024059,8.907143433732871,inf,0.0,0.0
0.400525028271289,23524399.47923573,1481.550582613766,0.14447716278408462,0.5213116957621632,0.08776908888221975,1.913910407818063,1335.1778292234976,2.1862773738767887,0.0,0.0
0.5485054627406716,668.3423432505799,1.426408966714567,0.5568203682323101,0.7257,2.779465999138697,1.7527426119512446,1.4603790953293034,1.589520950033914,0.0,0.0
0.4650411565283953,1765.6860451709538,2.676082059341061,0.9954524020937718,0.8846259569228083,0.785996708489731,5.870544708623085,3.6270634952151073,1.9066981155451073,0.0,0.0
0.8588932208657752,17304.509672708762,13.267777348047503,0.03931968515140838,0.7207323517351534,1.2626150043559439,2.0645606851551537,20.705595489513506,0.500626071812925,1.0,1.0
0.43124344527550806,127745.28377333736,46.10431588439967,0.6124861279549735,0.6883628934996111,2.967067560275802,0.12795502323460492,47.415078815380184,2.048210476921934,1.0,1.0
0.7224047535471081,2.254019051097559,0.033237163621286384,0.335400106573276,0.013900000000000001,2.1201137227740774,2.1231922795929075,0.03282220712080479,0.9704777673523717,0.0,0.0
0.9525530027079636,5618.478150544587,6.371190191930244,0.8437559530982124,0.9583899886863169,2.6039687311696387,3.86863943022252,8.87265132329269,0.17193287106642696,1.0,1.0
0.628857754113832,61209.40729539383,29.47453740127009,0.22516798025657192,0.21033700305567318,0.9193861994449146,2.7191112590643582,30.46066149143028,1.298463726699878,1.0,1.0
0.08275876845443664,551373.1291850419,111.36484825053888,0.5570000053019193,0.8784360853870793,0.8869320502688591,5.57560117222629,180.57383395617964,inf,0.0,0.0
0.34312235000824765,8499291127.274935,74114.09740392152,0.4878761158004373,0.8376519954859497,1.9832171390753148,4.343118265246827,120614.76485571566,2.486034036425327,0.0,0.0
0.2830219580312411,137852.17199071648,46.76930685530666,0.20405262583197592,0.6964522465145042,1.8932616051698146,0.8727944893472888,57.93112369546847,2.892503679322499,1.0,1.0
0.7979346602425276,763.8129500617855,1.638789382162703,0.37150863447666405,0.1927,1.229802617025916,6.245484476817645,0.6896701124456163,0.7109448363359459,0.0,0.0
0.30893355739818584,17205.32641345172,11.758582570204279,0.2044907233317631,0.5461884812948931,2.468953992897125,2.15504157859558,12.139742140127222,2.6985628418256544,0.0,0.0
0.5498074815455726,196394.61570468257,63.064670469783536,0.6894579198265139,0.594193540199542,2.776097293337589,0.26508147711114144,75.33730784709215,1.589520950033914,1.0,1.0
0.6506248889921078,393242.91323456145,102.31293925623113,0.8662416396071793,0.9698434710807904,1.1169323237042672,4.294833461776518,195.03738285021137,1.2219689974139127,1.0,1.0
0.7300915279895828,26.866899867642683,0.1736901642881823,0.265679328103512,0.3595,2.125737127937071,0.5180386090611044,0.14476986460503566,0.9456219735971931,0.0,0.0
0.35530899114577497,26421.610243303592,15.834078341364307,0.5050647694084998,0.9857991134288296,2.13682679498702,2.707795629479826,27.22769320212482,2.415229905226438,1.0,1.0
0.5219653285288489,684630416.7046245,14411.622401967288,0.7405248776011792,0.03058010722719985,3.0342002189781,0.05945107644188488,10436.600598538933,1.6880375315636424,0.0,0.0
0.714528513351437,744912.1213510378,158.63247243242952,0.2707342649876914,0.14429515747489186,3.0440911200164633,3.9182982052992914,123.64036848803593,1.0016177105399873,1.0,1.0
0.7460078127856568,313.8657068653782,0.8969849037156526,0.24492481145091327,0.11750000000000001,2.044541946652033,3.0034440196608827,0.7970121295667006,0.8898498718263319,0.0,0.0
0.7039413321908311,497.05705750715777,1.2088234340315493,0.7454398291069327,0.4425,2.881955118828615,2.487685730791978,1.3467899828426462,1.0328423021348039,0.0,0.0
0.8451574443360835,114814.59296560727,46.73221491019496,0.506042636227511,0.8712978083199888,2.720853815553123,1.9707495026629371,36.242928063012585,0.550326211434184,1.0,1.0
0.9910248432607816,328.15882885605464,0.9653588522972544,0.593592299040513,0.3444,0.6018909992078476,1.8288809295068043,0.7568635240154443,0.031710285147350525,0.0,0.0
0.49114273227719385,450.0855226683251,1.0822068109627618,0.804629332391473,0.3163,1.7581631104450008,6.085127348835099,0.7812652487600206,1.801974934696056,0.0,0.0
0.31444356410542407,22048960.37997704,1389.2483441224526,0.590103768116835,0.2018163753142584,0.976305532775996,2.9385313329966576,1590.9948722089646,2.6627145142185524,0.0,0.0
0.9589854910773258,9748909.027899088,920.9899970937904,0.27917881100922204,0.35773324280873997,2.03009688790867,4.455968326298718,1047.630536797163,0.14639456389862904,0.0,0.0
0.8809058002793206,192813.2808010242,66.44885060477104,0.8162998187777358,0.5769865791723411,2.612005062744262,2.4772071843258097,90.54840948603993,0.4256769840589145,1.0,1.0
0.18568551580930537,870337.523096173,155.61643852010081,0.619102203750943,0.3356784227916809,1.2882537160266307,3.9792760899817545,95.06672108047965,3.919685568607089,1.0,1.0
0.7176917949811639,1809.1312749720914,2.867932747649246,0.8279903646385334,0.5643813006723983,2.94061854180492,1.861910241992803,1.2073044951408451,0.9891517989326388,0.0,0.0
0.008751048340587375,56008983.00218001,2367.9559508132934,0.5502463582639281,0.7787177659562152,1.7776652698625004,1.0804670908139486,1833.3127383821661,inf,0.0,0.0
0.4625360670281612,214.12802140088405,0.6552771528728645,0.24882871886653657,0.359,0.19554763342041853,3.6819939701229956,0.5894340713701989,1.913870997561065,0.0,0.0
0.7270586935631708,8169.188242041404,7.849261472833393,0.3660854229346727,0.025067191799725996,2.266930289954319,3.9634970595226267,3.5949517699517917,0.9580440163528507,0.0,0.0
0.06859213264767572,184327.64802017037,53.40781453704121,0.1966424696690795,0.7083303886476018,1.962485130772699,2.653520987230405,9.613354505654003,inf,0.0,0.0
0.6071186882552905,3475197258.655117,43345.37714547967,0.2989161989214769,0.5102999602179283,0.7199829151370986,4.088831767827002,26993.48973923412,1.3818697959827055,0.0,0.0
0.0217641736351063,198.16163809039276,0.5521669915670231,0.31234235826959345,0.2527,3.0956050775979715,2.085788660088512,0.29946790788014016,inf,0.0,0.0
0.5174787450915246,30256.95529659159,17.99691986911492,0.6425708377002783,0.33272815857807586,1.0722177699914492,1.6989255789352005,8.979953839798124,1.7078966710419952,0.0,0.0
0.7973902766975698,46.79448009111656,0.2546543164250598,0.7172401674912432,0.13119999999999998,1.4715074216646564,2.9275438261793125,0.2209104860283574,0.7109448363359459,0.0,0.0
0.7325637829079102,9862.494667802242,8.908982240313767,0.645957492301708,0.0038428144699948334,1.0873147154955,3.060691318984699,7.9782195522029316,0.9332109752574009,1.0,1.0
0.37614735937044386,716141.1551775679,143.60224528210063,0.780603528866121,0.801550935111421,1.755495641530785,3.5795587300619642,139.20505129408937,2.3102230154072263,1.0,1.0
0.7090798965609759,481195.96781979635,118.41569544633495,0.6852204991320408,0.6931841089684821,2.7191432735919387,0.24182450678023953,75.0042167110019,1.0203422183925834,1.0,1.0
0.9600477305666596,166567.00906195006,61.106681939297275,0.8160327023257515,0.33116276144879936,0.15467438563563995,1.7249269350517324,66.4088806440789,0.1400108770124877,1.0,1.0
0.7265202023516173,1004.4899514168602,1.9407135921221317,0.14283017703260692,0.21311430329397163,2.8269296620646696,3.6939496289593423,1.7622717129914627,0.9580440163528507,0.0,0.0
0.7862120994174127,180741.10075112543,62.5589502445503,0.13122974347429894,0.8576178902633482,2.0226352142248123,4.326544172782666,27.193946315946977,0.7540823283710019,1.0,1.0
0.09044439207593813,99873.43423584272,35.73619631604481,0.01725764309323452,0.3814944236079276,0.21767408350826342,1.3292902373193782,5.483720378571427,inf,0.0,0.0
0.6455721764736428,5595755.294985495,600.1852016071265,0.8087631334284529,0.7564950179275515,2.3671614632767093,2.8986455201240893,197.196648004464,1.2410478365447934,1.0,1.0
0.3415578531120951,55.87909579855755,0.2600019131487568,0.5895679485313089,0.32380000000000003,1.9785131474996847,4.265448138333928,0.21511207100271817,2.4964374231894677,0.0,0.0
0.6090532716383206,1877118.674911115,287.60192560348696,0.7736226801918881,0.7705602812894737,0.9680747217582197,4.161240391299703,463.28429777981876,1.3754342457949367,0.0,0.0
0.5126531961878575,8185.944447334862,7.520259266520236,0.9354314017704282,0.823967614679683,0.1817874033671828,2.9586532807270394,11.15604671322044,1.7211832748408824,1.0,1.0
0.8318377337512468,1594756.792673965,269.380281451271,0.4353804471451742,0.9455543956213757,3.0170059518953947,2.8558459780444534,149.7236745721081,0.5936785316779982,1.0,1.0
0.35729166743935337,2707.168005008688,3.468766197165879,0.9832897342898728,0.006331839835688003,0.8837675707165294,2.783037805322232,3.4260199096254285,2.4053830493949935,0.0,0.0
0.6916354237974125,2655817.399546248,368.56002315951827,0.48665334559695184,0.8439499022222501,2.750354024502556,1.1888093989066681,286.73065927499783,1.0766998726329833,1.0,1.0
0.8461553392677241,401703.8760684202,107.7210529919115,0.6153685993622776,0.5555556837548762,2.6832184591847956,3.4152941451191063,108.37567658654248,0.5441234885758428,1.0,1.0
0.5676894181261577,656753182.7824165,14156.697800450193,0.5136527784898866,0.5505457139902749,1.126702668804589,0.5810069297115561,6639.5750422319925,1.5242750982399507,0.0,0.0
0.6994185632398944,11338.670221678083,9.714386171821822,0.3030107135027703,0.2858915385054383,1.1598619208121042,6.062454687327537,8.2550087862749,1.0516179951605071,1.0,1.0
0.42631431388584884,8978.717470175076,7.843112524847402,0.22321948873127428,0.10771560924751901,2.494110690881958,3.040669177071868,5.9586595340405575,2.0716989877231624,0.0,0.0
0.8089661287690277,19943488.895750985,1445.2780175540727,0.8986508291369206,0.4226293383039991,1.736590352338101,3.679538621061125,2033.4110107298513,0.6739556308015429,0.0,0.0
0.18986529336827074,596230.9825820077,121.07359946007169,0.19439211852869465,0.05326064446531299,1.5888184334828594,4.540377195173678,108.04731184117303,3.862182429335353,1.0,1.0
0.5966314610826334,37950371.78044891,2128.887665571406,0.218778588403713,0.11630050670738175,1.5827320136645158,4.294787967666289,1947.6257013748366,1.414096567115112,0.0,0.0
0.6346278409751457,97.9869520821729,0.4038241536205206,0.25588503296899134,0.4035,0.056547869368566955,5.815335864833825,0.38103350878232684,1.2792952691580641,0.0,0.0
0.1464081635481046,2255639.5463143545,290.3354401372851,0.4664783037948428,0.8061993983750756,1.5572897571179576,5.774338751159002,320.7601160927551,4.82707376040958,1.0,1.0
0.18663529796855416,234.8383882516246,0.64996850062133,0.12494138209116767,0.3846,2.6079276338645188,0.46214682735175905,0.32863274483336297,3.919685568607089,0.0,0.0
0.5439416948673627,1760.2142683834004,2.7176560119970405,0.8477124062539936,0.10641783548677597,1.712935744340816,4.612377582068948,2.718084432675361,1.6091570409502403,0.0,0.0
0.9172465427585725,0.6393112004641244,0.014869899211092335,0.9809147302496388,0.06520000000000001,1.8168441899754397,0.3233698503029332,0.015521549051566287,0.29305646265732044,0.0,0.0
0.2987387358918646,908992.7940634048,165.12825312382046,0.22352533066916125,0.9787828139052352,0.13169847175046648,1.0936510218158633,85.5366100968544,2.773208724296107,1.0,1.0
0.972684401350779,3028097821.298691,42338.90602590904,0.20063409435453672,0.3000026263330842,0.3002873662270673,1.933121400844749,42924.08366142818,0.0953517681715974,0.0,0.0
0.913444194892524,1520045400.9883974,26471.799718297283,0.4720635501042497,0.16595695978006608,2.5605216916029625,5.89617431630952,10662.673032778961,0.3057625465852105,0.0,0.0
0.9769959258346254,1345409.246768603,246.7054205982246,0.27261433564035353,0.5633252709106077,0.5737311854473656,5.612763270458396,116.75895733970282,0.08260508662373844,1.0,1.0
0.31044478344816284,681853.7884336038,136.73328327510595,0.8890282943499278,0.17145953422895188,2.6659048764779767,1.7907323621085085,148.64014840755277,2.686507689385757,1.0,1.0
0.44746017318362374,54303529.12733499,2616.3433628662483,0.49669926190795244,0.7856756328093859,2.9583638808837662,0.9443460560834743,1601.4762960450237,1.9797233634157747,0.0,0.0
0.3931294600395122,80661.55740118716,33.629111184256494,0.15167756723551373,0.7474831328466114,0.7153469458790185,3.789809421232184,34.260596777738726,2.220664120987962,1.0,1.0
0.19210944570692734,15296.384302090513,10.538328416620981,0.15522338281009884,0.12168590771702849,3.1374164817533168,3.077766960937952,9.443139557568534,3.8345498834114204,0.0,0.0
0.08399747844796679,20730.66539284123,12.503321936332176,0.33184678190208183,0.20964871446198927,2.288822987101677,6.2338830744843605,9.996958192334365,inf,0.0,0.0
0.058452589081451345,2.1710655196151993,0.02756002358359432,0.015963801726192828,0.1982,2.9070406763580827,1.0152373956647367,0.022787606978545275,inf,0.0,0.0
0.7381362039837167,100.71706895656366,0.4197948914161912,0.06309224474259234,0.2446,2.2748306568529224,1.1891458647210071,0.08192990474949048,0.9146137339037113,0.0,0.0
0.37412275957082164,9.812023224305841,0.08218414681456437,0.9456767086427054,0.2949,2.6603481910006104,5.52387478801785,0.0812540966474214,2.319477280521074,0.0,0.0
0.8172136586283928,24265.875963468334,16.497056989719546,0.3810094244958232,0.157378677770117,2.161450500937877,6.0901214975097515,16.52958041405914,0.6431075798667907,1.0,1.0
0.6058105542571439,196044.49600071105,63.7394581059188,0.06109708282009152,0.19818387420297037,0.843348021422679,5.368769403953763,70.61707100890975,1.3818697959827055,1.0,1.0
0.13207239145983463,1927415.6119856902,260.34474121334256,0.9430820616391904,0.42127249295023983,0.8511885741242423,4.3322079689204855,357.9602755245873,5.337629714039813,1.0,1.0
0.8539923997650705,7881.018538800843,7.846898666122913,0.748105498188613,0.3165782042246225,0.6399473087207056,2.2588275919880902,8.281234012198585,0.5192854423722864,1.0,1.0
0.41084548847311775,534151.9954127844,119.09043537622654,0.9254910282942868,0.37229313624140137,2.1182481028042717,4.833034905219342,105.15739413625599,2.13611927496466,1.0,1.0
0.6430691490857616,282369.96509213786,81.91651018327002,0.04945989750207058,0.42972362697058086,2.528835458791074,3.0935716985990305,88.00550443861611,1.2537837005910388,1.0,1.0
0.4188442546104806,211.17372248123115,0.6427054569266667,0.03513965285813769,0.3605,0.7485186228384095,2.119362023264725,0.5370127364067506,2.103573761683559,0.0,0.0
0.2772969848631601,48135218.52183177,2315.6864574053925,0.8274089282515854,0.5865643586089094,0.13113554454307208,4.140736442818404,2942.126852880497,2.934111315912067,0.0,0.0
0.6627638831762821,1136418.8688935712,208.08605653413804,0.7829921435774466,0.8191952274112063,0.509307019971259,6.022429348418185,221.77005164407015,1.1839014133551036,1.0,1.0
0.39718583006061947,14033177261.514067,104904.92876474361,0.2556946056881123,0.4983348149540143,2.168107880551258,2.005024219525093,75421.33846289257,2.2033728148291463,0.0,0.0
0.9347571977786266,3984099.629956178,505.0907853256402,0.793870476168182,0.662916902029186,1.2401867150061203,0.6234764691384291,825.4622298767941,0.22937410072322617,0.0,0.0
