mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8869175597333615,4965637.334189951,603.6951905159201,0.16030182850096142,0.753611746618961,1.165660071718398,1.236269374530703,722.4386671919675,0.431072371690961,0.0,0.0
0.8121697882166431,5131724.865272136,608.8242559270635,0.5734448799951137,0.8791173759040065,1.2392146811548626,3.2983945163082398,317.6211073624697,0.7304834163917455,1.0,1.0
0.25264228803730804,568360.6976552722,124.14858985044691,0.8064132007536146,0.6503360124838388,1.9315144833057167,1.094938703113887,120.66901474129384,3.30990584996876,1.0,1.0
0.34666485600497576,714189.6293942026,148.09677821657587,0.49082336315398856,0.06153952931387632,1.7484756243436552,4.394971233507348,73.20560256749185,2.6692283607735767,1.0,1.0
0.21684091969136843,8477.802786585593,7.450467944266343,0.578926187555554,0.5362082517198803,2.210576299116772,3.34222699733149,10.271785715651731,3.6358132475742595,0.0,0.0
0.03281200823203567,10488.572963504304,8.129579907988584,0.06065258617298119,0.5103467550942598,2.5626794404353217,1.6635558692991885,0.25982039483185315,inf,0.0,0.0
0.9954461051468666,3116.1355377738196,4.508246309369382,0.9655651874930244,0.27417605242100834,0.6065454392591999,0.3710203517543271,5.615757392061597,0.017172129855798524,1.0,1.0
0.7676842803986335,785056289.857678,17271.053937098615,0.6109480313347252,0.5364937573959088,2.616912156117952,4.781414490158023,20288.526423218234,0.9067739086528182,0.0,0.0
0.6162301444179189,1044.733701584984,2.028094619103081,0.8483979633633699,0.20188300020792174,1.8982574869647793,5.852065837890878,1.8776628573865313,1.501496680353986,0.0,0.0
0.9838002082339019,32220.22183066278,21.355106260759317,0.7542005905896543,0.328333988263417,2.159205436708092,6.203957087948685,24.37202777621578,0.05766947939359213,1.0,1.0
0.4782078210481643,132754.39237424967,49.75780039741586,0.280813368948594,0.7255900061782994,2.5740272571811706,3.3533957869882522,17.62088304469596,2.0598941528959855,1.0,1.0
0.034036038191804674,3990482.927960981,427.01743282362685,0.27035524299929903,0.5746193333077658,0.12665988689376942,1.813708266776843,222.60239425756575,inf,0.0,0.0
0.9315528884535808,87724.1608435077,41.269742447743184,0.6860648768145509,0.61911256750932,0.4904402612740617,2.8731958263922754,52.86440689512654,0.25584490143941796,1.0,1.0
0.8246359026546815,406301.50963685714,112.51431267380335,0.22489690930349204,0.9836709888286683,0.028469757017016567,3.040354449814886,50.699056565785504,0.6795730649036757,1.0,1.0
0.30948605862468903,4056592.545877703,467.0800242326512,0.3727788814289811,0.5268188903531105,2.3123128561380017,1.737059395851836,622.0174163788196,2.8863426746913943,0.0,0.0
0.7676921341781723,26.756047276551175,0.1815516729134001,0.2949255931119281,0.1106,1.4602548064538843,5.845046612092786,0.08856625199015733,0.9067739086528182,0.0,0.0
0.8203957650334762,5131.446644440148,6.097220381844137,0.7278457290771201,0.6663273727579418,1.3293368940735097,0.32395475983952265,6.189601580313968,0.6986826925156278,1.0,1.0
0.19228952703915603,32223542.851293538,1802.29624144129,0.9696615859097688,0.965790103672938,3.132229342455181,2.7639718871689394,3272.865275386874,3.9316312373773767,0.0,0.0
0.9678654739824664,42640671.55791691,2567.2287525365223,0.4953348513972863,0.2686016612725145,0.9138968058385627,1.971955691307618,2630.034845472648,0.11651641714745509,0.0,0.0
0.7627214812798188,557692.9407186138,137.37511616511316,0.5107192336206001,0.7056614973160997,0.5230518614316241,4.133929650535404,166.5430118221459,0.9254723372593965,1.0,1.0
0.9010259113282961,13634.175470931074,11.866755845910285,0.9012555741034879,0.6086556893181947,2.0789441416121703,2.943002240535539,13.718669474954968,0.37425472099539014,1.0,1.0
0.5980451413994662,81.44724900333951,0.3687205728528808,0.5110563379182987,0.39640000000000003,1.571350626582591,4.9231505010458765,0.3207811198735611,1.570714039953656,0.0,0.0
0.31219088505492654,9520223.399766937,825.4304909741007,0.3129520654815663,0.07974050998781587,1.8084983184311416,3.457083139884238,300.3783287142685,2.8661884657773387,1.0,1.0
0.3533152188514693,341484.73157686,90.7048670254675,0.2816589195149378,0.15383888709655158,1.255182620945802,1.1757033794431453,74.80884794216412,2.625873276438708,1.0,1.0
0.8576259756476591,2288414.396798265,358.3102908395943,0.7639089245503102,0.4016256887621344,0.16075866333019695,4.927415288759378,362.1155120755842,0.5519367141642517,1.0,1.0
0.8545429538443043,263.1094971936639,0.8467464622777319,0.6477958170272766,0.3948,0.22780675383249233,0.42676598938503896,0.9096077898195902,0.564700216572791,0.0,0.0
0.1582292261518028,336989087.76655626,8536.08649958801,0.7471317799911656,0.7214766827100565,0.4405610589336961,0.03876346197400522,1934.6088747435574,4.476455421085954,0.0,0.0
0.39295624628484294,9111.756720180938,8.177690020908441,0.8257931595858069,0.11522448359424663,0.4346773623878715,4.476175817398173,6.094491391526313,2.425772330748747,1.0,1.0
0.389865407451893,696343.9552928276,147.1601417388542,0.6634266221922275,0.12910650416026115,2.1245501250460146,2.868769846115455,95.78590190709096,2.440883734115273,1.0,1.0
0.6866739063986963,442.3285724989944,1.1599086311519422,0.26941285267115167,0.3696,0.42936103679091936,3.1689458750299226,0.8020963160874413,1.2221359765628144,0.0,0.0
0.7342437055899493,15775537.688129477,1268.4584078783132,0.999635744437892,0.19426366960570293,2.568512978460815,3.1384378321508435,1432.865103849943,1.0371183178692887,0.0,0.0
0.6277135842725858,3537545.9681566283,458.39949740552936,0.10859306389408907,0.9826827757679812,3.1143087155252895,6.274169384465411,93.36603808133067,1.457662925782218,1.0,1.0
0.8202946041101348,11791.942214441455,10.617465641581838,0.8483080747299254,0.19312739195002376,0.6598362316788743,1.1715902288734112,9.714603781300779,0.6986826925156278,1.0,1.0
0.06888136131610323,141421.02826089974,46.58390634502888,0.912226223925576,0.6769070148903465,2.70179371623977,5.117103521067858,71.25553329954816,inf,0.0,0.0
0.8004564849964141,267499.8835851037,84.77348103991449,0.027960857569892195,0.24337019937422977,1.361147689007131,0.3232832859906091,35.27040397864908,0.7811966377011865,1.0,1.0
0.00032206888570962544,15068.921384834548,10.24121468664386,0.9937644638308287,0.7058254936042361,1.3572550466682072,3.229433044448547,17.275410130046588,inf,0.0,0.0
0.6099485695827322,1849823.0874515055,296.44277727766433,0.11142292183912161,0.5395842326918449,0.35011017717711346,5.894259173760678,65.52463337388687,1.5266192793973241,1.0,1.0
0.5056209469905567,54252.85759477111,27.57001720048799,0.7154667272980467,0.07028917066175683,1.23349319328695,2.212741357014679,22.66650004502422,1.9423368108499037,1.0,1.0
0.31344775534770064,7591.636294607346,7.100320270923112,0.7853581199897581,0.5718096122183103,0.37802083130197406,3.8465982952388273,4.789921392982691,2.8661884657773387,0.0,0.0
0.9069903686593196,4.467911044553641,0.056463689646122056,0.8007843630705603,0.196,2.4781743456935432,4.713362422940436,0.05231339333333668,0.35540527471089245,0.0,0.0
0.9086591339707513,31341591.03890417,2069.6975875480657,0.22528901074955998,0.5777438766633667,0.6156434124969531,5.516928138026324,633.7747878951794,0.3491333952324318,0.0,0.0
0.6416443434355416,109756.78408618622,45.39040064023359,0.8791629506673135,0.4526425902691209,1.232938679551315,1.2092907622700981,42.32645973264916,1.4015501390433327,1.0,1.0
0.6230962435203496,29837.85612261561,18.976228884798115,0.6681987756240253,0.8796874848079418,2.8755335298197404,3.6431235844503167,18.656074947166367,1.4701698316967677,1.0,1.0
0.34992787862700336,2447.863319714209,3.3693415742810804,0.7429065196626445,0.3923267236132781,0.09137139668899866,0.58094421048715,3.3673168454849076,2.651736492678923,0.0,0.0
0.7804656804711468,256.3027564229232,0.8208493570469784,0.9543668090473985,0.322,2.6607155719975495,1.9822796419055484,1.0427747863894192,0.8567493557498755,0.0,0.0
0.963519561230457,12882.192982240947,11.55016939037105,0.594033289889489,0.2005614652657047,2.2770499339936343,5.845425352896681,9.029615984118927,0.13438733672360925,1.0,1.0
0.814116967079183,3378671.0740776258,460.93085358130116,0.8293421290732161,0.5180394766025643,3.132098196822159,5.164664111731188,340.43592187451503,0.7241288343482815,1.0,1.0
0.07040458403732208,3210965.5562947444,373.70005369497363,0.0011342303284492816,0.822049062421549,3.014388590648099,6.033091598916378,135.93859741004317,inf,0.0,0.0
0.7713038404927312,83573419.72439355,3882.0388663167873,0.9361163535243827,0.7675845006470929,1.683336927601922,2.7932327254580236,6705.099069095576,0.8942907015691812,0.0,0.0
0.44890865425351345,42840.89646988764,23.25427359187738,0.04227546068413346,0.927628614226721,1.3515321553467243,6.1865053095909905,41.132581159116384,2.1789632153637877,1.0,1.0
0.6296056648848679,12420.980475813105,10.593712197728804,0.02616268033475444,0.6236778563460019,0.12299560171157511,5.81939235754814,7.450424121447774,1.4451696692471625,1.0,1.0
0.4204206386831436,2641.96571038119,3.6058460819516096,0.875889787622935,0.6567253355287445,1.9389492866114186,2.735277316311845,4.974536625537927,2.302294187888692,0.0,0.0
0.35843801175964163,1424.4349150715166,2.353378370299988,0.766347837666516,0.3479429856454876,2.457994141355826,4.163724478452114,2.7395690869876113,2.600445473092469,0.0,0.0
0.7862639112593489,10970.754110799826,10.055174326710999,0.6789040808283008,0.7584136481740547,2.361129220878185,1.5188671575580281,10.595931697734676,0.8379229803347643,1.0,1.0
0.7927753077207265,39278163.21073301,2356.0950657719427,0.7071260795424098,0.6140093254479145,0.49552769827734383,6.25846377383977,1374.6583379547458,0.8127583468577431,0.0,0.0
0.6296177799663515,975.4301400300216,1.9427165540773592,0.7107847494300245,0.0098,0.2963774168272534,1.6707834173922314,1.4800256113351453,1.4451696692471625,0.0,0.0
0.8058473452426445,144789348.41503355,5635.963385176864,0.26659794720053753,0.9994140675639621,0.5891240582843544,3.3262505358809764,6733.080150072478,0.7558694490093885,0.0,0.0
0.5721571326811252,723864.5154745094,157.3452308915776,0.8281709526194653,0.5955939857983633,2.9389655564635233,5.439627477185744,208.39882443803654,1.6784864781412567,1.0,1.0
0.2551505059165343,4.257858636022289,0.04756375896829226,0.36421317366767625,0.2315,2.774801517478377,1.0279129139711283,0.03140474954614821,3.2828704085088942,0.0,0.0
0.22300331754406255,60139204.16993173,2755.2715321002556,0.37954852299100383,0.18335392191059682,0.8700133694209251,4.79984146508023,1222.2585772498737,3.5874053824963132,0.0,0.0
0.8125059699871098,79.5571146185204,0.3785552206381584,0.5681819912491984,0.2077,1.6598634524879972,0.10827783555586665,0.3781722295566225,0.7304834163917455,0.0,0.0
0.6630950181169132,5660.72643166073,6.316413325543989,0.16890955563931875,0.9024077973174287,0.8123869569282431,4.851715539989248,7.250001734065069,1.3147365211878688,1.0,1.0
0.17086213512059867,178876.13090783244,56.16342585358577,0.9905848313007742,0.09083185299913796,3.1217657828607064,0.541502417684246,59.12733648663634,4.238652914865036,1.0,1.0
0.38040361087617547,140114.81100612925,50.4167447574531,0.19584392811913331,0.4221677324602948,2.825505812773967,1.533608560415026,51.556815168524025,2.487073757855737,1.0,1.0
0.4910497044006519,19520.95997702834,13.902136974463469,0.9400996394142654,0.35912133311418093,3.0229809519263107,2.2615080757195956,17.73421181971903,2.0075185443120382,1.0,1.0
0.52686674664631,2508.141544346848,3.5679477211117963,0.2011522971672851,0.49230706673848995,0.19436379738254006,2.8889780300272156,1.7551023119151137,1.85808247635756,0.0,0.0
0.26127511583783747,832102.7477310686,160.43704538912792,0.1080528788703472,0.6368422660972589,0.4959967166124747,3.941901892689571,46.08142382836564,3.2300494396489894,1.0,1.0
0.4994830074119223,87486.19132929386,37.860841735530336,0.5696604514645585,0.9767750704169059,1.3261599878480783,0.6632444085113693,12.295855503611024,1.9683709929569728,1.0,1.0
0.3091638233930044,2109.9402773277398,3.020611344709215,0.9651898891700733,0.06773868867546091,0.3555628621382516,1.0539293996783652,3.128523788561317,2.8863426746913943,0.0,0.0
0.08335139943200232,2.0957490390033042,0.028231419075000624,0.4052033847149058,0.061900000000000004,2.7909426559517594,0.28348059432915085,0.013327294088958585,inf,0.0,0.0
0.5246011368475701,18940435.092842415,1372.6572959029884,0.7572342980418348,0.6405654706947741,0.5217132294731496,3.5402051085092645,1894.798541283607,1.8710090288991852,0.0,0.0
0.7425247034460283,5235.294358185976,6.089810708990479,0.9536651803650732,0.2281672122876283,2.1075970446278722,1.3932336575443798,5.464727094518756,1.0061848091433045,1.0,1.0
0.2410220705805557,60089547.965554364,2767.2126555096866,0.005622252742680911,0.3471066673428192,0.1522548299151945,0.6405900864919065,1179.7835865482177,3.4076643207195305,0.0,0.0
0.5350278137997787,4718.1529734235155,5.446742410486737,0.8608315578889658,0.5746724155920366,2.7390290324823976,1.7246582616369925,7.390755223497889,1.8258230796401698,1.0,1.0
0.6214767565577467,9175601.328921184,864.2578676651224,0.6269864986302852,0.8849863927217828,0.6061810248231638,4.037954810281654,1261.2693466937728,1.4764283968778082,0.0,0.0
0.014170638922363366,1757252.3030466735,245.5706731456442,0.11842960353031762,0.16821714942581362,0.5147987738563894,2.4248058919666726,121.49449333050282,inf,0.0,0.0
0.7576549988996389,616955.2350144031,146.80146484880353,0.4861666626504545,0.6000409631273836,1.818202902806434,3.1628523671722695,230.77415993917253,0.9503578140632474,1.0,1.0
0.6566368366690328,1826.121123595373,2.9671914368785233,0.16345794912512002,0.07454250252613191,0.6560559099991133,4.973898776662122,0.5276518809908388,1.339491828204376,0.0,0.0
0.012028716855015609,6582.122100393149,5.918681595531981,0.12190389883841146,0.7676876940160896,1.9719968515519066,1.1938282123025221,6.458633049776623,inf,0.0,0.0
0.32601338982786543,4.236222560317269,0.048278291339128365,0.010845976717346884,0.09580000000000001,1.981220258629513,5.704155310730201,0.016349208270561633,2.7881385684477236,0.0,0.0
0.7599045741320046,14249898.676770665,1191.1166617474805,0.4872464242101754,0.2779296949139023,0.6073180981923043,5.4347637650401035,695.3699543497947,0.9379213364003585,0.0,0.0
0.78101543330995,12812.791213828259,11.140426114846228,0.28277409195647096,0.7035831631483199,2.389674147627758,0.054137751004790124,5.146899629382828,0.8567493557498755,1.0,1.0
0.48847791283885555,2810462.9059217735,381.66538959933445,0.13610104665556266,0.19181559973136886,2.9197512939188033,2.467760080216686,147.4113991156515,2.0140543363537073,1.0,1.0
0.3011376644083831,4307.8622534470005,4.851384508615744,0.25836240725526693,0.30010701921135957,1.3431096550637365,1.8057925974098707,1.50294909596397,2.9379904320703334,0.0,0.0
0.5385781541116603,14861.092971225808,11.712702079169981,0.09886069333040559,0.5227507900682627,0.7547408530779623,2.4612791118855615,0.6106894924427391,1.8129421676736666,0.0,0.0
0.8878449122215587,106382.23264366198,46.574862403754686,0.2338552526664439,0.5581254490504436,1.3822040646344613,1.2622826936847695,15.340562774391646,0.431072371690961,1.0,1.0
0.5126154047472078,19981.4695818423,14.187673951033986,0.6574209141717445,0.9546806260461934,3.0555983115732657,1.9436725573745945,16.802077174394096,1.9163541650804357,1.0,1.0
0.11969677089347153,462855.39220450167,104.29106501427111,0.5029145340946968,0.9050352407772712,2.417249905252428,4.547232350828523,142.45147712361123,5.686455421085953,1.0,1.0
0.8310799835068324,64308.77063640478,32.96091952197681,0.8215108148227552,0.940381294744902,2.6176227987491822,3.9303335492299496,54.05363885855134,0.6540678687956172,1.0,1.0
0.7797727288668034,568527.353000023,139.59584792026786,0.10792626537398664,0.9174297464001453,1.9168404186924446,1.5691450084986494,110.37369383717802,0.8630162854035497,1.0,1.0
0.8140002266420965,1407919.68142104,257.14679030516635,0.6204812238550856,0.6623102552917524,0.7585860188927659,1.1648855984133955,363.72162601658414,0.7241288343482815,1.0,1.0
0.025154666007544235,94877.00253860858,35.20631011159971,0.8603683889672008,0.9184656896562573,1.3358448177826316,0.5770733053078524,49.40775515898017,inf,0.0,0.0
0.2724478876158781,18711394.749493368,1281.9394657437297,0.7165697669671857,0.2904360176907208,0.6236052925267647,3.7986806147983416,1406.021258947211,3.1417983526189834,0.0,0.0
0.6413689249014142,2.3268588005710438,0.03476686232837894,0.4598447667212878,0.0819,0.9999455643801065,4.382292292896269,0.01932959202335033,1.4015501390433327,0.0,0.0
0.39093816332108555,9990598.43726268,869.1212169735466,0.9415970080865032,0.5851035068917392,1.3231650303347033,0.2703372696099169,963.3491626107678,2.440883734115273,0.0,0.0
0.44003722829790604,2077.358299861133,3.085902889500442,0.3840830324641492,0.5343498728321641,1.0688676215978243,5.933235247445425,1.2108463306547468,2.2194309226378417,0.0,0.0
0.4453072230512173,4029.8796960988666,4.805790716221399,0.6442924938351382,0.36903977096984086,2.143014964299082,4.118839797841403,3.2048512053516243,2.1923935738556066,0.0,0.0
0.6733211452090767,730465.6486840823,161.62543501378804,0.9023984032208217,0.674832433041193,0.811035251434876,4.173898217298565,235.7025333662506,1.277659840662161,1.0,1.0
0.9651985450379535,203661.62373775945,72.77658758345716,0.8013820105553653,0.11855498176851484,2.0329168782912657,2.2640669500692288,60.95751235971961,0.12841958519000407,1.0,1.0
0.9245807850804197,5715.486433127895,6.674174993955663,0.8191507347176281,0.234843027867241,2.0967889901884824,1.7778043426523322,6.441409021281741,0.2867628508538491,1.0,1.0
0.44799668077666077,26202.116128097736,16.75187829105789,0.9496362808534641,0.12175825296191019,2.988611811414811,3.8181691437119416,15.974581585184978,2.185671524194067,1.0,1.0
0.46058762992968705,89552.79484979254,38.11934044909925,0.49806807709234524,0.6713715544003851,2.2449305802030137,2.35030907436766,19.463247708158626,2.132340481168683,1.0,1.0
0.3622121167962049,1664627.711963596,261.34231593713906,0.3451954236491661,0.33259963258902714,1.4206227076873355,0.21495986640509046,327.193915999966,2.583727672364887,1.0,1.0
0.7972763243432757,5686141.557173281,650.1298971701312,0.6309176353659829,0.23003848543884847,1.557846179044475,2.633899236052765,499.21832420316736,0.793835177643273,0.0,0.0
0.7418299108549705,35774007.8104051,2192.6217701802416,0.4614062696801271,0.6315250900284405,0.19435295375488987,0.1699741327605774,1068.7183593724828,1.012375614186543,0.0,0.0
0.9284734309274177,172.01699943859222,0.6462028573240675,0.11684416989327862,0.2979,1.6315370864026892,3.6195460973516327,0.07336869114068402,0.2681887532276477,0.0,0.0
0.6146472431977434,112990.7834099533,46.02261665069662,0.9179493645244943,0.08863632338571753,0.6729850281875673,6.064669325300301,43.994157096661695,1.5077722443239443,1.0,1.0
0.90274026563206,3579.1275693135362,4.866626654970985,0.8229266941224206,0.564496416109668,0.6204623392194889,1.0165423706337113,6.455502634077475,0.36796608698895295,1.0,1.0
0.2768596079910314,80665.71156121715,33.9956830206498,0.6192506908065062,0.5675071975011864,2.2726863368766597,1.708418866566638,37.52953954270518,3.117580061076718,1.0,1.0
0.46704431020356973,1739.2241015136099,2.7582577641923436,0.40045645279365405,0.6738191030424834,1.4289263731559751,1.860482006951233,4.39580763499725,2.105910805018673,0.0,0.0
0.21479161400036517,11992.813398550456,9.383497043235671,0.5185680524901963,0.5095822284130923,0.7074884861148366,2.303887408730539,11.321153541397774,3.669109322919655,1.0,1.0
0.8835762122187443,37201.93151226587,23.100504629206792,0.18002866213978963,0.4208097029435615,2.608801230196006,5.5875138167630345,21.62338353783352,0.4437457070851645,1.0,1.0
0.7259446604427768,110.61977305485746,0.46396035617568104,0.851552895402887,0.1425,0.7999697767260557,4.554832988787967,0.3734033694056179,1.0741799515577517,0.0,0.0
0.7490956753670124,477387.86072488525,123.5289770637176,0.9576925105898815,0.9243097502485336,1.9703080719335822,2.8694916536149497,212.52407815316982,0.981398583125145,1.0,1.0
0.2937899435117878,23348680.02354951,1494.0996186148775,0.6366830957373217,0.14622608732588072,1.0735606078301934,0.7223768937587264,1156.5834411182236,2.991612139311017,0.0,0.0
0.8916668836953805,313980.09878452786,95.89582733249537,0.03534148763901568,0.7163569152729681,0.06727295820686408,4.000356673134909,57.222269244001566,0.41209230319311096,1.0,1.0
0.10162495848175312,42128.87232989853,20.988491256243737,0.28334008423147816,0.2430832300609791,1.2624226041482414,4.42623645597391,24.601737445477223,6.280284432130689,0.0,0.0
0.9844601705452493,3916.217703113237,5.24053253960004,0.32996554994008964,0.45189202752004703,2.445984184418074,1.7587962209433592,5.688341478553045,0.05766947939359213,1.0,1.0
0.607434628128389,176330507.7335128,6182.718699755692,0.0980047008617676,0.9909007503803464,2.2987799250047756,5.755067044170087,5300.926264629668,1.5329083970848902,0.0,0.0
0.20438861293709398,77780468.17846513,3254.0133053190198,0.04828918497788548,0.6682177070542726,1.8970679035234759,1.5686112970631017,2586.6815983197052,3.774700239239423,0.0,0.0
0.7627743833242656,21405.3433659986,15.6313727056051,0.2717680839174248,0.5215465961597993,1.2719858093164962,6.229454619718963,13.910290391701883,0.9254723372593965,1.0,1.0
0.5110710955353318,157231.57293544663,56.10973458018296,0.49145617754643023,0.6220119245185861,1.7110275710085234,3.3713742564602227,25.537792074767857,1.9228449861801895,1.0,1.0
0.7908983893505047,0.6626442436453067,0.015492708297213378,0.8378092010505973,0.1764,2.1415734606774532,5.824288109447847,0.016499074659722873,0.8190564826900202,0.0,0.0
0.8882572849862626,2164791.4116631937,347.1745138281284,0.07177024809844323,0.8309241079557733,1.2632333745259885,3.7411747757347915,610.8188191108326,0.4247415415159681,0.0,0.0
0.9536825848446819,1632830.6350617614,290.9570181526281,0.19556607754264066,0.46664179623416585,1.4346635374879404,1.3416058259100743,281.8015238065918,0.17041481139080084,1.0,1.0
0.5876347826078087,13137.442233131897,10.9020329458256,0.42444569104933694,0.4522051545237982,0.5152647705594211,3.6739830819942227,8.9550570901289,1.6149737850460646,1.0,1.0
0.3504752546570197,5535670.349574672,580.5760269414744,0.30422927007216793,0.6069152012155757,1.368887830610467,1.5370623129633099,437.59539132635905,2.643066062903123,0.0,0.0
0.9006815522005914,1696.1192830691944,2.957041750984844,0.07002214310940846,0.9263427638987768,0.42358694685478365,1.0775812826985647,2.706762948987547,0.38054864105132413,0.0,0.0
0.8395921366489522,28922589.838774342,1937.8286664834307,0.2429684148018919,0.8683746686357556,1.109219841882119,4.1141928410794115,3124.0702703701877,0.6221585276333554,0.0,0.0
0.4936647814217977,623013293.1151756,13995.851676912225,0.3962320124549116,0.6114033094773755,0.8766214036873613,6.266291394046912,4975.998741759153,1.9944565502868832,0.0,0.0
0.027957919530443576,7047.183125053882,6.226618043010905,0.06229369827288289,0.9436321352002427,2.0926352435813076,0.05036971097200635,8.738307002332123,inf,0.0,0.0
0.3121206712452711,231211354.76141194,6922.252555102553,0.8556010775490369,0.050749570307862965,1.1302579587992172,1.4284212310086135,5988.102719715115,2.8661884657773387,0.0,0.0
0.41089426023376463,864.5735357419483,1.7085047462627228,0.3198526247464909,0.2319,0.1798506976397715,6.278612775929393,1.2237732013720384,2.344943369252026,0.0,0.0
0.763945858770717,3151.725251733791,4.359574062708369,0.5990479894161042,0.3562674609965381,1.4706812408404253,3.058502463193403,2.9838099615842966,0.9254723372593965,0.0,0.0
0.5809285368356497,1345898.5412547968,238.35761801865252,0.9166573037599763,0.011150788832418516,2.988855421015623,5.587355043016061,221.97478139215275,1.6403388103464902,1.0,1.0
0.25641297344704406,1354417444.2110825,22171.542335912676,0.9582627729445166,0.2939225451093697,1.217289736600366,1.77118243383439,24778.472527407397,3.2695073160609907,0.0,0.0
0.19281007403892414,4086838027.582815,45502.171762198486,0.011547222314652217,0.31799627336689323,1.5130264717640096,1.21643236869463,15107.10597229566,3.9316312373773767,0.0,0.0
0.41911448046896904,126517.98470072342,47.53615636121112,0.4346768986854649,0.38148535525855526,2.4047914044181247,1.1221682376701523,53.29178344379225,2.3093396566310878,1.0,1.0
0.03905996857090188,943409.6769337677,163.52989744062012,0.37733653404379297,0.9938912728988046,2.8083783524864487,3.1744292924284983,93.34827552117135,inf,0.0,0.0
0.12783874618568214,32654.72013106001,17.849650747082705,0.012225002861399603,0.3340208390446237,0.2514569587786464,2.8575703358838407,17.891345908440023,5.3118046011986815,0.0,0.0
0.6413933503784025,301050108.7239929,8893.652527080487,0.7596011467893878,0.5365432118152429,2.4070588332777034,0.9064281338751307,6463.741838918324,1.4015501390433327,0.0,0.0
0.8690016801098834,8786.424450555456,8.803622780283202,0.19322332063853398,0.6919467196265197,2.7171122837633486,2.6440298851666024,9.458846928365697,0.5073070418295522,1.0,1.0
0.13755558594991446,3832297.872683534,429.0887452236241,0.051440877617889846,0.9823452993267928,1.2767293392578005,4.164770971420077,170.89869129743332,5.005279335677332,1.0,1.0
0.2517826892647821,79005.68837536349,33.30672748078359,0.6717074831670735,0.9842357302523406,2.450628467325938,4.413116958369418,53.539549236761495,3.30990584996876,1.0,1.0
0.844071841223499,582103.5613285138,143.49701216919325,0.36749011499955364,0.016872069402230894,2.0432553639520883,1.8040002529141403,141.15114747224638,0.603005242757388,1.0,1.0
0.9348587534656898,12864.82246180151,11.48336129916268,0.5267691313883173,0.40878613748430837,1.8957915018085303,5.971718928917852,4.457865696555223,0.24353354798933413,1.0,1.0
0.9659633182605971,4014.6036630734275,5.311334619868289,0.17032360217965237,0.0885518084561853,2.0666669205886867,2.1263267990709402,2.519483306064381,0.12246258353389372,0.0,0.0
0.00941627312398241,1480481484.3736372,21871.345255539218,0.5790459335958006,0.2662868248629098,2.17636792446345,1.4121118678140825,13722.448905718018,inf,0.0,0.0
0.8793984153703929,7844.734410717142,8.177901164354392,0.46946301709454874,0.5770609668579382,1.0304607521394966,5.507205534524685,9.520324089866753,0.46278265683831155,1.0,1.0
0.8686408947239761,83774650.79257523,3958.224682743091,0.44965457408095744,0.20920488600005727,2.3081682550722173,1.0728145036456849,3178.5111696182325,0.5073070418295522,0.0,0.0
0.7276761867184546,75096.14922220542,35.84946150217087,0.5650655255120102,0.8550662453006531,2.0651850760819,1.4463506041782377,61.322222559488935,1.0680067587572308,1.0,1.0
0.3064163320282569,49620.209832839,24.777054351415202,0.21112102698309487,0.9473217464245056,1.034886391056306,2.7684664364095286,14.394859918024213,2.9067785642092066,1.0,1.0
0.4988227279441968,56263574.94857479,2820.44984464222,0.9907007025697461,0.028235188553519044,3.0110587684639953,3.5339607674590634,2874.1545988596686,1.9748875721558559,0.0,0.0
0.32840411652117374,16725.501203802138,12.067377727218858,0.47007371931458997,0.28235361767366796,1.8566653749804038,0.3976703080694599,6.461386782868013,2.769228564991476,1.0,1.0
0.2678747885128576,11076686.679481905,902.7110909317615,0.6381156262084052,0.5505572175892617,0.040751476766072846,0.04729551494281947,854.195490952314,3.1789523019959143,0.0,0.0
0.3377519169372668,747636.9924184382,152.34766092847568,0.29925253208695335,0.7161119701451042,0.24932831808705033,3.2991723987264114,142.80583692744185,2.7138663117660657,1.0,1.0
0.5224403079693891,16.781279269944633,0.1265649766521872,0.2226757501589418,0.3771,1.9020542508518916,5.655836395926614,0.16955508831584595,1.8774771794977552,0.0,0.0
0.015436262635299403,6551063.366889087,590.6662619130549,0.6635812466812622,0.48661465520222547,2.8337145562859924,0.5021506336071668,671.581844709652,inf,0.0,0.0
0.8065207156265807,2551932.4323670412,381.7483527724356,0.26675056476628745,0.9831917582498539,2.196242278240618,2.5139485652500873,611.413787067166,0.7558694490093885,0.0,0.0
0.5717000305392839,352828.55019321566,97.44265519938284,0.30441053985234034,0.11496239100060195,2.821361743715826,2.817325816409207,41.062755332447885,1.6784864781412567,1.0,1.0
0.030786490648905707,2950.2307602607384,3.487736283683175,0.25971950977379077,0.4400473050521608,2.4707181321574136,3.4567931402555163,4.041177673872989,inf,0.0,0.0
0.9015097923630057,51475.36119278915,28.77503536410279,0.5037304427655044,0.682703524214246,1.580408972500254,6.181513264029699,35.69423188994075,0.37425472099539014,1.0,1.0
0.8189067776810406,39924.25593196697,23.933788186840577,0.23376654432743937,0.8173199928521122,1.9053657694800716,2.2389361832875516,31.5540160809708,0.7050481012294458,1.0,1.0
0.14863698953239035,303077.69194162596,79.31347695114252,0.7969289591332238,0.753212019923104,2.1917840776747606,6.023414174980966,86.24233819821939,4.697066648208488,1.0,1.0
