mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.6632563735769477,653.2632352659717,1.4648700732327533,0.9241534033813392,0.6033000000000001,1.8142160795932565,5.901260519691212,1.7351662049877863,1.2452999352189185
0.07783118070063211,12225.988370436586,8.935663304262409,0.3451721672568261,0.7944719728385818,1.5357889832324632,1.562311666409578,12.684319755305646,inf
0.39374603187054946,318.8111394771054,0.8560597984585594,0.782546369923719,0.627,0.7162767560575602,3.789037161562178,1.1046538753192918,2.313442267602741
0.49826673963293977,7419596.460744334,714.8316931531399,0.6721983733948735,0.7188362084717778,2.0123212696134893,4.565178744929018,1081.9087819180506,1.868520373386123
0.6854483121959729,46.40434934740551,0.25236638156770574,0.9835747128448445,0.2026,2.101170147879044,3.017190612117969,0.30178714610781643,1.164159707410783
0.6132001669075381,631.1081616085288,1.417052193667366,0.16764563355365636,0.5714,0.9129764136595893,0.8651843977849174,1.9719372005928146,1.4283668334503616
0.24924375123149922,164875.67407695673,53.17906299917908,0.21820155367735394,0.5523149326105077,0.7690539767960918,4.631293898971623,15.443496864957009,3.242981227674
0.7736317454506655,17916.27642877202,13.610483405990427,0.9043209028490732,0.5219391258106225,0.5760346866830187,2.501506290689744,16.303661257458877,0.8429614078831991
0.6441520647667166,39315.59282301742,22.410133449056694,0.7261421246568676,0.23315681245957284,2.847262896406545,5.164780391028184,20.154192918449585,1.3144056012605114
0.42989972412441646,44961.99765650688,23.39301267454647,0.4294541841834777,0.11136767722914367,0.40455759472201147,3.634872503332021,18.470319754869298,2.1438377484461792
0.8690072128551363,979458628.2514744,19950.247428393177,0.3583632930322058,0.347834185965492,1.5544805777020099,4.6404948839498426,15837.487374510667,0.48673840271573177
0.3116788220557033,716.9895513191866,1.4400302535733462,0.04479054139251104,0.7114,0.9971764126593126,0.5768704273776968,1.2406694800931322,2.7652017063657786
0.38391541432387366,21787.8069494832,14.27576611534426,0.3962932091933664,0.5354944447023894,0.7279732229200646,2.6095051125005586,11.497181850704616,2.3546731256732514
0.42717224695596445,2062321069.2087572,29955.98096372831,0.525096439163133,0.9227593065624324,1.784279442201489,5.880918495068043,21784.73783233064,2.1585588188273075
0.19112071433059963,159.69207490625342,0.5123830224924039,0.9855000564207365,0.5006,0.5691268630094148,2.347299192675773,0.3494093197049836,3.874423120828161
0.9299662834109271,154.02805212881006,0.587494338404645,0.4350140264133171,0.4605,1.5248369777423525,4.291355578948054,0.8534081383450273,0.25718237278717027
0.2756211478792555,24515.378777799462,15.029811654217292,0.6948991518215869,0.16832142887293475,0.19533889461633983,0.8793047347340803,12.275662089458772,3.018858309480069
0.09243359981754617,421160.5063757538,95.02779936946438,0.7815031178332771,0.8062119994267991,0.03869144950071397,1.8280354432853694,133.773829436874,inf
0.16569534781647943,7882328594.729575,68451.86329742623,0.799261688643644,0.6538591716902479,2.0373386900956763,3.719178807080213,108672.01257351013,4.308174685367047
0.12949784663970632,96192.08418426345,35.9039244816246,0.11671879378079908,0.3939258616843779,0.04624005718294696,6.068990001066197,15.05110779095628,5.3738723154235855
0.7037973291330311,23.091197825812067,0.15904652399311803,0.23317181424326816,0.1379,1.3781934416064814,0.41398593632315195,0.10929815536247149,1.0959093824144972
0.934788221629716,24931.786672254366,17.463608067038834,0.5689120599926455,0.8829104590453242,2.5873089403964347,4.628437546232384,13.433955931868326,0.23809974652230537
0.9102567752957226,342703967.56579226,9978.46873103191,0.9958158717728927,0.19912600551250492,0.407883341251153,2.5260295035018676,11646.106725410264,0.33369281707089904
0.6216274823476622,160.49753961081478,0.5697922190438809,0.9403525042439176,0.4657,2.579426280442305,3.9067504318810187,0.7994713833680757,1.3966021070856653
0.001342938456140197,34995.97427513811,17.577626624041585,0.6793045279568035,0.6718502889721802,1.6408676685549577,6.082473455008284,22.949764942439664,inf
0.758546459643701,692.5011593904176,1.5515014351903083,0.3863291455563306,0.3909,0.619921472997589,3.990652527062773,0.5159511785309282,0.8922994946363234
0.9346125665939705,40.01182481269192,0.23937427180133644,0.4131228894885032,0.0654,0.9702653376537833,1.9304592447713635,0.14092622539108515,0.2444579254351673
0.8224943368789266,6522007.50716015,700.2129765574667,0.3902306239924249,0.5594037569190314,2.5879379893925005,4.769691853291482,495.496063906826,0.6631436875987085
0.45391322330069006,24510.33914965426,15.697588449637239,0.5450069481874862,0.6006520336461063,2.050686161609474,3.74715374517617,18.33289681274183,2.0439073299514403
0.6566752770675464,23365612258.228355,158812.4224456029,0.9521715701100931,0.966244349048851,1.7668532078288601,3.6814214116981336,306097.744654915,1.2703818126913946
0.13521614689114003,167.00191706510736,0.5195105688398451,0.9141202717177318,0.041,1.5558299461129648,3.2092159068932413,0.47279582695709876,5.129064989453403
0.8051388385727567,693.5825204826893,1.5667132852049046,0.8925242006592875,0.5409,2.8365812985067618,5.653040598740916,1.4166301415747358,0.7253920024435141
0.22050856472638758,46.032510052464815,0.22541212739286967,0.5586430502716272,0.216,2.741553919941083,1.3537635181024996,0.1596341942650107,3.5190649894534056
0.9406830988830206,1043.635376401963,2.1075180305365144,0.6006996030930176,0.8550383913365311,2.4851946993319656,5.731002942010311,2.27102563321738,0.21904318159524205
0.5097990075737838,836.9303574264505,1.6730919980800676,0.056196806894935225,0.5117,1.850924714694245,0.12421002751573974,1.2618636423329965,1.8225037212634358
0.1805664790693019,394.37238842105296,0.9333725963230166,0.6293786621044,0.4786,0.23511022478816646,2.1068549677211004,0.9544639524133394,4.028231823469832
0.21053505439611386,40182.25456717812,20.532218948183647,0.09964439891278754,0.9954434058562113,2.1905233300080216,6.128559713078952,25.089356300677398,3.6329508704540894
0.4101256790219421,5923920.958174809,602.9010036118012,0.5794688885679254,0.6686126877404389,1.1629700794661122,5.799022512316326,948.2712304904936,2.2341393193068377
0.04052014823734229,627.3107237076683,1.2194365336891404,0.42618537232265963,0.6819000000000001,2.0617909224151854,3.882812302527683,1.2521862781922715,inf
0.7675265943014083,10959.794556928682,9.796647704792363,0.8580824687203215,0.11896826550594114,0.7502390589888804,2.9830736098152912,9.69813322329937,0.8614700724870517
0.9334889771929964,21824.452187400173,15.977053788925566,0.45098784698075245,0.27759699388595604,0.08655646525591569,1.0471397737359263,9.585827490207791,0.2444579254351673
0.2615477593423696,39609391.595467694,2061.835009273549,0.39978393709181126,0.5682035709881798,0.6105442789634424,0.8991288433859551,1212.399263987735,3.1418578993733854
0.10527278669088014,1005012542.3084924,17035.623885555528,0.32983766304944684,0.22320268718475955,1.747077196509113,1.3328946195300932,5589.686868354771,6.19392249865735
0.294387413737661,66372.39489082021,29.338212436794453,0.9029062801730876,0.18533873838255585,1.1624395763245357,0.8621606747125508,23.315592156238836,2.8801896294441685
0.3550602027576346,292772584.4093667,8012.3583369512235,0.6666103369440293,0.5016042994657027,0.1149217017427964,6.21580002668144,3139.235936935493,2.5131592205794853
0.10112823512329738,113871.30452764365,39.83908848479681,0.9669659807531724,0.2365278236560477,2.5433772067171296,1.5987871905144988,45.55829874647618,6.429064989453404
0.5108405877980442,9137.985760161891,8.23620400654565,0.15379832283144013,0.4874387719136299,2.838038234365669,3.7699314207731,7.886892957718749,1.8225037212634358
0.6547098802675011,82746290.07028496,3688.305366272983,0.8427094556611822,0.8636222278171125,0.5251995151246132,2.241455764670964,5749.799872443513,1.2766607688668836
0.4117035055729298,86875.94562347037,36.13555731377021,0.3835375670760821,0.5174711413325429,2.9121970729599513,1.3481131111202507,21.396453188678787,2.226423446111494
0.9737982003703374,1922.8808410691104,3.1853443910856356,0.20248259868392537,0.6358673535318211,2.6675504510048773,4.903320784013652,3.416754885233432,0.09296322456574924
0.6207012566254091,26131.795000482358,16.98638829841489,0.6955470008471956,0.7012692012277393,0.8030302903246591,3.6364336703682865,24.383714409294928,1.4029483787139405
0.5413662265866017,15027.831113915048,11.551898907074422,0.6976690388396621,0.6882057825028043,1.724607540361134,5.629003182360477,17.997371046760897,1.704946379217354
0.8773928416049777,3220950.7169602946,441.83658004963564,0.803427618051988,0.018866782656085296,1.6448698261073766,1.576801670106881,448.444245955554,0.45492451899312236
0.9371172401821714,41.67228972155218,0.2460579723650292,0.437074689184324,0.33190000000000003,2.85668267611224,1.1407745658926416,0.23932227451815333,0.2317444633136425
0.26108402783191687,5551.215800540461,5.562379874716064,0.12248176895493124,0.9056298077881976,2.6403231478764604,1.6083426412283264,5.647944665990254,3.1418578993733854
0.3201265552756971,41169.16942061433,21.478658625172734,0.4807908568783801,0.023526212738518862,2.453349861552756,3.5711352906074194,10.353537925703382,2.7111595956221555
0.621897094555027,1266.0968263736354,2.258081477194871,0.038502842689967065,0.6517255588705897,1.0966383112262772,3.9386388948476014,2.0771464819196135,1.3966021070856653
0.852147808670738,18301.503316008606,14.005661320499106,0.025037363932322143,0.5950595241422051,1.5845284094413568,4.634935600055233,22.18480732050762,0.5501276884038147
0.9305800554229623,156351.52565467433,59.34506140843123,0.36944694641875253,0.2628967089393018,3.0473986720034008,4.76928356405937,27.449863545305806,0.25718237278717027
0.6522542010264123,4814000.185346968,553.4991007176392,0.11059506664636198,0.7591488270753736,0.5800479718486156,3.7291046489928643,416.6444254783797,1.2829431147304824
0.9676023859145005,46801.7945934724,26.724403102285034,0.6691353100706452,0.08022150605008696,2.2130466444403303,0.1324149742853532,26.49414600364882,0.11801484307834276
0.6406184236449536,4146.799815969755,4.999176514216136,0.38799509627202355,0.25644700853152425,0.11136881357689672,1.0409034058378221,2.552689845342599,1.3270142355796688
0.05342149363798743,2612255.978180196,316.93128330358473,0.2759109049970082,0.6175247017008912,0.2492431973158384,5.793366537525014,100.52122952378073,inf
0.9948807815456983,10623.282135353864,9.989996947357803,0.39657836515776645,0.355043988768197,0.7322727726645086,0.8800607193200328,6.050367559347347,0.018454469806868268
0.42912152439498363,13176.280590779052,10.319029153294872,0.45437216985143625,0.7357558678560392,2.0806207421306797,2.0290301650889346,12.235812250301395,2.1511829003991094
0.4703442718070432,24642.652194669197,15.813155411776558,0.4058810516512813,0.8719725463128855,0.6595435337064456,2.577831170088169,15.67892979725194,1.975257607106978
0.7998922455380351,373.5429668587765,1.0360875158123686,0.9838839732056527,0.2266,0.5183079330091648,3.138007990215038,0.8670608228327458,0.7440081514925954
0.004570413643380178,5122.295513460582,4.887166224146089,0.436495501589644,0.539339409123089,1.0612058982215755,4.261712999061607,2.32312837391759,inf
0.27517438020997664,20542.260596410466,13.357009822159077,0.049251304084624525,0.8736496846601526,2.02061932888679,4.876662711353272,10.446354958863065,3.032116884428441
0.9602499665117228,202.66866188722565,0.7091130012058598,0.38774783451336137,0.6716,2.585891739446169,4.563408921872479,0.8134345045900595,0.14315820941877444
0.5926958243076127,7388102.095684202,727.4783988278372,0.5780825968693859,0.3694884302659061,3.1233858448129297,5.655905052858206,597.2494847796609,1.5049411631280112
0.7246173615028052,540.7465800205873,1.307115611786172,0.9868013178605641,0.318,1.1024925109940809,6.089263355765247,1.7109644768183327,1.0155813973518635
0.21874526505766645,268040414.3889556,7292.197075355879,0.8950582197455726,0.4435131058669294,0.6198180656809473,2.1838873018446234,9502.331205286662,3.5373098076068734
0.5771244780015244,11.745636846764688,0.09877042741176462,0.18143126125415532,0.2733,0.9525554758391235,2.1953295155117583,0.08125745733759629,1.562683909552458
0.10952435765383273,6366281.52819995,583.9693719835427,0.39000492455753766,0.7952931307813275,3.0451979182875517,1.7911888531616131,407.0850071159817,5.989690390145221
0.8792601072576172,357.7855138211136,1.0213267251003526,0.806285576233226,0.5347000000000001,1.2785015395385293,4.68056613714349,1.5324919416146785,0.44855459332361125
0.85220254667364,4005372.9071841035,508.6417746449783,0.9990562666972344,0.8622777734023688,2.4739302731247585,0.9063314441013021,944.3490697794531,0.5501276884038147
0.30637775734819916,18342482.369428493,1248.5776661396399,0.9520157325643138,0.35171260780425423,1.3192503630586552,0.4367988276215882,874.2251741314449,2.798683753142771
0.812859096568054,79344736.03067742,3697.3224349126367,0.646326621466843,0.7628328451239279,1.1430170080556457,2.807079160313526,6207.4938895894975,0.6943080118713363
0.6783129793441942,309398.4185236243,89.2737148509169,0.6499086208902553,0.8474664069692078,2.158811357860046,5.970894931167317,16.28113444360966,1.1890649894534038
0.8378128131764628,3243.4018707752134,4.407457804300781,0.7898001004987245,0.5383297387153969,0.980074377596655,6.046377280289293,5.992569421732296,0.6068123545614341
0.1684738297293532,71.9969543420454,0.29934336951082524,0.20332860953427223,0.4776,0.7788708491077714,4.397931929036095,0.1378523608373192,4.273069191849946
0.9395902004024956,15.190973748336146,0.12561677288933856,0.49619485014994114,0.2515,0.3444066064002665,2.7388020152977135,0.0631415118783367,0.22539222520576185
0.24029570930670374,208648804.41767314,6206.873729484729,0.7893782906126778,0.8489096731735456,0.9844017894505922,4.910469892575316,8005.992708194847,3.318662939850072
0.7312286287000919,6003404.024717804,651.3340052568644,0.7701738559448588,0.41773414094020245,2.718456035709458,6.1720519466683825,779.6452401694561,0.9970772451249896
0.0463250898185491,5265.496084470771,5.045865137497627,0.19765692549811675,0.40736956070233327,1.1139137549929612,0.8144538477670483,6.780876017427349,inf
0.13455472501516186,1400.2271880552003,2.1436870442000027,0.9220109774384803,0.8946231716209561,2.1281111358401277,3.957597157147948,3.805628316303426,5.184951930759445
0.8871131167983308,11457.121062034454,10.313439898414371,0.32295951899503195,0.04910281724177587,2.4289010769386006,2.6208022330925025,3.8717238006670467,0.4230560407816375
0.9729060114962054,10426.533461635343,9.829905041704992,0.5441224762501728,0.6754498369217348,0.3293323767210525,3.2452285184063436,6.859601579632494,0.09921700494700314
0.2057249500521504,1.5474528150540034,0.023383791092810878,0.5622502955603763,0.12969999999999998,2.045266555963165,3.1873198452212663,0.013072358338840018,3.694240805744827
0.2713447780587721,11470628.146378424,904.8289307336381,0.1405228007498256,0.26375733963224307,2.5589639548434264,5.232868435287094,955.9154938455239,3.0589465128401434
0.11402086375279374,5.35624986879006,0.0521145377728285,0.07758769411200805,0.09140000000000001,2.510400101633435,5.0909638633151975,0.03319289733577759,5.909440229868495
0.5822660384965096,80021246.95847453,3553.4532666916452,0.2143598349178315,0.6757130210634088,0.16462286494799694,2.7585385357668066,2169.841465116966,1.5434067491452472
0.049208635111521404,14259.910467029285,9.812636568612184,0.2692414948529832,0.5930339157705733,3.100948094821468,0.5105260616597392,7.849214108999039,inf
0.8462180470331161,15201.981631369246,12.362748353621113,0.6406963810479239,0.4340495233871158,2.300840240378547,1.209123544221916,15.831744165319865,0.5753679152251934
0.9486619385162459,22487.59284375773,16.341605047503855,0.9284126970624573,0.4612715078587553,2.0990417851835126,3.848921134006754,20.886018285684393,0.1873511098834184
0.6623389838137683,10747325.244705273,947.3868541162309,0.9622042190526868,0.41273730071313824,1.5562393161864176,0.41930338858035054,859.7232429376689,1.2452999352189185
0.9368589768131539,276.95289355945687,0.8697421169339828,0.4802778660656376,0.5825,1.672910943342493,1.3375155249548194,0.9773654393211361,0.2317444633136425
0.13945288525588717,21258.18910971614,13.162453941145838,0.7593163260503972,0.02932823217252875,3.1211326850180083,2.7490667130090944,12.223586191544543,5.0207557004679915
0.11970085156054222,1912944.995851465,262.7783335593783,0.05817766707044725,0.8652824079851188,1.0242281468108532,5.181559552609634,407.77518084923025,5.750168535695633
0.13243522918208084,25523.970038510102,14.838517190376745,0.6758524564454395,0.22196908553040506,0.059695393836678205,1.2817342039866708,10.309121401026308,5.243355593744536
0.6974443243327706,578.5906999730464,1.3601914529088674,0.5677132561857293,0.536,1.6717299117890876,4.474431799014782,2.084701395724595,1.1206913503556146
0.3561726511560226,119.82202263953583,0.44179078654044523,0.29401971785423875,0.49060000000000004,1.4207621059246547,1.970275841893309,0.5244351124645383,2.5039049554656376
0.0015210291018692423,63536.07325732984,26.16098955688065,0.8809453915248193,0.39346879063037643,0.81849768721703,2.7666512240316252,25.69981722330093,inf
0.26854198022821574,1140.1013078038707,1.9400718170212836,0.5568255251747348,0.272772917416132,2.651930542421638,4.433334683761479,1.3711864933973474,3.0861856193809105
0.7954043129857838,76.32728714159114,0.35913786962778055,0.6607930686002874,0.06760000000000001,2.801230571757664,1.1694428789736697,0.3449260503701307,0.7626013548614958
0.038665904050109945,496038.0977222754,104.21315487065502,0.184048027938284,0.38820409049932425,0.5871529114861136,6.128224546977114,20.270787126105283,inf
0.5550243738070968,6121.730303041201,6.3667201109954386,0.33690361252487766,0.5489895994144427,1.2382933962745024,2.999708642410163,1.2609596420274738,1.653032785130768
0.4482478253229586,4909.547275301187,5.36696984882179,0.11014457891128848,0.03379945185452886,1.4832892343475688,5.908914917955922,4.963890505255657,2.071949224998538
0.0381288471348169,16284383.18252519,1068.2802302731366,0.14678768672556797,0.6830493809109364,2.3256058435191624,4.302986776498969,1381.442449476314,inf
0.24774377417070037,5346113.138865852,540.53165235283,0.4774109559418954,0.05311903389123533,2.1747665150474496,3.3370620622895917,512.7426440816291,3.257844939641479
0.6647793477762005,941.6688288326183,1.8698420370993525,0.1685170273735015,0.4797,1.4112216999593703,2.763864450367379,0.6555818172419854,1.2390379652452586
0.2873436802300453,126.05911832931689,0.449126045875667,0.6797967416732043,0.1321,0.743737802191523,6.043735216756593,0.3034757396822294,2.929064989453404
0.17833518806150417,95413.03991815324,36.217238568505806,0.5414874826152433,0.5875353828970101,0.47297655549182566,4.6047081734339,14.933443910694068,4.084222228595308
0.2931271709715374,21500375.3982253,1383.3487133252156,0.29474775267690967,0.1789185576478628,2.537590837275328,2.8378684257664344,503.1496760481584,2.8922447818840658
0.65004659109124,8144361.526064607,785.52014600186,0.48925679858203897,0.9269449795272575,2.349598551166813,2.978910342995571,692.0259734121765,1.2892288477647744
0.6552551784984122,166565426.65717727,5880.741945053343,0.5248800662614787,0.2741551518387799,1.0832727590754079,1.4078067854879708,4713.34423221059,1.2703818126913946
0.6847966840280645,40649.21499258259,23.101375423612414,0.19937276491852618,0.3642676817412075,0.30492367466616777,1.3753030634717174,16.066644976781312,1.164159707410783
0.15580940859195935,23048.83745461604,13.957746984491614,0.32337308667130593,0.5535791714507842,0.3991018171685214,3.7862963130858858,4.643404168113843,4.542121368619116
0.9362231818358626,213933301.2648342,7321.3521533126395,0.7770876642541028,0.717926752857377,0.3298554305498042,4.227997840020831,9065.548678824362,0.23809974652230537
0.393555881293593,16954404.300068628,1210.5527424528038,0.5148577706277934,0.5103083241132831,0.7112613424832684,4.247065294298696,1321.7105673098501,2.313442267602741
0.039781788450944044,7311291933.381181,62670.628283886734,0.2538350616402951,0.3184089024346729,2.0901526673558912,3.945988042788344,78764.65116462857,inf
0.6894116127533848,50268.82343252377,26.639835265124734,0.14530934676375362,0.3086126452053921,1.371330098769167,5.5454880517843135,18.160153101493517,1.1455135129921992
0.7572341516859273,170752293.65683502,6099.2271153461015,0.8489530279411255,0.655037536643108,1.3516596579081226,3.6736315151133137,9794.071207301698,0.8984633730441036
0.020597483442103992,9815.875558025607,7.57980599306171,0.9725053644264188,0.5609217630984793,1.1326025249819538,1.406348346087785,6.373468541141491,inf
0.6059678418618749,5495927240.252414,59890.80641763958,0.440983483882463,0.17410644210358905,1.7842051222548558,0.29707700481207794,49246.835913242096,1.4538385565080176
0.4238757488407848,2679.5787076070897,3.5641469859216626,0.8244501318317352,0.5251970262213439,0.5059925413896772,3.5429460723716497,4.75200990346633,2.173405303474186
0.25745118467542194,64936397.339033246,2863.5827303087294,0.11497727606629815,0.4581337915886644,1.4539252742021496,4.166193768809528,3581.4223693572562,3.170273889086981
0.8657783248675742,121.3422204584509,0.4955055645528204,0.36011239562115405,0.4353,0.030207618595926942,2.8624201797554423,0.41731326329434537,0.49944448664362184
0.03440677986360574,3426095.029019026,377.442342486351,0.3844139422830938,0.5386941124628529,0.17456744995288578,5.178266891750441,297.5322779198006,inf
0.7789763979630802,1620.6192474670265,2.7453514765262055,0.995788173818105,0.29411601453007696,0.7293683836155783,1.9794179840258732,1.9389807920023172,0.818265695082073
0.19844961692002594,74149.54255632963,30.78691273031532,0.37030961254584904,0.7228321735609679,0.9541425454652961,5.491506902792404,27.881982348718914,3.781095130962977
0.1439134262142331,29754.04899233036,16.491076179325944,0.22261930376227523,0.24936755357798482,0.8950245097577839,4.2910733222685105,3.075322758052102,4.8658887656885055
0.29552427595350217,7517.548253072412,6.869944537997955,0.09650043880079928,0.37818021337579383,2.7652804009312577,4.367800055439378,6.9005828134641325,2.8801896294441685
0.27967511511753573,27548.970173216516,16.262627594660295,0.16048426661249893,0.0031120325154478106,1.0532800806773122,4.731046214185374,11.016753203723725,2.9926590080164397
0.3450082061730646,2114.947703270427,2.986725406171762,0.5564737654024701,0.6700348492613062,0.3716860441672532,1.214789507788969,3.4480032289656846,2.560291265275036
0.866374724039348,1.0838948480581383,0.0213342941648103,0.37550469719613877,0.2061,2.165911257070788,3.806345047866638,0.01673324784560365,0.49944448664362184
0.381483216908311,1236567455.4643683,21070.79760651042,0.8581403016610093,0.6957163449846653,3.1269462080236954,2.592266680273684,30053.99379842928,2.37148357518351
0.008219112971499132,8618.38100435671,6.921857666723679,0.6007663060129855,0.940748844209043,1.8039148800651432,1.043445555921472,2.6827652272146607,inf
0.3621358359547473,1725.3931885721277,2.61870205274084,0.1460481613063126,0.6755178359836304,2.2357571326692076,5.502722443648864,3.7799340458590347,2.4674421380553753
0.537625246945484,17758.32945644687,12.901458286941935,0.7465983018096537,0.6634343604842465,0.6182350776497009,4.042258259526435,16.973824137414944,1.717957038298362
0.37218578288781945,13835.158467938374,10.51673570768857,0.16649782979671457,0.12957392932374398,1.7225663990060343,1.299730118234949,11.273398517838668,2.4143460610463734
0.5179020528254463,112.97840135132401,0.44106110628846784,0.21517838407005607,0.1314,2.91101030330464,3.027778477213932,0.19661703502617603,1.7897450662755734
0.8283889967689589,413471324.7021104,11144.83627828065,0.4824030210070632,0.27492861971159527,0.15054801826743383,4.213501719828136,8396.56378831453,0.6381474177223012
0.948251893391769,1207.3745146865715,2.325574561590118,0.2684226198518851,0.8082552584868372,2.9426820517486387,2.4381004104093846,1.1025198281502213,0.19368194005841133
0.47814524877391107,12352930.202202039,999.6307147811411,0.2987668082366638,0.2058383511355735,2.1496336223970207,5.209313154339909,1158.5901090123668,1.9482810925615173
0.7502341186361207,14363045.213405231,1169.365553542063,0.8501243820457849,0.043674400984854624,2.579065666881426,5.990267478756849,1095.9028259860415,0.9231149658849667
0.22771315881102494,96.7540340702217,0.37059445835722443,0.39030787921933996,0.1896,1.7902034947311618,0.04244246493120915,0.3211037099931204,3.4487009898705905
0.40242954954938703,7641209.404148814,713.108558161477,0.08334630645094021,0.8479237681231271,2.986494086756812,0.9843431592836992,486.6827867004109,2.273288794279459
0.39627623152553726,572.4398286722886,1.26540896417259,0.7845746736181606,0.066,0.2124678620222891,4.463360842654949,1.155446177843363,2.29725570174197
0.25367646013274137,10779.228210281184,8.640538926633083,0.27394074553161085,0.5289981197302476,0.17231160666757142,4.438398877372762,5.3194641196567725,3.1990649894534036
0.887324674973393,41.665917742382646,0.24390651651868728,0.2755582157818188,0.165,2.2092764368075857,4.926623830833849,0.1433022743064502,0.4166774371630675
0.25848626368100436,3576310.0666920235,414.62946967628284,0.42686793259783773,0.47616686166587285,3.038903499844501,3.1300591445842794,394.31161342857126,3.1560184684067645
0.15204479748856248,1062.6076521206667,1.792636815408149,0.07549174193452957,0.16659655029682252,1.804387922164755,5.0064855129066625,0.4467732298072913,4.629064989453405
0.7472301795184573,5260470841.880834,59825.593477538576,0.8564609396838422,0.5371021065870268,0.9446055280523279,2.3974288337224516,86727.08643446148,0.9354395715302433
0.5778980719669005,81832455.02581558,3603.550381971494,0.5378492005024141,0.06419083476179596,0.022505358770373924,4.882527413604569,3586.0689521981635,1.562683909552458
0.2164365918243154,14838.828394260638,10.585632106347015,0.8963548239879782,0.6961782855883029,1.2816430043231715,2.118445606140547,14.49534075432006,3.5558353231612747
0.6701068028636749,86.78196634107219,0.3819046697958247,0.6601936552128922,0.489,2.739372921969129,1.4887860978947283,0.38051362163613517,1.2202724941496683
0.7688943828388544,1661.3294674310457,2.7858541522144415,0.031185231483208953,0.05318427601945441,1.8880380775169658,3.13421822557484,0.7665756011061001,0.8553016011856247
0.4634986288065476,2570654357.002553,34987.57108924652,0.3212630820499277,0.3150824538073402,2.628734833297113,5.84954211951815,11524.785084553652,2.0093446603815224
0.24316330733971103,335.1003485611485,0.8518828536373307,0.7493296623339757,0.19039999999999999,0.41907721350633825,4.213674982417236,0.9072175967762941,3.303236092731953
0.0017715956982909953,3064297.8732500644,346.6549882408616,0.49828022924695736,0.6952024917618531,2.3297126367186927,0.40946994846172563,293.6995060654885,inf
0.43171864129961357,34.78399388578591,0.1972238444408405,0.8823757085090366,0.0071,1.7743756985913428,4.942255355887954,0.18346439104480045,2.136522775877343
0.14262070990590958,190624281.79299507,5686.434926951592,0.4641561536049704,0.860382232996397,2.18942345700033,3.4489595017105534,9194.604233842529,4.9164775617511625
0.16222870372912135,183304134.90745547,5571.420481697915,0.45601775216173945,0.5144536316768165,1.8810704207411524,2.5723838616859678,7199.193355369787,4.381702874949904
0.7390281847409848,1590118165.8483367,26903.515662393755,0.06287019017310147,0.5687969871953058,2.6174643676335547,0.9264792680880033,12678.367080091664,0.9662529370029631
0.8544829236816212,43.49782944150533,0.24953984432200452,0.7332842450445594,0.2266,0.14751549205057496,3.3932708155892364,0.14464782808480486,0.5438062060686368
0.23817486368678153,4927653.508777337,510.63196650936493,0.915589956371435,0.9164939321978045,1.815813579141972,4.431242985119951,730.6318962382991,3.334252913524815
0.3399178048159984,6.252967712788346,0.06144747945769683,0.818014533055359,0.07450000000000001,0.3097401636095643,4.082623647780471,0.04900260906946823,2.5892802026756288
0.7860823652663398,250096360.5795851,7909.080059046655,0.7725900728351239,0.872032823078698,1.544189585245926,0.5974630019984072,6280.629737413516,0.7935451218325857
0.2731497282063142,6286.219073057703,6.062336860937324,0.8465734692798945,0.373886556307748,2.0615937860114455,1.6460312707857387,6.946489615415885,3.0454799768763445
0.17983528538980853,46711.19159535163,22.506518537385926,0.3985388598895446,0.6251512854639568,1.2919644628248377,4.662814534898483,16.903532572704254,4.055864369393764
0.09828870092034159,2409840.3155865674,304.5450735511725,0.13949008188700207,0.2846342683520327,1.2249735819202079,5.659504812106457,161.80176775374554,inf
0.4446070863322119,23865813.63338329,1538.8205349351813,0.2889217371988866,0.9587235039682018,1.8099083056472995,4.665745960211545,2825.0845709030946,2.0861136749916023
0.82494690166602,42.96846411754373,0.24619006750858677,0.523648015202654,0.1218,0.6339664596150457,2.759995789580651,0.21066362034328565,0.6506531410555381
0.3727292745751054,56517.44947484504,26.87843002485944,0.7835949176138073,0.8485675709180518,1.5092038636340535,2.4620967329524523,20.75478520991238,2.4143460610463734
0.6106255454044974,13843.12210212936,11.097916603605475,0.3178166840684069,0.4272039580422289,1.5260341645348563,3.697304249099903,3.8585501014070402,1.441096046508707
0.7632027020076492,1.3556334260044125,0.02430055297153995,0.4305488893995748,0.09570000000000001,0.5830832080752032,2.2925147610018133,0.0212659534996743,0.8799699807341872
0.27389444547963615,31.81323760115185,0.17873253850446555,0.5872620422160174,0.096,1.8492250815942648,2.4099065730933935,0.12786340533758211,3.032116884428441
0.6286874283022421,2819485.7316033696,385.60833411008235,0.6826411237595422,0.9670231356950048,2.127380748872885,0.5285998760085278,519.8763046853057,1.3712504643184174
0.9084634820013112,2575825399.882837,38275.963220161444,0.687285913153127,0.6254442135240431,1.354822274115507,2.931777600076506,61627.635576506655,0.34007650395704037
0.26848586171224886,759.5232870729379,1.4798232141468282,0.7065552572597553,0.6039,0.033954487749207236,4.169092326321557,1.5262811053495529,3.0861856193809105
0.8472822367577247,309.5321613338479,0.9220097234065716,0.4381288600626011,0.5921000000000001,2.665343176545392,6.15698729946099,0.4624873464471815,0.5690649894534028
