mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.34603114925013134,486.158232259464,1.0957813171223418,0.6141776821692725,0.14329999999999998,1.6813118421179205,2.999682414637282,0.7179458621126245,2.4456614378127117,0.0,0.0
0.509031429676301,2324.3267967948705,3.230610843838479,0.10939678853931678,0.838749489486091,2.0335774694176325,1.3356891482439237,1.105413852086478,1.7172815943718645,0.0,0.0
0.10167469592919698,344329.5740989064,81.44312581646551,0.9941825077344533,0.45568793790568485,1.7296221624834855,0.613927046024172,47.687135273983145,inf,0.0,0.0
0.8958810884122536,148231953.96847698,5564.404319738479,0.04627151344083691,0.7995283528615356,0.12182980555483784,1.534982077225864,3742.7905614109904,0.3623544291262668,0.0,0.0
0.26808241689748835,3166436.7007895974,374.6422841449287,0.1889618122228196,0.39900752163968045,1.2420037904730132,2.6904971319903024,347.8403331649602,2.983778031290048,1.0,1.0
0.6469261379648734,139.1602781525835,0.5090440022611619,0.06765471984513594,0.2842,0.15855620217996982,4.537085013708002,0.07440073335451126,1.2221364178737808,0.0,0.0
0.5783589816506245,631.2392395152272,1.3752606366568607,0.7070287066295579,0.4052,1.8861654187996866,2.2021943770805543,1.6927818120564522,1.4604884537821867,0.0,0.0
0.8112943832886367,5368.545607315147,5.999124432279694,0.8777358194822427,0.10683299474206467,0.3789924399708468,1.1260469049260464,6.129570445725167,0.6540054476089363,1.0,1.0
0.32603576923059285,299.12173000670225,0.7887465651558142,0.8264431144727159,0.5805,2.2679041384283405,4.048572796827041,0.9403752598569609,2.565572885433972,0.0,0.0
0.2254655782140892,372.80798612441026,0.8897696795602615,0.5238733941912006,0.3536,2.4846155570939015,0.14101485481660822,0.8047101849089536,3.388492945018922,0.0,0.0
0.591080262747739,2463986.6146550113,341.85611351916475,0.5655952385914835,0.68513849113003,2.196286396029256,3.4576527683356137,517.6490742650152,1.4150527413277585,0.0,0.0
0.6227437942094054,34.6672517732632,0.20054723902700336,0.6679128931770814,0.10060000000000001,3.0136398684565244,2.705173360965088,0.15310608102383053,1.3053712632458199,0.0,0.0
0.8221014563238107,28.418355427966315,0.18257609114598497,0.04341279275805077,0.4117,3.0779889541150323,5.106083869938896,0.09518680751392829,0.6170121470518843,0.0,0.0
0.035536988370533096,33956081367.888424,170289.292477649,0.08840024223315768,0.1505468637117024,0.1537783518316875,2.342088652232713,131901.99504244956,inf,0.0,0.0
0.5637903873973668,901805.6834089486,173.90894362016596,0.5505300437093438,0.9105380851594936,3.0259775283740296,3.7461186821570007,132.33189351411247,1.5126081932191662,1.0,1.0
0.19894807779628731,6792777.685266827,611.6253604119363,0.882589639548164,0.20075473080073625,1.0887145523745259,5.852483778835681,685.2768076451299,3.7046070640182363,0.0,0.0
0.2708197122942796,1167743.2478847792,192.80279084973472,0.26244265175527415,0.8992691685358809,2.0003189655702522,5.979061247181503,236.4604337859766,2.969142264252379,1.0,1.0
0.10356633820828198,1522277.8388644625,219.50741242089376,0.2419817909659523,0.2924790594507713,2.4507135600640413,5.415455493359955,95.03797241718055,inf,0.0,0.0
0.04051755165093829,138398.29769453916,43.52018447937809,0.5823826228184007,0.889676663185689,0.35176191490184894,1.090902531277888,54.09289874126533,inf,0.0,0.0
0.5774477365029305,535155.5795172262,123.16636478248246,0.3434669342789186,0.4091610406985599,0.4528433453274356,4.355077172713269,77.95446240890122,1.4669921740708505,1.0,1.0
0.7824484590226307,157999.82007008794,56.880553497043046,0.3536167022819312,0.4060012800000922,1.0732194633463537,4.340173878829439,31.590635844944753,0.7526193196898223,1.0,1.0
0.7206410320384615,551.861321384802,1.2941078989889203,0.5579907522172781,0.4607,0.14605507660041214,3.350319815478894,1.0453331567387731,0.9633213121794455,0.0,0.0
0.17087811108265916,158301293.9840499,4950.859833504071,0.6580165414803799,0.5134583019062182,1.659392856395088,1.724795129092863,5338.9788257021755,4.215218291140771,0.0,0.0
0.7751225795209193,7759427.598046554,761.7567855314504,0.29858286000895384,0.735871157199335,1.2504792643566796,4.492580315971558,1266.4110804909576,0.7772936150889258,0.0,0.0
0.2461966591340672,849608.3390004243,154.95126655341443,0.6722003982476725,0.6036727108202937,1.7939919490381866,1.7021780686206047,224.20631049138288,3.170504553578172,1.0,1.0
0.4575899571512202,27.01283398298351,0.16384969881532166,0.5560495570136347,0.1631,1.0458947204840399,1.5298230970262245,0.08403211202886288,1.9141008933921402,0.0,0.0
0.98498072191335,44.540152609123915,0.25347803021642695,0.4363698292019814,0.2953,0.9954030437532995,1.6533084743949475,0.14528758223973293,0.050951749064390484,0.0,0.0
0.5557795102836851,654384.9782312702,140.19267482934896,0.05558320113275661,0.8639095849198971,0.8831487466274671,5.953641398865033,179.08822856253806,1.545287140840406,1.0,1.0
0.908295032489203,8524.104091259951,8.308094508234358,0.4495532771427625,0.6725829807806024,2.061985987730465,0.3730338436191911,10.78900707288431,0.32460706401823547,1.0,1.0
0.03009435561393603,1571855706.6802905,21915.659549015967,0.42412566138478625,0.74318624480462,0.7396329171090461,5.82038277966661,7871.037879663482,inf,0.0,0.0
0.5913449009602715,8413.885257604246,7.752460956564553,0.8837608334599226,0.06770245961652739,2.072158506733967,3.3064754186316367,7.874421121620517,1.4150527413277585,1.0,1.0
0.8445014028735836,3197180.1162723615,427.22647466228364,0.4941613516712904,0.5420833640371391,2.113157161930935,2.3628194211055056,615.3615700470134,0.5429025463012422,0.0,0.0
0.04704153103229691,147.7237498891951,0.4554862561185705,0.44276591240586327,0.4198,1.3885404621710993,6.26980932363019,0.2639142689582401,inf,0.0,0.0
0.46629401449907415,8740326929.818169,77377.12056933445,0.38120314430213764,0.1721808512930698,2.824659606273301,4.371761644163881,79998.26068676308,1.8775230950920925,0.0,0.0
0.5555676852064133,10010.218714775676,8.638647916252076,0.18288074888780748,0.29915335943781923,0.07053732593687724,5.451370994697748,5.536941694721046,1.545287140840406,1.0,1.0
0.8148468412080292,6049.397189868449,6.5004260009812205,0.32725554671683943,0.1989929718664145,3.0626745571426306,0.7776097858747381,4.204523396740168,0.6416771327573505,1.0,1.0
0.7227716828614611,370.28901907146553,0.9922555932990426,0.42484893582790106,0.0476,1.9902084261589348,6.270118157772847,1.027891532284661,0.9570798087227743,0.0,0.0
0.001595668342186718,185.6920064312991,0.5227331515511443,0.8700319705376334,0.3143,0.2646738799365474,4.602645247409697,0.33521431810056423,inf,0.0,0.0
0.28999890975444165,5278357.2296374915,529.7236861568044,0.2934678355159849,0.30069985445299685,2.6203636506833328,1.4406577718782572,562.4705690002282,2.814488587404976,0.0,0.0
0.1137642702711833,59419.03262414661,25.3358358814152,0.4426856217142967,0.3617419891378481,2.7297409012025153,4.980021862908937,16.35033772836756,5.865282496765398,0.0,0.0
0.9732424628548797,2539.20416917141,3.7472470338638932,0.3190002431440664,0.05981724943682366,3.1210712260754576,1.028545355843369,2.518600908194061,0.09561857852187305,0.0,0.0
0.06337746530083399,0.5515586132869102,0.01101904669740192,0.7596075569282812,0.0224,0.7265971754979009,1.1227287120485665,0.010849723054964518,inf,0.0,0.0
0.7499412995284013,8780228.366617503,823.2507342464168,0.4472377744559164,0.32418706139693454,0.6550575790607404,1.189798431353787,631.5139366612642,0.8638377485269553,0.0,0.0
0.42558232258145445,1239047.2165266478,208.40578178161337,0.36626879491446607,0.9142602460594595,1.6812766012360003,4.708406143376065,319.96852000194,2.052797776306803,1.0,1.0
0.40641212030597773,1690056.0268847444,255.16750090999423,0.3621106515334215,0.3330711010217852,1.3763364059174334,0.46833937532348935,276.4178071905867,2.1355013885000327,1.0,1.0
0.14571404948984323,19613994.96881963,1221.5836496800464,0.535064465342333,0.3928044893052801,2.9887924420171705,2.495537200700078,1039.6583995367853,4.884607064018236,0.0,0.0
0.5999446500938878,2740.784823366046,3.676817200545166,0.2408137245400952,0.1660393448365618,1.9141463301881592,0.17237422229286176,3.3645255077078247,1.3826957699455962,0.0,0.0
0.39933687290739905,5815877.348223719,580.6369604144758,0.27113155052296734,0.14650024144740315,0.6060057893379082,2.100419346592805,500.1397287098352,2.169888135611206,0.0,0.0
0.7920021208395515,9672803.034811663,885.1186561036504,0.3083661284795559,0.7517552476011057,2.657781899625846,4.1969918513563576,697.5210233480591,0.7217950115677958,0.0,0.0
0.5744175343381327,29040404.256038383,1764.2583017847394,0.6978160431453027,0.7446979129667254,2.5916870661361093,1.4692256884125705,1337.9154016710447,1.4734991128631947,0.0,0.0
0.24778589987645516,1779.6641511299206,2.5378102749780855,0.27677090629449597,0.09753277124178665,2.935710971401519,3.7189737608377262,2.486182964866809,3.1539648905065425,0.0,0.0
0.5108282814366238,6701132.25252517,654.6727335684578,0.40218335376998704,0.5306299917062741,0.2809493068972438,0.5523856892924924,405.4426409000213,1.7105452167878896,0.0,0.0
0.16054778504462885,256733.78613033757,68.1391614540681,0.34258269212058223,0.025131726096864572,2.544490533399833,2.2664869904841973,50.348391175406135,4.476050786584579,1.0,1.0
0.283083949984819,8505665051.040867,72679.33870019387,0.6304735402392496,0.18519068579128672,1.764460982853575,1.4502161591256553,46452.59865879241,2.869367686746508,0.0,0.0
0.9817694826180318,396954024.8572339,10890.093552440927,0.452136999004094,0.6495258526413707,0.8915382076134357,0.9674374227096298,10802.429088725117,0.06370818561181846,0.0,0.0
0.5679471998599617,1276952.642412983,219.4896759690595,0.4705827722630662,0.8923870408072869,1.167984624239645,5.1421233696944775,159.53533973113943,1.4995590027210275,1.0,1.0
0.6390241558117932,292.32665100924225,0.8336066122473921,0.44961841096671884,0.6106,1.4041865710840966,0.4062722286468106,0.8673936103925062,1.247687741323122,0.0,0.0
0.22567264668225007,3.211362949575881,0.03739138210124624,0.8463721666659428,0.2295,2.664427617793675,3.0819382371183113,0.03543791113302902,3.388492945018922,0.0,0.0
0.6241270560324158,1413.3924045006993,2.3763054339984753,0.9886748193061312,0.4578155201879536,2.7164324371010746,4.865601835036495,2.018540694100705,1.29894882371008,0.0,0.0
0.6171738352398058,19.24218746651596,0.13529309179665316,0.7128258652458347,0.0391,0.8383191976421228,3.818964182689397,0.1138690829634901,1.3246582604181807,0.0,0.0
0.5598274652131765,1259779.7925120683,217.14126897219788,0.14274005002781676,0.9933592368682623,0.8502347663152401,2.589134557847662,328.525599188443,1.5322059792859903,1.0,1.0
0.6418264382545098,963.3059772239809,1.8470231705456015,0.041790625150106564,0.0568,1.7481684767912915,2.953568510323159,1.8543406372462707,1.2349054613369876,0.0,0.0
0.3111388664267424,242.2659487285258,0.6827550279874326,0.9185231911942686,0.2444,2.5047218380360694,3.7108115232892405,0.6688124671361965,2.6722228288848138,0.0,0.0
0.5517180995075359,3932.704970126879,4.630049263915149,0.07626855298329793,0.1856181723107826,2.3697483458416575,4.454907202539169,2.1142456635749807,1.5583810555734843,0.0,0.0
0.48097451337725683,7450.260159120443,6.979386446721397,0.013426829529284312,0.7264895676475288,3.065560986667222,6.069657115503626,4.417805962634036,1.820445830820975,0.0,0.0
0.8454655334317115,351606.77112940606,98.08303401971229,0.4917804749995005,0.2701868339056791,1.7200639684407781,3.354675362441638,123.91275546612411,0.5367159275345452,1.0,1.0
0.3914673213206965,2644.5441189322714,3.4269831857316255,0.07493545060799489,0.21294592281766941,2.4448775055694507,0.7379778292967247,1.0228651216195526,2.2050771304657344,0.0,0.0
0.6579641847345691,13513.428934164192,10.778438505038814,0.18962786559783784,0.5532632865489201,3.0290351511433986,1.7782134071319284,3.171652765129866,1.177549294132425,0.0,0.0
0.33738601163213866,926948.0719614624,168.1291256365176,0.5288692307011967,0.4771785116384316,3.0278903288042036,0.4173158142483587,130.34620532856374,2.4988712793939873,1.0,1.0
0.4726580056774351,31865.445448071565,18.35556352531546,0.36855052796760424,0.02508623467585572,3.009955815290974,3.2354376399105504,10.646506175834245,1.8559221301683513,1.0,1.0
0.051286360330029424,48811.44668538649,21.79926687877065,0.7707676429736215,0.9502811746291701,1.7447782832136225,5.457476489439152,42.22877429833604,inf,0.0,0.0
0.9624207250311239,39.23270863161293,0.23203312789034766,0.8179482317427402,0.152,2.6167332740480918,0.8080464228412032,0.16906491243031194,0.13392608349537127,0.0,0.0
0.6588312206045827,207800974.00080454,6666.320834211781,0.2694831819453277,0.012267168165645667,1.2476301273290904,0.2943299630620898,5695.647067839826,1.177549294132425,0.0,0.0
0.7680048328791641,2886595.5340487394,393.49467973770624,0.3896649944304431,0.05125638337288012,2.6582064059866957,1.0530749456013087,256.550119971914,0.8019868626875546,1.0,1.0
0.2836727602317298,115892.36279210009,41.46755334202945,0.7536604355011252,0.25177078471951736,2.4399317333155426,0.3825030778288263,31.687334373006394,2.869367686746508,1.0,1.0
0.40381405118975067,104680548.1432984,3992.0957176513357,0.38343076932430475,0.797481723497567,0.20127193381278136,0.8536510290660088,3073.05789915962,2.144024919370991,0.0,0.0
0.8893039661176039,2712.371706839056,3.85940635610195,0.993348338221883,0.38236274399555414,1.9283953084526022,3.016086969353094,5.327463792386738,0.38743073187799126,1.0,1.0
0.007563141183025479,1964341.8134611484,252.3999260736465,0.7368928538126782,0.18519393554241811,0.8448880572175351,1.573041799684183,184.09859037602192,inf,0.0,0.0
0.2274680773256914,413868404.4143969,9544.767249853288,0.783608308815096,0.743442267582485,2.7534997835936217,0.9675039837605144,8221.115306729824,3.368741384327852,0.0,0.0
0.5294008090835874,1438.987717259119,2.357213511584301,0.167772521040647,0.44302034509594806,1.860343635317335,4.484817632439369,1.2112494884981446,1.6372615461868865,0.0,0.0
0.7294196304322361,735963.7254102293,157.05731169467595,0.8477722490672982,0.40573537771824775,0.8079881692854252,6.1479595467003385,181.47411250757287,0.9321479050469961,1.0,1.0
0.6228597847371374,330990.13370983483,90.25905668714772,0.5219521526524139,0.35809746065761516,2.81146672844728,4.92907035797813,61.82658744762225,1.3053712632458199,1.0,1.0
0.39428295188365237,211364271.50028092,6362.949099612209,0.012238788365837583,0.24006018109381144,1.142409846571979,5.3095293259095,2746.0522355084445,2.196202616207059,0.0,0.0
0.9951976441354734,11520020.575356964,1030.7449987771045,0.1105138011207546,0.5998502465235244,1.1687159022196298,3.5960806785299133,1543.0899918104178,0.019090416997981308,0.0,0.0
0.8056292048983623,1135.0742508082476,2.126895390506372,0.9467099049003198,0.43621701117166495,1.847424466750599,3.6806041995378407,2.908692772974537,0.6724945644011218,0.0,0.0
0.9272787877567452,15552600.928383362,1244.6214785480431,0.6066400731653003,0.33497768708366016,1.782736746802459,1.660879465836432,729.028823154435,0.25498656120845453,0.0,0.0
0.22608668185967495,85542.0099493831,33.353938013798015,0.5252010609444655,0.0025105027108731698,0.847750207999812,5.039327660853849,20.33426892906897,3.368741384327852,1.0,1.0
0.6090544114441097,39602630.58116427,2185.3786294713623,0.8830056313929302,0.23874242819066402,0.38214308673109026,3.7885053608121417,2396.3190361982683,1.3504200793163523,0.0,0.0
0.18607512055588715,435.71267615975563,0.9765428113027048,0.3922436832715708,0.2901,3.0013268378142843,6.077141754146806,0.4576077952563434,3.898904391760209,0.0,0.0
0.6674089658194156,923.0636603051865,1.8044945384584867,0.8517194537724391,0.607,0.5580214571870572,4.270368850806652,2.6142825881444822,1.145801251879389,0.0,0.0
0.10354285579364086,42018.86435096551,20.04839914582931,0.08534937690934075,0.2582016164974287,1.0615656304347088,5.241348328617818,23.7263302830744,inf,0.0,0.0
0.13116014748081917,1008.2129774412,1.6816281914964106,0.539843066755467,0.7785570125014278,0.13816612882462773,1.400342210474897,1.2169624364778255,5.4446070640182365,0.0,0.0
0.3801257567764509,161.3987610321614,0.5297774192234053,0.9849426331942805,0.49210000000000004,1.1173626551240285,4.06792802623722,0.35022689577294225,2.268701295144318,0.0,0.0
0.36341364274260657,50013.04140119172,24.161198920345186,0.802201708195683,0.5435867379156858,1.291631452147967,4.616303883265903,34.66628357858667,2.3546070640182375,1.0,1.0
0.4135656291505483,773871.1028041694,151.8465179912811,0.07168847703487757,0.7960763057928453,2.8652950035311777,3.133410056467246,22.472205866660367,2.10187931529717,1.0,1.0
0.4433732530697968,26.946286901405013,0.16304691877690847,0.6623546392528284,0.4771,1.1092756049863164,4.08321240572945,0.10397067734322742,1.9742862848679765,0.0,0.0
0.18846568825476684,10.327314659565202,0.08063202762881282,0.2413982228140349,0.1257,2.040992733701112,1.4048622269254012,0.02128612697608668,3.868909583230333,0.0,0.0
0.7047200556851403,52.78136586023441,0.2698103043794609,0.8000027754347601,0.2654,2.1280700278390348,2.2746514875950634,0.31939044576191417,1.019648323286269,0.0,0.0
0.7609464936459321,3355875558.5663095,43448.32557014526,0.013281517927777431,0.36496013475631206,0.08347678019233794,3.064245222227479,7398.65787745381,0.8267043731096946,0.0,0.0
0.6111547935789962,31637666.198155675,1882.359084405723,0.13113189819724647,0.27165142427958927,3.094453985258512,3.341597871949561,428.835578583923,1.3439747225724528,0.0,0.0
0.020266829206899817,107054.20486304404,36.43293573933756,0.8300195784939961,0.25799045013934546,2.461952995392619,1.4006315757948282,33.60959610909013,inf,0.0,0.0
0.3305187092469223,87088.36970512153,34.68706288534978,0.9821226825875126,0.7056592817991711,1.4774682837957436,4.767178851136832,58.85188592198581,2.542973096094058,1.0,1.0
0.23455431931824688,113232172.98765987,4030.297027368624,0.18993572973539818,0.5838673808887901,1.490372278259531,2.2130145554451417,5614.525988749676,3.292851882171706,0.0,0.0
0.2872919424614312,13924026.436127579,1010.623365938374,0.4006322913246779,0.8272990371858976,0.004435394427348063,5.626764081481846,736.4728459004004,2.841727693945743,0.0,0.0
0.05954195545767682,217384.7026926383,59.16240197256869,0.4458497199163246,0.28473706479678645,2.3149055606718107,4.914484305661992,57.19143112895505,inf,0.0,0.0
0.0640717129797097,250681.8208492248,65.15172993277571,0.5102322065061068,0.7645411209933229,0.35066085602396224,1.6474768059472154,70.02908000216534,inf,0.0,0.0
0.40745552488265,105757472.28494376,4022.9011393785877,0.5460167700804948,0.49838370500182644,0.21098977029007474,3.3475038915723454,3422.8436483858763,2.127025649748343,0.0,0.0
0.3287769051629501,3582685.9095060145,413.18410510427634,0.0024939236050148805,0.8266121295952166,1.4507947833927295,1.9623636054276887,698.1206329970894,2.5542258277076035,0.0,0.0
0.37391073646535644,1299058.9318876567,212.45118931388524,0.678350348935559,0.49631538808215314,0.7407745130298418,3.7652180630755026,191.65668971485064,2.2968060297716946,1.0,1.0
0.8906551774410886,24275.428025784255,16.640605780289555,0.7039290329461445,0.7316730770450485,2.488985464646463,2.2135421242491216,11.241029466189698,0.3811679283358327,1.0,1.0
0.7472016894003026,279.07734369553765,0.8256281515300303,0.4855717850144867,0.1708,2.1075993215224607,0.6014067554980734,0.8459345617984166,0.8700343721287185,0.0,0.0
0.31338880371307154,0.26675070477572166,0.007284312667304045,0.6351121627051896,0.1284,0.880940428206924,3.6496450522106687,0.006553743711050229,2.6477868564488984,0.0,0.0
0.8035945051470033,1667821.7728201882,274.7893009206517,0.014626204804008225,0.1378952771055297,1.782120769615389,5.222876439638482,184.51890175847487,0.6786570404497994,1.0,1.0
0.3058530759928971,4318.937833245335,4.65303692907165,0.27222041858925117,0.605464549450834,1.0213282421808008,2.856107433568795,6.614377679883494,2.6971039449281973,1.0,1.0
0.3651079403513201,41.96811827058084,0.21504156943994943,0.6973914584972646,0.3411,0.2329580126370634,4.7664846760215624,0.12152730247376052,2.3448222772404614,0.0,0.0
0.23050526422754936,4686909.315689885,481.73250465439935,0.3633953211344608,0.8988997039545709,2.1268340994042463,5.417851362664849,687.2004295452543,3.3301939362347417,0.0,0.0
0.6089574413848887,22789566.12765067,1511.910148744486,0.7881020929230046,0.2727695088939663,2.0909559606500414,1.169309581413686,1162.0808037574152,1.3504200793163523,0.0,0.0
0.8615993490454669,4856331.223369854,566.2671453336949,0.057870976606952174,0.1743544426477636,0.6398826794775222,0.9720384683929767,47.93182039681227,0.4809340770083468,1.0,1.0
0.8010939963713397,708.6388318208727,1.5523245152465641,0.47713939928529636,0.47900000000000004,0.09386667165627689,3.896045666626895,1.30637838599843,0.690981646095076,0.0,0.0
0.13672512264527914,461899495.1980255,10010.072812569922,0.1797932520351353,0.8069571522674869,3.0911637374133276,3.484143746671934,3738.2493024490595,5.204607064018236,0.0,0.0
0.7893810078022151,5001664.839060777,569.9425625408381,0.7384762565874843,0.2950166858047711,2.3888131358035394,0.11458438246055694,659.5555250362347,0.7279586658662573,0.0,0.0
0.10424784434905576,3426631.0829392932,377.09795628610556,0.7404483496758612,0.8179213255412375,0.40786155504387755,4.295927943926167,145.36597187599466,inf,0.0,0.0
0.1295905954518467,1716463254.793217,23965.35068602326,0.8076187660442249,0.6408886035326433,1.9431695568021494,4.482035634564692,34090.458225295864,5.505710610260466,0.0,0.0
0.8280355623184232,7370.118225120017,7.433013844355658,0.9122947219019516,0.5293201497764908,1.7124538685862147,5.192753598897031,10.913577146608066,0.5985034824480318,1.0,1.0
0.5326511038687956,689286.5179216256,144.4113680139618,0.6842338049405272,0.14005207644915746,1.6424869030666416,1.835799212928961,114.50510063052688,1.630658355654738,1.0,1.0
0.5249885386605804,454.54172855827386,1.0922577242676157,0.7880023942179036,0.296,1.7919398707855305,3.8566650838436556,1.1195557521929693,1.6571206856652392,0.0,0.0
0.24738831219376145,235357.6512339523,65.86780579552791,0.21025550544057758,0.9352081934062035,0.0642465958291091,5.744527614575871,28.547376450799334,3.170504553578172,1.0,1.0
0.44452735275474276,2347187.6596655776,320.475050060949,0.14136669221578124,0.27624856702041467,2.113947263114926,0.6006540606649183,239.55302998475776,1.9666430993554425,1.0,1.0
0.9269802918200118,254.62040212365034,0.8024321415202963,0.5556452309366435,0.5262,1.9314055125183347,4.221166485325079,1.1613569315615826,0.25498656120845453,0.0,0.0
0.21345414033325438,5983.913827599402,5.643108949220656,0.7570285085111468,0.9966226718663904,0.8209996994469463,4.176444630725562,0.24232696712532256,3.514342532045844,0.0,0.0
0.01500741984970344,5343673.483458074,493.06416497051885,0.6982641773969281,0.19458007907233388,2.4678190879520514,3.452561693888351,418.23403432852103,inf,0.0,0.0
0.04345328290643147,221789696.1561309,5965.392252817767,0.8676199516742379,0.3492091262271593,1.1518997877923203,5.841572758056524,4255.236620289593,inf,0.0,0.0
0.13812460912174274,629945419.5050844,12315.507458585747,0.2973158085794304,0.4899635781711856,0.7063275009361609,6.132480899480518,6356.267703248296,5.129414389988418,0.0,0.0
0.6857684408717293,253.63779874451114,0.765471540430484,0.37770106111633406,0.1998,1.6890778449330452,4.791089832790069,0.28733450499978563,1.0825563101445015,0.0,0.0
0.5367452656577449,111681690.26008402,4295.783366517189,0.7357954681980103,0.0002011843391121524,2.662091756892886,4.299978187228473,4291.204392327218,1.6108901326637906,0.0,0.0
0.34735027368144433,94917877.71628332,3689.0335907655212,0.4492029334727634,0.5136912192587895,2.479814489961212,5.459806797411735,3503.339283543885,2.4456614378127117,0.0,0.0
0.24065573357139347,1117.7109396282515,1.857621327970441,0.8100766300751088,0.5974267900533434,2.0660065934320837,0.23374273375623444,2.776762248695824,3.221459786436207,0.0,0.0
0.7660467437116214,64379.64995657382,31.166418455674798,0.400875887249463,0.7344106935671779,2.614019969114935,4.059801658504594,31.87864811345854,0.8081637582071366,1.0,1.0
0.9557138343878527,47841.0838588893,26.45388947656853,0.07801304125385167,0.3076953233130296,1.8023285402674387,4.370313340444822,20.899815743103808,0.15307657405810104,1.0,1.0
0.3164912246545998,0.17658760491029446,0.005537323446487353,0.3760049200473552,0.0204,2.9385270686636513,5.071005478369874,0.0027316531493125217,2.635731704009001,0.0,0.0
0.06038237999424079,23250.283753195425,13.333989163895716,0.5113715790697186,0.728923903214264,2.2279781841904014,0.7911116429521741,18.40584726198734,inf,0.0,0.0
0.5389868008495344,823.9859454506436,1.6288406269612958,0.9921435937099716,0.8584,0.8123297163134529,0.06696554513245909,2.7082742530953023,1.6043125508980633,0.0,0.0
0.7457334036212641,1342.486461362247,2.352084982538197,0.2225107641980517,0.40511582013083036,2.4241744417042277,5.00875806352812,0.8207475014896601,0.8762334249204473,0.0,0.0
0.3267985699656245,8136554.219087158,713.5358071670196,0.4161067250417926,0.38185607030118257,2.2859191853231517,0.8053937794272028,602.2650048914396,2.565572885433972,0.0,0.0
0.49896848157300144,634.2309001868722,1.3560723386422477,0.5802279926535014,0.5335,2.5852062020460695,4.439202606428713,0.9000504846988059,1.7511989493193,0.0,0.0
0.7537100008814014,1356.9174577451097,2.3725132043889934,0.9311426561963405,0.05787000209782327,0.8967750939921706,3.022371845855096,2.466200952506334,0.8514514569793299,0.0,0.0
0.28626663935657737,983419.8003075549,172.63283106504616,0.6655570275403443,0.1429287837501792,0.7361404748061283,3.0340769754380013,129.88613043629593,2.841727693945743,1.0,1.0
0.07482621279684332,2352.0731335080236,2.908040089302973,0.8311166197795744,0.10598257382457175,1.2612623441059923,1.423082265110918,3.202635090144569,inf,0.0,0.0
0.17449975563929887,44.45719100754895,0.212536120027629,0.4360118970302176,0.2615,1.8183237574284234,5.09015173699341,0.2329894426414062,4.137244949514737,0.0,0.0
0.9760682025975994,3105661.8204212147,428.76945973246904,0.17593198856351655,0.417504112858973,2.4279585375297033,0.03847088344069539,142.86651634944386,0.08285185950507401,1.0,1.0
0.764823106874972,128.87952617899953,0.49492961296870874,0.17084984132515657,0.7512,1.2724946216137425,1.4289932458761505,0.18586314431936626,0.814342253131688,0.0,0.0
0.09210802622889169,4638359.861956689,459.74666213181735,0.10547147301113868,0.6650283836509396,0.5589976289945218,2.745156243680969,199.2987381421234,inf,0.0,0.0
0.03524374863754132,84.24620806031322,0.31205767784557614,0.23877924817346452,0.231,2.4004897106506307,3.7976461860898487,0.24120968894494008,inf,0.0,0.0
0.0818246703353408,448957.9700631673,96.61469253705607,0.29121003067073137,0.9730339176446499,0.32903218050055083,0.5682678456558515,72.89534061260254,inf,0.0,0.0
0.44616413403547095,447999.1806282205,106.27825962341706,0.9674528885888158,0.2898898618264687,0.9574822028608028,1.706234217508528,104.88183597269617,1.959035377047556,1.0,1.0
0.7197057566572798,7050846.941678702,707.1301126941316,0.2438327234077886,0.3759593447231828,2.1251186834092346,0.881452751826143,642.0068162051866,0.9633213121794455,0.0,0.0
0.17823934879277792,1498270640.8970864,22198.575812168187,0.317691178849282,0.3221062358226188,1.529742690556959,4.137316061048656,23109.484717290776,4.0637167599318795,0.0,0.0
0.2482511076240549,427.14692417426903,0.9802554546494078,0.5071247235441877,0.6295000000000001,1.167916549422415,1.4315628337155284,1.1196300675387751,3.1539648905065425,0.0,0.0
0.7729461520275647,53004.30112950491,27.413196692575905,0.830034532320422,0.5949194246709363,0.7575340134782756,0.0509873821102137,35.46961021860063,0.7834649427736284,1.0,1.0
0.7541080721659079,126214.84754718521,48.70940662471365,0.956827230596996,0.6810854845040207,2.3479362453807457,2.1415604722220736,45.998905077815486,0.8452616230764702,1.0,1.0
0.6047195496966881,110.4679719951073,0.43265765683501,0.6570340695740376,0.3916,0.5898659615139611,1.0076874676739525,0.321671367041572,1.3697757223816227,0.0,0.0
0.30786963548528656,64381422.31484582,2819.7825734964144,0.624635612414495,0.9163335303296736,2.4780362874162982,0.7127095185603581,1470.4350533469676,2.6846070640182367,0.0,0.0
0.7168593825622993,179641.25253530467,61.193136948666144,0.2503967157866178,0.3576083985294528,0.674574795046636,2.8898570513610515,28.523353719940236,0.975814568714501,1.0,1.0
0.5313440683690094,7813607.126288067,728.5271357057353,0.6155072697030257,0.09309571879267678,2.1911867553989692,4.882639685907812,650.6216365131562,1.630658355654738,0.0,0.0
0.9676149575071501,21558.35997868412,15.580364369025279,0.3268186521549197,0.018869663694456442,2.4247434019642733,0.8397752321260633,15.345233844650226,0.11477207374739962,1.0,1.0
0.285326497078489,188898556.69740117,5745.714008490134,0.7990178015694253,0.5802746289907127,2.5612421816750346,6.191172210394838,2153.4527930947497,2.8554981165554407,0.0,0.0
