mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.1384264548932167,2018.7456215928564,2.7860558449990482,0.902804236752195,0.6577177794609808,2.5103691448555647,2.663333501186983,2.4661121222562663,5.001896362302471
0.051695120310795484,8692707.564810667,718.1807470903022,0.5847328029067395,0.6154140806787708,0.3886091703806538,1.2133810358761692,459.7953612377211,inf
0.04647001034676623,6.287224933728192,0.057771727413501874,0.7886822480323802,0.2541,0.03283890875910666,0.8740779295946777,0.04497982684628593,inf
0.8829068946202996,264.60559276996713,0.8501770693909445,0.7525094769581945,0.5449,2.900125340688459,2.008018946979324,0.9145431786557902,0.44909063720857656
0.9236250432794789,36071.76936498556,22.680477669191767,0.7899358170088572,0.10473606673243845,1.2857085550076677,4.119471510076396,24.143175862182225,0.2847592997224311
0.6449953321642131,15661.015100454078,12.343412836531911,0.8037515815742666,0.13339432169350116,0.10138598187690893,1.726547068905237,12.255301935933696,1.368376033766478
0.011662132267450942,7162985665.137153,62312.47170971719,0.07605712821775468,0.4851898197427786,0.9297151846899133,2.750412672486011,81042.70175099437,inf
0.04163896347535856,683851.0490518085,131.43585148158317,0.3479635105404193,0.0499498878056488,0.1985417785749845,2.3219096320299957,129.65741068975353,inf
0.8870002836829367,11164.79093274632,10.311570394621402,0.035783085036170004,0.84909248951846,1.1767529770486482,5.169808312361184,13.32257384138694,0.43000022021059525
0.9109351881522444,54.590055650834145,0.29830333104119255,0.026776752806645265,0.419,0.7211856298332131,4.238773801688918,0.36152456829518914,0.33499956090305183
0.401752030904135,6315.580836982809,6.387531025801854,0.837823094606086,0.564469904898281,1.7729839139876418,0.314887587768917,2.9824159633960763,2.3664193386506414
0.03009485625635422,7267352.878768626,632.9610669902441,0.9239848478474826,0.9929366285956541,0.5065331654664507,1.2740604551764592,734.7609490186159,inf
0.6413244910749204,68.24869466573851,0.32907493838727403,0.7479932650797878,0.05840000000000001,0.080620842700635,4.290849162525748,0.3272101813677683,1.3870800289333696
0.25122363047775453,8618.303882526074,7.5664692926654356,0.15116062522979956,0.3811349898705059,1.99091882241823,6.207878660281141,3.616994170346996,3.2993679069571034
0.1022898979669028,9257275.752653303,760.7719680180221,0.8676063529799629,0.3496579101595079,1.470063710639686,5.556252757324288,958.0994086214719,6.228436295273568
0.15392008521448675,584.8176378896916,1.2252911918690501,0.17644429935306505,0.6094,2.160027308928444,0.8311146246415391,0.2477204767387764,4.567245169725332
0.4051907831304312,3.764282375682454,0.04527588896269182,0.1051102232112675,0.052700000000000004,2.0679887283087472,4.250857519957292,0.027404108180001517,2.3441011136027354
0.1836596048844945,10224.948761414764,8.324346093938509,0.3953868599422654,0.4451140418250399,0.0018437062084378725,1.3651216956446386,6.730713101625918,4.035990372640114
0.35095351226539817,191951446.4606044,6144.805678082613,0.4133726783332363,0.7621653772934582,0.8343840896811207,4.599669712302371,5710.294508332859,2.617380223916455
0.22511159043965545,23475.697301248452,14.654510260270493,0.6089197014871313,0.01257497050641682,2.442549115457909,2.0095131639539785,14.771704574484838,3.5355572456391915
0.5088955555424063,270.2943434024479,0.8009611600182818,0.5161733759647371,0.6241,2.950503070668966,5.54746694217637,0.6373695018315095,1.910009487852398
0.3073563347240943,200965553.11523274,6266.804781175596,0.16239458278797558,0.48847022616250146,1.8538679719603557,0.48645437592065105,2588.090744328762,2.875661658023307
0.4042512168588406,2.0865803706713586,0.030544904645529797,0.9124754308277084,0.133,2.962807104306519,2.2491763016814748,0.03139009998542817,2.3515083855973664
0.5556498768387891,273592900.7024183,8157.1965714948265,0.08722598846724638,0.926624943956545,2.7287937377338016,1.4949429455880399,2860.390383635357,1.7225298883414828
0.5002318104759294,6501.677472965187,6.661471337013895,0.9187006366693266,0.4023896043105145,0.8174362247652145,0.28618148055058124,4.483019589635904,1.9426084134297614
0.7740530100734542,4105.828315679096,5.185092164348896,0.7311262122189932,0.7750702540773108,3.0137889286257917,4.984709692127697,5.8885020654233955,0.8736242004022747
0.06106919668464028,803774.5037082569,147.28928209309646,0.42027614229839483,0.22681873375467537,1.4384681612844752,4.490409567802816,129.1669438392604,inf
0.5295707581322224,16758.418536413286,12.604113487635093,0.5649974707901704,0.045531419412302924,2.0582256607563947,4.991691307116503,10.952222698962192,1.8256290426406334
0.2152628463453432,190616059.05171382,5904.233032458132,0.7107296565756767,0.4906286977647571,0.5345709124039545,5.48418460173109,4492.100270962847,3.6342432846460184
0.033055100996125186,20343.434300369594,12.584165899762287,0.014357576627936908,0.16982479379225598,1.2846552140714758,0.2731335758439418,7.397645208820242,inf
0.7516066789016724,76.21598412167214,0.3619734060757586,0.017090463140361556,0.3186,1.9442924796987258,2.948385943374028,0.2521382051188218,0.9605274773294212
0.08610624401277356,609713.2213670595,123.46435852342263,0.445435077604865,0.757039944041193,0.7943646964398507,0.9207076318953052,115.34900897960209,inf
0.8955653751753089,3198857722.9215903,44882.45777133759,0.40903322663636643,0.02388688668686666,1.0408729251060485,0.36451621331220374,30512.04674864202,0.39823977665409505
0.6001886902048991,5486.747846007773,6.078095122010507,0.4929309032849065,0.3567062531494877,0.8982668718555362,3.2932505584009037,4.663135207271932,1.5441370392015887
0.43461240493891506,312.3920580037397,0.8673850699508243,0.694461646034221,0.9334,0.6027895862686476,1.314941493782296,0.7958703097300854,2.2155627862140763
0.4716754518587166,52.40341449572339,0.2660791419728762,0.8355093119804442,0.3037,0.3566327581159443,6.271856956466811,0.3046190802236192,2.0606585758653333
0.4028695521921336,22637257.46112273,1496.426518172476,0.9704068553226691,0.30114561477774615,0.44721478993649916,1.5149907236190736,1279.7264513802288,2.358947598249614
0.6563395304796309,1284.787154355429,2.3358108525282137,0.6823078543798562,0.13070696421263361,0.10191776637713688,1.7935177107529328,1.9233405043675047,1.3248462084310324
0.16033083840305062,148.20760627812072,0.4915956515634723,0.07827262253041567,0.4167,1.8133242133368221,6.175473677973449,0.31997003197949664,4.424607284228832
0.8008747652359897,8101932121.130228,81982.40670464431,0.3742667742295408,0.8063893901031717,1.1849533372299406,6.1479734660389935,15177.073786759209,0.773501774704159
0.350383732873664,112739.2773693929,43.08932155688234,0.33309921583921165,0.5764456693544893,0.5448751342674705,5.084921526657054,7.134539361575847,2.617380223916455
0.704124648585159,5789.567496002513,6.4332677371146625,0.8596047750946217,0.9111757938377839,2.2070213861020647,5.08208671103796,10.928521857566912,1.1456320151859023
0.18048023014137926,105797.83069262371,39.491579774632115,0.621658796742479,0.49476368112252733,2.2912541789546133,1.3423378386905902,15.151460288716526,4.084386364820675
0.5574529839680753,218547.78124375237,70.25377659063247,0.023333008188722193,0.914595114520411,1.0697599409408736,1.225037572685145,18.261685129290008,1.7161140192362634
0.9567121305746277,48419605.499155045,2775.6001525000243,0.37075335157703915,0.3840640546447976,0.4672477168850753,5.5763237871860065,2078.754207814102,0.16105705105689694
0.034741214667313725,11068.184290117275,8.391287405922869,0.15317022841677852,0.25430813638948635,1.415412136875406,4.363262077978647,6.502880855880078,inf
0.8564619189364415,8548778.639050659,858.3514699611536,0.9248998861823583,0.20508049713660587,2.2048411849475493,3.0868048052184944,795.6100461598435,0.5511571059002662
0.33545659904547287,10813148.586346796,899.5220197971785,0.7241029291256862,0.08920967232439411,2.3328634233698575,0.4638633173782605,647.892950673368,2.708012378955618
0.3996193732064264,76029.92415385683,33.534624339555315,0.9422281012958785,0.5788694174932761,0.5652948098107394,2.1637203974355317,14.327967554391748,2.373924193891625
0.9787366999866559,13.747929224528354,0.12035236267635654,0.3051494658026327,0.1945,2.6287707757185665,0.17418466340476874,0.030234777091078496,0.07657144833288232
0.34636218470408153,2168.6878473197626,3.0904312830702962,0.0784140525354603,0.8852603057330461,0.8656888528696101,0.29204912470072264,0.6598140988991901,2.6440043537836555
0.7754437683803448,170.26257887326497,0.6213679821190193,0.7536037750914458,0.3935,0.3095938994652857,1.930126375084933,0.7135682162463283,0.8673947978312668
0.6064753799495818,26.69744940343087,0.17475849604127341,0.8545795805463289,0.0086,2.9184239713348674,1.837824068059177,0.15080093030852298,1.5188659030965344
0.956280256971702,248.96656581698804,0.8268082516333227,0.3239807192189854,0.2641,1.515386687294282,2.699674524279995,0.45656284526074603,0.16105705105689694
0.33697340212135973,1065.0539244085026,1.9192096244905352,0.4129591507879309,0.6480941998463279,1.3714442296766773,4.8193126511557365,3.125395388597011,2.698701515354913
0.02689194479362833,1238.244289961096,1.9433285486962808,0.5239305056981144,0.5385217983164156,1.187204625304266,4.248606853433916,1.0030397293954743,inf
0.6636951003858307,9116.663798284393,8.638048360969677,0.033117446478852175,0.3888066131296083,0.3052934850662835,0.3718024110363388,3.2795478706545937,1.3000345923393137
0.8249943787724817,12472.136040541687,10.978630341628223,0.31204433596964376,0.40774598185934746,1.660817040866227,6.095202741553638,4.4074457559110645,0.6786352795346238
0.773527654955837,7.663538097994632,0.07859579198593647,0.6614412812415229,0.42260000000000003,2.8977520337252334,2.3655538339600337,0.08216293636500122,0.8798503066467642
0.8279749118632465,10068630.163013838,952.366466697843,0.30113674583487926,0.46181830558164527,1.7511532598648119,1.7688225011335776,489.68793251596384,0.6659231846852336
0.8481614576166706,207.34579772998265,0.7181423757076928,0.5204525528374716,0.3489,0.2173746896022333,3.1296585004199615,0.6235480806150119,0.5830767942686963
0.30151272371090776,72.26071579533159,0.3164108771278939,0.9368921404105939,0.2207,1.0274635846960491,1.959643554952191,0.24107928510222143,2.9180647850245647
0.3633226285649336,2858.2932777348997,3.730535399681247,0.25720583261172003,0.9836488050605687,1.133727179498885,3.0661252185881183,5.447388452817077,2.548597336235347
0.2865066343862771,151712221.7364023,5167.948153924352,0.20504550945474376,0.9394720170705232,0.720758862634105,0.9958480437219303,5343.078972589728,3.018557029710598
0.0896380530605545,1628219.2818747456,237.90474745659614,0.5725971848811308,0.17200436471948158,1.9785756707221263,1.0657869610889763,253.94294540087486,inf
0.27657798844065573,10398.737394119287,8.633163188218457,0.5440395835333354,0.8124004676400385,0.013270604430531888,4.853748306237144,8.507492658118702,3.0899502157618617
0.3184276258845382,786861983.157701,15611.749206615266,0.44998630428825315,0.490902327375275,1.4452398789250567,3.0206483669095876,23195.610176020236,2.8043645857678348
0.5315718501036945,112.64713291992666,0.4491171568559999,0.2612494960621362,0.4626,2.507750718771147,1.6159290270840139,0.18843034717814186,1.8191608920420634
0.66329619752098,6306632.190080962,675.5984213556319,0.6579325616107049,0.21389769016972604,0.05497095797357365,0.1367292827854512,593.1714026447081,1.3000345923393137
0.20803296794013626,215328888.47377706,6391.3836449771825,0.6652355369930703,0.27910424390829036,1.752206287661383,0.02524802074209277,4520.731260234959,3.7228521023823014
0.6319854502727509,25422595999.659615,170040.53024684804,0.27505412422921116,0.004369340892360125,0.24615633088140412,3.2351476821319105,53300.99470045329,1.4245802600206865
0.6361155137564414,26715.36173298057,17.590537875527623,0.3026036595379967,0.25257380013216163,0.7649060783079596,3.939609756334994,7.3717441151524055,1.4058147889250963
0.5205834225156563,1941348744.334057,29893.232665423657,0.06772097606452743,0.7498127540115408,1.1383375933746318,2.7935150974407996,48624.08359065352,1.864506028223314
0.0384682913764407,181266.37692921236,54.18050002410063,0.15048714284431874,0.27375611580722126,0.04573218018368341,2.875009819565125,39.334574672342185,inf
0.5383797470106435,1710517.2355773465,275.8078228306557,0.5737986529851118,0.8853489916394248,1.8750622774994843,0.9797412460316741,450.26841267894685,1.7933208019489513
0.7908347515344123,69327.03072932347,34.233712316229365,0.5479780264932057,0.507963864891672,2.295018466995773,4.398582988797171,23.92889642848634,0.8111681485464279
0.29033555702933944,30305.387602211158,17.677243437497864,0.492089320330482,0.5367416455928246,2.64455919303871,2.2122504702846975,11.308526828764283,2.995573105644567
0.8879400887294011,15506.09230665991,12.83802070781938,0.5330888574833873,0.48425456349457424,1.3677160958377397,4.978291467918998,16.55077006727497,0.43000022021059525
0.04200278924457723,369245.34323485044,87.16324779906512,0.15637421635803672,0.9569290507989754,0.20730559080435246,1.9927327091252265,31.79703392793827,inf
0.6026554172517489,12.993537460933238,0.10804352533612793,0.5703460985620421,0.0154,0.8210640994004136,0.657771249612654,0.07389505432229707,1.5378142134392654
0.20178053383560268,152415.84011009702,50.67520920509226,0.06661007458341572,0.4613422900059612,2.9681216976110125,2.963785727407186,17.019509107347222,3.7987416045384474
0.5798674571454553,7.8799286787939025,0.07704104553314967,0.9841518255379614,0.1439,2.3365991788788896,0.6545338728997211,0.06579982210273745,1.626638341284135
0.43974692496287093,9551.099282772213,8.49111491857722,0.9531368969220744,0.3739440323883116,0.13928901663992113,6.087793797499453,10.184157315162867,2.1948869551569503
0.09609681024748773,3057.269400307418,3.628043927504963,0.8129542609653589,0.2539770320580273,0.7471621100840846,0.08976264322535941,3.651237942750618,6.614607284228832
0.635821172490852,960.4515858989662,1.916002270558005,0.9003146711345509,0.7334,2.763353142093493,3.1124096369860474,1.388259770566286,1.4058147889250963
0.7258736935720028,15491841.41777805,1245.1990783922863,0.2115631825858173,0.44919751210550063,1.921825445230557,3.022273203329268,1102.264551578166,1.0593464740582617
0.06533663748683105,11.264925362493551,0.08573304700744043,0.3066967526239709,0.25,3.1309620775575637,0.6279266273113555,0.023616662503460967,inf
0.3971135435174016,26588.872441516625,16.635822337640985,0.2615430528219266,0.45401401704656075,2.350767780282105,0.2266170039699461,20.930246083300602,2.3814627510637374
0.12941834108900652,39253377.732723534,2009.2627219141616,0.36459310947732093,0.7126185892935014,2.1639064995291912,2.683535517593842,2419.391256986339,5.314607284228831
0.6893306768773682,30638.81485711339,19.479895531402065,0.8809681915051841,0.8551063303706696,0.23524470317840168,1.4402560270029352,6.81861233686465,1.2011236921272914
0.2141549663342618,26663520.297294337,1590.5114168067093,0.7626115839773877,0.6094433859735227,3.1369196219821807,1.3893941411705764,1358.9395906454354,3.6514600066468024
0.47025162033428003,21131352148.40533,145183.02453848493,0.11758907762876714,0.9320823809938892,2.174042085042686,4.78091166032794,209013.63407594533,2.0672617663974817
0.8787034906288413,4350.224348509365,5.492806201487876,0.25199049138582685,0.6385347183838048,2.93547197189623,5.972285113508598,3.2116903167592636,0.4618293214575777
0.04099134298262386,515.882828877605,1.0889723350795912,0.5668231526671597,0.0985,0.30828733634530725,1.5428963115105099,1.0454371944736673,inf
0.7849848310513315,54121223.670357294,2899.2812077139115,0.4773577114655716,0.14523469566757477,0.13836835687531435,5.193521690118677,2817.699891344958,0.836195435830966
0.06384183820192546,29.230497398592572,0.16181430718877912,0.7551152245974101,0.3427,2.97564433033274,3.525669687385306,0.1565106385557831,inf
0.476002559312113,15.493771063434643,0.11820455679265833,0.06520025965827592,0.2669,3.0514392961510715,3.4009220797122865,0.07165207490419805,2.040890352874386
0.9343180435740137,3430874.6771475915,473.4559982702797,0.7283856294073425,0.594362771205187,1.3690217519289092,5.727038446987707,502.2196944264087,0.24733458274998554
0.9308104985360937,5657391440.327199,66042.64559544814,0.8198064587423003,0.010902229616870401,2.6607672953855466,1.969599220810003,59316.475242966735,0.2597827667371222
0.7602965632863212,8327136.966257761,828.627822797383,0.5635747900877787,0.8040388964788162,2.9046233932916623,6.184528143179545,910.298530397506,0.9295504462680233
0.32135670587675913,42590.11121111822,22.355255244227923,0.13204076776007845,0.892504041310045,1.5097882760738064,4.335984550592196,0.9866895826981055,2.7846072842288327
0.33951260247598314,37297.792911814046,20.555976660953814,0.722947928792976,0.6512644045499675,0.5678193894518669,0.7570229483278834,25.46988039117853,2.680248996522904
0.29099255543481306,10377.37209918512,8.65366206120902,0.11720418775867159,0.49903914796232374,0.8563929731782476,5.211837687471737,1.4164118206291065,2.984226047918199
0.06585668392185984,2443.3222483862164,3.095426739039448,0.03527070885347161,0.987557766494269,1.4512480027833168,0.8325258237446297,5.889769638810645,inf
0.6927264584820488,5946159.763184168,653.4119443935582,0.8916874784258866,0.12965237832063486,0.7511208089147545,2.036840091348444,584.696057744735,1.1887866274062375
0.22503856958037827,493751692.01470333,11165.788856763404,0.11963138360923686,0.692832889098525,0.16339859090181313,4.2760774255747735,3049.9670101481215,3.5355572456391915
0.57914006616606,6098.942581344915,6.493472512137282,0.934566385874005,0.05404033014950381,1.5888604200195093,3.9005425246661654,6.262400741354617,1.626638341284135
0.4949814333947212,5860354.254828918,620.8617983871494,0.9207902493246737,0.18659324426037122,0.7006340849206777,3.696673504063988,557.4580073456228,1.9687451848677533
0.8193139902342517,1454.9267839754355,2.6183663125455845,0.21447585733319674,0.8749603754715055,0.7952581148047777,2.0446704339787685,3.7032816143552827,0.6976799471244517
0.10291592446276854,12230.324494977618,9.161639837580484,0.8227808580418557,0.5626737821512411,0.693804371038069,5.426122439748832,5.3597761686157,6.228436295273568
0.5123115847113816,2197.3904091052636,3.240800783456724,0.06630909769452331,0.325485128095428,1.5808547881770576,4.8753150189833505,4.214141106922021,1.8969923942814457
0.3567246161823616,11763.357462791642,9.565004756999103,0.9154073671435073,0.6336461607599253,0.2237822483888137,0.5824979194390005,10.701055982406144,2.5825970496629855
0.5245250432355963,6.6553905602490335,0.06802381385493439,0.28869188841741666,0.44380000000000003,2.374573858074883,2.951018043145582,0.08580202786753141,1.8450529615383537
0.7330379195876282,848636930.655098,17985.301906387278,0.12591119610299684,0.21944140524955386,3.0414173619281932,1.346145435661711,17114.471395452005,1.0346743687526025
0.6626056127913097,15469.305704549235,12.28600594792059,0.6751043574514259,0.20770552046979315,0.4533630026443424,0.34247317577092756,11.581852006528878,1.3062336451310426
0.25241237057706056,152675188.35091153,5143.536802531377,0.0792976458767708,0.4970796505059853,0.07228195569159393,4.27925781981454,2498.071105467827,3.285498336766036
0.29400888854976226,16981.634552737243,12.026313089879578,0.9943853447223551,0.3066836656646804,2.2273507777356736,3.1886318612349833,12.00278731712527,2.9618132032352236
0.873335327773211,9062419.247735286,895.093424310329,0.3292701822801857,0.3607346044534105,1.23638900762219,4.194440163744767,1181.0043682159092,0.4873294866795037
0.10851300388584884,77994389.17734069,3155.8977995888818,0.37998021675047355,0.7328158117570354,3.083135664881595,5.51375340555835,2485.577018955325,6.094982524643923
0.03720948581236949,2299.4060010156827,2.9457758180014353,0.7816295857233193,0.7768386915268621,2.432111161131506,3.917599279496771,2.2352765730964586,inf
0.6682700547669764,7003.758193575169,7.252314672812095,0.032169921661133194,0.30912249213303944,1.4131800880052978,0.501135032693645,3.8252219867542805,1.2814516771899251
0.9147493395345887,1568922.3513856549,280.073510726731,0.18447471052547537,0.8143624626628978,1.915745348696141,5.476287341611217,383.72775673496704,0.3224065841382684
0.9709810966306577,8225.21686554527,8.534134509986421,0.1867902194001262,0.04609900871665186,0.2391105643723787,1.5229436546126702,3.4809318406209635,0.10651599693234548
0.12053453450506124,10390973.324527761,826.1894804826227,0.12716294257598504,0.7214315413131239,0.9101676888902942,2.6143072725602394,975.2455932545786,5.6346072842288315
0.19166837451009855,3440609.960904077,403.62295588409665,0.9505238708813446,0.01932807128098902,0.5235687886525372,3.205709680676673,400.1393616712214,3.9224423572616196
0.8158757568155389,1733801243.3824391,29412.27893307648,0.06359261331936483,0.19651547306074885,2.766541206466872,0.6625987368388,24573.75255403554,0.7103589994347175
0.27254625841462876,1.848250728902837,0.027262491465760316,0.05583870118448908,0.2457,1.6789599627734881,1.4071447791327183,0.015038511155876368,3.1271041651387925
0.36196455199481303,12736.85896734441,10.098663948628571,0.36042226091331775,0.7181079738749381,1.6955726778195188,1.269608517292975,12.983815029273797,2.557025869958938
0.839444269856874,151.30828392049668,0.5811716769024662,0.03518796299609506,0.3121,0.42118863530304473,0.18070127675999956,0.26531659147310915,0.6213510830076752
0.33748320614342,1225.4433834871897,2.107618680146556,0.9722744427019007,0.3817487740990054,1.7909440425684908,0.7892290086543504,2.0194273132419442,2.6894472502410656
0.45960948120867784,71.42176730866004,0.3261867978324597,0.22963655492580914,0.12340000000000001,2.9023917665686,4.469556028331768,0.08539140352086012,2.1137373349752036
0.40848125525689294,64.2719030769813,0.300444936603317,0.47841513660393675,0.46290000000000003,3.1256242729956063,4.639912282510604,0.21045474515226248,2.329380043221607
0.01069451908551211,103013638.61944267,3683.8636517581836,0.9983330169556981,0.5881980940160931,1.2687987406679602,0.7110859661959065,2658.9289730112228,inf
0.27343493000823393,347920699.2037447,8956.66209708348,0.7907615443186579,0.19404715860190594,0.7416741521932828,0.5739846418494402,5987.489063168771,3.114607284228832
0.41453842925259343,12706.19957942372,10.210549717885453,0.40906072405256144,0.599747472070392,2.8821419685471485,5.708600513801762,7.80900706466171,2.3075233153026877
0.6124104414000623,174.08759056949395,0.6107134752725716,0.802267277169472,0.10500000000000001,2.8235221614976203,0.9886095704039713,0.5555126099827671,1.4999478960359394
0.18736116607609665,294.91956748579435,0.7837251161373622,0.740637796729121,0.7725000000000001,0.027503186321415334,5.391664980754842,1.0262872829420429,3.989336703260813
0.5587248373473614,59955113.69779333,2966.932948749351,0.11938187590138638,0.7942957181569644,1.7666718639843482,4.532310408709686,4838.393391657004,1.70970143912243
0.19568742325073596,12156.42768162643,9.373683667567832,0.1847384108807174,0.5911362973706192,0.910826349870141,3.8885850420010764,12.353726634798155,3.859003587667127
0.3921216104166527,2611.7089347814467,3.537333448225955,0.09926621878064135,0.8987366438806597,3.0431067691552776,5.457622854506213,1.4893175739534739,2.404286505078572
0.5688830109196927,28754411.486216243,1821.7981974924378,0.7846061752628668,0.4299703919736138,3.1259284971822225,0.948747036374772,1153.2390473180744,1.6712951682339927
0.45106414476016443,11092.27554939956,9.406102979100588,0.9600967516366148,0.1554902918078571,2.920015973965625,5.9635919752298046,10.28182785738805,2.1472818145824597
0.18426480667036016,88.83308402980296,0.3518572683771306,0.40007471755748114,0.1668,1.4382099972722866,1.1922103067546528,0.14705218526367114,4.035990372640114
0.40976796655259506,340.4298980595257,0.9132046234661029,0.6536893102983341,0.6227,0.9783760412684263,3.349670389257898,0.3294519596508753,2.329380043221607
0.20958561718626056,5070.038954029564,5.2527511663534225,0.4862832758199317,0.39674456379661094,0.4361396621387566,3.686414481584717,3.9965502446028784,3.7046072842288336
0.2838728825511099,4614.186684655705,5.0319680561657725,0.07062728842132848,0.8602591291232801,1.456831563554395,3.6956721416303213,0.20102283911829946,3.0419387490523917
0.8032681979948286,54218.632789436706,29.126361913561773,0.25673701133942295,0.4706529194674495,2.3591863012297316,1.6363939765522055,7.3183811697198085,0.7609102100006213
0.9276561707242663,9775.217871385183,9.504470212216162,0.24245675040051684,0.3813832003080073,0.008416357990287726,3.1231220604342673,7.365469376539365,0.2722580707854867
0.2793086397071707,2530215892.1703815,33671.6131216901,0.03391192421786349,0.27418698913134826,2.3926509374251306,1.8769798071542723,2730.173827608291,3.0777870766594937
0.7675772428208332,104649.83636527299,44.85239057191926,0.16226380515873873,0.7911687207809455,1.5109357121513056,2.8939267210859394,4.367082758605022,0.8985096772061256
0.9003958633370318,31877122978.94003,208018.1341035348,0.5809354517763293,0.18102351163514993,1.3947074682574594,1.8919881437131263,186793.14441196702,0.37922423483383927
0.34939507055163777,8327444.985736678,758.3819367419907,0.6820132468892687,0.9165974143428262,3.1262107595216673,4.8707442067994,990.3082672455077,2.6262028364176544
0.9977547932812048,20936.260556388686,15.981365934494569,0.16514719779016396,0.856186630557167,0.5738623380819105,5.057917245983479,17.91539555052552,0.005821342536470375
0.2872786349881613,8230.307470652662,7.407448706943915,0.9625993196355467,0.8664449388659661,1.5806405426669965,2.8401197952312267,7.885129998279157,3.018557029710598
0.34900793306506295,29971.578311575126,17.809224258642228,0.7629346046514456,0.7588359932692205,0.8145986883409533,0.10735040207221241,5.466643590155024,2.6262028364176544
0.3750296992670087,279.880803598351,0.7947914626090569,0.1705939326420003,0.5559000000000001,2.8142056296857323,3.889107969494186,0.4313145446790413,2.490870025298425
0.3692186123552259,10145440.684740497,869.3045801912241,0.897037265297109,0.8878542265646883,2.297875632916657,1.164368964410629,573.5675291584784,2.523589094321429
0.6405890979841136,25702611.105893254,1715.8732204722548,0.8545738904868039,0.7046266043290785,1.8137776046514218,3.051417541244886,2761.900882378412,1.3870800289333696
0.9811883648617907,10853.524580629972,10.284650665733496,0.5896615241905439,0.17271319584846972,1.213118679717135,0.042362697328744106,9.743536658830362,0.07061444667677197
0.9837486014396566,10675.737093736063,10.176408928599582,0.9977919722022343,0.06244699424780751,0.07108136107735655,5.503064514762139,10.43212079820252,0.05873303456574064
0.8452264494133945,366561989.7756179,10494.182252657996,0.47957868746885923,0.3850470326562696,2.698635256934479,1.5070136225628281,7366.247375816618,0.5958398409198553
0.6712567026253747,10081955.110167641,925.1482238250837,0.7436223689428597,0.5047229936722313,2.981953017183432,2.5430877363249142,824.4969023988256,1.2690741066601712
0.8263393167827178,3.5259416076710193,0.04730179908824056,0.06794752881691357,0.2564,0.04058396137564624,3.570375440251676,0.04533130263594626,0.6722806974911597
0.14921640517393098,185127.99301569915,56.83498635107811,0.7587701501821473,0.7909994774518063,3.0533999379225794,1.7240030927037266,9.064494325975677,4.685880444922443
0.41538894808972593,22506.53313189689,14.950811315678502,0.4249913610519088,0.4273651204432595,0.7191726224249304,4.428220936954642,14.968772069535234,2.3002953583390937
0.538244502885387,34862.66120215352,20.578603839927222,0.9979391473737601,0.8172025480294298,3.070678882883221,3.295478792072258,9.34393280474874,1.7933208019489513
0.12168626979984376,489.69528468208705,1.0783047256150564,0.13074832339437636,0.5489,2.1259620249907845,4.831878417386681,1.518172130477132,5.559414610199013
0.549044222497129,73747478.1625656,3399.015516557352,0.3920796826019678,0.1667475059519978,2.1122871429376855,1.2959137347426073,2295.0699865699576,1.748226204327886
0.49339778462908535,2071.2011723246565,3.1024666053607337,0.5620501414097975,0.17842851662440434,2.1511423908613465,2.9108705837239746,2.331732731630574,1.9752873610510013
0.6581060593156651,37389.10920715188,22.107244105914404,0.13021772727373027,0.42686393715828463,1.7664885637611716,3.0666679724700088,19.890854963729282,1.3186393701984018
0.03874082043449545,75120188.31049252,3011.9003850327717,0.9001856815640444,0.22088069328573293,0.794826233221521,4.562472573932319,3022.355194393324,inf
0.9842268536408605,6142.126416205119,7.040065512535842,0.5649004671928178,0.22846281683226358,2.820384489529504,2.241583507484472,5.884437816461904,0.05873303456574064
0.11791558914518518,32375.826375183144,17.610999501195476,0.0544339586001209,0.14878082382688612,0.27450453529355257,0.1680439504306249,10.902076952482501,5.799584603122549
0.8104682973250298,70427.04180654474,34.72085132000443,0.34010138558705716,0.04359068750567611,0.3767681439995095,5.530044966262767,17.946834908976996,0.7356699831792426
0.7654562026348419,3106964.587611135,429.8764073496067,0.18549303214715696,0.043382081996111536,2.9781095316342228,0.04482666816205545,426.4495808586359,0.910934297218942
0.6579808773815168,14667.463964959417,11.84668801682102,0.43064133477421873,0.6097745346199405,1.4322367587458145,3.7047020754116815,2.8605576333636074,1.3186393701984018
0.2683737088419368,45102.56261840444,22.911330753121344,0.10926057075935758,0.16513822207266848,0.22719275656940785,5.832320175033482,12.625408906739843,3.1524329591299463
0.6720797774719108,39803.660817831435,23.11362706734169,0.19448025604045538,0.8740838730524213,2.5262112585092007,0.8319838162374941,22.130459362696175,1.2690741066601712
0.12741115948817383,9245654.895628022,765.8663497002822,0.38453467162571153,0.13439873491122226,1.3798970688749879,4.223940958396794,829.5084556242379,5.370494225534873
0.2923181914153502,24.179553724144444,0.15214432775361678,0.5865932298572415,0.4069,2.668844568123665,2.168964697908637,0.1481305683159613,2.9729733163046532
0.05883785635125205,9482.990979914603,7.627937701406386,0.562605751630971,0.31055501250427453,1.8986799119382451,0.5626915573539406,4.16125189640105,inf
0.7296438894614046,8.096122865623581,0.08084826758319653,0.35091912860402064,0.607,2.6106156836734185,5.37919897132069,0.03890920580089592,1.0470123672624796
0.18014236304517117,2657.3016166742846,3.3866667222467703,0.5130190594897646,0.8965262812672818,0.4326266787171141,1.4525628445700562,4.094260190768884,4.084386364820675
