mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8537540289452077,33252961.38923536,2024.1237877043293,0.9540691451211045,0.06993737453016653,2.430760515775521,5.14267828126572,2014.6078568377252,0.4973381381204254,0.0,0.0
0.9900316307596864,22138.711379608063,15.802326577117297,0.4790874219126846,0.840912563312111,1.9563448191332944,0.17004001073690425,2.9246360177791275,0.03191768744780887,0.0,0.0
0.560579161952387,1788.6438322221422,2.7233951611313705,0.10953836130222883,0.18622332689983165,2.5469307930715193,3.7717727502847356,2.9097573732265025,1.4950180718193948,0.0,0.0
0.5461264518652312,64588160008.91873,296608.15849421255,0.03215994836138003,0.22394488036684201,1.2328443010908139,3.9406200220662355,224819.3434424647,1.5475928164244754,0.0,0.0
0.2987645847412097,9319.00484203985,7.698793155595931,0.7642822249341824,0.842319835342102,2.0134293515856148,3.117591864540133,10.488995423865662,2.724552419914697,1.0,1.0
0.5141758985760796,711.8156181097703,1.4587132650167163,0.12537266255589263,0.41400000000000003,1.400482029439723,2.8073884815366026,0.6548905312788293,1.6611129340436444,0.0,0.0
0.5185357022675139,14940.758910496274,11.11022672671278,0.4963494906979793,0.4588233761404067,2.0613434810610274,0.8689215595722154,14.932728697120663,1.6475632554429671,1.0,1.0
0.326708319468344,78136.49635215316,32.00078170581342,0.7571482628836385,0.6675230286373354,3.05637358122073,2.4367290703776896,19.098842151021778,2.535468897315316,1.0,1.0
0.4472461029305861,2838.760099788462,3.6135389358643764,0.14683009764122157,0.04922186321604197,2.015124593867275,0.39183200614521607,2.1516550944251516,1.9209648600186977,0.0,0.0
0.6110774455924806,3613.4316839340104,4.398637632797486,0.5798074637098279,0.42992737240188206,0.45689284915492934,0.6090029097902824,1.4989926604958053,1.3191591909035578,0.0,0.0
0.795034648614522,7900.084772978836,7.681480406593047,0.7351069816299732,0.7353678341653631,1.1728207586782045,1.3278594266121568,8.21893959728332,0.6884847987519525,1.0,1.0
0.28701513887307994,222810.0742048137,63.70163530902179,0.04730239470509168,0.6671016553083693,0.5874867567812284,1.5901461187006807,74.35026564495726,2.8068656990088305,1.0,1.0
0.6536491435862243,15125331.883194929,1152.4370517109455,0.7455600393670612,0.7919974825716998,1.647224117050597,4.129684795668634,2061.884448351065,1.1712181097966416,0.0,0.0
0.9235089436330975,772568122.421247,16684.84105053575,0.5398014157187875,0.9318083172618916,2.045532719904286,1.3095121978642221,20662.242387281607,0.26073849409582284,0.0,0.0
0.006381160052494561,7364700.931043062,604.4453725324506,0.6673844371015069,0.3089695583467263,0.559863528076035,4.082023808622815,698.0052397793385,inf,0.0,0.0
0.929730476263892,16390.551693139838,12.800514145754473,0.5437597261969112,0.716747503602711,2.638203153928676,0.10774670953645016,6.787418477759492,0.2418296725311304,1.0,1.0
0.948976387432758,4217297.743923003,519.5466102455078,0.7670446018231039,0.8638094727116583,2.6457002464788544,0.1190142129633327,779.5339028716483,0.1785169296819742,0.0,0.0
0.17496291514725504,471284204.453611,10182.696274984086,0.2210308952705844,0.3574419415085677,1.690131517498153,3.9477525754308527,12726.407698343988,4.138748659614291,0.0,0.0
0.5755814566584946,3191.035382278134,4.018841215085429,0.5044648467283906,0.959882109221686,0.038261639677811765,4.145441468198674,3.926547427855154,1.442667959523094,0.0,0.0
0.3923466122443736,133987.6023642751,46.589889319523564,0.5568134027288246,0.5800703726342008,2.9284081459439677,1.746002941192095,26.621209480274064,2.1737791447858283,1.0,1.0
0.4712884727696308,90.84725139417888,0.36624633406257256,0.2582805658348437,0.2507,2.8074839820745696,5.084066674562898,0.3215157034396056,1.8229101914845316,0.0,0.0
0.7425790975811473,57119846.00103328,2843.948097037593,0.2621762729118188,0.7547303412655624,0.42523342518101986,3.5654467359589437,2255.6167059258282,0.8681374324917561,0.0,0.0
0.2662449249747454,15460.921989671413,10.69864998005915,0.6486983380622794,0.2064780695180935,1.0487665326673488,4.487572281151744,7.324932466330915,2.967035878101222,0.0,0.0
0.3550082706814319,5800.978136302522,5.692647363550937,0.8611365276425332,0.3583296935535867,2.9777312384624164,0.8810997859172871,6.713172875761664,2.3691918062862314,0.0,0.0
0.9735273928315611,0.1398390511669722,0.005384757866545241,0.6575554053703745,0.0105,1.644855871737239,4.657800807788354,0.0035706146267133034,0.08936998918277972,0.0,0.0
0.232505432630442,1483.556785534326,2.222278805838559,0.16010814949725605,0.689961605625118,1.7752661902541964,1.9248295237229236,1.4049564246059316,3.292271752801372,0.0,0.0
0.4866864025726967,18996.773457575764,12.947696167661034,0.8032141970229794,0.04813311263424405,1.4140703101041947,2.4878829958735498,11.977452519886246,1.7651861180299546,1.0,1.0
0.06215042593556075,444562.7599429204,94.70005035730962,0.47479025053436574,0.6011035227532101,1.2983230031235795,2.3964072772627567,50.84722030690127,inf,0.0,0.0
0.18888550104745327,263211.4912305293,69.329178598822,0.09229382192923119,0.2636729698049741,1.0065301965563325,5.977950366402255,45.35379067349514,3.8533412048143125,1.0,1.0
0.09137861498606215,2303.3346262550613,2.861295103303267,0.9904386928428816,0.10204201205240142,2.4590621270982798,1.0506854044160896,2.9288266613910814,inf,0.0,0.0
0.5080304331592154,2679640.2919026623,352.52277676054126,0.5695267939929972,0.3911014763338475,3.0126877040333873,3.988619926319188,355.0696953240641,1.6815639918260255,1.0,1.0
0.5005139097696373,118.97662288918626,0.4412864384323069,0.0383568311304886,0.2883,0.08086740848811368,4.887645744094876,0.24692104765913753,1.7090929344770007,0.0,0.0
0.5520474351669223,17687.25591318685,12.523953620040542,0.8745849429575917,0.14548628020377127,1.6872388515775956,5.8114811513474525,10.654242719330897,1.52127027206953,1.0,1.0
0.8978272049924976,15268246729.322346,121416.5298366312,0.12534342913767305,0.4207235959185261,2.5360683914317974,2.15880282607729,30015.98109885551,0.3484559200586208,0.0,0.0
0.31611199973234827,8078404.508534276,703.0412825581586,0.6488825813169189,0.526449475341261,2.279215141663589,1.7888475781124604,246.97568260763285,2.6081374324917563,1.0,1.0
0.5647947004825415,750502.0873123663,152.77532136099012,0.07694355361742677,0.8932175793517682,1.8465151583333113,1.5969375128270402,31.778270281250535,1.481911424047004,1.0,1.0
0.6231051783247606,5822.147306124275,6.060435424579146,0.47601197804916273,0.14438961583288107,2.570589961641851,4.8152574432541275,6.473798211942968,1.273950447789872,1.0,1.0
0.809497407710353,133.12218608989377,0.5062353050487579,0.3919635964993605,0.0124,1.3778162169369965,0.9133054954859992,0.5050555725649107,0.6453253800413155,0.0,0.0
0.46999867276092244,194133700.98575038,6074.433066805281,0.8474827330514547,0.004902598074494577,0.942979727116934,5.73565914690653,6050.347164403767,1.8302553434374618,0.0,0.0
0.5014901654804219,9552989866.635805,82148.54129879492,0.5330807399149979,0.6497180177600402,0.8339546248286118,2.420649565533304,117841.60081648787,1.7090929344770007,0.0,0.0
0.0413604434470044,92.18740370647058,0.3295952131992613,0.07606953276607076,0.6502,0.8924097672518869,1.6435049585215082,0.07479057661868464,inf,0.0,0.0
0.7860063800421618,1041.9172799782452,1.9869303484884762,0.29738634774901695,0.09921268466247374,1.8926414527617836,0.585663362810718,2.16853489006554,0.7193418520679637,0.0,0.0
0.8724964457541196,4997520726.122471,57408.50235940058,0.8762728909790057,0.004982496311318664,1.654051649859751,4.678346767782744,50444.393027335755,0.43547847466606715,0.0,0.0
0.5765467990538548,1893.1460787167684,2.838079264143801,0.9750313624722222,0.1458738113311144,2.965285176049656,4.677634583402594,3.0061179541320757,1.4361385616926858,0.0,0.0
0.2503757253629689,20844515.771206617,1300.1921285697256,0.2395846279777879,0.8985263254303311,1.0561760037414967,5.196883041962026,1713.7883636845027,3.110791334325458,0.0,0.0
0.6510876981377004,236.18338368207793,0.7195965758301015,0.39535172187247536,0.20829999999999999,0.5352735658298375,1.1145133272855197,0.347001706095447,1.1776142071922626,0.0,0.0
0.6792377325003546,125.39405095657824,0.4744839182537277,0.03043791273325136,0.0305,1.9614083076464752,4.149221587021187,0.08347403558881203,1.0820208217522929,0.0,0.0
0.027761407082395273,1047.3506550085483,1.6584090348540532,0.2265507617663245,0.49292365683503475,1.2783599691052874,3.2301705000906717,1.6719268618647216,inf,0.0,0.0
0.2791187632686515,165709.99940111118,52.18378559091941,0.5883247888134704,0.3886068588850251,2.880674397838286,2.1653135463477677,46.1213451053589,2.878137432491756,1.0,1.0
0.5693459120220175,101934.62934921881,40.40671455204865,0.7322321636676601,0.3452286315863575,0.5292967965070403,4.5221926379580495,38.78965704291624,1.4622753331306777,1.0,1.0
0.2406599961211462,537.7023126293533,1.1321700881629493,0.3156412592284592,0.3385,1.6997136443340544,3.762704303594494,1.415125815126327,3.198137432491758,0.0,0.0
0.9807107765769559,300146.78349658556,89.70754356194172,0.10377134129971177,0.42466995437066446,2.4164179915569957,3.0492658003581945,16.842500089326013,0.0638405390391581,1.0,1.0
0.1807663258497918,242667.07789516053,65.52314090031922,0.007496894909954088,0.2618704926646577,0.6843165661720004,3.6382737732160084,62.62011984893211,4.023457245339805,1.0,1.0
0.8783287233193343,35354527.7920679,2117.8086022927323,0.8034548470258234,0.9219227512861563,1.3872329703406674,3.6110429369047723,4044.9741837429906,0.4168778716726065,0.0,0.0
0.06426949380129177,1539.166699955086,2.168738176793017,0.891645101517924,0.523501384994964,2.581697658657145,0.47821188060413694,3.0551599646171947,inf,0.0,0.0
0.2753095880035763,194.3829622716117,0.5798426455690382,0.0394771449507918,0.1459,0.20675750779885846,5.222119753060231,0.5455370162441868,2.9073083997635676,0.0,0.0
0.906880833217829,2814.5340179858854,3.9389306391107612,0.3772054538550854,0.6131863330961103,2.2857200719215145,0.49977671524333983,0.6564876060770539,0.31721986076065356,0.0,0.0
0.39497483289808966,3886265318.9653697,44009.17590226782,0.14762451930212261,0.9315879085591403,2.632109975533401,0.28429033876696647,4306.542042919654,2.1555483231718684,0.0,0.0
0.978354511597694,2861466941.508073,40317.47653959736,0.14899224532301258,0.4360269513477028,2.1002752852880717,4.132493726223509,53566.656753197465,0.0766069425316207,0.0,0.0
0.13809197992782452,138405.49226536372,44.51374681244606,0.30175500463911076,0.22171458337908845,1.9798834367578206,3.5463840798379955,22.934857792113174,5.2103840971365765,0.0,0.0
0.6855322896357723,814852.6280699291,165.4364567737624,0.3380896505069285,0.3503895999689729,3.102022072883468,4.943905796509005,157.80791394040023,1.0566557964518672,1.0,1.0
0.8284458032709178,42803.22157322731,23.842098779438434,0.8590260674457401,0.22415755924280314,1.5020909364731736,0.5423594149170099,25.102424561535,0.577535816082456,1.0,1.0
0.9796859462021552,870127526.1350944,18235.605395656803,0.03644818135285888,0.3862833941162374,1.0306197170286866,5.43372534705221,7339.657591660547,0.07022408569226268,0.0,0.0
0.7822593051806522,10716.893711277227,9.390795719860016,0.45726087987719644,0.965518476046787,2.747879375316401,3.856080966959337,8.925258886996682,0.7316941266806563,1.0,1.0
0.9530432408021332,254.2521882959728,0.7993676464461773,0.39040164345331285,0.52,2.4415754870042576,4.1598692706186355,0.8634383026772043,0.159453332948158,0.0,0.0
0.9023153045240578,203.0488776982247,0.6820675325985782,0.4575223580862732,0.6606000000000001,0.5002013948881048,0.2607423443757888,0.6009298225776472,0.3359727129749839,0.0,0.0
0.9251905908281739,34810.362629396805,21.1330942158472,0.32752833761767175,0.9267885179096587,2.6273851225466824,0.29026876852590194,22.194636703074263,0.2544403582635457,1.0,1.0
0.621208055843608,18454.199950543643,13.072015265708549,0.46043963063813,0.06327549332275959,0.6140872737244355,5.157028708093706,7.097124790511146,1.280399068350981,1.0,1.0
0.02667998516936365,133434.35570289186,41.974895275173914,0.6448321155832276,0.28305482777483465,2.9918411326629615,2.8805782253871692,24.324191964920367,inf,0.0,0.0
0.11206017971687254,98071.22296308819,35.10777487092581,0.9414576148571406,0.6708120163629349,2.6224377538549333,1.0056881788998289,27.394210559927473,6.108137432491756,0.0,0.0
0.17587315185046504,886815.1070652701,155.2416895828715,0.2625406348333338,0.0248281261612873,1.377153547620283,3.677644208777213,87.60858507593346,4.099204678647506,1.0,1.0
0.1093956485972879,212332.6136550112,58.70919207308805,0.7374994654426803,0.355075632238091,1.7415125743934485,5.189047797515653,53.04908161981728,inf,0.0,0.0
0.4599654080768737,400.08241267678255,0.9814766601941048,0.12236783784315541,0.1519,0.8992835151902885,2.575371179475022,0.6157647797377236,1.8674543421545495,0.0,0.0
0.6671403101104622,4863446.466843421,542.3583008884158,0.5813911777693013,0.5788128426608846,2.3552831795808395,5.399678647456848,553.5007836560471,1.1201684895470594,0.0,0.0
0.5450962290363766,9.063158622157886,0.08007637025186257,0.5394849844136058,0.2892,1.8478667630849608,0.09970812722810843,0.0992437846875539,1.5475928164244754,0.0,0.0
0.8088670384382609,1752598.768828746,282.221457641344,0.4205226245195808,0.6819400960631096,1.2593013564731934,5.389828844467181,461.0007336965566,0.6453253800413155,0.0,0.0
0.9275420907120687,1325329.9248478487,239.2673503541682,0.3753215276591213,0.17832899918472872,2.594430733931678,0.21485621308244235,208.07530024559227,0.24813743249175513,1.0,1.0
0.7319722729345591,22196869.879841458,1511.3821309312555,0.7971135538321583,0.43150466787779634,2.712441771980863,1.5859997270334092,1255.3731494189103,0.8993449371880207,0.0,0.0
0.6871629704222926,13624061.894642893,1082.072178940931,0.02251960016690635,0.7094287347655807,1.7483361617137854,1.8046206107206588,407.4493641940213,1.0566557964518672,0.0,0.0
0.2884047564925075,17825.700980923946,11.831723138949656,0.8534934981686121,0.23145348184382036,0.7528809480058098,6.039247684009346,8.624404370494885,2.8068656990088305,0.0,0.0
0.7658969896539424,1226867250.773647,22072.574197204198,0.006658627112294702,0.5970617745611771,0.45308235292820903,2.1225196760113625,23188.208011244027,0.7873681170004749,0.0,0.0
0.8968128508798506,120642.84847379292,48.158767490198805,0.6495015545022431,0.5647725046929333,1.0861314228560037,1.7259006274288904,24.897112892629437,0.3546921642181653,1.0,1.0
0.6489245619945099,2.080355312433109,0.030677838299284534,0.7569466255106074,0.10160000000000001,2.2059445140532175,1.8119209344067895,0.024344007393953915,1.1840136061663635,0.0,0.0
0.5792779401780331,801688860.1719164,16013.62188605663,0.5186257491367471,0.8156954742960522,2.165452045722313,4.740708600528112,23181.723630642235,1.4296123647440293,0.0,0.0
0.2591517524479714,537556291.1043794,11375.612891482038,0.5324637081319652,0.4972012549650194,2.2926170558611823,4.280950351616824,15072.883296092969,3.029087393902116,0.0,0.0
0.9007043319561491,288203.62840600393,86.11998887327844,0.871872513863192,0.2962813458922253,2.1932535179571215,4.167372128467398,70.41138362168952,0.3422161306370608,1.0,1.0
0.06436941865601353,275730.32092368114,68.92127361156209,0.5166605358450803,0.14162345827515163,0.9741400172289904,5.729198034721381,51.953669306439515,inf,0.0,0.0
0.20698267357924183,8899.859620712861,7.28599043896468,0.7194452587402517,0.47521438413042977,1.4830460933592622,5.3108678897717905,7.992043031747163,3.5779165130835997,0.0,0.0
0.5410931111536459,21203.81090388933,14.099976499184317,0.9811779631643156,0.45221939484408313,2.3512317638330784,2.110873048277496,20.03066300216565,1.5607919146604061,1.0,1.0
0.8550966372357691,68627267189.40445,328185.55636650644,0.5177673346190435,0.5845850202743201,2.4042511576231083,3.7231632892941047,435381.7161491766,0.4911605329213362,0.0,0.0
0.5710740919744033,174588.98031951665,57.86415144091063,0.3812955572108362,0.06651984892955497,1.6047119590484393,0.7851929668622104,51.845930058005166,1.45573634775951,1.0,1.0
0.12406246603498694,17095.57836944791,10.994753449682737,0.1296013295475975,0.8994314041673502,3.0368320402291804,2.1896537974564754,4.551999400939389,5.588512672906847,0.0,0.0
0.010279172626335153,17547.7407584755,10.796775901098025,0.40164039158666365,0.30137097056074263,1.9779523101119572,0.6801428824497058,7.603242516775766,inf,0.0,0.0
0.6533299770688503,2021981.2385070468,301.28030466277346,0.15729830159290847,0.9715428040745608,0.672196592687037,2.3220296416556345,297.196164590798,1.1712181097966416,1.0,1.0
0.7892516067572168,67616.7951312523,32.106503172967464,0.29397718151812013,0.4522028113854531,2.1295134191326897,1.878275123429559,7.183020805772473,0.7131679064228216,1.0,1.0
0.3967023937327513,4443176.769399504,481.3893756413829,0.9973400964581541,0.3910263015174654,0.39069318110039647,5.360826754886108,592.0002884840222,2.1465145810937276,0.0,0.0
0.7606724530192719,1762235.956431771,280.71678160856953,0.98085919678781,0.9359753119835125,0.10834666791031831,1.4914381242965913,353.68423101100643,0.8059653583541646,1.0,1.0
0.42076400952987314,321721.8408240132,84.1060350412158,0.6395767324329267,0.38839973552967577,2.4284061615533314,0.21292734417248366,79.64861206935805,2.0337455687116037,1.0,1.0
0.530250786655506,2084961689.5249977,29967.63042522398,0.11851253803659234,0.7857673805811389,0.8264942738861814,3.0381120119337632,40319.08021182567,1.6005968743546006,0.0,0.0
0.3263327216605709,1444221.2048468764,223.68633488908856,0.23252164308513135,0.6635404360819066,2.5408080642663995,5.230273357469576,79.71526850345323,2.535468897315316,1.0,1.0
0.3916010689144791,1163064.4116365714,196.7464523144773,0.4953579762798408,0.9710155866222646,1.9702671465033177,4.75714283928377,351.3310780612855,2.1737791447858283,1.0,1.0
0.5271643199821292,8713.579029846962,7.770085303167568,0.4403924809115063,0.46211069657179393,2.421517440660376,6.265201416650895,2.2423936496400905,1.613950071679402,0.0,0.0
0.36313626314512293,407427.73818560975,97.09859963761751,0.0787224656095602,0.1930828164180845,1.141026909940153,2.7163501155120344,113.30998814611486,2.3179132253490513,1.0,1.0
0.5118753775753352,16013.898786444543,11.6190208668715,0.58732943195485,0.6027635974118466,2.5261051903619776,2.6340131780730562,3.570699799861314,1.6679124942290837,0.0,0.0
0.6814545648655352,4012.788962611393,4.784744366742214,0.8891241558147821,0.18333896809890546,0.6324680305213131,3.9216033324664643,4.797713913999291,1.0756745501240177,1.0,1.0
0.12678384465921178,1264251.2837717354,193.86613562334108,0.5733324914159451,0.7212373967795831,0.07801671572025434,0.7123532846362343,174.10428386788206,5.554080436173336,1.0,1.0
0.5512086036561805,129522.62169207714,47.219345890562074,0.46884856278589826,0.527978080739325,1.8150837895661518,4.963949830841499,41.238053038594714,1.527842919371583,1.0,1.0
0.6790481967317585,48014282665.37001,250188.589235687,0.6307798680178224,0.18369127185444264,2.7052783060110945,0.6857289050518042,216919.27770291304,1.0820208217522929,0.0,0.0
0.4341917741680247,451123.7485714016,105.69773560781418,0.40136754133304486,0.568309798376003,2.4504357106746046,4.579357422150979,61.71761084618132,1.9763281447803225,1.0,1.0
0.7087775881436384,96.95542330302212,0.4020462957121513,0.5335015055721196,0.2207,0.20070832493961074,1.2125158882786002,0.29443712104688424,0.9808829083141175,0.0,0.0
0.4998792736302513,163801538.5887771,5460.472612456373,0.28598295779898164,0.4779641390575878,0.21163481900538506,4.850198480965648,3690.513551044811,1.7160256672251428,0.0,0.0
0.7877417354076989,3.587945855503283,0.04532435796093857,0.5349846536617258,0.2529,1.8515403961198451,0.5491398189391157,0.02128430954848457,0.7131679064228216,0.0,0.0
0.4840351251247351,13232.91337538802,10.168366407030225,0.08248406076525228,0.8598330984493374,0.9206107500277846,1.640542545576421,14.31310613904693,1.772306273462969,1.0,1.0
0.15571351914272702,221306377.95799634,6118.037934371903,0.3886543867054476,0.7107393908701543,1.1620744050381158,6.001306562261223,1530.872574988336,4.595550004789515,0.0,0.0
0.10062514443024262,104803.64632852124,36.5704428486064,0.4845708757626367,0.10604254218356568,0.8457014017107692,0.1617569882136316,24.566691049451645,inf,0.0,0.0
0.11063016930940606,188804.97778723986,54.308140101598184,0.6364903913772793,0.019526709927502814,2.4287786313253696,3.390902815713319,47.81932488371626,6.108137432491756,1.0,1.0
0.848915586820308,476007.21352271375,119.22871539372144,0.24024793050158388,0.7261483365015621,1.7054277171532455,0.902754339939879,20.378153923831086,0.5096887701630335,1.0,1.0
0.08278516489601617,6497599.371693825,569.7472003874858,0.3421872353954598,0.9492348895275207,2.6872156522643795,5.512637709147539,594.8228838384281,inf,0.0,0.0
0.7114841861144084,6571.424336572873,6.686981456027231,0.36339277666508074,0.2993482034061001,1.9367599641296336,6.137899035906919,4.7350616036048505,0.9745904084906929,1.0,1.0
0.2056616550310465,19081.133589694564,12.109998195281642,0.48952027982134083,0.019748975516068523,1.329480935359185,3.1460544762065856,5.960227151803128,3.602793694107583,0.0,0.0
0.7121035769564561,2899.3765795533777,3.8759596143837816,0.6642420062645941,0.49571427598266077,1.0628869715867293,1.2657154976973746,4.459664620755364,0.9683012908031268,0.0,0.0
0.1476911001247131,2232952.2359077623,285.0104437303415,0.3787804161174424,0.812593165280237,2.267150198867966,1.2590364081809882,103.41826088101654,4.808137432491756,1.0,1.0
0.870597239064093,259176.35565219243,79.80985032175911,0.2521095397993345,0.7871409708196243,2.595923327626768,1.4652510416815778,92.82283437923184,0.4416737978998482,1.0,1.0
0.7637247193800946,14206321.678128568,1129.2692719086356,0.8572219794682026,0.7690507655694033,1.8749468579778312,0.5785343013237543,801.8698731454535,0.7935647406022381,0.0,0.0
0.710947037054681,1101518.2868657354,203.26977686009474,0.3029367696429628,0.6548007075427311,2.8677391896649183,1.5770300862044115,67.74180659313298,0.9745904084906929,1.0,1.0
0.7899605909476224,4069242746.943888,49312.42604668367,0.5155934114086229,0.9514817574675773,0.8714824876971831,5.405495214209417,43323.311361516666,0.7069953112471481,0.0,0.0
0.10823557710622012,6064.837025714958,5.483900926018443,0.5266048700300292,0.4335322498030283,0.3034298010150089,1.4240501187570338,2.039567023136835,inf,0.0,0.0
0.34740471739965584,225937.52409752,65.2866541408435,0.03137242650021521,0.3837277694989327,1.896289008667531,1.1870446404935182,48.227062733,2.411594933287489,1.0,1.0
0.3908078966217582,98658.13195211565,37.9761081384626,0.16152828691275278,0.8718308221612977,2.3611584328686073,0.8422862253954223,27.996070136485642,2.1737791447858283,1.0,1.0
0.3173583878002828,106508.04413508279,39.248440108077375,0.8363564502406283,0.6966799118252123,0.07723493758133415,4.310016806129931,53.77717770351898,2.5957531973583334,1.0,1.0
0.697051357720237,128181.4145288307,48.31861929794095,0.8889195142430729,0.471784226630451,0.011830171882993522,4.189737109216399,63.21606171118424,1.018708791132246,1.0,1.0
0.5932511883095907,17413.816347851014,12.503267931207413,0.2057414081636555,0.7912594890610676,1.3521145913461474,1.295354287969135,8.404846846379,1.3775183229881458,1.0,1.0
0.08059928826329754,3284435.1789630423,361.29462718988174,0.9237661555702545,0.9198828058959417,2.446329054695366,5.210279188734617,288.4268983059017,inf,0.0,0.0
0.9760180982786805,91676.49121230877,40.65385888727781,0.9159532978128053,0.16130499451602479,2.166308455605442,2.8418863316934906,45.14316776036715,0.08298896016065349,1.0,1.0
0.7158506608523946,147261.4203943654,53.19677440712123,0.37258447940867945,0.715524296445576,2.6714948855590355,6.232736123667582,32.437035707759705,0.955733211905236,1.0,1.0
0.8669315762322192,304819.0391926303,88.86628143198777,0.7492016460084531,0.6030787918589161,2.1833000117338894,1.0710608316459505,55.37007001296515,0.45405762559234564,1.0,1.0
0.05785088134807026,91791.42595622873,33.03764198032575,0.572324097113747,0.22692557747479647,1.192768853550846,2.140980547452862,34.60201365595272,inf,0.0,0.0
0.14187210478727008,1003.0592980820545,1.6688720477655172,0.9045351813842446,0.4465773326283021,2.3067458922660697,5.3294578701415904,0.9176912397171525,5.052944758461938,0.0,0.0
0.3057932529237086,87723.37433637497,34.38490588766838,0.3121493167042546,0.05957295804307659,0.1102378963861815,5.101348744588741,33.77638430079497,2.671731451054792,1.0,1.0
0.0706989866709894,4812.782686341299,4.646787147335349,0.08807944351255204,0.8570931996093931,0.2774342757390632,1.6616867241254552,1.1245458013263523,inf,0.0,0.0
0.8386268553392741,8196195.722681615,793.546220647668,0.7869626313372109,0.4518713223890233,0.841857212522729,1.9177582887473839,387.91594503410073,0.5467100138983065,0.0,0.0
0.5491435352799967,135.05505622347454,0.48533014341487984,0.5752489642065304,0.1406,1.697144903048844,0.42284605149377014,0.5119328156052968,1.5344205011373102,0.0,0.0
0.31353488921582473,77913333.97234324,3183.3755574125553,0.1311853808769321,0.5462080664136829,1.4757946383168878,6.187074662950109,1036.637038254782,2.620634313401717,0.0,0.0
0.40357827798248447,3.835036226939057,0.04371106024272023,0.3948873616122548,0.0995,0.7840004478745447,2.1374534566302836,0.016988510540783028,2.1109103721793794,0.0,0.0
0.7560982682194799,657176.402514649,145.3127514479405,0.9220835479581625,0.249162529292776,2.8523723513051022,1.4336181541461352,168.19335862263682,0.8183763566939568,1.0,1.0
0.3334498789700714,1661.0774224311215,2.459904779853814,0.12013535717217605,0.47470280393628994,2.340803133595965,1.589088671680361,1.9302981837261777,2.4891032539074915,0.0,0.0
0.8366065984808168,14.396841084994582,0.11548254193622762,0.19478203372431258,0.1535,1.2107694505462512,5.478543234553338,0.1316013411262761,0.5528766223211861,0.0,0.0
0.7030157808304455,17670751.818506252,1290.9489137762166,0.9362408414926064,0.5158968637419865,3.1076331112913738,0.04950244181048255,1123.2106559080887,0.9997806754253489,0.0,0.0
0.6341157341045132,2954.437556256161,3.8643545139333275,0.6679427808983924,0.9690358448130396,3.034103853104861,0.8359472382053185,4.8770520178372365,1.2353273526942168,1.0,1.0
0.5354456185001232,443978.7666189714,106.9840646809122,0.7954436356002188,0.3997914175671739,1.1094845966911522,4.09530199436305,72.06785485861617,1.5806510541387588,1.0,1.0
0.49910222784077907,35011145.09699736,1951.7046978271421,0.3182490657949164,0.8233120713780071,0.07013383663959816,0.46872105324108493,181.12965800810113,1.7160256672251428,1.0,1.0
0.38025689341853897,3609.047221970757,4.174276043141911,0.6281925496523445,0.8773234424867578,1.1065098049748685,2.7282358737304104,7.251755686319852,2.229820579853526,1.0,1.0
0.491711261142059,173455.84128176083,56.62658309359734,0.6432395767266069,0.2749986452164379,2.8990730695107616,4.070920000658461,47.33441416110288,1.7439761992944947,1.0,1.0
0.03188344575397628,275605.8475042849,68.19229618004324,0.18474830572530232,0.48645671473081636,2.3293059893649586,3.764913216421786,88.07796423788373,inf,0.0,0.0
0.44535666415947084,239.90759549952918,0.6955907890621863,0.3638186643181226,0.3245,0.12028853133766122,2.35667006934978,0.6333850075200809,1.9287557692615396,0.0,0.0
0.9463612710084518,299.231854300373,0.8900461271207047,0.18783023491941564,0.1762,1.3115317582933035,2.7589648676893948,0.273513540270673,0.18486520201077816,0.0,0.0
0.5279954161635948,928.8535718686202,1.7471827566268707,0.07703289214755904,0.4036,2.4405315617055656,0.7757193290959387,1.6358857590815055,1.607267483238128,0.0,0.0
0.9667962094455771,12119367.125719592,1053.349667848897,0.35762988744130964,0.8573758140278328,0.9813064280422858,3.247355003446687,1649.1132500838773,0.11488123127059957,0.0,0.0
0.5408014495576497,66.79138281512523,0.30296700255387665,0.1267954786490456,0.03440000000000001,2.119236939621064,4.015290737096392,0.29803452883462594,1.567402975112092,0.0,0.0
0.38029237734187327,55806.72338626559,25.90881361791643,0.7509561875182807,0.0496023486469352,2.3176161724058315,4.1120812113367675,26.853698042102064,2.229820579853526,1.0,1.0
0.8912926236910818,3147121.217589354,423.18282911229204,0.17199540444592032,0.9388022856526055,1.4796982608155222,6.117022517018417,600.2941040840049,0.37338045490968863,0.0,0.0
0.2836493268031415,72907174.47679104,3022.2365825791912,0.8236992613164071,0.6189008526106767,1.468623305426738,2.266110668003878,4419.994265174676,2.835090911445117,0.0,0.0
0.30888583360903143,1046.8646504472201,1.7970510999422975,0.4506855680687395,0.05708684351613858,0.7815540708449299,2.3864713279061442,1.3082104868316637,2.6587928725068037,0.0,0.0
0.19255803205025135,9355569.712462686,750.2502477474741,0.160701368384765,0.43450782575543834,2.298835660036345,0.3696906245428059,767.5604611650109,3.7924399517038525,0.0,0.0
0.6792140641744115,18611.4122449407,13.301104975324904,0.6711537038277702,0.060699524329889856,0.35491417796742686,2.213934031850001,13.562157841352079,1.0820208217522929,1.0,1.0
