mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8883888041944616,231267142.3110783,7479.788994962759,0.209540213034893,0.7711013236991124,1.905360695778484,2.935785232132559,12234.160867402716,0.3937889107908532
0.041877001523283996,274815.10928694403,68.82540987431217,0.13547850388365423,0.6360840929168016,0.13550091637909123,1.3295234005136516,54.81468383340823,inf
0.08148936990414257,29898.190039097863,15.881332384621636,0.7163451738912074,0.8836257874872161,2.290372787437724,2.0622671071964573,14.004755145914416,inf
0.8018837935239441,903.9577678516372,1.8272190120203968,0.15757087217150145,0.4741,3.1195702027295247,2.2167579160820527,1.5204552484547234,0.6850152193626613
0.084139582311204,6503970.146777211,574.9062252966958,0.034683630217389405,0.3963631341810864,0.14211681943221555,3.6523669194715676,560.392152692476,inf
0.12170294754326905,1051.1467055064138,1.725246258707636,0.401009275616133,0.8711878510455211,1.8179753139361747,5.481614826100971,0.6846691591128069,5.67134048334619
0.5295413436481412,1990.532554741056,2.928304140841784,0.4409547125111488,0.6751490309089262,0.36626208538259925,3.85902002732871,1.9736091809059,1.6436197250997484
0.3841188692181593,40.10695994446531,0.20972677444569107,0.3252390799728465,0.2938,2.1727439729982954,6.244765999744692,0.1427645651006551,2.247464125811521
0.5297376929412099,6501495.885605165,644.6600669151474,0.7860763950796398,0.3889307915835668,2.0097018637971633,2.708889822012089,419.29382993074836,1.6436197250997484
0.22521896487958848,8332.92453168754,7.064028685911681,0.14316809916016893,0.29894080838607556,1.551585495169655,0.385563427775284,0.9784013002797762,3.394851123931784
0.9407488550399327,956124579134.1725,1944385.4071623497,0.7615221551819261,0.412817450994223,1.5308212911598107,3.049300503900706,2745345.67101653,0.21045484680130588
0.5795485723216246,33.44950603719935,0.1941871044110714,0.6456528689893364,0.2528,2.802705711207494,5.312299558635151,0.1733086181075364,1.460346133427488
0.33285647759890646,3089.5822935429615,3.749533391668328,0.06564943013800939,0.015095013195378855,1.9836818948955937,1.0797164189471975,0.6840326752533192,2.527101959843473
0.6527693123920281,261988075.18767422,7775.13636260682,0.0981598767286983,0.4490373233091139,0.08119438563231583,3.0978172429435427,1780.396273259531,1.2029962999864017
0.38893856596220333,3.9179387393602667,0.044536459726376605,0.009036116545961925,0.3083,2.587876520260646,0.395263859467984,0.0178080949055998,2.220362312485922
0.9455460359845282,2429.296880239112,3.6234072623360176,0.3170785758978619,0.38754329145466515,2.119862034022421,5.004796486970235,1.303899390745351,0.19133346108125338
0.7641807980283999,517.6881251343273,1.2512461396722505,0.38352232876061854,0.3335,0.6953884031697505,5.130086346643271,0.7926443698427439,0.8145219371199985
0.14292142716518486,19724.934683600866,12.25929302310849,0.6542386763530939,0.41989754683277963,1.9416407113479217,5.400926814708508,11.10702449920331,4.94685218423714
0.8136478356849393,74.0988402297936,0.3455478374216725,0.8101713660019322,0.1755,2.9147110650474866,1.5794519746306181,0.35290269265389895,0.6480353116702124
0.05852265688794034,134559241.9923518,4298.253171666975,0.6402438624214312,0.03193929871725804,0.3851949441762817,3.410841062896689,2952.1734647210715,inf
0.3937300242098082,374830270.4943044,9326.790917396058,0.367311562310515,0.13660271655959624,0.03590032690888746,1.7650533226009948,9097.549649904506,2.202560795119921
0.0970867559171803,711145.0182132962,131.97814615472936,0.747152796405033,0.3631634267258525,2.575316166728358,1.2745829294171733,148.27317494743525,inf
0.48730278555150186,34.31193634645089,0.19358849063522157,0.2949064312641406,0.046700000000000005,1.4954778435807548,0.19391158993642782,0.18383062435405695,1.7988534776644851
0.40801986224944053,17181825.307184123,1198.6674479850537,0.04354331190672511,0.07251881174977956,0.346651576473279,5.840397873739451,1144.9580657553902,2.133383828661205
0.48932012325782726,938.433732322052,1.7581179620114302,0.7190864049424274,0.5614,1.9382971909244242,0.4794798542942404,2.6196818752842574,1.791920744916343
0.1876919569415253,426296804.8624514,9634.42000531412,0.9994772699803169,0.07267454703267363,1.4688407977732378,5.68660172629058,9087.662758599407,3.875267762143195
0.25022384062758074,5370572.973335651,530.6309674593848,0.6669568391093066,0.5569305074113597,1.7985253284179885,4.962125209484605,684.6613327456414,3.143991218442321
0.5131695769424874,8045097.555433165,740.3430351994397,0.10118792153199174,0.018292286051691947,1.8480882413405635,6.2600944887214025,473.8804143211752,1.7034730372089326
0.036869325025610133,2168638794.1981673,27236.360596204253,0.789295252317966,0.934839558527035,2.2900847067322525,5.24714299668043,34591.48855556534,inf
0.6640428678490101,3542618.4215456573,442.3038021736356,0.09271631358482346,0.24970061859423118,1.9281047609712205,1.4606808790326682,539.135057935137,1.15850236056336
0.10992749177927774,55624.57763536708,24.232168041924854,0.9325252499523154,0.269713497062413,2.2286334184779903,4.498770772734779,30.163865149613116,6.06103332675104
0.9757125577042379,707.6134779611021,1.6003743026326827,0.4762930052960038,0.2861,2.8670014170443765,1.9832807524286535,1.19573962943609,0.08282781043934229
0.7935205100943976,4548497.7237998685,535.7107424497609,0.8995090866403728,0.747572286860042,2.3419489534560345,5.6728476535225125,827.3704208775553,0.7158271120231516
0.47250632510620805,1464.6903200686143,2.356672218436427,0.5954794947624449,0.9308741356694802,0.8747391296708419,3.4024797217854394,2.7139991495912095,1.8551340839023114
0.33678151905399045,4557.30026695107,4.863416812821666,0.858361807576623,0.5096157458942449,2.414410803963545,2.398228178474733,4.158750354704581,2.5052294583068493
0.09036461950573316,41401659.806082055,1978.4208042218086,0.41502513545306874,0.15341427781553144,0.147006455141712,3.5786859279974395,968.9903699170708,inf
0.0625590496707168,361.302506559664,0.8314087537018299,0.7591672760670364,0.7026,1.7090688348548995,0.5806455559870931,1.3553607624842006,inf
0.34661357160842665,13964260.849277817,1028.511651110858,0.7198817043394343,0.5043000740877149,0.3293149099806972,1.7523596890241862,777.3087962785434,2.4520196167255737
0.8887840118121696,26256213.469317723,1753.8740968014008,0.47909684087162707,0.7945795231271414,1.9767563790289426,2.109802317026087,2031.2365326258878,0.38752610724869463
0.9769601905866088,36.03672062785651,0.21992726240494134,0.06612573933914112,0.1299,2.591791996289672,1.7284889058226958,0.14799290585465064,0.08282781043934229
0.17365682033816465,41900834.60343324,2043.8314433242406,0.4708144150682957,0.645897743884173,0.21393262586612985,4.107911420199998,1547.4045411942514,4.143603128427599
0.006557716487628484,2179.853353746323,2.7061217458470512,0.7259268813118539,0.24595091656247176,0.3517562319271904,4.07870248151046,2.943310871126392,inf
0.973798106240304,11229067.022659073,1010.2905178853005,0.13907383450970556,0.7605640822312812,0.3004738206603724,0.9517873151171276,471.20008992288564,0.08921003841793596
0.8324988240172081,16.886008447089143,0.12936461130015672,0.03096959443369951,0.09920000000000001,0.33137336653857935,2.8032716006756506,0.12141133097849235,0.5801659485597677
0.4952423821575682,68677.5671933836,30.800898535422174,0.06660003588050367,0.16341090590230814,1.6458430090736005,3.598954444709784,4.763814232293317,1.771244913859217
0.02927750286541342,10686.658676408097,7.867831266389915,0.4151185172045,0.151180561754296,2.580880310412961,3.466296050295105,7.904164550393824,inf
0.11510176875868905,8945010.628381355,717.6978751646648,0.23070972080066443,0.7321304143391822,2.9361392952665417,5.502984067875425,492.0965461205433,5.804794253975834
0.030260767232205277,16580895.383305121,1054.801223894486,0.017425463257628615,0.02579232764721423,0.6381376499563036,3.791407293041621,850.6206130380804,inf
0.8191396626340001,481.0904485950516,1.2038048507675974,0.7968343813453163,0.0311,2.2150074526762706,6.176523570342441,1.1244319158033924,0.6295378243376488
0.05715433795999103,46929385.75165413,2128.7547510806194,0.8867352579405049,0.5859099677231963,2.767831348206597,5.599854493044993,2145.719184630006,inf
0.5658513019650548,1867447.8090340905,282.8342978236295,0.10722932716413125,0.7372747885508887,1.317402570228786,6.239771994224706,389.36538161300865,1.5124401751833716
0.5773042611077666,1130.2933578163486,2.02868924790922,0.1575955734312402,0.2050253297408555,0.5416234865168896,1.234899967950138,0.4516736976365988,1.4668466326950487
0.4793295394753556,415.4374509821367,1.0189236859391055,0.8367176271510789,0.6633,2.374026017493855,0.3999390543027127,0.90201686031598,1.826804009733837
0.17842098622938785,507.2804547160179,1.0790672057534632,0.07479047139734929,0.4456,2.9711146793306487,1.2597272225811356,0.3255156079164183,4.0700749388447415
0.2747135114921022,8441.245302435987,7.21979382041003,0.6492196962653994,0.2999559080600775,1.182680560773225,3.2163361863614894,9.107261593297284,2.9321741425646755
0.8413922615706922,57.762091254759945,0.2941667811641408,0.9253047932054189,0.1253,1.5005417741022455,4.819339899593081,0.3309671926450454,0.5554453753102804
0.7731783500494964,1811.1881814349208,2.88852485375413,0.0008417159145630571,0.6346082539263748,0.017930220138850143,4.900888231777634,0.11620478441595662,0.7836517940017877
0.9684694003688663,575.2683337152525,1.3923212556710678,0.13811570883780666,0.332,1.9276663925772641,3.613415809855786,0.5005009911492948,0.10836094967978216
0.13078787237257028,1679.7440057870533,2.3644966276292028,0.18684248864688646,0.5545813160631623,2.0590797458738046,3.2939441414763553,3.4286394639848843,5.450965242931098
0.58558999010288,22.781287196012745,0.15051001168787378,0.23265761046585542,0.0263,1.4619284242319395,2.379170851602593,0.08717329953335855,1.4408639869255806
0.42284829096891763,25589559.231624514,1568.71598055915,0.7139698707753713,0.7887309101688444,2.0407131810482144,2.091195382310825,1916.445115366352,2.0672279840006915
0.6883067156524124,255188172.47205964,7694.381734058937,0.9327442783179835,0.6253672519729322,2.7129178300091144,1.4982807895997152,9083.906912157825,1.076305854738206
0.020511048064690285,1378529.8230096593,200.29322800909154,0.8428538163978513,0.09624613380718844,1.4333176481456709,0.04057563876939062,168.635236713866,inf
0.0028665306675575986,2569999.7924778853,301.6379794489903,0.9354050266038455,0.8662522954503683,2.295564328372684,0.4636583220793437,292.73835241843335,inf
0.3844003007599508,3585841983.0829396,41937.02112305836,0.2220801247462555,0.955136256977369,1.233767222296209,5.1973754482706935,49835.81768076066,2.247464125811521
0.3300028439959809,586.0294755790894,1.2369346296771662,0.24671385253359124,0.1872,0.9987020425246281,4.986789519502786,1.2204989927866916,2.54933127500692
0.09337762616595768,19259206.727605563,1188.8632682877933,0.4675390130922562,0.15002112366308928,1.326441628373926,5.299931280618701,644.7825388358334,inf
0.9014800784798362,87.42688994242366,0.39196160840360345,0.9271872437562105,0.05700000000000001,0.07115734284753908,5.342510520364831,0.3540622482561081,0.3435663045351651
0.1281596716151011,145267.5126546362,46.20462418414835,0.7732822497967016,0.5861423837573672,0.8815133948510213,5.636321909038758,20.14986713208302,5.512068789173328
0.06972318901545072,30.749002813741175,0.16122315383651545,0.7210150997646121,0.4071,2.592709302327175,0.4367519848032909,0.16433926003684995,inf
0.5449999569035209,57.45084027904319,0.2764542890621305,0.7752602970654484,0.047200000000000006,2.1471792095543383,1.1153569167512032,0.2405562531232074,1.5844039747411305
0.4385261043360178,14000490.18951421,1053.2165181431092,0.6045167038807459,0.01996161206857753,2.6667368393534185,3.5111351492843825,675.3002129291509,1.9960395727845324
0.09808951543325095,23233.72952629242,13.491951957443874,0.5110814434314203,0.6016950837550274,2.5660472556405374,0.11129852254608752,8.957440190648745,inf
0.03625139176265901,6263367.02461881,552.2595078660917,0.5540482291708348,0.2530479198746029,1.6139131546732541,5.574120125724995,691.0022519423133,inf
0.065262531261854,246750.78922777198,64.53185794790583,0.932447184437775,0.0006827712278284313,2.470682086388188,4.318062463098703,63.4413152140506,inf
0.28429426246377476,11213.369493696719,8.746383604477732,0.9507342134296676,0.0573930248686792,2.543993569029469,3.249847392807501,8.66370947116075,2.8618562954683027
0.47044162749369034,28893042.210823093,1719.733016775127,0.728618545117857,0.20290722766450117,3.123455613021461,5.045537768439755,1728.0870858102567,1.8622803090812132
0.24118268212430227,63316.34301328075,27.420289530620977,0.4490426419270823,0.9974591164257737,2.7849102818304172,4.7757092428135985,11.597063764744782,3.227817965349069
0.745220740675208,22.889729255898832,0.15589307035128167,0.09700890580042798,0.3879,3.0859065021428673,5.7271869279896075,0.13619861046822518,0.8825916038333093
0.2994980459129437,581.201591779222,1.2206542247193741,0.4452900023888192,0.2597,2.7993195924289593,5.0901936165934965,1.2880154085165418,2.7545592614941343
0.6470643767057558,1701251497.6809762,27031.20814589001,0.8302609299573492,0.057252970912588644,0.6580361257971015,1.979499853306969,27601.938259100763,1.222115045044684
0.6276940039351067,916.1628745706339,1.7821966875790864,0.35870694118167723,0.49360000000000004,1.7935045179881859,1.080810843931732,0.4839076202012803,1.29247197793853
0.07137748677907796,14211230.39479597,964.2394086878658,0.9851295474325649,0.10481594065108679,0.21597853853247959,2.6441909001530854,973.4473029372098,inf
0.37500052228461145,3351.4038917053817,3.9997703105972406,0.9937575190910198,0.9697494325384521,0.6382776122389657,2.5984317435299147,5.502111346839723,2.293738386836621
0.25697899417415226,8865734.1044787,742.509577104697,0.021936382032181845,0.9645860707527563,1.9287994178007508,4.4398686610984655,1333.0976828205107,3.080563193327767
0.004669975775524082,1187104.2543964947,180.35020229488737,0.1037980318287266,0.4520092252474258,2.3133652458634626,1.973533462605198,23.499790451363776,inf
0.12708990585319835,6967.501809037279,6.097528400326022,0.29040751461177106,0.26408116651053415,0.53149454863923,0.574299271670933,6.128072385540564,5.560965242931098
0.6641064954805403,2561.5294707979238,3.5632218385781207,0.6054684892919645,0.2811362785398709,2.7548797732942822,0.1518986372289407,3.8836206315276147,1.15850236056336
0.33457857773272626,29.135254815717207,0.16743394702252545,0.47794636859871964,0.0038,2.521318529108307,3.891782544651433,0.09776200642023015,2.516121961156162
0.10744340871247393,830203.9063920054,146.7844154040306,0.8293605302318124,0.472462740253295,0.16989108440771988,4.083177009992381,164.37464223356224,inf
0.37979217351305716,74.41239396145252,0.3163377309260002,0.28509904977552736,0.3036,1.757790627876274,3.790523235697412,0.3265933698534748,2.2658052089433323
0.13101810820160875,11201381.679672984,837.7616994838874,0.8683477106482911,0.6606287279055729,0.6558361538945257,0.9122362832953088,512.3215200194445,5.450965242931098
0.993786134562821,591422431.6957829,14243.202116731354,0.9885614724606795,0.25240144726199476,1.0986113203486954,0.696806554441895,11768.0637125829,0.0190826262648649
0.3977506161841603,427.5283696334065,1.0191453051043715,0.28688015217474083,0.6004,2.2491524153744824,0.8600706121058349,0.5258543718380628,2.176246314524068
0.9101678285184133,5782323.196112465,642.0098165480485,0.28567323770151487,0.6815705050398182,2.5427325440455006,0.6732460933798993,792.0851425036647,0.318344999488418
0.6009436233407981,201693448.14353958,6462.037267135172,0.31556287374711467,0.12895237702269724,1.8555460038482188,5.731978066203697,3169.194001977744,1.382592298202705
0.11264273119696921,4222.118786919923,4.347655543727688,0.344509336752405,0.693134861489786,0.884629296715113,1.5280081322152324,5.520382301469042,5.955822752135044
0.1970052202215996,166913.34738885637,51.69822642385176,0.3158185318609862,0.3377142262658178,2.87132791328339,0.7133884340099724,22.014976514862475,3.7367944945683815
0.6267964127981711,3695926515.3108788,45155.383887975484,0.45798183792245706,0.27289510676083306,0.40433505374092926,2.82565907937487,38644.380491075935,1.29247197793853
0.2178251079464889,35625510.022956185,1857.0287176040194,0.3898971876238687,0.15296451713711084,0.019659328675210898,2.2133656403493585,1774.4410400904849,3.4772838739029224
0.3091124283986265,118214234.08211547,4232.091824408731,0.7545547166694616,0.8610316527002233,1.0379031940183454,2.9936576287057215,7449.408736614273,2.6785810077976757
0.996898988245202,1145.1599562041,2.2138373969131013,0.9698070186786467,0.4623569358244616,2.0802516588603672,2.0983400633435805,3.1706204035624825,0.012719104133345205
0.12189643314882237,7485.667114232098,6.386371539396498,0.07515638241498568,0.5157844331284266,2.302661417820886,5.981728661481099,8.427229055464158,5.67134048334619
0.07797199247751652,767.5628406294996,1.3805793452823587,0.5860616785608859,0.49670000000000003,2.428611915503459,1.8147214784713723,1.6834615226141771,inf
0.1254480964233029,8219171.750912138,680.4195432292667,0.5886704915221543,0.3706290110123661,0.6617979157933565,3.8631834741353153,818.6003750129998,5.601347447609263
0.9895124443294928,1.930234544030871,0.03131640209569815,0.7601776953760332,0.3874,3.1047815365293587,5.344205337119877,0.032341248732766226,0.038187280159844406
0.4173377519544311,272939365.7963874,7591.334972131493,0.5341616339573599,0.8838597155321805,0.6661251461506296,3.6840079465130424,10093.390353521896,2.0917014685007658
0.8165777930876552,172255858.71481115,6067.133993307933,0.7524792411269237,0.0005484274213299593,0.8938510739373609,0.44929352854701154,4995.095390355266,0.6357044327605283
0.6724795279666502,4.9977414159684335,0.05572957225432729,0.5478875611523546,0.1764,0.6380479389822415,2.827518752426081,0.034428323916932756,1.133150717796112
0.8648887507432168,516.9455310323747,1.2733967921875773,0.8533333860249964,0.7369,2.097415962287162,0.49449958575734043,2.0476478606683606,0.4748676359083923
0.23904328453814017,404.25072892153213,0.9431460541519495,0.9223163488625561,0.31980000000000003,0.9777826518593833,0.11296942459216132,0.7923170380179666,3.2452782478747446
0.13123832921023004,85994.97855402005,32.60491085809023,0.14002891508677706,0.7383620546949011,2.742423762460133,0.5881044603525875,24.389966860787943,5.450965242931098
0.8529560407950081,215.61839335447607,0.7093520488577104,0.36156623882587235,0.19039999999999999,2.8095694111094622,5.466649885914458,0.25442827619412955,0.5121085783086086
0.9070577680905982,288.6303222929621,0.86989233493683,0.8753683315978205,0.5771000000000001,2.6446677213816674,1.0701162375977158,0.8886110949182877,0.3246574829704727
0.8898436094761342,0.7117867290797542,0.01583038454776354,0.9376542750483248,0.046200000000000005,1.9543554356825272,5.82563951945638,0.016162419169921668,0.38752610724869463
0.6636342687156424,869.4716217463251,1.73369412996387,0.4297691578708488,0.8056,0.6484128352417113,5.7224955503604855,1.8813166409320834,1.1648486321916351
0.4382883724116061,7573.575482141768,6.991959116426468,0.05536885560436977,0.16115037694750078,0.8253045158186878,6.17523900888684,5.603515503516048,1.9960395727845324
0.007976782045013397,211371271.9219367,5714.309183137805,0.5292550214762151,0.8364761818804543,1.4882955262074682,2.4845665533370616,10106.749586750415,inf
0.05908804894428332,15822.346798514405,10.318285497491654,0.9530405904302014,0.3570938435276381,1.8192052967199193,2.862146219261205,8.727580266283645,inf
0.3427028450380937,9955087.418051187,819.9856899688543,0.6725975818283574,0.9985584774704126,0.4171888626292623,5.064326993492708,1194.114424009665,2.47305984909985
0.9710508207720251,50738684.599444814,2759.9952095008102,0.885982828149545,0.6196334496852125,0.723260414545917,1.3908490803605496,2981.3280581975055,0.101976757434735
0.7372504149712066,7.956438723823295,0.07695134373014664,0.5291347068492277,0.10400000000000001,0.9509884451220811,1.559064776580798,0.07018736628998269,0.9074137664698938
0.8911989572862963,4867424.030885561,570.4638292368161,0.3335712312348704,0.8587009062231056,0.28714685577365184,0.21822239379037772,435.74497818649604,0.3812591775950205
0.0601140891928893,3995.399014557093,4.123574948324275,0.16748410598380603,0.989532217255399,0.6299584083354876,2.8495015494516416,4.975286076833957,inf
0.3353959497357134,20424177.016566038,1321.5471031709696,0.7925911378201307,0.9589832151594075,1.0179506120918547,5.182568778627842,2140.961361930415,2.516121961156162
0.7318846711873648,70.73044843973652,0.32988318735046324,0.11125147981511607,0.11960000000000001,0.4121725768956578,2.9902270020861335,0.20180080869842654,0.9260599608884776
0.6937638529213537,51378193.59080678,2645.9791979941524,0.8747804977298892,0.015505318024702432,2.0445481000191514,3.298732363173771,2580.172817790034,1.0574182189300352
0.742915297978152,59.29268486957059,0.2939064315112715,0.46110279666315956,0.2343,1.7227598830051212,5.913311602979164,0.1363288889126437,0.8887931687935069
0.8202845281110633,351.0986807247228,0.9759977337220521,0.9793297695438673,0.3801,1.2808788198534988,2.386264279875662,1.0794847348852614,0.6233703259647463
0.987299475832238,1890.0759814814799,3.0869069113140233,0.7250050378539579,0.7594542065615292,0.1347319417297273,1.841876704405914,2.8446037857114757,0.04455969596970899
0.19061669894323552,53229891.46309561,2408.8548330061117,0.3580313320959242,0.14157108737948473,0.7029917896165793,2.2492546158747597,2570.1500140005783,3.8461224820730022
0.6591235772728399,2681552498.9459224,36700.053657207674,0.3044894307259186,0.35278087708984335,2.2790507509256432,2.539509731412305,28081.976334025956,1.1775511909500187
0.9465704959510521,136294293.7291072,5311.184800318402,0.4214091021703289,0.6950548117756772,0.5744680090510079,4.354651935697921,4030.829446953793,0.18495629425933213
0.458470708833426,194284006.33575448,6109.985633260215,0.4924413561617276,0.46378637288746904,0.3585982096258734,3.467690225209667,4804.454742535829,1.913083153876804
0.3562395049235534,0.4058094375233273,0.009744879583485275,0.5031691065548235,0.025500000000000002,1.493905422423684,0.9366823490705407,0.007316693841356193,2.3906982876224836
0.9077204816254829,35191917.67592972,2139.1921082433482,0.19399070604811985,0.023098124372493405,0.5227462404419437,4.719447102776939,1226.5006847553186,0.3246574829704727
0.9371391215871029,79.4515812525372,0.3700310933531748,0.3163926218138886,0.0093,3.1273442978861157,4.6120993829684185,0.30363883840076106,0.2231925143607727
0.6498751419752294,205642967.08674374,6612.147285969622,0.4167015698869302,0.3039972493927696,2.6687916934868934,0.029178704365628937,2475.5382675109213,1.2093658941271448
0.31053821245098234,1159.2648570304593,1.9396405793410563,0.4774090861812764,0.12031618550949848,1.425213090310411,1.5847332359646842,2.1698100510011002,2.6785810077976757
0.8452219549842899,183367175.88817105,6358.385478495572,0.4362662930301311,0.8025306587866173,1.4989592892541155,4.358022211024471,10068.343123392833,0.5368854360316879
0.06354928009366534,1511780.2710689092,215.9539936461541,0.8247321366878101,0.9769924257287144,0.38122668055883324,4.292797472836489,143.76046659934877,inf
0.06633935064578267,1089.845325964075,1.7377660470666623,0.6025505663417112,0.166950855370805,0.9932064733681196,2.730969250940952,1.3202134961868326,inf
0.9067799569613281,7403421.830134548,756.5508225800926,0.8725048158059177,0.06721982224695987,1.7668252661985637,5.668882735928612,799.5861601619304,0.3246574829704727
0.44368785688026424,19754142.82559439,1326.5169766899357,0.6648931445940427,0.4092801139933252,0.6716157083797154,4.310487338111903,1391.9284103719447,1.9730012782683044
0.5089732221998357,56287109.18731759,2705.7192137650636,0.18523736418335923,0.8867419707537443,2.947893412250333,2.44541260856569,932.3685285694999,1.7169033957007516
0.007841502677038648,402201.148127942,87.74233785081307,0.3191272877750394,0.25987075508059504,0.37555892620520315,6.131845655024998,76.2830732593448,inf
0.4473544914884561,779912272.8023747,15393.536022900558,0.23494760204869247,0.4820352629296203,2.5485503799759925,4.621824585656649,18196.3670518553,1.957820709766004
0.6266222302662473,33504161.068257615,1963.1085652227068,0.8750144386759374,0.6461665878656572,1.3636416613752191,2.003319895167267,2574.699070689705,1.29247197793853
0.6419119528955928,678.1622845987977,1.4625878519009043,0.03665698815159002,0.6453,1.6840378339907647,4.032335378993998,0.28651961234785417,1.2412636402498496
0.9229627835528647,7087068.243870146,736.9153807830374,0.5804586401664007,0.42400379641657127,2.342237245731286,3.2015061723121963,474.6796669652822,0.2740379058267184
0.025307444967487713,117500.80774847181,38.853324918950435,0.7506093420601097,0.20015760404084815,2.722242072752839,3.1247441995320147,40.514268189140054,inf
0.2668547778794441,10206774.653267277,817.7443405406519,0.17718140707245655,0.8053000874005422,1.6306432721913364,3.668184023453134,1335.322230564349,3.0048814811516946
0.11164930618791302,134864.90290607174,43.7560538420745,0.20270217958732706,0.7329697965994719,0.33222948144490927,0.8561010809600099,21.48199485831425,5.955822752135044
0.5090054080560206,955462703135.6464,1787128.0700873747,0.7918145586601831,0.21864421210459864,1.2387609628335003,6.063620123300419,1411530.1202547264,1.7169033957007516
0.25507123763074857,6597.212242186125,6.094143569910386,0.707177853300638,0.2451676244127087,1.6793289189555327,2.8017800097477448,4.347469286296905,3.0961531670025098
0.5183344555040295,67643799.32639268,3064.7194820849304,0.11734363751059551,0.18440210018670153,1.2511555761092934,2.6277835526167497,3443.326715233893,1.683424684793943
0.9648784505100367,1839.7907938139817,3.020464777805117,0.2516728547508501,0.26318041802344005,0.21762463897484238,4.001625308386601,1.6812755663672794,0.12113025266026156
0.8135284473383023,9466221.650783123,876.4802919061392,0.51277884843904,0.5989634074553201,0.5491560147840061,3.5787695159387978,1085.5165658099463,0.6480353116702124
0.47322886708924483,7356996.97969746,691.3108558353049,0.9203320682133999,0.2458215547751487,2.943467782397328,3.707348446846378,713.3468550364294,1.8551340839023114
0.5334739618283053,156.5760672978368,0.5380533100451111,0.007329050554056082,0.3499,1.0727623519207363,2.2737928652917927,0.13874138486862128,1.6304206268638177
0.04642361974061138,26677.02774453315,14.558290792564454,0.15209959868559342,0.8355433731781442,1.2704471713758496,2.453693977262684,22.90480941057113,inf
0.07876193149586896,308.2919392565441,0.7517375347737154,0.1260595158543537,0.2876,1.273725825174629,0.7849465073757476,0.1553335290729984,inf
0.8444741975426727,6476665.580585969,684.3969966450254,0.7745624717136783,0.788163312719705,1.5351199912990419,4.426348211416305,1111.3936877423423,0.5430741064474072
0.12929073277794,464.7621469645896,1.003549207979812,0.7668023223347593,0.23450000000000001,2.1439820085983974,4.333884375558939,0.8395782229556076,5.512068789173328
0.09384298766547017,2678.9909384966872,3.192141078746853,0.5604395144966589,0.7534324933986235,1.6292240990135505,4.556944797713339,5.514252094220259,inf
0.8691841093598808,0.6491262940679334,0.01483268405024062,0.9702646252492275,0.0845,0.36950324780008087,3.378472994260059,0.015057493216413406,0.4562082653490309
0.9481748817774487,8598995.978607524,841.958583320771,0.5410714135488315,0.16663808709814706,0.8858217279394373,2.6261464794164513,436.9890467836607,0.18495629425933213
0.812846004262535,86.77819603037248,0.3838636318042558,0.5695797741584124,0.6267,0.11591728027570311,5.874571555782908,0.2830986274311244,0.6480353116702124
0.5271142986668719,31885635.83417569,1859.8167464244184,0.8111613344028712,0.027837758865612197,2.9529714621311784,3.302249067642786,1554.0934180662807,1.6502307855514342
0.047073280452244015,37543577.04515182,1828.657520609718,0.8263951452215931,0.3957642866823999,0.9032703109070115,5.210671558554301,1683.3737693402177,inf
0.26427024861672177,9340252.071167927,770.2563528263906,0.18015392679527176,0.07209946137743785,1.1845423911058641,0.5182980199070985,487.0518728883048,3.0197451931191734
0.08284766458322568,4923283.458336405,477.31886620389696,0.9682957907517701,0.4400979883293583,0.6930477772142979,5.571940929705247,656.1077515053809,inf
0.6330829171271208,70326979250.77652,322255.4760205796,0.23488907355491828,0.4639206587142872,0.14701516615638235,3.037841513014909,140529.64486972574,1.2732441146408666
0.14686287219638072,21710554.944891725,1308.3804086376813,0.9065822983193899,0.47885572991095265,3.0946624514696337,1.3416154061475205,993.6201987369811,4.836314423043826
0.5738422677066882,293.40929742748443,0.8249340580191318,0.41333670167740955,0.4825,1.678162966698822,1.070408513419206,0.32921895577770544,1.4798572917760566
0.41060391214090786,6804.74009592557,6.468332072555312,0.41540068570848254,0.39199223175445513,1.3541768706396085,5.620921256265096,4.027603958543222,2.116573379150946
0.20183414959539447,352.1740133433228,0.8516006207809549,0.19682003072705656,0.1354,0.9679878322718564,0.967243405157755,0.9435339916535076,3.6856215045469254
0.2378184612862333,195448097.74385804,5807.949997668049,0.7663218575986687,0.01656419438008364,0.005870442127915389,2.227288162841211,5463.433327114558,3.262991028032892
0.17201609154094055,6879.99975297861,6.125662401135889,0.5087339820719815,0.3241806812683412,0.8952192951256892,4.2808666396390676,6.802879901175798,4.182032489086848
0.44848250570367854,17056.86402137146,12.041672031466703,0.22071441748714682,0.29713009865649337,0.797377573466089,4.641589514586767,3.9324144666731904,1.9502821525938918
0.1978303188732341,17501.74840025359,11.498353147728116,0.6804655101059304,0.9479925207992272,2.1603271477450754,4.629140651234731,18.33370709662219,3.7367944945683815
0.22968074516312187,74703.49604583101,30.521625579677192,0.2540492102117061,0.20219499802302288,2.4300228966523036,0.7348925719438457,19.172704778680544,3.3365521151476036
0.21622803851233163,1607.3853950270768,2.3525269139601064,0.4523800119419902,0.8540562361161544,0.9026326390134696,5.998856782152962,2.654436893373412,3.4988003159638863
0.0003587178775861233,375264.92790488503,83.57187709815378,0.1284132990224205,0.3673111382805405,2.81093822410374,4.292678974939883,68.42889340418162,inf
