mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.738074302729977,30770533.29814268,1974.2949574786924,0.8642437100498122,0.920783805598379,1.3491326545099076,5.430462104082151,2874.1175566818715,1.015415009610928
0.09117690909612586,53888.60447750979,24.561916747300717,0.14312102595385678,0.2138568186575103,2.612666760970808,0.3199750649393013,10.114384335350502,inf
0.7925960756940693,97.07719747305524,0.42907993728429705,0.6895327507229391,0.1336,2.807389935460313,4.943418601464726,0.2977894901814573,0.8039616690902891
0.07423015450908566,21027862.660961367,1304.753414958052,0.028350580860753705,0.59165332637742,0.9787042239100381,6.137916730933835,64.54635076868605,inf
0.39609972599391574,3.3194009780394995,0.04158894148790415,0.22908236125305115,0.0024,1.2211777824265262,4.136884075677068,0.031192080969143474,2.3930697708171644
0.8206224461395126,65137339.40431586,3305.667863757879,0.7742115145606477,0.43862855397369216,0.5539083271754975,4.445234579735893,3374.7760420293075,0.6965938011724768
0.6589055985965485,1401.9325285065263,2.479654695228653,0.6823798082872385,0.09233434305050638,2.9809460633764493,3.165597941061877,2.374821363378229,1.3240422298446672
0.241901987798524,345.2960874087917,0.8846866087759774,0.5362382513265134,0.1938,2.356998677202504,5.881424026462792,0.6994158321311054,3.381772401959262
0.8023263404772457,800.2760419605937,1.7541642731420681,0.8896990856095889,0.3836,1.085030843010408,3.904266344987525,1.1665554733391779,0.7662143039822578
0.5613094037751329,12.403109682763356,0.10394795647546508,0.44186950098274513,0.0204,0.9198760571655985,1.1289967940680543,0.10493649062630919,1.7020904776568662
0.25802383186334255,1130374435.0107923,19588.916510155443,0.7425433651940025,0.5279510781984358,0.5667579469613674,5.40232339309632,14928.120354800094,3.2426292914051995
0.9226553567614886,6006.280324849039,6.870739040856557,0.7941603769309924,0.7788791778043765,1.2341931992235613,0.8726778921918703,1.457916997694747,0.2901125390946042
0.9397362907586247,557.2333452324903,1.4122281681482605,0.7052719856848162,0.5709,1.1263680712863546,4.083562457429555,1.7378966010376287,0.22794763612395297
0.07809161933428366,14587.83196293822,10.237131907067631,0.958410945507378,0.3215452682075486,0.5414177154387789,1.9685780571777836,8.923771451618812,inf
0.997246019176628,5607029.216270008,664.658110633259,0.2929985114162069,0.2631531691402444,2.843674553336452,4.798479284435763,368.20453774376466,0.01160701975342704
0.7665718795507128,28996.401616606097,19.079738427812647,0.8855771005739127,0.8742734405157663,0.6677572859489462,4.715759924936016,2.2469080427990735,0.9038999818236189
0.002078026912685882,0.11112529548010723,0.0038678982435299547,0.6859775615916733,0.03150000000000001,2.697674541661197,1.6732632685297484,0.003519212963780128,inf
0.36139880907343347,1269.5426779382178,2.1729975336114506,0.7613471183444498,0.6796875142852152,2.6624676175994595,5.6251710282944645,2.2482156280694396,2.568632889712365
0.17070673752230148,57560.14510723589,26.27422212968614,0.2871000073379417,0.32064996693381287,1.8856444764070524,5.550666199129475,7.476861090762353,4.253013683922619
0.9830203966171411,107.99042650960078,0.4764293112208867,0.6531907881615253,0.4297,2.297285794652269,5.914504592133004,0.4341655120296187,0.06441581464859691
0.09385572837822675,86532.25508742862,33.70838438542258,0.12894330421175904,0.6779762923081752,3.1170930202880127,2.1877532514764346,17.842431547080817,inf
0.4373937813232578,1365245429.621584,23225.4952078404,0.18352714283509441,0.9247642773305583,2.45427306190868,2.377513725515189,25284.139678576757,2.2133661111560414
0.768091413609239,10192939.93915398,950.6057926426035,0.0732665605513978,0.44379624753516816,0.5785638632042569,4.720398362231007,723.4685264373026,0.8976802192966638
0.4725294396423584,110665960.83045878,4385.272740487697,0.5242153506709434,0.9683012461986069,0.7783519340871465,0.06288403119716833,608.2592215622661,2.065669687914978
0.8549418539448925,48.12633023560013,0.2718511488105537,0.3704046058125561,0.3136,2.9460438919517205,1.0178149734694357,0.09540752237511771,0.5563793137114219
0.36367236021381366,2080728.3550018999,302.23598938648746,0.4781618623775451,0.5636884083564235,1.2219659756595351,5.132557513607713,378.9491975053154,2.5518224402021064
0.4027954887952826,610.6468128980813,1.347382051918784,0.33428204385782334,0.8647,0.06969885189461449,5.785721033932265,0.7978683659417063,2.3631154053507935
0.1869669753439508,10130018.596521279,828.9320818302643,0.9971548832180156,0.822408698521185,0.836690689642995,2.7387103877785934,1094.6570865411447,4.00094372301424
0.08100393364824865,244900054.65056452,6717.911125316748,0.8880952964302289,0.4026826229200137,2.612467098915405,6.029819754414127,3903.4518589509976,inf
0.17651090171776285,30425936.710544888,1720.5231936346504,0.2502104635499248,0.997572983265629,0.23558977175103343,5.747328520059476,736.0298014342942,4.1462143039822585
0.39715698117151754,2821.1889809341233,3.732522452857384,0.6632025430309028,0.45803649091787824,1.5833550294566456,4.837925489413304,4.151119053289299,2.3930697708171644
0.1612424850892027,201.98925429064323,0.6050980090511342,0.44590744087954004,0.6623,2.8405557372006798,5.9570198233559575,0.16143151501260433,4.4362143039822595
0.024827095541668953,128081.51266212258,42.839106719243105,0.11163403637215374,0.5458104153842708,0.9533053014292366,3.064738876234542,57.86159648149931,inf
0.3967677125869088,7.640403516655808,0.07251338310793036,0.3516597538752875,0.11760000000000001,1.4909297379075703,2.4560755224670077,0.05014222743641241,2.3930697708171644
0.7778610312534342,518.2430618082066,1.3070358782929172,0.5370542381817647,0.1978,0.7635642084481982,3.858418058324412,1.0859514335592417,0.8602930021275634
0.12857777969938267,264273373.93754554,7169.882071459767,0.5978661767061204,0.7923840661578441,0.2717962583325847,2.27290352812303,8382.161116585343,5.326214303982258
0.3278479434647459,12378769.689940402,983.5588373630302,0.2291621265596061,0.33096788746755035,1.5830935899751857,5.7545369016950465,824.7458047377593,2.757440579803891
0.3715892528768433,903.7900112686513,1.7368099182486607,0.9427739947868848,0.6488,0.4902281233466928,0.7108701909240682,1.6233590190578684,2.510591582131596
0.1474031477900919,26275.113801834465,15.472755303921607,0.12069719121997502,0.4236794414225017,2.780016563073562,3.96108691693324,11.724917380520282,4.739270683147971
0.08988754251781483,2006.4916692932886,2.7376927849216495,0.783008372945217,0.8665052781489291,0.41771013725103046,5.932413746750428,3.544509844888938,inf
0.2691999967542519,5397294.585440735,557.0916859426474,0.9881245423839167,0.8990994546612783,0.8202534115620167,3.8667902138743244,701.5809463728118,3.1513201011871335
0.5263871911631312,69299622.15116292,3248.439055772833,0.3607853287334727,0.012874424510042462,1.0400703024784175,4.859954775682114,1724.6196247415094,1.8437074591879101
0.8672875691872477,6041988.654145682,683.1083283232286,0.6593873320842388,0.0362577364182812,0.3161563794772561,3.1877704264891435,471.545669916101,0.511695597060557
0.9437371920951081,77960874.12576762,3808.5783071380874,0.9236166607686027,0.9252959931021535,1.4022800999823866,0.4196639491241786,1870.5322179386083,0.20944397062012232
0.007523558224373339,7914590538.273632,66578.89947968231,0.8197123397428492,0.040759477435775744,2.3703347222241833,0.23738594430816604,61071.02371697493,inf
0.6645709152393714,1652.6118567542755,2.7702178167056517,0.666089747907926,0.6411247878749011,1.7368416123677226,5.158037890384622,2.4728429232617732,1.2992507111006812
0.4319159648402644,26564854942.11435,167806.9913219742,0.3831247893977837,0.7965318391329378,0.5000155505828974,5.228316473580717,77242.95145105576,2.2341025387156455
0.2299958134946093,3053287.689652016,377.0905104730959,0.49037196334989586,0.6137552309112037,1.6572984182031234,0.30368560460562,413.8349848251175,3.500385407260808
0.8352197811445878,512052389781.87573,1310402.9638935232,0.5170203064341475,0.9577865171095519,2.6126639529759927,6.070571230899186,604012.9875962733,0.639331947799981
0.18600208293709908,580.6664743524015,1.2320043083733323,0.059692146232006804,0.4748,0.5684226490566636,5.324451937130907,0.6347860483300102,4.00094372301424
0.0004199860829026125,4241706.5202759635,438.24850059078256,0.6797225318352584,0.6739059314526583,2.4618736237163574,1.9212520215396975,586.9048942095393,inf
0.9686867608335366,35165686.41408556,2249.594185521534,0.5873953661162289,0.8693238757197638,1.7231003126512605,3.0716455588909417,4064.326203264013,0.11812301668577252
0.3522439439421534,8659405091.531162,77978.7544679897,0.1489033004540764,0.8728448458880311,2.7964209137576375,0.5974765369122429,18510.847427990127,2.62021594583499
0.6131627634267873,181643922.10494623,6290.317275977805,0.9804244101734324,0.9016792148383009,0.9157789370538133,1.0196563940834988,7624.046667260741,1.4989597798046201
0.8369011655514195,363.21753275799006,1.0425711601108565,0.6343938883336216,0.5667,0.6219453391704126,3.8620271907686705,0.33543240999426754,0.6329581027611022
0.7635191562409953,16803327.587580893,1325.4280721543644,0.798877194197379,0.4742125843431921,2.8993776030069762,3.579570690124815,1535.0773634029094,0.916330447682971
0.42263276431074726,51516911.25653321,2603.934493025471,0.9409779073145998,0.47566490116748084,1.1935828137205142,1.1569712203158011,2207.1922229428405,2.2761683167421527
0.709435282495923,406655364.0800027,10974.914173320536,0.8126103089252245,0.22519120435182802,2.6478214677355267,4.672652812021269,11689.194039269767,1.1264266133189729
0.16646273394171252,778.7104635649847,1.4899563233611255,0.782639445363672,0.06760000000000001,0.8498790562957894,0.15563514314860527,1.4962676746263948,4.310516823194355
0.5052400683784516,1.407882062853947,0.024073838825661772,0.5659243955950604,0.1314,0.6023493861341247,6.1920162466262605,0.022692354021940326,1.928129875853278
0.5710589347571653,5999267.651435941,641.8431228246711,0.7144922583774627,0.043144959050789675,1.3981827486808382,2.532339969855793,611.74145642016,1.663743657837803
0.433297033049896,281193565.69365263,8092.478628134284,0.8157306859302484,0.3067134852439348,1.047049462669747,3.6438254105346517,9536.032402313582,2.2271698059675034
0.6603394130442476,1279.026229932235,2.333195701517026,0.5317152956668276,0.19916953761880993,3.080909587581559,6.160452885163954,2.1915103540114527,1.3178406648844696
0.5211498473518036,11802890168.554178,99697.01403032836,0.7232210842580203,0.2523067076944622,0.3507787564693525,2.3081713917783873,107191.27098078637,1.8631411015669643
0.386435529302923,269.3004855676363,0.7776017428475152,0.3469066017231358,0.4355,0.49997929898973026,2.6910498410863313,0.8653537716192379,2.4390417315092003
0.2879955210040007,1219.0313276479594,2.0762545789206928,0.5797059057855554,0.8449104160232066,2.262773575962726,3.521287466619804,3.1400604177873706,3.0186232168058886
0.5390662412125325,855.1768705991661,1.739491494357716,0.9998321433044781,0.4807,1.5814976137652352,4.48609918224132,1.7198917176079664,1.7920273192803746
0.6187666373664404,10866.166431983542,9.632630276692192,0.6398747788696425,0.7761052680459488,1.8803581421375724,1.21153623546435,3.01200040979506,1.4800924292593374
0.0520447376750548,206.75159629061105,0.5946707237515856,0.9519194080537647,0.2301,0.41153495051805067,2.6139577548603214,0.6306016373840374,inf
0.06419756391644382,964.1214360129334,1.6662026493774575,0.1478327133620645,0.4189,0.42086744629964645,2.2730019282317917,0.8749951957029499,inf
0.7252641513442896,74710369.26819123,3557.719433223981,0.035901691928815316,0.5057434451681836,0.10305629668892945,0.45610157102696464,1286.8089221127632,1.0647868853888092
0.3318750042684119,18.476853903863216,0.12858957096290177,0.4033931250851439,0.1101,2.167729899326316,2.6082944453384367,0.08731876659275463,2.728987447887781
0.863727972117185,14990014.513472162,1251.1079524579493,0.5910093795205471,0.680302861957209,2.5180338150198196,3.996662948131322,1546.5192488546056,0.5244590994690963
0.4514454075568658,3.4353335218421077,0.04310676328126943,0.8788675052542779,0.2559,3.0221447279398697,0.7767666233409116,0.04780768250837627,2.152152456751912
0.6181030927239205,36.52496101083907,0.21611976065846103,0.036795627429987876,0.1774,1.5467412322774239,0.9985647012593918,0.2498103178499987,1.4800924292593374
0.2670823413458633,3794.594970804358,4.4022814550150295,0.5720405165222442,0.08074433265828287,1.5415604766082525,0.36904913438324843,4.679859896366753,3.1768697439973064
0.5009397456987827,10247966414.785215,90332.79671319078,0.6713610853604398,0.4030080455514827,1.936040324827973,1.6492688996857825,78008.18404870655,1.947689236234532
0.31391019344662086,851159052.6910511,16449.837681875502,0.6304237836526041,0.7625136093398486,0.4379043004960567,0.24866278113484194,6989.177757078171,2.835990096839554
0.014587629181067263,5705.287580692747,5.365136663827994,0.9907839285256236,0.7851502458686301,1.5676451150623627,4.062268143339166,3.8220036285295036,inf
0.1572313653808336,15589.410797405517,10.956178708667837,0.46766609699785266,0.6092331584259687,1.27453726135848,1.2490423309182324,16.19992839362454,4.505323999895902
0.10400681896238173,6607829.325760639,608.5959218728418,0.9926510501347747,0.08953844864832704,3.0743941641102346,2.5992977516579376,552.82991476049,6.186839704674076
0.2927265297788373,4638670.533699303,506.67617120821865,0.06223133234786393,0.15728263276632057,1.7725728125570048,5.934147580007442,477.09232807168445,2.9845803360580803
0.22936781581321597,182483405.89627463,5763.35590912495,0.2849701678069043,0.6039030838941873,0.7971199447153824,5.098123529143848,1984.850333711141,3.500385407260808
0.010371827279684442,306982523.0383012,7636.049787811629,0.8845533321989256,0.4610543329080549,0.8996516643570746,2.6224766677736326,10680.08771172999,inf
0.23705199697830004,767932512.0118494,15053.723307825863,0.9522352300744084,0.9950856638264526,1.8234170212143497,1.7540340586662382,26034.493156271157,3.42538527125407
0.06830904403063442,120353.47125635363,41.67132312130158,0.9810338002971555,0.6773471601838453,2.6882615587166323,4.091346934825373,53.93964370085605,inf
0.01443878589610903,27974.644432716872,15.484038408174957,0.28105872782256625,0.8675892178297887,2.139415698025349,5.807903761237806,5.5820996582337115,inf
0.07455657752538625,1742393.2647578125,248.01224636221986,0.19031322161899844,0.3546305380230798,1.0616686160489024,3.9787726939461914,227.95868586078245,inf
0.1631721536240005,21.976547503634034,0.13798129529650047,0.20830149401543152,0.5968,1.9356527051289298,1.4838128674507758,0.21171399202627345,4.371418076304815
0.007739925881885323,1058449.477728982,174.12540984863588,0.7828512009998541,0.0030309897923226224,3.09750875439089,1.1020437325480366,159.56190317440593,inf
0.4609230533847837,2375.8420324921826,3.3784699698497067,0.33598324405162494,0.33841637539931924,3.079809927617043,1.416537191349351,2.4017572346761504,2.1120145294281487
0.16117083338039417,56.40346463245707,0.2585047148575886,0.2757531416010087,0.1915,1.8832569748277774,2.1499811017472683,0.11851869182309406,4.4362143039822595
0.9799203753539959,347.97993509690474,1.0388462699589733,0.17606186338642582,0.0698,2.8681130454148795,5.6936129753427895,0.52429058016651,0.07627530004376037
0.24004068771917753,38183285.7181258,2037.1675569148229,0.7808631596395692,0.7628683745882333,1.305486221346678,5.330969680796944,2499.912588420254,3.3962143039822585
0.02909479287763017,1835.0245387091395,2.5305346339077825,0.9037669232197814,0.7227102659489709,1.5494988554910047,5.89477300281938,3.2693355902632297,inf
0.0677821500787601,508072.3455116928,108.82879770772267,0.9490207303634189,0.322567873706131,0.6378538511788087,1.927376869933124,139.63303116164147,inf
0.8644951176783694,556.6817129832276,1.3928070659562835,0.5949606581182116,0.6236,1.8909971076297851,3.9453182556754802,1.5867814441034913,0.5180768714905026
0.3921782338784907,10603491410.733755,90121.85320478817,0.009529065445009643,0.6127232540049191,1.2865925553994986,0.4942267068990082,24116.798269672327,2.415893524831999
0.3186639220435704,1535749498.6952965,24409.424348028417,0.18663945279532568,0.9942071923086375,1.9030347309481175,3.627295135416196,45645.748995751885,2.806061159813704
0.09740966482704971,6747727.4006410735,615.924085986721,0.4349591807133628,0.7516074213608809,0.7232592316593142,4.8473428353054855,847.2263242558839,6.4962823878022
0.2829535537338319,117.75748151336049,0.4365445377301087,0.8365845292657317,0.2912,1.9804326240354773,1.6394760384512905,0.3186665534021328,3.0535457688058187
0.44560039840088184,1319.669594291614,2.2748816173976274,0.9798544264732877,0.24351056149758515,1.2257138396820704,5.761303275380386,2.21564590715452,2.172406921635833
0.220096733011638,15530.122752730987,11.122794709712988,0.5125051736621816,0.7004615632673471,1.5321216979908607,0.8990113691911655,5.434620962139554,3.595572130470565
0.9447688892655955,32636478.90187094,2131.69028313382,0.6413188702823539,0.6959511504243546,1.4258594953373371,5.027165586782844,2832.7788309842927,0.20329243088563942
0.16739011592447095,17240.710451227194,11.750996150251657,0.5564429011959886,0.7269129774870265,2.442715543035652,4.058640962664281,6.009228224156308,4.310516823194355
0.010739375002678408,268183.8619958073,69.79121030693375,0.6087281962078651,0.24616882710721377,0.2909081806458629,4.380180120193639,53.87440429210236,inf
0.030208895429995053,176779.5879168571,53.19805464275846,0.6522008409930337,0.1044151525929243,0.46606517842684897,5.4429689354049975,39.52921891044558,inf
0.05247520997712607,3323.596593640191,3.7882799879693727,0.5005247398546461,0.12973557875309835,1.939122460271896,4.232693521143041,2.0735813110439962,inf
0.8497271932916044,2094392.2320774747,336.02672092969624,0.23869303910752127,0.19073406719889574,1.697184173666429,4.4137132767491964,399.36094062235867,0.5819174105296607
0.25405590550950297,273134708.01434106,7591.41617597547,0.45261579129385876,0.8105649998340982,3.114904984465711,1.7056944538647434,5916.955874918605,3.2833349339097655
0.025264543767690384,22267.738447549844,13.346333160400006,0.8841649881344603,0.7631540544277349,2.7363560107811424,5.475537435287762,21.280386558644025,inf
0.8412871559488367,12748724.30468158,1118.5384100019378,0.7350865947372257,0.991731820309508,0.522429927440299,4.1555546072892815,1801.8465275191925,0.6138267516919225
0.6515004204829951,62206047.070527285,3103.229348296007,0.6741577518075207,0.18651555744568377,2.599634125199285,1.7909948574741723,2624.4823591280697,1.348875270940117
0.9057179751522728,2397804.3346581487,371.4165731342409,0.021386649554722026,0.187756149210578,0.22057955932460482,1.8237298441850276,379.8813944476449,0.3592195064466033
0.495666692180177,367.16273625995956,0.9805804878453304,0.9472747563713085,0.4284,1.830137812819746,2.0549679114334096,1.3535946914557908,1.9672774272083435
0.05702999678838827,2145.8163414928113,2.8339360391249326,0.03340653675825733,0.6366060150797306,3.0388785072512245,4.481970820533678,0.607573610481401,inf
0.5679282254277936,56.19508604966192,0.2850188134177222,0.9915938024664751,0.3536,2.084630353364683,0.11130953753444282,0.37731930929630425,1.67651270130101
0.04409825920903154,335256538634.02374,818712.0886978984,0.35489165377551424,0.34311383464874995,2.787581383527775,2.6655945279532958,397938.8464206585,inf
0.8385768585768114,27841281.50371526,1881.85425530065,0.44926570615436445,0.5009926238180664,2.2316236405700796,6.191879958642212,1064.3144067522303,0.6265825221324137
0.13598187401184625,3542260.5390096167,405.45566794297105,0.6995353978542183,0.6237980665271609,1.2994765555715393,3.107803945396881,384.3895476558931,5.0630380802173605
0.2785223241208634,1533172.4765728589,241.32150359025744,0.6018151629864997,0.9534184241130309,1.3193152360934561,0.9641533442147348,457.0576623993334,3.0773389439730234
0.02351679796698758,806.9996885379846,1.460763171197587,0.43084182157369766,0.2301,0.5250466299071638,3.334973224822567,1.36094790965315,inf
0.2615367664510969,0.1063022858399047,0.004054720731079043,0.4167615005591294,0.06910000000000001,1.8825457727248147,4.840211187540503,0.0021382906654505,3.216007624008924
0.849214685240465,150841856.43159145,5816.24820608492,0.8876988414637528,0.8045346350051659,1.78420084290677,0.06902407794443378,1146.4851285763582,0.5819174105296607
0.08102193392931945,822507.6455871268,150.6621077711274,0.07802359435888728,0.005483040752270784,0.1297098685728582,1.7038706266969297,150.21202410162738,inf
0.6222083408392866,1070.416035261422,2.0560634942782183,0.9912966692939764,0.42031427753543044,1.1750335957652271,4.247224625740348,1.3331054446108872,1.4612555632502913
0.43337534646948295,6.155417933588309,0.0633272917000422,0.9551716734378326,0.249,0.15402478516263737,4.435388614843869,0.046523856059298936,2.2271698059675034
0.6633097506524791,2105971.4797131186,325.5306929508044,0.31814388755918055,0.7308167583521937,0.9961265917989246,2.985960853537926,486.6387593100235,1.3054449884909776
0.4605840796716102,300.1400101789141,0.8505320641805136,0.8720293016035815,0.6622,2.261502246510196,1.2946809521806206,1.179430717410861,2.1120145294281487
0.951202847958316,29531839697.94141,199645.89421849034,0.02637434575246278,0.5496679877025072,1.355138608643827,2.20116769391539,286567.52403513016,0.17877199969050217
0.11886419753463384,972082173.3765576,17035.714487798778,0.9643458413641246,0.1549263916902916,2.376289692649881,0.10630006212118333,14210.32385040361,5.728460968627079
0.40365833942659135,102.9512351230448,0.4112829938103235,0.8220072449193699,0.2066,0.21273848265093862,3.48709169528465,0.32898820668819384,2.3631154053507935
0.6782902530541045,8618616.279166434,835.3720918767775,0.5495973450704602,0.6703682982931528,2.49461833046465,3.6956012839712837,741.605196460317,1.2435941026515769
0.5765689007578942,22116124805.034237,153347.34027296706,0.640641509724824,0.2822926622785928,2.568671479217378,3.359509864180477,158646.66279025085,1.6446149551783051
0.1068188641295309,62.907452087497326,0.27360633943753343,0.30438299632158394,0.4445,1.9055839650421935,3.4061868016600756,0.13536287644644182,6.10658954439735
0.8109190342483611,13995145.736200718,1183.7242260320534,0.4050217632433465,0.9472399494984045,1.1366161638223677,1.4019231418469151,746.7719483193029,0.7346297629306235
0.4723528137544857,402.17825225506823,1.0365309152917401,0.2615266535314963,0.1883,2.3482576313218226,2.584229757809513,0.6411446427716678,2.065669687914978
0.0925029554937935,94.39053259811634,0.35704728838700617,0.11895768297832177,0.3592,1.2082617392756991,3.1457894894584424,0.31381785244076493,inf
0.12928830168596528,651564720.2970506,13087.978059613857,0.3438485595819615,0.11795265786579309,0.1395005865524312,2.4621454826797002,10026.457482654376,5.271563484094987
0.39313227303465337,4254.1955247912265,4.903524202680771,0.5723972052134636,0.3433910041179816,0.5803557813096359,4.986407900729268,4.110060560462275,2.4082503393194648
0.33762780143762283,39866841237.560875,215023.3157366258,0.45188262256972567,0.33794340847270143,1.6328138133752306,1.1213397192846122,98686.03018065415,2.7010542699944926
0.003933660637522762,11353147.46526958,845.8209393856082,0.40711221492796257,0.33826429066463815,1.426367303545712,5.833114513276938,686.4747148997463,inf
0.3826418555083386,739.3168121408303,1.5231974219054172,0.9568934058446088,0.6504,2.09829255950804,4.654319278202076,1.3598027551158027,2.4625302423104287
0.40977156024316885,646.7285676413297,1.4022652974649907,0.8624260468724593,0.8756,1.3605706534328876,5.842632266518744,1.99361261535361,2.333672090406198
0.9827361682657155,7.8842013343147,0.08321967618685808,0.9989807756787326,0.05770000000000001,2.3088802169121996,5.105103791285049,0.0859929152641714,0.06441581464859691
0.43815161901302446,339014206.5198773,9177.25356541434,0.06008672582837249,0.7851084527333654,0.6926376611546263,2.678988219610182,11478.308529638847,2.2064939749103774
0.23400901944356922,460.1772844281805,1.0691093733149941,0.6584497898656916,0.2496,1.2036923474358563,0.8687791873548182,0.6726510309851398,3.454994254170334
0.4483353324152014,563069877.6812575,12901.211039763934,0.7927201272334103,0.3503503139524925,2.429667005894488,4.4730063724218665,15267.178013594379,2.1656401269334697
0.1038451264030057,1907964127.6529388,26585.74038693323,0.8805078076983652,0.38466044231117436,2.604062558523339,4.885749529605149,28719.886280589904,6.186839704674076
0.21820580824368985,2682.2761170660515,3.4477977742647328,0.9831620969109306,0.915483284227696,2.1069391895541414,0.438395621289811,3.111362842446168,3.6121117935421942
0.32667904178610707,2.659076121966156,0.035267529976700934,0.9145649181498942,0.19039999999999999,0.7968669861568686,1.7953281312808163,0.026829809736217444,2.757440579803891
0.4734382050445318,35954025.681981616,2072.883524025789,0.409486516224263,0.9962575602725596,3.12546670578525,0.8172422996850235,687.517011014604,2.0590804759483836
0.46711952510055776,638330672.218441,14086.990301482003,0.8829914510886508,0.4178597106399862,2.1815546763951974,0.0353716007345939,7925.017624843587,2.0854798466025946
0.33033880657529624,272068032.65624523,7722.151871968835,0.9784531774801161,0.1408708929944206,1.5033795850742762,0.6399814862973704,6789.6269868216505,2.738413269735717
0.12881604745668607,10371.708573183227,8.280829379604059,0.35567692683399177,0.6459998487115041,2.6420467531388554,2.644730578410026,7.621330696866418,5.326214303982258
0.07080700489797165,7686612.526456595,666.3355262111655,0.4889215780797528,0.06367725626319985,0.3631052877912257,2.8759963722721795,446.6409409227771,inf
0.8761270908651113,151414132.85983127,5859.100335690412,0.5124416692972652,0.5861660921881111,0.2817757033677313,3.7032210515217914,4801.247378240139,0.47343634121100475
0.10960029724927312,34486.001499341844,18.342139461561736,0.8728609640496762,0.7368363915651789,1.1586070584420345,4.606345719536192,31.28513900004824,6.072157307663838
0.1650134207868864,7833.839188918651,6.940530262402315,0.11843200656885078,0.6680666337620266,0.8286173248349077,4.204295280548375,2.598143377814697,4.340511631724231
0.8103561913107621,1258805591.3208878,23760.725329989073,0.7857848712383044,0.7376141094735651,2.9840144526775245,3.383263623041824,32750.76097667302,0.7346297629306235
0.48276845511827515,947.8393313148808,1.8399817044793718,0.05510972752683796,0.5459,2.101299622022734,3.541215416098031,0.20423191324478718,2.019653035792291
0.4943077804159538,385.6643564856294,1.0129443716342208,0.11783370210352861,0.5259,2.3976891547505774,0.6423271618528961,0.24841633326484547,1.9738132192500126
0.2852498731238854,2355.641016484355,3.2188531926189174,0.8283685801099977,0.21409825679444652,1.4965393966554277,2.938158199902137,3.0802631710173505,3.030164049464025
0.2617290018842642,1242893725.0370464,20888.66091764236,0.5191954958934742,0.3032059680631853,2.1980343230752615,0.47293121241742864,15522.60466297364,3.216007624008924
0.18327599877123957,25745554.097813394,1542.159955647679,0.9266044462354435,0.38738545014161846,0.31757574631703717,0.4182030002749149,933.2646826661861,4.047597392393541
0.15393695603373692,167669862.37381798,5333.307290464226,0.6891209931865384,0.3934425007006809,0.284996733886605,1.755669010435361,5854.303407262106,4.578852189478759
0.7531697730169071,17998832.990098048,1384.8523238495104,0.9219770437165216,0.0400740227397856,0.08747831197280244,3.219078834631644,1373.9782775562603,0.9597506693903508
0.10613369681286977,60873717.037593186,2676.2190818135145,0.8316350213992117,0.9197131002133195,2.7062963222008634,1.9103133975793414,3681.729804806112,6.143586062265811
0.06220255981624778,11197.387620640982,8.539769804278661,0.5826380398778025,0.7790656168807178,2.584639570106884,6.279644398981783,11.25396475245806,inf
0.31698988716812315,3904.926108750037,4.545363304637355,0.04366956177240877,0.36177869343550506,0.9515965790738318,1.9566869191793759,2.1944321583752364,2.825947348673644
0.45547321624583326,13768.702758317795,10.88669351731611,0.0003273591200325665,0.45902641246221915,0.11350918636036576,0.5760267903438844,2.986266144460181,2.1320269431699046
0.08515769804215023,13.08370581877662,0.0954151579469701,0.6478586356118481,0.1735,1.967846530752996,4.565916059277722,0.06525558228461516,inf
0.6085687431540279,6944291375.215545,71317.76750747644,0.9600852655325999,0.29902054581599175,2.8841746984996064,5.476357782138778,60618.604482472816,1.5178575469158515
0.742965849006782,8247703.185175427,821.5188812269004,0.3516557704796204,0.469485515148602,1.944989841785454,4.063067648184004,846.4112287863527,0.9968772007655939
0.09473923922861571,3689.5116616251003,4.115115803053124,0.7788502003148369,0.6543549203127098,1.6361906972094795,1.9794300821570836,5.437124976918646,inf
0.2404933661559575,380000801.60995317,9426.570758040434,0.5788462215440758,0.9703411660381903,0.12641043612137903,0.6943071357701911,6392.578768930158,3.3962143039822585
0.14648397282271386,13598359.308722166,997.11728646156,0.7886607964088032,0.42177717034842893,2.972230078648055,0.3674771201118103,823.2237537164556,4.782178518817853
0.8392697949858531,34108018.87291089,2154.858301611166,0.5916944974397191,0.03366239559265793,2.3812225384242685,3.0976495657549865,1412.1240503457104,0.6202053553104925
0.014703396210191566,74276279.80612616,2969.242774342878,0.5402163998849033,0.24008869202504557,0.9596151150639011,5.901152868690112,2359.2411005693125,inf
0.7487118171417851,4077164.2652777075,514.1748092494133,0.784063321420631,0.49368484834292337,0.4315797144446695,0.7608633810954867,627.7957928353202,0.9783231674985675
0.43962989917427475,75.05421141516952,0.33596928207626464,0.44657831675134263,0.4303,0.35669809103932476,1.752206123160083,0.23632467540157245,2.199640863316528
0.29195782143624804,1149630635.1747715,19987.30494858329,0.8840068832557086,0.385898809849379,0.344557904938319,1.8079740889870466,23389.218451048266,2.9845803360580803
0.13077684389738742,426.99818401591256,0.9878906963293671,0.2345684591468945,0.1345,0.9965524899577421,2.4483623201309794,1.071008494747144,5.271563484094987
0.4521406540960614,1560.088589481901,2.547230871387701,0.589881075364044,0.5177399090626118,2.52185788207193,2.4501179280281042,1.8024093471611,2.1454304070903722
