mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6696483254195347,231989.78698701216,73.22034992471706,0.4511606167726304,0.31457801205367364,0.486056613820456,3.0573751695348164,58.88977040033281,1.2021928882464818,1.0,1.0
0.3218974066253333,1063906.0194450465,186.97303663490626,0.5913672765460902,0.6384328937331278,2.758320307241756,3.0789545465742916,137.21692192231237,2.6831500710278373,1.0,1.0
0.345133141133655,6021.67675884647,5.972794934225733,0.1179407324786208,0.4711785017342181,1.427365237173716,0.841498363326063,2.072481801246279,2.5399077834543293,0.0,0.0
0.21313355016655466,100.76103745452957,0.3775219249284494,0.8783657874245377,0.2302,1.9778476974822512,2.739882573721794,0.3156577128513702,3.58357845123279,0.0,0.0
0.9545641889047377,400208.52897331683,110.99883643838362,0.9053760033785978,0.3363303136805348,2.740904974056192,1.316509892802659,80.30206343040408,0.16332506265736768,1.0,1.0
0.5591779702126897,5252.9960620646025,5.728147168180963,0.6466097327599633,0.9690393198745212,0.15525172075703153,4.802256930187094,2.3306224287906976,1.61661936781681,0.0,0.0
0.22599914098929852,182571078.3758837,5630.6983666829565,0.4150202133658706,0.5019855959218844,2.5146999777911834,1.5900919231911805,2862.6230329396612,3.4340055751757506,0.0,0.0
0.5430180100141434,111428.85936820523,43.742104680801646,0.02808292856356054,0.7681856400119859,2.1628656846439283,0.5183743469262284,10.536915416266885,1.6750947738556707,1.0,1.0
0.5122096523388305,39094.52721154657,21.613521516497222,0.44677901801744,0.35871548392798713,0.8779304413026254,2.838860291609996,18.888259570410607,1.7928254098098781,1.0,1.0
0.06749404334330567,182226.96203816633,53.70002204676578,0.6779680277566225,0.8506196572846045,1.341856264847726,0.16157121391799603,97.0550936495954,inf,0.0,0.0
0.5467267852416885,278807.088302423,80.68348153965283,0.29567718047008706,0.547199731978299,1.2844221395850592,2.628343511873656,106.32377356999834,1.6620776802847184,1.0,1.0
0.3123030486955751,1861888.4326608921,270.86820870958354,0.965319080057805,0.8641654283286357,1.768605456469635,3.0173034627366286,329.5883174572406,2.738058602307926,1.0,1.0
0.6999992954071128,220118.60221330603,71.12653168922587,0.8330135168215503,0.7977785795882374,1.8430321436868276,4.94202826922451,122.30650120940017,1.0961410937708997,1.0,1.0
0.020030105114372088,4028.3388174558377,4.166127382064367,0.8359816615257796,0.2531350647039235,2.2620402260520556,4.554808148345962,4.689670066526714,inf,0.0,0.0
0.41000952563441284,2834563.4035723275,367.14900306234364,0.39238055918308656,0.28275400713105603,1.872546401660292,3.4362635786815843,402.7294523591326,2.2081402149052414,0.0,0.0
0.25579861612614574,1349.5772822806202,2.1538530026436544,0.3799431969063696,0.6946336345835533,2.440716783924369,2.0563736227853804,2.4685629073904543,3.1642277704662467,0.0,0.0
0.7638561112980434,1416619850.5578184,24913.466147315296,0.4843839238375408,0.533125512852344,1.9204022530590956,3.0278781372551684,35930.24274921104,0.861417368444287,0.0,0.0
0.7154930658034521,578693873.463481,13589.593496584355,0.40116175338033333,0.22485186376072758,3.0417241444595473,1.8414689897330847,11711.578501879312,1.0403471292903381,0.0,0.0
0.07334131281726264,2525779598.556928,31042.293667630736,0.21693871091145456,0.3210729123858709,0.9712027674972925,3.139455662041443,34323.12784733365,inf,0.0,0.0
0.9912582916145649,57692.13889162161,30.70656098706984,0.9101783827920067,0.13915118119574899,0.8440378780005849,5.567770146863482,32.03139343949378,0.03110238945521271,1.0,1.0
0.7259849432690602,312.40600148982924,0.9028233864747853,0.3453036747219327,0.07250000000000001,0.5237444994441754,6.194840577678456,0.5801854265028813,0.9970723689014225,0.0,0.0
0.9250067124491208,54733087.07626296,2931.488980679561,0.19520635633894023,0.3387232298456364,3.040697094625768,5.291286832085197,2858.711349738361,0.2779373657189419,0.0,0.0
0.19565846123124409,2276744.738295118,300.27752583526876,0.42900847004863585,0.42565341249903915,2.343874158143806,0.8892853849418145,195.1282773821458,3.801075658643387,1.0,1.0
0.6949034924919553,4690101.459975177,546.1107228755255,0.5243619629115731,0.4737901185798816,0.45213380694569427,4.314905097235529,526.4519013829306,1.1147872881894836,0.0,0.0
0.9210945711235099,46.97997233979646,0.2645872870734349,0.37926447078173675,0.6019,1.659626874749282,3.008645642577325,0.354700066607788,0.29070408473574094,0.0,0.0
0.6282540711695602,5.021578095464484,0.056395583218116295,0.22454191736176166,0.0172,0.692730054372069,0.9948574504830905,0.05673321436134704,1.353575959492641,0.0,0.0
0.45673689554967944,24652.28420998073,15.696736620813706,0.9728988116658863,0.1199052071579563,0.9591377045241364,4.487364267463581,13.645633398818356,2.0085095896736442,1.0,1.0
0.47770862161561933,1503.1866341663297,2.4433316833784926,0.23735805604104832,0.7476530689279193,1.9984721815111945,0.2012524190701878,2.426230009503264,1.9258851878856786,0.0,0.0
0.3401392241816935,2578961527.8058605,33894.09968843042,0.8129901268648201,0.009327956842783619,2.856283293297978,2.338919334353952,29380.456694408018,2.5694498717711074,0.0,0.0
0.7495102272948342,1240080.7030752918,227.36119790725962,0.03298372845025155,0.5247444182767557,2.4385196096979365,2.235606172903236,130.3698609605846,0.9168805177816637,1.0,1.0
0.00058662857253855,5438690.185035326,505.66007586402014,0.5245199372443268,0.648339975963801,2.0413494935086454,4.78261631569164,578.497882391152,inf,0.0,0.0
0.511570752442023,454410611.9965147,11088.837621706301,0.6531263816476547,0.7336291955939962,2.175621734597627,2.0385953075979213,14157.055473728558,1.7928254098098781,0.0,0.0
0.9328096659219489,49072.282981613454,27.29384738854326,0.820344075619395,0.010359190484211083,0.5544967607843311,0.5892133608972788,23.141256090965218,0.24603725527825837,1.0,1.0
0.5796447035778293,2047.4757431747094,3.06979849847591,0.22585633344338918,0.6192333261663481,0.7367008749228958,1.0596277657655515,1.41158050737835,1.5390602287863206,0.0,0.0
0.6051331841707578,15916.946016774107,12.111215745492814,0.26056843576229693,0.3687549527762588,1.7455981788696764,1.211707085373424,7.172032447910777,1.4427732475369899,1.0,1.0
0.7371744863099986,34654.560425797245,20.88810126630184,0.6113418693551437,0.6909970963399146,2.4002524069822773,2.1332549570231962,26.72011360467319,0.9600399364923007,1.0,1.0
0.5635287457638697,381.6064601437434,0.9982132327767815,0.6084208674185803,0.3983,0.2865021345391783,2.6844498183444445,0.8517471444426151,1.5971857254377557,0.0,0.0
0.3008957266917496,2885694572.616228,36170.84251025035,0.4152766368676326,0.15898992431916487,0.7319951005347454,3.6420762363908357,21824.972320915153,2.818868336876741,0.0,0.0
0.8091925089119577,1256.290791811178,2.319170075105612,0.5025056368596682,0.24269121554631137,1.9680637799897114,3.8437600917574697,2.8165422275899874,0.7008359056096145,0.0,0.0
0.2953479311749646,453794.0826604404,105.23145732063702,0.15546645014239258,0.3954667798016671,2.2452107177470375,3.3894516710800047,57.61373090842985,2.8550355017651343,1.0,1.0
0.20890069043711257,1758705404.2822468,25372.883643935078,0.7373998268334818,0.6807861122517634,0.7303926927673453,5.302279738184884,19941.77054079778,3.6240888736703996,0.0,0.0
0.7056250933473674,2576.684898185395,3.670959734456075,0.5591048723068984,0.36768384993019565,1.323546087238629,6.273381571937458,4.1418880313668796,1.0713189311343152,1.0,1.0
0.2658990333768638,55501.87455158217,25.73054653173215,0.3966168190402508,0.5808917612059863,0.967163210424084,3.0008005984996573,29.2725959730287,3.0784208367491788,1.0,1.0
0.5558857179209019,11477.291711510527,9.638210311951417,0.8178900420573418,0.3980453903183774,2.979007357173147,4.054951094066922,11.171057739981617,1.6231037242176027,1.0,1.0
0.02857799914119674,1004321146325.5458,1654899.7949496028,0.8665489904803706,0.9093355349401996,1.9756091376633806,3.4080394828509206,3092276.1314147357,inf,0.0,0.0
0.14099104884816271,4109.560511554715,4.382634159793277,0.23243452497756578,0.5342161650645111,1.266024732551084,2.5612618947359804,6.564130923005341,4.971383281246692,0.0,0.0
0.05121827673290402,13210.063996663679,9.28849038705983,0.06365283997498994,0.39151186688612577,2.5312952406826,1.3907062699682815,4.617904207907255,inf,0.0,0.0
0.9418376346585908,3983615.0495023793,512.5073539725511,0.27444972012732627,0.5965029257760001,1.6150835692929033,2.4426890211135297,534.9383990838929,0.2141759232118492,0.0,0.0
0.11629977654820944,1527881.8858381803,224.95605530396793,0.49283540594554165,0.937814301955742,2.135073540710589,5.026374431180554,252.8870762490569,5.825635573913684,1.0,1.0
0.9745966366463664,226.8820823971076,0.762905041119383,0.09661938732100572,0.3166,2.5220544693143943,4.935913064165686,0.8699665106955445,0.09378579019747502,0.0,0.0
0.8663403590433343,2362951.1198585457,357.0625715102776,0.7948818357608199,0.2875435072157415,2.9133636626593047,6.178956733420588,221.93535330920227,0.4944337868473374,1.0,1.0
0.2348851411770818,3720934029.7983766,42113.4727677368,0.8492472705669327,0.9702299945945644,1.4709672186166842,4.310414458268183,75291.16785345133,3.3490503967204104,0.0,0.0
0.8913114133731243,4959742948.050375,58794.67771373405,0.2635965859541055,0.6374284775554941,0.20310104821016747,2.384545066741908,44189.24250754573,0.3991821741023118,0.0,0.0
0.6373030594928834,77104.78069558619,34.90396645050966,0.0757537524328693,0.10050613792321132,1.2448671286665045,0.8056939520297428,19.27760182656822,1.321878045097118,1.0,1.0
0.8025013040037744,0.2697773692854409,0.008306277319221372,0.40892856879019024,0.07310000000000001,2.6381803023626764,3.352288585850733,0.007110848867811742,0.7256127633326939,0.0,0.0
0.9740326828028381,28268.16368641601,19.029500923873556,0.27261006729798165,0.0633725988833982,0.7417808748748095,2.454578819776899,16.925305900484737,0.09378579019747502,1.0,1.0
0.14851419686053002,67.28257222944035,0.2831987947554458,0.25679325332864766,0.2636,0.00443517490952088,5.608835139788329,0.09309697232924927,4.766981648305744,0.0,0.0
0.8983205055328507,355296.1416587138,101.53779494256888,0.7552273406808472,0.2061433861234416,1.8063235835795706,1.1391765734545731,83.04696574177761,0.3736836215603381,1.0,1.0
0.32710728229250396,2382482.8688401156,320.45428931573593,0.2547940510078406,0.697369022876684,1.6814183540178638,2.4855590678644806,489.21135774858715,2.6512275812164843,0.0,0.0
0.48728755471432994,324184.88395995484,88.05845113943515,0.26901533628009333,0.0973744014069168,0.8820886591101083,3.8573322841637974,49.71736998385983,1.8855052094197502,1.0,1.0
0.9715442961535034,5.645972576721053,0.0649938469250859,0.7348966240242505,0.2853,2.519334581855014,2.1298676607750946,0.04938257321080918,0.10638889087150982,0.0,0.0
0.7415217027105193,70337.97111670976,33.51303362326898,0.310213545060291,0.2444490161855914,1.147446232629134,0.10037095832033671,11.935676670553923,0.941538590996343,1.0,1.0
0.0835473502282651,1247.980521821742,1.9462504384209283,0.11690093556356695,0.783523816345562,1.7311373190435364,3.8527996105074025,3.4361328216393408,inf,0.0,0.0
0.2820432641826255,17.43472839781295,0.11940483288998438,0.06999868858939995,0.40800000000000003,1.6407891668565082,3.3917206280471435,0.15144676644787045,2.9563329067935564,0.0,0.0
0.6095327639773256,31149.03007251742,18.96591703716766,0.6900162625513516,0.34193971398835465,0.7834183323953933,3.6176614879130167,16.05614303547114,1.423604789995176,1.0,1.0
0.39431031579203646,3978.942412703628,4.585736925461769,0.848767959988559,0.1786056453344375,2.6234988052607853,3.3784321325012256,3.270162541967691,2.288674380324702,0.0,0.0
0.8136639790953739,1.188111380201923,0.022363233597205774,0.6022926417291984,0.059800000000000006,1.3919681203997107,3.475244727665681,0.018176968698795537,0.6822276540560948,0.0,0.0
0.19109935768469577,149222.20204745527,48.75088608377038,0.5794704243450137,0.36645331178842716,0.5968194492866282,4.5118071519445655,54.67983004560923,3.8743488318479313,1.0,1.0
0.13364846427413424,69270.60217148328,28.749899480044558,0.3463839411639116,0.9605703957352463,0.25161852889781633,5.457117121850841,24.317095941215438,5.193983174523237,0.0,0.0
0.32775498787238044,18383.437140349408,12.515110179958295,0.02707079979030802,0.4594660514625487,1.8959437219153543,3.741410956417635,0.2593178249276742,2.6407469440265796,0.0,0.0
0.49452901717892594,865887223.3748138,16979.304312039498,0.4714325807297409,0.5683759055104738,1.6871349570068555,5.678701341969447,7040.505145152358,1.8588443846364369,0.0,0.0
0.20716659140843474,5.680241292615876,0.05541293406096007,0.5881240961329359,0.2451,1.7025224520067337,4.505299675841632,0.04193848868949255,3.6448683865235276,0.0,0.0
0.05736299539359435,6456414.17657735,577.4483941914056,0.55770179749787,0.46519529227807,1.5700161178061804,2.640970878394395,279.79428953428584,inf,0.0,0.0
0.6780832144299932,192415.35011246524,64.74534189371428,0.5347321366770282,0.33967680238613535,0.799137265198037,4.361486922921804,47.354352583192764,1.170900074928369,1.0,1.0
0.05481975929289973,2797.0150106288065,3.303443151478496,0.6301246921900125,0.573121672198693,1.3719656899360853,5.5956418021013485,4.606014194897711,inf,0.0,0.0
0.9869503784459246,2852.6823627456624,4.133730624860388,0.5898388283319108,0.615669710387378,2.0668883448796,5.45291298273789,5.838629501219887,0.049844585725703716,1.0,1.0
0.6446532983076425,2343.2871107534083,3.404233515660828,0.5494082166210216,0.5389305950582203,0.4612032831029273,3.0549154896444044,2.3805906164438535,1.2965800331593105,0.0,0.0
0.7014677768341531,2.521727078537773,0.03615631694634469,0.7312123205989675,0.0134,1.616065584451009,0.6406271365153198,0.0269333371911245,1.089931494434305,0.0,0.0
0.2151974143346732,8224376.537699189,710.7690194816709,0.8198235735649055,0.7809187276779198,0.6990749853896958,4.733887870468081,1144.1257031707007,3.56382689054172,0.0,0.0
0.4696183054120182,322213.4500077277,87.35240131100151,0.9399469882057458,0.6010869643018197,1.55259580031972,5.96893736757672,126.11123808585162,1.959972241160223,1.0,1.0
0.6489000751230547,952.9983157061298,1.8702676211080136,0.2516494705057237,0.1048,1.9498479727645783,0.06858364171497644,1.516606495125294,1.2776418163583694,0.0,0.0
0.1578888825487289,2711.8825584119895,3.338210871870649,0.3732437999016972,0.9789240186137125,1.3307335719750621,0.23042930837669592,3.5361679331849816,4.492748949397817,0.0,0.0
0.6746679001352947,1036.4517350969693,1.9881684350465414,0.08516254668184486,0.16027696094696686,3.047917949622502,4.610621569890505,1.988200200263801,1.1834069808429186,0.0,0.0
0.6289529233947528,28930.58349362647,18.12669081043204,0.9461058960085427,0.48359413271505386,2.1351362241746346,2.7020882912577613,26.44170460266499,1.353575959492641,1.0,1.0
0.500607644606918,117391.84594238293,44.87025730389663,0.9291153810485526,0.06705194788492107,0.7911011032693935,0.09640716085303337,39.43548987244683,1.8389581128524402,1.0,1.0
0.6314861044327578,339.7274842901469,0.9369702515164545,0.7388374787384296,0.6943,0.8372418612878355,4.663528301611228,1.3927818027547099,1.3408867580932569,0.0,0.0
0.5903650590189531,30032075.424248613,1843.600114444203,0.8911868613487295,0.6201213408246142,2.9978233869194657,4.7382841198907615,2497.8590018325244,1.4940343299239478,0.0,0.0
0.3709403041910512,7048334.592771914,667.5873165589852,0.22307210521109433,0.9508941303905057,2.6033192647707657,2.5009300719684227,102.66220435348409,2.4001626366796023,1.0,1.0
0.018050276349643624,405911.79175014864,90.15470731668744,0.1983333086038831,0.6822227797236157,1.2898546174511671,5.793128912381026,38.8896407042574,inf,0.0,0.0
0.7174501185008962,66664012.86650855,3218.5967353107744,0.9847340786223405,0.8543318226798616,0.9608761621849445,2.455453636737474,5608.347349897368,1.0279736703340197,0.0,0.0
0.05247221995083151,107646.99994376964,37.62839736154139,0.41684012991553654,0.5644884494992994,2.7749913543517826,3.4119998998443952,41.08694350407063,inf,0.0,0.0
0.6014161510606979,85.23536089357792,0.3704180645644841,0.4946710365329041,0.05910000000000001,0.3456456375093527,1.463409855059463,0.21286441745069956,1.4555687439067118,0.0,0.0
0.3567692298608217,15.758036918495819,0.11374900983327185,0.8888540671135274,0.09530000000000001,3.0144337541984996,5.049690590581248,0.11621817421020633,2.4730976649588907,0.0,0.0
0.9262792640155874,3754.2057554099038,4.913180104488957,0.19607628290977974,0.3485288779952913,1.2053826640555112,3.0352866793576228,2.8386306913836057,0.27155513774034823,1.0,1.0
0.21835695638973218,12850864.31467453,957.9083561452,0.8791892890380741,0.39834045053786504,2.712150195130002,5.995550087542148,1063.4486136999067,3.5252794424486096,0.0,0.0
0.5605842843788275,8539.945898685186,7.922155752598454,0.04665921503046866,0.02933329549059429,2.0694209315456358,3.243035600483079,3.5954487515387172,1.6101382475416264,0.0,0.0
0.46097329517598473,4981111.818760329,541.0148349312996,0.9180395480396389,0.2111798903628092,0.9140496709209373,4.164092223169912,477.31162137401935,1.9945349107301409,0.0,0.0
0.35507418250110034,344741.33735130087,88.93939118747848,0.14259407995870643,0.19654658711724735,1.5451090090320976,4.226783097661746,103.49305726014502,2.4824657141376267,1.0,1.0
0.5885515306119578,86175308.9095018,3721.3446084837365,0.6709918794844154,0.7301546586131268,0.13347039473471303,1.853757028172259,4128.495397564192,1.5004567694596878,0.0,0.0
0.9996562535697866,495.02016092775636,1.2887774458493817,0.15460389453321488,0.4825,2.9222199786466843,4.192513601755638,0.3371098795923982,0.0,0.0,0.0
0.036072585424128834,0.3883512611373062,0.008804893242157464,0.6871711153677497,0.1145,0.9853068812795194,2.244560063680311,0.00960466930674709,inf,0.0,0.0
0.27626298411798733,4599912.059446729,490.44536103166064,0.818477845300256,0.9710869958911021,2.6815904880709733,2.2409693630419834,607.7934996196435,2.996107557655045,0.0,0.0
0.26507153452594867,391118.2965114021,94.55576304379157,0.599241733135525,0.7014878885987021,2.177174048897541,4.691117376574355,139.49140499377913,3.092485480152086,1.0,1.0
0.9747022937016506,626320.2108996209,150.13284516353534,0.8296785697923296,0.9466517405883729,0.5545756863108364,2.9894215384880267,254.19093177976296,0.09378579019747502,1.0,1.0
0.1635558538864127,82864374.43716508,3268.0237430602006,0.1471309181092284,0.7228887621314762,1.520475591069846,5.256280875273196,3317.704602626063,4.370759816387854,0.0,0.0
0.5566232475949533,129424.16968387103,48.47475799788592,0.37874714339156623,0.9271424397850319,0.06323913307433568,5.619946106995672,22.42714750466043,1.6231037242176027,1.0,1.0
0.06671507785769948,151327.24787827284,47.43203826891132,0.505018271632583,0.7989147211077222,3.1213743558206164,1.5625324827825178,9.099757598358352,inf,0.0,0.0
0.33527585146279515,33695.77227070864,18.779534738076066,0.6170860308466796,0.5518412534298839,2.6438701832872655,6.196453338379075,10.960346996142892,2.599579823837545,1.0,1.0
0.15379337159411421,207363847.1699746,6006.787406052215,0.06280532026650665,0.3171549107416942,2.6845861981567203,4.334611771859583,6466.719312727499,4.579692570232106,0.0,0.0
0.21991547644298437,2847.057233529978,3.508743324610037,0.393961816603686,0.40917310428325504,2.004995560274955,3.098808713156531,3.3653369968126103,3.5064629039399753,0.0,0.0
0.9537789314258442,204841.16433294828,71.01457927576054,0.025370815784580447,0.75140981628066,2.6308490799594213,2.614237263261341,47.72073052763372,0.16967076237394263,1.0,1.0
0.5956289546493807,1866.3813523740548,2.8957103239597384,0.19039390551276225,0.16542945803473066,2.1988448202075186,0.47703968785504386,1.842455795576528,1.4747867251257025,0.0,0.0
0.4183790985013712,40949376.3970549,2182.092666782923,0.7818239605026629,0.22883181251717172,2.969693169353923,2.9380037018416107,2080.610636737268,2.1770510268901946,0.0,0.0
0.6635138638645716,1701526.962542548,276.06557390686464,0.9163959994067221,0.08285169554410998,1.408503496854045,5.6902949127980165,298.32013227267515,1.2272883496455842,1.0,1.0
0.7302778048750054,1493486621.0303826,25641.91112084838,0.9320294001668102,0.7465622555155524,2.2468736308757156,3.055166234898708,43527.46979063248,0.9847230441631698,0.0,0.0
0.5665709892973266,15258202.034738556,1167.9649801472683,0.5955809332479368,0.5594149947444227,2.6099269861102474,5.528069167694019,1430.5666904922007,1.584246178045336,0.0,0.0
0.6433432002536341,216.3428200483764,0.6952088663859933,0.30153994697693187,0.1713,1.1816208401481216,4.817311991437784,0.5440633485025941,1.302899499442538,0.0,0.0
0.6070491899738205,452689664.3380858,11288.97028661637,0.5066561630669058,0.9044276041921582,2.533182898433213,1.171239058785859,8731.280191360402,1.4363804542372653,0.0,0.0
0.8564571810584325,780584.923977751,170.32797071357757,0.4026159197448258,0.6017520143332663,1.685946661906337,6.0460323932289715,156.1494074144868,0.5322936318361711,1.0,1.0
0.7578018861298306,16794520601.451584,129383.61172789242,0.32289854982122346,0.448064490681363,2.3971489713511858,3.132043978694475,133995.24426906824,0.8860671523089438,0.0,0.0
0.803096593353137,645.0594596400539,1.485423819703298,0.397336599756145,0.1984,2.4137219286679006,4.516802784613273,1.1992553121378438,0.7256127633326939,0.0,0.0
0.8411619703024704,584150683.1141441,14000.970647502354,0.0044776026546284875,0.18633963191498845,1.638290345625194,5.0647380971766545,1553.4560100094043,0.5825162380918592,0.0,0.0
0.23839384332415892,21250831264.380943,134683.51141274456,0.03992883402583747,0.1374162598590411,2.9500152326745814,5.636489857680478,73006.37876301802,3.316585569753207,0.0,0.0
0.490329362276109,108319.08219374884,42.43018782247145,0.9805279253279744,0.19635525905889592,0.9533918218841392,4.98927296191029,36.02412506068791,1.8788226209784762,1.0,1.0
0.5526484775584732,548.110686630371,1.2677903671918977,0.3022245671400091,0.5812,0.2757850665701301,1.3651780608960677,0.8400131094548448,1.6360821353263404,0.0,0.0
0.25900974863391313,4919085.537541066,510.5561374179919,0.8992524906354266,0.1393246719937506,1.1508383594884335,2.4315607358213454,451.36226745619865,3.1352506682091077,0.0,0.0
0.7582280943724108,1585.660105064954,2.6829301050808643,0.5552564993066437,0.6449699811526818,0.027288577371371976,1.9600168504785538,2.4429579136452895,0.8860671523089438,0.0,0.0
0.3716322095812241,2575.456317808117,3.4126590750016605,0.16678676703307027,0.8080889915313462,2.732689700062266,3.4148820839387204,1.892305604552177,2.4001626366796023,0.0,0.0
0.35118788198143913,1542516.0830265565,241.26959862492401,0.4143142795847191,0.39572491764872414,1.4833520073827706,3.784927152073319,142.94683483403728,2.5109188460537366,1.0,1.0
0.6784965666846213,41.30971738711584,0.23215917701160868,0.9413199611916374,0.11530000000000001,3.061237020032952,1.8958035867717449,0.24163926532876615,1.170900074928369,0.0,0.0
0.20365467053231157,10914.895640528639,8.556403318646735,0.7751936124425525,0.28574071609880547,3.0448822935338007,5.137953424909226,9.019327827332669,3.6875276432648922,1.0,1.0
0.4320537847987892,3055.467909119237,3.8798578560471966,0.1294775546947715,0.014924264913505866,0.2929843102871359,3.2458710477817987,3.793521227268791,2.116593671600639,0.0,0.0
0.736377416837627,718401040.7489008,15760.508736716016,0.2653282623193721,0.09720375697170687,1.8324979819988363,1.001505366950884,9940.892841971063,0.9600399364923007,0.0,0.0
0.09680805625846123,503783.7055958291,106.7375366115266,0.7099051040987392,0.8397754032461581,0.9645282038981171,3.737301520601569,145.08605499004722,inf,0.0,0.0
0.04776269223530094,190728.86062708404,55.01436953687357,0.5566805650562968,0.8831364639628361,1.902749808190978,5.118791349114957,39.90250818929747,inf,0.0,0.0
0.13857195048219806,8372909.255042222,703.8530069577524,0.018796329135084222,0.7249512436279048,0.9235412733349416,5.947909101219794,721.8502389687644,5.025041750344832,0.0,0.0
0.20457176079981343,422951.8575753097,98.00518908612788,0.601937930660714,0.18472301107031383,1.379027657441891,2.4902844098145382,102.87916214680007,3.6875276432648922,1.0,1.0
0.012900057805624532,864987899.5448937,14904.123500460479,0.12816354963999743,0.10130220561239645,0.7491412516215278,3.788706016973883,4173.192603077181,inf,0.0,0.0
0.5027761772614241,4467888.343373934,507.9377941698197,0.7762970216837795,0.1600791311829473,0.15788216412692238,6.251071924400079,478.15956731562454,1.825743861868606,0.0,0.0
0.2239887376151638,178.59366799238066,0.55455854189578,0.5267522278736793,0.5641,0.3188145221965872,0.35620069756789735,0.5771484239198158,3.469692570232106,0.0,0.0
0.8023852591516517,2211305.087157469,337.67004798002955,0.08956245082377323,0.8440722030524661,1.0930821266337716,5.700829428266151,314.73485457696387,0.7256127633326939,1.0,1.0
0.8152072603141959,3895.9844537909853,4.937393838178595,0.04960542612548313,0.9234813630720033,1.5088235105348289,6.002357312317468,7.1203605474975,0.6822276540560948,1.0,1.0
0.09683691177413478,52938.860910638585,23.768838943161587,0.4727321737483994,0.6634555089117644,1.3230135931056612,1.039115737416863,26.30727114896888,inf,0.0,0.0
0.3446760854963563,5882862.106895841,587.9980603594119,0.7126595822662658,0.048903364016602446,1.667912405033329,1.6232127463705266,436.05511536182024,2.5399077834543293,0.0,0.0
0.506228240811175,1692553.1407641605,266.13542770922123,0.38786872221245505,0.8866031830531838,2.679799699330922,4.500849623933428,191.09366892266246,1.8125587421982292,1.0,1.0
0.7456778999700442,653551.5330740575,148.23547534339866,0.03722868058618212,0.8087400076545255,0.37837657359014815,3.340445511451506,8.85316991713412,0.9292083470630583,1.0,1.0
0.7702796473643659,1861.6104471360732,2.9926140990912353,0.2723774107411142,0.9647521151232398,0.2400756670139871,0.5015426328642927,1.200398775601396,0.842927075415024,0.0,0.0
0.6326386379414312,51075.73689115813,26.498258841092454,0.03966016326037547,0.15395174901007586,1.3187316977127477,0.23100711163434995,21.276227054860566,1.3408867580932569,1.0,1.0
0.6294898242429188,3270.059300145666,4.23804135625684,0.08063122355078722,0.8035694451907665,0.3791431187662378,4.955487812710839,3.9918162434550686,1.353575959492641,1.0,1.0
0.8135805501937258,609235280.6664401,14326.712108404541,0.6670282862640553,0.5393467267569256,1.5816926517207082,0.1667564643757351,6434.901486537751,0.6822276540560948,0.0,0.0
0.8509673470575978,75491570.24134153,3585.167457138068,0.9987009708077468,0.8946276999886918,1.2609360204817253,2.424669097774217,6406.006726067042,0.5511601294809152,0.0,0.0
0.17916136577778097,51035.598538461316,23.762061161508132,0.8077993764741115,0.34793701009425804,2.204877555349471,5.175984256171856,29.323714006368554,4.063995089444201,1.0,1.0
0.3845661277959883,56539.8571172374,26.840169816128743,0.04077757320699538,0.8109747343215686,0.9305948299751896,3.438341900521173,21.06214808729183,2.3305868947139006,1.0,1.0
0.9194660277893663,62768.446470272705,32.087209551934116,0.1633586831208258,0.35678905736548905,0.3712851552461494,5.439842795399716,15.31086277120044,0.2970882769807881,1.0,1.0
0.27837234618515627,922.3528655489121,1.6811046287680742,0.45250542330381993,0.1793,0.9809845764707776,5.90001298875202,0.8734243814073968,2.9827444652071415,0.0,0.0
0.4390257405397935,3190564.577408112,399.9865926159391,0.7860294431836691,0.9825696000589762,0.4007776617747301,2.7793064506553447,596.4097610745849,2.0798649763801285,0.0,0.0
0.9764939056312151,190.55690710384502,0.679348327573923,0.16628457805553742,0.191,1.0549903303323598,5.126554453740068,0.5009509932854262,0.08749187014154103,0.0,0.0
0.2852943962948431,422.54776115588345,1.0008345636869709,0.6329563794370437,0.43520000000000003,2.36182358612655,5.9014218453154035,0.8080997713435524,2.930348010247152,0.0,0.0
0.7613489243013482,93076.7025401721,40.54649761749981,0.2788055425045963,0.6935697605381401,2.2685452252439213,1.4609477908761417,45.452869584908676,0.8737425466636672,1.0,1.0
0.044623830640661555,8934241082.767548,71417.17084141535,0.08454113566664001,0.10219181726262527,1.3841470175543271,4.761523861317082,6441.617826080397,inf,0.0,0.0
0.04284350150879068,210767.2592539299,58.71098487702626,0.07677504984534622,0.6520214306846775,0.2933309277419836,1.893446305636514,7.7063427160279305,inf,0.0,0.0
0.19194193918939884,257191.453198585,70.09713627071318,0.09367104597111164,0.816567910843095,0.9760217756272,4.337806974753589,75.46616743945725,3.849471650823948,1.0,1.0
0.7199797206011633,9983200.794500222,908.0962178699867,0.19968955034872804,0.2282675202203822,2.592612059477431,5.930728495201014,998.8810667367261,1.0217898793235625,0.0,0.0
0.6499908997797025,21394.77247737849,14.887091298464277,0.013814145178841941,0.3490029221904394,2.922033511082567,5.376489728134263,1.6411187787181996,1.2776418163583694,0.0,0.0
0.4656126447579667,473755.0271283782,112.84608829736577,0.5164765001427394,0.5213314499817813,0.9519957847317387,0.10714931261710646,59.08625675416992,1.9737361253945371,1.0,1.0
