mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5592733733019982,92.66026154849476,0.39749621739021257,0.7090662839108873,0.2788,0.23036381697867445,5.9912016771812935,0.36020493470446524,1.7136493743697763,0.0,0.0
0.4551746445260554,3083.2285863348925,4.018575082389639,0.11531320475948714,0.46796386338505946,2.006141764724798,4.382614166194503,5.326981632086571,2.1435858398828147,1.0,1.0
0.10393015433198749,12001828.789927002,906.9333698734421,0.01567411767179716,0.21781101608410067,0.2874125011036784,1.6733155730513414,228.19119619964766,6.1983986013869865,1.0,1.0
0.8480556626200386,488562930.0301271,12743.300425560583,0.02373730068733637,0.06937893946330065,3.0440337072803274,0.14965320264808527,2759.118903714922,0.5870922201723037,0.0,0.0
0.8579462469653221,702459879.4007878,16262.549433462598,0.7861789691041521,0.628315771049774,2.8482575625290827,3.194194436680665,21379.590538194978,0.5487847151988055,0.0,0.0
0.7555675393913979,10939.04575468228,9.951503606803351,0.9449128958100975,0.21553989745948218,2.452779524205396,1.0600377285897484,11.755360892971634,0.9527163627343604,1.0,1.0
0.36039424329644376,101.27359756335309,0.40300984157977565,0.5262736398963208,0.3708,1.5173895139504714,4.65051695027867,0.18483062021857133,2.5801917864252752,0.0,0.0
0.18682314238517406,140905.3246526588,47.99288271600256,0.9690680832345285,0.8117375990597095,2.118874790982125,4.780344636772585,78.0693600754334,3.989803342204742,1.0,1.0
0.019034820554298393,9133678.891265953,736.0772565354981,0.141749262542749,0.8579988581245876,0.9666242534585338,1.443171203081451,52.67108761393221,inf,0.0,0.0
0.24470284357191885,29808223913.335873,173118.11925756812,0.3014375293146988,0.8100384282766449,1.960345936826861,2.0429561642494667,241977.32969966924,3.3647266796485296,0.0,0.0
0.22291264757358265,850018.3795381602,160.63761761177346,0.8402307960361134,0.9406516378946603,0.37650072965786646,3.270461026429546,255.15742684138036,3.5746662002162717,1.0,1.0
0.7200012916504637,262975671.68359435,8232.843714167424,0.24137306531860836,0.4364124601338861,2.197451009647627,2.7480109527793917,8161.706730869496,1.0886781919759523,0.0,0.0
0.6366002890247929,2518.3168664031473,3.6516097284476396,0.36397337617965775,0.39992383839805073,0.8632027327682816,4.070256167180991,1.8886174635157786,1.4102459453997067,0.0,0.0
0.83131055185226,48394392.2743493,2719.8644317458625,0.2519365443158932,0.8305747865075218,2.9695646633738284,0.4099776432328068,691.6593724970668,0.6508908445128911,0.0,0.0
0.7621724001633686,15726562.497884357,1269.2151084962284,0.045151355315842134,0.3535510219615968,1.9392895725758543,4.340042785991394,1655.8086965325047,0.9278893443958811,0.0,0.0
0.5257116863757316,107821.85937546905,43.65747362886511,0.5972552514703698,0.049781537426163244,0.26557513962104046,1.938322219596978,28.039454798517383,1.8487949591069706,1.0,1.0
0.5799659496304939,4735.516565332427,5.498244486387111,0.43795222149642155,0.9981017074719081,0.6745654953241798,2.9523722032037614,7.762619761486424,1.6370750446921267,1.0,1.0
0.03813357046155286,599922.62821901,120.5714467279979,0.28348185884253185,0.7207697110142903,2.7703293235628697,4.687525983497063,118.93192170452217,inf,0.0,0.0
0.49321207429921143,464.1118481288718,1.1469702837655817,0.21544807217840456,0.5851000000000001,2.587826873054462,6.040825649752697,0.5348906492586043,1.9853721159629227,0.0,0.0
0.23528475923127312,43932320.477981634,2236.35985643484,0.4335579545829379,0.5616810504883225,0.6581508601225176,5.114255700579336,1209.5329178388522,3.451689438915765,0.0,0.0
0.6786008552326328,341289856.7651509,9716.15942575187,0.6478528856129161,0.8822688167784312,1.537213676794929,5.022864842693025,13454.166181169125,1.2489776202713765,0.0,0.0
0.6867777785648695,17681.50371559977,13.524731527353715,0.5983581438910508,0.015480682380605354,1.8527335159597953,3.4728706342244977,13.60555672147598,1.2181205669553652,1.0,1.0
0.24047998529333237,22480.047978836617,14.327089520060772,0.3849865883890238,0.27454977262266705,1.161376429547818,5.171756748957575,16.77026426272271,3.4077732006951686,1.0,1.0
0.8795669225875263,131994.594728269,53.557454468045535,0.046562579738290144,0.5186602247768266,2.0940634219525345,3.9314613405015155,24.54703362316845,0.45952706189741566,1.0,1.0
0.7246007493147512,10451952.308960041,959.6754122066022,0.19426103549030505,0.43627252216101653,1.6941556878844735,0.2607779751484573,617.5627408659823,1.0701782837288167,0.0,0.0
0.9156333384116783,102709.15814179066,45.59740634942755,0.8118777384300521,0.8051007682850159,0.24186806957235807,0.08958968579630842,35.47573546370683,0.3204511748416472,1.0,1.0
0.29175708676565226,19890.072746375663,13.383851114241908,0.5635071887372851,0.7468625836164383,3.000437638456965,4.381302913597822,10.061317840660285,2.9961392327709904,1.0,1.0
0.7639686824058,76793.05112858536,36.54333145764272,0.9659859996958589,0.5458822489858495,0.5232792844312458,3.3966416505324286,54.65234823382643,0.9216755936724628,1.0,1.0
0.5421336140358066,199329.72904701743,65.99615243145033,0.772892614281947,0.01483626887370995,2.7268685843693086,5.335103932206128,56.20758531552138,1.784259947282882,1.0,1.0
0.16688316872314035,29265149.404349916,1673.6816466240577,0.0950251315051015,0.13255231561999922,1.4568441381128143,2.2408579747598827,858.1726924568121,4.322075719907265,0.0,0.0
0.7033536001783491,1732.96497195507,2.8844168597556226,0.540696772608267,0.6425742961208328,0.21790152066663368,0.29208597647994566,0.7827333941771254,1.1503100783256066,0.0,0.0
0.18397093221460548,631787294.3012931,13039.396854574688,0.0786576980121183,0.16846862364742887,2.664237650070853,1.8568382551866167,7078.783450044471,4.035616826843287,0.0,0.0
0.31934503575537543,18449.957384898866,12.81975146041375,0.5754385974105855,0.6822129017091285,2.78539199039109,4.0979196470277115,13.342864196770863,2.80777320069517,1.0,1.0
0.4417537564965359,21.40645058729577,0.14579972466064642,0.8625814113189634,0.0631,2.1785484540599858,1.67273635850029,0.15203328943885377,2.1975482624324965,0.0,0.0
0.16164077205311733,6280.443215954634,5.990283491467674,0.404322804052376,0.224447899960356,2.0666667684393394,2.648903533976406,3.975095386910438,4.4148571612400564,0.0,0.0
0.3308303355660457,13886001.155780422,1063.789240608107,0.35101204068010117,0.5198103989118981,1.697166782187776,1.2335264119164873,505.4734702021847,2.7405463446006912,0.0,0.0
0.4147884399637992,4048979.3720890325,477.4091903830375,0.8890312961111515,0.26946506682862925,1.4277237477713576,5.445912055242522,485.3741184571161,2.3162611488612415,0.0,0.0
0.9029712422818856,88912742.99849053,4132.536000953657,0.6155794734355349,0.9561262664050387,0.6584104948900044,3.6166617621220305,6212.843789522292,0.3707784031595134,0.0,0.0
0.25751915439324513,41705.879971245726,21.73032860634193,0.07795197723673475,0.017441117266993003,2.6551677462051226,4.534231838205742,15.628502806221444,3.2541881881181096,1.0,1.0
0.9124825856860683,244851370.76379374,8132.625134547119,0.2166775068051492,0.21857263142167424,1.4126003028044025,3.629399853650865,8917.392974227187,0.33300066803780837,0.0,0.0
0.7561491159298519,12775680.65564628,1103.7559547989003,0.9437537172854152,0.1279268168477365,1.2227499594539133,1.813673317268815,949.4547265062495,0.9465136398760192,0.0,0.0
0.9739264789293284,75964.89656660304,37.66594399500658,0.3256140294176859,0.0011093047079584856,0.23092590287028142,2.0925979579273375,16.8537435847884,0.09378036314310911,1.0,1.0
0.6779327800208622,1663921.726093742,279.32513194859894,0.9173777600807946,0.16516043753163648,0.607197936015172,3.422009862356894,219.22838359763693,1.2489776202713765,1.0,1.0
0.20951161965431497,10462844.90103997,853.2306307393247,0.7645124676555897,0.9547443227040132,2.2202793517167407,4.863250407517667,1536.8203656376688,3.7097989857969624,0.0,0.0
0.9903797217345396,6795626.523704211,755.4891172856248,0.6965396502858187,0.4741832113130124,0.7806165189410846,4.445430085108898,998.6159300526332,0.03482037612287847,0.0,0.0
0.652645008452216,28588502.70230832,1850.4784436260832,0.3743391489623613,0.6659886330002239,1.5050164975779103,1.663652828952704,1756.8803299327976,1.3480121248973695,0.0,0.0
0.9544372413909596,5414291.8059908375,645.3543578068675,0.9763984556596371,0.9447668051195293,2.8961245061980323,4.621774366499567,1071.3880444611377,0.16595480063264034,0.0,0.0
0.45681516482356477,17236034.795707416,1266.260202155901,0.1675133072152033,0.24030295230834922,2.340510900258848,5.754866308850494,1158.501675186702,2.1302326425580134,0.0,0.0
0.2945477084591228,23.742438314198367,0.1507137226553382,0.05048474027906524,0.2829,0.8040349943785918,4.356611540305348,0.037726971971514305,2.9739099176075436,0.0,0.0
0.9157680712553572,882.6342501947329,1.9130723396401352,0.7006209890126889,0.39440000000000003,0.9988967883689847,3.9045186679155326,2.5121772431918243,0.3204511748416472,0.0,0.0
0.14141208543062567,1927.3092057681104,2.709432385400427,0.18386232866894414,0.760952078506255,2.8079433177988644,5.594860587572266,2.435330537218948,4.929216923261511,0.0,0.0
0.19096504154410165,8352.193915752558,7.304602967258055,0.01177343076138515,0.6186790635257986,1.945184184741932,4.255288658876975,10.555001279282996,3.9456082737279567,1.0,1.0
0.2584146006749114,232744.64280058772,68.38448961200739,0.3611367311780652,0.4725748505341567,2.3713028980421678,1.0434248738729286,86.24239261865347,3.240825095670206,1.0,1.0
0.16093399550852494,15032.700167939718,10.71660124568201,0.8143693848064493,0.31840869656278137,1.5861658825883376,4.423728245218341,9.855162435314405,4.4148571612400564,1.0,1.0
0.496765415986417,63.086240318064895,0.303461948528259,0.7252100014170083,0.4179,1.0970958465790976,0.44459568025154006,0.3205041528916755,1.9723037277265068,0.0,0.0
0.21372458306616826,13665192.845268207,1020.6585019124027,0.47391021070512696,0.8098971554594437,1.3317192945541938,5.7382549569274754,1398.0167499256086,3.6574092011123556,0.0,0.0
0.6077339397976415,4801060.823684459,558.1180867586173,0.9276448086218966,0.2631306328187199,0.1866526874331988,4.574650573977504,564.9078853742285,1.5231138125022765,0.0,0.0
0.8168660228696065,19353.006807741567,14.72436243189655,0.6224359708504744,0.13374827252960383,0.46855430246711144,4.429614979196885,12.25408454011179,0.7081526978853869,1.0,1.0
0.08492399443917775,11815324.12038765,892.33260656772,0.5905105040680398,0.050945520839786436,0.6815540453378393,0.8311384882548073,816.4676489545654,inf,0.0,0.0
0.5286419349146334,26235888.65757479,1702.6642103144525,0.122048869237673,0.14070068870721664,2.6552255304085217,6.058577608685976,839.6352402010591,1.8423268085084006,0.0,0.0
0.9823350497760093,137680.06170247524,56.070739775607386,0.0553700012167575,0.6797209542139876,2.0551186864188744,3.48568418759201,81.9158271428636,0.0641595917511335,1.0,1.0
0.008126067839452022,372.88466963879733,0.8695966649322541,0.05663892782758262,0.0787,2.830933193508376,3.291396886109291,0.597251529935335,inf,0.0,0.0
0.1677704048814479,72364767.6381703,3061.262002950362,0.6858738946879106,0.9668329013789705,2.0492651873005436,0.1294892482501483,838.6874952178065,4.292930439837073,0.0,0.0
0.031809410447996345,6331.391402509411,5.789341491640434,0.7498989524294433,0.7226446297331283,1.3185569595481939,0.20672381033967505,3.618497876887836,inf,0.0,0.0
0.3237166518446899,2069397.5015882917,298.48615331456676,0.5846871228691296,0.25459456828424104,1.235632479797269,0.39114998213912294,198.88884490597528,2.7882649223558555,1.0,1.0
0.4775094357184292,341419613.5587396,9313.915570581463,0.6829420494446015,0.8533168456363491,1.3308288614422863,3.3578260728441913,16907.270465794234,2.0509060402729427,0.0,0.0
0.02016875323387335,90972556.48453125,3408.7423016647267,0.9651063282835783,0.34557816326286367,0.2781109957270592,3.3704917148454165,4435.343031803559,inf,0.0,0.0
0.6672260810310374,5231504.470218387,598.1991576431102,0.45454576158523285,0.19819823784875504,1.1567667039591505,5.666450061966824,705.1800306738808,1.2922400231265083,0.0,0.0
0.7573026590202987,2064.9412325498374,3.2757987868533522,0.9965652489220939,0.10618894664304068,2.807229645060832,3.478432343630417,3.6125854018629826,0.9465136398760192,1.0,1.0
0.1656205158839109,185500655.77725917,5730.32505995434,0.9356775432569218,0.005873174595000669,2.9266649710758617,5.912859831460773,5355.521486557181,4.322075719907265,0.0,0.0
0.9903784966231556,1717408.6873197614,301.9888387461626,0.5016275885684446,0.6163862496136132,2.170126171742948,3.634961553243623,149.39115232725675,0.03482037612287847,1.0,1.0
0.7533217181808556,1197031.7571898533,227.57307817096526,0.6742904151882574,0.8596350995249974,0.8957513129734715,5.967185762395365,153.57516645662756,0.958916536072679,1.0,1.0
0.5696563602665677,18846.196796038672,13.77782213930389,0.4003544386758623,0.5730217200389798,0.7035917656386766,3.8202088710608946,16.173478971230228,1.6753025545507132,1.0,1.0
0.7172481671926504,7959630959.359031,79916.45429519012,0.9400498019133071,0.4993905110574757,0.5378848860816793,0.3123390947604835,44378.646178238145,1.1010077058780885,0.0,0.0
0.4255435489546885,1855980.5423227432,284.5371695902691,0.05342709118738698,0.2297084119334646,1.9981304776327955,6.127996341244617,323.53719785930025,2.2665902201367087,1.0,1.0
0.12258052296554378,30206099.650534436,1687.4548683948226,0.7364374745786373,0.5213770003070848,0.8143174696104118,5.295293482984483,1506.4520359337096,5.5145239973183715,0.0,0.0
0.5317724433953367,6730057.4606411895,687.8712586888512,0.36468807782104695,0.776895975799865,1.3736053271503645,4.221635421505808,1091.7213314952728,1.8294002559667755,0.0,0.0
0.24087891007590667,535427.9065798834,118.61520612446856,0.9836267405531736,0.4568250646722106,0.8304623607178843,3.9611124323345575,68.90496279941405,3.393331298672172,1.0,1.0
0.43658139641475624,412472.29221792263,104.66540644758982,0.37572911993069835,0.20256391805543691,1.8331276147117608,1.4313859843332346,48.691252600235316,2.2180528716232875,1.0,1.0
0.8874257080909564,3633338.6649145936,488.9417326599416,0.20912492734695487,0.5543059527865952,0.9372212254664714,4.644859205494087,125.5665636647459,0.42775139283700714,1.0,1.0
0.8988783516366319,1901104.966437492,318.1263750391345,0.15454679653494174,0.5326933579129493,0.4330288200448987,2.5696972292879847,257.7403391746317,0.38341008280232636,1.0,1.0
0.2056022464477183,364638273.1248033,9093.674711128566,0.08415275679994694,0.8126915212444447,3.0972901526269143,0.4509376343653336,4681.549252766624,3.7460180188486385,0.0,0.0
0.829738850423882,902689.8366631524,191.24289227232896,0.8072363159158338,0.3031702970707427,3.0625154780680175,2.1446646938698097,205.44091916260874,0.6572628045653763,1.0,1.0
0.019262603630886832,12620210.135125436,913.2078844681417,0.30670144561391555,0.6409995027771613,2.94733777825539,2.774643877063896,524.9714187053517,inf,0.0,0.0
0.7720449816387036,1429.0301440289577,2.57009438044372,0.7153353160394832,0.34888908200988694,0.0005012611559949379,3.3839316256894896,1.7835753250479387,0.884327932421578,0.0,0.0
0.14446812598367142,14423.650982516832,10.375633007122497,0.3139219625907387,0.09979880015925044,0.5244883981880468,4.139015488392373,10.650874506984398,4.83777320069517,0.0,0.0
0.18290440276007935,26523.707489465884,15.74596447883378,0.9011333970295514,0.15878477191239207,2.191547552175753,3.2388074102898696,12.94834288769055,4.059156289106451,1.0,1.0
0.5249706599352117,7151.717764644453,7.152490762376295,0.0558071392557723,0.06090082726328591,2.8638340145390537,5.481066523193073,6.380586686777313,1.8552663559008202,1.0,1.0
0.9883242741548339,1652.3119048508593,2.942074444285707,0.656953367460906,0.793586987666752,1.3455234282177408,0.08820296865234795,3.7512416577738974,0.04066518243437933,1.0,1.0
0.6111146009821352,4.9164306175374985,0.05674208879778095,0.5129481106040207,0.2566,0.8223164563165587,1.9161919870885489,0.060488764683205416,1.5105186765175302,0.0,0.0
0.606711231775636,90137524.90750037,3941.663935243215,0.5999022486834313,0.22603484391366438,1.4895800717900411,3.014199264210479,4786.59414743985,1.5294164436287616,0.0,0.0
0.5283725844725735,8363.253066224881,7.944925028262255,0.33691292233180825,0.8929084720242858,2.0697983017068835,0.8351488557846038,10.919058228748735,1.8423268085084006,1.0,1.0
0.14747783844021845,1997.635512202887,2.779855151621195,0.316190143770566,0.5882891643048197,1.107415972662531,5.509137419378858,2.2994300916122237,4.7508295798608815,0.0,0.0
0.37857189107379674,810477.550752131,161.9572389991486,0.5435486786037811,0.35140560237652496,0.31818485421905185,0.9763225118288126,125.85693851916551,2.481997005521224,1.0,1.0
0.619884418867778,16100.655044522051,12.535844733957765,0.7820664489590152,0.24655039065869516,1.120608898568916,1.5034818766468587,13.201343296544463,1.4790900239331597,1.0,1.0
0.4105038183360157,15893.389610952325,11.867675789603974,0.5404912947321403,0.18213004930414214,0.37702220690851374,5.555822245671134,12.444848700309525,2.330689231769025,1.0,1.0
0.32238127764976954,12861.22633345921,10.08642002739147,0.5846911366814451,0.9923415786041948,0.48416227992270433,0.49750174353010745,2.0232071666831954,2.797988413917394,0.0,0.0
0.1313487951917408,0.16790036010638582,0.005308801529134447,0.9337417847100176,0.0103,0.34733917992982233,2.7802802001765072,0.005213735543885063,5.2294639117097566,0.0,0.0
0.07616369025397862,43291069.9699638,2115.054469421218,0.36756932341180415,0.7134204893318322,0.6505877542926585,2.519602910815489,2744.735412431205,inf,0.0,0.0
0.2335538392745451,13.560630304008317,0.10209454047048558,0.13247586572230752,0.4585,0.6369574474324932,1.3562035585722736,0.12285723082557098,3.466553150883244,0.0,0.0
0.6770933084297484,14303320.05596796,1171.944048696058,0.8097025265516063,0.2142711843332499,2.0367852516858753,5.669494596628629,1185.3819508286388,1.255152999364487,0.0,0.0
0.7861101338184591,1203165.6588246236,229.7644998176012,0.6728717569867216,0.8531441351660191,0.6279434946462538,6.165798028341394,104.95975195248874,0.8343340650127651,1.0,1.0
0.4467792470458234,2007410879.6156988,30129.23957099353,0.8318447812529519,0.08376123773354062,2.0257935939873684,4.157422001880188,30798.828874386825,2.17719902364638,0.0,0.0
0.06482431448124037,318242009.7042269,7968.2121814759175,0.5268699401701491,0.057533700758715126,0.29441390124027733,2.1379768345362673,7914.383144475997,inf,0.0,0.0
0.8391538335351421,49628.53790698952,27.698541681848575,0.11818604251242237,0.8108486025973596,0.7433661668167242,1.4424853450183215,20.72823671548988,0.6253856484048326,1.0,1.0
0.37185552825586954,2716493514.565827,36213.608795116386,0.2405098499654198,0.9546382925445769,1.7269136547497215,2.0859908799101383,63747.464976788164,2.522150478844506,0.0,0.0
0.4590099635398559,64426.709353216094,30.5135884217712,0.2799761052852725,0.5675239939805442,1.817078957149012,3.1496110637437145,38.828162897565626,2.123573426141059,1.0,1.0
0.8146658284399737,249.15911227591536,0.8084998961383832,0.061418945937811165,0.33140000000000003,2.369523446170836,6.062096586039528,0.2159918635735063,0.7208458635907888,0.0,0.0
0.33277739478939583,174079.5674781631,57.4355745894346,0.8072182538069623,0.22697196652614676,1.0162341337816343,3.043463689297021,67.52183400055208,2.7311782954219552,1.0,1.0
0.22913277015875233,163095.92628193295,53.52930109980811,0.016407087756119543,0.8329345213304664,1.942550531188757,3.7528922893553043,92.25964974785737,3.511944303973718,1.0,1.0
0.9478189242631488,100342539.24614199,4514.428889206046,0.9528206599278153,0.026425741264112894,2.715840243003041,4.128596094833577,4571.358356685928,0.19644784624761513,0.0,0.0
0.4863678898909026,1485.9290518796354,2.4877346330059145,0.8484028000052286,0.32908901932774104,2.268711480401247,1.1004858814744263,2.8689895211723986,2.0115471922504167,0.0,0.0
0.40335321165230786,33.1637233141779,0.19346144081147884,0.3952420108769682,0.3453,1.9364238433107326,5.107535037461991,0.0985570995872672,2.3672670300690726,0.0,0.0
0.8754065530233994,57499.44695343974,30.754180070167283,0.06127232056878318,0.13727974478187227,0.35314360138610007,2.217664297643616,7.438245569541444,0.4786248214387676,1.0,1.0
0.5275649770560958,1280896.2460066902,227.3905598372028,0.5888780765788101,0.5341998097900333,1.974017298519857,1.4387397019428378,245.70861495658912,1.8423268085084006,1.0,1.0
0.14754081346006942,198045085.79898795,5954.728869693001,0.3656758725847675,0.3457572547294134,1.1641769372032849,4.148513831553362,5108.450712392566,4.7508295798608815,0.0,0.0
0.8400198176108341,32.799150748583656,0.21019020039612057,0.5045657397812812,0.354,2.366533647602878,1.9049023145290862,0.09104589348116869,0.6190057573861925,0.0,0.0
0.512302535383258,16464152.401995692,1243.566583095977,0.8685194372582348,0.8369217218067956,2.0142699773379187,5.2486841173823136,2052.74260501214,1.9071540911915585,0.0,0.0
0.6754013391871936,170.40401898320349,0.6111147130604003,0.18690900834534452,0.2552,0.7294529734352715,1.0410301965301316,0.5528956863048573,1.261329894884069,0.0,0.0
0.25570396048325084,1171.543963655126,2.007080138347457,0.26395027716568553,0.45570217690277504,0.46738980076328746,5.831723328774379,2.113886059896903,3.2676547240819085,0.0,0.0
0.3114657660054325,167220.72328535462,55.61717802810829,0.3338607230804702,0.3529874097068337,0.9491713164287849,2.2096703530255692,35.81732661903951,2.8576604543006097,1.0,1.0
0.5968347614157894,2413076.3617578973,352.01724075313314,0.6105227271220135,0.8392351612355861,2.885471728093845,4.38745231317326,413.5348419017452,1.5673029556679259,0.0,0.0
0.968809580118782,241925.9503183438,81.46156949598519,0.15614571035066405,0.7672783240938171,3.003763227498813,0.5373090186176304,51.520926961615125,0.11168353235174955,1.0,1.0
0.03614718556858554,16358901.841218846,1091.6241785816383,0.8813636754132855,0.23111644944860246,2.6537751422256752,4.429274723041777,1245.4681391071013,inf,0.0,0.0
0.6186371096262414,30746.985718906803,19.290704712594103,0.3246332182058469,0.949355163254792,1.0576295518824643,2.2711452805533656,33.488082678054994,1.4790900239331597,1.0,1.0
0.9801957589677949,22584526939.98737,167960.28604883503,0.7840807530250503,0.5662369198322171,0.6794160739842997,3.2577802120776074,227958.7105891396,0.0700615631371333,0.0,0.0
0.26963889374791905,3.522856005171292,0.041968157085757726,0.690678213870411,0.2181,2.6074644482645417,0.3886904925222316,0.03400892577396346,3.1502700816051297,0.0,0.0
0.6615476676294066,8518.09244607465,8.269813825653147,0.9505974110800195,0.6774732884865323,0.6533159581975615,4.525550985068009,10.75650807117028,1.3170038852038877,1.0,1.0
0.5358480968940067,2400.504584027803,3.462695845347064,0.6338637485002803,0.5071676245758151,1.311877504001322,1.6108136196248255,4.92186651795681,1.8100348365543937,1.0,1.0
0.7346153995230854,545586.1096764969,134.2991201029321,0.10498722399782445,0.9523990550097591,0.3816041994516099,3.8976370866710743,91.54885631444071,1.0331499577449046,1.0,1.0
0.9611316847094785,1870209.808389573,318.0721934515066,0.937058518882841,0.9896257924461525,1.7216726684568957,6.128952518711065,590.5363330013679,0.14173259100001623,0.0,0.0
0.03031322506097811,944265.4413738953,162.73553147560065,0.6790562382101842,0.22225849321525376,0.3926947951308051,4.6251622308279865,125.73550717394517,inf,0.0,0.0
0.5543793303041564,81765847331.03397,365311.65651403274,0.05566502522679628,0.46056667182002425,0.7322035650807424,5.504377504254462,199795.25071620828,1.7392799357026005,0.0,0.0
0.7416758493576823,69.83559027688487,0.34156252359032396,0.3447990245898743,0.205,2.8512192046986717,1.5897619573093866,0.2149092576471,1.0022533330743508,0.0,0.0
0.12075411197525587,1971947.8403692853,273.44099602903884,0.8541544845577211,0.7532828579476252,2.5141967946209616,5.220716762695898,434.03824958183685,5.657773200695169,0.0,0.0
0.9901568775016037,179.98869029932686,0.6712574929829007,0.9314856592170823,0.2206,1.7928417670286336,0.01483766709356304,0.5197443626710437,0.03482037612287847,0.0,0.0
0.8422609381618811,151375824.51623118,5828.873459090245,0.720448903649946,0.8149244739963865,2.1743290043412014,1.4853714980963386,6716.880764090896,0.6126247283640662,0.0,0.0
0.370669930406192,124555293.9005401,4637.838845652932,0.6258722622969348,0.2534091896541187,2.2190772200704396,5.267430899667582,3591.982042754083,2.522150478844506,0.0,0.0
0.04694855750484561,412586607.4070964,9420.669403744234,0.37230859840971187,0.1117207216044142,0.7475529614350426,1.0645261463002513,5115.448828511606,inf,0.0,0.0
0.152347264360569,6160.723998933215,5.898100816848189,0.836964129321877,0.16539363358540632,1.9289994580854406,0.31051348690678526,4.918872618748716,4.628840446850918,0.0,0.0
0.05338401778418855,38058398.85787122,1927.195687970315,0.9095586971116322,0.44060332184495465,0.04566930509359746,5.708481100093987,1776.9227643364688,inf,0.0,0.0
0.7840268550455474,1772646.5332912498,297.38002327061287,0.8992829120156453,0.7959545484439752,1.384362813774804,3.9725354540407127,434.22371926862365,0.8405968685549237,0.0,0.0
0.8080644957465125,1812.5304127338186,3.031736174889542,0.6715734857470813,0.1635238077325348,0.9650510311409842,0.6878946771084952,3.294616696988269,0.7461886596435336,1.0,1.0
0.7173291111272085,332770.26378731546,96.26699515029908,0.8921569868864668,0.5921925931028007,3.017275966485808,0.5154999408276669,125.10888033239154,1.1010077058780885,1.0,1.0
0.8312349265927332,117.50176159289762,0.4913310051124658,0.9996044413452956,0.6031,2.1489666761946746,2.637573457755312,0.586820237955456,0.6508908445128911,0.0,0.0
0.6608147269672446,8139424.966976654,802.1694346335137,0.6864107049734756,0.8296624881393421,0.44704732483162624,6.075122738568893,967.7071648201062,1.3170038852038877,0.0,0.0
0.24693909952276127,0.1557050481058689,0.005214909481707087,0.9270860005714399,0.066,1.8547668489590163,6.235929634372838,0.005193910436665921,3.3505661106151505,0.0,0.0
0.25362731449528586,30176546.738050584,1749.5743645750338,0.5217202505129622,0.8011438809211167,0.3029950952011967,5.040828233229062,1418.7248792422863,3.2812236295779753,0.0,0.0
0.005368425922775977,5.18198927540583,0.050219145491261545,0.4769926869136244,0.0454,2.4714562513794416,3.404639155552085,0.028205668481809713,inf,0.0,0.0
0.018058372391813626,2700625.7151886225,326.5856192059956,0.24329802626677455,0.21921204004932712,2.504739450058247,1.4801490309847631,99.5595180632276,inf,0.0,0.0
0.48038557800777393,3628.4092239622473,4.505043839307613,0.7273517097554298,0.5875739234515858,1.2864653449518084,5.606871135446196,6.345243952713531,2.0377732006951694,1.0,1.0
0.24033321172517486,5772.753186219099,5.788037668200182,0.6072705688092775,0.6829597367465772,2.162679898838548,2.473061538318904,8.394034320951391,3.4077732006951686,1.0,1.0
0.4642052899791227,3132200.284360784,406.93986664763406,0.7902656041105655,0.0806424118057982,0.3429382676197708,1.8878607675940855,354.1279845714347,2.103658260777898,1.0,1.0
0.6968020772268309,2630480.5146614728,380.4787036781807,0.8968988792133916,0.7740417155463025,0.16532095317820153,2.6438411580036028,607.507429154643,1.1749611482447282,0.0,0.0
0.7070899948109682,1426.064857256415,2.5347874927562386,0.09634986757317787,0.42790375621510146,2.1437461009323817,6.2645236217095475,2.366059835985383,1.137985510031883,0.0,0.0
0.1933850425830168,2526713.559564352,329.4029130930815,0.6059676595568514,0.38439051256030826,1.5261247080335212,5.985065133412313,201.0852483244579,3.902949016986592,1.0,1.0
0.7879494587714921,161275.75582281043,60.19970570027214,0.06295857779041947,0.037126292153743114,1.3595835511429224,2.398493459074138,22.707141586584907,0.8280671353590909,1.0,1.0
0.1669703972803055,4780.766839197733,5.0016683001230895,0.47953931732403676,0.5332123547744811,1.2817422785054549,6.153045909807754,2.3524731128559586,4.322075719907265,0.0,0.0
0.012932807566635507,1050.6717310786935,1.7375399907719957,0.7889425000618401,0.2691035034069516,2.8843674164822026,4.9831792063129505,1.1852389103686665,inf,0.0,0.0
0.4840751194155851,391614.6773743621,102.20869262018248,0.6382041558194635,0.9641716177744554,1.7539572801742027,5.794619679100032,188.85530488464678,2.0180989257654067,1.0,1.0
0.43993093057453425,250572.09214714827,75.13326311995914,0.5988439502153359,0.8315329280429987,0.45148716590773336,1.9776648427190024,94.99805739415545,2.2043650859962325,1.0,1.0
0.04743916749251487,37.3417016703934,0.18993379159073445,0.19076374752338277,0.2472,2.797919174537872,0.27006717807868064,0.11372617738362215,inf,0.0,0.0
0.5982919280341136,2209945.5298869945,332.0751007993004,0.9917909617754177,0.9110759007739431,1.5367777898098915,0.6869862186603153,34.09696471308101,1.5609801299056025,1.0,1.0
0.03332873322169938,28.62097378549685,0.15835520299015604,0.18026186912814468,0.0116,2.033114421739719,2.80918640198705,0.08817591340107155,inf,0.0,0.0
