mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.403387900757175,3035042681.2027435,37876.36961235964,0.04307715425419045,0.5680011319859394,0.5573522707328237,0.9169015951843037,35849.92790386541,2.1757039315765008
0.14030922179845517,459123.8270562236,100.34444488938817,0.21889834643455186,0.17230855138312867,2.487505844678291,1.5288728732340262,31.302605185162573,4.997600820876027
0.8629728530296464,121.50995148706114,0.4871648833137414,0.2825941463282904,0.6372,1.7275348703386242,0.05382020891117976,0.5091148517222265,0.48826861129639454
0.059722883479737976,69600.74438477033,27.84021566106275,0.5732536875097467,0.4082386771348664,1.1638949645051344,3.9280670495564114,35.15267960220208,inf
0.23232798571503477,1471.149806140443,2.2380988858421547,0.22436417829705346,0.35688109454617173,2.489276285704686,4.32092787280443,0.6117072116428932,3.331713879569987
0.6878925212929281,989.2466281582139,1.9077313508184734,0.7278888252134105,0.649,1.1222096571425109,3.276513542272668,3.021708636560939,1.095592004847064
0.1559636852919437,219788.65199444914,61.68564951035689,0.28865478119831434,0.07105087021066576,2.5434961473323714,3.6093273048645367,18.847725063101997,4.580537794161364
0.7953063464440483,182114826.67586672,6301.959772889403,0.8582529835806213,0.8434599612489468,0.5463136691232406,0.3290364950324932,3040.081063965354,0.723438677782168
0.7365204041784331,3931326709.491151,48319.07624168505,0.6092530794016479,0.04017351795694204,1.3898590985544566,5.03781215486332,33036.010795696995,0.9271411876804674
0.7235764302594132,53.634895686779146,0.27519531985591406,0.9136468563170353,0.3653,1.941003340872503,1.3572127504797078,0.28168252444917613,0.97059021700787
0.9864556129019169,7419667618.569978,77175.92143860461,0.06717083573274962,0.308723800571451,2.784339651106419,0.742676153675249,64126.3256085562,0.05074863663888696
0.43041554357724,8246987.313713538,742.2499766369261,0.6864576850921087,0.882607101987298,0.09501558810822737,1.5463486356461695,374.5548931803743,2.054541307096927
0.032683502864920166,98679.15591337005,34.834153804336516,0.8903673207341556,0.7744640427922079,1.4221582874747922,5.9542843029301755,15.997946654208087,inf
0.9020586684703659,19475123.91755057,1447.4181826993872,0.7425952262492991,0.5833153947789727,3.059967368360872,1.7200238535352659,1274.6429570267594,0.35012933851835015
0.058010420640303595,30816.459834937345,16.164082078202927,0.047950953660917284,0.04026188208028271,2.6326283750985757,4.587837897367261,6.411324401794953,inf
0.8381940479867747,330.7181221105249,0.9454422700298941,0.07986445293525024,0.2354,0.7799184481567706,3.7811306794826347,0.42804855518879154,0.5752502449780774
0.07996676310219175,3.1111502671490148,0.03528715863869434,0.009230211544386191,0.034800000000000005,0.1724508174876005,6.216616031008329,0.006834029109222328,inf
0.16470228912286655,41088.20105823693,20.21850140331789,0.606628439414847,0.12934341366506144,0.19885639821958495,6.166274279840084,18.1992725228009,4.354770258735698
0.3894579448379242,11460884.862456085,915.4328014953055,0.8768554774434275,0.27861414540145946,1.9995366811489912,4.741326870037478,1155.1828724685922,2.2444868192576086
0.7001826879478312,12161770.759971317,1018.6593440530452,0.08354446772416813,0.8666344857424709,1.5882674239577501,5.653273144122871,1673.843882887436,1.0516868553618401
0.06617614552445528,11975263.284725968,862.9764325014523,0.9727412701433401,0.564897337867541,1.640251832886678,4.22311494316845,1345.4664895448366,inf
0.12519874757923533,79097054.96218196,3093.0185440595255,0.21473852922534598,0.804691198095524,2.6174726480592763,4.814300832705603,3526.867903002904,5.611713879569985
0.17491845362296876,4473.065566961638,4.623157110555251,0.35154436608555084,0.8015696193556703,2.130483887611409,6.266714916396169,7.398410606604353,4.120823575483628
0.06981224957336651,207201106.0677387,5779.5825312146035,0.05126902273523892,0.4602865848308124,0.904114597677301,5.67193799520721,2816.5602409119465,inf
0.3170286715071289,13639879.08183392,1009.883612139527,0.7317353315971259,0.611236409603409,2.8252052192601536,2.1082687418691455,839.0900828201417,2.6456636250517516
0.37696263202910607,102899502.99470411,3942.5947351230616,0.8499850686550345,0.5601200068335629,0.4974563868780495,5.200138599084296,3810.6799011499224,2.3073555918640576
0.33530712422094144,15980999298.550406,112753.20919977743,0.10781254107840732,0.21329284708861984,2.413831229016986,5.26732419785383,67710.42601524362,2.534448746486288
0.7834611147535274,302.59125094012853,0.8821139579923436,0.21230727537324245,0.4971,2.118825694737529,4.89835217462393,1.225416342407527,0.7604131585459948
0.8253568785639173,270475897.99265385,8248.991912952832,0.6569179605410617,0.1027704239015047,2.7638303814245018,0.032193692472127056,5219.482545884994,0.6185577380439558
0.4942569328636822,6997397.192534885,674.9920826889536,0.5918959189005356,0.5767602848508927,3.075883201592688,5.436921428424442,634.8082732463472,1.7946893811218736
0.1218967349263087,5482.134655792514,5.2137475074752775,0.525781909684474,0.8949836351374525,1.9259092224561722,3.362454374870069,7.726530480180069,5.687656883251565
0.10366377910290014,5276566.969500724,505.4898826445316,0.9988305007630297,0.11798195406782094,0.1340819763696685,5.234712143252739,548.7218428061414,inf
0.0478544944050836,13498.997582174718,9.293241886916359,0.597686464472884,0.663259690721518,3.0377986507759767,3.780433914479854,9.481687703813268,inf
0.07050780304766124,267329.8940448346,68.51108802691621,0.3889073996321263,0.043837860151732244,1.2049814459874704,4.7813980850650255,54.98309100896814,inf
0.8902386961848953,129.50447742488114,0.5107730491719266,0.5225550562489869,0.435,0.36781087183070416,4.947830017495966,0.468098180756989,0.38801680534177496
0.2449156798507479,3414778.5520085637,393.6898732007561,0.9344051941367446,0.4749084338689674,2.826016209559038,2.1878182564901327,529.8567542950907,3.2110717060582914
0.37071474911791835,2365.712865725227,3.182899684409416,0.04579946148539471,0.324571268426479,1.350743636041778,5.902040281010331,1.4561569143650466,2.3351189742967717
0.8925560971791361,1200363301.0990272,22547.096724778185,0.5530130256538125,0.17488312189039382,1.9400740034935424,1.47093352661008,12852.443959355334,0.38171387956998437
0.3348965485391371,53106123.79267453,2510.603753266649,0.7592586342063337,0.4313313233700671,0.944361019128027,2.9404992477875274,3410.1851862630147,2.534448746486288
0.8397518035347797,26782278.058232415,1770.179567612326,0.3562959310947762,0.004400393703462442,1.124746425246814,4.864914079593206,632.2891645647665,0.5690549217442964
0.011154195537874445,51681.599364041525,22.474790949833945,0.20598416116597362,0.48175991006867264,2.4221229076979767,1.913827680118652,26.59392695311907,inf
0.8983685055794227,1474.699754690028,2.588978715934751,0.03150917047777935,0.21596907967921872,0.8779384916218818,4.042296415175052,2.664998258142172,0.36277657852039624
0.17030269412454868,3391010.135307627,383.8704615306969,0.035662865540312394,0.16295656869128727,1.7510812154763777,0.8838529060806134,370.7768865258204,4.232781125725735
0.6694821305382846,17042286.33912596,1267.880721362731,0.007659750041171809,0.23660475894427613,2.3016654574029625,3.954670141643668,1103.054205054243,1.1586013424971915
0.5278182532825002,6912213.928586161,674.4781939092602,0.9081354556046388,0.6730388071773208,0.6581729908553873,5.902141971240797,1029.9774661780043,1.6679969482155395
0.035893506981674705,1758.1727687729124,2.3787308471768758,0.20994059057840764,0.37608005225461577,2.4064983978823666,0.9396565068912168,1.9128398465664407,inf
0.07475147668370707,5357325132.763564,50613.60300984946,0.6559367170062806,0.5982444833952512,2.315696730576551,5.129430000451283,55842.315542376266,inf
0.1551890232429749,151904.3886136019,48.20926015197964,0.5468440627051416,0.20120748587244022,1.6940392683496162,2.5159643211257072,26.9189687070581,4.580537794161364
0.962409859318982,255.29287271525166,0.8131205440393199,0.3472881111270394,0.0019000000000000002,2.1603820847073685,4.390472616709267,0.5038652731735114,0.13357644707822924
0.4033138689318331,104324308.86598563,4004.12707055158,0.723994649364386,0.9682957234187017,1.236205393763104,5.5998025730569205,4492.806618235015,2.1757039315765008
0.5932899044092835,22.09784408079595,0.14843310514144087,0.21818102634239456,0.058600000000000006,0.41010440151540756,3.053842861568494,0.03636526707675122,1.433340934841592
0.38258157193949427,3497.6632507272257,4.142680931953014,0.6161505220226637,0.2322232051205363,3.0605142751364967,2.44966784623173,4.002618216274879,2.280091028171957
0.550016145313787,12.674023614080257,0.10152842521017762,0.3680967761750036,0.305,2.44260236296243,0.7335884741711078,0.055185723713740066,1.5893127948377392
0.024293595906992316,123481.60676129612,40.340589020535646,0.5632595299832194,0.19442961317384364,0.2880642709061905,2.337438183417536,31.431837330001525,inf
0.049880049761609535,966250.4059100843,160.31429714813817,0.9811221660513174,0.49837384438364,1.8687114920226282,3.383230901002471,80.33005961386807,inf
0.39613334079764273,460.8860479115009,1.0762270621460381,0.7635958118483404,0.09770000000000001,2.3363316903291493,2.786689094808377,1.131281892507162,2.209703645004139
0.2849033765132044,34121270.64351649,1845.749906766713,0.11073444280577494,0.7301561791809167,1.3916133945835998,4.878021748230581,2472.6967108772747,2.871595402956725
0.38020169092430145,0.2773393160256824,0.0076416600429579686,0.9769930840329708,0.052000000000000005,2.2758152325338132,1.108284475579251,0.007934712601850455,2.2891247702500976
0.5675049424594971,456.76849312506147,1.1119014605912714,0.39934518266165686,0.7495,1.0804656363588654,0.26165858952550713,0.8708687052495071,1.5240989896225994
0.48637035317015387,4649.627612333254,5.130822934130907,0.9661878524221033,0.11547404617340774,0.1870770804600979,4.159008209913653,4.773960716625993,1.828865686743768
0.4240280369256202,6650986.17827915,642.1395877507,0.9615657635095196,0.08212841594858808,0.7856912321783737,4.720240793224505,682.2553818748963,2.0859376843960407
0.41850223587512625,821.082346249739,1.590011941475517,0.0943089378437062,0.5578,1.2546060106436954,2.8927440418789496,2.088891758196734,2.1099045918585517
0.3664531533447797,4937.461927411471,5.192780799486606,0.9750609274465789,0.5442084079949351,1.5442404655291824,5.732653753028242,5.878705699989999,2.3633970269317555
0.43908881093339025,2241.120041421316,3.120363432406475,0.37360902747421854,0.042412491543167966,2.1638905261351833,0.23736736945889167,3.055365453491584,2.016142192599305
0.3825911671883755,50921965.64177451,2470.0207427264,0.36583439391981254,0.4278932183454214,1.9663799977209027,1.6883335214248922,1166.5448748666963,2.280091028171957
0.7454127090524405,3836.930394814128,4.76234908578459,0.6327370129781228,0.34592002884112166,2.246549281579825,2.537494769609548,2.155856513679018,0.8961807020013248
0.4423940598949927,639.0073871163781,1.3527923196590674,0.33486832058434035,0.5665,0.48365150155773057,6.129367990005384,1.5204289889545448,2.0010307892327788
0.3166313049644863,3773.1638212324224,4.287041964631723,0.36206835887903444,0.5046920203268791,1.6496011469888785,2.786951233249751,2.183291509346665,2.657303906528824
0.35402502657896784,7.202611172555134,0.06658883939268061,0.8031442967476599,0.4149,0.8573700153518526,3.308276012749444,0.08324331355061308,2.4314711811089884
0.44108384711484316,142983992.47666043,4984.488493540125,0.7088895388369888,0.7736965636816152,0.7014774852495449,3.807622600256284,7001.528295539666,2.008569346404891
0.2581239604150031,5073260.158976716,514.397048796474,0.7160245746778826,0.3472638190715797,0.33798211334872486,1.8366840784467056,459.9251745247563,3.085484919851824
0.9584328095894824,2469.5802727438886,3.689075625689371,0.5961298353760526,0.13152219593617814,0.08349732581580152,5.941067271837236,3.0559931015609103,0.14634170718748063
0.262038643976102,28.03626580989213,0.1609546637167241,0.39308371447883306,0.036800000000000006,2.9299168645583427,6.263436977487445,0.1483663112124786,3.0556301177905816
0.9783449315725927,39867731.82500793,2364.36356612991,0.23148575854299824,0.9920720185033928,0.526795479301438,1.4413541470095128,1976.6576337852266,0.07619723254973021
0.452232824020913,7100904.084294377,675.1813151679261,0.3411012314558046,0.980191052536462,0.9875064265875373,6.272751704744136,1045.3370484284694,1.963831790515691
0.7568803945573668,6286308.02420169,663.3006227569699,0.9757421293031755,0.47257815421928356,1.7588290802761117,3.2175678478668375,537.0574076650901,0.852918299146193
0.4350044523263522,524722163.91451806,11842.314487620477,0.22447881184950713,0.6847867327683685,3.06061182419949,5.347368515967114,9490.53562496082,2.0313931004197254
0.6703357716819003,26151495.317588314,1687.0638245037283,0.4392951188589531,0.8114071423955709,1.757855540997084,5.240815112398312,2543.173326468292,1.1586013424971915
0.22489130974840155,1024.3826815960138,1.7547149284477435,0.5937078213122204,0.9307617228549423,0.46032469598379183,4.853395981844992,1.189865138869619,3.4064186388026396
0.3429637265496437,65271673.437099725,2886.4929009760763,0.783025932673328,0.12809478494175533,2.498658316110309,2.7679711422781965,2528.469289341061,2.4923648666003198
0.9997930887880626,8493534.076473719,846.4212240200428,0.07869811425056195,0.34617694575449226,1.6505255152455969,6.2524803178170805,801.6203672548892,0.0
0.23682953882777746,221.988343362626,0.6351202566418198,0.9159260959746289,0.0251,2.824248117854169,0.032354522098367554,0.6087476556545558,3.278566601987956
0.8160748471522304,1197898639.057507,22208.737121473594,0.09883206730057026,0.8497486049971357,0.6160561204229398,0.7867104046266608,21131.218909602416,0.6494384100417836
0.7007207730169474,26561427.86339731,1714.9225798487623,0.46753646742780197,0.3048943443351589,0.9355437746574109,3.8324959475229488,1841.5402337057199,1.0516868553618401
0.6793741733151876,56980.73846644465,28.405369321568752,0.10987154023122081,0.8623811481927467,2.218882777331881,0.9322766084187499,3.689017354917362,1.127054491377093
0.7966842068723063,16070518.634395033,1249.4237198513774,0.4882101037384833,0.06369621987889419,2.0694668639762885,1.6009026503803392,1165.2952804180404,0.7172756665109388
0.4558488308177875,1.3953592350638442,0.022839960548172753,0.5072378979419143,0.04460000000000001,1.289481006343609,3.466388989149508,0.013638561641495994,1.9491716659939247
0.40347206321676576,5198594991.21169,54223.949635634264,0.9934433468918294,0.33237928888086365,1.3153925252242142,1.9446049610851126,64882.6059862371,2.1757039315765008
0.28283728073171044,13059368.10535077,972.4587787910956,0.9016184683173037,0.20808293508034126,0.8785961389464334,3.39160397589805,1115.3594693303853,2.898834509497492
0.005664469362908431,2369118.210300576,287.3479418759723,0.8981384013724043,0.7959715517520446,1.8336224083035453,3.8704288065847554,505.9599702421273,inf
0.8241095366767591,356.1065856221551,0.9906864192664901,0.9295112795936848,0.3597,2.1466258690915403,2.8026022169737628,1.130822671399964,0.6185577380439558
0.19642632555968165,9943434.240007207,792.2315954992032,0.6520950024677417,0.7841442532041734,0.9129610145151756,3.9867001478290325,1264.852639501174,3.761713879569985
0.7022873559285392,10510649.90509166,924.6199070177709,0.7284197224446838,0.12781819696065544,0.11437500759823858,1.384077880992764,600.6414866973495,1.0454282901807996
0.7326621952165613,3133.8813551208673,4.151058956903316,0.9315752246780654,0.5697087531912735,1.1814770330712048,1.0922025752278217,1.9678423965404173,0.9395418054323939
0.41635136640191994,7514.952625783912,6.953557785458582,0.6475994582538224,0.5717853133284431,1.60728584664859,5.753084926657793,3.1660292092631157,2.1179766206395785
0.5103970864559734,305.6594698196557,0.840210655135123,0.6457289491410972,0.3743,3.1038692336979397,4.022301647061134,0.35161075821173166,1.7341733214328299
0.08259354621553827,4749323475.211592,46821.16470090651,0.8791199795530297,0.9100989045882725,0.2283241910757,0.12562401433192036,14848.245967477507,inf
0.1233851502031128,206.2892558115704,0.5857242438305822,0.9206167652207367,0.4814,2.7551090331421633,6.107847252572878,0.7891352657619805,5.65209608424815
0.1809708916803099,12647.884339827504,9.260282223948858,0.9379561003450674,0.5032088888824203,2.9387246924385715,1.1603524751990135,7.279932358000074,4.018797840114873
0.6796936486669531,20.551238577858477,0.14393550262196858,0.8252112422014812,0.1999,1.615617925405194,3.1216644923934562,0.12714714661792473,1.120755234834209
0.7890853331167813,143033602.91884235,5358.398048944015,0.6531380114694101,0.18977479042039436,0.7542619085047612,3.0290737473783738,5624.419060646128,0.7419261889066995
0.2041089616269639,602.4311062878885,1.2246897691700203,0.1338701626034685,0.6394,0.6797208174325249,1.8923396712869658,1.3616308206166496,3.663096967981268
0.6268859365461045,55107768.68695158,2748.6966989773377,0.5148613721479129,0.10765640333881098,0.6754034593208503,1.8710532724109519,2591.8332339775607,1.3111906542704919
0.056409517755103056,255997.51423667505,66.26748706715809,0.9573151156967368,0.4132189111885353,0.07838723973557911,1.2055993044710644,87.56981271796809,inf
0.42291666406917816,1704.0118145510153,2.5896483258502743,0.8924787368853723,0.08376026698002847,3.048755228740269,3.8239319569271784,2.5048104842855694,2.0859376843960407
0.0059434929164990935,97413.0706074768,34.23486229973179,0.22874188611686164,0.17371850100585137,0.3927594617419105,3.3990478745720516,35.75362132551476,inf
0.4762569329366554,289434263.470717,8040.563993123615,0.8854345580173574,0.48224796700994854,1.8059027659156925,1.3470010269766817,7973.562009178896,1.863532285940348
0.6230108658105996,12691586.788698006,1031.9302093730846,0.05294821969662811,0.01852112750196548,2.7147992437451105,2.0768898021797892,986.7475057818789,1.3239927512797536
0.477834460606391,27908337.72093363,1691.3382773053684,0.6836227045048653,0.8003908681320892,0.8959296445247134,5.569458011612224,1710.2453365711374,1.856556220068022
0.19805992053114507,10159525518.69025,80403.39090782018,0.001962322143469142,0.045664662395615174,2.397375088485151,4.753676551572957,61891.80085899772,3.7363701411858123
0.5476939497460797,8.582717690375373,0.07825476916619194,0.5311142030470342,0.10600000000000001,1.9514522493477073,3.2178459275255102,0.04311441194843868,1.595851780208907
0.4418991590977517,2.8222741054633707,0.03641192657322653,0.053268414233306416,0.1542,1.6041260698639332,0.3433050856015039,0.011324891669360878,2.008569346404891
0.13742831722458393,6025.510989370609,5.57831672123773,0.44591269638818287,0.9929492797889571,1.2054327534116522,2.9758695185763946,9.906110681605883,5.118464676193188
0.39044161855458503,191.6592563305175,0.5987837695831878,0.08773159902259675,0.334,0.6633568753350912,0.12164336644440905,0.6851688996265778,2.2357155214227165
0.6023945484048345,25676511.226981655,1643.6640772666076,0.2926562079842594,0.8517185217741883,0.11681680138630958,1.6374031393095572,1157.5032769664344,1.4010815381242017
0.7574585569252273,5864.962459788318,6.333898360301069,0.9011547190524829,0.7922313669197043,2.307069539766049,0.1730796463108942,2.4574748200882364,0.852918299146193
0.4360631900356149,2.7274324911565158,0.03554346456765582,0.8613841668682359,0.2196,0.6064337293210794,4.784006973304963,0.025878492069638652,2.0313931004197254
0.2229379282673115,39.52472131660193,0.2002534086078492,0.3557091539881907,0.132,1.71346112788275,5.972087876394692,0.2239315352674053,3.425848199879601
0.34429238801894146,3598180.9661586666,418.233820455047,0.9188440308886839,0.7895822508233226,2.5764647499588125,6.093821205831034,603.8425848119015,2.4820370226932384
0.8192654170653983,422.67439438042896,1.1096053670882204,0.4142990248945303,0.2234,1.376420285913483,1.1147150495736102,0.8934539020974821,0.6370906366197211
0.03425560860068333,1003406.0289985356,163.57854228748712,0.0006004066190186119,0.9633651644312462,0.19740855929339018,1.1710328850288954,22.397064886096274,inf
0.12905440275147917,83940737.76971762,3221.7070359092077,0.23461823811517846,0.5227579871503129,1.475916936833218,3.446373153569219,4855.709276981397,5.501713879569985
0.5217879221609729,32591471.24886157,1894.0288486039562,0.8921787406094918,0.15711330771978352,2.339396162659199,2.746539892827711,1887.164097382028,1.6943683617386354
0.37959602953406757,1772.9874025810352,2.6318046295042374,0.041915962222629055,0.16292949590541198,0.31821025452563684,0.3955377514477083,0.23285672371180394,2.2891247702500976
0.9682000412866089,191.13814992184527,0.671099989849215,0.660431496646528,0.335,2.9116821849032326,4.862202187407755,0.6013419879376531,0.11443608202065736
0.9423957361059885,4567.000571598536,5.5428422328909175,0.2825422776625893,0.8198340681657806,2.673813656082515,2.3277868335992324,3.168312182827496,0.20380053277049193
0.6158899182944936,52190114442.67525,264481.51539069304,0.04238039496509349,0.541970193163916,1.9072362754611234,2.4516597490186003,327789.2795064002,1.3496364836826364
0.5192317934358188,39576.88442436197,21.546082409402214,0.10067242554110689,0.3773058505804792,2.4957615019798025,2.3578403860556607,3.3743931523329014,1.7009794221903212
0.40482809948745957,26926273.719025154,1623.7698281957073,0.7667444536679124,0.429230058437782,1.9273199132569179,5.101714875059904,1946.2202237895335,2.167322015789833
0.10382092979145752,3036.299340219399,3.4972646627348247,0.7487973237363901,0.6052781314558551,1.4056988852404977,0.22763032603798336,4.606386445681875,inf
0.01926310474516424,11903.837541551538,8.467450441069637,0.17079442941003542,0.027443882619247954,2.317028684905806,4.309084492873662,5.548959166414138,inf
0.5907778637481522,72404884118.36055,327276.12385843456,0.2962887313205369,0.5656483914018098,0.339632803807868,2.26732125042219,312387.0068806652,1.439802585497345
0.25725425166944904,58851478.940504655,2635.3918171006603,0.3358345386857424,0.6712855309232567,3.0615366913823157,4.975894056388145,2155.3206201708917,3.1006123251794513
0.4522601044863175,1955220516.6931212,28576.642440535517,0.7010164727548069,0.43895156600078405,0.7183501798315524,4.794428322325373,23114.303325537236,1.963831790515691
0.05421086083789517,28255.059483704816,15.237225003737032,0.7969611918558221,0.6402641009450413,2.505492472916478,1.976695782709772,19.06901692059144,inf
0.6473074026710579,167.38249394588607,0.5788919019696821,0.42335775928606,0.3051,1.1552351077172258,2.9530576835116276,0.4066050541605408,1.2410157235669432
0.35302844561084223,2.000252287394185,0.028337273438844107,0.03333116082721843,0.1745,2.984782634591354,1.655530429814821,0.0010430431920794307,2.4314711811089884
0.18257454529929706,8186.017258832237,6.9319780822384445,0.28037365903113687,0.4272081181975015,0.35991986933833436,2.5883689646990664,7.3217006235213935,3.9869176518925418
0.24038208456546428,1851.566998341,2.614632673354427,0.8637367764421232,0.6468415343933819,3.1096843202863433,6.155912193164589,2.96120473639085,3.244367781403687
0.25901326364695154,537.6195520872525,1.1521951416139895,0.2954440794313544,0.215,0.2038195148098111,5.71193347419625,0.31856754009605887,3.085484919851824
0.2556104383304212,463670705.4010173,10430.152202926625,0.4612572585006758,0.3266281926302312,1.502595043397604,4.1652997025719944,11010.716184718916,3.1158849828485344
0.8595048529793562,22299729.224734288,1572.2854658315223,0.9921639199603884,0.05022381608006748,2.893989363618281,5.917202732033497,1532.0625992922553,0.5007307957434284
0.2586773144525303,109.08361486541573,0.39781124070630436,0.9654180154349721,0.11280000000000001,0.761960359677672,3.2485449867252054,0.3538333948297734,3.085484919851824
0.5853162634757848,37.72920400830195,0.21168478059831133,0.30570741589592376,0.12200000000000001,1.3558956962222277,1.8740265458501422,0.1671176690581667,1.4592070347756367
0.9994940001461546,2234.7112614038992,3.4752566375359577,0.7158500772498041,0.37228122277216497,1.038296288813556,3.3247699274286813,2.3833276819217066,0.0
0.392342855198456,8.813328434188273,0.07689083927885623,0.8793719588138078,0.0235,1.8580746134170187,2.532993560451062,0.07487421494754828,2.226994951162955
0.3250566675538269,4746659.567451725,500.6521766351871,0.25300378739181373,0.2731774171391542,2.67154943965074,4.343267650106181,410.2587302076445,2.600079911645807
0.8672613658473455,4546.058858483046,5.4536966145583845,0.09640512443693117,0.21475726466440725,0.5301713423710095,4.1130022322005075,1.9411202990170315,0.4695491600532131
0.3880397244680026,10219615.992719468,847.7925281480954,0.9291583875528324,0.4829337065793463,2.151762239086787,1.986359979976758,555.6715099234126,2.253309431758808
0.08036526362969476,7243434.393228255,619.9439974279277,0.19435531792336347,0.8331975284242652,2.7147269581939373,4.912011758672953,452.9722411610587,inf
0.4754551279601186,173.68824433449888,0.5719457715874211,0.7889536967815065,0.0132,1.361727349036741,2.8738020091989736,0.45291360666408637,1.8705308990115252
0.9567707108471564,355.94121992347357,1.0138290645627943,0.3130086158762543,0.508,2.5721828043829587,4.177325839086653,1.1866740955215844,0.15272539407362196
0.8813112066690515,7151824369.562622,73954.39854209071,0.24368781349181368,0.20513441815550995,1.9933970249613424,1.6067044222537614,18884.070116984796,0.4194612446780157
0.9829340040044452,562452302.2862495,13815.261845240468,0.7706106105084923,0.6577533594412152,2.942120966333185,4.143076037505204,17573.68311343716,0.06346774077223216
0.24101034605190108,1463227591.0936291,22352.81840465934,0.2488904964728893,0.7401485965101268,0.8333031595574063,5.868439241188199,5657.317379947058,3.244367781403687
0.7796358236050912,32495977.652858853,1991.5720350107504,0.5111600140665942,0.29261628767413955,3.052802255214658,0.1904947794522767,916.7891190008536,0.772738610527056
0.22887152554636858,29.983810707666077,0.1668370927632259,0.38351434298252696,0.3683,0.292172939177734,2.6159666156270585,0.1752874927521694,3.3684842132778563
0.910901669019387,2669.821049544759,3.8541929247693925,0.33741412005826,0.33365019681377883,2.921974922302327,2.03308113823949,2.7351429167953207,0.3184416490890074
0.6287628973836568,1899.9617375304595,2.9128296985457145,0.8945425450546644,0.5867335174062339,1.2956943710563618,2.1532661160163418,1.444927579857982,1.304794556874871
0.44318825276798035,9867970.558000162,839.058278055358,0.41866488710974703,0.3207135919052163,2.6197990379351164,0.10287945467190279,893.8192802266389,2.0010307892327788
0.9684149944375251,317.75201527343995,0.9418107978950271,0.41861737064946425,0.8704000000000001,0.7407178859587864,5.256828074894013,1.0989061583693973,0.11443608202065736
0.24213250225953065,2161814.1590668955,290.0463789779218,0.06946709072757384,0.49378879690471306,1.6626195375563968,3.39628773171492,398.6301907746657,3.227611369129921
0.20173634475460867,4659.216030584607,4.786420666927575,0.3875352325621174,0.015960197424055977,0.7165230446967266,1.7404058547270405,4.72006764659681,3.6870720109447426
0.8295937706010826,980.9560817084741,1.94872475318038,0.7500127646242077,0.8844000000000001,0.32028406763994255,0.9729410615925829,1.2375805369128592,0.6000093618529911
0.5513018085661016,3410.004913895801,4.232542596007716,0.7467770639511037,0.01804522230684029,0.9787635702537922,3.2915741026174543,4.150901076158635,1.5827770027960701
0.5484819406389971,50.977951995054546,0.2566982289070357,0.15963122172764854,0.0884,1.3419773427688502,1.330317700172151,0.1546411555975896,1.595851780208907
0.2565621528293798,48.66716833570094,0.2321406938630425,0.7945476709005586,0.0178,1.64195424275286,2.846133080676752,0.1971859497172458,3.1006123251794513
0.9193962176542168,16899185.71126938,1320.7824775966756,0.9809534030798367,0.11884316416027157,2.098553329451487,1.764477793751248,1223.3990265142104,0.2866694858545822
0.22964065771702669,173.16608281320197,0.537156119976837,0.323141647594128,0.2627,2.445876950308943,3.7884903099863085,0.6178887928055788,3.349958697723455
0.1864359168267622,28601285.366706267,1597.856218974668,0.4504505373969533,0.8279094260593586,2.1637091697670296,3.0809643787513443,2336.749973408266,3.9260163987820818
0.043528967891692694,141061.57173817285,44.35812872146379,0.4425071287936908,0.6109763157285995,1.226852752837663,3.907018813754222,49.12788689208527,inf
0.586196024932919,4613.38295748153,5.215923242767781,0.40056781414842,0.8074628904149185,0.6414984249623967,4.709774683403248,4.104634798766771,1.4592070347756367
0.041909615099563036,5039.2446263366755,4.808978966492429,0.028539970433417716,0.6614917218464321,1.079762881061061,1.5353471954428433,6.178923064964992,inf
0.006172092933091511,18273566742.564323,112194.66507023123,0.4332984521829327,0.854795301096673,2.860634766653519,2.985326962961265,101845.67328626015,inf
0.08454176564446425,56575.26697781723,24.436128664746334,0.0673512344137609,0.20078979488679277,0.4368923443872546,3.2223505966530652,5.879203281184971,inf
0.08926743849836327,212545.27116321118,59.1395986888737,0.8942628917653468,0.752855030651404,0.8494969542546045,3.232186896251517,28.152817897537393,inf
0.6714762657880133,3177.4307579723913,4.139520486527691,0.2934211666044091,0.1148514664143359,1.4315568449411529,2.7771208570833177,3.1809675966199453,1.1522852382104753
0.21914398238727806,42368917.57431679,2095.314156016988,0.376159616326209,0.4757881880193894,1.8378975894981007,1.0039612309397445,738.8546483387032,3.4656836464291327
0.04118339363648149,9.924210380814364,0.0755391836419907,0.5120710231319363,0.13169999999999998,0.7276021694101092,0.4673099286717372,0.054092680595944936,inf
0.7612540382293463,1577.3437639005454,2.6409335312463527,0.7770941423138961,0.7176282952450717,0.9024154704640178,1.7507329767652335,4.094072672158597,0.8405717583253773
0.5448137958885554,16445665.22081227,1206.4951430389347,0.6931511364559656,0.022682082491602765,1.4867669445911464,0.7231972146158946,1173.6710078578785,1.6089393208700704
0.08971294051638135,1844879.457688408,249.81313383955418,0.421980048218384,0.9312884084716954,1.348751796637624,0.06260136980082052,421.96426230371566,inf
0.7338300362543624,2834.9767080367296,3.883599222924337,0.432824010044052,0.479595155393683,0.7316609835989099,3.6523056263393237,1.9612830591640154,0.9333402404721962
