mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.03963386681522241,28996.66559081234,15.77232799345667,0.8388455699617184,0.21823186133932096,0.4064875554425175,0.981027734485706,17.392899863869353,inf
0.025300171101210633,23088.139961365265,13.486934902141588,0.7077775177560368,0.5834409151839466,0.8325005537541097,3.4925477566262346,11.066582839492208,inf
0.003006860798492661,632108695.3010905,12161.844080177258,0.903309206449862,0.8101488211850925,1.4758028928792803,6.213822880724808,2983.053304360126,inf
0.2756357411342212,69.64722382695471,0.3028412661593775,0.7906966712525444,0.5680000000000001,2.756970013513991,0.7900154318455577,0.35792059609408905,3.0414827696838422
0.012787806098958354,1898740.835834222,254.01161095366697,0.7958175755739159,0.18310191041051735,2.298942961432545,0.01820425528655913,270.0468394389236,inf
0.3729514109510096,640.6575691078243,1.362508804262414,0.22808261266550778,0.2414,2.6342320900860554,1.5550581203440303,0.98383155376308,2.4373066064735607
0.24091694743139835,8.851866253670988,0.07585328981639444,0.7238802459608947,0.1398,0.016153378913602467,0.13173959994633191,0.06349220039989108,3.3367871967302722
0.13333004546826843,122822718230.44954,424953.64391489734,0.9640956116039577,0.8364578632958285,2.5070192742437554,4.722294235865211,633016.536181742,5.177888751120806
0.619023129436091,47159091.86727258,2528.3174008901283,0.13009019936983723,0.04431192122323777,1.0684068035905292,3.190868283707772,2557.533680521097,1.4264071150809174
0.762641081611943,46465063.041186295,2575.3876187329365,0.8660212955505593,0.8698712525822778,2.907079708099428,5.108569444022937,3509.490938011181,0.8917851695506016
0.12070713498757824,2.31164115053171,0.02995582448035586,0.7841317890389908,0.079,1.0443263139515726,3.067946721364132,0.023610959311174514,5.737888751120806
0.07787592251665931,249328.8006198991,67.00000614772813,0.9523204047244267,0.9514638613272154,1.7933415096618206,5.011036325796272,48.551535861208286,inf
0.5527411398772784,790927278.3685943,16336.57495680324,0.4814266903213862,0.1454498639944402,2.36275061595977,4.496384897676606,16703.263242682573,1.675977457048166
0.7283196169831042,248.4420192038748,0.78233904759305,0.7886861743361117,0.417,1.3800938736421509,2.650205937297173,0.7893322034756195,1.0150766986703657
0.39272781264190726,49.50394316095455,0.2483622384606856,0.0891571487151177,0.078,1.2320861335480786,1.1495272472932574,0.22645199059242394,2.3380493558358877
0.4839544345266106,2043483.7403317508,302.98742205593356,0.880127355834227,0.9472864639369701,2.5933480903329515,4.299877308415772,538.3329365831447,1.950402372767809
0.17738453031215962,2294.4624704012967,3.0301470237676176,0.11878562591681907,0.9873626588663659,1.8172126623322187,6.17778546984312,1.350516884171099,4.104688131061167
0.6789603456716291,103.20194305037566,0.43136246214480223,0.8362626058062305,0.034100000000000005,1.5018586510755811,1.5535842038353496,0.363127602672143,1.2005497180786646
0.025410715464076028,6658.235667960825,5.887203021304797,0.5271090827506923,0.8224370554492428,1.8617262295377797,0.35958906935940893,0.9110750190039966,inf
0.07411440905431199,20260.763969268988,12.555220547700673,0.5331540597554469,0.9715132751628482,0.8789730336435582,3.9457825490401817,20.07386429462669,inf
0.9936503445343425,59582453.78955722,3167.1274540814534,0.6144227025378266,0.7868362591456647,0.053138342102410925,0.7738559619099818,2134.4139288729707,0.02433851794887154
0.8793054035736746,13628291.716561701,1161.4406495956478,0.5802219500020399,0.5775567034817941,0.6290336995706134,5.003250733543491,1153.534837605605,0.4527402787897037
0.1764339335877263,78610.00459501194,31.9554312190499,0.33315238775471234,0.2166703352061115,2.8878429267411243,1.3284454985583931,10.132626609988494,4.104688131061167
0.2787467092841617,34830046.747265235,1909.5652446543838,0.0012030199752643966,0.24096772868631447,2.789422487532595,1.4867891761492797,1697.4228423372597,3.015714426021921
0.7760997898924147,222.20424453027115,0.7328711769509059,0.2126574506117339,0.3542,3.0362572892672772,5.794771450150979,0.7152327060437604,0.8423688834999883
0.9637016522274536,14874494.34969895,1249.3676683314588,0.46380969325198285,0.8631060780729558,0.1627491427177705,2.2805692601175083,1080.239562545903,0.1355395376774613
0.8760327394930137,415.19412687210666,1.1322731941661865,0.9069549911514418,0.5159,1.0139368438700889,0.17789125060375582,1.6321987740996273,0.46550119883047003
0.0887041098328677,32.53073662082558,0.17292966738057294,0.39481640113779637,0.5853,2.3535348215551455,0.6644262109912505,0.22966011236532144,inf
0.9137345182342455,48193190.770969525,2712.1974572290924,0.7640690858521595,0.40843093983707285,2.5961367703599083,0.6621103768332722,1758.8517299117566,0.3251107883495523
0.23766752504244448,8515.47731380269,7.385461124352468,0.006379914797401076,0.3549503658727346,1.5927009187677446,4.180210622433822,2.6565414245979566,3.3674867015174748
0.4946033698333009,1926.7304986503957,2.920291834051217,0.5285728795320729,0.9961193936754441,2.6768328788315423,5.912401924311387,3.7997668556224484,1.9041718197663604
0.6712184054217909,847075183.7761499,17525.187082858283,0.8419637813028014,0.10562516812111253,2.7222695240738926,6.227756329183787,13480.317848006502,1.2316575006584527
0.38624883388373454,140.5692493292517,0.4972531794606918,0.02911835745698632,0.6462,1.918858035088434,5.867105338115139,0.4155114998239463,2.3704236617397774
0.12018378227550175,4222.508101185849,4.4755564742942715,0.9094992886047931,0.6129336335262199,1.5523844781334535,6.230650268579408,1.7936068213210659,5.737888751120806
0.22602063483675017,3732.078919366136,4.247859001461086,0.7128197471254192,0.39201643374637046,0.754036263143774,5.280650744048872,5.398725048836537,3.480542652954508
0.08064092360599928,14136424.654593661,989.6701670161901,0.6875117331334675,0.3646003331807818,0.6643067485198236,3.054706452532613,1191.817549345876,inf
0.2963211259481846,26470.166205676436,15.975174059028902,0.07787225554218313,0.8418088173108056,0.5382243018657836,4.558464494669728,1.4401083947533844,2.893478778079645
