mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.26293736015274094,30774354.02360561,1696.6389236087496,0.7743137790890627,0.6622628161956085,2.0791767313527942,2.6143288523833856,2315.6644028744736,3.014202384501944
0.018493461124720167,568669018.9741609,11038.125300093261,0.38845700909158776,0.8939058037731128,0.603936596383144,2.1069551067766663,14196.587150279807,inf
0.05911550985098246,137976.3265758516,43.50311484490845,0.20736802726753722,0.11401781208284131,0.6037030944017355,0.3838985846322896,41.20541986701059,inf
0.9723926768738923,249.16049936786752,0.7936946406930258,0.7333706536735402,0.2623,1.0545398214348074,4.401565668675217,0.5126459132093983,0.09573438777079701
0.20709961242227237,14916.530489252584,10.312463929804686,0.46427133356062467,0.3654316898764498,1.1081097975060097,2.240720273886315,10.268838441881375,3.5853894125981522
0.5891833323071972,4385353.36766936,499.72443868578097,0.6587742944083096,0.983097424741384,3.0078565019519594,4.469046635432354,428.7930645203532,1.4029148959907385
0.9678509701869812,317.66309360202206,0.9324912558006581,0.817713883811206,0.3897,2.1023865416486096,4.820035749039164,0.5265561849372211,0.10850079126325962
0.8227463097559743,1708.7064266766645,2.790550610102302,0.6263900962727145,0.6052678219204758,2.15420712552654,1.0433618975850212,1.0873556293699493,0.6032657864063147
0.5800849523053121,15.514257959646354,0.11580225333381204,0.4162663933919232,0.1846,0.6904998915604165,1.7340871535840985,0.08471896493219501,1.4354334848469614
0.31255075702724644,7547.219306281171,6.733376120094638,0.593983562636073,0.3259401497128362,1.0864012987575038,3.0298708681280386,4.446115061980728,2.6400312812233953
0.21960083750252168,154767835.50851405,4922.615363520784,0.5433926187409394,0.7683730290092257,0.07715164750442663,3.584369544501801,4691.731202985102,3.447866354256183
0.3373293245332746,3285616749.637692,38918.87256236852,0.8929273323828362,0.6918824839029758,1.5356653320212357,5.538516034286759,32838.57517478337,2.47616799813577
0.2647737781537939,93.21211158314978,0.3553492263022093,0.7134779772551764,0.1876,1.5382095443678299,3.4129606339369385,0.24061091627648265,2.998929726832861
0.4355619286983128,236134666.46689972,6888.373216950382,0.22991207752235732,0.9147563238669303,2.5313286388267144,4.386028366510462,8386.938207689842,1.9842550860494503
0.11376156231152623,2609.270366997123,3.140120558159384,0.543329286835246,0.849695386086965,2.560114779118981,1.3846457875925102,3.9049346340110827,5.904888790427341
0.12161765378971512,743.0689355931581,1.362397615567754,0.667709298960776,0.328,2.0844305838786177,6.155506730958011,0.7268662161328604,5.6574030395069475
0.16613146799913836,745925425.3887988,13837.223985342413,0.8380140439229505,0.8746050892035798,1.6647351848491727,1.508406170904317,20542.23740705043,4.340031281223396
0.09867583780539457,35642570.62489556,1786.2355532949152,0.50686869374985,0.20852348200528398,2.0891350392183297,1.900769725612465,980.1420908419514,inf
0.21918168156631956,5218.604195928451,5.1372248487381045,0.6373930636158726,0.9219020659309124,0.3597834246804837,5.142914201012726,2.6422085293955138,3.447866354256183
0.7029131034054585,123666161.8991716,4737.700573657286,0.3774115751518309,0.6248835842518627,0.1300502452008273,3.821743922343642,2851.268057287166,1.0127767570457564
0.3903618598083768,89.00870758379841,0.3556317041762926,0.9710321718030824,0.1856,2.4849596011156865,5.705154807401485,0.4141374104552311,2.1965301641038177
0.6715067897362427,74705278.9303433,3364.649023389667,0.3219927511980383,0.4409646841554165,0.31555069501587124,2.653363651011413,2990.183409852861,1.1202642814519574
0.019780610351178396,26104.681416366206,14.157417535356375,0.7225130602704898,0.09668563233126648,1.2878296726557847,4.815517851072049,12.438673787521061,inf
0.15526989935751234,20317242.93086419,1248.7452823814158,0.7634696274354068,0.3625386607049036,2.894737920400285,4.8848662431239065,1400.9362498181044,4.627443853521154
0.5979606121451086,184.54307770881482,0.6056988120025222,0.07714592286478428,0.6612,2.6877807993938703,0.71679790877937,0.29189491397619494,1.3769580788081006
0.9076542340774016,9865.914124656847,9.118588828983786,0.07356569525566392,0.8212833229363674,2.928952950038521,0.7083066987826854,3.4277429519751035,0.3177786463314254
0.7503185708592731,22.128083933559264,0.15182306890363134,0.6827016339364423,0.19669999999999999,1.807745416661677,3.4533047351905783,0.17146176126865947,0.8502702054255957
0.45167699978055587,790.822564215984,1.5476718822108404,0.8218443359955382,0.5938,0.08363666453547104,3.649726830857019,1.6381496136751854,1.9144595942527145
0.4330337670034933,74.27216552072436,0.3183995104496253,0.04376330302156983,0.5063,1.4547735437434302,1.7810837904059775,0.13942522807871038,1.9922031124813646
0.7472031976338775,538273800.0131079,12738.535210137263,0.8742435630799502,0.5422519596661958,0.7083829839573224,0.5710244975849829,8535.099794463904,0.8626922481812533
0.29447512124126596,138.10411474575025,0.46541299708426276,0.7913193502538474,0.2753,2.8750548783740966,2.337215215068734,0.5095370912503886,2.7699128046101347
0.7054860782100996,1595.21145285005,2.6071404300324557,0.28745743904503174,0.6867827482896138,2.16146615544055,0.19050876845604628,3.8640024294178548,1.0001951395347657
