mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.14804107353509266,967.0692605257987,1.6255605711888768,0.7379954277573821,0.1052,3.1009657626995266,4.96410975475445,1.6304691538117793,4.8257219315768785,0.0,0.0
0.957291846469216,3609.119725532898,4.672310366062039,0.00017323931605128795,0.7977637661831999,2.851296105818943,5.014508333956944,3.316916481056817,0.1465627597898589,1.0,1.0
0.584956665729856,199.54354345941667,0.6320380332370626,0.54247758919612,0.30920000000000003,0.006864690551956865,5.353827318505117,0.6078636863135946,1.39130992252311,0.0,0.0
0.08324067844207617,10563950.200865798,784.9431051809503,0.07846850544434392,0.4170212930468794,1.5109078544541046,5.327277209843646,987.0080164682389,inf,0.0,0.0
0.33062086162032,6071883.489995748,581.1381114979054,0.08404213142382433,0.1730408584251267,0.46522783958296726,1.218751047130631,485.00633729439784,2.497166455094397,0.0,0.0
0.8252122877276873,2213479.9746316494,329.5089041748888,0.15342620551840713,0.3264858363328631,1.2743768459918756,1.6641547648152992,110.16141727112944,0.5823718679012746,1.0,1.0
0.7864111733359852,621.5481307445013,1.4028867517907502,0.5655141161725455,0.4971,2.2973633905764665,5.528799540545479,0.9115514298013851,0.711932299362295,0.0,0.0
0.40565476857645566,5249570662.076518,53714.02653924714,0.6114434306164943,0.10037923403748555,1.371756155939172,1.782985571571193,41871.78333956389,2.0903050567183348,0.0,0.0
0.8607374224200962,168389858.99579746,5954.125004456875,0.11737403334773899,0.8431347541368733,0.1812350095394458,4.676792314796886,1289.0778201390583,0.4652117473205726,0.0,0.0
0.2565502553625151,6639.0831484746295,6.0512392134376585,0.6381321072126213,0.7564786001652364,3.067677193124887,2.2112535448775295,5.626426880440601,3.039192816759143,0.0,0.0
0.15895273790433617,8702958.968156105,705.5246001305873,0.9312380400573044,0.2624350942489879,1.3077084992499028,5.909511560360519,799.6531481693994,4.5066587665059386,0.0,0.0
0.044141846088743164,350.83803169335823,0.8011304511732151,0.4637481385020662,0.686,1.8994811218262377,3.3630040194924202,0.6805930540102987,inf,0.0,0.0
0.766374137614457,14618.402476821264,11.472898137082732,0.2751502476366636,0.36200798078337254,1.2658280144062855,3.492356189633804,15.353114864484315,0.7800739144730375,1.0,1.0
0.8850150745324349,3807046.731635233,478.1263841894288,0.5331886954772305,0.32558903078956153,2.371140689510422,0.5905315742670323,449.0773517976684,0.38477815231002843,0.0,0.0
0.25312219743840747,543075064.288019,11392.438109002944,0.17320696692252557,0.43844163706790856,2.9390776957463802,3.25083030445474,4740.1204094285495,3.0724888921045386,0.0,0.0
0.6913547568571926,39905676730.257195,220875.21494524323,0.2817579519068598,0.6278323672507569,1.3361219890113123,0.3700039960223698,40954.12669444255,1.0310291781319894,0.0,0.0
0.8870871602016064,134925.50536468197,51.606647946294096,0.7119784339023232,0.330300340749527,0.9534084708299289,1.316105055913147,31.97844012546758,0.3785754294516872,1.0,1.0
0.22451190609564953,839644.2970347459,151.15767192827693,0.14083484448175554,0.791267609620278,0.06219354705466188,1.5392668415731705,78.59974725784723,3.356153621242661,1.0,1.0
0.0766160573045559,33955.74984166052,17.06114326865327,0.845705069772955,0.33627166523614943,2.6764088029727873,3.826670269986425,16.434114283107835,inf,0.0,0.0
0.5153460564754553,8.600474528372246,0.07654165452636337,0.21033275322287992,0.1717,1.3103436266333097,2.4714133126062254,0.06749789722286191,1.6364268755719005,0.0,0.0
0.6614806070769977,20513.847487230723,14.089928928040287,0.6131944647377151,0.43085353851546937,0.3181074013601491,6.024383990928737,13.526157392658378,1.1265228742759978,1.0,1.0
0.9889242696896619,12877843.791848425,1096.8497644367344,0.07300482234361716,0.7408751578568217,1.7817781927426188,3.485514269103598,1662.7576064252605,0.03830450031070143,0.0,0.0
0.301493205532659,7586.162275919561,6.691770161711772,0.6860484972058383,0.19858769455857633,1.5970228036799032,2.277280484765062,7.726607547595945,2.6862499776937776,1.0,1.0
0.7435409316325018,3105593354.337267,40671.11420704182,0.7814831516821839,0.0056881331881711425,2.671949713630277,5.98813551464273,31885.831246885915,0.8547941592684278,0.0,0.0
0.7979704727982612,1140988.6507590516,210.7790115256912,0.1926562927531722,0.10919309473756238,2.544117745097112,2.566284551712335,145.64536446941423,0.6748654642019023,1.0,1.0
0.6710341919187199,2660333020.3218975,36168.576032773744,0.028934918961280642,0.812638117226436,1.410212342486513,4.110826530777735,57836.36679657712,1.0946085573254507,0.0,0.0
0.04948773123610284,191699.93188189933,53.63554810373703,0.22207565635169435,0.21058627043571282,2.7770137292857844,5.168989114847664,18.672930634548017,inf,0.0,0.0
0.30941785286545964,2125.755553114885,2.871313389589963,0.09451816208153818,0.9850300706731373,2.200572055394151,2.6485606990374957,4.453769951935506,2.6334290088338728,0.0,0.0
0.868089099995124,1311.6331182706938,2.342716520360889,0.699113654775309,0.950532538057624,1.5610987760945083,0.40563922082254567,4.5575750364476555,0.44049788705417203,1.0,1.0
0.26488696061153905,408.2275821572927,0.944780883046651,0.7725336994442221,0.364,1.7932913464188087,2.276980236459967,1.0758430858445993,2.975022914342248,0.0,0.0
0.8322762865671973,89720005.94733857,3893.159033886062,0.36826522244503224,0.8210724209983733,3.119357639425607,4.876168928257966,2774.7526486187967,0.5577224906537221,0.0,0.0
0.7077710151034003,115978.9855984069,45.127545427547574,0.8200362612742244,0.5186652499893039,0.992976660101206,4.864095045976046,61.36735041636882,0.9740936091385395,1.0,1.0
0.3945509694207131,74647.81649210735,31.443810131910805,0.002860942453625226,0.16009732159110482,1.0750796269315375,1.9479158328171033,35.59475901635509,2.1446749562830707,1.0,1.0
0.49504457620018605,23443499.232156456,1486.889290108442,0.5263440307098762,0.2809022285587644,0.052267707967646654,2.3928194486993544,1444.890416217559,1.7127192258159711,0.0,0.0
0.7113923476236308,10364.507761232366,9.02667787751414,0.6405452636770163,0.901410357950111,3.008762390239877,1.1347105571112013,5.480382795925788,0.9614782332044296,1.0,1.0
0.3666864959020043,4512.465430980704,4.810732274781477,0.7369030525808694,0.405784552590967,1.3536257920406047,0.5157354207280603,6.681977009948904,2.2897222438762777,1.0,1.0
0.7901934363747516,77421.13293586194,35.01482528657224,0.2259932934049672,0.6039943217933119,0.38003290179057597,2.321251863979776,13.606158782587968,0.6995701793842883,1.0,1.0
0.6828297845910428,372617.8461335927,97.77656879466582,0.9719590851143256,0.25456729177361404,1.3849206308977857,5.271752927742433,101.16753070392473,1.0564209382897571,1.0,1.0
0.9372032072496206,10.03996900308124,0.0920998528879476,0.3474696460634519,0.2429,0.42083465226438543,2.2775044390322616,0.07632746217952249,0.20983499027083585,0.0,0.0
0.6551700773069031,711.9614474115706,1.4972609193997735,0.018950437255438324,0.007300000000000001,0.8461138833639364,4.427343144003522,0.043711240413863414,1.152113861980605,0.0,0.0
0.6403085649463781,35.136954755950335,0.20084617218974596,0.6056074458780794,0.1295,1.707247533609543,5.118250841215545,0.18690210970597043,1.2034539103698911,0.0,0.0
0.08703907001486488,80458.93872096458,30.421237718049337,0.3251758165793517,0.9266856885789085,1.2110697694195152,4.032341019952756,29.890760018574436,inf,0.0,0.0
0.8461757112149358,67553717.12669992,3230.250038528972,0.8709980781955228,0.8055289197786342,1.3219094384050125,1.8146388750483962,4811.068725485264,0.5145741801002668,0.0,0.0
0.6212152814409816,61569.58063837072,29.078365334597343,0.5348367502555783,0.8658884134362667,0.8531013297319637,5.162955787275501,14.636908472861895,1.2679236961981966,1.0,1.0
0.7590231433741803,5581687.415364448,602.9942269433586,0.5850662459931639,0.3055075576074672,1.5348664041934243,0.8500410709095573,582.6847406582928,0.7987113277087214,0.0,0.0
0.8849123918628974,309716.3279542394,89.76742198610862,0.1590220888195073,0.5093613286850028,1.4160954595625102,3.8622839159588698,100.73745732420201,0.38477815231002843,1.0,1.0
0.4059717520740277,286.67882143465374,0.7732173088256443,0.342515515993545,0.7013,1.571673875769749,4.374240746439636,0.910248688115459,2.0903050567183348,0.0,0.0
0.3039081653750103,3766.788046791889,4.198641100444054,0.5469221767422597,0.7315442215534526,0.8650424570110036,4.414035570629581,6.178485704342907,2.672886885245874,1.0,1.0
0.5192734169493223,171044.98140383442,56.23385185868548,0.45543437890103167,0.1261939877896755,2.850291216722784,5.692265674218034,38.86927852016385,1.622810491822725,1.0,1.0
0.26379144875240446,178970.8537157071,54.50784003045362,0.6859816764191893,0.6575227269330344,0.5782119436235805,2.8231763584147944,53.99513080974782,2.975022914342248,1.0,1.0
0.3631874858773999,6130.574545289398,5.896101402299912,0.9259109318360884,0.825755310122198,1.4160833703718672,3.6420427257835573,8.92953516919001,2.2999041247753595,1.0,1.0
0.4386511839291515,728710.5296288253,145.1223028064194,0.9262642504031824,0.47446407882477565,0.9114124740098875,0.6164416013432404,169.00832582196793,1.9380257025594032,1.0,1.0
0.7373576658416258,1640.6916493626304,2.654768680508849,0.3924782578163474,0.5817528473380482,1.9482660347599627,1.637401614965165,3.905732049953364,0.8735494008816511,1.0,1.0
0.2692051909249068,2345.124442814799,3.033892377151177,0.8827481467217084,0.4855904455955095,2.446893707730945,4.987344712663466,1.907491439439743,2.944006093549386,0.0,0.0
0.907451227012736,664701673.9668216,14995.05136263379,0.6623058178565716,0.6170229488005442,2.744972107373172,5.011629683567097,16672.689929225315,0.31015347783770153,0.0,0.0
0.19908095207155163,35127.82738670614,18.089614979987015,0.5959298776342427,0.026826415941860197,3.016811299945436,0.5696073426226183,16.098868510404905,3.6966343702111972,1.0,1.0
0.5572003363986248,721.2072442923953,1.4797914439613156,0.9862383384970048,0.2041,0.3955552885842391,1.9883578533493527,1.1661219152538271,1.4895404771506637,0.0,0.0
0.3477061888621965,1.709193389341327,0.025067143039210725,0.40399069393817943,0.0478,2.3345085272872095,6.142997901192307,0.01958575010855671,2.3949917084959003,0.0,0.0
0.8126102420097618,2248817.231657951,332.23843995093085,0.9508235785372143,0.908506668948151,2.0140717939246118,5.92547785150596,406.67622636350444,0.6255155457476977,0.0,0.0
0.04753482889309768,567901.8938477576,110.56491350747694,0.2052122228178893,0.9402020141156283,2.5728875318382136,3.6366358205388862,78.8377313195733,inf,0.0,0.0
0.2755019965329589,4298514.158803237,455.1468946632651,0.3053989444827153,0.04501552600146285,1.3401012519876125,5.463588086056823,290.73140420869487,2.883751228491433,1.0,1.0
0.4028019120181452,12714.950755874337,9.681014414557845,0.26277892395530156,0.6482365361330565,2.5431156731761977,4.73389486858088,9.34056105077457,2.0992320598256606,1.0,1.0
0.8369910222784968,3623675.621801301,458.6846249057948,0.4944014447784957,0.027539901289327755,1.9150310983612449,1.503191466887697,470.375974105352,0.5453967772117903,0.0,0.0
0.45590962079654895,139843.77027127804,48.475152445223536,0.5569609863171994,0.07319999611717773,2.5312273298028303,5.2008702995975,39.45689792864938,1.867193446928927,1.0,1.0
0.446604508712254,977810033.1853216,17687.45004483804,0.28534526150810824,0.01154266971101009,1.9189776562092222,1.5490969163282986,7847.954175266694,1.9061509285990068,0.0,0.0
0.8903294982317207,785448453.1034511,16709.748948921882,0.5043169792100153,0.8370240975553903,1.0366051363521842,3.307593981430153,27260.90798765736,0.36616200326094717,0.0,0.0
0.4114784747399275,4400214.326064526,478.1743420492416,0.01781626600592434,0.13052635932147638,2.6669362008788684,2.2995148859583483,387.94135466508334,2.063836632123568,0.0,0.0
0.6921726891002655,23881.593679045458,15.688065449672933,0.7847573853631793,0.3505885422882295,0.7704300795048032,5.142388304745167,11.525424256598075,1.0246895927354656,1.0,1.0
0.9741445098763996,92722.94601059136,40.797174861740835,0.2925903587772076,0.5984534693762896,0.13779998074838154,2.068642395284382,29.8129768731985,0.08932459414104432,1.0,1.0
0.6048010754242863,436402.3578456749,106.93275511243971,0.6130768276427021,0.8229193163919639,0.9809839845044116,4.567986464974291,93.05191136550488,1.3262245553650729,1.0,1.0
0.9883495870178517,186.39483900016344,0.6513770685002006,0.2148818844749627,0.6049,0.07879707172748868,1.8686283766407559,0.22896489899291048,0.03830450031070143,0.0,0.0
0.04206821114434944,11008303.200635295,796.4489299741157,0.5265482371215155,0.21626101498033617,0.21903103360528195,0.8868461286685267,587.4772355624266,inf,0.0,0.0
0.05763165136921311,178521.44375895004,51.280317107498746,0.06274517670025204,0.134502978071062,2.4293533480587874,3.0735669359543403,51.00799691422033,inf,0.0,0.0
0.7749273302572434,3883.377871791314,4.748745795035071,0.362065471673631,0.8994170898821362,0.9553460284077904,6.078197562699813,5.970652532707319,0.7490656747795557,1.0,1.0
0.4109363577170061,1814.4735580178613,2.648796127045861,0.16013571911362723,0.6298823641466267,2.5716467080813517,0.12996653262242788,3.154518652932284,2.063836632123568,0.0,0.0
0.11901548761107272,55943.17623473497,24.107697943014134,0.2989017097414869,0.4125048859466326,1.237296996991305,5.570123567627276,14.39930552864154,5.750510423017999,0.0,0.0
0.600694747695082,83524560.54911177,3548.3348898925765,0.5544171890799363,0.6860924297033891,3.039108975020215,6.031301643611311,2259.337089876223,1.3392158807672265,0.0,0.0
0.19773476561840952,2604.4497801096113,3.1913652049204613,0.8549969877147656,0.5005656478296249,0.5873712260541687,1.2158927237508668,3.8113974063491454,3.7249922294127407,0.0,0.0
0.7725569075683022,424142.5802114975,108.45600599618429,0.03758094289742708,0.14102970917278465,1.1420847432214714,3.2760925942007897,4.735901025039378,0.7552622983813189,1.0,1.0
0.693675219057868,308.5673679480382,0.8640834169579287,0.8466421772719409,0.4868,2.711669079285811,6.2324262465191325,0.6995156434270201,1.018353354230948,0.0,0.0
0.3824278349423371,72882.39733685594,30.856136822918646,0.3618001868389158,0.9596726648560758,1.4242516832517946,5.786220973568963,45.9455276736361,2.201061266092469,1.0,1.0
0.21743391146572544,81.63823810155468,0.3189993825910441,0.06942032289010791,0.4451,3.0430905329884657,2.1079749570805673,0.10022144937014568,3.444564409302818,0.0,0.0
0.762216774647842,8830.473653316029,8.191964691596358,0.2732296698707305,0.6571813519098787,0.9401851336859411,2.506428996708415,6.551583873967712,0.7924959572286951,1.0,1.0
0.45868642228627543,44204.257045597864,22.508281565857718,0.17714860032793256,0.28194846902872395,0.9096474021397641,4.548529751017976,8.888833546328026,1.859514211120577,1.0,1.0
0.3816555700292851,285.11577613220925,0.7659370158990927,0.3229118988885389,0.6288,1.2645097232002336,4.1901072630698595,0.7147019234835703,2.210663928495049,0.0,0.0
0.6690062031404006,13415107.349309107,1063.149600931011,0.94688964245599,0.37207541297415403,0.8117112440681562,3.399953895499362,1368.537609454547,1.1009847923844225,0.0,0.0
0.594113430041086,31229.560035651593,18.390602019630496,0.6053139327900727,0.04566744129928233,0.8686349022248067,1.971709405984244,11.69255028155122,1.358727039115795,1.0,1.0
0.5315447770400639,175153.65339664524,57.28421883432771,0.21749970984241396,0.24283888684570376,0.33693646557197526,3.3585229717236222,26.716399900955967,1.582342784548671,1.0,1.0
0.5406058944618893,9838.79135027995,8.418550359833548,0.8720908677994758,0.44258573422556846,1.8492825366374088,5.877147980606962,7.163519218389353,1.5489868046751694,1.0,1.0
0.524994483687535,1212863.560490614,207.81474170461482,0.542318005488848,0.5759228676877316,2.39553244699983,3.215721217422603,253.2221545382315,1.6025095206244648,1.0,1.0
0.8978872856761264,887606.850024921,181.53046953138283,0.3318061592346474,0.8907476664890639,2.5332113188369907,0.1173907836823094,137.5128460671585,0.34130090558524184,1.0,1.0
0.14113938056237085,397.6995560658913,0.8971435322373851,0.9984128407413562,0.6779000000000001,1.9288725180473834,5.1831864076492895,1.0385844093744352,5.089834990270837,0.0,0.0
0.004846958048399963,1020.1828638245898,1.611378701269428,0.035929966517017076,0.08140563603677613,1.2569468910460955,4.60634203944343,1.4845904347697239,inf,0.0,0.0
0.5948762001525614,13.50886648633438,0.10520439762635128,0.3106872190924903,0.1752,2.7726596559825936,3.7699404909257046,0.07030874515130162,1.358727039115795,0.0,0.0
0.6573690437685059,363177.22910533246,95.6307973537409,0.61398035875412,0.6602245205400614,0.45916936173204076,5.4951259329371105,79.84818680735381,1.1457111639454443,1.0,1.0
0.5487113147556263,7230843.022806233,686.7970293992805,0.2438244667434194,0.8372728809496632,0.6905192044418171,0.7155568884181012,418.9303460627121,1.5224894724394868,0.0,0.0
0.33851810792086934,42721.754971932896,21.38059410658968,0.20012892374357794,0.44817357855081075,0.7138704068909202,1.9974449088106778,7.410971260066159,2.4508008116865723,1.0,1.0
0.22922479173548405,980765.1034767465,167.86728594153942,0.24314412365587001,0.9071575857843873,3.0724050014562656,4.597060427215164,73.4676346768021,3.314231293709132,1.0,1.0
0.2173466357289503,45987.89056496442,21.75768616394501,0.933220932175681,0.9749835487728803,2.7696530357456033,4.3118935463637165,33.69329547765462,3.444564409302818,1.0,1.0
0.1949192852698104,5290674.311424353,511.4845312325727,0.6000580309237709,0.7644916045958852,2.0288820512265917,3.4888763603634976,256.73372969081174,3.7541375094829332,1.0,1.0
0.19833675394203787,11.554994852508733,0.08618236865464592,0.8875949361711146,0.0286,1.7457382606728684,0.04592085447421245,0.0832860072748292,3.6966343702111972,0.0,0.0
0.028789561399791497,112.34047888805078,0.37311724808194596,0.5977083661947293,0.10880000000000001,0.9901488377050341,4.202770801924912,0.2547582863458625,inf,0.0,0.0
0.061685516091601,7307426076.95436,60984.65154371944,0.6620772340569485,0.17147150084220728,2.1494388105040922,3.7268034742438285,69687.05520000902,inf,0.0,0.0
0.23131883210813253,6880.741057475912,6.155442501198694,0.8182747035056661,0.31032733494208603,2.285013939428534,5.875649891197222,5.953090711396633,3.293804757129984,0.0,0.0
0.15486928875519956,414645.61357985705,92.61356951947629,0.03993566320226605,0.9992361318235738,0.08706024008233147,4.289433889781786,12.239247963128285,4.608875019754431,0.0,0.0
0.44776788764863695,980189.5299619179,177.20881223767765,0.6935385069682707,0.23981491776421193,1.7153491351600596,0.6228995739147968,212.27540679872112,1.8982826349439739,1.0,1.0
0.33829015068517587,602.8470531362804,1.2484384931600285,0.5640575632785991,0.2224,2.616724848188631,1.449215981598475,0.5991803567245823,2.4508008116865723,0.0,0.0
0.6939835650837941,2226.8140212691105,3.2270422963874816,0.6802324724977294,0.3339727269309759,2.537810297613028,6.181724903769568,3.143497005052899,1.018353354230948,0.0,0.0
0.22721724458087045,3306.9437476983812,3.772570086131123,0.4264360511713754,0.4510899687844181,2.7525785207783535,5.140130194829013,4.165682248087429,3.33501080656226,0.0,0.0
0.8128377775352924,1514459.6018864776,255.27232760272292,0.5197995465187905,0.5385546703702785,2.9082125614210397,0.21283936563848724,199.7097797811703,0.6255155457476977,1.0,1.0
0.826221062008816,37897.594734923005,21.892961296263085,0.35670998012536526,0.07173353236369209,1.002153302888378,3.544679127186866,9.46835824475602,0.5823718679012746,1.0,1.0
0.9331495246187087,60.510826121586824,0.30480552329980454,0.5159147502100456,0.1618,2.0259936065237616,4.4908129898142874,0.22922338536384182,0.22872948074616417,0.0,0.0
0.10742373558527119,1913465.4075356363,253.1418684980415,0.9071772659188992,0.2307345417282838,0.23942837581324294,5.243329251481256,280.9296834147868,inf,0.0,0.0
0.9490519260321402,5.181540873021024,0.059378066364752714,0.27104657129577303,0.1477,0.9179358752491946,4.771201627159439,0.053326254826671235,0.17192056561722602,0.0,0.0
0.1432224251142824,2153.009363539099,2.76770513423351,0.4005089132722558,0.27473110408694396,2.8652067356116837,2.553382740096667,1.3896346842645142,5.0146423162410185,0.0,0.0
0.64447589677202,42955.661881390755,22.982736771979482,0.7299364667352276,0.3082381741179685,0.3581737358506272,2.0996498648205595,18.18790974165071,1.1841767499626803,1.0,1.0
0.4383610673208339,46741.87595128266,23.252644976495954,0.5331815164087795,0.42185689324050263,0.9644868151791921,3.6571086129958883,11.016424759350112,1.9380257025594032,1.0,1.0
0.4624534076350105,717.6683815633946,1.4444045579187565,0.12636166738103105,0.5680000000000001,2.0707528728009774,0.46475618509401956,0.16681713380994814,1.8442633033001563,0.0,0.0
0.46120234855579334,11946.425222423206,9.41400436270054,0.4033507719095516,0.4804999581446784,1.34449358031092,4.996308562986535,2.9475225243140812,1.8442633033001563,0.0,0.0
0.6673783058958127,27345.422115814818,17.08625034917145,0.9525483096051742,0.26891842211901873,1.9417510175856225,5.71931806400423,12.821930445664275,1.1073643441263812,1.0,1.0
0.23232796855256022,23915.440556881535,14.127760399211505,0.33821162459107745,0.898826668518734,0.4152462529839229,6.133933044023218,14.154126076236768,3.2737208712715224,1.0,1.0
0.649871877904951,12352.025686275516,10.023540730403452,0.8871172042130638,0.4803487965345326,0.18386062110899737,3.7326723306105625,12.382638385578037,1.1713417252782685,1.0,1.0
0.33566264178095917,2404.143049073143,3.137507397312799,0.735960551907626,0.8548833261005134,0.4465001883597239,1.748837188651585,3.1288950292727464,2.4622439030944667,0.0,0.0
0.5829840794682897,1898.9309007447946,2.837117040049175,0.955754532053836,0.8787851810556878,0.4975411445106384,0.07541262008384461,2.193616484556952,1.3978361194717666,0.0,0.0
0.9336899654756919,251.9667280493,0.7889873512720146,0.7030390485781989,0.5089,1.4345291662632966,1.5135611788517964,1.161408962496712,0.22243605187490356,0.0,0.0
0.12267143514640744,287990.41480224306,71.95293965733326,0.8487202506784383,0.1426471721536739,1.1329398135543614,6.119052543161575,81.4042840703922,5.6304603909626545,1.0,1.0
0.7914483929538052,140115268.52980116,5201.205801121863,0.14357034570453253,0.3485218653287492,1.800506058675957,4.517680149583111,5533.991447525855,0.693391684459737,0.0,0.0
0.7388689914129385,64058428.48648831,3056.2257916279023,0.606282415790336,0.9986305409135029,0.8565640464004498,5.959022577858497,2530.91492289997,0.8672942430106483,0.0,0.0
0.32481163727740203,110231.45246586853,40.083659116806295,0.2950361995078362,0.6846300652201596,2.4566974635394976,2.168395674313167,16.952534775976698,2.533014782701499,1.0,1.0
0.90512188062417,24987656.440085836,1682.0422530404119,0.5029796304616031,0.24318514000690195,2.3604999755129,5.545484190523556,1536.2474698483068,0.32262250387327196,0.0,0.0
0.6987876428580759,0.12192836142471096,0.00465759603159693,0.03541419232457488,0.039700000000000006,1.556576421775419,5.438843819199854,0.004836600036399245,1.005690927967593,0.0,0.0
0.8423752757056929,597.1732918909563,1.3800831231820099,0.46788833956776843,0.12290000000000001,1.228149800520143,1.0894031304882683,0.6235288569766565,0.5269050590099509,0.0,0.0
0.20867404798719436,8523.144068844354,7.0558376721901634,0.8973886492493994,0.5944136084893029,2.407240132554667,0.45432013130695553,9.020519300072229,3.564491251886664,1.0,1.0
0.760194404009817,3.3013065540880064,0.04249681771973702,0.6584282711545346,0.05940000000000001,2.197303824581289,4.782481463669144,0.02955234104158442,0.7987113277087214,0.0,0.0
0.6987790945551773,118.2907998893323,0.45644863255187945,0.32787430894284775,0.07700000000000001,1.857132332405451,4.836489862722711,0.4326670529055233,1.005690927967593,0.0,0.0
0.8322613883743208,30744.694360037847,19.064330510799493,0.6691747652167335,0.7193938234872654,1.9254377849694666,5.711120256431502,4.527578484387969,0.5577224906537221,1.0,1.0
0.3440850313282169,1302420181.2532756,20894.01753869897,0.595245946009528,0.0482967884364354,2.966917530505682,4.293478862161981,20566.205151177328,2.4170409092772287,0.0,0.0
0.7892143445783125,4656.579847471003,5.374166556970592,0.9113969050574142,0.9424642451991844,1.7060040383652477,4.004351946949979,4.906620848848985,0.6995701793842883,1.0,1.0
0.0165284896610991,22273473.089125387,1263.603367755861,0.16764365674782544,0.8240604911152086,1.512106531627939,0.8306256827592423,74.09548769143059,inf,0.0,0.0
0.2966225391368854,5885442.09006026,564.2906809607648,0.625438349427601,0.7189948809347184,1.9947888154294584,2.6453973469846788,157.20558711080156,2.7269556201983436,1.0,1.0
0.8542289608292742,10.112826914991127,0.091204261574137,0.695932781326533,0.289,1.1290487333130819,2.3379879225261035,0.07113656960189547,0.4899020747946077,0.0,0.0
0.18127125895193907,3658483.9701270214,398.4400129172314,0.2964102181864765,0.1428672706332555,0.1786320378311266,5.280977364677599,347.7871187714439,3.9851548031188857,1.0,1.0
0.7235498319550647,28306.579684259348,17.678490290590364,0.941888304053917,0.8919598948552151,2.9798695134018716,3.9807583174688927,22.53398836280691,0.9174307696843167,1.0,1.0
0.38069557789831476,8728.833462643175,7.494035483654417,0.4067142484920465,0.677563753198827,1.2667434836032383,3.6282985806828507,1.9781112343075224,2.210663928495049,0.0,0.0
0.43232256491440535,4724.510704418162,5.038452069980397,0.613642374661309,0.45555534741168613,0.42613397206899306,2.8022143185884176,5.856048071177319,1.9705712158405042,1.0,1.0
0.3321666641704578,13898233.414501073,1009.7291250536977,0.6299354743725802,0.8389047269731601,1.4553639530724078,2.241230765381999,1265.408825145512,2.4854250172296757,0.0,0.0
0.24726014344102898,284309858.27836466,7388.5506718307915,0.6168332230751049,0.3333561003678,2.891403441517144,0.9318296733733893,6383.582697741142,3.124147995214483,0.0,0.0
0.3950138726257104,8236.012222447565,7.234076978457321,0.8352003891283346,0.6120521896438311,2.9583442086859315,1.1857845802341034,7.610454896511735,2.135476702564909,1.0,1.0
0.9091014352688865,1891.7322228276219,3.0122781463141353,0.1808514184653054,0.8949742686641765,0.4756329155564999,6.013123847409622,0.5244330022753051,0.3039136884161415,0.0,0.0
0.43021796242612365,298353.77662617556,79.860875042518,0.9712049830091835,0.9946122710269816,0.7228544884971887,4.8802685904821015,156.07016158802398,1.9788168003634343,1.0,1.0
0.7155029165242511,227638.53377410016,70.8500186181836,0.0372304636185139,0.12792533858009253,0.7240189297102505,2.913571605025537,10.237856725245592,0.9488763455350604,1.0,1.0
0.8191964881742084,158.46244757295173,0.567487637189285,0.4501949201844685,0.4089,1.277741894775732,3.3677558081535093,0.2432913505552681,0.6008597212279074,0.0,0.0
0.6899481965249314,706355.8460006509,149.97508679246582,0.1371858180317158,0.047728473674944205,2.4257136174694907,5.104265562700571,43.28873761075346,1.0310291781319894,1.0,1.0
0.29416581171160916,123284571.4158758,4285.301893585689,0.5034953680216508,0.20392907273607067,0.050564884826725706,4.723838908726838,4062.3543278644115,2.740726042808041,0.0,0.0
0.6053718585313265,16170.360405580788,11.886408283601122,0.47588115051737545,0.7100785764462878,0.2249583173716704,1.0329004278887293,11.535939008128517,1.319733734265319,1.0,1.0
0.5223626125720207,143.16696202362854,0.4997815330165247,0.2702354028645637,0.246,1.3021035687346625,0.842741491024813,0.4145967065452255,1.6160276079244111,0.0,0.0
0.9908553065497742,3783.3299403002984,4.848882637911076,0.41647573465932186,0.20860912365137335,2.581279638894343,2.8325939482064553,1.8238218772659829,0.03192164347134341,0.0,0.0
0.3228922251043239,434814147.7106983,10002.062431087648,0.8678413071952426,0.7932965857300787,2.0925171897395307,5.631091291651126,9220.756240635235,2.545177921803867,0.0,0.0
0.3898847984956617,74311.39074494866,31.314260241607148,0.5314174210071819,0.4588724086126102,2.9265632224411164,3.134147841938883,23.956240415148095,2.163240084997623,1.0,1.0
0.3649763453445872,113831.30308360256,41.3613915965277,0.5833070814222132,0.12696784909497336,0.3618324867822356,1.6495889099110461,31.483815809160923,2.2897222438762777,1.0,1.0
0.5102287349921819,124158.07400956881,45.32903947968198,0.6421782512763934,0.37254657193004725,0.17911457827022195,6.280452373036002,45.85516005934618,1.6569867974446195,1.0,1.0
0.7617745379001957,377587.6564421171,100.1630631251787,0.13479579940863362,0.9159848402657728,1.6689629374212005,2.0180202385848007,136.88911388549997,0.7924959572286951,1.0,1.0
0.9855003023076552,5227022.37497995,600.9502506466125,0.4796839861913281,0.8363694366025216,1.9185048519520134,0.6409061335919539,1034.1536706905163,0.051067546961860444,0.0,0.0
0.7183035670616192,1288.8765014024145,2.251920890464207,0.8161160992108332,0.5655967501307552,2.090876337432921,1.327833593123843,3.37261137482499,0.9362879662697736,0.0,0.0
0.7571566860406154,517.2204196095261,1.2343345914917512,0.3549954010280516,0.353,2.742488357386932,5.578704576212063,1.341723816416873,0.8049297082282161,0.0,0.0
