mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7689736668440591,15271022.58914421,1209.91382075262,0.35073279637368937,0.0783568691738509,0.2321910592262759,3.8944463766266675,703.0948659960111,0.8298589034839594,0.0,0.0
0.01228192806686268,53066026.83512793,2304.518035687215,0.8609677317485248,0.12263988452808947,0.7682435039089787,0.08728707195646473,1958.6794307064004,inf,0.0,0.0
0.6052678753480231,1074.2904989684778,1.9961763078543822,0.8865395915382708,0.1426871371578931,0.8210247112625939,4.886797721516976,2.1518804241844935,1.4188287608609533,0.0,0.0
0.940369921031418,3.1345653554068114,0.043419181544940504,0.2285233816592145,0.429,1.9351104736830966,3.257568651994267,0.02476160133011933,0.2155668213403592,0.0,0.0
0.19128311226790917,698.7559772808133,1.3567211261570848,0.4146285043604918,0.7937000000000001,0.7836351221160897,1.206937259342173,1.9604534786796166,3.863151277490805,0.0,0.0
0.46280585896035975,309735.18244969135,84.46131233972294,0.3825602805602075,0.2948141025471195,0.3266953717209987,0.6424331846692264,76.80743013146851,1.9531607926562602,1.0,1.0
0.12784798033883693,6895.414163928717,6.1290382038737965,0.8360495746759292,0.29252520316593444,0.5067602165643865,5.303033376594125,7.08491932756445,5.502299344747239,0.0,0.0
0.8317325624249129,18.799245220507512,0.1405992052704597,0.9475804077770578,0.1455,1.1750878092684789,1.8558360541098322,0.12455359332520474,0.6074381695542339,0.0,0.0
0.9625093598712449,19.60497740947984,0.14795059350196338,0.7563027225008508,0.3337,2.8851846596729938,5.982137213703765,0.14289716606924477,0.1327149618352852,0.0,0.0
0.9808680843785569,132457.72559175722,53.04021582562629,0.5015792841438139,0.1904674058658932,0.8219481495288297,1.7538733093189365,30.63123810093676,0.06928140698539398,1.0,1.0
0.9874251494093866,74440.58175025095,36.16085312355607,0.26314610911416314,0.8645634110407616,0.14007106297136482,5.339955475770637,16.21359313249621,0.04401834649292713,0.0,0.0
0.34902887240713254,837.5496461428019,1.5956930611074476,0.017838903209557833,0.625,1.7844958401273792,5.938835732531558,0.3637742354096094,2.4873220258535227,0.0,0.0
0.08496661773483782,19137630.376163837,1194.903414660697,0.16506798598667738,0.8678590794916635,1.7253549420033714,6.0339530467445215,1474.4254394942845,inf,0.0,0.0
0.36505229481777923,589228.1769167129,126.71868852132395,0.21713960891080664,0.10972411872582968,2.8989775618292675,1.330536612293107,64.30292198823086,2.401416256979603,1.0,1.0
0.624292232008107,2183680.4635766097,321.5753000427854,0.45328234149792956,0.007712345178176864,1.5421706841962664,2.28318825787107,145.96145088644533,1.3484718279671073,1.0,1.0
0.5626230532923701,13.784976948089868,0.10843196808454124,0.8048377034672566,0.1946,0.20700767169233714,0.9284812548017684,0.10816843948526575,1.5737115909477577,0.0,0.0
0.9787971142639146,4.8723985881577345,0.05864498288281073,0.658242447816982,0.1522,0.39338413432601993,5.222459595493846,0.03497105621431649,0.07560814628353629,0.0,0.0
0.27734877822258397,9316.900649116487,7.808232032925773,0.5788952234903404,0.29353664038935523,1.0696030141125379,4.980377862148291,4.250643017634374,2.960772454736328,0.0,0.0
0.5216147742216993,848.9824593669382,1.6761103933109198,0.54913264615589,0.5064,1.2441875146950587,2.659419863854239,0.7689176795126323,1.7304548654312955,0.0,0.0
0.1412225706279523,5.651688224621475,0.053890326737364685,0.46162960933324226,0.2074,3.0926355190032013,4.577102773430153,0.04315112629982688,4.96267120596625,0.0,0.0
0.7402931911494217,1053357013.8367878,20239.1888702755,0.40076478413106364,0.08673907860705908,1.4638483924701358,1.243848304186891,8021.100698663591,0.9347018245228398,0.0,0.0
0.41210225338657447,3655702.9152354235,432.71758770782174,0.48272191623256966,0.4573175177761644,0.9896468960790354,4.818841209596272,195.91294713984112,2.1694938571114912,1.0,1.0
0.22387919411203894,1870.3456396013437,2.6391414451564814,0.03191582861752296,0.7974498980226749,0.5335634974275099,1.369537517736158,2.927615136350551,3.4440923595613926,0.0,0.0
0.16079309604104697,561.4278500534724,1.162472824365315,0.5016387151720848,0.46950000000000003,0.10643519469188417,3.3299550778363662,0.8736383657633116,4.430378405019234,0.0,0.0
0.900450436827356,127.17533979764282,0.5091229671453459,0.7703054672599756,0.319,0.41650860985974963,4.406930845729085,0.4341498347906111,0.3622776321381185,0.0,0.0
0.09599292123699654,7648.1934730155135,6.504946494971689,0.22202787285020797,0.406435831439568,1.723095595994269,3.518940962930886,4.592328073712957,inf,0.0,0.0
0.2871703170413109,13948868.284502849,1024.4872461448626,0.08439803936352341,0.9996635950591115,0.17936726112844809,2.6426741903127207,351.98600933054274,2.8939623624149737,1.0,1.0
0.3571782614124227,729560.7786501911,145.83279036004822,0.6810428968117574,0.9609728533387333,2.7490161670395543,5.959108598367559,209.9027859230127,2.448548301675154,1.0,1.0
0.596631983631205,5041.773206741302,5.585461306140028,0.7382294361564822,0.4104236441409684,0.15116526708382927,6.143562058926429,5.736331846098752,1.450940945952576,0.0,0.0
0.5793802085597185,8468.55220342941,7.8638806177577365,0.6361931559262399,0.26042896684931205,3.029764464094636,6.0734460378561375,7.834522281640525,1.5154107317808814,0.0,0.0
0.9131598321720471,1411.2154205015197,2.538523543223492,0.04789058175727989,0.7116266764835889,2.337919853921448,1.1544935960057703,2.618626569874514,0.3176902440036766,0.0,0.0
0.03189727412150878,1.0240470099033152,0.016686323263851752,0.7669962876753041,0.14679999999999999,1.2573240559097305,4.770374714307986,0.018998769164564666,inf,0.0,0.0
0.09994036826553354,140663.2422486361,45.378001455053564,0.23977720129424973,0.475796674600611,3.1101327141426487,2.686584516914745,18.787062080650934,inf,0.0,0.0
0.5079013048742587,52910.62148341411,26.26766382123481,0.08776502309623813,0.36387267271279605,1.7597827569420799,3.9352792644591585,3.8838742634582344,1.7765875684738575,0.0,0.0
0.47865080744122723,12.986955832695473,0.10230464497175919,0.37097317749389824,0.2417,2.028949795732702,4.315616721747495,0.04608776927021718,1.890748585187791,0.0,0.0
0.14151960247399442,86364.17652711162,33.188333902746756,0.752626351678648,0.9646328014294749,2.4900159065488463,5.984637282376122,55.54328624426657,4.96267120596625,1.0,1.0
0.17258719731974326,48210.4459521533,22.702710814825537,0.4236208345443794,0.6548482797179772,0.9903652209108881,3.239052566425371,31.14673174706612,4.161326228250064,1.0,1.0
0.06307129526398214,19407.87937487003,11.979575308225,0.8474262875369687,0.6469473439916632,1.295084122823632,2.2087427643601063,15.436634051911032,inf,0.0,0.0
0.710478454390069,3724.954123446314,4.670769011700193,0.9887378194981757,0.6229934772791794,1.0503995108573116,0.6512788217939578,7.325332125700634,1.03998299281138,0.0,0.0
0.9060477860778635,325768.7049937297,95.40828099650368,0.09148159023345326,0.891035628417166,2.0777366173085663,2.418643828943196,117.64285549353184,0.34318155539324025,1.0,1.0
0.21926521984828096,12587070.314575216,939.5453251258473,0.8624204319460583,0.1526029823652066,1.583742872285776,3.2225219333377364,931.348132778028,3.5014563461631374,0.0,0.0
0.16565879719083676,776.0808191842629,1.444542588863695,0.6169312457169818,0.4446,0.8354844399466179,4.458254685774194,1.830853198685291,4.308389272009271,0.0,0.0
0.8889632929059803,7445575354.328824,76608.19862312566,0.6994277336131353,0.3403393749644027,2.3320287972361373,1.3373798890467115,58231.24494549194,0.40673605377695665,0.0,0.0
0.26932266122744364,65701.27399321877,28.653330363915515,0.9025143690944507,0.51810601675693,0.6618705649297866,4.037872329203733,34.4802556590585,3.0301149357735033,1.0,1.0
0.3364314985405975,124.73533211306454,0.44693441204599677,0.1709172356263503,0.4262,2.224543671284672,3.754430125426042,0.4774014605196417,2.567973012883856,0.0,0.0
0.7956490358615276,548860.7384576002,132.42922309616645,0.18625063549010445,0.6749126703906666,0.7078112024874831,0.2908264391636513,126.80662372863615,0.7373891103772925,1.0,1.0
0.37288257229482835,23.59685117356034,0.1486103538452744,0.33996679637513627,0.1675,0.5801323878059895,2.262090253069459,0.131197622467492,2.364732916533634,0.0,0.0
0.5269363734494947,795.9386442639532,1.6074171939342954,0.40237385822031335,0.8360000000000001,1.5166568506961082,4.366078059113925,2.537130252282975,1.7107607576635537,0.0,0.0
0.5486503339061909,4664119.987812656,524.9277133100677,0.9770081457083988,0.755212696731309,0.800671222341208,4.67463245163307,702.0367321820968,1.625754176923424,0.0,0.0
0.8437297785117761,4604939.041480752,551.6330129750091,0.09129420645129027,0.5457696265969509,1.7267587910793913,4.494294719962536,291.16944430656014,0.5638767575799308,1.0,1.0
0.484889790910341,9216.544192417552,8.151021692885102,0.6218257742720255,0.20592163545865408,2.8531797265313563,0.4456458548578094,6.076403420323726,1.8702975274054099,0.0,0.0
0.3336239695025637,782591.6767005054,151.9275435197044,0.01767197758665573,0.06681205366302284,2.7842545728990356,4.707697947982497,131.47190395890578,2.578376399647997,1.0,1.0
0.31822793641965563,0.391467611392698,0.009536652610192294,0.33741331179157497,0.11090000000000001,0.22237054340956378,1.364527950551801,0.004562997073756879,2.675688057929343,0.0,0.0
0.5526028042608578,4121013.117716143,483.7541332052953,0.5903419266963036,0.9200776208702628,2.572458820756848,4.388979267386717,290.2666790432475,1.612724229477088,1.0,1.0
0.7173258998931996,153819794.68101516,5587.629824462253,0.23984049663271767,0.07486255480514536,1.857027551202923,3.8623044735395355,5759.238768707422,1.0151499517159301,0.0,0.0
0.6050662912385361,12.149114720757144,0.10056865655063187,0.49968466522126487,0.08700000000000001,1.2433849157473364,3.0687926791646065,0.09458826636795033,1.4188287608609533,0.0,0.0
0.8845537101285952,627733.3434084804,147.18205880235394,0.8824648881012233,0.3295962044978776,0.4810524997851337,3.4254229476996034,164.5807686450069,0.41940760119991083,1.0,1.0
0.47901650991833067,9811.094789423196,8.486681240081918,0.3900571805970551,0.7336692904195447,1.0431238413810218,0.4338998606522495,11.737946912523014,1.890748585187791,0.0,0.0
0.47100544292133906,192.0446313514994,0.6152828014865177,0.43307572642609293,0.03780000000000001,1.8011118822254386,0.11711915772508714,0.5567493211669361,1.9252102605869084,0.0,0.0
0.16721651280459082,3236132568.295054,37440.063709107264,0.8659331516549975,0.5812020657669696,0.17282446927099848,0.8381982404635804,33498.38879347346,4.269959911350022,0.0,0.0
0.2905474933822215,339.5173247392719,0.8611943910611456,0.4921947722468272,0.5501,1.8513897658910694,2.9252145045779048,1.3056649961696631,2.8679774658685693,0.0,0.0
0.2616457862530239,1347727.6327981625,214.28041118604213,0.06121660082264524,0.6288516333535413,2.3424526622665294,0.7351100686345335,115.46446574046176,3.0873220258535214,1.0,1.0
0.48487940912300187,80.29624738749162,0.3451139091505057,0.19173487886162155,0.3184,1.5865734389746489,2.042728480782029,0.2971558748707806,1.8702975274054099,0.0,0.0
0.8206808781734327,6.728427961996634,0.07073302802645064,0.7188215981077041,0.1169,1.3840716029922968,4.1451374987498095,0.059130229984888615,0.6508583912616137,0.0,0.0
0.7258753632345007,31.597513330408646,0.19485294864103675,0.7995412707060545,0.3121,1.8974178320175161,0.7834275509845422,0.25293083293653323,0.9841664188146151,0.0,0.0
0.47263643445021675,53.09588281184795,0.2612207345815073,0.8003318904460608,0.46950000000000003,1.7284098691141132,5.599869142622884,0.25269599332498793,1.9182775278387663,0.0,0.0
0.3978862458039313,47885658.28043474,2396.4193659276198,0.06508513999524412,0.6087248592087491,2.700110109691612,5.825995339798691,2112.8508760603754,2.234594277132455,0.0,0.0
0.950082683561027,34717.041770419106,21.609665871934144,0.8808785966703302,0.4949347533580568,1.429678315192188,3.0375484577521243,27.183661436918158,0.18366671089967568,1.0,1.0
0.06510161279854532,69.62447385709744,0.28091409687608043,0.4373277813410231,0.2501,2.260575500391516,2.3023401957903347,0.2674919643919419,inf,0.0,0.0
0.369303569734148,3093194.224557047,383.1539223729343,0.39393770551634877,0.8826477401020355,2.7190300534070637,5.119626614135148,93.35727164078587,2.382963738147594,1.0,1.0
0.3735031570669177,174790.7552512498,56.47948940690158,0.669195347892636,0.5890703353910154,1.7026701937369688,6.0045717581362625,32.62074745949774,2.355699174455493,1.0,1.0
0.11871236715771472,184.1594477954923,0.5461400818037907,0.946523181454106,0.353,1.3451004744469022,5.196391980681689,0.35234429611392676,5.763265029535101,0.0,0.0
0.41931493425013766,13887623.245596243,1055.3101378085535,0.5001661881240812,0.17058353248271277,2.0962756671251768,1.5133854423026536,895.1093120599663,2.137940362623305,0.0,0.0
0.2725785275925394,4283399.755316062,464.5393458029746,0.7271425786467506,0.3700514223871011,0.2700792063329545,0.1602041011812907,492.7094399103699,3.0020826485817933,0.0,0.0
0.11557947758990239,58676.565510309854,25.453364557253458,0.2748954522928664,0.1253949177700283,0.15213945416447267,6.077024761508054,12.991268059861707,5.834693784137074,0.0,0.0
0.9269880959293436,399006.5606317101,109.6179317468062,0.8513507701719122,0.3975740897293985,1.3486051249360116,3.1635022724257396,141.23533964451715,0.26664104533065647,1.0,1.0
0.81574747179343,104411.07282209178,43.96611485531546,0.1122617853379646,0.3778404938640759,1.7602508480308063,1.8356428227587216,37.287718023854595,0.6632422189541112,1.0,1.0
0.26149294060386385,1160342.1421777492,193.9192340844096,0.801238963103255,0.004830657984204127,2.473798206253463,0.9371796235239173,177.93231502667066,3.0873220258535214,1.0,1.0
0.056412339867482175,337192043.253873,8019.204138891583,0.8227975829030084,0.4268499186282539,1.1204231879382565,0.2711766102375143,4219.089882420135,inf,0.0,0.0
0.4673578057443394,1757.4039651612109,2.6896451024766037,0.17809716034519962,0.1689468437178704,0.18043370607687256,3.904460494977454,2.5654910398747863,1.9391404322238843,0.0,0.0
0.6374906538440193,1249045.4104361085,222.18445159657549,0.22039329725874357,0.17955837180144665,0.5623900828131776,3.6007485680686684,60.25936841387685,1.297555026082084,1.0,1.0
0.5326421051352629,1466021.0311121563,241.82931916192675,0.6996596465964751,0.30997606651115023,1.0822648049731258,0.9435944778702287,303.85640297637576,1.6845474671536067,1.0,1.0
0.011512139054719817,6757513.559480019,583.1543938080607,0.4504963889952277,0.4655978449776337,1.9967433123529617,1.984546993756685,180.75262415503926,inf,0.0,0.0
0.23027706214963772,195.29299447214512,0.5862200308609778,0.36895341352910316,0.2232,2.0806788324476297,2.7093746494285944,0.35081237047146824,3.371635030797168,0.0,0.0
0.6792558460956489,42869.28876218701,23.66310388910407,0.1491127667415637,0.8164339806141641,2.1659009804719895,0.9615128413572737,28.789193540167137,1.1460911158745448,1.0,1.0
0.7492246556861091,5036769.157149266,575.4202348985252,0.411927656352275,0.059642582353247944,0.12483184091107229,3.0868248219073964,228.3495705820678,0.897669392113718,1.0,1.0
0.7239785199229359,97079.66388286931,41.16530726680555,0.6661558979121893,0.7652809450378526,1.1908755864568679,3.7387921347311215,62.71774166560541,0.9903584329719441,1.0,1.0
0.7878389382415094,10377.830120349287,9.38531969483211,0.7607791264821808,0.7025347161567951,1.3475276793735762,1.8190703121798553,15.81855512089416,0.7620612156829516,0.0,0.0
0.14365548821986407,4226696.750218452,444.3252917466267,0.5073400724007923,0.2664051732414859,1.9073084744786863,5.606279036255783,327.89570362236935,4.909012736868109,1.0,1.0
0.9239114253434876,5484.009130822664,6.286308729419803,0.7566864260444431,0.4567022146995042,0.6612493992333208,2.227749773254492,7.457948866714986,0.2794086790540282,0.0,0.0
0.5191599632716996,963171.4829361732,182.2239603911048,0.3744594908313609,0.7172556348006719,1.6781501577600721,5.261603309687503,247.7045519353375,1.7370275127333485,1.0,1.0
0.847402763667554,931762419.2384946,19025.05371680762,0.4924151651282942,0.31436732155827773,0.4871618813343974,0.5282764492233036,9175.106477276535,0.5514007239988263,0.0,0.0
0.43690408235395517,59.47448987330584,0.27944626668921824,0.8581643843379643,0.6879000000000001,1.2391767406867866,5.964961166531632,0.4486219075338512,2.061662339874304,0.0,0.0
0.06769213603503288,178.81080053109284,0.5272457426469811,0.6033407105403111,0.5482,1.9919467446533357,5.886042397385612,0.19771401233360905,inf,0.0,0.0
0.4129297910525226,5694.2277300474925,5.815655207892563,0.17213620481045,0.5926661258939074,3.095167604029136,3.1549575770094025,3.1807425661917583,2.1694938571114912,0.0,0.0
0.11331506883497344,12644871.954767706,914.2905304400568,0.6962893233321791,0.8660954140331972,2.0845791061368932,5.819441596985845,1424.0890584691526,5.877947426545339,0.0,0.0
0.6256960558539221,3185000.0611829255,413.7023450323153,0.8284838118776511,0.8713361292420962,2.6613593573694554,6.100106776426812,478.4584105269091,1.3420955929081355,0.0,0.0
0.5677338501834507,628.4076919106458,1.3852250673438748,0.5097373697964822,0.1998,2.4375103113060304,5.412489901139392,0.8201028229495724,1.5542488234382272,0.0,0.0
0.06781684955212686,10870.360819914404,8.151986748553174,0.15034364956089574,0.13231687838460762,0.5765311818631427,5.708969417023699,7.478635338320149,inf,0.0,0.0
0.9359914749117529,100053.18398646502,43.65731187944577,0.04119701411038412,0.4049332155618057,2.9870160773805585,6.174348701771928,5.179639196113988,0.2347177326022054,0.0,0.0
0.012372822243520099,58662.98195827729,24.639098745142036,0.5060255919369044,0.1722929678734691,2.4340082487118258,0.8480839113577409,17.151460132084836,inf,0.0,0.0
0.808631391199054,1186561.9004671706,221.9450804126349,0.4354075060352066,0.2842210242323289,2.7730869467837547,2.671138459013617,125.36832191128748,0.6879849226368568,1.0,1.0
0.8026180508575982,1750867.6169682175,287.34612669029514,0.8157745204319562,0.252350792446114,1.2294739874656102,3.449309728356364,211.2228346910544,0.7126987829032574,1.0,1.0
0.6768069096123138,1587297.0644712707,262.74536426035996,0.27734475125777924,0.8049591734901037,2.6389242234125816,0.9434052798906352,287.7635076420138,1.1586388490915125,1.0,1.0
0.8278205282034231,61523366.881739914,3096.9900854134316,0.7262617995795627,0.3392538252463734,0.9442899357821045,4.615137708255621,2769.5571249502877,0.6198571096775121,0.0,0.0
0.20254084436846642,1170.3796767572633,1.9194922450999272,0.6543284490883381,0.6749895347887862,0.5120533889764919,0.5612193900886202,2.500588645896799,3.692051444885503,0.0,0.0
0.7631230841163581,2030131.8204340367,314.80788728750986,0.05769359550915787,0.7139709132134002,1.1129379634022352,1.999374472419423,243.15742397971187,0.8483467568105922,1.0,1.0
0.1733694177585009,26372.732856794148,15.188570939607054,0.11979721803609411,0.9989680396266984,2.4491708836883226,2.7543045238081834,16.25768144677902,4.161326228250064,0.0,0.0
0.8756624210375252,99914.43090502334,43.159089472158,0.5689772913019273,0.06941328333891934,0.07079948449428844,1.5044889116353346,35.726187865000306,0.45101426589289595,1.0,1.0
0.18849570738862076,23465.020486231588,14.110694831740995,0.5641816324030379,0.04161023440915273,0.7353960304161078,5.009605457324527,8.141137722675488,3.8895195196326044,0.0,0.0
0.22666104697446188,72927.0075791574,30.369363447858202,0.127262071068158,0.15651603983559614,2.0328142590459657,6.0584540929254125,4.3270766157183305,3.4073220258535235,0.0,0.0
0.7933632353431511,8337676.249762511,811.9351461926575,0.2158060912032771,0.6101571803039885,1.2574511402181376,0.7690624109154783,403.0660867068747,0.7435586375857426,0.0,0.0
0.12664532065664735,1320113666.13533,20351.910887550337,0.06277911867367914,0.04814441187430242,0.6953544001113878,1.6572528190436062,17724.823554104994,5.577322025853522,0.0,0.0
0.25101825859873994,844782.4240285291,156.5019300444852,0.6771032906575818,0.8651485089255387,2.4825885795959133,4.747789308449099,176.09779890326314,3.1762204714629876,1.0,1.0
0.7624348288266031,1008866.3232884591,197.48252630171976,0.021110097128075878,0.8602149553361456,0.15953889692401288,3.5619344352990816,129.26823191994868,0.854509973403081,1.0,1.0
0.16324052242868903,4.31537579913154,0.045307575623823405,0.5081733139743639,0.07990000000000001,3.1170771776643504,2.391720631060507,0.03180677193345366,4.388595186547133,0.0,0.0
0.3718738919305953,128312.68705225104,45.943036857221166,0.7809105875506082,0.9190786563993475,0.9172523699861361,4.869739704530484,76.81762434882143,2.364732916533634,1.0,1.0
0.36003218206875065,424675.3210226454,101.73951105671355,0.2893342549830217,0.7626655038252664,0.28565553602161897,5.86281304077722,89.82359876276143,2.4295209916069798,1.0,1.0
0.7570009231581445,205977.17105467402,68.40249734981067,0.857500672444373,0.2912918778159164,0.2334238592444561,6.064232361915426,42.60071496815512,0.8730025813303826,1.0,1.0
0.45334067382756316,121539133.44496986,4517.191147458212,0.1796904485216153,0.25449148090505724,0.6543574171768555,5.2411420586958135,3184.656938423612,1.9958099740195943,0.0,0.0
0.4813977304634717,510103.54892875545,118.2854583209236,0.8943423796542512,0.7895435788825146,2.267216373529516,2.536276917406338,200.8218989339043,1.8839139111545853,1.0,1.0
0.42631053637936556,266456.2327341242,75.75718947363008,0.7713152985612779,0.3402959978248662,1.659978630727631,1.7129762739618863,49.58090185470727,2.1070012467032617,1.0,1.0
0.5328677898801486,3933.4037348519187,4.669630160229178,0.7647206732041442,0.3564164789107431,1.2392698503222483,3.167318447737025,4.077428362980302,1.6845474671536067,0.0,0.0
0.40642668936132154,2250741.195129459,312.74567197882897,0.0532407059951876,0.24508306923627365,2.0506075004541073,2.7807158293778396,171.32497526081616,2.201699304002859,1.0,1.0
0.7025935569417299,43979.743929920245,24.180987250304074,0.2132661888096331,0.3468195077077955,2.1518301321685067,0.634810991181761,5.671737129173051,1.0648628668822813,0.0,0.0
0.06088944806958385,1180.4416832420582,1.8514911324223855,0.8458170102638557,0.09442403415538198,0.5840759966236708,3.5013250982345627,1.763472866583593,inf,0.0,0.0
0.9156197206371178,37156211.315103635,2247.6358532810377,0.30723274872914497,0.6957321703017111,1.9488114101296472,5.731064156593182,2249.1155806159736,0.30493447356318537,0.0,0.0
0.02810744643558938,11816748.20746172,851.0336345523135,0.9335158412589685,0.20479702795071134,0.5208184595426437,4.908935716684789,948.2632688540455,inf,0.0,0.0
0.9606925715271267,73043243.40216604,3554.6084528543392,0.9805130382953573,0.322458776538954,2.861857175039715,5.709230464298526,2990.2469632377147,0.13907588705576845,0.0,0.0
0.7649304079163467,1460444.0389375093,252.8333607105285,0.43352871489376843,0.4361422167287014,1.4048071531192616,2.481073268653681,239.2358665987751,0.8421838949455749,1.0,1.0
0.7567476233536222,186.56199734452116,0.6403053766848218,0.8007484593973132,0.5603,0.8609184321638208,2.569440281833656,0.9335793033389046,0.8730025813303826,0.0,0.0
0.18559677191593282,11.36722183494247,0.0869661935372645,0.023830689836148222,0.2251,2.2381607751904973,0.3160213078771526,0.07048499130637509,3.944121405793882,0.0,0.0
0.41891179882280427,3207603.654918402,397.22889765968284,0.9257096028153887,0.3202791200117394,0.3195848195111748,2.451323628943893,465.52505814089886,2.137940362623305,0.0,0.0
0.012840561382190918,192.56321487160406,0.5442909947491883,0.6698617268957362,0.3336,0.3808762283871794,5.233230461452244,0.5985840846671208,inf,0.0,0.0
0.787862582589162,53623.37822573305,28.051067560713467,0.45277105009399066,0.19780337239079035,1.386539855342693,5.086511494530634,22.549760070489,0.7620612156829516,0.0,0.0
0.3909374538456646,1801407233.5749578,26860.39349847821,0.19977968704153726,0.57553442282557,1.7327894980059257,1.658321556570256,26858.656787146436,2.268216350335318,0.0,0.0
0.06944202271617739,110503321.76171705,3827.4060516259465,0.32026229782460136,0.14198304735928446,0.5533450336038634,2.0766215770022263,4077.284599468277,inf,0.0,0.0
0.22003420168637156,1903510.289559328,266.7448579889854,0.6015266724535322,0.124085743750432,0.7016458767035124,6.191544802129222,181.89939407033816,3.482026785086176,1.0,1.0
0.03655844226363636,3079.7836469671142,3.4818760391278687,0.12296312881419746,0.24155795532797095,0.17589416408988182,3.650567097474381,2.0979257138767093,inf,0.0,0.0
0.8711868042736767,3667497.7263342026,476.3076091220692,0.5488935930683584,0.003708981512294794,0.7804256930373848,5.7576199410654665,381.9383403359634,0.4699230874575884,0.0,0.0
0.301860220467574,479.37307469398786,1.0870239486305409,0.5548136636994017,0.1321,1.6803204102731812,1.6212378759931625,0.941253849722262,2.7805018182841836,0.0,0.0
0.5332462434527613,8174014.529076888,760.4946128046611,0.8162246021405583,0.3741893291548298,3.0830305534208025,2.9793998224057168,716.0894584787725,1.6845474671536067,0.0,0.0
0.9040841112914249,1640.3929210524286,2.8019639021987492,0.09106752010370767,0.3227057597482246,2.5365529054132328,2.655482210337157,0.6588849818662748,0.34954929728319595,0.0,0.0
0.2996070810587491,1354327.8289677312,217.11431561087056,0.4340559852828191,0.545618195590832,2.3099810431875683,2.2018238659478655,278.7279919917652,2.804937790720099,1.0,1.0
0.0551424090922652,111545.79994255773,38.341968831801324,0.6446786881467252,0.3385481339165404,1.6782705789924326,0.3106745928173571,25.4073533563589,inf,0.0,0.0
0.5597354668239839,8433.8155843614,7.80971079212945,0.38446570333275165,0.6323596428135412,1.5915984175639861,1.7169943981645075,3.2293721578696477,1.5867029163499113,0.0,0.0
0.4434934787940691,820.0794534644405,1.6093263842337866,0.41122449378147197,0.5163,1.0884141016835043,1.9828777095724666,0.8555425587361473,2.032094784846297,0.0,0.0
0.07478741370405384,7465148.665125217,635.9189007264139,0.15931141004002725,0.28857800585028603,2.361622718013796,2.480015741062306,480.6317047294363,inf,0.0,0.0
0.3435677745637037,0.3473394744505256,0.00886185262720868,0.880754951237004,0.035500000000000004,0.934455137752974,4.88269633309195,0.008257093904472743,2.517055070544907,0.0,0.0
0.4861889688339305,17656.976489306573,12.576818849807353,0.1998462231471918,0.6076636948668793,0.9374792463473437,5.464154849171694,9.541375421775253,1.863514643507096,0.0,0.0
0.43717821741418816,1897.360186351127,2.811071979559055,0.19828165150301313,0.3829904571119836,1.9786403093861067,1.1411653662400465,1.7461118932203172,2.061662339874304,0.0,0.0
0.9416367981751643,2502.4881740355195,3.7374258858255245,0.16252427211763942,0.31959913627926095,0.06911501002375632,3.9047001351665322,2.099231275983278,0.20918459336176554,0.0,0.0
0.6592928613451186,273603.05674476235,81.09427838600787,0.4564382850312654,0.25167816814202226,1.3165560717440956,3.261497625022205,94.87289171978318,1.2215806447212243,1.0,1.0
0.9022034467252079,90107.24225304523,40.4756677423902,0.15403659778091372,0.2625193135996379,2.6846651736405063,1.7445752912168977,15.414414230085104,0.355914705997014,0.0,0.0
0.3019996192133131,19156.17871695546,12.706075778272702,0.3546177527020281,0.7985233677041528,1.2372481702573594,2.2876680583112985,8.745836059015849,2.7805018182841836,0.0,0.0
0.91405720359891,42.66621611521899,0.24640127959280755,0.3479912727649409,0.4479,0.8145344702909956,4.208145458963467,0.07656533624442063,0.3113130771817554,0.0,0.0
0.08096093715845754,3557.378139026092,3.8870959104631937,0.2107969257600485,0.6605239027777365,1.481205876233118,1.7203072933147772,6.437444510740245,inf,0.0,0.0
0.11574335741742448,313.4393709552792,0.7778437562486499,0.23055171841639444,0.4302,2.848156398865853,1.0485730676684875,0.5721591750405174,5.834693784137074,0.0,0.0
0.5989708070525648,331315.16299326863,91.00032745132366,0.6986439732346923,0.0683826158278526,0.757571109873007,0.8233521873176834,71.12571971261387,1.438086225081105,1.0,1.0
0.13671634015283807,830.9947011251729,1.4992869905941242,0.8374821048214164,0.47950000000000004,1.926774189337198,2.786194730313631,1.6877683361633453,5.131612630144654,0.0,0.0
0.5650074494489293,23547547.24902892,1550.2598151255195,0.7340141026795642,0.301255268922782,2.215307340987753,0.3476687543564716,865.6118711526675,1.5672207698480038,0.0,0.0
0.11304718094239452,70422.87104938399,28.724264099850053,0.15441669177354855,0.46874551714397045,1.9463417411581763,2.614307234611402,40.03803633130389,5.877947426545339,0.0,0.0
0.16893342855314208,20.251971257234114,0.1272067127156494,0.0031118719712797116,0.34700000000000003,1.808930223759514,2.68341456525447,0.12597881154516613,4.2326418387015705,0.0,0.0
0.8638014306394808,3268849.274694901,440.55321962664556,0.09730976787638768,0.6624760137954565,1.562272799209447,4.739860394204721,148.04509909313228,0.495069390961552,1.0,1.0
0.2949234487740994,3152226.283661074,380.8566335680342,0.18728931477696253,0.8946838518756512,3.0883747210190657,4.7823464928648365,108.66713844287288,2.8298189067634825,1.0,1.0
