mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.26438150156200524,34682566.5253865,1863.650378024274,0.16815031484067344,0.013879105519938652,2.8357953162437504,3.091007424233257,455.8524642770333,3.055906780034629,0.0,0.0
0.17284185433236543,905202.265696016,159.9218550497552,0.09170074827687136,0.201085951203928,0.15836894161264478,5.62185983292992,149.0751965451712,4.165016475948272,1.0,1.0
0.9308430939240536,122213.85894882356,49.69662294265513,0.40965904256386265,0.8372859428193175,0.20009404549485985,2.711978441536153,44.85740732062247,0.2479934332351359,1.0,1.0
0.8243310644194273,69515.41176928242,33.47748798391339,0.43269562251143123,0.03854476578814587,2.9195881014044156,4.97829103910634,15.438968703114773,0.6318269731352189,1.0,1.0
0.047296516618702156,250681994.46543273,6542.889100636255,0.21276855171398212,0.5999682458066056,0.1765891412476127,4.977192354753401,4017.385489737793,inf,0.0,0.0
0.1514701146574362,1078735.672119564,178.65910848449715,0.29363699387538467,0.3307042946080354,0.06467036058369349,3.138611647900112,173.3207749358684,4.673195858108269,1.0,1.0
0.013562594695025632,19278771.378708173,1170.3991714277677,0.18850040551717429,0.07500148932107197,0.666161271230465,0.6951681759224058,782.2718327537453,inf,0.0,0.0
0.580987241761266,615724.5732788489,136.6358589726894,0.523199943942538,0.7995004131208951,2.187802865938251,4.1616328499111335,212.69744481570442,1.496928538446431,1.0,1.0
0.762375838394054,583.3436963996905,1.3666168197640625,0.7522657636223589,0.142,1.2626777304089494,1.9473918196070674,1.0851138182606048,0.847752800798868,0.0,0.0
0.16399060817774191,0.23035966160517968,0.006405971841238719,0.13397072476592264,0.0293,2.0091105761153303,4.532108787801336,0.001389997547766849,4.3571799407282406,0.0,0.0
0.3223345929475375,139117.4782760317,47.756500639804955,0.9109160455168862,0.6854800551155509,0.4898187687878953,5.164141021845231,50.624067172941466,2.633112699041021,1.0,1.0
0.7642456127355701,5790997.328540503,631.4701661269376,0.288817013706826,0.11211439198208105,2.380663996649595,2.5986576238238306,372.89473335061257,0.8415873355114902,0.0,0.0
0.9778089845953865,3.6037670972160964,0.047814927800645696,0.7053267840015588,0.07500000000000001,0.8808642958494728,0.21217009188027047,0.03518531830399555,0.08223401578698741,0.0,0.0
0.011454787022881052,381389512.2210396,8555.109400548685,0.2824335991660356,0.16686155505146041,1.0174824396125626,4.507384382525945,2573.261369044067,inf,0.0,0.0
0.6837343137184713,69733.42601573259,32.6625008989519,0.4965417265033244,0.12590289686157038,2.8852160216084264,5.276471587297496,27.987552824324997,1.1209480393026618,1.0,1.0
0.01368210152346716,609.17131760069,1.169834618695746,0.7547005702261608,0.9097000000000001,2.156343862510421,1.3044078038522409,1.540337976135152,inf,0.0,0.0
0.7657312463093063,72904385.20656765,3418.2845656875165,0.8906696286887439,0.6326127689421828,1.8349051174253146,2.5736737767631364,5204.407006238096,0.8354225568655833,0.0,0.0
0.324437099065535,35166094.08260858,1910.2525153647007,0.8163930289785367,0.19534331884753553,0.5615237770553744,0.48731126941387615,1322.7847918132538,2.622043496947004,0.0,0.0
0.5979342305992033,2597311.9424452027,357.9864761177829,0.05080369308413912,0.9204722605343671,2.507079559196977,4.084499996580968,431.1273781042264,1.4323935266223424,0.0,0.0
0.7315919549408888,766153.8169835532,162.93838654542122,0.7844762743463524,0.30121154970113084,1.97200623593306,4.0463578589319535,195.3275211824455,0.9527511729957228,1.0,1.0
0.43345419902713334,103469.14105878572,40.271649180076054,0.604376548695448,0.4647377808556772,1.7946712835051133,0.7302663972437137,50.21522706553543,2.060335093063949,1.0,1.0
0.09039162320522065,114581888.22739924,3934.918400374482,0.3634262731776211,0.11779834847042868,2.252620500961937,3.964893031528169,4281.904725046533,inf,0.0,0.0
0.17111040480316275,18154.4725040742,11.799201420029904,0.7498515209668906,0.6973287500996396,1.9088359648443787,2.829209472830838,6.803426471207425,4.201226592882678,0.0,0.0
0.3739518080439339,272638.493225614,75.7494575636481,0.5381221967525669,0.6005732272959815,2.392850077904066,1.453311758203298,49.81712561336099,2.342405662915052,1.0,1.0
0.3374942853978333,17812078.265542768,1217.7868689082163,0.9664078722651601,0.33423320310480364,0.5371973784574225,4.968266317687034,1468.533097282395,2.5469611538291046,0.0,0.0
0.3680143689150889,13170777.728262985,1003.3106264802516,0.8366123114854331,0.24456769338815687,2.8169272730324093,3.808741836232476,1027.8144097033626,2.370001011160711,0.0,0.0
0.5976314831642774,329051125.6892006,9029.534658432904,0.5089862285584573,0.007170989615708346,0.3770840613654026,6.226390861377647,5799.424438843402,1.4323935266223424,0.0,0.0
0.5757732455079003,34175.92103602693,19.859835087065505,0.08563591406238014,0.1374401205107056,1.2981448262946969,2.5021522014218704,21.921355150128992,1.5163524573441514,1.0,1.0
0.17485778936963847,179.99417982218287,0.5451277874094135,0.7736363830199542,0.3978,1.4476012447318378,0.2627361058960976,0.7542505339310408,4.129910982431172,0.0,0.0
0.559441307928399,1.1243933588399755,0.02032042426387447,0.9626379407095643,0.1812,2.831974627889454,6.009495700626376,0.017735432250023497,1.5747988288795876,0.0,0.0
0.33813833550357864,79997.56322085258,33.15500428861031,0.8350068804994554,0.6865418976306588,2.208964143214888,3.3017626532370046,39.81540106812772,2.5365577670649637,1.0,1.0
0.2178992821349225,703094155.2285972,13683.91481473512,0.12645540640706399,0.3859459879218496,1.258387871714952,0.6001513399186529,1348.1345494722862,3.489792661035315,0.0,0.0
0.0590296629615078,276309.65059058886,70.07519624289729,0.5185716091569724,0.4397279355404633,1.3749388659805537,0.9344565823221779,73.78182929402016,inf,0.0,0.0
0.9160930706524542,17906.19881297008,13.776494194640618,0.025974193549350155,0.5183497781443044,0.5117636788930412,1.2729871525996672,6.925338328189332,0.3053963839048368,1.0,1.0
0.7721834940678659,3451945.1507564615,447.9295687211351,0.01181727913990549,0.6709448151732355,1.976949951233001,2.477498521662045,673.8092451765143,0.8107686491266826,0.0,0.0
0.7158746836433211,57889.04196442103,29.03289492866961,0.7042762637094346,0.923119538012603,0.38786456637239586,5.528582481850147,42.170007167125206,1.0085677469924876,1.0,1.0
0.7594526948745138,505132099.0718933,12408.713428762208,0.8638561800029209,0.814991500565363,1.5832854174328823,3.5229601144594804,22325.394794732525,0.8539190357062152,0.0,0.0
0.7430147707990454,0.5510295323824211,0.013108344648040183,0.2733298589317604,0.022,2.7895648857671818,3.2914248716116528,0.009607162930317431,0.9156419691480808,0.0,0.0
0.6530151502501109,89125.0737193904,38.231657308777066,0.9138198986006248,0.5373830938294861,2.279930847046382,4.123900415214756,25.431658914930523,1.2344251439947405,1.0,1.0
0.21343751247510878,505868592223.76117,1097392.181628515,0.2463470831982446,0.2755430495583159,1.8665760961326985,1.9711625584957784,706435.5649962086,3.5510825963260526,0.0,0.0
0.8357103927872667,1.8785256773664674,0.030209513037787673,0.03002264846438185,0.0742,1.868647472047021,5.087232568722392,0.021211940045203607,0.5884418638586197,0.0,0.0
0.9991158584448049,2577.1950573932118,3.8374414295383183,0.846360616489081,0.8884341004807204,2.5926734664171334,1.3684151051462055,5.895303899253894,0.006299056708849449,1.0,1.0
0.9647569523124517,21625964.141137425,1575.496740751065,0.9752353489017481,0.15916844248953949,1.552439830711786,0.15445388899422513,1361.394952778373,0.1267584007782281,0.0,0.0
0.551009151290493,7064.4617826397825,6.906453393412345,0.8820924484270117,0.019674515838766646,0.1296655636169043,2.196517449053588,6.230541227718286,1.6073817122869025,0.0,0.0
0.32153377777980996,8053.74377755492,7.145328620230433,0.8853219709034879,0.4147798609399753,1.4350091129578348,4.651262520633718,9.486327446737016,2.644272812110451,0.0,0.0
0.9484981714712959,365355.94642962626,103.44472902612755,0.02781981539701761,0.2732059505256733,0.7318537397355251,0.6151102288060036,118.57458643777252,0.18415157552146688,1.0,1.0
0.19696478760964542,61376.29028920702,26.772676702486685,0.13237883345477774,0.5373850117198057,2.9252223019542525,5.607608942532628,24.285077513828632,3.755685860626473,0.0,0.0
0.4561016296980156,53858.55659951818,26.195776803592146,0.14248338492374124,0.9144038350509621,1.0750170933991774,1.6802426103174612,39.512023596258686,1.964394728200702,1.0,1.0
0.1232118706153712,177789.3675741727,53.262555153580884,0.8421952578631853,0.29186292322215124,2.798989586195484,3.0000149163251897,60.932308293631536,5.655906780034629,1.0,1.0
0.8633090960238008,91306.08465011805,40.435147030513896,0.6085485926594498,0.9210207077934213,0.5414974558985379,2.2799706000047886,57.575206133278016,0.4949892083035268,1.0,1.0
0.06858150435834443,2005372.5575341173,263.4693952883457,0.8822207781062283,0.08265729480273862,1.5813573750413024,0.7296914768258331,232.570484667883,inf,0.0,0.0
0.12016625390661784,19872.894673910225,12.348072219348797,0.33426025754975086,0.27814716710021875,1.9465002085974457,0.3282019692025796,11.636232827448632,5.731849783716209,0.0,0.0
0.40330694272461654,97.76191016875715,0.38503031300807716,0.4673578058737743,0.14529999999999998,0.2112220604525215,0.4672930152269467,0.23633818324620598,2.194888590127227,0.0,0.0
0.44250347774752197,11656.430766762469,9.413408971712494,0.8680520168930818,0.1809403718712914,1.5976529671641992,0.8047630214600644,9.44694275772788,2.022807881403164,1.0,1.0
0.06960496666675375,340559.3452659627,80.82280468488023,0.04362258925574958,0.27317219123433983,1.085654391950908,3.59373031541389,97.13556614170993,inf,0.0,0.0
0.7482856469100828,19.488215877185656,0.1413784113437088,0.6096728424049402,0.0142,2.957960131149379,3.6492346127081556,0.08790176690505709,0.897111199610837,0.0,0.0
0.45256280318829634,287692166.80455804,7998.2426642165365,0.5974557680921464,0.04427270525301344,0.09925619117320095,0.12838485441387487,4568.9473045180475,1.9788228111084853,0.0,0.0
0.3700848169995147,21543724.272305608,1393.5650672569786,0.08190760359729599,0.1792599448187982,0.221940694828974,5.548301450795404,1262.7239204617658,2.360746746046863,0.0,0.0
0.905942668901243,126.0254151061781,0.5050560920700916,0.6526573526703388,0.1714,2.8940589594066717,3.800565795451236,0.3849255194607408,0.3372226804910312,0.0,0.0
0.6226317355459695,252636.80592081463,76.10303587529346,0.7855603895361902,0.548740157238944,2.1675007270202604,2.966630677304371,96.45910481127927,1.3425946640397903,1.0,1.0
0.6047007143157616,5047562.328197827,558.2774089858925,0.9213726853524479,0.6223379641933808,0.27549290291996853,3.9995445072205094,549.4389823872328,1.4066709792622127,0.0,0.0
0.42026967449049457,1439.032174773294,2.3218537080552264,0.5763771884551231,0.9403723777061953,0.32174333541383704,1.8088962385601626,2.6511871576603294,2.1222227183627993,0.0,0.0
0.9590419218084099,38.58635081715127,0.23154458428687372,0.6391644419398153,0.5166000000000001,0.6650879736402288,0.5705295610476591,0.2192857160523432,0.1458754988112343,0.0,0.0
0.40911991816301874,33950843.99226866,1904.936982270688,0.031113149266249085,0.15553532669291342,2.908067536110986,1.563615712252906,1808.7582219742142,2.1702840581839666,0.0,0.0
0.18100853222865854,23157.346208114915,13.916855439758985,0.5417157574020726,0.5916688747742643,1.4324487284418714,5.143582189175971,17.30172895145774,4.000204107776602,0.0,0.0
0.5330916547737661,16151.2114526197,11.93961584984912,0.693457418362877,0.7599999794661972,2.9447585705989985,0.1602400457190014,10.473093925921516,1.672787419362268,1.0,1.0
0.7217645306228112,4492806.815812165,528.8518089991696,0.6993234643453478,0.49259161995528383,2.6339517042330503,3.694513339976635,294.0732425161914,0.9899388660041994,1.0,1.0
0.3868240575693469,308377.965898822,82.48853563175804,0.00555815169376761,0.4029633154183856,2.706529685935575,5.085240952058187,75.50350972703765,2.2799084218873604,1.0,1.0
0.6930337424962003,69056.99743567493,32.51056952430239,0.15915516131962593,0.7501506658361857,2.969948453248035,5.096845338164909,13.503061556100713,1.0896211906454436,1.0,1.0
0.9149378136734655,534.8865520343774,1.3260409109553144,0.40896835019700795,0.5304,1.2981760454166449,0.7644384643073755,0.43937865051306796,0.3053963839048368,0.0,0.0
0.13464054310343254,12999971.59870455,934.4985106803788,0.1823884693059007,0.6864875866376858,0.5458859481579231,4.9626617800497606,625.0225487103341,5.230714106004811,0.0,0.0
0.9997608897617453,99627.71933984656,43.87768721212273,0.08687233876238731,0.8130402429597946,2.8965985970662893,0.5819670217047739,14.380040452527574,0.0,1.0,1.0
0.4887542269291931,135372.51038837506,48.78566579028557,0.892952646755792,0.8141182395151291,1.404715418448681,0.9008286073306546,10.348718208884259,1.8388822815865176,1.0,1.0
0.60080421895183,107230.95926206316,42.788176586208856,0.04755338384323382,0.5502828928454565,2.512255542402141,5.262102803561828,22.489285848263783,1.4195257001336836,1.0,1.0
0.5757112034973741,2268213.8632883006,325.5460673037571,0.22921129251455796,0.24970471639542863,0.17031933171056582,6.09825659933854,265.25574821906275,1.5163524573441514,1.0,1.0
0.7713115458007445,5.754436388260272,0.06296478994460121,0.19087867364980982,0.035100000000000006,2.9415922812028232,4.888664919890607,0.04248475902571891,0.8169315109916999,0.0,0.0
0.9465371243018543,725846.2727638548,163.4236513664361,0.8276723624194152,0.8093303167671733,1.9634050173022748,1.19103894664958,215.46326301596716,0.1905346076521246,1.0,1.0
0.10421205695203228,965466.8062485064,163.62134998045013,0.22012091696622416,0.8096707116884124,1.1043455506085036,4.783193662377318,226.08235645806437,inf,0.0,0.0
0.5908957180975518,2.6544998699940456,0.03626880851386178,0.6703048249723955,0.176,1.1446428516941947,1.8582961434415346,0.028035408540818534,1.4581684158938542,0.0,0.0
0.5592496923832112,6446139165.728958,65088.248626912646,0.6202463748743073,0.2326613188082577,1.0812536929055627,0.1313400485043188,43248.32894671853,1.5747988288795876,0.0,0.0
0.43097119475610723,10311.45127557708,8.651426818495219,0.4974889456823379,0.0709742949257567,2.585050495367405,5.9511916425057505,8.805775566452681,2.0755860008843694,1.0,1.0
0.8199089670515145,2404310075.045783,35509.21878785204,0.7142655753581231,0.29416657768766075,1.4394958825830555,1.3271642536554624,28119.542713337345,0.6442022623176351,0.0,0.0
0.9966688655854591,32664.744591271447,20.85222673156434,0.48198707870683977,0.6226944880951508,2.7721723373934783,1.2603328033676675,6.194851806653506,0.012603100674034806,1.0,1.0
0.6603490395467955,25785788.386446368,1674.8824037958823,0.7085648581500608,0.0014959275754654721,1.191600303015573,3.73077160257343,1621.9707945208531,1.209113709245063,0.0,0.0
0.3247649093689273,1254058.1635026562,206.97710288832155,0.2524784433025673,0.22988570584171195,1.965208277402591,4.405552105624764,173.74050927741646,2.622043496947004,1.0,1.0
0.3756619140472207,9105953.874083936,785.9322571497124,0.09083172338701317,0.1914683797720238,0.7111315422208745,0.8280804199557631,666.9932948959956,2.3333176707147416,0.0,0.0
0.8847417812013947,259745.5739786747,81.49174834457929,0.6212629967422263,0.4772409659401451,0.883534834419512,2.113505015496276,50.1280515156032,0.4132865365919489,1.0,1.0
0.6858720551647118,9993.042665987892,8.948239724793497,0.4698264523963873,0.41297139883436923,0.34781574884977257,0.5836963011101678,8.900509356413481,1.1146758700556525,1.0,1.0
0.07146300056372379,119.09278183152486,0.40140267725657486,0.9599260816999827,0.3569,2.6108054056710435,4.922945077080372,0.5282093553145764,inf,0.0,0.0
0.7090532681443603,1023276.2818669169,196.74847898882516,0.6445260947476179,0.9887674749208132,1.994488412800635,0.5939950477758246,339.7750124909743,1.033447621063389,1.0,1.0
0.36840471049939383,4244.862479415679,4.716771620463357,0.6996461686676245,0.27378147117115675,0.2261426337881014,0.20925135709954737,3.7642107891107175,2.370001011160711,0.0,0.0
0.40266110563829194,202177024.44758996,6248.892168855408,0.527433325190633,0.1495117252610836,0.8604802720092053,1.9579479337615764,6460.989635082775,2.203179031313563,0.0,0.0
0.6819417764173197,435.82921589147696,1.1078444623641788,0.6876774058990399,0.2831,0.6210421739427385,2.800969693375085,0.5825684363929607,1.1272236032726202,0.0,0.0
0.4343958298706281,33163687.733506273,1886.5245510949894,0.5142155392071325,0.2817562583270454,1.7806168943044116,0.07879308890828364,1054.6194560324197,2.060335093063949,0.0,0.0
0.4939698984524866,102.36832681996852,0.4054045304126773,0.7206764264586105,0.4477,2.9801340904030673,5.7227196802708225,0.4363001803415594,1.8185813103882573,0.0,0.0
0.8156789996170968,460207.02869991615,117.8454358672134,0.6285962156358198,0.9657606618673927,1.3276566482821472,3.127118913322342,155.01106261951404,0.6627506385085997,1.0,1.0
0.9946646759727046,547.7074700936497,1.36558892840909,0.11437330296681825,0.5295,0.9598336630309431,3.7055953618274584,0.5653704099528852,0.018911982498973856,0.0,0.0
0.7444980061862801,153.06728966822715,0.5582250646311105,0.4221996937702156,0.4403,2.921139315905329,3.427259506480176,0.42437167147855437,0.9094634742235295,0.0,0.0
0.05864567639285723,4786.35845429814,4.6908470024965325,0.7160468008794184,0.8557141948288147,0.3184372606986277,0.006082262733379689,6.267827787607757,inf,0.0,0.0
0.8213218643336488,18.59063606905428,0.13888520318331998,0.08315295330671912,0.10610000000000001,1.8036818247374493,0.6194857944153993,0.06250633868743978,0.6380156435509381,0.0,0.0
0.025260536252739607,301011.51606112433,73.39464931790484,0.36806048798983326,0.9547442258006824,2.1036563134271544,2.776516808458061,103.09852124038892,inf,0.0,0.0
0.38200624311277986,335.20247258662755,0.8710419189636186,0.8191523176022184,0.3079,1.47605802919082,3.56578929256432,1.1357157070748771,2.297502332223452,0.0,0.0
0.40336232441081665,181493.60172049358,58.16053540440118,0.4679509386981515,0.9941146228743705,0.10113899668931305,2.14593401059636,41.04700158089048,2.194888590127227,1.0,1.0
0.9705242043222154,1529.8644782865492,2.697491866429587,0.7583629514678192,0.1779377397766936,1.7460898202933048,1.2135337330084242,1.9700443259897173,0.10766064123687613,0.0,0.0
0.3429844761981946,3111.885873795937,3.8109830481961486,0.4462023435195498,0.607500027208082,2.574483496318908,1.2088205299765507,4.108688717008066,2.515975914539152,0.0,0.0
0.31995394195467,11903531349.352217,92676.09323575193,0.5992584534306097,0.5917415196714255,0.925066719983871,0.33672697907439547,34446.04322338744,2.6555255437239964,0.0,0.0
0.9399286598045644,6057.954781820081,6.716507694253224,0.4763267121175505,0.6969432948851515,3.013105910610091,3.609111362757377,4.371478478496333,0.2160717897637925,1.0,1.0
0.29653388942462156,81060782.78510639,3309.782067003289,0.028939860315023824,0.8052607623207806,0.08990641592834832,4.528464907642333,784.3873760758739,2.811012577239504,0.0,0.0
0.4265236871017477,141.24346349685584,0.4947693789483655,0.6764956900664119,0.04820000000000001,1.5327711917892695,0.043366288370815194,0.3343893110823378,2.0909811098880633,0.0,0.0
0.1348223510051395,1.7295034361326376,0.024354982681496492,0.4077363113427821,0.15059999999999998,0.7302114844466358,1.346376031711716,0.012753201213202071,5.230714106004811,0.0,0.0
0.9851310576338324,194539.56549155907,68.38055179721779,0.6582424905807452,0.3925033644687771,1.8270014506370282,5.482879830683642,55.72824849691395,0.05052373063963689,1.0,1.0
0.4882635151226502,953957671.6359162,17929.86117488841,0.7552577322054483,0.772271451827444,0.8410493217545902,5.42357611341939,14535.621452802427,1.8388822815865176,0.0,0.0
0.055060898065520725,10891652.923064578,810.6236750987214,0.976129047655109,0.9179005584914485,1.5816281459262609,1.8203130400951746,595.3797297937435,inf,0.0,0.0
0.9461617520556606,302.1342574089318,0.9110115224984535,0.566656094664183,0.2873,2.314920499427154,4.665544748763138,0.6068028713498387,0.19691829453826593,0.0,0.0
0.9957858771280627,124758.27008506496,50.942680131601875,0.3189840785998622,0.25006072334264084,1.9531737701209915,2.841001859590914,41.42685140068747,0.012603100674034806,1.0,1.0
0.1254896719108366,0.5479282281956442,0.011287398725099972,0.0026221752664518094,0.1136,2.5305014250728206,6.060133637080104,0.005394151648522101,5.607010326276859,0.0,0.0
0.9308993891575523,3058962.488267208,425.239463200765,0.37323329511603487,0.6307757075660589,2.554948998728261,2.106427976592499,464.1447770276759,0.2479934332351359,0.0,0.0
0.1850656560823022,68848655.40778884,2880.7707012672086,0.06611803923350734,0.6294056969769538,2.8528424787749156,4.044656700481404,2158.7994537394507,3.941064019176533,0.0,0.0
0.7277910770983672,27316.125834894534,17.63765015441423,0.5355262436576326,0.4330847926986503,1.0200187722575522,4.34527623500709,12.648269099410369,0.9651374645433481,1.0,1.0
0.1953831228561016,941359.0304769268,165.1975038227952,0.988660426092633,0.39164467824674154,3.131652290211969,4.022587140787021,102.5337276375838,3.7805630416504563,1.0,1.0
0.8922805933074928,70.96754865014128,0.34358375880653014,0.6711612268781132,0.2932,0.021257292075832414,1.3946112192505857,0.3413553509170846,0.3879923553810185,0.0,0.0
0.24101715607988317,13440.48911690407,9.844648690132361,0.4232326183637296,0.47525479594905917,1.673468683908125,2.2390897874133366,14.489987077673902,3.2552646065229354,0.0,0.0
0.9093033050257235,10153.868912495209,9.427074118394485,0.2331926188978818,0.6611503623970468,2.035595596807744,1.4149739144515017,6.1191531764082185,0.3244994601781217,1.0,1.0
0.028804086743960067,1973508590.5631113,25739.562036752297,0.8298756241276817,0.3849144026399718,2.8133114546028533,6.021698534264018,14165.2005016796,inf,0.0,0.0
0.17512236730814335,12640.404280810279,9.279671142775035,0.3990244438339031,0.9085261994431665,1.9184231973952608,1.9519551814081386,8.767899762163044,4.129910982431172,0.0,0.0
0.7505029479863515,1148153.7452153896,214.15023666362578,0.8137540247920805,0.283207535858309,1.1339571777336226,5.500008216921951,193.13956710226114,0.8847646587900213,1.0,1.0
0.05690850409159964,122684032.68654561,4075.6987053813446,0.08602356986461146,0.9109917805873474,0.16465668664926575,3.648499103909285,1142.8288447291181,inf,0.0,0.0
0.3703247912047678,4731.280995435393,5.072918809148184,0.47220236689427286,0.9631705805250992,1.5655964099332036,4.159245211725169,8.536183048652878,2.360746746046863,0.0,0.0
0.2641279255666883,5681.103669785438,5.578914813473224,0.10919822426974324,0.0893126603281451,0.6744991865622483,2.7296783478744624,5.239373845363315,3.055906780034629,0.0,0.0
0.9527654862754754,1185.8982302741044,2.2694078677646665,0.7476411537162373,0.5824998922635954,3.0918333078379088,6.263030352861937,2.2182176640402034,0.17138807311292759,0.0,0.0
0.9421119599881328,994658.7345049191,201.46753218427793,0.9136444922794211,0.559860137610585,2.822564020413423,2.7211662252469004,96.86097176233801,0.2096870349906821,1.0,1.0
0.37258004489565133,66480.84276581895,29.555693198243507,0.8060048505901253,0.1732629706883303,1.069405819329838,2.5444676345993695,34.093357950828334,2.3515484923287016,1.0,1.0
0.6714585325843473,616220.2523837428,139.26866926819562,0.9497466290606215,0.7596920754161903,1.737960288827302,5.471358433895599,129.00559210048095,1.1649481352988529,1.0,1.0
0.06394301253286383,1743328.6324944769,239.63847265757286,0.029456846293021588,0.5489216471582262,2.95091975133509,4.754906556168698,56.03369646862074,inf,0.0,0.0
0.39988978390311214,71.796370123749,0.31315824597926284,0.7346378722976082,0.6182,2.9658199678528723,4.843824768229067,0.38125227697971703,2.211514916254477,0.0,0.0
0.9106689316170765,632.452350971886,1.481646502295933,0.8459843274124409,0.5861000000000001,3.0772844506465353,0.7981087545481798,1.9246128238164513,0.3244994601781217,0.0,0.0
0.8935004430228499,16.951138886229494,0.13229760143998315,0.6999742962311015,0.13169999999999998,2.7726800112520325,5.9193546544662015,0.08808323770713494,0.3816584952405151,0.0,0.0
0.3460734076590475,72593.06640116948,31.137512967338104,0.02888756674386117,0.15223087034194768,0.7425792900863005,1.9985133506872321,28.036977181934898,2.4956825728919245,1.0,1.0
0.8458814498614132,2561.265795945336,3.721362243369113,0.5849160482735974,0.9320558810140752,2.5483870662198727,4.018034218085017,3.4951704930282155,0.5511498024525618,0.0,0.0
0.8994877464334269,641.3262993046231,1.4925507621139418,0.41216616975257825,0.44070000000000004,0.9703962652709088,1.663132364565282,1.7366309318786939,0.3626345495536514,0.0,0.0
0.936399683281931,34107.83603173742,21.243791189323872,0.5450477827706741,0.847749829172635,2.9495915665662835,2.9073979721840986,21.27023236297363,0.22884132142091484,1.0,1.0
0.72504394417188,20763.38017917527,14.68237583942049,0.9473348410447727,0.6533725489450835,0.026494608728797137,1.2622086853621242,14.617942876301544,0.9775331409368402,1.0,1.0
0.6155919178093769,33422.94716959991,19.73049424014001,0.8382760523890377,0.24347025956171287,0.7454351208878056,5.336980309405365,22.662413369807968,1.3681856517443975,1.0,1.0
0.8441226650032597,12703369.848918453,1081.949047175852,0.8235705645416792,0.7922256744170398,0.6449005060507689,2.384635349773987,1327.79647092832,0.5573726953490343,0.0,0.0
0.6282503138858425,996.6291609944966,1.9022183305132803,0.2409169202491105,0.5025000000000001,1.1771486935339757,2.1952869485144295,1.9681375837425776,1.3234361338901737,0.0,0.0
0.10476519904104131,2746.5330589015057,3.285570528556446,0.6700347421463783,0.6511351566603112,0.4140806840758092,0.3874932601855536,4.1458150049067815,inf,0.0,0.0
0.17893963259922208,2.0796517286613105,0.027892568533003436,0.057504164325390295,0.3174,0.4194608825306312,0.8153320105971517,0.015065453962276746,4.062990740579517,0.0,0.0
0.8213260706457006,2051961.5304931004,319.57511684671,0.44429946179245605,0.0014725091231827928,0.7086500322947371,1.2219115366233202,237.28109116458907,0.6380156435509381,1.0,1.0
0.7812853187142181,28.519472855996256,0.1833734281198082,0.09015685733440293,0.0738,2.343281295916846,5.892151751684649,0.19122740333388558,0.7799567564661922,0.0,0.0
0.6102043574681593,9905217.203244532,876.0601250855894,0.7517891087867637,0.5425377939589022,1.3556005289050872,5.716342835490358,1158.8090241911018,1.387413515042061,0.0,0.0
0.21826713151400945,284683062.3294089,7490.075124701763,0.40054343496285805,0.5285273189379326,2.7681418735714742,3.6876357369275135,7048.722059957096,3.489792661035315,0.0,0.0
0.41833702959357233,17523.98726102653,12.284175478758566,0.5344522123396843,0.1535056661571781,1.3849404876759974,1.5762193612211561,9.93161296390457,2.1301305848606846,1.0,1.0
0.620024835937545,5394.984676916917,5.854614174432582,0.4647509583448515,0.8866292571568625,1.620405261712941,5.758080961341892,10.811195862424409,1.3489874573395149,1.0,1.0
0.6007713996994526,1165.9124332058034,2.0999936097203156,0.9547576362478555,0.7302301044987769,2.041348522732411,4.9554733936514666,1.5944527662270611,1.4195257001336836,0.0,0.0
0.8670207197531025,37251680.589484446,2225.757633624885,0.7713544569762331,0.8422885561487834,2.8023441062495142,2.3554042350277364,2863.6052025169924,0.4762007146985514,0.0,0.0
0.08447661030070197,752894951.009104,13779.302414559248,0.004542591417357689,0.6618440980967115,2.503405524569958,3.1074199032984406,13364.791526506266,inf,0.0,0.0
0.754479249000607,360463.0113766332,98.99671758710149,0.12213401269315705,0.29947587382245516,0.0620803315615835,0.3795603533335535,94.93245395382893,0.872423187933089,1.0,1.0
0.389915426136356,59211143.703971855,2747.4470856739226,0.3426346372912453,0.4488859874263157,0.3647911280720554,0.4110889610129604,543.5542265064378,2.2625174218517987,0.0,0.0
0.541274315835037,1360780.8230815919,229.87037940081655,0.7863825620613416,0.5077264957215047,2.1520145649860405,5.219802599939076,118.76830360147835,1.640044680673551,1.0,1.0
0.8188824622899097,9.68329359193462,0.08986995486250403,0.36356542007845005,0.1878,0.7905177612719534,2.31703297606272,0.09030959463922537,0.6503869124138113,0.0,0.0
0.7041369108815009,557.3030330718542,1.310871166092943,0.04685113630479609,0.2863,3.099367806550291,0.7687571678105074,1.0861497080331786,1.0521414411796242,0.0,0.0
0.7876060270286936,31361.70274228768,19.559358406980266,0.323455515071951,0.40818968016563434,0.7439466516297782,5.922626541607493,14.847620769814673,0.7553051636253292,1.0,1.0
0.9665544129029308,6919.3894529700065,7.3724429064747365,0.8832016542764509,0.6648643012102853,2.4197553493028545,4.447553954715748,11.511095906323979,0.12039013301437418,1.0,1.0
0.7276226296484827,1293218386.9302042,23081.380858363987,0.03809083539396341,0.258469885640951,0.3828062808506594,5.25441067514704,20038.59531331423,0.9651374645433481,0.0,0.0
0.28269978649419336,139.96096804044535,0.4746540722568517,0.8888830775319645,0.37070000000000003,2.844555822673797,2.484711218496426,0.5429879014500818,2.915788303421369,0.0,0.0
