mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.004978073704153152,5139.308456310217,4.917941078575965,0.4575069489404302,0.10655297722714971,3.0898626065181123,0.7939111264479518,2.1285427398878154,inf
0.11132214179141642,244516.55841481735,66.77494025330626,0.4541378619221351,0.7613140849889481,1.2996809390105342,5.711683357556304,49.375263980906425,5.989190158346081
0.17529967465065,808.5769566084813,1.5100515783677977,0.46889748192606684,0.7000000000000001,2.0634598793182963,0.6326418951752826,0.5420435251274911,4.126975639204432
0.4406870945334854,60421640.0247343,2867.122380368518,0.981204121019749,0.06905746390752524,1.7966843767758498,3.134471448415185,3048.1236453596325,2.1217724128224225
0.04116770658294089,33841738.1640345,1748.2492066529664,0.6172313914978057,0.742633946724371,1.5576485420395132,0.47165550022428726,448.30981832960737,inf
0.9541409551199916,3.6658582506079282,0.04900387352003305,0.11634971802071115,0.1507,1.3154850578301733,3.191957570819595,0.026226985849080328,0.16704586740516802
0.492950789794913,39.10752263117452,0.21709510800517012,0.4644345945342756,0.3503,2.794310116492187,0.4126855442798354,0.13401270366052637,1.9112737839952478
0.19573462651502083,22083.270219486116,13.773633703179254,0.08499320920132492,0.24352962431388814,0.3646115896010543,5.697794213557758,2.9063051405106406,3.8238485415721017
0.056463336466818226,373408144.29786545,8707.002517354877,0.10086131080457905,0.2823046558608338,2.401660730678744,2.9827892963649294,6560.288490230742,inf
0.3218841707940725,28559210.73646873,1690.5315130174477,0.6976618619406523,0.7861348576259386,1.3200661082740113,3.8465889250464516,2953.1255383175135,2.722469387092863
0.2939633275399566,36570952.12201138,1979.3662929724383,0.28302666637274054,0.8669133427521435,2.199241937892958,1.7204249532667484,1753.6804353252057,2.910994166707165
0.1597415089759754,24938.313446304768,14.785174549945046,0.05842466496862164,0.07337181975818621,1.7115527479959418,0.39584149376245814,15.858449782902547,4.462885646218278
0.38677593380543795,885.5413665702329,1.6953889063227456,0.22598304600064345,0.4302,0.10248287456575944,5.014552378970409,1.4103484933384405,2.3643533106814996
0.6847632124893285,82475649.16476321,3716.990531160974,0.8842929759904671,0.841857500442829,0.26019917847179186,5.717373277711072,3392.712369618124,1.1758504860320986
0.9140221988544829,46947124.53367918,2663.8902260906543,0.8389678385462572,0.4349661526901875,2.3099090280611305,2.807301554059421,3268.2114324049476,0.3190404372912745
0.26604397627780263,31539151.423610374,1780.372739896325,0.257394033255935,0.9054959563557936,0.8455087945539449,3.684671703156427,2590.5358523734913,3.115268828945335
0.015742429639904354,107076935.63410123,3736.97182426291,0.499445826429904,0.8867707285275276,1.864712695945012,0.4631414866376362,1512.1275503101845,inf
0.03929530777596657,116754.08587531067,39.892297592198325,0.5828551467249125,0.4651946909249127,2.030847198976854,6.161131383678905,15.209010725282619,inf
0.1903065793153642,2898.861337556682,3.552214986184272,0.43807327861287115,0.6886806960638768,1.0403435678228712,2.949224265556681,3.0845746788137482,3.893201488473811
0.03125773960748224,142.28033762406673,0.45395590296487254,0.08326144475368025,0.486,2.860036625441634,0.5607552108343447,0.3772257643403024,inf
0.7475189841671627,27074590.06068466,1790.5092266064164,0.1464532444372787,0.4776580876491589,3.140911148825851,2.1249669078309976,1453.9153573050644,0.9473801870034819
0.5075873696298391,79666560.24857312,3500.038946071405,0.9357556000114253,0.8834776794044435,1.2967262739277798,5.903443776139281,3023.4135038770573,1.8521441251327664
0.3450070554220779,4020.171828987955,4.601145152785648,0.19091482374885993,0.8156276991067358,2.6411427314019593,4.370809941515429,3.6825159497335966,2.5840173658159866
0.1350333141940775,39314.84199785015,19.883914881728078,0.49746590284163306,0.8518918510542227,2.2982029977449643,2.797335538118187,13.056547400995042,5.1171675801752565
0.3940623241617548,16.09258562892262,0.11739221178856675,0.9602356455429005,0.2834,0.8572956001026317,2.80341575706926,0.13445517185633257,2.33197900477761
0.9776990068644409,1463272.5156152311,266.7257089530522,0.21536179134379374,0.7562970402501368,1.3925246586003635,0.6436155628952982,459.5496562633597,0.07973547148368976
0.34492107460767074,8791240983.013258,77516.42331006791,0.6113265225921325,0.9686389116062321,2.287822966375131,3.600891897598771,130203.81913936735,2.5840173658159866
0.10148442983496353,37.59283574433867,0.19106927175295924,0.006600358405430495,0.3081,2.7524767851811305,2.1515053911790583,0.18503582182815262,6.34188648388247
0.5157294569816282,381.1657607660493,0.9955837996397229,0.8932013646952686,0.3152,1.8255303416291457,0.009656085345569844,0.6683399898887056,1.8194173153302824
